	fc	log2fc	pvalue	padj
SYT13	0.727008547979982	-0.459955767804625	8.68565887479624e-06	3.0605399751604e-05
AC010761.4	0.727030466335024	-0.459912273095314	8.46976662575763e-06	2.98855141043359e-05
MIR6812	0.727033763321402	-0.459905730680199	8.50596364083549e-06	3.00039019725895e-05
PRKXP1	0.727087682211849	-0.459798740282481	8.74822790666086e-06	3.08067330300561e-05
SCG2	0.727088052088021	-0.459798006370471	9.6064939431696e-07	3.78211520876545e-06
IGFBP6	0.72710358600365	-0.459767184156318	6.72828850711835e-06	2.40262128853637e-05
PSMC6	0.727121662051542	-0.459731318701926	2.33234930676258e-06	8.78262220366839e-06
NF1P12	0.727150390310542	-0.459674319577545	2.16352034017247e-06	8.18274093982141e-06
PRSS8	0.727151602709448	-0.459671914132324	1.93304922561894e-07	8.23222352676298e-07
AC012360.2	0.727157766661444	-0.459659684680787	7.72866217356275e-06	2.7403509158412e-05
AC005740.5	0.727203548648758	-0.459568855193799	8.84060321631714e-06	3.11039762300935e-05
AC027237.4	0.727270644689314	-0.459435749875761	8.78969739997306e-06	3.09393202652685e-05
AC009230.1	0.727335668071259	-0.459306768020102	1.08038803089827e-06	4.22974859863719e-06
AC008494.2	0.727355606002588	-0.459267220997077	8.96322083671081e-06	3.15051435421249e-05
AC005034.5	0.727441294561712	-0.459097269494698	2.59305892880436e-06	9.70634393248395e-06
RNF133	0.727455870079375	-0.459068362947126	6.27445528463165e-06	2.24991009912406e-05
ALG11	0.727468347938754	-0.45904361699043	6.09932897002382e-06	2.18988188385669e-05
HCN1	0.727468995220893	-0.459042333319025	7.18972762728051e-06	2.55741474967995e-05
SLC16A9	0.727470532918359	-0.459039283806018	7.33784593920147e-06	2.60797473451366e-05
C11orf1	0.727474765482268	-0.459030889952353	9.06042295015916e-06	3.18290497655111e-05
PAOX	0.727527369622672	-0.458926571572755	3.55920510702717e-06	1.31142360849256e-05
EZR	0.72756113483437	-0.458859616327996	8.82800091352564e-06	3.10664346846456e-05
TUBBP3	0.727574369309036	-0.458833373670985	5.88732555810646e-07	2.37270975399079e-06
PRKG2	0.727580984665456	-0.458820256251082	7.02503493617743e-06	2.50244257301329e-05
HERC1	0.727668071462692	-0.45864758520193	4.62532161827584e-06	1.68249336982908e-05
RNA5SP190	0.727671005072722	-0.458641768956479	2.85749038400274e-06	1.06455781732451e-05
NEMF	0.727703086011024	-0.458578166050688	2.23028127060322e-06	8.42120117334416e-06
GPR137B	0.727718256907358	-0.458548089568694	6.08298257210317e-06	2.18442777347078e-05
AL355297.3	0.7277221672293	-0.45854033741068	9.24242817429162e-06	3.24322711601372e-05
AL135999.2	0.727845465976966	-0.458295920747142	8.21321132244789e-06	2.90235954252509e-05
ANKRD12	0.727912809825302	-0.458162441669311	7.36242513200843e-06	2.61605479396142e-05
AC095057.1	0.727928395564335	-0.458131551667945	4.58874308171917e-06	1.66993707791838e-05
RNA5SP527	0.727977132181986	-0.458034962877971	8.18207213111902e-06	2.89171600860342e-05
AC127070.4	0.727978468484527	-0.458032314614456	5.45526187169479e-06	1.96873305915572e-05
CCNT1	0.728000935169484	-0.457987791216811	8.1919247094891e-06	2.89501771916065e-05
ACSL3	0.72804594821416	-0.457898590660028	5.05920907098575e-06	1.83338547619385e-05
MRPS21P6	0.728089841134429	-0.457811615119854	7.38541638526492e-06	2.62381914234221e-05
SGCG	0.728112629395678	-0.457766461355646	5.11272810793944e-06	1.85147873897332e-05
STAB2	0.728121268024379	-0.457749344727872	9.6052604139717e-06	3.36451059102787e-05
AC147067.2	0.728205088412548	-0.457583273080627	9.58710263167705e-06	3.35877262314428e-05
KRT8P10	0.728209692381597	-0.457574151883281	9.11608114732118e-06	3.20087150642367e-05
AC087564.1	0.728250137782883	-0.457494025567858	9.28629571186213e-06	3.25761277764525e-05
AL132633.1	0.728250484465625	-0.457493338774506	2.97557572341044e-06	1.10644285258421e-05
AC069437.1	0.72825162024675	-0.457491088745766	3.77267024395958e-06	1.38503811396631e-05
LRP1B	0.728265340780401	-0.457463908086171	9.69575290465046e-06	3.39369302328474e-05
AC091053.2	0.728418725224206	-0.457160085201842	6.59849605447489e-06	2.35864940267002e-05
KDR	0.728434505833899	-0.45712883070501	6.60220075569375e-06	2.35982493232091e-05
AC109631.1	0.728532335987651	-0.4569350869988	6.56313568055935e-06	2.34660131371294e-05
AKT1	0.728538263748025	-0.456923348445437	7.97542646226827e-06	2.82272862814646e-05
AC092542.1	0.728555247383559	-0.456889716826634	6.49947504953112e-06	2.32574590778711e-05
EPB41L1	0.72856942017563	-0.456861651943385	7.78578896347631e-06	2.75922639740993e-05
AC097499.2	0.728646163544362	-0.456709694636822	1.77739397420374e-06	6.78205422732195e-06
AC005288.1	0.728710569761843	-0.456582178115301	4.26873222032878e-06	1.55777689705564e-05
AL928921.1	0.728876749563648	-0.456253214253143	2.99993773608188e-06	1.11477080899794e-05
SNX18P26	0.728888994510936	-0.456228977540489	3.79585164710637e-06	1.39311912196728e-05
AC018647.1	0.728979026426928	-0.45605078774961	7.60572261283231e-06	2.69878484379386e-05
ZNF554	0.728984208531169	-0.456040532077986	8.92282837796794e-06	3.13767782945755e-05
KLK2	0.728999133122265	-0.456010995892012	3.31214824733205e-06	1.225408428858e-05
MASP2	0.729041557395181	-0.455927040363796	8.4133504417649e-06	2.96956871619628e-05
CYP46A1	0.729041753550771	-0.455926652192977	7.48028391798187e-06	2.65560379930006e-05
F8	0.729042319603141	-0.455925532036791	8.15057873706171e-06	2.88130375361462e-05
AL358613.2	0.729055796797398	-0.45589886238939	1.04473483302026e-05	3.6426031551245e-05
SPESP1	0.729091905532331	-0.455827410241232	1.04812340587401e-05	3.65329493675984e-05
AC091074.2	0.729092907131726	-0.4558254283217	6.38450973835876e-07	2.56415691000208e-06
AL445187.1	0.729111105477969	-0.4557894187323	1.04992939009327e-05	3.65936491230381e-05
AC005972.3	0.729187353891296	-0.455638553582337	7.46892928665542e-06	2.65207075910121e-05
C20orf85	0.729199026182559	-0.455615460173138	4.32975983823078e-06	1.57903156343194e-05
RN7SL809P	0.729257133131247	-0.45550050216604	9.70198997988614e-06	3.39545702634334e-05
ZNF75A	0.729258763495643	-0.45549727680712	6.62552782281472e-06	2.36771508743357e-05
IFT74	0.729262331501979	-0.455490218225568	2.11235451852642e-06	7.99882569283367e-06
PPM1F-AS1	0.729299105390935	-0.455417470508674	8.76097050284955e-06	3.08439456244642e-05
AC123912.3	0.729317495133958	-0.455381092489866	5.38252372663141e-06	1.94384335054666e-05
TP73-AS3	0.729347356194879	-0.455322024220038	8.44567004886495e-06	2.98079071662398e-05
RPS17P1	0.729375318267397	-0.455266714538402	1.06191677282759e-05	3.69932642985456e-05
ANO6	0.729405498509858	-0.455207019640256	8.48686193492232e-06	2.99421092537316e-05
AC007619.1	0.729443674539314	-0.455131513043129	1.0816780548748e-05	3.76400602726143e-05
AC012313.3	0.729466726204639	-0.455085922137431	9.7491759061851e-06	3.41007714999137e-05
AL807752.4	0.729468819997099	-0.455081781167658	8.7606562346177e-06	3.08439456244642e-05
RPL12P47	0.729477691226403	-0.455064236345521	8.60741086187154e-06	3.03447614279443e-05
SLC4A10	0.729488074537714	-0.455043701317095	6.75960579845481e-06	2.41334862187437e-05
PAWR	0.729490831090999	-0.455038249743067	6.28344354666956e-06	2.2528482687683e-05
AL445259.1	0.729523940199543	-0.454972772206234	6.9234460564569e-06	2.46870851498832e-05
MAN2A1-DT	0.729591694576175	-0.454838788441129	9.56148103371264e-06	3.35062415686796e-05
DIDO1	0.729591948592804	-0.454838286148586	4.65220343384481e-06	1.69205477848773e-05
AC034110.1	0.729596359650841	-0.454829563749265	9.48372347203222e-06	3.32440262152813e-05
BBC3	0.729607207983503	-0.454808112546595	1.0018337570229e-05	3.49990792713693e-05
AP001107.4	0.729636862814992	-0.454749475504046	6.3113540655479e-06	2.26228318609417e-05
ZNRF2P1	0.729650709937379	-0.454722096151037	5.61828156302317e-06	2.02498776950931e-05
AL049812.2	0.72972215893397	-0.454580831207253	8.56754424286147e-06	3.02157317250825e-05
DENND4C	0.729756293084015	-0.454513347964953	8.3922860458733e-06	2.96287138290567e-05
CLTC	0.729760585603113	-0.454504861874651	6.30774468110531e-06	2.26113231625743e-05
MORF4L2	0.729775490286265	-0.454475396467354	6.95403867785142e-06	2.47886500968952e-05
SCRN2	0.729784829995896	-0.454456932889547	9.61993294156475e-06	3.36923389308835e-05
AC041040.1	0.7298054476103	-0.454416174972049	1.08460531254456e-05	3.7730348081201e-05
SLC16A6P1	0.729809837847099	-0.454407496284013	1.11767340972379e-05	3.88021563195837e-05
PINCR	0.72982247420192	-0.454382516833661	2.7018513604298e-07	1.13184802134203e-06
Z99916.2	0.72988873880446	-0.454251532550351	1.12163590332789e-05	3.89298024878576e-05
AC010857.1	0.729919527316252	-0.45419067738969	3.53403583765058e-06	1.30248820978639e-05
TTC26	0.729930390403433	-0.454169206522288	4.32067676236259e-06	1.57582035837514e-05
HSPG2	0.729976106081979	-0.454078853088134	6.72649840973094e-06	2.40225951801347e-05
AC005697.2	0.729997191327509	-0.454037181669597	8.73432694749435e-06	3.0763511238964e-05
CHP1	0.730002181681066	-0.454027319256692	7.94759613556707e-06	2.81371863074834e-05
GOLPH3L	0.730020385706969	-0.453991343295112	6.66471333689972e-06	2.38141842329076e-05
AC015813.5	0.730028382182353	-0.453975540432035	1.12891831114837e-05	3.91661731425264e-05
ARL4AP4	0.730046427287521	-0.453939879815783	1.12176201502029e-05	3.89298024878576e-05
GSTCD-AS1	0.730075735665908	-0.453881962672638	8.00928694396648e-06	2.83365184705225e-05
ADGRB3	0.730087376003122	-0.453858960507142	7.16509406528655e-06	2.54929201493543e-05
AC004584.1	0.730113198941418	-0.453807933784286	1.00471017726552e-05	3.50933174096044e-05
STAT5B	0.730141960955368	-0.45375110150451	4.74656580620031e-06	1.72482683771312e-05
GPCPD1	0.730280865030365	-0.453476665612115	9.09421610217453e-06	3.19378733539958e-05
IGHE	0.730284533847543	-0.453469417755425	1.03512025216241e-05	3.61130069151107e-05
ING2	0.730329480498165	-0.453380627275063	1.00312239137305e-05	3.50419393147975e-05
AC008758.6	0.730341223653747	-0.45335742999689	1.17191163880207e-05	4.05882464691847e-05
BTBD8	0.730418761540297	-0.453204272016598	1.04026951058238e-05	3.62837253746392e-05
PCDHB5	0.730420452611291	-0.453200931882086	9.71180571870699e-06	3.39826321764393e-05
RNA5SP440	0.730424649886621	-0.453192641628324	9.19108797989593e-06	3.22620953679761e-05
ZNF808	0.730435327980745	-0.45317155099175	5.54737995273929e-06	2.00032264466599e-05
NID2	0.730567428259317	-0.452910661111151	5.34130147925583e-06	1.92993945339207e-05
AC008556.1	0.730618336053539	-0.452810133958356	8.3109783748027e-06	2.93562782888264e-05
AMIGO1	0.730681083898502	-0.45268623600346	4.85803745607198e-06	1.76375182688538e-05
PTPRQ	0.730690912032139	-0.452666830951634	8.82608553151475e-06	3.10616215618592e-05
RNU4-23P	0.730694030055313	-0.452660674659146	1.20927397399397e-05	4.18209707213511e-05
HSDL1	0.730697564677307	-0.452653695856694	1.08220408564871e-05	3.76560546783668e-05
AL031283.2	0.730705559565631	-0.452637910772421	1.21051357748603e-05	4.18587358701837e-05
PPA2	0.730769729785346	-0.452511219533108	1.17788611965737e-05	4.07802264977458e-05
AL451065.1	0.730801664616721	-0.45244817475399	8.13208389458086e-06	2.87494484977213e-05
BPIFB6	0.73084310965257	-0.452366359324199	1.94774063931864e-06	7.39870108098822e-06
REPIN1	0.730852718762099	-0.452347390925444	6.07924954108001e-06	2.18322545571731e-05
KRT8P11	0.730954454043428	-0.452146580601313	1.23756558806696e-05	4.27160464084676e-05
DRICH1	0.730966737157852	-0.452122337450078	1.23891517442193e-05	4.27600267435577e-05
FOS	0.73100119974603	-0.452054320903593	1.24270905539225e-05	4.28831403593833e-05
SIRT1	0.731039056603513	-0.451979609006531	8.25611699366931e-06	2.91661281550883e-05
KANSL1-AS1	0.731041510816635	-0.45197476566044	1.21020492825368e-05	4.18506145453107e-05
AC118658.1	0.731070239316269	-0.451918071684818	9.18942114860078e-06	3.2258240965847e-05
LINC02701	0.731075011581084	-0.451908654121442	1.13800374947801e-05	3.94717212935079e-05
DLGAP1-AS1	0.731125394959203	-0.451809231566969	9.21243284849884e-06	3.23310162655967e-05
AC009716.2	0.731139574126713	-0.451781252760004	1.31707350061721e-06	5.10214177545976e-06
AL117339.3	0.731175704165896	-0.451709962212554	1.0778401993592e-05	3.7514368988422e-05
AC074286.1	0.731178706144702	-0.451704038969999	7.97884915751975e-06	2.8235876188123e-05
WFIKKN1	0.731249474103547	-0.451564412854013	1.20844079815298e-05	4.17947050117951e-05
TEX47	0.731272054954442	-0.451519863381118	1.27721609614199e-06	4.95586408461965e-06
AL008635.1	0.73130060567346	-0.451463538000705	1.27613067412504e-05	4.39535455422057e-05
AC000123.3	0.731328895089793	-0.451407730291867	1.07752037877257e-05	3.75091037275692e-05
AP006621.4	0.731356880321615	-0.451352524784503	1.28250563580409e-05	4.41623897431247e-05
AC096920.1	0.731475832281981	-0.451117895900115	1.25317779735287e-05	4.32050968358594e-05
AP000867.5	0.731482833856074	-0.451104086711304	1.20698565102852e-05	4.17469235085891e-05
AC245884.8	0.731486588749178	-0.451096680998543	1.11420262464746e-05	3.86863974668686e-05
WWC2-AS2	0.731528003034597	-0.451015002819054	9.87607484234046e-06	3.45276050565878e-05
ADARB2	0.731532819819859	-0.451005503347668	1.18583287044854e-05	4.10453331583242e-05
AC023790.1	0.731558783810307	-0.450954299280646	7.09521968689445e-06	2.52601578671516e-05
RUFY1	0.731577918274762	-0.450916565011605	6.86548859627196e-06	2.44930127509597e-05
GPR107	0.731605901823329	-0.450861381614694	1.2067457674253e-05	4.17437177915717e-05
AC104564.1	0.73161404562177	-0.4508453224875	1.2229819156762e-05	4.22538165883329e-05
OR13G1	0.731621084852382	-0.450831441651966	2.89439983447876e-06	1.07745914552463e-05
HLX-AS1	0.731647469665939	-0.450779413964282	1.25590874402906e-05	4.32938529356933e-05
MPG	0.731648543360881	-0.450777296806366	1.16879674021537e-05	4.04853088523237e-05
AC080097.1	0.731684071325035	-0.450707242989218	1.29419530848125e-05	4.45568018156679e-05
ZNF107	0.731713112512458	-0.450649982284407	1.20697733852808e-05	4.17469235085891e-05
CCNYL7	0.731716745965358	-0.450642818340813	8.98143248339439e-06	3.15652439063502e-05
PIGHP1	0.731717919276026	-0.450640504975519	1.27940920004803e-05	4.40611157927767e-05
RPL31P52	0.731718770747163	-0.450638826169467	1.32421956407786e-05	4.55628251733826e-05
ELP1	0.731779012705788	-0.450520054858714	1.07403783767056e-05	3.7392550512038e-05
AC114971.1	0.731846163841661	-0.45038767313649	6.09515211049068e-06	2.18852077899911e-05
AL109659.1	0.731869361888087	-0.450341943340021	8.03644169395803e-06	2.84290440688715e-05
L3MBTL1	0.731894985624052	-0.450291433520087	1.22671965300902e-05	4.23752107678376e-05
APOLD1	0.731900689231892	-0.450280190739571	1.21140264892818e-05	4.18869255863317e-05
ANO2	0.731903000338156	-0.450275635181242	6.93945542201344e-06	2.47397757979971e-05
ATRX	0.731905975423887	-0.450269770834867	1.18229431993898e-05	4.09278484765499e-05
SYNGR2	0.731930844492315	-0.450220751051776	6.37621251806944e-06	2.28437651056373e-05
COQ10A	0.731987899169955	-0.45010829603897	9.47766924066237e-06	3.32248573040761e-05
AC008992.1	0.731994081911113	-0.450096110356192	8.93401324987415e-06	3.14122143384237e-05
KIAA2012	0.732048195783056	-0.449989460683678	1.17647104909417e-05	4.07362605550077e-05
TIMM23B-AGAP6	0.732071312342575	-0.449943904094072	1.07278616509973e-05	3.7351266375667e-05
AC061975.8	0.732161430165683	-0.44976631957095	1.04094886729282e-05	3.63051881110853e-05
LINC02880	0.732235388954614	-0.449620594072617	7.606339688789e-06	2.69883495858021e-05
AC004801.3	0.732255093812664	-0.449581770875983	9.0209729532905e-06	3.16963525580335e-05
AC130456.4	0.732312704485472	-0.449468270316838	9.18689824187922e-06	3.22513807616157e-05
RGS8	0.732346370124801	-0.44940194873831	1.06746778808743e-05	3.71775072379212e-05
AC008543.1	0.732385363549043	-0.449325135191501	1.10249642823975e-05	3.83080867000391e-05
PLA2G6	0.732402682453416	-0.449291019815529	1.40654211500177e-05	4.82460533030272e-05
AL357137.1	0.732405779429035	-0.449284919371022	6.49623113878539e-06	2.32487847992485e-05
SVIP	0.732425881259282	-0.449245323270541	5.1969031826234e-06	1.88016047591281e-05
PCCA	0.732430538124069	-0.44923615044562	7.28266005259119e-06	2.58917213190506e-05
ANGPTL5	0.732441526084647	-0.449214507222813	1.06626369377283e-05	3.71378518298413e-05
SLC25A18	0.732547381563572	-0.449006018033625	7.21542514596817e-06	2.56623357373723e-05
AC013714.1	0.732582664537515	-0.448936532636503	1.14450759096064e-05	3.96851727312553e-05
SLC45A2	0.732609054113284	-0.448884563860523	1.25931459989438e-05	4.34059836901911e-05
JMJD7	0.732680894448208	-0.448743098759892	1.44138156703567e-05	4.93813581018195e-05
ZKSCAN4	0.732739088546499	-0.448628515448578	2.24090513857304e-06	8.45962571515225e-06
AC092574.2	0.732773091476287	-0.448561568399132	4.81003512109e-06	1.74710702505835e-05
AL162615.1	0.732785094872269	-0.448537936120294	1.07230205959717e-05	3.73367032440129e-05
TMEM88	0.732869158655487	-0.448372442242037	1.24316658669041e-05	4.28937092695706e-05
AL353748.2	0.73290905316877	-0.448293909738248	8.84708395494773e-06	3.11239337968472e-05
AL161449.1	0.732911918372992	-0.448288269737181	2.73740229253701e-06	1.02176535587905e-05
FIBIN	0.732945707731832	-0.448221758857033	5.75206624718749e-06	2.07018174593396e-05
ERCC8	0.73294755835538	-0.448218116183345	8.45658293174397e-06	2.98445656237772e-05
AP1M2	0.732960991158401	-0.448191676009692	1.23451712373913e-08	5.94734627597995e-08
RPL7P26	0.733055992291335	-0.448004696370163	1.38643810972955e-05	4.76054063866878e-05
IFT27	0.733061979851984	-0.447992912565285	3.33733757930125e-06	1.2341642790978e-05
AC111000.4	0.733106500822342	-0.447905296191019	3.11603037749468e-06	1.15616835614527e-05
ZNF99	0.733108320278567	-0.447901715650928	1.49648344903677e-05	5.11733098872656e-05
GPX4	0.733118870379048	-0.447880954096728	1.15354062847576e-05	3.99886093913941e-05
HBA2	0.73315421872834	-0.447811394219218	1.31574465842549e-05	4.52794671390805e-05
MOK	0.73316797644664	-0.447784322144565	7.25758947469712e-06	2.58042065093027e-05
PIP5K1C	0.733175849925388	-0.447768829149621	1.05785468254607e-05	3.68630769414877e-05
NCKAP5	0.733206648275088	-0.447708227462898	1.50943531730985e-05	5.15851065870467e-05
AL928654.3	0.733214417044051	-0.447692941315253	1.14200784869855e-05	3.96033379117307e-05
AL135786.2	0.73325779046121	-0.447607600981438	1.44150812571053e-05	4.93827110207323e-05
FKBP4	0.73326310644053	-0.44759714175509	1.45079499907017e-05	4.96798526609085e-05
CHST14	0.733300619583224	-0.447523336540923	9.70281122895823e-06	3.39553491992857e-05
MIR4756	0.733303848419062	-0.447516984145913	2.22614402112522e-06	8.40669887783201e-06
LINC01426	0.733309819911454	-0.447505235936216	1.45025392661775e-05	4.96643231227986e-05
BSNDP2	0.733426537922217	-0.447275626170607	1.43125550814275e-05	4.90462924628918e-05
NAIP	0.733568360721122	-0.446996678984776	5.1367916427218e-06	1.85948054378512e-05
AC132153.1	0.733588398893424	-0.446957270827984	1.34582266699211e-05	4.6272444352444e-05
PPP1R42	0.733591415133865	-0.446951339019102	1.55096073446232e-05	5.288315496964e-05
MANBA	0.73365057236372	-0.446835003959286	1.22394361415625e-05	4.22818918041785e-05
LRTM2	0.733660817658595	-0.446814857129908	1.53506841612801e-05	5.23979750586979e-05
LINC00672	0.733712139717055	-0.446713939256389	8.83855282481384e-06	3.10997084536861e-05
AC010422.1	0.733742885964419	-0.446653484308431	1.54131291773279e-05	5.25858065177156e-05
MXRA5	0.733761618018935	-0.446616653563333	9.99212163251666e-06	3.49117946548049e-05
ARHGAP29	0.733808175710996	-0.446525116449719	1.12457059734733e-05	3.90201092436978e-05
AC019197.1	0.733815869413891	-0.446509990413797	3.6446125211061e-06	1.34106324354207e-05
AC004990.1	0.733900093343328	-0.446344414173517	1.34930162900858e-05	4.63836235483845e-05
CCDC113	0.733955878208023	-0.446234756892079	5.94798677262809e-06	2.13852276249222e-05
TATDN3	0.7340112104476	-0.446125997576841	9.24341948674198e-06	3.24337430728498e-05
ZNF528-AS1	0.734054033950011	-0.446041830671024	1.27175532979722e-05	4.38188123686951e-05
OR2A42	0.734110445961217	-0.445930963898305	1.53585673847946e-05	5.2415420083242e-05
AC005753.3	0.734117418475732	-0.44591726137657	1.59376482067809e-05	5.42741274898824e-05
GOLGA8IP	0.734175853934478	-0.445802427987119	7.67658977629806e-06	2.72273868014694e-05
AL365209.1	0.73423037952795	-0.445695286241808	1.16908577951332e-05	4.04928477292561e-05
CFAP157	0.734272829110762	-0.445611879134124	1.52697686096085e-05	5.21437453327213e-05
FOXD4L1	0.734313120243186	-0.445532717520219	1.66259508586882e-05	5.64944053448287e-05
LINC00621	0.734313492427202	-0.44553198629551	1.66264896594651e-05	5.64944053448287e-05
AC068870.2	0.734338785481824	-0.445482294254685	1.51737133204987e-05	5.18344575316947e-05
BCL2L15	0.734343215927108	-0.445473590149326	1.27380757861825e-05	4.38841914818024e-05
MIR4728	0.734349665849318	-0.445460918649515	6.35326821895519e-06	2.27630014892281e-05
FBXL22	0.734359929351593	-0.44544075523003	1.41607439591057e-05	4.85567203890219e-05
AL445430.2	0.734362801198085	-0.445435113322805	4.70245261411926e-06	1.70923484308512e-05
STING1	0.734363124513405	-0.445434478152689	1.47827554154075e-05	5.05842255743994e-05
AC092999.1	0.734366518059375	-0.445427811368277	1.67034205396159e-05	5.67388095313765e-05
NBPF2P	0.734389409343616	-0.445382841143287	1.01730200528108e-05	3.55175856162062e-05
CFAP54	0.734392300210508	-0.445377162097446	1.21908154761898e-05	4.2134459558992e-05
LEPROT	0.734461984516004	-0.445240275541594	1.10933607103693e-05	3.85292185799152e-05
AC134775.1	0.734527021982449	-0.445112528866897	1.67338559486161e-05	5.68289321453912e-05
PCK1	0.734610464052252	-0.444948648411079	1.70616507955369e-05	5.78860043592047e-05
AC022432.1	0.734619363815574	-0.444931170349898	1.70748547631757e-05	5.79207259331959e-05
HEATR5A	0.734621841145518	-0.444926305210514	1.64142694825284e-05	5.58256868901237e-05
RNA5SP462	0.734710513173008	-0.44475217620001	1.0602946626329e-05	3.69390248037777e-05
AC011824.2	0.734722294153162	-0.444729042972602	6.47285684799289e-06	2.31695185766875e-05
HIGD1AP4	0.734738046772975	-0.444698111581189	1.83940021953207e-06	7.00828041456404e-06
LINC02147	0.734763114865612	-0.44464888996248	8.7960980181732e-06	3.09599287139586e-05
DPH1	0.734814122976626	-0.444548739869053	1.64466619269977e-05	5.59302868757363e-05
ECHDC2	0.734830571842021	-0.444516445401391	1.68230054975666e-05	5.71157446312859e-05
NAA80	0.734865483182388	-0.444447905491447	1.3437831479069e-05	4.62163293916898e-05
AC112715.1	0.734875630062846	-0.44442798517489	1.68906047494425e-05	5.73368703360143e-05
AC073648.5	0.734966522846491	-0.444249557078887	1.16105345425341e-05	4.02318357556763e-05
SQOR	0.734980855725533	-0.444221422774465	8.58904233937117e-06	3.02818868876804e-05
DIO3OS	0.735012733485255	-0.444158851228288	1.75075220719589e-05	5.93032805396139e-05
NEBL-AS1	0.735026769903288	-0.444131300579967	1.35828150496251e-05	4.6680998677185e-05
AL109897.1	0.735042597063264	-0.444100235698645	2.34404431351491e-06	8.82431709343058e-06
AP000254.2	0.735042883440875	-0.444099673614923	1.53180239093124e-05	5.22959346333876e-05
RNU6-250P	0.735063425720874	-0.444059355108295	2.5954642293047e-06	9.71470630855109e-06
AC005301.2	0.735077583988073	-0.444031567213472	6.33000785019622e-07	2.54280795551795e-06
DNAJC9-AS1	0.735090704654769	-0.444005816255679	7.59934624730389e-06	2.69669099110514e-05
RN7SKP70	0.735196738514829	-0.443797728340554	1.79521744144991e-05	6.06789914342756e-05
CTXND1	0.735215606258599	-0.443760704167753	7.43195321710595e-06	2.63927174638155e-05
EIF4E1B	0.735225048080778	-0.443742176837194	1.20012995101386e-05	4.15199282857468e-05
AC025031.5	0.735265629836565	-0.443662547501603	7.73025897120624e-06	2.74074575276554e-05
CCDC184	0.735328541150695	-0.443539111896107	1.39976285705056e-05	4.80280399052249e-05
HAR1A	0.735334530370879	-0.443527361253249	1.10548620089651e-05	3.84049129341217e-05
RNFT1-DT	0.735337311404938	-0.443521904993149	1.70511358291069e-05	5.78541080892234e-05
ARHGEF16	0.73534174912676	-0.443513198431075	8.17289837035709e-06	2.8890138789127e-05
AC120114.3	0.735353980421789	-0.443489201586143	1.71018448493611e-05	5.80053423227611e-05
DNAJB12P1	0.73538796564242	-0.443422527334542	1.6154781372636e-05	5.49673486778929e-05
CXXC1P1	0.735417021159961	-0.443365526914433	1.24296382789805e-05	4.28893225204684e-05
AL445644.1	0.735444518934968	-0.443311584510528	3.86646518382393e-06	1.41763724759805e-05
AC074032.1	0.735457080666901	-0.443286942823593	1.39031089061287e-05	4.77211479507725e-05
RNU6-548P	0.735511429015454	-0.443180335384402	1.82889625378468e-05	6.17511065757268e-05
MYOSLID	0.735530437578507	-0.44314305084441	9.80667596351005e-06	3.42976654512178e-05
SLC34A3	0.735598201479692	-0.443010142488656	1.74300927487036e-05	5.90515841603384e-05
PRMT8	0.735608652542816	-0.442989645443118	9.87841589284446e-06	3.4533660884767e-05
CCNP	0.735641304468486	-0.442925609048728	1.7935928061461e-05	6.0631304795678e-05
HERC2P2	0.735656623892155	-0.4428955658384	1.78482653728651e-05	6.03529521941685e-05
ZKSCAN8	0.735683667006625	-0.44284253260417	9.08519445395524e-06	3.19081660687955e-05
CST1	0.735737088338346	-0.442737775769518	1.88112416604879e-05	6.341261178353e-05
AC008494.3	0.735780367497734	-0.442652912856892	7.54132334633993e-06	2.67643599420788e-05
AC131025.3	0.73579356073188	-0.442627044209573	1.89032072242583e-05	6.37074813796577e-05
HOOK1	0.735799476162918	-0.442615445672737	1.97693149267487e-06	7.50305296239566e-06
RNU1-94P	0.735806600525335	-0.442601476877023	3.78140800731925e-08	1.73407275186874e-07
BTF3P5	0.73587197246996	-0.442473307883988	1.87905692759795e-05	6.33504557823056e-05
ZNF804B	0.735885691298034	-0.442446412035959	2.92041762967469e-06	1.08700175024452e-05
TMEM167A	0.735919581447773	-0.442379972335167	1.43244449445645e-05	4.90840710440349e-05
AC124947.2	0.735975019346446	-0.442271296100488	1.92015653858126e-05	6.4647701768202e-05
RNU6-1257P	0.735991089176708	-0.442239795559416	1.14243928149658e-05	3.96158771879688e-05
AC004160.2	0.736016888884901	-0.44218922367173	1.92710301546727e-05	6.48546263147554e-05
ME3	0.736030862729601	-0.442161833260748	1.91139062578807e-05	6.43716775267631e-05
AC008537.2	0.736037618664906	-0.442148591004039	1.38724344502631e-05	4.7624409219513e-05
SUGT1P3	0.736099761759571	-0.442026790503972	1.00046356828269e-05	3.4953364668159e-05
DUSP3	0.736131631874249	-0.44196432905042	9.5084034183891e-06	3.33284788752719e-05
AC027338.1	0.736156331482761	-0.441915922755452	1.95040730157073e-05	6.5592203334235e-05
RPL23AP64	0.736172362262865	-0.441884506500296	1.40757375279993e-05	4.82785199186949e-05
AC005514.1	0.736179300847715	-0.441870908849402	1.91722050852226e-05	6.45565160186756e-05
LIPH	0.736189563075684	-0.44185079803918	1.30248954494095e-05	4.48341928266165e-05
KIAA1958	0.736207190468659	-0.441816254425349	1.09575546210312e-05	3.809252990751e-05
AQP4-AS1	0.736218099697006	-0.441794876512675	1.96081421025296e-05	6.59148290439292e-05
