	fc	log2fc	pvalue	padj
AC021231.2	0.836759794044528	-0.257114562525868	0.00151436393502925	0.00941262238937575
WDR11-AS1	0.836781426379996	-0.257077265729441	0.0015167649397113	0.00942651293947029
AC004540.1	0.83679058307263	-0.257061478760038	0.00151778229165261	0.00943076886893748
ANK2	0.836818024437	-0.257014168391154	0.00152083485617616	0.0094487009023708
AC004908.1	0.836835031722154	-0.256984847707442	0.00152272952573109	0.00945943598147756
MGAT4A	0.836843955183812	-0.256969463832776	0.00152372448378962	0.00946458017162369
AC005740.5	0.83685235643208	-0.256954980393781	0.00152466175305805	0.00946832811214204
AL513128.3	0.836875238330192	-0.256915533591282	0.00152721717416637	0.00948212112394021
AL513317.1	0.836882489335824	-0.256903033586419	0.0015280277653704	0.00948599222832047
GUSBP11	0.836885485337937	-0.256897868811545	0.00152836280260448	0.00948599222832047
PLXDC1	0.836886206936176	-0.256896624859092	0.00152844350749798	0.00948599222832047
LINC02720	0.836886798485681	-0.256895605096514	0.00152850967037433	0.00948599222832047
RN7SL270P	0.83689234658938	-0.256886040845798	0.00152913033374749	0.00948776776492245
RNU6-135P	0.836896958667522	-0.256878090236672	0.00152964645799296	0.00948993197965287
LINC01089	0.836904515014776	-0.256865064193998	0.00153049240748398	0.00949414173414296
LMX1A	0.836916395178911	-0.256844584758261	0.00153182327354762	0.00950135833396765
AC009831.3	0.836918182474454	-0.25684150378186	0.00153202358450866	0.00950156168863619
NRXN2	0.836920967820197	-0.256836702359347	0.00153233579908421	0.00950245894562204
AP002812.5	0.836938136618257	-0.256807106869792	0.00153426155282593	0.0095133609370972
LHFPL3-AS2	0.836941460156444	-0.25680137784117	0.00153463459333697	0.00951359386056321
AC004014.2	0.836949819054598	-0.256786969090656	0.00153557317536574	0.00951837199860314
AC017033.1	0.836957901420194	-0.256773037153284	0.00153648120063205	0.00952295970454028
AC018638.4	0.836967730324081	-0.256756094810535	0.00153758609784535	0.00952876646760214
AL512288.1	0.836997335380362	-0.256705064990663	0.00154091843741581	0.00954628847787138
ARIH1	0.837006435702249	-0.256689379256278	0.00154194407993989	0.00955159921165909
HS3ST4	0.837010165747446	-0.256682950027675	0.00154236464929979	0.00955316105868038
LINC02829	0.837013745548222	-0.256676779792242	0.00154276837591052	0.00955357506021584
SPTBN5	0.83703170331335	-0.256645827730917	0.00154479507899325	0.00956508105843453
RN7SL787P	0.837035386128917	-0.256639480100301	0.00154521101693994	0.00956661207813368
AL136379.1	0.837049608764047	-0.256614966500056	0.00154681827552052	0.00957551758706588
AC007376.1	0.83706022430807	-0.256596670218156	0.00154801889267815	0.00958190412921824
RASA4	0.837062510403249	-0.25659273007911	0.00154827756014498	0.00958245944770221
SYTL2	0.837076446094242	-0.256568711819204	0.00154985520372534	0.00959013065565027
ANK3-DT	0.837085352249657	-0.256553362208118	0.001550864220829	0.00959428076055393
LINC00434	0.83710494544314	-0.256519594239071	0.00155308611082841	0.00960593074676718
HNRNPA1P14	0.837128520255482	-0.256478965180395	0.00155576333710447	0.00962039132038317
AC073257.2	0.837137538444652	-0.256463423448869	0.00155678857300883	0.00962568161946385
RNF212B	0.837146858467604	-0.256447361720148	0.0015578487650734	0.00963091402416002
MIR1262	0.837190703785293	-0.2563718029752	0.00156284512340015	0.00965786520635067
AC009126.1	0.837200296212335	-0.256355272849413	0.001563940151185	0.00966357920849327
LINC02204	0.83722776565205	-0.256307937254222	0.00156707977725562	0.00968086959226743
F13A1	0.837230906933258	-0.256302524268049	0.00156743917369484	0.00968203524444026
SLC16A6	0.837235659826874	-0.256294334225696	0.00156798309769463	0.00968424346409244
AC107982.2	0.837237014505429	-0.256291999893146	0.00156813815918023	0.00968424346409244
GPR152	0.837273884945858	-0.256228467548761	0.00157236381429498	0.00970716865738199
AC011479.3	0.837275911453287	-0.256224975706089	0.00157259636695822	0.00970754768663142
RFX3	0.837290370126669	-0.256200062441543	0.00157425648062751	0.0097167379270596
PZP	0.837314733333628	-0.256158083974154	0.00157705739703766	0.00973296674513439
PPIL3	0.837323253243573	-0.256143404226143	0.00157803795164481	0.00973795870998138
AL592158.1	0.837328487933177	-0.256134384964948	0.00157864068435099	0.00974061833054125
AFP	0.837343212203715	-0.256109015655745	0.00158033718306427	0.00974839717805179
ACSM6	0.837343904762234	-0.256107822417043	0.00158041701874546	0.00974839717805179
AL592546.3	0.837351570421195	-0.256094614991176	0.0015813009322596	0.00975278870976163
LINC01102	0.837373670928332	-0.256056537948733	0.00158385180540844	0.00976745926360229
ABHD2	0.837386861366629	-0.256033812574504	0.00158537603785147	0.00977420490378517
RIPOR3	0.837390375301295	-0.256027758591914	0.00158578231727803	0.00977420490378517
AC012301.1	0.837391362478813	-0.256026057837628	0.00158589647120369	0.00977420490378517
RNA5SP203	0.837392081737778	-0.256024818666861	0.00158597964859804	0.00977420490378517
AC093849.3	0.837453788025704	-0.255918512340734	0.00159313026366967	0.0098140077293964
AL606517.1	0.837480769661052	-0.255872031394554	0.0015962660850078	0.00982791021795326
SCAI	0.837481880004306	-0.255870118651357	0.00159639524922038	0.00982791021795326
MEG9	0.837482150914391	-0.25586965196595	0.00159642676513221	0.00982791021795326
AL138690.1	0.837503745865393	-0.25583245173784	0.00159894079128311	0.00983914677648363
GPR27	0.837503789902853	-0.25583237587833	0.00159894592166105	0.00983914677648363
AC005086.4	0.83750624856629	-0.255828140558582	0.00159923238033566	0.00983984193051609
NALCN-AS1	0.837509351733294	-0.255822795027892	0.00159959399630785	0.0098409993153913
AC027544.1	0.83752454457098	-0.255796624057102	0.00160136550413083	0.00984976112111359
AC096741.1	0.837561055419257	-0.255733732919172	0.001605629979786	0.00987384967619243
FAM221B	0.837566310378033	-0.255724681305402	0.00160624460469929	0.00987655846105046
AP000462.2	0.837593257800456	-0.255678265532915	0.00160939974391699	0.00989264654385687
MTCO2P19	0.83759401335091	-0.255676964151377	0.00160948828824433	0.00989264654385687
AL118556.1	0.837602588500356	-0.255662194152958	0.00161049353423772	0.00989653921764067
AC008555.3	0.837602993745972	-0.255661496154041	0.00161054105433686	0.00989653921764067
MOCS1P1	0.837636823815582	-0.255603228110083	0.00161451252440092	0.00991834003721875
PKHD1	0.837637682924907	-0.255601748432861	0.00161461349443096	0.00991834003721875
ABCA7	0.837644096573042	-0.255590702006557	0.00161536746276821	0.00992189694453374
AC094085.1	0.837658232778518	-0.255566355077432	0.00161703039467629	0.00992996025279936
PPIP5K1	0.83767632873747	-0.255535188824624	0.00161916139605953	0.00994192070263314
KLHL10	0.837719142665848	-0.255461454063823	0.0016242133266044	0.00996759437838364
RNA5SP61	0.837722112142547	-0.255456340128261	0.00162456424483972	0.0099686692929324
SERINC1	0.837727047344199	-0.255447840925634	0.00162514761444203	0.00997117019129257
ROPN1L	0.837731699285535	-0.255439829588189	0.00162569767438521	0.00997195057241691
ARPP19	0.837732583645404	-0.255438306593507	0.00162580226286897	0.00997195057241691
C1QTNF4	0.837770762280774	-0.255372559034053	0.00163032324786588	0.00999535657217697
RNU6-979P	0.837786139078748	-0.255346079443697	0.00163214732410868	0.0100039513857678
CHCHD3P1	0.83778838483053	-0.255342212191108	0.00163241388126055	0.0100039513857678
IRAIN	0.837805017492119	-0.255313570566762	0.00163438930280177	0.0100127088017939
PRSS37	0.837816406532705	-0.255293958842851	0.00163574319799536	0.0100199208295391
NDST2	0.837818370076335	-0.255290577682831	0.00163597672063141	0.0100202690781913
MMP16	0.837845640458043	-0.255243619767389	0.00163922308158896	0.0100390687310745
AC092135.1	0.8378581828868	-0.255222022991734	0.00164071812968299	0.0100460444064893
ALG14	0.837859653260646	-0.255219491179982	0.00164089347782352	0.0100460444064893
Z99127.1	0.837886317502461	-0.255173579245703	0.00164407623844015	0.0100622717185292
Z93930.1	0.837890761541617	-0.255165927400679	0.00164460724051608	0.01006443556974
MTND2P31	0.837896734627301	-0.255155642873416	0.0016453211869689	0.0100670896862696
MCF2L	0.83789735987739	-0.255154566314899	0.0016453959375799	0.0100670896862696
JAZF1-AS1	0.837899205257172	-0.255151388936076	0.00164561657642372	0.0100673536150387
DOCK9	0.837905646830755	-0.255140297875857	0.0016463869588305	0.0100702917148983
BEND3P3	0.83790625268837	-0.255139254718475	0.00164645943336602	0.0100702917148983
AL049552.2	0.837907674283408	-0.255136807038482	0.00164662950021981	0.0100702917148983
AP006623.1	0.83791401562111	-0.255125888673466	0.00164738831424519	0.0100738461476059
CHROMR	0.8379189827969	-0.255117336365586	0.00164798291469199	0.0100763957495241
RNU6-943P	0.837931572744812	-0.25509565966493	0.00164949087515473	0.0100845288311039
AC116337.4	0.837950565645664	-0.255062959317758	0.00165176810867285	0.0100973627742615
PRDM6	0.837983261626093	-0.255006667920019	0.00165569498667747	0.0101180963860991
RPS3AP38	0.837986650853008	-0.255000832945504	0.00165610252443945	0.0101194965393915
MYOT	0.838005841381265	-0.254967794515943	0.00165841180075507	0.0101292420959967
LINC01121	0.838024517251015	-0.254935642849316	0.00166066193949774	0.0101389196209029
NRG1-IT3	0.838028160140048	-0.254929371473705	0.00166110116982794	0.0101389196209029
AL035427.2	0.838028988547053	-0.254927945342527	0.00166120106714709	0.0101389196209029
PPP1R12A-AS1	0.838029050809971	-0.254927838154827	0.00166120857563051	0.0101389196209029
AC091057.3	0.838029374395848	-0.254927281091024	0.00166124759837528	0.0101389196209029
AL136164.1	0.838033506594618	-0.254920167392916	0.00166174599251779	0.0101397791777979
MIR2909	0.838054664010825	-0.254883744846683	0.00166429995549768	0.010153178506611
AL590556.2	0.838062336641173	-0.254870536621066	0.00166522701330072	0.0101577415049878
RAB11A	0.838074029999072	-0.254850407054296	0.00166664077941874	0.0101652720815456
SLC44A5	0.838076824729687	-0.254845596098305	0.00166697883224823	0.0101662406912498
AL359921.1	0.838087484912608	-0.254827245399693	0.00166826886539392	0.0101710934253053
AC097534.1	0.83808784565866	-0.254826624406733	0.00166831253655192	0.0101710934253053
COX6B2	0.838111965677949	-0.254785104497254	0.00167123479987229	0.0101867194136869
AL132994.2	0.838124829115072	-0.254762962020721	0.00167279516116091	0.010195134661032
AC104090.1	0.838126405295857	-0.254760248885417	0.0016729864456204	0.0101952049249223
AC010745.4	0.838138495034726	-0.254739438563242	0.00167445430718011	0.0102030538182568
AC025871.3	0.838160093460757	-0.254702261484718	0.00167707955158323	0.0102179526186643
AC017015.2	0.838163660829784	-0.254696121112858	0.00167751351563288	0.01021949882558
MYH4	0.838175072248451	-0.254676479262682	0.00167890237570878	0.0102255201116504
MOCS1	0.838194077163665	-0.254643767736174	0.00168121773053759	0.0102376665259717
AL132708.1	0.83820543872366	-0.254624212414061	0.00168260327847798	0.0102439040516783
AL445183.2	0.838232992269514	-0.254576788824586	0.00168596773290808	0.0102632855970105
GTF3C6P3	0.838243056637334	-0.254559466998183	0.00168719816768357	0.0102676840714111
PRSS35	0.838243344549838	-0.254558971473804	0.00168723337880268	0.0102676840714111
RAD17P2	0.838247089053592	-0.254552526847711	0.00168769138453421	0.0102688174123309
AC010530.1	0.838250071843938	-0.254547393219166	0.00168805630231888	0.0102688174123309
AC063976.2	0.838250787189446	-0.25454616205318	0.00168814382905608	0.0102688174123309
AC093484.2	0.838253369878834	-0.254541717049979	0.00168845987044239	0.0102696384420248
TAF1A-AS1	0.838273354207429	-0.25450732297639	0.00169090714239256	0.0102834205870769
ZDBF2	0.83828860084372	-0.254481083270185	0.00169277639314377	0.0102936848600767
IKBKB	0.838298811799216	-0.25446351031843	0.0016940293086212	0.0102992712369848
AP003071.4	0.838299534031218	-0.254462267372522	0.00169411796041219	0.0102992712369848
CCDC80	0.838300938203071	-0.254459850825703	0.00169429033024991	0.0102992712369848
AC009248.1	0.838306376540861	-0.254450491612139	0.00169495806571704	0.0103003253630422
AC099509.2	0.838320809808499	-0.254425652692891	0.00169673137858598	0.0103092667506692
AC117489.1	0.838321310612907	-0.254424790841662	0.00169679293893359	0.0103092667506692
RAD1P2	0.838363744405328	-0.254351766964313	0.00170201635933205	0.0103398952283886
GOT2P7	0.838365462647358	-0.254348810137123	0.00170222817331562	0.01034007446781
AL392023.1	0.838374802614302	-0.254332737613223	0.00170337996177922	0.010343332934681
AC091544.4	0.838375727586372	-0.25433114590045	0.00170349406602704	0.010343332934681
LSM3P4	0.838384475200312	-0.254316092896175	0.00170457351023514	0.0103487792528373
RASA1	0.838394896197621	-0.254298160517717	0.001705860254208	0.0103552608690908
ZNF331	0.838397556243187	-0.254293583165833	0.00170618884675941	0.0103552608690908
AP001189.3	0.838404242122478	-0.254282078305917	0.00170701499865597	0.0103591664539665
AL359095.1	0.838415994773259	-0.254261854920457	0.00170846811056352	0.0103654202995827
LINC00350	0.838417010890098	-0.254260106449715	0.00170859379693564	0.0103654202995827
Z98884.1	0.838421546338781	-0.254252302157174	0.00170915490128137	0.0103669058336559
PRIMPOL	0.838436410902075	-0.25422672452055	0.00171099504187848	0.010374439361794
AL449283.1	0.83845962312787	-0.254186783865477	0.00171387215048046	0.0103896629712271
RET	0.838462545170101	-0.254181756064048	0.00171423464121864	0.0103907498285773
RN7SL116P	0.838464542832563	-0.254178318803422	0.00171448249889205	0.0103910060261429
MIR4742	0.838475434811334	-0.254159577758461	0.00171583447810054	0.0103971136853022
AC006299.1	0.838505854526488	-0.254107238030544	0.00171961546131067	0.0104177985600467
AL589935.3	0.838530078784514	-0.254065559475861	0.00172263176775333	0.0104319190064932
FAM120A	0.838554638280082	-0.254023305364182	0.00172569469383332	0.0104455703465786
AC113398.2	0.838555053427531	-0.254022591122092	0.00172574651100068	0.0104455703465786
AMDHD1	0.838555128607627	-0.254022461778233	0.00172575589485217	0.0104455703465786
LINC02646	0.838569603901402	-0.253997557924463	0.00172756353521247	0.0104536670251409
CNOT6LP1	0.838577153913287	-0.253984568763373	0.0017285070411668	0.0104582604921973
DNAJC19P4	0.83858937302911	-0.253963547049049	0.0017300350193478	0.0104663889271839
RN7SL487P	0.838596827589472	-0.253950722405889	0.00173096779753106	0.0104709151634566
PPIAP41	0.838601022147336	-0.253943506241345	0.00173149285604988	0.0104729743325777
FGD6	0.838613036368185	-0.25392283761321	0.00173299754578106	0.0104809577526194
NDUFV2-AS1	0.838644509982028	-0.253868693481661	0.00173694497670162	0.010502591497184
PTPN2P2	0.838655191078185	-0.25385031922875	0.0017382864474667	0.0105095823943043
AC131009.4	0.838658606596593	-0.253844443701492	0.00173871560999989	0.010511056624639
LINC01497	0.838669191974965	-0.253826234413007	0.00174004627883095	0.0105179798354956
OSBPL7	0.838673769146754	-0.253818360694639	0.00174062195158583	0.0105203383661651
RNF152P1	0.838682094056487	-0.25380404017238	0.00174166941973822	0.0105251501072462
ZNF835	0.838683045859046	-0.253802402889241	0.00174178921499044	0.0105251501072462
AC093227.1	0.838686149390828	-0.253797064231629	0.00174217988169389	0.010526389299034
SHANK1	0.838691711526872	-0.253787496362307	0.0017428802308233	0.0105288973962843
HAND2-AS1	0.83869239466683	-0.25378632124371	0.00174296626503012	0.0105288973962843
AL365295.1	0.838695756981804	-0.253780537495762	0.00174338976870526	0.0105303341332968
AP000223.1	0.838703501884526	-0.253767215047109	0.00174436563905914	0.010533984875481
SNORA70E	0.838721479318547	-0.253736291512284	0.00174663272655734	0.0105454298863267
AL357153.4	0.838754200370947	-0.253680008729043	0.00175076592271216	0.0105681344017098
AC008011.2	0.83877210900069	-0.253649205407299	0.00175303180874909	0.0105789062247345
LINC01786	0.838772726582256	-0.253648143162232	0.00175310999535025	0.0105789062247345
D21S2088E	0.838787927222686	-0.253621998189749	0.00175503540825208	0.0105889481522881
ZNF284	0.83878881180875	-0.253620476723817	0.00175514751449584	0.0105889481522881
KITLG	0.838794254753177	-0.253611115030689	0.00175583745745997	0.0105919839475385
AC120498.2	0.838804542841944	-0.253593420007702	0.00175714223566922	0.0105982628895308
AC100793.1	0.838805408363242	-0.253591931362163	0.00175725204459241	0.0105982628895308
AC107241.1	0.83883075000618	-0.253548345913179	0.00176046989343063	0.010616541302042
AC011444.3	0.838853712791207	-0.253508853032579	0.00176339027134759	0.0106330221156731
RNU6-60P	0.83885669985627	-0.253503715764645	0.00176377048380765	0.0106341841745635
AP003084.1	0.838868271859028	-0.253483813967541	0.0017652441400909	0.0106419379138537
AC095030.1	0.83887267016745	-0.253476249727329	0.00176580454160322	0.0106430537923603
ENTPD1	0.838874393473022	-0.253473285985706	0.00176602415686473	0.0106432464249173
DIO3OS	0.838878172362011	-0.253466787072202	0.00176650581866146	0.0106438872322344
NDST1	0.838882617101635	-0.253459143069727	0.00176707250237692	0.0106461707156694
KCNH8	0.838894710135855	-0.253438345839705	0.00176861513903453	0.0106509391421343
HMGB1P7	0.838901480306997	-0.253426702837549	0.00176947930037221	0.0106538805752681
AC005785.2	0.838901595309648	-0.253426505062544	0.00176949398288622	0.0106538805752681
AC005899.6	0.838902951204891	-0.253424173273246	0.0017696670998043	0.0106538805752681
TMEM151B	0.838912924144587	-0.253407022510932	0.00177094088679558	0.0106592862439122
LINC02841	0.838922030514633	-0.253391362192414	0.00177210471465852	0.0106651594971655
AC138915.3	0.838930602897097	-0.253376620333178	0.00177320092781145	0.0106693866661739
AC090950.2	0.838931283527549	-0.253375449864757	0.00177328799122477	0.0106693866661739
AC130371.2	0.838931935890978	-0.253374328007535	0.00177337144246031	0.0106693866661739
AC012409.5	0.838943081167453	-0.253355161818234	0.00177479770949451	0.0106768351388842
MRGPRF	0.838945486666538	-0.253351025188822	0.00177510567834534	0.0106775552825021
TMC5	0.838950270457621	-0.253342798752056	0.00177571827617535	0.0106801074729414
HBP1	0.838957480911897	-0.253330399397422	0.001776641985785	0.0106833973184656
AL354916.1	0.838978594116782	-0.253294092989283	0.0017793492301059	0.010695779771358
DCX	0.838979422345964	-0.253292668779472	0.00177945550580133	0.010695779771358
KARS1P2	0.838984391661449	-0.253284123652639	0.00178009327266068	0.0106984794050542
LINC01128	0.839005391879012	-0.253248012694115	0.00178279074043755	0.0107112862738768
LINC00870	0.839009601237324	-0.253240774593875	0.00178333187419202	0.0107134025959696
HMGN1P12	0.839017344994051	-0.253227459099207	0.0017843277595644	0.0107181832337062
C1orf167	0.839018841758457	-0.253224885406693	0.0017845203087455	0.0107181832337062
AC016596.1	0.839049585735083	-0.253172022028903	0.00178847947645859	0.0107375029603368
EBLN2	0.83905652646814	-0.253160087907349	0.00178937439097578	0.0107417387100946
MIR4320	0.839073721915148	-0.253130521923244	0.00179159325482391	0.0107527825009363
SNORD94	0.839080364261162	-0.253119101184549	0.00179245103374667	0.0107567924326537
BPIFB1	0.839097573393573	-0.253089512510511	0.00179467511032874	0.0107690000245996
AL138995.1	0.839105613711489	-0.253075688526771	0.00179571507968991	0.0107741005156853
MARCHF2	0.839108535005323	-0.253070665882754	0.00179609306711537	0.0107744776264196
AC092620.2	0.839109035787916	-0.253069804878107	0.00179615787079354	0.0107744776264196
ACSS3	0.839116792290383	-0.253056469047544	0.0017971618690703	0.010779360165827
AC010319.3	0.839121330561387	-0.253048666410978	0.00179774953573502	0.0107817447835765
VPS4B	0.839137649989968	-0.253020608812054	0.0017998641934521	0.010793285838446
AC139792.3	0.839180171038991	-0.252947505963708	0.00180538458439127	0.0108241012127822
LINC01415	0.839194643140548	-0.252922626146673	0.00180726694020156	0.0108342415228212
KLHL9	0.839197159440927	-0.252918300274641	0.0018075944107997	0.0108348866238127
AC069234.5	0.839208252442737	-0.252899230008795	0.00180903868932147	0.0108414251206938
CALM2P2	0.839225629363859	-0.252869357401717	0.00181130321054407	0.010853849360003
RN7SKP80	0.839234566780062	-0.252853993360241	0.0018124689104553	0.01085510023171
SCARF1	0.839261151261303	-0.252808293750952	0.00181594030578867	0.010872457449372
ZKSCAN1	0.839261438476695	-0.252807800026024	0.00181597784304671	0.010872457449372
AC083864.5	0.83926263187394	-0.252805748571037	0.00181613382011302	0.010872457449372
ADAM29	0.839272334323859	-0.252789070126247	0.00181740237947434	0.0108789035099363
KDM2B-DT	0.839293927284641	-0.252751952666956	0.00182022844951207	0.0108935208368657
AC007370.2	0.839327001948539	-0.252695100458384	0.00182456492576008	0.0109171694160074
TTC21B-AS1	0.839332959423325	-0.252684860362679	0.00182534701063897	0.0109206968778914
AL442003.1	0.839339101865007	-0.252674302409929	0.00182615369431066	0.0109232186332227
SUMO2P15	0.839344291413811	-0.252665382399932	0.00182683548574549	0.0109261444948884
DOCK9-AS1	0.839347162558225	-0.252660447382485	0.0018272127890266	0.0109266092341132
ERI3-IT1	0.839354489243977	-0.252647854110548	0.00182817592328929	0.0109307035464051
CDC42P4	0.839358674183094	-0.25264066099258	0.00182872626273077	0.0109328415139982
AC012363.2	0.839361943828195	-0.252635041116678	0.00182915634066407	0.0109342601363242
AC007406.4	0.839380763574441	-0.252602694105476	0.00183163360070634	0.0109479147361431
C12orf76	0.839431602851278	-0.252515316178003	0.00183834076192515	0.0109833743805024
ZNF584	0.839441922805129	-0.252497579825602	0.00183970496301047	0.0109903672200406
RN7SL260P	0.839450882623398	-0.252482181242272	0.00184089010761394	0.0109956860426069
NR3C1	0.839451584926132	-0.252480974252954	0.00184098303261095	0.0109956860426069
AL023581.1	0.839463105092977	-0.252461175644155	0.0018425079245902	0.0110024765170543
RPS20P15	0.839478075105936	-0.252435448520758	0.00184449116551344	0.0110111552642808
LINC01116	0.839478471603005	-0.252434767116161	0.00184454371997694	0.0110111552642808
FDPSP2	0.839484447358425	-0.252424497451939	0.00184533595156063	0.011013294766197
MARF1	0.839489889119846	-0.252415145549356	0.00184605765631692	0.0110143963910506
SCRN2	0.839498117838704	-0.25240100425491	0.00184714946045437	0.0110197513357095
MIR4446	0.839508117719201	-0.252383819353869	0.00184847705026349	0.0110265116596334
AC106872.9	0.839516124716744	-0.252370059390963	0.00184954068433281	0.011030536171746
AC008497.1	0.839518233735761	-0.252366435080047	0.00184982093419731	0.0110310476211617
AC083798.2	0.839521513813641	-0.252360798343813	0.00185025687238687	0.0110324872825027
AC087627.1	0.839536727712573	-0.252334653906414	0.00185228008521279	0.0110433900549788
AC019080.1	0.839550448308472	-0.252311076052989	0.00185410642328068	0.0110496326583178
CCDC38	0.839567196035768	-0.252282296815039	0.00185633790212982	0.0110606068699545
NSG1	0.839581575397452	-0.252257587826595	0.00185825575108829	0.0110673833282027
USP35	0.839597750792582	-0.252229793103334	0.00186041528234248	0.0110755929010831
GAS2	0.839616900653898	-0.252196887947426	0.00186297485269919	0.0110896667422901
KAT6B	0.839621314175748	-0.252189304310952	0.00186356521425285	0.0110920168177961
LINC00407	0.839623073211815	-0.252186281817466	0.00186380055348285	0.0110922535143638
CHST14	0.839630526238759	-0.252173475598067	0.00186479798207934	0.0110970251966839
AL078622.1	0.839641705372026	-0.25215426718168	0.00186629497327517	0.0111036034825604
AC245100.6	0.839654280618223	-0.252132660216048	0.00186798021261759	0.0111124642038003
FBXO38	0.839669472008235	-0.252106558586745	0.00187001787843146	0.0111234194033558
PIGK	0.839694277886892	-0.252063938495502	0.001873349474162	0.0111420681759696
OR1C1	0.839714731888543	-0.252028796506173	0.00187610060996336	0.0111545399451544
AC034236.2	0.839724198565136	-0.252012532113194	0.00187737514475619	0.0111601599502292
TCF4-AS1	0.839733557235735	-0.251996453462075	0.00187863590590431	0.0111664842459835
AC092645.2	0.839769624317678	-0.251934490137637	0.00188350185882059	0.0111930610778214
SLC4A5	0.839779900379696	-0.251916836328095	0.00188489032229526	0.011198965473457
HYKK	0.839787558605457	-0.251903679983266	0.00188592567369084	0.0112015966525001
VPS13D	0.839800208641942	-0.251881948287834	0.0018876370147855	0.0112094135239859
ZNF436-AS1	0.839807044603239	-0.251870204819301	0.00188856239030455	0.0112123179285725
THAP10	0.839807925072429	-0.251868692272012	0.00188868160805353	0.0112123179285725
AP001107.1	0.839831906616605	-0.251827495279413	0.00189193138084998	0.0112302116303159
AC099845.1	0.839840921232538	-0.251812009714027	0.00189315426766619	0.0112360737010981
AC019205.1	0.839853442680839	-0.251790500287363	0.00189485406014013	0.0112402244286852
AC055876.2	0.839854557640391	-0.251788585018023	0.00189500548313711	0.0112402244286852
AC079316.2	0.839858146410959	-0.251782420271528	0.0018954929492593	0.0112419401446345
RASSF8	0.839873864232272	-0.251755420699312	0.00189762924840553	0.0112525615126087
MIR1302-8	0.839875059835345	-0.25175336695116	0.00189779183849934	0.0112525615126087
AC114546.2	0.839875700761894	-0.251752266000262	0.00189787900329029	0.0112525615126087
ELF2	0.839892401257532	-0.251723579037808	0.00190015151198236	0.0112640909571071
CLIC6	0.839897183379393	-0.251715364742925	0.00190080268777194	0.0112651855843638
AL359273.2	0.839911770138775	-0.251690309220535	0.00190279019257724	0.0112757863705363
AC130456.4	0.839923104934253	-0.251670839862601	0.00190433589789926	0.0112831274127894
AL450267.1	0.839923771774103	-0.251669694464699	0.00190442686888646	0.0112831274127894
AC137770.1	0.839931448470084	-0.251656508648339	0.00190547441402281	0.0112881546208619
IL20RA	0.839935777746285	-0.251649072554334	0.00190606540669801	0.011290476414798
AC006518.1	0.839938515301707	-0.251644370467221	0.00190643919770126	0.0112915112756915
GOLGA1	0.839943809463298	-0.251635277139004	0.00190716226008476	0.0112946143787436
ETNK1	0.839951163476744	-0.251622645874669	0.00190816706184875	0.0112982055795882
INKA1	0.839957772555929	-0.251611294204873	0.00190907048818555	0.0113007785019262
AC078852.2	0.839958715033017	-0.251609675425568	0.00190919935126076	0.0113007785019262
IQCJ-SCHIP1-AS1	0.839983195133882	-0.251567629543022	0.00191254921720462	0.0113194254358963
RNU6-1322P	0.839994038551549	-0.251549005784816	0.00191403472745266	0.0113270354379103
AC083906.3	0.84000518066388	-0.251529869263774	0.00191556224153656	0.0113348923999196
AC012254.1	0.840006889805412	-0.251526933844372	0.00191579665139079	0.0113350968784614
OR9H1P	0.840027683312245	-0.25149122185407	0.00191865056638779	0.0113472475676555
AC026765.3	0.840040012295349	-0.251470047751585	0.00192034453271139	0.0113548979213711
AC091182.1	0.840064142519899	-0.251428606802586	0.00192366385819372	0.0113709685299816
MFN2	0.840069932753782	-0.251418662903667	0.00192446112519792	0.0113733105801657
AL138899.1	0.840076726759355	-0.251406995257759	0.00192539698307125	0.0113776558333874
NTF4	0.8400931811025	-0.251378737878376	0.00192766522966317	0.0113898727816237
AC007952.6	0.840113228961908	-0.251344310028111	0.00193043210158856	0.0114050330735207
ORAOV1P1	0.840115560087627	-0.251340306878616	0.00193075406028911	0.0114057471135733
LINC02351	0.840174158637716	-0.251239681567743	0.00193886320072522	0.0114462531901581
IL6-AS1	0.840175315379779	-0.251237695283267	0.00193902358465784	0.0114462531901581
AC068446.1	0.840178448906456	-0.25123231460273	0.00193945811267619	0.0114476267849574
RNU6-171P	0.840196352425551	-0.251201572272872	0.00194194248846666	0.0114599055372348
RN7SL589P	0.840200823485409	-0.251193895068961	0.00194256336110327	0.0114623768364226
AC007383.1	0.840207385607665	-0.251182627400564	0.00194347493267381	0.0114665627542349
LINC01562	0.840209361494367	-0.251179234668432	0.0019437494868044	0.0114669897694076
MIR619	0.840243321814926	-0.251120923730492	0.00194847382184208	0.0114841099192993
MAP3K20	0.840249102925751	-0.251110997616223	0.00194927908194615	0.0114864687470898
AC084740.1	0.840259075586466	-0.251093874809751	0.00195066889483384	0.0114934643370342
AL133480.1	0.840270411297378	-0.251074411927313	0.00195224975020866	0.0115009528339139
GCNT1P1	0.840299665528987	-0.251024185000804	0.00195633482364507	0.0115162566650147
AC007298.1	0.840299878808563	-0.251023818825069	0.00195636463436741	0.0115162566650147
AC104237.2	0.840303545660789	-0.251017523289256	0.0019568772252787	0.0115180786203956
LTV1P1	0.84031218955111	-0.251002682897798	0.001958086037655	0.0115239976961377
AC114763.2	0.840328286147102	-0.250975047624759	0.00196033887403131	0.0115360593399496
ODF3L1	0.840357427343574	-0.250925018211999	0.0019644233419513	0.0115576969590718
