	fc	log2fc	pvalue	padj
DESI1	1.23672048152075	0.306519465155034	0.000146595608507473	0.00163554650625687
AL590617.2	1.23656582803458	0.306339043004158	0.000142011640226341	0.00159336779400937
TMEM201	1.23652347909522	0.306289633866669	0.000123871237519446	0.00142362816178124
CAMKV	1.23645473378181	0.306209424083776	6.52937673024382e-05	0.00084337658849747
EMSLR	1.23641571919508	0.306163901156578	0.000171998478366223	0.00186667388011807
H2AC16	1.23635621013485	0.30609446213952	3.59289693169599e-05	0.000512005867525129
AC002056.1	1.23631307943579	0.30604413236358	0.000173022516349289	0.00187491747416557
SNRPD2	1.23621434156099	0.305928907237108	0.000130966472440809	0.00149037428118487
NCOA5	1.23602094459801	0.305703190177289	0.000172354249061433	0.00186981942310966
CXCL11	1.23598177381865	0.30565746895805	0.000176367716775542	0.00190244347515375
OR7E161P	1.23593665559065	0.305604803916171	5.02848498685499e-05	0.000678564318342741
HMGB1P6	1.23590985894764	0.305573524155265	8.94613211392574e-05	0.00108977185374898
AC091133.5	1.23589567989064	0.305556972646743	4.52398947684926e-05	0.000621727916545819
USH1C	1.2358788817666	0.305537363600981	0.000119971421556693	0.00138894041976546
MAGEA10-MAGEA5	1.23586241738503	0.305518143885995	2.06043928178287e-05	0.000322823024157125
LINC00355	1.2358322373954	0.305482912575127	9.79886113207223e-05	0.00117596700556018
U95743.1	1.2357928463763	0.305436927261018	2.56133628174849e-06	5.74649168876303e-05
GAPDHP73	1.23549553925923	0.305089801844192	0.0001798657060586	0.0019339228910949
BCL2L1	1.23541657847151	0.304997595944925	0.00013246399504522	0.00150500008152639
RUVBL2	1.23538980092662	0.304966325318839	0.00017615065767578	0.00190082512393403
RHBDF2	1.23535270585714	0.304923004841175	0.000175425923606131	0.00189495698784835
BTF3L4	1.23526235315561	0.304817483429404	0.000153915180167557	0.00170333800459773
AC012640.5	1.23524391538352	0.304795949314959	0.000176091454779505	0.00190054786693229
LNCOC1	1.23524341763693	0.304795367974975	0.000180690290618126	0.00194058155898281
EXOSC9	1.23524320903828	0.304795124343422	0.000149056162881397	0.00165916277054017
MSL3	1.23521358778164	0.304760527956141	0.000169679362605685	0.00184397478614804
VDAC2P5	1.23491517233798	0.304411944926996	0.000126100908900001	0.00144398652333563
FPR2	1.23472895812649	0.304194382957921	0.000189582612802291	0.00202153732850302
CBR1	1.23468471246365	0.304142684047265	0.000133290101961859	0.00151105630880887
LIG3	1.23468030540579	0.304137534512482	0.000135896026206096	0.0015353814578349
HSPD1P1	1.23466239770196	0.304116609627912	0.000140265653593445	0.00157658483449454
UBAP2	1.23461795239601	0.304064674640069	0.000142286437324943	0.00159550412529829
EIF2B1	1.23461328811891	0.304059224255888	0.000123127608658038	0.00141766719047055
ZNF707	1.23458811596014	0.304029809281017	0.000172631229113836	0.00187139247355685
TNNC2	1.23454710849507	0.303981888643929	9.84800197476646e-05	0.00118086496406518
CUL2	1.23443453780253	0.303850332234647	0.000133183231513789	0.00151033391991221
MMS22L	1.2344189727572	0.303832141107788	0.000180175539785782	0.00193578634022168
MIR4324	1.23441409729765	0.303826443030091	0.000190185504573193	0.00202619482751408
SKA2P1	1.23436925536084	0.303774034024832	0.000179794521064105	0.00193352405217915
STT3A	1.23429737026424	0.303690014359051	0.000189969526701481	0.00202484444164818
AC069544.2	1.23417641793823	0.30354863362258	0.000125674748990616	0.00144026969862614
DMRTC2	1.23415845302228	0.303527633315492	0.00016401996696949	0.00179312268053365
HMGCS1	1.23414723379376	0.303514518306727	0.000143172103280176	0.00160321662028465
PSMC3IP	1.23410128328412	0.303460802020112	0.000170096154938153	0.00184744228640889
CFAP20DC	1.23396506367874	0.303301549130015	0.000176325169209659	0.00190234632339057
AC083841.1	1.23396379221319	0.303300062590367	0.00012191143837232	0.00140623368927453
RPL30P14	1.23387734390925	0.303198987575762	0.000197081267534251	0.00208931929920376
FBXO33	1.23387322200942	0.303194168089933	0.000198334727558793	0.00209868484010299
GPS1	1.23374300577736	0.303041905910514	0.000177160915542321	0.00191027293665662
ERP44	1.23373229170066	0.303029377197186	0.000200107053999355	0.00211428311879311
MT3	1.23366858614843	0.302954879627597	0.000138420068359338	0.00156016912105258
AC100791.2	1.23366529724824	0.302951033467956	0.000123126791965241	0.00141766719047055
WDR5	1.23364618168454	0.302928678828761	0.000161097707865589	0.00176901814075753
LAG3	1.23359786770422	0.302872176643786	0.000192866557894815	0.00205192507299197
H2BC7	1.2335503264108	0.30281657593977	0.000199845943691524	0.00211191771722604
CCDC137	1.23351793005528	0.30277868638294	0.000173235911173486	0.00187651282926406
PQBP1	1.23351181996553	0.302771540140627	0.000129654771721977	0.00147692903951704
FBXW4P1	1.23345417893834	0.302704122572544	0.00016126170665912	0.00177047623240134
L2HGDH	1.23342429587469	0.302669169778414	0.000134076279924604	0.00151754228067926
UQCR10	1.23340906314818	0.302651352458967	0.000162121310559748	0.0017792249169925
MRPS2	1.23340660442611	0.302648476535821	0.000111396075365478	0.00130673241085912
CFAP58-DT	1.23337375618546	0.302610053987431	0.000179670201966323	0.00193255354540564
AP2M1	1.23318902411747	0.302393954043802	0.000163346257701527	0.00178766410522252
LGMN	1.2331586274096	0.302358392812464	0.000196071725949258	0.00208025685133144
ISY1	1.23315580124025	0.302355086420983	0.000124431029366851	0.00142920602181357
SLC6A8	1.2331399200266	0.302336506533767	0.000181904427851123	0.00195103506702574
NAA25	1.23312048109039	0.302313764039214	0.000198378937274183	0.00209876108662186
RHEBL1	1.23309430072096	0.302283133869105	0.000160929657176438	0.00176785732443851
PLOD2	1.23307942521014	0.302265729721566	0.000127466452739962	0.0014560956294164
MYO19	1.23302603408385	0.302203261092856	0.000177382071277284	0.00191226436930805
RRP7A	1.2329802109817	0.302149645038666	0.000195346162460974	0.00207325005544519
EIF4A1P10	1.23287965896428	0.302031985557092	0.000173872575535157	0.00188161245308672
OR7E39P	1.2328715808835	0.302022532691867	0.000100115640592913	0.00119643042298952
SAYSD1	1.23285258331788	0.302000301743159	0.000197504397797476	0.00209224074147916
C11orf86	1.23279566413098	0.301933692867566	8.87972679952558e-05	0.00108362025488465
FOXN2	1.23273176035679	0.301858906712502	0.000177503092056438	0.00191250814440825
BRI3	1.23260164946361	0.301706626830368	0.000143942360752628	0.00161088770221128
AC008883.3	1.23252499324141	0.301616901986426	0.000210897560285119	0.00220650745742319
ZNF565	1.2324902550208	0.301576239634633	0.000125370117235823	0.00143777468808046
B3GALNT2	1.23245565415459	0.301535736921845	0.000206666650963396	0.00217185703959439
TMEM52	1.23233607259217	0.30139574965611	0.000194460202543886	0.00206577997896265
HMX3	1.23232509110504	0.301382893578963	0.00021762190301535	0.00226266938099388
USP7	1.23227183249911	0.301320541860569	0.000183428467089853	0.0019651515617558
AC021074.1	1.23223486938519	0.301277266262158	0.000205603255663713	0.00216268543239592
ALG1L3P	1.23216095960454	0.30119073042827	0.000202146612686712	0.00213186118106215
PPIAP6	1.2321233152741	0.301146653298536	0.000210016327758228	0.00219850425645319
BUD23	1.23208391287224	0.301100516229279	0.000207698020475722	0.00218188713230627
ZNF572	1.23199178461361	0.300992635629636	0.000168052110256895	0.00182986966831784
MRPL28	1.2319396903702	0.300931630599746	0.000183783607974552	0.00196746977982119
RPL37A-DT	1.23188443694101	0.300866923182188	0.000207376735436883	0.00217891558054348
SIX1	1.23185689091811	0.300834662887502	0.000223523512713875	0.002312161785627
STRA8	1.2318529623713	0.300830061943931	0.000106136373440395	0.00125463457532698
SH3GL3	1.23184339289963	0.300818854532517	0.000165478178292428	0.00180732251843089
AL583808.1	1.23178941481125	0.300755635760476	4.61446757398759e-05	0.000632170911579358
AP001063.1	1.23175689501794	0.300717547461223	7.81577253033273e-05	0.00097855887550305
SBK1	1.23167259123386	0.30061880329018	0.000205108672907937	0.00215908474412017
KNL1	1.23156938581074	0.300497910618155	0.000197861055148131	0.00209501551986578
SMIM36	1.23145294436145	0.300361501378569	3.92494798616443e-05	0.000552522399928737
AL157373.2	1.23144945768755	0.300357416598654	0.000223239259270882	0.00230964266108475
SLC25A5P5	1.23142277251154	0.300326153449363	0.000143733427238478	0.00160886694152058
FXR1	1.23132837881429	0.300215560611836	0.000158244092461257	0.00174240539548148
PURB	1.23127987978947	0.300158735250063	0.000207849553543899	0.00218307465339802
GLYATL3	1.23120187001517	0.300067328022726	1.97983186973217e-05	0.000312437741111852
ERVV-1	1.23113213559915	0.299985612466694	0.000182450289825589	0.00195614992212437
RB1CC1	1.23106090868715	0.299902143209078	0.000211326318436425	0.0022105855408998
UBE2SP1	1.2310519913438	0.299891692829632	0.000232675721059403	0.00239026786294623
DDX21	1.23101213465249	0.299844983200666	0.000218206622359655	0.00226750183224122
UBA1	1.23098164156222	0.299809246124043	7.67234614844943e-05	0.000963366075938912
PFKFB4	1.23085409656325	0.299659757240754	0.000212099404409147	0.00221785433625988
EIF2B3	1.23081698398171	0.299616256597823	0.000161635166192074	0.00177423296321189
QRSL1	1.23063685776531	0.299405107239509	5.23762051654988e-05	0.000701445390406516
TMEM256	1.23056520573211	0.299321105982948	0.000174292640574706	0.00188507927068566
E2F7	1.23056267662903	0.299318140899744	0.000236755007392496	0.00242555131114956
NDUFAF7	1.2305424062612	0.299294375998887	0.00015480549357741	0.00171085408792478
AC007240.1	1.23045211292779	0.299188511688026	0.000219607903022371	0.00227893294638808
UBC	1.23026435958797	0.298968355635261	0.000198088017405592	0.00209646540085706
GNPNAT1	1.23023390444657	0.2989326413394	0.000212251969729931	0.00221904054694424
XKR9	1.23017631548778	0.298865105198806	0.000245984902127686	0.00249937758759871
YRDC	1.23010927100489	0.29878647632455	0.000227175961178247	0.00234438482353469
AC007663.3	1.23005052729597	0.298717578964619	0.000230589771869732	0.00237356807461626
H2AZP3	1.23003112993794	0.29869482811636	0.000248022876735763	0.0025128820114009
HMGA1P1	1.23000105001723	0.29865954715314	0.000219672333837392	0.00227897489633352
AL357515.1	1.22994790571188	0.298597211692387	0.000169869324274661	0.00184533201779084
MCEMP1	1.22989155080577	0.298531107424177	0.000231438782906215	0.0023801474977501
AL645608.2	1.22986599840486	0.29850113347647	0.000250360330053045	0.00253249274828225
DNMT3A	1.22986115002074	0.29849544606538	0.000188523552878375	0.00201251465247559
SNU13	1.22977037256665	0.298388955168929	0.000227979489184132	0.00235159674692804
SOD1	1.22959398565508	0.298182013466945	0.000217294458656868	0.00226009349195701
PGAM1P7	1.22955089470144	0.298131453529936	0.000240625459931685	0.00245459608110528
U2AF2	1.22951580654788	0.298090282214722	0.000226794048574121	0.00234129560483771
AC084871.3	1.22950319127065	0.298075479565442	0.000254293663084963	0.002565416878191
SNX12	1.2295013519886	0.298073321356264	0.000172083439292482	0.00186723865053601
AC093249.6	1.22937649136868	0.297926802652367	0.000178251140156972	0.00191874547661473
AL133390.1	1.22925167609867	0.297780322291004	0.000259241180090056	0.00260421218759612
STARD3	1.22909031489257	0.297590930405719	8.36545919337696e-05	0.00103459169008016
CYCSP6	1.22908725170662	0.297587334861408	0.000145918319545218	0.00163001619830045
MRPL52	1.22908236415632	0.297581597873584	0.00013319975082252	0.00151033391991221
PTMA	1.22908108877969	0.297580100837634	0.000256667587825129	0.00258430952932325
LRP12	1.22908029865041	0.297579173383799	0.000194115562418677	0.00206310201712035
CENPX	1.22902307162585	0.297511998711205	0.000252452958341839	0.00255047638729499
TMED6	1.22896948470465	0.29744909405734	0.000247318191155487	0.00250886278379244
H2AC14	1.22893966965062	0.297414093552526	2.67012659029674e-05	0.000400851164165855
ORC3	1.22889955783967	0.297367004133418	0.000230582061550649	0.00237356807461626
NOB1	1.22875387250091	0.297195963323993	0.00020409782515218	0.00214884283444518
DPH2	1.22872747372058	0.297164967858221	0.000124666678628592	0.00143144986730356
ALDOA	1.22871172194321	0.297146472986707	0.000259354304655628	0.00260488721394603
NMU	1.22870522314173	0.297138842381986	0.000243926116489353	0.00248157086079402
RBMX2	1.22862997473087	0.297050486093185	0.000201025903619036	0.0021216200549983
NANOGP1	1.22853788346955	0.296942345653659	0.000106322171980629	0.00125578397089241
MAPKAPK5-AS1	1.22851510722065	0.296915598830159	0.000233667820118378	0.00239915600174765
PTTG1IP	1.22850403379636	0.296902594800974	0.000249700884494816	0.00252852795320344
SLC38A3	1.22849910804979	0.296896810233567	0.000235649821708038	0.00241600703865054
SNORD14E	1.22847541106308	0.296868981271605	0.000258190846734498	0.00259549986782001
LINC02475	1.2283727614906	0.296748426789728	0.000261422033778014	0.00262194049333114
RPS7	1.22829267239666	0.296654360957965	0.000202561784521147	0.00213505553655965
AL162595.1	1.22818692653579	0.296530151476045	0.000232922822681453	0.00239237300507497
AC007225.1	1.22815140280048	0.296488422764529	0.000269876815597731	0.0026943501760705
TSKU	1.2281068642133	0.296436102860121	0.000221492962545784	0.00229582554370831
POLR2F	1.22809684310411	0.296424330705804	0.000242387014406288	0.00246945649291925
MAPKAPK5	1.22809237719236	0.296419084409082	0.000265171417828034	0.00265250922485937
SLC33A1	1.22807380445086	0.296397266014009	0.000249815953708953	0.00252919925860826
GPN3	1.2280112767233	0.296323808915006	0.000240361524405013	0.00245322738522209
CD80	1.22799211865332	0.296301301411463	0.000268493839877812	0.00268101498527286
SRD5A1	1.22795585331825	0.296258694793031	0.00016805880251543	0.00182986966831784
DLAT	1.22792493007273	0.296222363377223	0.000213226652677089	0.00222737093529028
ACP1	1.22790640666144	0.296200599966018	0.000111984201628796	0.00131254555978103
TPI1P1	1.22782683459777	0.296107105917271	0.000271607320238751	0.00270733785272078
APEX1	1.22778895970644	0.296062602279508	0.000218779289829352	0.00227229651162712
AC040970.1	1.22775142363961	0.296018495411755	0.000214341558390346	0.00223758699930522
GRB7	1.227736978065	0.296001520736708	8.78735103631137e-05	0.00107481602054447
HNRNPA1P16	1.22773115713186	0.295994680630531	0.000239454433190939	0.00244661089664754
TYMS	1.227685294794	0.295940787233054	0.00024661915441182	0.00250402767289208
FNDC1-IT1	1.2276730709238	0.295926422472973	0.000229587582663278	0.00236411018988982
TUG1	1.22760324113735	0.295844359948157	0.000280911609593842	0.00278832057426215
ZMYND19	1.22758623540092	0.295824374450624	0.000241131701794829	0.00245931788000312
AC002310.2	1.22755868946622	0.295792001303949	0.000235260986845105	0.00241245658848197
AVPR1B	1.22750320048282	0.295726786099785	0.000181377684827911	0.0019457533857357
GAPDHP35	1.22745083419151	0.295665238235569	0.000275018941050822	0.00273658853150501
AL031777.1	1.22742585228125	0.295635875230698	0.000287435623760719	0.00284263056195932
UBB	1.22741688605946	0.295625336450757	5.59853044611859e-05	0.000741377191950755
SLC25A5P3	1.22737890314468	0.295580690975116	0.000151174451821282	0.0016771916872135
CCDC47	1.22735857722508	0.295556799130356	0.000217843716574064	0.00226456049723812
RYR1	1.2273289877553	0.295522017855606	0.000223150206999046	0.00230914254522257
AC009303.4	1.22730402287078	0.295492671949363	0.000252328793061655	0.00254967613683911
PDRG1	1.22721132029416	0.295383696018118	0.000264842191965714	0.00265015077659128
MRPL45	1.22719622685226	0.29536595223811	7.79678763073947e-05	0.000976828813900267
SLC25A3	1.22707111831607	0.295218866823603	0.000222614922667247	0.00230612795779329
AC108673.2	1.22706477047373	0.295211403503655	0.000222970817213459	0.00230801229034361
MIEF1	1.22693652143667	0.295060609573317	0.000263724119560002	0.0026417592527525
PAICSP4	1.22691523695285	0.295035581965882	0.000295826987843373	0.00291292001206816
APOBEC3B	1.22687815206855	0.294991974236799	0.000187951285576724	0.00200791732229329
ATXN2-AS	1.22679850168611	0.294898309725929	0.000256514932528253	0.00258323107745116
AC108516.2	1.22661083112895	0.294677595327371	9.33830268685049e-05	0.00112953830985306
GRSF1	1.22658762452196	0.294650300302179	0.000243199294849371	0.00247551002875691
SELENOS	1.22658223756221	0.294643964222286	0.000250148578216696	0.00253125368612246
ZDHHC7	1.22651255240671	0.294561998838228	0.000258683122091089	0.00259998770789301
CLUH	1.22650225081865	0.294549881463325	0.000253843907104353	0.0025627028976927
PLS3-AS1	1.22648194179853	0.294525992420183	0.000274252281217033	0.00273130230619605
H4C5	1.2264295547383	0.294464368874343	0.000228842203964902	0.00235814739866958
ITPA	1.22640472052069	0.294435155157834	0.000247939823990113	0.00251248936881316
FOXP4-AS1	1.2263686543137	0.294392727644142	0.000289079490884129	0.00285689518809465
TDO2	1.22634472216183	0.294364573684408	0.000238680056403512	0.00244103776978293
AC116025.2	1.22633681941586	0.294355276715161	0.000305613304927348	0.00299472526184596
FAM241B	1.22629269499077	0.294303366641594	0.000146213511440327	0.00163211803352903
TTPAL	1.2262169690948	0.294214274740167	0.000209756226394622	0.00219618679941365
NUP35	1.22619269094579	0.294185710209748	0.000282838670121356	0.00280450364567708
PDIA4	1.22617168503779	0.294160995188108	0.000265288428277785	0.00265311582227593
ODC1	1.22614480048108	0.294129362878929	0.000304315953397967	0.00298355884682325
LINC02437	1.22611044976215	0.294088944890747	0.000210791069975294	0.00220580020586508
CALM2	1.22608662705328	0.294060913779981	0.000226326242043148	0.00233816857376343
STAM	1.22606718883769	0.294038041301869	0.000270571623576957	0.00269986114961546
KCTD15	1.22600089469004	0.293960031854484	0.000130436888927864	0.00148494360283453
CXCL10	1.22593301535317	0.293880152717197	0.000298335237717653	0.00293303513219486
TTC13	1.22592056751259	0.293865503850719	0.000278953772401904	0.00277276920948454
AC138696.2	1.22591793883872	0.293862410355982	0.000236794569702825	0.00242555131114956
H2AC11	1.22576086099011	0.293677544839709	0.000302399775148713	0.00296682374106721
CCDC150	1.22573918686061	0.293652034614509	0.000280606437440701	0.00278724261161545
TRAM1	1.22562633992227	0.293519207652019	0.000312814232834658	0.00305315519595308
APH1A	1.22538702385285	0.293237479194103	0.000267308895982777	0.00267059338619961
ACTBP8	1.22521855266729	0.293039117983602	0.000149958318606245	0.00166605013837226
CENPV	1.22519274871227	0.293008733502495	0.000309702857084062	0.00302591161847316
TEX30	1.22515562300338	0.292965016391304	0.000228353100222243	0.00235396270180025
TATDN2	1.22506802620949	0.292861862166798	0.000194044303077105	0.00206290735475617
TPRA1	1.22505335658946	0.292844586461016	0.000270821377962994	0.00270187794088428
ZNF165	1.22498338465988	0.292762181038982	0.000307020984008012	0.00300540371936183
DEGS1	1.22488879507936	0.292650776109424	0.000185348302150415	0.00198309746332108
KIF20B	1.22487548701441	0.292635101557024	0.000309395104739798	0.00302446779654035
TOPBP1	1.22487398247799	0.292633329467864	0.000316095202182065	0.00307882046748414
LCAL1	1.22479825813312	0.292544136199442	0.0002504668803662	0.00253311876849675
AC006517.2	1.22467639238581	0.292400582879214	0.000176767895743496	0.00190639755521655
C1orf43	1.22463330740351	0.292349826953737	0.00032510733617679	0.00314660627746399
RPL19	1.22459409763321	0.292303634639328	0.000103089126623376	0.00122653786337278
BCAR4	1.22455478983421	0.29225732535452	6.71356249782664e-05	0.000862257980500982
ATP6V0D1	1.22436370504318	0.292032183454895	0.000311525652122178	0.00304214883116624
GFY	1.22434115936796	0.292005617138715	0.000108220640359335	0.00127528569691677
RASGEF1B	1.22433395983871	0.291997133591783	0.000327590736119493	0.00316631966266007
CAMSAP2	1.22413820639825	0.291766448904181	0.000273865097755057	0.00272792531601222
MT-RNR1	1.22413606727231	0.291763927857897	0.000179994603509049	0.00193457531309887
LINC02835	1.22401346724608	0.29161943141476	0.000100981630453511	0.00120576318619617
TAF7L	1.22395887075381	0.291555079307957	0.000274493834774594	0.00273274825819039
GATC	1.22391851118541	0.291507506214943	0.00029542159386964	0.00291159406083401
PTBP1	1.22382725270166	0.291399931184932	0.000208853145315771	0.00218962634175144
AC116914.1	1.22380614104977	0.291375043736051	0.000295589657462176	0.00291159406083401
DUXAP9	1.22371510572794	0.291267721924168	0.000320904477796446	0.00311496478986497
CNOT9	1.22362055487253	0.291156247186578	0.000322274257558515	0.00312486554283469
COPA	1.22360070987543	0.29113284899262	0.000333420245816543	0.00320958969910622
GOLGA2P7	1.22339472313367	0.29088995842771	0.000290371431081816	0.00286866337862173
NEMP1	1.22330587610599	0.290785181270817	0.000309643573353539	0.0030258536440201
TBC1D10B	1.22329143700073	0.290768152538346	0.000334665909310423	0.00322043542218515
COMMD9	1.22327755310566	0.290751778402441	0.00017252660187508	0.00187061580549588
LINC02195	1.22326823772541	0.290740792094368	0.000357328769845573	0.00340158036913921
CYCSP51	1.22324601069853	0.290714577800729	0.00021868218644187	0.0022720273985022
CKMT1B	1.2232258843791	0.290690840645774	0.000335399953844652	0.00322640420322373
SPRTN	1.22311705842287	0.290562483607409	0.000323837798947079	0.00313592426888876
IL4I1	1.22302189169504	0.290450227869559	0.00036789325796588	0.00348460285772392
AL157778.1	1.22302149193094	0.290449756301724	0.000116201340685372	0.00135136178791311
EEF1D	1.22300852154161	0.290434456149025	0.000316945025412628	0.00308497872083886
GRK6	1.22299643860438	0.290420202708081	0.000297678458067411	0.00292810078151393
COTL1	1.22278691910868	0.290173024038551	0.000333425648520441	0.00320958969910622
ME1	1.22276300356648	0.290144807207803	0.000344443865651098	0.00329718527057102
GDI2	1.22268478128603	0.290052512539448	0.000265325615669889	0.00265311582227593
RNGTT	1.22264297945329	0.290003188029444	0.000353300923830642	0.00336945829778082
HSD17B6	1.22263689661596	0.289996010381329	0.000297565261273052	0.0029274950431264
VAMP7	1.22257751332099	0.289925937192797	0.00017543980011622	0.00189495698784835
OSTC	1.2225680338291	0.28991475093359	0.000317046290751477	0.00308543487861214
MSL3P1	1.22249904645711	0.289833339883327	0.000374999471155014	0.00353949825353618
SRM	1.2224987922926	0.289833039938789	0.000236000341114373	0.00241916344604806
MRPL39	1.22241215647303	0.289730795669018	0.000305341830146536	0.00299309930529227
SLC30A3	1.22235410145049	0.289662277304231	0.000280832629502697	0.00278832057426215
ATP2C1	1.22228911483112	0.289585574190343	0.000339244873375739	0.00325566014945039
MYO10	1.22224089276688	0.289528655492082	0.000374077823584584	0.00353197468291108
GBA	1.22213882821065	0.289408176641814	0.00032304948138505	0.00313149845081455
CDKN2A	1.22213448534735	0.289403050024163	0.000377803043465419	0.00356062732074247
OXSM	1.22213099254997	0.289398926870195	0.00031735036637787	0.00308674140219466
UBE2I	1.22213058950444	0.289398451084953	0.000327892511083901	0.00316815665266535
HSPD1P4	1.22212148624284	0.289387704868976	0.000294671346606425	0.00290507122639955
MUC22	1.22211128821661	0.289375666210436	6.33796788978225e-05	0.000822398821333288
ERI3	1.22209814234279	0.289360147501834	0.000320260164203045	0.00311030748854523
BCR	1.22201798568334	0.289265518925229	0.000336682094761544	0.00323654209637127
PIN4P1	1.22201426533851	0.289261126738475	0.000389091797378003	0.0036458152109513
RRBP1	1.2219962781997	0.289239891186912	0.000327357170956647	0.00316514092484626
IGSF23	1.22195709444403	0.289193629903352	0.000300934472573877	0.002954492034096
DBI	1.22194214004187	0.289175973985678	0.000223000288292452	0.00230801229034361
DYNLL2	1.22192993956074	0.28916156932533	0.000387360732250881	0.00363251835471946
IPMK	1.22190483666614	0.289131930806467	0.000261070688742975	0.00262009615268638
HK3	1.22189426340052	0.289119446966961	0.000391692138286184	0.00366231503580242
BNIP3P17	1.22167458003385	0.288860042690004	0.000396495184368399	0.00369625532081238
PPP1CB	1.22162197585821	0.288797920240595	0.000321678287681257	0.00312087366445738
RPL22L1	1.2216218789716	0.288797805820727	0.000238693786187848	0.00244103776978293
RRP1	1.22161800182541	0.288793227032023	0.000348289517512762	0.00332781950215151
FADS6	1.22161013375966	0.288783935047149	0.00022949454073646	0.00236358123605408
LINC02443	1.22158251444628	0.28875131686906	0.000150392095362515	0.00167021509157543
PIP4K2C	1.22157543642884	0.288742957670959	0.000257619374750917	0.0025915924224455
ASIC1	1.22152964133141	0.288688872105358	0.000392321140875791	0.0036666119083298
ARPC4	1.22148886021767	0.288640706517971	0.000247735011600035	0.00251131128738502
CCSAP	1.22147823874178	0.288628161485668	0.0003860113149335	0.0036249633083578
RRN3	1.22137392747388	0.288504953580515	0.000372124626218368	0.00351763207087119
CTSB	1.22137181384922	0.288502456950784	0.000391433783851682	0.00366050287200591
USP5	1.2213487540526	0.288475218260727	0.000349079525917754	0.00333480604202076
ANKRD46	1.22133805260666	0.28846257732538	0.000301048896556074	0.00295510388819156
RRP9	1.22132461111267	0.288446699589167	0.000341755467231765	0.00327532018164651
THOC6	1.22118671402134	0.288283798850097	0.000361557939159699	0.00343607266007383
SCRIB	1.22115294959197	0.288243909414947	0.000405195878660702	0.00375821662305789
AL353789.1	1.22106095990766	0.288135226829109	0.000222463871552893	0.00230540533580586
SLC25A10	1.22100681968838	0.288071258231233	0.000329025428960357	0.00317693824554725
FPR3	1.22100386205728	0.288067763603019	0.000387416533450254	0.00363251835471946
LINC00518	1.22098071379611	0.288040412175877	0.000264450174862152	0.00264762940294027
ADNP	1.22091659167116	0.287964644311697	0.000392540658142968	0.00366722591136464
AC024230.1	1.22091633305252	0.287964338715173	0.000370259099307875	0.00350233244420359
C19orf53	1.22091574987016	0.287963649597926	0.000315079091861086	0.00307156082039966
RBBP7	1.22091084672552	0.287957855785647	0.000166644742724378	0.00181726396329524
FOXRED2	1.22090373478529	0.287949451903569	0.000356312633996059	0.0033936160642073
GNB4	1.22089660669615	0.287941028889874	0.000385731482687092	0.00362390798468839
AC127455.1	1.22087814352722	0.287919211380091	0.000373091991186296	0.00352388756828994
PLOD1	1.22083951041478	0.287873558436033	0.000270391300032402	0.00269853657644514
NDUFS6	1.22082549479029	0.287856995744668	0.000337063927084607	0.00323801740387156
GDF11	1.22079340243261	0.287819070509621	0.000384750558028935	0.00361589020707988
TRIM59	1.22077586282341	0.287798342605183	0.000414616187839565	0.00382370509360921
PHGDH	1.22073495913375	0.287750002413771	0.000351504721945506	0.00335514865610624
PDHX	1.2207318475487	0.287746325060219	0.000216969417172601	0.00225754071432369
TUFMP1	1.22062064975352	0.287614902409894	8.91942734315533e-05	0.00108745305378706
SLC6A17	1.22061585795771	0.287609238804568	0.000394750881737137	0.00368241542096796
VPS26A	1.22059349016575	0.287582801168181	0.00033631245599412	0.0032335367971891
AC092903.1	1.22058494973646	0.287572706670565	0.000240305807171094	0.00245322738522209
PATL1	1.22050572711299	0.287479064851242	0.000385828036714153	0.00362421476620017
MLF1	1.22032405561463	0.287264304631515	0.000408052694896693	0.0037785346443193
METAP2	1.22030842266792	0.287245822885575	0.00029557388882009	0.00291159406083401
CASP5	1.22019574314084	0.287112602711381	0.00038702974431744	0.00363134775766529
URB2	1.22018852577343	0.28710406925187	0.000413171451937424	0.00381410241528888
AC011029.1	1.22018845524976	0.28710398586791	0.000338126597758783	0.00324602678488234
TBCC	1.22014074770388	0.287047577544161	0.000315490657992408	0.0030750444491073
ABI1	1.22010742000541	0.287008170318339	0.000276096451757243	0.00274533002354761
ATG9B	1.2200803921271	0.286976211314349	0.000332219144722745	0.00320069190270765
CLDN4	1.21999369732563	0.286873694623777	9.65902315215726e-05	0.00116139668458958
NLE1	1.21997194010585	0.286847965545798	0.000326820341747755	0.00316156734144763
DUS4L	1.21994894176383	0.2868207682754	0.00040088076328245	0.00373223149229985
AC006483.1	1.21992670816993	0.286794474889785	0.000403661788030036	0.00374950632684237
AP000289.1	1.21989516755081	0.286757174220215	2.8520415616005e-05	0.000423342688430504
FO681548.1	1.21979034018493	0.286633196010311	9.32432284029014e-05	0.00112832860792135
BFSP1	1.21979033097717	0.286633185119924	0.000414750302989543	0.00382432009992812
DEF8	1.21979008069545	0.286632889101647	0.000360465343202865	0.00342683755790092
DNAAF5	1.21977132766472	0.286610708963575	0.000396276609057394	0.0036948249935736
VKORC1L1	1.21974041988973	0.286574152063403	0.000378413611687518	0.00356460468594602
GAPDHP60	1.21972012627568	0.286550148808752	0.000441751085756706	0.00402486688045994
ZIC2	1.21967470529857	0.286496423501478	0.000442858780738008	0.00403156944833126
RSL1D1	1.21967212292198	0.286493368928138	0.000391238249529381	0.00365927767126615
