	fc	log2fc	pvalue	padj
AC138625.1	0.827874414841289	-0.272516161495131	0.00070123306191777	0.00498331481929459
PSMA6P1	0.827885237547867	-0.272497301432818	0.000686990250520133	0.00489575146037738
GOLGA2P7	0.827920662708745	-0.27243556991716	0.000628131209770185	0.00454667457486086
H4C14	0.827934186232922	-0.272412004661692	0.000761654044740898	0.00532528753150511
OTUD5	0.827939788655682	-0.272402242339614	0.000207735941601862	0.00184268992803141
CAMTA1-DT	0.827946523604438	-0.272390506658124	0.000712874988189564	0.00504770670476249
FAM3A	0.827948105249414	-0.272387750647781	0.00068373795787809	0.00487854645326099
MPST	0.827951845886102	-0.272381232623554	0.000576429375993256	0.00423636227654204
LINC01508	0.827955802652233	-0.272374338027855	0.000764199155971467	0.00533781816862484
AC124283.2	0.827985711965205	-0.27232222263957	0.000721665603363518	0.00510167119855025
CCHCR1	0.828002610481953	-0.272292778704511	0.000735070311578815	0.00517372635291975
DEDD2	0.828014304186947	-0.272272403972762	0.000678066091109334	0.00484356101882218
RENBP	0.8280152456371	-0.272270763633111	0.00075266198246874	0.00527281739867583
LINC00665	0.828023121814004	-0.272257040616079	0.000290658767146761	0.00242752073277321
TBC1D25	0.828037037112039	-0.272232795685894	0.000266603492149719	0.00225854372879098
TRIM59	0.828042880419139	-0.27222261488473	0.00076589035098364	0.00534568090533339
AC126773.4	0.828055525015894	-0.272200584434157	0.000770221992614246	0.00537260862810259
ARNTL2	0.828140132122029	-0.272053183670214	0.000677182996544434	0.0048390812668528
TAP1	0.828142139388033	-0.272049686835453	0.000714018272021252	0.00505453998180596
STAT1	0.828164569221191	-0.272010612660485	0.000753973107949534	0.00527678834693654
ACTN2	0.828167423766439	-0.272005639939689	0.00069308168553015	0.00493156617215074
NANOGNBP3	0.828167673145171	-0.272005205513756	0.000769722621764765	0.005369785724309
TBL3	0.828180990752357	-0.271982005995124	0.000685300357394293	0.00488691678747858
R3HDM1	0.828184647020544	-0.271975636773425	0.000749334507655034	0.0052521014916795
PSMG2	0.828208356852849	-0.271934334911597	0.000644854111147873	0.00465014683134604
POLR3K	0.828239712257429	-0.271879716493378	0.000649509619735328	0.00467727743810673
CDK12	0.828258465615958	-0.271847050743771	0.000294708589998225	0.0024551978699955
AC010643.1	0.828299627728473	-0.271775354645881	0.000785147706999002	0.00545859555011797
ESCO2	0.828304431765903	-0.271766987213802	0.000706425405959042	0.00501142335832132
AP002358.2	0.828321078396984	-0.271737993319935	0.000305170881305598	0.00252787744632826
KCNQ4	0.828343027410457	-0.271699765011879	0.000771172519063641	0.00537742021431007
FAM89B	0.828372578885775	-0.271648297195996	0.000655240152345414	0.00471074132429931
C1orf94	0.828382064126709	-0.271631777779418	8.51146438526054e-05	0.000879063322589859
SLC35C1	0.828412717490998	-0.271578393428935	0.000706092152561384	0.00501031260062855
UBE2E2	0.828443513196381	-0.271524763173491	0.000692874861439809	0.00493156617215074
TMEM170A	0.828471725032049	-0.271475634437782	0.000743730618700413	0.00521927363286703
KIR2DL4	0.828484435129901	-0.271453501329396	0.00079662246018035	0.00552550276067615
AC010328.1	0.828489321653703	-0.271444992125641	0.000762509841229366	0.00532930014356204
HIKESHI	0.828524100792484	-0.271384430526837	0.000664646806189872	0.00476852131541564
AL603766.1	0.828617375691014	-0.271222021661208	0.000708156251886094	0.00502118991601745
DNAJC21	0.828617658053701	-0.271221530043254	0.000766617171585331	0.00535009549905318
TXNDC9	0.828631630658909	-0.271197202733682	0.000714212778144324	0.00505528592761907
PFKFB4	0.828632578437567	-0.271195552597798	0.000735142209182084	0.00517372635291975
TMEM251	0.828773079327134	-0.270950953532801	0.000799423507590185	0.00554053592684411
AC008883.3	0.828833293503129	-0.270846138910269	0.000805319210853032	0.00557491635322243
GABRQ	0.82885564503699	-0.270807233605047	0.000596154425354703	0.00434836563588655
AC004486.1	0.82890897312995	-0.270714414426212	0.000302242574654128	0.00250764951823554
NABP2	0.828913525214323	-0.270706491660587	0.00075373655903994	0.0052761175749516
MIR1244-2	0.828914344981921	-0.270705064884418	0.000790826419197468	0.00549268944619432
FRG1FP	0.828918303789385	-0.270698174741556	0.000247034066191989	0.00212545981981356
ISOC2	0.828919253852971	-0.270696521199546	0.000582038103776001	0.00426669964222095
GAPDHP69	0.828936020878405	-0.270667339274182	0.00077676760940001	0.00541094675784087
MCRIP1	0.828993188923829	-0.270567846418666	0.000755623508310332	0.00528703411310598
AC016769.2	0.829013675416167	-0.270532194261203	0.000530645909428412	0.00395852216822981
SMIM32	0.82901588719083	-0.270528345214829	0.00060766701948684	0.00441916275730672
RPL23AP82	0.829091851180054	-0.270396154925766	0.000742023418538114	0.00520987153122384
AL451069.3	0.829101458746137	-0.270379436985993	0.000588797519496107	0.00430401197490149
HMOX1	0.82911724019483	-0.27035197641305	0.000734998752841907	0.00517372635291975
TCP1P3	0.829123968929614	-0.270340268210106	0.000837519621053196	0.00575776973906353
SCNN1B	0.82912843539052	-0.270332496484905	0.000832074088653579	0.00572588523248787
PILRA	0.829174066393419	-0.270253100088242	0.00081089010339229	0.00560595489932966
CBX3P9	0.829186590493421	-0.2702313093434	0.000837359061091985	0.00575736378566543
SLC16A13	0.829196627592905	-0.2702138459809	0.000773515030064342	0.00539093781766519
EMC9	0.829198222604141	-0.270211070870014	0.00074606202712051	0.00523304476777071
ATP5PO	0.829204397421077	-0.270200327546693	0.000576225990485946	0.00423613862636311
COA8	0.829217039078941	-0.270178333068441	0.000638646926020151	0.00461461772597638
DMRTA2	0.829246819260457	-0.270126521604504	0.000402887956439164	0.00317193173589118
TRAPPC1	0.829274835051723	-0.270077781519591	0.000484164005964261	0.00367755858126088
CCZ1B	0.829332646461083	-0.269977210125148	0.000849644425103176	0.00583264135301099
HNRNPA3P3	0.829361033549255	-0.269927829203489	0.000853158533076995	0.00585109945834679
XYLB	0.829422623585177	-0.269820695715585	0.000794106137692157	0.00551276839797871
AL096840.2	0.829432809788498	-0.269802977975121	0.000808659580976295	0.0055946261837317
AC012676.1	0.829435058109679	-0.269799067305826	0.000805137990672475	0.00557434221398569
METTL26	0.829446837238119	-0.269778579180379	0.00069868761300948	0.00496896117204498
RETNLB	0.82945995763829	-0.269755758445279	0.000194045330348384	0.00174388670596883
REXO2	0.829476862403439	-0.269726355974305	0.000798595922419657	0.00553783652425427
SDHB	0.8294802283115	-0.26972050171937	0.000787290216504544	0.00547114800799618
LZTS3	0.829545731189294	-0.269606578635206	0.000858046846121851	0.00587609791976491
WDR70	0.829553813188152	-0.269592522987115	0.000756496528577167	0.00529229579993648
MAP7D2	0.829575640466417	-0.269554563193151	0.000865050235832539	0.00591548760859828
LHX2	0.829602977060558	-0.269507023563131	0.000812140592015321	0.00561254757613415
MRM3	0.829607300640567	-0.269499504796497	0.000742230177203225	0.0052106781730951
AP000553.2	0.829616303508788	-0.269483848807391	0.000858802703169538	0.00587914458849326
SNRPCP2	0.829625167879966	-0.269468433830656	0.000797084290743765	0.00552803004623552
NUDT21	0.829629316662734	-0.26946121923111	0.000846904680977632	0.00581735409846292
UMODL1	0.829641624781309	-0.269439816021799	0.000872011885213968	0.00595376165808121
ANKLE1	0.829676199996534	-0.269379693131772	0.000702941616325329	0.00499295424585143
ASNSD1	0.829736421689747	-0.269274979527626	0.000502578765586982	0.00378851140986136
NRM	0.829764546205726	-0.269226079164783	0.000693345537099207	0.00493282474004713
TIMM44	0.829791606862615	-0.26917903010841	0.000728424650387602	0.0051398433560629
STK32C	0.829823134811278	-0.269124215922865	0.000814996917418535	0.00562817242971229
NDUFAF2P1	0.829852411999973	-0.269073316751607	0.000630160186651648	0.00455993816105148
HOXB9	0.829903581883074	-0.268984360860635	0.000659284426703828	0.00473564270888564
RGS19	0.829910708121394	-0.268971972741378	0.000761835600683191	0.00532590037765913
MRPL2	0.829968827823336	-0.268870942511185	0.000742350228633118	0.00521087597987433
SH2B2	0.82998316619382	-0.268846019024162	0.000860013465186196	0.00588601227283281
VAMP8	0.829992024539344	-0.26883062133481	0.000497159135994861	0.00375437483826319
LINC00857	0.830034434538574	-0.268756906009068	0.000810237010549048	0.0056041722594281
PDCD5P1	0.830035316096198	-0.268755373761627	0.000816353305295458	0.00563548081991754
CCDC150	0.830050764994183	-0.268728522083556	0.000812972262011758	0.00561624211748123
OR6D1P	0.830103518436103	-0.268636835268863	0.000573453941936535	0.00422068352255573
ACTR6	0.83015083772949	-0.26855459809879	0.000746242456757089	0.00523330802958091
AL133390.1	0.83017004571951	-0.268521217476736	0.000908549300848651	0.00615653413336116
THUMPD3-AS1	0.830182313940979	-0.268499897541638	0.000827081989935751	0.00569775406573375
MED20	0.830219104142927	-0.268435964758475	0.000526482777961997	0.00393419284817794
OSTC	0.830231548449511	-0.26841434009969	0.000783809778820556	0.00545397365051717
AC099850.1	0.830240231684779	-0.268399251303108	0.00082276903781504	0.00567217594721716
CENPS	0.830280096384159	-0.268329980721904	0.000852153870337267	0.00584633011538875
PPIAP60	0.830298489436382	-0.268298021300705	0.000890082724087208	0.00605450527080256
CLEC4D	0.830328921847818	-0.268245144070366	0.000880352044224847	0.00600275629866562
REXO4	0.830345048303076	-0.26821712465482	0.000780887562060215	0.00543564063050677
AC024560.1	0.830361586321487	-0.268188390721143	0.000726064987102678	0.00512638215778695
FAM83A-AS1	0.830368269656104	-0.268176778942533	0.000736088672191478	0.00517717525058086
STXBP5L	0.830374464534895	-0.268166015901724	0.000728684299205341	0.00514067552164104
SLC10A3	0.830394575431221	-0.268131075594311	0.000728071435818153	0.00513816585119625
CALM2	0.830423631434985	-0.268080595713529	0.000709187785068891	0.00502787545071904
SHKBP1	0.830424144289094	-0.268079704732319	0.000602675258169051	0.00438848794679343
AC091133.5	0.830446576937236	-0.268040733041367	0.000316207935368515	0.00260106823354547
CCDC166	0.830456949397325	-0.268022713576063	0.000820355084773822	0.0056582852174531
GAPDHP44	0.830471666581653	-0.267997146662902	0.000879792662684927	0.00599966339419274
ZDHHC13	0.830535833876496	-0.267885679570697	0.000706977976064142	0.00501408901693509
IST1	0.830537298931682	-0.267883134676303	0.000883383045795729	0.00601908171653007
HRK	0.830547058391888	-0.267866181985394	0.000931571745829261	0.0062832625411105
PEX13	0.830578821859706	-0.267811008565905	0.000856058466452918	0.00586673127619745
PSME2P2	0.830580866547528	-0.267807456997682	0.000707104742426545	0.00501436104978824
SOX3	0.830609448765868	-0.267757811361922	0.000420883146455008	0.00328759529231355
KRT10	0.830646747369466	-0.267693028445745	0.000444694797703321	0.00342873230578293
NIT2	0.83066176569725	-0.267666944347762	0.000738799857969755	0.00519302411010913
MRPL12	0.830696047986844	-0.267607404026241	0.000891011880940174	0.00605868850872604
ACP1	0.830721096374922	-0.267563902386225	0.000441391771379278	0.00340882585747801
NOC4L	0.830721537122499	-0.267563136949813	0.000801256166753805	0.00555085452666124
UPF2	0.830723718271205	-0.267559349003853	0.000784674307108414	0.00545798046066567
CLDN6	0.830733084390174	-0.267543083214256	0.000232782701921668	0.00202775863997715
FTH1P27	0.830772754253777	-0.267474192074457	8.02440386390315e-05	0.000836156740674252
AL359198.1	0.830774041971555	-0.267471955864129	0.000728096319376277	0.00513816585119625
LCLAT1	0.830775664639531	-0.267469137994723	0.00056438971738786	0.00416803276055824
POLE3	0.830781510210291	-0.26745898682319	0.000861813413263258	0.00589619678649604
SIGLEC1	0.830818187293114	-0.267395296578675	0.000910898732766403	0.00617024285516685
SLC29A4	0.830837776342902	-0.267361281083764	0.000892498975505577	0.00606807293140132
PDE6D	0.83083937420295	-0.267358506507769	0.000913196621594484	0.00618064114403036
HAPLN3	0.830883791262885	-0.267281381420454	0.000941668373572285	0.00634200214142687
VDAC3P1	0.830885021382416	-0.267279245518837	0.00086615051376578	0.00591944314848219
SERTAD4	0.830904950970165	-0.267244641485965	0.000508148768672807	0.00382186364047416
ABI1	0.830960192083047	-0.267148729877289	0.000649266608365545	0.00467612117164046
LINC02450	0.831017307674271	-0.267049570435888	0.000612156602318247	0.00444839026440539
AC016769.3	0.831070340120813	-0.266957505919602	0.000863511620894581	0.00590567811434679
PRPSAP2	0.831195698915166	-0.266739905960223	0.000567086377659883	0.00418358976089173
NPM1P27	0.831208514245699	-0.26671766273723	0.000898624618181215	0.00610021453852591
AC026100.1	0.831258342795288	-0.266631179928741	0.000988218516491859	0.00659242408843434
EIF4A1P4	0.831265863401054	-0.266618127558614	0.000902199861623859	0.00611935775552743
POLH-AS1	0.831283335449461	-0.266587804440826	0.000869429952425597	0.00593899296780953
MUC21	0.831328484164494	-0.266509450820903	0.000401394365561738	0.00316236758321505
SMOX	0.831340982387888	-0.266487761452964	0.000908844913995741	0.00615780157533108
AC006001.2	0.831374780096153	-0.266429110675466	0.000890525812637882	0.00605610941431448
AL163051.1	0.83143874699639	-0.266318112384564	0.000913193345014351	0.00618064114403036
AL442067.2	0.831456431030586	-0.266287427746379	0.000939916891373625	0.00633277100594415
AP003465.1	0.831482574088599	-0.266242066539459	0.000985538389762517	0.00657918795340874
DNAJA1P3	0.831522783549005	-0.266172301293221	0.000987081161344449	0.00658711210816945
ST3GAL4	0.831561127551218	-0.266105775844347	0.000824047330842575	0.00567891767477501
AC006517.2	0.831577817433359	-0.266076820464195	0.00058854552715163	0.00430306557053948
TRAF7	0.831578397590188	-0.266075813956963	0.000945605176520899	0.00636051812105501
AC100858.2	0.831589837050773	-0.266055967915278	0.000671939342937646	0.00481070231171352
AIM2	0.831593051342691	-0.26605039156761	0.000961060253858451	0.00644841528665442
BCAR4	0.831619384103338	-0.26600470871629	0.000258571167621179	0.00220432600540665
AC017083.1	0.831622727716792	-0.265998908220361	0.000907084659979875	0.00614881327358415
C1QL4	0.831658211535006	-0.265937352379291	0.000913753074141194	0.0061836693838523
SLC6A19	0.831663489179327	-0.26592819716742	0.00023607827546407	0.00204922735682517
EIF1	0.83173943465255	-0.265796459804086	0.000399221135688423	0.00314962096993188
USP1	0.831780554807527	-0.265725136532886	0.000794965863059002	0.00551603607231679
TBC1D24	0.831789242361849	-0.265710068344512	0.000799521929374677	0.00554053592684411
HR	0.831805058758035	-0.265682635891387	0.000977279302606429	0.00653784267313589
AP001783.1	0.831853758525883	-0.265598172763662	0.000843441955942752	0.00579567451117095
GLS	0.831875110067118	-0.265561142976853	0.000717317958952869	0.00507293644929743
UTP25	0.831877727481721	-0.265556603683537	0.00102731402891814	0.00680838627928838
TMEM161A	0.831890059587311	-0.265535216723508	0.000954621080306223	0.00641203740072573
LINC01517	0.831902923838963	-0.265512907226777	0.000625403550833623	0.00452898534124497
RDM1	0.831909537860284	-0.265501437165121	0.00080643161832592	0.00558193581847586
LINC02099	0.832021606901819	-0.265307100456882	0.000816895092172121	0.00563853461637169
SELENOOLP	0.832047067269371	-0.265262953786039	7.16195998906306e-06	0.000111656098048293
CDH15	0.832067531648192	-0.265227470823674	0.000745638657000512	0.00523136908821104
OGFRP1	0.832094732718159	-0.265180308537169	0.000894720226061282	0.00607807486663286
LCMT1	0.83212546508104	-0.265127025410829	0.000614934406583845	0.00446628694304212
DCLRE1C	0.83214237097349	-0.265097715168004	0.000848585001758757	0.00582723124389602
AL137918.1	0.832170293087423	-0.26504930708198	0.0010598066219654	0.00698536341406295
WFDC3	0.832178096154494	-0.265035779329931	0.000900931939502435	0.00611368231787026
MCM5	0.832205904619996	-0.264987570340587	0.00100133863349011	0.00666583606521812
MACROH2A1	0.832217694559094	-0.264967131689421	0.00101870293525867	0.00676010282445631
DNAJC7	0.832230385391612	-0.264945131602593	0.00106075018759643	0.00698833411428817
AC080038.2	0.832270267511601	-0.264875996469917	0.000640837204322559	0.00462569691183415
CGREF1	0.832291186172543	-0.264839735569681	0.000788390864473516	0.00547778569892741
TRIM24	0.832320829918638	-0.264788351961877	0.000996904925986833	0.00663943831460724
YTHDF3-AS1	0.832356527417109	-0.264726477384444	0.000926904881798383	0.00625828042125728
AC073263.1	0.832409270930308	-0.264635061757054	0.000945210874297055	0.0063586199925876
AC011773.4	0.832468367014507	-0.264532642665462	0.0010396475211266	0.00687726713969415
MIR3945HG	0.832470819829005	-0.264528391863582	0.00105723159102263	0.00697244234279426
MIR4713HG	0.832541064883149	-0.264406660370551	0.000734969018647702	0.00517372635291975
AC106900.1	0.83254268646524	-0.26440385036362	0.00109036851218275	0.0071552043162639
AC034213.1	0.832594257116974	-0.264314487475091	0.000553209244825482	0.00409826625317692
PDP2	0.832629041306623	-0.264254215704979	0.0010921544703529	0.00716526606072938
NOTUM	0.832679433521704	-0.264166903834635	0.000801974045160526	0.00555447086571859
STK31	0.832713713698527	-0.264107511442883	0.0010795889345094	0.00709760584195777
MED24	0.832737390974834	-0.264066490617935	0.000413314146251419	0.00324276365098101
ADM	0.832766433871077	-0.26401617546193	0.00100407897250529	0.00667780805389104
PRPF18	0.83278560380787	-0.263982965604631	0.00071286972537555	0.00504770670476249
ARF4	0.832791826353483	-0.26397218587679	0.00106774526081027	0.0070303352632199
PEX2	0.832812140863546	-0.263936994266414	0.000899823825483585	0.00610689337201777
JTB	0.8328599880571	-0.263854110116909	0.000889208513724805	0.00605005269588889
MTARC1	0.832904905585435	-0.263776305265048	0.00104904170267305	0.00692977999916976
PPIAP82	0.832931852309238	-0.263729630938024	0.00107659966800398	0.0070787738662395
GSDMA	0.832971508072041	-0.263660946074652	0.00108480262545558	0.00712692580886877
AP000619.1	0.832976653375839	-0.26365203450772	3.90243407424094e-05	0.00045834407411208
TRIM26	0.832996228068036	-0.263618132021461	0.000892943734761016	0.00606964163523976
COX6A1P2	0.833012681263478	-0.26358963644339	0.000883049934272834	0.00601753491795654
H3C12	0.833075819252061	-0.263480291876116	0.000893078794895557	0.00606983223608044
AL031775.1	0.83309271865251	-0.263451026311838	0.000925348457366877	0.00624946278357671
DGUOK	0.833112551451661	-0.263416681586734	0.00102481961014946	0.00679423656678511
BMS1P22	0.833126170423688	-0.263393097903138	0.000981600242755643	0.00656061995856373
MAGEA4-AS1	0.833211492440455	-0.263245356357929	1.34423959186507e-05	0.00018979645738564
RANGAP1	0.833266106742593	-0.263150795491437	0.00110886762065551	0.00726063782506567
CBR3	0.833300782684114	-0.263090759726662	0.00107005087750729	0.00704224595260861
CTSZ	0.833313933277505	-0.263067992261946	0.000990368227610794	0.00660365797853296
GART	0.833366907289799	-0.262976282628047	0.00112602647510566	0.00735177202585104
CLTC	0.833426290928101	-0.26287348345582	0.000848757313622089	0.00582725681596708
GAPDHP60	0.83343395420121	-0.262860218077222	0.00116678527786927	0.00757082262955171
PHBP4	0.833440687866659	-0.26284856198083	0.000382538685644853	0.00304862785366248
SAP30BP	0.833489011249542	-0.262764916095943	0.00105957140270754	0.00698536341406295
TRIM10	0.833502450688474	-0.26274165381495	0.000546094387538427	0.00405403604424306
AC135977.1	0.833505726550244	-0.262735983693358	0.000869558037921719	0.00593915260558841
TMEM183B	0.833536561570231	-0.262682613085134	0.00105418473153486	0.00695639271884383
MIR3150BHG	0.83356631740926	-0.262631112242624	0.0011592322553144	0.00753042902584662
DTD1	0.833571285994608	-0.262622512888345	0.000815205839220504	0.00562892982506322
FCGR1A	0.833579287893073	-0.262608663750284	0.00112846343940427	0.00736429189882543
AC009065.8	0.8335870839303	-0.262595171030616	0.00111317523290099	0.0072837978408451
DDX41	0.833647452747776	-0.262490694075853	0.00113639973918911	0.00740670926311063
AC073314.1	0.833654484653	-0.262478524840555	0.0011820278195159	0.00764610764592649
PRDX5	0.833655927085072	-0.262476028617197	0.00109948667342999	0.00720670122003105
AWAT2	0.833711920691407	-0.262379131344866	0.000703930486237621	0.00499810032397836
TEX261	0.833729214136846	-0.262349206248915	0.000849950758907683	0.0058340381451007
AC026401.3	0.833729854338195	-0.26234809843724	0.00113958154937193	0.00742403477322858
AC002310.2	0.833734182764791	-0.26234060850109	0.00102160646515376	0.00677702358992471
ASS1	0.833736010894304	-0.262337445106156	0.00108881848945019	0.00714834104249869
IFT52	0.833769841402211	-0.26227890605404	0.000678531663305542	0.00484627633140668
AC009041.3	0.833785651805389	-0.262251549135062	0.00103238068401378	0.00683477708126646
CWF19L1	0.833817365801514	-0.262196675613656	0.00119907935683385	0.00773259623439968
TCEA1	0.833838219274333	-0.262160594780068	0.00112654829941438	0.00735348600505067
GRWD1	0.833862164634234	-0.262119165453414	0.00117656926203282	0.00761948833463294
LINC01588	0.83388305544113	-0.262083021966809	0.00105445671079728	0.00695737799747435
SINHCAF	0.833889903501988	-0.262071174234914	0.000928157479090311	0.00626544962408535
S100A10	0.833900913523637	-0.262052126158296	0.00102405788063134	0.00678998022162351
HSPD1P6	0.833950566048056	-0.261966227081974	0.000564882541889899	0.00417004335915259
PALB2	0.83404579360134	-0.261801497323143	0.00117338546097468	0.00760060566355651
EEF1DP5	0.834062041122462	-0.261773393362881	0.00122351737457935	0.00785269151680629
TMEM256	0.834064557245849	-0.261769041176738	0.000950001630931268	0.00638478996344694
PMPCA	0.834081208167647	-0.26174024009376	0.00098688062702028	0.00658659784922443
ZNF572	0.834085427792371	-0.261732941504359	0.000987981690862017	0.00659161952248218
ARMC10	0.834093221654729	-0.261719460734087	0.0011642250979973	0.00755853421281051
TXNL4A	0.834104144394369	-0.261700568266526	0.00122378013840168	0.00785348926337722
LINC01297	0.834124885997454	-0.261664693326854	0.00023254032508411	0.00202638697098211
CKS1BP3	0.834209672826865	-0.261518054227661	0.000765839274316569	0.00534568090533339
TUFM	0.834234058707717	-0.261475881526586	0.00114791430653576	0.00746888329973484
BORA	0.834237954026101	-0.261469145115699	0.00100465626722392	0.00668086405301196
SET	0.834259072543958	-0.26143262412645	0.00109007835552097	0.00715412799005818
ESM1	0.834302852735337	-0.261356916459806	0.00110263372908301	0.00722482407721822
SNORD99	0.834353346466464	-0.261269604219514	0.00124099932638114	0.00794690739464371
GLDCP1	0.834364252084877	-0.261250747246213	0.000982932017413083	0.0065656524828192
PPIAP45	0.834437395273085	-0.261124281269699	0.00120214709007899	0.00774885515490511
AP002449.1	0.834474187564983	-0.261060670881205	0.00126208980234614	0.00805740064381653
AL031667.3	0.834519091306053	-0.260983040365379	0.00110999131907842	0.0072654792434127
AL356274.1	0.834539034834028	-0.260948562921534	3.75592129026538e-05	0.000443616384464767
LINC01006	0.83454542569848	-0.260937514866544	0.000978808574352989	0.00654427512808894
MRPL19	0.834565815521513	-0.260902267010261	0.00124485061323973	0.00796670354744222
MAP3K21	0.834570664738467	-0.260893884302994	0.00115132323309103	0.00748591078885981
ZAR1L	0.834576914620207	-0.26088308037708	0.00118673481173563	0.0076702758769606
CASK	0.834612621296132	-0.260821357195639	0.000987189959261603	0.00658711210816945
ARF6	0.834617657999636	-0.26081265087482	0.000901953726845456	0.00611841998869677
RAC1	0.834622460198551	-0.260804349961745	0.000688948892221918	0.00490893395981791
HSP90AB2P	0.834627205517762	-0.260796147415854	0.00124574387039374	0.00797098997034315
LINC01606	0.834649501901383	-0.260757607511788	0.000665988645207648	0.00477472860450539
TIMM29	0.834684583655138	-0.260696969832833	0.00104905215496009	0.00692977999916976
LSS	0.83469075567826	-0.260686301953727	0.00126487813831839	0.00807247590536787
LINC01679	0.83469476856505	-0.260679366022167	0.0011625930863593	0.00754880275661595
NHP2	0.83469652443909	-0.260676331154571	0.00114828948121487	0.00747046736706399
RBX1	0.834730761084406	-0.260617157521974	0.00119700308398942	0.00772359771497476
ANKRD46	0.83476480504968	-0.260558319318536	0.00100882405966169	0.00670307804496625
AC012184.3	0.834781179451424	-0.260530020285849	0.00120492814728813	0.0077599299739299
HMX3	0.83488786555913	-0.260345653786166	0.00130190909251258	0.00827035832130776
AP001574.1	0.834937756925481	-0.260259443554547	0.00127128381534348	0.0081005959054978
CFAP20DC	0.834941400708684	-0.260253147448708	0.00119682238862312	0.00772331043526424
CSPG5	0.834975554381334	-0.260194134533105	0.00110360275620227	0.00722866815146367
BAG6	0.834982111737324	-0.26018280458725	0.00125083026770526	0.00799722018864158
RAD51D	0.834989021405784	-0.260170866004332	0.001002775299106	0.00667305017475008
MAPKAPK5	0.834990035320128	-0.260169114162967	0.00126803458369233	0.00808170777427552
LINC00898	0.834995301629706	-0.260160015066653	0.00122303788703966	0.00785050247161934
AC128709.2	0.83499589715079	-0.26015898613271	0.000324196568808806	0.0026554630157968
IL21	0.835006855571589	-0.260140052440155	0.00130750874305456	0.00829507532212816
RANP1	0.835012974966394	-0.260129479606974	0.00111403788122324	0.00728608008640899
ZBED2	0.835026581270128	-0.260105971484847	0.00128405982569573	0.00817282248165017
TBCCD1	0.835042280241474	-0.260078848258217	0.00083102137521771	0.00572002904590083
AL138693.1	0.835072394666416	-0.260026820775099	0.00125148536180639	0.00799960501133472
AP001469.3	0.835095869698884	-0.259986265205159	0.00111161197146293	0.00727440823646738
DDX21	0.835124676762962	-0.259936499551659	0.00125325646666573	0.00800731632532163
LTBR	0.835129181876041	-0.259928716897226	0.0011447097699735	0.00745316312978843
MAGEA12	0.835143847698914	-0.259903381745961	0.000370615792406473	0.00296811859614769
SMPD4P1	0.83515634095923	-0.259881800038883	0.000739418958131204	0.00519673172841728
KRT18P5	0.835197096215954	-0.259811398882494	0.00131879799676134	0.00835361469536664
POLE	0.835213851576971	-0.259782456452152	0.00114747434290098	0.00746863532212897
KLF1	0.835241864575548	-0.259734069399756	0.00125291625246603	0.00800604451229338
TUG1	0.835258601404829	-0.259705160529514	0.00132490353327925	0.0083782532831976
KRTAP5-6	0.835261501893832	-0.25970015068726	0.000857768238173707	0.0058752173670522
AF196972.1	0.835312630946075	-0.259611841370494	0.00134397506462889	0.00847593190616099
TUBBP2	0.835328662699649	-0.259584152684159	0.00125189533597537	0.00800132384161768
PYGB	0.835370844085971	-0.259511303106325	0.000965123202811237	0.00646878902078054
CUL2	0.835411604126823	-0.259440911764978	0.00102582973601131	0.00679934382813525
USP5	0.835415854734953	-0.259433571292761	0.00120052607594191	0.00773928591147958
DMRTC2	0.83544357644451	-0.259385698955735	0.00118758590161449	0.0076725631903064
AC073073.2	0.8354679178371	-0.259343665363291	0.00116699324619277	0.0075713058732916
AC007240.1	0.835534533408091	-0.259228637460258	0.00126714472758175	0.00808031564451397
CALML5	0.835548375068469	-0.259204737634959	0.00136784839207589	0.00859424584616907
AL606519.1	0.835578499625346	-0.259152724170898	0.000665257956283599	0.00477129938120092
SELENOW	0.835584461669626	-0.259142430247544	0.00126606629093052	0.00807824072704534
CDK19	0.835611537080889	-0.259095683412833	0.00116448754736879	0.00755932778509489
TET3	0.835621387985451	-0.259078675788166	0.00127261212030411	0.00810814891342262
AC104454.2	0.835690645860581	-0.258959107459779	0.000620149954074385	0.00449783183442927
PANX2	0.835695121721776	-0.25895138057485	0.00131100810831552	0.00831448584136547
LINC01943	0.835726750913386	-0.258896778826917	0.00129367823128817	0.008226656378963
SLC22A16	0.835734784126846	-0.258882911349888	0.00111380855398722	0.00728542033865682
DCTN5	0.835780308481233	-0.258804326644766	0.0013917093083135	0.00871039250050949
DBF4B	0.835806992380297	-0.258758266557047	0.00130217324403593	0.00827047703045757
PSMC3	0.835814373788149	-0.258745525489339	0.00121877804191477	0.00782936167213498
GPNMB	0.835828718409648	-0.258720765521861	0.00123455024208318	0.00790918175536337
ALDOA	0.835906146426174	-0.258587125890485	0.00137222199717123	0.00861623548867738
CDC42EP1	0.835909322692668	-0.25858164396499	0.00135868620731235	0.00854804277538927
MLF1	0.835918172588086	-0.258566370020439	0.00135333277304364	0.00852192460183371
FGFBP3	0.835979796916128	-0.258460017702144	0.000951305230820796	0.00639203634361605
LYSMD2	0.835985152388856	-0.258450775506068	0.00131407479816123	0.00832741679634756
HOXC-AS2	0.83598676562328	-0.258447991481674	0.00141326508867192	0.00882679837399022
UBL5	0.836013388986253	-0.258402047235042	0.00120535784245737	0.00776161225597806
RRM1	0.836047053601233	-0.25834395391275	0.00136092994239572	0.00855741280962948
