	fc	log2fc	pvalue	padj
AC015813.5	1.38205382180088	0.466813800193069	1.49015312852343e-06	5.55923271659957e-06
KRT18P68	1.38190389563904	0.46665728714004	1.23199244133546e-06	4.63822869533511e-06
AL138960.1	1.38172663501945	0.466472216802794	1.37564180390183e-06	5.15406765701547e-06
AC018797.3	1.38171546376884	0.466460552575876	1.12867074437376e-06	4.26452725392355e-06
RAI1	1.38163425959499	0.466375762107289	1.34760864545203e-06	5.05471328246166e-06
DNPEP	1.38158513706936	0.466324467719146	8.58294693451761e-07	3.28407880513415e-06
DLG1-AS1	1.38150263483096	0.466238313691433	1.55339820035125e-06	5.78072867458316e-06
COL5A2	1.38104830140214	0.465763777941175	1.00050653191772e-06	3.80154947214963e-06
AC253536.1	1.38102683044642	0.46574134839827	1.5944020255128e-06	5.92204974990237e-06
PRKXP1	1.38100604887325	0.465719638683819	1.59621671625852e-06	5.92840177434577e-06
AL121753.1	1.38093421275122	0.465644591718851	1.26137193183649e-06	4.74378592517922e-06
TMEM161B-AS1	1.38081687823442	0.465522004331329	1.15974880293736e-06	4.37612087394039e-06
AC016396.2	1.38076675085614	0.465469629658108	1.61725794813087e-06	6.00301171754833e-06
LOXHD1	1.38072727191975	0.465428379475941	1.03436609128837e-06	3.92310696800874e-06
CALN1	1.38071624760991	0.465416860343267	9.73617544952265e-07	3.7033509688859e-06
AC010260.1	1.38066960285459	0.465368120934266	1.60329970822595e-06	5.95314890680533e-06
C1orf115	1.38062722196156	0.465323835435034	1.31238111836649e-06	4.9261627988347e-06
TBC1D2	1.38059912115734	0.465294471025271	8.30880927512508e-07	3.18434175050523e-06
AC005899.8	1.38056802712952	0.46526197809939	1.25953241761325e-06	4.73750912724786e-06
GACAT3	1.38053130044109	0.465223598160837	1.58318797504297e-06	5.8846367639106e-06
COPG2	1.38041124934525	0.465098135846712	1.36402562190169e-06	5.11358590768708e-06
TLK1	1.38040457315401	0.465091158410607	4.3078621241714e-07	1.70359096427715e-06
ALOX12P1	1.38037033305894	0.465055372794592	5.59632389005349e-07	2.18554501185818e-06
NME4	1.3801863785122	0.464863099756614	1.43982117416613e-06	5.379600628141e-06
PTPRM	1.38012163386958	0.464795421240714	9.16355902204478e-07	3.49492016040155e-06
AC123912.4	1.38003041774459	0.464700066311881	1.68370831548132e-06	6.24027213808758e-06
AL078645.2	1.37999282561739	0.464660766660609	4.22576087132545e-07	1.67228913856381e-06
AC092338.1	1.37997245352677	0.464639468773757	1.68905054415416e-06	6.25843599090555e-06
PKD1P4	1.37985811877063	0.464519932315665	8.14239954331642e-07	3.12267546756561e-06
BCL2L2-PABPN1	1.37984079400738	0.464501818491785	1.70124613377832e-06	6.30033150306922e-06
AC018766.1	1.37983691389584	0.464497761628438	1.70160684292767e-06	6.30125589646964e-06
MEG9	1.37980894899663	0.464468522498908	1.68001170955116e-06	6.22779242683746e-06
AC092681.1	1.37980309166829	0.464462398204323	1.58814946579562e-06	5.90075815601247e-06
CRABP2	1.3796670920477	0.464320192661026	1.14626409390127e-06	4.32754181014434e-06
C20orf194	1.37963290524782	0.464284443647352	1.51073653149203e-06	5.6303330653916e-06
MAVS	1.3796311183669	0.464282575088042	1.17255528527949e-06	4.42297273977101e-06
CFAP44-AS1	1.37952019912879	0.464166580989542	6.76407234390456e-07	2.61761661523769e-06
AL158151.2	1.37942288193728	0.46406480358746	1.73298754474889e-06	6.41327512563766e-06
AC005291.1	1.37941214784374	0.464053577092698	1.74154742272625e-06	6.44369138070095e-06
ATPAF2	1.37936027052577	0.463999318793689	1.30625549957331e-06	4.9044679709585e-06
MIR647	1.37932098571234	0.463958229591815	8.97234245949984e-07	3.42567719471863e-06
GP5	1.37923858312727	0.46387203837651	1.69687365117721e-06	6.28495937267797e-06
LEKR1	1.37922612776808	0.463859009908266	1.50734523313846e-06	5.61856595609318e-06
VSIG2	1.37921761635146	0.463850106787753	1.76014196203579e-06	6.50824510468633e-06
SCOCP1	1.37921657656581	0.46384901914636	1.64822660803614e-06	6.11396131641503e-06
AC089999.2	1.3790324872091	0.463656444222011	1.62352725745282e-06	6.02549374826276e-06
AC009554.2	1.37897760471653	0.463599026955763	1.20112408190522e-06	4.52531915460465e-06
OSBPL5	1.37893701756552	0.463556563798268	1.30989949288853e-06	4.91749864562871e-06
NKTR	1.37889534959115	0.463512968559689	1.54842994720142e-06	5.76299634591661e-06
AC093908.1	1.37887370653444	0.463490323929237	1.08474573812632e-06	4.10533197395824e-06
AC008537.3	1.3787797360681	0.463392000678214	2.90088162277027e-07	1.16878101156966e-06
AC091053.2	1.37877859071591	0.463390802231091	1.12920641369896e-06	4.26626699745298e-06
BCL2L15	1.3785292905	0.46312992154481	1.31530258359447e-06	4.93680210665923e-06
NEMF	1.37847464610325	0.463072732507703	3.5460845035689e-07	1.41417012226773e-06
VWF	1.3784583298998	0.463055656063691	1.35642796066451e-06	5.08611163856995e-06
ADAMTS18	1.37833636236042	0.46292799914037	1.77855341541926e-06	6.57289464145005e-06
BPIFB6	1.37833583263481	0.462927444680167	2.08475904040873e-07	8.54776827115318e-07
CFAP65	1.37831520282596	0.462905851433473	1.84895437072394e-06	6.82329006730104e-06
ANKRD12	1.37821116411166	0.462796949056151	1.39779252000783e-06	5.23360168717219e-06
TNFRSF19	1.37815791648444	0.462741208997047	1.00213897081366e-06	3.80698700653975e-06
LINC02112	1.37814178969005	0.462724326909632	6.48368019994292e-07	2.51511449216991e-06
AL034548.2	1.37813442908057	0.462716621502808	1.28187986343669e-06	4.81773111222178e-06
AC006059.1	1.37812056711229	0.462702110078487	1.11533460337859e-06	4.21666662443829e-06
USP32	1.37800716336409	0.462583387696046	7.23194141307446e-07	2.7891610303641e-06
ZNF528-AS1	1.37792417490371	0.462496500886772	1.40138351818523e-06	5.2460081183362e-06
AC127024.3	1.37789603452031	0.462467037432335	1.68947048503108e-06	6.25958306111235e-06
COX11	1.37788880538571	0.462459468309754	4.41370370097086e-07	1.74313789295985e-06
RORB	1.37785739146023	0.462426576518371	1.29574521865607e-06	4.86758388968847e-06
LRRC29	1.37782504634456	0.462392708945435	1.84346443496721e-06	6.80435847702948e-06
NIPA1	1.37774053846197	0.462304219595848	1.26900029925816e-06	4.77027372567769e-06
AC027796.2	1.3777385517201	0.462302139186203	1.9079710224768e-06	7.03101763899791e-06
PNMA8C	1.37768820649162	0.462249419358864	1.7243713454895e-06	6.38222197873453e-06
MCIDAS	1.37767359663351	0.462234120046938	1.91473237910772e-06	7.05410044468026e-06
AC011462.4	1.37761903860565	0.46217698593694	1.4032763744241e-06	5.25205398760799e-06
AL353748.2	1.37759459285997	0.462151385195384	1.04373067290923e-06	3.956772446721e-06
AL080312.2	1.37755440222671	0.462109294675116	1.7055879434526e-06	6.31476149806131e-06
AC087301.1	1.37743131088638	0.461980376934784	1.94015858744574e-06	7.14452503597974e-06
AC079766.1	1.37739134337862	0.461938515129159	1.94438430497459e-06	7.15869163422548e-06
AC135050.4	1.3773730839639	0.46191938988796	1.94317815233415e-06	7.15471535094365e-06
AC007656.2	1.37737233448377	0.461918604863493	1.57625949958515e-06	5.86080438166849e-06
AC104564.3	1.3773710163331	0.461917224198087	1.88098679584592e-06	6.93698732687384e-06
NLRP2B	1.37734381887541	0.461888736576181	1.9199544813002e-06	7.07242049203764e-06
MBTPS2	1.37716411667006	0.461700495709263	1.65770426697603e-06	6.14750967111805e-06
AC007656.1	1.37713228691156	0.461667150979415	1.04939094856649e-06	3.97610437770362e-06
TNNT1	1.37705314377978	0.461584237605104	1.97628111042211e-06	7.27140679466823e-06
IGFL4	1.37700518415941	0.461533990952174	1.67325230133753e-06	6.20354626584919e-06
AC138649.2	1.37698739599421	0.461515354084443	1.7922405474628e-06	6.62261431561976e-06
STARD8	1.37697610442487	0.4615035236509	1.33438380450964e-06	5.00610174893328e-06
PTPRQ	1.37693219354461	0.461457516302551	1.3770288223222e-06	5.1589235560901e-06
CALHM1	1.3769178434149	0.461442480726393	1.65107518672841e-06	6.12412735371626e-06
UGT2B28	1.37686271124144	0.461384713659139	6.52079537790479e-07	2.52882018084531e-06
AC080097.1	1.37683291176227	0.46135348903107	1.95771434920469e-06	7.20589815976654e-06
ARPC3P4	1.37683244552511	0.461353000490922	1.81223675442752e-06	6.69257924214518e-06
CYP46A1	1.37681626886069	0.46133604989486	1.36417317336555e-06	5.11380104915887e-06
AC068338.2	1.37672954687793	0.461245175522044	1.74852692732989e-06	6.46782767477791e-06
DNAJC9-AS1	1.3765851158495	0.461093816193974	7.1962132762962e-07	2.77613677317162e-06
IGFN1	1.37653777608543	0.461044202104413	2.01204734042183e-06	7.39676490839417e-06
KRT18P8	1.37650223235159	0.461006949635589	1.19620832008336e-06	4.50739750798352e-06
TBC1D13	1.37648362552465	0.460987447917565	1.36740791949196e-06	5.12456985589998e-06
RN7SKP70	1.37643720344426	0.460938792028543	2.0479614476105e-06	7.52416219415254e-06
SNORA13	1.37643424003753	0.460935685968361	3.44371238826068e-08	1.54084123954703e-07
ZNF547	1.37641901351154	0.460919726357361	1.42361037864786e-06	5.32253855278647e-06
AC009318.3	1.37630035509569	0.46079534905238	1.49119357364015e-06	5.56274835018077e-06
ARMH3	1.37630004043788	0.460795019214996	1.60240054397342e-06	5.95058938339165e-06
AP001107.4	1.37617048667079	0.460659209166813	1.08926852450163e-06	4.12196710062442e-06
AC015845.2	1.37614038946708	0.460627656708904	1.68752538466513e-06	6.25319333869411e-06
RNU6-658P	1.37606467307957	0.460548276245373	2.08984015548311e-06	7.66783957164803e-06
AL138773.1	1.37603427482358	0.460516405724727	3.31718091093121e-07	1.32811343869325e-06
LTB4R2	1.37598157268859	0.460461149423149	1.49234794897391e-06	5.56668849864868e-06
CTSK	1.37593640464079	0.460413790658013	1.25418337811405e-06	4.71832837997442e-06
DYNLL2	1.37591502444204	0.460391372945796	2.07338294994285e-06	7.61139551921739e-06
ING2	1.3758737193738	0.46034806248655	1.76339839948194e-06	6.51986095328665e-06
AL450326.3	1.3758304329393	0.460302673068979	1.13825422191758e-06	4.29844628167652e-06
PSD	1.3756445013853	0.460107692167679	1.58018161404887e-06	5.87423219532082e-06
PYCARD	1.37564093312773	0.460103949984164	2.05866008679652e-06	7.5597943763573e-06
DQX1	1.3753643200787	0.459813824565491	2.17083544873592e-06	7.95472762281658e-06
AC120036.3	1.37534524735794	0.459793818004285	2.12264596070172e-06	7.78417890554244e-06
AC007036.2	1.37524531651534	0.459688989802653	1.15578130198519e-06	4.36260136461427e-06
PPM1H	1.37493577141297	0.459364226325827	1.74254841775352e-06	6.44613348615487e-06
CASP7	1.37482999364329	0.459253231370722	1.36607182039823e-06	5.11990322061232e-06
DLGAP1-AS1	1.37473955691761	0.459158327340614	1.56251596957149e-06	5.81237084319449e-06
MANBA	1.37466461102526	0.45907967461395	1.6758394326148e-06	6.21273188441162e-06
AC104984.4	1.37460933368886	0.459021660504986	2.72196604311291e-07	1.09982010448981e-06
TMEM254-AS1	1.37452948112719	0.458937850335683	1.38429368885713e-06	5.18477086118404e-06
KRT18P39	1.37452739964928	0.458935665631618	1.75524149645651e-06	6.49139488488029e-06
CNOT2	1.37447241159334	0.458877949370386	4.40944830694287e-08	1.94880916095129e-07
MIR145	1.37422285853782	0.458615985841331	2.30942252322116e-06	8.42848217450301e-06
RNA5SP527	1.37411653248668	0.45850435765795	1.96525102551245e-06	7.2327001761073e-06
CCNYL7	1.37403612703002	0.458419936908453	1.48095166633371e-06	5.52708663943205e-06
SMPD1	1.37394789458736	0.458327292623395	1.51977122869393e-06	5.66079101450277e-06
AC087752.3	1.37382658309049	0.458199905535069	1.86831457737006e-06	6.89294203374081e-06
AL157931.2	1.37379954421472	0.458171510949935	2.29524190278327e-06	8.38027777778798e-06
SRP9	1.37378534617704	0.458156600809312	2.27181864281693e-06	8.29849539284137e-06
CNOT6LP1	1.37368721408939	0.458053542690873	2.34177291949042e-06	8.53643130501564e-06
AC026150.3	1.37346165504941	0.457816633135085	2.35278109353877e-06	8.57455531769411e-06
PCBP2-OT1	1.37343751250105	0.457791273387477	2.40021170904119e-06	8.73430049414149e-06
AL451064.1	1.37341988059092	0.457772752244466	2.412023430999e-06	8.77559387619284e-06
S100Z	1.3733185716989	0.457666329417007	2.42527858692626e-06	8.82155618641036e-06
MUL1	1.37314859321199	0.457487753009062	1.91759931655148e-06	7.06420371764423e-06
PRDM5	1.3730912585784	0.457427513265974	1.64594208722089e-06	6.10588641251273e-06
SRGAP3	1.37303401691786	0.457367368697513	2.20742616376174e-06	8.07784952126424e-06
AC009230.1	1.37297446495445	0.457304794002019	2.30115463832851e-07	9.38338092041816e-07
KIAA1191	1.37291983089625	0.457247384446984	2.2591090357422e-06	8.25579169975452e-06
AC104667.1	1.37276790757671	0.457087731171887	2.49857354405932e-06	9.07360710067949e-06
AC114971.1	1.3727521931699	0.457071216197715	9.99007711444041e-07	3.79610882821731e-06
AC022558.1	1.37270362271459	0.457020170134909	2.50726898166511e-06	9.10285333715913e-06
EP400	1.37269804614132	0.457014309211388	2.23806254121196e-06	8.18362408290366e-06
AP003548.1	1.37266048887685	0.456974836276607	2.41103714725256e-06	8.77256824998228e-06
AC114730.2	1.37259991425147	0.456911169666657	2.25254269941788e-06	8.23338688424849e-06
SALL1	1.37258431653581	0.456894775322857	1.75691997702776e-06	6.49717874011107e-06
GORASP1	1.3723545750292	0.456653278556528	1.58018122677019e-06	5.87423219532082e-06
AC143336.1	1.37228017452211	0.456575062507808	9.85205641908395e-08	4.18561111551449e-07
EPS8	1.37217844478846	0.456468108822084	1.58675966160599e-06	5.89675322548202e-06
FGF19	1.37215187097766	0.456440169105905	1.32898592495632e-06	4.98684053627177e-06
NUTF2P6	1.37204099416177	0.456323587334599	1.40566819742079e-06	5.26031163586136e-06
LINC02519	1.37203516326246	0.456317456156721	1.62981818429074e-06	6.04765442972968e-06
ARL14EP	1.37201883814162	0.456300290189232	1.82394743497788e-06	6.73407282057288e-06
ADH1C	1.37186329029825	0.456136720405997	2.61888620885433e-06	9.4850171843928e-06
OR2A42	1.37184240771877	0.456114759454512	2.44187727330293e-06	8.87680767272928e-06
TYW1	1.3717892609544	0.456058866694364	2.08677929786257e-06	7.65809520782086e-06
AC092724.1	1.37174049455714	0.456007578721734	8.88539053534294e-07	3.39407795658032e-06
H2AC6	1.37172475891464	0.45599102904364	2.53351557296963e-06	9.18932037808521e-06
ZKSCAN2-DT	1.37166390142271	0.45592702148752	2.65205510488756e-06	9.59779283970825e-06
AL137798.1	1.37166265281572	0.455925708221249	1.36749765976773e-06	5.12456985589998e-06
ANTKMT	1.37161463049733	0.455875198153591	2.35491771749316e-06	8.58048748445713e-06
KCNH6	1.37158809276007	0.45584728489613	1.36965571224012e-06	5.13231785353613e-06
AC019197.1	1.3715444991839	0.455801430578811	4.6887386940132e-07	1.84687264746404e-06
BCKDK	1.37151621881905	0.455771682828892	2.21902996367465e-06	8.11821727728407e-06
HSDL1	1.37150497763626	0.455759858203774	2.35417522083472e-06	8.57888434850185e-06
AP006621.4	1.37138756322716	0.455636343933117	2.69188214129342e-06	9.73509401311858e-06
AL162727.2	1.37137063498222	0.455618535367242	2.69434069748479e-06	9.74336402316021e-06
AL139396.1	1.37136422598802	0.455611793028215	2.45483962450219e-06	8.92049839716111e-06
TAL2	1.37132246496954	0.455567859162582	2.38346109065285e-06	8.67668566614621e-06
AC091074.2	1.37127969640277	0.455522863938663	1.14173884900202e-07	4.81457266162434e-07
AC006942.1	1.3712036622676	0.455442867777936	2.673632784406e-06	9.67156264003797e-06
FLJ46284	1.37118782330482	0.455426202912124	1.9371018088337e-06	7.13419501893642e-06
CACNB4	1.37114642287321	0.455382642797258	2.42165452164033e-06	8.80950416932041e-06
SMPD4BP	1.37101355094094	0.45524283062019	2.54825144530037e-06	9.23863316435061e-06
ABCC5	1.37097377600157	0.455200975497652	2.39736894448461e-06	8.72507536090437e-06
ORMDL2	1.37087433571716	0.455096329288671	2.42644299523897e-06	8.82522555861029e-06
C5orf66	1.37080757270948	0.455026066826917	7.81453828101853e-07	3.00445477009577e-06
CTNND1	1.37039131441354	0.454587912713603	1.31785261947857e-06	4.94604599119679e-06
WDR36	1.37037781556335	0.454573701575558	2.17263062087725e-06	7.96079145450579e-06
CCNT2	1.37022408963186	0.454411854180771	2.23979751442751e-06	8.18891224300811e-06
UNC13B	1.37014552089749	0.454329127585768	1.58788678654363e-06	5.90016868922925e-06
SCAPER	1.37011612051012	0.454298170108984	1.65809951907696e-06	6.14857341768472e-06
AC108704.2	1.3701014658426	0.454282739059816	2.88500938206658e-06	1.0395087803994e-05
LINC00628	1.36996336138472	0.454137309933695	2.74731462635194e-06	9.92290923153558e-06
FGF7P8	1.3697127889266	0.453873410389451	2.81625582162453e-06	1.01596222767509e-05
SETDB2	1.36952091371741	0.453671297358379	2.53318970769381e-06	9.18932037808521e-06
AL451065.1	1.36947591093255	0.45362388927527	1.87931789034539e-06	6.93214193002061e-06
PHF8	1.36946099688771	0.453608177764385	1.84473360106566e-06	6.80859996431582e-06
FBXO3	1.36937785441536	0.453520586460842	1.17418425633204e-06	4.42882280151523e-06
ETV1	1.36935907330891	0.453500799668714	1.38963499403794e-06	5.20443264374339e-06
AL118558.3	1.36935550517781	0.453497040441611	2.52908783717337e-06	9.17736883307498e-06
Z98884.1	1.36930005702473	0.453438621430035	3.01208512582679e-06	1.08199652974551e-05
ARL4AP4	1.36928766001065	0.453425559872341	2.95524250505296e-06	1.06272184351438e-05
HDDC3	1.36927675739995	0.453414072727986	1.99978889754855e-06	7.35265311177629e-06
AL022157.1	1.36919281364793	0.453325625344039	1.29994548554913e-06	4.8830391485456e-06
AL445430.2	1.3691695917712	0.453301156642359	6.86789132256993e-07	2.65543794493284e-06
PKIG	1.36916535982398	0.453296697429465	2.48824949064191e-06	9.03843002182255e-06
TFCP2	1.3691134495847	0.453241998364826	5.64207434262354e-08	2.46553301864997e-07
BEX1	1.36910574154289	0.453233876039391	3.03566574813502e-06	1.08984589338507e-05
TAS2R6P	1.36902303851108	0.453146725095462	2.98777128429067e-06	1.07367055649188e-05
AC023302.2	1.36901945196413	0.4531429455387	1.08004747093931e-06	4.08870994588605e-06
AC130456.4	1.36899572095716	0.453117937199514	1.8931728943248e-06	6.97965984447604e-06
AC099521.1	1.36898614043519	0.453107840878763	2.95097977553408e-06	1.06132352523124e-05
AC090358.1	1.36876139484128	0.452870975097426	5.67411205693613e-07	2.21424668730732e-06
AC027020.1	1.36866807106926	0.452772607088447	3.11611181990655e-06	1.11738328437529e-05
ZNF718	1.36854725830518	0.452645254319481	2.19404246680138e-06	8.03250107084778e-06
AC005697.2	1.36853738715701	0.452634848315754	2.33369654111471e-06	8.51081961949606e-06
AP003392.2	1.36851256663898	0.452608682598007	2.24702446764315e-06	8.21427565139004e-06
CCDC144NL-AS1	1.3684751113638	0.452569196457686	1.45221857998314e-06	5.42449164916385e-06
OSR2	1.36843580407777	0.452527756726266	2.74946239174843e-06	9.93003428889428e-06
TLK2P2	1.36839554466067	0.452485311976113	1.33488087003042e-06	5.0076353135469e-06
TLCD5	1.36827004861108	0.452352995825417	1.96723514295495e-06	7.23906284324764e-06
MIR4263	1.36826419195935	0.452346820596697	1.16875862865491e-06	4.40923793677135e-06
MAP3K19	1.36811716807441	0.452191790575669	1.6992028765681e-06	6.29317549629837e-06
C8orf34	1.36809701359894	0.452170537296583	7.86459144987654e-07	3.02308392587359e-06
AL390786.1	1.3679394691645	0.452004392893201	1.02325024952184e-07	4.33652278279387e-07
KRT18P14	1.36793768736452	0.452002513719655	2.86321969164875e-06	1.03198545533326e-05
AL031726.2	1.36790093156681	0.451963748708643	1.54177999958145e-06	5.74012972536833e-06
AP001001.1	1.36781008009068	0.451867926471897	3.26293556150383e-06	1.1673747318603e-05
SEC23B	1.36779236294465	0.451849239225306	2.27519149315735e-06	8.31028052018324e-06
MAPRE3	1.36772189539957	0.451774910840767	2.84663819309478e-06	1.02640037125084e-05
ME3	1.36768814104928	0.451739305770141	3.24813067996089e-06	1.16222464056111e-05
GTF2F1	1.36765191142041	0.451701088725887	2.42148437180723e-06	8.80945023193013e-06
HSPB7	1.36764371823692	0.45169244595612	2.4399666313085e-06	8.87043057675304e-06
CPLANE1	1.36749507365278	0.451535635775044	3.12651074894885e-06	1.12054540377966e-05
LINC02867	1.36745835924641	0.451496901885565	2.6997106981359e-06	9.76153842064094e-06
SERF1A	1.36740996375272	0.451445842799345	3.33367996367982e-06	1.19155738908513e-05
SIX4	1.36740159281488	0.451437010958281	2.88941435800974e-06	1.04076536354146e-05
LINC02202	1.36736808134612	0.451401653809007	2.19282883467711e-06	8.02857614204259e-06
PHF1	1.36730046999261	0.451330316048976	3.00441330302166e-06	1.07937739473921e-05
CLDN20	1.3672671240069	0.45129513089698	3.15318242919974e-06	1.12960490043533e-05
AC020951.1	1.36725956188929	0.45128715157856	3.20204034571378e-06	1.14616675473555e-05
LARP7P2	1.36705539218016	0.451071701177014	2.89447187299445e-06	1.04252086886789e-05
AC107982.3	1.36704224957473	0.451057831319999	2.96625748873962e-06	1.06648003796415e-05
KRT31	1.36694527380267	0.450955485230784	3.38559943196558e-06	1.20950518381703e-05
PLS1	1.36692772295068	0.450936961673061	2.1078639190362e-06	7.73096985876721e-06
AC005746.2	1.36692061092813	0.450929455419301	3.19201439848128e-06	1.1429386403956e-05
EFEMP2	1.36687979506941	0.450886376314598	2.69775479629101e-06	9.755088223222e-06
FAM170A	1.36680216223032	0.450804435171666	2.09234049794134e-06	7.67602044125091e-06
PCK1	1.36673313915396	0.450731577689313	3.45675094307955e-06	1.2332151417703e-05
LINGO4	1.36668797100854	0.450683898347724	3.26536572789798e-06	1.1680968022024e-05
NUTM2HP	1.36667753119748	0.45067287789426	3.38320734129868e-06	1.20872674504842e-05
AC073333.1	1.36663663006841	0.450629701111356	3.2002384534518e-06	1.14559406945485e-05
AC064801.2	1.36663630725545	0.45062936033261	2.93732667716811e-06	1.05701641487814e-05
MIR744	1.36659310808889	0.450583756240244	1.46640684650821e-06	5.4749652500432e-06
AL589794.2	1.3665499813051	0.450538227122241	3.42138019924486e-06	1.22159534630514e-05
RNU6-1165P	1.36642908342212	0.450410587083871	3.51026799071555e-06	1.25128445496458e-05
THAP5	1.36638580682939	0.45036489432514	3.15672396770339e-06	1.1308022060016e-05
AC097634.1	1.3663824295634	0.450361328442872	2.0708222519822e-06	7.60347159096745e-06
CALHM5	1.36634635644904	0.450323240138273	1.82146062953899e-06	6.72532924455199e-06
ARV1	1.3661823276576	0.450150035351343	2.88710704611736e-06	1.04013244194015e-05
AC091564.5	1.36614036567261	0.450105722614922	3.56815052257709e-06	1.27103877144206e-05
MUC6	1.36594238762666	0.449896635283834	3.55871865567818e-06	1.26791787168854e-05
LINC01355	1.36590428366531	0.449856389689775	3.32056765870753e-06	1.18716991867697e-05
FAM66D	1.36589344343747	0.449844939981923	2.63902104567386e-06	9.55428039368597e-06
GUCY2D	1.36587766646915	0.449828275808362	3.4469777032608e-06	1.22996058128872e-05
PCDHA6	1.36577153570412	0.449716171861517	3.63921403018616e-06	1.29513272353686e-05
RNU6-181P	1.36575375841229	0.449697393188064	3.64267369141168e-06	1.29628261862088e-05
PLLP	1.36569982011084	0.449640415086272	2.51709470689654e-06	9.13560251430542e-06
PCBP2P2	1.36550473767371	0.449434319600457	1.34957410278475e-06	5.06175071998696e-06
TCN1	1.36539530068506	0.449318691639951	3.61873017424793e-06	1.2882470455236e-05
APOBEC4	1.36520593422546	0.449118590615224	1.54429409427189e-06	5.74873511058145e-06
AC022432.1	1.36516405703846	0.449074335799785	3.75926194793325e-06	1.33634634848593e-05
AC092376.2	1.36511654574753	0.449024125353466	1.89613301734255e-06	6.98966439260478e-06
TRAV8-5	1.36499331704992	0.448893887787954	2.50004991914286e-06	9.07780609884925e-06
ARHGAP36	1.36481918789801	0.448709834660627	2.26545618764631e-06	8.27738701248056e-06
ZNF28	1.36479241543595	0.448681534298626	2.88483660567544e-06	1.0395087803994e-05
AC007938.3	1.36471509188004	0.448599794783063	2.21195924428089e-06	8.0939156424438e-06
DCTN1-AS1	1.36468405503901	0.448566984120911	3.42716609280485e-06	1.22336485374377e-05
AC092574.2	1.36461962894413	0.448498873556193	1.10763680872977e-06	4.18840168549412e-06
PNMT	1.36451511288766	0.448388373481481	2.93231759286885e-06	1.05528081798695e-05
AC005753.1	1.36447792686357	0.448349056347462	3.89947392738029e-06	1.38203126125869e-05
AC018362.1	1.36440879906981	0.448275964031593	3.80581594521668e-06	1.35170933035791e-05
TLR12P	1.36439120962271	0.44825736522771	3.12118883812956e-06	1.1189208478111e-05
PHLDB1	1.36436745810031	0.448232250362114	3.86024607018578e-06	1.36915500195564e-05
SLK	1.36429208810947	0.448152551220326	3.42664143009425e-06	1.22331983376758e-05
ZNF490	1.36426292387598	0.448121710650977	1.47079930057154e-06	5.49064200161364e-06
PGM5P4-AS1	1.3642303352144	0.448087248040312	3.58943223407592e-06	1.27845910587845e-05
RPL12P47	1.36418644651189	0.448040834300379	3.07210562884732e-06	1.10230034131292e-05
ALG12	1.36416266789775	0.44801568701367	3.20483682285738e-06	1.14709535581221e-05
AC010332.1	1.36415036558584	0.448002676421295	2.37177952988139e-06	8.63748681111357e-06
AHSA2P	1.36408177148673	0.447930131006036	3.86068219531703e-06	1.36922406247997e-05
CSP2	1.36399635413706	0.447839788148442	4.00089991292026e-06	1.41638499694837e-05
GRK3	1.36388239021936	0.447719243802885	1.89903724502442e-06	6.9999152158348e-06
ATRX	1.36384129425179	0.447675772428598	3.48853833900849e-06	1.2441641764041e-05
LRRK2	1.36375598297894	0.447585525857859	3.40711869259498e-06	1.21680971530703e-05
KRR1P1	1.36373391322272	0.44756217843655	3.80177773329465e-06	1.35061338991088e-05
AC125603.4	1.36373000299563	0.447558041798706	3.04198282544473e-06	1.09204468580764e-05
LINC02410	1.36367668591389	0.44750163635705	2.07813892146572e-06	7.62786727988422e-06
APELA	1.36367371784622	0.447498496301047	4.02227470664825e-06	1.42350776573673e-05
AC092117.1	1.36357386334462	0.447392851624462	3.74177364307411e-06	1.33029634372365e-05
BX255925.3	1.36354805497804	0.447365545472706	4.08980873192599e-06	1.44686677799804e-05
AC106791.3	1.36352165374839	0.447337611516372	3.63160581298387e-06	1.29258730401636e-05
AC245014.1	1.36344016713223	0.447251390773436	3.82113949850198e-06	1.3565571415657e-05
SLC25A14	1.36339181016379	0.447200221974522	2.92958387447936e-06	1.05436391020271e-05
FAM221A	1.36330226584846	0.447105466100845	2.50778281895477e-06	9.10355338854694e-06
AC027237.4	1.36329391704891	0.447096631076585	4.10099446227212e-06	1.45055255950538e-05
AC135050.1	1.36318875520839	0.446985340095401	2.94829509137229e-06	1.06049247017607e-05
CDRT4	1.3631518779992	0.446946311541029	3.26428054188736e-06	1.16778225996105e-05
OR9S24P	1.3630834571098	0.446873896312175	1.53666016795001e-07	6.39292560299424e-07
AC005332.7	1.3630065960356	0.446792543834114	4.21745259596717e-06	1.48970080890247e-05
DACT1	1.36297290941999	0.446756887283364	1.13922549489011e-06	4.30182772261534e-06
AC136475.8	1.36292600453904	0.446707238018092	4.15205996455506e-06	1.46788247216648e-05
TMCO1	1.36280297412952	0.446577001033273	2.84776068221196e-06	1.02673982971849e-05
VEGFC	1.36276796690466	0.446539941091846	1.94187400474747e-06	7.15037771390395e-06
PCDHGA2	1.36275542185335	0.446526660205408	4.18027134547797e-06	1.47702747259827e-05
KRT8P22	1.36273987656687	0.44651020293415	6.7883817117848e-07	2.62630726839903e-06
AC098851.1	1.362682776769	0.44644975168991	4.29073846530464e-06	1.5139841578741e-05
AC011246.1	1.36262811887689	0.446391883305038	3.81992057893754e-06	1.35637911147311e-05
