	fc	log2fc	pvalue	padj
VKORC1	0.806660620527418	-0.309966266569799	0.000150106714447727	0.00172724741800198
TRMT112	0.80673187428743	-0.309838836391946	0.000151051489152838	0.00173565383109431
HIKESHIP2	0.806782880924936	-0.309747623066788	0.000151731184548926	0.00174275771447173
ATP2A2	0.806803588798274	-0.309710593571643	0.000152007938489794	0.00174522960472179
AC090503.2	0.806820785955971	-0.309679842605661	0.000152238128563777	0.00174716510274216
UCK2	0.806861994277423	-0.309606158927873	0.000152791032493958	0.00175226749206461
MMP15	0.80686267998771	-0.30960493285648	0.000152800248595896	0.00175226749206461
SLC16A1	0.806881540815231	-0.309571209516706	0.00015305394456339	0.00175439785242558
ZNF622	0.806896819507958	-0.309543891646084	0.000153259743710074	0.00175640187593539
NDUFB4	0.806968983194064	-0.309414872006443	0.000154235238113717	0.00176615384617317
NCOA6	0.806975038373718	-0.309404046627691	0.00015431735207148	0.00176673743589789
WDR5	0.807011788907317	-0.3093383461998	0.000154816594202551	0.00177138042634377
AVPR1B	0.807042816738787	-0.309282878809241	0.000155239260987156	0.001775500134182
CLIC1	0.807052376794822	-0.309265789054575	0.000155369705253934	0.00177663378485632
KPNB1	0.807055173636246	-0.30926078940105	0.000155407886575126	0.00177671217554554
PPIAP29	0.807063668227765	-0.309245604515351	0.000155523904561181	0.00177768022873771
CDKN2D	0.807118754931381	-0.309147135701646	0.000156278222292042	0.00178558258133314
DESI1	0.807126557412366	-0.309133189121732	0.000156385337668765	0.00178560225158624
PDHX	0.8071304861705	-0.309126166696277	0.000156439298890282	0.00178560225158624
PCLAF	0.807131590312976	-0.309124193112314	0.000156454467317879	0.00178560225158624
BCL2L12	0.807132636429729	-0.309122323248103	0.000156468839860776	0.00178560225158624
QSOX2	0.807141083618472	-0.309107224548102	0.000156584940195797	0.00178620837753118
GNG13	0.807259533573497	-0.308895521007858	0.000158221380955231	0.00180233823330746
EFNA3	0.807308247383799	-0.308808464678115	0.000158898973887879	0.00180787825516526
DESI2	0.807434466298139	-0.308582923605084	0.000160667171034032	0.0018254441924153
YWHAZP5	0.807434538257571	-0.308582795030549	0.000160668184292843	0.0018254441924153
PIP4K2C	0.80745616019856	-0.308544162240019	0.000160972910662254	0.00182817392351443
NQO2	0.807497298646552	-0.308470661378932	0.000161554170374665	0.00183399828676812
CCDC47	0.807534742164165	-0.30840376539691	0.000162084913567242	0.00183859400855865
RPS7	0.807594414845923	-0.308297161560661	0.000162934084915484	0.00184638011871158
PBDC1	0.807600638766662	-0.308286043126927	0.000163022891381933	0.00184701744516762
RAB6B	0.807616116920773	-0.308258393269903	0.000163243937081873	0.00184915246244709
AC016027.1	0.80762229019051	-0.30824736561529	0.000163332175875138	0.00184971238861041
YKT6	0.807629638346858	-0.308234239305349	0.000163437265751943	0.00185023381270518
CCDC137	0.807642762731668	-0.3082107949812	0.000163625120456007	0.00185125193634617
XIRP1	0.807681258070539	-0.308142032263897	0.000164177274862815	0.00185675822500384
C8orf82	0.807694720353637	-0.308117985887915	0.000164370777055277	0.00185820557349893
H3C12	0.807738748816015	-0.308039344897049	0.000165005103813433	0.00186389055426936
SNRPA1P1	0.807747259540801	-0.308024144046804	0.000165127980828623	0.00186471893904758
PPY2P	0.807748382036692	-0.308022139189331	0.000165144193642753	0.00186471893904758
PLP2	0.807761641008638	-0.307998457933503	0.000165335811782121	0.00186651099459525
DNMT3A	0.807765460004728	-0.307991637067771	0.000165391041968291	0.00186676293080907
INCENP	0.807858666463164	-0.30782517694464	0.000166744302383182	0.00188091420013264
TCP1P3	0.807884354471726	-0.307779303359441	0.000167119064819654	0.00188438317894786
TRAF7	0.807896811925284	-0.307757057393409	0.000167301087519947	0.00188569471002958
FXR1	0.808021477627336	-0.30753445382287	0.000169132791201462	0.00190180501954269
ZNF598	0.808030883578477	-0.307517659912733	0.000169271743199161	0.00190261305172945
TTPAL	0.808060920061308	-0.307464032408734	0.000169716173840785	0.00190723047983511
AC092916.1	0.808100645261266	-0.307393109612129	0.000170305622674422	0.00191309645498617
ASCL2	0.808140210271053	-0.307322476274	0.000170894579257549	0.00191895225732536
HNRNPABP1	0.80821191157757	-0.307194480501288	0.000171966720828559	0.00192758746870043
SKA2P1	0.808212095090275	-0.307194152922795	0.000171969472849836	0.00192758746870043
CHTF18	0.808221155969376	-0.307177978935608	0.000172105403737456	0.00192871621922329
ARL9	0.808266560505148	-0.307096932976594	0.000172788060750808	0.00193485102499577
MRPL52	0.808298310031195	-0.307040263572699	0.000173266903992327	0.0019394472061837
ATP6V1F	0.808314114694366	-0.307012054821076	0.000173505726341182	0.00194173722985257
PLOD1	0.808355708309394	-0.306937819623148	0.000174135700341134	0.001948018642258
AP002784.1	0.808360504573862	-0.306929259621205	0.000174208480310548	0.00194844850675869
ZNF252P	0.808389690049845	-0.306877172735287	0.000174651957261432	0.00195225365786295
GATA5	0.808418435183177	-0.306825873560495	0.000175089765072218	0.00195633298153397
NCOA5	0.808420442722952	-0.306822290930564	0.000175120379202849	0.00195633298153397
FAM83A	0.808448288279854	-0.306772599021646	0.000175545523767841	0.00195992430542138
LILRA6	0.808455336987848	-0.306760020490794	0.00017565329460523	0.00196074156861343
ERVV-1	0.808473412651805	-0.306727764683903	0.00017592994161129	0.00196267082973398
MRPL33	0.80848393745582	-0.306708983628782	0.000176091208972382	0.00196408359867976
FNDC1-IT1	0.808490923143729	-0.306696518107458	0.000176198323457062	0.00196489192125721
TWNK	0.80851389221035	-0.306655532009958	0.000176550943355708	0.00196805028583052
LRP12	0.808561197870436	-0.306571123262769	0.000177279237440091	0.00197539224162861
AC091133.5	0.808695951610421	-0.306330705648378	0.000179369117528198	0.00199671800566179
HMGB1P50	0.808706815255371	-0.306311325284975	0.000179538590437744	0.0019982123692813
MED1	0.808764498976611	-0.306208423900727	0.000180440943345814	0.00200707373676104
LINC01633	0.80877866469711	-0.306183154943244	0.000180663180657423	0.00200868072104168
AC069061.2	0.808780479022208	-0.306179918563503	0.000180691662795187	0.00200868072104168
EMSLR	0.808789458492984	-0.306163901156578	0.000180832688018062	0.00200946073007845
FOXN2	0.808837380067676	-0.306078422582	0.000181587035295404	0.00201586844408876
AC002056.1	0.808856604879056	-0.306044132363579	0.000181890476667102	0.00201884191098396
MRPL19	0.80886225366112	-0.306034057102568	0.00018197972535032	0.00201910198049841
EIF3K	0.808942409313704	-0.305891097738902	0.000183250532950915	0.00203115506690972
NDUFA6	0.808945025928421	-0.305886431187951	0.000183292155564287	0.00203121945821408
GAST	0.809052698175847	-0.305694418287909	0.000185012513240091	0.00204668514012838
PSMC3IP	0.809072025078823	-0.305659955150823	0.000185322891158749	0.00204865217501218
CXCL11	0.809073419351831	-0.30565746895805	0.000185345300938961	0.00204865217501218
LINC02835	0.809075013646202	-0.305654626103173	0.00018537092868386	0.00204865217501218
LY6E	0.809106466405984	-0.305598542479519	0.000185877192449325	0.0020526473372563
AC138761.1	0.809122011918784	-0.305570823978052	0.000186127885476129	0.00205489956935078
AL353789.1	0.809123605663893	-0.305567982273257	0.00018615360451583	0.00205489956935078
DTYMK	0.809151847811615	-0.305517626437507	0.000186609907840961	0.00205913504727934
RRP7A	0.809182474469963	-0.305463020998428	0.000187105907383083	0.00206273936535718
MT3	0.809183244604676	-0.305461647922469	0.000187118395450441	0.00206273936535718
RNU6-1042P	0.809203521249926	-0.305425497088604	0.000187447467735375	0.00206556402322659
MAGEA12	0.80923274501058	-0.305373396211412	0.000187922686435164	0.00207002510318679
RHBDF2	0.809269892756313	-0.305307170964312	0.000188528369902178	0.00207505599762116
YWHAH	0.809301018075782	-0.305251684554977	0.000189037250198466	0.00207959429462125
DLAT	0.809390503702717	-0.305092172419891	0.000190507377439067	0.00209318227939008
MUC22	0.809412041128576	-0.305053783627408	0.000190862784496847	0.00209668110561838
CAMK2G	0.809482391389188	-0.304928396857109	0.000192027973503333	0.00210825601494165
NAA25	0.809497553216007	-0.30490137503706	0.000192279954794621	0.00211061393382747
AC012640.5	0.809540767918619	-0.304824359395919	0.000192999839687224	0.00211564976952847
GAPDHP73	0.809560382870213	-0.304789403712786	0.000193327414398266	0.00211883110385052
MSL3	0.809565055396956	-0.304781076956871	0.000193405522637114	0.00211927763280703
YIF1A	0.809582203187531	-0.304750518856249	0.000193692423805486	0.00212119196774971
RETNLB	0.809593198009644	-0.304730925950715	0.000193876586300841	0.00212279890834456
LCAL1	0.809608996370019	-0.30470277354795	0.000194141491439589	0.00212528912757752
AC093894.2	0.809635056888841	-0.304656335358233	0.000194579203411277	0.00212966975682698
MAGEA2B	0.809640784134623	-0.304646129970272	0.00019467552044512	0.00213005905951569
SAYSD1	0.809641638016304	-0.30464460844339	0.000194689884241574	0.00213005905951569
LINC02845	0.809682128568479	-0.304572460402284	0.000195372133751907	0.00213669905707808
RUVBL2	0.809685868395105	-0.304565796778775	0.000195435259804681	0.0021369773723428
LNCOC1	0.809732563381583	-0.304482598237715	0.000196225034117791	0.00214478613606836
XAGE2	0.809745740520673	-0.304459120808998	0.000196448438978378	0.00214681428006487
USH1C	0.809862673087515	-0.304250801275491	0.000198441246645641	0.00216513910319131
ZNF707	0.80986428558022	-0.304247928772547	0.000198468857617498	0.00216513910319131
FPR2	0.809894344356631	-0.304194382957921	0.000198984210051522	0.0021703437387485
ALG1L3P	0.809913176291015	-0.304160837319935	0.00019930771079247	0.00217261876475428
NOB1	0.809946704476176	-0.304101114936482	0.000199884872902459	0.00217765469389334
SBK1	0.810018437876938	-0.303973347469262	0.000201124905634018	0.00218948201014291
LINC00945	0.810051242243335	-0.303914921961633	0.000201694352589312	0.00219506482212493
U2AF2	0.810088056652532	-0.303849357271452	0.000202335185375222	0.00220054548589194
AC021074.1	0.810100995985204	-0.30382631365065	0.000202560868866616	0.00220215541489513
BCAR4	0.810179660654528	-0.303686227884704	0.00020393793045846	0.00221508026035759
AC040970.1	0.810201939371232	-0.303646556496054	0.000204329500380741	0.00221883137528135
LINC00518	0.81023837959297	-0.303581670271509	0.000204971471768456	0.00222435151013187
AP000619.1	0.810279516697399	-0.303508424185545	0.00020569843028131	0.00223003894692108
FBXO33	0.810325793086121	-0.303426031864435	0.000206519058088067	0.00223551730057048
H2BC7	0.810368039110543	-0.303350819472392	0.000207270857658343	0.00224218600682972
STT3A	0.81038864328592	-0.303314138406119	0.000207638441961863	0.00224530591282193
MMS22L	0.810393018528831	-0.303306349397397	0.000207716575098304	0.00224537305210769
MIR4324	0.810397819326796	-0.303297802844375	0.000207802339089765	0.00224579368638609
PURB	0.810404824790674	-0.303285331556729	0.000207927547164434	0.00224671874500385
GDI2	0.81044100121906	-0.303220931164045	0.000208575236713278	0.00225285882701714
ERP44	0.810443713196521	-0.303216103483952	0.000208623866071428	0.00225295502893625
RYR1	0.810524400386495	-0.303072476958594	0.000210075500536351	0.0022651810197567
H1-4	0.810541401160476	-0.30304221670353	0.000210382548595613	0.00226806063651347
CFAP58-DT	0.810555575167721	-0.303016988391763	0.000210638860105016	0.00226997745468346
IMP4	0.810555660058476	-0.303016837296059	0.000210640396071708	0.00226997745468346
MPLKIP	0.810634369212271	-0.30287675093494	0.000212068981590646	0.00228103857934319
RPL30P14	0.810658655487156	-0.302833529027725	0.000212511587390311	0.00228449956444584
NANOGP1	0.810667899644613	-0.302817077684128	0.000212680282091915	0.00228544667665918
CFAP20DC	0.810678647804986	-0.302797949981055	0.000212876578713399	0.00228712273439815
AC108673.2	0.810763052465177	-0.302647750088237	0.000214423917800301	0.00230156724940948
EIF4A1P10	0.810819809006835	-0.302546759404175	0.00021547024140303	0.00231061177569591
SLC25A3	0.810853855056248	-0.302486182399386	0.000216100153552884	0.00231576248237904
DDX21	0.810855194440135	-0.302483799330127	0.000216124969297653	0.00231576248237904
RPL37A-DT	0.810856799351944	-0.30248094383135	0.000216154708142437	0.00231576248237904
AC092013.1	0.810866331554805	-0.302463984016773	0.000216331416828053	0.00231721793545546
LINC02450	0.810944608308805	-0.302324720577214	0.000217787576937169	0.00233061471719725
SLC6A8	0.810957123617712	-0.302302455635092	0.000218021234148453	0.00233223506925647
SNX12	0.810979343737154	-0.302262926520636	0.000218436648468679	0.00233623824084444
HNRNPA1P16	0.810996464966405	-0.302232468960907	0.000218757235941747	0.00233865527658751
UBAP2	0.810998018191831	-0.302229705905123	0.000218786340913189	0.00233865527658751
RPL22L1	0.811016947806097	-0.302196032158332	0.00021914133953628	0.00234200854616152
GRSF1	0.811066155091036	-0.302108501370479	0.000220066646596823	0.002351011488987
PPIAP6	0.811194180225895	-0.301880792878159	0.000222491015168343	0.00237427777771899
GNPNAT1	0.811265520792761	-0.301753920473213	0.000223852655140767	0.0023860648452582
NMU	0.811292480238921	-0.301705978570046	0.000224369218205444	0.0023911215612473
LGMN	0.811307511233824	-0.301679249688103	0.000224657701419504	0.00239329655360819
DEFB126	0.811358441856494	-0.301588685938195	0.000225637741017011	0.0024028343517202
RBBP7	0.811429214416901	-0.301462849114627	0.000227006153124578	0.00241513937099357
HMX3	0.811474185844329	-0.301382893578964	0.000227879672285977	0.00242280793210301
GPN3	0.811487527599223	-0.301359173877553	0.000228139417656432	0.00242492191739502
AC009303.4	0.811524015312133	-0.301294306017916	0.000228851180567097	0.00243066524498577
AC007663.3	0.811530126998787	-0.301283440945954	0.000228970601208312	0.00243128354294193
LAG3	0.811577982939349	-0.301198367711801	0.000229907685645047	0.00243868977122314
RBMX2	0.811590490906213	-0.301176133196953	0.000230153192164754	0.00244083743455653
AC091980.2	0.811610279834854	-0.301140956538918	0.000230542104363837	0.00244404795013154
AC093249.6	0.811626148652716	-0.301112748861426	0.000230854413193046	0.00244644427374252
PGAM1P7	0.811713417598774	-0.300957633470363	0.000232578921618834	0.00246241902136558
AC008883.3	0.811740560268546	-0.300909392379931	0.000233117705728087	0.00246766273157519
HBQ1	0.811751212400538	-0.300890460620301	0.000233329466298449	0.00246898271269573
HMGA1P1	0.811778908837129	-0.300841237620123	0.000233880893657499	0.00247297215614698
SIX1	0.811782608330981	-0.300834662887502	0.000233954640506959	0.00247329083795586
ABI1	0.811816195785169	-0.300774972706064	0.000234625166836566	0.00247899321674171
GPS1	0.811864765461771	-0.300688661129758	0.000235597932822475	0.00248695476566021
BARX1-DT	0.811876388603961	-0.300668006791403	0.000235831275987676	0.002488932547785
BTBD10	0.811885638019706	-0.30065157077922	0.000236017117381732	0.00248949093046722
POLR2F	0.811901164343601	-0.300623981257671	0.000236329380067544	0.00249189318633406
MIEF1	0.811919498503721	-0.300591403027217	0.000236698604901808	0.00249532244873901
FP565171.1	0.811970378258874	-0.300500997918453	0.000237726046772178	0.00250429201240298
H2BW1	0.811989642297867	-0.300466770310419	0.000238116129826772	0.00250746983575659
AL162595.1	0.812006378782419	-0.300437034223688	0.000238455511638114	0.00250918019546919
C11orf86	0.812038795469718	-0.300379440512927	0.00023911412727606	0.00251471091353908
NDUFAF7	0.812138737069834	-0.300201891879039	0.000241155250016456	0.00253382777235704
RPL19P21	0.812146714712314	-0.300187720348742	0.00024131887027596	0.00253460784545215
B3GALNT2	0.812260966789266	-0.299984777569071	0.000243673441494344	0.00255507978946843
SLC38A3	0.812285321675906	-0.299941520353897	0.000244178096499154	0.00255897782492614
RNU6-140P	0.812304823240756	-0.29990688415844	0.000244582882071319	0.00256224738131493
PTTG1IP	0.812328584508363	-0.299864683545328	0.000245076922023011	0.00256605767082173
E2F7	0.812354700100302	-0.299818303016469	0.000245620975695204	0.00257027396282377
PFKFB4	0.812378834547418	-0.299775442268625	0.000246124748606516	0.00257507053435082
UBE2SP1	0.812416954753574	-0.29970774658311	0.000246922398963419	0.00257921517929782
TMEM52	0.812422986118267	-0.299697036088233	0.000247048821421224	0.00257997937848418
IGSF23	0.812443941956738	-0.299659823337183	0.00024748853814733	0.00258361999228826
SRD5A1	0.812460418551518	-0.299630565367103	0.000247834774234475	0.00258628240851089
MUC21	0.812466183222898	-0.299620329012055	0.000247956017552626	0.00258707164229807
AL157373.2	0.812499416918108	-0.299561317193868	0.000248656061722157	0.00259246798762786
AC069544.2	0.812528808706007	-0.299509129316785	0.00024927669918237	0.00259750625528687
TNNC2	0.812586300695959	-0.299407052352082	0.000250494838521366	0.00260924072661456
TMED6	0.812644448191723	-0.299303818883393	0.0002517324556252	0.00262060373050448
NEMP1	0.812646233345137	-0.299300649687867	0.00025177054018229	0.00262060373050448
BUD23	0.812750633789859	-0.299115318945425	0.000254007100642828	0.00264049133562304
LINC02475	0.812759880986897	-0.299098904551069	0.000254206084180368	0.00264207558666995
L2HGDH	0.812869312410339	-0.298904670622697	0.000256571811496985	0.00266500647663484
AC002310.2	0.812870625454251	-0.298902340210685	0.000256600320343158	0.00266500647663484
AL359834.1	0.812879777575053	-0.298886096980149	0.000256799112690226	0.00266658280381756
XKR9	0.812891605382184	-0.298865105198806	0.00025705623396705	0.00266827569947093
ALDOA	0.812914317098079	-0.298824797706453	0.000257550623835835	0.00267239121756855
RB1CC1	0.812937766749392	-0.29878318174889	0.00025806199801803	0.00267626665598621
MPZL3	0.812951036726254	-0.298759632131264	0.000258351795843839	0.00267844227750415
KNL1	0.812952996584969	-0.298756154092719	0.000258394621882414	0.00267844227750415
MYO19	0.812980215007096	-0.298707852130072	0.000258990065704015	0.00268294786420724
H2AZP3	0.81298755426658	-0.29869482811636	0.00025915083969095	0.00268412311445427
TMPRSS15	0.813004786585837	-0.298664248659236	0.000259528693447111	0.00268705529504195
TAF7L	0.813009853241727	-0.298655257793903	0.000259639886919699	0.00268751298530433
PTMA	0.813029292079618	-0.298620763771902	0.000260066902257837	0.00269017225886517
GFY	0.8130365342279	-0.298607912863602	0.000260226157096922	0.00269132876587639
FO681548.1	0.813041806101386	-0.298598558202703	0.000260342142202856	0.00269203742558238
AC007240.1	0.813071203905456	-0.298546394465141	0.000260989791005086	0.00269627649843997
TYMS	0.813081938626209	-0.298527347146668	0.000261226652876055	0.00269823202898766
PLEKHA8	0.813092801416068	-0.298508072842777	0.000261466542564716	0.00269972654189751
AL645608.2	0.81309671240363	-0.298501133476471	0.000261552961086835	0.00270012728321114
YRDC	0.813118965779167	-0.298461649372408	0.000262045181284194	0.00270422426253559
GTF2IP6	0.81320018522807	-0.298317551092336	0.000263848930048638	0.00272085813919429
MAPKAPK5	0.813210654003766	-0.29829897860079	0.000264082256002995	0.0027227691899149
H4C5	0.813240855714559	-0.298245399556925	0.000264756453212078	0.00272922423788248
SH3GL3	0.81327180360841	-0.298190498818545	0.000265448955171527	0.0027348716422277
CCDC150	0.813277390533263	-0.298180587985466	0.000265574148334871	0.00273566454251887
AC106771.1	0.813297095159287	-0.298145633833045	0.00026601612949853	0.00273872514372266
PPP1CB	0.813394738001958	-0.297972437112933	0.000268216323731092	0.0027569847046912
PTBP1	0.813404662942351	-0.297954833636709	0.000268440900903687	0.00275818162618739
ANKRD46	0.813419252271113	-0.297928957508313	0.000268771336821231	0.00276057658647044
SRM	0.813427492771415	-0.297914342082543	0.000268958142996935	0.00276149511157806
AC084871.3	0.813442572130472	-0.297887597578478	0.000269300291403708	0.00276400735207096
NLE1	0.813446086512256	-0.297881364599786	0.000269380089891739	0.00276432613685359
SNU13	0.813449188003534	-0.297875863930927	0.000269450531302407	0.00276454880316183
SELENOS	0.813476783405276	-0.297826922860531	0.000270078029931678	0.00276948393123033
UQCR10	0.813487896049953	-0.297807214802244	0.000270331103719676	0.00277057629376019
AC007225.1	0.813501152827034	-0.297783704519164	0.000270633293118162	0.00277261615449285
AL133390.1	0.813503059986658	-0.297780322291004	0.000270676792627024	0.00277261615449285
CENPX	0.813535074209448	-0.297723548255422	0.000271407953788468	0.00277873476459544
AC011029.1	0.813569590603794	-0.297662339370664	0.000272198302428139	0.00278618861555979
OXSM	0.813636465908573	-0.297543754916984	0.000273735644396835	0.00279939858334931
MAPKAPK5-AS1	0.813645211134361	-0.297528248451136	0.000273937272502048	0.00280045066411295
AC103702.2	0.81365442648551	-0.297511908569904	0.00027414988798476	0.00280161426969939
POLR2G	0.813715222771832	-0.297404114374698	0.000275556392592186	0.00281497332828729
ZNF674-AS1	0.81376880372825	-0.297309119918373	0.000276801488545086	0.00282565695208993
CT45A1	0.81393931998393	-0.297006850790662	0.000280798510674901	0.00286028181213153
ATP6V0D1	0.81396339185714	-0.296964184393151	0.000281367041430131	0.00286555835675934
GRB7	0.814055511118392	-0.296800918473721	0.00028355253940162	0.00288419106478509
BCL2L1	0.814060060869306	-0.296792855283131	0.000283660885364498	0.00288477576389066
AC092903.1	0.81421680338137	-0.296515099515037	0.000287416889008439	0.00291826417720939
TSKU	0.814226912899997	-0.296497186765283	0.000287660709806938	0.0029202170177412
USP7	0.814236143939906	-0.296480830759609	0.000287883510096998	0.00292195580568565
SNX3	0.814259847523372	-0.296438832446441	0.000288456348741741	0.00292619902192548
MRPL28	0.814297822524829	-0.296371550400129	0.000289376272616384	0.0029334323599613
OSTC	0.814339394596967	-0.296297898856746	0.000290386435009978	0.00294314643217672
HSPD1P1	0.814379300474581	-0.296227202778999	0.000291359168336571	0.00295142310243709
CAMSAP2	0.814448642928617	-0.296104365968608	0.000293056588246427	0.00296543987788985
ITPA	0.814464013404815	-0.296077139327939	0.00029343407148461	0.00296830331644678
LINC02443	0.8144644270073	-0.296076406696304	0.00029344423533186	0.00296830331644678
MCEMP1	0.814491248890087	-0.296028896751299	0.000294104048479123	0.00297391679757362
SNORD14E	0.814534720273453	-0.295951898655008	0.00029517634190056	0.00298316403841306
TUG1	0.814540314401526	-0.295941990430209	0.000295314591771776	0.00298402952102616
H2AC11	0.814666028454175	-0.2957193457769	0.000298437201268106	0.00301129029431119
AL031777.1	0.814713164254636	-0.295635875230699	0.000299615832070818	0.00302210762005345
ATP2C1	0.814721939184872	-0.295620336657473	0.000299835722435235	0.00302378781460868
CT45A10	0.814745905499965	-0.29557789815947	0.000300437050917392	0.00302931346077898
EIF2B3	0.814893020424465	-0.295317420860828	0.000304152671166356	0.00306242269670552
GAPDHP35	0.815031705431014	-0.295071912379972	0.000307694120528687	0.00309533299645717
EIF2B1	0.815040591724134	-0.29505618275738	0.00030792233071078	0.0030965302891708
HMGB1P5	0.815052041766422	-0.29503591529664	0.000308216610901413	0.00309843958708573
PAICSP4	0.815052230081996	-0.295035581965882	0.000308221453009462	0.00309843958708573
GBA	0.815099245359259	-0.29495236429146	0.000309432540354654	0.0031084104483342
ZDHHC7	0.81511210811858	-0.294929597870351	0.000309764641072997	0.00311119552819854
TPI1P1	0.81514888216528	-0.294864511684601	0.000310715914828236	0.00311909283917046
GOLGA2P7	0.815201186147504	-0.294771944208125	0.000312073556243486	0.00313105888722127
CYCSP51	0.815219164313412	-0.294740127859912	0.000312541471983281	0.00313353626771712
HS2ST1	0.81523865629197	-0.294705633277533	0.000313049517955715	0.00313739570578669
PGK2	0.815327037194653	-0.294549237628289	0.000315362671870731	0.00315791395842024
FOXRED2	0.81538483965439	-0.29444696165516	0.000316884017184816	0.00317146829057194
TES	0.815398930597459	-0.294422030166316	0.000317255910781574	0.00317373759432418
PDRG1	0.815401290130173	-0.294417855423019	0.000317318223770178	0.00317373759432418
UCKL1	0.815402525709927	-0.294415669305024	0.000317350858741059	0.00317373759432418
AC116025.2	0.815436659951491	-0.294355276715161	0.000318253659216274	0.0031790695662236
APEX1	0.815446376910011	-0.294338085282602	0.000318511090814409	0.00318101664689573
CD80	0.815467371046276	-0.294300942746626	0.000319067944108391	0.00318543723524948
CENPV	0.815485672418759	-0.294268564991265	0.000319554105532029	0.00318918708489532
TEX30	0.815510721492452	-0.29422425076159	0.000320220620614313	0.00319471467711205
STAM	0.81553471990345	-0.294181796532346	0.000320860380364926	0.00319940896504175
FOXP4-AS1	0.815543323919847	-0.294166575958646	0.000321090036478904	0.00320057356748225
AC009264.1	0.815553600199411	-0.294148397348477	0.000321364526636388	0.00320264821863111
SOD1	0.815555437185254	-0.294145147767603	0.000321413617216251	0.00320264821863111
ZNF679	0.815557826275499	-0.294140921539142	0.000321477472259611	0.00320264821863111
SLC30A3	0.815561680317219	-0.294134103881878	0.000321580506816372	0.00320264821863111
AC024230.1	0.815625302991122	-0.294021562380365	0.000323285807741629	0.00321893934523147
AC092625.1	0.81565418166982	-0.293970482075682	0.000324062598571191	0.00322498764478927
EEF1D	0.815657976193705	-0.29396377049597	0.000324164792971131	0.00322498764478927
ME1	0.815663762729034	-0.293953535597944	0.000324320693528542	0.00322597277707091
ODC1	0.815668156444999	-0.293945764288918	0.000324439114941653	0.00322658482941359
VPS26A	0.815672101544206	-0.293938786498683	0.000324545478971201	0.00322689824494666
AC079336.6	0.815703159265318	-0.293883855151725	0.000325383950338783	0.00323371324888115
BRCC3	0.815749461884901	-0.293801964254244	0.000326637696744875	0.00324503595135384
RRBP1	0.815783096798331	-0.293742480399564	0.000327551225388757	0.0032524024597994
C1orf43	0.815814032384189	-0.293687772511801	0.000328393516962139	0.00325905426098716
RNASEH1P1	0.815822987914767	-0.293671935534099	0.000328637723711033	0.00326033685074666
ZAR1	0.815862263564527	-0.293602482451656	0.00032971070096135	0.0032701180436643
UBE2I	0.815863296697256	-0.293600655556862	0.000329738968769789	0.0032701180436643
TOPBP1	0.815879386560287	-0.293572204054254	0.000330179495801576	0.00327272804891321
KIF20B	0.815886964614522	-0.293558804070541	0.000330387164321132	0.00327368427652021
DTD1	0.815890130230673	-0.293553206469328	0.000330473950283283	0.00327397223374969
TTC13	0.815914953181807	-0.293509314035277	0.000331155204335142	0.00327843074258618
SMARCA4	0.815947550222241	-0.293451677330604	0.000332051779052316	0.00328444031261077
HSPA8	0.815959505387994	-0.29343053929056	0.000332381163284952	0.00328533549329928
ATP6V1G1P3	0.815974719515367	-0.293403639497936	0.00033280077233925	0.00328783511666351
ORC3	0.815999388202234	-0.293360024354726	0.00033348217720104	0.00329399314599641
PLS3-AS1	0.8160092814222	-0.293342533149379	0.000333755811073542	0.00329554810874967
COTL1	0.816076640983816	-0.293223447132865	0.000335624394412882	0.00331073652324314
TRAM1	0.816077354942686	-0.29322218496652	0.000335644251435161	0.00331073652324314
ZNF131	0.816117778163838	-0.29315072490697	0.000336770290889482	0.00332011134857966
AC020904.2	0.816141232440825	-0.293109264123014	0.000337425232861726	0.00332425689286408
LSM5	0.816163699570324	-0.293069549464708	0.000338053709201668	0.00332929192998628
SLC33A1	0.816182151186701	-0.293036933759608	0.000338570664933505	0.00333322555164618
MARVELD3	0.816187852989192	-0.293026855208598	0.000338730558506884	0.00333364238883133
CNOT9	0.816205791681438	-0.292995147094039	0.000339234060331356	0.00333653391396233
AC017002.3	0.81622837380979	-0.292955232314899	0.000339868873548827	0.00334136642417557
UBC	0.81623583958471	-0.292942036513894	0.000340078986731879	0.00334244498853518
ACTR6	0.816236459697091	-0.29294094046705	0.000340096444255453	0.00334244498853518
TATDN2	0.816282139694548	-0.292860203493099	0.000341384707896449	0.00335278207407149
COPA	0.816343538733656	-0.292751691063767	0.000343123357321545	0.00336519582521288
DEF8	0.816409727941489	-0.292634721961451	0.000345006779618226	0.0033819131558256
CLUH	0.816463155954753	-0.292540311269023	0.000346534017549189	0.00339395093651137
ATXN2-AS	0.816479421533226	-0.292511570185626	0.000347000202868458	0.00339792999069239
MED24	0.81648981312126	-0.292493208673105	0.000347298336797056	0.00340026234560998
LINC02476	0.816496364197702	-0.292481633308137	0.000347486407885846	0.00340092952477334
SNX5	0.816557658252709	-0.292373334834209	0.000349250611536394	0.00341701689399856
ZNF165	0.816575363464948	-0.292342053583318	0.000349761746631401	0.00342083755538768
RASGEF1B	0.81665749750903	-0.292196949500468	0.000352141908514589	0.00344055686911661
CXCL10	0.816673145998042	-0.292169305376377	0.000352597073308817	0.00344441064534209
AC073263.1	0.816779924288561	-0.291980688374484	0.000355717397373699	0.00347190219012977
