	fc	log2fc	pvalue	padj
BUD23	1.22817502286573	0.296516168711197	0.000284229294455876	0.00344090349917906
CDYL	1.22808446217666	0.296409786256188	0.000274263799456087	0.00334381339504534
AP1S1	1.22799942431579	0.296309884375071	0.000282270040082073	0.00342376173296299
PRPF6	1.22794134471486	0.296241648892109	0.000192998499355533	0.00252160697718216
GAPDHP72	1.22790487376157	0.296198798926131	0.000305775269953782	0.00364464805119332
ATP5MF	1.22785161219176	0.296136219266388	0.000279589248938539	0.00339851338020726
LINC02043	1.22782075596973	0.296099963519019	0.00026470512403958	0.00325033135313983
SMIM36	1.22780135451581	0.296077166541224	5.65612228696132e-05	0.000958629463142778
NELFE	1.22776876697426	0.296038874916661	0.000273651652542629	0.0033377851133893
SBK1	1.22771591105369	0.295976764999892	0.000281708876875392	0.00341914880585098
AF235103.3	1.22765188822242	0.295901529492424	0.000305738714345277	0.00364464805119332
ZNF480	1.2276378266857	0.295885004754691	0.000289820039689124	0.00349367124145548
LINC02466	1.22752608244861	0.295753679219803	3.77516537886151e-05	0.00069270803879938
LYRM4-AS1	1.22744104642769	0.295653734056142	0.000286460813534319	0.00346126927167149
TFB2M	1.22731902718105	0.295510309398028	0.000291419565235612	0.00350922366910153
NOLC1	1.22723038169943	0.295406104205551	0.00029878865446413	0.00358123332951016
PAK4	1.22708860542448	0.295239426662758	0.000162666091978882	0.00221617409050355
HNRNPA1P16	1.22703977087222	0.295182010459869	0.000272735853314816	0.00332947899105821
BRCA2	1.22702421290229	0.295163718022331	0.000309120436803834	0.00366939803562224
FKBPL	1.22700726020491	0.295143785456099	0.00024719247823948	0.00307692218503564
RANBP1P1	1.22698904548681	0.295122368729913	0.000294315788263404	0.00353584167823247
CHML	1.22698865458594	0.29512190910817	0.000253921936357287	0.0031437874840376
AC106820.6	1.22698684112132	0.295119776832264	0.000305619668240133	0.00364462378544484
OTX1	1.22691365931426	0.295033726863941	0.000275105887798496	0.00335119859069315
RRN3	1.22688536085013	0.295000451071156	0.000297986254232125	0.00357312608483793
DUXAP9	1.22686760066772	0.294979566713613	0.000293364422658137	0.00352788938849502
RBBP7	1.22676408318426	0.294857833560995	0.000127258558947131	0.00183283994103719
H2AZP2	1.22673460824654	0.294823170125774	0.000292764367195158	0.00352167902740356
ZMYND19	1.22666441385537	0.294740616004612	0.000278243294304968	0.00338360311387112
UBE2SP1	1.22663845516247	0.294710085344914	0.000326311495357238	0.00384130533046419
CS	1.22659624850835	0.29466044367752	0.000306617782935838	0.00365038639688748
LINC02438	1.2265252256471	0.294576905759948	0.000244200319523142	0.00304938562800397
FLVCR2	1.22649552061639	0.294541964921755	0.000308196122939945	0.00366302588113681
AC020891.2	1.22649441595475	0.294540665536174	0.000174514362460741	0.00233607059138208
HENMT1	1.22638453984721	0.294411415199393	0.000259455405151899	0.00320042022923015
TEX10	1.22633848613467	0.294357237485883	0.000288324596580331	0.00348082293406697
CMAS	1.22633702457243	0.294355518066757	0.00015266255481818	0.00211378419678546
AL121658.1	1.22633413893755	0.294352123326205	0.000279517155665651	0.0033983653843277
AP000769.1	1.22632546200356	0.294341915493335	0.00024481193346742	0.00305500515521929
HMGB1P6	1.22627591843016	0.294283629407197	0.000178803189716926	0.00237681627037498
USP27X	1.22625066673903	0.294253920869252	0.000259938219683948	0.00320498174039445
AC010327.4	1.2262492548789	0.294252259802031	0.000284224214871175	0.00344090349917906
EIF3H	1.2262099323213	0.294205995661001	0.000237995115625896	0.00298900995858148
WRAP53	1.22614917866868	0.294134514291924	0.000305814483763757	0.00364464805119332
LINC01311	1.22609344453496	0.294068935659879	0.000333576291066837	0.00391140097176717
AC093840.1	1.22599420350925	0.293952157994253	0.000331629138426539	0.00389339884995612
AC007663.3	1.22596241958081	0.293914755606692	0.000318045609314097	0.00375491107898993
YES1	1.22584843975709	0.293780619544826	0.000219880201970378	0.00280308955161922
RRP12	1.22583992516558	0.293770598728869	0.000285147472997365	0.00344833885415598
SMAGP	1.22580450353144	0.293728910288795	0.000317054315000093	0.00374554667441373
CT75	1.22576506630398	0.293682494398183	0.000343789987976118	0.00400384738152803
H2BC7	1.22574533407782	0.293659269871116	0.000340011527919098	0.00396962408995214
LINC02163	1.22572669684788	0.293637333794448	0.000294977892439676	0.00354154553884444
AL139099.3	1.22568403881858	0.293587123908002	0.000345975313995679	0.00402536817729315
RB1CC1	1.22561472746495	0.293505538466397	0.000315448120009722	0.003730456843743
YWHAZP2	1.22559566160085	0.293483095490705	0.000227192278570008	0.00287754900930217
MRPS25	1.22545700576263	0.293319869222199	0.000237929962513717	0.00298885352910089
NDUFS6	1.22543643635347	0.293295653249292	0.000283041821028835	0.00343018866737018
ATP6V0A4	1.22533066914391	0.293171129112771	0.000352816524091652	0.00409300364019354
PPIAP29	1.22505431952444	0.292845720469556	0.000338059382227335	0.00395252813477381
FBXO33	1.22498281157586	0.292761506102746	0.000358324427451122	0.00414334078526917
AL731533.3	1.22497866328166	0.292756620537381	0.000159459198969725	0.0021834976793737
IGF2BP2	1.2249716472309	0.292748357494982	0.000355766078702356	0.00412047880044139
AC020907.1	1.22489161194516	0.292654093858485	0.000332859384354701	0.00390409225610763
CMC1	1.22486577398315	0.292623661212484	0.000308830421098386	0.00366755079550135
EXOSC9	1.22481311129222	0.292561631692187	0.000299496920787394	0.00358744812171038
RALA	1.22467057289792	0.292393727381462	0.00033548995504841	0.00393058950226826
THOC6	1.22425205611864	0.291900619040082	0.000331916986173392	0.00389597179321115
CCNB1IP1	1.22419001713064	0.291827508598696	0.000264337301087471	0.00324876734906536
PLP2	1.22414992802691	0.291780263238609	0.000166010913961593	0.00224985448199753
AP001063.1	1.22413510154188	0.291762789704146	0.000140844445794164	0.00198417149332031
CYTOR	1.22407377612981	0.291690513299387	0.000338884044750528	0.00396053706287156
RAP2B	1.22405700261445	0.291670743875599	0.00036031029224449	0.00416080578912884
XPO1	1.2240014876553	0.291605311487773	0.000376384786977389	0.00431086752079898
C17orf67	1.22393463944449	0.291526517289523	0.000310359351348164	0.0036817927902978
SELENOS	1.22393049827671	0.291521635940357	0.000318256342361534	0.00375583540776511
KCNAB1-AS2	1.22376658597906	0.291328413126286	0.000282792240968918	0.00342789645886602
METAP2	1.22363259621159	0.291170444312156	0.000266449114117681	0.00326608913019505
PCTP	1.22362724619516	0.291164136488161	0.000273936571551438	0.00334054193263446
NABP2	1.22361675206588	0.291151763526347	0.000351121871656145	0.00407584510739287
AC116025.2	1.22355343071181	0.291077103084539	0.000389211921818185	0.00442029086298798
TFRC	1.22354483283229	0.291066965266757	0.000389388912104327	0.00442141560116539
CFHR4	1.22351265015562	0.291029017823047	0.00013533321353026	0.00192219397817677
IMMT	1.22347174616948	0.290980785412534	0.000289936116784906	0.00349432782313845
FAM98A	1.2233567242469	0.290845147332939	0.000323004224097034	0.00380474155308649
AC002056.1	1.22332000164512	0.290801840005144	0.000394248365781647	0.00446140952953665
UQCRH	1.22326626776941	0.290738468770711	0.000345085300846263	0.00401728304763905
AL606490.8	1.22325456366845	0.29072466512906	5.54441871179937e-05	0.000943014003924962
PIP4K2C	1.22325045912619	0.290719824262028	0.000255615632164027	0.00316130654370849
LINC01694	1.22324975391642	0.290718992541163	0.000182845550560143	0.00241437032826989
MAGEB6	1.22324682327744	0.290715536155106	2.87784108036349e-05	0.000554506493294229
PTPN12	1.22324176337316	0.290709568501017	0.000357388206550271	0.004135044249472
SKA2P1	1.22323584662692	0.290702590255699	0.000370448712130257	0.0042557706311306
NUP107	1.22321838201469	0.290681992192464	9.32559932158e-05	0.00142412269214222
HSD17B6	1.22315236759363	0.290604130995068	0.000315607230779453	0.00373156041445033
TRAPPC2L	1.22313748493516	0.290586576952936	0.000301407116437741	0.00360499945655827
NTAN1	1.22308618256642	0.290526064356354	0.000338040622333177	0.00395252813477381
PREB	1.22299832697319	0.290422430301001	0.000363274808924272	0.00419118334779454
DDX10	1.22297687963044	0.290397129983206	0.000364581843793456	0.00419942900780533
AC022784.6	1.22288085651122	0.290283851049663	0.000364520585911261	0.00419942900780533
TRMT2B	1.22288009748352	0.290282955585609	0.000369813850108773	0.00425118704576377
MRPS34	1.2228562008494	0.290254763212169	0.000371830149042459	0.00426904667272088
AC009120.5	1.22281279891983	0.290203557796744	0.000405405270241136	0.00455675202383403
FANCC	1.22277547874353	0.290159526155134	0.000364014438202868	0.00419537033903447
EXOSC5	1.22277476726914	0.290158686719858	0.000379255464511026	0.00433237304746664
COX7B2	1.22263398210088	0.289992571288764	1.18000276753079e-05	0.000272722970521775
MRPS2	1.22262968981941	0.289987506433579	0.000235602522153777	0.00296618607080928
PHF20	1.22257216803179	0.28991962950351	0.000243234524071068	0.00304000275490057
NFYAP1	1.22250858501573	0.28984459647905	6.95565224292406e-05	0.00112458303381392
LIG3	1.22249931467714	0.289833656414995	0.000304869005842398	0.0036372013892224
AL353708.3	1.22244690189749	0.289771801755965	0.000371926862234256	0.00426929282439593
H2AC11	1.2223770479208	0.289689359839616	0.000398425733227985	0.00449612262465014
GALNS	1.22233489636922	0.289639610146545	0.00031947897674305	0.00376869574125116
GAR1	1.22230281458569	0.289601744224904	0.000223276234137947	0.00283797637831711
MRPL52	1.22225782764496	0.289548644755668	0.000221928486119808	0.00282412338955735
SOX3	1.22225421625993	0.289544382042141	0.000168526466425254	0.00227578942767647
ASIC1	1.22223748667116	0.289524635037297	0.000410752841579929	0.00460226568863864
GATA5	1.22215778382671	0.289430552955022	0.00041959693763249	0.00467549695711237
UQCR10	1.22206894301918	0.289325677092977	0.000342167665245552	0.00399068958867612
YIF1A	1.22202092207648	0.2892689855802	0.000326649478276497	0.00384448608827725
ITGAE	1.22201015777582	0.289256277392232	0.000346284873896356	0.00402794076964307
C12orf56	1.22195128053679	0.289186765738365	0.000388559016541807	0.00441641317458951
ZHX1	1.22189295150514	0.289117898006442	0.000410574141863227	0.00460117241732003
COX5A	1.22179186341845	0.288998537865928	0.00028275930850664	0.00342789645886602
AC073314.1	1.2217812220893	0.288985972501798	0.000427165961198543	0.00474028014503967
INCENP	1.22178120106768	0.288985947679201	0.000407705130424756	0.00457625408317848
GNPNAT1	1.22174404193852	0.288942069031729	0.000376191253393144	0.00431045154096807
PLAAT1	1.22170228077992	0.288892754572994	0.000430885798160134	0.0047674545977775
LINC01842	1.22167555903508	0.288861198807747	0.000431517205338416	0.00477269136801461
AC126696.3	1.22166777731071	0.288852009223137	0.000310867001381899	0.00368550244928453
PPIAP66	1.22165015199205	0.28883119493653	0.000397999220429752	0.0044926217667631
FAM131C	1.22153390737444	0.288693910532726	0.000434507059139472	0.00479547321915031
C1orf112	1.22151669123045	0.288673577228476	0.000304300060938947	0.00363291818253025
ATP6V0D1	1.22151183614707	0.288667843030431	0.000398582171888747	0.00449699324507939
GAPDHP40	1.22148625070972	0.288637624436492	0.000433697315954425	0.00479008634013769
RSU1	1.22144894971552	0.288593567631911	0.000400850410968843	0.0045198872284135
DEGS1	1.22142788600962	0.288568688355487	0.000250106766792183	0.0031053645998582
HSD11B2	1.22137354431858	0.288504500994838	0.000376196468920993	0.00431045154096807
GATC	1.22112070245558	0.288205811486224	0.000377642056335226	0.0043189872310955
KPNB1	1.22110768370769	0.288190430383354	0.000438372065474172	0.004831548472114
CCDC47	1.22106071429294	0.288134936632966	0.00034261294033871	0.00399424011041945
OR56A3	1.22104680936933	0.288118507737725	0.000301214134897531	0.00360345118940799
ATF4	1.22104380752446	0.288114960984241	0.000430386859065534	0.00476517850203406
GRHL2	1.22104066627685	0.288111249513655	4.3561296135759e-06	0.000123718879966542
INA	1.22101486513931	0.288080764397573	0.000245620587504779	0.0030625059571095
KASH5	1.22100172711536	0.288065241028844	0.000433956507932429	0.00479126168199408
RPL37A-DT	1.22098252818015	0.288042556027042	0.000419287519881401	0.00467462449792705
AC106900.1	1.22090996929802	0.287956818968942	0.000449983651361272	0.00493173386555696
PSLNR	1.22083615776695	0.287869596527032	0.000119943687771805	0.0017461104053782
GFY	1.22074064133701	0.287756717767762	0.000150510584068675	0.00209074425584693
TUFMP1	1.22065139664828	0.287651242802738	9.86394832181967e-05	0.00149068360503236
DHX57	1.22046261842681	0.287428107461412	0.000346414932291189	0.0040286273764116
CPNE3	1.22041602805227	0.287373032456021	0.000446587240720583	0.00490303688191044
MPC2	1.22039383206721	0.28734679359317	0.000382402907715754	0.00436130016426994
TCEA1	1.22033062458492	0.287272070597697	0.000430417854715879	0.00476517850203406
BCL2L12	1.22031723683451	0.287256243290995	0.000341676414719117	0.00398742000280333
DDX23	1.2203098975527	0.287247566549412	0.00038715929802179	0.00440403407659484
AC025244.1	1.22026058290674	0.287189263791304	2.48936305476505e-05	0.000492979065562533
ATP2A1-AS1	1.22024281834301	0.287168260872009	0.000423468242607918	0.00470938202274378
NPM1P9	1.22023812675621	0.287162713990744	0.000447486389792904	0.00490910746032575
KCTD15	1.2201552300527	0.28706470137916	0.000206252866790507	0.00266046027877126
MSL1	1.2200307510969	0.286917511637253	9.60880509512865e-05	0.00146068774746827
NDRG4	1.22003040760968	0.286917105461113	0.000348167777610273	0.00404569388295879
PLAGL2	1.2199855129308	0.286864016192273	0.000428431228208976	0.00475153186748699
PRKX	1.21994160738402	0.286812094711427	0.00047441297086648	0.00514676367035849
ELOB	1.21992378726353	0.286791020598474	0.000315261515223546	0.00372902760353157
UBE2W	1.21992350452114	0.286790686224234	0.000432876463114419	0.00478538145166217
AC091133.5	1.21986619316107	0.286722907583268	0.000144552313183793	0.00202184304484468
E2F7	1.21981214273981	0.286658982537435	0.000470756938862506	0.00511492745238788
AC100814.1	1.21980255551312	0.286647643497368	0.000337964230490511	0.00395252813477381
FANCE	1.219795692854	0.28663952681317	0.000413931825811247	0.00462731851771457
AC022784.1	1.21967800642692	0.286500328243484	0.000382184779610919	0.00435968908793092
MYO19	1.21962911601668	0.286442497106306	0.000416827899431689	0.00465292396289741
MAPKAPK5-AS1	1.21960156656963	0.286409908593118	0.000422595546825119	0.00470244293295669
RYR1	1.2195200633523	0.286313493321278	0.000381701593261322	0.00435512199495297
FOXD2-AS1	1.21951677171083	0.286309599296593	0.000445301463071855	0.0048936568651514
HPSE	1.21947212866089	0.286256785356555	0.000472463680407955	0.00513052317857515
H1-2	1.21947021134113	0.286254517071918	0.000483587138563615	0.00522530229337255
TMEM256	1.21943661809708	0.286214774014892	0.000364081541843322	0.00419537033903447
SLC11A1	1.21941786761549	0.286192590463589	0.000483161195431544	0.0052222994051578
ZNF572	1.21936724733979	0.286132700299198	0.000381707626230428	0.00435512199495297
NKX2-2	1.21934347488487	0.286104573631682	0.000479440452168616	0.00518741398810518
EXD1	1.21932207549425	0.286079254214908	0.000449278130867373	0.00492590522876567
PITRM1	1.21929458521615	0.286046727505369	0.000404040638273345	0.00454772234192286
MICU1	1.21921737221154	0.285955364558773	0.000317631592147832	0.00375080387504655
ACP1	1.2191905806315	0.285923661840927	0.000212320059184603	0.00272239815634639
CDK5R1	1.21914209659378	0.28586628847145	0.000338382003080443	0.00395548476271919
ATP6V1F	1.21910150286194	0.285818250305258	0.000369399356180789	0.00424801769758836
C4orf46	1.21909285030058	0.285808010754549	0.000428158934639408	0.00474944069938262
SCRIB	1.21905603616404	0.285764443626616	0.00049437522912963	0.00532867348356998
MSTO1	1.21896082965272	0.285651766832838	0.000367880374172704	0.00423226595982825
OR7E161P	1.21888662474937	0.285563939314411	0.000169043780500322	0.00228114587167184
H2AC14	1.21887217076635	0.285546831231646	6.21390907015832e-05	0.00102960642924969
TMEM171	1.21885551836814	0.285527120800148	0.000462028722892956	0.00504036989350255
ORMDL3	1.21882625065107	0.285492477729984	0.000168786734798449	0.00227876154190994
CCDC137	1.21878439072162	0.28544292829693	0.000438847627159985	0.0048346421227979
AC009303.4	1.21875108572542	0.285403504088903	0.000445917206603401	0.00489757672481121
C2	1.21873825445975	0.285388315014599	0.0004939457077767	0.00532708094846379
H3C12	1.21871485125075	0.285360610938164	0.00038631779442591	0.0043971074345684
FO681548.1	1.21865732060134	0.285292505473131	0.000111367303097911	0.00164318921170766
PGM3	1.21860575410894	0.285231457715389	0.000455770854179534	0.00498552662227591
AC040970.1	1.21860548226502	0.28523113588208	0.000396136198350809	0.00447741266677219
KRT8P43	1.21860486063157	0.285230399936168	0.000498173672535342	0.00536349965550246
COPA	1.21857947538646	0.285200346265881	0.000479804719528831	0.00518937533896199
HPDL	1.21850311135104	0.285109934873303	0.000509651859398591	0.00546116087464762
CTCF	1.218372266679	0.284955007820927	0.000516684875071534	0.00551879775130549
MRPL37	1.21829439926921	0.284862800768108	0.000425772162349561	0.00472851375210104
NEMP1	1.21829237978503	0.28486040930819	0.000447237709399088	0.00490801385417329
CYCSP45	1.21824768190019	0.284807477351257	0.000475527697533469	0.00515491292450416
TMED6	1.21819288119799	0.284742578824687	0.000492682615912824	0.00531446936605698
ATP2A2	1.21813317106895	0.284671862914558	0.000404951773392475	0.00455356476091489
CARM1	1.21812135800587	0.28465787205497	0.000376966348383331	0.00431341026710031
TLX3	1.2181005853561	0.284633269535568	0.000178815434978755	0.00237681627037498
AC131237.1	1.21807236352715	0.284599843753796	0.000514409660524956	0.00549760179310231
CHMP4BP1	1.21805125560722	0.284574843141213	0.0004296803053898	0.00476073019745913
ATXN2-AS	1.21802052257269	0.284538441589411	0.000458945453514513	0.00501155357854883
RRAGD	1.21799221796496	0.284504915560157	0.000466128317291874	0.00507825581479892
PANK2-AS1	1.2179741529904	0.284483517687402	0.000476214184972775	0.00515939635703933
NDUFA6	1.21791025962444	0.284407833765982	0.000494211277258514	0.00532791883905553
CDK12	1.2178963640995	0.284391373506186	0.000188104237403733	0.00247206533911274
MRPL24	1.21788936788104	0.284383085905564	0.000452014949424121	0.00495208265143672
QSOX2	1.21782601267345	0.28430803424349	0.00046573315235177	0.00507492549508844
ATP6V1E1	1.21777748005967	0.284250539038337	0.00047067672897415	0.00511492745238788
GRB7	1.21777258253074	0.284244736948035	0.000183707498824399	0.00242479362597706
LINC00355	1.21776362186676	0.284234121211384	0.000319840025103981	0.00377217024408868
CALR	1.21770868524947	0.284169035860085	0.00052603512707305	0.00559990583459204
AC021074.1	1.2176888764291	0.284145566930521	0.000507641623986848	0.00544373416291587
TDP1	1.21765696338414	0.284107756455351	0.000484151653107992	0.00522940950472786
PVT1	1.21764181487608	0.284089808203868	0.0004770931928432	0.00516644426608676
RBM28	1.21752241023481	0.283948327409942	0.000339811083867695	0.0039689178837982
STAMBP	1.21750182192533	0.283923931223976	0.00043357217949211	0.00479008634013769
PCLAF	1.21746240889252	0.283877227468529	0.00052465812781183	0.00558817559344668
RNASEH2A	1.21741756510117	0.283824086520228	0.000544116480995448	0.00574269240882112
IL20RB	1.21734752190823	0.283741079771307	0.000129725544373128	0.00186175194843389
PCK2	1.2173221668936	0.283711030887031	0.000432917683031165	0.00478538145166217
DNAJC21	1.21716988935685	0.283530549667689	0.000523651734098283	0.0055826983839948
UBC	1.21716744599114	0.283527653576379	0.000456668211122066	0.00499245391869897
AL357515.1	1.21714256210524	0.283498158681598	0.00039206604960506	0.00444736202709003
NRBF2	1.21712912518193	0.283482231632259	0.000393538615139409	0.00445604504588977
PRDM13	1.21711323118223	0.283463391934985	0.000187601404506221	0.00246643228080189
QRFP	1.21703289311172	0.283368160728608	0.000447179535333603	0.00490801385417329
OR1J2	1.21702057260595	0.283353555681653	0.000239405381941752	0.00300285854404317
FXR1	1.21700891653564	0.283339738137614	0.000399161315357575	0.00450173639354456
VCPIP1	1.21697780836417	0.283302860693494	0.000542113247460226	0.00572783849780209
AP003469.1	1.21696866863951	0.283292025750683	0.000309378112424304	0.00367168830348802
SYNGR4	1.21694412506932	0.283262929484711	0.000472599747474038	0.00513101835327048
UQCC1	1.21690697498907	0.2832188871548	0.000265739648198074	0.00326162207895481
AC100812.1	1.21681331512231	0.283107845120993	0.000548529784623502	0.00578378207742911
AC025048.4	1.21679276025977	0.283083474374588	0.000419438963693533	0.00467465508033133
ZNF598	1.21679174002355	0.283082264727057	0.00048014874117298	0.00519210603491094
STXBP5L	1.2167622859148	0.283047341897177	0.000436804355168309	0.00481707808906883
TOPBP1	1.21674689986077	0.283029098790491	0.000539484629738965	0.00571070357314388
ACAT2	1.21671497841842	0.282991249085929	0.000360252628586235	0.00416080578912884
GRWD1	1.21666602171545	0.282933198503135	0.000551541888580857	0.00580798390171564
CKMT1B	1.21663475949965	0.282896127998702	0.000526055649747102	0.00559990583459204
PGK2	1.21655718175784	0.282804132770921	0.000413770107129802	0.00462693201223994
RPL17P50	1.21654234756046	0.282786541034345	0.00044950070692206	0.00492739304107044
CWC15	1.21642643641141	0.282649075694757	0.000445890437798622	0.00489757672481121
HMGCS1	1.21637979423575	0.282593756504369	0.000439078963530017	0.0048346421227979
IPMK	1.21633888818825	0.282545238809079	0.000393283511416957	0.00445404571027067
POLR3K	1.21626540912506	0.282458082932372	0.000477137984480181	0.00516644426608676
NUDT21	1.21610981178428	0.282273506547697	0.000566646936434032	0.00593315566395091
MRPL32	1.21609984580789	0.28226168366502	0.000411302231625223	0.00460606825800413
GSK3B	1.21604484296831	0.282196430701844	0.000540874862674446	0.00572221592730956
WDR5	1.21602391226931	0.28217159866074	0.000483217153203945	0.0052222994051578
DVL3	1.2160176507768	0.282164169984903	0.000403622032573365	0.00454391242982603
L2HGDH	1.21600935314752	0.282154325564102	0.000408113185748833	0.00457811620967495
DTYMK	1.21596319881218	0.282099566203708	0.000533231973103415	0.00566248227270294
S100A9	1.2159314838531	0.282061937095422	0.000564847550165569	0.00591952300494097
COIL	1.21589055413835	0.282013373429513	0.000387511775669774	0.00440539294060184
STOML2	1.21586906680549	0.281987877761028	0.000526277969223827	0.00560122116353308
RPL19	1.21582820405739	0.281939391064301	0.000199039482441912	0.00258623650072347
MAGEA4	1.21531617389262	0.281331690923477	8.39343049646375e-05	0.00130531998208921
NAA25	1.21525038400543	0.281253590001948	0.000587332225435089	0.00610328358922718
AL121832.3	1.21524644543909	0.281248914291157	0.000538183623741075	0.0057043843370814
AC005487.1	1.21523715215699	0.281237881612714	0.000402655980245701	0.00453663870313775
SRSF3	1.21509781858532	0.281072459269278	0.00043558798493769	0.00480553272548356
ASNSP1	1.21505656509483	0.281023477849362	0.000147089508255697	0.00205176479088499
LINC02443	1.21503635162246	0.280999477222769	0.000248115952863715	0.00308402202467046
RPS27P25	1.21493233203087	0.280875962421905	0.000565115487740544	0.00592123685907637
BCAR4	1.21486860903893	0.280800291330555	0.000142481768856862	0.00200076941749548
SLIRP	1.21481174615504	0.280732763270385	0.000378425395288477	0.00432463291246757
PURB	1.21477666814129	0.280691104464152	0.000572350031387059	0.00597925693425448
ZNF565	1.2147588870233	0.280669987069352	0.000393925152992633	0.00445953151742178
CPSF6	1.21474025957948	0.280647864220817	0.000288808136255316	0.00348443545288082
CAMSAP2	1.21472651348941	0.280631538485312	0.000508080517903423	0.00544686475642501
PUM3	1.21468154703664	0.28057813216014	0.000420958887773201	0.00468698964229145
TXNL4A	1.21451339992404	0.280378407550819	0.000634177789496899	0.00648200787293127
PSRC1	1.21450150424135	0.280364276849191	0.000636670569374354	0.00650279933066905
GBA	1.21442265964581	0.28027061504722	0.000541365605680185	0.00572420452225262
PRAC2	1.21429069437652	0.280113836035446	0.000590127826346408	0.00612560027944532
AC138028.6	1.21410812911435	0.279896914501539	0.000561843549514031	0.00589675806768825
AC012640.5	1.21409798312483	0.279884858219579	0.000626944545586049	0.00642776821981271
COX5B	1.21409608752582	0.27988260570499	0.0005540208281787	0.00582759631153771
CLIC1	1.21406886097796	0.279850252379404	0.000534509982337935	0.00567286726576734
LYNX1-SLURP2	1.21385799836357	0.279599659617366	0.000634602099799327	0.00648517608906638
GSDMC	1.21383592783008	0.279573428098745	0.000630268092768805	0.00645018322222453
KMT5A	1.21382599123066	0.279561617984168	0.000552199348800412	0.00581274878728897
SELENOW	1.21382370318535	0.279558898521277	0.000603413967896349	0.00624066922268002
LINC00668	1.21380850987617	0.279540840339578	0.000196027344491878	0.00255411966403535
PLAA	1.21380039234074	0.27953119205718	0.000266285311608482	0.00326608913019505
MRPS15	1.21377370138537	0.279499467456854	0.000490480925803893	0.00529273338447857
AP003465.1	1.2137721621021	0.279497637859002	0.000648085834609318	0.00660274551491588
AL645608.6	1.21368607886658	0.279395315310307	0.000640857970507485	0.0065373276103009
ORC3	1.21366531531489	0.279370633697966	0.000590454406796066	0.00612786872648719
ABCC5-AS1	1.21360596908183	0.279300086564076	0.000406052203051727	0.00456221529328146
COX14	1.2135882565494	0.279279030331796	0.000397451606569296	0.00448805885392276
ASCC1	1.2135331316607	0.279213497224181	0.000376707377612572	0.00431282041502872
RPL7L1	1.21349262998065	0.279165346459668	0.000389004815408597	0.00441952732111861
TWNK	1.21341311235739	0.279070806586295	0.000626488949689638	0.00642425849928534
AC068299.1	1.21339810106048	0.279052958701388	6.55038057866152e-05	0.00107096550959915
H1-4	1.21339410298955	0.279048205103537	8.14050555815709e-05	0.00127226523489114
CWF19L1	1.21337112619789	0.279020886018041	0.000675129753170111	0.00683163857458505
EMD	1.21336742660655	0.279016487207079	0.000360345224090419	0.00416080578912884
ANAPC11	1.21334015123265	0.27898405639669	0.000581873766399222	0.00606099805488791
IQCM	1.21325940863483	0.278888048017359	0.000109641088210226	0.00162363279373874
DPH3	1.21325587188826	0.278883842441756	0.000639375233408101	0.00652572343228492
MAPKAPK5	1.21322188342985	0.278843425850014	0.00065653134826476	0.00667559850834213
AC012640.2	1.21322095030165	0.278842316226165	0.000633423779663274	0.00647663539051053
MKRN3	1.21321133653052	0.27883088401764	0.000682192645305893	0.00688793237094768
CA9	1.21320313622341	0.27882113255717	0.000682491562048881	0.00688847204402404
TXNDC9	1.21319857005784	0.278815702636476	0.000603120878712301	0.00623877564798935
TRAM1	1.21319459189832	0.278810971934868	0.00067272292625096	0.00681190540545897
GOLGA2P7	1.21319404334302	0.278810319609022	0.000560948918318113	0.00588954827846139
TBCA	1.21317999435924	0.27879361286974	0.000567118375944561	0.00593564364798813
HERPUD1	1.21313873628922	0.278744548571416	0.00043037892386929	0.00476517850203406
SENP3	1.21313638427028	0.278741751488727	0.000542950099178189	0.00573270916630546
CYCSP51	1.21306202105597	0.278653314005375	0.000433072705992557	0.00478616224976225
UPK1A	1.21305796038115	0.278648484635459	0.00063313641564635	0.00647486442232493
MT3	1.21302575029651	0.278610176534898	0.000502452964792086	0.00539829983029225
FAM241B	1.21289734959609	0.278457456892695	0.000359634040167693	0.0041559421059884
AL031777.1	1.21287556919895	0.278431549710122	0.000694533485106437	0.00698932854414156
ZNF131	1.21283434669227	0.278382515400137	0.000568900366139029	0.00595100001222931
RAB35	1.21282167620573	0.278367443479036	0.000611939315865233	0.0063092823446516
THOC5	1.21276891049043	0.278304675395902	0.000413355433900539	0.00462512276939827
CCSAP	1.2127383856687	0.278268362984886	0.000675765126298035	0.00683557136858476
SMN1	1.21271129989676	0.278236140911512	0.00030872842726956	0.00366755079550135
FAM207BP	1.21265772387741	0.278172403099512	0.000618902551464836	0.00636487688330573
S100A8	1.21255384877399	0.278048817925858	0.000610358341455853	0.00629756122473196
MRPS17	1.21253702670019	0.278028802904823	0.000604452323037117	0.00624912912972952
SLC25A10	1.2124761482475	0.277956366975223	0.000577275486275552	0.00602194845596662
RNFT2	1.2124470041936	0.277921688777694	0.000690782520748406	0.00695775390326537
SELENOOLP	1.21241429724796	0.27788277014078	3.51505860179724e-06	0.000103943471698714
GOLPH3	1.21215334773268	0.277572223578916	0.000441861267076578	0.00486055963630377
C6orf99	1.21212775172558	0.27754175909811	0.000628562277406764	0.00643620990931205
AC093249.6	1.21208287451579	0.277488344491874	0.000527835547530656	0.00561569100530786
MRPL27	1.21207796991234	0.277482506721593	0.000532741365768301	0.00565833184312373
