	fc	log2fc	pvalue	padj
HCN4	1.29970834158717	0.378187914520058	0.000192939036483176	0.00056313932339524
SPSB4	1.29966336917568	0.378137993629736	0.000246147397621067	0.000708703078880861
IARS2P1	1.29965667620692	0.37813056406149	3.29128493193419e-07	1.36436052831831e-06
AC009269.5	1.29963239031198	0.378103605043621	0.000247171544812094	0.000711471199102087
CEACAM4	1.29949532805824	0.377951447046495	0.000265493376763753	0.000761004086011511
LCAT	1.29947206510437	0.377925620367584	0.000240109809291716	0.000692444605359142
RPL29P19	1.29946939729173	0.377922658515521	0.000111320215982667	0.000337272900100905
KCNMB2-AS1	1.29942499266358	0.377873358830941	0.000267981631505306	0.000767632030004367
CDC16	1.29934742619558	0.377787237585428	0.00025906567815538	0.00074344404310558
PABPC1P2	1.29932506838019	0.377762412980214	0.000163402811687327	0.000482041872922415
AC097520.2	1.29932130901169	0.377758238789877	1.09520901479081e-07	4.79297605647302e-07
AC078899.1	1.29930476390869	0.377739867898968	0.000269340526048121	0.000771407696605126
LINC01003	1.29920252555165	0.377626342128725	0.000217340169178023	0.000630724640568458
AL162731.1	1.29920086992501	0.377624503642558	0.00011389905996552	0.000344717875350287
MCOLN3	1.29914764637341	0.377565400444136	0.000266449024562468	0.0007634346716903
MED17	1.2990541594464	0.377461580082116	0.000154385705083432	0.00045751053008083
RPL5P20	1.29903279397883	0.377437851966266	1.22929510138169e-05	4.24564183808702e-05
ANKRD33B	1.29900685869582	0.377409048168648	0.000202542139602461	0.000589832744497471
AC096711.1	1.29898415097805	0.377383828441796	1.37055390294355e-05	4.70885060051182e-05
LINC01505	1.2989813405929	0.377380707131106	0.000193996932959226	0.000566052271151788
ASRGL1	1.298958733061	0.37735559818076	0.000272415933450586	0.000779350037705771
AC112178.1	1.29880052276173	0.377179870415419	3.65941174075215e-07	1.50836377689128e-06
AL031963.3	1.29877324221703	0.377149567132343	0.000250477928985905	0.000720147853109625
AGER	1.29875566383683	0.377130040695598	0.000275158665387975	0.000786601513347267
NIF3L1	1.29872368775562	0.377094520310227	0.000177775935901923	0.000522133382867245
AC036108.2	1.2987214219384	0.377092003311301	0.000234908751718787	0.000678445853510257
AL139042.1	1.29869159444124	0.377058868817893	1.75713996230671e-05	5.94805772856758e-05
POGLUT1	1.29868380833492	0.377050219335062	0.00026239602578474	0.000752492878589037
RNU6-4P	1.29864157575498	0.377003302815459	6.23322533457614e-07	2.50499426983033e-06
POFUT2	1.29858573047858	0.376941261496902	0.00023111814107878	0.000668246717351405
PNMA6B	1.29857132244187	0.376925254453289	0.000159031946166875	0.000470198347012804
LINC02580	1.29852524846112	0.376874065980524	0.000277441446723736	0.000792488242034151
SKIDA1	1.29850066369486	0.376846751412573	0.000264377667542331	0.000758035901622688
AL357673.1	1.29847539409806	0.376818675434071	0.000277366534124907	0.000792314163483372
LGR4-AS1	1.29837738072361	0.376709771755974	0.000280045338172716	0.000799442895366514
SDR9C7	1.29825011572102	0.376568354021996	0.00013812003904235	0.000411869308851996
SPEM1	1.29824680036472	0.376564669790325	0.000144341857157329	0.000429316540583788
LYPLA2P1	1.29824549047214	0.376563214153015	0.00028160029844204	0.000803558267595953
AC104411.1	1.29815353019944	0.376461018282204	0.000222910789112394	0.000645932214074882
FAM91A1	1.29812444652299	0.376428695952964	0.00025599876345398	0.000735312562889669
SLC25A1P3	1.29811419518144	0.376417302886565	0.000159419615270699	0.000471197160837368
FCER1G	1.29810119990228	0.376402860152088	0.00027724420996306	0.000792004626597908
P4HA1	1.29809263740268	0.376393343855159	0.00021984833625043	0.00063751409004119
LINC01851	1.29809072484398	0.376391218243399	5.90984765793589e-09	2.93920789193741e-08
DYNLL1P4	1.29796086613119	0.376246886349704	0.000275896009515849	0.000788629874594818
AC005244.1	1.29796009280583	0.376246026791442	0.00016104305704261	0.000475623779748267
AC078909.2	1.29792838388723	0.37621078159502	0.000182813908765892	0.000535792500179573
PAGE1	1.29792442897641	0.376206385559782	2.22794407248816e-09	1.15557662514231e-08
KIF22	1.29782209394561	0.376092631585559	0.00026545693885402	0.000760938097694503
SLC19A3	1.29779222525234	0.376059428335498	0.000287007182821189	0.000818246023327101
BPIFB3	1.29778877088855	0.376055588275395	1.73949032683227e-09	9.1190195828585e-09
EEF1B2P4	1.29776232517299	0.376026189429998	0.000136457638301463	0.00040725467646517
DDX20	1.29771687903376	0.375975667029668	0.000281835865522236	0.000804149551505416
AC007552.1	1.2976747497914	0.375928830437957	1.04182984235014e-05	3.63314456275041e-05
CLDN10-AS1	1.29762913742438	0.375878119817101	4.86144775832523e-06	1.76487699231218e-05
AOPEP	1.29757150861245	0.375814047082434	0.000273709812882264	0.000782735816933563
RFXANK	1.29756191924966	0.375803385182745	0.00025419215898385	0.000730234345392646
H2BP9	1.29747954530635	0.375711794754488	0.000187598409607967	0.000548794047747836
OR8S1	1.2974738311612	0.375705441061242	1.09589485354564e-05	3.80950407014882e-05
RPA2P2	1.29746989875115	0.375701068505166	0.000149522007934849	0.000443816188195565
RPL4P5	1.29745268418725	0.375681926996959	0.000249517775389839	0.000717787566787659
AL451123.2	1.29743810757832	0.375665718529541	5.54001307245768e-05	0.000175254013849396
AF015720.1	1.29741074934435	0.375635297036307	1.82032011508482e-09	9.52954550187056e-09
RPL37P23	1.29736474428555	0.375584139415647	0.000251570253915709	0.000723031827877637
SPRR4	1.29736111726755	0.375580106094854	3.72505325257351e-08	1.70975030611161e-07
APLP1	1.29728926199566	0.375500199186956	0.000272306877732128	0.000779077339806956
AP006219.3	1.29727925347933	0.375489068829993	8.63127806823691e-06	3.04270121322763e-05
CLCP1	1.29722437066837	0.375428032754742	3.38761750691526e-06	1.25137099218258e-05
AL590729.1	1.29720500192998	0.375406491846279	0.000289927638905456	0.000825866400271246
LINC02552	1.29719175513517	0.375391759261423	1.91161079659557e-05	6.43752698910526e-05
RNU6-418P	1.29718450599967	0.375383696983038	0.000288699723337661	0.000822533893029694
AL512631.1	1.29717347155155	0.375371424703174	0.000225426448584295	0.000652655022172304
AL024508.1	1.29716638816633	0.375363546656905	0.000241821548633964	0.000696955778945704
ARL2	1.29700442600661	0.375183402771485	0.000226427198448027	0.00065541856764197
AL033528.1	1.29698768796874	0.375164784454113	0.000249127504160187	0.000716737580067634
AC008060.4	1.29695597834656	0.375129512049956	1.27839965103641e-06	4.9597778923204e-06
AL583856.1	1.2969211654199	0.375090786671788	0.000297676806748939	0.000845985641548307
RBM22P4	1.29691402753445	0.375082846466512	1.32981221016983e-06	5.14937933530431e-06
AP005136.3	1.29684561644303	0.37500674354574	0.00022423147334676	0.000649493717062875
DEXI	1.29682524786054	0.374984084037656	0.000271061344359823	0.000775944393481859
DEPDC1P1	1.29676785281036	0.37492023165136	2.69965916839737e-05	8.9109334257111e-05
NHLRC1	1.29674162995961	0.374891057609791	0.000109987462446837	0.000333573547275399
FAM122C	1.29671107844415	0.374857066999742	0.000247135352227954	0.000711403125022224
NR0B1	1.29660568742232	0.374739806272755	8.09677626824301e-05	0.000250323540692654
JTB	1.29659308841454	0.374725787658978	0.000228666668647647	0.000661495840339111
AC005730.3	1.29656904113811	0.374699030453122	0.000272158896446825	0.000778693241677576
LINC02846	1.29656376101817	0.374693155240833	0.000300292011999372	0.00085277699001444
AC120024.1	1.29654444820884	0.374671665590579	0.000299683338000491	0.000851218944379699
TLR8	1.2965214959532	0.374646125858001	0.000282795649824338	0.000806644582130706
DRAM1	1.29646506367959	0.374583329881676	0.000276766171356838	0.000790718665164505
C2orf49	1.29639462406896	0.374504943166466	0.000276918350946519	0.000791113590421282
RPL23AP81	1.29638658063494	0.374495991988986	0.000291871814920914	0.000830987085330529
AC022483.1	1.29636820420326	0.374475541472786	0.000191003922969571	0.000558065603702099
IGHV3-66	1.29634961707931	0.374454856189316	0.000304881915472156	0.00086516173511954
IL10	1.29633994780199	0.3744440953033	0.000217555724573918	0.000631317883379837
APTX	1.29633370345883	0.374437145965187	0.000201103392580555	0.000585913561894424
BEST4	1.29630282978758	0.374402786121966	0.000294700637716792	0.000838451771727279
ZNF470	1.29629689335284	0.374396179267172	0.000273727765577155	0.000782747689837628
FBRSL1	1.29628675595332	0.374384896949613	0.000187336805601924	0.000548141849119083
CLEC4C	1.2962376583203	0.374330252980748	0.000282001844427951	0.000804543653742599
MKRN2	1.29619664366827	0.37428460350369	0.000213783594348358	0.000620911722688232
MCFD2	1.29613398778484	0.374214864457888	0.000250275026287869	0.000719659003477476
PAXX	1.29608627888523	0.374161759871243	0.000266672664733382	0.000763998258609043
RN7SL521P	1.29608248442978	0.374157536194034	6.5598006270044e-06	2.34585253569867e-05
IGLL5	1.29607240974753	0.374146321822424	0.000298140431974457	0.000847133454250552
CAPN15	1.29603660228733	0.374106462970029	0.00028785694096686	0.000820462441369789
UNC93B5	1.29598357294869	0.374047431667249	0.000178406567894284	0.000523877054686002
AC087741.3	1.2957426592863	0.373779220509226	0.000251207343260637	0.000722061974848648
RPS26P4	1.29573547732815	0.37377122401081	5.70363228395316e-05	0.00018005839488421
UGT1A1	1.2957123152285	0.373745434684548	1.90848249683188e-05	6.42775544969203e-05
AL355574.1	1.29570989576622	0.373742740761325	0.000260636145452632	0.000747761660257826
AC097724.1	1.29568361168199	0.37371347471751	0.000295316260785236	0.000840076856402661
PA2G4	1.29564395933504	0.37366932264276	0.000170013338690508	0.00050047472520421
LINC02535	1.29563258108309	0.373656652943168	0.000230821511267897	0.000667457104852723
RPL7L1P11	1.29562820491558	0.373651780044851	0.00017032129799024	0.000501303220452125
AL359881.3	1.2956207808428	0.37364351324143	0.000312562325557291	0.000885204005780377
AP001005.3	1.29557671251344	0.373594441597603	0.000314017264701462	0.000888728403297047
RNU6-1310P	1.29556211022692	0.373578181066789	8.65937645390552e-06	3.05154565152944e-05
GNRHR2P1	1.29547290257174	0.373478838957428	0.000273382332612536	0.00078195702046423
USP42	1.29547057725031	0.3734762493759	0.000276306475042511	0.000789650337867616
IZUMO1	1.29546355784447	0.373468432224654	0.00031377869062634	0.000888097509668853
NPM1P5	1.29544076510867	0.373443048835064	0.000316682367736976	0.000895600790373377
AC105460.1	1.2954280966395	0.373428940257119	4.92812715725149e-07	2.00321499303256e-06
AC092168.1	1.29541172046004	0.373410702284446	1.51829258778222e-06	5.83658673588478e-06
BAMBI	1.29532467562613	0.373313757531238	0.000291747021766235	0.000830673485618249
LINC01587	1.29531791259512	0.373306225043865	0.000246813678276897	0.000710513216466895
EVA1C	1.29522534507391	0.373203121802131	0.000296459112944401	0.000843031913204693
LINC01135	1.29515550347797	0.373125326195986	0.000307406326933718	0.000871976226291556
ATAD2B	1.29512699587592	0.373093570759173	0.000222115358854305	0.000643791742034936
DOK3	1.29502289366966	0.372977602384217	0.000307641127173298	0.000872598610216441
TMED9	1.29502211357092	0.372976733330147	0.000296714206191843	0.000843715012161976
WWC2-AS1	1.29495127617601	0.372897816103593	1.15485439403373e-05	4.00317055778089e-05
TENT5A	1.29494467000351	0.37289045619995	0.000200644590140793	0.000584757166590379
RPS15AP14	1.29494061633845	0.372885940013452	0.000319173211062682	0.000901970454003095
INAFM2	1.29491640540823	0.372858966332149	0.00031771855325587	0.000898107349616354
NPM1P32	1.29491546368053	0.372857917132089	0.000323699879490975	0.000913942954255757
LINC01844	1.29483991825706	0.37277374778653	0.000285307027586414	0.000813521627048345
RPS27P21	1.29483586576023	0.372769232536301	0.000324776062908116	0.000916616439090348
MIR378B	1.29483549916585	0.372768824079919	1.25083133151492e-06	4.85913702941996e-06
AC217774.1	1.2948031868456	0.372732821509803	2.16108624274006e-08	1.01600073300305e-07
AC009108.3	1.29474168976957	0.372664298637366	0.000321243339829346	0.000907639658518532
LINC02446	1.29470252858202	0.372620661743633	0.000324578394949002	0.000916240933024216
TMC6	1.29470009720788	0.37261795244584	0.000299158688191103	0.000849856414632346
SOX21	1.29466879755093	0.372583074557289	0.000162929016334788	0.000480843220910613
PA2G4P6	1.29466680928364	0.372580858959313	0.000248436478365572	0.000714822024323261
U47924.1	1.29460819043479	0.372515536332285	0.000317634074461631	0.000898023618027034
AL031736.1	1.29460277547835	0.372509501960493	0.000102860552663047	0.000313332722777273
LMO7	1.29459767806312	0.372503821430301	0.000277897296164674	0.000793670423816498
AC012507.2	1.29454728794209	0.372447665766036	3.77064922199094e-10	2.11407583949842e-09
AC090099.1	1.2945275128999	0.372425627503339	2.96855071697051e-05	9.74911934073055e-05
MIR762HG	1.29452186194131	0.372419329740132	0.000312671039876027	0.000885315928742878
LAMTOR5	1.29450020984896	0.372395199110581	0.000309577423022216	0.000877695711149765
AC027667.1	1.29445719564901	0.372347259833691	0.000138474801228081	0.000412905488736296
ZBTB33	1.29444493011421	0.37233358961723	0.000194645655394379	0.000567886709722377
HNRNPKP5	1.29440906993588	0.372293621892943	0.000215745712907051	0.000626225670365877
FEM1A	1.29437475690408	0.372255377493926	0.000244582318354577	0.000704518809046042
PPIAP13	1.29435329564916	0.372231456830637	0.000185385847405214	0.000542853482744669
GTSF1	1.29428996851449	0.372160870246215	9.13395749935104e-05	0.0002801939896645
PIK3CD-AS1	1.29427908569052	0.372148739531637	0.000322314616911845	0.000910303661357888
AL034417.3	1.29424205891395	0.372107466276403	0.000308137578908424	0.000873963047604595
AC067968.2	1.29405425916537	0.371898110211148	0.000157113281145717	0.00046493759609421
AP001858.1	1.29405108926622	0.371894576199072	1.27468463123018e-05	4.39117396923481e-05
AC127029.1	1.29404518489561	0.371887993595263	3.61524602385025e-10	2.03196817693702e-09
UNC93B1	1.29401133018103	0.371850249420387	0.000319088913371123	0.000901816026624257
AC008074.2	1.29396271107668	0.371796042894651	0.000185448047637545	0.000543007584814592
NET1	1.29395045454336	0.37178237749036	0.000258156340667516	0.000741096987074937
AP002982.2	1.29388847756744	0.371713274367499	0.000337849385651851	0.000951288467756344
USP44	1.29384491983708	0.371664706364594	0.000282002359722885	0.000804543653742599
RS1	1.29382483122251	0.371642306485621	9.69737565879822e-06	3.39405155964245e-05
EPHA4	1.29380617057302	0.371621498552452	0.000239065681902867	0.000689678956281023
SOCS7	1.29366503565741	0.371464113502094	0.000210234865182725	0.000611199489905612
AC013244.3	1.29358363013989	0.371373327225523	9.55581104328335e-06	3.3488441358249e-05
CLCA4	1.29355155240602	0.371337551447048	0.000342618335331035	0.000963616191856111
TDRKH-AS1	1.293504343155	0.37128489811826	0.000220315650035809	0.000638738573995857
NUP188	1.2934837214532	0.371261897759403	0.000308647275646335	0.000875321142698795
KIAA1614-AS1	1.29345149962299	0.371225958494835	0.000294553055548839	0.000838115971081299
ACSL1	1.29344001263982	0.371213146041303	0.000315494635639966	0.000892464301725285
TNFAIP8	1.29342991479256	0.371201882920565	0.000326509211095119	0.000921095395457938
KCNH2	1.29339858893864	0.371166941559705	0.000341681578662376	0.000961362937642326
PIPSL	1.29335967908142	0.371123539701285	0.000291210342297336	0.000829270321036201
AC092802.4	1.29332742316504	0.371087558967048	0.000341209190644824	0.000960176713758495
AL391730.2	1.29330862919217	0.371066594308001	0.000137764358169	0.000410851882546597
AC110373.1	1.29324288246927	0.370993251503356	0.000342227927568077	0.000962709124485597
AC126763.1	1.29318755623187	0.370931530231338	0.00021140261057376	0.000614342463693803
SNORD88A	1.29310425673689	0.370838597355189	0.000166263706336943	0.000489970831981315
AC138819.1	1.2930893802134	0.370821999768405	0.000120637885278243	0.000363648081660327
AC092155.1	1.29308720965816	0.370819578085923	0.000180668635138853	0.000529970673864511
RDH8	1.29306130967014	0.370790681227133	0.000162704076214829	0.000480254337271738
AC010328.2	1.29302924931786	0.370754910390661	0.000344784512903933	0.000969516272601506
RPS7P7	1.29302379114939	0.370748820436234	0.000155583814420334	0.000460796198562823
ZBTB11-AS1	1.29301281936935	0.370736578588931	0.000323545850516278	0.000913599024381746
C4BPA	1.29293586130609	0.370650709122855	0.000247810054395476	0.000713099542393574
GPR1-AS	1.29287577988495	0.370583666986484	1.47749774866373e-06	5.68670194156899e-06
ARF1	1.29278722473154	0.370484846621654	0.000312153150139559	0.000884556093752952
MSH2-OT1	1.29271426515174	0.370403424565311	0.000268763402162904	0.000769832527674027
RAB3IL1	1.29267425411964	0.37035877076016	0.000353798948040624	0.000993141051027968
RPSAP8	1.29262368844354	0.370302335601211	0.000356085058355269	0.000999063876069046
PTPRVP	1.29260241792198	0.370278595413924	0.000354833538747946	0.000995749533282235
HNRNPA1P16	1.29257708645795	0.370250322268886	0.000303968241059278	0.000862698495204116
FCN1	1.29257248834252	0.370245190126129	0.000316800817692759	0.000895891103763473
C1S	1.29256740581475	0.370239517289909	0.000156374618740142	0.000463022632027511
CR383656.1	1.29256442784237	0.370236193431591	0.000170274992028307	0.000501192938028413
SPINK5	1.29255968212149	0.370230896488243	0.000279480055170187	0.000797949674758998
PRMT3	1.29253002659084	0.37019779598356	0.000281302977728935	0.000802790630363892
SNHG32	1.2924986291222	0.370162750358658	0.000357938192930352	0.00100406451794999
RPL7P20	1.29243907869333	0.370096278266767	0.000288028055912663	0.000820908906894397
AC104463.2	1.29235507358945	0.37000250387726	0.000347559179051398	0.000976447095217858
SBDS	1.29230538439604	0.369947033261987	0.000271908000750336	0.000778053886209413
MIR6814	1.2922770498216	0.36991540095691	0.000153160344430082	0.00045402159907181
TXNP6	1.29226993839789	0.369907461758463	0.000281233789655365	0.000802673955710717
AC126468.1	1.29226523571388	0.36990221165471	8.43775644318519e-05	0.000260004472556848
UNC93B4	1.29220286357847	0.369832577233241	0.000244930143165809	0.000705377421038651
AC094105.2	1.29216922731956	0.369795023148742	5.16313874193698e-07	2.09484040365147e-06
C1QB	1.29216171964257	0.369786640872187	0.000319102664779911	0.000901816026624257
AC007179.2	1.29216136905403	0.369786249440985	1.99345416951559e-06	7.56323099420802e-06
AL031599.1	1.29215869692993	0.369783266017807	9.30542856787617e-05	0.000285222650283308
AC097460.1	1.292125161845	0.369745823613353	0.000116337843052089	0.000351629813183339
LCE3E	1.29212331660881	0.369743763352416	2.23770295892981e-10	1.27849097130676e-09
AC107067.1	1.29199674588863	0.369602436366013	0.000192035643124672	0.000560675670292497
AP000867.2	1.29198304074109	0.369587132571071	5.74356628367569e-05	0.000181238371487278
MTND5P8	1.29194697653218	0.369546860849309	8.90145009579354e-05	0.000273579465201649
PMF1	1.29190639496949	0.3695015434022	0.000270105558790711	0.000773520675482593
AL355877.1	1.29187105875646	0.3694620822797	0.000367376963572553	0.00102901472877399
AP005242.1	1.29183916447	0.369426463944108	9.06988722204946e-07	3.5830381944207e-06
AC002331.1	1.29180974101076	0.369393604155263	8.88446326071193e-05	0.000273101784595848
TPMTP1	1.29180044050545	0.369383217299704	0.000356422453146009	0.000999911573185053
MIR3663HG	1.29177439813668	0.369354132640954	5.95992228683887e-07	2.40060302778666e-06
NDUFS5P3	1.29176462070083	0.369343212845968	0.000187495220554676	0.000548577065989145
MIR219A1	1.29173968726108	0.369315365901978	0.000325906803295492	0.000919578934506265
MIR4797	1.29173086399646	0.369305511498864	1.92197905194291e-05	6.4705221041756e-05
AC020659.1	1.29171595180074	0.369288856423422	0.000367280045168874	0.00102879406962876
AC006504.2	1.29163610223383	0.369199671076767	4.69725491734927e-05	0.000150143263721426
CATSPER4	1.2915959445392	0.369154816177287	0.000328646644432748	0.000926664267078905
NDUFA11	1.29159366394593	0.369152268783479	0.000297256712468334	0.000845088168474511
LINC01781	1.29156053996853	0.369115269213061	0.000358254375958801	0.00100480236580236
AL078621.1	1.29152926749227	0.369080336903474	0.000363341719316224	0.0010183658971367
AC004491.1	1.29148025247961	0.369025583937869	7.82231209959467e-05	0.000242343407086203
RAB43	1.29147129826229	0.369015581268704	0.000317545280789305	0.000897817332528765
SNORD3A	1.29145312549346	0.368995280432003	0.000186650918955173	0.000546219502109309
XKRX	1.29143937703891	0.368979921815891	0.000309000979718448	0.000876236616503735
RPL21P106	1.29139068592882	0.368925526891443	0.000127604028241672	0.000383068738145498
AL590326.1	1.29136766581343	0.368899809420587	0.000346861529309657	0.000974921718512106
PCP4	1.29133337326245	0.368861497829353	0.000328695671832871	0.000926710365330065
MAMDC2-AS1	1.29121890273325	0.368733604143377	0.00030957069383212	0.000877695711149765
SENCR	1.29113136850692	0.36863579774144	0.000266560696874052	0.000763716056001495
OPN5	1.29112135739249	0.368624611396279	0.000134311786229726	0.000401399598460921
FAM83A	1.29109046320981	0.368590089918384	0.000376919543278943	0.00105371380797278
PSPHP1	1.29108276033599	0.368581482519183	0.000379568889130198	0.00106054528226994
NRBF2P4	1.29106623377964	0.368563015125598	9.83774906401011e-05	0.000300386333062429
SIN3B	1.2910656513199	0.368562364258932	0.000273624175328857	0.000782569832692592
AC063952.2	1.2910286878604	0.368521059029374	0.000372474991224565	0.0010421619099839
CCR3	1.29099388150171	0.368482163195022	0.000356262038242308	0.000999510982538038
RPA2P1	1.2909840316533	0.368471155875879	3.08816932459165e-10	1.74558201697095e-09
ZBTB39	1.29095185144053	0.368435193531746	0.000330223090138702	0.000930877882872603
VAC14-AS1	1.29086409464595	0.368337118149895	0.000309619977152468	0.000877728607195309
RNU7-18P	1.29078685701329	0.368250793273498	0.000127784904025925	0.000383571124722858
GNPTAB	1.29076809544957	0.368229823574666	0.000316986407690839	0.0008963712461984
C1QC	1.29073892283328	0.368197216892941	0.000331956135061683	0.000935530738499056
OR52A1	1.29073654952287	0.368194564174997	1.72735807425961e-05	5.85563133690647e-05
TH	1.29073171373003	0.368189159053846	0.000352164348160448	0.000988797293792877
ANKRD20A3P	1.29067961312029	0.36813092324267	3.26382407294732e-05	0.000106546742227094
BEX3	1.29067079244652	0.368121063641836	0.000347187977633698	0.000975549196306687
AC069213.1	1.29066687204415	0.368116681460347	0.000316107217397741	0.000894107971730884
CAPZA1P4	1.29063808212844	0.368084500009985	3.69340314033958e-06	1.3580469751095e-05
METTL23	1.29050596705502	0.367936812195765	0.000322634560022971	0.000911116527625116
SCN1A-AS1	1.29045897033604	0.367884272207756	0.000297579189028989	0.000845750594515794
AL589182.2	1.29041633376687	0.367836604994387	0.000371743293685151	0.00104042261968619
NOA1	1.29038896903626	0.367806010698023	0.00027116740269455	0.00077613047934128
AC236972.3	1.29036065929233	0.36777435917574	1.01317332087986e-08	4.92704717828543e-08
AC073648.1	1.29035203413722	0.367764715740012	6.91492896522372e-07	2.76582528999008e-06
AHCY	1.29030764104763	0.367715080609247	0.000365167780491648	0.00102333223015687
BMP5	1.29020151891564	0.367596420403725	0.000327507462897969	0.000923681788820692
KRTAP5-3	1.29018363150725	0.367576418680049	7.14705380486416e-07	2.85363921612447e-06
CYTOR	1.29018024397304	0.3675726307036	0.000353261096421427	0.000991729426606647
HOXC-AS2	1.29017475552945	0.367566493447015	0.000394089091643457	0.00109814046431866
NAA11	1.29016428097382	0.367554780575759	4.19247315749129e-07	1.71648379465411e-06
RNU6-583P	1.29009013610344	0.36747186748306	0.000378189157556802	0.0010568984700246
H3P13	1.29007109562363	0.367450574545662	0.000395779947613964	0.00110247292808905
AC005599.1	1.2900673205954	0.367446352900444	0.00010895035081852	0.000330799627803747
AC087241.1	1.29002792822779	0.367402299353635	3.20207169781784e-07	1.32922418564835e-06
AL442128.2	1.29001678011652	0.367389831876002	0.000311353177978013	0.000882377364482036
LINC00323	1.29001234776699	0.367384874932989	0.00039674127772577	0.00110498797135988
AL391095.1	1.2900042209803	0.36737578625115	0.000370408147359521	0.00103699288680537
AC073046.1	1.28999211639776	0.367362248851152	0.000310257973996151	0.000879405372870549
VSIG4	1.28998736125442	0.367356930807521	0.000375124198329477	0.00104901630592841
AC011891.3	1.28997599417767	0.367344218049242	6.13561384144236e-05	0.000192890421952822
HSPH1	1.28990215765558	0.367261637727214	0.000353243551297618	0.000991729259427135
WDR76	1.28985252103304	0.367206120425681	0.000345711761939952	0.00097188272624279
AC078925.2	1.28985095581168	0.367204369730599	2.02398895199299e-05	6.79097144996369e-05
SLFN12L	1.28980615777052	0.367154262364397	0.000379009178908266	0.00105908575652264
AP006287.3	1.28979423209426	0.36714092300062	8.50079412904826e-06	2.99875320697369e-05
FURIN	1.28979161258282	0.367137992951859	0.000321394529928709	0.000908021596710665
HRH3	1.28975484032172	0.367096860791834	0.000109654855224983	0.000332689334748869
ADAM8	1.28971199037535	0.367048928866988	0.000401691017877564	0.00111760395687218
EXOSC3	1.28968066886449	0.367013891635862	0.000238175815769587	0.000687286580666684
AC093627.22	1.28960368692159	0.366927773587611	0.000282466806886495	0.000805799096019559
AC108667.2	1.28958223594586	0.36690377592538	9.00554723569746e-05	0.000276524076967708
AP003680.1	1.28954069568142	0.366857302814095	0.000200916892327604	0.000585430433195207
SLC17A4	1.28951522859385	0.366828810806143	2.71042964823318e-05	8.94544302349963e-05
HMGB1P39	1.28948767077557	0.366797979101556	0.000235109535661294	0.000678991167274384
SSBL5P	1.2894819841066	0.36679161677068	0.000355598160638093	0.000997796511003351
IGKV3-11	1.2894660685042	0.366773810005925	0.000377553096923768	0.00105522490505225
FAM157C	1.28938324245641	0.366681138652123	0.000407175901634416	0.00113094003981387
ZNHIT1	1.28933557884676	0.366627806700834	0.000352275416872032	0.000989060186066583
RNVU1-24	1.28927307720758	0.366557869136093	3.75923760880242e-05	0.00012166895655013
AC004554.1	1.28925507172718	0.366537720884241	0.000409333553027522	0.00113659477015293
POLR2G	1.28922309021878	0.366501932670668	0.000314610222872886	0.000890140078353861
PIK3CB	1.28921192782442	0.366489441426274	0.000365216162960322	0.00102341554654578
LINC02648	1.28921078887052	0.366488166877202	0.000353607784126825	0.000992653568220211
SACS-AS1	1.28917837227595	0.366451890537735	0.000318313146044458	0.000899719261646742
AC138305.3	1.28916871603662	0.366441084383166	0.000363432142267288	0.00101856899802213
AL355922.4	1.28915308345921	0.366423590025464	0.000157062430606346	0.000464835622871015
FGF5	1.28915077505901	0.366421006685647	0.000293157799918321	0.000834397096299865
FMC1	1.28913115160406	0.366399045812514	0.000336422090712292	0.000947410710969665
COX7A2	1.2891191919023	0.366385661384996	0.000402664855736653	0.00112011097272136
AC090181.2	1.28910292190473	0.366367452988841	0.000324714455477862	0.000916502106459389
AC010978.1	1.28910121896422	0.366365547147652	7.03956260473192e-05	0.000219387258779373
LINC01776	1.28906611606755	0.366326261276436	3.98391710624529e-09	2.01692248964487e-08
AL009174.1	1.28902209321249	0.366276991003632	0.000270699748143189	0.00077504044124472
NDUFB7	1.2890092851656	0.366262655952568	0.000352137413325429	0.000988770615950213
AL357055.1	1.28899342549928	0.36624490526374	0.000358992561818731	0.00100667364425358
DHODH	1.28895669230448	0.366203791358849	0.000372091242392035	0.00104119466228781
ZNF98	1.28895643588599	0.366203504356413	0.000414403091178372	0.00114949381925778
PRNCR1	1.28891474770635	0.366156843118703	0.000129416608257624	0.00038822244515511
FXR2	1.28889241095612	0.366131841156334	0.000243295601981609	0.000700990432186484
AC137735.2	1.28888248480401	0.366120730480655	4.90321085724149e-05	0.000156382730804794
DANT2	1.28886849995943	0.366105076628875	0.000237398664330712	0.000685078866635037
AL356421.1	1.28882026042061	0.366051078687373	3.0312577161369e-05	9.93951806013393e-05
AC100858.1	1.28881369690525	0.366043731522329	3.81752271692426e-06	1.40068854920296e-05
TTC32	1.28878244668763	0.366008749677632	0.000406627267022844	0.00112980349305514
CUZD1	1.28876768856688	0.36599222897658	0.000391081860116432	0.00109061804799998
LINC02325	1.28875113573631	0.365973698996226	0.000417922750982571	0.00115852026722769
RAC3	1.28873937224123	0.365960530267997	0.000389673529727803	0.00108685092626367
AL021707.6	1.28868932190745	0.365904499722119	0.000392588496184301	0.0010944429460843
AC022507.1	1.28867742977472	0.365891186350313	8.89644388041074e-07	3.51868624522494e-06
PRKG1-AS1	1.28867715153019	0.365890874851074	0.000337151280183386	0.000949384268464947
AL645939.1	1.28866849175418	0.365881180058335	0.000143669320939456	0.000427495560344322
