	fc	log2fc	pvalue	padj
FGD5	1.22888634471559	0.297351492197593	0.00017413463503697	0.00151140694530907
AC005899.5	1.22886377954928	0.297325000770978	0.000191349821011313	0.00163347197445795
AC109809.1	1.2288604870311	0.297321135325433	0.000236087259217487	0.00194936105416192
AL162377.2	1.22880929109969	0.297261029515431	0.000147364753508823	0.0013149916181183
RNU6-322P	1.22879040207291	0.297238852506425	0.000237040664736791	0.00195552514645477
AC005865.1	1.22877703568693	0.297223159249372	0.000224483270631474	0.00186960611753382
MIR10B	1.22876018693539	0.29720337716016	0.000230331901630129	0.00190822881460065
AC108861.1	1.2287248462532	0.297161882846866	4.8293952752155e-05	0.000513959699501282
PNMA2	1.22867592037589	0.297104435871555	0.000196583692918007	0.00167017763075659
AL589880.1	1.22866012048377	0.297085883727594	0.000164921885715982	0.0014447388946849
AC103974.1	1.22861831363573	0.297036793212235	0.000193323417267036	0.00164635499356374
ACSBG2	1.22861813268988	0.297036580738034	0.000167534762701953	0.00146410926597329
PINK1-AS	1.22854612268371	0.296952021084678	0.000236436948211355	0.00195168016179645
FST	1.22852620616768	0.296928632714252	0.000193146470079551	0.00164565277314944
HOXA-AS2	1.228415327411	0.296798418600216	0.000197741970832455	0.00167768606727066
ZFP36	1.22834437770517	0.296715090313313	0.000218899136095198	0.00183278746706692
UBXN6	1.22833712174124	0.296706568131517	0.000235166701531787	0.00194289145095096
LAMB3	1.22830425227349	0.296667962074787	0.000241742342312948	0.00198803258361944
SPRY2	1.22827718171811	0.296636166217778	0.000208391277030057	0.00175517197198006
AL008627.1	1.22827167259741	0.296629695366527	0.000244211839684448	0.00200680424679554
CD93	1.22818354279635	0.296526176746526	0.000191684715499954	0.00163534627091018
IRF1-AS1	1.22816919049488	0.296509317609096	0.000220420299707851	0.00184334682078004
AL021368.2	1.22814011872467	0.296475167432192	0.000187420389067273	0.00160669924527336
LINC00863	1.22813499590496	0.296469149648154	0.000106770101217519	0.00100326040933632
AC011246.1	1.22808917844603	0.296415326693815	0.000228513059265028	0.00189659138670028
SEC1P	1.22804530191397	0.296363781914223	0.000222755779925748	0.00185834878672883
HTR1F	1.22804128932546	0.296359067958641	0.000158405777651715	0.00139703008724495
AC093227.3	1.22804047949237	0.296358116571596	0.000247473941379184	0.00203008092756771
AL078581.2	1.22798410372218	0.296291885113943	0.00013956049096114	0.00125662047401857
AC091544.2	1.22795381917719	0.296256304928904	0.000245878238296746	0.00201815861671151
ZNF487	1.22791781732979	0.296214006556342	0.000239069160915743	0.00196873371349771
CHRNA2	1.22790615446553	0.296200303655304	0.0001149607826752	0.00106783994611682
AJAP1	1.22788847591016	0.296179532566508	0.000113527370420109	0.00105677529429137
AC007996.1	1.22786046451967	0.296146620493549	0.000225157576646554	0.00187412126132413
EFCAB7	1.22785864758971	0.296144485659946	0.000216855977450878	0.00181809615270975
RPS16P5	1.22781433965574	0.296092424300839	8.45539283131781e-05	0.000824752711762017
AL162171.2	1.22780668969646	0.296083435488495	0.000209262562868424	0.00176068013324557
FAM172A	1.22779970842889	0.29607523234966	0.000228557868679064	0.00189659138670028
BHMT	1.22776897444993	0.296039118711828	0.000199751051993184	0.0016922002114858
PDE11A-AS1	1.22775676107164	0.29602476725949	8.47898091659676e-05	0.000826718859629738
AL392183.1	1.22773985583974	0.296004902362043	0.000222912548324064	0.00185898117972297
AC090971.3	1.22768802504377	0.295943995639513	0.00019323195804133	0.00164582324136209
SPIN2A	1.22767586178474	0.295929702138185	0.000234128602675149	0.00193572477520793
STRADB	1.22766974356794	0.295922512338901	0.000239797738089844	0.00197396347042695
AC011451.2	1.22766317694624	0.295914795558433	0.000239891886670915	0.00197445191355599
RNU6-844P	1.22762170356322	0.295866057064181	0.000111485373773476	0.00104135638081526
AC100810.1	1.22754999344387	0.295781781220074	0.000195489208388394	0.00166305106227156
PPP1R26	1.22750446963083	0.295728277739552	0.000203390912016333	0.00171764776009982
AC010319.3	1.22745237584409	0.295667050229226	0.000255887319825105	0.00209063110321528
LINC02516	1.22735393471603	0.295551342096388	0.000217660531605107	0.00182403256073387
CHST14	1.22729005232398	0.295476249487663	0.000186658801979105	0.00160235012439063
DNAJC19P1	1.22721481038006	0.295387798915789	0.000102246908062139	0.000966684094775857
MINDY2	1.22716474099763	0.295328936911572	0.000216641392268281	0.00181656561875814
AC134775.1	1.22714277928641	0.295303117773907	0.000258239543249992	0.00210863405910017
NMBR	1.22712331731074	0.295280237047308	0.000146921980295486	0.00131165968147632
MINDY4B	1.22711816423246	0.295274178702574	0.000124446995206642	0.0011408211131623
DKK2	1.22708999392908	0.29524105913457	0.000150908144783514	0.00134091449908923
CDHR4	1.22707784478434	0.295226775261572	0.000229493376680591	0.00190267151661936
AL049840.6	1.22706479585592	0.295211433346223	0.000204412132519362	0.00172524448215784
ZNF546	1.22705219803322	0.295196621651111	0.000236826147429088	0.0019543239638783
AC103591.2	1.22704544333979	0.295188679862211	0.000229797177238226	0.00190463342122175
AC112484.5	1.22701233690508	0.29514975454467	0.000189815920735689	0.00162248164749232
TACR1	1.22695178315544	0.295078554975276	0.000255220522282645	0.00208608479064776
SGCD	1.22692364238079	0.295045465637802	0.000129786151218067	0.00118250299415825
ZNF510	1.22689463695271	0.295011358803074	0.000242507613310493	0.00199366637253678
EPB41L4A-DT	1.22688896539648	0.295004689652587	0.000188373601042602	0.00161292052088365
CACNA1C	1.22688648829804	0.295001776837051	0.00022364005985314	0.00186422593690337
AC007566.1	1.22688332618558	0.294998058506227	0.000261155218378032	0.00212832409746285
ZBTB7C	1.2268052595654	0.29490625685994	0.00026332142398654	0.00214272614121156
EPG5	1.2267953251727	0.294894574193102	0.000224713154006518	0.00187097122075568
PKN3	1.22676071561788	0.294853873241274	0.00023555275632997	0.00194523087955255
SAA1	1.2267383143819	0.294827528700956	0.000237024256009884	0.00195552514645477
MBD5	1.2267101175265	0.294794367650637	0.00023778028360211	0.00196048616732968
LRP2BP	1.2266571904251	0.294732120414783	0.000227118206587751	0.0018865858050797
PROX2	1.22663959411939	0.294711424913814	0.000268142899244834	0.00217447252165702
OR7E102P	1.22662681283933	0.29469639231132	0.000250903622551496	0.00205583657328131
TRDN	1.22659515025488	0.294659151935794	0.000197591540654348	0.0016769114785714
IGBP1-AS1	1.22654040852681	0.294594764446613	0.00025096293778149	0.00205602555859494
AC073869.6	1.22653500347564	0.294588406843027	0.000267814515922135	0.00217243076366644
TCP10L	1.2265022780772	0.294549913526679	0.000270254830674031	0.00218846990738707
LNX1	1.22644581129022	0.294483491938782	0.000131668584537074	0.00119753802264099
SLC7A14	1.22642827222307	0.294462860202841	0.000115984127737544	0.0010759354988937
AC068446.1	1.22642187395803	0.294455333656422	0.000222771186786489	0.00185834878672883
EGR2	1.22642028518592	0.294453464711336	0.000260058154728261	0.00212195631732452
AL357054.3	1.22629548630282	0.294306650529276	0.000256329338093007	0.00209394081357066
LINC02881	1.22629457724056	0.294305581047961	0.000148853114589082	0.00132597802735181
PDCD4	1.22624649720913	0.294249015371132	0.000250292702676056	0.00205142358636964
AC016705.3	1.22622282718957	0.294221167014787	9.67296820174641e-05	0.000922363378443933
WDR35	1.22621655873938	0.294213791939947	0.000260477065589379	0.00212415208181636
XPNPEP2	1.22615755355841	0.294144368207607	0.000263978962018092	0.00214776858252476
AC137630.5	1.22611074245346	0.294089289284072	0.000248636846381017	0.0020384411703082
SYNPO2L	1.22608356096393	0.294057306010887	0.000243757866521303	0.0020033639929704
UBIAD1	1.22606810433655	0.294039118555376	0.000183612355419566	0.00157978488506242
LIN7A	1.2260678718031	0.294038844936895	0.000277040518315492	0.0022360761459086
GRIK1	1.226064493594	0.294034869845186	0.000122574736883981	0.00112706074989838
ACOX3	1.22599571168894	0.293953932751436	0.000269194561256824	0.00218192176161033
LPL	1.22598328539021	0.293939309983801	0.000278274023109228	0.00224468241521885
TRIM68	1.22596614528413	0.293919139954417	0.000202018406819482	0.00170834620241249
ANKS1B	1.22589649416172	0.293837173430431	0.000224577633807286	0.00187011740664335
ZNF415P1	1.22588551656992	0.29382425440485	0.000112390944911186	0.00104895132837382
TSNAXIP1	1.22584007214517	0.29377077170962	0.000275081827578899	0.00222248091378809
CPO	1.22576471122459	0.293682076478507	0.000281871546005444	0.00226732498578794
ZNF621	1.22575993267913	0.293676452236579	0.00022649164615176	0.00188329082169614
STMND1	1.2257551932821	0.293670874049831	0.000282024506493014	0.00226791208489498
AC018445.5	1.22570933778087	0.293616901819447	0.000272000073527061	0.00219977586913365
AL354733.1	1.225645091085	0.293541279634052	0.000278533857321742	0.00224557281957601
TMEM220	1.22559958178371	0.29348771007894	0.000232292527118186	0.00192250623968513
HLX-AS1	1.22559587230727	0.293483343521179	0.000275413619178664	0.0022245278038958
AC093766.1	1.22557475395437	0.293458484098772	0.000111227681208018	0.00103912047357522
AC024270.1	1.22556974434033	0.293452586979828	0.000285020577739571	0.00228746456879231
AL133330.1	1.22554604716885	0.293424691282775	0.000285405593239716	0.0022902304798779
BMS1P1	1.22553718334554	0.293414256880729	0.000236698497583253	0.00195355481481801
CTDSPL	1.22548818788595	0.293356578565844	0.000259922578222236	0.00212115523295403
ZG16B	1.22542075421726	0.293277190696496	0.000164455646474929	0.00144142032160694
LINC00484	1.22542027686974	0.293276628712348	0.000275482034024508	0.00222476356596441
STN1	1.2253895154864	0.293240412686664	0.000239065915610414	0.00196873371349771
SH3GLB2	1.22533183624912	0.293172503252941	0.000281779332567632	0.00226690473833168
FGGY	1.22531786040271	0.293156048119154	0.0001840482715273	0.00158281513513478
CDCA4P1	1.22530832347553	0.293144819252314	0.000289295374005001	0.00231750928353696
LINC01717	1.22530055384465	0.293135671151982	5.3566052914168e-05	0.000561067052760108
AC105001.1	1.22524778390991	0.29307353736585	0.00014484228295391	0.00129697186016687
SLC22A10	1.22521773685424	0.29303815736328	0.000227196325437132	0.00188658939336433
GDF3	1.22518736035539	0.293002388563826	0.000290835821179838	0.00232721998728229
AC008764.9	1.22518710025921	0.293002082292698	0.00022273424334627	0.00185834878672883
PCNX4	1.22517809425499	0.292991477410083	0.000243733632725491	0.0020033639929704
PAX2	1.22513932096003	0.292945819618963	0.000292091233617773	0.00233594733461636
WDR73	1.2251209977912	0.292924242528067	0.000205218315150411	0.0017310689048741
SGCA	1.22508546884674	0.292882403252331	0.000189621749213198	0.00162213827302035
MRI1	1.22495838781801	0.292732741302725	0.000231520913319873	0.00191667955638056
LGR4-AS1	1.22490835201972	0.292673810425477	0.000295953707527963	0.00236217371655833
AC008906.1	1.22490585199152	0.292670865893367	0.000143132960095634	0.00128450507875697
AL356311.1	1.22489487142413	0.292657932914806	0.000293668807341812	0.00234647358869211
OR2A1	1.22489257654709	0.29265522998013	0.000290013569769337	0.0023219508239141
JMJD7	1.22484322692708	0.292597104159409	0.000297051516529698	0.00236836759531225
LMO2	1.22483698537954	0.292589752465385	0.000221222842799742	0.00184787864139514
AL158070.1	1.2248094968672	0.292557374291044	0.000272263946639076	0.00220159598824187
Z73965.1	1.22478660905892	0.292530414640488	0.000244376138176474	0.00200780090958411
ASB13	1.2247537161471	0.292491669051964	0.00028469517297869	0.00228592134099729
HELQ	1.2247008741691	0.292429422656435	0.000266059766765801	0.00216283671945764
OR4A19P	1.2247004684799	0.292428944755339	1.51839530785237e-05	0.000193481974107982
RBM26-AS1	1.2246317510955	0.292347993523869	0.000254668734660566	0.0020824750034232
EML3	1.2246140890427	0.292327186338595	0.000253681906374979	0.00207560252219701
LINC02229	1.22460481659653	0.292316262601174	6.65070092792718e-05	0.000673465103605153
LINC02306	1.22459266947146	0.292301952120134	0.000283786350058766	0.00227949446484677
BX293535.1	1.22457655190289	0.292282963855835	0.00027906497812162	0.00224856222952463
AP003064.2	1.22455144982636	0.292253390357586	0.000271300723842645	0.00219474584997622
AL596244.1	1.22451616847182	0.292211823326238	0.000159657617618539	0.00140588435001873
TUBB4BP8	1.22447420979372	0.292162387789576	4.9384271469224e-05	0.000523929615585481
AC008737.1	1.2244631903168	0.292149404407714	0.000296395981084157	0.00236537088210921
NAXD	1.22444433328496	0.292127186381054	0.000226988397012202	0.00188603880945518
HOXB2	1.22441868680386	0.292096968234271	0.000290446216156263	0.00232480612079504
AC008894.3	1.2243951523513	0.292069238043057	0.000292363515258993	0.00233779521992729
MTUS1	1.22438320617184	0.29205516188643	0.000196089293135143	0.00166723900641119
ARID5B	1.22436995074024	0.29203954288017	0.000244403926155627	0.00200780090958411
SKAP1	1.22432847126435	0.291990666110674	0.00022712075527768	0.0018865858050797
ENTPD8	1.22429783729903	0.291954567936202	0.000306397970402146	0.00243484127283921
ZNF774	1.22426827502007	0.291919731749396	0.00024639376134011	0.00202180482666768
GCK	1.22426080538192	0.291910929395351	0.000219841339120423	0.00183931866512657
CCDC153	1.22422140342385	0.291864496540498	0.000297063791685938	0.00236836759531225
C2orf15	1.22420290884307	0.291842701266005	0.00013593092040981	0.00122940424380213
NBPF4	1.22417373343327	0.291808318305228	0.000308563382809237	0.00244766285074007
MYOSLID	1.22413962941911	0.291768125989278	0.000196126997494943	0.00166723900641119
STING1	1.22406225201788	0.29167693090123	0.000284747681896889	0.00228592134099729
OTC	1.22402710626831	0.29163550708764	0.000164936162756928	0.0014447388946849
LINC01116	1.22399268397828	0.291594934811774	0.000211833280395496	0.00178019679422009
SEL1L2	1.22398135567732	0.291581582314282	0.000196965675356391	0.0016726010194922
C1orf167	1.22385729441532	0.291435345087741	0.000261213816711725	0.00212832409746285
FAM21FP	1.22380177915409	0.291369901666346	0.000280675948498238	0.00225898932467356
MSANTD2	1.22378555251005	0.291350772543896	0.000260823036092251	0.00212605635786781
AL596325.2	1.2237725915922	0.291335493109618	0.000293697057427673	0.00234647358869211
EIF4BP6	1.22375248437333	0.291311788686534	0.000158203855050619	0.00139590044289141
CHMP4A	1.22374288779682	0.291300475134329	0.000302777224222179	0.00240985346985817
AC114495.2	1.22373380177908	0.291289763405957	0.000266253925964082	0.00216410488949625
VWFP1	1.22370002543251	0.291249942948182	0.000316963007591837	0.00250518267859339
COX4I2	1.22368733077941	0.291234976365113	0.00028473834955767	0.00228592134099729
GPR146	1.22364367984863	0.291183512152797	0.0002198103053553	0.00183931866512657
RPSAP72	1.22362592372998	0.291162577259247	0.000299761052667731	0.00238785781238141
USP3	1.22359470735964	0.291125771666712	8.99455378664491e-05	0.000868922001562152
RNU6-312P	1.2235646252151	0.29109030249218	0.000319403440242129	0.00251955562172641
AC023905.1	1.22355643936259	0.291080650588158	1.81850216417474e-05	0.000225049066649572
AP005136.4	1.22354413579662	0.291066143384165	0.000319774286860609	0.00252142892087768
CACNA2D1-AS1	1.22352944661536	0.291048823096698	0.000117118170703105	0.00108503614631951
NOP53	1.2235092339852	0.291024989667715	0.000308176075628282	0.00244561668971726
AL138976.2	1.22347167526193	0.290980701799676	0.000208589303506459	0.00175657899435425
SZT2	1.22345255020566	0.290958149712817	0.00026893751437667	0.00218029288206141
RSPH4A	1.22344295740516	0.290946837839739	0.000226051563520866	0.00188045856969976
AFP	1.22344116994072	0.2909447300439	0.000289869657858131	0.0023211262720231
LAMC1-AS1	1.22343030994101	0.290931923758119	0.000321841914524009	0.00253272973749448
LINC01555	1.22342156475095	0.290921611207147	0.000303658552084719	0.00241585104482943
RNU6-564P	1.22340608893655	0.290903361551802	0.000318168278664642	0.00251262104941077
RNU6-1165P	1.22336074754376	0.290849891967731	0.000322931978604426	0.00253971187553239
EGFLAM	1.22334599480336	0.290832494128389	0.000229072189808674	0.00189973495969858
AC011477.4	1.2233420146389	0.290827800302685	0.000164818908184908	0.00144415788900408
AC114763.1	1.22334001840831	0.290825446133299	0.000233115111931146	0.00192875124776058
CNN1	1.22331969223141	0.290801475104976	0.00030793757844427	0.00244406600008728
TCF12	1.22331864299985	0.290800237716391	0.000275773138330512	0.00222648043938671
AC090666.1	1.22316766692569	0.290622176279566	0.000287984882259135	0.0023078872540275
SNRPGP14	1.22316560475022	0.290619743994192	0.000326699365359119	0.00256391419746412
BMP5	1.22315307603921	0.290604966598764	0.000270682754242089	0.00219037148984856
MKNK1-AS1	1.2231530684668	0.290604957667192	0.00023824234969053	0.00196391887528931
SORBS2	1.22301848579425	0.290446210212103	0.000320997531564264	0.00252793196994001
AL117344.2	1.22300250139377	0.290427354596862	0.000304112614305289	0.00241878490331693
AC007036.2	1.22292219108199	0.290332614731048	0.000228270549192994	0.00189502645471004
AL049840.2	1.22287054055537	0.290271680738023	0.000270375002401918	0.00218881801473445
TSPYL1	1.22286429063694	0.290264307308809	0.000279102880897322	0.00224856222952463
AC010973.1	1.22285527148572	0.290253666771819	0.000332482619208999	0.00259815606416049
FLJ16779	1.22282285240368	0.290215419016775	0.000288053561917251	0.0023078872540275
LINC00958	1.2228176405268	0.29020926999451	0.000286039002076058	0.00229369066601835
AC105233.4	1.22274940466285	0.290128762250712	0.000267331425048559	0.00216970915234922
TTC39A	1.22271043088813	0.290082777221058	0.000198831881456532	0.00168542038866689
AC100825.1	1.22267231791112	0.290037806426237	0.000151123999162616	0.00134241188105029
AL353743.2	1.22261746648419	0.28997308290583	0.000336979800506727	0.00262750664632115
AL023754.2	1.22258649482157	0.289936535718134	0.00017815759956026	0.00153909960598875
AC135178.2	1.2225808038666	0.289929820175588	0.000282759687613678	0.00227253524194204
AL513327.2	1.22257910215299	0.289927812082964	0.000337710696016704	0.00263139683280387
AL355488.1	1.22255166082019	0.289895429786397	0.000306047356820671	0.00243280840039215
TPH1	1.22255021436117	0.289893722864266	0.000124426156500326	0.00114081447110071
AL137139.2	1.22250570575048	0.289841198624314	0.000321506122240596	0.00253071694725277
ACCS	1.22247944860127	0.289810211884865	0.000337986090750073	0.00263318092157581
TUBGCP6	1.2224525330427	0.289778447448752	0.000322540676535773	0.0025372454301081
AL136305.1	1.22245100082524	0.289776639179011	0.000292038330528879	0.00233594733461636
AC009951.6	1.22240496761336	0.289722311327102	0.000333577017627243	0.00260527233665166
AL078622.1	1.22238961422852	0.28970419098903	0.000341342805385271	0.00265532024318151
CHCHD5	1.22231701092615	0.289618500196331	0.000228559375991262	0.00189659138670028
ZNF799	1.22230721107162	0.289606933427584	0.000307398324331034	0.00244115244484503
NXPE3	1.22229605612563	0.289593767131456	0.000319465581325769	0.00251969536588146
MIR590	1.22228743009415	0.289583585656448	0.000343316808692488	0.00266738348474134
SULT1A2	1.22220002559394	0.289480416348898	0.000344596506992866	0.0026758598147747
AC009319.1	1.22219090736838	0.289469653079712	0.000344137473997473	0.00267270285070414
AP004371.1	1.22215614952041	0.289428623738352	0.00027062711053559	0.00219023370836859
GOLGA1	1.22214753651673	0.289418456476598	0.000320638052160175	0.00252613257457545
Z97989.1	1.22206555151396	0.289321673297138	0.000238895146830398	0.00196796166198688
LINC02381	1.2220592270081	0.289314206957182	0.000337300523052446	0.00262892315046937
HSD17B4	1.22205668166348	0.289311202061995	9.44993366644242e-05	0.000904593903391755
SPATA1	1.22201141224236	0.289257758404247	0.000316116446729868	0.00249918825051267
AL035670.1	1.22199515431867	0.289238564326621	0.000321999387776472	0.00253333878159497
LINC01725	1.22196296839663	0.289200564927458	0.000215096206831474	0.00180440934223646
MYO16	1.22196027849845	0.28919738912988	0.000275274709585028	0.00222372250442018
MRGPRX7P	1.22193853225681	0.28917171442123	0.000260152820761411	0.00212242340838966
RREB1	1.22190657331581	0.289133981255913	0.000323858927646292	0.00254620277229203
MTCL1	1.22190027567836	0.289126545668008	0.000334242693242828	0.00260939336994542
BCL6B	1.22186895446275	0.289089564301783	0.000281680973647241	0.00226643492443617
AL133553.1	1.22185315311793	0.289070907088885	0.000325597990474821	0.00255810240002222
FCER2	1.22184915987512	0.289066192086104	0.000313925641867422	0.00248498543332793
LINC00906	1.22183884650896	0.289054014555929	0.000297516580461316	0.00237164411722058
ZNF302	1.22183724806063	0.289052127175294	0.000191334598546663	0.00163347197445795
LIFR-AS1	1.22183532891151	0.289049861121366	0.000234816337502204	0.00194056217603271
KTN1-AS1	1.22183467946745	0.289049094283184	0.000285750927045223	0.00229233129863201
AP001264.1	1.22181733442972	0.289028613789422	0.000315072667169784	0.00249232586664835
AC025647.1	1.22180459966565	0.289013576781683	0.000264948027329799	0.00215534384194839
TRMT10B	1.22177442693504	0.288977948673609	0.000250716329436115	0.00205459876558708
AC087521.2	1.22169701320642	0.288886534138871	0.000321532279949636	0.00253071694725277
CLDN8	1.2216929351794	0.288881718411971	0.000321525288945517	0.00253071694725277
AC136475.2	1.22168843666373	0.288876406112933	0.000259338680209335	0.00211699941356258
MIR491	1.22166967153217	0.288854246150265	0.000109131990114558	0.00102257377884147
AC102945.2	1.22165342294035	0.288835057723734	0.000270313173345196	0.00218862987189429
ACSS3	1.22161896307493	0.288794362239067	0.000261936300604065	0.00213359775403716
AC079313.1	1.22158562542425	0.288754990944882	0.000332015353146186	0.00259521978836717
LYST	1.22156304702901	0.288728325568993	0.000319056638268066	0.00251787050962152
AL356019.2	1.22154943754701	0.288712252357211	0.000292050405747479	0.00233594733461636
AC100774.1	1.22154484597415	0.28870682952974	0.000266953857092114	0.00216824028536351
SERPINA3	1.22153001761141	0.288689316513082	0.000335715219093344	0.00261944697775721
LINC01089	1.22143455238884	0.288576562357789	0.000360220006060384	0.00277891704076806
HERC2P2	1.22143258660379	0.288574240472748	0.000348870664753026	0.00270275884343633
CHRDL1	1.22143004525227	0.288571238752394	0.000326235753908006	0.00256169365283128
MAGI1	1.22142511486632	0.288565415203392	0.000228722805094769	0.00189766988539497
STX18-AS1	1.22140565068753	0.288542424765738	0.000335415244287486	0.00261782666991239
TLE5	1.22139257807018	0.288526983621235	0.000327094975168806	0.00256578906226483
AC090994.1	1.22137557746753	0.288506902562711	0.000339887052722116	0.00264508424385844
ABCC3	1.22136829761843	0.28849830354233	0.00027407462585404	0.00221529008900721
RPS15AP10	1.22134842653546	0.288474831387263	0.000331976593364283	0.00259521978836717
AL049839.2	1.22134071096394	0.288465717483583	0.000354069038508055	0.00273742279949037
BBIP1	1.22133002335636	0.288453092811541	0.00025124911849651	0.00205807282694491
AC008758.2	1.22128799794471	0.288403449476026	0.000324346154101727	0.00254897337151
PHBP19	1.22128198474307	0.288396346124846	0.000319174974439417	0.00251845395454652
AC011383.1	1.22122296673033	0.28832662672119	0.000269963332599333	0.00218670977044756
LINC02731	1.22109963834856	0.288180925048066	0.000367070858141183	0.00282446857430382
ARRDC4	1.22108510808872	0.288163757850674	0.000188849980578435	0.00161651137163705
PLXNA4	1.22106006638067	0.288134171118155	0.000289559231395587	0.0023189679366088
POLM	1.22104864813362	0.288120680278625	0.00029940162165902	0.00238566476196047
RBM4	1.22103999744599	0.288110459270333	0.000154861200436036	0.00137217039605228
PRICKLE2-AS3	1.2210292937397	0.288097812467849	0.00019406889895008	0.00165220740644726
AC097376.2	1.22102639849136	0.288094391611859	0.000317138946290996	0.00250587484212683
AL021392.1	1.22090045747267	0.287945579223947	0.000312428903156588	0.00247486453915254
PDCD4-AS1	1.22088206749684	0.287923848273988	0.00028943360480005	0.00231828919127869
AC084064.1	1.22086170386332	0.287899784722815	0.000211606293595889	0.00177881638563481
AC107926.1	1.22081880706955	0.287849092593878	0.000319370261687905	0.00251955562172641
FRY-AS1	1.220790040629	0.287815097630951	0.000373513476586703	0.00286665275393343
AC011498.6	1.22077326738137	0.287795275346513	0.000325874464625564	0.00255956543555853
YTHDC2	1.22065333598907	0.287653534919171	0.000352372746791655	0.0027269102305611
DZANK1	1.22061898759467	0.287612937843788	0.000340869829139843	0.00265224384332924
ODF3L1	1.22055859826876	0.28754155968471	0.00034665568011193	0.00268927235794123
PIGH	1.22053417036451	0.287512685717471	0.000361482609336631	0.0027875199393264
AP002518.1	1.22053304976034	0.287511361141011	0.000316562739212682	0.00250236778814296
AC005165.1	1.22052388180083	0.287500524384572	0.00017569234475639	0.00152226439314821
C8orf34-AS1	1.22051399659695	0.287488839736217	0.000329149103505869	0.00257672183623773
RABL3	1.22050797386151	0.287481720610974	0.000375143989189771	0.00287769968814287
PRLR	1.22045231101268	0.287415923132438	0.000226138956141069	0.00188090968990365
TRAV18	1.2204491220855	0.287412153500962	0.000345221934570757	0.00267961577433278
AC092042.4	1.22040669194902	0.287361995890566	0.000381639281599777	0.00291835447411279
STX1B	1.22039857248426	0.287352397491444	0.000342045657188373	0.00265969338343199
TNKS	1.2203726654524	0.287321771150227	0.00038236857101099	0.0029215678623239
FLRT3	1.22036570879573	0.287313547135564	0.000381130475476222	0.00291524978794132
PRG4	1.22026935673121	0.287199636909749	0.000384590880042954	0.00293696525426097
ARFIP2	1.22022950113111	0.287152515825101	0.000351327587840211	0.0027191930676219
AC010332.1	1.22022070126464	0.287142111577805	0.000282811003207141	0.00227262562608379
AC027601.2	1.22017736556349	0.287090873870318	0.000353868260475019	0.0027362435077521
AL445183.2	1.22012194000005	0.287025339134196	0.000333955415254348	0.00260750953840596
ZNF592	1.22011399761479	0.28701594787849	0.000323986378949156	0.00254685176089525
HEATR5B	1.22010279587648	0.287002702586232	0.00034175450526885	0.0026577938126057
CCN3	1.22008170429925	0.286977762903294	0.000372469953144257	0.00286057932735042
AC025918.1	1.2200799332991	0.286975668768956	0.000340900569809231	0.00265224384332924
AC025887.2	1.22007778596643	0.286973129632921	0.000126918573110161	0.00116103882436919
DNAH1	1.22006398381289	0.286956809025066	0.000372750545665743	0.0028619592119296
DTWD2	1.22006149667467	0.286953868043546	0.000369434986598611	0.00283957773884177
C12orf76	1.22003498314709	0.286922516058024	0.000376121165160289	0.00288315503776133
ARC	1.220000538847	0.28688178499449	0.000375463340260567	0.00287966927242171
GALNT8	1.21998123430791	0.286858956493784	0.000347594858427997	0.0026946895413529
ZCCHC4	1.21992745151629	0.286795353976841	0.000286617905476986	0.00229800788025703
IGHEP2	1.21991736779018	0.286783428840022	0.000339351796027586	0.00264200628899061
ARHGEF2-AS1	1.21991055892691	0.286775376539959	0.000381488661657743	0.00291759606570148
NAP1L2	1.21988541731212	0.286745643166076	0.000327119218386674	0.00256578906226483
CYGB	1.21987946611814	0.28673860498129	0.000279542138629546	0.0022511417686571
MMP27	1.21986940570565	0.286726706947547	0.000362998643352489	0.00279692895734589
HDHD2	1.21980932799647	0.286655653483063	0.000172957994513025	0.00150339595016019
FHL2	1.21979267238017	0.286635954388673	0.000394848929292717	0.00300720380323553
MIR3165	1.2197777791817	0.286618339530648	0.000337066408667017	0.0026278206873357
AC108159.1	1.21974955199037	0.28658495336733	0.000226257618631759	0.00188162072667705
TRIM4	1.21970055924823	0.286527004581404	0.000362055602375223	0.00279128117164931
SLC19A2	1.21962431243073	0.286436814950003	0.000332773330324805	0.00259974845322693
TESC	1.21961116909086	0.286421267593961	0.000302903815014182	0.00241052275517881
AC008443.7	1.21958872105373	0.286394713253758	0.000375530840819125	0.00287979755256061
RPL11P3	1.21956181489867	0.286362884651221	0.000329894042605862	0.00258148460464634
FXYD1	1.21951112795241	0.286302922683915	0.00031851029672185	0.00251460864409426
AC103810.5	1.21944914185637	0.286229590588697	0.000402673904891566	0.00305776621552215
AC104530.1	1.21931208671778	0.286067435502199	0.00031265963904383	0.00247634642475198
SESN3	1.21930237538712	0.286055944970339	0.00031297980884034	0.00247819011838581
TSHZ2	1.21929341386275	0.286045341534685	0.000276184049719462	0.0022294806074493
ARGLU1	1.21928849435385	0.286039520650779	0.000380047820670621	0.00290893012752707
HOXB3	1.21918243401048	0.285914021732801	0.000403745563336778	0.0030624817277015
UPF3AP3	1.21915764831418	0.285884691778877	0.00036277399722291	0.00279557782615378
AC020910.6	1.21908609342089	0.285800014526993	0.000179314778833025	0.00154679791803387
AC016644.1	1.21908482341312	0.285798511569265	0.000380997862239289	0.00291462850723304
CALCRL	1.21904184832613	0.285747652895183	0.000329029256967349	0.00257613920036128
