id	fc	log2fc	pvalue	padj
CDK5RAP2	0.895669832449336	-0.158961080094805	0.075506847964609	0.149759473213342
AC104938.1	1.11591601687844	0.158228454951894	0.0755141611983376	0.149768740800997
AP001255.1	0.948945776624497	-0.0756024418136745	0.0755239180209522	0.149782853989592
AC139491.6	0.93814110653714	-0.0921231589369436	0.0755535851411001	0.14983645191957
AL034376.1	0.909311230951564	-0.137153923130444	0.075560832078586	0.14984558437067
AC005086.1	0.931074767831361	-0.103031070123279	0.0755869208180924	0.149892080278303
GAU1	0.902164336174302	-0.148537839467921	0.0755913453917046	0.149895613473929
MT-TR	0.902494441636268	-0.148010048259837	0.0755943074112097	0.149896246318274
RNU7-45P	0.897277761153573	-0.156373440168372	0.0756130042790586	0.149922119583218
MTRNR2L4	1.1166146184144	0.159131348724959	0.0756130114030663	0.149922119583218
RN7SKP93	0.924413935732824	-0.113389085989335	0.0756152855898148	0.149922119583218
OR6K5P	0.934865360269403	-0.0971694925165278	0.0756353898877005	0.149956738150128
LINC02127	0.941219629302514	-0.0873966863501289	0.0756630816598666	0.150006396899561
AC004837.4	1.11618599371567	0.158577448182743	0.0756753191507466	0.150025414249813
KLK5	0.895589401335131	-0.159090639867602	0.0756880494465317	0.150045407216321
RN7SL22P	0.941557430827641	-0.0868789993646075	0.0757023739371268	0.150068559036455
BMP6P1	0.936817882977808	-0.0941594790854321	0.0757096617339551	0.150077760539799
SBDS	0.897573670348145	-0.155897738699229	0.0757148773290836	0.150082264512556
AC108448.3	1.11657052270642	0.159074374801867	0.0757180475504498	0.150082264512556
CHD9	1.11601416063299	0.158355333032132	0.0757198723315196	0.150082264512556
PAXBP1-AS1	1.11521142756216	0.15731724967872	0.075725361919738	0.150087900195757
ZDBF2	1.11612801928236	0.158502513001615	0.0757640523956774	0.150157506601483
AC018846.1	0.954946867331403	-0.0665076301891872	0.0757660194856942	0.150157506601483
SNRPEP9	0.913408922778737	-0.130667211908823	0.0757684236018803	0.150157506601483
RNU6-24P	0.922299390872902	-0.116692949856483	0.0757908278412863	0.150196659073174
RNU6-853P	1.11347938251346	0.15507484503997	0.0758068028078139	0.150223068196457
LINC02211	1.10925515709409	0.149591260479998	0.0758282492612419	0.150260317704907
AC093151.2	0.895649631847739	-0.158993618464792	0.075834789899917	0.150268028464996
AL356805.1	0.915614306850854	-0.127188089113117	0.0758526627514963	0.150293055729723
AL160400.1	0.904156515756765	-0.145355560122103	0.075852720000411	0.150293055729723
LINGO2	0.896469692092739	-0.157673285699598	0.0758554789969512	0.150293271930066
AC114501.3	1.0952277514092	0.13123090787462	0.0758664858454108	0.150309829101693
ALOX12P1	1.11137975337155	0.152351863255529	0.0758793201350632	0.15033000559244
DNAJC21	0.896057335396724	-0.158337046928063	0.0759121924859902	0.150389878138528
HSP90AA6P	0.897323968540564	-0.156299147174027	0.0759242582103825	0.150408527870006
AC008060.3	0.921040536735073	-0.118663441437538	0.075952495993856	0.150457400013618
KLK7	0.895853832878757	-0.158664732898149	0.0759542337780545	0.150457400013618
AC087721.1	0.901522925883114	-0.149563914780138	0.0759625378830357	0.150468594318169
HAS2	0.902152419076952	-0.14855689680605	0.07600951567916	0.150556391030765
RBM11P1	0.953552884298895	-0.0686151418763137	0.0760127264885675	0.150557492867193
AC007608.4	0.899729227647465	-0.152437205340504	0.0760312352328729	0.15058889400415
AC008687.2	1.11245869383918	0.153751769068066	0.0760880778446826	0.150696215075492
AC090023.2	0.916430546221963	-0.125902547911635	0.076097505511027	0.15070605838419
AC122683.1	1.11476459092949	0.156739082920586	0.0760983621500577	0.15070605838419
DUSP6	1.11630848581685	0.158735763241267	0.0761036143691802	0.150711197492207
AL592114.2	1.10489019751824	0.143903003673713	0.0761460779026047	0.150790024803674
PMM2P1	0.93227347935781	-0.101174868078558	0.0761551171864249	0.150802659781526
CGB7	1.11327137859429	0.154805316695094	0.0761737397711467	0.150834270104393
RABIF	0.896948114855425	-0.156903561923159	0.0761804327355233	0.150841551536716
TVP23CP1	0.908817669948221	-0.137937209759943	0.0761827361067972	0.150841551536716
PPIHP2	0.899670041198481	-0.152532112566429	0.0762109714385655	0.150892189732637
MTND3P19	1.09668257744351	0.133146014150302	0.0762528843708101	0.150969904103719
ITGAD	0.896380251882567	-0.157817229645618	0.0762557475016724	0.150970302675661
MRGPRX3	1.11581066256972	0.158092242807066	0.0762605899377442	0.150974619690008
TARS2P1	0.920430740529448	-0.119618927417501	0.0762869480835907	0.1510215299985
CEBPE	0.895793662151613	-0.15876163589936	0.0762967250406007	0.151035613211677
MTND5P6	0.931165752991149	-0.102890096025189	0.0763073373608788	0.151051349054061
RPL39P28	0.923113073562232	-0.11542071822323	0.0763363896516986	0.151097111571801
AC011322.1	0.895828436019186	-0.158705632921548	0.0763383951033219	0.151097111571801
AP001381.1	0.899678867250897	-0.152517959333566	0.0763400088447621	0.151097111571801
SMIM42	0.924289126598838	-0.113583883653277	0.0763411116455652	0.151097111571801
SNX18P5	1.1004192772068	0.13805331820102	0.0763471384057328	0.151103766931568
AL158835.1	1.11401245135068	0.155765357813929	0.0763606021785179	0.151125140406134
MFF-DT	0.897273278779569	-0.156380647206349	0.0763674981181188	0.151129809822562
AC027287.2	0.930813528017299	-0.10343591652308	0.0763682908037209	0.151129809822562
AL445363.3	0.897191840141768	-0.156511595551607	0.0763806706163907	0.151149035112168
GCN1	0.896119243980286	-0.158237374599392	0.0764032842871563	0.151188510045169
PIGCP1	0.905453968437579	-0.143286795727233	0.0764159703457385	0.151205493326236
AC004832.1	1.11025354767995	0.150889181268626	0.0764171987358856	0.151205493326236
PDZD9	1.11624725461648	0.158656627076786	0.0764219247965586	0.15120956946403
MIR5195	0.902982667885339	-0.147229798428011	0.0764454370698748	0.151250814703554
AC004241.3	0.897470407421823	-0.156063725611441	0.0764668064845333	0.151287817468981
VPS13B	1.11561495974754	0.157839185309699	0.0765138887957698	0.151375688252744
PSMB3P1	0.899977289269791	-0.152039499079771	0.0765212473205046	0.151384965791519
RPSAP4	0.896122285399514	-0.158232478116005	0.0765459223846332	0.151428499472942
AL355377.2	0.897503749784989	-0.156010128336178	0.0765554871016646	0.151442138814311
SLF1	1.11483157058755	0.156825763389648	0.076586868454716	0.15149400657491
ABCB9	0.896130341983396	-0.15821950763022	0.0765870488658145	0.15149400657491
VN1R34P	0.904361067900153	-0.145029208455087	0.0765949349958367	0.151504321969689
MTCYBP40	0.94553658601295	-0.0807948128749168	0.0766001798648161	0.151509412428693
SLC6A20	0.897481075821464	-0.156046576125897	0.0766034199627544	0.151510537384138
UNC93B4	0.898632134702626	-0.154197441943002	0.0767152955626052	0.151726520152885
ALDH3B1	0.89696423304147	-0.156877636880497	0.0767304332422223	0.151751167522112
AC012506.2	0.927167322938126	-0.10909837395482	0.076763864949295	0.151806921378426
AF067845.5	0.915233231105167	-0.127788659160647	0.0767639773812661	0.151806921378426
CYP27A1	0.896305172184195	-0.157938073054195	0.0767676977518316	0.151807881363344
HERC2P11	1.11060174547814	0.151341568456896	0.0767698159857437	0.151807881363344
FAM241B	0.900778353696722	-0.150755935974567	0.0767808442611688	0.151820432868288
AL513548.2	1.11042235029936	0.151108511520835	0.0767815169419041	0.151820432868288
AC068213.1	1.10826948236125	0.148308723982001	0.0767982438753763	0.15184821327801
AL049794.2	0.897769128779232	-0.15558360714677	0.0768171358759714	0.15188027244919
Z99129.3	1.11455661955661	0.156469907471337	0.0768379883025576	0.15191620533887
AC006030.1	1.11610161562862	0.158468383519842	0.0768426096368301	0.151920046387761
AL354893.2	1.11525988362213	0.157379933576136	0.076861449116389	0.15195199587069
HNF4A-AS1	0.930023672269581	-0.104660656697568	0.0769477835522636	0.152117373291521
AC092614.1	0.896015199986898	-0.158404888542299	0.0769612218200136	0.152138636435318
AC005220.1	1.1086891568959	0.148854933880952	0.076972834562848	0.15215628948491
AC010896.1	0.897285866060448	-0.156360408689547	0.0770351307677127	0.152274126503062
RNF183	1.11601551608051	0.158357085246668	0.0770506192532806	0.152299434452789
AC098969.1	0.89972935553147	-0.15243700028147	0.0770559542084375	0.152304671714234
BANF2	0.906468585121723	-0.14167107257313	0.0770607899564449	0.152308921938935
LINC02658	0.945705592226167	-0.0805369670747948	0.0770725596436189	0.152326876165004
AC006262.1	0.896463212480809	-0.157683713422771	0.0771650243935452	0.152504310005182
SOSTDC1	0.896220527946089	-0.1580743230646	0.0771901468435861	0.152545319013463
AC138951.1	1.11236337412751	0.153628148148087	0.0771911535463157	0.152545319013463
GJD2	0.931080199535994	-0.103022653752489	0.0771945533898069	0.152546722574463
ZNF75BP	0.935760435165368	-0.0957888634079862	0.0772062708642425	0.152562177649311
DHDDS	0.897701774687189	-0.155691847736391	0.0772077540255685	0.152562177649311
AC127002.1	1.1155606403184	0.157768938601141	0.0772401608587408	0.152620896161692
RNU4-9P	0.927787261612907	-0.108134056561274	0.0772544333501546	0.152643779701122
LINC01876	1.11592749938507	0.158243299859477	0.0772637501501775	0.15265687024551
MIR93	1.11592517568	0.158240295720525	0.0772693836758543	0.152662682758332
GSTA6P	0.917571318934364	-0.124107797995092	0.0772734621443584	0.152665422615354
RPL23AP93	0.904075874425497	-0.145484239211605	0.0773247399087618	0.152761408387796
ELOCP2	0.896150355141223	-0.158187288476605	0.0773429174830035	0.152791997592599
AC005823.1	0.926687347523174	-0.109845420826839	0.0773531011779123	0.152806793197996
SMC5	0.896821747922218	-0.157106830973392	0.0773755218897093	0.152843361943339
BNIP2	0.896225380658914	-0.158066511409371	0.0773770025121055	0.152843361943339
AC116535.1	1.11343707057569	0.155020021947961	0.0774631362645751	0.153008173696382
AP000873.4	1.11427202540769	0.156101478457762	0.0774715594448882	0.153019482397204
AL162493.1	1.10956209359637	0.149990406261282	0.077478125861829	0.15302712301523
ALKBH4	0.897304306262152	-0.156330760039996	0.0774937090926609	0.153029026212851
AP005062.1	0.947173091880099	-0.078299998678265	0.0775016117739961	0.153029026212851
LINC01226	0.89685445694514	-0.157054213733962	0.0775025290957659	0.153029026212851
AC006566.2	1.10780261176115	0.147700844923144	0.0775054581941144	0.153029026212851
OR4K16P	0.942497780744178	-0.0854388735491782	0.0775068217853005	0.153029026212851
ARID3A	1.11176454045594	0.152851273415746	0.0775094772861664	0.153029026212851
CD200R1L-AS1	1.11149839155949	0.15250586065386	0.0775314258122354	0.153029026212851
AP000842.1	1.10390150479641	0.142611453926831	0.0775459128738623	0.153029026212851
TAAR6	0.948110898387243	-0.07687227711829	0.0775486408601428	0.153029026212851
AC136475.6	1.10626482608501	0.145696790224778	0.0775552085040492	0.153029026212851
AC090774.1	1.06970618785276	0.0972145914531645	0.077560902756863	0.153029026212851
RPL19P1	0.933239841975956	-0.0996801945582351	0.0775704180104682	0.153029026212851
KIT	0.896278005282397	-0.157981801629802	0.0775761057440128	0.153029026212851
AC114801.1	0.953541950189676	-0.0686316849289847	0.0776025303921794	0.153029026212851
MIR4279	0.953544460654051	-0.0686278866380583	0.077602832308755	0.153029026212851
RNU6-1113P	0.953549118880214	-0.0686208388456935	0.0776033926529336	0.153029026212851
MTND4LP17	0.953554753666236	-0.0686123135860391	0.0776040706960796	0.153029026212851
GBA2	1.11349308119872	0.155092593822774	0.0776045351955478	0.153029026212851
RNU6-131P	0.953563856371023	-0.068598541577329	0.0776051665656355	0.153029026212851
AC233702.9	0.953572222296716	-0.068585884400272	0.0776061743081551	0.153029026212851
RNU6-916P	0.953584303300166	-0.0685676067145835	0.0776076305314637	0.153029026212851
AC100849.2	0.90176849174321	-0.14917099254106	0.0776080622675281	0.153029026212851
MIR941-4	0.953598974171664	-0.0685454110569286	0.0776094004757701	0.153029026212851
LINC01830	0.9536013758926	-0.0685417775101087	0.077609690388945	0.153029026212851
LINC02644	0.953605522255939	-0.0685355045275247	0.0776101910058339	0.153029026212851
AC009137.1	0.953615244727912	-0.0685207956250811	0.0776113653929348	0.153029026212851
MTND4LP22	0.953617072229233	-0.0685180308574437	0.0776115862218157	0.153029026212851
AC012506.1	0.953625905108793	-0.0685046679543541	0.0776126539273774	0.153029026212851
AC007223.1	0.953628067718708	-0.0685013962489134	0.0776129154342846	0.153029026212851
AP003072.1	0.953633349517207	-0.0684934057087255	0.0776135542745722	0.153029026212851
PRAMEF5	0.953634128787729	-0.068492226797293	0.0776136485469767	0.153029026212851
MIR1295A	0.953636198167941	-0.0684890961612969	0.077613898913938	0.153029026212851
LINC02339	0.953637303595547	-0.0684874238317403	0.0776140326695457	0.153029026212851
SIGLEC24P	0.953650753925146	-0.0684670758578357	0.0776156609190797	0.153029026212851
AC138749.3	0.953652783739234	-0.0684640051324251	0.0776159067654045	0.153029026212851
SSR1P2	0.953667131827984	-0.068442299369991	0.0776176455017498	0.153029026212851
MIR6783	0.909819400446243	-0.136347896761231	0.0776186964502291	0.153029026212851
AC008601.1	0.953676064232074	-0.0684287866103478	0.0776187287753672	0.153029026212851
AL445567.2	0.953683488608189	-0.068417555261138	0.0776196296446305	0.153029026212851
AP000855.1	0.953684674318433	-0.068415761566222	0.0776197735584516	0.153029026212851
AC083760.1	0.953686167588114	-0.0684135026108925	0.0776199548177021	0.153029026212851
TFAMP2	0.953696743827857	-0.0683975034231705	0.0776212391117962	0.153029026212851
AL355537.2	0.953701110376579	-0.0683908979861631	0.0776217696095238	0.153029026212851
OR10D5P	0.953707178402162	-0.0683817187134631	0.0776225070733357	0.153029026212851
MTCO2P31	0.953715730238999	-0.0683687822088846	0.0776235468982692	0.153029026212851
LINC01718	0.953720263053614	-0.0683619253925206	0.0776240982827377	0.153029026212851
AC027688.1	0.953724406655007	-0.0683556573698866	0.0776246024651706	0.153029026212851
RNU6-673P	0.953724806260136	-0.068355052888956	0.0776246510952928	0.153029026212851
OR4C5	0.95373866532948	-0.0683340884920891	0.0776263384671803	0.153029026212851
OR5B3	0.953740978586681	-0.0683305892938628	0.0776266202602626	0.153029026212851
OR4A10P	0.953748687637571	-0.0683189280936108	0.0776275596583769	0.153029026212851
AC073913.1	0.953753070935304	-0.0683122976809523	0.0776280940030893	0.153029026212851
OR4A44P	0.953753298279873	-0.0683119537881219	0.0776281217216503	0.153029026212851
AC074348.1	0.953757000629001	-0.0683063534401407	0.0776285731816274	0.153029026212851
AC004009.3	0.95377461331245	-0.0682797119618204	0.0776307223494213	0.153029026212851
AF064866.1	0.953775082488677	-0.0682790022783787	0.0776307796340055	0.153029026212851
SLC25A27	0.896715125515481	-0.15727836200786	0.0776328820498679	0.153029026212851
RNU6-774P	0.95381905207794	-0.0682124947260209	0.0776361559671484	0.153030161186792
AL157414.1	1.10040696896438	0.138037181497506	0.0776662634937669	0.153084186501337
HHIPL2	0.896675977479291	-0.157341347351756	0.0776766830941556	0.153099403497749
LIG3	1.11310689927778	0.154592151217286	0.0776823606822355	0.153105273336844
MINAR2	1.1098714341885	0.150392566664394	0.0777060371157772	0.153146615716712
AL590004.2	0.898778055099318	-0.153963195320469	0.0777142254949353	0.153156634715899
CCDC110	1.11408938853575	0.155864991406449	0.077717260664574	0.153156634715899
AC108168.1	0.92825492650074	-0.107407028013029	0.0777192218163563	0.153156634715899
AL157400.3	1.11565336629759	0.157888851177908	0.0777306248345991	0.153173783918559
AC096582.2	1.07123466056932	0.0992745459676278	0.0777420583737529	0.153190992071158
AC022447.3	0.944973017512307	-0.0816549592647022	0.0777594093457089	0.153219858944572
CCND2P1	0.913617901889281	-0.130337175016452	0.0777699066685324	0.153235219611574
MUS81	0.896926995580904	-0.156937531593002	0.0777839346917886	0.153257535743562
PRDM16	1.11350228619821	0.155104520212306	0.0777900914133843	0.153264342053459
AC246785.1	1.09937597004337	0.136684850671551	0.0778009986542459	0.153280507179132
RNF4	1.11328496026092	0.154822917150781	0.0778104821990774	0.153289499600974
ANHX	0.934529874843915	-0.0976873104244239	0.0778109683783	0.153289499600974
AC018653.3	0.896951206029138	-0.156898589937346	0.0778566553956151	0.153374176793897
AMER2	0.903793490619629	-0.145934928545186	0.0778832580673099	0.153416080053213
AL359532.1	0.898624815623225	-0.154209192293505	0.0778833364418458	0.153416080053213
MIR4488	0.93625820738861	-0.0950216343659635	0.077888576411836	0.153419430149418
AC004899.1	0.9362987022815	-0.0949592364961188	0.077890447152573	0.153419430149418
AL445647.2	0.952062360430912	-0.0708720212092676	0.0778974975850173	0.153427988975185
RPL17P22	0.897226013366414	-0.15645664565057	0.0779195525412318	0.15346609929788
SDHAF4	0.898183714614757	-0.15491753070522	0.0779443499539748	0.153509608179026
HDX	0.900506519101193	-0.151191374512703	0.0779571528888004	0.153529492009934
OAZ1	0.899153015592092	-0.153361444051896	0.0779635398303597	0.153536739186059
AC006499.1	0.941366116798854	-0.0871721687839198	0.0779733919563075	0.153550809749172
FAM168B	0.896737388138783	-0.157242544860774	0.0780470379317404	0.15369050240867
TSPAN6	0.898154938785396	-0.154963752219457	0.078060332282163	0.153711344861557
AP002892.1	0.910473908191036	-0.135310420972194	0.0780759368728009	0.153736734884552
UBE2L5	0.899553671479953	-0.152718733068239	0.0781023605603278	0.15378342592953
LINC02392	0.901224912495479	-0.150040900447487	0.0781227230387568	0.153818179635811
HNRNPDP1	0.896486423591492	-0.157646359831121	0.0781379082536058	0.153842737613072
DYNLL1P2	0.896613632695477	-0.157441659660443	0.0781459354574923	0.153849486483583
IGLCOR22-1	0.913927071927527	-0.129849046853682	0.0781467612198378	0.153849486483583
C3orf14	1.11190441090628	0.153032766623376	0.0781540892771724	0.15385857277103
CHST12	0.89802439077546	-0.155173465095854	0.0781661603809982	0.153876995533965
TBL1Y	1.07820721987641	0.10863447526875	0.0781922947371961	0.153923100812493
AC009498.1	0.900752328167134	-0.150797619308472	0.0781956533882779	0.153924370014332
AL596202.1	1.11512556263064	0.157206166096735	0.0782022929063132	0.153932097132205
RN7SKP173	0.904543387380778	-0.144738389986839	0.078221179436369	0.153963929692609
RNU7-20P	0.897460505368523	-0.156079643375282	0.0782336703009762	0.153983171795547
BNIP1	1.11344848600353	0.155034812991964	0.0782510652289649	0.154012064635153
AC093675.2	0.907140985372501	-0.140601306987946	0.0782627063644421	0.15402088570471
DDX10P2	0.897837015658542	-0.155474518564653	0.0782634417787797	0.15402088570471
MIR1277	0.953827439015817	-0.0681998091537839	0.0782636938838401	0.15402088570471
AP001266.2	1.11527785231471	0.157403177606726	0.0782743689850946	0.15403654924283
TMC7	0.896919524066512	-0.156949549473733	0.0782807703296268	0.154043801637133
ANKRD65	1.11087394700987	0.15169512065037	0.0782860639903547	0.154048873862573
OSBPL10	1.11521234846472	0.157318441005298	0.0783096736282167	0.154089986093934
SS18L2	0.896618529685032	-0.15743378018706	0.0783166799937857	0.15409842633851
SMU1	0.898495116947158	-0.154417431747874	0.0783285454207647	0.154116426511813
RN7SL163P	0.909953628873184	-0.136135067267524	0.0783592158474644	0.154171424193313
SNORD53	0.911576353708882	-0.133564593308935	0.0783670959744561	0.15418119940415
DPRXP6	0.903365509042067	-0.146618262896175	0.0783696210593336	0.15418119940415
KLKP1	1.11547004507382	0.157651771848563	0.0783794722032525	0.154193657279588
CSNK1A1P1	0.905138966381196	-0.143788788086155	0.0783840822379711	0.154193657279588
GXYLT1P7	1.09685455357282	0.133372232440303	0.0783841092914836	0.154193657279588
RNU1-117P	0.961746877648355	-0.0562708541279327	0.078405313702799	0.154230020368385
PEX2	1.11328221117573	0.154819354633908	0.0784109381503993	0.154235734864264
RPS23P3	0.913109129656284	-0.131140801594249	0.0784221169790621	0.15425237415299
CU633904.2	0.921308198186514	-0.11824424409012	0.0784589249991652	0.154319421874658
PLD5	1.11170633055802	0.152775734642411	0.0784798931670129	0.154355310911449
PCED1B	0.898754706675039	-0.154000674087629	0.0784852230590865	0.154360440954373
RGPD8	1.11037177591157	0.15104280221657	0.0785015822292227	0.154387261669781
RPL22P16	0.896897575195815	-0.156984854663902	0.0785095839954043	0.154397644780421
PIK3R1	1.11401129258524	0.155763857161019	0.0785173650249916	0.154407593083542
AC108738.1	0.918840428233861	-0.122113759362923	0.0785510077971657	0.154468397102553
RNA5SP36	0.936355761816907	-0.0948713190395127	0.0785574125821716	0.15447407771927
MAN2A2	1.1124598216356	0.153753231653136	0.078559343719425	0.15447407771927
PPIAP10	0.913315728210263	-0.130814416734487	0.078569791598565	0.154486545860856
LINC02839	0.951504600779919	-0.0717174625537752	0.0785711321456045	0.154486545860856
RNU6-537P	0.928034905451642	-0.107749025552904	0.0786044466784786	0.154546691242184
OR13C2	1.09165747453183	0.126520257987089	0.0786278572594345	0.154587360655274
AC069236.1	0.899092553742551	-0.153458458622116	0.0786465579573312	0.154618767640679
AC089998.1	1.10939954753976	0.149779042183733	0.0786527121572368	0.154625506947036
PDGFA	1.10974552004004	0.150228884622405	0.078667171705725	0.154648572931046
TC2N	1.10710371658504	0.146790384173425	0.0787240975473845	0.154750381022439
RNA5SP37	1.11532972335632	0.157470275105474	0.0787244167293833	0.154750381022439
AC010900.1	1.10490535420676	0.143922794173642	0.0787406684004001	0.154776962974475
SSUH2	1.11436078237899	0.156216391279616	0.0787609205476435	0.154811406366338
PACRG-AS2	0.941145795345616	-0.0875098629758005	0.0788147955799485	0.154909703640014
AP003351.1	0.904672404194154	-0.144532630211768	0.07881639222702	0.154909703640014
POFUT2	0.897863701065288	-0.15543163958864	0.078822907757746	0.154917141149632
C1orf147	0.896632113203924	-0.157411923927957	0.078835577749389	0.154936673592713
RAET1E-AS1	0.898402586374787	-0.1545660138266	0.0789038494582877	0.155065475735471
RN7SL854P	0.950875147536755	-0.0726721711037666	0.0789501701100148	0.155151131219629
MTND5P2	1.10289300284882	0.141292834676363	0.0790137898120835	0.155270775302195
AL606834.2	1.11326678446396	0.154799363121826	0.0790251692549936	0.155287756804056
FTCDNL1	1.11370466618704	0.155366707439009	0.0790445049753296	0.15531567337921
MIR641	1.11519983375268	0.157302251250649	0.079044852726535	0.15531567337921
MTCO2P22	0.898252699582435	-0.154806728819858	0.0790660863136785	0.15535201335318
SLC10A5	0.897464653655879	-0.156072974892682	0.0790730398085495	0.155360293720217
OR4P1P	0.945926462039991	-0.0802000645722015	0.079076906892588	0.155362509637901
ZNF839P1	0.928223815739526	-0.107455381209761	0.0790931769177828	0.155389092633825
AC112203.1	0.930708116929514	-0.103599305494869	0.0791034535208039	0.155403029439714
PHC2-AS1	0.897774510635169	-0.155574958649791	0.0791057507088523	0.155403029439714
AP006565.1	1.10868632810457	0.148851252877669	0.0791094471241957	0.155404908303651
HSP90AA3P	0.897087234846477	-0.156679811904393	0.0791143624042191	0.155407312307014
ZNF324B	1.11440908369987	0.156278922703047	0.0791175563688225	0.155407312307014
KCNJ16	1.11020508936054	0.150826211775802	0.0791188910355807	0.155407312307014
MIR7853	1.07750810274773	0.107698718270308	0.0791515945457517	0.155449673421861
GPAT4	1.11022612941121	0.150853552750383	0.0791614170462151	0.155449673421861
ATPAF1	1.11483260612678	0.156827103472446	0.0791674432126983	0.155449673421861
AC023162.1	0.902236191858817	-0.148422936110098	0.0791794266571709	0.155449673421861
SMARCD1	0.897238573675294	-0.156436449436653	0.0791987261491346	0.155449673421861
RNU6-336P	1.07095949234831	0.0989039130541738	0.0792125577705284	0.155449673421861
RNU6-871P	1.0726304820841	0.101153157659961	0.0792180018114215	0.155449673421861
ATP1B3-AS1	0.896760337046495	-0.157205624518042	0.0792296070521091	0.155449673421861
AC097375.1	0.898561291654366	-0.154311180300778	0.0792411357567558	0.155449673421861
ZNF833P	1.11033831886769	0.150999331156203	0.0792670464771789	0.155449673421861
RPL17P1	0.904655242081869	-0.14455999915662	0.0792706908710898	0.155449673421861
BOLA2P3	0.897284723174996	-0.156362246271399	0.0792724170281913	0.155449673421861
TSPAN32	0.898255318805695	-0.154802522058329	0.0792757829884864	0.155449673421861
RPL12P41	0.8975798774644	-0.155887761863709	0.0792769743680728	0.155449673421861
GUSBP15	1.07685140097792	0.10681918037112	0.0792874343713087	0.155449673421861
AC093418.1	0.900926013211908	-0.150519462494579	0.0793241246620173	0.155449673421861
SNX31	0.900299799790638	-0.151522596057603	0.0793612464371644	0.155449673421861
APOA5	1.10941468646918	0.149798729148109	0.0794119948030256	0.155449673421861
AL109954.2	0.964517528203219	-0.0521206382386141	0.0794137847252014	0.155449673421861
FXNP1	0.964517723809721	-0.0521203456565784	0.0794138378516334	0.155449673421861
KRTAP4-16	0.964520294578673	-0.0521165003869843	0.0794145361507282	0.155449673421861
ZYG11AP1	0.964521633820941	-0.0521144971975768	0.0794148999902356	0.155449673421861
AC108938.1	0.964522025227201	-0.0521139117469911	0.079415006333619	0.155449673421861
RNU6-1241P	0.964529828452851	-0.0521022400286522	0.0794171271759933	0.155449673421861
AL807761.1	0.964532985572869	-0.0520975177755865	0.0794179856516311	0.155449673421861
AL157359.3	0.964533796537297	-0.0520963047804029	0.0794182062041765	0.155449673421861
AP003730.1	0.964537426706592	-0.0520908749889295	0.0794191936636468	0.155449673421861
AL445228.1	0.964537438443033	-0.0520908574342916	0.0794191968566327	0.155449673421861
MIR4262	0.964539939409303	-0.0520871166495243	0.0794198773345872	0.155449673421861
RNU6-1131P	0.964540035972527	-0.052086972216649	0.0794199036110038	0.155449673421861
RPS29P30	0.964541549669021	-0.0520847081315609	0.0794203155404771	0.155449673421861
GCSAML-AS1	0.964545621032835	-0.0520786184778905	0.0794214237638015	0.155449673421861
SNRPGP16	0.964545708903463	-0.0520784870475976	0.0794214476863785	0.155449673421861
AL162574.3	0.964546152430769	-0.0520778236529128	0.0794215684384231	0.155449673421861
RNA5SP415	0.964546727844558	-0.0520769629928289	0.0794217251038885	0.155449673421861
LINC00363	0.964549429283272	-0.0520729223935864	0.0794224607157757	0.155449673421861
AL445238.2	0.964550179874413	-0.0520717997204875	0.0794226651346149	0.155449673421861
AC090079.2	0.964550706773131	-0.052071011628821	0.0794228086400296	0.155449673421861
OR52J2P	0.964554134041497	-0.052065885413831	0.0794237422433756	0.155449673421861
RN7SKP254	0.964555488354166	-0.0520638597537562	0.0794241112394116	0.155449673421861
MIR532	0.964555767248504	-0.0520634426088385	0.079424187232244	0.155449673421861
CFTRP3	0.964556022145149	-0.0520630613576027	0.0794242566878098	0.155449673421861
AC091515.1	0.964557471289215	-0.0520608938615333	0.0794246515867341	0.155449673421861
RNU4-67P	0.964557849715838	-0.052060327846422	0.0794247547178976	0.155449673421861
AP005202.2	0.964558241709208	-0.0520597415396729	0.0794248615498595	0.155449673421861
LCEP2	0.964558714102058	-0.0520590349792756	0.079424990298241	0.155449673421861
AC008782.1	0.964561174032763	-0.0520553556539508	0.0794256608242261	0.155449673421861
AC025588.2	0.964561268992965	-0.0520552136218966	0.0794256867112235	0.155449673421861
AC079173.1	0.964561996720335	-0.0520541251599135	0.0794258851031252	0.155449673421861
AL138966.1	0.96456204458767	-0.0520540535647585	0.0794258981530832	0.155449673421861
RN7SL544P	0.964562415045247	-0.052053499471624	0.0794259991517948	0.155449673421861
POLR3KP1	0.964565240004268	-0.0520492741894252	0.0794267694318324	0.155449673421861
RNU6-637P	0.964567065289338	-0.0520465441229484	0.0794272672299586	0.155449673421861
AC093639.1	0.964568984737687	-0.0520436732226664	0.0794277907922007	0.155449673421861
LARP7P4	0.964569646914961	-0.0520426828118639	0.0794279714322127	0.155449673421861
SCYGR5	0.96457050413642	-0.0520414006767665	0.0794282052948435	0.155449673421861
RNU6-1106P	0.964572295619608	-0.0520387211821116	0.0794286940930131	0.155449673421861
AL583835.1	0.964574264366952	-0.0520357765618431	0.0794292313430194	0.155449673421861
AC005178.1	0.964574322785327	-0.0520356891866141	0.0794292472861519	0.155449673421861
RPEP2	0.964580289346135	-0.052026765145343	0.0794308760555996	0.155449673421861
AC004866.1	0.96458044117359	-0.0520265380613956	0.0794309175127213	0.155449673421861
RNA5-8SN1	0.964581556220036	-0.0520248703196723	0.0794312219972526	0.155449673421861
