	fc	log2fc	pvalue	padj
BICD1	0.830512352728739	-0.267926468436063	0.00175391163981866	0.00647550735540554
AC113346.1	0.830521928123544	-0.267909834974901	0.00147797890448481	0.00558210891161115
MARCKSL1	0.830542403728431	-0.267874267353509	0.00240127892142317	0.00845501220426856
GTPBP1	0.830549237687501	-0.267862396462566	0.00243354786774261	0.00855164401578424
AL451044.1	0.830567232784927	-0.267831138644973	3.40552895353872e-05	0.00020019836821917
RPSAP1	0.830574560724709	-0.267818410071862	0.00232976643252086	0.00823696314382779
RNU6-875P	0.830591600197643	-0.267788813077076	0.00269127226401304	0.00929037668886352
AC068282.1	0.830626345186845	-0.267728464073787	0.000692411938030215	0.0028831604059364
RPL13AP	0.830634442047871	-0.267714400897988	0.00175404819219011	0.00647558102691181
ZC3HC1	0.830652042470858	-0.267683831765935	0.00236741851747537	0.00835134196141627
AC090340.1	0.83067499953362	-0.26764395997698	0.000572332420784573	0.0024406750307999
AC118553.2	0.830690084101437	-0.267617761724231	0.00273543166978924	0.00942102732665995
MED14	0.830701152019204	-0.267598539725549	0.00231029924385239	0.00817833243125553
AL157703.1	0.830701940152121	-0.267597170960249	0.000179355840674005	0.000878835871750112
AC005324.2	0.830702425289192	-0.267596328414194	0.00270637147180745	0.00933511346874068
PDCL3P2	0.830707731402326	-0.267587113226634	0.000293838010043115	0.00135801910166357
AC008649.1	0.83071507417496	-0.267574361046237	0.00115805102033791	0.00452318571176263
TEX13D	0.830771474531517	-0.26747641440345	0.000270364880195076	0.00126280860660661
TRBJ1-6	0.830836930790779	-0.267362749330045	0.00272218349601781	0.00938166624194215
HMGN1P26	0.830840337812728	-0.267356833267085	0.00218912359586632	0.00782171489031181
LYNX1	0.830844460553602	-0.267349674439106	0.00262757359629429	0.00909928511790348
IGLVI-70	0.830859869752355	-0.267322917844422	0.0017003692794024	0.0063061429686697
AL049844.1	0.830870014771522	-0.267305302263238	0.00212050668719881	0.00761676870030745
HCST	0.830875798880078	-0.267295258964605	0.00256535771668545	0.00893159593338297
AC004936.1	0.830933233591429	-0.267195535384273	3.44104421783093e-05	0.000202013978783477
LINC00514	0.830940900795606	-0.267182223380415	0.00240428192590541	0.00846453494671492
GRIN3A	0.830950987087653	-0.26716471147892	0.00176201165657296	0.00650032620826386
AC007497.2	0.830976904850605	-0.267119713824973	0.00214486156429254	0.00768381211103967
PHYH	0.830981538829207	-0.267111668596196	0.00234860967598678	0.00829412985179981
CD74	0.831006319333259	-0.267068646969854	0.00259585713933813	0.00900264335158621
MBD3L1	0.831018116728589	-0.267048165870576	0.000476007242314955	0.00207786521683809
RPSAP3	0.8310191302321	-0.267046406371512	0.00248337185219427	0.00868957994576486
AC007384.1	0.831019799854861	-0.267045243869939	0.00247296079085609	0.00866063088453133
GPR37	0.831027048978044	-0.267032659057333	0.00257979670159505	0.00895680273777954
Z85996.2	0.831037627615747	-0.267014294250753	0.00231083940160164	0.00817973402862387
NXPE2	0.831040656615618	-0.267009035866556	0.00250100217344832	0.00873994702843306
AC074050.4	0.831043416026302	-0.267004245509467	0.00268003593169949	0.00925609535611982
LINC02655	0.831046326241745	-0.266999193371451	3.15047617697038e-05	0.000186675258388246
AP000344.1	0.831051682993508	-0.266989894089265	0.00274855599771563	0.00945990961359534
ALG1L3P	0.831070475090465	-0.266957271619302	0.00266062806852908	0.00919634603953707
COL23A1	0.831092228041231	-0.266919510124427	0.00241584724023482	0.00849892122096504
AC093904.3	0.831106494838762	-0.266894744568103	0.00129807922253217	0.00499343185460912
GTF2B	0.831152034707233	-0.266815695321244	0.00235311578130633	0.00830760459186748
EIF5AP4	0.831154108094659	-0.266812096386391	0.0028279976818044	0.00969919238791195
PIN1P1	0.831158933867818	-0.266803719962902	0.000381338312937208	0.00170907665704146
APOBEC3C	0.831163590124771	-0.266795637826352	0.00271775207208331	0.00936980999771133
RASGEF1A	0.831188768357402	-0.266751935284982	0.00280853704873555	0.00964236052016551
TAS2R38	0.831234274304201	-0.266672952737087	0.000213091480781481	0.00102266961545805
ANKRD34B	0.831253708045179	-0.2666392238175	0.00245264480564498	0.00859903909512061
COL19A1	0.831254504063838	-0.266637842275846	0.00213923320078312	0.00766655436931733
AL441963.1	0.831279458942935	-0.266594532146703	0.00213132642484366	0.00764498108005678
AP000317.1	0.831281826366858	-0.266590423461165	0.00285118774248713	0.00977104623508414
SDHDP2	0.831314718811997	-0.266533339537073	0.00144871611806639	0.00548693369404817
IGHVII-60-1	0.831316788767089	-0.2665297472631	0.000940010095518669	0.00376674809859632
AL008723.2	0.831339697489094	-0.266489991246262	0.00265122362542037	0.00916998721569503
AC105429.1	0.831348593006132	-0.266474554175598	0.00278823563216577	0.00958021692421255
H4C13	0.831367898211678	-0.266441052944988	2.81931573565553e-07	2.62696123836331e-06
BTN2A2	0.83138394812842	-0.266413201362272	0.00276883558446756	0.00951873244297772
TREML2	0.83139176631813	-0.266399634573407	0.00263642338933064	0.0091260314539314
IL27RA	0.831410385728953	-0.266367325099154	0.00276807817383904	0.00951670544860452
AC113618.2	0.831416016186042	-0.26635755494815	0.000409699126056039	0.00182093137939976
FAM3C2P	0.831449146407454	-0.266300067657881	0.00192394216184782	0.00701151626251512
LIPC-AS1	0.831464614224736	-0.266273228811735	0.00139040099849998	0.00529661801851196
ANTXRL	0.83147125861863	-0.266261700003827	0.00231686446066368	0.00819850272120426
AC002310.2	0.831483698870925	-0.266240114944998	0.00252865798896777	0.00881811947616114
MIR3143	0.831487357716756	-0.2662337665498	0.00133984458023833	0.0051352861912
DYNC1H1	0.831503916298632	-0.26620503641233	0.00288427385793233	0.00986833325694322
SYNM	0.831521651667886	-0.266174265112399	0.0027124927301086	0.00935452086668914
U1	0.831524827527696	-0.266168754987148	0.000413850141137792	0.00183822840119917
C16orf54	0.831528464050218	-0.266162445636708	0.00280998085462588	0.00964524045497072
AC078883.1	0.83152857377908	-0.266162255258049	0.0028964710841099	0.00990409058162786
AP002748.4	0.831532458335205	-0.266155515601777	0.00227377317460601	0.00807726375699167
PIGU	0.83156756762488	-0.266094602851707	0.00210958589811637	0.00758282422101947
GMPR	0.831576926759348	-0.266078365685389	0.00276502483909735	0.00950909009211037
GLYATL1P4	0.831586833362927	-0.266061178913768	0.000851311709644838	0.00345872824039587
NDUFB3	0.831590473614956	-0.266054863563591	0.00283230486367151	0.00971337737047148
NADK	0.831591434141004	-0.266053197184034	0.0027250758223034	0.00938878176488773
AP005205.3	0.83161073886369	-0.266019706574008	0.00114781198904836	0.00448881231534137
AL137161.1	0.831634070531288	-0.265979230895441	0.000246778331259867	0.00116265964908651
IGKV2OR22-3	0.831651852403293	-0.265948383741375	0.00245698535096042	0.00861106334736588
SMTNL1	0.831663098003909	-0.265928875743521	0.00265989520753504	0.00919437326217485
RPS20P10	0.831674307875199	-0.265909429988664	0.00264824190479057	0.00916135017468781
ASCL5	0.831677967569784	-0.265903081576116	0.00281065363392253	0.00964610887214366
AC034245.1	0.831706740275095	-0.265853171006332	0.000670218657059253	0.00280350996182828
COPS7B	0.831761891237296	-0.265757508222929	0.00284188831265915	0.00974212024352308
AC016383.2	0.831763092861054	-0.265755424002189	0.000136986346719404	0.000692464761754408
PPIAP3	0.831770187422283	-0.265743118521532	0.00294143262081067	0.0100327046557822
ZNF571-AS1	0.831772464903415	-0.265739168264253	0.00225689213578274	0.00802533863731595
AC090948.3	0.831776208099983	-0.265732675768766	0.00279815252188727	0.00960903466843547
C22orf15	0.831779732919651	-0.265726562070117	0.0020455611767242	0.00738404361381533
TIA1	0.831811364955545	-0.26567169837028	0.00285829843884145	0.00979009073952356
MIR4280HG	0.831812941294839	-0.265668964367327	0.00249290443441822	0.00871648238745442
AC004918.3	0.8318310488899	-0.265637558925115	0.0028664024144655	0.00981306233612222
RPS4XP15	0.831868228721233	-0.265573077129618	0.000447702852252336	0.00197008012035035
LYSMD4	0.83186868337203	-0.265572288636622	0.00255724370346384	0.00890618462825884
AP000802.1	0.831870404579954	-0.265569303579466	0.00143083809499795	0.00542864701545245
LINC01691	0.831891093229951	-0.265533424142666	0.00232068832396324	0.00820844899720756
LINC02397	0.831893709997323	-0.26552888605901	0.00254504041452136	0.00886885745495933
AL031777.1	0.831912111808974	-0.26549697343788	0.00296813225492356	0.010115584491197
MXD3	0.831921490832021	-0.265480708506077	0.00287567583984272	0.00984236853465166
RBM42	0.831954139394712	-0.265424091390426	0.00276413947772173	0.00950662171838841
CYP7B1	0.831975752814255	-0.265386611958945	0.00218475815680356	0.00781095110813334
AL139415.1	0.831983596394966	-0.265373010791343	0.000824177301228334	0.00336100546403275
AL137017.1	0.83199235488062	-0.265357823283605	0.000952854310986568	0.00381255999691183
PSMF1	0.831998334149874	-0.265347455122102	0.00225566485186085	0.00802198039898368
LINC00838	0.832015778020295	-0.265317207559696	4.88067533321058e-05	0.000275927334825604
CDK5R1	0.832045653338241	-0.265265405417975	0.00225738092697864	0.00802556723095641
HNRNPA3P1	0.832048688105268	-0.265260143404601	0.00299402952314967	0.010190984364429
AL133476.1	0.832049390743053	-0.265258925096544	0.0014733513476379	0.00556796830916702
AC093627.22	0.832054783066714	-0.26524957534702	0.00231842189790781	0.00820196698999735
HLA-DQB1	0.832057369661044	-0.265245090472839	0.00294775521130596	0.0100515741188986
PCNX3	0.832061054251948	-0.2652387018157	0.00260581972223627	0.00903222374785031
RAB7A	0.832078546562328	-0.265208372545936	0.00103832839163133	0.00411364008020076
AC004672.2	0.832083707087271	-0.26519942502447	0.000644954492071876	0.0027106249667907
TRIM34	0.832085605682484	-0.26519613317925	0.00293649222968077	0.0100197948376131
RPL13P12	0.832090159254041	-0.265188238081578	0.00278824057633473	0.00958021692421255
CCDC107	0.832102016577806	-0.265167679756112	0.00256622342153697	0.00893161294509482
LINC02743	0.832132095774525	-0.265115529511597	1.01369827120057e-07	1.03948517171728e-06
OSTN-AS1	0.832141932711577	-0.265098474988051	0.00220258515498735	0.0078637808281139
AL078599.1	0.832167740106813	-0.265053733072846	0.0015886919122805	0.00594679508901881
TRAJ12	0.832179168610571	-0.265033920081203	0.0016990558524341	0.00630185912503691
AC097105.1	0.832198822486688	-0.264999847833479	0.00128650837256066	0.00495631676175267
DOCK11P1	0.832208741046096	-0.264982653179015	0.000634433885981891	0.00267184292776935
OR3A3	0.832235160960837	-0.264936853041282	0.00101637752130511	0.00403626129924816
AC011337.1	0.832246019292168	-0.264918030045925	0.00303180267027157	0.0102991586038448
PAXBP1	0.832256435641987	-0.264899973459485	0.00294931744972039	0.0100562966091013
AD000090.1	0.832265537608595	-0.264884195521676	0.00190609318914226	0.00695630187301856
AC091073.1	0.832280413169965	-0.264858409632605	0.000223394064218704	0.00106633909613636
MRPS7	0.832299723479579	-0.264824937062189	0.00277152175183213	0.00952681207264624
AL355922.2	0.832333831766592	-0.264765815513932	0.00285232789653939	0.00977377243281928
AC091027.3	0.832376884469488	-0.264691193634739	1.40840435046931e-06	1.13822270654842e-05
HCFC1-AS1	0.832379359466553	-0.264686903918445	0.00284753067677357	0.00975969285681452
BAMBI	0.83238039851511	-0.264685103021718	0.00287930713285113	0.00985312312380339
AIFM2	0.832383285456507	-0.264680099337318	0.00264799576889522	0.00916135017468781
DPYSL3	0.832389981372629	-0.264668493955161	0.00226112859570196	0.00803687601444055
AP003717.4	0.832399217675591	-0.264652485720021	0.00269494309164008	0.00930135016908357
ESF1	0.83243001081899	-0.264599116744367	0.00250076955210152	0.00873967260376745
PDIA3	0.832461014073516	-0.264545385610146	0.00283894097736371	0.00973437007515491
AC006450.1	0.8324731377305	-0.264524374881537	0.000434735452741072	0.00192031858824886
LINC02672	0.832516640477999	-0.264448985592163	0.000450041173309625	0.00197898784513893
RNF175	0.832521026424173	-0.264441385064054	0.00251125613437182	0.00876659778255473
SNORD100	0.832526041831281	-0.26443269377466	0.00291913696274457	0.00997257505818478
TRGV6	0.832538543507348	-0.264411029622743	0.00266876707716269	0.00922279200069681
RNU6-9	0.832546736234347	-0.264396832624238	0.000162744762651686	0.000807064326599257
AL161772.1	0.832553932256931	-0.264384362908391	0.00308416881238117	0.0104553846755257
VMA21	0.832567205959864	-0.264361361692495	0.00292236113786798	0.00998058388971266
AP002364.1	0.832586882282075	-0.264327266430468	0.00301917581669937	0.0102636415005837
MED10	0.832592688330874	-0.264317205824444	0.00245083442120438	0.00859375430401537
GJB4	0.832607606782159	-0.264291355750131	0.00263894535014636	0.00913364639191135
IGHD3-9	0.832611023586671	-0.264285435318021	0.00190225529363554	0.00694496074731347
TCTE3	0.832621147235212	-0.264267893815037	0.00285658431782049	0.00978540150714652
AC006557.1	0.832626442984616	-0.264258717820491	0.00310582365254792	0.0105203655101266
LINC00355	0.83263689533481	-0.264240607106776	0.00212406246573007	0.0076262680708247
MSLNL	0.83270213624129	-0.264127569784639	0.0030159040958901	0.0102543632040405
AC073592.2	0.832703457526267	-0.264125280599	0.00244057611469334	0.0085648909287616
AC099792.1	0.832704270201296	-0.264123872604771	0.0010579359563067	0.00418197335056085
AC002072.1	0.832706753399435	-0.264119570366358	0.00163092897060946	0.00608521797421597
RNVU1-7	0.832721136917434	-0.264094650608247	1.28446015875681e-05	8.34678354997826e-05
AL162231.5	0.832721835831677	-0.264093439735068	0.00306659936739449	0.0104042780594911
AP003174.1	0.832736200960344	-0.264068552287373	0.000329879563780404	0.00150448530226224
PRB2	0.832738242870652	-0.26406501473219	0.000116373610928031	0.000598509438792629
RN7SKP167	0.832750053781234	-0.264044552814614	1.94468720635174e-05	0.000120912984304595
ADCY3	0.832752265311398	-0.264040721461677	0.00282428213519452	0.0096882067171784
IGKV6D-21	0.832793748144392	-0.263968856647411	0.00273874299742811	0.00942899639341568
LDLR	0.832795729739611	-0.263965423823617	0.0026765370223968	0.00924513704624112
NUS1P4	0.832806324596965	-0.263947069921947	0.000124631347871736	0.000635904656103028
AL035447.1	0.83282244856733	-0.263919138161327	0.00185153812796567	0.00677857526489989
MIR5188	0.832830681189959	-0.263904876892126	0.00251237996558821	0.00876944147383017
AC092821.1	0.832870161600849	-0.263836487429203	0.00286699165591362	0.00981393963114567
EDC4	0.832883245262222	-0.26381382413066	0.00193096487108532	0.00703439749459478
FKBP11	0.832914224958084	-0.263760163041131	0.00284807098988205	0.00976095488145144
AC084017.1	0.832961774797865	-0.263677804068343	5.01037645828258e-05	0.00028214209847539
SURF2	0.83296810697371	-0.263666836741579	0.00270094007371522	0.00931864579116164
LINC01785	0.832968651425749	-0.263665893754695	0.000391589258045549	0.00174893833755173
TMIE	0.832978172950597	-0.26364940264408	0.00314927243801795	0.0106516360466971
GAPDHP2	0.83299422048905	-0.263621609021284	0.00253226328606515	0.00882906355171556
LINC01659	0.833002042739126	-0.263608061426199	0.00318048074577009	0.0107424563159744
AC000072.1	0.833016188994862	-0.263583561414603	0.00298971279289219	0.0101781236779391
MYH16	0.833017507915601	-0.263581277186603	0.00218330670044824	0.00780773052517797
FAM24A	0.833027993806806	-0.263563116886389	8.65538201949324e-05	0.000459866325058171
EXOSC10	0.833028560875343	-0.26356213479852	0.00255004217172706	0.00888395220232454
LINC02611	0.83303247384616	-0.263555358067686	0.00168862647067943	0.00626915150471461
AC069213.3	0.833036666063195	-0.263548097755874	0.00313427256873878	0.0106046970877025
AC021876.1	0.833037054117887	-0.263547425703284	1.25027910816797e-05	8.14595490638297e-05
TGM4	0.833045940938158	-0.263532035147625	0.00115931857473618	0.0045272012946373
ATP1B3P1	0.833056704326917	-0.26351339489442	0.00212240799396219	0.00762263261104063
RILP	0.833061193720726	-0.263505620143076	0.00305498556599204	0.0103695215934005
PLBD1	0.833063665646941	-0.2635013392686	0.00316208426587366	0.0106911435652791
PLEKHA1	0.833065146912053	-0.263498774024167	0.00105825285061052	0.00418235153843475
AC010904.1	0.833073812431623	-0.263483767230117	0.000706606803006577	0.00293172041303029
OR2J3	0.833088016222822	-0.263459169692503	0.00044067999372546	0.00194309626091323
TRBV13	0.833101983397382	-0.263434982326743	0.00308839986628323	0.0104682229854769
OR7E59P	0.83310439490851	-0.263430806283258	0.000169918894492776	0.000837879493909475
RPSAP74	0.833132498342186	-0.263382140112722	0.00217871428196804	0.00779229019613959
SGPP2	0.833134742211817	-0.26337825451801	0.00320723654581306	0.010823159110423
LINC00528	0.833166290026001	-0.263323625883449	0.00295693511845025	0.0100798466830835
TWF2	0.833169999550705	-0.263317202554703	0.00299913143491118	0.0102071249681283
AL096854.1	0.833182354389155	-0.263295809403224	0.0030600501999413	0.010385164384279
CNN2	0.833184286523184	-0.26329246382475	0.00269369195793074	0.00929759778346869
AC106895.1	0.833190740290344	-0.263281288887864	5.62248953266305e-05	0.000312668633026817
SNRPGP9	0.833202957133133	-0.263260135209073	0.00319155073095764	0.010776637661947
AC092793.1	0.833222300125194	-0.263226643111419	0.000740422445076557	0.00305525935375824
AL080276.2	0.833243768495408	-0.263189471864036	0.00295933602846839	0.0100874248167944
GNG8	0.833244564992299	-0.263188092793938	0.00292180203002362	0.00997927530632602
AC093763.1	0.833249083038687	-0.263180270186123	1.48883000113413e-05	9.51244465183332e-05
PCNPP1	0.833252550371563	-0.263174266826935	0.00249220738334072	0.00871511968437856
RPL7	0.833282815271325	-0.263121867073887	0.00299120720160325	0.0101826000152051
GABARAPL3	0.83328759738088	-0.26311358764484	0.00212296886295621	0.00762385795486245
AC100858.1	0.833295470477677	-0.26309995678788	0.000117794313130046	0.000604993213601091
MT-RNR1	0.833315552560702	-0.263065188841201	0.00206549523054517	0.00744557601314543
LHX1	0.8333697188518	-0.262971415360485	0.00278675354068553	0.00957684807119858
LOXL4	0.833395441379307	-0.262926886276531	0.00193919905527828	0.00705985960704913
PAPOLG	0.833399757623515	-0.26291941442382	0.00247470674285962	0.00866543552616753
CALM2	0.83342768496861	-0.262871070316628	0.00263755953231849	0.0091294070544677
AL513524.1	0.833430615527683	-0.262865997416261	2.88300245158737e-05	0.000172157559535356
TEX11	0.833439515977774	-0.262850590534867	0.00274136476627862	0.00943744979963731
AL391646.1	0.83344083121992	-0.262848313834772	0.0010205569821061	0.00405144049514327
SVIL	0.833442594664865	-0.262845261295839	0.00268205251468053	0.00926136818722288
SYT11	0.833447506479603	-0.262836758934755	0.00242341408793153	0.00852131288439013
MED14OS	0.833475400517942	-0.262788475249147	0.00266977783084222	0.009225160791512
UBA52	0.833505635721673	-0.262736140906358	0.00304081601989167	0.0103254482548162
GRB14	0.83351512143221	-0.262719722409476	0.00325551855275	0.0109647813259699
HNRNPLP2	0.833520759803626	-0.262709963230838	0.0024919618040997	0.00871479822685428
NACA4P	0.833531572244668	-0.262691248695282	0.00250039545568445	0.0087389036886896
OR10Z1	0.83353199040489	-0.262690524934423	0.000694406048026952	0.0028899785607532
FDPSP3	0.833537041343559	-0.262681782687963	0.0018728429935892	0.00684773311419537
AC002331.1	0.833537304191156	-0.262681327748536	0.00122448564067786	0.00474995910555544
LINC01147	0.833551017568598	-0.262657592687385	0.00257538105751366	0.00894311439655925
MZT1	0.833558994255435	-0.262643786847986	0.00286513338324866	0.00980994688184211
OR7E89P	0.833561714492057	-0.262639078764325	0.000530810979386275	0.00228751662623291
CD109	0.833583235644712	-0.262601831300978	0.00325730350262008	0.0109679697671636
TUBB1	0.833609794785759	-0.262555865728448	0.00225612800896165	0.00802312447703793
SLC41A1	0.833633044214385	-0.26251562943581	0.00241830406772642	0.00850650904299427
LINC01895	0.833637742565673	-0.262507498437345	7.89194246905355e-05	0.000422589974525406
RPS2P2	0.83365718689857	-0.262473848430798	0.00307301645872399	0.010422932334018
AL390778.1	0.833670157473739	-0.262451402227253	1.08717638079587e-05	7.19670667478986e-05
ATP5MGL	0.833680251509792	-0.262433934254502	0.00312820442357939	0.0105879554987261
COPE	0.833712380277539	-0.262378336055228	0.00313077869007802	0.0105941396673919
FSTL5	0.83372392936382	-0.262358351112585	0.000553370897602447	0.00237275640990995
IGLON5	0.833728007987286	-0.262351293386103	0.00238791025954105	0.00841368616452692
ZNF8	0.833737909802335	-0.262334159243432	0.00293316313583548	0.0100096398059676
TOMM40P1	0.833748392442137	-0.262316020260895	0.00333358817315758	0.0111896265856056
AL389889.2	0.833757527351024	-0.262300213555092	4.74099151115236e-05	0.00026900241650463
MIR210	0.833770604709468	-0.262277585282965	0.00316131312876612	0.0106891735259466
RN7SL652P	0.833794665483334	-0.262235952898603	0.00117783954307905	0.00459067656437701
RCC2P8	0.833809985879499	-0.262209444625728	0.000528853677825044	0.00228012117409373
ITPR3	0.833816237859512	-0.262198627213011	0.00262525340133091	0.00909291585729985
HMGB4	0.833826765134911	-0.262180412705488	2.36230450539724e-05	0.000143851003470706
ETS1	0.833827979815612	-0.262178311054857	0.0027569435187368	0.00948532396434303
AC006450.2	0.833829166780969	-0.262176257360502	0.00148348439044267	0.00559917376540475
CENPT	0.833838633420371	-0.262159878230656	0.00328525671497671	0.0110496296687027
AC021074.1	0.833857273520614	-0.262127627770519	0.00322465323157036	0.0108754627659497
NOC2LP2	0.833898576087866	-0.262056170058076	0.00281150274656578	0.0096478703579968
AC092718.7	0.833911878096792	-0.262033156960559	0.00336798847420113	0.0112883939422802
LINC00379	0.833912497700096	-0.262032085026814	0.000154618343298349	0.000770605323097758
TLX1NB	0.833944822152388	-0.261976163784065	0.0028076185289825	0.00963979055077791
MEIOC	0.833953797122822	-0.261960637486259	0.00256180598612547	0.00892055194714381
STK4	0.833961749103989	-0.261946881053781	0.00299319213957829	0.0101887455635855
MRPL21	0.833966708598657	-0.261938301503106	0.00272251979078284	0.00938183604523073
AC104390.1	0.833983992758456	-0.261908401612649	0.00311179328973343	0.0105368107470932
AC018692.2	0.834000364332886	-0.261880080976257	4.93014737902836e-06	3.53863792579538e-05
AC098588.2	0.83400518423316	-0.261871743298688	0.000826696845069391	0.00336934212142862
AC019185.1	0.83402844609698	-0.261831504570923	0.00169233711160575	0.00628046090158628
BCS1L	0.834029584055871	-0.261829536141026	0.00265378098204701	0.00917715358568137
CPSF4L	0.834041127728499	-0.261809568163486	0.00321997058855736	0.0108648385907078
MIR3197	0.834041867372815	-0.2618082887533	0.00186735508318821	0.00682986897873126
AC243571.1	0.834051552634831	-0.26179153563946	0.000279038978562251	0.00129861768664275
AC061975.6	0.834053830456532	-0.261787595598135	0.00230823402180171	0.0081721878309682
COMMD7	0.834055970959157	-0.261783893093037	0.00292655547878861	0.00999190025827435
LINC00308	0.834114891764122	-0.261681979368174	4.03653869960364e-05	0.000232899659639288
GTF3A	0.834139948077342	-0.261638642321622	0.00243638769835723	0.00856056257512866
IGLV2-8	0.834152274338895	-0.261617323470911	0.0034191455653143	0.0114389004322498
AKR1C7P	0.834159489864714	-0.261604844024875	0.00334025367026004	0.011208020316875
PAIP1	0.83416262176946	-0.26159942734495	0.00324079373706347	0.0109206810668334
AC012360.3	0.834166797513994	-0.261592205358858	0.00330003120518239	0.0110927440208813
SVOP	0.834180019524318	-0.261569338016731	0.00105625751397634	0.00417733524844045
AHSG	0.83418281775552	-0.261564498548736	0.000790115352431842	0.00324021955460315
CD55	0.834183747434573	-0.261562890696615	0.00293697520004494	0.0100208399459152
CLYBL-AS2	0.834190057522954	-0.261551977634821	0.00168613941437052	0.00626296044068764
LINC02556	0.834200540767703	-0.261533847437699	0.00264772418973588	0.0091612355337512
DNAJC13	0.834200925000277	-0.261533182932853	0.00336239424259951	0.0112723084441138
PRKY	0.834234023294533	-0.261475942768902	0.00216973926228087	0.00776312779073834
ANXA4	0.834236234352714	-0.261472119047552	0.0022219632908353	0.00792348896361557
LINC01625	0.834237040010936	-0.261470725774864	0.00308039117737444	0.0104448225268815
PSMD8P1	0.834240417229903	-0.261464885363854	0.00314015041008964	0.0106220499080965
CYP11B1	0.834249005421246	-0.261450033437444	0.000630043202483416	0.00265582759682289
AC012462.1	0.834281376587536	-0.261394053970023	0.00257950044465882	0.00895645263271716
MIR9-1HG	0.834300109310248	-0.261361660459261	0.00267241915897172	0.00923316261204915
RN7SL192P	0.834303657959694	-0.26135552404862	0.00267318580686385	0.00923524879136853
ACYP2	0.834311698925116	-0.261341619512873	0.00345345146952905	0.0115312261272389
SLCO1B1	0.834322685613495	-0.261322621413603	0.000703963088461415	0.00292267582814333
HOXC10	0.834326688282353	-0.261315700090764	0.00342981842894594	0.0114664905295919
AL035250.1	0.834331135105711	-0.261308010785123	0.000413547539473798	0.00183702817953755
MTND4P35	0.834335147091356	-0.261301073422206	0.00318570204480187	0.0107588104605828
LINC01324	0.834344281196792	-0.261285279221843	6.80092280800798e-05	0.000370464789571445
AC093155.2	0.834363793827741	-0.261251539616543	0.00137167508247064	0.0052381696507196
AL450447.1	0.834372518012696	-0.261236454742702	0.00260522315215952	0.00903070783040163
NDUFV1	0.834438923849866	-0.261121638449358	0.00329457019565897	0.0110774937414026
AC016245.2	0.834468743397154	-0.261070083155026	0.00129739528417803	0.00499147797671451
AF015262.1	0.834477067865151	-0.261055691233351	0.00348935946077849	0.0116326452549679
LINC01766	0.834484528911715	-0.261042792176958	0.000591644689757773	0.00251245222139799
AC090907.2	0.834500076289464	-0.261015913409224	0.00256281826600615	0.00892352898232369
MYPN	0.834516639163899	-0.2609872795716	0.00190946755273602	0.00696682349234666
PGAM1P6	0.834548653392242	-0.260931935099841	0.000913121446399246	0.00367041169917973
FBXO42	0.834574332495867	-0.260887543984541	0.00329675451842645	0.0110830434486155
AC016769.4	0.83459332111755	-0.260854719492313	0.000358876376540386	0.0016199276918616
RPL18AP16	0.834626058192414	-0.260798130626703	0.00346482643925489	0.0115603600891358
RN7SL12P	0.834663000377915	-0.260734275529161	0.00255736591949193	0.00890618462825884
AC079336.6	0.834666720809128	-0.260727844867089	0.00298575385025082	0.0101694486823793
PPP4C	0.834697611649417	-0.260674452014214	0.00316261168852725	0.0106916520914466
TSEN15P2	0.834703973381134	-0.260663456410901	0.00168404404520252	0.00625582434580505
PRKX-AS1	0.834712295697397	-0.260649072264031	0.00160399538599858	0.00599552404926433
GGT3P	0.834719485877317	-0.260636644997426	0.0023172319696685	0.00819878013872042
CYP2D8P	0.834742780965587	-0.260596383280832	0.00354775123193795	0.01180024669375
IGLV3-12	0.834768678248658	-0.260551625418697	0.00271365865212631	0.00935797274716653
SERPINB9P1	0.83477622860601	-0.260538576517688	0.00351753343115755	0.0117100395383555
AL139100.1	0.834809500375243	-0.260481076006457	0.00334490707124024	0.0112223066761037
RPSAP76	0.834829495746118	-0.260446520964953	0.00356699423320507	0.0118529852403532
DECR1	0.834832148521298	-0.260441936628229	0.00270060050749928	0.00931804106240641
LINC02434	0.834837567725536	-0.260432571591535	3.19309818009493e-05	0.000188963845451215
CENPX	0.834854056100429	-0.260404078070513	0.00348133988065331	0.0116086280211073
LINC01020	0.834926744181173	-0.260278472681268	4.02318775957927e-05	0.000232230375869731
NBPF13P	0.834938767786533	-0.260257696881417	0.00157548940646401	0.0059032194402074
AL136097.2	0.834941246148323	-0.260253414513543	0.000135235335748885	0.00068452856204101
SYCP1	0.834965012295388	-0.260212349570716	0.00237259829694235	0.00836774486356151
AL513487.1	0.834977854557218	-0.260190160227806	0.000101142425943175	0.000528125112522469
IGKV1OR2-6	0.834978841120782	-0.260188455620297	0.00322661644242116	0.0108801429705589
AL157385.2	0.835001508098814	-0.260149291642331	0.00277622823610148	0.00954183352726745
TMEM214	0.835006103212577	-0.260141352339787	0.00259094698393573	0.00898882903815853
HSPE1P10	0.835006816647465	-0.260140119691869	0.00244516989802961	0.00857654304926069
AL137856.1	0.835015781270047	-0.260124631019369	0.00284102848913252	0.00973976141308808
IDH1	0.835020117694673	-0.260117138799224	0.00303535714121635	0.0103105939093759
AL359208.1	0.835029840717923	-0.260100340071312	5.31724866162976e-06	3.78439443269739e-05
AC025472.1	0.835049177257322	-0.260066932395148	0.00236105523198066	0.00833252253078507
