	fc	log2fc	pvalue	padj
RNU6-911P	0.831681242393285	-0.265897400816847	0.000863895928783527	0.00575224059554066
CEP152	0.831735514394242	-0.26580325971078	0.000910801397146988	0.00602143872735584
R3HDM1	0.831799146678998	-0.265692889925466	0.000993670618861615	0.00647867760546893
AL358780.1	0.831806199538557	-0.265680657306074	0.000935977830717722	0.00615845181262379
RAP2CP1	0.831839515392567	-0.26562287503075	0.000943236547804794	0.00620130127529412
YWHAZP10	0.831946006356924	-0.265438194993115	0.000641459392510507	0.00450464294551223
NUFIP1	0.831998896608402	-0.265346479812633	0.000817639606549136	0.00549846639372153
SRSF12	0.832012460822266	-0.265322959511539	0.000981678140932351	0.00641301994002075
UBALD2	0.832034805564024	-0.265284214640791	0.00100564673300891	0.00653727596931265
RARS1	0.832056170071068	-0.265247170430088	0.000998405859841875	0.00650058376221463
ZBTB33	0.832091875255423	-0.265185262846137	0.000675896942384399	0.00469502105097562
LINC02201	0.832147367464709	-0.265089052718267	0.00102166961563614	0.00662013430709868
NMT2	0.832149187133026	-0.26508589796024	0.0010040974145843	0.00653089369988278
PRRT3-AS1	0.832160645421552	-0.265066032889795	0.000816544892286625	0.0054937101608328
YAE1	0.832161002024908	-0.265065414656062	0.000514232588863692	0.00375315014059735
SLIRP	0.832175621898568	-0.265040068798829	0.000666867421946999	0.00464766767886065
AC006001.2	0.83220282471458	-0.264992909611154	0.000949961967736864	0.00623960543417854
GRIN2D	0.832212416634281	-0.264976281290719	0.000905724452306661	0.00599136619564695
IFRD2	0.832214342321491	-0.264972942988961	0.000842471934503876	0.00563273378630866
LINC01322	0.832215829551794	-0.264970364785539	0.000308938040988671	0.00245029210890148
HACD2	0.832239054771989	-0.264930103063438	0.000787771988201649	0.00533238618627914
AC027373.1	0.832260481687585	-0.264892959760966	0.000966770313365624	0.00633460164777704
IMPA1	0.83227280855235	-0.264871591721323	0.00101929667956473	0.00660916295945104
MRPL45	0.832274541849917	-0.264868587156983	0.000361028678674403	0.00278439809197391
MED26	0.832350867559568	-0.264736287454888	0.000819112672406996	0.00550771943579224
SIX2	0.832356974930132	-0.264725701725668	0.0010550714392012	0.00679783630717981
YBX2P2	0.832364203005215	-0.264713173611992	0.000667719119662811	0.00465071118504856
B4GALT2	0.83237886809305	-0.264687755576186	0.000903988051877393	0.00598246479139602
PGM1	0.832412778328089	-0.264628982902697	0.000874552087365687	0.00581091503504214
CWC25	0.832413172324458	-0.264628300048603	0.000105759017488555	0.00099535139429834
MAST1	0.832453702723648	-0.264558056587332	0.00108233579912084	0.00694333321410072
ATF4P4	0.83245576318935	-0.264554485674065	0.000929525956722356	0.00612381504093644
CYP27C1	0.832500848577621	-0.264476352147183	0.00101863731714106	0.00660652403845506
SLC6A19	0.832501075370068	-0.264475959123809	0.000255567674344277	0.00208832038406345
PDE6A	0.832530370386511	-0.264425192785362	0.000833217966999712	0.00558600749814688
SPATA3	0.832544773637557	-0.264400233552822	0.000427700702945225	0.00321467012575461
HNRNPCP4	0.832568267919202	-0.264359521501718	0.00108673874616721	0.00696002669825975
OR8A1	0.832593927903513	-0.264315057926687	0.000177408876925701	0.00153479881678935
MLXIP	0.832597958604619	-0.264308073659535	0.000912156638920439	0.00602688584455389
AL121990.1	0.832604166675024	-0.264297316584162	0.000919603457706182	0.00606831289246324
SLC25A3	0.832620807805658	-0.264268481949793	0.000874714579350363	0.00581131390383209
GLB1	0.832636527439529	-0.264241244552483	0.00102758194234526	0.00665290869050071
HMGB1P11	0.832689411131775	-0.26414961679505	0.000922006518688635	0.00608204742038419
STAU2-AS1	0.832692753868519	-0.26414382527185	0.000854705482986386	0.00569924614081078
DTD1	0.832739451218427	-0.264062921305964	0.000762360502110081	0.00519322611075876
GTPBP8	0.832742759460295	-0.264057189891835	0.000874368923029972	0.00581037870035043
AC069218.1	0.832766686412286	-0.26401573795643	0.00105520656678617	0.00679783630717981
CMTM4	0.832767457962907	-0.264014401313457	0.00109781437686429	0.00702049137587237
GPKOW	0.832769817614809	-0.264010313433651	0.000483205329672492	0.0035582909222325
DLX6	0.83277681256668	-0.263998195391211	0.000856377407228834	0.00570820982557266
TRIM24	0.832849845786881	-0.263871678846649	0.00103840099131595	0.00671397503698893
TBC1D10B	0.832852222062928	-0.263867562574317	0.00104383274901826	0.00673987500296775
ELAC2	0.832883423633266	-0.263813515161791	0.00098215427915517	0.00641539148345546
AL606519.1	0.832890426565489	-0.263801384949051	0.000529935992289664	0.00385387609625502
PRRX2	0.832891092417578	-0.263800231590709	0.00102198557533322	0.0066208130051921
NDUFAF8	0.832936283033592	-0.26372195664026	0.000801561119201812	0.00540765338381934
XRCC4	0.8329758198335	-0.263653478183237	0.00108290530119548	0.00694393894492981
FAM216A	0.832981799626277	-0.263643121356288	0.00100951306867904	0.0065593484610229
LHX5	0.832987565469657	-0.26363313515387	0.000246389555422581	0.00202180482666768
EXT2	0.833033261253885	-0.263553994388936	0.000748700496346207	0.00511629103552388
AL592429.1	0.833075666689624	-0.263480556079069	0.000794870135186544	0.00537081837709974
AL450322.1	0.833117303035228	-0.263408453326953	5.98822835602826e-05	0.000615121080432091
SLC16A13	0.833119558404347	-0.263404547747959	0.00105048956518188	0.00677474150381319
TBCB	0.833203749107412	-0.263258763902343	0.0010842057903038	0.00695070643253764
FAM27E3	0.833267864579068	-0.263147752022767	0.001138028012132	0.00723848096490869
OR8G3P	0.833280071973628	-0.26312661666001	0.000114108995346825	0.00106131844688191
HOXD13	0.833290193286469	-0.263109093285032	0.000672864802190684	0.00467796923092045
DHX34	0.833303746576895	-0.263085628343252	0.00114919588859661	0.0072915149670438
PRPS2	0.833307534838523	-0.263079069757785	0.000527144737474601	0.00383702105689771
AC126407.1	0.833318905388175	-0.263059384199943	0.00111091728633614	0.00709069274466876
OR7E22P	0.833327641843764	-0.263044259167975	0.00115740314103183	0.00733000918838931
AC097532.2	0.833328270392176	-0.26304317099654	0.00115745829806257	0.00733000918838931
MTO1	0.833339929152031	-0.263022986973074	0.000961926148019076	0.00631088089499109
LINC00898	0.833342624018622	-0.263018321572744	0.00107819713876227	0.00692627784790798
RDH14	0.833366753504966	-0.262976548854885	0.00108164103193736	0.00694132545919793
ATP6V1E1	0.833382224025774	-0.262949767085162	0.00103993087260824	0.00672080210821805
LINC02830	0.833398406236181	-0.262921753807012	0.000472933734253198	0.00349535869242098
LINC02487	0.833410189844807	-0.262901355359621	0.000542187817044537	0.0039281833828492
CLDN14	0.833433896873488	-0.262860317312947	0.00109548221262343	0.00701031983000825
AP000553.2	0.833444936526134	-0.262841207523073	0.00115302764791424	0.00731093002870338
SSU72	0.833492766638852	-0.262758415867078	0.00100394594077935	0.00653065740603079
ARHGEF9	0.833502570297679	-0.262741446785451	0.000605960615894809	0.00430141029433115
KALRN	0.833519277591809	-0.262712528711679	0.00114638102747472	0.00727773592291064
HMOX1	0.833527402184404	-0.262698466346673	0.00103891975251335	0.00671656350202889
FOXP4	0.833569388343544	-0.262625797232396	0.000831810869564905	0.00557789277478278
SELENOS	0.833580577825003	-0.262606431236848	0.0010135290404647	0.0065809188996035
AC012354.4	0.833595886781867	-0.262579935953813	0.000907458663210938	0.00600073837021509
LINC00552	0.833621603605673	-0.262535428822155	0.000671465965488874	0.00466996139357847
RAB29	0.833644467442555	-0.262495860399741	0.0010178818443506	0.00660333011120218
AC012146.2	0.833702430262012	-0.262395554131938	0.00116314879936579	0.00736029347915093
LINC02099	0.833725962328849	-0.262354833227483	0.000934840103896706	0.00615382151493843
CMPK2	0.833738077226051	-0.262333869534474	0.00115248913200194	0.00730833252456999
MLLT11	0.833779662464093	-0.262261912498838	0.00063499504476941	0.004468918470553
FER1L6-AS2	0.833789297165506	-0.262245241600919	0.000105101540759287	0.000989877795955577
SIX3	0.833811207997777	-0.262207330063998	0.00119611156661824	0.00754027561674857
AP001434.1	0.833817877044713	-0.262195791046085	0.00120115350621332	0.00756869496854806
UBQLN4	0.833830562909112	-0.26217384177522	0.00115710060022223	0.00733000918838931
FATE1	0.833904308789756	-0.262046252170702	0.000485643298355943	0.00357346016513415
CS	0.833941799467127	-0.261981392932114	0.00114462682876305	0.00726904040386897
PARG	0.833978181435642	-0.261918454558374	0.00100455392124148	0.00653311371987762
SPEM3	0.834016860511484	-0.261851545353599	0.000278478091249038	0.00224544240849754
PLCH1-AS2	0.834023630597784	-0.261839834402955	0.000422950567847254	0.00318572209250899
KCTD15	0.834034688790029	-0.261820706056029	0.000601693173612066	0.00427647014132275
H2BW2	0.834049775537424	-0.261794609564974	2.50440936253106e-05	0.000294388778890516
MT-RNR1	0.83408217358066	-0.261738570237459	0.000715313779901951	0.004928383339978
AL139095.1	0.834087653162606	-0.261729092346692	0.000309551279330636	0.00245412635026498
AC021851.1	0.834091221889211	-0.261722919646327	0.0011671113845444	0.007378782342794
NKX2-5	0.834093065564213	-0.26171973071714	0.00121609721822875	0.00765095795077978
ABHD17B	0.834106471551605	-0.261696543141435	0.000802752014969831	0.00541375577087324
MIR4292	0.834154525916986	-0.261613429294438	0.00100565496821505	0.00653727596931265
ABCF2	0.834180251939507	-0.261568936060097	0.00113924324180691	0.00724214962402626
WFDC3	0.834184072728363	-0.261562328111157	0.00105331441051953	0.00679104620000412
AL354793.1	0.834238921408899	-0.261467472166693	0.000796409826376477	0.00537865874286671
HERPUD1	0.8342396594863	-0.261466195769599	0.000812706694859345	0.0054737306272815
ZBED4	0.834265802102348	-0.261420986660729	0.00103966010734962	0.00671981792690011
UMODL1	0.834271932238201	-0.261410385861702	0.00124300545973473	0.00779448244549611
DNAJB1	0.834276178381041	-0.261403043083656	0.000869280947233628	0.00578063166657869
AC073413.1	0.834304387165703	-0.261354263091145	0.000863423137350465	0.00575044270562545
GGCX	0.834307572214352	-0.261348755454854	0.00102037972491404	0.00661404306947995
DCTN5	0.834355612138281	-0.261265686611859	0.00125086107734294	0.00783144803219555
RPL10P13	0.834358051565958	-0.261261468572194	0.00102762309107558	0.00665290869050071
TINCR	0.834426105716093	-0.261143800406976	0.00125704584820356	0.00786409324647709
MRPL28	0.834430156534717	-0.261136796693028	0.00108504690986707	0.00695452656649683
OGDHL	0.834437819090773	-0.261123548513083	0.00121198661951484	0.00763017483616642
OSER1-DT	0.834465618282113	-0.26107548610924	0.00112431062010758	0.00716408554551644
PUSL1	0.834482025077433	-0.261047120926738	0.00116024741411606	0.00734521180783796
HRH3	0.834487983749936	-0.261036819306907	0.000426634629660494	0.00320835803373829
ASNSD1	0.83450226603982	-0.2610121277441	0.000747259125776617	0.00510876275755453
ZNF480	0.834510397846834	-0.260998069471317	0.00119734258508722	0.0075469907405807
LINC00857	0.83456142491701	-0.26090985696888	0.00115143193705035	0.00730244494841606
ZNF565	0.834640738715942	-0.260772754792795	0.000842693854427063	0.0056335534348821
TIMM29	0.834675029290414	-0.260713483991314	0.0010482580799868	0.00676228998209864
HOXD12	0.834702944693746	-0.260665234386273	0.00101723616785974	0.00660045575248836
PPFIA4	0.834758189599624	-0.260569752616574	0.00116214314579042	0.00735475036819856
GJD4	0.834770807832915	-0.260547944953907	0.000557266848602835	0.00401639436797724
AP003472.1	0.834791294633959	-0.260512539015754	0.00108221822512838	0.00694333321410072
AC006111.2	0.834795635730124	-0.260505036707493	0.000770088025281561	0.00523580466673391
AC068299.1	0.834813768227735	-0.260473700438877	0.000158486180388496	0.0013973046312909
FTLP2	0.834816536726213	-0.260468916027606	0.00116370139199156	0.00736296874716482
ITLN1	0.834824777007985	-0.260454675587399	0.000896367007827634	0.00593708368363423
SLC43A3	0.834854871729008	-0.260402668599334	0.00124850253893722	0.00781840769580463
KIR2DL4	0.834954925203411	-0.26022977866686	0.00130844916531683	0.00813899005366032
TUBB2A	0.834991095858462	-0.26016728176694	0.00127254641098247	0.00794179300084647
NOL6	0.834998684472273	-0.260154170242976	0.00104074246095608	0.00672528086567687
STARD3	0.835006956519349	-0.260139878026229	0.000537226627168368	0.00390089394611552
AL035401.1	0.835038041915419	-0.260086170794626	3.17663688940951e-05	0.000360410711055489
UBE2M	0.835057778250495	-0.260052072735822	0.00109838396830113	0.00702256320167744
SEC61A2	0.835061803251665	-0.260045118923303	0.00113182860509989	0.00720551386187568
RXFP1	0.835072536714836	-0.260026575368192	0.00131283017643819	0.00815818879336527
ZNF850	0.835076641985243	-0.260019483003829	0.00108204418449776	0.00694312705194701
LNCSRLR	0.835089362315178	-0.259997507275825	0.00122908075401789	0.00771841996788938
HSP90AA3P	0.835104341470712	-0.25997162961462	0.00126848635158402	0.00792058919721488
AC004943.3	0.835120579391814	-0.259943577861882	0.00122782240031236	0.00771360246771336
PALB2	0.835147492048819	-0.259897086214863	0.00127533838844683	0.00795659084562083
CHRNB4	0.835159244718152	-0.259876783934581	0.00121863704335062	0.00766353666567438
CKS1BP2	0.835168268211964	-0.259861196393008	0.000753430054315473	0.00514340139884913
KCNE5	0.835183900026814	-0.259834193773807	0.000871096670374935	0.0057906692280421
RNU6-1011P	0.835205952190986	-0.259796101411295	0.00133327507958205	0.00826892976365832
LINC01475	0.835239620906069	-0.259737944846278	8.97974768171756e-05	0.000868083090615263
AC073529.1	0.835275064829625	-0.259676724465292	0.00101179595978602	0.00657041807318337
AC025244.1	0.835305770888753	-0.259623689642567	0.000112661386836138	0.00105095655874757
KRTAP4-1	0.835310162917943	-0.259616103986758	7.46425834729731e-05	0.000743371976617492
TXNL4A	0.835310979961098	-0.259614692842032	0.00133987549416343	0.0082989754725857
RNF182	0.835326320598476	-0.259588197729702	0.00101824708286947	0.00660474837592726
MTPN	0.835375172580761	-0.259503827765483	0.00126114786281647	0.00788366839362525
SDHB	0.835396704432054	-0.259466642682935	0.00124436723717891	0.00779940066207054
PFKFB4	0.835399019193765	-0.259462645192166	0.00124303284234907	0.00779448244549611
PRKD3	0.835429325303783	-0.259410308906658	0.001139388658986	0.00724226230771143
TBC1D23	0.83544649247302	-0.259380663388227	0.00101675987615877	0.00659812012541157
PARS2	0.835461003817403	-0.259355604616722	0.0013018708731437	0.00810073618344392
CDR2L	0.835502379877791	-0.259284157165833	0.00112395187544111	0.00716260432802172
OXNAD1	0.835521876971785	-0.25925049115446	0.00116469363193377	0.00736655315144487
LINC00668	0.835564432644709	-0.259177012175009	0.000464859902175317	0.00344646523812777
AL358232.2	0.835572273677663	-0.259163473821965	0.00104091410852823	0.00672562377459509
LAPTM4BP2	0.835577617116842	-0.259154247895257	0.000869847530260407	0.00578304329782903
L2HGDH	0.835581256160382	-0.259147964794168	0.000997952170049982	0.00649893313095807
ADM2	0.835627598437488	-0.259067953521852	0.00114991572567304	0.00729446037501376
PSMG2	0.835630324772312	-0.259063246564683	0.00115763700013687	0.00733032239999583
CDKN2C	0.835638254621249	-0.25904955594203	0.00107923726642091	0.00693217440992013
HOXC-AS2	0.835685756084541	-0.258967548952235	0.00138191501352112	0.0085117075525319
ONECUT1	0.835689185222134	-0.25896162903603	0.000599529274042958	0.00426536651227978
MSL1	0.835694964282405	-0.25895165236897	0.000360770864590212	0.00278278813096193
TFPI2-DT	0.835695283098629	-0.258951101983343	0.00123822344520341	0.00777011166632306
AC107057.1	0.835695579086165	-0.258950591008011	6.13019245194957e-05	0.000627932319482073
ALKAL1	0.835710641956898	-0.25892458760006	0.000101887345737456	0.000963445246447364
AC026410.1	0.835710743201601	-0.2589244128204	0.00138449147022604	0.00852134592694631
GABRA5	0.835713351764628	-0.258919909641399	0.000599013902914037	0.00426223454166045
NET1	0.835752585555153	-0.258852181793919	0.00112074004868036	0.00714534772268481
AL158825.2	0.835773060618981	-0.258816837707975	0.00133904190034324	0.00829582241127757
PITPNA	0.835795218110829	-0.258778590387759	0.00106825044988092	0.00687016223674975
AL359198.1	0.835820573920261	-0.258734823511778	0.00108521920533409	0.00695460601805724
AC002470.1	0.835835830112159	-0.258708490310361	0.00115397918373645	0.00731369285551238
AC016769.3	0.835842752099979	-0.258696542657735	0.00124822974073354	0.00781801713271598
GDNF	0.835851491633956	-0.25868145798256	0.000994147246984692	0.0064802953002219
ESRP2	0.835869209649253	-0.258650876686552	0.000148943467615841	0.00132636625102334
CAD	0.835887215204897	-0.258619799759973	0.00131075296287007	0.0081497452088469
XPOTP1	0.835899040374904	-0.258599390315798	0.00140404713472791	0.00862661238645393
RENBP	0.83599171041338	-0.25843945808934	0.00138852146603197	0.00854151540010144
LINC02749	0.835993446520895	-0.258436462041568	0.00136154475067747	0.00840839869601201
SEL1L3	0.836028132563661	-0.258376604701781	0.00141759792365031	0.00869209745250539
VEGFA	0.836034798213891	-0.25836510214365	0.00124291862894518	0.00779448244549611
LINC01943	0.836049541712244	-0.258339660398335	0.00132549367807312	0.00822786745532154
RPL7P23	0.83606731566414	-0.258308989823913	0.00114921056364927	0.0072915149670438
AC007318.1	0.836074600052144	-0.258296420136675	0.00138217512489763	0.0085117075525319
KLC3	0.83612273784904	-0.258213357977316	0.00121345084893317	0.0076368499554974
LINC02159	0.836135515121408	-0.258191311493229	0.00102129753970281	0.00661847949718056
PPIAP45	0.8361523208331	-0.258162314670557	0.00136791109294815	0.00843760885902556
KLHDC8A	0.836178282635595	-0.258117520939417	0.000638510957957812	0.00448864972762683
MMD	0.836187287968485	-0.258101983727541	0.00119294828712437	0.00752367930621962
PADI2	0.836193583134357	-0.258091122559798	0.00143513800656387	0.0087749808450068
PITPNM3	0.836202097941251	-0.258076431933868	0.00143028724713645	0.00875287028440201
HR	0.836217219358041	-0.258050343269632	0.00136719565816386	0.00843411313292143
AC005796.1	0.836254654579858	-0.257985759093693	0.000879324021359848	0.00583851797230936
AC093484.4	0.836274906455328	-0.25795082125942	0.00133653070374263	0.00828549698591879
ANKS4B	0.836290984851087	-0.257923083970326	0.000482597491186008	0.00355427631575079
LMO1	0.836294698860768	-0.257916676904427	0.00124378251020203	0.00779801227608271
ELDR	0.836311489421043	-0.257887711738313	0.000831335035677181	0.00557536114680178
AC013457.1	0.836327187587498	-0.257860631571858	0.000133734455877694	0.00121224502701217
OR7E116P	0.836328210218102	-0.257858867497677	0.000450744530967628	0.00335673287327875
NPM1P27	0.836350881314271	-0.257819759604021	0.00133299113225603	0.00826807283991306
AC022211.3	0.836364172511766	-0.257796832633083	0.00145342796199385	0.00887055565698971
ARMC10	0.836371893760405	-0.257783513846759	0.0013825720215528	0.00851301264992918
AC113194.1	0.836424267585771	-0.257693174736832	0.000116022030629861	0.0010759354988937
APEX1	0.836437288854178	-0.257670715353644	0.00120058809591269	0.00756597278176443
AL136307.1	0.836466669531427	-0.257620040170341	0.000946525737629099	0.00621991661002313
SBK1	0.836478243418573	-0.257600078258314	0.00136269405671477	0.00841000204730053
ELOVL4	0.836483492887295	-0.257591024396139	0.00122263907896701	0.00768529542743786
AC122719.3	0.83650600097566	-0.257552204896572	0.00125834705162404	0.00786876182215661
DGKG	0.836519684531209	-0.257528605500695	0.00130975044608175	0.00814619103524713
AFG3L2	0.836558359584384	-0.257461906511215	0.00111566047514742	0.00711696267786935
ZFPL1	0.836636934397526	-0.257326405899004	0.00133907389627883	0.00829582241127757
MIR1244-2	0.836667105272788	-0.257274380240675	0.00143214104303607	0.00876137887367886
SLC5A6	0.836687832159157	-0.25723864057121	0.00138136554261024	0.00851134269203963
LCTL	0.836690997194845	-0.257233183132391	0.000662278018571087	0.00461965593153318
DKKL1	0.836691588455301	-0.257232163630295	0.00148912326860085	0.00903687186231909
ETV7	0.836692192475048	-0.257231122128275	0.0013372763233756	0.00828883788844996
RIBC2	0.836699355922941	-0.257218770361876	0.00127589936319977	0.00795833984192251
AC010331.1	0.836743883496071	-0.257141994875931	0.00141123687379011	0.00866433446316883
LIN7B	0.836753354491154	-0.257125665291002	0.00146068227325087	0.00890237658413598
C18orf21	0.836758365174442	-0.257117026106888	0.00144422974999903	0.00882296194858844
ATP5PO	0.83677049576019	-0.257096111336536	0.001059850293864	0.00682465135298414
SMPX	0.836771338247878	-0.257094658785085	0.000712127673538031	0.00490941354808028
H1-4	0.836775665220147	-0.257087198580596	0.000233725256014049	0.00193295353533812
NLRP10	0.836788642100193	-0.257064825158305	0.000563664203737734	0.00405599373806052
PABPC1P1	0.836796741952515	-0.257050860389148	0.00147255392269859	0.00895548368364744
LINC01006	0.836799095497049	-0.257046802722474	0.00116636500637086	0.00737488562612441
RCN2	0.836831076246368	-0.256991666923382	0.000864219600211103	0.00575372027998276
CLDN9	0.836867978909062	-0.25692804821211	0.00115379254290634	0.00731332718551844
MDFI	0.836880180398405	-0.25690701395069	0.00150808587248662	0.00912511297981209
AC009264.1	0.836885374451698	-0.256898059966775	0.0002783484770288	0.0022447164185472
IARS1	0.836885526852163	-0.256897797245759	0.0015096513846013	0.00913116109421266
USP7	0.836894471956262	-0.256882376990609	0.00132712945908753	0.00823531745416496
AC138305.3	0.836903957749045	-0.256866024834979	0.0013688484520144	0.00844247255903659
VDAC1P1	0.836919863678959	-0.256838605693353	0.00125260338736255	0.00784149076391189
NLRC5	0.8369768114023	-0.256740441691585	0.00148523548441397	0.00901957647503564
LYPLA1	0.836991215126296	-0.25671561423867	0.0014767895397366	0.00897526432998097
SCAT1	0.836998299416473	-0.256703403325499	0.00138545201020554	0.00852633264570612
MAP2K1	0.837016595403675	-0.256671867727952	0.00123843717327641	0.00777011166632306
SLC15A4	0.837026928856676	-0.256654056934882	0.00147167029123055	0.00895202959113288
HSPD1P6	0.837066803564258	-0.256585330743771	0.000734236398205461	0.00503376798409733
STARD3NL	0.837102924610734	-0.256523077014351	0.00144755383278422	0.00883946067334441
PARP12	0.837125233786689	-0.256484629043735	0.0013555151533392	0.00837937361873997
TMEM161A	0.837129767304879	-0.256476816035316	0.00142301864105346	0.0087177952327316
AC106771.1	0.837144001596356	-0.256452285110795	1.98972197413319e-05	0.000242377708777733
TRMT112	0.837167042423265	-0.256412578167644	0.00135883821618194	0.00839717009230672
FRG1FP	0.837229178485127	-0.256305502689055	0.000523368439852675	0.00381344910112078
SELENOK	0.837231853418462	-0.256300893309699	0.00136033773431388	0.00840277448018738
CAP2P1	0.837239809895817	-0.256287182990589	0.00105554934770318	0.00679927227185475
NPM1P6	0.837259736032347	-0.256252847551768	0.00152160378571956	0.00918582244967073
TRIM37	0.837268182848349	-0.256238292787502	0.00108575020874693	0.00695589004738504
SCARB1	0.83727250520633	-0.256230844960801	0.00132572318405447	0.00822839153316012
RPL30P4	0.837290616349257	-0.256199638187224	0.00150252081686988	0.00909516188742351
GATC	0.83730789566337	-0.256169865342448	0.00136247587876699	0.00841000204730053
ABCC5-AS1	0.837371126662226	-0.256060921422679	0.00101505443833835	0.00659006897656091
RTL8C	0.837378952132136	-0.256047439092658	0.00102105464947362	0.00661766158772661
AFG3L1P	0.837397446160469	-0.256015576638673	0.0014118601830139	0.008666285064935
HAND1	0.837398904334164	-0.25601306445269	0.000253203053056957	0.00207258155004062
AC106820.4	0.837408809282596	-0.255996000022108	0.00156205497898867	0.00939104009362947
IL1R2	0.837430189307403	-0.255959166803165	0.00114288281186971	0.00726040372320947
KIR3DX1	0.837519041953737	-0.25580610273416	0.00154198561983848	0.00928514687338135
RBX1	0.837528271142199	-0.255790204789879	0.00147730383739027	0.00897526432998097
CPSF1	0.837567663737086	-0.255722350167206	0.00151688519708363	0.00916709405679191
JMJD4	0.837581847894024	-0.255697918422181	0.00126203323413204	0.00788659529972091
PTP4A3	0.837614337792686	-0.25564195719676	0.00149215463705109	0.00904945835646135
OFCC1	0.837649715470928	-0.255581024472913	0.000767462614689358	0.00522108397713042
PRICKLE3	0.837653728152816	-0.255574113395062	0.000737274283938787	0.00505084980820826
TAF1D	0.837690877792988	-0.255510131810062	0.00115338888631417	0.00731219680165293
MRPL45P1	0.837698706735947	-0.255496648644967	0.000237556192828698	0.00195920817051989
AC007250.1	0.837700130430783	-0.255494196742251	0.00109658424345203	0.00701578889293502
AC106785.2	0.837713989899676	-0.255470328032063	2.94954147838056e-05	0.000337821373241741
LINC00294	0.837734061924923	-0.255435760787494	0.0012683939198359	0.00792058919721488
AC040162.1	0.837762121583808	-0.255387438945731	0.00151402632960454	0.00915371829614973
CHMP2B	0.837762509826553	-0.255386770360056	0.0011713614271364	0.00740070246885323
VSIG10L	0.837763949476122	-0.255384291168777	0.00125646761024337	0.00786292295853753
YTHDF3	0.837779036971206	-0.255358309556232	0.00157764568787973	0.00946771034593954
AC008972.1	0.837787771880314	-0.255343267708916	0.00141261809364158	0.00866825507803406
YME1L1	0.837808881028533	-0.255306917596374	0.0014492225530663	0.00884679319150376
NR2E1	0.837814146554585	-0.255297850463496	0.00114108584514547	0.0072522373239708
MYCNOS	0.83781931170306	-0.255288956234206	0.00147798997681073	0.00897795410889733
IGF2BP3	0.837844636622648	-0.255245348282936	0.00141107168002047	0.00866425814395596
AL929236.1	0.837857116975182	-0.255223858369625	0.00145650519510615	0.00888146853763811
AC021945.1	0.837891983936157	-0.255163822661808	0.00162686432909501	0.00972371011205041
KRTAP5-6	0.837909034535471	-0.255134464981746	0.00105909485398804	0.0068205612392006
AC067930.5	0.837994538774744	-0.254987253001241	0.00152244320114287	0.00918991177514051
TMEM38B	0.83802030268897	-0.25494289841634	0.00143139826652863	0.00875872429417461
MYLK2	0.838020704118937	-0.254942207334175	0.00135035544398722	0.00835567419993706
FAM50A	0.83804384627068	-0.25490236749919	0.00146338741897135	0.00891520728531007
AL807752.5	0.838135812333642	-0.254744056327213	0.00157991103866088	0.00947929909867015
NAT9	0.838139909304418	-0.254737004170642	0.00149947508038685	0.00908511143406696
AL445647.1	0.838141610271375	-0.25473407628942	0.000574843266672109	0.00412335722218819
DERA	0.838142614989289	-0.254732346867248	0.000758837273727237	0.0051733939127132
AL359555.2	0.838193427906601	-0.254644885234299	0.000587728796484809	0.00419509365092234
COL26A1	0.838196804325639	-0.254639073767603	0.0013499380653797	0.00835400297371966
AC010538.1	0.83822457032368	-0.254591284031337	0.00158861013803835	0.00952343316764838
LINC00113	0.838243353712376	-0.254558955704221	0.000825055226063712	0.00554045196029547
OR1J2	0.838258769621198	-0.254532423730418	0.00082545508012942	0.00554182478452892
NDUFS5	0.838281429517874	-0.254493425177827	0.00150025104416668	0.00908787124554115
LINC01952	0.838284593528206	-0.254487979878384	0.00151327401288096	0.00915014522266198
ZNF503-AS1	0.838332444050665	-0.254405631065354	0.0011216475098226	0.00714952594005488
ARFGAP1	0.838360623720937	-0.254357137192099	0.00149369674693678	0.00905784223201256
WSB2	0.838363512518284	-0.2543521660063	0.00150018687178866	0.00908787124554115
PGAM4	0.838382363619874	-0.254319726516014	0.00108676404675474	0.00696002669825975
CASP14	0.838388856957474	-0.254308552772287	0.00166388248792472	0.0099045364260733
RPL19	0.838406700532388	-0.254277847971185	0.000672780560779495	0.00467795697753226
THOC6	0.838416544076015	-0.254260909714132	0.00153686715036035	0.00926054787421973
MAGEA12	0.838429772205213	-0.254238147751738	0.000498044592851031	0.00365050338236391
FP325330.3	0.838443788375054	-0.254214030180566	0.00155020653651676	0.00932859561136695
TMEM105	0.838484174314526	-0.254144540499547	0.00169896120602842	0.0100816052230921
DENND10	0.838511333566997	-0.254097811073412	0.00150934024112837	0.00913025282168064
ZNF670	0.838520709838567	-0.254081678882558	0.00147712657050636	0.00897526432998097
ARG2	0.838552687700383	-0.254026661251566	0.00131060210561296	0.0081497452088469
AL596442.1	0.83855518614414	-0.254022362789345	0.000238628507087589	0.00196605070256926
SLC9A3P2	0.838574457402205	-0.253989207870702	9.17701731707989e-05	0.000883147456392622
AL163195.2	0.838622304898366	-0.253906892727957	0.000612677388567784	0.00433768860908738
COA8	0.83864454421726	-0.253868634587818	0.00134236488360204	0.00831257878624924
MXD3	0.838656462783368	-0.25384813158192	0.00166022792196902	0.00988485692319094
ADO	0.83869593641108	-0.253780228847846	0.00151123935529909	0.00913881677305664
