id	fc	log2fc	pvalue	padj
AL079301.1	1.09373892426326	0.129268407581427	0.104663184824794	0.236960070561831
AC235097.1	1.06392278316006	0.0893934474607815	0.104665685556623	0.236960070561831
AC105114.2	1.08617046399962	0.119250538011442	0.104682453574874	0.236988573001482
COMMD8	0.913296448865714	-0.13084487116277	0.104707489186814	0.237035789263533
JPH3	0.914116370850547	-0.129550256778926	0.104777489231629	0.23718478773699
AC073488.2	1.04023502484246	0.0569095195857156	0.10478290127412	0.237187572300617
ANKRD62P1-PARP4P3	1.09536979713638	0.131418006291316	0.104841480522097	0.237292985853089
AC105450.1	1.09559381373575	0.131713025009566	0.104842785633727	0.237292985853089
AC091925.2	1.07930159870113	0.110098066077838	0.104845296608551	0.237292985853089
MSR1	0.912748015385929	-0.131711468116811	0.104846900260919	0.237292985853089
IGBP1P5	1.07192084707332	0.100198378043033	0.104850389097876	0.237292985853089
LINC02703	1.09355817267356	0.129029967706887	0.104858861680126	0.237302691641198
AC092159.3	1.08943564271927	0.123580973257719	0.104868536849626	0.237307630608985
AC097375.5	0.925832717528956	-0.111176548694422	0.104869412232375	0.237307630608985
AL158058.2	1.04850693530377	0.0683364041100143	0.104887470296112	0.237339024647299
AC080188.1	1.08995005323788	0.124262025280169	0.104892302082437	0.237340488997431
USE1	0.913519756591115	-0.130492164690524	0.104907619466766	0.237361932393302
RPS6P7	1.06147967930322	0.0860767529210289	0.104912815299772	0.237361932393302
WBP1LP6	1.06144558327873	0.0860304110489701	0.104914334029792	0.237361932393302
GKN2	1.07293775824901	0.101566386933205	0.104943601818898	0.237410933585533
AC211486.2	1.05399728540878	0.0758711512898008	0.104952503122339	0.237410933585533
AL445193.1	1.05398515629244	0.0758545490490584	0.104953297221641	0.237410933585533
AL449043.2	1.05390844051142	0.0757495366546457	0.104958332140237	0.237410933585533
AC000120.2	1.05387697588873	0.075706464096328	0.104960403348765	0.237410933585533
IGLVIV-64	1.05386628439917	0.0756918280073338	0.104961107951007	0.237410933585533
MTND1P16	1.05374280360992	0.0755227785156574	0.104969275910279	0.237419940253759
RPL12P36	1.05365512905275	0.0754027369734712	0.104975109296096	0.237423666066382
RPL10P14	1.09505166851184	0.130998943020239	0.104986388442095	0.237439274229203
TAF1	1.09274414724856	0.127955651051433	0.104990383101966	0.237439274229203
RN7SL447P	1.03710317408704	0.0525594248546252	0.105002327674473	0.237456818927954
AP001360.2	1.0732968825494	0.10204919234714	0.105011753227507	0.237468665834876
FP236383.7	0.957820297219547	-0.0621730867641517	0.1050327150408	0.237506598316284
RPSAP42	1.07492950516224	0.104242049686691	0.105037329084532	0.237507562639532
BCL11B	0.912876968984967	-0.1315076576741	0.105045744948469	0.237516155597768
TENM4	1.09353076649061	0.128993811185292	0.105049504789922	0.237516155597768
AL357153.2	1.09132957830986	0.126086857105213	0.105056719768636	0.237522999885105
HAGH	0.912953089853374	-0.13138736257994	0.105061836297728	0.237525099425927
KRTAP4-4	1.05226804887892	0.0735022555138903	0.105071028842435	0.237536413538599
B3GALNT2P1	1.07322721884981	0.101955549351105	0.105095304014446	0.237581823021536
RNU6-166P	1.03235435145649	0.0459382550069869	0.105117905656122	0.237623445799055
AC116407.1	1.09526311982315	0.131277496368625	0.10513832081501	0.237660122819534
AC092128.1	0.912825633514462	-0.131588789648865	0.105171522782285	0.237725699730705
HSD17B2	0.912873072820354	-0.131513815118696	0.105224847169287	0.237836753552802
RNU4-36P	1.08943403371398	0.123578842516291	0.105232389066783	0.237844321778143
SMG1P1	1.09517895828585	0.13116663342113	0.105238953576256	0.237849680413808
RNA5SP309	1.07963237407775	0.110540143515355	0.105251383553698	0.237868294589381
AC022068.1	1.0536725694188	0.0754266166288578	0.105282853869503	0.237929936762028
B3GALT5-AS1	1.09546425065684	0.131542404235356	0.105294471498224	0.237946710493457
H2BE1	1.09298800202809	0.128277564313044	0.105325635517765	0.238003368566136
RAB2B	1.09440965408165	0.130152861793222	0.105327936086359	0.238003368566136
ABCC6P2	0.912864723109407	-0.131527010974753	0.105335297858265	0.238010521040087
AL391422.4	0.913635872486699	-0.130308797905248	0.105354190877501	0.238043727352372
AC027088.5	1.09387464694978	0.12944742132462	0.105381646024307	0.238096276045118
MPP1	0.913011050504182	-0.131295773110391	0.105428242123035	0.23819206534784
TPTE	0.94059391707659	-0.088356092727418	0.105460272648456	0.238254940601572
ZFAND2A-DT	0.913295835605115	-0.130845839904434	0.105470859990085	0.238269368519782
ZNF702P	0.913762133320814	-0.130109436979005	0.105487892662558	0.238298355364732
AHR	1.09416172423304	0.12982599361962	0.10549724291443	0.238309212485213
OTUD1	1.09207735711368	0.127075052934978	0.105501102249612	0.238309212485213
RNF213	0.912908754733615	-0.131457424898857	0.105506989285211	0.238313019167236
H3P39	0.912916128293361	-0.131445772304812	0.105550968550283	0.23840286262062
AC079804.3	1.09518207601263	0.13117074044175	0.105564765531504	0.238417154394011
PPIAP20	1.09320119254669	0.128558938775673	0.105565703374593	0.238417154394011
AC090751.1	0.913017926557978	-0.131284907950159	0.105573662652507	0.238425636085937
VPS13B-DT	0.915010540988473	-0.128139731442377	0.10557801488408	0.238425971339054
RPS4XP3	1.095110339805	0.131076238474526	0.105585619897001	0.238430133017589
C19orf54	1.08808370046588	0.121789539678728	0.105597577749535	0.238430133017589
TAS2R46	1.07611315294413	0.105829784779733	0.105598108303557	0.238430133017589
AC239859.2	1.06449919518881	0.0901748590456838	0.105607716581465	0.238430133017589
RNU7-46P	1.04764314287029	0.0671473774809991	0.105608088025687	0.238430133017589
AC010864.1	0.913367211107865	-0.130733095428547	0.105608199256843	0.238430133017589
AL049557.1	0.91305024066681	-0.131233848076925	0.105616778891668	0.238430133017589
AC106872.3	1.08540995369379	0.118240044011134	0.105617019295777	0.238430133017589
MIR3929	1.07366717962161	0.102546849261325	0.105617692436728	0.238430133017589
AL035541.1	0.923516854327649	-0.114789804028286	0.10563446473443	0.238458504929062
AC026904.2	1.09521274179716	0.131211136241543	0.105643154136141	0.238468629035242
AC069287.3	1.06681319135086	0.0933075693141903	0.105663011882384	0.238495218388566
AC140134.1	1.05760604838849	0.0808023326722496	0.10566545033223	0.238495218388566
AC104435.1	1.05366606532149	0.0754177111508543	0.105667548404998	0.238495218388566
RRM2B	0.913878076029442	-0.129926392230772	0.105680561470792	0.23851509768957
TRAV31	1.05314135403993	0.0746990898164963	0.10569798968297	0.238544939749672
RPS27A	0.914398848083497	-0.129104508772935	0.105726915362857	0.238593736970632
SMAD5	1.09431039407702	0.130022007308974	0.105728024953416	0.238593736970632
OR4B1	1.03476814537898	0.0493075474507744	0.105751616413661	0.238637480231304
PBXIP1	1.09399347050086	0.129604127431981	0.105774417912372	0.238671400897104
AC104463.2	1.09507127399814	0.131024772381057	0.105775064494765	0.238671400897104
ITGA6	1.09457982881721	0.130377175568584	0.105799291750247	0.238713955309995
AC009148.1	0.915471945946288	-0.127412418656451	0.105803193000047	0.238713955309995
AC063948.1	0.91473437817807	-0.128575222439944	0.105810213197229	0.238713955309995
OR14A16	1.06874410104881	0.0959164570407605	0.105816573527516	0.238713955309995
HIGD1AP13	1.07398545352674	0.102974453037513	0.105819333391929	0.238713955309995
LINC01235	0.913868561593415	-0.129941412288138	0.10582622486135	0.238713955309995
AP001825.3	1.03223968686595	0.0457780045817328	0.105827029996499	0.238713955309995
ACADM	1.08891565223934	0.122892206755566	0.105827594765494	0.238713955309995
OR2J3	0.926376641260107	-0.110329218895135	0.105847016264753	0.2387482688999
CD151	1.09491636851099	0.130820678646324	0.105856410785097	0.238759963831161
GYS2	1.0819263132338	0.113602244865056	0.10586302845598	0.238765394875643
LINC00508	1.07501052049267	0.104350778687609	0.105871395115462	0.238774770031958
AC099509.1	0.921765435549987	-0.117528424517587	0.105882743272666	0.238790868431977
CNGB1	0.914188912449368	-0.129435773266913	0.105906969076498	0.238836006565079
AL022324.2	1.09365748587391	0.129160982370367	0.105945975825144	0.23891447301796
AK9	1.09260527512841	0.127772293536816	0.105957271674449	0.238930445990765
BNIP3P36	1.07865389336404	0.109232022909406	0.105970721695791	0.238951275093236
FDPSP7	1.09201857479066	0.12699739612082	0.105994476650817	0.238995338006058
LINC01123	0.91502668219099	-0.128114281869514	0.106004802993402	0.239003586711692
MIR4648	1.09116633402585	0.125871038401395	0.106006562888011	0.239003586711692
HMGB1P9	0.914260575352776	-0.12932268541176	0.106024275988982	0.23903402080006
C16orf90	0.914261774765775	-0.129320792749977	0.106057562728693	0.239090392260654
GNRH1	1.09484425591741	0.13072565777507	0.106059035244105	0.239090392260654
MT1XP1	0.913332298678478	-0.130788241869962	0.106064452538606	0.239090392260654
AC105339.4	0.91303859606195	-0.131252247634873	0.106066141715364	0.239090392260654
TGFB1	1.09282127274793	0.128057472369159	0.106076957197743	0.239105269111533
AC090589.1	0.914129378112318	-0.129529728343879	0.106106795976111	0.23916302298522
RPL34P20	1.08522118467187	0.117989115949096	0.106117992531561	0.239178754665892
OR13Z2P	0.925579637408491	-0.111570969133545	0.106135346887422	0.239208363576949
AC109464.1	1.05355712370616	0.0752685389804401	0.106140022816792	0.23920939657077
AL136090.2	0.913059399537498	-0.131219376374864	0.106153844095159	0.239231039676764
AC113208.2	1.08375540311466	0.116039186090523	0.106162037886342	0.239239999316579
PRSS3P4	0.93350020928319	-0.0992777489952996	0.106182246439072	0.239276032869197
RBM26	1.09095411763721	0.125590427372595	0.106193841715211	0.239284513125026
AC134915.1	1.06555462068081	0.0916045480390772	0.106197701910619	0.239284513125026
AC025252.2	1.08552172964811	0.118388605678338	0.106198666438337	0.239284513125026
AK4P4	1.09465127000535	0.13047133451593	0.106217904242526	0.239318352001085
PTGS2	1.09247401685231	0.12759896741092	0.106224846338018	0.2393244859678
RN7SL60P	1.04508710848042	0.0636231965982187	0.106242242399357	0.239354171287561
AGAP4	1.09398752496225	0.129596286779725	0.106279060760194	0.239427609196692
MIR938	1.06705447693132	0.0936338327625033	0.106300740027097	0.239466936970921
AL137005.1	1.05203232085471	0.0731790282238657	0.106331116470041	0.239525853238197
AC091181.2	0.913111928913221	-0.131136378828361	0.106375541527353	0.239616410056273
TRBV1	1.09081873884983	0.125411389206579	0.106396385739281	0.239653844717029
AP000547.4	1.082908858307	0.114911825400816	0.106431676740604	0.239723815960321
AL157834.2	1.09512745130137	0.131098780931836	0.106476090922857	0.239771785535532
UBTFL6	1.09385389673235	0.129420053911177	0.106506476753257	0.239771785535532
AC108673.3	1.09511801398338	0.131086348378426	0.106509356274716	0.239771785535532
AP1M2	0.932870439639541	-0.100251366509915	0.106531580898789	0.239771785535532
TUT7	1.09425735840869	0.129952085511372	0.106547179857623	0.239771785535532
AF213884.2	1.04892581738168	0.0689126505749083	0.106549879901705	0.239771785535532
CREB3L4	1.09452987500739	0.130311333172842	0.106551203838837	0.239771785535532
PYGO2	0.914556609670912	-0.12885562150845	0.106557038291726	0.239771785535532
TNNI3	0.913164547571001	-0.131053245000996	0.106597969908431	0.239771785535532
TRAPPC2P7	0.98358402802295	-0.0238797870367059	0.106611441930147	0.239771785535532
AC253536.5	0.983584051426822	-0.0238797527085264	0.10661149447901	0.239771785535532
AC018865.1	0.983584067420111	-0.0238797292499937	0.106611530388986	0.239771785535532
MIR6841	0.983584114120208	-0.0238796607515306	0.106611635246007	0.239771785535532
MIR3945	0.983584244406377	-0.0238794696512522	0.106611927785834	0.239771785535532
RNY4P30	0.983584706812657	-0.0238787914062589	0.106612966111685	0.239771785535532
AC079776.4	0.983584919116048	-0.0238784800055069	0.106613442864587	0.239771785535532
ZNF736P8Y	0.983585045333789	-0.0238782948728424	0.10661372631043	0.239771785535532
RNU4ATAC5P	0.983585175630352	-0.0238781037574992	0.106614018922826	0.239771785535532
AC108019.1	0.983585228606113	-0.0238780260541479	0.106614137894673	0.239771785535532
MIR1283-1	0.983585281321364	-0.0238779487329071	0.106614256282581	0.239771785535532
FP236383.11	0.983585841780553	-0.023877126667473	0.106615515031661	0.239771785535532
AC138907.3	0.98358613889023	-0.0238766908757255	0.106616182369307	0.239771785535532
AC013565.2	0.983586169589969	-0.0238766458462567	0.106616251325984	0.239771785535532
AC244505.5	0.983586704248062	-0.0238758616258267	0.10661745231773	0.239771785535532
RNU2-21P	0.98358718946484	-0.0238751499247994	0.106618542350911	0.239771785535532
CATSPERB	1.09226301331195	0.12732029427265	0.106618712697108	0.239771785535532
AC013412.1	0.983587442643467	-0.023874778570327	0.106619111151369	0.239771785535532
XKRY2	0.983587668118186	-0.0238744478511574	0.106619617733106	0.239771785535532
AC034228.3	0.983589159039126	-0.0238722610175021	0.106622967955661	0.239771785535532
FP236315.1	0.983589196342602	-0.0238722063020363	0.106623051791232	0.239771785535532
AC097510.1	0.983589515287141	-0.0238717384851545	0.10662376860805	0.239771785535532
MIR2392	0.983589747890863	-0.0238713973101103	0.106624291402926	0.239771785535532
AC106883.1	0.983590024372412	-0.0238709917767017	0.106624912845208	0.239771785535532
AC105233.1	0.983590158676922	-0.0238707947836124	0.106625214730103	0.239771785535532
RNA5SP422	0.983590319849545	-0.023870558381364	0.106625577017849	0.239771785535532
PRYP5	0.983592231182584	-0.0238677549092662	0.106629874163755	0.239771785535532
RNU5E-5P	0.983592588845416	-0.0238672303033532	0.106630678442556	0.239771785535532
MIR7855	0.98359299190875	-0.0238666391059807	0.106631584876097	0.239771785535532
MIR4476	0.983593823537328	-0.0238654193068072	0.106633455302223	0.239771785535532
MIR4643	0.983594197645196	-0.0238648705808492	0.106634296804559	0.239771785535532
USP17L15	0.983594664604023	-0.0238641856652363	0.1066353472418	0.239771785535532
SSU72P4	0.983597389183886	-0.0238601893722964	0.106641478031044	0.239771785535532
RNA5SP482	0.983598099434237	-0.0238591476103931	0.106643076717092	0.239771785535532
DUX4L28	0.983599074657398	-0.0238577172000233	0.106645272158894	0.239771785535532
AL353997.1	0.983599274249487	-0.0238574244481328	0.10664572153232	0.239771785535532
AC133485.3	0.983600037288807	-0.0238563052600202	0.106647439633705	0.239771785535532
AC074389.1	1.06443787575452	0.0900917516161579	0.106675646071691	0.239816214796804
AP006565.1	1.08976093160875	0.124011675725523	0.106675657794111	0.239816214796804
IGLV1-50	1.0942225580249	0.129906203124479	0.106682528886872	0.239822155801693
CEP70	0.9132432628084	-0.130928889331838	0.106694105692346	0.239838674351106
LINC02140	0.925647719246566	-0.111464854312092	0.106704255928288	0.239851984919336
TAL2	1.09453213647733	0.130314314003403	0.10671071287105	0.239856992902442
AL138789.1	0.913980503524369	-0.129764703968027	0.106720001409877	0.239868364903067
GTSF1L	0.91346395020501	-0.130580300776477	0.10672539403888	0.239870979738584
AC087645.4	1.0915181988318	0.126336184516063	0.106744491953434	0.239903644187685
RNA5SP469	1.08209704034695	0.113829883036892	0.106748387050877	0.239903644187685
AC109446.3	1.09317422089033	0.128523343905149	0.106785009910188	0.239976440568829
AC139697.1	1.03199920262412	0.0454418560609083	0.106807434341917	0.240017324520405
TRAJ18	1.09241413199036	0.127519882727859	0.106818996358345	0.240033796214591
SFRP1	1.09502775887081	0.130967442500109	0.106827923939653	0.240044346978538
PAFAH1B2P1	0.919461414993914	-0.121139061375686	0.106839326791995	0.240049203779662
HNRNPK	0.913445446548394	-0.130609525141612	0.106839956346277	0.240049203779662
AC138028.5	1.0669558267152	0.0935004480478876	0.106842782591001	0.240049203779662
AC018865.2	1.09502111400554	0.130958687888007	0.106851408670805	0.240059074889365
SYT15	1.09450218961912	0.130274840722136	0.106882171635081	0.240118677359855
AC012291.2	1.08242220647936	0.114263342402896	0.10688692340832	0.240119841365299
RPL27P7	1.0892159324597	0.123289990609012	0.106891808448913	0.240121304649755
RPL19P4	1.09461635581866	0.130425318648882	0.106902939743163	0.240127996010081
NUTM2B-AS1	0.921260859356066	-0.118318374821519	0.106903254742926	0.240127996010081
SELENOH	0.914422874880046	-0.129066600933371	0.106909456669488	0.240132416693333
AC097499.2	0.919434901401399	-0.121180663534654	0.10692822048682	0.240158556200668
LAMA4	1.09211432966482	0.127123894908416	0.10692956291298	0.240158556200668
AP001830.2	0.939547019385515	-0.0899627321383633	0.106935449593272	0.24016226714903
ACTR3C	0.914791507125751	-0.128485122977346	0.106947684878384	0.24018023532953
LINC02698	1.08303498766924	0.115079850260705	0.10698310207555	0.240250261340631
TRAJ23	1.08693558187059	0.120266440393059	0.107015004367669	0.240305071077152
RNA5SP211	1.03198547656108	0.0454226674271118	0.107015982602513	0.240305071077152
MIR483	1.06351265019414	0.0888371938663463	0.107032570124595	0.240332803347586
POF1B	1.09496840519306	0.130889242128823	0.107037845387009	0.240335133682304
GNAZ	0.914480665061811	-0.128975427608096	0.107051600357007	0.240356502808613
AC008456.1	1.07600090011887	0.105679284768591	0.107060032789335	0.240365920343311
LCN12	1.09473291909778	0.130578939879472	0.107101521003152	0.240443047546225
LINC01666	0.914569555106852	-0.128835200482725	0.107102864277163	0.240443047546225
AC104472.4	0.914152555194584	-0.129493150329252	0.107108394788107	0.240445946059651
AC007952.5	1.06969487198446	0.0971993298480411	0.107113526010725	0.240447948023046
FAM20A	0.914171347428997	-0.129463493151598	0.107142744612014	0.240504018924272
AP003499.4	1.05722921793108	0.0802882014332099	0.107153311177298	0.240515591717739
AL355796.1	0.919034126364613	-0.121809660986893	0.107156381457333	0.240515591717739
RPS7P8	0.914375105502618	-0.12914196917489	0.107161135689779	0.240516744476343
AC011379.1	1.09076036181304	0.12533417883958	0.107168996283818	0.240524868910186
AC023813.3	0.913450925109551	-0.130600872332252	0.107186004243446	0.240553521789946
ACE2	0.917737112019244	-0.123847145498773	0.107204167673505	0.240584765478503
AC091812.1	0.922554241510034	-0.116294358069859	0.107235886544525	0.240646426254087
AC138466.5	1.09479978756745	0.130667059878152	0.107268422078927	0.240709914739881
AC010894.1	0.91538255567438	-0.127553295937495	0.107322809798835	0.240807587295727
AC009229.2	0.91555285321199	-0.127284922282693	0.107323602940105	0.240807587295727
PHLPP2	0.913478330752883	-0.130557588789001	0.107324685573309	0.240807587295727
CPT1B	1.09400299781088	0.129616691440315	0.107339694275675	0.240831735441807
SNRPFP2	0.914693084338276	-0.128640351469786	0.107405402750741	0.240969629264786
AKIRIN1P1	1.05460860669453	0.0767076757587478	0.107413255523046	0.240977715023165
PTPN2P1	1.08553051584247	0.11840028278013	0.107460484988378	0.241074136820103
POM121C	0.918110170651635	-0.123260811492237	0.107499880153825	0.241152976414369
AC092800.1	1.09299339042932	0.128284676742967	0.107509896552701	0.241165907403082
AC110491.1	1.0881539211752	0.121882642626798	0.107535363294825	0.24120431096358
NT5E	0.915200213001781	-0.127840707001198	0.107540184091726	0.24120431096358
NDUFAB1P1	0.914179314008565	-0.129450920787797	0.107545224017238	0.24120431096358
AC079209.2	1.07417232174482	0.103225453085376	0.107546180526998	0.24120431096358
AC099552.2	1.06557989537077	0.0916387679999433	0.107548280409013	0.24120431096358
EFNA5	0.914154973785501	-0.129489333368413	0.107554449754982	0.241208609203373
AC004817.1	1.07345296176409	0.10225897432058	0.107569162288057	0.241230390281979
KLC4	1.09223232938959	0.127279765422111	0.107572668353612	0.241230390281979
NUDC	0.914886401860315	-0.128335474602173	0.107602782140635	0.241288379973526
NF2	0.91499135432293	-0.128169983331515	0.107611072910131	0.241297431100021
ATP13A1	0.91365798593154	-0.130273879649418	0.107623861156198	0.241314562175224
COX5BP1	1.04870513202964	0.0686090874869923	0.107627222257603	0.241314562175224
SMIM15-AS1	1.09479404961287	0.130659498550134	0.107656456537505	0.241370567475894
AC109329.1	1.05311537333086	0.0746634984855361	0.107660943308197	0.241371085524982
Z99127.2	1.08135064503715	0.11283441560591	0.107683244381614	0.241411540835291
PCDHB5	1.09384883277782	0.129413374994526	0.107701156086535	0.241442152954941
AC087386.2	0.935729238666182	-0.0958369609586196	0.107741277089984	0.241522549018325
AP000471.1	1.08604220917791	0.119080174770528	0.107761574421271	0.24155850195444
AC004692.1	0.915542746071406	-0.127300848836833	0.107767099007301	0.241561338750232
OR5E1P	1.08956623210024	0.123753897067211	0.10777430372092	0.241567941200577
AC080089.1	1.08988464568943	0.124175447021863	0.107803860701248	0.241618388481645
GPA33	1.09462242931352	0.130433323441217	0.107805330657766	0.241618388481645
AL592078.2	1.08943438446258	0.123579306998915	0.107815457649027	0.241631537182592
RNU7-171P	1.09453697100669	0.130320686348174	0.107858494605479	0.241718438380708
TUT4	0.915626772947007	-0.127168446942243	0.107874158702635	0.241743990641169
AC022167.2	0.913506157854352	-0.130513640937725	0.1078915311762	0.241766569551841
RN7SL520P	1.06346220268408	0.088768758292219	0.107892759524069	0.241766569551841
AL354811.2	1.09116218035996	0.125865546585526	0.107942990928327	0.241869572395778
RNF166	0.913515705886513	-0.130498561864045	0.107977830709133	0.24193808020898
AC026469.1	1.09415845876388	0.129821687964348	0.108003005868696	0.241984928650345
AL591030.1	1.05702003218628	0.0800027183118487	0.108069539186106	0.242124434288698
AC008543.1	1.09349700982316	0.128949275329578	0.108102096245549	0.242187809794548
PPIAL4G	0.916007425530194	-0.126568801442691	0.108116461510098	0.242210425700843
TMEM54	0.914257103745141	-0.129328163588073	0.10815747055143	0.242292726805651
AL079342.1	0.914839955277651	-0.128408718619486	0.108165585263795	0.242301334942402
AC008885.2	1.05407194792872	0.0759733445627656	0.108176224905271	0.24231540859726
RNU6-957P	1.06010058990455	0.0842011644782894	0.108181389264814	0.24231540859726
BET1	0.914284878105509	-0.129284336394203	0.108184684953362	0.24231540859726
RHCE	0.91416770670384	-0.12946923875564	0.108191947943362	0.242322106839777
RN7SL346P	1.06142571740675	0.0860034095110249	0.108230990213664	0.242399979148175
PLEKHJ1	0.914055769569781	-0.129645903316068	0.108261355770664	0.242458413237699
AC005090.1	1.05293340829905	0.0744141974703444	0.108276041111122	0.242481727224966
RASAL2	0.914400271460754	-0.129102263037699	0.108296762491538	0.242512471674969
PRELID3BP11	1.09403458339578	0.129658343710908	0.108301145486368	0.242512471674969
LINC02310	1.08532863529728	0.118131953937068	0.108302597017742	0.242512471674969
AC241585.2	1.0946076307621	0.130413819052769	0.108321098307228	0.242544324227834
RPL7AP26	0.914176498775511	-0.129455363602196	0.108330499925393	0.242553797191898
GAPDHP36	1.05584329028479	0.0783957238004993	0.108333882089411	0.242553797191898
ST8SIA2	1.09443606565348	0.130187678174618	0.108342104353428	0.242562631058831
AL359915.1	1.09255184201249	0.127701737794379	0.108349769868707	0.242570217795984
AC002542.1	1.07015153709002	0.0978151016065669	0.108355249388594	0.242572910186417
AL161722.2	1.0657938523098	0.0919284165106921	0.10837899827558	0.242616500047209
RN7SL817P	1.04196526181308	0.0593071802599873	0.108387259386319	0.242625417003349
TNPO2	0.916430305953372	-0.125902926155628	0.108428832023283	0.242708898329171
AL031777.2	0.913598085893251	-0.130368466817087	0.108444144095723	0.242733593301912
CHRNE	1.0937245806305	0.129249487505449	0.108458171448065	0.242755410813729
AP000892.4	1.09069197758248	0.125243727548433	0.108465687571534	0.242762653486235
AC116003.2	1.05612274347692	0.0787775156762784	0.108497338797006	0.242823911473041
CBX4	0.914053291594069	-0.129649814421096	0.108505822934806	0.242829375382955
ACCSL	1.08400745186177	0.116374674336676	0.108508342996026	0.242829375382955
LINC02068	0.914249650414628	-0.129339924969807	0.108513953584292	0.242832349790502
AC005019.2	1.08237123849189	0.114195408658038	0.108566383570217	0.242940092202005
CCDC144A	1.09453295694204	0.130315395451708	0.108588272837532	0.24297948753408
TPM3P7	1.08117659411687	0.112602185097505	0.10865940384249	0.243129059797007
SCOC-AS1	1.09069155793612	0.125243172467943	0.108678369034892	0.243159221950236
PPP1R14BP4	0.91501728935337	-0.128129091350013	0.108681881598028	0.243159221950236
CICP24	0.92902801608007	-0.10620599122848	0.108685745643465	0.243159221950236
AC027237.1	1.0913504503131	0.126114448813724	0.108702778564592	0.243187736346165
IGLV8-61	1.09419183326014	0.129865693003602	0.108723386838996	0.243224246887838
SCARNA14	1.05603618565476	0.0786592702742527	0.10875050645747	0.243275320452327
AC114808.2	1.09129231042228	0.126037589573456	0.108766218238949	0.243300871617372
AL121835.1	1.08911121648027	0.123151284882989	0.108781108679526	0.243324583569043
MCOLN1	0.918674296793186	-0.122374630204376	0.108792687223542	0.243340885801066
HS3ST3B1	0.914814929146067	-0.128448185161771	0.108805969972849	0.243360998460055
RN7SL607P	1.03974194005397	0.0562255014408756	0.108813021890022	0.243367173884474
AC007728.2	0.914440777128457	-0.12903835663536	0.108822710529793	0.243379245785421
RPS27AP6	1.09310222933505	0.12842833134641	0.10883302959223	0.243392726603151
HLA-J	1.09252985461026	0.127672703533356	0.108855832094697	0.24343210605457
FKBP11	0.914579831155704	-0.128818990538551	0.108859222206077	0.24343210605457
LINC01584	1.06968917415837	0.097191645182488	0.108869903636004	0.24344639349169
AC104777.1	1.04839170565427	0.0681778449495255	0.10887539507154	0.243449074798838
MTFR1L	1.09259004668686	0.127752185497149	0.108886841763918	0.243460780907578
AC006076.1	0.940416556286256	-0.0886281566388581	0.108889215390139	0.243460780907578
AC008895.1	1.09265107021294	0.12783276089708	0.108918422521936	0.243516484160226
FTLP8	1.0850467998449	0.117757269810816	0.108935766042935	0.243545659768108
SLC9B1P4	1.06566248650975	0.0917505843073678	0.108947790306065	0.243562941379153
LPGAT1-AS1	1.09257407703496	0.127731098442546	0.10898588844526	0.243629785215485
RNU2-37P	1.08624442169049	0.119348768229427	0.108986281194127	0.243629785215485
AL353576.1	1.0931462638822	0.128486447725235	0.108990771753554	0.243630221162114
TRAPPC6B	1.091522235986	0.126341520543982	0.10901457657124	0.243661454036288
NOS2P1	1.06586897780398	0.0920301053673085	0.109017520089185	0.243661454036288
ACVR1B	1.09290050367251	0.128162065792947	0.109017836770157	0.243661454036288
HNRNPA3P4	0.914626354953762	-0.128745603893278	0.109021928506072	0.243661454036288
AL162431.2	1.09187146582545	0.126803033427693	0.109034925243612	0.243680899008666
MTCO2P21	1.08149087935121	0.113021498522022	0.109053290502619	0.243712340022737
GCNT1	0.914200252185883	-0.129417877972025	0.109063046609259	0.24372453957988
RNU7-50P	1.07351358965486	0.10234045445107	0.10915862640949	0.243928521889091
NUAK2	1.09287349093098	0.128126406892854	0.109175687266157	0.243957034696819
AC073210.1	1.09436385837339	0.130092490776455	0.109195278731762	0.243991199772657
AC018692.2	0.943532821071115	-0.0838553916106945	0.109232650974671	0.244055665023555
CELF4	0.914079376774639	-0.129608643491543	0.109232735451857	0.244055665023555
BX322639.1	0.914192606291442	-0.129429943971891	0.109250588297209	0.244085937778807
AC022217.2	1.09272880121713	0.127935390317065	0.109271758562743	0.244123619584949
AL031123.3	1.0927636796206	0.127981438427652	0.109289177258793	0.244152917385653
PARD6G	1.09169139773967	0.126565088975258	0.109302754837406	0.244173632128605
LINC01707	1.07664599589328	0.106543965830992	0.109308558256423	0.244176979071663
MPP4	1.09379866027496	0.129347200145703	0.109315942271209	0.244183856397784
EEF1A2	1.09432791018781	0.130045099663811	0.109324676876742	0.244193749937703
MTND5P21	0.936122990061277	-0.0952300079259955	0.109344430974803	0.244218169585301
AC137630.2	1.09431306177181	0.130025524286763	0.109344820502697	0.244218169585301
AC020907.5	1.09196857324793	0.12693133622866	0.109348527189709	0.244218169585301
PRKACG	1.08100947034141	0.112379162068619	0.109364793693426	0.244244881237598
AJ239328.1	0.915378077024828	-0.127560354561527	0.109373575710659	0.244249826415467
MAP3K14	1.09412394108648	0.129776174202501	0.109381843808908	0.244249826415467
AC117503.2	1.09431203236934	0.130024167166397	0.109381870104484	0.244249826415467
IGFL1	1.09355845689168	0.129030342666381	0.109389322149268	0.244249826415467
AP003467.1	1.08601417609034	0.119042935224918	0.109391469130771	0.244249826415467
AL512310.11	0.945467071975967	-0.0809008809473392	0.109394574768901	0.244249826415467
TGFB2	1.09426105179006	0.129956954945387	0.109397153242099	0.244249826415467
