id	fc	log2fc	pvalue	padj
EXOC3L2	1.05909543289446	0.0828325934476603	0.518761269306632	0.868761044307931
AC098484.3	1.04986598782954	0.0702051840506777	0.518788504397923	0.868761044307931
AC008870.3	0.945270938160623	-0.0812001940010193	0.518795080445286	0.868761044307931
DIRAS1	1.0582946332989	0.0817413352248249	0.518795119262386	0.868761044307931
SH2B2	1.05888413042235	0.082544729452245	0.518814499006604	0.868761044307931
AC108066.2	1.05689793203192	0.0798360578355545	0.518849334701476	0.868761044307931
AC091167.3	0.97538768934131	-0.0359523310827045	0.518888619401267	0.868761044307931
AC015818.7	0.975387844681844	-0.0359521013186799	0.518888668420712	0.868761044307931
H2AQ1P	0.975391504058252	-0.0359466887493915	0.518889823442321	0.868761044307931
AL132819.1	0.97539245349849	-0.0359452844393769	0.518890123200611	0.868761044307931
HSPE1P24	0.975392941100586	-0.0359445632312654	0.518890277160188	0.868761044307931
RNU6-229P	0.975393616444467	-0.0359435643364724	0.518890490413886	0.868761044307931
AL592064.2	0.975398679536677	-0.0359360755863484	0.518892089741981	0.868761044307931
AC116348.4	0.975401173787085	-0.0359323863891325	0.518892877983893	0.868761044307931
MIR3935	0.975404919061056	-0.0359268468450393	0.518894062023778	0.868761044307931
RNU6-311P	0.975408466838468	-0.0359215994329429	0.518895184119697	0.868761044307931
AC117481.1	0.975413885070812	-0.0359135855233983	0.518896898732055	0.868761044307931
DLGAP5P2	0.975415731255943	-0.0359108549085758	0.518897483217544	0.868761044307931
MIR941-4	0.975416148314769	-0.0359102380551134	0.518897615272632	0.868761044307931
IFNWP4	0.975416562308574	-0.035909625735251	0.518897746363765	0.868761044307931
LINC01830	0.975417435337888	-0.0359083344771904	0.518898022829962	0.868761044307931
RN7SL422P	0.975417544212465	-0.0359081734458224	0.518898057309831	0.868761044307931
LINC02146	0.975425151232571	-0.0358969222975797	0.518900467523599	0.868761044307931
AL161912.1	0.975427583633547	-0.0358933246781769	0.518901238674019	0.868761044307931
GPN3P1	0.975434911086685	-0.0358824871329033	0.518903563083694	0.868761044307931
CYCSP53	0.97543496410168	-0.0358824087222709	0.518903579908557	0.868761044307931
AC092819.2	0.975435985600728	-0.0358808978979789	0.518903904113102	0.868761044307931
AC090506.2	0.975440408059694	-0.0358743569816608	0.518905308179409	0.868761044307931
AC012078.1	0.975443273855393	-0.0358701184211747	0.518906218428041	0.868761044307931
RPSAP37	0.97544507033785	-0.035867461399475	0.518906789196546	0.868761044307931
RN7SL835P	1.0557113047043	0.0782153685843508	0.518907437902052	0.868761044307931
AC132479.1	0.975449113467297	-0.0358614815745806	0.518908074210184	0.868761044307931
REXO1L8P	0.975450873888709	-0.0358588779031906	0.518908633914804	0.868761044307931
AC005034.3	0.975453942620454	-0.0358543392460175	0.518909609865292	0.868761044307931
AP006285.1	0.975458824879408	-0.0358471184098031	0.518911163318512	0.868761044307931
AC022832.1	0.975460629000251	-0.0358444501333772	0.51891173759144	0.868761044307931
AC116553.2	0.975467251767618	-0.0358346551699335	0.518913846769685	0.868761044307931
TFAMP2	0.975468539419175	-0.0358327507622908	0.518914257048997	0.868761044307931
AL355537.2	0.975470879229772	-0.0358292902415657	0.518915002737053	0.868761044307931
AL845433.1	0.975472866907123	-0.0358263505235316	0.518915636367306	0.868761044307931
HMGN1P31	0.975474948482731	-0.0358232719390784	0.518916300093587	0.868761044307931
AC116634.1	0.975476169198443	-0.0358214665422258	0.518916689405763	0.868761044307931
LINC01718	0.975481142111612	-0.0358141117968133	0.518918275967298	0.868761044307931
NEK4P1	0.975484312427203	-0.035809423042771	0.518919287924843	0.868761044307931
OR4A10P	0.975496373125097	-0.0357915859527669	0.518923141219223	0.868761044307931
OR4V1P	0.975496418439813	-0.0357915189352815	0.518923155707497	0.868761044307931
AC090200.1	0.97550505725512	-0.0357787427522206	0.518925919210725	0.868761044307931
RHOG2P	0.944223344224015	-0.0827999434643129	0.518926132330595	0.868761044307931
AC022447.6	0.975533498193351	-0.0357366814608821	0.518935037732374	0.868761044307931
MRGPRX5P	0.975536330179788	-0.0357324933044867	0.518935947423198	0.868761044307931
AL080248.1	0.975553012449188	-0.0357078225456361	0.518941312442829	0.868761044307931
ZNRF3-AS1	1.05796960671421	0.0812981823928575	0.518946138644436	0.868761044307931
MCM2	0.94500915057385	-0.0815997957932301	0.51895749978991	0.868761044307931
SETD3	0.94662915259244	-0.0791287425840443	0.518969763706159	0.868761044307931
MFN1	1.05771518469114	0.0809511993316366	0.518987241003573	0.868761044307931
AL451164.3	0.95970712540327	-0.0593338902967597	0.519059859926051	0.868761044307931
AC087664.2	1.02929958826426	0.0416629546291717	0.519065395679068	0.868761044307931
AC092329.2	0.947367337507397	-0.0780041620734057	0.519084573194364	0.868761044307931
PPIAP35	0.94424695027592	-0.0827638758236213	0.519108283872134	0.868761044307931
AMMECR1-IT1	1.05102902084767	0.0718025053181453	0.519114963287901	0.868761044307931
AMN	0.94491976386777	-0.0817362641616369	0.519130957806892	0.868761044307931
AL512343.2	0.944445395991144	-0.0824607066485481	0.519153163504404	0.868761044307931
RPL7L1P1	1.0292993796657	0.0416626622515671	0.519173171218312	0.868761044307931
SPPL2C	1.05880593413582	0.0824381856319379	0.519191962269564	0.868761044307931
AC006043.1	0.953207248346501	-0.0691381728243567	0.519205946213754	0.868761044307931
COA7	1.0584016319438	0.081887191214687	0.519223014578095	0.868761044307931
MCCD1P2	1.05881035644931	0.0824442113220261	0.519258149042245	0.868761044307931
AC013248.1	1.03883605393621	0.0549679902998778	0.519291620402822	0.868761044307931
RNA5SP200	0.957391761351042	-0.0628187036083925	0.519310592901084	0.868761044307931
RBP1	0.944323816259423	-0.0826464386851896	0.519359931549645	0.868761044307931
FBXL12	0.945509356067326	-0.0808363607893752	0.51936431686464	0.868761044307931
LINC02290	1.05811601818414	0.0814978218587072	0.519372685734112	0.868761044307931
PSMC1P8	1.05432526462783	0.0763200142938525	0.519390830609546	0.868761044307931
AC092745.3	0.945036810503834	-0.0815575694721304	0.519403100572708	0.868761044307931
AGPAT3	1.05755628437882	0.0807344473011115	0.519408520381769	0.868761044307931
AC024451.2	0.946349960793351	-0.0795543031452525	0.519459374798522	0.868761044307931
NDUFB4P3	0.948309561178641	-0.0765700131097349	0.519475339980453	0.868761044307931
AC022217.3	1.0583517257411	0.0818191630422982	0.519515643689974	0.868761044307931
RN7SKP191	1.02805943043964	0.0399236667907871	0.519532954477308	0.868761044307931
RNU4-38P	1.05305756072376	0.0745842970484327	0.519545526818473	0.868761044307931
AC023141.13	0.984015121329922	-0.0232476093024507	0.519557071283855	0.868761044307931
TAF9P2	0.984015196551174	-0.0232474990182476	0.519557157949849	0.868761044307931
MIR4498	0.984015198486714	-0.0232474961804923	0.519557160179895	0.868761044307931
RNU6-634P	0.984015363162711	-0.0232472547439528	0.51955734991513	0.868761044307931
SEPTIN7P4	0.984015783074168	-0.023246639099045	0.519557833751351	0.868761044307931
RN7SL495P	0.984016013864896	-0.0232463007298796	0.519558099691922	0.868761044307931
OR4F29	0.984016372329211	-0.0232457751748196	0.51955851277306	0.868761044307931
ZNF736P10Y	0.984016454897378	-0.0232456541192319	0.519558607925383	0.868761044307931
AC025554.1	0.984016806443803	-0.0232451387069229	0.519559013066675	0.868761044307931
RNA5SP114	0.98401718328387	-0.0232445862110829	0.519559447386378	0.868761044307931
RNU6-67P	0.984017510401814	-0.0232441066144208	0.519559824423847	0.868761044307931
RNU6-183P	0.984017513651241	-0.0232441018503462	0.519559828169243	0.868761044307931
AC000111.1	0.98401810283183	-0.0232432380367991	0.51956050731794	0.868761044307931
MIR501	0.984018814520276	-0.023242194611869	0.519561327778105	0.868761044307931
RN7SL286P	0.984019161949031	-0.0232416852378138	0.519561728344905	0.868761044307931
AL596266.1	0.984019303830495	-0.0232414772218752	0.519561891933949	0.868761044307931
MIR3927	0.984019421483336	-0.0232413047281444	0.519562027590575	0.868761044307931
MIR1227	0.984019649512195	-0.0232409704094726	0.519562290521742	0.868761044307931
AC011396.3	0.984019809203662	-0.0232407362819649	0.519562474662233	0.868761044307931
OFD1P4Y	0.984020151951677	-0.0232402337709679	0.519562869903414	0.868761044307931
AL645638.1	0.984020448600734	-0.0232397988468875	0.519563212005249	0.868761044307931
CU633904.3	0.984020460042894	-0.0232397820712733	0.519563225200951	0.868761044307931
RNU6-728P	0.984020472341382	-0.0232397640401783	0.519563239384265	0.868761044307931
RN7SKP27	0.984020524325271	-0.0232396878254055	0.51956329933528	0.868761044307931
AC090415.2	0.984020623263455	-0.0232395427698732	0.519563413438504	0.868761044307931
ANKRD36P1	0.984021476467852	-0.0232382918680225	0.519564397505026	0.868761044307931
RNU2-19P	0.984021533874092	-0.0232382077035018	0.519564463721528	0.868761044307931
MIR548AP	0.984022051548801	-0.0232374487297271	0.519565060876086	0.868761044307931
RPS21P8	0.984022867398159	-0.0232362525966385	0.519566002098446	0.868761044307931
MIR320D2	0.984022895254411	-0.023236211756048	0.519566034237875	0.868761044307931
RNU7-52P	0.984022905985642	-0.0232361960227814	0.519566046619201	0.868761044307931
RN7SL185P	0.984023041151494	-0.0232359978535219	0.519566202570745	0.868761044307931
SNORD115-46	0.984023192554907	-0.0232357758780938	0.519566377261359	0.868761044307931
RNU5F-7P	0.984023956147303	-0.023234656361252	0.519567258374237	0.868761044307931
RPL13P	0.984024043066033	-0.0232345289281614	0.519567358677913	0.868761044307931
AL358215.3	0.98402413506894	-0.0232343940410796	0.519567464850383	0.868761044307931
AL358944.2	0.9840242003064	-0.0232342983952976	0.519567540136292	0.868761044307931
RN7SL196P	0.984024541768054	-0.0232337977724986	0.519567934207396	0.868761044307931
HPRT1P2	0.984024629552224	-0.0232336690706473	0.519568035520503	0.868761044307931
MIR500A	0.984024761290981	-0.0232334759262554	0.519568187565376	0.868761044307931
RNU6-480P	0.984025235189541	-0.0232327811358749	0.519568734540202	0.868761044307931
RNU6-1218P	0.984025730078645	-0.0232320555712749	0.519569305792543	0.868761044307931
MTND4LP32	0.984025769167212	-0.0232319982629349	0.519569350914783	0.868761044307931
MIR4666B	0.984026682488038	-0.0232306592300999	0.519570405306338	0.868761044307931
AC129492.3	0.984027030136431	-0.0232301495381042	0.519570806698046	0.868761044307931
AC063965.1	0.984027526284574	-0.0232294221289349	0.519571379589992	0.868761044307931
AC137527.1	0.984027701335492	-0.023229165484622	0.519571581729946	0.868761044307931
RNU6-266P	0.984027863253175	-0.0232289280951467	0.519571768709997	0.868761044307931
RNU6ATAC5P	0.984028146179244	-0.0232285132939073	0.519572095441854	0.868761044307931
AC021863.1	0.984028199987572	-0.0232284344048971	0.519572157583292	0.868761044307931
AC025768.1	0.984028592553266	-0.0232278588599413	0.519572610962595	0.868761044307931
MIR3123	0.984028714435846	-0.023227680166574	0.51957275173296	0.868761044307931
MIR4293	0.98402889179832	-0.0232274201335733	0.519572956586321	0.868761044307931
RNA5SP116	0.984029249817544	-0.0232268952379433	0.519573370117971	0.868761044307931
RFC3P1	0.984029268115693	-0.0232268684108465	0.519573391254046	0.868761044307931
MIR7154	0.984029742895912	-0.0232261723310397	0.519573939694176	0.868761044307931
AC027343.2	0.984030123814635	-0.0232256138627113	0.519574379744786	0.868761044307931
AC022523.2	0.984030445128714	-0.023225142781449	0.519574750961624	0.868761044307931
RNU6-798P	0.984030468501643	-0.023225108514208	0.519574777965393	0.868761044307931
AL117190.5	0.98403086485877	-0.02322452741193	0.519575235911838	0.868761044307931
MIR516B1	0.984030953033276	-0.0232243981386302	0.519575337792104	0.868761044307931
RNU7-116P	0.984031124469998	-0.0232241467940098	0.519575535881444	0.868761044307931
RNU6-488P	0.984031298504968	-0.0232238916401234	0.519575736979274	0.868761044307931
PPATP2	0.98403220179914	-0.0232225673149448	0.519576780839837	0.868761044307931
RNU6-832P	0.984032295768125	-0.0232224295465049	0.519576889441639	0.868761044307931
MIR494	0.98403241938764	-0.0232222483072806	0.519577032313975	0.868761044307931
RNA5SP157	0.984032451587339	-0.0232222010991345	0.519577069529059	0.868761044307931
UBE2V1P7	0.984032649318077	-0.023221911205111	0.519577298062856	0.868761044307931
MTND4P25	0.984033056903807	-0.0232213136418191	0.519577769169303	0.868761044307931
RNU6-818P	0.984033804444692	-0.0232202176693709	0.51957863330212	0.868761044307931
USP17L8	0.984033877593931	-0.0232201104250479	0.519578717866519	0.868761044307931
RNU6-1031P	0.984034117487762	-0.0232197587160196	0.519578995204439	0.868761044307931
MYL7	1.05872600015217	0.0823292660355047	0.519579123406696	0.868761044307931
AC034105.4	0.984034247224838	-0.0232195685081603	0.519579145196695	0.868761044307931
RNU6-454P	0.984034282967131	-0.0232195161062963	0.519579186519858	0.868761044307931
AC079395.1	0.984034441624196	-0.0232192834988093	0.519579369953199	0.868761044307931
RNU6-793P	0.984035470722298	-0.0232177747366267	0.519580559885897	0.868761044307931
RNU6ATAC21P	0.984035549726248	-0.0232176589088886	0.519580651246286	0.868761044307931
RNU6-1320P	0.984035637150666	-0.0232175307359093	0.519580752345682	0.868761044307931
AL354980.2	0.984036152722468	-0.0232167748560813	0.519581348596086	0.868761044307931
AL078581.3	0.98403648034169	-0.0232162945337407	0.519581727511354	0.868761044307931
RNU6-278P	0.984036574244418	-0.0232161568630383	0.519581836120772	0.868761044307931
AL121576.1	0.98403662908086	-0.0232160764673883	0.519581899546323	0.868761044307931
MIR548AV	0.984036695182667	-0.0232159795556026	0.519581976002651	0.868761044307931
RNU6-906P	0.9840367132449	-0.0232159530745843	0.519581996894388	0.868761044307931
AP005357.1	0.984036717075769	-0.0232159474581527	0.519582001325375	0.868761044307931
RNU7-190P	0.984036739500785	-0.0232159145808643	0.519582027263451	0.868761044307931
RNU1-97P	0.984036909337633	-0.0232156655832931	0.519582223710105	0.868761044307931
MIR362	0.984037017988721	-0.0232155062901044	0.519582349387653	0.868761044307931
KRTAP23-1	0.984037401120636	-0.0232149445811487	0.519582792579075	0.868761044307931
RNU4-55P	0.984037828027719	-0.0232143186937612	0.519583286444114	0.868761044307931
MIR4721	0.984037965842559	-0.0232141166438331	0.519583445882583	0.868761044307931
AL035696.2	0.984038241276424	-0.0232137128311459	0.519583764544904	0.868761044307931
AC022384.2	0.984038926205026	-0.0232127086600564	0.519584557039867	0.868761044307931
RNU6-1120P	0.984039202550764	-0.0232123035108702	0.519584876812904	0.868761044307931
AC116165.2	0.984039321142405	-0.0232121296442576	0.519585014045925	0.868761044307931
PCDH9-AS1	0.984039387916422	-0.0232120317472144	0.519585091317455	0.868761044307931
FAM71BP1	0.984039458161658	-0.0232119287610421	0.519585172606905	0.868761044307931
TXNL1P1	0.984039635584134	-0.023211668642913	0.519585377928968	0.868761044307931
RNU6-994P	0.98403964998438	-0.0232116475307926	0.519585394593954	0.868761044307931
KRTAP13-5P	0.984040045755664	-0.023211067292838	0.519585852625117	0.868761044307931
AC140658.2	0.984040540459724	-0.0232103420104487	0.519586425198626	0.868761044307931
FRMPD4-AS1	0.984040749475382	-0.0232100355740696	0.519586667130126	0.868761044307931
OR4A11P	0.984041679822201	-0.0232086715999566	0.519587744099212	0.868761044307931
AL353680.1	0.98404202741263	-0.0232081620007086	0.519588146516388	0.868761044307931
AL137060.2	0.98404237908162	-0.023207646422103	0.519588553681226	0.868761044307931
FTLP13	0.984043348514405	-0.0232062251467465	0.519589676231892	0.868761044307931
TRBV5-6	1.05897499395731	0.0826685227393969	0.519590001855576	0.868761044307931
AC245884.5	0.984045117463723	-0.0232036317120989	0.519591725088038	0.868761044307931
AC145543.1	0.984045230602418	-0.0232034658410207	0.519591856151407	0.868761044307931
AC115286.1	0.98404532861675	-0.0232033221435781	0.519591969696442	0.868761044307931
AC140113.3	0.984045567741052	-0.0232029715668382	0.519592246719235	0.868761044307931
TUBB4BP5	0.984045624845079	-0.0232028878474488	0.519592312875387	0.868761044307931
RNU6-413P	0.984045745985702	-0.0232027102449461	0.519592453221451	0.868761044307931
AC004830.1	0.984045783440155	-0.023202655333523	0.519592496614507	0.868761044307931
AC092647.4	0.984046048621228	-0.023202266555507	0.519592803849838	0.868761044307931
OR52E3P	0.984047113907852	-0.0232007047557313	0.519594038225974	0.868761044307931
MIR8052	0.984047500409953	-0.0232001381115674	0.519594486135266	0.868761044307931
RNA5-8SN2	0.984047707750642	-0.0231998341329968	0.519594726431056	0.868761044307931
AC113608.1	0.984047721093524	-0.0231998145712328	0.519594741894965	0.868761044307931
RNA5SP148	0.984047815638314	-0.0231996759607861	0.519594851470147	0.868761044307931
AC062039.1	0.984048344065958	-0.0231989012426024	0.519595463939864	0.868761044307931
AC073418.1	0.984048952165009	-0.0231980097201289	0.519596168824731	0.868761044307931
ABBA01006766.1	0.984049356015132	-0.023197417643435	0.519596636995102	0.868761044307931
CYCSP43	0.984049684475429	-0.0231969360944562	0.519597017793809	0.868761044307931
MIR8088	0.984049933825575	-0.0231965705273719	0.519597306891717	0.868761044307931
AL353899.1	0.984050300557957	-0.0231960328687916	0.519597732106994	0.868761044307931
RN7SL761P	0.984050640164809	-0.0231955349785552	0.519598125896244	0.868761044307931
SNORD115-38	0.9840520334495	-0.023193492315902	0.519599741725848	0.868761044307931
AL035690.1	0.984052129072869	-0.023193352124786	0.5195998526378	0.868761044307931
AC099654.4	0.984052164633849	-0.0231932999896936	0.519599893884891	0.868761044307931
AL355375.2	0.984052932630348	-0.023192174049069	0.51960078474685	0.868761044307931
AP002782.1	0.984053236627019	-0.0231917283673303	0.519601137411762	0.868761044307931
AC009930.1	0.984053321890867	-0.023191603364211	0.519601236329386	0.868761044307931
AC006037.1	0.984053721715513	-0.0231910171917909	0.519601700200601	0.868761044307931
MTATP6P31	0.984056036920514	-0.0231876229351853	0.519604386932312	0.868761044307931
OR2AQ1P	0.984057915538043	-0.0231848687530011	0.519606567846024	0.868761044307931
AL355592.1	0.984059246180521	-0.0231829179430175	0.519608113057681	0.868761044307931
PRAMEF27	0.984060196455111	-0.0231815247791593	0.519609216794702	0.868761044307931
AC021506.1	1.02780688673292	0.039569223943925	0.519610382916202	0.868761044307931
MRPS16P3	0.98406158337878	-0.0231794914619927	0.519610828038208	0.868761044307931
AC067959.1	0.984062090352853	-0.0231787482068905	0.519611417111083	0.868761044307931
AC015818.4	0.984062608805478	-0.0231779881239238	0.519612019577417	0.868761044307931
AL356754.2	0.984063464311754	-0.0231767339007526	0.519613013839915	0.868761044307931
YPEL5P3	0.984063561192617	-0.0231765918677041	0.51961312644383	0.868761044307931
AC005538.1	0.984064233813244	-0.0231756057666536	0.519613908280292	0.868761044307931
BUD31P1	0.984065775336736	-0.0231733458058924	0.519615700466757	0.868761044307931
RNU6-393P	0.984065994916809	-0.023173023889355	0.519615955792963	0.868761044307931
AC113349.2	0.984066116610642	-0.0231728454794932	0.51961609730209	0.868761044307931
MIR524	0.984066252829093	-0.0231726457757663	0.519616255704601	0.868761044307931
CHCHD3P2	0.984066412659513	-0.0231724114556327	0.519616441569443	0.868761044307931
AL355314.1	0.984067395375199	-0.0231709707415502	0.519617584475976	0.868761044307931
MIR508	0.984067455693737	-0.0231708823113752	0.519617654633597	0.868761044307931
OR5J2	0.984070498051124	-0.0231664220611102	0.519621194252853	0.868761044307931
RNU6-209P	0.984070748050354	-0.0231660555501695	0.519621485200502	0.868761044307931
SNORD114-27	0.984071386793108	-0.0231651191228788	0.519622228625564	0.868761044307931
KRTAP22-2	0.984073807657295	-0.0231615700262302	0.519625047023578	0.868761044307931
AP001117.1	0.984074526584034	-0.0231605160487194	0.5196258842451	0.868761044307931
AC116347.1	0.984078681493481	-0.0231544247879058	0.519630724961105	0.868761044307931
AC114741.1	0.984084604250543	-0.0231457418373574	0.519637631645907	0.868761044307931
AC095059.1	0.984087161323058	-0.023141993103734	0.519640615815077	0.868761044307931
SNORD115-1	0.984087915555032	-0.023140887382255	0.519641496288115	0.868761044307931
RPS29P32	0.984088155653047	-0.0231405353932022	0.519641776598337	0.868761044307931
RNU6-989P	0.984090125555557	-0.023137647475365	0.519644076887103	0.868761044307931
MIR4267	0.984092859893775	-0.0231336388885446	0.519647271186429	0.868761044307931
ISX	0.955479201248607	-0.0657036257475043	0.519649719099092	0.868761044307931
AC113331.1	0.984095423617769	-0.0231298804352268	0.519650267614587	0.868761044307931
OR4A8	1.02883447013421	0.0410108847328143	0.519657645262319	0.868761044307931
TRGV4	1.05895607369014	0.0826427464749687	0.519689793375794	0.868761044307931
HMGA1P8	0.944323562884572	-0.0826468257798313	0.519699645703882	0.868761044307931
ODF3	1.0561313869261	0.0787893228363019	0.519711733598819	0.868761044307931
GOLGA8DP	1.04988271565932	0.0702281707604955	0.519712754646435	0.868761044307931
AC008629.1	1.05895708764182	0.0826441278564977	0.519713280275848	0.868761044307931
RNU6-257P	0.984154760449239	-0.023042894590417	0.519720011579912	0.868761044307931
AC136475.1	1.05852657292976	0.0820574867784576	0.519721815917064	0.868761044307931
RPL23AP20	1.05831062475072	0.0817631350272656	0.519755481582977	0.868765971605701
AC008635.1	0.945155071599529	-0.081377043147658	0.519758155643962	0.868765971605701
SLC22A8	0.950820367781659	-0.0727552869132148	0.519770716266662	0.868765971605701
MIR5000	1.05351299745331	0.0752081131545265	0.519827866901404	0.868790610458621
MGC32805	1.0564137612718	0.0791749998676187	0.519838522765726	0.868790610458621
ANGPTL6	1.05834435483605	0.0818091153379993	0.519839509006889	0.868790610458621
SNRPEP9	1.04817214974356	0.0678756817466953	0.519846729325145	0.868790610458621
AC134407.3	0.944516444502826	-0.0823521800141629	0.519908610525699	0.868807037513883
AC005884.1	1.0450687583497	0.0635978648581305	0.51991331593992	0.868807037513883
CLCN5	1.05857432521794	0.0821225682201863	0.519915698158734	0.868807037513883
AC118469.1	1.03755241878367	0.053184225528369	0.519917831695236	0.868807037513883
AP000553.8	1.05391263245038	0.0757552749875861	0.519957064961216	0.868846999393238
LINC01500	1.05760821930628	0.0808052940481954	0.51997423985942	0.868850100524607
TDRKH	1.05771458266741	0.0809503781872429	0.520008190053058	0.868881231299768
RFPL3	0.944850268005564	-0.081842373724304	0.520079408956462	0.868957993812314
RPL10P19	1.05872522986464	0.0823282163867763	0.520084772783342	0.868957993812314
GET4	0.945039562181896	-0.0815533687611419	0.520111674135624	0.868977341796041
ZNF99	1.05889448546032	0.082558837784261	0.520144408027286	0.868981658314905
MIR7156	1.0579033666988	0.0812078516943877	0.52015731042395	0.868981658314905
HMGN2P41	1.05816368049111	0.0815628058718911	0.520184741689237	0.868981658314905
LINC00648	1.05478419638892	0.0769478608788841	0.520185134975125	0.868981658314905
RN7SKP32	1.02879491072155	0.0409554110221341	0.520190864522236	0.868981658314905
HNRNPA1P38	0.947169339668614	-0.0783057139035701	0.520215641773211	0.86899745396434
AHCYP2	1.05887823628612	0.0825366988617966	0.520256346823118	0.869039854590528
PSMD10P1	1.05784416440871	0.0811271134691599	0.520305241971354	0.869095933114101
SNRNP40	1.05871241628004	0.0823107555703968	0.520331193610862	0.869110900952437
AC005884.2	0.959059926585644	-0.0603071304397985	0.520344850109172	0.869110900952437
AC104134.1	1.05735188419001	0.0804555821058705	0.520393439522955	0.869160949603877
SALL4	0.945113002991488	-0.081441258560302	0.520411379213073	0.869160949603877
CRACR2B	0.944646611284748	-0.0821533713719027	0.520430993462361	0.869160949603877
AC013762.1	1.05046279542276	0.0710250665234892	0.520436112796821	0.869160949603877
ZNF674	0.946748399272668	-0.0789470180312567	0.520505663658484	0.869192626803797
AL589986.1	1.03864162613887	0.0546979512784779	0.520511260637826	0.869192626803797
MTCO1P6	1.04764871540289	0.0671550513190051	0.520516980176372	0.869192626803797
MAGEA6	0.946245971690591	-0.0797128415426285	0.520567746146568	0.869192626803797
AL355297.3	1.05882521044682	0.0824644506765967	0.520572190333797	0.869192626803797
AC131182.1	1.04792815745421	0.0675398137863375	0.520572567105559	0.869192626803797
RN7SL496P	1.02440977496321	0.0347929243733489	0.520574631222117	0.869192626803797
NLGN3	1.05742338317911	0.0805531350124499	0.520608360297883	0.869192626803797
AC092652.1	1.05367877446191	0.0754351125874936	0.520611789126006	0.869192626803797
MROH2A	1.05627416796908	0.0789843512033468	0.520620084751043	0.869192626803797
SAGE3P	1.02895296629794	0.0411770377814067	0.520623656360149	0.869192626803797
AC084026.3	0.952950137495087	-0.0695273668702394	0.520648709815622	0.869208868060301
AL691432.2	0.94449203471065	-0.0823894650623886	0.52067140587781	0.869221172872543
AC091057.4	1.05826398951369	0.081699560207126	0.520701453666604	0.869245749745659
MTND2P4	1.04245366326232	0.0599832577539971	0.520723839311763	0.869257534561022
IGLV3-4	0.9640113152173	-0.052878014498432	0.520743521636716	0.869264806094405
AL023583.1	0.944969740468516	-0.0816599623525535	0.520784825832201	0.869281624418878
AC087490.1	1.04478958959842	0.0632124268921198	0.520791159943792	0.869281624418878
LINC02569	1.05868841996051	0.0822780556955406	0.520805507086272	0.869281624418878
AC068631.1	1.0581452564854	0.0815376864564661	0.520814903457127	0.869281624418878
CYP11A1	1.057977308005	0.0813086841818625	0.5208720562626	0.869348170205503
HNRNPKP2	1.05726539333831	0.0803375655510879	0.520885428850144	0.869348170205503
YTHDC1	0.945249195042451	-0.081233379247991	0.520903698741394	0.869353080317668
SUMF2	1.05747219208141	0.0806197258759777	0.520931451818519	0.869373816471707
MARCHF10-DT	0.951117726231846	-0.0723041706899301	0.520997177007259	0.869398645084959
RNASE10	0.949493046020489	-0.0747706606089485	0.521024420799507	0.869398645084959
AC073655.2	0.945501319420202	-0.0808486234710209	0.521035363107613	0.869398645084959
AL589644.1	1.05822367217351	0.0816445959115133	0.521043890851656	0.869398645084959
AC027281.1	0.948417347043118	-0.0764060441886931	0.521053008790476	0.869398645084959
KCNK16	0.952380389357709	-0.0703901807760333	0.521060672243577	0.869398645084959
AC134508.2	0.947181364694656	-0.0782873979229043	0.521064077162294	0.869398645084959
AC093607.1	1.04996046476492	0.0703350056424343	0.521068958907788	0.869398645084959
RN7SL456P	0.970754449215872	-0.0428216804981736	0.521120585114043	0.869411162956762
AC011752.1	0.950642346381187	-0.073025426938019	0.521125276960206	0.869411162956762
RWDD4	0.944659333390095	-0.082133941889509	0.521156384984305	0.869411162956762
SCARNA5	1.04269929255146	0.060323154314582	0.521160056168987	0.869411162956762
AC004263.2	1.05751817400413	0.0806824570287541	0.521167998289054	0.869411162956762
RNU7-61P	1.05514219173413	0.0774374306734136	0.521168435025953	0.869411162956762
AC136443.5	0.958077389503224	-0.0617858993193221	0.521239440332411	0.869504039333333
LYSMD2	0.94487968949438	-0.081797450653846	0.521305621232756	0.869588862664575
SNORA71B	1.0533367735123	0.0749667695049785	0.521328191083708	0.869600935641865
Z98752.2	1.05785356455162	0.0811399333908119	0.521363307508518	0.86963393559276
CBR4	0.94513488658319	-0.0814078541064193	0.521462799399178	0.869672471419071
LINC02027	1.05104562065229	0.0718252908609025	0.52147896151236	0.869672471419071
DCTN4	0.944693797131851	-0.0820813094106736	0.521480803506428	0.869672471419071
LINC02344	1.05470957627143	0.0768457946155056	0.521482226255075	0.869672471419071
LINC02125	0.955073271186252	-0.0663166770037969	0.521484391066661	0.869672471419071
LINC01672	1.0508998614611	0.0716252037849762	0.521484537755869	0.869672471419071
Z70719.1	1.04518942060484	0.0637644269020511	0.521505990602782	0.869672471419071
AC007098.1	1.05706633229228	0.0800659105583427	0.521509078855264	0.869672471419071
TULP4	0.944980037708429	-0.0816442415359167	0.521528046326505	0.869678531209584
IGKV3-11	1.05836714911527	0.0818401873036657	0.521577360807987	0.869735194571094
AC118344.1	1.05868346185301	0.0822712991714065	0.521599224220588	0.869746081028962
AC040169.2	0.944591638399214	-0.0822373301943326	0.521669944110077	0.869838430695024
ZKSCAN7P1	1.02904953629748	0.0413124322324441	0.521720413117115	0.869887784237617
LINC01376	0.945978552296159	-0.0801206204630087	0.521742591378991	0.869887784237617
