	fc	log2fc	pvalue	padj
AC133473.1	1.20208023136546	0.265533190167413	0.000896847482017449	0.0060903374805536
AL117340.1	1.20206353260042	0.265513148749033	0.000270120071006368	0.0022821987289242
AP004371.1	1.20203625009468	0.265480404404539	0.000844626684159918	0.00580311225263453
XKR4	1.20203208192825	0.265475401723908	0.000655104739520957	0.0047103924329881
CCDC159	1.20200268114543	0.265440114078134	0.000977385405178681	0.00653784267313589
EPB41L4A-DT	1.20198506650677	0.265418972080335	0.000790657026228904	0.00549218549376911
TBX22	1.20195281027884	0.265380255688753	0.000835517208238996	0.00574609306410709
MIRLET7G	1.20193322208836	0.265356743937466	0.000344654545837131	0.00279573396399379
CDK5RAP2	1.20189031085558	0.265305236144242	0.00103045277680501	0.00682360655482189
AC127070.4	1.20186408499469	0.265273755457606	0.000769659449998358	0.005369785724309
TRIM56	1.20185595771665	0.265263999592923	0.000870869456111731	0.0059466774551275
PTGES3P2	1.20185163251666	0.265258807659765	0.00105005815683214	0.00693481002341039
RPGR	1.20184386872821	0.265249488027488	0.00071733255149894	0.00507293644929743
AC139495.2	1.2018318005188	0.265235001259497	0.00102232618525174	0.00678073046464096
CCNT2	1.20181321214883	0.265212687357869	0.000929391416796943	0.00627079383612565
RNU6-1053P	1.20180724182545	0.265205520372821	0.00105252983709558	0.00694870617745896
AC010326.3	1.20180130824477	0.265198397459713	0.000941751108630967	0.00634200214142687
CYP4Z2P	1.20178330671558	0.265176787472091	0.00105386481281208	0.00695537207241453
LINC00994	1.20178118957036	0.265174245917737	0.00101004678286073	0.00670963028619257
DRD1	1.20176086643867	0.265149848523703	0.00104697678710921	0.00691768201706352
ZDHHC2	1.20173355858504	0.265117065501945	0.000957179329610708	0.00642541603000716
CHL1-AS1	1.20173280314385	0.265116158585773	0.000701455697974343	0.0049842724657994
AC011498.7	1.20169288572701	0.265068236438983	0.00096632552282147	0.00647608232043782
CSDC2	1.20167374550464	0.265045257419859	0.0010036787174098	0.00667592890997206
AL354733.3	1.20164898757051	0.265015533447873	0.00102909348105826	0.00681778938969531
AL353583.1	1.20163402033984	0.264997563737782	0.000551770766753389	0.00409077519320904
AC048382.5	1.201631071178	0.264994022937239	0.000636470516647149	0.00460207780375782
AC007743.1	1.20160380223115	0.264961283087446	0.000799035543280392	0.00553953048627722
SERINC1	1.20159948732618	0.264956102425427	0.00071919920478335	0.00508550321626945
AL356740.3	1.20158453397716	0.264938148642213	0.00106480541081897	0.0070134210295459
AL122008.3	1.20155106585671	0.264897964233632	0.00103259562756236	0.00683540221854041
C8orf89	1.20152817619124	0.264870480490042	0.00104515253775252	0.00690884807502444
NBPF5P	1.20152429303571	0.264865817912512	0.00101202782499931	0.00672121570848783
RNA5SP46	1.20149503844075	0.264830690888333	0.000740911136075388	0.00520335028538729
SPART	1.20148294576667	0.264816170538139	0.00094264281225241	0.00634510709500592
FLJ16779	1.20144744143897	0.264773537661387	0.00094967292008125	0.00638333716618254
IGHA2	1.20139646830824	0.264712327956813	0.00086211180015964	0.00589752683266847
HHATL-AS1	1.20135982445974	0.264668323578443	0.000808098121575666	0.00559142383328133
ST6GALNAC3	1.20134866996221	0.26465492824705	0.000877747544593005	0.00598931755133319
DGKK	1.20133821741607	0.264642375769602	0.00072872386046501	0.00514067552164104
AC091167.6	1.20133724261971	0.264641205129706	0.000639240124766655	0.00461680659065203
AC096633.1	1.20132939628416	0.26463178237484	0.000492514015216755	0.00372700699146747
AL512356.4	1.20129641480111	0.264592173858331	0.00102545953582375	0.00679768448963483
AC010680.1	1.20127350981302	0.264564665886654	0.000733251085702596	0.00516554487986513
LCOR	1.20125899654483	0.264547235762409	0.00100598763962171	0.00668814921538206
FAM135B	1.20120930701842	0.264487558110687	0.00100763575601406	0.00669753629132186
AC127526.5	1.20118532508198	0.264458754665726	0.000674201232112897	0.00482222553892424
NIBAN3	1.20115485887229	0.264422162471218	0.00100147236377868	0.00666594390992083
FRMD4B	1.20114998578804	0.26441630944678	0.00093047993858106	0.00627739153996693
MIER1	1.20113317330348	0.264396115917139	0.000908065281956065	0.00615472497570532
APOL5	1.20111985962288	0.264380124611715	0.0010576503260452	0.00697439292434668
AC005329.1	1.20110803254225	0.264365918740043	0.0010357192388551	0.00685447935474268
RNF207	1.20110201909456	0.264358695748741	0.00104558891930996	0.00691092725049565
INTS4P2	1.20109556787983	0.264350946897819	0.000652799659542853	0.00469679541929367
AL139099.2	1.20108834393384	0.264342269834406	0.00109332639675346	0.00717212505721329
GIMAP6	1.20105406431037	0.264301094055137	0.000917466728405161	0.00620435917908138
AC021231.1	1.20104350333367	0.26428840825177	0.000706719666677383	0.00501288385879704
ARPP19	1.20101491498176	0.264254067477026	0.000740399803370727	0.00520104726873638
RNU6-199P	1.20094792403272	0.264173593700817	0.000499048997389089	0.0037649058240113
AL109811.2	1.20092573829181	0.264146941792434	0.000738416479530517	0.00519097266603028
AC005383.1	1.20091614549775	0.264135417739571	0.00104935581219053	0.00693097864213465
OMG	1.20091327009956	0.264131963437053	0.000389312545080001	0.00308906541960023
AL132780.1	1.20089276296754	0.264107327361314	0.00055277642864854	0.00409613544599676
CSNK1G1	1.20084469875361	0.264049584161482	0.000922148498623797	0.00623156158661336
AC114546.2	1.20082547837642	0.264026492612013	0.00046541413951567	0.00355917861762483
LIMCH1	1.20078565038575	0.263978641697304	0.000857814676667653	0.0058752173670522
AF111169.3	1.2007707084145	0.263960689415868	0.000961509167255548	0.00645066423459107
XBP1P1	1.2007527627756	0.263939128032389	0.000873316832582328	0.00596195363427683
AC073257.2	1.20071423831176	0.263892840448254	0.00093915219092309	0.00632912248248394
SPRED1	1.2007142245358	0.263892823896008	0.00106872127481162	0.00703431177248356
AC131182.1	1.20068685788945	0.263859941654663	6.65204120441596e-05	0.000715908578730284
AL133445.2	1.2006772922441	0.263848447930062	0.000941712601011839	0.00634200214142687
SPAG6	1.20060473339609	0.263761260928194	0.00111863234110457	0.00730854400304434
WASF2	1.2005538627675	0.263700131435351	0.00109910212268666	0.00720560780129523
CYP3A7	1.20050424723379	0.263640507651862	0.00109788985779484	0.00720039535899052
AP001469.1	1.20047937913098	0.263610622326358	0.00112904050126144	0.00736721009089338
AL450345.2	1.20047628112268	0.263606899241191	0.0011292249573671	0.00736756607695733
AC068790.9	1.20046016191055	0.263587527543559	0.000851425386643098	0.00584203891292483
AC018521.7	1.20045077776163	0.26357624976987	0.000912238438059975	0.00617784208853106
BET1-AS1	1.20043394710653	0.263556022640761	0.000762826028254178	0.00533085311045986
RN7SKP292	1.20032831220169	0.263429063836029	0.000382648345681153	0.00304877801720169
AC090518.1	1.20030316450682	0.263398838076647	0.000619733157536716	0.0044959587485303
ZSWIM6	1.20030250301928	0.263398043006635	0.000865455042581302	0.00591611590334865
AC025283.1	1.20027863259283	0.263369351832351	0.00103744287209513	0.00686486327563886
C1orf50	1.20020558408472	0.263281547280509	0.000977878282440617	0.00654036822466798
LIMA1	1.20020109222256	0.263276147872713	0.000853546698979635	0.00585234624347533
AC110285.2	1.20017679105878	0.263246936498363	0.00107653723564382	0.0070787738662395
Z99129.1	1.20012923982323	0.263189775510679	0.0010518143268179	0.00694559939156258
AC005100.1	1.20012153746017	0.263180516344024	4.84482264920926e-05	0.000551442516948027
IL17RD	1.20012062280707	0.263179416817053	0.000985658091672167	0.00657921266157118
AC063961.1	1.200100870742	0.263155672169817	0.000954797858206303	0.00641246537879063
RFPL4B	1.20009993355337	0.263154545532922	0.000606377447970982	0.0044120474299641
SPICE1	1.20006673557021	0.263114636166389	0.000956352249088949	0.00642138398384964
STMN4	1.20001971426933	0.263058107037938	0.000617214241633255	0.004479403729074
AP001266.2	1.20001882794389	0.26305704147395	0.00113129597762879	0.00737853196448622
RTL3	1.20001799094535	0.26305603521135	0.00113248782328516	0.0073846070215296
AC104561.2	1.20001362958669	0.263050791855015	0.00114147068303437	0.00743548785226374
CA14	1.20000168443706	0.263036430939864	0.00108587856570797	0.00713316824313862
AL512603.2	1.19997676680183	0.263006473546908	0.00115315270756717	0.00749608734843404
AC104530.1	1.19997091540874	0.262999438580396	0.000928851519507768	0.00626927537551576
MTRNR2L4	1.19994393795555	0.262967003898067	0.00116134395807258	0.00754328278401314
AC079305.2	1.19993559455011	0.262956972569836	0.00104670509588615	0.00691669263933065
LYRM9	1.19992199872065	0.262940626070114	0.00102061879051898	0.00677192746161267
AC084876.1	1.19989051863012	0.262902776304636	0.00116461389329759	0.00755932778509489
MTMR9	1.19984498890682	0.262848032349875	0.000921746766430488	0.00622958905524762
IFT140	1.19981716554747	0.262814577121624	0.00116861647365086	0.0075792361962328
TNS3	1.19981252180023	0.262808993334128	0.00115314042501677	0.00749608734843404
RASA1	1.19979831425937	0.262791909606686	0.000773925410154742	0.00539313521166562
LINC02306	1.19979626361898	0.262789443816224	0.00111456714119997	0.00728786079633831
RFX3	1.1997724355325	0.262760791448637	0.000982780568605617	0.00656541407651411
STKLD1	1.19977232443503	0.262760657856824	0.00104584961162603	0.00691184484066578
ZBTB1	1.19974328898835	0.262725743064265	0.000794879392393465	0.00551603607231679
AL161945.1	1.19973743627324	0.262718705138957	0.00111743985066976	0.0073032767930902
KRTAP13-4	1.19973536158518	0.262716210305776	1.54011134194854e-05	0.000212605020863064
LINC00922	1.19972827600052	0.262707689786698	0.00117459819559869	0.0076075923101257
ERICH6	1.19971195560046	0.262688064075736	0.0011730730687553	0.00760060566355651
SNORD123	1.19969266430192	0.262664865436783	0.00106630613480413	0.00702184623750403
AL157938.3	1.19968303052074	0.262653280249556	0.000858663982546744	0.00587914458849326
AC092999.1	1.19967410463899	0.262642546269892	0.00117794969919609	0.00762581589879065
MYH8	1.199622863388	0.262580923636523	0.000909956277285008	0.00616459510018798
AL139286.2	1.19962028799309	0.262577826401912	0.000802473742130446	0.00555725314193071
MICD	1.19955136037599	0.262494929847624	0.000770969207371077	0.00537715943611232
AC048380.3	1.1995264989108	0.262465028765088	0.000298952124483161	0.00248580378893292
AC127540.1	1.19951442931869	0.262450512346905	0.0010430525912074	0.00689737831590415
KCNT2	1.19951136707681	0.262446829284231	0.000729199984765387	0.00514339454494944
AC019131.3	1.19950870707074	0.262443629996652	0.000979448551485376	0.00654701042953401
AC090519.1	1.19945714085561	0.262381608002534	0.000590520065368887	0.00431382361508593
TRIM35	1.19942691078958	0.262345247123551	0.00116722744941074	0.00757195919572557
ENTPD3	1.19940362161113	0.262317234154889	0.00119481866986577	0.00771301280432245
LINC02250	1.19939915919438	0.262311866555223	0.000292335700315469	0.00243829469335183
FGF14-IT1	1.19939282032875	0.262304241842369	0.000668375029614711	0.00478941586287525
LINC01028	1.19939260242019	0.262303979730057	0.00047478342655345	0.003620468583553
TPP2	1.19936055679818	0.262265432987735	0.00117771658934102	0.00762517714585097
AC009126.1	1.19935523641513	0.262259033154742	0.000874612304976917	0.00596864229351171
LINC00466	1.19934266003815	0.262243905049843	0.00119865175231933	0.00773071769800949
RUFY1	1.19933986551957	0.262240543506113	0.0008325566896533	0.00572851119338423
NPFFR2	1.19930762440914	0.262201759908004	0.00116746259220565	0.00757261846318934
MEIS3	1.19930759384653	0.262201723143016	0.00106040815976754	0.00698689237889585
SOWAHA	1.19927672039379	0.262164583754667	0.00120281081811909	0.00775137156814688
AC091152.4	1.19923151401468	0.262110200769418	0.00120566996996632	0.00776185966930533
HRNR	1.19922232809778	0.262099149919468	0.00101217948189965	0.00672143585937271
AL591806.2	1.19920878304227	0.262082854780265	0.00118716717444127	0.00767147779797033
HBP1	1.19919888432401	0.262070946186125	0.00061763154827676	0.00448185881827188
KCNJ3	1.19917286086877	0.262039638354143	0.00120938908086419	0.00778050368640813
AL355297.2	1.19910613908515	0.261959364802666	0.00119374669947419	0.00770784739914364
FGF7P1	1.19909979900489	0.261951736765228	0.000974276638170005	0.00652166270353927
AC007920.1	1.19907858769557	0.261926216185983	0.000779692114247036	0.00542798547241305
AC023794.5	1.1990687091912	0.261914330619754	0.00121601970382254	0.00781764300255519
MIR3189	1.19906669353833	0.261911905425247	0.00120233457858978	0.00774918298794052
AP006587.4	1.19901404366284	0.261848556670469	8.23761166601177e-05	0.000854761472486626
AMD1P1	1.19898778578668	0.261816961942516	0.00117110645399642	0.00759278060714617
AC079354.2	1.19898330329804	0.261811568329416	0.00121672631528762	0.00781972424069893
AC087501.1	1.19897892557085	0.26180630075245	0.00102242373421742	0.00678073046464096
AL035413.2	1.19897545360869	0.261802123039447	0.000946396873693647	0.00636357931064406
AL161731.1	1.19893942296887	0.261758767684423	0.00105997957332773	0.00698569154780723
TRIM68	1.19893888284676	0.261758117750279	0.000946307510159725	0.00636357931064406
ZNF418	1.19892640148891	0.261743098730504	0.000474534265696861	0.0036199273634874
OR4A18P	1.19892439986616	0.26174069013092	0.000118925596819693	0.00116194712744574
AC010329.1	1.19890908316091	0.261722259047304	0.00112710750664842	0.00735628958050385
AC091074.2	1.19890623558926	0.261718832446882	0.000263482341840735	0.00223845535982339
ERLNC1	1.19890248630301	0.261714320763662	0.00122667260611088	0.00786938018332666
AC011477.7	1.19888911835434	0.261698234400521	0.000997692052217995	0.00664390044917788
TOR1AIP1	1.19888623592396	0.261694765795329	0.00111846196674217	0.00730827273821609
LINC01532	1.19888473250063	0.261692956630557	0.000425186542379476	0.00331345220172255
RASA4	1.19888392364411	0.261691983281199	0.00108959494090301	0.00715261067861065
TRIM73	1.19887941653712	0.261686559575869	0.00118609861189937	0.00766719340906049
PTPRN2	1.19887158043686	0.261677129820242	0.00122866292159264	0.00787947477656825
ZNF528-AS1	1.19884130496586	0.261640696540725	0.00106841300386967	0.00703309892531059
MIR200A	1.19883530677891	0.261633478257394	0.00120550531406515	0.00776168065590114
MDM1	1.19881507540832	0.261609131339892	0.000522713760921459	0.00391479682796545
AL021707.9	1.19879773861584	0.261588267500338	0.00121782355311733	0.00782500265799885
MIR3124	1.19879227918499	0.261581697324659	0.00123378372042183	0.00790516394839189
OR2A42	1.19877908505708	0.261565818670786	0.00119156714032876	0.00769552647438239
BMPER	1.19876214805199	0.261545435343981	0.000901730451569619	0.00611763708393231
ADCYAP1	1.19874902198393	0.261529638201059	0.00111440935212666	0.0072876692291673
AL136379.1	1.19872463956767	0.261500293652597	0.00114385688581518	0.00745002461639963
FBP1	1.19869038198431	0.26145906320632	0.00101385555787323	0.00673177776585059
KLF2P3	1.19868591512102	0.26145368706113	0.000822936681359468	0.00567264216780079
AC004865.1	1.19868363994519	0.261450948739141	0.00016506145307797	0.00152397695494436
RNY4P25	1.19868028841608	0.261446914946558	0.000972891876253287	0.00651316200961493
AC087499.3	1.19866263849703	0.261425671885827	0.000890030841310793	0.00605450527080256
AC020913.3	1.1986551173991	0.261416619560034	0.00121251803193402	0.00779797995432611
ISLR2	1.1986415048904	0.261400235522603	0.000926985098277103	0.00625828042125728
RPL15P21	1.19863135314454	0.261388016743786	0.00119529065989151	0.00771430363644364
AC025175.2	1.19857289737111	0.261317656569476	0.00108623094387805	0.0071346566814049
PHF21B	1.19856752448073	0.261311189328556	0.00123063144428135	0.00788846443732424
SAA1	1.19853787131227	0.26127549587999	0.00113883665434294	0.00742003429343696
TPCN1	1.19853168930412	0.261268054500191	0.000964502325417007	0.00646539160745496
TRIM58	1.19852643092865	0.261261724881276	0.00123800702910217	0.00793043197081409
DLG5	1.198513709001	0.261246411110232	0.00120495977009363	0.0077599299739299
DMGDH	1.19847512644073	0.261199967115548	0.00110156643441233	0.00721866475569776
AC136475.2	1.19847450067948	0.26119921383926	0.000968055499711518	0.00648537724747675
IP6K1	1.19843059440569	0.261146359545124	0.00122894286497915	0.00788037902464921
TRH	1.19842232186913	0.26113640086356	0.000832009159730304	0.00572588523248787
MMP24	1.19841631691548	0.261129171910632	0.000887378927220248	0.00604122801766305
AL050320.1	1.1983581521855	0.261059149496262	0.0011330489749122	0.00738741679619441
L3MBTL1	1.1983404958703	0.261037893024651	0.00119954724080213	0.00773473406736864
CACNA2D3	1.19832619782997	0.261020679357081	0.000866600952860612	0.00592180798113197
LINC01902	1.19832355244831	0.261017494512068	0.000920525264748656	0.00622281661987479
AC124944.3	1.19831683053516	0.261009401791237	0.00112279402629066	0.00733235564641652
SLC51B	1.19829655091241	0.260984986246035	0.00105942897369393	0.0069853095909089
ABHD2	1.19829249508638	0.260980103206021	0.00117312931970585	0.00760060566355651
CST3	1.19828964734032	0.260976674632437	0.00118608127309229	0.00766719340906049
AL845331.1	1.19825936472041	0.260940215052136	0.00122965065430134	0.00788313509212262
OR4K12P	1.19815897346295	0.260819339688215	0.0012754023694166	0.00812501361183882
GAS5-AS1	1.19815773044505	0.260817842978077	0.00118499261753445	0.00766266403930015
AC138956.2	1.19810343521985	0.260752464918892	0.000867467990388016	0.00592701867375462
LLPHP2	1.19808363793652	0.260728625843218	0.000579090452216975	0.00425113553952759
CDHR4	1.19804260967411	0.26067922004018	0.00115770661007471	0.00752224147137213
TRIP11	1.19804060950699	0.260676811416674	0.00120826094637386	0.00777589198859484
AC018638.4	1.19803687421497	0.260672313325676	0.000658539354930001	0.00473089000551803
AL445307.1	1.19798397484137	0.260608609652977	0.00123895402497114	0.00793560196886372
AL049779.3	1.1979672002031	0.260588408333607	0.00115744117796259	0.00752137847049774
CHST14	1.19792862379852	0.26054195056442	0.000999897712420422	0.00665702530289342
KCNE1	1.19790646568375	0.260515264752501	0.00125483286590412	0.00801648520561885
LMX1A	1.19788514579092	0.260489587975349	0.00112268049407079	0.00733235564641652
AC010198.2	1.19786989928204	0.260471225444672	0.00088787510071337	0.00604315517666629
FAAH2	1.19786989271279	0.260471217532779	0.000376839949398954	0.00300989035488811
AC005008.1	1.19785794046953	0.260456822373321	0.000306111992232874	0.00253456260780612
PRSS35	1.19783765020775	0.260432384660818	0.000716879709177274	0.00507099856141275
ZNF181	1.19780441477693	0.260392354815012	0.00116601104651806	0.00756753044116776
AL096855.2	1.19778717428371	0.260371589360512	0.00109998096773021	0.00720910799014955
AC018653.4	1.19776173956455	0.26034095375714	0.00122936312327096	0.00788218271111905
C4orf33	1.19775912826364	0.260337808461327	0.00114650601161529	0.00746400154508542
ATP8B2	1.19775810394827	0.260336574677927	0.000853059381575453	0.00585109945834679
AC112196.1	1.19774356361401	0.260319060794785	0.000100904746459218	0.00101399973510409
AC079799.2	1.19767733963845	0.26023929109667	0.00108303022679605	0.00711693029465781
AC136475.10	1.19765825462769	0.260216301541105	0.0010030011990999	0.00667369174427817
LHFPL3-AS2	1.19763078434389	0.260183210551603	0.00124712619364836	0.00797803477612836
CYB5A	1.19761135401931	0.260159804122276	0.00107344838159141	0.00706132821372304
PKHD1	1.19760506855304	0.26015223235471	0.00122208455525957	0.00784615912617805
BLOC1S6	1.19759352815074	0.260138330141182	0.0011497741203365	0.00747926812514343
AC005514.1	1.19758113928103	0.26012340566729	0.00129999407445638	0.00826163167251432
CCDC149	1.1975746585892	0.260115598524241	0.000926115853610389	0.00625390080595552
FAT2	1.1975634408313	0.260102084644861	0.0013157354267176	0.00833514645338344
FITM1	1.19755694707446	0.260094261647043	0.00119523734478543	0.00771430363644364
ZNF799	1.19754738954083	0.260082747654802	0.00120461373888694	0.00775946364888705
SLC7A4	1.19750895648396	0.26003644629688	0.00131948447653142	0.00835609658948553
AL139805.1	1.19748960606773	0.260013133757185	0.00132081837809684	0.0083633330784637
CLDN12	1.19747864422857	0.259999927243072	0.00124964940610081	0.00799147202230461
AL360091.1	1.19745794402622	0.259974987894434	0.00129247053351735	0.00822081992256404
AC026780.2	1.19745644765409	0.259973185067027	0.00088815631121372	0.0060443438328664
FIGNL2-DT	1.19743813027303	0.259951116124981	0.00118444550297799	0.00765999949742335
RNU6-1250P	1.19740973017848	0.259916898773433	0.000322843037548189	0.00264605326020529
AC060766.1	1.19739255923434	0.259896210271443	0.000936859889748052	0.00631442452368869
SEMA4B	1.19739040433542	0.259893613909244	0.00113001911388972	0.00737189948038682
FAT3	1.19737734795517	0.259877882634243	0.00104254601025565	0.00689483233018534
MIR101-1	1.1973640679024	0.259861881686381	0.000167370917091351	0.00154088831488434
FTH1P24	1.19733827708979	0.259830806193812	0.000292266657373282	0.00243807736523613
AC013468.1	1.19733005206516	0.25982089567543	0.00133186530938244	0.00841477161103305
AC103681.2	1.19727281185464	0.259751923764384	0.00132344824424666	0.00837185077726272
PURG	1.19726635279413	0.259744140676343	0.00122291566873397	0.00785050247161934
HNRNPA1P5	1.19726471774934	0.259742170460923	0.000930632554392193	0.00627767442762393
GOLGA8O	1.19725874505541	0.259734973391413	0.00133683026656581	0.00843768108488905
CCL19	1.19725174267067	0.259726535503344	0.00133124080535144	0.0084125059464854
HOXB1	1.1972452554688	0.259718718367657	0.00133777146545555	0.00844174279108172
ARC	1.19723219776935	0.25970298359578	0.00129610000321516	0.00823999349710243
AC064875.1	1.19722451570037	0.259693726478912	0.000971505383144259	0.00650541568073116
SLTM	1.1972084727055	0.259674394011264	0.000865885768908639	0.0059183469697748
MAGI1	1.19720264982689	0.259667377139334	0.000924623954740434	0.00624605727024931
VN1R12P	1.19720143679725	0.259665915371152	0.000924220643768829	0.00624407650418543
MCF2L	1.19717717517262	0.259636678453181	0.0011719741839657	0.0075964626670581
Z93943.1	1.19712739369287	0.25957668650821	0.00118684593854058	0.0076702758769606
KAT6B	1.197104593372	0.259549208878618	0.00109119432431618	0.00715979505925967
Z99916.2	1.19709713703022	0.259540222812682	0.00134556207451443	0.00848429618457311
MIR339	1.19707975183051	0.259519270692119	0.0013273233370925	0.0083898136308788
LINC02580	1.19707886922896	0.259518206999117	0.00134610505686891	0.00848677640178237
SLC25A29	1.19705571364521	0.259490300091901	0.00124732618985309	0.00797841429005275
AL353611.1	1.19704148880726	0.259473156173807	0.000690842455042192	0.00491995373212306
AC136475.1	1.19702373306997	0.25945175649438	0.00124894492712438	0.00798786754980982
AL008635.1	1.19698432226931	0.259404256431419	0.00135609989977762	0.00853555854130368
ALCAM	1.19697726170456	0.259395746485544	0.001188648993231	0.00767842880969049
GPR135	1.19696635661905	0.259382602723375	0.00123181186417371	0.00789431338986899
AC104109.4	1.19693454455931	0.259344259364379	0.00135962297493677	0.0085513889728816
AC023790.2	1.19693310415125	0.259342523203601	0.00127783108007647	0.00813957158228851
AL357556.1	1.19691877056648	0.259325246452358	0.00135919193038281	0.00855027603322115
AC092645.2	1.19690085794887	0.259303655481776	0.000999683430113778	0.00665638003120018
ERCC6L2	1.19689538146966	0.259297054343999	0.0010352717317247	0.00685231728419067
AC074032.1	1.19688806131902	0.25928823086829	0.00116210634284427	0.00754650623392474
AC048383.1	1.1968628649918	0.259257859607905	0.000457839137586162	0.00351288722490183
AL118508.3	1.19684305762676	0.259233983669734	0.00135528449093421	0.00853137297140015
AC018445.3	1.19677520892562	0.259152195369519	0.000841129783849974	0.00578118734253744
LINC00571	1.19676676395633	0.259142015046413	0.00130111406763865	0.00826745312281662
CPO	1.19672387463093	0.259090311299543	0.0013746284741701	0.00862919791582796
AFP	1.19668668562477	0.259045477875924	0.00126719581341322	0.00808031564451397
CR545473.1	1.19667914179992	0.259036383203832	6.2161526615896e-05	0.000677481803434622
APBB3	1.19667170459576	0.25902741701521	0.00130343510804436	0.00827385887218263
AC019080.1	1.19665396031531	0.259006024535462	0.000955252840226735	0.00641476146568076
AC091074.3	1.19658346305052	0.258921029997646	0.000200190357810369	0.00178665562925739
ZNF430	1.19658143818093	0.258918588653704	0.000810496157127706	0.00560459772540992
AC093330.3	1.19655000937999	0.258880695060105	0.000650951335441224	0.00468587471661631
LPAL2	1.19650508326837	0.258826526078666	0.00126757060439652	0.00808031564451397
AC007938.1	1.19649052941312	0.258808977551046	0.00139142997152059	0.00871039250050949
AC023906.5	1.19645355243363	0.258764391047461	0.00138833708056191	0.00869408349323507
TET2	1.19642355512136	0.258728219550383	0.00131370045008514	0.00832690527799271
CTIF	1.19635564272168	0.258646325757302	0.00132908630436379	0.0084000209410075
AC105389.2	1.19635062489306	0.258640274704088	0.00138139080578394	0.00866301883366295
CCDC69	1.19633405282094	0.258620290084739	0.00135445046552492	0.00852801588068125
AL049552.2	1.19632792369938	0.258612898774662	0.000516457091192747	0.00387846162401112
Z97653.1	1.19632629385122	0.258610933280573	0.00137791325336853	0.00864599026344761
AKR7A2P2	1.1963102189703	0.258591547844591	0.00131511298200505	0.00833213393659297
CCDC160	1.19629569995582	0.258574038475385	0.00112644632220194	0.00735348600505067
NLRP3	1.19628768016014	0.258564366821262	0.00138575786800246	0.00868272525403179
AC004540.1	1.19628181581236	0.258557294537279	0.00126439133109354	0.00807027719172095
U82671.1	1.19626084216739	0.258532000464902	0.00105390742793749	0.00695537207241453
NR3C1	1.19623164299149	0.258496785719992	0.00118133570723403	0.00764424612746063
AC068870.1	1.19622328575378	0.258486706578894	0.00138536961689176	0.00868125163642139
IFT46	1.19620636186334	0.258466295518671	0.00137109666645684	0.0086111349688344
MRGPRF-AS1	1.19620334080537	0.258462651940946	0.00125282047035915	0.00800604451229338
AC135050.3	1.19620226278438	0.258461351780528	0.0013216930788611	0.00836634669126845
AC064801.2	1.19617342161747	0.258426567102903	0.00130336092405993	0.00827385887218263
AC073869.6	1.19617244343985	0.258425387330342	0.00140673377225133	0.00879278370738136
GIMAP5	1.19612390003266	0.258366838285593	0.00134096813181279	0.00846097335988721
F2R	1.19611867427384	0.258360535265639	0.00112019032182842	0.00731703725476705
ANKRD36	1.19611348070325	0.25835427104206	0.000963148940690597	0.00646003918952924
AC090186.1	1.19609184138078	0.258328170487123	0.00138465127880607	0.00867866798320739
PER3	1.1960877990572	0.258323294732741	0.00129645146348086	0.00824059594914761
AC005034.2	1.19606161570411	0.258291712597099	0.00119083295443827	0.00769166070799171
LINC02284	1.19604242252688	0.25826856151239	0.000990323383987194	0.00660365797853296
AP002812.5	1.19600027955635	0.258217726755516	0.00130393718250523	0.00827611964862905
PPM1F-AS1	1.19598584951973	0.258200320181102	0.00128391605836621	0.00817282248165017
DOCK9	1.19595976895956	0.258168859353121	0.00117018892476286	0.00758769923925631
AP003064.2	1.19595819956269	0.258166966176927	0.00131440744897118	0.00832859426693086
TRAM2-AS1	1.1958634221585	0.2580526308186	0.00139393732868411	0.00872241212168763
FLJ31104	1.19581740485167	0.257997114263359	0.00114437210161426	0.00745182003297999
AC048380.2	1.19578598052921	0.257959201861616	0.00144008899895244	0.00896176516936425
AL356608.3	1.19577720633599	0.257948615910874	0.00144399078312611	0.00898013434721095
RN7SL127P	1.19574687633636	0.257912022559907	2.26581176392619e-06	4.25107660650353e-05
RNF212B	1.19572404915479	0.257884480797809	0.00119802806836572	0.00772845290644886
LINC02145	1.19571971586615	0.25787925247998	0.0014483068449744	0.00900302710723507
NBPF4	1.19571114977983	0.257868917035684	0.00144895097089583	0.00900505722291242
CATSPER2P1	1.19568135979467	0.25783297323834	0.00100857034600127	0.00670217742403679
ZNF780B	1.19567493018147	0.257825215321954	0.000975617422238615	0.00652909655895074
AL360270.2	1.19564655523486	0.25779097785534	0.00120877689191229	0.00777832981377234
LINC01126	1.19561848173955	0.257757103322948	0.000951165201635425	0.00639185269444981
AL450327.1	1.19560428306486	0.257739970366659	0.00034113582086795	0.00277274295674513
AP000787.1	1.19560172563123	0.257736884395139	0.00113094436309143	0.00737708699729234
SULT1A2	1.19555627928164	0.257682044670575	0.00145922751942955	0.00905998984340294
AC009237.14	1.19555353790246	0.257678736604905	0.000724143214789312	0.00511599784668727
AL049795.1	1.19552068839209	0.257639095990505	0.00146334210976741	0.00908056613125582
CDC42P5	1.1954946621351	0.257607688453207	0.0013867080111447	0.00868675925205365
RGS7BP	1.19547657610868	0.257585862493783	0.00146669422252451	0.0090963910572906
AL133297.2	1.19544881158148	0.257552356014728	0.00146880774372798	0.00910850303969165
