id	fc	log2fc	pvalue	padj
CHAMP1	0.904201435230738	-0.145283887251897	0.0738547565734644	0.217804712384421
AC026320.1	1.06782557568205	0.0946760087767779	0.0738657220314955	0.217825724351912
MT1G	1.10647725563502	0.145973795901867	0.0739153665722428	0.21795631580796
GRK4	0.903973715639175	-0.145647270110068	0.0739176919541956	0.21795631580796
DCP1B	0.908347714203485	-0.138683430047206	0.073938696448633	0.218006916535512
AL021940.1	1.04957104749707	0.0697998287571774	0.0739650023303396	0.218073142234749
AC002428.2	0.917676823789968	-0.123941922516356	0.0739960623537635	0.218151103618382
PRR13	1.10355478406539	0.142158251491201	0.0739991375163362	0.218151103618382
LINC01014	1.08721105458743	0.120632030384039	0.0740105548093464	0.218173421887822
CES1P1	0.909011090673647	-0.137630198309278	0.0740333191942324	0.218227108099089
TKFC	0.904866442766076	-0.144223227087324	0.0740364619786426	0.218227108099089
AL732292.1	1.09268663533264	0.127879718968318	0.0740679902376507	0.218308694190554
NTNG1	0.904135385538419	-0.14538927642775	0.0740805151407258	0.218326962139776
AC116351.1	0.905294624972564	-0.14354070621288	0.0740818870247015	0.218326962139776
AC090506.1	1.06143210329492	0.0860120892154295	0.0741143981655652	0.218411426829282
RPS11P1	0.930258532794999	-0.104296376357522	0.0741195150996319	0.218415157578107
TARBP1	0.903899708562817	-0.145765386390426	0.0741276815835508	0.218427873876468
TUBA4A	1.10505158042306	0.144113711773989	0.0741370626198619	0.218444167520947
MIR153-1	0.933129329980898	-0.0998510451164328	0.074164121653911	0.21851254482311
AL583829.1	0.911271745744458	-0.134046757899513	0.074172572139747	0.218522248716561
DUSP23	1.10471459706929	0.143673697602298	0.0741751209036309	0.218522248716561
NOG	0.906052165513726	-0.142333979757775	0.0742041203602313	0.218596327557848
ATP5MC2P2	1.0906779072556	0.125225116132782	0.0742261161390176	0.218649767791454
NEUROD6	0.945542035592978	-0.0807864979566565	0.0742457232485455	0.218696166475604
RN7SL260P	0.94504195826976	-0.0815497109040169	0.0742556875027098	0.218706144814338
AP000593.2	1.08618753290261	0.119273209432747	0.0742568230105561	0.218706144814338
LCN8	0.909031899836304	-0.137597172384226	0.0742673508197086	0.218725793770974
CFAP410	0.903695296640389	-0.146091680795083	0.0742749842433614	0.218736916835284
LINC01049	1.07050165263826	0.0982870229547895	0.0742951354560464	0.218766175274387
AL139022.2	0.903703954940967	-0.146077858406593	0.0742962543834827	0.218766175274387
PDCD6IPP1	0.903702075342941	-0.146080859045857	0.074296490789979	0.218766175274387
PPP6R1	1.10421390249053	0.143019670459007	0.0743039318553609	0.218776727562711
CLIC3	1.10568361628018	0.144938627415573	0.0743278383620783	0.218835756249065
AL138885.2	1.10392364254752	0.142640385587278	0.0743324321251118	0.218837921247857
RPL5P8	0.904842983717829	-0.144260630056084	0.0743415947569701	0.218853536272764
STX10	1.10604803638494	0.145414044116383	0.0743485781592373	0.218862734595809
SRSF10	1.10513833013328	0.144226963016521	0.0743937858635381	0.218984448454551
AC021733.2	0.91379526694924	-0.130057124836671	0.0744379518763517	0.219103083531633
ZNF672	1.10542757056128	0.144604500490833	0.0744475149569099	0.219119860187393
HGSNAT	0.905863816166625	-0.142633917142005	0.0744770900195223	0.219195532906297
ZNF773	0.910023700091511	-0.136023976433995	0.0745019204849715	0.219252986139283
EIF1AX-AS1	0.906298643831809	-0.141941568920377	0.0745060504608878	0.219252986139283
AC091198.1	0.943685013531339	-0.0836227027243607	0.0745082083828224	0.219252986139283
RPS7P2	0.916820519555322	-0.125288761166213	0.0745278327544908	0.219299356178285
AC233702.5	0.92076410822872	-0.119096497179209	0.0745890053785959	0.219467971470109
SLC25A2	0.904894480521227	-0.144178525127196	0.0745950740044498	0.219474441682335
AC068535.1	1.071315278803	0.0993831152232234	0.0746231032955	0.219545520780728
BX470209.2	1.08900823713063	0.123014866472237	0.074636342485291	0.219573081422182
NKX2-1	1.08202457275538	0.113733263110918	0.0746433735660052	0.219582376480452
OR4C45	0.926193318145956	-0.110614745870443	0.0746590669148701	0.219607733291614
AF279873.3	1.0845358291672	0.117077715258225	0.0746615801394258	0.219607733291614
MIEF2	0.904242906057595	-0.145217720154694	0.0746636091658972	0.219607733291614
TMEM176B	1.10557515236879	0.14479709685441	0.0746683775834471	0.219610369809187
LINC01209	1.08974874650841	0.123995544222177	0.0746866960595457	0.219652856645541
ZNF624	0.905609300631822	-0.143039320124695	0.0746946541433642	0.219664870841501
Z98048.1	0.904571250040331	-0.144693951320616	0.0747107832644211	0.21970091224183
RABEPK	0.905006966040675	-0.143999197902947	0.0747379998655179	0.219769553005629
AC079210.1	1.10478680470789	0.143767993629514	0.0747518146707018	0.219798780272601
CFAP74	1.10484880295889	0.143848952289821	0.0747762734722856	0.219859300286554
MIR4450	0.911909901991668	-0.133036803798775	0.0747839320885505	0.219860935944892
TUBAL3	0.904372506546663	-0.145010960904615	0.0747845826868285	0.219860935944892
NRK	0.904527646457768	-0.144763496078464	0.0748108922228128	0.219926884061643
SEC23A	1.10590480580954	0.145227206461278	0.0748351373670665	0.219986756818073
YWHAQP4	1.10534769913129	0.144500256411769	0.0748398923679211	0.219989332751043
CRTC2	1.10010031288376	0.137635082205872	0.07489068729406	0.220127234206945
LIM2	0.918097131023486	-0.123281301778762	0.0749203847965865	0.220203112634503
RN7SKP128	0.932597451957809	-0.100673606934683	0.0749363198792175	0.220238535319182
AC005387.1	0.903941785922727	-0.145698229177061	0.0749487328453071	0.220263603336301
RNU6-406P	0.933278558938571	-0.099620343265107	0.0749721937477662	0.220321135377827
AL445493.3	0.904707247429035	-0.144477066237528	0.0749768386258345	0.220323369584035
AL079341.1	0.918583593976955	-0.122517077820396	0.0750447613030781	0.22051153905433
FRMPD1	0.904158094119909	-0.145353041648086	0.0750575268413208	0.220537623678143
MARK2P5	1.08087536155552	0.11220017188586	0.0751317651442151	0.220741571002501
CTAG1B	1.05881923462624	0.0824563083402028	0.0751347220093319	0.220741571002501
AURKC	0.90759793136286	-0.139874774127381	0.075153018815447	0.220783889368886
GSTP1P1	1.1008647482655	0.138637230943385	0.0752536090216346	0.221067951669345
PEX12	0.904136995667582	-0.145386707207115	0.0752681461471626	0.221099204735271
NDUFB7	1.10487692016908	0.143885666855144	0.0752766742705411	0.22111280411219
OR7D2	0.90408223876316	-0.145474083243144	0.0753037224855214	0.221176861747948
MTRNR2L3	1.10546492030074	0.14465324486364	0.075306281665367	0.221176861747948
PCCA-DT	1.10220895149192	0.140397749050026	0.075311453112446	0.221180596840234
TLR4	0.90463171650981	-0.144597516948903	0.0753296513058692	0.221209388781529
AC007298.1	0.918636326925526	-0.122434259685725	0.0753301493225332	0.221209388781529
SIRPB3P	0.905291379984104	-0.143545877498582	0.075335843638945	0.221209388781529
HAGH	1.10595435385887	0.145291842335359	0.0753368576212425	0.221209388781529
LINC01939	0.906250339799312	-0.142018463932631	0.0753736428016252	0.221305942888636
RN7SL28P	1.10337630143554	0.141924899387712	0.0753989217791424	0.221368705173808
AL354754.1	1.07396815180467	0.102951211279816	0.0754218184947303	0.221424467082438
FP565260.5	1.09657438846948	0.133003683635579	0.0754315154345616	0.221437612023778
LRP5	0.905959106816254	-0.142482163517471	0.0754370636722215	0.221437612023778
AC026336.4	0.91965423962982	-0.12083653864276	0.0754380087015082	0.221437612023778
IGHV3-73	0.90549026605674	-0.143228962477408	0.0754491157558395	0.221458753729957
FRG2C	1.09607468409135	0.132346103679223	0.0754575884453069	0.221463388350065
KATNBL1P4	1.04288380029503	0.060578419528666	0.075458504149814	0.221463388350065
AC068298.1	0.917616119673634	-0.124037359626753	0.0754676701564754	0.221474208932603
AL162632.2	0.928227895000951	-0.107449041017668	0.075470000811757	0.221474208932603
LINC01151	1.09705375722352	0.133634221620404	0.0755023283132018	0.2215576135627
AC005697.2	0.905237518153656	-0.143631715615591	0.075528136792363	0.221621880824277
AC005324.4	1.10570583469803	0.144967617696978	0.0755350202075753	0.221630612576981
AC117422.1	0.910222732250723	-0.135708477713476	0.0755437638956674	0.221644801452101
TMEM78	0.905135970162762	-0.143793563746901	0.0755545406021789	0.221664230554577
AC105914.2	0.914842761538792	-0.128404293175671	0.0755582024668377	0.221664230554577
ZNF678	0.90530566405551	-0.143523114223839	0.0755914564582739	0.221750317365466
GNRHR2	0.90560891499247	-0.143039934473619	0.0756119666469416	0.221799012791031
LY6G5B	0.905764837549955	-0.14279156088348	0.0756331188252312	0.221849586285201
AC009061.1	1.10211801984464	0.140278722573129	0.0756510128285587	0.221890598055405
DENND5B	0.905422646780133	-0.143336702606028	0.0756645998020535	0.221912940097944
AP002982.2	1.10603333845326	0.145394872458966	0.0756701774819244	0.221912940097944
TXNP4	1.10556128853776	0.144779005451359	0.0756705540781147	0.221912940097944
AC114786.2	1.09453126309646	0.13031316280582	0.0756742806289884	0.221912940097944
TOB2	0.905766639477428	-0.142788690790563	0.0757186806613708	0.22202345575429
MITF	0.905951546286414	-0.142494203337301	0.0757206983304154	0.22202345575429
AC011481.3	1.10454076661642	0.143446666959343	0.0757237111996576	0.22202345575429
IGKV3OR22-2	1.07416000150873	0.103208905977357	0.075740958882691	0.222062072113281
FKBP15	0.904409667694512	-0.144951681015099	0.0757447122926728	0.222062072113281
Z94721.1	0.904225353948378	-0.145245724340872	0.0757625009498398	0.222102742873421
AC010163.1	1.09475592361873	0.130609256095427	0.0757683242809533	0.22210833410393
AP000867.2	1.09347608358222	0.128921666225365	0.0757809537783879	0.222133875417274
AL390719.2	0.908194165852105	-0.138927325823058	0.0758093367857718	0.22220558937874
KPNA2P1	1.10003336350182	0.137547280685105	0.0758275982581821	0.222237321553052
ZDHHC20	1.10477672051964	0.143754825048287	0.0758279994833059	0.222237321553052
AP001107.7	1.10399279049065	0.142730750777907	0.0758331981693593	0.222241073764871
AC016582.1	1.10595511077692	0.145292829719281	0.0758762734614003	0.222355823184367
ARL2-SNX15	0.90929131154108	-0.137185527215506	0.0759381011654405	0.222525511950415
AC087286.4	0.9133935464123	-0.130691498505737	0.0759793860254459	0.22262962545984
AL136102.1	0.918671024791343	-0.12237976859701	0.0759814810378921	0.22262962545984
CALB1	0.90832984774428	-0.138711806961894	0.0760033174390132	0.222682103274538
AC131568.1	1.09814306349873	0.135066017508061	0.0760272537076124	0.222730100830421
HOTTIP	1.09316747423812	0.128514440116954	0.076027553503834	0.222730100830421
RPL3P2	0.904724492746111	-0.144449566185581	0.0760724731505055	0.222846757134841
RBBP5	1.10467404277283	0.143620735003199	0.0760752316174127	0.222846757134841
ZNF253	0.905045985877388	-0.143936996711681	0.0761001207665158	0.22290815212077
PPP1R7	1.10419607591127	0.142996379206252	0.0761043979653332	0.222909168529219
TRAV27	0.904277794478462	-0.145162057698896	0.0761410617589898	0.222997496837543
AC006600.2	0.915698578964499	-0.127055311190274	0.0761424180361418	0.222997496837543
AP004607.7	0.937782199087412	-0.0926752006996598	0.0761602252073285	0.223038131516706
DNER	1.1049265536997	0.143950474472069	0.0761811046933268	0.223087758926653
AC068946.3	1.07256165182674	0.101060577541446	0.0761951202845149	0.223106310833832
H4P1	0.923880148172967	-0.114222387024715	0.0761953072421202	0.223106310833832
GS1-24F4.2	0.904513638740729	-0.144785838148899	0.0762245134772879	0.223180307206202
MICALL2	0.90490805370037	-0.144156885243431	0.0762338715525587	0.223196184846504
AC104837.2	0.905322703661907	-0.143495960163859	0.0762422445114741	0.223198374659714
AC018563.1	0.917777280908849	-0.123784000847809	0.0762424900939276	0.223198374659714
AC020978.9	0.906203152484963	-0.142093585203008	0.0762586572336739	0.22322562869139
COX4I1P2	1.1008717260417	0.13864637536483	0.0762596713776182	0.22322562869139
MIR193B	1.08113980087103	0.1125530882739	0.0763044951960043	0.223345309079412
AL606491.1	0.904489759767001	-0.144823925503527	0.0763113943194986	0.22334966663297
RNU7-49P	0.904331162254053	-0.145076916657297	0.0763138598600126	0.22334966663297
AC026736.1	0.921400963477835	-0.118098988367023	0.0763325996222707	0.223392985179377
RASA3	0.906451414214674	-0.14169840128312	0.0763392675614178	0.223398352996555
AC008753.1	0.904951713278762	-0.144087280450402	0.0763457934794046	0.223398352996555
AL513188.1	1.08778568274362	0.121394342525809	0.0763462502623944	0.223398352996555
RGPD6	0.904351471878938	-0.14504451672759	0.0763797009297135	0.22347130160468
HECA	1.10173818233109	0.139781421794589	0.0763811736848128	0.22347130160468
MIR4482	1.10545003539515	0.144633819078475	0.0763865235324463	0.22347130160468
C2CD4D-AS1	0.909135946066701	-0.13743205343647	0.076386940850361	0.22347130160468
TCF20	1.1050389422844	0.144097212015465	0.0764046456478198	0.223511568351939
GPSM1	1.10378909057915	0.142464531677629	0.0764115877498189	0.2235203477439
ZNF543	0.907299739563227	-0.140348850259966	0.0764360355418325	0.22358033150212
RPL21P89	1.10515403162042	0.144247460266583	0.0764556330369165	0.223626122374029
RPL23P10	1.08123298592482	0.112677430955124	0.0764618507169896	0.223632659121674
ARL2BPP4	0.906946233381847	-0.140911069086807	0.0764689061105639	0.223632659121674
AL159156.1	1.08712556859758	0.120518588691184	0.0764696967576871	0.223632659121674
USP11	1.10426237217893	0.143082996454313	0.0764809916005974	0.22364522302969
AC005808.1	1.09067562302771	0.125222094665415	0.0764845792438845	0.22364522302969
PRRG1	1.10570892575014	0.144971650812467	0.0764858224360756	0.22364522302969
PSMD14P1	1.06513474477018	0.0910359499959036	0.0765461897927174	0.223810199323309
FAM118B	1.1054120336261	0.144584223072889	0.0765519635430619	0.223815542877047
LNPEP	0.905434394323221	-0.143317984262426	0.0765937362834803	0.223916413383692
ASS1P7	1.09665941163196	0.133115539010899	0.0765943603515174	0.223916413383692
H2BP1	0.904841914430303	-0.144262334944943	0.0766032568917212	0.223925212790852
NEUROG2-AS1	0.912216187625045	-0.13255232328941	0.0766052665652431	0.223925212790852
CNOT7P2	0.92095752642382	-0.118793472588887	0.0766135650194941	0.22393792863382
UICLM	0.9100823331129	-0.1359310262787	0.0766205612838584	0.223946837121185
AC105101.1	0.906909821419221	-0.140968991387508	0.0766283987607274	0.223958203262505
AC004678.1	1.10566769946361	0.144917859017374	0.0766375302337875	0.223973349939183
AL627171.2	0.907347576421132	-0.140272786997338	0.0766488252653851	0.223994817733762
AL031315.1	0.90797847955163	-0.139269990996804	0.0766798064319001	0.224073810160136
TBX19	1.10422380698052	0.143032610972146	0.0766913259275632	0.224095926462318
AC080078.2	1.10528372419229	0.144416754181333	0.0767189107978894	0.224156779030974
TDRD3	0.90813459945419	-0.139021952025701	0.0767200556191136	0.224156779030974
AC055720.3	0.912083378288985	-0.132762380205978	0.0767316400999256	0.224179077502059
AC073210.1	0.904462890554116	-0.144866783540941	0.0767417015248722	0.22419692414681
AL121757.3	1.05365850021695	0.0754073528614933	0.0767497260214179	0.224208818478329
IGHV3OR16-10	0.906001723045882	-0.142414300877015	0.0767537893108321	0.224209140314301
IGLV1-50	0.905249635795706	-0.143612403617651	0.0767850121905622	0.224288795200706
AC105105.4	0.924179264654758	-0.113755374042666	0.0767908679795018	0.224294348501051
OR1R1P	1.08706734516775	0.120441319877576	0.0768464743173431	0.224445207469836
RNU7-167P	0.945192057344306	-0.0813205888067991	0.0768850625919961	0.22452681198178
AC097467.2	0.945202055543717	-0.0813053281237379	0.076885672292875	0.22452681198178
MIR4440	0.945212188755124	-0.0812898615307521	0.0768862905709069	0.22452681198178
LSM12	1.10497358315612	0.144011879204732	0.0768935882591919	0.224526845804581
SIRT1	0.906300044424623	-0.14193933938295	0.076894219597443	0.224526845804581
NUDT9P1	0.904513577031795	-0.144785936574365	0.0769068288160077	0.224552103472716
NORAD	1.10341863843905	0.141980255129129	0.0769224845747685	0.224586253352576
AL353615.1	1.06227160453248	0.0871526855527361	0.0769340298253074	0.224608399114735
ANXA8L1	0.904523860625032	-0.14476953438317	0.076940364984516	0.224615332552337
FTLP10	0.926120638854065	-0.110727959997718	0.0769657673370873	0.224670320565002
GJA3	1.10410215787607	0.142873664727173	0.0769671232360314	0.224670320565002
AL359762.3	0.907316936739357	-0.140321505332474	0.0769717458402927	0.22467033372084
AC005829.2	0.90453449286815	-0.144752576296229	0.0769750502470751	0.22467033372084
AL512347.1	0.914249356387877	-0.129340388947019	0.0770235359840869	0.224800282530204
PIGUP1	1.10446214758665	0.143343975121611	0.077029852164535	0.224807148565192
ARMT1	0.904567308302088	-0.144700237988034	0.0770821807057202	0.22494829138597
MTUS2-AS2	0.920041836724755	-0.120228629084016	0.0771131100831379	0.225026973893051
AL133406.2	0.906737000186517	-0.141243938343185	0.0771370264591252	0.225077833350683
AC087203.1	0.912575073732038	-0.131984846642144	0.0771384756716783	0.225077833350683
CAGE1	1.10390609464733	0.142617452416165	0.0771515306588583	0.225104345098949
AC009955.1	1.10455647161887	0.143467179889931	0.0771874164405841	0.225197463902295
AC090338.1	0.915876020015012	-0.126775777586163	0.0772024930938468	0.225229864760234
SNX18P14	0.913953914656549	-0.129806674431921	0.0772159494603682	0.225257535518141
TMSB15B-AS1	1.1047219581111	0.143683310676265	0.0772569676895273	0.225365603890702
RNU6-1157P	0.904627933242621	-0.144603550467433	0.0772804076623875	0.22541128869045
CD46	0.905142610872638	-0.14378297916693	0.0772826424664611	0.22541128869045
TMC6	1.10473333011601	0.143698161698752	0.0772858530045316	0.22541128869045
NCLN	1.10526870109984	0.144397144837786	0.0772885260356363	0.22541128869045
CD276	1.10346370285418	0.142039174634727	0.0773030476359413	0.225432123037788
LRRC52	1.10116231749974	0.139027145915676	0.0773060292653193	0.225432123037788
AC107909.2	1.10223602437761	0.140433184652508	0.0773075937211944	0.225432123037788
AC002460.2	0.905893950802164	-0.142585924976555	0.0773606763078051	0.225573292940648
NPIPB4	0.909417166370709	-0.136985857899535	0.0773660030741787	0.225573292940648
ZNF229	0.90569400416009	-0.142904388156157	0.0773679367310405	0.225573292940648
AC009435.1	1.0807459475126	0.11202742655125	0.0773734770435388	0.225577707721859
RNU6-647P	1.0802020580719	0.111301202122503	0.0773774054292145	0.225577707721859
LILRP2	1.10301797818935	0.141456305737316	0.0774194249212122	0.225658468579448
KLF7-IT1	0.904863798030357	-0.144227443789925	0.0774196015665357	0.225658468579448
PRKRA	0.913858482752785	-0.12995732351891	0.0774198053185915	0.225658468579448
GABPB2	0.905492391754669	-0.143225575659928	0.0774210226226262	0.225658468579448
LINC00566	0.920254984789398	-0.119894435541305	0.0774380118769078	0.225696388469814
PHF3	0.908229453865548	-0.138871270791125	0.0774479316678792	0.22571370126957
OR5E1P	0.909456306869027	-0.136923766936463	0.0774603817900131	0.225738386290421
MYO1B	1.1048123815543	0.143801392980593	0.0774810884044328	0.225787128964405
AC008620.1	0.945580651449569	-0.0807275796165696	0.077498058084305	0.225824977413046
AC024560.3	0.906533615288805	-0.141567577166918	0.0775063722403154	0.225832747164088
LINC00893	0.904738653409569	-0.144426985433945	0.077508687982371	0.225832747164088
MMADHC	1.10409935663958	0.142870004436232	0.0775388753186109	0.225909097007533
KRT18P28	1.10532800965991	0.144474557569916	0.0775455114511039	0.225916826226231
AC239802.2	0.908915394343168	-0.137782086323098	0.0775614764001204	0.225951731315714
GNE	1.10120113220492	0.139077998360304	0.0775797912185115	0.225993478096575
MTCYBP7	1.055613112942	0.078081177204341	0.0775996692495753	0.226039774065439
IGHVII-30-21	0.945536660092658	-0.0807946998444694	0.0776440226494543	0.226157355824214
AC099063.3	0.910884311429631	-0.134660261414641	0.0776680046792348	0.226215591916611
AC092832.1	0.945578196557539	-0.0807313251089815	0.0776759387210853	0.226216319084118
TRGV3	0.904748625276398	-0.14441108439613	0.077676231362082	0.226216319084118
TRRAP	1.10447801145854	0.143364697031357	0.0777030713980602	0.226275163397148
OAZ1	1.10211312365521	0.140272313346742	0.0777044159156207	0.226275163397148
ZNF33A	0.904880291851892	-0.14420114664143	0.0777190273658814	0.226306092777015
CRYBG2	1.1052618047428	0.144388143070947	0.077723521933031	0.226307561654896
SLC38A5	1.10508261517871	0.144154228488471	0.0777379172089931	0.226322523463646
GPC1	0.907706158987248	-0.139702748450794	0.0777399925395288	0.226322523463646
BNC2-AS1	0.90533112600885	-0.14348253862743	0.0777441444455082	0.226322523463646
SULT1E1	1.09661370934175	0.133055414745636	0.0777446219765189	0.226322523463646
AC104024.4	1.10514813509847	0.144239762782416	0.0777544412361265	0.226339491048521
ACTG1P23	1.10486970398502	0.143876244278966	0.0777988743469524	0.226431280363694
NACC2	0.906558102600166	-0.14152860757446	0.0778006987946528	0.226431280363694
AC011369.1	1.07266243639272	0.101196135774684	0.0778009485846989	0.226431280363694
AQP2	0.906836685468142	-0.141085339370634	0.0778019428342063	0.226431280363694
AC091153.1	1.10311123126344	0.141578271166214	0.0778125907880464	0.226450649685752
AC007663.2	0.905081770836772	-0.143879954568379	0.0778173914959902	0.226453001204622
H4C4	1.0981301455635	0.135049046358004	0.0778554759661961	0.226552205139538
AC120057.3	1.10413948255101	0.142922434863968	0.0778820577929444	0.226610634216079
Z99127.1	0.91402012920838	-0.129702157186806	0.0778835462519886	0.226610634216079
KCNIP1-AS1	1.09589173499195	0.13210527904181	0.0778927419885386	0.226619145178745
GNAT2	0.906907973021774	-0.140971931786305	0.0778944625995667	0.226619145178745
AL031275.1	0.909521648186233	-0.136820117968012	0.0779033722252807	0.226627578645712
BMP4	0.905034526338411	-0.143955263987575	0.0779053529075134	0.226627578645712
MIR4290HG	1.10301542494804	0.141452966215279	0.0779284328752446	0.226683091977908
NPM1P51	1.10256415761502	0.140862607873466	0.0779381761739496	0.226699807069998
VPS33B	1.10299337643204	0.141424127450299	0.0779594032522636	0.226749921756853
SCOCP1	0.905085794066524	-0.143873541577975	0.0779802126511455	0.226767125890126
RPL18A	1.10419283391195	0.142992143343342	0.0780060534934922	0.226767125890126
AC024560.5	1.10252669818931	0.140813591727432	0.0780410388212902	0.226767125890126
AL161782.1	0.9170234800611	-0.124969420899059	0.0780534148809124	0.226767125890126
SNCB	1.10070695354905	0.138430424455908	0.0781003464839409	0.226767125890126
AL354928.1	1.10511851851008	0.144201099840876	0.0781099607766317	0.226767125890126
ITFG1-AS1	1.10490053779327	0.143916505281138	0.0781099811881535	0.226767125890126
ALPP	1.08783282222377	0.121456860742209	0.0781212590948533	0.226767125890126
CCR9	0.905436170875278	-0.143315153554487	0.0781273015112658	0.226767125890126
AL138954.1	0.972294273645353	-0.0405350702787125	0.0781410388614557	0.226767125890126
AC023490.1	0.972294397230301	-0.0405348869027691	0.0781410980296783	0.226767125890126
AL359757.2	0.972294739446295	-0.040534379121142	0.0781412618751058	0.226767125890126
FAM236B	0.972295032353704	-0.0405339445039573	0.0781414021175264	0.226767125890126
AC104211.2	0.972295801381389	-0.0405328034182254	0.0781417703449509	0.226767125890126
HCG9	0.905322828872832	-0.143495760631508	0.0781420239597443	0.226767125890126
AC233263.2	0.972302874471197	-0.0405223083873307	0.0781451585438969	0.226767125890126
MIR517A	0.972303763329765	-0.0405209895068713	0.0781455845156559	0.226767125890126
AC015688.5	0.972304568420211	-0.0405197949218494	0.0781459703784452	0.226767125890126
RNU6-803P	0.972304733206495	-0.0405195504137565	0.0781460493611921	0.226767125890126
MIR4708	0.972306702813511	-0.0405166279355472	0.0781469935118136	0.226767125890126
RNA5SP49	0.972306851726087	-0.0405164069811736	0.0781470649027693	0.226767125890126
AC091193.1	0.97231455940839	-0.0405049704774185	0.0781507616660388	0.226767125890126
AC099730.1	0.972315400813674	-0.0405037220226935	0.0781511654094559	0.226767125890126
RNA5SP423	0.972316572945724	-0.040501982846213	0.0781517279119276	0.226767125890126
AC079600.2	0.972317489338933	-0.0405006231292736	0.0781521677362056	0.226767125890126
RN7SKP157	0.972317847636566	-0.0405000914982702	0.0781523397136487	0.226767125890126
TP53TG3GP	0.972321386404919	-0.0404948407931888	0.0781540386297928	0.226767125890126
RNU6-493P	0.972322034672365	-0.0404938789178961	0.078154349925525	0.226767125890126
MIR519B	0.972322365349908	-0.0404933882710183	0.0781545087241947	0.226767125890126
RNA5SP252	0.972322837954293	-0.0404926870387302	0.0781547356892092	0.226767125890126
MIR4275	0.972326367620393	-0.0404874498661193	0.0781564311571649	0.226767125890126
AL139109.1	0.972327254851998	-0.0404861334315412	0.0781568574397414	0.226767125890126
AL135938.1	0.972327418375224	-0.040485890803222	0.0781569360112191	0.226767125890126
ELOCP23	0.972328454328377	-0.0404843537040387	0.0781574338101828	0.226767125890126
MRPS35P2	0.972332122283022	-0.0404789113764266	0.0781591967978219	0.226767125890126
LINC02494	0.972333446498241	-0.0404769465771725	0.0781598334498833	0.226767125890126
RNA5SP184	0.972344291098843	-0.0404608560432948	0.0781650507461841	0.226767125890126
AC015688.1	0.972345562375455	-0.0404589698150501	0.0781656627570133	0.226767125890126
AC079943.1	0.972346241702437	-0.0404579618798436	0.0781659898295962	0.226767125890126
RNA5SP237	1.06564136603802	0.0917219911062702	0.0781667398579723	0.226767125890126
MIR5197	0.972348736981424	-0.0404542595752053	0.0781671914288293	0.226767125890126
POLD4	0.90580355842863	-0.142729887893625	0.0781684699592706	0.226767125890126
AL158050.2	0.972353102604955	-0.0404477822188408	0.0781692944781523	0.226767125890126
RPS26P48	0.972356183280817	-0.0404432113805961	0.0781707791337596	0.226767125890126
RPPH1-2P	0.97235672109634	-0.0404424134182994	0.0781710383718689	0.226767125890126
SNORD115-15	0.972356805674257	-0.0404422879292337	0.0781710791415504	0.226767125890126
OR8V1P	0.972370179392062	-0.040422445353383	0.0781775305069694	0.226767125890126
MIR4280	0.972372064516765	-0.0404196484171116	0.0781784406328793	0.226767125890126
AC008677.3	0.972375705780047	-0.0404142459350416	0.0781801991418833	0.226767125890126
LINC02342	0.97238127374498	-0.040405984876739	0.0781828894841317	0.226767125890126
AC087222.1	0.904962455353808	-0.144070155286495	0.0781837654305966	0.226767125890126
AL133270.1	0.972385284111469	-0.0404000348198301	0.0781848282368567	0.226767125890126
LINC01075	0.972388785719757	-0.0403948396118204	0.0781865217330514	0.226767125890126
YRDCP3	0.972390307801978	-0.0403925813599929	0.0781872580656537	0.226767125890126
AL031186.1	1.10194141596048	0.140047525950853	0.0781873624237479	0.226767125890126
AC027541.1	0.972394359305761	-0.0403865703249257	0.0781892186453322	0.226767125890126
U8	1.10094146799192	0.138737769463137	0.0782010837174176	0.226768882597739
AC023310.3	0.972422496054488	-0.0403448257794206	0.0782028584086552	0.226768882597739
AC021146.8	0.972427413587698	-0.040337530099954	0.0782052465800055	0.226768882597739
FP671120.11	0.972428588515474	-0.040335786976069	0.0782058173671348	0.226768882597739
PRDM14	1.0807861217657	0.112081054435419	0.078221484483231	0.226802716396678
CSF2RB	0.906261082825244	-0.142001361794633	0.0782257565360583	0.226803508509131
TRMT10A	0.905184464267268	-0.143716271127573	0.0782391897413655	0.226830860530646
RNU7-175P	0.919442901276802	-0.121168110900048	0.0782507208290145	0.226852695423186
AC009108.2	0.945995821381377	-0.0800942839291185	0.0782558205223608	0.226854677472909
MRE11	1.10149508591251	0.139463058774188	0.0782611101237694	0.226854677472909
CU633906.1	0.907663394562675	-0.13977071920986	0.0782634038138902	0.226854677472909
NPAP1P6	0.926261189652895	-0.1105090289569	0.0782676429608308	0.226855371310785
AC084782.1	0.920290872330064	-0.119838175300079	0.0783001213728408	0.226937911181124
CZIB	0.905227350339198	-0.143647920354772	0.0783132097888684	0.22696424729664
ST3GAL2	0.907046870879069	-0.140750992162614	0.0783291996471572	0.226993425855497
LINC01874	0.90897283911609	-0.137690908782564	0.0783341964807479	0.226993425855497
MGAT3	0.906323655897613	-0.141901753915004	0.0783352843815726	0.226993425855497
MIR4306	0.930764776931792	-0.103511479231485	0.0783541542332769	0.227036505857197
GOLGA6L2	1.08185311877101	0.113504640380085	0.0783628239606702	0.227050027411358
LINC01983	0.906754962287995	-0.14121535940789	0.0783725170352781	0.227066512499482
