	fc	log2fc	pvalue	padj
LINC00265	1.23600117943487	0.305680119912208	0.000141786511978665	0.00199298775709887
N4BP2L2-IT2	1.23598913542163	0.305666061735638	0.000135282525431713	0.00192204884642046
AL603840.1	1.23597719598368	0.305652125487631	0.000141575465783476	0.00199051454953927
LRRC8C-DT	1.23595111711535	0.305621684593523	0.000181538545597989	0.00240455901230293
JAK2	1.23592498352743	0.305591179182932	0.000167522126204581	0.00226595288212992
AC092162.1	1.23589068400032	0.305551140794692	0.000156897043317889	0.00215779088405934
AL034351.4	1.23587500380089	0.305532836676249	0.000195022019559076	0.00254277330651314
MAN2C1	1.23585991658818	0.305515224555489	0.000163582155873583	0.00222758442609412
ARHGAP26	1.23579807809226	0.305443034882312	0.000169735449179664	0.00228395859338624
LETMD1	1.235793889866	0.305438145456111	0.000173625399724744	0.00232636706737262
FAM205A	1.23579101823597	0.305434793043349	0.000186301345026869	0.00245218226639335
CYYR1	1.23576513660354	0.305404577826356	0.000147078570963677	0.00205176479088503
RASA4	1.23575512857572	0.305392893898605	0.000167947616769515	0.00226905311584483
TBC1D9	1.23571585224418	0.305347039612493	0.000188980425149044	0.00247881655253893
OTULINL	1.23565690944161	0.305278222402636	0.000169612740976047	0.00228346665342447
TNXA	1.23564761927775	0.30526737560236	0.000197567954609888	0.00256947069057762
AC008040.1	1.23559095932581	0.305201220086334	0.000176794526863718	0.00235658171095876
SPNS3	1.23558162695642	0.305190323426899	0.000189875952875858	0.00248826118744455
SEMA3C	1.23558065198693	0.305189185028447	0.00011398448034035	0.00167570185885527
AL590399.4	1.23556428580318	0.305170075334179	0.000182077684522148	0.00240746253260914
AC024909.1	1.2354534026861	0.305040597893374	0.000169368616459101	0.00228243635889205
AC018638.2	1.23536439153346	0.304936651783838	0.000109963333561044	0.00162713028687235
FLT3	1.23523330460509	0.304783556472558	0.000196183244074514	0.00255556386177635
GCK	1.23521234839443	0.304759080385695	0.000142264906692779	0.00199882533323866
AC012409.3	1.23508855076395	0.304614480812605	0.000202243074278762	0.00262125695700835
RERG	1.23508827710627	0.304614161155671	0.000165028819835055	0.00224029190392169
ITIH4	1.23505575551005	0.304576172483771	0.000200671335487367	0.00260403204847632
RAB44	1.23504477320343	0.304563343759503	0.000204471743493631	0.00264410029086372
ELK3	1.23499953382394	0.304510497235045	0.000175400274684453	0.00234473624645056
GLRA3	1.23499653333625	0.304506992137386	0.000204638599907601	0.00264565476885329
AL354743.1	1.2349810147562	0.304488863568971	0.000165751740538006	0.00224795348352322
ARHGEF38-IT1	1.23494831126088	0.304450659098889	0.000185509995153793	0.00244403493499134
AC114296.1	1.2349384169185	0.304439100254091	0.00019253065501348	0.00251781442480967
SNRPGP14	1.23486723335191	0.30435593891018	0.000206548285076414	0.00266366509428807
AC022336.3	1.23484377962718	0.304328537669963	0.000153094232354467	0.00211729957972404
GSTM4	1.23478899076338	0.304264525219971	0.000145377624135723	0.00203188336818772
AC008894.2	1.23475212718535	0.304221454140223	0.00020790529244815	0.00267872886682911
AL109659.1	1.23474942321479	0.304218294794217	0.000142726649978342	0.00200223284858313
AC027237.2	1.23467055480339	0.304126141116789	0.000203089310223861	0.00263042165059756
AC004982.1	1.23466678838369	0.304121740102047	0.000188839488754182	0.0024781141331955
AP002518.1	1.23465883962479	0.304112452031718	0.000171983766091937	0.00230928107515066
RNF180	1.23464983185792	0.304101926445558	0.000166911982916314	0.00225936681027794
ELF1	1.23462313311493	0.304070728481897	0.000153369719630175	0.00212007564910179
BLK	1.23455972099976	0.303996627575239	0.000204196321471461	0.00264234605633057
HTR2B	1.23455055970775	0.30398592173463	0.000207808791037972	0.00267809388804832
AC007684.1	1.23454554001129	0.303980055708446	0.000163959447139863	0.00223057998643118
AP005120.1	1.23452578033486	0.303956964283776	0.000132050707781908	0.00188747983701272
LINC02361	1.23441872182749	0.303831847840183	0.000182412039942895	0.00240993796166811
OTUD7A	1.23438073527295	0.303787451351274	0.000208753976858299	0.00268722181240857
CEP68	1.23437031442561	0.303775271828537	0.000208575162083939	0.00268552950463445
HELQ	1.23432557626624	0.303722982260657	0.000188206575770764	0.0024722886908921
PRDM5	1.23428746497193	0.303678436619533	0.000166150404126433	0.00225120699255587
PSPN	1.23425109268456	0.30363592229991	0.000169658629291583	0.00228346665342447
AK3	1.23425108969278	0.303635918802866	0.000176432088811244	0.00235340987326137
COX7A1	1.23419143657471	0.303566189605845	0.000174022312493882	0.0023311345058374
ALG1L11P	1.23415638320739	0.303525213760545	0.00019341064840714	0.00252466553410996
AL596244.1	1.23415119585879	0.303519149879232	0.00011014438392221	0.00162899640392993
ARL15	1.23409657223557	0.303455294676884	0.000159384197909454	0.00218345072720027
AUH	1.23409070673993	0.30344843772438	0.000193178792526938	0.00252325310318871
PIK3R1	1.23403691856218	0.303385556099847	0.000182200183057921	0.00240826096073085
LINC02747	1.23403505741769	0.303383380260607	0.000216551839104771	0.00276687782349748
SERPINB1	1.23402186282409	0.303367954542834	0.000164738614992579	0.0022384954543685
SORL1	1.23396211797729	0.303298105147631	0.000166644080303491	0.00225681764626865
KCNU1	1.23394720116857	0.303280664955808	0.000107137086364262	0.00159603248001338
AC129510.1	1.23388780097638	0.303211214313724	0.00014251650204845	0.00200076941749552
SEPSECS	1.23385435144633	0.30317210368697	0.000210787083903528	0.00270933267347251
ZNF141	1.23381382940839	0.303124722160039	0.000167101279038385	0.00226085001031013
TTC38	1.23379153761621	0.303098656194656	0.000188883383843921	0.00247811678960807
AC010680.5	1.23378549322772	0.303091588363188	0.000210901434297746	0.00270994486838815
TTN	1.23369098637315	0.302981074993264	0.000132548687924696	0.00189268981193983
IDUA	1.23360129258396	0.302876182041571	0.000182076247930414	0.00240746253260914
AC007389.3	1.23352873861364	0.302791327776174	0.000210663861158466	0.00270873321544428
AC079781.3	1.23351275775587	0.302772636964302	0.000212350608171744	0.00272239815634647
AL353804.1	1.23351115007911	0.302770756652328	9.25480430654606e-05	0.00141636464072955
RNA5SP449	1.23349585134228	0.302752863381871	0.000223277791969495	0.00283797637831722
AC092042.4	1.23344066694176	0.302688318339549	0.000223977246929778	0.00284445085403409
HOXB-AS1	1.23341249743604	0.302655369474341	0.00022153695744572	0.00282103987773887
AL139081.1	1.23339156071849	0.302630880055747	0.000193381691772936	0.00252466553410996
AC073896.4	1.23337464073676	0.302611088659455	0.000224816857813336	0.00285128303322875
VPS36	1.23333872190758	0.302569073306125	0.000216097180852223	0.00276231323110108
TOM1L2	1.23333379709561	0.302563312507516	0.000192201641248694	0.00251525161206787
TRIM63	1.2333292387429	0.30255798035412	0.000208467906610272	0.00268475800617957
TMEM198B	1.23328003527653	0.302500423125512	0.000211958991820596	0.00271922147457334
AL162171.2	1.23326937893186	0.30248795724462	0.000188221213521027	0.0024722886908921
AL022328.3	1.23323888185538	0.302452280914884	0.000192761481918911	0.00251966848466909
AC136628.3	1.23322616073223	0.302437399129839	0.000188759547852082	0.00247763834194088
MFSD14C	1.23322347209693	0.302434253814606	0.000207648858976049	0.00267664098512377
AC036176.1	1.23318787358055	0.302392608041977	0.000192661663336072	0.00251894687861503
TEX52	1.23314827636001	0.302346282877653	0.000203886710863764	0.00263894171156096
AC036103.1	1.23312296224137	0.302316666870416	0.000222697633525226	0.00283263998220459
MACORIS	1.23310122950839	0.302291240385511	0.000173059678582772	0.002320980323996
AC131212.2	1.2330541595312	0.302236168735945	0.000187505059183862	0.00246582753075241
GNG7	1.2330446463854	0.302225038145203	0.000211046548808265	0.00271119526812193
AC105020.6	1.23295374125886	0.302118672807767	0.000140118149931101	0.00197688584816971
PLPPR1	1.23285885284894	0.302007638385429	0.000231479546916904	0.00292401457961827
WDR86	1.23284081388726	0.301986528985193	0.000231715928658225	0.00292569731204554
CRIP1	1.23282201955926	0.301964535318064	0.000231688222895488	0.00292569731204554
BAZ2B	1.23282165239406	0.301964105647371	0.000192510307795193	0.00251781442480967
AC090164.2	1.23276652229767	0.301899588857826	0.000205391995229719	0.0026523719930428
RN7SL663P	1.23273393406868	0.301861450656525	0.000117088079560582	0.00171156819805091
SARAF	1.23265837632192	0.301773021090071	0.000182875238997968	0.00241437032826997
OR11Q1P	1.23255858051946	0.301656216028356	1.63531015706898e-05	0.000354819763498399
ZNF230	1.23254270475179	0.301637633512966	0.000133193946848103	0.00189951246753429
AC091151.1	1.23248489880202	0.301569969883588	0.000229708689092611	0.00290423266145021
SLC35E2A	1.23244224018586	0.301520034635585	0.00015892005028312	0.00217847530937119
MIR497HG	1.23238218282069	0.301449729860844	0.000235237409914082	0.00296224693119382
MSANTD2	1.23232978387644	0.301388387441902	0.000195778832744214	0.00255146784392315
AC010175.1	1.23231723059619	0.301373691175006	0.000201888640604105	0.00261785963171994
ANKRD30B	1.23230205957604	0.30135593009066	0.000238882430337007	0.00299749884987257
AC023906.4	1.23219938950026	0.301235725974473	0.000228314718940272	0.0028898294831813
KIAA1210	1.23214951961636	0.301177335675988	0.000240949470290794	0.00301588467262761
UCP1	1.2320427399335	0.30105230442614	0.000108840493896135	0.00161506664919521
GRIK1	1.23198087156296	0.300979856101409	0.000106063659483818	0.00158305594077466
ZFYVE28	1.23187958742891	0.300861243768907	0.000232029328027275	0.0029283505557906
AL358334.2	1.23186429398971	0.300843333003862	0.000203066634780596	0.00263042165059756
PLXNB1	1.23186005329715	0.300838366517954	0.000211416893961582	0.00271472310953567
VWF	1.23185518162431	0.300832661038568	0.000204355527896632	0.0026432001084865
AP005136.4	1.23184750007495	0.300823664715065	0.000245092326777323	0.0030578313897557
ZBTB14	1.23183481979847	0.300808813959474	0.000170644427391543	0.00229455665916693
LINC02298	1.2318320384566	0.300805556515705	0.000233609486842821	0.00294524685551057
ETAA1	1.23176717622734	0.30072958927562	0.000240905849523053	0.00301588467262761
TGOLN2	1.2317452547633	0.30070391375065	0.000223317322432952	0.00283797637831722
AC245297.2	1.23174497196481	0.300703582519799	0.000244493178164594	0.00305237058902956
UCP3	1.23171818987444	0.300672213356615	0.000161757362068365	0.00220910000106706
AC027329.1	1.23168383360528	0.300631971756852	0.000134271684111434	0.00191151784833037
AL137779.2	1.23168110331843	0.300628773715643	0.000164177584196121	0.00223301200068378
ATP1A4	1.23164964886578	0.300591929956177	0.000247842884681545	0.00308130313250398
FGF14-AS2	1.23164789146302	0.300589871417814	0.000225556180428622	0.00285938084161157
AC105233.4	1.23163697467526	0.300577083943826	0.000196393728102343	0.0025565441993988
ABLIM2	1.23163235429273	0.300571671784561	0.00017635601320972	0.00235340987326137
LEFTY2	1.23162085315788	0.300558199657406	0.000192805705934091	0.00251966848466909
CYP4A22-AS1	1.23159808578386	0.300531530182701	0.000217839808137265	0.00278082835879389
ARNT2	1.23155425876031	0.300480190256707	0.000210806020911441	0.00270933267347251
SPDYE18	1.23155332763264	0.300479099493743	0.000165663253712561	0.00224729078230456
AC002546.1	1.23152624605665	0.300447374610961	0.00020108961013991	0.00260809499618232
MIR3178	1.23151018602406	0.300428560655083	0.000240605791603668	0.00301445519822957
APBB3	1.23144082651445	0.300347304779452	0.000233312068743716	0.00294257518410882
NPHS1	1.23143068879761	0.300335427883945	0.000202926493937387	0.0026295138123479
CLDN8	1.2313864467531	0.300283594739459	0.000226730909666251	0.00287234688486503
AC008764.9	1.23135858740614	0.3002509542987	0.000191621190091411	0.00250960499970902
PCSK5	1.23128961514482	0.300170142155658	0.00017582081022272	0.00234786174940337
AC245100.2	1.2312677217561	0.30014448956852	0.000251975700148109	0.00312378268531154
RAB40A	1.23123116107357	0.30010165022695	0.00020602568324148	0.00265873917551923
AC036108.2	1.23118079293116	0.300042630151798	0.000216186182898124	0.00276282824142246
AC100827.2	1.23108373179981	0.299928889640554	0.000240206361308911	0.00301078103742707
TTBK2	1.23107501113708	0.299918669944606	0.000178553944444786	0.00237445347410902
DACT2	1.2310473435966	0.299886246029215	0.000241092108286644	0.00301588467262761
UVSSA	1.23095291620586	0.299775579973952	0.000245532631289411	0.0030625059571096
TMEM273	1.23094326717745	0.299764271125482	0.000234007062054874	0.00294937300857028
CASC2	1.23093935720747	0.299759688539592	0.000248633556015617	0.0030884251854003
LINC00899	1.23090202582867	0.299715934465547	0.000248538027505	0.00308791485345041
ARID3B	1.23088855921883	0.299700150660576	0.000155146260865724	0.00213941903173384
MST1	1.2308704321406	0.299678904189288	0.000256884439475401	0.00317353839114056
PROCR	1.2308191308349	0.299618773017235	0.000211929148691864	0.00271922147457334
DLSTP1	1.23080268609678	0.299599497316983	0.000147990879109422	0.00206129633851893
IL6-AS1	1.23079097115171	0.299585765486707	0.000256952082859027	0.0031736827708004
DBNDD2	1.23077530333818	0.299567400044254	0.000242739619148788	0.00303448599939647
AP005899.1	1.23074861059594	0.299536110901254	0.0002213341055159	0.0028192296457043
G0S2	1.23071127207507	0.29949234167367	0.000258856447550699	0.00319442148297063
NUTM2HP	1.23070551442156	0.299485592277787	0.000257384934241722	0.00317764504035432
PNPLA4	1.23070197194021	0.299481439596605	0.00011510921510282	0.00168917188951788
PODN	1.23068716286666	0.299464079499683	0.000162093671682958	0.00221262738311488
AC012254.4	1.23066198140544	0.299434559779316	0.000236928643823804	0.00297891418571374
SPATA24	1.23064204024911	0.29941118273439	0.000236400969173221	0.00297415890086892
LINC02814	1.2305917488681	0.299352224397063	0.000211586916926931	0.00271629134616223
AL160286.1	1.23056383711522	0.299319501437411	0.00026346773942996	0.00324145331393689
AC087500.1	1.23053986538254	0.299291397054955	0.000252254866024573	0.00312656014779627
OR5BK1P	1.23049483095636	0.2992385973578	0.000259203155908166	0.00319800421876081
RUFY1	1.23048675787981	0.29922913203912	0.00016756779888744	0.00226595288212992
SEPTIN10	1.23038230478743	0.299106659892381	0.000187365951967521	0.0024656228997081
ZMYM6	1.23036590962164	0.29908743547581	0.000216820951320017	0.00276844527150324
KLF4	1.23032839446782	0.29904344551225	0.000243325764977348	0.00304047310249399
PTENP1-AS	1.23031877277942	0.299032162982743	0.000206009535048387	0.00265873917551923
CHROMR	1.23029896821743	0.299008939592212	0.000237508404649166	0.00298554170799796
ANKDD1A	1.23028930849583	0.298997612193332	0.000243393128223476	0.00304064494569403
SYN2	1.23028105087896	0.298987928891364	0.000267688044464567	0.00328056672815403
AC139149.1	1.23027604138768	0.298982054475156	0.000241048518741311	0.00301588467262761
LAMA2	1.23021476183491	0.298910192628091	0.00017540976944637	0.00234473624645056
AC093416.2	1.23021211140774	0.29890708442099	0.000219624918479554	0.00280109433357429
ZFP36L1	1.23021104817759	0.298905837548594	0.000214374576070924	0.00274400424983403
DUSP16	1.23015147587396	0.298835974131153	0.000226476675656995	0.0028697671164517
LDLRAD3	1.23013969807881	0.298822161321639	0.000247724317422628	0.00308130313250398
ALPK1	1.23012360516037	0.29880328759086	0.000184804244126019	0.00243643475455496
AC097059.1	1.2300581398633	0.298726507523977	0.000264445620563738	0.0032487673490655
ELAPOR1	1.23004521099085	0.298711343591817	0.00011314905142049	0.00166644371576627
MNS1	1.23000081932483	0.298659276568972	0.000212098801651181	0.00272039975876301
AL354833.1	1.22994480048735	0.298593569344877	0.000182559673469878	0.00241132673502353
AC068722.2	1.22982508911774	0.298453144014734	0.0002587851761354	0.00319423696079902
CYTL1	1.22982062804953	0.298447910772458	0.000210517369695147	0.00270746341428564
PLIN5	1.22981876444544	0.298445724588265	0.000269226704061282	0.0032979980505926
CD44-AS1	1.22976596316877	0.298383782310638	0.000275540691139688	0.00335577439969286
BSDC1	1.22972960273031	0.298341125576485	0.000274537221998133	0.00334642759941288
AC016590.2	1.22970543371974	0.298312770681005	0.000253629191761151	0.00314153458596138
AC106037.2	1.22962641563317	0.298220063385971	0.000270959923672347	0.00331493399286551
ACCS	1.22957708277388	0.298162181009415	0.000277101180356594	0.00337188321096008
AC021678.1	1.22954209402683	0.298121127210698	0.000153886173806999	0.00212410857138271
RD3	1.22928961964586	0.297824853548182	0.000247533183750543	0.00308015348459403
AP001189.1	1.2292656008456	0.297796664794286	0.000283377905056138	0.0034335280156097
CABYR	1.22926119293524	0.297791491557669	0.000208275629855537	0.00268289096037167
DCAKD	1.22925486167505	0.297784060995925	0.000264487686638837	0.0032487673490655
TSHZ1	1.22924275346496	0.297769850321452	0.000111328669066653	0.00164304661031833
KRT18P7	1.22921585651712	0.297738282498337	0.000263370464945006	0.00324095957046776
AP005212.2	1.22917927759277	0.297695350235717	0.00027231797764323	0.00332724229599118
DLGAP1-AS5	1.22916220698069	0.297675314217491	0.00028502353906468	0.00344816358123356
RHOXF1	1.22913349855391	0.297641618104485	0.000273524062046513	0.00333694648894216
HSPE1P26	1.22907463502055	0.297572525397057	0.000165627957535133	0.00224729078230456
AP001107.8	1.2290648354274	0.29756102253108	0.000285072183514716	0.00344816358123356
AC098848.1	1.22905212618633	0.297546104153019	0.000286785571699809	0.00346371747659669
LINC02147	1.22902039603278	0.29750885794913	0.000176523501054014	0.00235407557236787
AL669831.1	1.22901770489891	0.297505698937488	0.000162384752028503	0.00221406427132215
AC008555.2	1.22899321445748	0.297476950295138	0.00019630065060094	0.00255591919194985
AC083862.2	1.22898626276211	0.297468789790528	0.000274631805021389	0.00334686121302066
FLRT2	1.22898314905675	0.297465134637405	0.000149471683908651	0.00207885863076189
RPSAP72	1.22896571562344	0.297444669502317	0.000271171683706135	0.00331680922681925
CST9	1.22889836352559	0.29736560204011	0.000289264122547085	0.00348919464876713
ASB16	1.22889510257167	0.297361773759088	0.000273156298634269	0.00333389407997414
PWWP3A	1.228886156475	0.297351271205814	0.000273470168645931	0.00333694648894216
AC005520.2	1.22888480426261	0.29734968372664	0.000255345142330078	0.00315865004090186
AC096733.2	1.22888303293682	0.29734760421132	0.000280942865350243	0.00341204207581793
LINC01176	1.228880195373	0.29734427293904	0.00024775907904913	0.00308130313250398
AC007262.2	1.22882184750434	0.29727577140443	0.000181796470920532	0.00240628948452738
BMS1P10	1.22876694281073	0.297211309253949	0.000291398637536214	0.00350922366910163
NLRP3	1.22875782140413	0.297200599772395	0.000286178647332201	0.00345933383221237
YAP1P1	1.22873686810986	0.297175998121082	0.000185132706919322	0.00243963098009833
G6PC2	1.2286987212393	0.297131208095876	0.000246320181501926	0.00306842559504606
NINJ1	1.22863716619434	0.297058930505686	0.000239415454557959	0.00300285854404329
AL359258.3	1.22860151246135	0.297017064435267	0.00025390933844456	0.00314378748403769
AC009495.2	1.22857996509869	0.296991762052406	0.000264520472133302	0.0032487673490655
EGFL8	1.22855984953857	0.296968140589226	0.000246063585473751	0.00306657622002082
KIAA0232	1.22850765806264	0.296906850955722	0.000283487115750025	0.00343411763007138
ADGRD1	1.22847923498685	0.29687347199826	0.000272687619719422	0.00332947899105832
OR2W3	1.22847841969356	0.296872514538062	0.000296137337290432	0.00355245798627357
AL353763.1	1.22847019624705	0.296862857091074	0.000296273465025882	0.00355333941972361
LRRK2-DT	1.22845244876728	0.296842014594379	0.00023592563623539	0.00296959483141647
SLC7A14	1.22843880481792	0.296825991045878	0.000128148502510407	0.00184331692033546
AC044810.2	1.2283883194503	0.296766699133327	0.000290606822216816	0.00350151382507609
AC117489.1	1.22831895229723	0.296685227768049	0.000264068162161984	0.00324743147297078
AC104383.1	1.22826013043211	0.296616138184309	0.000216762707700106	0.00276844527150324
ZSWIM5P2	1.22823945415633	0.296591851951397	0.00028270785607038	0.00342789645886621
NXPE4	1.22821279210603	0.296560534259134	0.000300564575923435	0.003597197943163
TNFAIP8L1	1.22817852276922	0.296520279921823	0.000272621101992915	0.00332947899105832
AC005342.2	1.22815671983301	0.296494668606729	0.000270616234104099	0.00331215816782093
CACNA2D1	1.22815298431048	0.296490280544571	0.00014149079224401	0.00198981732301103
CRYZ	1.22814922665179	0.296485866465933	0.00024130554448051	0.00301788898926154
ZNF839	1.22814241576085	0.296477865755904	0.000259557764852658	0.00320098668170215
TTC21A	1.22812663304794	0.296459325733461	0.000281389322691082	0.00341600133028042
LINC01352	1.22804871594922	0.296367792682284	0.000298979734973198	0.00358200963846111
SESN3	1.22799700213242	0.296307038709749	0.000232017274426198	0.0029283505557906
GPR146	1.22797951118379	0.296286489567915	0.000210033776371787	0.00270185658754335
AC063944.2	1.22791284845948	0.296208168560553	0.000300797829617023	0.00359923006379509
ZNF221	1.2278727098615	0.29616100828952	0.000255768849636588	0.00316251184757758
ARRB1	1.22785914058055	0.296145064908465	0.00017952633692507	0.00238378718660835
BHMT	1.22778726570132	0.296060611762766	0.000246121451718195	0.0030666235450573
FAT4	1.227765642613	0.296035203617675	0.000236445553961211	0.00297415890086892
AREG	1.2277515136481	0.296018601178117	0.000308402341784754	0.00366470890823505
AC079298.3	1.2277311811404	0.295994708842733	0.000276919270989704	0.00337039276667876
MYBPC1	1.22772259257183	0.295984616463543	0.000308900156039823	0.0036675507955015
LINC02009	1.22769897041139	0.295956857829965	0.000307245965519663	0.00365479644009621
CLCA4-AS1	1.22765238779839	0.295902116577106	0.000308862082836276	0.0036675507955015
PDE5A	1.22764711849072	0.295895924253908	0.000261443998549397	0.00322004761470709
CPED1	1.22760268074755	0.295843701370749	0.000245628993051317	0.0030625059571096
DDAH1	1.22759313320586	0.295832480928802	0.000203335109862047	0.00263300397854926
DAB1	1.22759160874802	0.295830689350565	0.000245707523575317	0.00306281178343324
PCBD2	1.22758882509497	0.29582741793117	0.000307786803573344	0.00365892771709691
AC105285.1	1.22756921047665	0.295804366125813	0.000280585425872341	0.00340916101096863
ATXN7L1	1.22755781225092	0.295790970351511	0.000237847561802362	0.00298879946957922
LINC01271	1.22746349543576	0.295680119662644	0.000309802382059977	0.00367595433123342
Z97989.1	1.22738741735508	0.295590698778323	0.000215152870941283	0.00275192878711647
IGFBP4	1.22734160060807	0.295536843877663	0.000264395246069586	0.0032487673490655
AC093663.2	1.22729101774994	0.295477384357692	0.000249832432467508	0.00310263763351427
LPAR1	1.22728240548852	0.295467260507481	0.000102600717418554	0.00153906503301457
SLC18A2	1.22728040847601	0.295464912977371	0.000294773340041077	0.00354058863344128
GALNTL6	1.22725046795966	0.295429716814336	0.000313198064040289	0.00370848739001526
AC008080.1	1.22723864199955	0.295415814732689	0.000238366157204302	0.00299168252669979
AC009102.2	1.22723294639223	0.295409119177947	0.000247825266529666	0.00308130313250398
PLGLA	1.227230812528	0.295406610674553	3.2382092487343e-05	0.000609361360187337
RWDD3	1.22719372409223	0.295363009983984	0.000295214822456466	0.00354289020001341
LINC02871	1.22717627244814	0.295342493598584	0.000170164969497727	0.00228919510792281
CD207	1.22713797559864	0.295297470289194	0.000310802935089836	0.00368550244928452
RNVU1-3	1.22707197455272	0.295219873519893	0.000186061766697112	0.00244959731238628
NUDT12	1.22706279611408	0.295209082190855	0.000123614423492924	0.00179264619208596
AF111169.3	1.22703274413159	0.295173748728568	0.000269456315353637	0.00330009799998105
ACSM1	1.22701276163567	0.295150253933785	0.000117135300508385	0.00171181727362382
IRF1-AS1	1.22683981610519	0.294946893991261	0.000292310428635176	0.00351771071099115
RNU4-29P	1.22677798495119	0.294874182178339	0.000322787076803005	0.00380297354279934
STING1	1.2267750388182	0.294870717511862	0.000298779156029207	0.00358123332951028
TTLL10-AS1	1.22677084830118	0.294865789429496	0.000307504126543731	0.0036563336572706
HECTD2	1.22672869915827	0.294816220755617	0.000261259484873648	0.00321909932056696
XPC	1.22670293588668	0.294785921526059	0.000177803891572245	0.00236700598880029
AC008115.3	1.22667465449494	0.294752660095956	0.000234218895386343	0.00295044746329887
NR3C2	1.22653077234062	0.294583430019688	0.00030503733056477	0.00363844422242735
AC124798.2	1.22649249028214	0.294538400413343	0.000330793645513116	0.00388439403572824
AC069444.1	1.22648078893371	0.294524636319376	0.000208961964790567	0.00268928880350047
GUSBP9	1.22647765629076	0.294520951423323	0.00031823475331227	0.00375583540776527
STX18	1.22643614342185	0.294472119368879	0.00032457182227197	0.00382241279979222
AC113410.1	1.22639191044922	0.294420085806915	0.000277935479026153	0.00338130985927205
C2orf92	1.22637001484243	0.294394328163657	0.000304294157204368	0.00363291818253009
AC098679.3	1.22635140211174	0.294372432081956	0.000252576660102591	0.0031298646342667
AL158055.1	1.22630876163245	0.294322268419719	0.000332884146737967	0.00390409225610779
AC022893.1	1.22630838135282	0.294321821038406	0.000317291639669326	0.00374756974742299
AL355488.1	1.22629717166973	0.294308633304905	0.000302532201272725	0.00361655267299448
TTC22	1.22627472038293	0.294282219922099	0.000222272329762254	0.00282786445202462
SLC4A4	1.22626716128903	0.294273326726544	0.000146871535053905	0.00205074171680264
PINLYP	1.22625766529262	0.294262154707577	0.000269882521839391	0.00330460427270396
CCDC39	1.2262318040526	0.294231728576754	0.000285471642886797	0.00345152316555329
RGS7BP	1.2261745377819	0.29416435167974	0.000336687438358304	0.0039421761852535
ABCD4	1.22615334780452	0.29413941971573	0.000328222941414884	0.00386140231657913
MAS1L	1.22614091120059	0.294124786702794	0.000336961664780391	0.00394375871674565
PHYKPL	1.22611896678288	0.294098966354064	0.000256774856336187	0.00317287571390403
TENM2	1.22611327569101	0.294092269998084	0.000306999102560161	0.00365339238353014
PDE4A	1.22607306949791	0.294044960970767	0.000337759944693098	0.00395147087111353
AC011379.2	1.22604295796952	0.294009528917633	0.000289568802388792	0.00349212710293113
ZNF471	1.22604271475606	0.294009242726281	0.000304201837983986	0.00363291818253009
AC011498.7	1.2260315985109	0.293996162085393	0.000304457891343791	0.00363306085069342
NEO1	1.22596574612043	0.293918670225635	0.00012595745006362	0.00181825622175065
ZNF497	1.22592779997092	0.293874015169701	0.000268135726753768	0.00328534327377262
PTPN18	1.22585920794408	0.293793292515832	0.000250410509230765	0.00310845542833034
AC018752.1	1.22583191681314	0.293761173641744	0.00034314989134632	0.00399885604838488
CRIM1-DT	1.22576019574786	0.293676761863212	0.000265465253075801	0.00325895947158013
MKLN1-AS	1.22573472776457	0.293646786248869	0.00033996310782931	0.00396962408995227
TEPP	1.22572594529562	0.293636449208148	0.000328115448067972	0.00386093856184049
AL109811.2	1.2257127224098	0.293620885619265	0.000214187852021572	0.00274223304810553
ZNF781	1.22564961218622	0.293546601368973	0.000281265945315767	0.00341523455801207
AC018638.4	1.22560379699761	0.293492671942367	0.000153802865352131	0.00212387472740158
ATP1B1	1.22558770058647	0.293473724248928	0.000345063881290718	0.00401728304763918
LINC02881	1.22557816960724	0.293462504856035	0.000193213467340455	0.00252325310318871
GABRG1	1.22557778976709	0.29346205772536	0.000288545262034414	0.00348200460144805
SPHKAP	1.2255102520398	0.293382553160373	0.000286622980695471	0.00346249107478275
AP005212.4	1.22548434002398	0.293352048697537	0.000320472848336624	0.00377806246915575
AL353807.1	1.22547857074318	0.29334525682585	0.000347789453352836	0.00404212590692885
BCL6B	1.22537184858935	0.293219612664971	0.000282092542212049	0.00342234068805151
A2MP1	1.22525434337504	0.293081260932143	0.000223643260597852	0.00284084542246996
FAM184B	1.22525015007155	0.293076323452396	0.000354393203867181	0.00410961344177773
AC007619.1	1.22522561794498	0.293047437325211	0.000354874904012618	0.00411351725544322
ZNF429	1.2252172103576	0.293037537412856	0.000293405050435171	0.00352788938849515
CCDC25	1.22521427310268	0.29303407878679	0.00032878868837111	0.00386721503084335
RPL21P10	1.22520304329471	0.293020855579324	0.000355318716328479	0.00411697888335084
AC008498.1	1.22518521413303	0.292999861320105	0.000355669605178209	0.00412020281799274
MST1P2	1.22516651717438	0.292977844881254	0.000336403626411893	0.00394048006592386
SNCAIP	1.22515064261678	0.292959151672138	0.000284650290193297	0.00344526472660974
AC064805.2	1.22513643829913	0.292942425061789	0.000314595960652703	0.00372193139347921
AC093151.5	1.22512859910197	0.292933193757668	0.000178352087052641	0.00237288184878363
NPAS4	1.22512532330138	0.29292933621358	0.000196234521923351	0.00255564486335859
TNS1-AS1	1.22511301174679	0.292914838180057	0.000350771673089228	0.00407261350718562
