	fc	log2fc	pvalue	padj
LINC01179	0.74131293910028	-0.431845402044098	7.96084569778102e-06	2.7098504707781e-05
BX276092.2	0.741323308216655	-0.431825222485155	7.96866702640001e-06	2.71235004342753e-05
DCAF8L1	0.741359438537294	-0.43175491070128	7.99597630616112e-06	2.72131886082533e-05
NELFCD	0.741400935479174	-0.431674159376485	8.02745059451864e-06	2.73186676688656e-05
AL390755.3	0.741409387906358	-0.43165771185843	8.03387579816584e-06	2.73388932408095e-05
AC027031.1	0.741433724961572	-0.431610355602647	8.05240290113204e-06	2.73970087188666e-05
KCNG2	0.741442619908448	-0.431593047759291	8.05918439273581e-06	2.74184368785794e-05
AC007387.2	0.741454736856774	-0.431569470859405	8.06843097651974e-06	2.74482485421827e-05
IL17RE	0.741457524483209	-0.431564046809799	8.07055965813449e-06	2.74538434673073e-05
AC078816.1	0.741458579242705	-0.43156199450719	8.07136522917999e-06	2.74549371298669e-05
AL133477.1	0.741472968766959	-0.431533996323039	8.08236276492856e-06	2.74906967879132e-05
RDH8	0.741479153900403	-0.431521961866617	8.08709423017595e-06	2.75051405284774e-05
MT1F	0.74148002310324	-0.431520270660762	8.08775935636341e-06	2.75057532778595e-05
SMIM2	0.741483210684529	-0.431514068608527	8.09019897861264e-06	2.75107509724788e-05
CXCR5	0.74148968483208	-0.431501471991834	8.09515611235009e-06	2.75259573875396e-05
AC055874.1	0.741491112239147	-0.431498694729848	8.09624943559307e-06	2.75280246531103e-05
FGF5	0.741493536298365	-0.431493978324704	8.09810646334453e-06	2.75326201343761e-05
TSN	0.741494143753887	-0.431492796422682	8.09857188676757e-06	2.75326201343761e-05
SPDYC	0.741517235232936	-0.431447868969277	8.11628290518465e-06	2.75878711215005e-05
GPBP1L1	0.741517999000613	-0.43144638298457	8.11686933215419e-06	2.75882110572176e-05
SPTBN1-AS1	0.741527403090144	-0.431428086534155	8.12409313505358e-06	2.76094829802287e-05
PTPRK-AS1	0.7415274138991	-0.431428065504551	8.12410144149086e-06	2.76094829802287e-05
UBXN7	0.741529546405428	-0.431423916565723	8.12574038040497e-06	2.76133982717453e-05
POM121L3P	0.741532603425965	-0.431417968941249	8.12809039771023e-06	2.76197293803206e-05
MYLPF	0.74153394518575	-0.431415358471491	8.12912204789356e-06	2.76199254292445e-05
AC016769.2	0.741552398236235	-0.431379457494393	8.14332270142897e-06	2.76665169316489e-05
LINC02406	0.741553612003056	-0.431377096105035	8.14425758022742e-06	2.76680357698568e-05
IZUMO1R	0.74156961706576	-0.431345958537852	8.15659459501557e-06	2.77082879519345e-05
LRRTM4	0.741600018004313	-0.431286815898658	8.18007665220816e-06	2.77863932133491e-05
PDYN	0.741632194572279	-0.43122422155281	8.20499948482049e-06	2.78660452563212e-05
MTHFD2P7	0.741636077497153	-0.431216668129649	8.20801188608813e-06	2.78746069183438e-05
TXNP6	0.741845272041053	-0.430809782079938	8.37185298955129e-06	2.84191037831207e-05
SNORD15B	0.741864971193629	-0.430771472888691	8.38743880258346e-06	2.84669000398615e-05
PRNCR1	0.741873657169645	-0.43075458148439	8.39431974330094e-06	2.84868445450128e-05
AC246787.1	0.741876027862748	-0.430749971290072	8.39619870399859e-06	2.84915162076516e-05
NKX2-6	0.741882054207173	-0.430738252159681	8.40097683670983e-06	2.85060247231631e-05
AL021937.1	0.741893477725753	-0.430716037676088	8.41004126846258e-06	2.85350748159483e-05
C1GALT1C1L	0.741923453769838	-0.430657747075361	8.43387067312938e-06	2.86090815172176e-05
KRTAP20-4	0.741934985878523	-0.430635322677497	8.44305500507888e-06	2.8638523456914e-05
AC006967.1	0.741956322148469	-0.430593834826362	8.46007231290856e-06	2.86893824437211e-05
RPL18AP15	0.741971717633144	-0.430563899426804	8.47237141899884e-06	2.87293728190456e-05
TRAV38-2DV8	0.741975337731501	-0.430556860499198	8.47526587490954e-06	2.87374696375468e-05
RAD51AP1P1	0.742004985914002	-0.430499213797029	8.49900615085813e-06	2.88145216007066e-05
RPS7P14	0.742024429373284	-0.430461409988026	8.51460910823699e-06	2.88656954448223e-05
ASNSP4	0.742058028006609	-0.430396086688169	8.54163479966364e-06	2.89521246000432e-05
IPCEF1	0.742091582049303	-0.430330853034262	8.56870511631611e-06	2.90386740010815e-05
LINC02409	0.742109217922549	-0.430296567664147	8.58296549390148e-06	2.90852634234098e-05
ATP5MGP3	0.742143400668866	-0.430230116336408	8.61066925623284e-06	2.91750308835146e-05
AL008729.1	0.742143806616791	-0.430229327191212	8.61099876562643e-06	2.91750308835146e-05
AC067945.2	0.742148408688285	-0.43022038099362	8.61473511290016e-06	2.91842032850531e-05
C15orf54	0.742159665538814	-0.430198498471095	8.62388079372583e-06	2.92116965466882e-05
AC243772.2	0.742167385639494	-0.430183491332395	8.63015830277318e-06	2.92312145988884e-05
MIR1915	0.742189600784406	-0.430140308082417	8.64824626798236e-06	2.92907311346683e-05
DAND5	0.742199518391557	-0.430121030007054	8.65633286440833e-06	2.93163689658236e-05
MOBP	0.742215577205828	-0.43008981505676	8.66944194418024e-06	2.93590123446424e-05
AP001160.1	0.742225709432979	-0.430070120490198	8.67772265387652e-06	2.93853003618076e-05
AC105177.1	0.742245341360434	-0.430031961599367	8.69378830204098e-06	2.94361883545375e-05
SIGLEC10	0.742265280603333	-0.429993206407688	8.71013406533128e-06	2.94897727903172e-05
LINC02800	0.742275643255511	-0.429973065303233	8.71864055303777e-06	2.95168110933351e-05
ICOSLG	0.742332801552036	-0.429861976091433	8.76570117028557e-06	2.96743627357698e-05
GSTO1	0.742336921293624	-0.429853969555477	8.76910232322006e-06	2.96841048323529e-05
DUX4L26	0.742375623638546	-0.429778755425587	8.80111462672402e-06	2.97906909933102e-05
CCNQP3	0.742379468602405	-0.42977128333767	8.80430094819507e-06	2.97996978503777e-05
AC096656.1	0.742389411393354	-0.429751961252747	8.81254556857988e-06	2.98240436191387e-05
YBX1P4	0.742392188247566	-0.429746564965776	8.81484944881475e-06	2.98300606317677e-05
RSU1P1	0.742405811063448	-0.429720091911629	8.82616013423635e-06	2.98652511726046e-05
DNAJB1	0.742405981180444	-0.429719761328389	8.82630146437925e-06	2.98652511726046e-05
AC100849.2	0.74241620187811	-0.42969989989312	8.83479654175741e-06	2.98922123402049e-05
RN7SKP293	0.742455206497636	-0.429624106432681	8.86728648502948e-06	2.99985617400189e-05
AL009174.1	0.742466041111453	-0.429603053405592	8.87633138429136e-06	3.00273701015659e-05
RNU6-1067P	0.742476212844947	-0.429583288718542	8.88483079521856e-06	3.00539820553095e-05
AP002990.1	0.742505500578349	-0.429526381259869	8.90934612341589e-06	3.01318654789373e-05
RTP1	0.742506148900259	-0.429525121564964	8.90988952078301e-06	3.01319065023105e-05
TMSB15B-AS1	0.742512422566948	-0.429512931834822	8.9151494660407e-06	3.01478972254609e-05
AC104653.1	0.742519062965404	-0.429500029657306	8.92072006569841e-06	3.01649365030833e-05
RPSAP13	0.742614917232232	-0.429313799354267	9.00149723123141e-06	3.04271958080786e-05
ESRRAP1	0.742662006918409	-0.429222320040689	9.04143151384742e-06	3.05520574175887e-05
SLC6A19	0.742675366805354	-0.429196367360868	9.05279162534917e-06	3.05865362548809e-05
NKX6-3	0.742685054393241	-0.429177548716177	9.06103751779021e-06	3.06120362697467e-05
PCYT1B	0.742734667218611	-0.429081177062951	9.10337781789612e-06	3.07514163012278e-05
FBXO36P1	0.742771781909303	-0.42900908692797	9.13517357219691e-06	3.08514731150585e-05
HPCAL4	0.742772785573436	-0.429007137499727	9.13603484848817e-06	3.08525447157906e-05
ADAMTS7	0.742808927847188	-0.428936939706301	9.16710060852096e-06	3.09556111701288e-05
INTS1	0.742833066916269	-0.428890057193043	9.18790440637648e-06	3.10221677709522e-05
RN7SKP32	0.74288683411233	-0.428785636881921	9.23440227805912e-06	3.1175452024088e-05
CCDC28A-AS1	0.742900908607387	-0.428758304304543	9.24661038230875e-06	3.12148087050417e-05
AC119800.1	0.742918378542634	-0.428724378524786	9.26178476810145e-06	3.12623130805457e-05
OCIAD2	0.742972606297287	-0.428619075896869	9.30903623974533e-06	3.14161970968485e-05
RPL13	0.742974452111871	-0.428615491721334	9.31064857526967e-06	3.14197688608062e-05
ZNF35	0.742975160515088	-0.42861411615678	9.3112674415105e-06	3.14199878319938e-05
LINC00293	0.743019981485922	-0.428527086272843	9.35050208461955e-06	3.1550504297303e-05
GHRL	0.743043985948665	-0.428480478428065	9.37157856415895e-06	3.1619739525485e-05
AC009152.6	0.743093053203431	-0.428385212536318	9.41479977267788e-06	3.17550168670565e-05
AC130686.1	0.743093184164494	-0.428384958278983	9.41491538088213e-06	3.17550168670565e-05
DNAJC5B	0.74309331614321	-0.428384702045947	9.41503188878859e-06	3.17550168670565e-05
AC009501.1	0.743106515511801	-0.428359076065909	9.42669084872013e-06	3.17924495966498e-05
CEP89	0.743143712006702	-0.428286863193877	9.45961944372591e-06	3.19016075627187e-05
GPR179	0.743174593009821	-0.428226913895113	9.48703929017091e-06	3.19921759569905e-05
AL096701.1	0.743187097848384	-0.428202638957601	9.49816381687573e-06	3.20277858027194e-05
ATP5PBP2	0.743189648386336	-0.42819768779234	9.50043432571337e-06	3.20335374621892e-05
RPL5P32	0.743201643750881	-0.428174402331729	9.51111953641205e-06	3.20676594190157e-05
AL603766.1	0.743243928240445	-0.428092322470124	9.54887580197091e-06	3.21892177628757e-05
AC025171.1	0.743253071526341	-0.428074574740768	9.55705844111283e-06	3.22148866994293e-05
AC074096.1	0.743364147523559	-0.427858986237429	9.65699194325408e-06	3.25459392742018e-05
LAMC3	0.743390801728417	-0.427807257619755	9.68111803670572e-06	3.26233718547822e-05
AC007991.3	0.743397711042116	-0.427793848809392	9.68738125144439e-06	3.26405989685838e-05
TRERNA1	0.74341459482665	-0.427761083204582	9.70270223797208e-06	3.26896924676241e-05
DBF4B	0.743446122236131	-0.427699901364489	9.73137238911921e-06	3.2779085864929e-05
AC134879.2	0.743447556811803	-0.427697117500064	9.73267884436479e-06	3.27815396410617e-05
RPS19P3	0.743493048265987	-0.427608841888853	9.77419309952946e-06	3.29174579909751e-05
RNU6-1055P	0.743493986396414	-0.427607021515058	9.77505096040988e-06	3.29183924309207e-05
FBXW5	0.743501127238049	-0.427593165307032	9.78158312755482e-06	3.29384343790017e-05
SLC39A12-AS1	0.743517876927338	-0.427560664453167	9.79692119893158e-06	3.29881251270365e-05
HMGB1P31	0.743533583480279	-0.427530188351106	9.81132457931055e-06	3.30327018974686e-05
FAM135A-AS1	0.743557529659636	-0.427483725785492	9.83332224835175e-06	3.30989043299565e-05
RAB3IL1	0.743571375368132	-0.427456861759222	9.84606246481515e-06	3.31398210680031e-05
AC138305.3	0.743578362678737	-0.427443304875069	9.85249777087503e-06	3.31595131777071e-05
AC104758.1	0.7436097449778	-0.427382418041717	9.88144961088948e-06	3.32549799786874e-05
LINC02016	0.743615596976146	-0.427371064484518	9.88685722726316e-06	3.32712045424638e-05
NDUFS3	0.743617233925217	-0.427367888628986	9.8883703693618e-06	3.3274322292441e-05
EYA2	0.743623159230149	-0.427356392964827	9.89384934693335e-06	3.32888090057554e-05
AL513164.1	0.743636406480622	-0.427330692350081	9.9061090605908e-06	3.33280808867913e-05
AC007092.1	0.743648538328984	-0.42730715609695	9.9173490436743e-06	3.33639175342592e-05
MFFP2	0.743663456874143	-0.427278214071083	9.93118729185891e-06	3.34084904882777e-05
G2E3-AS1	0.743676751334628	-0.427252423263967	9.94353434824525e-06	3.34480420870308e-05
MIR4317	0.743708294986548	-0.427191231482706	9.97288784529136e-06	3.3540813562701e-05
TXNDC9	0.743717463700522	-0.427173445508374	9.98143521445225e-06	3.35675695854188e-05
UGT1A1	0.743734105117886	-0.427141164134232	9.99696646609633e-06	3.36158147303958e-05
IGHV3-73	0.743738859431314	-0.427131941748927	1.00014077834811e-05	3.36287553507052e-05
TMSB4XP1	0.743745992962714	-0.427118104283142	1.00080751633722e-05	3.36451899141118e-05
RHBDD3	0.743755513866518	-0.427099636052165	1.00169804166865e-05	3.36731317148654e-05
RNU4-16P	0.743775362014315	-0.427061136247068	1.00355690699775e-05	3.37316208926109e-05
AF038458.3	0.743929441485999	-0.426762300496892	1.01809776220004e-05	3.42021268605697e-05
AL353150.1	0.743944906640065	-0.426732309387621	1.01956812792012e-05	3.42494939062104e-05
AC024243.1	0.743972486071472	-0.42667882697103	1.02219522436905e-05	3.43357101217289e-05
DDX55P1	0.743982949422216	-0.426658536814658	1.02319358078548e-05	3.43672097130227e-05
PDCL3	0.743984340708983	-0.426655838902502	1.02332639884327e-05	3.43696354374333e-05
AC073130.2	0.744014384384541	-0.4265975809739	1.02619844873747e-05	3.44620151678862e-05
AC099670.3	0.744027559420314	-0.426572033899971	1.02746031448717e-05	3.45003058769574e-05
H2AC16	0.744030672348397	-0.426565997837925	1.02775867433419e-05	3.45082812764695e-05
ADAM8	0.744132774569964	-0.426368032528059	1.03758994608584e-05	3.48342541565943e-05
AC080079.2	0.744149729103459	-0.426335162126998	1.03923100246779e-05	3.48872830819566e-05
FAM218A	0.744152176370014	-0.426330417579794	1.03946807860408e-05	3.48931764998741e-05
EEF1A1P30	0.744161296316866	-0.426312736758732	1.04035201055981e-05	3.49200990687294e-05
PEX5	0.744161721525317	-0.426311912413323	1.04039324023377e-05	3.49200990687294e-05
KCTD14	0.744162752337285	-0.426309913995181	1.04049319767955e-05	3.4921387474283e-05
MIR4256	0.744173297039352	-0.426289471314396	1.04151623180294e-05	3.49515863671777e-05
RGPD1	0.744212283531818	-0.426213891948283	1.04530686568466e-05	3.50621973511367e-05
NDUFS5P3	0.744216344086333	-0.426206020369151	1.04570241544236e-05	3.50718053781787e-05
TMED9	0.744216493594454	-0.426205730541329	1.04571698212243e-05	3.50718053781787e-05
AC093912.1	0.744228612037677	-0.426182238619624	1.04689832463826e-05	3.51072738594621e-05
EIF6	0.744234194378316	-0.426171417233798	1.04744292979961e-05	3.51234602397095e-05
AC093249.4	0.744256512197708	-0.426128154877883	1.04962288459896e-05	3.51933359205451e-05
NPLP1	0.744256798178332	-0.426127600522305	1.04965084618711e-05	3.51933359205451e-05
AL158195.1	0.744275071783654	-0.426092178721388	1.05143898895163e-05	3.52512059681797e-05
C22orf42	0.744279242825764	-0.426084093639497	1.05184754247828e-05	3.52628189305713e-05
ATP11A-AS1	0.744280836890743	-0.426081003741182	1.05200372051131e-05	3.52659702206041e-05
AC087257.1	0.744305803322149	-0.426032610257311	1.05445264345699e-05	3.53459755194742e-05
AL591926.2	0.744322501967577	-0.426000243476612	1.05609357850371e-05	3.53967967687003e-05
C1orf159	0.744396943952651	-0.425855962318623	1.06343803877526e-05	3.56303256410777e-05
AC113174.1	0.744406113615616	-0.425838190958981	1.06434603135378e-05	3.56586413020805e-05
LGALS9	0.744449112952327	-0.425754858572132	1.06861360802832e-05	3.57977148982518e-05
ANKRD13B	0.74444921102394	-0.425754668515594	1.06862335973747e-05	3.57977148982518e-05
TMEM11	0.744468859801105	-0.425716590942445	1.070578814615e-05	3.5858984603153e-05
OR7E93P	0.74447252553817	-0.425709487183041	1.07094400221507e-05	3.5869098248277e-05
AL592156.1	0.744486710061118	-0.425681999605912	1.07235819374189e-05	3.5914342884239e-05
SEC14L3	0.744492302192467	-0.425671162998949	1.07291620907969e-05	3.59309096778299e-05
AL591438.2	0.744502378980054	-0.425651636090406	1.07392241812178e-05	3.59603600121696e-05
IKZF1	0.744508796166475	-0.425639200934539	1.07456366273611e-05	3.59797079280973e-05
AL157762.1	0.744520594995959	-0.425616337567454	1.07574361283284e-05	3.60170900171431e-05
QRFPR	0.744559232589491	-0.425541469499858	1.07961611644932e-05	3.61403454386213e-05
AL355388.2	0.744589221769312	-0.425483362142078	1.08263084363099e-05	3.6236986461032e-05
LINC00665	0.744590806353404	-0.425480291899972	1.08279035712143e-05	3.62401868788246e-05
CLEC5A	0.744600467031252	-0.425461573804758	1.08376333506783e-05	3.62684712503198e-05
RNF126	0.744642749568606	-0.425379651918135	1.08803150426109e-05	3.64091585504609e-05
AL121899.3	0.744646994333146	-0.425371427996931	1.08846085884439e-05	3.64213773044705e-05
AL022151.1	0.744653458809364	-0.425358903636568	1.08911504126461e-05	3.64411172175122e-05
AC244102.1	0.744698108161976	-0.425272402368446	1.09364349428713e-05	3.65904778583549e-05
AC005618.1	0.744706089472907	-0.42525694034985	1.0944548404786e-05	3.66154634503775e-05
SDC4P	0.744714472072719	-0.425240701101526	1.09530758869858e-05	3.66418311361434e-05
GAPDHS	0.744720753237826	-0.425228532991632	1.09594697036092e-05	3.66592321706622e-05
ZNHIT6	0.74472085189546	-0.425228341869163	1.09595701586076e-05	3.66592321706622e-05
HSPE1P8	0.744761277643321	-0.425150030052161	1.10008052536478e-05	3.67897665944921e-05
GGCX	0.744761653273834	-0.425149302409414	1.10011890869155e-05	3.67897665944921e-05
AC100871.1	0.744773099795098	-0.425127129258463	1.10128916030973e-05	3.682455919425e-05
GUK1	0.744784984688696	-0.425104107293448	1.10250546675375e-05	3.68630563920725e-05
IGLV1-40	0.744789060148923	-0.425096212893998	1.1029228419911e-05	3.68748377913282e-05
AC068299.1	0.744791878880465	-0.42509075287513	1.10321160018805e-05	3.68823179061984e-05
AC008397.1	0.744802137895856	-0.425070880842263	1.10426316006414e-05	3.69149327628267e-05
HOXC12	0.744856945810371	-0.424964720839115	1.10989699689046e-05	3.70927040083884e-05
AC118650.1	0.74486268642934	-0.424953602018717	1.11048864819552e-05	3.71081038471132e-05
ALDH18A1	0.744891926888355	-0.424896968443169	1.11350688752013e-05	3.72045774017551e-05
RAPGEF1	0.744900774890233	-0.424879831873208	1.1144217074579e-05	3.72329500364573e-05
ASRGL1	0.744916382568388	-0.424849603841852	1.11603715048825e-05	3.72847258433421e-05
AC092143.2	0.744918932258095	-0.424844665813252	1.11630126016663e-05	3.72913526757397e-05
TINCR	0.744934796868858	-0.424813940924188	1.11794591570343e-05	3.73440947646806e-05
Z97205.1	0.744937256622399	-0.424809177194005	1.11820111759265e-05	3.73504197800367e-05
LINC02824	0.744938471752418	-0.424806823894305	1.1183272087368e-05	3.73524317165803e-05
AP005203.1	0.744943890430578	-0.424796329777041	1.11888965461175e-05	3.73690169241636e-05
RNU7-143P	0.744949829105701	-0.424784828692048	1.1195063800622e-05	3.73874129176162e-05
RPSAP10	0.745003913374866	-0.424680091068691	1.12513768923487e-05	3.7568841587386e-05
LIF	0.745036410379556	-0.424617162211304	1.12853409364458e-05	3.76800307230467e-05
AL121949.2	0.745038851405704	-0.424612435394602	1.12878960439395e-05	3.7686343296687e-05
C9orf16	0.745075857012598	-0.424540779427097	1.13266977173108e-05	3.78114369883882e-05
POLG	0.7450831060237	-0.424526743189853	1.13343132160064e-05	3.78346326097483e-05
CBSL	0.745090282394898	-0.424512847739539	1.13418571386776e-05	3.78553587556275e-05
AC009531.1	0.745110856731849	-0.424473010843551	1.13635113762224e-05	3.79244230322281e-05
AC007688.2	0.745122683521002	-0.424450111815176	1.13759764944225e-05	3.79625358222029e-05
AP006219.3	0.745130679290843	-0.424434630612065	1.13844110951999e-05	3.79884476134878e-05
AL021408.2	0.745153658277827	-0.424390140215525	1.14086839390839e-05	3.80672036106024e-05
AC079896.1	0.745167732187966	-0.42436289191795	1.14235742856956e-05	3.81124036918705e-05
RAB10	0.7451901874649	-0.424319417640732	1.1447370003195e-05	3.81828090138328e-05
FOXB2	0.745200774302532	-0.424298921571523	1.14586049480238e-05	3.821578835923e-05
RPL7P37	0.745207867481763	-0.42428518937189	1.14661381509657e-05	3.82364156578269e-05
PPIAP46	0.745228297264533	-0.424245638605495	1.14878612867863e-05	3.83066040685906e-05
THADA	0.74524068548725	-0.424221656318461	1.15010525902052e-05	3.83483362585931e-05
GTPBP3	0.745259176620826	-0.424185860184037	1.15207688964497e-05	3.84073032093069e-05
IGHV3-52	0.745278702878874	-0.424148061163907	1.1541623363519e-05	3.84745651997594e-05
AC000065.2	0.745286482507598	-0.424133001598731	1.15499420467297e-05	3.84955082014674e-05
ATP6V0E1P3	0.745327949644212	-0.424052733447452	1.15943775304526e-05	3.86413391934822e-05
AP001269.1	0.745357374087488	-0.423995779108768	1.1626005581302e-05	3.87444713881371e-05
ACSBG1	0.745413033935378	-0.423888049325384	1.16860555054705e-05	3.89400158688545e-05
AL121906.1	0.745428917045073	-0.423857308999656	1.1703244706593e-05	3.89950023513004e-05
ABCB6	0.745456227505732	-0.423804453598547	1.17328564651492e-05	3.90913716814819e-05
AC023906.1	0.745460681586063	-0.423795833561351	1.1737692532887e-05	3.91051872290737e-05
AC022239.2	0.745469170992987	-0.423779404048925	1.17469151855732e-05	3.91332758824689e-05
PLPP2	0.74546990893078	-0.423777975929952	1.17477171817636e-05	3.91332758824689e-05
AC012640.5	0.745470347144203	-0.423777127863332	1.1748193459647e-05	3.91332758824689e-05
AL354928.1	0.745473790195744	-0.423770464604448	1.17519362153089e-05	3.91434441110919e-05
IGKV1D-13	0.7454756098013	-0.423766943175872	1.17539146625469e-05	3.9147734917827e-05
HSPD1P1	0.74550725719774	-0.423705698284439	1.17883747656769e-05	3.92578974566905e-05
TUBD1	0.745536521040862	-0.4236490684229	1.18203238667059e-05	3.93619838391238e-05
CHCHD2	0.745539753761481	-0.423642812767059	1.18238582049393e-05	3.93714416608668e-05
RPSAP48	0.74554406752869	-0.423634465214128	1.18285759984718e-05	3.93848388461504e-05
LINC02296	0.74554487095596	-0.423632910510707	1.18294548697553e-05	3.9385452999584e-05
AL035456.1	0.745566167567614	-0.423591700278564	1.18527736562624e-05	3.94607750330029e-05
MIR548S	0.745568408856337	-0.423587363317734	1.18552302703218e-05	3.94662524691971e-05
BTLA	0.74556893825201	-0.423586338923149	1.18558105959444e-05	3.94662524691971e-05
CSE1L-AS1	0.745616739799634	-0.423493844666071	1.19083209152845e-05	3.96363989056451e-05
A2ML1-AS1	0.745669851222134	-0.423391082948305	1.19669202264076e-05	3.98244331679374e-05
PNLDC1	0.745671124527422	-0.42338861940542	1.19683284170543e-05	3.98267826114803e-05
AL357673.1	0.745765157553123	-0.423206699491484	1.20727537215361e-05	4.01577838733426e-05
AC004882.3	0.74577400751715	-0.423189579191177	1.20826256768534e-05	4.0188264163388e-05
RPL21P33	0.745805322705026	-0.423129001432629	1.21176180194443e-05	4.0299926187922e-05
PPP1R15A	0.745814644994825	-0.42311096839264	1.2128053332619e-05	4.03322662483817e-05
AL583844.1	0.745828828513998	-0.423083532221549	1.21439464597724e-05	4.03827516040636e-05
AL121999.1	0.745840829619151	-0.423060318053726	1.21574093850131e-05	4.04251502661541e-05
IGHV2OR16-5	0.745862185690973	-0.423019009162349	1.21814014368567e-05	4.0497804530727e-05
AC023796.1	0.745896122151704	-0.422953368551061	1.22196181316883e-05	4.06200962123411e-05
AL512452.1	0.74590659036958	-0.422933121308058	1.22314293489762e-05	4.06545932012354e-05
KRTCAP2P1	0.745916653227689	-0.422913658364907	1.22427933038832e-05	4.0689979948218e-05
UTP25	0.745943697708489	-0.422861351943178	1.22733836867908e-05	4.07892594962916e-05
AC007336.2	0.745945979897324	-0.422856938074559	1.22759683821487e-05	4.07954589986716e-05
SEPTIN9	0.745958792937343	-0.422832157257941	1.22904892943615e-05	4.08389291293163e-05
AC006504.2	0.745963906390837	-0.42282226779919	1.22962888291064e-05	4.0855806298795e-05
CAPN1	0.745997401383127	-0.422757489900422	1.23343414796109e-05	4.0979839827725e-05
FOXR2	0.74600666213335	-0.422739580514317	1.23448818290653e-05	4.10124568122712e-05
ADAM11	0.746010877512269	-0.422731428456986	1.23496824655399e-05	4.1026002483338e-05
LINC01424	0.746031718438882	-0.422691125182057	1.23734426794103e-05	4.11025271434998e-05
RNU5F-3P	0.746033089368844	-0.422688474045395	1.23750071452879e-05	4.11053165598416e-05
SIT1	0.746064711994512	-0.422627322818987	1.24111455580058e-05	4.12205271776902e-05
FEM1A	0.746078654197797	-0.422600362477246	1.24271101878456e-05	4.12711329502306e-05
DOCK4-AS1	0.746097454050572	-0.422564009590721	1.24486676299839e-05	4.1340305753838e-05
AC011474.1	0.74613506276169	-0.422491289152821	1.24918982337059e-05	4.14765830769874e-05
AC078899.1	0.74614323132956	-0.42247549484367	1.25013064791528e-05	4.15029618109406e-05
AC131888.1	0.74614724314288	-0.422467737877743	1.25059295680458e-05	4.1515879854308e-05
SNHG29	0.746189574900519	-0.422385890648492	1.25548092726923e-05	4.16708285065126e-05
AC022098.4	0.746190237028615	-0.422384610479847	1.25555752423261e-05	4.16709322382238e-05
RPL7P58	0.746194568822832	-0.422376235350308	1.25605874740614e-05	4.1685128131442e-05
LYPLA2P1	0.746202537213459	-0.422360829319841	1.25698124435657e-05	4.17108619448699e-05
AL031985.4	0.746220978188233	-0.422325176299661	1.2591185870465e-05	4.1779341778223e-05
RPL7AP34	0.746232069973817	-0.422303732323145	1.26040578772047e-05	4.18171600246515e-05
MIR4260	0.746239973941521	-0.422288451614798	1.26132379599796e-05	4.18451694768463e-05
PRAMEF17	0.74627777160721	-0.422215379780281	1.26572249837362e-05	4.19886430018462e-05
MUC4	0.746309676401111	-0.422153703142159	1.26944661976547e-05	4.2102335496894e-05
IGHV3-62	0.746325789575318	-0.422122555019189	1.27133135367261e-05	4.21599136913111e-05
RPL5P18	0.746335018214284	-0.422104715585605	1.27241199634032e-05	4.21932829726578e-05
TRAV41	0.746372339186132	-0.422032574478039	1.2767909561964e-05	4.23335394964289e-05
AC106744.1	0.746429330058588	-0.42192241858687	1.28350513232526e-05	4.2546207241433e-05
AC093732.2	0.746471068321611	-0.421841749327005	1.28844338257923e-05	4.27048262749654e-05
RPL24P2	0.746471682041509	-0.421840563198933	1.28851612751641e-05	4.27048262749654e-05
HAND1	0.746474845335281	-0.42183444955969	1.28889113756709e-05	4.27134798768626e-05
IGKV6-21	0.74647515495765	-0.421833851159668	1.28892784895623e-05	4.27134798768626e-05
CLTB	0.746477768376035	-0.421828800276034	1.28923775655936e-05	4.27204463632184e-05
AC100797.1	0.74648274828571	-0.421819175787092	1.28982848395235e-05	4.27358348664127e-05
AL357033.1	0.746520104006831	-0.42174698180094	1.29426780498542e-05	4.28779130229894e-05
AC079848.2	0.746538869501052	-0.42171071680949	1.29650328698802e-05	4.2944447192723e-05
FBXL19	0.746543459669535	-0.421701846282825	1.29705065253201e-05	4.2960068827177e-05
IGKV1D-27	0.746558626758173	-0.421672536185729	1.29886083068284e-05	4.30161711924826e-05
SNORA65	0.746582804082895	-0.421625815217762	1.30175127498163e-05	4.3105690718784e-05
CCDC105	0.746585387462821	-0.42162082310846	1.30206047958596e-05	4.31134124704752e-05
AC068896.1	0.746587524852893	-0.421616692840584	1.30231635579163e-05	4.31193676307262e-05
RPS6P26	0.746588557867285	-0.421614696659748	1.30244003932468e-05	4.31209454850141e-05
CEP85	0.746595308893807	-0.421601651149812	1.3032486159065e-05	4.31426788935789e-05
POU6F2	0.746604825870958	-0.421583260988414	1.30438927308027e-05	4.31779189922339e-05
RNF26	0.746627983782583	-0.421538512702619	1.3071687791818e-05	4.32623514319041e-05
AL358335.2	0.746629716915408	-0.421535163806938	1.30737702018373e-05	4.32667186683164e-05
POLE	0.746643356753385	-0.421508808109571	1.3090169737762e-05	4.33159368154403e-05
AC139491.7	0.746664683129052	-0.421467600996778	1.31158496942191e-05	4.33983809058411e-05
SLC13A5	0.746678060186273	-0.421441754265742	1.31319816727315e-05	4.34492243922712e-05
AC125238.2	0.746697227128658	-0.421404721306963	1.31551283825626e-05	4.35184092448508e-05
ADAMTS4	0.746697281249908	-0.421404616739203	1.31551937955633e-05	4.35184092448508e-05
AC096915.1	0.746715260115008	-0.421369880162666	1.31769406361758e-05	4.35878071889643e-05
CABP7	0.74672069714151	-0.421359375566024	1.31835237848631e-05	4.36070402114703e-05
