	fc	log2fc	pvalue	padj
PLIN1	1.2076665675087	0.272222186614578	0.000880609961181602	0.00814993181061627
TGFB3	1.20764901679583	0.272201220139979	0.000881419683791185	0.00815521699927972
AC034195.1	1.20762429868231	0.272171690811303	0.000882561273437165	0.00816311607070053
AKAP11	1.20761521608197	0.27216084019182	0.00088298109742431	0.00816566752040023
AL021707.9	1.20761140482631	0.272156287012755	0.000883157320732533	0.00816596572546251
METTL25	1.20760549589736	0.272149227785494	0.000883430600976701	0.00816716110767653
AC010624.3	1.20758582301258	0.272125724907618	0.000884341020918156	0.00817424538517195
PEF1-AS1	1.2075533670782	0.272086949489811	0.000885844947467175	0.0081854786388882
DEFB131B	1.20754345051192	0.272075101864578	0.000886304936992978	0.00818706141879979
OR5BK1P	1.20753351918363	0.272063236505203	0.000886765836965761	0.00818921157926899
AC114763.1	1.20752860198831	0.272057361697066	0.000886994121208361	0.00818942626934309
FP475955.3	1.2075136419511	0.272039488078874	0.000887688992196442	0.00819450790533945
ATF6	1.20748197965082	0.272001658574591	0.000889161350867558	0.00820676392793413
AC017037.5	1.20747046973517	0.27198790650405	0.000889697154765183	0.00820903750232908
AL161717.1	1.20745401196372	0.271968242497632	0.000890463817629524	0.00821477494217529
AC122129.1	1.20744632689415	0.27195906016279	0.000890822029413178	0.0082166857899469
UBFD1P1	1.20743055117781	0.271940210715069	0.000891557783216797	0.00821818345371478
KLRA1P	1.20740869871488	0.271914100124142	0.000892577893085441	0.00822624965260431
LINC02794	1.20736750687863	0.271864880442621	0.000894503790318465	0.00823998237380094
TSPAN1	1.20722494865575	0.271694526194272	0.000901199289400194	0.00829761689884916
SLC1A1	1.20717190440659	0.271631134233557	0.000903702644631416	0.00831796541635183
RIC3	1.20715837777297	0.271614968419467	0.000904342064856708	0.00832250022594157
AL034550.1	1.20712224926861	0.271571789997305	0.000906051994044435	0.0083325748380586
AC022613.2	1.2070322832965	0.27146426294373	0.000910323254623233	0.00836247548827857
AL049734.1	1.20702951099146	0.271460949365977	0.000910455174641116	0.00836247548827857
AC009230.1	1.2069693990908	0.271389099175288	0.000913320032076614	0.00838471548386036
ZNF774	1.20695389681942	0.27137056913328	0.00091406022777503	0.00839015276561198
AC124854.1	1.20686163234765	0.271260279432733	0.000918477341661305	0.00842524331020609
AL732509.1	1.20685645268239	0.271254087593327	0.000918725910909091	0.00842561906890577
AC025809.1	1.20685458790917	0.271251858412588	0.000918815415857365	0.00842561906890577
KBTBD4	1.20684902667261	0.271245210398018	0.000919082391590731	0.00842670481795207
TNR	1.20683205615367	0.271224923307321	0.000919897539557252	0.00843226532246589
AC091804.1	1.20672530534408	0.271097303499176	0.000925040764808518	0.00847311644987802
HPN-AS1	1.20669150024694	0.271056887400401	0.00092667512713008	0.00848520151931212
ZFYVE27	1.20668868558414	0.271053522244686	0.000926811329227787	0.00848520151931212
PIGH	1.20668189655382	0.271045405380703	0.000927139929405021	0.00848520151931212
UPP2	1.20667946243797	0.271042495176767	0.000927257771333049	0.00848520151931212
TP53TG5	1.20667283001572	0.271034565490977	0.000927578935912617	0.00848677117408548
RNU4-23P	1.20661787608711	0.270968861214158	0.000930244028853384	0.00850703814648136
TBX3	1.20660872059241	0.270957914387355	0.000930688742247716	0.00850973293471929
PTPRG	1.20658799481201	0.270933133166315	0.000931696203856759	0.00851482655400319
AL662907.1	1.20657350978112	0.270915813577728	0.000932400918255669	0.00851989413254499
AC021088.1	1.20655864517799	0.270898039922706	0.000933124621514347	0.00852513356289131
RORC	1.20647727755417	0.270800744506324	0.000937095502460907	0.00855693400450862
RIPOR3-AS1	1.20647495982543	0.270797972983785	0.000937208844544097	0.00855693400450862
TRIM13	1.20646840268215	0.270790131972479	0.000937529573389934	0.00855770119352391
GLI1	1.20646520815533	0.27078631195192	0.000937685864403105	0.00855770119352391
AC004453.2	1.20646101228888	0.270781294512377	0.000937891182879584	0.00855770119352391
AP006261.1	1.20646090550345	0.270781166817563	0.000937896408818248	0.00855770119352391
FAM189A2	1.20645219197854	0.270770747081194	0.000938322929769703	0.00856021579664601
SLC25A24P2	1.20637706868233	0.270680910631753	0.00094200775079676	0.00858692600481193
FAM242C	1.20636345210165	0.270664626598511	0.000942677106321528	0.00859164670403955
AC005821.2	1.20630824327637	0.270598600625223	0.000945395622869223	0.0086122716900536
RNU6-474P	1.2063019452886	0.270591068471241	0.000945706208635523	0.0086137175261251
ERN1	1.20629788158105	0.270586208410601	0.000945906661723485	0.00861415994427921
AL136988.2	1.2061948427845	0.270462971926286	0.000951002718882535	0.00865778831570799
MIR3189	1.20615754765595	0.270418363603532	0.000952853615989422	0.0086732464352547
AC133552.3	1.2061273171742	0.270382204220581	0.000954356396046298	0.0086841379294975
ABCA2	1.2061233391454	0.270377445940253	0.000954554313030911	0.0086845455521614
FAM215B	1.20611473155298	0.270367149998862	0.000954982694874948	0.00868519616459175
AC032044.2	1.20611421022951	0.270366526417271	0.000955008645868212	0.00868519616459175
ZNF599	1.20607626758147	0.270321140556844	0.00095689918021152	0.00869750814167577
AC010326.4	1.20605833571638	0.270299690499452	0.000957793881632055	0.00870424540690999
USP46-DT	1.20605438106566	0.270294959912074	0.000957991302991622	0.00870464478240561
AC092111.2	1.2060506483056	0.270290494737995	0.0009581776824484	0.00870494371542943
AC004890.2	1.20601582778714	0.270248841334327	0.00095991794300524	0.00871656515744928
C16orf89	1.20597455462794	0.270199467520448	0.000961984550271552	0.008732534849192
RN7SL526P	1.20597024762846	0.270194315091764	0.000962200449372222	0.00873309695744028
AC004771.2	1.20596637074224	0.270189677188371	0.000962394827008627	0.00873346358455173
RNU6-1303P	1.20593853503124	0.270156377001341	0.000963791528482135	0.0087424092034555
SH3RF1	1.20593092359025	0.270147271211529	0.000964173777086833	0.00874401089143491
AJ009632.2	1.20592363254504	0.270138548666681	0.000964540069254427	0.00874593430981668
AC113146.1	1.20587764314421	0.270083528643938	0.000966853537042223	0.00876551023983756
AL031123.3	1.20582939431876	0.270025803273383	0.000969286281964804	0.00878256709110357
AL354877.1	1.20581196373647	0.270004948584891	0.000970166563036443	0.0087872680541586
AL136146.1	1.20581163724032	0.270004557948161	0.000970183058961883	0.0087872680541586
CD300LG	1.20577694845792	0.269963053908341	0.000971937184678816	0.00879728886601715
NF1	1.20577586573685	0.269961758447332	0.000971991983248704	0.00879728886601715
GDAP1	1.20577442359311	0.269960032940194	0.000972064977402357	0.00879728886601715
ZSCAN29	1.20573717977333	0.269915470455796	0.000973951864178777	0.00881295913858132
LIAS	1.20572157538313	0.269896799287311	0.000974743455847026	0.00881700719369361
AC004492.1	1.20571453114188	0.269888370540729	0.000975101000113904	0.0088176999860217
AC011405.1	1.20569154956529	0.269860871724296	0.000976268334221655	0.00882547196558011
SUCLG2	1.20566475237315	0.269828806636127	0.000977631142307813	0.00883356786654011
MYSM1	1.20560425579583	0.269756414786183	0.00098071437095357	0.00885578362957708
CLEC3B	1.20560117105032	0.269752723398466	0.000980871831214636	0.00885579555093928
COPG2	1.20558362394767	0.269731725324802	0.000981767972885181	0.00886106526386519
AC016717.3	1.20557940884991	0.269726681202474	0.000981983355446407	0.00886159904070865
ZNF302	1.2055518250875	0.269693671836025	0.000983393926198336	0.00887291653073354
AC005342.1	1.20554817027473	0.269689298081078	0.000983580968117482	0.00887319258290428
AC120114.3	1.20547760289886	0.269604846720686	0.000987198962287377	0.00890299945047752
MALINC1	1.20546579312422	0.269590712914532	0.000987805673265157	0.00890705474889982
AC006487.2	1.20541080249894	0.269524898925922	0.000990635368872169	0.00892831180936324
CCDC91	1.20535532546984	0.269458499756083	0.000993497828466439	0.0089498437638391
AC012254.4	1.20529252801627	0.269383335252292	0.000996747400235133	0.00897484081586539
RAB26	1.20524520107345	0.269326685364684	0.000999203033239519	0.00899266874583399
AL390879.1	1.20523593328655	0.269315591653961	0.000999684573562867	0.00899557511641521
CHRNB2	1.20523107941098	0.269309781441934	0.000999936860860351	0.00899635251798379
AKR7A2P2	1.20522816821527	0.269306296655694	0.00100008820328804	0.00899635251798379
AC002428.2	1.20521553995653	0.269291180163903	0.00100074495008801	0.00899944676990584
GLCCI1	1.205191021153	0.269261829798832	0.00100202123801709	0.00900945443193013
CALML6	1.20512839359847	0.269186858438764	0.00100528817868431	0.00903453171136717
PWWP3A	1.20508693141484	0.26913722197177	0.00100745655197774	0.00904971701908799
AC068870.2	1.2050754169565	0.269123437131132	0.00100805951161196	0.00905226588348568
AL590064.1	1.20505766196747	0.269102181014734	0.00100898992537468	0.00905775270615314
AC022154.1	1.20504425409682	0.269086129022611	0.00100969307314976	0.00906119652370805
PGM5P4	1.20503058018895	0.269069758344989	0.00101041064791162	0.00906620166391448
TSPAN3	1.20501354602968	0.269049364446934	0.00101130523254117	0.00907135835426812
RPL21P32	1.2050031801637	0.269036953924405	0.00101184998270753	0.00907480953023762
FAM110B	1.20499196738285	0.269023529313696	0.00101243955128666	0.00907866150677079
CCDC144A	1.2049625318862	0.268988286785219	0.00101398881069926	0.0090911165628248
AL049795.1	1.20492029610341	0.268937717227488	0.00101621567908224	0.00910820238155931
CSRNP1	1.20490312697904	0.268917159861881	0.00101712223151566	0.00911237090774202
KIAA1522	1.2049007383575	0.268914299834553	0.00101724841420821	0.00911237090774202
JMJD7-PLA2G4B	1.20489860099402	0.268911740647454	0.00101736133629309	0.00911237090774202
AC117498.2	1.20474969507589	0.268733435929479	0.00102525751486379	0.00917702604373712
OR2X1P	1.20467069324506	0.268638827657594	0.00102947021335201	0.00920663230695146
TRMT44	1.20465308225926	0.26861773685847	0.00103041152132567	0.00921359770692542
ZNF785	1.20463001720659	0.268590113838907	0.00103164557503204	0.00922317813352651
TRMO	1.20460611069088	0.268561482513596	0.00103292611806245	0.00923171614216011
MKX	1.20458702892065	0.268538629073719	0.00103394929922533	0.00923940482183127
RPL13AP17	1.20457364799147	0.268522603077315	0.00103466736537986	0.0092443649909026
RNU6-1089P	1.20456277934879	0.268509585851133	0.00103525095920144	0.00924812232682754
MYCBP	1.20450618993022	0.268441807572802	0.00103829454910709	0.00927385069948139
MIR151B	1.20448997296599	0.268422383603405	0.0010391683095378	0.00927873252708679
TMBIM4	1.20447748004963	0.268407419957084	0.00103984189243396	0.00928224039795495
KIF16B	1.20445915276513	0.268385467796041	0.00104083079183404	0.00928862587357226
CD160	1.20445719571631	0.268383123651024	0.00104093644212316	0.00928862587357226
AC005753.3	1.20445425584399	0.268379602276903	0.00104109516861433	0.00928862587357226
AC137936.1	1.20434148733472	0.268244521857848	0.00104720087419509	0.00933869370781803
AC015818.2	1.20433094697067	0.2682318953747	0.00104777328784707	0.00934232943983999
NBPF3	1.20426712909288	0.268155444482584	0.00105124532861238	0.00937181409979699
AC009806.1	1.20424482110172	0.268128719576188	0.00105246155737463	0.00937970806876441
RNU6-1231P	1.20422091358121	0.268100077888829	0.00105376646249504	0.00938939527207699
LINC02166	1.20421884173912	0.26809759575383	0.00105387961813992	0.00938939527207699
AL049780.2	1.20420752603207	0.268084039089061	0.00105449783818415	0.00939342765639865
LINC00853	1.2042016556982	0.268077006146627	0.00105481869127255	0.00939481025642355
AP001541.1	1.20419347587051	0.268067206262314	0.00105526592690421	0.00939608047544685
OR2A13P	1.20418925034759	0.268062143826925	0.0010554970291131	0.0093964252080062
AL118522.1	1.20418422896915	0.268056127884765	0.001055771720174	0.00939739558272264
RPS17P1	1.20414916905376	0.268014123097472	0.00105769152459682	0.00941152968317508
CCDC68	1.20411069516033	0.267968026664036	0.001059802051992	0.00942883027181652
AL031659.1	1.204081565824	0.267933125174021	0.00106140260937078	0.00943714873736985
RPSAP72	1.20407450182039	0.267924661268285	0.00106179109480643	0.00943912312290541
LDHD	1.20406067330783	0.267908092159799	0.00106255198238606	0.0094429271051379
NLRP2B	1.20405031548097	0.267895681448234	0.00106312223820335	0.00944651480247211
SEC31B	1.20404389340672	0.267887986487932	0.00106347595365681	0.00944669783297626
ISCA2P1	1.20402201832046	0.267861775346182	0.00106468162254548	0.00945296612177705
LINC02371	1.20392212152221	0.267742071061416	0.00107020391139931	0.00949605056990532
AL354919.1	1.2038862938642	0.267699137093565	0.00107219102120699	0.00951070662336517
KLHL11	1.20388163012427	0.267693548220646	0.00107244994152736	0.00951151576756957
TMEM161B-AS1	1.20387601435063	0.267686818433041	0.00107276179469623	0.00951273700662566
SRRM1P3	1.20386565837613	0.267674408037672	0.00107333710283604	0.0095149203597299
CRYZP2	1.20385968114594	0.267667244994435	0.00107366928959678	0.00951637773059234
AL360182.1	1.20384322830956	0.26764752792273	0.00107458416176057	0.00952002341496003
VPS13D	1.20383279311281	0.267635022247988	0.00107516479875944	0.00952367982059018
AC114550.3	1.20382865247266	0.26763006002125	0.00107539527477319	0.00952423388496427
AC090518.1	1.20380727067319	0.267604435369474	0.00107658616706818	0.00953109840234797
AL109936.2	1.20380568564033	0.267602535795841	0.00107667449730845	0.00953109840234797
DNAH12	1.203749655547	0.267535385241561	0.00107980131082664	0.00955430435977449
AL021368.2	1.20369586332366	0.267470913773155	0.00108281127610319	0.00957645519206999
ZFYVE1	1.2036919322511	0.267466202160928	0.00108303155011719	0.00957690995135593
AC136475.1	1.20366635020216	0.2674355402562	0.00108446604692316	0.00958660548368779
AC006427.2	1.20365957481661	0.267427419365684	0.00108484627162768	0.00958847218137867
AL158207.1	1.20363527013595	0.267398287710015	0.00108621124700352	0.00959904071304125
AC068722.1	1.20360496772388	0.267361966333425	0.00108791532448366	0.00961260219017603
NEURL1	1.20357355302933	0.267324310776387	0.00108968460745515	0.00962373744643943
AC018755.1	1.2035589509711	0.267306807529714	0.00109050792017758	0.00962788538766316
AC025175.1	1.20355623263914	0.267303549086525	0.00109066125340347	0.00962788538766316
PRLR	1.20355318322184	0.267299893765176	0.00109083328633608	0.00962788538766316
CYP4A22	1.20353930774512	0.267283261183306	0.00109161639405649	0.00963329812069421
RSBN1	1.20351520856935	0.267254372962345	0.00109297776686061	0.00964381145037854
CACNA1C	1.20350489815827	0.267242013465311	0.00109356069419723	0.00964745401972068
ARL17A	1.20347787724567	0.267209621927643	0.00109508978368831	0.00965793924140104
STAT6	1.20344638249028	0.267171866416867	0.00109687458278003	0.00967131359062846
GPALPP1	1.20344510023921	0.267170329249724	0.00109694730554354	0.00967131359062846
ACER2	1.20339356518556	0.267108547488098	0.00109987386970225	0.00969259575324777
ETFDH	1.20339017654687	0.26710448499411	0.00110006656032389	0.0096927878051717
NPAS3	1.2033744359931	0.26708561416749	0.00110096204334593	0.0096991712041707
AC083798.1	1.20332917348815	0.267031349079605	0.00110354085857727	0.0097188706329079
AC087500.2	1.20324315528798	0.266928216479456	0.00110845738470314	0.00976044828271837
ENTPD5	1.20323455285413	0.266917902077944	0.00110895020423924	0.00976044828271837
FEM1B	1.20317340452132	0.266844582509456	0.00111245923807543	0.00978981390316898
AC016644.1	1.20305346292329	0.266700756379709	0.00111937251819214	0.00984606872120096
DYNLT3	1.20303980436544	0.266684377019902	0.00112016233802932	0.0098510560192055
RNF207	1.20303765134903	0.266681795102934	0.00112028688618713	0.0098510560192055
SENP8	1.20302825120889	0.266670522314815	0.0011208308201298	0.00985264818871932
SULT6B2P	1.20302816229279	0.266670415684888	0.00112083596639662	0.00985264818871932
FAM185A	1.2030255166659	0.266667242993576	0.00112098909959634	0.00985264818871932
AC026803.3	1.20296628697848	0.266596211682326	0.00112442256708049	0.009877720654311
SMARCC2	1.20296429240681	0.266593819627723	0.00112453836177665	0.009877720654311
LRP2BP	1.20292199803892	0.266543095805022	0.00112699640010308	0.0098962462958115
AC087203.3	1.2029043424436	0.266521920843734	0.00112802399165013	0.00990220348776051
LINC01344	1.20289821948527	0.266514577297128	0.00112838056604114	0.00990380076820726
LINC02033	1.20288850912973	0.266502931142789	0.00112894627219699	0.00990723282070195
AL512283.1	1.20287039843513	0.266481209756483	0.0011300020783459	0.00991343045282975
LINC01569	1.20276303260579	0.266352431907249	0.0011362803229366	0.00996208838225561
EFCC1	1.2027605364311	0.266349437782486	0.00113642667689042	0.00996208838225561
CARD10	1.20275224686859	0.266339494529798	0.0011369128318854	0.00996327025433316
RNU6-312P	1.20270824502807	0.266286713586328	0.00113949666848034	0.00998437085527571
TGFBR3	1.20270299209722	0.266280412478916	0.00113980549511854	0.0099846543882299
ZBTB41	1.20269657325179	0.266272712771479	0.0011401829742558	0.0099846543882299
AP005131.4	1.20269571931816	0.266271688434768	0.00114023320120185	0.0099846543882299
CBY3	1.20268696387941	0.266261185799855	0.00114074830150644	0.00998762294173216
AP001363.1	1.20264082174278	0.266205834481752	0.00114346655519019	0.0100067879356152
AL158211.5	1.20263117602303	0.266194263372904	0.00114403555808393	0.0100086788134885
LINC01266	1.20262188451029	0.266183117086834	0.00114458391802382	0.0100119318443179
CYP2E1	1.20259716312988	0.266153460400918	0.00114604411101533	0.0100216132970177
RASA1	1.20258112928606	0.266134225280558	0.00114699210239198	0.0100268112008887
POMT2	1.20257620222059	0.266128314438203	0.00114728356026877	0.0100278134824725
PPP2R2A	1.20251456267703	0.266054365408806	0.00115093570493809	0.0100535377139956
NPFFR2	1.20250853455327	0.266047133258507	0.00115129345772364	0.0100551141117511
ZNF324B	1.20250538455066	0.266043354076102	0.00115148044342753	0.0100551988159937
AC083843.3	1.20250035497386	0.266037319873867	0.00115177906078487	0.01005625815741
CARMN	1.20245421626109	0.26598196407388	0.00115452182088181	0.0100771028185524
PDZRN4	1.20241822774917	0.265938784696261	0.00115666545507756	0.0100927068639437
KCNS2	1.20238166838087	0.265894919076146	0.00115884692386747	0.0101076386967395
RBMXP4	1.20238058981861	0.265893624947035	0.00115891133954365	0.0101076386967395
AC026124.1	1.20236571759817	0.265875780171806	0.00115979990622197	0.0101122784444568
MIR5692C1	1.20235639160881	0.265864590056695	0.00116035743045338	0.0101155844425184
AC005730.2	1.2023456183408	0.265851663265547	0.00116100178928433	0.0101180913464719
TCEAL5	1.2023182368337	0.26581880780891	0.00116264101645723	0.0101277085747819
AMFR	1.20229128739568	0.265786470067421	0.00116425650213007	0.0101402235920318
DNMBP	1.20228797216575	0.265782491936307	0.00116445537951798	0.0101403985506098
ZNF33BP1	1.20224473734918	0.265730611040524	0.00116705192010792	0.0101598900618206
PRKAA2	1.20218251055599	0.265655936885959	0.0011707986140346	0.0101843446182369
LINC02035	1.20213775605684	0.265602227656885	0.00117350028473861	0.0102003702144858
AP006621.2	1.20213292638237	0.265596431514667	0.00117379218523629	0.0102013440652845
TCTE1	1.20212948797601	0.265592305033478	0.00117400004053799	0.0102015872987886
SERPINA12	1.20208578796474	0.265539858989912	0.00117664476908763	0.0102230026605918
LPP	1.20207069673681	0.265521746991102	0.00117755939203232	0.0102293821470205
RN7SL165P	1.20206566086927	0.265515703056773	0.00117786474586061	0.0102304678087253
ARHGEF6	1.20204645791523	0.265492655873292	0.00117902981554371	0.0102374516301581
PLCXD3	1.20198543311807	0.265419412109282	0.00118273947062924	0.0102612550114943
AL139407.1	1.20195498690729	0.265382868277369	0.00118459437507507	0.0102731864176044
FSD2	1.20192672383931	0.265348943989143	0.00118631872120929	0.0102849952477571
FAAHP1	1.20182953448146	0.265232281075261	0.00119226632601092	0.0103316335056316
FHL5	1.20182917698989	0.265231851936707	0.00119228825473534	0.0103316335056316
AC073349.2	1.20182691790076	0.265229140087291	0.00119242683724217	0.0103316335056316
HSBP1L1	1.20180635447655	0.265204455165113	0.0011936889849367	0.0103394102258178
RABL3	1.20178163271962	0.265174777902359	0.00119520802642362	0.010349911894294
PTGR1	1.20178068373428	0.265173638679607	0.0011952663735322	0.010349911894294
AJAP1	1.20175510020226	0.265142926230871	0.0011968403526267	0.0103586714996339
MYO18B-AS1	1.20175236844873	0.265139646784208	0.00119700853374826	0.0103586714996339
ZNF154	1.20172219797412	0.265103426892628	0.00119886746508804	0.010373175593806
ALOX12-AS1	1.2017139134832	0.265093481137129	0.00119937838251133	0.0103760133802464
AC087164.1	1.2017005174769	0.265077398724037	0.0012002049681038	0.0103815807802262
SRSF5	1.20169654822899	0.265072633457101	0.00120044998892838	0.0103821168072661
NEAT1	1.20168848604253	0.265062954378429	0.00120094781072341	0.0103821299082474
DIS3L	1.20168787658521	0.265062222690228	0.00120098545122436	0.0103821299082474
AC128687.1	1.20165997883344	0.265028729454496	0.00120270962309497	0.0103937348305771
EIF4BP6	1.20165480282128	0.265022515198148	0.0012030297732742	0.0103949176798892
ATG16L2	1.20163255870926	0.264995808886941	0.00120440654309843	0.010402059677922
CEPT1	1.20160654452142	0.264964575590395	0.00120601853553435	0.0104128106682755
ZNRF2P1	1.20158200734559	0.264935115012393	0.00120754086191322	0.0104243675898222
PRICKLE2-AS2	1.20157273188006	0.264923978261267	0.0012081167971995	0.0104277523035708
MEAF6	1.20153593233069	0.264879793386755	0.00121040431219244	0.0104439872695664
UEVLD	1.20153358859129	0.264876979234956	0.00121055014034821	0.0104439872695664
POMGNT2	1.2015197483572	0.264860361012817	0.00121141162052663	0.0104498300960318
AF111167.2	1.2015063597522	0.264844284887824	0.00121224553752104	0.0104554334172112
AC087482.1	1.20147614296587	0.264808001970447	0.00121412959092164	0.0104700909241755
INPP5J	1.20146193519743	0.264790941624825	0.00121501641350168	0.0104761456255054
AC012470.1	1.20140568532483	0.264723396154092	0.00121853340630107	0.0105016804748788
AC022146.2	1.20137270069461	0.264683786373413	0.00122060020041353	0.0105138197952874
CATSPER2P1	1.20133557512014	0.264639202615386	0.00122293040408093	0.0105315735997963
DUSP16	1.20131630350723	0.264616058970967	0.00122414164342337	0.0105372046729464
AC021148.1	1.20131082610298	0.264609480984853	0.00122448610923602	0.010538570357745
ERVFRD-1	1.20128775511525	0.264581773984737	0.00122593800952773	0.0105450477583212
AC008966.2	1.20128704982782	0.264580926964547	0.00122598242005695	0.0105450477583212
EIF4BP7	1.20127776302791	0.264569773866734	0.00122656733218478	0.0105468798331601
AL121981.1	1.2011969535479	0.264472721077539	0.00123166805072418	0.0105859246602399
WFS1	1.201182846819	0.264455778121367	0.00123256051271315	0.0105919900908412
AC093496.1	1.20114396971347	0.264409083552611	0.00123502321840541	0.0106115455049689
AL928921.1	1.20112748482949	0.264389283408606	0.00123606886380053	0.0106173130013895
LENEP	1.20110215478063	0.264358858727074	0.00123767718432984	0.0106279086848804
CNOT6L	1.20109603045048	0.2643515025141	0.001238066341131	0.0106296410338975
AC100830.2	1.20103793838639	0.264281723614261	0.00124176339313491	0.0106581559274263
SPDEF	1.20099079392476	0.264225092250879	0.00124477134890754	0.0106775100719886
KIAA2026	1.20098473303614	0.264217811565569	0.00124515854777806	0.0106792162943185
AC244197.3	1.20091937935016	0.264139302654076	0.00124934085282367	0.0107118465834619
GNG7	1.20091138479753	0.264129698562394	0.0012498533688386	0.0107146211487937
RNF115	1.20090211118658	0.264118557820156	0.00125044813040787	0.0107164802980271
AL391834.2	1.20088133206978	0.264093594762945	0.00125178176140325	0.0107258888391432
HEPACAM	1.20087637030858	0.264087633871651	0.001252100411351	0.0107258888391432
RPL23AP90	1.20086508772792	0.264074079271	0.00125282527522325	0.0107303671299966
SNRK	1.20084089189299	0.264045010591189	0.00125438109731692	0.0107420704660311
TAF1A-AS1	1.20081547964364	0.264014479890336	0.00125601709076605	0.0107528334093552
STN1	1.20081123707113	0.264009382729921	0.00125629041491496	0.0107535501754802
TOMM20L	1.20079033511101	0.26398427019288	0.0012576378220959	0.010761835298101
GTF2IRD1P1	1.20075843835193	0.263945947176791	0.00125969660633002	0.0107762009685098
LINC01867	1.20067073198154	0.263840565308992	0.00126537397156301	0.0108178649263613
ERBIN	1.20066118354156	0.263829092103712	0.00126599350535263	0.0108202763175234
F2RL2	1.20065067012172	0.26381645929333	0.00126667597978454	0.0108244781596263
BEND5	1.20061158592596	0.263769495180797	0.00126921614672551	0.0108435438817975
SCML2P2	1.2006104596549	0.263768141815178	0.00126928941642283	0.0108435438817975
AP000893.2	1.20059038677522	0.263744021347277	0.00127059592666394	0.0108514364060531
GID4	1.20054399729053	0.263688276129552	0.00127362017607343	0.0108723533302764
GPR135	1.2005221367629	0.263662006070294	0.00127504766282075	0.0108812636611804
AL450263.1	1.20048534113082	0.263617787235982	0.00127745380252431	0.0108985179479199
AC114296.1	1.20048072535149	0.263612240167198	0.00127775593844736	0.0108994560927837
NFIA	1.20039955001342	0.263514683234505	0.00128308043091286	0.010938294423581
AC009084.2	1.20038010001421	0.263491307147145	0.00128435929629067	0.0109442617499576
SEMA6A	1.2003744802715	0.263484552958274	0.00128472902533557	0.0109452347866518
AP001372.1	1.20037249828592	0.263482170865712	0.00128485944618946	0.0109452347866518
AC022400.4	1.20033118640621	0.263432518387245	0.00128758072998836	0.0109634763943476
SLITRK6	1.20031340247695	0.263411143472641	0.00128875385374055	0.0109685252584938
ZNF180	1.20025560010167	0.263341667277543	0.00129257374799934	0.0109977236513809
SCN2B	1.20024882095851	0.263333518793308	0.00129302244663042	0.0109982534651376
UBE2FP3	1.20024456932576	0.263328408336008	0.00129330392878471	0.0109989981899658
AL355297.2	1.2002068185713	0.263283031181914	0.0012958057679269	0.0110186230494018
CNTN4-AS1	1.20015163141575	0.26321669256016	0.00129947134299111	0.0110448248404656
AC120036.3	1.20014013033881	0.263202867118659	0.0013002364790074	0.0110496722175401
AL109945.1	1.20010474093438	0.26316032469402	0.00130259349680099	0.0110663863628014
AC011815.1	1.20003714080387	0.263079057520768	0.00130710698273201	0.0110997434854936
LINC02646	1.2000288783876	0.263069124338194	0.00130765964911252	0.0111027742992088
AC009093.10	1.19997653910367	0.263006199792409	0.0013111656831379	0.0111275451220308
AC016831.6	1.19993417336456	0.262955263862659	0.00131401008556151	0.0111461668165564
VEZTP1	1.19993089430492	0.262951321405108	0.00131423048048818	0.0111461668165564
AC084026.1	1.19992922783905	0.262949317786634	0.00131434250170371	0.0111461668165564
ADH1B	1.19983102316282	0.26283123982496	0.00132095975787492	0.0111922429918422
C20orf194	1.19980590460481	0.26280103657324	0.00132265732127269	0.0112015644237029
AC096887.1	1.19980023300632	0.262794216798204	0.00132304090285919	0.0112015644237029
TSEN2	1.19980013677406	0.262794101084108	0.00132304741214073	0.0112015644237029
AP005901.6	1.19979049493269	0.2627825072426	0.00132369975198348	0.0112037425508502
RNU6-553P	1.19976225441491	0.262748548868508	0.00132561216417904	0.0112165813987383
GARNL3	1.19973916286192	0.262720781375864	0.00132717782268557	0.0112281540228606
AC002128.1	1.19971055002459	0.262686373821238	0.00132912024531175	0.0112429102092985
AC092338.1	1.19965009011154	0.262613666771465	0.00133323343439335	0.0112760215774661
UGT2B11	1.19963478575713	0.26259526169049	0.00133427650924238	0.0112801103719284
AL590282.1	1.19960769227518	0.262562678379371	0.00133612495632759	0.011293740558574
PRTG	1.19954434948661	0.262486497857777	0.00134045589066948	0.0113235979670987
PHLPP1	1.19950015613736	0.262433345425082	0.00134348532318904	0.0113458095704754
NCAM2	1.19947441275737	0.26240238232348	0.00134525298093312	0.0113590461991341
MAN1C1	1.19943486498943	0.262354814564902	0.00134797276520904	0.0113803172557846
AC006299.1	1.19943028243354	0.262349302599662	0.00134828825088558	0.0113812866089414
AC008731.1	1.19937638543897	0.262284472925943	0.00135200399096058	0.0114092561159517
RNA5SP123	1.19936674957362	0.262272882176641	0.00135266931423463	0.0114122353352062
RN7SKP16	1.19936253125521	0.262267808034176	0.00135296067129655	0.0114122353352062
THAP5	1.19932325101032	0.262220557648216	0.00135567656746818	0.011426344924632
AC129507.2	1.19931273163165	0.262207903576861	0.00135640476176551	0.0114290910704469
AC090164.2	1.19931032998719	0.262205014552225	0.00135657106487029	0.0114290910704469
UBE3B	1.1992813432632	0.262170144921494	0.00135857977576397	0.0114443144425969
CASKIN1	1.19925806888244	0.262142146354091	0.00136019465558498	0.0114545152606998
