id	fc	log2fc	pvalue	padj
ATP5PB	0.906185687172393	-0.142121390626747	0.0815544058881217	0.240749557006017
AC103879.1	1.10351953197778	0.142112165130077	0.0815742005115682	0.24079428623364
AL589986.2	0.906192608425379	-0.142110371671837	0.0815780490854488	0.24079428623364
CRIP1P4	1.10351302665242	0.142103660316138	0.0815924522603208	0.240824267009191
AC026355.3	0.906198894219724	-0.142100364469401	0.0815995262001861	0.240832613180827
OR4C45	1.10350529440313	0.142093551403497	0.0816141507933826	0.240848066242057
AC006449.6	0.906203217504497	-0.142093481690506	0.081614300446862	0.240848066242057
AC116337.1	1.10350410053213	0.142091990565762	0.0816175015105229	0.240848066242057
AL935212.3	0.906206216705692	-0.142088706905505	0.0816245510488766	0.240856337435052
EEF1A1P10	1.10349959324435	0.142086097832784	0.0816301526986505	0.240860335584713
TNR-IT1	1.10349375305415	0.142078462455483	0.0816465475598048	0.240896178429457
VPS41	0.906214248192614	-0.142075920704314	0.0816520058601656	0.240896261311058
QRFPR	1.10349071745565	0.142074493743461	0.081655070326447	0.240896261311058
GPR75	1.10347733769036	0.14205700103805	0.0816926443268361	0.240994575485549
NANOGP11	1.10346080510603	0.142035386043977	0.0817390922991834	0.241119056427565
PARM1	1.10345562515577	0.142028613618482	0.081753649818514	0.241146505904249
THEM5	1.10345367362762	0.142026062122611	0.0817591348761924	0.241146505904249
ERCC4	0.90624836312059	-0.142021610687534	0.0817687050276298	0.241146505904249
AL513218.2	0.906249132184654	-0.142020386382492	0.0817713373234454	0.241146505904249
AC006008.1	1.10344843874086	0.142019217827052	0.0817738498199181	0.241146505904249
PADI3	0.906249883268301	-0.142019190702226	0.0817739081414113	0.241146505904249
ANKRD18CP	1.1034399898319	0.142008171324734	0.0817976038610467	0.241203842060257
KCNE3	0.906260700166354	-0.142001970957058	0.0818109393835712	0.241230623811698
RNU6-696P	0.906267080971555	-0.141991813257833	0.081832790000352	0.241282509380846
AL662844.4	1.10342032863189	0.141982465016539	0.0818529035441222	0.241329268093361
AC244505.5	0.906274832266509	-0.14197947395168	0.0818593399237278	0.241335699264688
HNRNPA3P11	1.10341492753522	0.141975403197707	0.0818681003123941	0.241344145060346
ADAMTSL2	1.1034129942274	0.141972875430526	0.0818735405283961	0.241344145060346
AL513188.1	0.906280635104233	-0.141970236468626	0.0818792203685832	0.241344145060346
MIR4297	1.10340939145675	0.141968164857185	0.081883679323771	0.241344145060346
AC095031.1	1.1034088674297	0.141967479697696	0.0818851541105913	0.241344145060346
MRPL37P1	1.10340795001137	0.141966280182757	0.0818877360851473	0.241344145060346
AC010181.2	1.10340524135151	0.141962738632284	0.0818953597129309	0.241354072062266
FXYD3	1.10339956906929	0.141955322141812	0.0819113264960672	0.241388584894391
RDH16	0.906293586090531	-0.141949620128076	0.0819236039405047	0.241412222408355
BMP3	1.10338729873357	0.141939278587494	0.0819458749156082	0.241465304841467
AL035588.1	1.10338474999691	0.141935946073155	0.0819530526819795	0.241473909759667
TRAJ31	1.10338232763394	0.141932778787336	0.0819598750420356	0.241481466636838
AC090820.1	1.10337984295753	0.141929530018274	0.0819668733962498	0.241489541240201
OR2AK2	1.10337651301704	0.141925176036357	0.0819762533110213	0.241504631157344
FKBP4P1	0.906320559569651	-0.141906682689176	0.0820161037901231	0.241609482089254
AC024267.4	1.10335626303116	0.14189869838168	0.0820333136692782	0.241639170699649
LINC02799	1.10335534170764	0.141897493703296	0.0820359105631967	0.241639170699649
PCDHGC4	1.10335425875748	0.141896077688405	0.0820389631149823	0.241639170699649
AC137800.1	1.10334768533219	0.141887482555669	0.082057493913621	0.241680452176504
AL138789.1	0.906333788899396	-0.141885624191803	0.0820615009259148	0.241680452176504
RN7SL539P	0.906341153464586	-0.141873901382126	0.0820867813573955	0.241742353094522
AL138921.1	1.10333163855618	0.141866500255314	0.0821027452611557	0.241776812200258
RNU6-119P	0.906351174024357	-0.141857950951189	0.0821211888665281	0.241782084703798
RNU6-381P	0.906351174024357	-0.141857950951189	0.0821211888665281	0.241782084703798
RNU6-148P	0.906351174024357	-0.141857950951189	0.0821211888665281	0.241782084703798
LINC01259	1.10332495900285	0.141857766174559	0.0821215875263847	0.241782084703798
NPAP1P6	1.10332158668623	0.141853356565346	0.0821311018259757	0.241791814357663
PCSK6-AS1	1.10332076560749	0.141852282928545	0.0821334184709123	0.241791814357663
AL592546.1	0.906361030341656	-0.141842262128602	0.0821550434554255	0.241842923115242
CTDSPL2	1.10331068969415	0.141839107669777	0.0821618517639075	0.241845434679606
AC105275.1	1.10330977803413	0.141837915577701	0.0821644247904741	0.241845434679606
AC117505.1	1.10329100871222	0.141813372481552	0.0822174134415358	0.241983552138628
ADARB2	1.10329013464943	0.141812229531459	0.0822198817508597	0.241983552138628
AMT	1.10328329205284	0.141803281920615	0.0822392070432011	0.242020374270267
AC109492.1	1.103282683021	0.141802485527279	0.0822409272935954	0.242020374270267
AL132765.1	1.10327900881062	0.141797680979904	0.0822513059809999	0.242038358479007
AL591893.1	0.90639264540738	-0.141791939904296	0.0822637091307384	0.24206229783492
SINHCAFP3	0.906396817488226	-0.141785299265137	0.0822780576095241	0.242091958572286
AC087385.3	1.1032550340834	0.141766330255745	0.0823190552678298	0.242197101555855
RPS4XP14	1.10325387482799	0.141764814329817	0.0823223323482162	0.242197101555855
AC009563.1	1.10324868057129	0.141758021925827	0.0823370172496327	0.24222774040912
RNU2-21P	0.906419646317569	-0.141748963497515	0.0823566045084109	0.242272797609105
AL445493.3	1.10323358961736	0.141738287668543	0.0823796939615925	0.242298662986686
NLGN1-AS1	0.906426913063198	-0.141737397490643	0.0823816194562318	0.242298662986686
KRTAP4-4	1.10323267859463	0.141737096326547	0.0823822708959095	0.242298662986686
AL353593.2	1.10323260280825	0.141736997220855	0.0823824852695887	0.242298662986686
AL353803.5	1.10322247630906	0.141723754757587	0.0824111338635311	0.242366667774036
HAUS3	1.1032214090551	0.141722359098257	0.0824141536874315	0.242366667774036
TP53TG3GP	1.10321279319643	0.141711091999003	0.0824385358848405	0.242425801824052
MZT2B	1.10321077443155	0.14170845201444	0.0824442497026147	0.242430034756491
AC092118.2	0.906449163922029	-0.141701982820992	0.082458252578372	0.242458640234721
PLA2G1B	1.10320408613047	0.141699705537096	0.0824631823260792	0.24246056568109
DRAM2	1.1031860883525	0.141676169078921	0.0825141468441314	0.242597836636701
AC073964.1	0.906488251222877	-0.141639773221661	0.0825930066467494	0.242792846335844
AL450267.2	1.10315574396981	0.141636485572237	0.0826001330854021	0.242792846335844
AL158211.4	1.10315331094272	0.141633303682449	0.0826070307499229	0.242792846335844
RN7SL835P	0.906494039012681	-0.141630561862353	0.0826129748108591	0.242792846335844
KRTAP5-11	0.906494414776764	-0.141629963829885	0.0826142713465843	0.242792846335844
MTND1P29	1.10315037382409	0.141629462537183	0.0826153581629887	0.242792846335844
AC116021.1	0.906494813718773	-0.141629328909778	0.0826156478728449	0.242792846335844
AC013412.1	0.906495217212611	-0.141628686745674	0.0826170401232232	0.242792846335844
AC127496.5	1.10314908871658	0.141627781878442	0.0826190019620537	0.242792846335844
AL139351.3	1.1031438820176	0.141620972557206	0.0826337664340171	0.242821056320075
AC004381.4	1.10314268398365	0.141619405763784	0.0826371639735896	0.242821056320075
WFDC2	1.10313869831285	0.141614193275894	0.0826484678956635	0.242841690599303
VPS9D1	0.906509910978364	-0.141605301678908	0.0826677533114453	0.242885773133301
AC011503.2	0.90651218131422	-0.141601688482694	0.0826755911900698	0.242896218882527
RNU6-493P	1.10312012547842	0.141589903345945	0.0827011601301382	0.242956869112509
RFPL4AP5	0.906520641176944	-0.141588224852199	0.0827048022983448	0.242956869112509
AC010493.1	0.906522051384947	-0.141585980558558	0.0827096724004266	0.242958591751346
RN7SL806P	0.906533226411044	-0.141568196043182	0.0827482728982918	0.243059391681206
AQP4	1.10310089124374	0.141564747992273	0.0827557584286052	0.243068790823159
AP000534.2	1.10309317002661	0.141554649731323	0.0827776843592308	0.243120600890813
AC091980.1	0.906545562418119	-0.141548564137122	0.0827909000281762	0.24314682461154
BRK1	0.906550905945674	-0.141540060363782	0.0828093699555676	0.24318847593693
POLE4	0.906556495551211	-0.141531165031733	0.0828286939094965	0.243232630861806
MIR519B	1.10307285922355	0.141528085733446	0.0828353841366396	0.243239683255386
XKRY2	0.906562524099395	-0.141521571225177	0.0828495393045329	0.243268654003686
AL031118.1	1.10306411017011	0.14151664291173	0.0828602491824894	0.243287505973146
CGB3	0.906569005899446	-0.141511256186654	0.0828719565329439	0.243309284536649
IGHD2-21	0.906572608432272	-0.141505523202312	0.0828844179055922	0.243322594094377
AC093520.2	1.10305400782538	0.141503430017534	0.0828889680880702	0.243322594094377
RNF223	0.906574037102137	-0.14150324965766	0.0828893601653377	0.243322594094377
PARP9	0.906576232841181	-0.141499755427885	0.0828969564312022	0.243332298825613
RNA5SP286	0.90658519223964	-0.141485497811826	0.0829279575618352	0.243402067654244
OR56A1	0.906585582426671	-0.141484876887528	0.0829293078856534	0.243402067654244
C18orf63	0.906589272420193	-0.141479004827986	0.0829420787321506	0.243419084915388
ACVR1	1.10303339661246	0.141476472160279	0.0829475873954441	0.243419084915388
NBPF3	1.10303325816002	0.141476291073598	0.082947981278271	0.243419084915388
AC104472.5	0.906604758471233	-0.141454361410172	0.0829956918391423	0.243546494931738
RNA5SP252	1.10300530982977	0.141439736030506	0.0830275234302137	0.243627298173285
BPIFB2	1.103000489555	0.141433431254242	0.0830412485905404	0.243654966182601
FTCD	0.906619468139654	-0.141430953863138	0.0830466422413946	0.243658186746944
AC040168.2	1.10299600450381	0.141427564915716	0.0830540209463693	0.243667230809809
AC007333.2	0.906639263373589	-0.141399454237259	0.0831152463887973	0.243834243492133
AL513487.1	0.906640554780048	-0.141397399280627	0.0831197235463591	0.243834765717329
MPP2	1.10296997474134	0.141393518144738	0.0831281799545972	0.243846960562963
RN7SL209P	1.1029587951551	0.141378895067296	0.0831600476898925	0.243927825032459
AC037441.2	1.10295659789944	0.141376021004345	0.0831663122326157	0.24393358488376
GPR153	1.10293760394688	0.141351176221538	0.0832204818924194	0.244079846493554
PLAC8	1.10293120382481	0.141342804532046	0.0832387413194157	0.244120776224898
GAGE2A	0.906676379460897	-0.141340394254718	0.0832439989582611	0.244123572332766
AL078604.3	0.906678678351223	-0.141336736286402	0.0832519787516461	0.244134350801774
LINC02523	0.906681567839668	-0.141332138578187	0.083262009449946	0.244151142072825
AC104109.2	1.10291327462267	0.141319351952973	0.0832899108392143	0.244220331544627
SRP72P1	0.906691035343062	-0.141317074139502	0.0832948819962354	0.244222281957221
MIR153-2	1.1029074740651	0.141311764359432	0.0833064711260476	0.244243635195453
AL050303.2	1.10289912290487	0.141300840303387	0.083330318086458	0.244300922718373
AC015795.1	1.10289273183565	0.141292480163829	0.0833485718116035	0.244340323326192
EMP1	1.10289140087135	0.141290739127098	0.0833523736395644	0.244340323326192
FGF14-AS1	1.10287371837138	0.14126760841858	0.0834028965162699	0.244475008485842
AC091180.5	1.10287230359087	0.141265757709743	0.0834069399686344	0.244475008485842
AC064856.1	0.906727806756255	-0.141258565940254	0.0834226541460348	0.244508432391125
IGHE	0.90673624226106	-0.141245144267014	0.0834519872160885	0.244581767204159
URAD	1.1028504247486	0.141237137161169	0.0834694907258111	0.24462042605776
UNC13B	1.10284777375167	0.141233669252348	0.083477072486957	0.244630005179433
OR51F2	1.10284569688255	0.141230952384541	0.0834830126644735	0.244634772890258
AC099654.3	1.10283910451478	0.141222328508386	0.0835018702316372	0.244677390676161
AC010864.1	0.906770204865988	-0.141191107865005	0.083570168314586	0.244864867298568
LINC00524	1.10280655241237	0.141179744372913	0.083595038245091	0.244925084417131
AC026185.1	1.10277417505663	0.141137387591334	0.0836877923323727	0.245176897660337
AL136038.3	0.906804497236837	-0.14113654884043	0.0836896298941081	0.245176897660337
NT5C2	0.90681004093588	-0.141127729031206	0.0837089545863821	0.245220844856972
ELAC1	1.10276324235626	0.141123084907118	0.0837191315724874	0.24523799118876
AJ239318.1	1.10275762381875	0.14111573441107	0.0837352412638672	0.245272513492886
Z68871.1	1.10275252162863	0.141109059398134	0.0837498727093575	0.245302702461094
TLL2	0.906823291353377	-0.141106648351585	0.083755158166213	0.245305515399592
NCOR1P3	0.906826994222591	-0.141100757347025	0.0837680734663164	0.245330673489056
SPDYE4	1.10274269517535	0.141096203713551	0.0837780578503797	0.24534388155008
AC087428.1	1.10274158771579	0.141094754846816	0.0837812348654186	0.24534388155008
YWHAQP4	0.906838067936101	-0.141083139990989	0.0838067069663267	0.245405803036251
LINC01438	0.906840018548347	-0.141080036751627	0.083813513624489	0.245413064132171
ST7	0.906843091850145	-0.141075147433048	0.0838242387843969	0.245423287444752
TARID	0.906843498906366	-0.141074499848185	0.0838256594033487	0.245423287444752
TRMT112P1	1.10272374725446	0.141071414334786	0.0838324284191511	0.245430436310793
VDR	0.906856098021533	-0.141054456086801	0.0838696394148345	0.245526702730008
AC104024.4	0.906858753588425	-0.141050231416994	0.0838789115665433	0.245541173022949
AL732372.2	1.1027044205003	0.141046128893351	0.0838879164305243	0.245551814692161
NECTIN4	0.906862274301814	-0.141044630428013	0.0838912056930023	0.245551814692161
AC133552.2	0.906865066922115	-0.141040187754224	0.0839009583642339	0.245567687869969
OFD1P17	1.1026892031379	0.141026219510247	0.0839316277909155	0.245644776996612
CNNM2	1.10268360795305	0.141018899074097	0.0839477045579286	0.245679151672448
KRT8P38	0.906882097633613	-0.141013094536931	0.0839604539571715	0.245696440517837
TRMT112P5	0.906882619058446	-0.141012265039022	0.0839622760392248	0.245696440517837
RN7SL263P	0.906885407777102	-0.141007828671728	0.0839720215441832	0.245712281170172
PSAT1P1	0.906894790284304	-0.140992902831623	0.0840048163209543	0.245795561662999
LPAR2	0.906897777985924	-0.140988149981285	0.084015261370935	0.245813442309792
SNORA70	0.906901757461427	-0.140981819436523	0.0840291752566047	0.245837088476882
AL157834.3	1.10265253735205	0.140978247310345	0.0840370272453697	0.245837088476882
PLA2G4E	0.906904052778792	-0.140978168061099	0.0840372014520516	0.245837088476882
LARS1	0.906905047821688	-0.140976585156424	0.0840406810740742	0.245837088476882
OFD1P6Y	0.906909895373508	-0.140968873742427	0.0840576343668325	0.245867265912086
AL109945.1	1.10264369736707	0.140966681152213	0.0840624552104948	0.245867265912086
RNU4ATAC18P	1.10264315958343	0.140965977517865	0.0840640023373445	0.245867265912086
MEI4	1.10263937124239	0.140961020855165	0.0840749015287772	0.245886463672854
DDX39B-AS1	0.906919123529	-0.140954193842584	0.0840899152998725	0.245917692382328
AC004825.2	1.10261892091539	0.14093426336789	0.0841337582464212	0.24603322332881
IGLJCOR18	0.906936734212789	-0.140926179658258	0.0841515460187354	0.246072552874026
FBLN1	1.10261061870986	0.140923400507096	0.0841576620958597	0.246077750223791
AC103724.4	0.906941061313327	-0.140919296409008	0.0841666946412245	0.246091474377066
SYT15	1.10260173702981	0.140911779353489	0.0841832406628281	0.246127164321543
AC017007.5	1.10259765534604	0.140906438680033	0.0841949977826375	0.246148849960714
AC244197.2	1.10259002539759	0.140896455231562	0.0842169792115919	0.246183827645994
AC004870.1	1.10258992428884	0.14089632293478	0.084217270532131	0.246183827645994
AC008060.1	0.906956278087177	-0.140895090888998	0.084219983564279	0.246183827645994
AC008750.6	0.906961877732429	-0.140886183562711	0.0842396000879453	0.246221103907669
WDR90	1.10258154433009	0.140885358050556	0.0842414182930747	0.246221103907669
MMAA	1.10257237755176	0.14087336354486	0.0842678399875391	0.246285637461262
RNA5SP310	1.10256578741369	0.140864740448431	0.0842868392297659	0.246328472231393
ZNF736P3Y	0.906979828436765	-0.140857629842337	0.0843025086143689	0.246361571572607
AL049839.1	1.10255152007067	0.140846071668365	0.0843279839731495	0.246422729740934
AP003072.3	1.10255008414172	0.140844192745802	0.084332125892969	0.246422729740934
HCG9	1.10253694488064	0.14082699982185	0.0843700338302109	0.246520797936638
AC055758.1	0.907002585303388	-0.140821431896452	0.0843823132644447	0.246543975964327
RNU6-1144P	0.907004764052065	-0.140817966342784	0.0843899568840698	0.246553607613135
AC107031.1	1.10252659778796	0.140813460348716	0.0843998961351974	0.246569944838776
FP236315.1	0.907018848610312	-0.140795563412419	0.0844393822700132	0.246671363819641
SEC14L5	1.10251156070606	0.14079378366113	0.0844433097646588	0.246671363819641
MRPS21P9	1.10250217611779	0.140781503375768	0.0844704135097953	0.246733144257365
MIR4275	1.10250094612212	0.140779893846383	0.0844739664142653	0.246733144257365
AC008074.1	1.10249971943427	0.140778288643717	0.0844775098882833	0.246733144257365
KRT16P1	0.907032658356107	-0.14077359793713	0.0844878652805447	0.246750682549776
AC008406.2	0.907046930341424	-0.140750897585316	0.0845379940022367	0.246884372886301
SLC37A1	0.90705143785541	-0.140743728218772	0.0845538309667132	0.246917909120537
AL512347.1	1.10247024183224	0.140739714703013	0.084562697777927	0.246931088393692
RPL26P29	0.907056577391724	-0.140735553640975	0.0845718913482375	0.246939543783386
AL596087.2	0.907057263094879	-0.140734463014224	0.0845743011441415	0.246939543783386
AC010422.1	1.1024641891701	0.140731794153964	0.0845801983624645	0.246944049754139
AL137796.1	1.10245234478638	0.140716294398399	0.084614453807193	0.247031346918339
LINC02274	1.10245063538828	0.140714057438155	0.0846193985581834	0.247033067120882
LINC02711	1.10244631454803	0.140708403065232	0.0846318984663834	0.247056842108079
AC106872.10	1.10244345866361	0.140704665762497	0.0846401612000204	0.24706824615448
OR4S2	1.10244104796766	0.140701511040261	0.0846471364251274	0.247075890928102
TCIRG1	1.10243783165855	0.140697302053319	0.0846564433984692	0.247090340687061
RN7SL812P	0.90708859361524	-0.140684631975346	0.0846844646566221	0.2471463199727
AC118282.4	0.907089229916687	-0.14068361995885	0.084686703164941	0.2471463199727
AL713965.1	0.907090927506594	-0.140680920001483	0.0846926755122989	0.2471463199727
RPL3P2	1.10242518303088	0.140680749449111	0.0846930527882186	0.2471463199727
DNLZ	0.907092652402674	-0.140678176619779	0.0846987442639449	0.247150212399967
AC097510.1	0.907114113639017	-0.140644043774698	0.0847742804065744	0.247357900083326
RNU6-1035P	0.907120921971109	-0.140633215688201	0.0847982543935732	0.247415123948778
TRBV29-1	1.10237685959153	0.140617509316908	0.0848330389212689	0.247491382087008
RNU2-26P	0.907130820168898	-0.140617473572008	0.0848331180978107	0.247491382087008
AL139109.1	1.10237420371895	0.140614033537475	0.0848407382068963	0.247500882053314
AC010325.1	0.907141344423704	-0.140600735961727	0.0848701992158822	0.247574092934588
ZNF761	0.907144864824277	-0.140595137215044	0.0848826058110618	0.24759754956727
AL135938.1	1.10235084577673	0.140583464294912	0.0849084772451888	0.247660277907708
FCGRT	1.10234510674492	0.140575953351996	0.0849251275967681	0.247696105209601
AL713866.1	0.907159147768598	-0.140572422242472	0.0849329563167572	0.247706200617962
AC108673.3	1.1023404512763	0.140569860490846	0.0849386362669248	0.247710028442574
AC136475.5	1.10233540399602	0.140563254815723	0.0849532838760978	0.247728142799578
AC009309.1	0.907164997086333	-0.140563119845529	0.0849535831840857	0.247728142799578
AC020915.1	1.10233271750045	0.140559738827262	0.0849610811604948	0.24772900256024
OR56A4	0.907168775050471	-0.140557111634459	0.0849669077717165	0.24772900256024
AL390955.1	1.10233068473763	0.140557078414943	0.0849669814483198	0.24772900256024
H2BC1	0.907172839486995	-0.140550647865597	0.0849812445505992	0.247757851710514
FO393401.1	0.907180780514693	-0.140538019146306	0.0850092609678225	0.247826792819943
MIR2392	0.907183595958513	-0.140533541736047	0.0850191957553256	0.24784301632683
AC079248.1	1.10231024510297	0.140530327428718	0.0850263284616726	0.247851070121842
AC129492.4	1.10230777719449	0.140527097445766	0.0850334964404644	0.24785191823708
NEBL-AS1	1.10230713582573	0.140526258025212	0.085035359362719	0.24785191823708
APCS	0.907193356703343	-0.140518019296632	0.0850536452876895	0.247892476864434
HELZ	0.907207181622465	-0.140496033917068	0.0851024575814455	0.248021997155688
SEC14L3	0.907213058822771	-0.140486687672415	0.0851232151250757	0.248059359457204
RNY4P24	1.10227662357089	0.140486323158999	0.0851240247741516	0.248059359457204
RPS4XP20	1.10227491916041	0.140484092370105	0.0851289798883954	0.248061053859953
OR2G6	1.10226865793796	0.14047589744515	0.0851471847736821	0.248101355191828
ANKRD63	0.90722281993953	-0.140471165145653	0.085157698929614	0.248119244333243
AC119673.2	1.10225723610987	0.140460948004295	0.0851804028095188	0.248172646332125
LINC02621	0.907233255012251	-0.140454571051287	0.0851945757483422	0.248201189270532
AL157832.2	1.10224905249273	0.140450236795228	0.0852042098300718	0.24821650669948
AC009133.1	1.10224541746912	0.140445479032755	0.0852147862860153	0.248226454565852
RNA5SP237	0.907239422686585	-0.140444763162433	0.0852163777500872	0.248226454565852
KLF3	1.10224031045922	0.140438794609474	0.0852296474820064	0.248252358064758
FRYL	1.10223403800419	0.140430584725092	0.0852479030386171	0.248292780600896
RNU6-410P	1.10222739247313	0.140421886478374	0.08526724797022	0.248336371732924
NBL1	1.10221390838275	0.140404237171663	0.0853065109982312	0.248421559393407
RPS27AP6	1.10221309735478	0.140403175611423	0.0853088730339635	0.248421559393407
AC106883.1	0.907266192163087	-0.140402194883026	0.0853110552609478	0.248421559393407
AL049840.5	1.10221133099708	0.140400863610651	0.0853140175584882	0.248421559393407
ELOCP23	1.10220288001545	0.140389801996883	0.0853386346644535	0.248468351016456
CYP2AC1P	1.1022028065703	0.140389705863074	0.0853388486309318	0.248468351016456
ZNF860	1.10219810461718	0.140383551370562	0.0853525476811965	0.248495480048992
SACS-AS1	1.10219158380633	0.140375016090685	0.0853715489776626	0.248521383146124
RNU6ATAC18P	1.10219134200564	0.140374699589734	0.0853722536399214	0.248521383146124
ABCC2	0.90728452755367	-0.140373039040998	0.085375950786511	0.248521383146124
CCDC194	1.10218903674998	0.14037168216049	0.0853789719238012	0.248521383146124
RNU6-559P	0.907288393695747	-0.140366891408201	0.0853896393763027	0.248535878132716
AC026523.3	0.907289262495776	-0.14036550991484	0.0853927157143757	0.248535878132716
AC097359.2	0.907291451631223	-0.140362028940056	0.0854004676185372	0.248545685648634
IGHJ2	1.10218001244972	0.140359869879563	0.0854052759915036	0.248546925876654
AL844892.2	1.10217596340316	0.140354569883137	0.0854170803681388	0.248568524742931
OR6W1P	1.10216859826289	0.14034492923846	0.0854385558020747	0.248605449030639
SNRPGP15	1.1021671835224	0.140343077397993	0.0854426814488767	0.248605449030639
AWAT1	1.10216683898735	0.14034262641461	0.0854436862024422	0.248605449030639
AC092484.1	0.907304674322505	-0.140341003532952	0.0854473019271697	0.248605449030639
AC105233.1	0.907306317049442	-0.14033839145354	0.0854531218103482	0.248609628608234
AL022313.3	0.907315156385348	-0.140324336218039	0.0854844432923587	0.24868799601009
MST1L	1.10213606332011	0.14030234165841	0.0855334758365532	0.248811728621974
AL355490.1	0.907329630107754	-0.140301322162953	0.0855357491523044	0.248811728621974
RNU6-77P	0.907332165941645	-0.140297290078312	0.0855447405502868	0.24882512179038
MACIR	1.1021213343839	0.140283061366328	0.0855764761510018	0.248904666556737
MAP3K7CL	1.10211664174837	0.140276918615789	0.0855901798312545	0.248921467447997
AC013553.2	0.907345217654874	-0.140276537472783	0.0855910301703341	0.248921467447997
MIR4465	0.907356218217523	-0.140259046488464	0.0856300603183405	0.249022208433334
C11orf1	1.10209479659105	0.140248322538667	0.0856539973219972	0.249079048713685
PIGCP2	1.10209091195564	0.140243237355321	0.0856653498855426	0.249080585566109
KRT4	0.907367507448511	-0.140241096739605	0.0856701291282378	0.249080585566109
CASC3	0.907367926238237	-0.140240430872999	0.0856716158183275	0.249080585566109
AL732414.1	0.907368693614066	-0.140239210762829	0.085674340030222	0.249080585566109
AP001425.1	0.907370092319077	-0.140236986856227	0.0856793056576785	0.249080585566109
MFAP3	1.10208560002354	0.140236283739708	0.0856808756527105	0.249080585566109
AC007343.1	1.10208330096486	0.140233274133182	0.0856875960922347	0.249087355213125
CIB4	0.907374436864718	-0.140230079157264	0.0856947309270584	0.249095328720273
AL353583.1	1.10207636494776	0.140224194430258	0.0857078736145173	0.249120763992957
AL391832.1	1.1020745803039	0.140221858204745	0.0857130916883338	0.249123163948305
TDRD3	1.10207168576889	0.140218069044856	0.0857215555079663	0.249134996861149
FGF7	1.10206846826285	0.14021385708038	0.085730964535891	0.24914957550636
KLF7-IT1	1.1020436212035	0.140181329942159	0.0858036544095994	0.249328212642677
SH2B1	1.10204299141352	0.14018050547829	0.0858054975234729	0.249328212642677
LINC02228	0.907406379002055	-0.140179293119927	0.0858082078453143	0.249328212642677
AC025253.2	0.907407608519779	-0.140177338297962	0.0858125781482527	0.249328212642677
SMIM9	1.10203994530369	0.140176517781213	0.0858144125923039	0.249328212642677
AC106794.2	0.907410828047356	-0.140172219552884	0.0858240227364823	0.249343361210177
NAA35	1.10203202482705	0.140166148943414	0.0858375971200812	0.249370024886526
AC113423.2	1.1020209352027	0.140151631192401	0.085870067044853	0.24945157716569
TMEM230	0.907426214197174	-0.140147757277183	0.0858787329936154	0.249463974350775
AC027613.1	0.907429422863582	-0.140142655904908	0.0858901458419609	0.249465583859308
RPL35AP22	0.907429532676287	-0.140142481316966	0.0858905364537894	0.249465583859308
LINC01814	1.10201096803257	0.140138582754303	0.0858992592209296	0.249465583859308
JAKMIP1	0.907432448706704	-0.140137845214976	0.085900909495212	0.249465583859308
AC025263.3	1.10201027844746	0.140137679985322	0.0859012792068037	0.249465583859308
NBPF17P	1.10199914101124	0.140123099354347	0.0859339093355507	0.249547567241023
MTHFD1P1	1.10199743521592	0.140120866190753	0.0859389078372809	0.249548244828393
CFC1	1.10199605842326	0.140119063742655	0.0859429424375938	0.249548244828393
AC006130.1	0.907456203605041	-0.140100078629145	0.0859854480171433	0.249648053819965
DHCR24-DT	1.10198132783456	0.140099778837647	0.08598611935351	0.249648053819965
SAMD10	0.90746889903363	-0.14007989528181	0.0860306549357823	0.249764570843201
RAI14	0.907471600721155	-0.140075600142444	0.0860402777212552	0.249779722143442
ELK1P1	1.10195550646757	0.1400659735511	0.0860618481948032	0.249821508597593
AC108075.1	1.10195494990888	0.140065244896768	0.0860634810813048	0.249821508597593
KRTAP9-11P	0.907490973358233	-0.140044801923415	0.0861093032058859	0.24994172722253
RN7SL253P	1.10193647715996	0.140041059909304	0.0861176929177058	0.249953287406659
LINC01278	0.907496770565627	-0.140035585770428	0.0861299672966256	0.249976120927373
AC018802.1	0.907506617911345	-0.140019931015265	0.0861650769459459	0.250065223821481
HCN2	0.907516579655206	-0.140004094569223	0.0862006058445284	0.250139222356822
MIR4754	0.9075181070773	-0.140001666401544	0.0862060544591411	0.250139222356822
AC007513.1	1.10190451279778	0.139999210404718	0.0862115658031411	0.250139222356822
PCDHA6	1.10190435828362	0.139999008103326	0.0862120197873292	0.250139222356822
AC026391.1	1.1019031724895	0.139997455572732	0.0862155038827023	0.250139222356822
CFHR3	0.907522235664228	-0.139995103140391	0.0862207832859931	0.250139222356822
NDUFS1	0.907522421633259	-0.13999480750403	0.0862214467809627	0.250139222356822
RN7SL728P	1.10189000596574	0.139980216860217	0.0862541976033543	0.250221437546389
AL160413.1	0.907534192695042	-0.13997609508225	0.0862634513536357	0.250234489466276
ATL1	1.10188375983411	0.139972038830991	0.086272558773636	0.250234489466276
LINC01354	1.10188091163649	0.139968309684549	0.0862809324369483	0.250234489466276
AC089998.4	1.10188032293164	0.139967538891827	0.0862826633059656	0.250234489466276
ZSCAN29	1.10188005959428	0.13996719410343	0.086283437561526	0.250234489466276
PEX5L-AS2	1.10187919421688	0.139966061061619	0.0862859819555857	0.250234489466276
RNU6-402P	1.10187797030073	0.139964458582197	0.0862895806368713	0.250234489466276
LINC00928	0.907542873580012	-0.139962295260822	0.0862944389908641	0.250235783846047
