	fc	log2fc	pvalue	padj
AC005342.2	0.814228334097266	-0.296494668606731	0.000270616234104079	0.00331215816782069
CACNA2D1	0.814230810635879	-0.296490280544573	0.000141490792244004	0.00198981732301096
CRYZ	0.814233301865296	-0.296485866465934	0.0002413055444805	0.00301788898926142
ZNF839	0.814237817346686	-0.296477865755906	0.000259557764852647	0.00320098668170202
TTC21A	0.81424828115503	-0.296459325733462	0.000281389322691074	0.00341600133028031
LINC01352	0.814299943489659	-0.296367792682286	0.000298979734973186	0.00358200963846097
SESN3	0.814334235558795	-0.296307038709751	0.00023201727442619	0.00292835055579051
GPR146	0.814345834676008	-0.296286489567917	0.000210033776371778	0.00270185658754324
AC063944.2	0.814390045070853	-0.296208168560555	0.000300797829617012	0.00359923006379495
ZNF221	0.814416667109407	-0.296161008289521	0.000255768849636583	0.00316251184757752
ARRB1	0.814425667367009	-0.296145064908466	0.000179526336925062	0.00238378718660825
BHMT	0.814473343986667	-0.296060611762768	0.000246121451718184	0.00306662354505717
FAT4	0.814487688278802	-0.296035203617676	0.0002364455539612	0.0029741589008688
AREG	0.814497061403434	-0.296018601178118	0.000308402341784744	0.00366470890823493
AC079298.3	0.814510550323509	-0.295994708842735	0.000276919270989694	0.00337039276667864
MYBPC1	0.814516248255399	-0.295984616463545	0.000308900156039811	0.00366755079550135
LINC02009	0.814531920365551	-0.295956857829966	0.000307245965519653	0.00365479644009609
CLCA4-AS1	0.814562827343456	-0.295902116577107	0.000308862082836265	0.00366755079550135
PDE5A	0.814566323610494	-0.29589592425391	0.000261443998549387	0.00322004761470696
CPED1	0.814595809933427	-0.29584370137075	0.000245628993051309	0.0030625059571095
DDAH1	0.814602145409934	-0.295832480928804	0.000203335109862041	0.00263300397854917
DAB1	0.814603157005829	-0.295830689350567	0.000245707523575305	0.00306281178343309
PCBD2	0.814605004181783	-0.295827417931172	0.00030778680357333	0.00365892771709675
AC105285.1	0.814618020283931	-0.295804366125815	0.000280585425872329	0.00340916101096848
ATXN7L1	0.814625584245473	-0.295790970351513	0.000237847561802354	0.00298879946957914
LINC01271	0.814688179093254	-0.295680119662646	0.00030980238205997	0.00367595433123333
Z97989.1	0.814738676525556	-0.295590698778324	0.000215152870941275	0.00275192878711636
IGFBP4	0.814769090776813	-0.295536843877664	0.000264395246069581	0.00324876734906536
AC093663.2	0.814802671523951	-0.295477384357694	0.000249832432467499	0.00310263763351415
LPAR1	0.814808389273654	-0.295467260507482	0.00010260071741855	0.00153906503301452
SLC18A2	0.814809715117806	-0.295464912977373	0.000294773340041061	0.0035405886334411
GALNTL6	0.814829593556828	-0.295429716814337	0.000313198064040276	0.0037084873900151
AC008080.1	0.814837445446378	-0.295415814732691	0.000238366157204291	0.00299168252669966
AC009102.2	0.814841227119724	-0.295409119177948	0.000247825266529656	0.0030813031325039
PLGLA	0.814842643935963	-0.295406610674554	3.23820924873423e-05	0.000609361360187324
RWDD3	0.814867270234545	-0.295363009983985	0.000295214822456457	0.0035428902000133
LINC02871	0.814878858442285	-0.295342493598586	0.000170164969497716	0.00228919510792267
CD207	0.814904289399215	-0.295297470289195	0.000310802935089828	0.00368550244928453
RNVU1-3	0.814948121005296	-0.295219873519894	0.000186061766697105	0.00244959731238619
NUDT12	0.814954216823168	-0.295209082190857	0.000123614423492919	0.00179264619208589
AF111169.3	0.814974176347452	-0.29517374872857	0.00026945631535363	0.00330009799998096
ACSM1	0.814987448595847	-0.295150253933787	0.00011713530050838	0.00171181727362375
IRF1-AS1	0.815102335995804	-0.294946893991262	0.000292310428635164	0.003517710710991
RNU4-29P	0.815143418179117	-0.294874182178341	0.000322787076802993	0.0038029735427992
STING1	0.815145375767787	-0.294870717511863	0.000298779156029195	0.00358123332951016
TTLL10-AS1	0.815148160216543	-0.294865789429497	0.000307504126543716	0.00365633365727043
HECTD2	0.815176167873268	-0.294816220755618	0.000261259484873642	0.00321909932056687
XPC	0.81519328824071	-0.29478592152606	0.000177803891572241	0.00236700598880021
AC008115.3	0.815212082792833	-0.294752660095957	0.000234218895386334	0.00295044746329874
NR3C2	0.815307713879587	-0.294583430019689	0.000305037330564762	0.00363844422242725
AC124798.2	0.815333161779052	-0.294538400413343	0.000330793645513124	0.00388439403572834
AC069444.1	0.815340940537187	-0.294524636319377	0.000208961964790565	0.00268928880350045
GUSBP9	0.815343023063546	-0.294520951423324	0.000318234753312263	0.00375583540776511
STX18	0.815370621098886	-0.29447211936888	0.00032457182227196	0.0038224127997921
AC113410.1	0.815400029533547	-0.294420085806916	0.000277935479026148	0.00338130985927199
C2orf92	0.815414587683376	-0.294394328163659	0.000304294157204357	0.00363291818253025
AC098679.3	0.815426963493521	-0.294372432081957	0.000252576660102586	0.00312986463426663
AL158055.1	0.815455317035171	-0.294322268419721	0.000332884146737953	0.00390409225610763
AC022893.1	0.815455569908797	-0.294321821038408	0.00031729163966931	0.00374756974742279
AL355488.1	0.815463024055089	-0.294308633304907	0.000302532201272711	0.00361655267299445
TTC22	0.815477953983856	-0.2942822199221	0.000222272329762248	0.00282786445202454
SLC4A4	0.81548298084474	-0.294273326726546	0.0001468715350539	0.00205074171680257
PINLYP	0.815489295849884	-0.294262154707578	0.000269882521839384	0.00330460427270387
CCDC39	0.815506494526625	-0.294231728576756	0.000285471642886781	0.00345152316555309
RGS7BP	0.815544581286899	-0.294164351679741	0.000336687438358294	0.00394217618525338
ABCD4	0.81555867525913	-0.294139419715731	0.000328222941414873	0.00386140231657899
MAS1L	0.815566947375433	-0.294124786702795	0.000336961664780386	0.00394375871674559
PHYKPL	0.815581543953947	-0.294098966354066	0.000256774856336175	0.00317287571390389
TENM2	0.815585329533623	-0.294092269998085	0.000306999102560149	0.00365339238353
PDE4A	0.815612074743235	-0.294044960970768	0.000337759944693091	0.00395147087111345
AC011379.2	0.815632106118145	-0.294009528917634	0.000289568802388785	0.00349212710293105
ZNF471	0.815632267917327	-0.294009242726283	0.00030420183798398	0.00363291818253025
AC011498.7	0.815639663133126	-0.293996162085395	0.000304457891343776	0.00363306085069323
NEO1	0.815683474978397	-0.293918670225636	0.000125957450063617	0.00181825622175061
ZNF497	0.815708722833201	-0.293874015169703	0.000268135726753759	0.00328534327377252
PTPN18	0.815754365199186	-0.293793292515834	0.000250410509230755	0.00310845542833021
AC018752.1	0.815772526628082	-0.293761173641746	0.00034314989134631	0.00399885604838477
CRIM1-DT	0.815820258700664	-0.293676761863214	0.000265465253075791	0.00325895947158001
MKLN1-AS	0.81583720959244	-0.293646786248871	0.000339963107829299	0.00396962408995214
TEPP	0.815843055160929	-0.293636449208149	0.00032811544806796	0.00386093856184035
AL109811.2	0.81585185640723	-0.293620885619266	0.00021418785202157	0.00274223304810551
ZNF781	0.815893865634463	-0.293546601368975	0.000281265945315759	0.00341523455801197
AC018638.4	0.815924365157581	-0.293492671942368	0.000153802865352126	0.00212387472740152
ATP1B1	0.81593508120347	-0.293473724248929	0.000345063881290708	0.00401728304763905
LINC02881	0.815941426502779	-0.293462504856037	0.000193213467340448	0.00252325310318862
GABRG1	0.815941679385396	-0.293462057725362	0.000288545262034392	0.00348200460144779
SPHKAP	0.815986645836336	-0.293382553160374	0.000286622980695463	0.00346249107478265
AP005212.4	0.816003899307624	-0.293352048697539	0.000320472848336605	0.00377806246915552
AL353807.1	0.81600774087266	-0.293345256825851	0.000347789453352824	0.00404212590692871
BCL6B	0.816078809996496	-0.293219612664972	0.000282092542212046	0.00342234068805146
A2MP1	0.816157074167503	-0.293081260932144	0.000223643260597845	0.00284084542246987
FAM184B	0.816159867388389	-0.293076323452397	0.000354393203867167	0.00410961344177758
AC007619.1	0.8161762089804	-0.293047437325212	0.000354874904012602	0.00411351725544303
ZNF429	0.81618180967939	-0.293037537412857	0.00029340505043516	0.00352788938849502
CCDC25	0.81618376634451	-0.293034078786792	0.000328788688371098	0.00386721503084323
RPL21P10	0.816191247216369	-0.293020855579325	0.000355318716328468	0.00411697888335071
AC008498.1	0.816203124608894	-0.292999861320106	0.000355669605178196	0.00412020281799259
MST1P2	0.816215580479879	-0.292977844881255	0.000336403626411882	0.00394048006592373
SNCAIP	0.816226156372182	-0.292959151672139	0.000284650290193288	0.00344526472660963
AC064805.2	0.816235619755386	-0.292942425061791	0.000314595960652684	0.00372193139347898
AC093151.5	0.816240842580124	-0.292933193757668	0.000178352087052645	0.00237288184878368
NPAS4	0.816243025085196	-0.292929336213582	0.00019623452192334	0.00255564486335846
TNS1-AS1	0.816251227773822	-0.292914838180058	0.000350771673089217	0.00407261350718549
USP33	0.816254453719767	-0.292909136446496	0.000321028976859694	0.00378383218631572
GOLGA2P5	0.816310902143237	-0.292809369707791	0.00028641661975594	0.00346126927167149
AC005104.1	0.816316669252638	-0.292799177328	0.000169477424928747	0.00228265284010538
AC006041.2	0.816319116666006	-0.292794851965099	0.000172319854433304	0.00231256833649369
LAMP5	0.816363610440178	-0.292716219483358	0.000246470693434723	0.00306962633279253
RNU6-301P	0.816382931960431	-0.292682074488125	0.000247105749461682	0.00307685988852211
BNIP3P9	0.816397500185526	-0.292656330051598	0.000230916960107104	0.00291755785840825
BEND5	0.816424299732469	-0.292608972068653	0.000322032358751554	0.00379486999611716
MZF1	0.816446259484853	-0.292570167736386	0.000332275422779297	0.00389862140049471
AC097065.1	0.816458056289303	-0.292549322435024	0.000340402594556384	0.00397337187805196
AC100827.4	0.81646573414421	-0.29253575560078	0.000363509519364695	0.00419303831804096
NBR1	0.816525720520315	-0.2924297635613	0.000365322460823746	0.00420710538285085
AC017104.1	0.816546230578845	-0.292393525403254	0.000289677370916294	0.00349269375983407
MCTP1	0.81657271849675	-0.292346726622516	0.000350130941495737	0.00406600667666129
ZNF106	0.816589627532926	-0.292316852577604	0.00032994914648183	0.00387702019963483
AC066612.1	0.816602380935191	-0.292294320909426	0.000238181943153667	0.00299069410446016
AL590822.2	0.816638469942799	-0.292230563708781	0.000354796588138137	0.00411345014093023
NAV2	0.816666221259719	-0.292181538334009	0.000356089948045892	0.00412254614887096
SUGT1P4-STRA6LP	0.816696286652354	-0.292128426801631	0.000292220017368724	0.00351736899938495
AL122035.1	0.81672080331641	-0.292085118733076	0.000275882943163397	0.00335922131545693
ZBTB47	0.816726118720551	-0.29207572937724	0.000319313710719809	0.00376752979631691
AC005008.1	0.81672787863501	-0.292072620602992	6.45553455604866e-05	0.00105973532102869
APLNR	0.816729262789837	-0.292070175588361	8.86067003858753e-05	0.00136414392665192
GLCCI1	0.816733434459799	-0.292062806644366	0.000306518947001556	0.00365038639688748
POC1B-AS1	0.816739012799091	-0.292052952982681	0.000291723638861593	0.003512139593571
GRIA2	0.816751700147969	-0.292030542111087	0.000372226925500437	0.00427187262922062
AL683813.1	0.816768525320151	-0.292000822745399	0.000330343790748001	0.00387991484362277
KIAA0895LP1	0.816768746058765	-0.292000432844894	0.00037275256463381	0.0042761745971553
AC090950.1	0.816780193337046	-0.291980213148734	0.000194362528675588	0.00253534028033426
LINC00574	0.816780745318995	-0.29197923817241	0.000373122990348544	0.00427955847191069
TEX26-AS1	0.816835515630128	-0.291882499595331	0.00029391005951299	0.00353282798253665
AP003096.1	0.816861839953028	-0.291836006320457	0.000316755395527759	0.00374279495169748
FAAH	0.816883670699058	-0.291797450610486	0.000300439165981793	0.00359645592591586
RNU6-94P	0.816907071173851	-0.291756123715829	0.000373871567037621	0.00428727732868435
Z84492.1	0.816908635945421	-0.291753360260716	0.000365442224107114	0.00420763025267625
AC015726.1	0.817006156295728	-0.291581145495773	0.000250990030524861	0.00311428605584741
AC051619.2	0.81706213230358	-0.29148230469514	0.000204988792169747	0.00264897455581944
ARHGEF2	0.817081246299659	-0.291448555309722	0.000366975781665132	0.00422357252611633
AL645924.1	0.817099332432936	-0.291416621537985	0.000383082424588268	0.00436729364329102
AC063944.1	0.817122127985523	-0.291376373589381	0.000356254246239343	0.00412302289989237
TRPC6	0.817130016660383	-0.291362445564704	0.00019213204926256	0.00251492117194199
MAST3	0.817142207258948	-0.291340922447761	0.00033532218747344	0.00392943564192792
SEPTIN7-DT	0.817148349117902	-0.291330078807478	0.000272556018250256	0.00332943348849877
P3H2	0.817163547487797	-0.29130324596985	0.000215507334691055	0.00275539438721202
AL162586.2	0.817171497145291	-0.29128921098788	0.000369824865274934	0.00425118704576377
PRND	0.817189147056886	-0.291258050864169	0.000313269010180787	0.0037085532144487
ZNF169	0.817208384582752	-0.291224088645516	0.000282080995843152	0.00342234068805146
MSRA	0.817270346981418	-0.291114704725623	0.000355905182463276	0.00412124831232536
ALOX12	0.817276071184614	-0.291104600051357	0.000209648791349704	0.00269751599341678
AC008663.3	0.817276513457002	-0.29110381933107	0.000388726305581331	0.00441742934755687
KCND3-AS1	0.817284338206698	-0.291090006780047	6.57396375094824e-05	0.00107451153332142
LRRC37A3	0.817297903109752	-0.291066061801481	0.000329805081059868	0.00387679891864716
ART4	0.817298888138658	-0.29106432302856	0.000236865573210203	0.00297878153342862
AC104561.2	0.81731054596953	-0.29104374478591	0.000383614727623543	0.00437160468286608
FAM86B1	0.817318646646337	-0.291029445755513	0.000256652121626921	0.0031720502031628
FRA10AC1	0.817352950729677	-0.290968894962308	0.000160704992822143	0.00219737345175831
LINC02447	0.817356507081354	-0.290962617723373	0.000294064987102444	0.00353357709184096
DIO3OS	0.817386254885193	-0.290910111592036	0.000389788518406658	0.00442504112109822
SRARP	0.81739779416035	-0.290889744797958	0.000392633421322689	0.00445112727506675
NR5A2	0.817417982838923	-0.290854112518322	0.000270727488266513	0.00331280495189036
FBXW11P1	0.81744116835075	-0.290813192023231	0.000394039464372406	0.00445993540227694
TMEM225B	0.817461843351344	-0.29077670335006	0.000394711301420299	0.00446486655019048
OR7E7P	0.817507336382652	-0.290696417346515	0.000387383167063276	0.00440481377031432
LINC02607	0.817543007169096	-0.290633468744451	0.000397358902390693	0.00448805885392276
SGCA	0.817554944166719	-0.29061240401587	0.000262132218034902	0.00322712242463329
ACER2	0.817559852692085	-0.290603742232346	0.000263833410497012	0.00324524822016027
AC104260.1	0.817601929104976	-0.29052949461611	0.000313111178243207	0.00370823276183336
AL138889.2	0.817608298435011	-0.290518255693187	0.000164366223921491	0.00223450602160959
ADGRD2	0.817618513457015	-0.290500231084637	0.000345992733471519	0.00402536817729315
SFXN5	0.817620060904868	-0.290497500601905	0.000393121327402969	0.00445404571027067
EPB41L3	0.817684051980305	-0.290384592419857	0.000349144637442859	0.00405621392909599
LINC00475	0.817719213713575	-0.290322555539671	0.00034350959714053	0.0040022255178758
AC018629.1	0.817764965437456	-0.290241838421139	0.000404682684763102	0.00455223876075146
HMGB3P10	0.817781915676732	-0.290211935241439	0.000405247034808755	0.00455587632770033
AC008992.1	0.817793507172689	-0.290191486176848	0.00030647850630459	0.00365038639688748
XKR8	0.817794256157582	-0.290190164869835	0.000376908274396692	0.00431341026710031
AC074325.1	0.817830185228758	-0.290126782724759	0.000180812963243616	0.00239830889529658
RHOT1P2	0.817860198961086	-0.29007383790927	0.000376281768874224	0.00431055808629355
RUNDC1	0.817866833800888	-0.290062134183297	0.00040808522315607	0.00457811620967495
ANKRD44	0.817869191539154	-0.290057975202567	0.000342150898981684	0.00399068958867612
AL161457.2	0.817907623467379	-0.289990184105685	0.000306869747147964	0.00365261940167704
GIGYF2	0.817924655486899	-0.289960141893638	0.000360499001621262	0.00416169791877735
AC104530.1	0.817936977097685	-0.28993840860468	0.000316392397142839	0.00373928476531577
RNU6-944P	0.81795708052182	-0.289902950183433	0.000253068128650537	0.00313526977996341
AC004832.5	0.817963429398305	-0.289891752215604	0.000411335855683321	0.00460606825800413
AP006261.1	0.817980712783252	-0.289861268713007	0.000411919973561918	0.0046116986064965
CCR6	0.817986402446861	-0.289851233731989	0.000330248571641621	0.00387959988355381
PLXNA4	0.817992493336331	-0.289840491177723	0.000325774897399303	0.00383578469084415
CTXND1	0.818001854789021	-0.28982398045886	0.000224722092992748	0.00285071861960852
AL161421.1	0.818023119152631	-0.289786477373738	0.000385756666881176	0.00439248361282868
AC093227.3	0.818023333931865	-0.289786098581394	0.000413363670823207	0.00462512276939827
LINC02568	0.818045280070609	-0.289747394109879	0.000414108855798019	0.00462798265503375
AC119396.1	0.818068806796545	-0.289705903249172	0.000370537294662837	0.00425592623357475
CPEB2-DT	0.818073670907826	-0.289697325231891	0.000410221492499491	0.00459812893084854
CCDC169	0.81813736020524	-0.289585011805523	0.000417248896971879	0.00465423653139978
MATN3	0.818153597665148	-0.289556379119174	0.000342084976710337	0.00399068958867612
AC009230.1	0.818162181157586	-0.289541243456321	0.000108014182544239	0.00160625075809166
POLN	0.818168524563542	-0.289530057941947	0.000409050106889299	0.00458681196370905
THRAP3	0.818176017562343	-0.289516845428404	0.000393209433617	0.00445404571027067
CYB5D2	0.818203308060964	-0.289468724718968	0.000398036292081467	0.0044926217667631
PRMT9	0.818263821344582	-0.289362028760762	0.000345352237756132	0.00401956553843926
DMTN	0.818266912762476	-0.289356578238908	0.000395730243073862	0.0044737158055452
AC144831.1	0.818284970990549	-0.289324739937479	0.000421623299235059	0.00469346588080763
AC084018.1	0.818293591708232	-0.289309541074518	0.000206105911192546	0.00265916946431019
CHMP1B2P	0.818323262235096	-0.289257231308956	0.000423654994276613	0.00471053525002679
CFD	0.818329412411842	-0.289246388654764	0.000394829957775752	0.00446531818846807
TOGARAM1	0.8183384390428	-0.289230475009601	0.000358222913382989	0.00414301161874857
CYP4F8	0.8183760452964	-0.289164178345028	0.000425085672552267	0.00472366459446453
AC027559.1	0.818423370860851	-0.289080751681399	0.000416832813009886	0.00465292396289741
C20orf194	0.818423585778621	-0.289080372830097	0.000397473766652926	0.00448805885392276
AL353626.2	0.81846302119581	-0.28901085881418	0.000307475761465017	0.00365633365727043
FAM240C	0.818471577945861	-0.288995776011396	0.00031237595949158	0.00370184439918177
RUNX1T1	0.818480030590256	-0.288980876868272	0.000313893328399836	0.00371439347107313
LURAP1	0.818487833050737	-0.288967123915275	0.000407272882139032	0.00457321244432379
PRKAB1	0.818490925312965	-0.288961673396925	0.000411057166728325	0.00460476581578716
IHO1	0.818505516222659	-0.288935955279861	0.000384262509598865	0.00437722770775634
MIR590	0.818522899061378	-0.288905316672756	0.000430634679523735	0.00476571846215564
MRGPRX2	0.818554541050964	-0.288849546871833	0.000306505013605138	0.00365038639688748
LILRA1	0.8185781505399	-0.288807935959311	0.000274868324640554	0.00334902401044862
AC090772.3	0.818616196120722	-0.288740884456353	0.000357895351382877	0.00414006743715738
CD302	0.818631033874458	-0.288714735255009	0.000387094275650577	0.00440403407659484
RPL23AP90	0.818633912472882	-0.288709662234078	0.000423022784972057	0.00470535071489707
MFNG	0.818646270637076	-0.288687883356667	0.000425698519692437	0.00472851375210104
AL354740.1	0.818670804914484	-0.288644647405758	0.000370627264364127	0.00425609770255926
TMC3-AS1	0.818685032748983	-0.288619574754104	0.000343735432103337	0.00400384738152803
DPP8	0.818708719060522	-0.288577835100269	0.000365998600397914	0.00421318096585518
KCNH8	0.818757327561863	-0.288492181728714	0.000438965202449735	0.0048346421227979
AL591866.1	0.818769505040577	-0.288470724507003	0.000424984335301779	0.00472346395165804
PARP8	0.81881117863359	-0.288397296325312	0.00036996204412693	0.00425169420762797
LINC01927	0.818815606657194	-0.288389494440592	0.000304394237809075	0.00363306085069323
MED13L	0.818818838663839	-0.288383799885288	0.000426814478334239	0.00473730660815715
AC011451.4	0.818845076818512	-0.288337571040317	0.000440962345690476	0.00485255362059114
AC079766.1	0.818884224722004	-0.288268599341286	0.000443535900888175	0.00487708912188341
LYVE1	0.818921313635474	-0.288203258261053	0.000439307714212116	0.00483622197728427
AP000766.1	0.818924135625444	-0.288198286765192	0.000389066768593988	0.00441952732111861
VIPR1-AS1	0.818967045792636	-0.288122694093191	0.000377832318797839	0.00431959597364584
STYXL2	0.818981880601009	-0.288096561282665	0.000404290806519289	0.00454963525264971
AC023905.1	0.818998541024474	-0.288067213056037	2.91446389467041e-05	0.00056014791160292
METAP1D	0.819002691483596	-0.288059901893293	0.00037770292269044	0.0043189872310955
LINC02705	0.819017459252892	-0.288033888309126	0.000415468679277318	0.0046395229538436
MMP10	0.819037158278769	-0.287999188993681	0.000449102326343825	0.00492492974540656
FLNB-AS1	0.819074015792217	-0.287934267695638	0.000360348361799829	0.00416080578912884
ZNF728	0.819128576188482	-0.287838169675119	0.000446353809393314	0.00490142284750447
AKAP12	0.819144797123836	-0.287809600739829	0.000338981142016	0.00396073274178293
AL049812.2	0.819159586232565	-0.287783554085691	0.000383814873067893	0.00437300686134827
NEDD4L	0.819167716099409	-0.287769235922817	0.000386039001001758	0.00439481614207482
AL117344.2	0.819186647932451	-0.28773589409855	0.000420796475328968	0.00468610125490538
GDF7	0.819216880067517	-0.287682652329237	0.000266294561600416	0.00326608913019505
EGFLAM	0.819242734501244	-0.287637121682042	0.000328853396578749	0.00386721503084323
NR4A1AS	0.819246812237187	-0.287629940764185	0.000456837265217818	0.0049933395974868
AC027237.4	0.819254393783985	-0.287616589709052	0.000453699085305013	0.00496765463730587
AC009779.3	0.819254627143241	-0.287616178766864	0.000363929784567162	0.00419532633969425
FLJ16779	0.819287810286108	-0.2875577449362	0.000398937788623484	0.0045001102938262
SPART	0.819301560400164	-0.287533532376648	0.000396892742664816	0.00448451457263123
EYA3	0.819304772907909	-0.287527875534123	0.000392150853954379	0.00444743450984413
AC103739.2	0.819308420835194	-0.28752145199668	0.000406816621363473	0.00456899372551923
RPS10P7	0.819369589009317	-0.287413746857563	0.0004018286346048	0.00452821670353277
RERE-AS1	0.819377924930606	-0.287399069560172	0.000417278642420577	0.00465423653139978
AC100830.2	0.819405890313174	-0.287349831194043	0.000462787471709594	0.00504675527664449
ZNF154	0.819433063696157	-0.287301988903279	0.000463147837048909	0.00504869419064059
GPR162	0.819438384074771	-0.28729262186738	0.000458618510274649	0.00500991256688121
LMNTD2-AS1	0.819443973829303	-0.287282780634902	0.000462792005815328	0.00504675527664449
NWD2	0.8194749861319	-0.287228182090056	0.000420730381372952	0.00468610125490538
TUBG2	0.81948826195867	-0.28720481003523	0.000396922671414369	0.00448451457263123
SMYD3-AS1	0.819523526668181	-0.287142728454254	0.00039063394924312	0.0044328902959628
PGAP4	0.81955422741493	-0.28708868365378	0.000353123613687572	0.00409572842485031
AL109936.9	0.81956305885131	-0.287073137396563	0.000284977740092813	0.00344816358123338
MTURN	0.819564259390315	-0.287071024062657	0.000437579373794716	0.00482468688637537
PPEF2	0.819594474380844	-0.287017837002608	0.000176893484458704	0.00235734674766079
FAT2	0.819619739576106	-0.286973364508893	0.000470898206263308	0.00511548239123464
CLMAT3	0.819656699241665	-0.286908309555425	0.000382664418100106	0.00436340526766862
AL589935.2	0.819663978427602	-0.286895497363648	0.000445585504846509	0.00489582973234782
AL691432.1	0.819670682452769	-0.286883697620626	0.000313607887776555	0.00371179018593967
CCDC116	0.819676460116657	-0.286873528441906	0.000460671191712461	0.00502828555196619
PCYOX1L	0.819744188651954	-0.286754325817333	0.000413967843131402	0.00462731851771457
AC094019.2	0.819772222928309	-0.286704988206328	0.000476760758163591	0.00516433153566929
NRIP1	0.819783902655038	-0.286684433516471	0.000403123214994601	0.00454036176407106
AL591806.2	0.819850892917975	-0.286566545654564	0.000470676315822379	0.00511492745238788
C20orf197	0.819886224296325	-0.286504374220122	0.000363601528804097	0.00419324682984586
AC245060.6	0.819887623380583	-0.286501912353905	0.000424865042722532	0.00472306362761542
ELN	0.819917130351736	-0.28644999207393	0.00040632619737821	0.00456438956955832
ZNF774	0.819925503667018	-0.28643525878162	0.00039284632056063	0.00445265083198186
AC087242.1	0.8199320587542	-0.286423724863082	0.00030358488212227	0.00362798646424964
SORBS3	0.820022838113064	-0.286264004700983	0.000290655836670798	0.00350151382507597
AC006329.1	0.820026265594205	-0.286257974625379	0.000486676553888564	0.00525468001273514
PBX3	0.82004299501936	-0.286228542382133	0.000408788958693071	0.00458479006727208
AL672032.1	0.820076433925686	-0.28616971478277	0.000450304971193337	0.00493430198052019
GAS6	0.820120418305572	-0.286092338647501	0.000433765598373453	0.00479008634013769
C12orf54	0.820192956010585	-0.285964741337126	0.00044479201769217	0.00488900559446644
AC010976.2	0.820217859573567	-0.285920937374758	0.00045658406696224	0.00499245391869897
AC093503.2	0.820231000438343	-0.285897823870999	0.000485842620525917	0.005246674773109
MBD1	0.820333322335818	-0.285717862266075	0.000452226787487081	0.00495344664076956
AC025188.1	0.820335989363194	-0.285713171854497	0.000458837804458248	0.00501134291458857
ZNF436-AS1	0.82033769901796	-0.28571016515003	0.000455506347469896	0.00498402307045698
AMD1P1	0.820348849487596	-0.285690555399146	0.000476063234337581	0.00515874636261456
UNC5C	0.820354319431158	-0.285680935791407	0.000420423690894016	0.00468378913306539
AL158211.1	0.820365720625389	-0.285660885513509	0.000500220837889024	0.00538247491226556
RPL35AP14	0.820366754226797	-0.285659067823364	0.000271334406684104	0.00331736873117101
APOB	0.820369528034547	-0.285654189819838	0.000478800654310624	0.0051814800058263
TP53BP1	0.820410029849227	-0.285582965422974	0.000292639492935906	0.00352092365737077
TMEM156	0.820433503757095	-0.285541687031976	0.000378810957856013	0.00432816702190159
AC008537.2	0.82045104170421	-0.285510847678408	0.000403164004065796	0.00454036176407106
RPS4XP22	0.820480406167867	-0.285459213630982	0.000504874180697498	0.00542020611520349
LINC01990	0.820493437112732	-0.285436300798323	0.000501160910634132	0.0053895228229875
AC110611.2	0.820498752440743	-0.285426954748522	0.000248246543115795	0.00308496914677882
IGKV2D-28	0.82052488820664	-0.28538100057831	0.00046654738181124	0.00508086940364595
KCNE1B	0.820533529104807	-0.285365807723743	0.000482852221334145	0.00522034491753883
SYT6	0.820551199478606	-0.285334739296615	0.000434689300372297	0.00479655117689018
AL159169.2	0.820561291861303	-0.28531699495484	0.000508179882234953	0.00544686475642501
SCTR	0.820586290743668	-0.285273043071413	0.000466875255585787	0.0050824882669979
AF129075.3	0.820617621971135	-0.285217959841173	0.000260998770610866	0.00321665955513614
ZNF740	0.820626148919523	-0.285202969031921	0.000474704426227318	0.00514894070421396
PSMG3-AS1	0.820630330643725	-0.285195617404867	0.000499006642778762	0.00537144804677985
MATR3	0.820659070253866	-0.285145093112187	0.000320342160782686	0.00377730692996083
UTS2R	0.820714983729917	-0.285046802177889	0.000507231281624329	0.00544036244324642
RBM22P2	0.820715466792031	-0.285045953026693	0.000425236009318517	0.00472440954760398
AC090044.1	0.820721434275848	-0.285035463120801	0.000401077666556986	0.00452155078793731
OR10D1P	0.820756561839574	-0.284973715887985	0.000355277057969699	0.00411697888335071
SLC22A11	0.820762970050287	-0.284962451819984	0.000506691224861676	0.00543596996130859
AL513327.1	0.820768497283344	-0.284952736365995	0.000298916026242074	0.00358200301296677
FXYD1	0.820770483395841	-0.284949245307075	0.000413634688245185	0.00462632983892765
PFN1P4	0.820804094071281	-0.284890167936543	0.000413618250718394	0.00462632983892765
MS4A2	0.820809847893902	-0.284880054704498	0.000473286228478851	0.00513748804222679
AL391840.2	0.820819972528442	-0.284862259267475	0.000378283118089512	0.00432387819602637
AL645939.2	0.820847082577974	-0.284814610709384	0.000505608658283804	0.0054260371375369
PRRT1	0.820872898482878	-0.28476923819956	0.00032904621756656	0.00386868041495078
IRX1	0.820895412470458	-0.284729670109448	0.000510070447030732	0.00546461381644163
IFITM2	0.82092762629547	-0.284673056546962	0.000395600020358046	0.00447313523816732
STARD5	0.820928545160903	-0.284671441737301	0.000466544850528424	0.00508086940364595
AC025431.1	0.82093959638843	-0.284652020505175	0.000251478785956864	0.00311966804530085
DUSP1	0.820954757715107	-0.284625376682744	0.000524544609562502	0.00558801589416912
LINC00173	0.820985587013579	-0.284571200200429	0.00048876036884474	0.00527517066408508
IRAG2	0.820995833276262	-0.284553194841563	0.000216813536411613	0.00276844527150313
