id	fc	log2fc	pvalue	padj
MIR4735	0.9420189905873	-0.086171950813679	0.0252024710208452	0.0471689727062196
DUX4L50	1.16314329140832	0.218028838057944	0.0252117042143333	0.0471836842877489
MIR4477A	1.15076790778209	0.202596893369878	0.0252119952752176	0.0471836842877489
OR2T10	0.88927536695841	-0.169297871523064	0.0252184763005721	0.0471942561236529
AP005229.1	0.901638296363748	-0.14937930076066	0.0252235983031877	0.0472022840491585
APOC1P1	0.859313321330471	-0.218743834640057	0.0252269886860157	0.0472070710780544
ALS2	1.16289990128279	0.217726919564353	0.0252584083044406	0.047264306954898
LINC02010	0.923384439342138	-0.114996674253478	0.0252631159428781	0.0472715564294222
ZMYM5	1.1591402617272	0.213055150170779	0.0252741120658997	0.047290571854105
KRTAP20-2	0.925121471683894	-0.112285285917641	0.0252760469151848	0.0472926319694037
IMPDH1P2	0.863444319449677	-0.211824948567875	0.0252773599664202	0.0472935285747659
AL117342.1	0.903520194969925	-0.14637124713744	0.0252790913499022	0.0472952077879731
ECE1-AS1	0.861716894215329	-0.214714126265886	0.0252821735892058	0.047299414152889
AL133419.1	0.917561686051935	-0.124122943831031	0.0252914514870808	0.0473152110694581
PIN4P1	0.859384987928175	-0.218623519114513	0.0253105673815449	0.0473479739414089
AC004784.1	1.14735880547738	0.198316625821379	0.025310633882779	0.0473479739414089
AL355480.3	0.859388030099217	-0.218618412070093	0.0253139988883143	0.0473527069574051
KNOP1	0.860253698666627	-0.217165905034633	0.0253171463789709	0.0473570327883676
MLX	0.859795107182562	-0.217935194456284	0.0253182342738636	0.0473575058805725
ALDH7A1P3	0.90792873463731	-0.139349033296605	0.0253319240822102	0.0473815499182374
AC073648.3	0.886535046135931	-0.173750430613799	0.0253357849765339	0.0473872086965464
MIR1322	0.903722036239044	-0.146048993269987	0.0253680668075428	0.0474460229224537
PABPN1P1	1.16355211760569	0.218535833113091	0.0253695408230639	0.0474472151573472
SDAD1	0.861688624408388	-0.214761456635719	0.0253812822959722	0.0474676093243861
NRF1	0.860453543171577	-0.216830793203257	0.025402758326282	0.047506206937211
AL139405.1	0.89631168469228	-0.15792759054302	0.0254123050260905	0.0475222179198809
AC073320.1	0.859475646397015	-0.218471333974055	0.0254129955658795	0.0475222179198809
MTCO2P27	1.1619687474548	0.216571266248192	0.0254213396921274	0.0475362541069662
IRGQ	0.861749138969069	-0.214660142786752	0.0254266017237953	0.0475445262418732
LINC01632	1.14679365614834	0.197605828989433	0.0254626851885478	0.0476104281092824
SNRPEP10	1.13607313705102	0.184055714300674	0.0255028332770407	0.0476839254623168
Z73495.1	0.883799001696835	-0.17820979340077	0.0255193950586974	0.0477133189234924
GIHCG	1.16251526583191	0.217249661421001	0.0255287637032864	0.0477292619646393
AC013644.1	0.87961560319388	-0.185054899004193	0.0255473145129313	0.0477623706111324
AC010401.2	1.14265664274754	0.192391952788317	0.0255570753823769	0.0477790442501902
AP000590.1	0.873733216829926	-0.194735256249112	0.0255725172005533	0.0478063369940928
MIR4759	0.91192164029437	-0.133018233233781	0.0255812255493371	0.0478210405234592
CNR2	0.86000924055807	-0.217575933635788	0.0255823843261556	0.0478216305272261
TAMALIN	1.16292039048723	0.217752338272537	0.0255928814828319	0.0478396763252844
RNA5SP467	1.1611260723319	0.215524625134926	0.0255967050826556	0.0478452467512433
ATP5PDP1	0.864954296757761	-0.209304190557524	0.0256018881770361	0.0478533578874558
OR9G1	0.915143405817748	-0.127930258975892	0.0256037389172613	0.047855240078112
TET2	1.16230132978155	0.216984139847921	0.0256193826881032	0.0478820476129968
MAP2K1P1	0.865363854302796	-0.208621233322345	0.0256197700673804	0.0478820476129968
LINC00653	1.16221563778925	0.216877771588098	0.0256421489900555	0.0479222935372669
AC138028.1	0.863498798703174	-0.211733924204592	0.0256528798323466	0.047940768573963
AC004854.2	0.860076007092758	-0.217463934827971	0.0256542562035892	0.0479417610905755
LINC01716	0.896320899593689	-0.157912758398741	0.0256555369538847	0.0479425748546498
AL445584.2	0.892259571355483	-0.164464622599585	0.0256710087248152	0.0479699064920052
MIR4424	1.12432520250964	0.169059384482103	0.0256794692681761	0.0479839678522305
AC241585.2	0.859710738100006	-0.218076768685227	0.0256802256851844	0.0479839678522305
RNU7-154P	1.15075432357802	0.202579863020505	0.0256893670680503	0.0479994673694155
FAHD2P1	1.1474445263844	0.198424407717807	0.0256943662440787	0.0480069864550646
AC092647.3	0.905179712691225	-0.143723844272557	0.0256950841514255	0.0480069864550646
GRM7-AS2	1.10941723976847	0.149802049482724	0.0257186192448631	0.0480493231082601
SPAM1	0.898749299814513	-0.15400935329039	0.0257194386205841	0.0480493231082601
DYRK3	0.861573783575352	-0.214953743428248	0.0257240435968683	0.048056343237272
MSH5-SAPCD1	0.859878749369152	-0.21779485369639	0.0257380261839621	0.0480808810999565
AC092490.1	0.866670467608897	-0.206444550249948	0.0257395017574088	0.0480820539218417
WDR13	0.869104194368814	-0.202398946975349	0.0257498371550316	0.0480997765017267
ATP6V0CP2	0.899742656583369	-0.152415672512563	0.0257515694822639	0.0481014282151746
C1QTNF9-AS1	1.15453310783958	0.207309544988263	0.0257531228155452	0.0481027454875442
SNORA63	1.16240983560319	0.217118815340716	0.0257624872237122	0.0481186520406799
MIR4482	0.860157383678699	-0.217327439864323	0.0257737477600432	0.0481380989793648
AC104596.2	0.931521502170358	-0.102339023824031	0.0257896949282698	0.0481662976569638
THBS3-AS1	1.16248342803224	0.217210149798204	0.0257940843085776	0.0481729092077315
LINC02547	0.862195993373838	-0.213912236561544	0.0258283128791855	0.0482352460180693
CLNS1A	0.869101646761878	-0.202403175956527	0.0258380061418466	0.0482517597164109
HSPA8P7	0.859866500872367	-0.217815404234987	0.0258585739711538	0.0482885796102307
AC100854.1	0.859871016993963	-0.217807827048163	0.0258637603436742	0.0482966745271184
AC008534.1	0.874851345731565	-0.192890199080162	0.0258800697524681	0.0483255388210552
BTBD10	1.15139330804674	0.203380732378519	0.0258854296182664	0.0483339559393981
ACTN1-AS1	0.860052715277619	-0.217503005143766	0.0258895771016039	0.0483401087856093
ATG12P2	1.15809418902295	0.211752594009611	0.0258963997981608	0.0483512561264208
ZNF638	1.16014414908497	0.214304072809473	0.0258981326791763	0.0483528998342498
ACER2P1	1.15192441822962	0.204046059642621	0.0258994813493305	0.0483538261196873
AL021396.1	0.861248863817639	-0.215497920310768	0.0259050454878115	0.048362622282166
AC091167.1	1.16289128148505	0.217716225793094	0.0259265298709534	0.0484011386949364
AC007601.1	0.861732270256441	-0.214688383773774	0.0259291280397382	0.0484043958603723
NOMO1	0.867452174895332	-0.205143874883266	0.0259356720277804	0.0484150186090781
AC108868.2	0.876821937280331	-0.189644201231225	0.0259415254039653	0.0484243515118714
LINC01180	0.864119941560232	-0.210696519669333	0.0259518099891515	0.0484419551474316
RN7SL708P	0.933095735973123	-0.0999029851630109	0.0259986473271757	0.0485277851792083
AC007271.1	0.862484121861442	-0.213430197555702	0.0260152143185114	0.0485571102939748
RNU6-577P	0.867886413532058	-0.204421855624291	0.026018281332514	0.0485612367492497
GID8	0.864185527419367	-0.210587024680779	0.0260342121445809	0.0485893714898217
AC003001.1	0.877226220865734	-0.188979159132589	0.0260383498715346	0.0485954948885761
AC012400.1	0.887102486101664	-0.172827307554416	0.0260478866825837	0.048611693888852
ZNF578	1.15989308949214	0.213991834346284	0.0260534049420624	0.0486188082855761
SNORD126	0.902034729328733	-0.148745114992296	0.0260534132662784	0.0486188082855761
SUB1P1	1.16167310066151	0.216204145846074	0.0260558314062179	0.0486217210589741
AL445493.3	1.16119159472746	0.215606034182877	0.0260817670445489	0.0486685172385485
LINC01988	1.15849642389493	0.212253590825944	0.0260829645813879	0.0486691506172713
AL133257.1	0.892204619973956	-0.164553476257763	0.0260875932785652	0.0486761860703485
RNU2-3P	0.937438839142435	-0.0932035263586574	0.0260985730527734	0.0486950709860566
SNORD89	0.877257960889783	-0.188926960115038	0.0261018398400265	0.0486995641372014
EIF5AL1	0.860290718053265	-0.217103822725094	0.0261132296248959	0.0487192119945797
AC015983.1	0.866952175646111	-0.205975683748434	0.0261186361036679	0.0487276959274935
TPT1	1.16213389335013	0.216776296060933	0.0261379656299852	0.0487621536950158
AL080275.1	0.864455280935685	-0.210136761026777	0.0261571749026252	0.0487889030522
LINC01478	0.876867647714318	-0.18956899269146	0.0261576087695756	0.0487889030522
RN7SL806P	0.86837404946011	-0.203611481871445	0.0261578753764194	0.0487889030522
ABLIM2	1.1586311278753	0.212421330201829	0.0261596670914029	0.0487889030522
PPIAP68	0.866297902055034	-0.207064871422167	0.0261651556103718	0.0487889030522
AC006946.1	1.16179295676662	0.216352988828362	0.0261733202819707	0.0487889030522
MIR6090	0.934153676103437	-0.0982681900113756	0.0261757462004054	0.0487889030522
AC009518.2	0.934170634655328	-0.0982419996775304	0.0261764228731277	0.0487889030522
RN7SKP77	0.934179506573378	-0.0982282983140745	0.0261767770896588	0.0487889030522
SCYGR2	0.93419163895905	-0.0982095618519047	0.0261772617194734	0.0487889030522
AC006989.1	0.934222780132599	-0.098161470576018	0.0261785069136269	0.0487889030522
AC022748.3	0.934255754832378	-0.0981105495352238	0.0261798273952979	0.0487889030522
AC024592.3	0.934260527971569	-0.0981031787841055	0.0261800187054687	0.0487889030522
GPC5-IT1	0.911383996577672	-0.133869057067855	0.026180376797571	0.0487889030522
FAM138D	0.934279257510699	-0.0980742567205424	0.0261807698080929	0.0487889030522
BX323046.2	1.1625936325739	0.217346912186472	0.0261809357301492	0.0487889030522
RN7SL841P	0.934294832890277	-0.0980502057364342	0.026181394921174	0.0487889030522
HSFY1	0.934299441708472	-0.0980430890292434	0.0261815799818637	0.0487889030522
VN1R4	0.934301534400953	-0.0980398576094783	0.0261816640241686	0.0487889030522
RNU6-806P	0.934304555423297	-0.098035192726945	0.0261817853625935	0.0487889030522
RNU6-823P	0.934310937175075	-0.0980253384560392	0.0261820417399616	0.0487889030522
AC245452.2	0.934313883432336	-0.0980207890668923	0.0261821601272436	0.0487889030522
OR5B1P	0.934317369285046	-0.0980154064935129	0.0261823002177328	0.0487889030522
RNA5SP273	0.93431746771604	-0.0980152545045811	0.0261823041738371	0.0487889030522
M6PRP1	0.934323868209439	-0.0980053714308106	0.0261825614593662	0.0487889030522
RNU6-258P	0.934328698380786	-0.0979979131537888	0.026182755672398	0.0487889030522
AL121904.2	0.934334529366932	-0.0979889095680483	0.0261829901849029	0.0487889030522
XGY1	0.934340624278964	-0.0979794985162165	0.0261832353803744	0.0487889030522
IFNWP19	0.934344980567009	-0.0979727720822549	0.0261834106746067	0.0487889030522
OR2W1	0.934346008758901	-0.0979711844817877	0.0261834520535966	0.0487889030522
AL136967.1	0.934349564744819	-0.0979656938033463	0.0261835951775228	0.0487889030522
AC092447.6	0.934351355608164	-0.0979629285993066	0.0261836672665083	0.0487889030522
RNU6-1107P	0.934362339608204	-0.0979459687381708	0.0261841095458531	0.0487889030522
SGCEP1	0.93437049648289	-0.0979333742330261	0.0261844381357503	0.0487889030522
MTND5P27	0.934397360188405	-0.0978918964918599	0.0261855211942601	0.0487889030522
SMARCE1P7	0.934408521548954	-0.0978746636270972	0.0261859715848106	0.0487889030522
ATP6V0E1	1.15767951565336	0.211235922437528	0.0261862246837981	0.0487889030522
RNU6-626P	0.934416868210642	-0.0978617767223157	0.0261863085484915	0.0487889030522
AC018767.1	0.934421643505317	-0.097854403914122	0.0261865013914429	0.0487889030522
AL118520.1	0.934433999868882	-0.0978353265022291	0.0261870005842627	0.0487889030522
MAN1B1	0.862425020801859	-0.213529060508535	0.026188220262247	0.0487889030522
MICA	1.15565716598133	0.208713475437741	0.026188433177375	0.0487889030522
AC026271.4	0.934681549017403	-0.0974531800573513	0.0261970626192281	0.0488033765995979
KCTD1	0.864661756815516	-0.209792213234109	0.0262135878482136	0.0488325580367578
AL390254.1	1.10884679436369	0.14906004694196	0.0262284781177103	0.0488586919368797
LINC00301	1.13660254717385	0.184727853645431	0.0262623312735223	0.0489201472293866
RN7SL683P	0.896870078437507	-0.157029084959586	0.0262741545817445	0.0489405637430721
AC137803.1	1.08333189544505	0.115475302556233	0.0262996135384354	0.0489827429697917
AP005212.3	1.08331499650616	0.115452797721297	0.0262999724052877	0.0489827429697917
MIR1251	1.08330646665594	0.115441438124974	0.0263001536281555	0.0489827429697917
MIR3118-1	1.08330177203328	0.115435186040527	0.0263002533924408	0.0489827429697917
AL353708.2	0.871627291076522	-0.198216726239459	0.0263057924860806	0.0489914504640781
CD8B2	0.860535068954296	-0.216694107996055	0.0263077351776806	0.0489934597298477
AC117944.1	0.87086819327728	-0.19947371279653	0.0263086239244645	0.0489935061440719
NBPF12	1.16004227915283	0.214177387087825	0.026321912770511	0.0490166440097538
LINC02650	1.08297407433018	0.11499870621219	0.0263266787616876	0.0490239096239621
MGP	1.16241987947768	0.217131280983097	0.0263304687350597	0.049029357340897
AL589743.3	0.860376012999549	-0.216960791429262	0.0263402520825028	0.0490459644571016
AL031123.5	0.861609625302935	-0.214893728130537	0.0263455263932981	0.0490541748612551
AL354864.1	0.877879167937015	-0.187905715279964	0.0263472738582907	0.0490558181150506
RN7SL49P	1.13390466870412	0.18129935300578	0.0263527559958583	0.0490644145953155
ZNF2	1.15950208405795	0.213505413047626	0.0263587236239969	0.0490739143836079
AC010547.5	0.895940454984855	-0.158525242239157	0.0263604328616199	0.0490746002228555
PPIAP85	0.868821709161649	-0.20286794281719	0.0263608225115841	0.0490746002228555
SLC23A2	0.863755565668586	-0.211304993251475	0.0263646728215852	0.0490785691343083
RNU2-7P	1.16218837391483	0.216843927681248	0.0263646850923728	0.0490785691343083
UBR5-AS1	1.16125975908495	0.215690720891504	0.0263685108779686	0.0490840799325788
SERF2	1.15904204754057	0.212932905151896	0.0263784093526927	0.0491008941009737
RNU4-6P	0.937569585623472	-0.0930023248092445	0.0263833976538788	0.0491085676457958
AC090618.1	0.865019024258652	-0.209196232771756	0.0263850105490168	0.0491099581028022
AC010333.2	1.16177766871363	0.216334004255231	0.026402739025724	0.0491413431339871
ZBED1P1	0.892962425305884	-0.163328624989203	0.0264140951752949	0.0491608661828837
AC008055.1	0.893494604418449	-0.162469077654452	0.0264209628147924	0.0491720343877467
AL355490.2	0.869938331778309	-0.201014960122477	0.0264282007283442	0.0491838909538489
GFER	1.16178415820763	0.216342062883757	0.0264499378094444	0.0492227293611004
MT-CO3	1.15389087452775	0.206506792248681	0.026469370102022	0.0492572762017318
AL732314.10	0.860422994279194	-0.216882014467063	0.026474743253327	0.049265658751893
AL441992.2	1.15768782309414	0.211246275095971	0.026476801019395	0.0492678715031832
SPPL2B	1.1614023113418	0.21586781030705	0.0264795410894599	0.04927135369479
RN7SL570P	0.943644168238971	-0.0836851478996064	0.0264884063794385	0.0492862326823245
PCDHGC4	0.860657989715071	-0.2164880449151	0.0265059839150833	0.0493173207923033
AC091153.2	0.860829276985702	-0.21620094979508	0.0265175079634984	0.0493368752302163
AC012491.1	1.12515026271282	0.170117684815087	0.0265182333584841	0.0493368752302163
ITGB3	1.15543265415646	0.20843317296351	0.026523763412103	0.0493454651488753
HSPE1P12	0.904563101974442	-0.144706946678576	0.026524590440146	0.0493454651488753
AC079209.2	0.888071328479535	-0.171252538682481	0.0265375824658483	0.0493680157673681
RNU6-1333P	1.15780292394246	0.211389705099681	0.0265438823119433	0.0493781158150969
H4C15	1.16105293686239	0.215433751710617	0.0265464165852404	0.0493812105432955
SH2D3A	0.869573364415237	-0.20162034451129	0.0265668811793882	0.0494176576646013
LINC02742	0.885237714771521	-0.175863177690191	0.0265702301965998	0.049422266366934
AC108078.1	1.09558027668199	0.131695199095679	0.0265759099436303	0.0494312099259791
AL096706.1	0.86636153695586	-0.206958900503909	0.0265767837490041	0.0494312141369537
AC000036.1	0.866248982540435	-0.207146342165338	0.0265821947723844	0.0494396570226374
SNORD3H	0.919708058340499	-0.120752113744945	0.0265845685795492	0.0494424506861979
AC103725.1	0.880722341750323	-0.183240830924933	0.0265937848881481	0.0494579695544184
AC104561.3	0.875032985643459	-0.192590692425511	0.0266140559781878	0.0494940459346474
AL022098.1	0.86269205694867	-0.213082422152462	0.0266320040923636	0.0495258000625131
VAT1L	0.863273087551509	-0.212111081562349	0.0266385126594872	0.0495362794264963
RN7SL870P	0.94217224550488	-0.0859372611432921	0.0266448806563853	0.0495464967111964
HNRNPA3P9	1.16205409493099	0.216677229389741	0.0266477472029399	0.0495502025476737
AC073869.1	0.860569059855489	-0.216637123059731	0.0266759300589709	0.0496001576678279
AC112203.1	0.905819775195643	-0.142704059291272	0.0266763617521981	0.0496001576678279
AC138470.1	1.15904714184894	0.212939246179201	0.0267129849892352	0.0496666241479906
TYW3	1.1591225146129	0.213033061498124	0.0267169805028119	0.0496724245452691
FAM9B	0.873359507479213	-0.195352451464602	0.0267214557974998	0.0496791165459335
UGT1A3	0.943477677925196	-0.0839397098942656	0.0267270855552341	0.0496879543541435
FRG2KP	1.14457786901315	0.194815617037394	0.0267472411894994	0.0497237955536018
SETX	1.16122346015873	0.215645624091302	0.0267529410501349	0.0497327616368568
AC108064.1	1.12643373539933	0.171762446797818	0.0267588516903611	0.0497421189512704
RWDD1	0.861592466210548	-0.214922459917266	0.0268197885901579	0.0498537607979806
NDUFS2	0.862505655437835	-0.213394178346446	0.0268259370292843	0.049863555549763
LINC01031	0.861121585641969	-0.21571114226107	0.0268274865178385	0.0498648014954529
AC139887.5	0.862128879010694	-0.214024542033072	0.0268363926609637	0.0498797208766797
ANP32C	0.861171667382958	-0.215627239384184	0.0268375713235565	0.0498802769943031
USP6	0.864363216439786	-0.210290416245068	0.0268390027404801	0.0498813028289743
PRMT5-AS1	1.16182014349847	0.216386748461759	0.0268524503875903	0.0499046604834183
GPR176	0.862236979146758	-0.213843657530302	0.0268535027916946	0.049904981088389
LINC02169	0.881131122244308	-0.182571370479875	0.0268735438734629	0.0499405893797901
AP002001.1	0.879058808881546	-0.185968410242571	0.0268974049978641	0.0499832941012372
AC025754.2	0.861147227653343	-0.215668183110483	0.0268986331016301	0.0499839385893832
ATP2B2-IT2	0.914704330582061	-0.128622613497703	0.0269128695627455	0.05000875480753
RNU6-897P	0.894022455056391	-0.161617027022781	0.026915178664123	0.0500114070335822
AL135910.1	0.861295298203705	-0.215420139247157	0.0269235394534027	0.0500248028886308
AC136431.1	0.892022069963015	-0.164848689862518	0.0269241520704259	0.0500248028886308
LDHAP1	0.865391906803222	-0.208574466234623	0.0269489996806226	0.0500693292785361
KCNA4	0.87548164676837	-0.19185115996787	0.026957269120101	0.0500819654592738
AP000438.2	0.90944172724405	-0.136946895173735	0.0269575669288956	0.0500819654592738
AC018802.2	0.928122559184764	-0.107612768140917	0.0269668292785776	0.0500975321386534
OR51B5	1.15728811214871	0.210748074664846	0.0269867768747935	0.0501329476272531
HMGB3P30	0.911710520319696	-0.133352271806288	0.0269954827871088	0.0501474779652971
LEPROTL1	1.15299831015771	0.205390398567415	0.0270108656073784	0.0501744101350566
FNDC3CP	0.871758698204973	-0.197999240938925	0.0270136248701356	0.0501778922433838
NOP56P3	0.860870408335592	-0.21613201791918	0.0270330734085051	0.0502123734897719
AC093281.1	0.882793697998555	-0.179851764203551	0.0270590603829088	0.0502589968475714
AC076968.1	0.873519633789739	-0.195087964438222	0.027061552839715	0.050261431254381
HSD17B11	1.16003153797912	0.214164028686951	0.0270621434075548	0.050261431254381
OR5H14	0.90013815021049	-0.151781656413743	0.027063207461603	0.0502617616031874
RN7SL218P	0.941634643706733	-0.0867606953006426	0.0270820350279458	0.0502950812272429
PPP1R1AP1	1.12911161609496	0.175188107924355	0.0270857450259591	0.050300324175283
AC002429.1	0.926242097916637	-0.110538765533787	0.0270889638324872	0.0503046546292703
AL590032.1	0.917318097954141	-0.124505991642484	0.0270913041879025	0.050307353554833
DCST1-AS1	0.860945950280457	-0.216005426034094	0.0271232250455782	0.0503642978393198
ERP27	0.861005111515049	-0.215906292415622	0.027123745570147	0.0503642978393198
RNU1-89P	0.944799625969119	-0.0819197012917964	0.027149101096151	0.0504097285035814
LINC00884	1.16111932084486	0.215516236411748	0.0271563380438197	0.0504215152005539
RN7SKP153	0.885609300778982	-0.17525772132565	0.0271618702191474	0.050430135957162
AL163192.1	0.883545374943374	-0.178623867835616	0.0271843950982513	0.050470304651135
OR14A2	1.1097607157333	0.150248639242556	0.0271947754494638	0.0504879240316608
MOB3A	1.15036418315019	0.202090662951732	0.0271982042006027	0.0504926368251639
PABPN1P2	0.861790504964621	-0.214590891676846	0.0272084778434324	0.0505100562269559
LINC02185	1.16104680459683	0.215426131892263	0.0272106417733648	0.0505124200392738
NPM1P8	0.8610467982716	-0.21583644402532	0.0272439678667463	0.0505726296229053
AP000842.2	0.869390984241614	-0.201922960229905	0.0272480237159755	0.0505785030632952
NUTM2F	1.15837952161332	0.212108003106914	0.0272526651094527	0.0505854629864127
OSBPL8	1.15943887322826	0.213426761669927	0.0272605795254061	0.0505984376736718
UQCRFS1P3	0.899129509981333	-0.153399159402621	0.0272614393996873	0.0505984376736718
DEFB125	0.911610243911182	-0.133510958396454	0.0273051760364682	0.0506779563879827
IL19	1.15585802928121	0.208964206636001	0.0273131998744274	0.050691189701502
AC061975.1	0.862308508560026	-0.213723979469509	0.0273177355200242	0.050697948545179
RCN1P2	0.867160370451004	-0.205629268384936	0.0273188360509889	0.0506983320562771
AL445523.1	0.91258459711588	-0.131969791149891	0.0273228413936252	0.0507027252795415
AC068196.1	0.86583174812761	-0.20784139294358	0.0273229912626533	0.0507027252795415
AC025647.1	1.15776989551115	0.211348549016257	0.027344932443475	0.0507417809061531
HMGB3P31	0.89334228022325	-0.162715051266752	0.0273495076760955	0.050748610445106
AC112719.1	0.899419854252787	-0.152933363742467	0.0273505000594338	0.0507487915683877
CCR6	1.15845173238088	0.212197934659864	0.0273741542439605	0.050791020225553
MUSK	0.864276398541652	-0.210435329910263	0.0273823995047108	0.0508046567669432
MCHR1	1.15960802764595	0.213637225925631	0.027384273823551	0.0508064723078293
C1orf229	1.15893432725042	0.212798816185161	0.0273897234924508	0.0508149209159443
RNA5SP88	0.914751633227367	-0.128548008485974	0.0273921497668792	0.0508177599871806
AL133553.2	0.906101451264646	-0.142255504834018	0.0274048545029018	0.0508396667923031
RPS5P3	0.862160415670049	-0.213971769238851	0.0274086238319612	0.0508442531751717
ZNF436	1.16036111813573	0.214573859031375	0.0274091196789477	0.0508442531751717
AC026888.1	0.910969507843948	-0.134525330232759	0.0274144943913611	0.0508525601254195
COA6-AS1	0.862840640760068	-0.212833964237205	0.0274226804983541	0.0508660813626304
ARHGDIA	0.863470295095236	-0.211781547539568	0.0274332931894147	0.050884102617046
AC136443.3	1.15877665074215	0.212602519822884	0.0274415118930271	0.0508976823976198
AC021127.1	0.863183347257833	-0.212261062615055	0.0274508151846893	0.0509132728852198
RNU6-1324P	1.14688192968174	0.197716875023775	0.0274595491171413	0.0509278063921031
AC016716.1	0.900896350524515	-0.150566963527829	0.0274692303300083	0.0509438157825459
AL606495.1	0.888562357882657	-0.17045506905406	0.02746997757423	0.0509438157825459
AC112191.1	0.876119233763765	-0.190800870889757	0.027476608625454	0.0509544471426195
FDPSP7	0.86545276778229	-0.208473008450444	0.0274844823153063	0.0509673821637151
CEP104	0.86291373844597	-0.212711747923823	0.0274907662586307	0.0509760091607188
UBE2FP3	0.864893650504382	-0.209405348638121	0.0274909320344677	0.0509760091607188
SNX18P9	1.1519790335402	0.204114459416648	0.0274922930348981	0.0509768662240197
AC233702.5	1.12962368958387	0.175842249110192	0.0275092180061023	0.0510065813740921
AC111197.1	1.16105965898365	0.215442104424454	0.0275275367685595	0.0510388788134157
LINC02303	1.15547397775906	0.208484769471756	0.0275484773898012	0.0510760351775801
LINC02132	0.89998518942727	-0.152026834906876	0.0275521548962377	0.0510811836182633
IL9R	1.16078734438662	0.215103695459585	0.0275682747832047	0.05110939891083
H2AC17	0.861493338327466	-0.215088454326968	0.0275701420121348	0.0511111899229343
OR52A5	0.931713464293721	-0.102041752884639	0.0275738593126052	0.051116410479916
RNY1P9	0.862229983072924	-0.213855363409564	0.0275763292821955	0.0511193184696785
AL357835.1	0.880784800303972	-0.183138522346674	0.0275845130031527	0.0511328177272221
ACTG1P1	0.863300246813356	-0.212065693936346	0.0275950507543386	0.0511506795749337
STX17	1.1607056215367	0.215002121901455	0.0275989089302424	0.0511561592796025
AC021237.1	0.889287105497346	-0.169278827905341	0.0276288189352525	0.0512099256062325
SSBL2P	0.862577274865143	-0.21327438701253	0.0276310236733303	0.0512123384752222
AC073343.1	0.863575511638471	-0.211605761367898	0.0276433050412753	0.0512334269664079
LINC01996	0.876300029436705	-0.190503187536046	0.0276567913313005	0.0512567471796024
INVS	0.862364162799107	-0.213630869517589	0.0276832477188781	0.0513041027601494
ADCK2	1.15626355669752	0.20947028071273	0.0276961975085068	0.0513264249008325
GUCY1B1	0.864139115380186	-0.210664508293662	0.0277127174903289	0.0513553616251383
AP005059.1	0.879338265193843	-0.185509844603178	0.0277170483594237	0.0513617091450137
LINC01626	0.915383329843021	-0.127552075804141	0.0277270579785695	0.0513785790437313
HSPA1A	1.1562354948389	0.209435266900082	0.0277320079630275	0.0513858859462757
AL033543.1	0.868193650291376	-0.203911223697907	0.0277328132449794	0.0513858859462757
RNU6-58P	1.07593866914259	0.10559584346553	0.0277780758375791	0.0514680711927077
AC005696.3	0.863109855253709	-0.212383899859394	0.0277830662665608	0.051475636006812
RNU6-959P	0.935430317033072	-0.0962979080329169	0.0277868278735279	0.0514809236763102
AC073488.10	0.951786056369134	-0.071290775663652	0.0277988837658605	0.0515015774008072
SETP2	0.8678415181332	-0.204496487561848	0.027803117638825	0.0515077387921358
BX842570.1	0.863326188944188	-0.212022341671225	0.0278083968858768	0.0515158363658308
RASGRF2-AS1	1.15924676727766	0.213187703560408	0.0278112772544563	0.0515194895659601
AL365215.1	0.910165234885193	-0.135799613411623	0.0278146059482914	0.0515239730083365
CFAP73	0.863815005534162	-0.211205716728987	0.0278385316992549	0.0515666090462341
RBM22P2	0.863376726832316	-0.211937890825705	0.0278415532714153	0.0515705217797146
FGF12	1.15704299701374	0.210442477605211	0.0278476529090885	0.0515801355293678
RNU6-987P	0.894608683162651	-0.160671333532442	0.0278519394703207	0.051586390534197
SKOR2	0.892887917722069	-0.163449006545429	0.027861609237289	0.0516026153907625
PHBP17	0.936419088368504	-0.0947737516229373	0.0278689803526406	0.0516145819834352
AC009237.15	0.864031472405755	-0.210844231275522	0.027870185266598	0.0516151280903066
AC010533.1	1.15673813731722	0.210062303725883	0.0278711390261049	0.0516152090427607
AC124301.1	0.922954041461885	-0.115669284292377	0.0278791045841336	0.0516282748783201
AC092810.2	1.15217721523962	0.204362633346525	0.0278909458545632	0.0516485169137149
GOLGA6D	0.898737500435841	-0.154028294074927	0.027904562888647	0.0516720458831628
AP001595.2	0.92042174550924	-0.119633026397343	0.0279252379496996	0.051708642533239
CTH	1.15504185673809	0.207945133385314	0.0279261704104213	0.0517086809822685
RNU1-52P	0.957709612517259	-0.0623398127134148	0.0279295573949627	0.0517132641280393
ZMYM1	0.865329844597722	-0.20867793386143	0.0279368743143126	0.0517251232489428
AL450163.1	1.15217992647777	0.204366028210762	0.0279381686722704	0.0517258311870849
AC107959.1	0.862101869846297	-0.214069740145405	0.0279426303325585	0.0517318211823808
PRPF4	0.862913773267838	-0.212711689705564	0.0279432281986603	0.0517318211823808
AL355834.1	0.895217198528137	-0.159690341869624	0.0279585905045166	0.0517585722376429
LINC01701	0.896639935447797	-0.157399337870584	0.0279704309028773	0.0517788017990238
AP000696.3	1.12997507857955	0.176290954581904	0.0279720515189673	0.0517801118183122
TRPM2-AS	0.861655952944239	-0.214816158359254	0.0279828686337936	0.0517984451795977
