	fc	log2fc	pvalue	padj
ATG2B	0.817198124307696	-0.291242202190538	0.000327174777907111	0.0026205863407086
PDCD4	0.817202455785721	-0.29123455534809	0.000327293280406678	0.00262116534662885
AC135178.2	0.817204489261735	-0.291230965439506	0.000327348926784219	0.00262124086974736
TNRC6C	0.817236728379885	-0.291174051534763	0.000328232320371454	0.00262757269082679
DCAF5	0.81725611627418	-0.291139825849352	0.000328764630701508	0.00263146254014923
ACIN1	0.817281624982127	-0.291094796254099	0.000329466204396052	0.0026367059002019
RNU6-312P	0.817284170686283	-0.291090302492182	0.00032953629529663	0.00263689476020584
AP005136.4	0.817297856892531	-0.291066143384166	0.0003299133532486	0.00263953951984777
LINC02381	0.817341476314285	-0.290989148389382	0.000331117731104885	0.00264842819843122
LAMC1-AS1	0.817373896881968	-0.290931923758121	0.000332015519167331	0.00265486031307113
SPRY2	0.817408543727019	-0.290870772096219	0.000332977435171396	0.00266217665500649
BNIP3P9	0.817422628533237	-0.290845913162248	0.000333369211353289	0.00266418226860991
AC008737.1	0.817437959522877	-0.290818855267662	0.00033379613332321	0.00266664578192774
RNU6-1165P	0.817438762975065	-0.290817437256786	0.000333818520931766	0.00266664578192774
PROS1	0.817445375718775	-0.29080576649391	0.00033400283274658	0.00266762247765449
AL589880.1	0.817480030737701	-0.290744605753784	0.000334970278533355	0.00267396330578132
IGHEP2	0.817547287539695	-0.290625915315193	0.000336855219877815	0.00268825348329957
SNRPGP14	0.817550784715045	-0.290619743994193	0.000336953498495354	0.00268865947863829
AC008758.2	0.817615162689253	-0.290506143555868	0.000338767390615555	0.00270224232656992
AC011498.6	0.817616270693816	-0.290504188465407	0.000338798687946096	0.00270224232656992
AC092017.3	0.817621421014625	-0.290495100682845	0.000338944201811542	0.0027030228197617
TLE5	0.817636431080671	-0.2904686156269	0.000339368614967905	0.00270538685026723
AC066613.1	0.817636965594672	-0.290467672493231	0.0003393837374976	0.00270538685026723
COQ4	0.81766810346836	-0.290412731727978	0.000340265765506449	0.00271132935304717
AC023509.3	0.817668948347214	-0.29041124102301	0.000340289727384447	0.00271132935304717
HOXB2	0.817669000433792	-0.290411149121458	0.00034029120467931	0.00271132935304717
ST6GALNAC2	0.81767003785453	-0.290409318697652	0.000340320629542007	0.00271132935304717
LINC00906	0.817671715967825	-0.290406357841643	0.000340368231635944	0.00271132935304717
HERC2P2	0.817701667914396	-0.290353511775767	0.000341218893667509	0.00271772391407669
PRICKLE2-AS3	0.817717053868956	-0.290326366140161	0.000341656629250189	0.00272044630649768
AC025887.2	0.81773476074206	-0.290295126310543	0.000342161035708891	0.0027240802164937
AC010973.1	0.817758260783417	-0.29025366677182	0.000342831528104802	0.00272788661328845
AC129510.1	0.817768914086009	-0.290234872260723	0.000343135881613848	0.0027299253468218
ACSM2A	0.817773584975203	-0.290226631975093	0.00034326940238284	0.00273060458554664
CLDN8	0.817798238707345	-0.290183139153084	0.000343974940268629	0.00273544961963206
MDM1	0.817801786545761	-0.290176880350432	0.000344076581762197	0.0027358743148474
AC105233.4	0.817809164056286	-0.290163865644404	0.000344288027510969	0.00273678823494599
HERC2	0.817855830196915	-0.290081544374563	0.000345628293330152	0.00274705716266903
AC026471.4	0.817876185734784	-0.290045637718395	0.000346214413967921	0.00275133009906383
MEIS1-AS2	0.817886844295572	-0.290026836642066	0.000346521683210425	0.00275338614550934
LINC01725	0.817910317864944	-0.289985431505891	0.000347199274227712	0.00275799737204106
AL353743.2	0.817917318714284	-0.289973082905831	0.000347401597671595	0.00275913752866889
AL035670.1	0.817932492543281	-0.289946318581019	0.000347840491602602	0.00276193044410258
AL513327.2	0.817942984825254	-0.289927812082965	0.000348144273067981	0.00276395559008912
ARID5B	0.81795781414038	-0.289901656243434	0.000348574040591884	0.00276620594098921
FAM110B	0.817981393743929	-0.289860067684464	0.000349258405615336	0.00277086151787453
AL845472.1	0.817995679818894	-0.289834871182828	0.000349673640515414	0.00277337992855723
ATP6V0E1P2	0.818024502749435	-0.289784037214637	0.000350512783273952	0.0027792581474834
AC079226.1	0.818026372483223	-0.28978073969412	0.000350567282161936	0.00277930172524161
AL078622.1	0.818069777720685	-0.289704190989031	0.000351834650100145	0.00278818022212238
AC241377.4	0.818089402349979	-0.28966958267499	0.000352409043359416	0.00279184611782243
ACCS	0.818119590903704	-0.289616346350124	0.000353294317662629	0.00279779304871144
AC102945.2	0.818132799677382	-0.289593053816049	0.000353682306191321	0.0027996928625615
MIR590	0.818138168959955	-0.289583585656449	0.00035384013315872	0.00280016057379142
TENM3	0.818142000108599	-0.289576829870666	0.000353952787196509	0.0028006613046072
SGCD	0.81815902135665	-0.289546815258647	0.000354453692356109	0.00280345141115067
LINC01906	0.81822183951463	-0.289436049547305	0.000356307972649424	0.00281733156067996
RPL11P3	0.818233465021992	-0.289415551508925	0.000356652114523252	0.00281965960125666
SULT1A2	0.818237009310671	-0.289409302294192	0.000356757094496955	0.00281970347388291
MGST2	0.818242429784957	-0.289399745081085	0.000356917701119081	0.0028205798041481
AL049839.2	0.818270454004388	-0.28935033465138	0.00035774911024216	0.00282557530784077
UPF3AP3	0.818297457830095	-0.289302724912543	0.000358551932890996	0.00283112765944293
AC009319.1	0.818304185385514	-0.289290863980007	0.00035875220069771	0.00283192046861128
SPATA1	0.818314815051623	-0.289272123678718	0.000359068837518105	0.00283402550201981
CNN1	0.818351680124455	-0.289207131747958	0.000360168969462214	0.00284112704325291
LILRA2	0.818359361881989	-0.28919358942654	0.000360398599605277	0.00284254309189438
DNAH1	0.818391277740059	-0.289137325693929	0.00036135410135338	0.00284836391963673
PKN3	0.818392398938447	-0.289135349198956	0.000361387710310946	0.00284836391963673
RBM26-AS1	0.818397588109216	-0.28912620154899	0.000361543297972525	0.00284919427971484
AC008764.9	0.818418586998282	-0.289089184572274	0.000362173540430367	0.00285217949077883
MRI1	0.818424318303576	-0.289079081555424	0.000362345730417369	0.00285313935750131
AL049840.6	0.818432914918128	-0.289063927768117	0.000362604146343108	0.0028547778134567
FAM21FP	0.818450680016857	-0.289032612627667	0.00036313870620508	0.00285739983349521
SERPINA3	0.818459847785718	-0.289016452557281	0.000363414852138879	0.00285917605337229
AL158070.1	0.818467279112943	-0.289003353453773	0.000363638835840456	0.00286054144970362
LTB4R2	0.81849066790425	-0.28896212711281	0.000364344614439539	0.00286529859916352
NOP53	0.818497168768877	-0.288950668548551	0.00036454100786121	0.00286644563189578
PIGH	0.818524640125634	-0.288902247947251	0.000365372003438114	0.00287251817449265
EML3	0.818526046027216	-0.288899769969925	0.000365414578150545	0.00287251817449265
AC100774.1	0.818536474178645	-0.288881389923757	0.000365730514885856	0.00287460332771357
RPS15AP10	0.818543232619008	-0.288869478019461	0.000365935406360659	0.00287581521997471
AL596325.2	0.818562059748412	-0.288836295295841	0.000366506733961318	0.00287990612774787
C12orf76	0.818576697880702	-0.288810496186554	0.000366951509439118	0.00288300162915341
DZANK1	0.818579262330773	-0.288805976495712	0.000367029480634252	0.00288318822324458
ALG1L11P	0.81858082263568	-0.288803226557973	0.000367076928611336	0.00288318822324458
AC006441.4	0.818587683510427	-0.288791134766642	0.00036728563086049	0.002884428015164
AC008443.7	0.818592566535124	-0.288782528853499	0.000367434235018939	0.00288519555691114
HCN1	0.818606094980169	-0.288758686394993	0.000367846232632393	0.00288803083834599
BHMT	0.818619643403477	-0.288734809121797	0.000368259264666873	0.00289087345524028
MTCL1	0.818650771887585	-0.288679950853745	0.00036920985281097	0.00289713270916986
TSPYL1	0.818653571347182	-0.28867501741972	0.000369295452055776	0.00289740353496299
C8orf34-AS1	0.818668508820834	-0.288648693681194	0.000369752504844571	0.00290058821815623
PRMT8	0.81868603167367	-0.288617814439997	0.000370289327759035	0.00290399610101067
LINC01089	0.818709441323921	-0.288576562357791	0.00037100761518132	0.00290922700265988
COX4I2	0.818725845000783	-0.288547656783982	0.000371511699265984	0.00291237443638823
AC004540.2	0.818747481922748	-0.288509530385821	0.000372177564496805	0.00291719111740814
AC090994.1	0.818755220611787	-0.288495894294373	0.000372415985179426	0.00291829860024306
RREB1	0.818755408170535	-0.288495563804822	0.000372421765406479	0.00291829860024306
AC009951.6	0.81875955587411	-0.288488255326413	0.000372549611352216	0.00291889712765073
AC004908.3	0.818774643013699	-0.288461671281352	0.00037301498755591	0.00292213964768074
TRIM4	0.818786444145367	-0.288440877633692	0.000373379376672098	0.00292418642732828
AC025647.1	0.818813365604095	-0.288393443022655	0.000374211869350375	0.00292995995245062
CCN3	0.818813624935406	-0.288392986098095	0.000374219896954217	0.00292995995245062
STX18-AS1	0.818819516502166	-0.288382605587427	0.000374402313165584	0.00293098357430123
AC110611.2	0.818824081119588	-0.288374563116002	0.000374543700270424	0.00293128122647132
ZNF782	0.818856690805676	-0.288317108899996	0.000375555201453541	0.00293676607760106
AC097376.2	0.818863352313354	-0.28830537243242	0.000375762139826496	0.00293797922312371
AC026436.1	0.818923149063785	-0.288200024787567	0.000377624416421137	0.00295131928154301
LINC02731	0.818933990802275	-0.288180925048067	0.000377962973365119	0.00295355827505504
ABI2	0.818943239407136	-0.288164632109717	0.000378252001909704	0.00295500258847282
SPACA5	0.818969073678816	-0.288119121766652	0.00037906042738303	0.00296091037871964
ALCAM	0.818973514196087	-0.288111299377401	0.000379199543366731	0.00296158916292081
DNAJB12P1	0.81901534052931	-0.288037620434643	0.000380512217917381	0.00297022111285735
YTHDC2	0.819015405113114	-0.288037506670314	0.000380514248038887	0.00297022111285735
AFP	0.819032004122452	-0.28800826782372	0.000381036350290359	0.00297388725463304
RABL3	0.819068719361977	-0.287943596716216	0.000382193526428567	0.00298127771124316
LINC02344	0.81910289132427	-0.287883408003113	0.000383273448130589	0.00298846853967866
ARHGEF2-AS1	0.81910980498412	-0.287871230948445	0.000383492278607923	0.00298976378911417
ARFIP2	0.819127181414174	-0.287840626231696	0.000384042783148438	0.0029936441082779
FRY-AS1	0.819141676061479	-0.287815097630952	0.000384502545566556	0.00299652546042482
RBM22P2	0.819209570041977	-0.287695525824528	0.000386662853192922	0.00301199794596112
CLVS2	0.819224137900987	-0.287669870861682	0.000387127837752224	0.00301520592883726
SLC22A10	0.81923932494921	-0.2876431259514	0.00038761313340845	0.00301857120520761
TUBGCP6	0.819277645125174	-0.2875756450173	0.000388840126358758	0.00302646431270615
AC007036.2	0.819280773292763	-0.287570136526645	0.000388940446262264	0.00302682975996938
CYGB	0.819295873214111	-0.287543546886554	0.000389425033513529	0.00302976949599271
LNX1	0.819315113355121	-0.28750966739197	0.000390043293341852	0.0030337473215126
AL137139.2	0.819339165364301	-0.287467315915126	0.000390817446576075	0.00303930703495154
AL353611.1	0.81934064974008	-0.28746470222384	0.000390865269900322	0.00303930703495154
NR2F2-AS1	0.81936242335981	-0.287426363742973	0.000391567386792527	0.00304434920859654
TEX38	0.819365189402297	-0.287421493432924	0.000391656664184398	0.00304462596252008
ZC3H13	0.819389143057051	-0.287379317716599	0.000392430580904281	0.00304980614649878
PDCD4-AS1	0.819392163397979	-0.287373999824747	0.000392528264636005	0.00305014736064671
AC092042.4	0.819398981173211	-0.287361995890567	0.00039274884702812	0.00305071027590552
C12orf54	0.819399389818011	-0.287361276400191	0.000392762071947777	0.00305071027590552
TNKS	0.819421827699894	-0.287321771150228	0.000393488855135568	0.00305551853733899
CHL1-AS1	0.819478969001397	-0.287221170220008	0.000395345301906627	0.00306909382538162
PRG4	0.8194912004336	-0.28719963690975	0.000395743730298548	0.00307126614946716
MISP	0.819503204428985	-0.28717850431215	0.000396135109087442	0.00307354240521374
PHBP19	0.819543620223424	-0.287107356050434	0.000397455445292547	0.00308252160408278
FLRT3	0.819548725481935	-0.28709836896541	0.000397622515592601	0.00308339570916947
AC016705.1	0.81958781707009	-0.287029555612869	0.0003989039351091	0.00309248694472154
AL450384.1	0.819618710956168	-0.286975175087314	0.000399919319438166	0.00309866448641728
LINC02599	0.819634493753753	-0.286947394432388	0.000400438966680352	0.00310184333149543
MSANTD2	0.819658569071027	-0.286905018433089	0.000401232840283121	0.0031075683466254
HEATR5B	0.81969383764687	-0.286842942946126	0.0004023984197098	0.00311489438660853
AC107223.1	0.819700189955868	-0.286831762663002	0.000402608685598648	0.00311609672777
AC105001.1	0.819746143829904	-0.286750884838784	0.000404132802191023	0.00312690329917638
AL117344.2	0.819771092928316	-0.28670697686423	0.000404962489520864	0.00313260468059941
HSD17B8	0.819783955999145	-0.286684339638956	0.000405390865074196	0.00313506322530858
FHL2	0.819802140820924	-0.2866523374742	0.00040599718030749	0.00313889613897218
AP002518.1	0.819804204451324	-0.286648705883785	0.000406066038163885	0.00313900061149531
HOXB3	0.819814448404969	-0.286630678641783	0.000406408010592526	0.00314121601754923
AC104964.3	0.819834174691692	-0.286595965087145	0.000407067276256544	0.00314588291421752
AL133553.1	0.819862195992721	-0.286546655723825	0.000408005457050561	0.0031527037476208
AC025431.1	0.819866241952969	-0.286539536146401	0.000408141083885372	0.00315332214340371
POLM	0.819883905447689	-0.286508454537683	0.000408733677046386	0.00315661056114377
ZNF592	0.819889610280637	-0.286498416158451	0.000408925237578623	0.00315765999996552
AC119396.1	0.819899694990803	-0.286480670998998	0.00040926407033118	0.00315976704019071
MAST4-IT1	0.819901047338617	-0.286478291410509	0.000409309527025075	0.00315976704019071
FAM90A25P	0.819922060706665	-0.286441316834742	0.000410016449470588	0.00316479354445065
AC087521.2	0.819924845397132	-0.286436417036948	0.00041011021496713	0.0031650865508628
ARC	0.819928188191828	-0.286430535249699	0.000410222798860296	0.0031655246915591
MIR491	0.819935168113122	-0.286418253863207	0.000410457971215548	0.00316690855032407
METAP1D	0.819953246772289	-0.286386444391671	0.00041106766623939	0.00317118128755433
AP003071.4	0.819962207301703	-0.286370678565065	0.000411370164693734	0.00317265183994214
BBIP1	0.819976161599076	-0.286346126672137	0.000411841655181278	0.00317585630957397
AC103810.5	0.820042399207969	-0.286229590588698	0.000414086486395019	0.00319099772403075
PLEKHD1	0.820114046023434	-0.286103548337384	0.000416527295957226	0.00320844080286089
PMAIP1	0.820149143670742	-0.28604180799956	0.000417727794993209	0.00321643596913248
MEG3	0.820179008227736	-0.285989275281362	0.000418751801698259	0.00322344543117809
APBB1	0.820186096730762	-0.285976806656991	0.000418995193364864	0.00322481472114674
TCF12	0.820196290538715	-0.285958876013141	0.000419345437060997	0.0032262635857011
AC005899.6	0.820224974699539	-0.285908422513842	0.000420332425315175	0.0032321033306129
OR2M4	0.820272996766158	-0.285823958895369	0.000421989588042616	0.00324440605463102
AC026746.1	0.820276695515578	-0.285817453554542	0.000422117474503997	0.00324494941738184
NIFK-AS1	0.820314523460719	-0.285750923649663	0.000423427444431702	0.00325413744794483
PNRC2	0.820319720725376	-0.285741783199287	0.000423607715671515	0.0032550818059533
PIK3C2G	0.820359169698207	-0.285672406019127	0.000424978335448288	0.00326472927693628
KTN1-AS1	0.820380282965853	-0.285635276410912	0.000425713570266988	0.00326993452936521
TESC	0.820385568554293	-0.285625981370765	0.00042589781502179	0.0032709067534991
TRAV18	0.820389205688354	-0.285619585276242	0.00042602464059565	0.00327143779321196
AL021308.1	0.820419873218534	-0.285565655913856	0.000427095387147816	0.00327797887815849
ATP1B2	0.82042058782238	-0.28556439929513	0.000427120366756019	0.00327797887815849
AC110285.2	0.82043763461624	-0.285534423122137	0.000427716650582536	0.00328176478234439
AC022726.1	0.820459971804378	-0.285495144924118	0.000428499146106773	0.00328732396452561
AC108451.2	0.8204723596306	-0.285473362361712	0.000428933671646504	0.00328992529124584
AC139887.4	0.820488000126577	-0.285445860824761	0.000429482868743178	0.00329353432483867
AC079313.1	0.820492388754335	-0.285438144155452	0.000429637086129421	0.00329427154441022
ZNF19	0.820559152872289	-0.285320755688982	0.000431989475588662	0.0033114133108477
LINC01632	0.82056917280887	-0.285303138891332	0.000432343540865066	0.00331367954151945
AC022415.1	0.820572667865176	-0.285296994022831	0.000432467105155498	0.00331417873302316
HIGD1AP4	0.820620980315438	-0.28521205568237	0.000434178471641026	0.00332594548569207
MTUS1	0.820635341944307	-0.285186807400955	0.000434688400289702	0.00332895247086566
AC004846.1	0.82065491510768	-0.285152397758161	0.000435384257261672	0.0033333813335732
RNF111	0.820666141856011	-0.285132661492579	0.000435783847610515	0.00333528619407847
MAP2K4	0.820666861546709	-0.285131396308489	0.000435809474836742	0.00333528619407847
AC099684.1	0.820691242331733	-0.285088536633241	0.00043667846037893	0.00334058433198162
STARD10	0.820696335164155	-0.285079583959076	0.000436860181130399	0.00334152378869492
STOX1	0.820709192948379	-0.285056981547642	0.000437319277432809	0.00334420870787024
AL160411.1	0.820727986032995	-0.285023946241356	0.000437991095162403	0.00334881921600513
MIR5581	0.8207959420853	-0.28490449643251	0.000440428317131935	0.00336563902758987
ARMCX5	0.820808388111446	-0.284882620490945	0.000440876037237595	0.0033681527753239
LYST	0.820835753620273	-0.284834522266883	0.000441861925416446	0.00337477549472725
CHRDL1	0.820840042113966	-0.284826984860775	0.000442016608971174	0.00337504792824691
AC007376.2	0.820857562382351	-0.284796191852069	0.000442649072000563	0.00337896735082853
GTF2IP23	0.820862142053723	-0.284788142890776	0.00044281453023394	0.00337977549606761
LCA5L	0.820872719627297	-0.284769552540657	0.000443196902880966	0.0033822387971878
AL035701.1	0.82090121794511	-0.284719467226419	0.000444228608874212	0.00338828859729944
DTWD2	0.820906556994657	-0.284710084130026	0.000444422140161145	0.00338885325672488
LINC02410	0.820916061045662	-0.28469338141549	0.000444766837151484	0.00339102576995842
ZNF177	0.820922640994678	-0.284681817721929	0.00044500562538647	0.00339239032997909
AC104237.3	0.820992344616796	-0.284559325301915	0.000447542429974352	0.003409923435815
FAIM2	0.821074402338734	-0.284415135951727	0.000450545868830356	0.0034295544279226
LIPH	0.82108291818706	-0.284400172985638	0.000450858619770439	0.00343101413357306
TSC1	0.821090735728273	-0.284386437132657	0.00045114590035557	0.00343273974114125
SESN3	0.821094546808887	-0.284379740900311	0.000451286011656521	0.00343334523449
AL021392.1	0.821119164980007	-0.284336486464987	0.000452192041999673	0.00343977683021666
AC005480.1	0.821125669737545	-0.284325057741031	0.000452431717474509	0.00344113849000962
CCDC149	0.821168550104859	-0.284249720091367	0.000454014616685662	0.00345188026719988
CCDC8	0.821168874263889	-0.28424915058279	0.000454026602135358	0.00345188026719988
AL354813.1	0.821200279306165	-0.284193976752159	0.00045518915006984	0.00345979134608833
AC099791.4	0.821202286092412	-0.284190451208998	0.000455263529861066	0.00345989302199251
AC079777.1	0.821232849522068	-0.284136758119454	0.000456397717013407	0.0034675832975016
MGAM	0.821241242551578	-0.28412201379915	0.000456709630105816	0.00346854404844126
TRIM62	0.821263978981272	-0.284082072697061	0.00045755557554685	0.0034740534910697
TUBG2	0.821269841747413	-0.284071773750968	0.000457773942386705	0.00347524624419043
AC021231.2	0.821279211651485	-0.284055314073113	0.000458123136108026	0.00347696640046018
HDHD2	0.821284214568384	-0.284046525756894	0.000458309682888894	0.00347723277256992
AC000078.1	0.821284365021268	-0.284046261466402	0.000458315293996419	0.00347723277256992
IFT140	0.82128508532851	-0.28404499615164	0.000458342158572082	0.00347723277256992
SGCA	0.821295168742186	-0.284027283420868	0.000458718381337808	0.00347962156404125
GLULP4	0.821315545160081	-0.283991490452028	0.000459479512462987	0.00348353154770261
RNU6-460P	0.821342850202555	-0.283943528137425	0.000460501270159316	0.00349034485361832
RHOH	0.821354890524975	-0.283922379373394	0.000460952482736621	0.00349329796410649
AC005753.3	0.82136271012766	-0.283908644447792	0.00046124574068844	0.00349469999848626
AL592429.2	0.821363109390545	-0.283907943156587	0.000461260718808613	0.00349469999848626
AL591866.1	0.821372791936895	-0.283890936209102	0.000461624090784012	0.00349682821693914
ZNF559	0.821386655178294	-0.283866586411994	0.000462144815735071	0.00349952837303686
AC022809.1	0.821415419365026	-0.283816065475601	0.000463226964061932	0.00350631839326046
AC025283.1	0.821432643493094	-0.283785814152049	0.000463876072542342	0.00351076317138831
ENPP7P12	0.821444596672925	-0.283764820747497	0.000464327030779793	0.00351370729883089
ABCC3	0.821466797447111	-0.283725830273709	0.000465165668622934	0.00351837384783834
AL513477.2	0.821467489626773	-0.283724614638765	0.000465191838160335	0.00351837384783834
FAM245B	0.821472986093821	-0.283714961549235	0.000465399693462808	0.00351933619151827
AC087500.2	0.821479058327587	-0.283704297352952	0.000465629421174253	0.00352009388893555
SZT2	0.82148170487414	-0.283699649451831	0.000465729579183884	0.00352009388893555
TAS2R4	0.821489536628838	-0.283685895305222	0.000466026086200248	0.00352156039835198
AC016644.1	0.821490109647678	-0.283684888973293	0.00046604778726008	0.00352156039835198
HNF1A	0.821563009679277	-0.283556868140735	0.000468816196301436	0.00354059230434468
AL732509.1	0.821581217560813	-0.283524894781412	0.000469510000140732	0.00354472249864863
C20orf96	0.821582281703551	-0.283523026150017	0.000469550577998609	0.00354472249864863
IQCK	0.821586108539727	-0.283516306257392	0.00046969652940231	0.00354535241657051
OSBPL7	0.821620862526838	-0.283455279976775	0.000471023916609445	0.00355348011151076
RAB11A	0.821632017210922	-0.283435693451037	0.00047145068587971	0.00355622669916738
STX1B	0.821656069811494	-0.283393460360148	0.000472372127112402	0.00356222974783062
AC084064.1	0.821666221742068	-0.283375635323672	0.000472761537558717	0.00356434224310412
CHCHD3P1	0.821666649310172	-0.283374884592771	0.000472777944793841	0.00356434224310412
AL139354.1	0.821674687240777	-0.283360771538637	0.000473086484674868	0.003566194331646
AC026704.1	0.821691596591139	-0.283331082435053	0.000473736161760181	0.00357044208569157
NRG1	0.82170619921461	-0.283305443928636	0.000474297870517841	0.00357390093292951
AC015982.1	0.821714075729338	-0.283291614953892	0.000474601104545365	0.00357527800150649
CSNK1G3	0.821721543434069	-0.283278503858506	0.00047488876431168	0.00357692776168201
LANCL1-AS1	0.821730212417905	-0.283263283819408	0.000475222898659395	0.00357888632156744
LINC01374	0.821731563479105	-0.283260911790656	0.00047527499293062	0.00357888632156744
GNA14-AS1	0.821747307076825	-0.28323327138619	0.000475882421698119	0.00358250906708949
FARP1	0.821758037280711	-0.283214433100099	0.000476296828958571	0.00358515291944834
WDR73	0.821764936401777	-0.283202320914376	0.000476563452286139	0.00358668382740352
YAP1P1	0.821804117930694	-0.283133535246595	0.00047808026080916	0.00359619073638105
SEPTIN7P2	0.821807154561803	-0.283128204384345	0.000478198000692687	0.00359659939070245
CISH	0.82182701403303	-0.28309334119982	0.000478968672154372	0.00360191808254833
SPATA17	0.821848527312702	-0.283055575714947	0.00047980480776538	0.00360629330533118
AC112206.2	0.821856028769884	-0.283042407515058	0.000480096674399241	0.00360800888855197
NEFL	0.821871114062829	-0.283015926870241	0.000480684106192804	0.003611466479128
PPP1R16B	0.821885040026374	-0.282991481737674	0.000481226978336788	0.00361363041577223
ODF3L1	0.821899010032498	-0.282966959710519	0.000481772132639296	0.00361676638608907
BSDC1	0.82190593068902	-0.282954811801	0.000482042408650399	0.00361831647583704
SNX15	0.821919555659303	-0.282930896029864	0.000482574918389087	0.00362135507360066
AC092171.3	0.82192798808378	-0.282916094879936	0.000482904756320239	0.00362287156934061
CAMTA1-AS1	0.821965751150604	-0.282849812506635	0.000484384414267448	0.00363301121713923
ERVFRD-1	0.821968907004857	-0.282844273435775	0.000484508257249837	0.00363345958302777
RET	0.822024949544756	-0.28274591261271	0.000486712340336151	0.00364796592417131
ADCYAP1	0.822026265797807	-0.282743602524396	0.000486764217326877	0.00364796592417131
AC027601.2	0.822056635582584	-0.282690303097878	0.000487962580258636	0.0036559806690263
MMP27	0.822067955235463	-0.282670437441512	0.000488409935125128	0.00365884906755936
USP20	0.822093662245821	-0.282625323413829	0.000489427279178692	0.00366501808729573
ROPN1L	0.822118548246977	-0.282581651544433	0.000490413983957926	0.00367095287424333
BMS1P10	0.822148655365978	-0.282528819022823	0.00049161014032898	0.00367849211704039
GALNT8	0.822148796293486	-0.282528571725211	0.000491615745670014	0.00367849211704039
PLXNA4	0.822186791823225	-0.282461899249427	0.000493129145124954	0.00368765471314948
AL137798.1	0.822187700289556	-0.282460305160152	0.000493165382499758	0.00368765471314948
AL078581.1	0.822217855909545	-0.282407391980367	0.000494369632838941	0.00369489644908304
CHRNB2	0.822218119087348	-0.282406930198555	0.000494380154584129	0.00369489644908304
RB1	0.822218476263778	-0.282406303483405	0.000494394434686094	0.00369489644908304
GSTCD	0.822220822137905	-0.282402187331507	0.00049448823337528	0.00369511055762131
ARGLU1	0.822237918986795	-0.282372188963665	0.000495172336191365	0.00369924781240327
LINC00958	0.822246003515021	-0.282358003955687	0.000495496127804412	0.00370117922832647
ZNF852	0.822253312857111	-0.282345179199264	0.000495789039795301	0.00370287950619833
AP003392.1	0.822341881647328	-0.282189788067179	0.000499350960631028	0.00372850032044629
LINC01933	0.822358025695062	-0.282161465651032	0.000500002740483132	0.00373238423690205
C15orf40	0.822369997566436	-0.282140463078914	0.000500486581871547	0.00373501282421165
AC130650.2	0.822385771013275	-0.282112791768719	0.000501124719073694	0.00373879119859283
KIAA1522	0.822433824352738	-0.282028495211508	0.000503073388321557	0.00375234263090923
ZNF25	0.822451281780452	-0.281997872106836	0.000503783045146357	0.00375714174511057
NDUFB4P10	0.822455634596271	-0.281990236676851	0.000503960133157797	0.0037579682977006
STAM2	0.822457988612219	-0.281986107430078	0.000504055926676641	0.00375818850970409
FGF14-AS2	0.822470016972147	-0.281965008324028	0.000504545665391102	0.00376134549211187
SLC6A4	0.82247455454682	-0.28195704898413	0.000504730527616867	0.00376222911484372
ZNF18	0.822497726648827	-0.281916403585982	0.000505675535447918	0.00376877783758207
PPIAP91	0.822525260961074	-0.28186810807153	0.000506800553274494	0.00377617012349835
AL359258.1	0.822538822998004	-0.281844320690096	0.000507355524682246	0.00377909847900863
CBLC	0.822539749560355	-0.281842695543515	0.000507393460825691	0.00377909847900863
AP006248.2	0.822584158018928	-0.281764807352023	0.000509214724988934	0.00379116980273003
AC109635.3	0.822621728646503	-0.281698915346	0.000510760238260487	0.00380068071810811
RNA5SP46	0.822669659139898	-0.281614858399418	0.000512738161875362	0.00381389774781441
HSD17B11	0.822678276556939	-0.281599746331557	0.000513094516592492	0.00381604795404883
MT-TF	0.82269058163453	-0.281578167614625	0.000513603760292455	0.00381883383226366
FAM221B	0.822766111543006	-0.281445722166593	0.000516739721047604	0.00384064038247372
ZNF182	0.822778706435407	-0.281423637579641	0.000517264358960853	0.00384403598626608
BNIP3P26	0.82278515738757	-0.281412326251167	0.000517533261292009	0.00384553045731677
U73166.1	0.822796876979228	-0.28139177693012	0.000518022110276806	0.00384865863617626
PFN1P6	0.822800600003011	-0.281385248981427	0.000518177494079144	0.00384930883191707
ENPP7P11	0.822811024693705	-0.281366970489296	0.000518612805483022	0.00385203804198279
CD44-AS1	0.822819587330913	-0.281351957066298	0.000518970612569369	0.00385419094318409
AC011383.1	0.822841123582483	-0.281314196860766	0.000519871549197349	0.00385987101136615
AC116903.2	0.822877006242663	-0.281251284828668	0.000521375832086377	0.00387053312414176
AC083829.1	0.822882566478178	-0.28124153647376	0.000521609286640625	0.00387175944384195
MESTIT1	0.822894740074669	-0.281220193625955	0.000522120747429261	0.00387504873487901
NT5C1B	0.822927700630224	-0.281162408498137	0.00052350785917279	0.00388483517580834
AC004982.2	0.822973088510284	-0.2810828400698	0.000525423492436552	0.00389701114430808
AP005264.6	0.823003093291152	-0.281030241801314	0.000526693395507568	0.00390489794941212
LMO2	0.823026622319999	-0.280988996843322	0.000527691190813676	0.00391016156827826
AC107926.1	0.823084916312542	-0.280886816095521	0.000530170733609719	0.00392503504740144
AL138999.2	0.823098447033133	-0.280863099778212	0.000530747789835161	0.00392776910178508
MCCD1P1	0.82311076883794	-0.2808415027582	0.000531273789255512	0.00393114879389496
AP006621.2	0.823124557039689	-0.280817335897029	0.000531862953513346	0.00393457055574899
