id	fc	log2fc	pvalue	padj
AC005674.1	1.1055157346665	0.144719558997452	0.104333489968843	0.186383273506658
AP001880.2	0.904562030061103	-0.144708656282882	0.104359599006637	0.186424043365652
AL035425.1	1.1055008012952	0.144700070856709	0.104380162420485	0.186453288672569
AC015967.2	1.10550002298167	0.144699055145586	0.10438259541744	0.186453288672569
FAM50A	1.10549898738996	0.144697703681368	0.104385832734808	0.186453288672569
RPS10P14	1.10549320545141	0.144690158133178	0.104403908917995	0.186479703410655
ARHGAP27P1-BPTFP1-KPNA2P3	1.10548815518592	0.144683567401016	0.104419699769283	0.186501756908359
ZP3P1	1.10548715333546	0.144682259955665	0.104422832526083	0.186501756908359
RNU1-31P	1.10548163726016	0.14467506128826	0.104440082518375	0.186526692074021
LINC01509	0.904591996515781	-0.144660863275846	0.104474111504963	0.186581591480162
AC027514.2	0.904598216449259	-0.144650943404381	0.104497892111952	0.186615354227921
MIR4498	1.10546261188137	0.144650232241002	0.104499597127471	0.186615354227921
MTRNR2L1	1.10545895071678	0.14464545419361	0.1045110530778	0.186629936003702
MIR4694	1.10545190947397	0.144636264889541	0.10453308835657	0.186663408233725
STRC	0.904609265653922	-0.144633321729775	0.104540146618339	0.186666875469122
AL589987.1	1.10544918598382	0.144632710532682	0.104541612433683	0.186666875469122
AL117344.2	0.904612028455797	-0.144628915546211	0.104550714199267	0.186677250345972
RNA5SP458	1.105440772429	0.144621730163646	0.10456794909839	0.186702145974103
MIR491	0.904617822668968	-0.144619674837959	0.104572879429116	0.186705071381659
AC114808.2	1.10543238702556	0.144610786451291	0.104594203083258	0.186737264425622
OR7A2P	1.10542443404144	0.144600407008675	0.104619108220118	0.186770712451447
PRXL2A	1.1054232805555	0.144598901587532	0.104622720820443	0.186770712451447
SRP14P4	0.904630873383561	-0.144598861556441	0.104622816885501	0.186770712451447
AL391358.1	1.10541898235299	0.144593291964865	0.10463618325777	0.186788694631466
RRN3P4	1.10541529976141	0.144588485764186	0.104647718670511	0.186803407290321
AL078595.2	1.1054121737237	0.144584405917015	0.104657511546938	0.186815008573289
ERCC1	0.904655333816311	-0.144559852863522	0.104716461724618	0.1869058301899
AC091132.2	0.904655684164449	-0.144559294147507	0.104717803469724	0.1869058301899
WLS	0.90465580803604	-0.144559096603932	0.104718277869853	0.1869058301899
NCOA3	1.10538887018875	0.144553991697341	0.104730537875067	0.186921830091892
LINC00244	1.10538712135729	0.144551709213287	0.104736019884961	0.186925732081417
RPL36AP53	1.1053858153558	0.144550004685572	0.104740113923188	0.186927156745798
RNU6-636P	1.10538342696456	0.144546887471767	0.104747601365348	0.186933358332401
SIGLEC21P	1.10538215113593	0.144545222318609	0.104751601181062	0.186933358332401
AL031595.3	1.10538155296889	0.144544441617696	0.104753476521655	0.186933358332401
AC068787.4	1.10537443797577	0.144535155413944	0.104775785181119	0.186965075634762
COL4A2-AS1	1.10537378168713	0.144534298849312	0.104777843134349	0.186965075634762
SUCLG2-AS1	0.904679877122583	-0.144520713066724	0.104810488167642	0.18701744344693
TDP2	1.10535694031011	0.144512317908015	0.104830664780157	0.187047560774409
RNU6-131P	1.10534300778088	0.144494133268489	0.104874379640748	0.18711967377892
RNU6-1241P	1.10532871425946	0.144475477226293	0.104919242765033	0.187193830944804
RNA5SP133	1.10532137297564	0.144465895217978	0.104942291024206	0.187229063228056
RPL37P15	1.10531903541119	0.144462844163063	0.104949630778598	0.1872362684052
SPDYE10P	0.904717835199433	-0.144460182505788	0.104956034113385	0.18724180255438
GJB2	1.10531047199285	0.144451666893307	0.104976522800408	0.18727246386534
OTUB1	1.10530588947043	0.144445685591002	0.10499091579851	0.187292249208784
JAGN1	1.10530047231271	0.144438614855377	0.105007932355007	0.187316713300171
LINC01566	1.10528569296308	0.144419323958914	0.105054369299274	0.187389298768983
AC244502.2	1.10528541878359	0.144418966080907	0.105055230935299	0.187389298768983
SNORA16B	0.904747955980424	-0.144412151643222	0.105071638615921	0.187406294046265
MICU3	0.904748252373485	-0.144411679020183	0.105072776664606	0.187406294046265
AC138649.5	1.10527799811264	0.144409280074981	0.105078553335453	0.187406294046265
MIR4790	1.1052773247391	0.144408401135041	0.105080669889881	0.187406294046265
CCDC140	1.10527713060616	0.144408147737424	0.105081280096961	0.187406294046265
SMARCE1P3	1.10527406674617	0.144404148539735	0.105090910941741	0.187416360234093
AC244517.3	0.904754370408637	-0.144401923346041	0.105096269943694	0.187416360234093
MAPK8	0.904754518218532	-0.144401687652693	0.105096837583887	0.187416360234093
DUX4L47	0.904755560751099	-0.144400025261773	0.105100841329439	0.187417607296792
DAAM2	1.10526790020549	0.144396099438843	0.105110296864056	0.187426620519997
PFN1P2	0.904758597670801	-0.14439518269232	0.105112504989687	0.187426620519997
RNF128	0.904777063623176	-0.144365737859054	0.105183447003693	0.187547221343282
AP000445.2	1.1052402059114	0.144359949903233	0.105197396507003	0.187566197349502
TRAJ11	1.10522935677574	0.144345788211555	0.105231533671189	0.187621165484544
RNU6-1237P	1.10522588365455	0.144341254616273	0.1052424638902	0.187632004582673
VPS26CP1	1.10522532266827	0.144340522338517	0.105244229451286	0.187632004582673
VN1R51P	0.904800781100673	-0.144327920102532	0.105274617803847	0.1876802822022
RPS24P12	1.10521315400701	0.144324638008383	0.105282533211532	0.187688493985807
RPL19P20	1.10520787727587	0.144317749986834	0.105299146549365	0.187712210675142
PRAMEF5	1.10518827128443	0.144292156867122	0.105360893261544	0.187816380649181
AL356754.1	1.10518072805431	0.144282310021916	0.105384657701761	0.187852838986448
AC018653.1	1.10517451274992	0.144274196585078	0.105404241918842	0.187881843832647
DUS3L	1.10516889227132	0.144266859592479	0.105421954440923	0.187907510685916
IGLV3-6	1.10516731208486	0.14426479680478	0.105426934723066	0.187910482281767
MIR5195	1.10515626499285	0.144250375762518	0.10546175731596	0.187963997431304
AC090699.1	1.1051556844809	0.144249617949378	0.10546358746507	0.187963997431304
SNCAIP	1.10515223142667	0.144245110247822	0.105474474265786	0.187977493619048
RAB42P1	1.10514657601918	0.14423772750997	0.105492306652645	0.188003367051629
PPIHP2	1.10514264621448	0.144232597403292	0.105504699405536	0.188019544906171
SLC43A1	0.904865321210934	-0.144225015266185	0.105523017621569	0.188046281158844
RNU6-949P	1.10513534096399	0.144223060821271	0.105527739910948	0.188048788002049
RN7SL391P	0.904869012392371	-0.144219130149175	0.105537237627252	0.188057026001802
COX7A2P2	1.10513177312297	0.144218403188253	0.105538994263402	0.188057026001802
DCUN1D4	1.10512535213881	0.144210020885672	0.105559251024932	0.188087211849489
RBMXL3	1.10512353386655	0.144207647205137	0.105564987846939	0.188091524746006
OR7G3	1.10509091417771	0.144165062863729	0.105667949702993	0.188269063654216
ATP6V0E1P4	0.904911014418447	-0.144152164977895	0.105699150359588	0.188318738171286
AHI1	0.904915432144464	-0.144145121836902	0.105716191168647	0.18834318248821
AC024132.1	1.10506661807911	0.144133343983551	0.105744692436062	0.188388042495795
AC073873.1	1.10505047030753	0.144112262467006	0.105795722888452	0.188473034992756
RPL12P12	1.1050395092583	0.14409795223393	0.105830373729403	0.188526268951
AC135012.3	1.10503891496664	0.144097176350478	0.105832252713135	0.188526268951
SNX22	1.10502832654924	0.144083352465857	0.105865734927441	0.188569479767534
CLEC4M	0.904954627508749	-0.144082634524748	0.105867474050051	0.188569479767534
PCK2	0.904954983099623	-0.144082067635455	0.105868847284523	0.188569479767534
MRPS26	1.10502703842393	0.144081670723376	0.105869808774046	0.188569479767534
TMEM119	0.904958447940477	-0.144076543936219	0.105882228651095	0.188585679010305
AC090360.1	0.904959570350354	-0.144074754578748	0.105886563723684	0.18858747793111
TRAJ56	1.10501655092808	0.144067978452035	0.105902981507591	0.188610795772343
AC091951.3	1.10501444632015	0.144065230701048	0.105909639570855	0.188616730855031
AC010486.2	1.10501182326175	0.144061806059996	0.105917938268177	0.188625587313369
AP002991.1	1.10500828791441	0.144057190329984	0.105929124065481	0.188639584590471
AC098850.4	1.1050065263859	0.144054890482558	0.105934697883969	0.188643587437522
SLC25A6P4	0.904978267235684	-0.144044948136575	0.105958796433478	0.188673057229352
RNU7-123P	1.10499829681517	0.144044145926029	0.105960741044443	0.188673057229352
LINC02020	1.1049973436522	0.14404290146793	0.105963757748484	0.188673057229352
IGSF8	0.904979756917584	-0.144042573322727	0.105964553220089	0.188673057229352
PAPPA-AS2	0.904982310938113	-0.144038501775796	0.105974423634818	0.188684708375325
MIR378B	1.10499126892195	0.144034970220536	0.105982985569602	0.188694029148391
AC129510.2	0.904988627030192	-0.144028432890678	0.105998836179407	0.188716325818107
FMO2	1.10498321218084	0.144024451166541	0.106008491310668	0.188727591238218
LINC00862	0.904993791680478	-0.144020199644567	0.106018801434357	0.188740022001708
AC108452.1	1.10497883609237	0.144018737619436	0.10602234709194	0.188740409918818
OR6C64P	1.10497660410568	0.144015823464638	0.106029414689457	0.188747067353251
AC068338.1	1.10495989260262	0.143994004192792	0.106082344077069	0.188835362156146
OR51A4	1.10493946733351	0.143967335616844	0.10614706540312	0.18894464138558
NSUN5P1	1.1049372061628	0.14396438325321	0.106154232348072	0.188951468619307
CTSLP2	1.10492781266842	0.143952118297975	0.106184009976631	0.188998540525485
AC093206.1	0.905047129187219	-0.143935174211603	0.106225158788615	0.189065848585134
SAA3P	1.10491070630945	0.143929782494659	0.106238255255878	0.189083224757512
AC096582.1	1.1049019868793	0.14391839738617	0.106265913862341	0.189126516773265
LINC01545	0.905059539479495	-0.143915391656868	0.106273216834328	0.189133579315089
RNA5SP89	1.10489523204281	0.143909577419322	0.106287344722823	0.189152787280966
ATP5MFP6	1.10489209693312	0.143905483806201	0.106297292596957	0.189157636877192
AC130651.1	0.905066238366457	-0.143904713447523	0.106299164725264	0.189157636877192
TRAJ29	1.10489122005601	0.143904338837594	0.106300075113048	0.189157636877192
ZNF322	0.905078426511584	-0.143885285412986	0.106346387445043	0.189234111084913
FAM245A	1.10487101297425	0.143877953504171	0.106364213059056	0.189258294799539
HNF4GP1	1.10487024474814	0.143876950385823	0.106366652062523	0.189258294799539
AC005911.1	0.905091199882383	-0.143864924803197	0.106395894774094	0.18930438761183
AC092593.2	1.10485717307222	0.143859881817219	0.106408159742619	0.189320270911667
NFKB1	0.905099108377541	-0.143852318894643	0.106426555511007	0.189341447944361
AC008737.3	1.10485132339203	0.143852243429962	0.106426739081161	0.189341447944361
RNU6-1077P	1.10484009521471	0.143837581802917	0.106462408701213	0.18939896597681
MTND4P1	1.10483825499972	0.143835178856772	0.10646825562574	0.189403426834111
RFPL4AP1	1.10483380801226	0.143829371979939	0.106482386152864	0.189422623198318
AC002074.2	1.10483057411359	0.143825149139936	0.106492662998464	0.189432791461636
AL133351.1	1.10482848397096	0.14382241981534	0.106499305592974	0.189432791461636
RNA5SP481	1.10482813283619	0.143821961300295	0.106500421553115	0.189432791461636
UBA52P3	1.10482780545823	0.143821533807	0.106501462019098	0.189432791461636
NEXMIF	0.905122015421905	-0.143815806361591	0.106515402692367	0.189451646214971
PCNPP5	1.10482115607246	0.143812850947374	0.106522596773031	0.189458500460221
AC068535.2	1.10481845904286	0.143809329114032	0.106531170136251	0.189462026261888
RPL35AP27	1.10481843074042	0.143809292156122	0.106531260107514	0.189462026261888
AL078601.1	1.10481553424154	0.143805509842269	0.106540468185883	0.189470102992501
MIR548I3	0.90512899444996	-0.143804682369272	0.106542482760721	0.189470102992501
AC079395.2	1.10481326293767	0.143802543915297	0.106547689204083	0.189473420975356
EEF1AKMT1	0.905132446918236	-0.143799179452679	0.106555880989961	0.189482047408923
AC069234.5	0.905134348305257	-0.143796148825776	0.106563260380776	0.189489228712581
FIZ1	0.905135374617042	-0.143794512986759	0.106567243716884	0.189490370940543
AC068472.1	1.10480251164031	0.143788504512093	0.106581875615713	0.189510447027914
MALLP2	1.10479945564846	0.143784513870935	0.106591594545781	0.189521786509078
AC015726.3	1.10479731757088	0.143781721873804	0.106598394679011	0.189527935768322
ALDOAP1	1.10479288992195	0.143775940035044	0.106612477904978	0.189547033301044
AC015722.1	1.10478680773355	0.143767997580595	0.106631826296828	0.189575490316506
OR7E24	1.10477856829108	0.143757237995998	0.106658041859699	0.189616153971619
LILRB1-AS1	1.10475663222037	0.143728592097598	0.106727862056338	0.18973433275606
LINC02459	1.104754148505	0.143725348624994	0.106735769829799	0.189742443423812
RPL7P54	1.104749747614	0.14371960150354	0.106749782784015	0.189761406323605
AC018880.1	1.10474099777726	0.143708175027912	0.106777647789523	0.189804991057711
AL049820.1	1.10472862479788	0.143692016909411	0.106817061384392	0.18986910086933
AL355112.1	1.10472692854214	0.143689801721387	0.106822465667166	0.189872756440022
HADHA	1.10472388415892	0.143685825967281	0.106832165657854	0.189880807885035
ARMCX7P	0.905205158245173	-0.143683289167304	0.106838355272631	0.189880807885035
AC069234.1	1.10472171991999	0.143682999614134	0.106839061780212	0.189880807885035
STIMATE-MUSTN1	0.905205680664631	-0.143682456547497	0.106840386868754	0.189880807885035
AC073389.3	1.10471287248653	0.14367144539259	0.106867257016477	0.189922611274159
RNU6-1287P	1.10470900328976	0.143666392422801	0.106879589399629	0.189938576593413
AL355353.1	1.10470443340566	0.143660424369009	0.106894156608358	0.189958512356067
AC009107.2	1.10469959069185	0.143654099985484	0.106909595286505	0.189979995484059
AP000842.1	0.905225902720363	-0.143650227481467	0.10691904946629	0.189990843053436
RPL7P11	1.10469109313462	0.143643002460933	0.106936690119718	0.190016236521196
RORA	0.905233380451002	-0.143638309969694	0.10694814856973	0.190030643559817
NUCB1	1.10468504128454	0.143635098895793	0.106955990152942	0.190038623273219
RNA5SP44	1.1046800866033	0.143628628173544	0.106971793324291	0.190060748135261
ARIH2	1.10467597506218	0.143623258554687	0.106984908721997	0.190074615175099
PLCZ1	0.905243182222259	-0.143622688705022	0.106986300665583	0.190074615175099
AP001619.2	1.10467291871416	0.143619266991249	0.106994659018304	0.190083510588603
AC009292.2	0.905249567553672	-0.143612512374887	0.107011160300006	0.19010687147577
ATP6V0E1P2	0.905251575346368	-0.143609312561866	0.107018978030473	0.190114804928566
AL359632.1	0.905258463194903	-0.143598335472856	0.107045800512481	0.19015649798504
AC048383.1	0.905259961328045	-0.143595947925482	0.107051635182047	0.190160906781302
RPS27P27	0.905261111301173	-0.143594115237032	0.10705611406266	0.190162907024488
ACR	1.10464559640883	0.143583583811899	0.10708185453711	0.190202672756295
AC008592.2	1.10463949438141	0.143575614388004	0.10710133633292	0.190231319453659
AC016866.2	1.10463817256994	0.143573888058276	0.107105556832721	0.190232858387293
AC011233.2	1.10463430285885	0.143568834075066	0.107117913477306	0.190246926892373
RN7SL470P	1.1046335911008	0.143567904491273	0.107120186369306	0.190246926892373
AL135746.1	1.10463060758662	0.143564007898816	0.10712971420356	0.190257890796696
MTND1P32	1.10462321323395	0.143554350524158	0.10715333102847	0.190293874688974
AC008799.1	1.10461851496503	0.143548214328932	0.107168339055736	0.190314568420821
PDGFA	0.905299067075882	-0.143533627208401	0.107204023207446	0.190371977339827
AC138649.1	0.905300228482385	-0.143531776378783	0.107208551524009	0.190374058133601
CIZ1	1.10459713347882	0.14352028861318	0.107236661357203	0.190418012028317
AC104332.1	1.10458666199042	0.143506611920076	0.107270134969886	0.190471487229573
USP36	1.10458536674118	0.143504920200614	0.107274276016828	0.190472877088765
TBC1D3P3	1.10458069939073	0.143498824177822	0.107289199113667	0.190493410534995
AC109136.1	1.10457955549489	0.143497330132431	0.10729285679577	0.190493941427005
Z82173.1	1.10457772657429	0.143494941371149	0.107298705102685	0.190494839903415
AWAT1	0.905323695431406	-0.14349437971067	0.107300080229815	0.190494839903415
TMEM42	0.90532799862538	-0.143487522293944	0.107316870537115	0.19051868493344
AC004069.3	1.1045679338861	0.143482151030586	0.107330023468105	0.190526328985664
CDH17	1.1045677893128	0.14348196220091	0.10733048588976	0.190526328985664
CHRM5	1.10456647596453	0.143480246813058	0.107334686745019	0.190526328985664
PNMA5	1.10456634841257	0.143480080215047	0.1073350947379	0.190526328985664
RPLP1	0.905333406145062	-0.143478905109297	0.107337972566936	0.190526328985664
EIF4A1P6	1.10456264242426	0.143475239745359	0.107346949420427	0.190530999861732
AC092807.2	0.905335821713669	-0.143475055782433	0.107347399980235	0.190530999861732
AL031658.2	1.10456147561877	0.143473715752677	0.107350682010358	0.190530999861732
Z93930.1	0.905348847100189	-0.143454299368174	0.107398245962711	0.190604578907462
ANAPC7	1.10454641825512	0.143454048823837	0.107398859825532	0.190604578907462
AC009779.2	0.905350897901458	-0.143451031371005	0.107406253154858	0.190611735667077
AC105389.1	1.10453937619959	0.143444850866377	0.107421397816901	0.190632647684017
AC010387.2	1.10452705156535	0.143428752945118	0.107460851981833	0.190691357443316
LINC02754	1.10452694129243	0.143428608910439	0.107461205046163	0.190691357443316
C20orf197	0.905366245312086	-0.143426575167796	0.107466190346332	0.190693543706456
AP004833.1	1.10452445633436	0.143425363140162	0.107469161468927	0.190693543706456
AC003043.2	0.905369104109757	-0.14342201970007	0.10747735779952	0.190702121142356
AC233724.4	1.10451673090814	0.143415272396575	0.107493900094085	0.190725506213984
BX546033.1	0.905384357414126	-0.143397713943336	0.107536957424602	0.19079593375203
OR2T3	1.10449522029767	0.143387175444866	0.107562806783854	0.190830971255608
AP2A1	1.10449502436508	0.14338691951709	0.107563434597573	0.190830971255608
FXYD6P1	1.10449245299082	0.143383560775656	0.107571674159604	0.190833836029861
AL365214.1	1.10449242037175	0.143383518168418	0.107571778685592	0.190833836029861
RPL23AP86	1.10448943342898	0.143379616599457	0.107581350530441	0.190842624915068
AL357153.1	1.10448791860365	0.143377637918238	0.107586205150595	0.190842624915068
AL512649.2	1.10448725545679	0.14337677170779	0.107588330420036	0.190842624915068
KLRB1	1.10448667453169	0.14337601289598	0.107590192211494	0.190842624915068
AC063944.1	0.905399770784097	-0.143373153542044	0.107597208041494	0.190849100840925
RNA5SP320	1.1044815791378	0.14336935721002	0.107606523439799	0.190859655062548
AL356361.3	1.10447876656844	0.143365683373244	0.107615538868664	0.190869676590595
AC128676.1	0.90540576333693	-0.143363604834474	0.107620639773481	0.190872754808859
AC139365.1	1.104475592113	0.143361536822094	0.107625715035682	0.190875787357059
Z98259.2	1.10444239068189	0.143318167588476	0.107732194352584	0.191058655673542
OR2T27	1.10442465205176	0.143294996041057	0.107789118873739	0.191153631891747
FLNC-AS1	0.90545075746064	-0.143291911910808	0.107796697316333	0.191161094384219
RNU6-919P	1.10441905223249	0.143287681054055	0.107807094225379	0.191163246729552
AKR1D1	1.10441870023454	0.143287221241465	0.107808224216849	0.191163246729552
AKR1B1P4	1.10441861575282	0.143287110883545	0.10780849542332	0.191163246729552
AL162408.1	1.10441771317903	0.143285931856638	0.107811392935772	0.191163246729552
LMBR1L	0.905467438270426	-0.143265333878058	0.107862023356994	0.191247041976324
KRT8P50	1.1043998758684	0.143262630883553	0.107868668791883	0.191252845911696
NHEJ1	1.10438869948729	0.143248030926116	0.107904569055171	0.191304897193492
ERVK9-11	1.10438863624659	0.143247948312944	0.107904772222033	0.191304897193492
AC096751.2	1.10436804283832	0.143221046293112	0.107970947257644	0.191416235796818
AC096644.3	1.10436082432324	0.143211616329976	0.107994151191287	0.191451388526123
MIR4779	1.10435864750228	0.143208772610929	0.108001149391824	0.191457810528727
AL158212.1	0.905507137740618	-0.143202081495015	0.108017617192329	0.191481018730968
AC000089.1	0.905519508975754	-0.143182371216745	0.108066138579274	0.191561044561842
ART1	0.905525037267934	-0.14317356343813	0.108087826530344	0.191593501182032
VWF	0.905535457927679	-0.143156961194111	0.108128716654772	0.191659991952895
SEMG1	1.10431200815434	0.143147843331309	0.108151178498464	0.191693815147267
DDX11L2	0.905548691641216	-0.143135877454963	0.108180662023538	0.191740081499657
AL136520.1	1.10429412979715	0.143124486502932	0.108208734864167	0.191782403745689
MIR1205	1.1042933321881	0.143123444473446	0.108211303218956	0.191782403745689
CHRNA2	0.905558371198712	-0.143120456335047	0.108218668536802	0.191789464219036
RHOV	1.10428342703995	0.143110503915185	0.108243202636739	0.191826950504559
H3P1	0.905567097225462	-0.14310655448701	0.108252939746743	0.191837378135428
USP51	0.905567838487841	-0.143105373552848	0.108255851413201	0.191837378135428
OR5J7P	1.104278251926	0.143103742853183	0.108259872106302	0.191838509271507
AMER2	1.1042706425985	0.143093801539158	0.108284386210535	0.191873389946312
AL024507.1	1.1042700417018	0.143093016486201	0.108286322245385	0.191873389946312
AC005972.2	1.10426805090975	0.143090415574926	0.108292736600596	0.191878761067666
DUX4L32	0.905581926336976	-0.143082929831762	0.108311199583497	0.191904245700393
YTHDF1P1	1.10426115163726	0.143081401841993	0.108314968553376	0.191904245700393
AL136501.1	1.10425987670294	0.143079736164911	0.108319077263755	0.191904245700393
LINC01829	1.1042593875122	0.143079097046144	0.108320653804898	0.191904245700393
DNM1P5	1.1042564688265	0.143075283830706	0.108330060401174	0.191914916001042
PROS1	0.905592660722901	-0.143065828835036	0.108353387161041	0.191950245490154
AL033384.2	0.905594118888079	-0.143063505841413	0.108359118910386	0.19195440382423
AC010605.1	1.10424588599859	0.143061457453471	0.108364173297345	0.191957362012165
RNU7-116P	1.10424342748263	0.143058245403706	0.108372099389661	0.191965406823555
GNA13	1.10424167048435	0.143055949882033	0.10837776412741	0.191968530933452
OR7D4	1.10424078087144	0.143054787599646	0.108380632420968	0.191968530933452
MTND1P29	1.1042379588608	0.143051100626622	0.10838973157202	0.191978652350579
MIR6859-4	0.905605934928948	-0.143044681920189	0.108405573862334	0.192000716133716
KCNMB1	1.10421537186925	0.1430215902537	0.108462582568849	0.192095687470566
AL353615.1	1.10420918825499	0.143013511128162	0.108482533915002	0.192125023452214
AC022164.1	1.10420711628509	0.143010804011131	0.108489219771794	0.192130864853458
BX284668.3	1.10420146444096	0.143003419609914	0.108507458930284	0.192157165771034
AC018712.1	1.10419510631555	0.142995112373687	0.108527980352106	0.192180777106528
CLMP	1.1041943546063	0.142994130221557	0.108530406772133	0.192180777106528
LINC02371	0.905638463722344	-0.14299286215588	0.108533539608903	0.192180777106528
PTBP3	1.10419313442294	0.142992535979155	0.108534345460783	0.192180777106528
OR1X5P	1.10418665782624	0.142984073889467	0.108555253545443	0.192211798056222
AC245036.2	1.10417831398873	0.142973172056523	0.108582194431618	0.192253498628854
AC117569.2	1.10417510961516	0.142968985286593	0.108592542289485	0.192261812847621
MIR6503	0.905654216259798	-0.142967768356387	0.108595550153238	0.192261812847621
PRDM16	0.90565500083072	-0.142966518545954	0.108598639355051	0.192261812847621
AC009623.1	1.10417266117341	0.142965786193743	0.108600449568899	0.192261812847621
AL356095.1	1.10417104380837	0.142963672967885	0.108605673133006	0.192264963111277
AL592504.1	0.905657634260328	-0.14296232353758	0.108609008817853	0.192264963111277
GPX5	1.10416171391947	0.142951482608972	0.108635809676219	0.192306405037645
GTF2H1	1.10415719546053	0.142945578789314	0.10865040725315	0.192326242881836
RNU6-268P	1.10415030438982	0.142936574867949	0.108672673020596	0.192359652821582
AL356419.1	1.10414644675965	0.14293153443675	0.108685139062228	0.19237571488913
SLC2A3P4	1.10414484062783	0.142929435838227	0.108690329669297	0.1923788986348
AC134879.2	1.10414317604411	0.142927260862265	0.108695709392848	0.192382416902299
C4orf19	1.10413946108704	0.142922406818629	0.108707716452052	0.192387788678942
MIR8055	0.905682846703973	-0.142922161163029	0.10870832413854	0.192387788678942
LINC02647	1.10413908853454	0.142921920032541	0.108708920633721	0.192387788678942
AL359092.1	1.10412443373954	0.142902771593179	0.108756297244884	0.19246562797086
ZKSCAN7	0.90569658473327	-0.142900277524081	0.108762469213125	0.192470544972255
AC008105.3	1.10411961570182	0.142896476130381	0.108771876895748	0.19248118754161
MTND6P35	1.10410079196805	0.142871879937661	0.108832763069356	0.192582922220288
UPK3BL2	0.905717050327751	-0.142867677999492	0.108843167372304	0.192595324114902
AC009623.2	1.10408887627876	0.142856309983598	0.108871319345793	0.192639128325181
SGCE	1.10408736002571	0.142854328718951	0.108876226377036	0.192641801011584
AC073913.1	1.10406466562786	0.142824673971581	0.108949693692116	0.192765777924125
RPL23AP30	1.10406193392547	0.142821104417654	0.108958539625792	0.19277361075713
AP006437.1	1.10406119934417	0.142820144528432	0.108960918483913	0.19277361075713
ARL2BPP6	1.10404789802114	0.142802763364789	0.109004000688473	0.192843816308935
ACSM3	1.10404497518335	0.142798943993211	0.1090134694633	0.192854552325327
AC016994.1	1.10404056304218	0.142793178479079	0.109027764239284	0.192873825032266
CHCHD6	1.10403799969743	0.142789828847582	0.109036069857126	0.192882501842885
AL353996.1	1.10402696619965	0.142775410818421	0.109071825962064	0.192939735928964
DCTN2	1.10402332526136	0.142770652988732	0.109083627213941	0.19295459345974
RIT1	1.10401119865169	0.142754806316553	0.109122940352816	0.193018113456749
RFFL	0.905796987120464	-0.14274035421163	0.109158803554233	0.193075527386809
AF178030.1	0.905798043617964	-0.142738671491509	0.109162979865216	0.193075832516134
LINC01616	1.10399798695817	0.14273754149279	0.109165784458405	0.193075832516134
FRG1-DT	0.905800115659098	-0.142735371285608	0.109171170950221	0.193079338388589
AC011625.1	1.10399510691534	0.142733777872765	0.1091751259623	0.193080312416707
OR13C1P	1.10399301258257	0.14273104100704	0.109181919404693	0.193086306098218
SUGP2	0.905811635797996	-0.142717022931171	0.109216720284301	0.193141828522222
AC135012.1	1.103973723219	0.142705833499415	0.109244505146323	0.193184940553861
RNU6-258P	1.10396981595509	0.142700727399407	0.109257186135562	0.193201341461953
GK-AS1	0.905826215422424	-0.142693802007799	0.1092743871917	0.193225734009405
RNU6-620P	1.10396327070679	0.142692173881805	0.109278431387469	0.193226860986503
AC027338.1	0.905833397665952	-0.14268236300784	0.10930280368666	0.193259383023925
AC105094.2	1.10395550611224	0.142682026821887	0.109303638920279	0.193259383023925
PCDHA12	0.905847229006144	-0.142660334394616	0.109357543109723	0.193348663379599
AC000111.1	1.10392975394265	0.142648372421425	0.10938727677947	0.193395205021858
TMEM132D	0.90585626887869	-0.142645937138876	0.109393330902165	0.193399879953185
TRPA1	1.10392175582797	0.142637919870311	0.109413263737297	0.193428119903587
AC078950.1	1.10392087525037	0.142636769059176	0.109416125162946	0.193428119903587
RHOXF1-AS1	1.10391596242489	0.142630348558504	0.109432090454142	0.193450313997244
AF235103.3	1.10391481766576	0.142628852485222	0.109435810871818	0.193450861312667
CKBP1	1.10389244727722	0.142599616555869	0.109508534513984	0.193573382535362
AC024730.1	1.10388611515416	0.142591340977241	0.109529126744676	0.193603748607778
AC135782.1	0.905891587456393	-0.14258968876333	0.109533238336741	0.19360498250888
Z69733.1	0.905898192800795	-0.142579169333628	0.109559419166679	0.193645223499534
D21S2088E	1.10386594066111	0.1425649742111	0.109594755927687	0.193701644498306
TEX47	0.905914094118117	-0.142553845792321	0.109622464860485	0.193744580707742
MIR4501	1.10385529138622	0.142551056098747	0.109629411857442	0.193750821149151
MTDHP5	1.10384825386305	0.142541858306046	0.1096523190023	0.193785267094179
GH1	1.10384318598576	0.1425352347342	0.109668817381429	0.193808385225355
AP000936.2	1.10383856630599	0.142529196917303	0.109683858437392	0.193828926592727
OR7D2	0.905935630202785	-0.142519549346943	0.109707895283907	0.193865363185984
GBA2	0.905945341283851	-0.142504084613094	0.109746434233683	0.193924372791009
LINC00307	1.10381883285159	0.142503405454546	0.10974812697861	0.193924372791009
RNU6-405P	1.10381646719876	0.14250031353478	0.109755833586517	0.193931948457164
RN7SL123P	1.10379685541059	0.142474680577003	0.109819740188397	0.194038822562783
AC027237.1	1.10379406683905	0.14247103582717	0.109828829454565	0.194047091129343
ST8SIA5	1.10379332039412	0.142470060198837	0.109831262574434	0.194047091129343
ZNF2	0.905973727976244	-0.142458880231683	0.109859147339873	0.194090311175765
RPL37P6	1.10378206813466	0.142455353041826	0.109867945920353	0.194099809642557
