	fc	log2fc	pvalue	padj
NLRP4	0.812411896150548	-0.299716729709544	0.000246816412476156	0.00257921517929762
POLN	0.812412293148548	-0.299716024713827	0.00024682472875184	0.00257921517929762
AL357078.2	0.812412422123059	-0.2997157956788	0.000246827430553091	0.00257921517929762
PARD3B	0.81241644294446	-0.299708655457179	0.000246911673766009	0.00257921517929762
AC023905.1	0.812417325552752	-0.299707088115792	0.000246930169500963	0.00257921517929762
SPPL2C	0.812435143769366	-0.299675446778216	0.000247303837679391	0.00258216711370803
NXPE4	0.812448765798564	-0.299651257439081	0.000247589859185736	0.00258420206909043
METTL21EP	0.812469040887774	-0.299615254669541	0.000248016140635995	0.00258722299953131
AC096677.1	0.812476861800123	-0.299601367202342	0.000248180755497395	0.00258846412459466
MTX3	0.812482556246906	-0.299591255749658	0.000248300675899696	0.00258923872678858
CFD	0.812517853710825	-0.299528580717888	0.000249045206301014	0.00259604796283304
AC092042.4	0.812523950953506	-0.299517754581904	0.000249174024229571	0.00259691347523495
RNVU1-3	0.812540676166165	-0.299488058062812	0.000249527697802673	0.0025996440918946
AL390755.3	0.812590428629467	-0.299399723488588	0.000250582512257557	0.00260967468742413
IHO1	0.812639176394393	-0.299313177983244	0.000251620017869722	0.00261999863292033
AC091181.1	0.812698740364994	-0.299207436716577	0.000252893110073667	0.00263180523377031
SLITRK6	0.812709409528545	-0.299188497043675	0.000253121774817719	0.00263370165150185
AL121935.2	0.812713839416775	-0.299180633273071	0.000253216773597158	0.00263420685035033
AC026746.1	0.812728611798519	-0.299154410207631	0.000253533804715858	0.00263702123639636
RN7SL574P	0.812734762001233	-0.299143492869104	0.0002536659026625	0.00263791144138412
AL138999.1	0.812738814275341	-0.299136299647578	0.000253752974695697	0.00263833317430172
LINC01117	0.812825712945676	-0.298982053810182	0.000255626837589568	0.00265635532201677
AC087521.2	0.812860779596175	-0.298919814893865	0.000256386618028899	0.00266376255994597
CILP	0.812883684818757	-0.29887916243986	0.000256884024857357	0.00266697624708671
AC093227.3	0.812903961201291	-0.298843176637406	0.00025732508734082	0.00267057767222494
AC136475.2	0.812916310975712	-0.298821259136907	0.000257594068558762	0.00267239121756856
HMGB3P10	0.812931217328333	-0.298794804846907	0.000257919078406961	0.00267527365947469
RPL28P2	0.812953858528384	-0.298754624458366	0.000258413458795474	0.00267844227750418
AL645949.1	0.812957763418327	-0.298747694727033	0.000258498812148661	0.00267883740702277
AC011477.4	0.812971531784034	-0.298723261250145	0.000258799969728012	0.00268146837469194
AC135178.2	0.81300406253419	-0.298665533505527	0.000259512806908039	0.00268705529504213
ALPK1	0.813011118832146	-0.298653011991355	0.000259667668590858	0.00268751298530433
AK3	0.81301873686574	-0.298639493790261	0.000259834954212862	0.00268875371247782
MASP1	0.813027685633756	-0.298623614362637	0.000260031588706982	0.00269017225886521
RNU6-94P	0.813047343981569	-0.298588731592302	0.000260464031041249	0.00269280686266251
GSTM3	0.813050090305769	-0.298583858442365	0.000260524497220985	0.00269294111698243
AC087242.1	0.813052596381857	-0.298579411609367	0.000260579685132598	0.00269302077289825
LSMEM2	0.813068624135733	-0.298550971957091	0.0002609328978771	0.00269617984494361
AP003419.2	0.813092613141792	-0.298508406903532	0.000261462383056749	0.00269972654189751
MKNK1-AS1	0.813100394780403	-0.298494599770703	0.000261634352243084	0.00270047598838417
REEP1	0.813147402372469	-0.298411195974435	0.000262675411802936	0.00271023491563164
KYAT3	0.813160218504484	-0.298388457631621	0.000262959908454145	0.00271227226010814
NBEAP2	0.813160605931653	-0.298387770265087	0.000262968513114845	0.00271227226010814
FAT4	0.813258516706847	-0.298214069171651	0.000265151437830144	0.00273279921850123
RPS16P5	0.813268924267607	-0.298195606604199	0.000265384455477045	0.00273470388104861
AL158055.1	0.813292392721233	-0.298153975438731	0.000265910590658123	0.00273822110549616
LINC02607	0.813292762702592	-0.298153319130919	0.000265918892908173	0.00273822110549616
AL450384.1	0.813319507284964	-0.298105877860404	0.000266519665863478	0.00274341123208328
AC012123.1	0.813332803009503	-0.298082293624563	0.000266818798308063	0.00274599197670811
AC068722.2	0.81333601376495	-0.298076598376813	0.000266891081577794	0.00274623756782434
HERC2	0.813338831836931	-0.298071599690709	0.000266954539312654	0.00274639227393358
CCL21	0.813355296452108	-0.298042395160793	0.000267325570203443	0.00274971062118764
AL034550.2	0.813364092285145	-0.298026793570511	0.000267523979691485	0.00275125250338385
AL356289.1	0.813393148528975	-0.297975256318568	0.000268180373948449	0.00275698470469124
AKR7A3	0.813395218452107	-0.297971584952461	0.000268227191150559	0.00275698470469124
AC008147.2	0.81340417726644	-0.297955695055963	0.000268429907206813	0.00275818162618741
LINC02666	0.813417623290276	-0.297931846700966	0.000268734423181417	0.00276057658647049
ENPP4	0.81342224395448	-0.29792365141455	0.000268839142269449	0.00276077306393198
MRGPRX2	0.813432690802731	-0.297905122883404	0.000269076040220267	0.00276220556980504
LIMD1-AS1	0.813463814739039	-0.297849922877236	0.000269782964483747	0.0027674589250542
AC096631.1	0.813470369733789	-0.297838297504177	0.000269932067715078	0.00276848771873347
THRB	0.813486082530134	-0.29781043102584	0.000270289788594685	0.0027705762937602
TENT2	0.813487525348796	-0.297807872229165	0.000270322658030951	0.0027705762937602
CHMP1B2P	0.813493801387441	-0.297796741911096	0.0002704656779296	0.00277145471637455
EML2	0.813529672163047	-0.297733128089993	0.000271284450750035	0.00277833878533581
AC024270.4	0.813535649145447	-0.297722528684111	0.000271421101184106	0.00277873476459548
DCDC2B	0.813583269597676	-0.297638082747796	0.000272512108088248	0.00278889737178656
CCDC85A	0.813585866414672	-0.297633477922249	0.00027257171856717	0.00278900417859899
DLGAP1-AS5	0.813600133850836	-0.297608178344455	0.000272899445250906	0.0027918538665757
RBM22P2	0.813608532137718	-0.297593286379965	0.000273092526014861	0.00279332530171053
IGKV2D-28	0.813640471710333	-0.297536652069029	0.000273827984327118	0.00279983807230596
AC104383.1	0.81364768776964	-0.297523857072745	0.000273994398181758	0.00280052987595508
EGFLAM	0.813669559914026	-0.297485075655924	0.000274499374980497	0.00280468042708861
WASF2	0.813738683369573	-0.297362519970222	0.000276100924671504	0.00282002811896159
AC005520.5	0.813742015694311	-0.297356612031188	0.000276178350044698	0.00282031103339668
FXYD1	0.813758724653164	-0.297326988779439	0.000276566878840479	0.00282377023711889
ADH4	0.813782143346177	-0.297285470888318	0.000277112275910172	0.00282832048817657
AC123912.4	0.81378514492167	-0.297280149623741	0.000277182251181041	0.00282852568194226
CD44-AS1	0.81379371892123	-0.297264949541065	0.000277382225319427	0.00283005714578916
CCDC25	0.813797094671309	-0.297258965017367	0.000277460995530211	0.00283035166969191
AL590101.1	0.813816220497106	-0.297225059256368	0.000277907669941274	0.0028343983664915
AC023906.4	0.813818851220457	-0.297220395641533	0.000277969161083633	0.0028345158053183
PXK	0.813845063022875	-0.297173929492061	0.000278582527803527	0.00284025979317502
ANKRD44	0.813851567859147	-0.297162398479644	0.00027873493683506	0.00284130291381634
SCARF1	0.813875469859233	-0.297120028602884	0.00027929562416093	0.00284650672336666
CDH7	0.813889861810456	-0.297094517312952	0.000279633728699997	0.0028494405660578
AC021573.1	0.813921566904414	-0.297038318196736	0.000280379896652634	0.00285653073440766
MACORIS	0.813983757623994	-0.296928087900884	0.000281848870126536	0.00286981117313616
COL25A1-DT	0.813987942823242	-0.296920670123046	0.000281947980954945	0.00286981117313616
EMP2P1	0.81398796365518	-0.296920633200958	0.000281948474362082	0.00286981117313616
PRKAA2	0.813989590862452	-0.296917749176108	0.000281987017435475	0.00286981117313616
GCC2	0.813998672522181	-0.296901653156562	0.000282202220711834	0.00287148606962919
HIPK4	0.814032106510041	-0.296842397460527	0.000282995794298469	0.0028790443883814
ZMYM6	0.814077546466767	-0.296761867257756	0.00028407763590703	0.00288849610536734
TP53TG5	0.814086446851744	-0.296746094225897	0.000284289983893663	0.00289013712430487
FGF14-AS2	0.81410434391416	-0.296714378037178	0.000284717420474474	0.00289396378800193
AL512643.1	0.81412656540446	-0.296674999305727	0.000285248962465474	0.00289884705324391
SIAH2-AS1	0.81413063530554	-0.296667787145262	0.000285346414327809	0.0028993179113992
OR7E102P	0.814168060626776	-0.296601468446495	0.000286243986501643	0.00290791692323369
AC007656.2	0.814191936968081	-0.296559160505684	0.000286817972972904	0.00291322617713184
NLRP3	0.814211485450967	-0.296524522284062	0.000287288707974086	0.00291748498660093
RNU6-833P	0.814240087466764	-0.296473843483366	0.00028797873952861	0.00292239938626663
RPSAP72	0.814246909161616	-0.296461756650183	0.000288143540390888	0.00292354869058139
AC008537.2	0.81429016863067	-0.296385110901871	0.000289190643767111	0.00293312334451703
SLIT2	0.814293998378047	-0.296378325673745	0.000289283512376454	0.0029334323599613
MMP10	0.814296277021805	-0.296374288577246	0.000289338780891502	0.0029334323599613
AC008906.1	0.814342644903662	-0.296292140579516	0.000290465551313603	0.00294342231085468
AC010425.1	0.814377227035685	-0.296230875936971	0.000291308552921077	0.00295142310243712
FMOD	0.814389269348901	-0.296209542755578	0.000291602635129471	0.00295336190297111
NR2E3	0.814401451739421	-0.296187961745616	0.000291900416658579	0.00295550878545929
FUCA1P1	0.814402204615277	-0.296186628042488	0.00029191882885454	0.00295550878545929
PEX11G	0.814412585074706	-0.296168239411154	0.000292172800692237	0.0029575521572125
CHST10	0.814445185345453	-0.296110490662553	0.000292971735239551	0.00296511026188109
AC016590.4	0.814481333777561	-0.296046459335008	0.000293859979415018	0.00297197868268217
DDAH1	0.814508773006274	-0.295997856904547	0.000294535876896116	0.00297775246522585
DCAF16	0.814521705357934	-0.295974950716043	0.000294854930091123	0.00298044681339837
MRPS30	0.814547540189185	-0.295929192338329	0.000295493253842472	0.00298530297082
AC073257.1	0.81457857332748	-0.295874228693273	0.000296261701048032	0.00299253337459327
B3GALT1	0.814592815004105	-0.295849005568943	0.000296614971986565	0.00299556826320549
WIPF3	0.814602375858211	-0.295832072795163	0.000296852350937119	0.00299743186542648
ZNF493	0.814620594285308	-0.295799807555955	0.000297305166895435	0.00300146976696483
FRMPD2B	0.814635435402952	-0.295773524140167	0.000297674510967012	0.00300466368366542
AC005100.1	0.814650044471047	-0.295747652148605	0.000298038493230403	0.00300780235241082
AC027601.2	0.814704801441916	-0.295650684185422	0.000299406407291976	0.00302053240881875
MT-TF	0.814750113272057	-0.295570447350312	0.000300542740970071	0.00302984049761811
TSPAN1	0.81481767931806	-0.295450811702136	0.000302244553261751	0.00304645536295481
AL358933.1	0.814830920565472	-0.295427367283532	0.000302579104919157	0.00304928555325157
IQCH-AS1	0.814854132047512	-0.295386270888888	0.000303166387012374	0.00305446690435403
ADAMTSL5	0.81485549708	-0.295383854107928	0.000303200956882649	0.00305446690435403
LRRC31	0.814875738576437	-0.295348017147954	0.00030371400565706	0.00305909203673441
AL354740.1	0.814881980834961	-0.295336965596782	0.000303872385713142	0.00306014383886582
RN7SL663P	0.814917959874246	-0.295273268476338	0.000304786739287231	0.0030681254088186
AC242022.2	0.814919551315541	-0.295270451061168	0.000304827241897364	0.0030681254088186
AL391421.1	0.814939153833251	-0.295235748108083	0.000305326538319268	0.0030726056199173
OTOGL	0.814998966595854	-0.295129864854054	0.000306854694135239	0.00308743616946396
C12orf54	0.815034938743845	-0.295066189074852	0.000307777137657901	0.00309561906659748
PYY	0.815058054197772	-0.295025272941973	0.000308371241559949	0.0030993960140981
MSTN	0.815066898556769	-0.295009618052644	0.000308598835067597	0.00310113397032758
USP20	0.81509316537936	-0.294963125667591	0.000309275676941989	0.00310738504324513
AL354892.3	0.815118242097976	-0.29491874116945	0.000309923128565605	0.00311223620447157
MYADM-AS1	0.815128068685543	-0.294901348988823	0.000310177180059567	0.00311423599246565
AL139339.1	0.815173750068289	-0.29482049978212	0.000311360724607772	0.00312501260265068
AC006487.1	0.815200764369163	-0.294772690646781	0.00031206258641938	0.00313105888722128
AP005136.4	0.815204649879148	-0.294765814312909	0.000312163656168059	0.00313140892940994
AL513327.2	0.815208795077467	-0.294758478434914	0.000312271514176248	0.00313193695305646
AL109936.9	0.815218378247179	-0.294741518963621	0.000312520999615843	0.00313353626771727
AC091804.1	0.815237782321814	-0.294707179908175	0.000313026722195697	0.0031373957057867
AC254562.3	0.815242412589065	-0.294698985925051	0.000313147510854986	0.0031373957057867
PLPPR1	0.815242419155577	-0.294698974304612	0.000313147682184504	0.0031373957057867
AP006621.2	0.815296794905427	-0.294602751381537	0.000314569387313038	0.00315108299898156
NBEA	0.815312341196358	-0.294575241960262	0.000314976951643575	0.00315460847013397
MIR590	0.815364364733774	-0.294483189256997	0.000316344351012575	0.00316718491727806
GIMAP5	0.815376375262542	-0.294461938141026	0.000316660814846961	0.00316979375850249
AC004039.1	0.815395159029943	-0.294428703261082	0.000317156330726128	0.00317363366439551
PREX1	0.815404028160879	-0.294413011014827	0.000317390546661617	0.00317373759432422
SENP7	0.815414054199646	-0.294395272044962	0.00031765550610602	0.0031758271355218
ZNF660	0.815419540506089	-0.294385565270311	0.000317800579703607	0.0031761844361533
LRIG2-DT	0.815419641298087	-0.294385386942348	0.000317803245502582	0.0031761844361533
SPNS3	0.815425209229534	-0.29437553581876	0.000317950541048274	0.00317709669426268
EGF	0.815436902423478	-0.2943548477265	0.000318260080699224	0.00317906956622365
CCR6	0.815458219052745	-0.294317134209635	0.000318825084343173	0.00318359195575559
AC090695.1	0.815469415130414	-0.29429732643228	0.000319122209755234	0.00318543723524949
AC005008.2	0.815497895401365	-0.294246941184944	0.000319879179367898	0.0031918697072852
C20orf197	0.815514468662718	-0.294217621772667	0.000320320436772264	0.00319514847210913
ENOX1	0.815529633234987	-0.294190794964998	0.000320724679552634	0.003198618190643
CHMP4A	0.815539984562109	-0.294172483290079	0.000321000885256045	0.00320024735613765
AC015849.3	0.815560972576629	-0.294135355846391	0.000321561583688191	0.00320264821863119
AL354718.1	0.815626940970094	-0.294018665091918	0.000323329820861185	0.0032189393452315
TSPAN9	0.815637679847282	-0.293999670105247	0.000323618515341225	0.00322124804047179
AC010969.1	0.815655895216991	-0.293967451228217	0.000324108744275702	0.0032249876447893
ESRRAP2	0.815673545549771	-0.293936232460337	0.000324584418911805	0.00322689824494669
GATM	0.815685007120157	-0.293915960337167	0.000324893651343809	0.00322940645342917
AC084782.2	0.81573269547984	-0.293831616811984	0.000326183196025014	0.0032410883547566
AL022328.2	0.81575550923295	-0.293791269246634	0.000326801770271171	0.00324609737381261
ATXN7L1	0.815763878772403	-0.293776467469651	0.000327028973536086	0.00324778537770026
PNISR	0.81579648947398	-0.293718795932187	0.000327915626834157	0.00325545083268911
SERPINB1	0.815801790463791	-0.293709421428907	0.000328059964639928	0.00325631379322415
AC007036.5	0.815819264004961	-0.293678520882333	0.00032853615677719	0.00325989944085583
NOTCH2NLC	0.815865550053501	-0.293596670941543	0.00032980063116928	0.00327015776189302
AC010319.3	0.815876135411526	-0.29357795297452	0.000330090438385102	0.00327245925430656
SHROOM3-AS1	0.815881337839244	-0.293568753670344	0.000330232957031057	0.00327272804891323
SUGT1P1	0.815903773511129	-0.293529081985213	0.00033084822368064	0.0032771077021472
AC012409.3	0.81590908871345	-0.293519683583952	0.000330994140209973	0.00327798055706112
AC019205.1	0.815913217281488	-0.293512383445192	0.000331107521349013	0.00327843074258623
RNU6-30P	0.815919137945076	-0.293501914585483	0.000331270180490441	0.00327899665390512
CLMAT3	0.815926458706765	-0.29348897019098	0.000331471406460964	0.0032804159414145
ADGRA2	0.815942506830786	-0.29346059469095	0.000331912915607361	0.00328384151120348
TTLL11	0.815943248836639	-0.293459282726357	0.000331933342449875	0.00328384151120348
LPL	0.815952270449283	-0.293443331416156	0.00033218179304203	0.00328515340121444
TGFB3-AS1	0.815954750245658	-0.293438946864969	0.000332250115366391	0.00328525624010384
ZNF471	0.815959859657493	-0.293429912908079	0.000332390928574079	0.00328533549329929
NRXN2	0.81596134613968	-0.293427284667854	0.000332431905708071	0.00328533549329929
CXCR1	0.815966101851469	-0.293418876154568	0.000332563035364224	0.00328605882870256
EPB41L4A	0.816008853758483	-0.29334328925412	0.00033374397816474	0.00329554810874959
ATP6AP1L	0.816019906365676	-0.293323748493595	0.000334049913753895	0.0032974202918885
AC112484.5	0.81602033170243	-0.293322996513083	0.000334061692212058	0.0032974202918885
NUDT19P5	0.816062950735128	-0.29324764954054	0.000335243842774594	0.00330851314262166
AC024270.1	0.816067150896665	-0.293240224210643	0.000335360553554464	0.00330908916422208
AL157827.2	0.816086328532326	-0.293206321173687	0.000335893922185031	0.0033126231237295
TLCD4-RWDD3	0.816097633456554	-0.293186336222846	0.000336208700725676	0.0033151510568599
PINK1	0.816123058243846	-0.293141391057365	0.000336917630725107	0.00332098666350989
AC079766.1	0.816134946745914	-0.293120375405519	0.000337249594898154	0.00332368119441157
TMEM119	0.816139043051548	-0.293113134317491	0.000337364046317547	0.00332423151754557
CNTN4-AS1	0.816160900749923	-0.293074496819313	0.000337975358652382	0.00332909837038679
AC090001.1	0.816181119214375	-0.293038757889547	0.000338541733137557	0.00333322555164617
AC092718.5	0.816185286243851	-0.293031392199174	0.000338658571597838	0.00333351235774289
AC008555.4	0.816204493790345	-0.292997441199951	0.000339197608111312	0.0033365339139624
GIMAP7	0.816204737362403	-0.29299701067041	0.000339204448735648	0.0033365339139624
AC025871.2	0.816206703681315	-0.292993535077833	0.00033925967667227	0.0033365339139624
LIG4	0.816219152256762	-0.292971531630632	0.000339609511593016	0.00333939540031572
ZNF774	0.816258688437992	-0.292901651781503	0.000340722777263915	0.00334797787082441
AL133553.1	0.816261913659118	-0.29289595138113	0.000340813741592514	0.00334797787082441
AC007255.1	0.816262720739513	-0.292894524914591	0.000340836508033572	0.00334797787082441
OR10D1P	0.816292996795439	-0.292841014807367	0.000341691559114213	0.00335521470884363
AC245100.2	0.816307492618798	-0.292815395493138	0.000342101646406018	0.00335843106903285
IGF2-AS	0.816308760542291	-0.292813154639623	0.000342137537543802	0.00335843106903285
CAMTA2	0.816313307862402	-0.29280511800175	0.000342266287148051	0.00335911351586365
AC093503.2	0.816316011692919	-0.292800339448735	0.000342342862638146	0.00335928376128854
DPT	0.816330984426307	-0.292773878017379	0.000342767192715895	0.00336286574455413
AC011944.2	0.816343154076748	-0.292752370854466	0.000343112439580517	0.00336519582521288
AC013403.2	0.816396698216166	-0.29265774725068	0.000344635266434258	0.00337943955849789
HSD17B1P1	0.816409130062134	-0.292635778487197	0.000344989724371264	0.00338191315582562
AL139246.4	0.816431492790702	-0.292596261344915	0.000345628177545112	0.00338741892963991
VWFP1	0.816440894535833	-0.292579647859156	0.000345896920867574	0.00338946711486631
SNHG22	0.816444793838896	-0.292572757597049	0.000346008436565776	0.00338997417458993
CRACR2B	0.816460188065643	-0.292545555555493	0.000346449017547822	0.00339370447811051
MIR3138	0.816493201939003	-0.292487220820804	0.000347395612715793	0.00340062771253048
BMS1P1	0.816506122010574	-0.292464392001575	0.000347766713161332	0.0034030856919205
PRR33	0.816563274367287	-0.292363412310423	0.000349412669692135	0.00341801282975661
SGCA	0.816607399040781	-0.292285455427308	0.000350688338209175	0.00342881323249706
AC109583.3	0.816607736992744	-0.292284858369872	0.000350698125107383	0.00342881323249706
STING1	0.816614287011672	-0.292273286544747	0.000350887859624762	0.0034300769966111
TESC	0.816628352320504	-0.29224843787767	0.000351295609023158	0.00343347114543623
RBM5-AS1	0.816650605792117	-0.292209124356877	0.000351941621974204	0.00343919244891642
AL121839.2	0.816683297390465	-0.292151372531938	0.000352892634564062	0.00344670424566384
AL583810.2	0.816689728572358	-0.292140011704892	0.000353079998598769	0.00344794047529724
AC012640.4	0.816715130130474	-0.292095140157299	0.000353820935010732	0.00345458116216279
AP002414.2	0.816770401116926	-0.291997509444857	0.000355438078129685	0.00346977305977303
AC093752.1	0.816819431032322	-0.291910908494698	0.000356878308100964	0.00348203457776748
AL139354.1	0.816840411265644	-0.291873852948876	0.000357496231522208	0.00348746366756881
DUSP8P5	0.816842606118547	-0.291869976427708	0.000357560932612837	0.0034874949982807
LEAP2	0.81684564933816	-0.291864601549325	0.000357650660157745	0.00348777037348122
NCAM2	0.816857680812211	-0.29184335197772	0.000358005604061194	0.00349058444999512
GUSBP16	0.816859602122311	-0.291839958655532	0.000358062315180133	0.00349058444999512
AC002546.1	0.81695370140548	-0.291673774956284	0.000360849973744931	0.00351594708141062
AL049780.2	0.816974626908256	-0.291636822149283	0.000361472592737027	0.00352080388841936
TRIM73	0.816995777168187	-0.291599473400443	0.000362102903594031	0.00352573225461676
AC098679.5	0.817019496464585	-0.291557589200408	0.00036281097878419	0.00353202030272965
LRRC27	0.817025504013325	-0.291546981095036	0.000362990519941917	0.003533161716071
SLC44A3	0.817089432469259	-0.291434101316098	0.00036490615151141	0.00355058881373694
LRRC56	0.817092669693885	-0.291428385517462	0.000365003402726474	0.00355092589921739
NAV2	0.817100749924324	-0.29141411877493	0.000365246249359634	0.00355267904732128
AL359220.1	0.817122399814107	-0.291375893654165	0.000365897657216538	0.00355840490815336
AC051619.6	0.817127640790384	-0.291366640320468	0.000366055509780705	0.00355871963459586
EVA1C	0.817156226933032	-0.291316170402659	0.000366917597103358	0.00356465662125919
AC120057.4	0.817180677398929	-0.291273003579704	0.000367656444422308	0.00357122290774106
AC005865.1	0.817199269768548	-0.291240179976483	0.000368219186966491	0.00357607664848947
AC021148.2	0.817285025733185	-0.291088793138002	0.000370825068286755	0.00359953540955329
MIR342	0.817301174892439	-0.29106028645911	0.000371317689832597	0.00360370044733665
AC090950.1	0.817319733343006	-0.291027527567472	0.000371884548976987	0.00360815181966192
AC006130.3	0.817320356059787	-0.291026428376993	0.000371903583365545	0.00360815181966192
SPRED2	0.817345652187141	-0.290981777546418	0.000372677560280878	0.00361442427948881
AKAP5	0.817365674179977	-0.290946437203069	0.000373291216589422	0.00361939439032418
CACNA1C	0.8173665359686	-0.2909449160999	0.000373317650499788	0.00361939439032418
HELQ	0.817374052736752	-0.290931648668711	0.000373548287689355	0.00362101149083527
AC107223.1	0.817376633617268	-0.290927093327579	0.000373627507136581	0.00362116051303237
AL161421.1	0.81739304396087	-0.290898128854284	0.000374131579968365	0.00362480710985066
ABCA7	0.817439324336382	-0.290816446512346	0.000375556535746729	0.00363737022505929
MCTP1	0.817466424434018	-0.290768618462931	0.00037639325366512	0.00364422945853954
MIR6784	0.817473388297146	-0.290756328431551	0.000376608540313747	0.0036456915140766
AL353611.1	0.817485480888091	-0.290734987318552	0.000376982649848447	0.0036486902647533
DMTN	0.817488937114871	-0.290728887796528	0.000377089638231743	0.00364910305606377
HMGCS2	0.817501951434012	-0.290705920459135	0.000377492750441703	0.00365175785891218
TRDN	0.817516815903058	-0.290679688471825	0.000377953655036901	0.00365496972766034
SHC2	0.817553056902833	-0.290615734372334	0.000379079554907063	0.00366469772181596
MTMR3	0.8175652301248	-0.290594253055535	0.000379458432240204	0.00366764551829714
AC069185.1	0.817575859197002	-0.290575496863966	0.000379789534508625	0.00366854563214251
MRI1	0.817576308449867	-0.290574704112206	0.000379803534868559	0.00366854563214251
RNU6ATAC14P	0.817576525057088	-0.290574321887183	0.000379810285310239	0.00366854563214251
AC106037.3	0.81757926915939	-0.29056947965405	0.000379895813263118	0.00366874695059497
PGAP4	0.817583960621798	-0.290561201153865	0.000380042077406965	0.00366953464492523
AC034102.8	0.817633673999241	-0.290473480422866	0.000381595160173385	0.00368264977021505
ART4	0.817678673104739	-0.290394082763481	0.000383005996682668	0.00369375125214264
AC024580.1	0.817716156561563	-0.290327949256997	0.000384184859095904	0.00370449042049344
AC112253.1	0.817727600658843	-0.290307758599482	0.00038454544267922	0.00370670698035985
OR7E13P	0.817761935624676	-0.290247183604848	0.000385629146214783	0.00371588995682363
ZNF436-AS1	0.817802026096624	-0.290176457755621	0.000386898062844739	0.00372457259987197
ZNF333	0.817802851669493	-0.290175001352672	0.000386924233623881	0.00372457259987197
FRA10AC1	0.817816519753297	-0.2901508895366	0.000387357750503111	0.00372811293658323
LINC00907	0.817827528420713	-0.290131469480133	0.00038770724216163	0.00373084351097407
FILIP1	0.817836079906596	-0.290116384243519	0.000387978925874227	0.00373247496365539
RLN2	0.817878368870624	-0.290041786774815	0.000389325036508803	0.00374450535792264
TMEM229B	0.817918293220165	-0.289971364010862	0.000390599818336708	0.0037561291788069
TMEM255A	0.817943781786091	-0.289926406397105	0.000391415672709913	0.00376333661791628
AL109947.1	0.818044992385313	-0.289747901468374	0.000394670774434051	0.00379077769916614
AC013553.1	0.81806442406521	-0.289713632381058	0.000395298570461772	0.00379569666741943
KIAA2012-AS1	0.818067056064087	-0.289708990734867	0.000395383675284553	0.00379569666741943
TUBB4BP8	0.81809219372393	-0.289664660114601	0.000396197342466733	0.00380192931135153
AC078881.1	0.818093325321794	-0.289662664557731	0.000396234006724596	0.00380192931135153
HRAT92	0.818100405140193	-0.289650179460514	0.000396463466707507	0.00380348755772152
AL139423.1	0.818122464806578	-0.289611278438064	0.000397179213647429	0.00380832548605494
CLCA4-AS1	0.818141227460044	-0.289578192344131	0.000397788920551391	0.00381297857138976
AC025918.1	0.818146413150189	-0.28956904802345	0.000397957585263754	0.00381395072041304
ADGRD1	0.818166461341483	-0.289533696072596	0.000398610271843539	0.00381891533583615
LINC01725	0.818178081477332	-0.289513206118402	0.000398989025991457	0.00382081588189681
JMJD7	0.818182878461739	-0.289504747611039	0.000399145478432191	0.00382081588189681
AL353807.4	0.818198447438702	-0.289477295225093	0.000399653645352764	0.00382503472890191
AL451065.1	0.818212144106736	-0.289453144666362	0.000400101192350156	0.0038286720645392
DRAIC	0.818246255193081	-0.289393000277555	0.000401217796225556	0.0038380620253879
VIPR1	0.818251564752579	-0.289383638731131	0.000401391858573422	0.00383843231203992
PRG4	0.81826153404884	-0.289366061536927	0.000401718867792017	0.00384026445719869
PIWIL2	0.818283007256354	-0.289328202145737	0.000402424056118123	0.00384635746391162
CST3	0.818355691011958	-0.289200060859646	0.00040481947162348	0.00386599528069859
AC024941.1	0.818372571358151	-0.289170302478488	0.000405377663975752	0.00387067423698868
AC091982.1	0.818386050428511	-0.289146540651048	0.000405823892241489	0.00387428272955067
AC135050.3	0.81841165935493	-0.289101396561551	0.000406672926644503	0.00388108167263945
AL022345.3	0.818421540186271	-0.289083978749669	0.000407000950472642	0.00388290545129636
AC093525.9	0.818425269621106	-0.289077404600996	0.000407124823450941	0.00388343400801665
MDM1	0.818435445865322	-0.289059466340364	0.000407463003157646	0.00388600624686265
AC093899.1	0.818465156392701	-0.289007095132905	0.000408451829336256	0.00389478184338675
ITGA2	0.818508934383769	-0.288929930453286	0.00040991286872827	0.00390739969338845
ARSG	0.818548294771648	-0.288860555925139	0.00041123057480554	0.00391741992752193
ZNF844	0.818558334841729	-0.288842860365113	0.0004115673186059	0.00391936353522552
AL591866.1	0.818559337132549	-0.288841093845796	0.000411600949333507	0.00391936353522552
FAM102A	0.818560849036139	-0.288838429147347	0.000411651684315786	0.00391936353522552
AC005486.1	0.818577723977691	-0.288808687749893	0.000412218347302367	0.00392344151769564
TMEM101	0.818586647972599	-0.288792959820041	0.000412518306057219	0.00392497915863904
C20orf194	0.818623785808464	-0.288727508769234	0.000413768761265637	0.00393489651789121
ARHGEF2-AS1	0.818643072557192	-0.288693519323221	0.000414419532060348	0.00394024260912777
LINC01341	0.81864456314151	-0.288690892468225	0.00041446986628447	0.00394024260912777
AC024132.3	0.818674832208907	-0.28863755036093	0.00041549321183576	0.00394864753614088
IGBP1	0.818685994311164	-0.288617880280505	0.00041587116909417	0.00395109201594936
GHRH	0.818686543015333	-0.288616913349929	0.000415889756778703	0.00395109201594936
CNTNAP3P2	0.818718150931256	-0.288561214738916	0.000416961783535798	0.00395995001285999
KCNH8	0.818721404488736	-0.28855548153035	0.000417072276516297	0.00396033623090153
