	fc	log2fc	pvalue	padj
AC027373.1	1.2015468978802	0.264892959760967	0.000966770313365589	0.00633460164777681
IMPA1	1.20152910166487	0.264871591721324	0.0010192966795647	0.00660916295945088
MRPL45	1.2015265993566	0.264868587156984	0.000361028678674395	0.00278439809197384
MED26	1.20141642061595	0.264736287454889	0.000819112672406968	0.00550771943579205
SIX2	1.20140760529332	0.26472570172567	0.00105507143920118	0.00679783630717966
YBX2P2	1.20139717252321	0.264713173611993	0.000667719119662811	0.00465071118504845
B4GALT2	1.20137600596585	0.264687755576188	0.000903988051877365	0.00598246479139593
PGM1	1.20132706517134	0.264628982902698	0.000874552087365669	0.00581091503504202
CWC25	1.20132649656128	0.264628300048604	0.000105759017488553	0.000995351394298322
MAST1	1.20126800653078	0.264558056587333	0.0010823357991208	0.00694333321410052
ATF4P4	1.20126503319377	0.264554485674066	0.00092952595672233	0.00612381504093627
CYP27C1	1.2011999768031	0.264476352147185	0.00101863731714103	0.00660652403845487
SLC6A19	1.20119964956859	0.264475959123807	0.000255567674344308	0.00208832038406369
PDE6A	1.20115738184511	0.264425192785363	0.000833217966999697	0.00558600749814679
SPATA3	1.20113660149567	0.264400233552824	0.000427700702945198	0.00321467012575441
HNRNPCP4	1.20110270656754	0.26435952150172	0.00108673874616716	0.00696002669825958
OR8A1	1.20106568939077	0.264315057926689	0.000177408876925687	0.00153479881678929
MLXIP	1.20105987489561	0.264308073659537	0.000912156638920385	0.00602688584455353
AL121990.1	1.20105091954256	0.264297316584164	0.000919603457706128	0.00606831289246288
SLC25A3	1.20102691480347	0.264268481949794	0.000874714579350327	0.00581131390383185
GLB1	1.20100424019967	0.264241244552484	0.00102758194234523	0.00665290869050056
HMGB1P11	1.20092796501497	0.26414961679505	0.000922006518688645	0.00608204742038426
STAU2-AS1	1.20092314404588	0.264143825271851	0.00085470548298636	0.00569924614081096
DTD1	1.20085580013874	0.264062921305965	0.000762360502110061	0.00519322611075862
GTPBP8	1.20085102949212	0.264057189891836	0.000874368923029953	0.00581037870035031
AC069218.1	1.20081652678518	0.264015737956431	0.00105520656678614	0.00679783630717966
CMTM4	1.20081541424082	0.264014401313458	0.00109781437686426	0.00702049137587217
GPKOW	1.20081201173233	0.264010313433652	0.000483205329672473	0.00355829092223236
DLX6	1.20080192544978	0.263998195391212	0.000856377407228813	0.00570820982557252
TRIM24	1.20069662623903	0.263871678846651	0.00103840099131592	0.00671397503698875
TBC1D10B	1.20069320043724	0.263867562574319	0.00104383274901824	0.00673987500296761
ELAC2	1.20064821993662	0.263813515161793	0.00098215427915514	0.00641539148345527
AL606519.1	1.2006381249015	0.263801384949054	0.000529935992289614	0.00385387609625465
PRRX2	1.20063716505524	0.26380023159071	0.00102198557533322	0.00662081300519178
NDUFAF8	1.20057202497886	0.263721956640261	0.00080156111920179	0.00540765338381919
XRCC4	1.20051504040044	0.263653478183238	0.00108290530119545	0.00694393894492963
FAM216A	1.20050642216752	0.263643121356289	0.001009513068679	0.0065593484610227
LHX5	1.20049811240121	0.263633135153871	0.000246389555422581	0.00202180482666762
EXT2	1.2004322594452	0.263553994388936	0.000748700496346199	0.00511629103552369
AL592429.1	1.20037115472797	0.263480556079071	0.000794870135186504	0.00537081837709947
AL450322.1	1.20031116429437	0.263408453326954	5.9882283560281e-05	0.000615121080432066
SLC16A13	1.20030791488712	0.26340454774796	0.00105048956518185	0.00677474150381302
TBCB	1.20018663030654	0.263258763902345	0.00108420579030377	0.00695070643253743
FAM27E3	1.20009428241321	0.263147752022768	0.00113802801213199	0.00723848096490862
OR8G3P	1.20007670126023	0.263126616660011	0.000114108995346821	0.00106131844688187
HOXD13	1.20006212488357	0.263109093285033	0.000672864802190672	0.00467796923092037
DHX34	1.20004260644198	0.263085628343253	0.00114919588859658	0.00729151496704366
PRPS2	1.20003715098266	0.263079069757786	0.000527144737474586	0.0038370210568976
AC126407.1	1.20002077660075	0.263059384199945	0.00111091728633605	0.00709069274466824
OR7E22P	1.20000819580096	0.263044259167976	0.00115740314103177	0.00733000918838919
AC097532.2	1.20000729067956	0.263043170996541	0.00115745829806255	0.00733000918838919
MTO1	1.19999050209625	0.263022986973075	0.00096192614801906	0.00631088089499098
LINC00898	1.19998662156234	0.263018321572745	0.00107819713876222	0.00692627784790767
RDH14	1.19995187688279	0.262976548854886	0.00108164103193734	0.00694132545919778
ATP6V1E1	1.19992960153308	0.262949767085164	0.0010399308726082	0.00672080210821781
LINC02830	1.19990630233652	0.262921753807014	0.000472933734253184	0.00349535869242088
LINC02487	1.1998893368297	0.262901355359622	0.000542187817044524	0.00392818338284911
CLDN14	1.19985520597538	0.262860317312947	0.00109548221262343	0.00701031983000823
AP000553.2	1.1998393129222	0.262841207523074	0.00115302764791419	0.00731093002870309
SSU72	1.19977045995565	0.26275841586708	0.00100394594077931	0.0065306574060305
ARHGEF9	1.1997563482532	0.262741446785452	0.000605960615894793	0.00430141029433104
KALRN	1.19973230000053	0.26271252871168	0.00114638102747468	0.00727773592291042
HMOX1	1.19972060592048	0.262698466346674	0.00103891975251333	0.00671656350202876
FOXP4	1.19966017704559	0.262625797232398	0.000831810869564883	0.00557789277478263
SELENOS	1.19964407353303	0.262606431236849	0.00101352904046468	0.00658091889960336
AC012354.4	1.19962204211509	0.262579935953815	0.000907458663210911	0.00600073837021491
LINC00552	1.19958503435454	0.262535428822156	0.000671465965488857	0.00466996139357836
RAB29	1.19955213409835	0.262495860399742	0.00101788184435058	0.00660333011120204
AC012146.2	1.19946873572832	0.262395554131939	0.00116314879936578	0.00736029347915083
LINC02099	1.19943488050522	0.262354833227485	0.000934840103896678	0.00615382151493824
CMPK2	1.19941745173391	0.262333869534476	0.00115248913200191	0.00730833252456982
MLLT11	1.19935763010178	0.262261912498839	0.000634995044769396	0.0044689184705529
FER1L6-AS2	1.19934377114162	0.262245241600922	0.000105101540759273	0.000989877795955449
SIX3	1.19931225487037	0.262207330063999	0.00119611156661822	0.00754027561674844
AP001434.1	1.1993026625242	0.262195791046087	0.00120115350621323	0.00756869496854745
UBQLN4	1.19928441638209	0.262173841775221	0.0011571006002222	0.00733000918838919
FATE1	1.19917835830744	0.262046252170703	0.000485643298355933	0.00357346016513407
CS	1.19912444805978	0.261981392932115	0.00114462682876301	0.00726904040386872
PARG	1.19907213672972	0.261918454558376	0.00100455392124144	0.00653311371987741
SPEM3	1.19901652753965	0.2618515453536	0.00027847809124903	0.00224544240849747
PLCH1-AS2	1.1990067946675	0.261839834402955	0.000422950567847265	0.00318572209250907
KCTD15	1.19899089742987	0.26182070605603	0.000601693173612054	0.00427647014132267
H2BW2	1.19896920942835	0.261794609564975	2.50440936253096e-05	0.000294388778890504
MT-RNR1	1.19892263817013	0.26173857023746	0.000715313779901929	0.00492838333997786
AL139095.1	1.19891476178589	0.261729092346694	0.000309551279330621	0.00245412635026486
AC021851.1	1.19890963213233	0.261722919646329	0.00116711138454437	0.00737878234279377
NKX2-5	1.19890698206868	0.261719730717141	0.00121609721822872	0.00765095795077964
ABHD17B	1.19888771290768	0.261696543141436	0.000802752014969815	0.00541375577087313
MIR4292	1.1988186468217	0.261613429294439	0.00100565496821502	0.00653727596931249
ABCF2	1.19878167539324	0.261568936060098	0.00113924324180688	0.00724214962402611
WFDC3	1.19877618464868	0.261562328111159	0.00105331441051949	0.00679104620000388
AL354793.1	1.19869736874798	0.261467472166693	0.000796409826376484	0.00537865874286676
HERPUD1	1.19869630822367	0.2614661957696	0.00081270669485933	0.00547373062728139
ZBED4	1.19865874578582	0.26142098666073	0.00103966010734959	0.00671981792689993
UMODL1	1.19864993817685	0.261410385861703	0.0012430054597347	0.00779448244549581
DNAJB1	1.1986438375126	0.261403043083657	0.000869280947233604	0.00578063166657853
AC073413.1	1.19860330999481	0.261354263091146	0.000863423137350449	0.00575044270562534
GGCX	1.19859873421247	0.261348755454856	0.001020379724914	0.0066140430694797
DCTN5	1.19852972216152	0.26126568661186	0.00125086107734291	0.00783144803219539
RPL10P13	1.19852621799857	0.261261468572195	0.00102762309107559	0.00665290869050056
TINCR	1.19842846856021	0.261143800406978	0.00125704584820353	0.00786409324647691
MRPL28	1.19842265067801	0.261136796693029	0.00108504690986704	0.00695452656649667
OGDHL	1.19841164568695	0.261123548513084	0.00121198661951482	0.00763017483616631
OSER1-DT	1.19837172208325	0.261075486109241	0.00112431062010756	0.00716408554551629
PUSL1	1.19834816083331	0.261047120926739	0.00116024741411603	0.00734521180783781
HRH3	1.1983396040124	0.261036819306908	0.000426634629660492	0.00320835803373828
ASNSD1	1.19831909474082	0.261012127744101	0.0007472591257766	0.00510876275755442
ZNF480	1.19830741783464	0.260998069471318	0.0011973425850872	0.00754699074058047
LINC00857	1.19823415046944	0.260909856968881	0.00115143193705033	0.00730244494841592
ZNF565	1.19812028530797	0.260772754792796	0.00084269385442704	0.00563355343488195
TIMM29	1.1980710634774	0.260713483991316	0.00104825807998677	0.00676228998209847
HOXD12	1.19803099576569	0.260665234386274	0.00101723616785973	0.00660045575248828
PPFIA4	1.19795170920052	0.260569752616575	0.00116214314579038	0.00735475036819826
GJD4	1.19793360119531	0.260547944953908	0.000557266848602828	0.00401639436797718
AP003472.1	1.19790420243719	0.260512539015755	0.00108221822512834	0.00694333321410052
AC006111.2	1.19789797310738	0.260505036707494	0.000770088025281545	0.0052358046667338
AC068299.1	1.19787195427185	0.260473700438878	0.000158486180388493	0.00139730463129086
FTLP2	1.19786798177425	0.260468916027607	0.00116370139199154	0.00736296874716467
ITLN1	1.19785615801199	0.260454675587401	0.000896367007827598	0.00593708368363399
SLC43A3	1.19781297787599	0.260402668599336	0.00124850253893718	0.00781840769580437
KIR2DL4	1.19766944276229	0.260229778666861	0.00130844916531678	0.00813899005366001
TUBB2A	1.19761756138476	0.260167281766941	0.00127254641098244	0.00794179300084627
NOL6	1.19760667722729	0.260154170242977	0.00104074246095605	0.00672528086567671
STARD3	1.19759481306409	0.26013987802623	0.000537226627168362	0.00390089394611548
AL035401.1	1.19755023101246	0.260086170794627	3.17663688940948e-05	0.000360410711055486
UBE2M	1.19752192727918	0.260052072735824	0.00109838396830111	0.00702256320167723
SEC61A2	1.19751615521879	0.260045118923305	0.00113182860509986	0.00720551386187549
RXFP1	1.19750076314806	0.260026575368193	0.00131283017643816	0.00815818879336511
ZNF850	1.19749487618607	0.26001948300383	0.00108204418449773	0.00694312705194679
LNCSRLR	1.19747663558739	0.259997507275826	0.00122908075401785	0.00771841996788922
HSP90AA3P	1.1974551566082	0.259971629614622	0.00126848635158398	0.00792058919721476
AC004943.3	1.19743187352449	0.259943577861884	0.00122782240031232	0.00771360246771307
PALB2	1.19739328624068	0.259897086214864	0.00127533838844679	0.0079565908456206
CHRNB4	1.19737643608014	0.259876783934582	0.00121863704335058	0.00766353666567412
CKS1BP2	1.19736349914363	0.25986119639301	0.00075343005431543	0.00514340139884902
KCNE5	1.19734108855295	0.259834193773809	0.000871096670374903	0.00579066922804189
RNU6-1011P	1.19730947483877	0.259796101411297	0.00133327507958198	0.00826892976365784
LINC01475	1.19726121099859	0.259737944846279	8.97974768171725e-05	0.000868083090615233
AC073529.1	1.19721040661495	0.259676724465294	0.00101179595978599	0.00657041807318318
AC025244.1	1.19716639684653	0.259623689642568	0.000112661386836137	0.00105095655874756
KRTAP4-1	1.19716010219097	0.259616103986755	7.46425834729877e-05	0.000743371976617637
TXNL4A	1.19715893121215	0.259614692842033	0.0013398754941634	0.0082989754725855
RNF182	1.1971369455754	0.259588197729703	0.00101824708286945	0.00660474837592709
MTPN	1.19706693809281	0.259503827765484	0.00126114786281645	0.0078836683936251
SDHB	1.19703608440717	0.259466642682936	0.00124436723717888	0.00779940066207035
PFKFB4	1.19703276760498	0.259462645192167	0.00124303284234902	0.00779448244549581
PRKD3	1.19698934393568	0.259410308906659	0.00113938865898598	0.00724226230771126
TBC1D23	1.19696474760446	0.259380663388228	0.00101675987615875	0.00659812012541141
PARS2	1.1969439572054	0.259355604616723	0.00130187087314369	0.00810073618344385
CDR2L	1.19688468170045	0.259284157165835	0.00112395187544108	0.00716260432802152
OXNAD1	1.19685675212281	0.259250491154461	0.00116469363193375	0.00736655315144508
LINC00668	1.19679579566931	0.25917701217501	0.000464859902175312	0.00344646523812774
AL358232.2	1.196784564905	0.259163473821966	0.00104091410852821	0.00672562377459496
LAPTM4BP2	1.19677691158183	0.259154247895257	0.000869847530260443	0.00578304329782928
L2HGDH	1.19677169949353	0.259147964794169	0.000997952170049962	0.00649893313095791
ADM2	1.19670532886883	0.259067953521853	0.00114991572567301	0.00729446037501357
PSMG2	1.19670142448753	0.259063246564684	0.00115763700013684	0.00733032239999567
CDKN2C	1.19669006830384	0.259049555942031	0.00107923726642087	0.0069321744099199
HOXC-AS2	1.19662204688677	0.258967548952236	0.00138191501352109	0.00851170755253174
ONECUT1	1.19661713670997	0.258961629036031	0.000599529274042936	0.00426536651227963
MSL1	1.19660886177372	0.258951652368971	0.000360770864590209	0.0027827881309619
TFPI2-DT	1.19660840526963	0.258951101983343	0.00123822344520347	0.00777011166632293
AC107057.1	1.19660798145361	0.258950591008011	6.13019245194978e-05	0.000627932319482094
ALKAL1	1.19658641375968	0.258924587600061	0.000101887345737456	0.000963445246447368
AC026410.1	1.1965862687956	0.258924412820402	0.001384491470226	0.00852134592694609
GABRA5	1.19658253381794	0.2589199096414	0.000599013902914037	0.00426223454166045
NET1	1.19652636113084	0.25885218179392	0.00112074004868033	0.00714534772268461
AL158825.2	1.19649704820516	0.258816837707976	0.00133904190034321	0.00829582241127741
PITPNA	1.19646532826585	0.258778590387761	0.00106825044988088	0.00687016223674953
AL359198.1	1.19642903178332	0.258734823511779	0.00108521920533406	0.00695460601805709
AC002470.1	1.19640719382156	0.258708490310362	0.00115397918373643	0.00731369285551222
AC016769.3	1.19639728583827	0.258696542657736	0.00124822974073354	0.00781801713271587
GDNF	1.1963847764932	0.258681457982561	0.000994147246984675	0.00648029530022179
ESRP2	1.19635941658818	0.258650876686554	0.000148943467615834	0.00132636625102327
CAD	1.19633364622627	0.258619799759974	0.00131075296287004	0.00814974520884673
XPOTP1	1.19631672211455	0.258599390315799	0.00140404713472789	0.0086266123864538
RENBP	1.19618410989449	0.258439458089341	0.00138852146603194	0.00854151540010126
LINC02749	1.19618162577906	0.258436462041569	0.00136154475067744	0.00840839869601183
SEL1L3	1.19613199729718	0.258376604701783	0.00141759792365027	0.00869209745250511
VEGFA	1.19612246061576	0.258365102143651	0.00124291862894515	0.00779448244549581
LINC01943	1.19610136733283	0.258339660398336	0.00132549367807309	0.00822786745532138
RPL7P23	1.19607593941839	0.258308989823914	0.00114921056364924	0.00729151496704366
AC007318.1	1.19606551848081	0.258296420136676	0.0013821751248976	0.00851170755253174
KLC3	1.19599665782627	0.258213357977318	0.00121345084893314	0.00763684995549719
LINC02159	1.19597838139288	0.25819131149323	0.00102129753970277	0.0066184794971803
PPIAP45	1.19595434358617	0.258162314670558	0.00136791109294815	0.00843760885902558
KLHDC8A	1.19591721139665	0.258117520939418	0.000638510957957803	0.00448864972762676
MMD	1.19590433194637	0.258101983727542	0.00119294828712433	0.00752367930621932
PADI2	1.19589532874868	0.258091122559799	0.00143513800656387	0.00877498084500677
PITPNM3	1.19588315128846	0.258076431933869	0.0014302872471364	0.00875287028440176
HR	1.19586152598926	0.258050343269633	0.00136719565816382	0.00843411313292118
AC005796.1	1.19580799284449	0.257985759093696	0.000879324021359777	0.00583851797230888
AC093484.4	1.19577903423964	0.257950821259421	0.00133653070374261	0.00828549698591862
ANKS4B	1.19575604438456	0.257923083970327	0.000482597491185999	0.00355427631575072
LMO1	1.19575073399633	0.257916676904428	0.00124378251020203	0.00779801227608242
ELDR	1.19572672700249	0.257887711738314	0.000831335035677162	0.00557536114680165
AC013457.1	1.19570428277555	0.257860631571859	0.000133734455877695	0.00121224502701219
OR7E116P	1.19570282071343	0.257858867497679	0.000450744530967603	0.00335673287327857
NPM1P27	1.19567040860717	0.257819759604022	0.00133299113225599	0.00826807283991281
AC022211.3	1.19565140744468	0.257796832633084	0.00145342796199382	0.00887055565698948
ARMC10	1.19564036938629	0.25778351384676	0.00138257202155277	0.00851301264992891
AC113194.1	1.19556550276377	0.257693174736832	0.000116022030629866	0.00107593549889374
APEX1	1.19554689075362	0.257670715353645	0.00120058809591266	0.00756597278176425
AL136307.1	1.19550489747569	0.257620040170343	0.000946525737629061	0.00621991661002288
SBK1	1.19548835593516	0.257600078258315	0.00136269405671475	0.00841000204730035
ELOVL4	1.19548085348139	0.25759102439614	0.00122263907896697	0.00768529542743761
AC122719.3	1.19544868636166	0.257552204896573	0.00125834705162402	0.00786876182215649
DGKG	1.19542913154567	0.257528605500696	0.00130975044608173	0.00814619103524701
AFG3L2	1.19537386548479	0.257461906511217	0.00111566047514739	0.00711696267786913
ZFPL1	1.19526159901142	0.257326405899006	0.0013390738962788	0.00829582241127741
MIR1244-2	1.19521849693608	0.257274380240676	0.00143214104303603	0.00876137887367863
SLC5A6	1.19518888833294	0.257238640571212	0.00138136554261017	0.00851134269203921
LCTL	1.19518436717101	0.257233183132392	0.00066227801857107	0.00461965593153307
DKKL1	1.19518352257634	0.257232163630296	0.00148912326860081	0.0090368718623189
ETV7	1.19518265975671	0.257231122128276	0.00133727632337558	0.00828883788844977
RIBC2	1.19517242713415	0.257218770361877	0.00127589936319973	0.00795833984192224
AC010331.1	1.19510882568011	0.257141994875932	0.00141123687379008	0.00866433446316863
LIN7B	1.19509529855201	0.257125665291003	0.00146068227325082	0.00890237658413569
C18orf21	1.19508814207257	0.25711702610689	0.00144422974999899	0.00882296194858821
ATP5PO	1.1950708169885	0.257096111336538	0.00105985029386396	0.00682465135298392
SMPX	1.19506961375363	0.257094658785086	0.000712127673538026	0.00490941354808025
H1-4	1.19506343404108	0.257087198580597	0.000233725256014046	0.0019329535353381
NLRP10	1.19504490105193	0.257064825158306	0.000563664203737715	0.00405599373806039
PABPC1P1	1.19503333350304	0.257050860389149	0.00147255392269855	0.00895548368364718
LINC01006	1.19502997240456	0.257046802722475	0.00116636500637082	0.00737488562612419
RCN2	1.19498430254949	0.256991666923383	0.00086421960021109	0.00575372027998268
CLDN9	1.19493160833277	0.256928048212112	0.00115379254290631	0.00731332718551823
MDFI	1.19491418654931	0.256907013950691	0.00150808587248659	0.00912511297981194
AC009264.1	1.19490677042262	0.256898059966774	0.00027834847702883	0.00224471641854744
IARS1	1.19490655282494	0.256897797245761	0.00150965138460127	0.00913116109421245
USP7	1.19489378112688	0.256882376990611	0.00132712945908748	0.0082353174541646
AC138305.3	1.19488023773913	0.25686602483498	0.00136884845201436	0.00844247255903636
VDAC1P1	1.19485752865772	0.256838605693354	0.00125260338736252	0.00784149076391171
NLRC5	1.19477623080688	0.256740441691586	0.00148523548441394	0.00901957647503562
LYPLA1	1.19475566998527	0.256715614238672	0.00147678953973655	0.00897526432998071
SCAT1	1.19474555766382	0.2567034033255	0.0013854520102055	0.00852633264570589
MAP2K1	1.19471944223247	0.256671867727953	0.00123843717327638	0.00777011166632293
SLC15A4	1.19470469291345	0.256654056934884	0.00147167029123048	0.0089520295911325
HSPD1P6	1.19464778168477	0.256585330743773	0.000734236398205434	0.00503376798409715
STARD3NL	1.1945962325541	0.256523077014352	0.00144755383278418	0.00883946067334416
PARP12	1.19456439686635	0.256484629043736	0.0013555151533392	0.00837937361873997
TMEM161A	1.19455792764302	0.256476816035317	0.00142301864105341	0.00871779523273128
AC106771.1	1.19453761610081	0.256452285110796	1.98972197413317e-05	0.000242377708777729
TRMT112	1.19450473958626	0.256412578167645	0.00135883821618191	0.00839717009230656
FRG1FP	1.19441608784991	0.256305502689056	0.000523368439852658	0.00381344910112066
SELENOK	1.19441227172252	0.2563008933097	0.00136033773431385	0.0084027744801872
CAP2P1	1.1944009209553	0.256287182990589	0.00105554934770319	0.00679927227185486
NPM1P6	1.19437249513378	0.256252847551769	0.00152160378571954	0.00918582244967059
TRIM37	1.19436044565559	0.256238292787504	0.0010857502087469	0.00695589004738486
SCARB1	1.19435427985727	0.256230844960803	0.00132572318405442	0.00822839153315986
RPL30P4	1.19432844519408	0.256199638187225	0.00150252081686986	0.0090951618874231
GATC	1.19430379813597	0.256169865342449	0.00136247587876694	0.00841000204730035
ABCC5-AS1	1.19421361468005	0.256060921422681	0.0010150544383383	0.00659006897656057
RTL8C	1.1942024545205	0.25604743909266	0.00102105464947359	0.00661766158772636
AFG3L1P	1.19417608040851	0.256015576638675	0.00141186018301385	0.0086662850649347
HAND1	1.19417400097403	0.256013064452691	0.000253203053056946	0.00207258155004052
AC106820.4	1.1941598761741	0.25599600002211	0.00156205497898863	0.00939104009362923
IL1R2	1.19412938865633	0.255959166803166	0.00114288281186968	0.00726040372320932
KIR3DX1	1.19400270311136	0.255806102734163	0.00154198561983835	0.00928514687338057
RBX1	1.19398954573346	0.25579020478988	0.00147730383739024	0.00897526432998071
CPSF1	1.19393338985673	0.255722350167207	0.00151688519708359	0.0091670940567917
JMJD4	1.19391317101052	0.255697918422182	0.001262033234132	0.00788659529972066
PTP4A3	1.19386686077418	0.255641957196761	0.00149215463705106	0.0090494583564612
OFCC1	1.19381643845936	0.255581024472914	0.000767462614689352	0.00522108397713038
PRICKLE3	1.1938107196218	0.255574113395063	0.000737274283938759	0.00505084980820807
TAF1D	1.19375777689574	0.255510131810063	0.00115338888631413	0.00731219680165299
MRPL45P1	1.19374662030511	0.255496648644969	0.000237556192828686	0.00195920817051979
AC007250.1	1.19374459149929	0.255494196742251	0.00109658424345205	0.00701578889293513
AC106785.2	1.19372484172045	0.255470328032062	2.94954147838083e-05	0.000337821373241772
LINC00294	1.19369624019134	0.255435760787495	0.00126839391983586	0.00792058919721476
AC040162.1	1.19365625902193	0.255387438945732	0.0015140263296045	0.00915371829614947
CHMP2B	1.19365570584799	0.255386770360058	0.00117136142713637	0.007400702468853
VSIG10L	1.19365365461874	0.255384291168778	0.00125646761024332	0.00786292295853743
YTHDF3	1.19363215820638	0.255358309556233	0.00157764568787968	0.00946771034593927
AC008972.1	1.19361971320687	0.255343267708917	0.00141261809364154	0.0086682550780337
YME1L1	1.19358963916968	0.255306917596376	0.00144922255306626	0.00884679319150348
NR2E1	1.19358213765235	0.255297850463496	0.00114108584514551	0.00725223732397105
MYCNOS	1.19357477922927	0.255288956234207	0.00147798997681071	0.00897795410889719
IGF2BP3	1.19353870191376	0.255245348282937	0.00141107168002044	0.00866425814395573
AL929236.1	1.19352092348417	0.255223858369626	0.00145650519510612	0.0088814685376379
AC021945.1	1.19347125783721	0.255163822661809	0.00162686432909498	0.0097237101120503
KRTAP5-6	1.19344697190715	0.255134464981748	0.00105909485398799	0.0068205612392003
AC067930.5	1.19332519930515	0.254987253001242	0.00152244320114285	0.0091899117751404
TMEM38B	1.19328851197433	0.254942898416341	0.00143139826652858	0.0087587242941743
MYLK2	1.19328794036343	0.254942207334176	0.00135035544398719	0.00835567419993688
FAM50A	1.19325498832791	0.254902367499191	0.00146338741897131	0.00891520728530997
AL807752.5	1.1931240561308	0.254744056327214	0.00157991103866084	0.00947929909866991
NAT9	1.19311822393699	0.254737004170644	0.00149947508038681	0.00908511143406672
AL445647.1	1.19311580256255	0.254734076289422	0.000574843266672072	0.00412335722218792
DERA	1.19311437232288	0.254732346867249	0.000758837273727218	0.00517339391271306
AL359555.2	1.19304204340699	0.2546448852343	0.0005877287964848	0.00419509365092227
COL26A1	1.19303723760262	0.254639073767604	0.00134993806537968	0.00835400297371953
AC010538.1	1.19299771851576	0.254591284031338	0.00158861013803832	0.00952343316764816
LINC00113	1.19297098577787	0.254558955704221	0.000825055226063704	0.00554045196029542
OR1J2	1.19294904657173	0.254532423730419	0.000825455080129397	0.00554182478452877
NDUFS5	1.19291679952297	0.254493425177828	0.00150025104416664	0.0090878712455409
LINC01952	1.19291229699351	0.254487979878386	0.00151327401288091	0.00915014522266167
ZNF503-AS1	1.19284420768471	0.254405631065355	0.00112164750982258	0.00714952594005478
ARFGAP1	1.1928041128192	0.2543571371921	0.00149369674693676	0.00905784223201241
WSB2	1.1928000027055	0.254352166006301	0.00150018687178863	0.0090878712455409
PGAM4	1.19277318249195	0.254319726516015	0.00108676404675471	0.00696002669825958
CASP14	1.19276394444103	0.254308552772289	0.00166388248792463	0.00990453642607276
RPL19	1.19273855918017	0.254277847971186	0.000672780560779484	0.00467795697753218
THOC6	1.19272455567067	0.254260909714133	0.00153686715036031	0.00926054787421954
MAGEA12	1.19270573773857	0.25423814775174	0.000498044592851006	0.00365050338236373
FP325330.3	1.19268579941185	0.254214030180568	0.0015502065365167	0.00932859561136674
TMEM105	1.19262835320358	0.254144540499548	0.00169896120602837	0.0100816052230917
DENND10	1.19258972415559	0.254097811073413	0.00150934024112834	0.00913025282168045
ZNF670	1.1925763887126	0.25408167888256	0.00147712657050632	0.00897526432998071
ARG2	1.19253091030257	0.254026661251567	0.00131060210561292	0.00814974520884673
AL596442.1	1.1925273572014	0.254022362789346	0.000238628507087581	0.00196605070256919
SLC9A3P2	1.19249995176084	0.253989207870703	9.17701731707947e-05	0.000883147456392578
AL163195.2	1.1924319138175	0.253906892727957	0.000612677388567804	0.00433768860908752
COA8	1.19240029270487	0.253868634587819	0.00134236488360201	0.00831257878624904
MXD3	1.19238334690841	0.253848131581922	0.00166022792196898	0.00988485692319069
ADO	1.19232722681258	0.253780228847847	0.00151123935529906	0.00913881677305646
MIR6076	1.19229874558971	0.253745766655894	0.000648213639241487	0.00454053760366301
AC093083.1	1.19226069215757	0.253699720835464	0.000269903610450216	0.0021865623587923
UBQLN2	1.1922232278609	0.253654386451315	0.00142762103456726	0.0087412698064937
MOG	1.19208301016085	0.253484700714207	0.000411399068855803	0.00311157988905691
HOMER3	1.19207128453889	0.253470509940826	0.00147474637686816	0.00896689432427438
AC087481.1	1.19198020547727	0.25336027800067	0.00155488212985199	0.00935287408620378
MRAS	1.19196876594384	0.253346432269613	0.0015762853786168	0.00946255057356152
BRSK2	1.19196120811277	0.25333728464739	0.00174716286943597	0.0103196286930433
AC083806.1	1.19195942519138	0.253335126679701	0.000230893396635515	0.00191232195925475
UBE2E3	1.19195267819319	0.253326960387984	0.00163043331209053	0.0097401818160774
NHP2	1.19191135536605	0.253276943913089	0.00158645867461192	0.00951455817362423
LAPTM4BP1	1.19189804595752	0.25326083405324	0.000607474360617438	0.0043083810567887
AC073073.2	1.19188603290349	0.253246293161198	0.00152505534107588	0.0092017621042341
GTF3C5	1.19186190541587	0.253217088222047	0.000965347695175925	0.00632747315697364
RAB42	1.19184980718217	0.253202443781897	0.00145519351756315	0.00887685021003055
FAM104A	1.19183715676491	0.253187130786075	0.00157970254132113	0.00947905089252122
IST1	1.19179414487036	0.253135064808483	0.00168546086690268	0.0100172151302651
BABAM1	1.19179110222238	0.253131381606337	0.0012939686991809	0.00805775392088747
MPC2	1.19177608335986	0.253113200756546	0.00152143906795734	0.00918580579277588
TRMT11	1.19169606342397	0.253016330008656	0.00108071148303575	0.0069369299664258
ZBP1	1.19169459628062	0.253014553849616	0.00177549767534324	0.0104472353618054
MED1	1.19168415396804	0.253001912071568	0.000634555033835616	0.00446693035299176
AC003093.1	1.19157204594857	0.252866183748402	0.00125797598416753	0.00786876182215649
GMDS	1.1913863948425	0.252641389286167	0.00171693056122176	0.010162716618745
MUC21	1.19136914876566	0.252620505205471	0.000799358050608951	0.00539599982818233
TMEM269	1.19136709918647	0.25261802325411	0.00138268724599582	0.00851301264992891
LINC01301	1.19133379207806	0.252577689194302	0.00177544059204268	0.0104472353618054
RPL19P16	1.19132504409238	0.252567095419511	0.00146305356483875	0.00891491287461961
COPRS	1.19125960844304	0.252487850649147	0.00160436149501397	0.00960567622851342
AC103718.1	1.1912476329557	0.252473347460324	0.00165597735161356	0.00986472717692118
