	fc	log2fc	pvalue	padj
AC118553.2	1.20381839044306	0.267617761724231	0.00273543166978923	0.00942102732665993
MED14	1.20380235126589	0.26759853972555	0.00231029924385237	0.00817833243125546
AL157703.1	1.20380120915196	0.26759717096025	0.000179355840674002	0.000878835871750097
AC005324.2	1.20380050612212	0.267596328414195	0.00270637147180742	0.00933511346874058
PDCL3P2	1.20379281689348	0.267587113226634	0.000293838010043116	0.00135801910166358
AC008649.1	1.20378217644981	0.267574361046239	0.00115805102033783	0.00452318571176233
TEX13D	1.20370045271946	0.267476414403452	0.000270364880195062	0.00126280860660655
TRBJ1-6	1.20360562095887	0.267362749330045	0.0027221834960178	0.00938166624194213
HMGN1P26	1.20360068534058	0.267356833267085	0.00218912359586633	0.00782171489031167
LYNX1	1.20359471294265	0.267349674439106	0.00262757359629429	0.0090992851179035
IGLVI-70	1.20357239097137	0.267322917844422	0.00170036927940239	0.00630614296866967
AL049844.1	1.20355769521299	0.267305302263238	0.00212050668719885	0.00761676870030762
HCST	1.20354931669436	0.267295258964606	0.00256535771668543	0.00893159593338294
AC004936.1	1.20346612648749	0.267195535384273	3.44104421783098e-05	0.00020201397878348
LINC00514	1.20345502194262	0.267182223380415	0.00240428192590543	0.00846453494671496
GRIN3A	1.20344041410293	0.267164711478921	0.00176201165657294	0.00650032620826378
AC007497.2	1.20340287938542	0.267119713824972	0.0021448615642926	0.00768381211103989
PHYH	1.20339616859471	0.267111668596196	0.00234860967598674	0.00829412985179988
CD74	1.20336028347213	0.267068646969854	0.00259585713933813	0.00900264335158621
MBD3L1	1.20334320018994	0.267048165870576	0.00047600724231496	0.00207786521683811
RPSAP3	1.20334173260332	0.267046406371513	0.00248337185219426	0.0086895799457648
AC007384.1	1.20334076296937	0.267045243869939	0.00247296079085609	0.00866063088453133
GPR37	1.2033302661204	0.267032659057333	0.00257979670159504	0.0089568027377795
Z85996.2	1.20331494840854	0.267014294250753	0.00231083940160173	0.00817973402862417
NXPE2	1.20331056253308	0.267009035866557	0.00250100217344831	0.00873994702843302
AC074050.4	1.20330656704024	0.267004245509468	0.00268003593169947	0.00925609535611976
LINC02655	1.20330235321816	0.266999193371451	3.15047617697031e-05	0.000186675258388242
AP000344.1	1.20329459703147	0.266989894089265	0.00274855599771564	0.00945990961359536
ALG1L3P	1.20326738823341	0.266957271619302	0.00266062806852904	0.00919634603953694
COL23A1	1.20323589399562	0.266919510124427	0.0024158472402348	0.00849892122096497
AC093904.3	1.20321523921433	0.266894744568104	0.00129807922253211	0.0049934318546089
GTF2B	1.20314931353353	0.266815695321244	0.00235311578130633	0.00830760459186748
EIF5AP4	1.20314631217116	0.266812096386391	0.0028279976818044	0.00969919238791197
PIN1P1	1.20313932661047	0.2668037199629	0.000381338312937241	0.0017090766570416
APOBEC3C	1.2031325865103	0.266795637826352	0.00271775207208331	0.00936980999771133
RASGEF1A	1.20309614141707	0.266751935284982	0.00280853704873553	0.00964236052016545
TAS2R38	1.20303027788053	0.266672952737091	0.000213091480781442	0.00102266961545786
ANKRD34B	1.2030021524375	0.2666392238175	0.00245264480564498	0.00859903909512063
COL19A1	1.20300100042911	0.266637842275846	0.00213923320078315	0.00766655436931743
AL441963.1	1.20296488652759	0.266594532146704	0.00213132642484362	0.00764498108005663
AP000317.1	1.20296146058014	0.266590423461166	0.00285118774248712	0.0097710462350841
SDHDP2	1.20291386327078	0.266533339537073	0.0014487161180664	0.0054869336940482
IGHVII-60-1	1.20291086804957	0.266529747263102	0.000940010095518598	0.00376674809859604
AL008723.2	1.20287772016699	0.266489991246261	0.0026512236254204	0.00916998721569513
AC105429.1	1.20286484924937	0.266474554175598	0.00278823563216576	0.00958021692421243
H4C13	1.20283691750795	0.266441052944989	2.81931573565515e-07	2.62696123836295e-06
BTN2A2	1.20281369666947	0.266413201362273	0.00276883558446749	0.00951873244297749
TREML2	1.20280238572552	0.266399634573407	0.00263642338933065	0.00912603145393143
IL27RA	1.20277544900192	0.266367325099154	0.00276807817383904	0.00951670544860454
AC113618.2	1.20276730365059	0.266357554948151	0.000409699126056032	0.00182093137939973
FAM3C2P	1.20271937775248	0.266300067657881	0.00192394216184781	0.00701151626251509
LIPC-AS1	1.20269700344663	0.266273228811736	0.00139040099849997	0.00529661801851206
ANTXRL	1.20268739254001	0.266261700003828	0.00231686446066367	0.00819850272120422
AC002310.2	1.20266939851966	0.266240114944998	0.00252865798896775	0.00881811947616108
MIR3143	1.20266410633828	0.2662337665498	0.00133984458023833	0.0051352861912
DYNC1H1	1.20264015646663	0.26620503641233	0.00288427385793232	0.0098683332569432
SYNM	1.20261450558043	0.266174265112399	0.00271249273010858	0.00935452086668906
U1	1.20260991241021	0.266168754987151	0.000413850141137743	0.00183822840119895
C16orf54	1.2026046530376	0.266162445636709	0.00280998085462585	0.00964524045497053
AC078883.1	1.20260449434138	0.266162255258049	0.00289647108410988	0.0099040905816278
AP002748.4	1.20259887629893	0.266155515601778	0.00227377317460601	0.00807726375699167
PIGU	1.2025481018412	0.266094602851708	0.00210958589811635	0.00758282422101939
GMPR	1.20253456754386	0.266078365685389	0.00276502483909735	0.00950909009211037
GLYATL1P4	1.20252024188023	0.266061178913768	0.000851311709644856	0.00345872824039594
NDUFB3	1.20251497789887	0.266054863563592	0.0028323048636715	0.00971337737047143
NADK	1.20251358893921	0.266053197184034	0.00272507582230342	0.0093887817648878
AP005205.3	1.20248567420666	0.266019706574009	0.00114781198904831	0.00448881231534135
AL137161.1	1.20245193821984	0.26597923089544	0.000246778331259877	0.0011626596490865
IGKV2OR22-3	1.20242622812685	0.265948383741377	0.00245698535096029	0.00861106334736543
SMTNL1	1.20240996913308	0.265928875743521	0.00265989520753502	0.00919437326217477
RPS20P10	1.2023937622347	0.265909429988664	0.00264824190479058	0.00916135017468784
ASCL5	1.20238847125176	0.265903081576116	0.00281065363392252	0.00964610887214172
AC034245.1	1.20234687489636	0.265853171006334	0.000670218657059201	0.00280350996182806
COPS7B	1.20226715185573	0.26575750822293	0.00284188831265911	0.00974212024352292
AC016383.2	1.20226541497562	0.26575542400219	0.000136986346719404	0.000692464761754404
PPIAP3	1.20225516028541	0.265743118521532	0.00294143262081066	0.0100327046557822
ZNF571-AS1	1.2022518683834	0.265739168264253	0.0022568921357827	0.00802533863731584
AC090948.3	1.20224645795567	0.265732675768767	0.00279815252188721	0.00960903466843528
C22orf15	1.20224136321509	0.265726562070117	0.00204556117672418	0.00738404361381526
TIA1	1.20219564450582	0.26567169837028	0.00285829843884144	0.00979009073952352
MIR4280HG	1.20219336626736	0.265668964367328	0.00249290443441814	0.00871648238745415
AC004918.3	1.20216719649324	0.265637558925115	0.00286640241446548	0.00981306233612252
RPS4XP15	1.20211346638064	0.265573077129619	0.000447702852252316	0.00197008012035027
LYSMD4	1.20211280937568	0.265572288636623	0.00255724370346383	0.00890618462825877
AP000802.1	1.20211032210593	0.265569303579466	0.00143083809499795	0.00542864701545244
LINC01691	1.20208042631799	0.265533424142666	0.00232068832396329	0.00820844899720774
LINC02397	1.20207664510796	0.26552888605901	0.00254504041452137	0.00886885745495912
AL031777.1	1.20205005529433	0.26549697343788	0.00296813225492355	0.0101155844911969
MXD3	1.20203650346847	0.265480708506078	0.00287567583984272	0.00984236853465156
RBM42	1.20198933168065	0.265424091390426	0.00276413947772172	0.00950662171838837
CYP7B1	1.20195810589117	0.265386611958945	0.00218475815680354	0.00781095110813328
AL139415.1	1.20194677435115	0.265373010791344	0.000824177301228338	0.00336100546403276
AL137017.1	1.20193412130991	0.265357823283605	0.000952854310986584	0.00381255999691189
PSMF1	1.20192548344678	0.265347455122102	0.00225566485186084	0.00802198039898366
LINC00838	1.20190028412611	0.265317207559696	4.8806753332107e-05	0.000275927334825601
CDK5R1	1.20185712885815	0.265265405417975	0.00225738092697863	0.00802556723095636
HNRNPA3P1	1.20185274527286	0.265260143404601	0.00299402952314965	0.0101909843644289
AL133476.1	1.20185173034856	0.265258925096545	0.00147335134763786	0.00556796830916686
AC093627.22	1.20184394147016	0.265249575347019	0.00231842189790787	0.00820196698999754
HLA-DQB1	1.20184020533028	0.265245090472839	0.00294775521130596	0.0100515741188986
PCNX3	1.2018348832575	0.2652387018157	0.00260581972223627	0.00903222374785029
RAB7A	1.20180961777158	0.265208372545936	0.00103832839163133	0.00411364008020076
AC004672.2	1.2018021642324	0.265199425024471	0.000644954492071858	0.00271062496679063
TRIM34	1.20179942204359	0.26519613317925	0.00293649222968078	0.0100197948376131
RPL13P12	1.20179284525668	0.265188238081579	0.00278824057633469	0.00958021692421243
CCDC107	1.20177571989635	0.265167679756112	0.00256622342153697	0.00893161294509439
LINC02743	1.2017322791392	0.265115529511597	1.01369827120057e-07	1.03948517171728e-06
OSTN-AS1	1.20171807319149	0.265098474988052	0.00220258515498727	0.0078637808281136
AL078599.1	1.20168080520839	0.265053733072847	0.00158869191228044	0.0059467950890186
TRAJ12	1.20166430225552	0.265033920081204	0.00169905585243403	0.00630185912503667
AC097105.1	1.20163592278574	0.264999847833479	0.00128650837256067	0.00495631676175271
DOCK11P1	1.20162160126195	0.264982653179013	0.000634433885981927	0.00267184292776929
OR3A3	1.20158345490411	0.264936853041282	0.00101637752130515	0.00403626129924829
AC011337.1	1.20156777781948	0.264918030045926	0.00303180267027153	0.0102991586038447
PAXBP1	1.20155273924511	0.264899973459485	0.00294931744972037	0.0100562966091013
AD000090.1	1.20153959861581	0.264884195521676	0.00190609318914224	0.00695630187301848
AC091073.1	1.20151812319027	0.264858409632607	0.000223394064218683	0.00106633909613626
MRPS7	1.20149024658968	0.26482493706219	0.00277152175183212	0.00952681207264619
AL355922.2	1.20144101060694	0.264765815513931	0.00285232789653944	0.00977377243281943
AC091027.3	1.2013788689451	0.26469119363474	1.40840435046931e-06	1.13822270654842e-05
HCFC1-AS1	1.20137529676477	0.264686903918446	0.00284753067677357	0.00975969285681452
BAMBI	1.20137379710516	0.264685103021718	0.00287930713285112	0.00985312312380337
AIFM2	1.20136963039997	0.264680099337319	0.00264799576889519	0.00916135017468784
DPYSL3	1.20135996633571	0.264668493955162	0.00226112859570194	0.0080368760144405
AP003717.4	1.20134663604373	0.264652485720021	0.00269494309164008	0.00930135016908357
ESF1	1.20130219598419	0.264599116744368	0.0025007695521015	0.00873967260376737
PDIA3	1.20125745601786	0.264545385610146	0.00283894097736371	0.00973437007515491
AC006450.1	1.2012399615995	0.264524374881537	0.000434735452741066	0.00192031858824883
LINC02672	1.20117719139625	0.264448985592166	0.000450041173309558	0.00197898784513864
RNF175	1.20117086326958	0.264441385064054	0.00251125613437181	0.00876659778255469
SNORD100	1.20116362702641	0.26443269377466	0.00291913696274454	0.0099725750581847
TRGV6	1.20114558995331	0.264411029622743	0.00266876707716265	0.00922279200069667
RNU6-9	1.20113377000678	0.264396832624239	0.00016274476265168	0.000807064326599225
AL161772.1	1.20112338823402	0.264384362908391	0.00308416881238119	0.0104553846755256
VMA21	1.2011042386027	0.264361361692496	0.00292236113786796	0.00998058388971259
AP002364.1	1.20107585319991	0.264327266430468	0.00301917581669937	0.0102636415005837
MED10	1.20106747754984	0.264317205824445	0.00245083442120436	0.0085937543040153
GJB4	1.20104595712832	0.264291355750132	0.00263894535014628	0.00913364639191107
IGHD3-9	1.20104102836912	0.264285435318021	0.00190225529363554	0.00694496074731345
TCTE3	1.20102642518819	0.264267893815037	0.00285658431782049	0.00978540150714652
AC006557.1	1.2010187863064	0.264258717820491	0.00310582365254791	0.0105203655101266
LINC00355	1.20100370954363	0.264240607106775	0.00212406246573015	0.00762626807082461
MSLNL	1.20090961278648	0.264127569784639	0.00301590409589015	0.0102543632040406
AC073592.2	1.20090770725358	0.264125280599001	0.00244057611469333	0.00856489092876186
AC099792.1	1.2009065352316	0.264123872604771	0.00105793595630669	0.0041819733505608
AC002072.1	1.20090295403227	0.26411957036636	0.00163092897060935	0.00608521797421554
RNVU1-7	1.20088221094255	0.264094650608247	1.28446015875678e-05	8.34678354997802e-05
AL162231.5	1.20088120302652	0.264093439735069	0.00306659936739449	0.0104042780594911
AP003174.1	1.20086048720682	0.264068552287371	0.000329879563780435	0.00150448530226238
PRB2	1.2008575426448	0.264065014732191	0.00011637361092803	0.000598509438792626
RN7SKP167	1.20084051085838	0.264044552814614	1.94468720635179e-05	0.000120912984304598
ADCY3	1.20083732180069	0.264040721461678	0.00282428213519449	0.0096882067171783
IGKV6D-21	1.20077750610901	0.263968856647412	0.002738742997428	0.00942899639341533
LDLR	1.20077464891981	0.263965423823617	0.00267653702239681	0.00924513704624116
NUS1P4	1.2007593728157	0.263947069921951	0.000124631347871706	0.000635904656102872
AL035447.1	1.20073612535332	0.263919138161328	0.0018515381279656	0.00677857526489963
MIR5188	1.20072425594502	0.263904876892127	0.00251237996558818	0.00876944147383008
AC092821.1	1.20066733820541	0.263836487429203	0.00286699165591364	0.00981393963114573
EDC4	1.20064847706855	0.263813824130661	0.0019309648710853	0.00703439749459469
FKBP11	1.20060381973945	0.263760163041131	0.00284807098988205	0.00976095488145144
AC084017.1	1.20053528295782	0.263677804068343	5.0103764582827e-05	0.000282142098475397
SURF2	1.20052615655735	0.26366683674158	0.0027009400737152	0.00931864579116158
LINC01785	1.20052537185926	0.263665893754695	0.000391589258045544	0.00174893833755171
TMIE	1.20051164901209	0.26364940264408	0.00314927243801792	0.010651636046697
GAPDHP2	1.20048852129238	0.263621609021284	0.00253226328606516	0.0088290635517156
LINC01659	1.20047724818506	0.263608061426199	0.0031804807457701	0.0107424563159744
AC000072.1	1.20045686171673	0.263583561414603	0.0029897127928922	0.0101781236779392
MYH16	1.20045496102744	0.263581277186604	0.00218330670044822	0.00780773052517792
FAM24A	1.20043985008254	0.263563116886389	8.65538201949338e-05	0.000459866325058179
EXOSC10	1.20043903290567	0.26356213479852	0.00255004217172705	0.0088839522023245
LINC02611	1.20043339413041	0.263555358067687	0.00168862647067941	0.00626915150471454
AC069213.3	1.20042735300698	0.263548097755874	0.00313427256873884	0.0106046970877027
AC021876.1	1.2004267938104	0.263547425703285	1.25027910816795e-05	8.14595490638289e-05
TGM4	1.20041398782139	0.263532035147626	0.00115931857473616	0.00452720129463721
ATP1B3P1	1.20039847804594	0.263513394894423	0.00212240799396198	0.00762263261103986
RILP	1.20039200905959	0.263505620143076	0.00305498556599201	0.0103695215934004
PLBD1	1.20038844717038	0.263501339268601	0.00316208426587366	0.0106911435652791
PLEKHA1	1.20038631277125	0.263498774024167	0.00105825285061052	0.00418235153843475
AC010904.1	1.20037382651742	0.263483767230117	0.000706606803006582	0.00293172041303031
OR2J3	1.20035336066164	0.263459169692503	0.000440679993725463	0.00194309626091324
TRBV13	1.20033323642084	0.263434982326743	0.00308839986628323	0.010468222985477
OR7E59P	1.20032976192596	0.263430806283257	0.000169918894492782	0.000837879493909503
RPSAP74	1.20028927210241	0.263382140112724	0.0021787142819679	0.00779229019613908
SGPP2	1.20028603938084	0.26337825451801	0.00320723654581306	0.010823159110423
LINC00528	1.20024059058942	0.263323625883449	0.00295693511845023	0.0100798466830834
TWF2	1.20023524675548	0.263317202554703	0.00299913143491116	0.0102071249681282
AL096854.1	1.2002174490759	0.263295809403224	0.0030600501999413	0.010385164384279
CNN2	1.20021466580092	0.26329246382475	0.00269369195793074	0.00929759778346869
AC106895.1	1.20020536912296	0.263281288887864	5.62248953266297e-05	0.000312668633026812
SNRPGP9	1.20018777110535	0.263260135209073	0.00319155073095767	0.0107766376619471
AC092793.1	1.20015990912599	0.26322664311142	0.000740422445076538	0.00305525935375817
AL080276.2	1.20012898722988	0.263189471864037	0.00295933602846838	0.0100874248167943
GNG8	1.20012784002887	0.263188092793939	0.00292180203002359	0.0099792753063259
AC093763.1	1.20012133269107	0.263180270186123	1.48883000113414e-05	9.5124446518334e-05
PCNPP1	1.20011633874277	0.263174266826935	0.00249220738334072	0.00871511968437856
RPL7	1.20007275041955	0.263121867073887	0.00299120720160324	0.010182600015205
GABARAPL3	1.20006586338632	0.263113587644841	0.00212296886295615	0.00762385795486222
AC100858.1	1.20005452498951	0.263099956787881	0.000117794313130046	0.000604993213601089
MT-RNR1	1.20002560485892	0.263065188841201	0.00206549523054514	0.00744557601314535
LHX1	1.19994760714102	0.262971415360486	0.00278675354068552	0.00957684807119854
LOXL4	1.1999105710789	0.262926886276531	0.00193919905527827	0.00705985960704908
PAPOLG	1.19990435664579	0.26291941442382	0.00247470674285962	0.0086654355261676
CALM2	1.19986414902652	0.262871070316628	0.00263755953231848	0.00912940705446768
AL513524.1	1.19985992999172	0.262865997416262	2.88300245158723e-05	0.000172157559535348
TEX11	1.1998471164723	0.262850590534867	0.0027413647662786	0.00943744979963721
AL391646.1	1.19984522300915	0.262848313834771	0.00102055698210613	0.00405144049514338
SVIL	1.19984268430882	0.262845261295839	0.00268205251468052	0.00926136818722282
SYT11	1.19983561319164	0.262836758934755	0.00242341408793153	0.00852131288439011
MED14OS	1.19979545812459	0.262788475249148	0.0026697778308422	0.00922516079151196
UBA52	1.19975193585125	0.262736140906358	0.00304081601989164	0.0103254482548161
GRB14	1.19973828223023	0.262719722409476	0.00325551855274997	0.0109647813259701
HNRNPLP2	1.19973016657149	0.262709963230838	0.00249196180409971	0.00871479822685433
NACA4P	1.19971460385962	0.262691248695282	0.00250039545568444	0.00873890368868956
OR10Z1	1.19971400199559	0.262690524934423	0.000694406048026948	0.00288997856075318
FDPSP3	1.19970673215449	0.262681782687964	0.00187284299358917	0.00684773311419527
AC002331.1	1.19970635383905	0.262681327748537	0.00122448564067779	0.00474995910555517
LINC01147	1.19968661656358	0.262657592687386	0.00257538105751362	0.00894311439655913
MZT1	1.19967513624304	0.262643786847986	0.00286513338324862	0.00980994688184195
OR7E89P	1.19967122123569	0.262639078764326	0.000530810979386248	0.0022875166262328
CD109	1.19964024855488	0.262601831300979	0.00325730350262005	0.0109679697671635
TUBB1	1.19960202753736	0.262555865728448	0.00225612800896165	0.00802312447703793
SLC41A1	1.19956857149587	0.262515629435811	0.0024183040677264	0.00850650904299417
LINC01895	1.19956181077205	0.262507498437346	7.89194246905304e-05	0.000422589974525379
RPS2P2	1.19953383203025	0.262473848430798	0.00307301645872407	0.0104229323340182
AL390778.1	1.19951516920108	0.262451402227253	1.0871763807959e-05	7.19670667479002e-05
ATP5MGL	1.199500645708	0.262433934254502	0.00312820442357939	0.0105879554987261
COPE	1.19945442056061	0.262378336055229	0.00313077869007801	0.0105941396673918
FSTL5	1.19943780522536	0.262358351112585	0.000553370897602462	0.00237275640990993
IGLON5	1.19943193753814	0.262351293386104	0.00238791025954103	0.00841368616452683
ZNF8	1.19941769259009	0.262334159243432	0.00293316313583547	0.0100096398059675
TOMM40P1	1.19940261242471	0.262316020260895	0.00333358817315755	0.0111896265856055
AL389889.2	1.19938947139362	0.262300213555092	4.74099151115236e-05	0.00026900241650463
MIR210	1.1993706594495	0.262277585282964	0.00316131312876622	0.0106891735259469
RN7SL652P	1.19933604926618	0.262235952898604	0.00117783954307901	0.00459067656437687
RCC2P8	1.19931401270663	0.262209444625726	0.000528853677825098	0.00228012117409396
ITPR3	1.19930502021296	0.262198627213011	0.00262525340133091	0.00909291585729985
HMGB4	1.19928987868146	0.262180412705487	2.36230450539735e-05	0.000143851003470712
ETS1	1.19928813161335	0.262178311054857	0.0027569435187368	0.00948532396434303
AC006450.2	1.19928642441298	0.262176257360502	0.00148348439044264	0.00559917376540462
CENPT	1.19927280881439	0.262159878230656	0.00328525671497671	0.0110496296687027
AC021074.1	1.19924600019128	0.262127627770519	0.00322465323157034	0.0108754627659496
NOC2LP2	1.19918660215416	0.262056170058076	0.00281150274656576	0.00964787035799673
AC092718.7	1.19916747352522	0.262033156960559	0.00336798847420112	0.0112883939422802
LINC00379	1.1991665825347	0.262032085026814	0.00015461834329835	0.000770605323097763
TLX1NB	1.19912010175808	0.261976163784065	0.00280761852898255	0.0096397905507781
MEIOC	1.19910719688554	0.261960637486259	0.00256180598612546	0.00892055194714375
STK4	1.19909576317427	0.261946881053781	0.00299319213957826	0.0101887455635854
MRPL21	1.19908863230324	0.261938301503106	0.00272251979078284	0.0093818360452304
AC104390.1	1.19906378141916	0.261908401612648	0.0031117932897335	0.0105368107470934
AC018692.2	1.19904024358538	0.261880080976258	4.93014737902786e-06	3.53863792579503e-05
AC098588.2	1.19903331406683	0.26187174329869	0.000826696845069327	0.00336934212142836
AC019185.1	1.19899987186255	0.261831504570925	0.00169233711160567	0.00628046090158599
BCS1L	1.19899823593429	0.261829536141026	0.00265378098204699	0.0091771535856813
CPSF4L	1.1989816410175	0.261809568163485	0.0032199705885574	0.010864838590708
MIR3197	1.19898057773759	0.2618082887533	0.00186735508318819	0.0068298689787312
AC243571.1	1.198966654808	0.26179153563946	0.000279038978562249	0.00129861768664274
AC061975.6	1.19896338040032	0.261787595598135	0.00230823402180174	0.00817218783096811
COMMD7	1.19896030340747	0.261783893093038	0.00292655547878857	0.00999190025827422
LINC00308	1.19887561039108	0.261681979368174	4.03653869960372e-05	0.000232899659639292
GTF3A	1.1988395979655	0.261638642321622	0.00243638769835721	0.0085605625751286
IGLV2-8	1.19882188272225	0.261617323470911	0.00341914556531429	0.0114389004322498
AKR1C7P	1.19881151284652	0.261604844024875	0.00334025367026004	0.011208020316875
PAIP1	1.19880701184951	0.26159942734495	0.00324079373706345	0.0109206810668337
AC012360.3	1.19880101075735	0.261592205358859	0.00330003120518235	0.0110927440208811
SVOP	1.19878200939198	0.261569338016733	0.00105625751397626	0.00417733524844042
AHSG	1.19877798812811	0.261564498548737	0.000790115352431811	0.00324021955460299
CD55	1.19877665211696	0.261562890696616	0.00293697520004492	0.0100208399459152
CLYBL-AS2	1.19876758417548	0.26155197763482	0.0016861394143706	0.00626296044068759
LINC02556	1.19875251948376	0.261533847437699	0.00264772418973584	0.00916123553375108
DNAJC13	1.19875196733889	0.261533182932854	0.00336239424259951	0.0112723084441137
PRKY	1.19870440676925	0.261475942768902	0.00216973926228093	0.00776312779073854
ANXA4	1.1987012297253	0.261472119047553	0.00222196329083527	0.00792348896361547
LINC01625	1.19870007208849	0.261470725774864	0.00308039117737446	0.0104448225268815
PSMD8P1	1.19869521944346	0.261464885363854	0.00314015041008964	0.0106220499080965
CYP11B1	1.19868287945403	0.261450033437445	0.000630043202483406	0.00265582759682284
AC012462.1	1.1986363690513	0.261394053970024	0.00257950044465876	0.00895645263271704
MIR9-1HG	1.19860945580691	0.261361660459261	0.00267241915897172	0.00923316261204915
RN7SL192P	1.19860435760946	0.26135552404862	0.00267318580686385	0.00923524879136853
ACYP2	1.19859280564847	0.261341619512873	0.00345345146952905	0.0115312261272389
SLCO1B1	1.19857702210827	0.261322621413604	0.000703963088461402	0.00292267582814328
HOXC10	1.1985712719543	0.261315700090764	0.0034298184289459	0.0114664905295918
AL035250.1	1.19856488380156	0.261308010785124	0.000413547539473783	0.00183702817953748
MTND4P35	1.19855912038008	0.261301073422207	0.00318570204480182	0.0107588104605827
LINC01324	1.19854599897969	0.261285279221843	6.80092280800792e-05	0.000370464789571442
AC093155.2	1.19851796949672	0.261251539616544	0.00137167508247059	0.00523816965071941
AL450447.1	1.19850543781307	0.261236454742704	0.00260522315215929	0.00903070783040084
NDUFV1	1.19841005904456	0.261121638449358	0.00329457019565896	0.0110774937414027
AC016245.2	1.19836723413865	0.261070083155026	0.00129739528417807	0.00499147797671466
AF015262.1	1.19835527962237	0.261055691233352	0.0034893594607784	0.0116326452549681
LINC01766	1.19834456524214	0.261042792176958	0.00059164468975778	0.00251245222139803
AC090907.2	1.19832223916194	0.261015913409224	0.00256281826600613	0.00892352898232365
MYPN	1.19829845574068	0.260987279571601	0.00190946755273599	0.00696682349234655
PGAM1P6	1.19825248765933	0.260931935099842	0.000913121446399184	0.00367041169917948
FBXO42	1.19821561850508	0.260887543984542	0.00329675451842644	0.0110830434486155
AC016769.4	1.19818835676874	0.260854719492313	0.000358876376540386	0.00161992769186161
RPL18AP16	1.19814135945593	0.260798130626703	0.00346482643925487	0.0115603600891357
RN7SL12P	1.19808832971777	0.260734275529161	0.0025573659194919	0.00890618462825877
AC079336.6	1.1980829893764	0.260727844867089	0.00298575385025079	0.0101694486823795
PPP4C	1.19803865021721	0.260674452014214	0.00316261168852725	0.0106916520914466
TSEN15P2	1.19802951931486	0.260663456410901	0.00168404404520253	0.00625582434580508
PRKX-AS1	1.19801757462373	0.26064907226403	0.00160399538599861	0.00599552404926433
GGT3P	1.19800725503487	0.260636644997427	0.00231723196966843	0.00819878013872018
CYP2D8P	1.19797382235909	0.260596383280832	0.00354775123193793	0.0118002466937499
IGLV3-12	1.19793665725216	0.260551625418698	0.00271365865212624	0.00935797274716627
SERPINB9P1	1.19792582219297	0.260538576517688	0.00351753343115755	0.0117100395383555
AL139100.1	1.19787807823282	0.260481076006457	0.00334490707124023	0.0112223066761037
RPSAP76	1.19784938732461	0.260446520964953	0.00356699423320508	0.0118529852403531
DECR1	1.1978455810204	0.26044193662823	0.00270060050749926	0.00931804106240634
LINC02434	1.19783780541218	0.260432571591535	3.19309818009495e-05	0.000188963845451216
CENPX	1.19781414810507	0.260404078070514	0.00348133988065328	0.0116086280211072
LINC01020	1.19770986732581	0.26027847268127	4.0231877595788e-05	0.000232230375869731
NBPF13P	1.19769261960497	0.260257696881418	0.00157548940646398	0.00590321944020727
AL136097.2	1.19768906448581	0.260253414513544	0.000135235335748873	0.000684528562040948
SYCP1	1.19765497389036	0.260212349570717	0.0023725982969423	0.00836774486356146
AL513487.1	1.19763655352308	0.260190160227806	0.000101142425943178	0.000528125112522486
IGKV1OR2-6	1.19763513846376	0.260188455620297	0.00322661644242119	0.010880142970559
AL157385.2	1.19760262742144	0.260149291642332	0.00277622823610137	0.0095418335272671
TMEM214	1.19759603690635	0.260141352339787	0.00259094698393572	0.00898882903815835
HSPE1P10	1.19759501367304	0.26014011969187	0.00244516989802959	0.00857654304926062
AL137856.1	1.19758215644621	0.260124631019369	0.00284102848913249	0.00973976141308799
IDH1	1.19757593716521	0.260117138799224	0.00303535714121634	0.0103105939093759
AL359208.1	1.19756199268309	0.260100340071311	5.31724866162989e-06	3.78439443269748e-05
AC025472.1	1.19753426173588	0.260066932395149	0.00236105523198062	0.00833252253078495
LINC01709	1.19751991992533	0.260049654406936	0.00116016777748188	0.00452985072409619
AC004485.1	1.19748957704871	0.260013098796049	0.000255331688481957	0.00119901038049604
LHX3	1.19741585164726	0.259924274185425	0.000460088208652015	0.0020172250255192
GH2	1.19741181646738	0.259919412429327	9.87395335312749e-05	0.000517292640245088
AC008964.1	1.19740864281119	0.259915588662059	0.00350521750851457	0.0116765782585705
AL161937.1	1.19738617441094	0.259888517407869	0.00247786921281953	0.00867460700842449
AC087257.1	1.19737703828293	0.259877509516555	0.000687400161551719	0.00286544722642429
MBNL1	1.19735738320709	0.259853827324341	0.00311833884145486	0.0105570837504205
AC027097.2	1.19735206417431	0.259847418411377	0.00342397641454657	0.0114516847684773
LSM10	1.19734342808359	0.259837012708192	0.00286385245564352	0.00980615308661757
IGKV3D-20	1.19733577948611	0.259827796781797	0.00364744807092513	0.0120784776816923
DGKH	1.1973122436263	0.259799437651018	0.00327742824347714	0.0110259148042762
IGLV9-49	1.19730678389805	0.259792858965404	0.00343032721671374	0.011466839674094
OXNAD1	1.19728155626715	0.259762460606412	0.00320235653578308	0.0108092635624596
MORC2-AS1	1.19727685121638	0.259756791123983	0.00320403937691025	0.0108143002463829
KIF25	1.19723221347841	0.25970300252559	0.00354322360555662	0.0117872610262393
AC243960.1	1.19722601236463	0.259695530007596	0.00353974178297025	0.0117770595826083
AC245033.3	1.19720675125968	0.259672319582964	0.00206391856728986	0.00744036543449941
ISCA1P6	1.19715490493993	0.259609840777213	0.00239065808730675	0.00842179843091781
