id	fc	log2fc	pvalue	padj
IST1	0.914007855380787	-0.129721530402479	0.111653578934168	0.290528790035748
AC093835.1	1.09445911371399	0.130218060006432	0.111674692763125	0.29057039863502
BPIFA3	0.945476984417311	-0.080885755560714	0.111703608887652	0.290632303558923
SNORD41	0.922271925412869	-0.116735912991212	0.111738977466272	0.290700007797309
AP006587.4	1.07717305204869	0.107250043082548	0.111739881693128	0.290700007797309
AL158801.1	1.08125010254623	0.11270026957519	0.111760069724486	0.290739192485262
AC117386.1	1.08969305572584	0.12392181450316	0.111776927718931	0.290769711023007
AC004408.2	0.917957098213504	-0.123501365693757	0.111805256128128	0.290825295244825
FBXO22	0.916742287499016	-0.125411871211099	0.11181592769539	0.290825295244825
RNU6-1301P	1.08850329674623	0.1223457770183	0.111816211564927	0.290825295244825
CNEP1R1	0.915733093541417	-0.12700093404947	0.111818805885429	0.290825295244825
AC026462.4	1.07417817278725	0.103233311458509	0.111836061632042	0.290856837288358
HDAC9-AS1	0.932395786370005	-0.100985610151207	0.111863281237023	0.290903178366315
STEAP1	1.09360404369056	0.129090482549603	0.111864138092095	0.290903178366315
MIOS	1.0941555798556	0.129817891994824	0.111885468651674	0.290932435714582
RN7SL118P	1.06929816929538	0.0966641985991224	0.111885647827044	0.290932435714582
IGLV2-34	0.913728366016523	-0.130162751535187	0.111902067784144	0.290961792440897
MED24	0.919945397824984	-0.120379860483847	0.111938045957554	0.291041998376024
AC009492.1	1.078515786413	0.109047293617572	0.111949221054747	0.29105771123365
MIR8075	1.08260850914629	0.114511632584104	0.111964594596595	0.291071020186772
SWAP70	1.09387118265668	0.129442852312624	0.111964604041377	0.291071020186772
ICAM3	0.914174354662947	-0.129458747307854	0.111979254613097	0.291095764226374
AC024681.2	0.929039103527266	-0.106188773545741	0.111990620405572	0.2911119674386
AC021087.1	0.913705427228713	-0.130198970275961	0.11202884430062	0.291197981768939
AL133264.1	1.07698201975152	0.106994164244379	0.11204089809604	0.291215967064437
SNRPGP13	0.952537693501574	-0.0701519113083605	0.112057584884801	0.29124599220563
AL139234.1	0.913713823182067	-0.130185713547637	0.112065444712847	0.291253073719402
GSK3A	0.919168625154305	-0.121598540927281	0.112093223659724	0.29131192111018
LRRN3	1.0929037574472	0.128166360966758	0.112112194593091	0.291336728685585
AC005495.1	1.09301888383262	0.12831832633126	0.112113042655493	0.291336728685585
AC007879.3	0.913890911138134	-0.129906130208832	0.11214502949122	0.291406498266071
AC026979.1	1.09437658757046	0.130109271523135	0.112152504025174	0.291412569671788
MIR149	1.0930669940411	0.128381826452555	0.112171178818936	0.291440349963848
AP002967.1	1.06807518990622	0.0950132128368029	0.112173472498736	0.291440349963848
AC068993.2	1.05792729582521	0.0812404842038073	0.112192518788845	0.291476482439967
MIR3139	1.06566338520041	0.0917518009552472	0.112222458899299	0.291540912485871
TMEM89	0.914142574593234	-0.129508901576235	0.112227625851245	0.291540981789268
PFN1P2	1.0934200117238	0.128847685031405	0.112271503091242	0.291641606706329
CRTC3-AS1	1.09093134288065	0.125560309358674	0.11231018043001	0.291718549449461
HIGD1AP5	1.05680618880849	0.0797108203510215	0.112314295595724	0.291718549449461
RANBP3L	1.09431087182468	0.130022637152236	0.112316553490627	0.291718549449461
AL365436.3	1.09410441890803	0.129750432327875	0.112338267299	0.291761585602956
AC104237.2	1.09297057199308	0.128254557266733	0.112347458186939	0.291772095150355
C11orf65	1.09407810847578	0.129715738759443	0.112357213867744	0.291784070464141
RIIAD1	1.09424475970152	0.129935474979255	0.112379961416116	0.291829782136251
CDHR5	0.91587885786802	-0.126771307384924	0.112431916618713	0.291951332976081
RNU6-95P	1.05697675700636	0.0799436521034326	0.112452040054679	0.291987263669576
FAM117A	1.0913835379487	0.126158187874974	0.112456049995561	0.291987263669576
SLC46A2	1.09370099070366	0.129218370496567	0.112461235826263	0.291987361517883
AC090023.2	0.931061908750191	-0.103050995333785	0.112485207923383	0.292024893788708
MIR5009	1.08071690993509	0.111988663572801	0.112487472889235	0.292024893788708
AC244230.1	0.937807612770901	-0.0926361045231821	0.112491138097849	0.292024893788708
RN7SL567P	1.04234193723624	0.0598286271668244	0.11249678876885	0.292026196558325
AL133475.1	0.925640626063152	-0.111475909640736	0.112517031590225	0.292047458777027
DIMT1	1.0819603720648	0.113647659910985	0.112518994309342	0.292047458777027
OSBPL10-AS1	1.08423380338141	0.116675891938999	0.11252042719459	0.292047458777027
AC090103.1	1.07160912361416	0.0997787693620504	0.112542100878835	0.292090346201659
HSPB7	1.0930368252014	0.128342007268259	0.112562372508439	0.29212665502761
AC063943.1	1.09388067253043	0.129455368351648	0.112568980962177	0.29212665502761
AC009061.2	1.09378609919931	0.129330632283387	0.112572178054769	0.29212665502761
AL121929.3	1.09373184667531	0.129259071867159	0.112576693036276	0.29212665502761
NFATC2	1.09310783936103	0.128435735535767	0.112604685385135	0.292185924649496
AC011379.1	1.09013659197296	0.124508913181881	0.112637617847389	0.292258006837017
AC037486.1	0.922268558318721	-0.116741180091687	0.112652211237944	0.292279731674437
ZNF257	1.09217234583675	0.127200532874021	0.112656297303011	0.292279731674437
H4C6	0.941573462607764	-0.0868544349864624	0.112672673836997	0.292301835308333
ZNF727	1.09373415856932	0.129262121384743	0.112675124307458	0.292301835308333
AL390318.1	1.05739349178476	0.0805123521277419	0.112717822252898	0.292399228170399
CSNK1A1	1.09322529964685	0.128590752508246	0.112755368364632	0.292483248458122
AOX3P	1.09204023278961	0.127026008800646	0.112775483658769	0.292522048233532
AL731553.1	1.09405161060752	0.129680797190112	0.112786911141222	0.292538310659746
AC092117.2	1.0942280060072	0.129913386085044	0.11281939551691	0.292609184906373
AL138963.1	1.09295867503829	0.128238853485185	0.112861746324985	0.29270564115022
NFYC-AS1	1.09004764602374	0.124391196635103	0.112890690982812	0.29276732146649
AL133405.2	0.919108479624476	-0.121692946343548	0.112911905639075	0.292795780450267
TTLL11-IT1	0.91694085301103	-0.12509941866762	0.112913649828435	0.292795780450267
AP003173.1	0.940465895268775	-0.0885524675862425	0.112921890829999	0.292795780450267
THOC7	0.914111414340121	-0.129558079363255	0.11292584423962	0.292795780450267
AC078820.2	0.914560941532924	-0.12884878809762	0.112927476723903	0.292795780450267
NCOA1	1.09156029447345	0.126391822619458	0.112942708459556	0.292821886802918
AL157366.1	0.920578284971203	-0.1193876828859	0.113018235490813	0.293004308741255
C15orf62	1.09256488185408	0.127718956567722	0.11304322695569	0.293055704508907
FNBP1	0.916855112344227	-0.125234327498511	0.113055388488885	0.293060623412184
BNIP3P28	1.09290799736091	0.128171957882839	0.113055458509064	0.293060623412184
OR2AF1P	1.08124696811333	0.112696087344509	0.113077031538477	0.293103148748585
ACTG1P22	1.08324032664533	0.115353353375887	0.113088575598743	0.293119538181357
AC240565.2	0.915759870136303	-0.126958749382183	0.113093690675153	0.293119538181357
C1orf216	1.09182589912355	0.12674282466806	0.113103187430035	0.293130756784377
SDAD1P2	0.916054599836499	-0.12649450468108	0.113112610839109	0.293139561593091
CLEC18C	1.08916602975113	0.123223891649828	0.113116921646533	0.293139561593091
AC010092.1	0.913983010628596	-0.129760746573027	0.113143804952982	0.293195832481304
DPPA5P4	1.08209172039097	0.113822790241431	0.113173327004042	0.293258564454445
FREM2	1.09413005250538	0.129784232603186	0.113178354238471	0.293258564454445
AL355994.4	1.08552789942442	0.118396805496127	0.113186775150812	0.293266986122824
ZNF259P1	0.915100900556398	-0.127997268751101	0.113220084405052	0.293339889781249
AP001625.1	1.07715073466668	0.107220152333017	0.113242454941251	0.293384447145209
AL157369.1	1.09285542939517	0.128102563782306	0.113255206014904	0.293404079822194
TERF1P1	1.08258634104243	0.114482090842393	0.113267593522131	0.293422768877076
OR4D6	1.05884977112495	0.0824979152722977	0.113280443702642	0.293438027940085
AP001021.3	0.915853134373989	-0.126811827676574	0.113283831298836	0.293438027940085
CRCT1	0.933003779393792	-0.100045169757126	0.113294787115316	0.293451800740331
AL357972.1	0.920942758278848	-0.118816607315227	0.113299496317008	0.293451800740331
ACTG1P3	1.09045344489902	0.124928177821821	0.113307286639683	0.293455585100779
OACYLP	0.914625717695529	-0.128746609079283	0.113311305494068	0.293455585100779
RNY4P14	1.0729980376256	0.101647437594525	0.113380422101889	0.293558651856704
TEDDM1	1.09324956275851	0.128622771418207	0.113392101906614	0.293558651856704
E2F6P1	0.96171184666535	-0.0563234042812842	0.113406637522488	0.293558651856704
RNU6-229P	0.961728097630017	-0.0562990258896387	0.11340951086447	0.293558651856704
RNU6-131P	0.961733831783042	-0.0562904240722526	0.113410525600054	0.293558651856704
AL592064.2	0.96173591694323	-0.0562872961309206	0.113410894710712	0.293558651856704
AC233702.9	0.961740755485744	-0.0562800378767498	0.113411751452624	0.293558651856704
RNU6ATAC20P	0.961741435921166	-0.056279017164613	0.11341187196084	0.293558651856704
AL079307.2	0.961757095649856	-0.0562555264132019	0.113414647153986	0.293558651856704
BX276092.2	0.96175714969846	-0.0562554453369598	0.113414656738321	0.293558651856704
NLGN4Y-AS1	0.961757485558875	-0.0562549415257118	0.113414716296714	0.293558651856704
AC117481.1	0.961759400128725	-0.0562520695567167	0.113415055838987	0.293558651856704
AC022145.2	0.961785327436872	-0.0562131776106613	0.11341965899976	0.293558651856704
LINC00333	1.06198669196051	0.0867656874576362	0.113426704601054	0.293558651856704
AC091965.2	0.961846125904509	-0.0561219817138269	0.113430490174325	0.293558651856704
AL021707.5	0.961897107773383	-0.0560455148671819	0.113439612663761	0.293558651856704
TRBV11-2	0.914029346993195	-0.129687607851447	0.113447491814648	0.293558651856704
RNU6-774P	0.961945028755705	-0.0559736426878053	0.113448221012575	0.293558651856704
IGHV2OR16-5	0.922146416630502	-0.116932257707658	0.11344944355391	0.293558651856704
NCR2	0.922249475143771	-0.116771032011121	0.113470091968037	0.293598686412005
AC138123.1	1.09267695807837	0.127866941848039	0.11348576274943	0.293625838504605
TSPAN9	1.09172330408956	0.126607253327014	0.11349604463671	0.293639045874476
RPS18P9	1.09360996828199	0.129098298317633	0.113519898506992	0.293687364120836
STPG2-AS1	1.08437183169907	0.116859542452892	0.113545708208263	0.293740737659553
ARHGAP9	0.914489543487736	-0.128961420970926	0.113557124871774	0.293756873493838
ACRBP	0.91480871662385	-0.128457982559191	0.113592390094506	0.293834698029286
RPS3AP35	1.08608137050376	0.119132195614217	0.11364073710078	0.293937087982619
MT-TF	1.09357488814008	0.129052019699136	0.11364233766389	0.293937087982619
WDR41	0.91446339099513	-0.129002679628468	0.113655839225256	0.293958604283773
CLEC12B	0.915566476993597	-0.127263454580574	0.113681784780082	0.294012302205742
NANOGNBP2	1.0927488371825	0.127961842921624	0.113695684876194	0.294034843788387
LINC02235	1.0939004068345	0.129481395254322	0.113703788963404	0.294042394612319
PKNOX2-AS1	0.931439117115841	-0.102466623418399	0.113732789392027	0.294103981030756
RPL5P15	1.08258836847975	0.114484792678649	0.113754655752102	0.294147114538705
POMK	0.915573787469973	-0.12725193521396	0.113788132616518	0.294220265220472
AC003681.1	1.09069409707957	0.125246531075961	0.113804600223946	0.2942385819264
RFTN1	0.917160518967255	-0.124753842362999	0.113809585587846	0.2942385819264
ZNF57	1.09032049329922	0.124752269067056	0.113810780018361	0.2942385819264
AL445213.2	1.09299605232663	0.128288190306172	0.113830382582467	0.294275847072783
MS4A6A	0.915457165004664	-0.12743571217563	0.11386870721907	0.294361507171559
RNU6-1028P	0.962070371710995	-0.0557856694935998	0.113878941844548	0.294374547404276
AC109460.2	1.09090706553434	0.125528203583109	0.113885769781082	0.294378780634108
RN7SKP276	0.927563239269249	-0.108482449951807	0.11392612552281	0.294469674213973
RNU7-12P	0.931508674505027	-0.10235889082285	0.113945543878366	0.294506444228457
TMEM246-AS1	1.08714158011901	0.120539836993239	0.113960897439401	0.294532705403076
AC073508.3	1.09250641644127	0.127641752898242	0.114008416694465	0.294642092848811
MYHAS	1.09389349894234	0.12947228472363	0.114049059700383	0.29473370023359
MARCKSL1	0.915191629674091	-0.127854237573182	0.114110506693664	0.29487905996649
AC007773.1	0.914531664643733	-0.12889497233423	0.114123740834662	0.294899822721742
APOBEC1	0.923801891099216	-0.114344595380789	0.11415278346707	0.294961431430608
CATSPER1	0.915539391006297	-0.12730613569502	0.114165133797264	0.294979904951002
HMGB1P9	0.915411656235198	-0.127507432525311	0.114180419948065	0.295005962016873
HIGD2AP2	0.918226417019934	-0.123078156460021	0.114214503355677	0.295080580641551
IGLV1-41	0.916142966360361	-0.126355342891754	0.11423291096201	0.295107185986229
LINC00885	0.915646594202725	-0.127137216184627	0.114235207580226	0.295107185986229
FAM71C	1.08807902148774	0.121783335787362	0.114246429977359	0.295114156866897
AL022718.1	1.08966933788643	0.123890413016738	0.114250534382279	0.295114156866897
AC092365.1	1.0563292436506	0.079059573473825	0.11425351581507	0.295114156866897
MTND1P32	1.07537397605462	0.104838464069125	0.114266305431878	0.295133751317446
AC021744.1	0.919177368982047	-0.121584816985255	0.114287739581176	0.295175670574934
ZNF233	1.0932874363027	0.128672749968223	0.114314609150277	0.295231623659045
AL133467.2	0.927900293005845	-0.107958305174838	0.114330799637937	0.295255985421177
AC125437.3	1.07167849114558	0.0998721550494669	0.114334453652438	0.295255985421177
MTRR	0.915257126645343	-0.127750992775606	0.114353034377403	0.295290523164414
HOXB-AS1	1.09372147465241	0.129245390509156	0.114375038819806	0.295333898326561
AC137056.2	1.05032076849992	0.0708299949882011	0.114383300633839	0.295341785579962
AC007952.6	1.09223144396328	0.127278595890117	0.114404645704183	0.295369434870475
TRBV29OR9-2	1.07733250992646	0.107463594714966	0.114406590511786	0.295369434870475
AC011257.1	1.06017257332775	0.0842991236747962	0.114409632291367	0.295369434870475
AL031597.1	1.08695777354356	0.120295895211037	0.114415943736147	0.295372284063863
OR8A2P	0.942521915363922	-0.0854019308092245	0.114428347258568	0.295390859381192
AC108471.2	1.09269097395547	0.12788544732356	0.114448870964422	0.29543039388718
DNAJA1P3	0.914409095173686	-0.129088341491668	0.114466234395858	0.295461767452322
BRF2	0.915309153035027	-0.127668987316153	0.114479956274725	0.295483738965758
ZNF514	1.09359159868351	0.129074064859652	0.114486719187645	0.295487747538824
MIR590	1.09377141007566	0.129311257317688	0.114500571859616	0.295510053429279
CDY2A	0.948514676859071	-0.0762579975099923	0.114512118997271	0.295514499575672
TXNP3	0.948522947888977	-0.0762454172915792	0.114512715264808	0.295514499575672
AC016868.1	0.922863363412779	-0.115811032627312	0.114529517373836	0.295544412252235
GPRC6A	0.93163481610921	-0.102163539398765	0.114536287814432	0.295548436577395
RN7SKP118	1.0552553436207	0.0775921348588023	0.114542179947221	0.295550194261705
NAPA	1.0927447793566	0.127956485591591	0.114571143194172	0.29561147887107
DRICH1	1.09374214966866	0.129272662042351	0.114608999143487	0.295682894710449
LINC01746	1.05352183436768	0.075220214494605	0.114612323278166	0.295682894710449
AC000032.1	1.08965617110729	0.123872980424043	0.114614461981579	0.295682894710449
THEGL	0.91669633777942	-0.125484184984455	0.114624895434361	0.295696361063887
S100A16	0.917134465886814	-0.124794824484486	0.114639059147398	0.295719448658887
ANAPC1P2	1.09346915613474	0.128912526358544	0.114646468673307	0.29572511204948
AC098818.1	0.929255733271116	-0.105852410712041	0.11470429890728	0.29585329990364
ZNF525	1.09326520404445	0.128643412125504	0.114706597049933	0.29585329990364
BPIFB9P	1.09310065513508	0.128426253688842	0.114714703893367	0.295860754887003
AL022329.2	1.07630062915407	0.10608110355616	0.114727484340412	0.295880146962291
AC018695.2	1.09186198724401	0.126790509277894	0.114732656384182	0.295880146962291
RNA5SP370	1.08745064172708	0.120949919994387	0.114742422345336	0.295886413678791
MYOD1	0.932268456210612	-0.101182641429656	0.114745520194386	0.295886413678791
GGCTP1	0.916027799314071	-0.126536713460357	0.114819386755177	0.296063427832033
RNU6-151P	1.07737115322362	0.107515342427784	0.11485945549327	0.296153281684403
TM7SF3	0.915639368661113	-0.127148600810799	0.114897667880531	0.296238341175566
SUDS3	1.09301683057791	0.128315616201342	0.114943747118642	0.296343674954682
TMEM256-PLSCR3	1.0935288185137	0.128991241217243	0.114953035595474	0.296354150903114
ZNF107	1.09319857121916	0.128555479411756	0.114979194066941	0.296397059401809
CES2	1.09357734402641	0.129055259615388	0.114980131194503	0.296397059401809
BX664727.3	1.08989637314369	0.124190970728099	0.115024601520024	0.296498205492335
SLC22A18AS	1.09336508025344	0.12877520478615	0.115032670097298	0.296498205492335
AC084880.1	1.0935886785852	0.129070212583375	0.115038585875566	0.296498205492335
AL928596.1	1.06151852571079	0.0861295494984669	0.115040279106164	0.296498205492335
OR5BT1P	1.09357193373036	0.12904812209866	0.115055592115632	0.296524197665393
AL136090.1	0.923367475474224	-0.115023178829343	0.11507980358147	0.29657311976237
SLC15A5	1.08969204838171	0.123920480833049	0.115088483611695	0.296582013040325
IQANK1	0.920232014990901	-0.119930446025908	0.115102737699405	0.296595149955724
PRG4	1.09360819379759	0.129095957408171	0.115106452323013	0.296595149955724
ASIC4	0.914801472317748	-0.128469407205328	0.115109531446565	0.296595149955724
CXXC4-AS1	1.09313035862355	0.12846545638539	0.115114498932866	0.296595149955724
ZNF418	1.08635666281636	0.119497833529063	0.115142876072164	0.296654787961522
AC009063.1	0.925360704236031	-0.111912259229785	0.115151651070536	0.296663919771409
HERC2P3	1.09344397134592	0.12887929781417	0.115161675813459	0.296675512825728
RNU6-83P	1.05515719731069	0.0774579476398603	0.115166612583248	0.296675512825728
GSTT4	0.919497979942196	-0.121081689723316	0.115175932066937	0.296686045010467
RAB3IP	1.08925414434678	0.123340602366855	0.115214114312815	0.296770921544117
CHST13	0.91514329412924	-0.127930435049353	0.115224800338965	0.296773595447689
AC087501.1	1.09208468458003	0.127084732893847	0.115225617457791	0.296773595447689
MAP6	1.09251396669383	0.127651723250933	0.115238909440746	0.296775207562373
TRERF1	1.09154379448469	0.126370014724836	0.115239909779228	0.296775207562373
MIR3912	0.927626589659052	-0.108383920634949	0.115241941064473	0.296775207562373
RNU6-972P	1.06382523181643	0.0892611603301676	0.115253177092761	0.296790667204092
RPL37P6	0.91544137346099	-0.127460598734081	0.115267145186214	0.296813160516048
HSPA8P18	1.09204131350887	0.127027436538836	0.115295669424001	0.296873132188727
TUBBP3	1.08285261450501	0.114836893183907	0.11532140034847	0.296912876738273
ZNF733P	0.946543353722495	-0.0792595089076156	0.115330379129744	0.296912876738273
AC016588.2	1.09344103631799	0.128875425319529	0.115331746188753	0.296912876738273
ATP11AUN	0.918393361529567	-0.122815881143563	0.115332044844066	0.296912876738273
AC008083.3	0.91512645003386	-0.127956989488066	0.11537850507924	0.297015837173787
MEOX1	1.09353302883971	0.128996795899163	0.115386349828808	0.297015837173787
RIOK3	0.917097017473461	-0.124853733777813	0.115387748933957	0.297015837173787
NEK8	1.09194217984992	0.12689646518426	0.11540813860556	0.297044715411605
IARS2P1	0.937831809118938	-0.0925988820688924	0.115409442474216	0.297044715411605
TNPO1	1.09302775658732	0.128330037590262	0.115452954282323	0.297137672765183
CDX2	0.92512008254308	-0.112287452236476	0.115456036680345	0.297137672765183
AC016642.1	0.927813759624737	-0.108092853145425	0.115473060739033	0.297159228021894
AC005041.4	1.09350928247862	0.128965467051793	0.11547489087227	0.297159228021894
EXOG	1.09194581098937	0.126901262707667	0.11551053656291	0.297237471178195
RNA5SP122	1.09324445755792	0.12861603437935	0.115574091828218	0.297387522285682
FKBP3	0.914997870321276	-0.128159709392878	0.115598915194598	0.297437901968517
MYO16-AS1	0.935800306150458	-0.0957273942061561	0.115614535629441	0.297448350576326
CLMN	1.09298487639332	0.128273438609723	0.115619000714848	0.297448350576326
STX10	0.914878738725226	-0.128347558739908	0.115623320889965	0.297448350576326
TCAF1P1	1.08912949669206	0.12317549962725	0.115623953755598	0.297448350576326
TEX13D	0.929078899757802	-0.106126975721978	0.115632345617374	0.297456447132646
AL360006.1	1.08359921609917	0.115831254973862	0.115641931948431	0.297467615507242
TRGV4	0.914531837468862	-0.128894699698582	0.115648472360591	0.29746821289343
RN7SL385P	1.06900024735899	0.0962621868877294	0.11565265374602	0.29746821289343
AL592161.1	1.07576725556356	0.105365981644645	0.115698820138862	0.297573461899867
AL627443.1	0.931106159793616	-0.102982429276838	0.115773348567	0.297751644251328
AL035587.2	0.916320165659631	-0.126076325489837	0.115787379598723	0.297770317964084
AL023806.1	1.09331728550545	0.128712138245717	0.115793705714781	0.297770317964084
MPP5	1.09167244878753	0.126540047286187	0.11579635969843	0.297770317964084
KRT18P28	1.09341748201487	0.128844347244727	0.115817698949194	0.297811689318648
AL390755.3	1.09249617112883	0.127628223521635	0.115839783345004	0.297832664806171
GYPE	1.09229963856989	0.127368669244156	0.115840816994695	0.297832664806171
NPM1P5	0.914569105562314	-0.128835909620517	0.115841609845798	0.297832664806171
CARD18	0.929027140651544	-0.106207350689084	0.115860872944915	0.297868688219789
TAF4B	0.915311607644134	-0.127665118407352	0.115881454079282	0.297908096773395
RNU7-4P	1.0677251862512	0.0945403703862218	0.115892989603154	0.297924248348913
PIP5K1C	1.09170897774829	0.126588321169902	0.115918278466934	0.297975752348129
KCNH7-AS1	1.04534584876588	0.0639803315422755	0.11592927008322	0.297990501305687
AL078604.1	0.915106385036679	-0.127988622263279	0.115939988470581	0.298004546636724
KCNK15-AS1	1.0933806443333	0.12879574144076	0.115955493215686	0.298020067300004
AL606517.1	1.06310576942485	0.0882851391396176	0.115956535874191	0.298020067300004
ELK3	1.09236756955141	0.127458388804023	0.115967827014863	0.298035581349494
MRGPRX7P	1.09133534238683	0.126094476969512	0.115996389366784	0.298095063451919
SNX5P1	1.09297301997751	0.128257788544072	0.116001483601871	0.298095063451919
LINC00315	0.915177323974391	-0.127876789050547	0.116021054634432	0.298131848301064
AL033380.1	0.930328476192896	-0.104187908446213	0.116033047880726	0.298149158548957
LINC02871	1.08925796174767	0.123345658428105	0.116052488009668	0.29818560127047
AC023161.1	0.937531502473015	-0.0930609268469291	0.11609650741667	0.298285191898132
CEP63	1.09296691632643	0.12824973186602	0.116114383476292	0.298317606795834
AC093787.1	0.944133608138178	-0.0829370592844574	0.116124209943977	0.298329338922523
AL359837.1	0.915138191245463	-0.127938479609908	0.116148417952883	0.298378015265588
SCRN3	1.09156633995	0.126399812791816	0.116182869416051	0.298453000800317
AC022336.1	1.0922700701068	0.127329615077194	0.116193466310185	0.298466704199039
AC009531.1	0.926524536481204	-0.11009891227645	0.116225982326368	0.298536707558743
CBWD3	1.09264629460132	0.127826455346814	0.116265107559767	0.298623680167888
AC022001.3	1.09083311401889	0.125430401392318	0.116335520173256	0.298790723538954
IGHV3-37	0.919455262038623	-0.121148715796896	0.116358833172587	0.298790723538954
MIR95	1.06799789411348	0.0949088023110134	0.116360096033707	0.298790723538954
EFTUD2	0.915149390614553	-0.127920824161214	0.116361769406508	0.298790723538954
AC023136.1	1.04723365552464	0.0665833678257755	0.116362182062024	0.298790723538954
AL122001.1	1.0890692239074	0.123095658199802	0.116363154947603	0.298790723538954
RAD52	1.09093177157748	0.125560876285885	0.116367020333444	0.298790723538954
RPS18P6	0.927656980818363	-0.108336655434602	0.116399718350156	0.298861151003431
LINC00092	0.915607008340806	-0.127199589114963	0.116417982571716	0.298891831215864
RAB7B	0.916078289081596	-0.126457196954514	0.116422207366766	0.298891831215864
AC245052.5	0.916411536226564	-0.125932474795519	0.11642752309532	0.298891948915823
EFCAB8	0.914705198050581	-0.128621245304839	0.116451237616359	0.298926020470122
RAC1P4	0.914848739963949	-0.128394865308384	0.116452333212093	0.298926020470122
FRG1FP	0.921803805605933	-0.117468371129622	0.116456606454993	0.298926020470122
AL049825.1	1.07932630931883	0.110131096212839	0.116470987324574	0.298949404357508
FAR1	1.09073430131684	0.125299709492252	0.116479029896033	0.298956518174193
FCN1	0.915422339544747	-0.127490595654527	0.116545015271739	0.29911234133523
DNASE1L3	1.09321436397117	0.12857632096885	0.116579136371123	0.299177277310608
AP005671.1	1.08317056606371	0.115260440950519	0.116581508580887	0.299177277310608
OSTCP3	0.91483224176525	-0.128420882816009	0.116586141423543	0.299177277310608
AL159996.1	1.08337914681126	0.115538226785991	0.116592907555067	0.299178874703399
AC091868.1	0.915463074201443	-0.127426399734044	0.116597313793817	0.299178874703399
RN7SL605P	1.09319927994768	0.128556414721053	0.116635844273749	0.299261392863857
MIR4474	1.05241825631742	0.0737081802889616	0.116640843654017	0.299261392863857
AC079203.1	1.09319676473161	0.128553095386698	0.116645302326309	0.299261392863857
MMRN2	1.0929696904544	0.128253393656259	0.11667788422144	0.299331443793531
AC008991.1	1.08136518647994	0.112853816090331	0.116686323229124	0.299339553782905
COMETT	0.926196527848886	-0.110609746250617	0.116693412376818	0.299344200351695
LINC02495	0.91525637053096	-0.12775218461874	0.11670416187461	0.299348919418658
NEU1	0.917084249969715	-0.124873818613118	0.116705807891556	0.299348919418658
AL365398.1	1.0771949992684	0.107279437451833	0.116721129106122	0.299357165066768
KCNJ13	0.916328724488764	-0.126062850153222	0.116721477454914	0.299357165066768
AC009159.1	0.921483774749709	-0.117969331412505	0.11672485684101	0.299357165066768
RN7SL474P	1.05631354547749	0.0790381333357923	0.116735611514332	0.299371209904972
RN7SL726P	1.03802527161134	0.0538415677656795	0.116753766363688	0.299393225290806
BMPER	1.09058138850922	0.125097440237376	0.116754753548002	0.299393225290806
AP000915.2	1.06767111916356	0.0944673138589289	0.116761914977265	0.299394702718372
AC026347.1	0.924231567762977	-0.113673728302933	0.116765887196614	0.299394702718372
AC011369.2	0.916555511509744	-0.125705834139062	0.116796245795875	0.299446829016716
SAMD11P1	1.06898264952544	0.0962384371119607	0.116802282311439	0.299446829016716
ST8SIA3	1.07759606965977	0.107816493948587	0.116806902472184	0.299446829016716
MIR4294	1.06846637588153	0.0955415077990815	0.116807335457902	0.299446829016716
TATDN1P1	0.917089424073956	-0.124865679084528	0.116818091477146	0.299460867539402
TP73	1.09238595633721	0.127482672115046	0.116850636183385	0.299526999894652
NANOGP5	1.07871958642688	0.109319884428887	0.116854451516635	0.299526999894652
RNU6ATAC2P	0.941611971965912	-0.0867954314926845	0.116865769312949	0.299542472800185
CLEC2A	0.927657177101208	-0.10833635017494	0.116896847002549	0.299608589246852
NDUFAF2P2	1.08539368528771	0.118218420361399	0.116904241351653	0.299614001660267
RNU6-486P	1.06327099644754	0.0885093441916603	0.116912841286703	0.299618755913557
AC002984.1	1.09242276921801	0.127531289424155	0.116916661774756	0.299618755913557
AP002008.3	0.927248691305901	-0.108971768338985	0.116928341263782	0.29962312333597
C4orf17	0.931016080346477	-0.103122008912345	0.116928931571105	0.29962312333597
AC113615.2	0.916839386281621	-0.125259073073689	0.11695269607113	0.29965979401019
CSF2RBP1	1.08026259385192	0.111382050165596	0.116959025927555	0.29965979401019
PKD1P5	1.09311341098545	0.128443089004605	0.116959092688322	0.29965979401019
CATSPERD	0.917291430996248	-0.124547932215999	0.117021288014008	0.299805600880408
RASSF9	1.09085963641665	0.125465478496289	0.117027817631642	0.299808786874469
AC083982.1	0.918432996942334	-0.122753619609492	0.117036598118971	0.299817738731422
CD63	0.91532120473933	-0.12764999174563	0.117052419299833	0.299834006786035
LINC01070	1.09026165240117	0.124674409609193	0.117053521488379	0.299834006786035
SLC6A15	0.915396748964712	-0.127530926677012	0.117105871670689	0.299954555550127
AC083900.1	0.915138719135263	-0.127937647403597	0.117138105222574	0.300023569089087
FLG	1.09210047451718	0.127105591989907	0.1171752912567	0.300105260519588
RIN2	1.09234415268992	0.127427461712271	0.117206523925128	0.300171697708909
LINC01215	0.914940320157074	-0.128250452716293	0.117212291119472	0.300172913506259
TRBV23-1	0.915190859593418	-0.12785545151789	0.117238196666794	0.300225699853285
AL139330.1	0.916464021573522	-0.125849850146536	0.117276600163429	0.30031048496407
