id	fc	log2fc	pvalue	padj
RNU6ATAC37P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC064871.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU2-66P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU6-592P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AL157371.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC107399.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
OR2AS1P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC006457.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RPS29P28	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RPL37P21	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
YME1L1P1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC009237.10	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC025039.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC097473.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC108120.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU1-86P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU6ATAC13P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU6-168P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU4ATAC8P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RN7SKP31	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNA5SP520	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNU6-566P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNA5SP533	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
RNA5SP380	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC091944.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
DEFB108E	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
CR383656.7	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AL512310.8	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR5011	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR5584	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR3688-1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR3142	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR548AE2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR4330	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR3914-1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR4432	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR5701-1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC005176.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC107976.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AL353765.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC072046.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC138749.7	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AL161613.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC116165.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC091834.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC091953.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC115618.3	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC091932.4	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
MIR518D	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
Z97988.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AL365445.1	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
SSXP5	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
CDY22P	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC140481.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
GAGE12C	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC009088.2	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
AC009237.17	0.931171844360524	-0.102880658436213	0.208738830571717	0.426693586590363
CSPG4P4Y	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
FAM74A1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
MIR1258	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
ELOCP12	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
CXorf51B	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
MIR3201	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AL390065.2	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
NEFLP1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
BX664727.2	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
RNU6-231P	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
OR11J6P	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
BPY2	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
TSPY5P	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AC020914.1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
BX510359.6	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AC135068.5	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
MIR7973-2	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AC097634.4	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
FAM90A8P	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
GDF1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
SNORD115-29	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
SNORD115-18	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MIR509-1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AL160271.1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
DPPA2P1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
USP9YP12	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
LINC00280	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
NDUFA5P7	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AL606490.7	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AL591379.2	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AP002770.1	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
AC022916.2	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AC244107.2	0.931171844360524	-0.102880658436213	0.208738830571718	0.426693586590363
RN7SL106P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
DUX4L8	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MIR711	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
DEFB103B	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNA5S16	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNA5SP266	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
CYCSP49	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
XKRYP2	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MIR548AI	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MIR7846	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MIR133A2	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
OR4F16	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RN7SKP63	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
TSPY24P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
CDY10P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
ELOCP7	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AC006455.6	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
BPTFP1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
WBP1LP12	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
FP236383.1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AC006335.2	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
TTTY7	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNU6-664P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNA5SP171	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AC090679.1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNU4-43P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AC010086.1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
SURF6P1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNA5SP489	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RNU7-183P	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
AP006245.1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
RAB9AP1	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
SSU72P6	0.931171844360524	-0.102880658436213	0.208738830571719	0.426693586590363
MTND4LP2	0.931171844360524	-0.102880658436213	0.20873883057172	0.426693586590363
AC012615.3	0.931171844360524	-0.102880658436213	0.20873883057172	0.426693586590363
AC008175.2	0.931171844360524	-0.102880658436213	0.20873883057172	0.426693586590363
ABBA01000933.1	0.931171844360524	-0.102880658436213	0.20873883057172	0.426693586590363
AL137186.1	1.07390911080291	0.102871897473621	0.208777593016782	0.426757441998516
MSR1	1.07390088300605	0.102860844166513	0.208826505268087	0.426842039040294
CD300LD	0.931189230125443	-0.102853722352576	0.208858024573998	0.426891080030396
SNORD114-3	0.93119243204653	-0.102848761612502	0.208879981562849	0.42690852948267
NCOA4P4	0.93119267034881	-0.102848392411182	0.208881615770819	0.42690852948267
IGLVI-38	0.931196230766127	-0.102842876273921	0.208906033134231	0.426943048474855
AP003900.1	1.07388245971927	0.102836093826066	0.20893605869788	0.42698902609331
PRELID3BP10	1.07387576795663	0.102827103826494	0.208975861803343	0.42705498140449
AL031736.2	1.07387091150399	0.102820579425631	0.209004751942883	0.427082472473172
RN7SL7P	0.931211381104406	-0.102819404164203	0.209009956324699	0.427082472473172
CLYBL	0.931211665069766	-0.102818964226115	0.209011904516068	0.427082472473172
AC098820.1	0.931219777591173	-0.102806395823182	0.209067567118237	0.427180820096732
ESM1	1.0738589164041	0.102804464483328	0.209076121535647	0.427182909511773
HERC2P7	0.931224887583612	-0.10279847917375	0.209102633672769	0.427206464519464
MRM2	1.07385444770321	0.1027984609144	0.20910271455692	0.427206464519464
LINC01075	0.931230640616039	-0.1027895663474	0.209142117860863	0.427271576209012
GCDH	0.931232674244802	-0.102786415782116	0.209156076286866	0.427284701896848
ZNF678	0.931233786795376	-0.102784692184694	0.209163712886858	0.427284912253418
AL117340.1	0.931237680554865	-0.102778659869458	0.209190441355572	0.427324122541473
AC073655.3	0.931240142365344	-0.102774845980534	0.209207341518704	0.427343253940659
MTND2P23	0.931241852149316	-0.102772197152932	0.209219079626181	0.427343672100978
RNA5SP291	0.931242367184289	-0.102771399252586	0.209222615563234	0.427343672100978
EDN1	1.07383187614394	0.102768136302971	0.209237075945334	0.427357817580449
AC112236.3	0.931245806037433	-0.102766071738083	0.209246225831409	0.427361115969753
MIR551B	0.931253929700731	-0.102753486534951	0.209302008101453	0.427459651920713
HOXA10	1.07381632242667	0.102747239704742	0.209329700360612	0.427494246450149
GNA12	1.07381559691028	0.10274626495772	0.209334021662993	0.427494246450149
AC025465.2	1.07381074599418	0.102739747629775	0.209362916301733	0.427537860008835
GOLGA6L10	0.931264920527983	-0.102736459687711	0.209377494522018	0.427552236068597
AC012459.1	0.931269724666401	-0.102729017241806	0.209410495877333	0.427604230079014
AL359706.1	0.931276382268857	-0.102718703521236	0.2094562352899	0.427657683589423
FAM90A26	0.931277667581239	-0.102716712369571	0.209465066506528	0.427657683589423
MFSD14A	0.931279654101689	-0.102713634941383	0.209478716140388	0.427657683589423
AP000357.1	1.07379085225604	0.102713019583575	0.209481445577461	0.427657683589423
AC106785.2	1.07378950484568	0.102711209265065	0.209489475446076	0.427657683589423
AC099792.1	0.931281256580137	-0.102711152458585	0.20948972742113	0.427657683589423
AC117481.1	1.07378903898879	0.102710583360665	0.20949225176635	0.427657683589423
AC068993.2	0.931282314243047	-0.102709513980243	0.209496995272115	0.427657683589423
RABEPK	0.931295043315156	-0.10268979488602	0.209584478214532	0.427820869206177
AP000580.1	1.07376949972123	0.102684331033757	0.209608723047908	0.427839888737861
AC004923.1	1.07376947297829	0.102684295102471	0.209608882493061	0.427839888737861
TBC1D3P6	1.0737672774394	0.102681345217625	0.209621972912604	0.427843411895313
AL121956.7	1.0737666530977	0.10268050636273	0.209625695526189	0.427843411895313
AC009027.1	0.931305592861185	-0.10267345238356	0.209657001092177	0.42789190827438
LHX3	1.07375993573455	0.102671480996939	0.209665750713002	0.427894368075612
PSAT1P2	1.07375586403953	0.102666010290541	0.209690032777359	0.427910656501319
AP005431.1	1.07375528464981	0.102665231824098	0.209693488213674	0.427910656501319
KLF3	0.931311318014949	-0.102664583516435	0.209696365936098	0.427910656501319
AC073508.1	0.9313174540791	-0.102655078166302	0.209738561778048	0.427974579229997
LINC01409	0.931318067827665	-0.102654127414532	0.209742782662641	0.427974579229997
AC136604.1	1.07374542214045	0.102651980519176	0.209752314080736	0.427975530121245
HYAL1	0.931321860074114	-0.102648252897333	0.209768864082353	0.427975530121245
AP001094.3	0.931322169607304	-0.10264777340475	0.209770993015808	0.427975530121245
E2F4P1	0.931322524203429	-0.10264722410614	0.20977343190526	0.427975530121245
TDRD5	0.931323822172588	-0.102645213446765	0.209782359421268	0.427978348954933
MIS18A-AS1	0.931325409211813	-0.102642754998248	0.209793275536807	0.427985224394686
AC131180.1	1.07372682480389	0.102626992736199	0.209863273624627	0.428100198750833
RHOBTB1	0.931336249388421	-0.102625962824574	0.209867847912176	0.428100198750833
MARCHF10	0.931336893371709	-0.102624965256644	0.209872278616057	0.428100198750833
CKLF	0.931343086170661	-0.102615372282611	0.209914889323882	0.428171717535159
TRAPPC1	1.0737119396668	0.102606992432749	0.209952116620995	0.428232250814291
SDHAF4	1.07370467813376	0.102597235427407	0.209995467922371	0.428305270215518
FBP2P1	1.0737024303436	0.102594215156391	0.210008888586541	0.428317240244627
AC011447.4	1.07369812019587	0.102588423755484	0.21003462458551	0.428354325876173
ATP6V1FNB	0.931361713710237	-0.102586517620322	0.210043095624746	0.428356199149571
OR5M5P	0.93136758508841	-0.102577422784933	0.210083517311148	0.428423229229699
AC022973.4	0.931370351402886	-0.102573137750417	0.210102563952456	0.428446665936485
OR1J2	1.07368215035275	0.102566965410363	0.210130001715187	0.428487211737982
LSAMP	0.931375818173036	-0.102564669734416	0.210140207292848	0.428492616826476
DPP6	0.93137792064149	-0.10256141302823	0.210154685808777	0.428503213999148
AL591623.2	0.931378767022329	-0.102560101993411	0.210160514551445	0.428503213999148
AC129492.5	0.931384159218127	-0.102551749568068	0.21019765142913	0.428540544771605
RNU6-1282P	0.931386759946349	-0.10254772109879	0.210215564663231	0.428540544771605
RPL7P19	1.07366776204399	0.102547631866659	0.210215961460704	0.428540544771605
AC025031.4	0.93138688885743	-0.10254752141873	0.210216452601348	0.428540544771605
AL592431.2	1.07366765478253	0.102547487738661	0.210216602370287	0.428540544771605
AC090192.2	1.07366492549209	0.102543820366573	0.210232910946832	0.428544533963383
IGKV2-36	1.07366479831384	0.102543649475786	0.210233670909907	0.428544533963383
LINC02090	1.07366254276105	0.102540618661839	0.210247149478123	0.428556606539108
RNU6-674P	1.07365152702181	0.102525816586459	0.210312985923317	0.428675397923264
AC011899.3	0.931406414515602	-0.102517276978657	0.210350975046369	0.428737422348974
AC126177.2	0.931408029675711	-0.102514775190584	0.210362105389575	0.428744700710813
RPA3P2	0.931410527295401	-0.10251090653303	0.210379317712994	0.428761171971131
HAUS6	1.073639070199	0.102509077914452	0.210387453906523	0.428761171971131
MTND1P11	0.931412493130664	-0.102507861583774	0.210392865933116	0.428761171971131
RN7SL681P	0.931423667220983	-0.102490553776429	0.210469887414854	0.428893700807273
DNM1P41	0.93142412188286	-0.102489849544511	0.210473021749543	0.428893700807273
UBE3C	1.07361999209716	0.102483441619896	0.210501543139618	0.428936409508145
AC093525.7	1.07361795495612	0.102480704174537	0.210513728240737	0.428945828080829
AC092656.1	0.931431247212969	-0.102478813069449	0.210522146353105	0.428947570581587
FO681492.1	0.931435580202322	-0.102472101712352	0.210552023421496	0.428993034895894
AP003100.2	1.0736031886708	0.102460861554531	0.210602068304267	0.429079585746573
AC132217.2	0.931445621637456	-0.102456548676917	0.210621272939501	0.429103298872433
AC027644.3	0.931448243176199	-0.102452488240608	0.210639354647117	0.429113157315186
POM121B	1.07359575133307	0.102450867315007	0.210646573175878	0.429113157315186
MRPL35	1.07359537765304	0.102450365164707	0.210648809456942	0.429113157315186
HSPA8P14	0.931452650354284	-0.102445662097587	0.210669754975901	0.429131218581793
AC004839.1	0.931453163931706	-0.102444866635363	0.210673297785146	0.429131218581793
DNAJB5	1.07359001981908	0.102443165301583	0.210680875286565	0.429131218581793
AL583832.1	0.931455286502867	-0.102441579063301	0.210687940346433	0.429131218581793
RNU1-62P	0.931456738609771	-0.102439329952875	0.210697958113639	0.42913332184408
RN7SL700P	0.931457629656578	-0.102437949847776	0.210704105413085	0.42913332184408
HABP4	1.07357289059881	0.102420146795614	0.210783415855924	0.429268584475833
EEF1GP5	1.07357251637961	0.102419643910076	0.210785656463705	0.429268584475833
AC027343.1	0.931471071288711	-0.102417130826618	0.210796853771541	0.429275974125184
VWCE	1.07356678915305	0.10241194749156	0.210819950025323	0.429301951081315
MYO5B	0.931476209523413	-0.102409172570579	0.210832315457559	0.429301951081315
AC011921.1	1.07356472390319	0.102409172136889	0.210832317390182	0.429301951081315
VTI1BP3	0.931482578677369	-0.102399307889853	0.210876278088668	0.429363219415138
AC102945.1	0.931482762516682	-0.102399023156627	0.210877547120406	0.429363219415138
HGC6.3	1.07355562625509	0.102396946337078	0.210886803495339	0.429366652325991
AC114291.1	1.07355416649951	0.102394984646857	0.210895547009294	0.429369040840194
A2M-AS1	0.931488842699428	-0.102389606105427	0.210919521228052	0.429402436752627
RAPGEF2	0.93149084300663	-0.10238650802196	0.210933331467096	0.4294151385793
IFNWP4	0.93149753955826	-0.102376136425533	0.210979569398751	0.429493852969706
AL008628.1	0.931501101177566	-0.102370620232018	0.211004164295966	0.429528245198621
AC015969.1	1.07353479373854	0.102368950340223	0.211011610204509	0.429528245198621
AC004951.4	0.93150760568645	-0.102360546180644	0.211049086537424	0.429589112874788
Z93930.1	0.931511852852012	-0.102353968294766	0.211078422399015	0.429633406897719
PPP1R12BP1	1.07351554167537	0.102343077769278	0.211126998126203	0.429716857558454
AC012173.1	1.07351258674814	0.102339106643982	0.211144712808708	0.429737491526591
AL133383.1	1.07350484785783	0.102328706301169	0.211191112502675	0.429816503796979
LINC01441	1.07350075178211	0.102323201529183	0.211215674266921	0.429846067349676
AC040904.1	1.07349867669105	0.102320412778023	0.211228118195174	0.429846067349676
AC018638.8	0.931533556211011	-0.102320355234936	0.211228374968754	0.429846067349676
LINC02800	1.0734872926407	0.102305113457745	0.211296396049993	0.429920100310163
AC135507.1	0.931544252662188	-0.102303789402855	0.211302305796525	0.429920100310163
OR2M5	0.931544298799535	-0.10230371794933	0.211302624723424	0.429920100310163
AC108729.1	1.07348612648711	0.102303546224551	0.211303391204197	0.429920100310163
SH3BP4	0.931544663634622	-0.102303152924491	0.211305146677326	0.429920100310163
CRCT1	1.07348426579158	0.102301045569475	0.211314552919848	0.429920100310163
AC112487.2	0.931546496345011	-0.102300314585448	0.211317815759767	0.429920100310163
AL353730.1	0.931549237116514	-0.102296069932439	0.211336763026724	0.429931567636765
RNU6-875P	1.07347904509603	0.10229402926739	0.211345872577283	0.429931567636765
ADIRF-AS1	0.931550601146192	-0.102293957454287	0.211346193156913	0.429931567636765
AP000916.1	0.931552842995755	-0.102290485499729	0.211361692668523	0.429947676747744
AC015804.1	0.931555060456488	-0.102287051324397	0.211377024334422	0.429955002157282
ABHD4	1.07347328116622	0.102286282851363	0.211380455245405	0.429955002157282
AC107993.1	0.931558974030817	-0.10228099040255	0.211404084911342	0.42998764511087
AC084759.2	1.07346362620128	0.10227330699725	0.211438393091558	0.430034777981413
AC111000.1	0.931564517865899	-0.102272404752253	0.211442422088045	0.430034777981413
AC023282.1	0.9315709878642	-0.102262384832141	0.211487170010441	0.430099077424712
PRDX3P3	0.931571281898522	-0.102261929470395	0.211489203771317	0.430099077424712
SERPINB5	1.0734514435425	0.102256933865727	0.211511516335265	0.430129030906677
MIR6752	1.07344922393049	0.102253950753102	0.21152484103756	0.430140705214131
AL122018.2	1.07344557910193	0.102249052165543	0.211546722929373	0.430169779305365
LINC02829	0.93158097877108	-0.102246912308087	0.211556282142978	0.43017379465469
AL161804.1	0.931583469217956	-0.102243055476918	0.21157351224412	0.43019340696744
HAUS2	1.07342867410869	0.102226331924826	0.211648235181885	0.430329914135542
AC092175.1	0.931595634338503	-0.102224216108173	0.211657690276447	0.43033371162207
FBRS	0.931596745518237	-0.102222495305202	0.211665380371486	0.430333920440534
AC074096.1	0.931602005360187	-0.102214349799637	0.211701784555382	0.43039250536338
RNF146	0.931604845878277	-0.102209950930708	0.211721446018983	0.43041704913648
SPRING1P1	0.931606374380501	-0.102207583874784	0.211732026508448	0.430423130734038
AGAP3	1.07340524917755	0.102194848323213	0.211788959635574	0.430523437283641
RN7SL759P	0.931619392537571	-0.102187423966114	0.211822154654597	0.430554526941361
AC134026.1	1.0733996906035	0.102187377381568	0.21182236295048	0.430554526941361
PHLPP2	0.931621465211334	-0.102184214251012	0.211836506765537	0.430554526941361
RNU1-24P	0.931621702875727	-0.102183846207541	0.211838152501906	0.430554526941361
DUX4L37	1.07339607317979	0.102182515401367	0.211844103387263	0.430554526941361
AC118757.1	1.07339512513312	0.10218124118128	0.211849801353255	0.430554526941361
TMEM72	1.0733929421622	0.10217830715964	0.211862921921912	0.430565764033435
MIR4529	0.931630137520427	-0.102170784505611	0.211896564949439	0.430609554503351
AC093928.1	0.931631312049883	-0.102168965664973	0.211904699799864	0.430609554503351
AC026774.2	1.07338556836351	0.10216839636283	0.211907246076891	0.430609554503351
AL355834.1	0.931635808382511	-0.10216200280204	0.211935843618002	0.430652237119597
EIF3I	1.0733693687527	0.102146622943079	0.212004647090378	0.430776611937985
AC020633.1	1.07336528963534	0.102141140269789	0.212029178327839	0.430811023401162
DPY19L4P2	0.93165183226297	-0.102137189056302	0.212046858594966	0.430821464155899
PPIAP47	1.07336190929411	0.102136596793991	0.212049508848777	0.430821464155899
TRAV8-5	0.931663327691257	-0.102119388098377	0.21212652472516	0.430962499653863
AC027315.1	1.07334572774697	0.102114847173868	0.212146850569472	0.430988356033697
AC034229.2	1.07333647573825	0.102102411400115	0.212202522120754	0.431067159222857
AL009181.1	0.931676365251547	-0.102099199376324	0.212216903186067	0.431067159222857
RNU6-166P	0.931676631235661	-0.102098787501641	0.212218747307	0.431067159222857
MIR510	0.931678294901856	-0.102096211327949	0.212230282087394	0.431067159222857
RBM17P3	0.931678859013725	-0.102095337806311	0.212234193370703	0.431067159222857
Z93930.2	0.931679391895814	-0.102094512644165	0.212237888167228	0.431067159222857
AL132656.2	0.931679529511123	-0.102094299548426	0.212238842345298	0.431067159222857
AL451050.2	0.931689567815815	-0.102078755432749	0.21230845253789	0.431179596412871
CRAMP1	0.931689705319025	-0.102078542512919	0.212309406157276	0.431179596412871
RBAKDN	1.07330821948243	0.102064431048509	0.212372615088303	0.431292523988946
AL360270.2	0.931708664108275	-0.102049185665041	0.212440918413523	0.431415788952695
AL365396.1	0.93171263317146	-0.102043039821605	0.212468457894759	0.431456266609991
AC025300.1	0.931715456472901	-0.102038668133736	0.212488048966794	0.431480601240545
MIR7107	0.931716581373046	-0.102036926307012	0.212495855068896	0.431481004294092
MS4A10	1.07328458516769	0.102032662462876	0.212514964619076	0.431503280968399
UPB1	1.07328341043726	0.102031083404797	0.212522041902274	0.431503280968399
SLC35D3	1.07327990983777	0.102026377932133	0.212543132675974	0.431530655306362
EGFLAM-AS3	0.931728210634285	-0.102018919358171	0.212576566441307	0.431569795619216
FAM157C	1.07327418479139	0.102018682345943	0.212577628933372	0.431569795619216
MAP1A	0.931730185292894	-0.102015861785016	0.212590273400687	0.431580017770304
CXCL3	1.07326531174871	0.102006755153649	0.212631101790649	0.431641326895211
AL109930.1	0.931736728112834	-0.102005730889949	0.212635694297163	0.431641326895211
Z98752.4	1.07325971490824	0.101999231799486	0.212664836035837	0.431685032942435
AL355537.2	0.931745110385486	-0.101992751892315	0.212693894628563	0.431728567090695
PLS1-AS1	0.931750089204603	-0.101985042811388	0.212728469081159	0.431783293879544
LINC02057	1.07324290435004	0.101976634567388	0.212766183836983	0.431844390519688
LINC02582	0.931760814184437	-0.101968436656638	0.212802959802032	0.431903577423218
IGHA2	0.931764491693066	-0.101962742584822	0.212828506204748	0.431927881001263
AL049830.3	1.07323229484386	0.101962372784196	0.212830165388548	0.431927881001263
TNPO3P1	0.93176583513661	-0.101960662469129	0.212837839177575	0.431927999307089
AC026333.2	0.931771829485641	-0.10195138117819	0.212879485671982	0.431997058530102
SH3GLB1	0.931781592855426	-0.101936264289131	0.21294732993454	0.432119274128705
AL135924.2	1.07320655441014	0.101927770730578	0.212985455685676	0.432181177422077
BX322557.1	1.07320372793627	0.101923971140279	0.213002512821761	0.432200326263301
MYMK	1.07319826203253	0.10191662337201	0.213035501250314	0.432231937507348
YY1P1	0.931794429366339	-0.101916389413712	0.213036551686512	0.432231937507348
PCOLCE	1.0731973585465	0.101915408819766	0.213040954440783	0.432231937507348
TRERNA1	1.07319509616481	0.101912367505632	0.213054610009985	0.432244180710269
IL17RC	1.07318596574899	0.101900093445026	0.213109727240622	0.432315757464656
AP001625.3	0.931805309983248	-0.101899543079464	0.213112198923458	0.432315757464656
DEF6	1.07318437946602	0.101897960986771	0.213119304191383	0.432315757464656
SFTPC	1.07318420131744	0.101897721499409	0.2131203797576	0.432315757464656
LINC02247	0.9318094042571	-0.101893204013201	0.213140669059327	0.43234145155888
SLC10A2	1.07317338138851	0.101883176059336	0.213185712404696	0.432417353925226
AC140847.2	0.931821780536261	-0.101874042285584	0.213226745270412	0.432485116457532
AC108449.1	0.931825262914147	-0.101868650696737	0.213250969297113	0.432518782206564
CITED2	0.931828350381039	-0.10186387054538	0.213272447839703	0.432546877315375
BTF3P3	0.931832849562857	-0.101856904743552	0.21330374991009	0.43258233253905
NUDT14	1.07315307834158	0.101855881884215	0.213308346589775	0.43258233253905
HMGB1P32	0.931834151804133	-0.101854888571103	0.213312810558601	0.43258233253905
AF127577.5	0.931842386274658	-0.1018421397603	0.213370109953459	0.43268306075406
ACTG1P10	0.931843573203071	-0.101840302137683	0.213378370044707	0.432683222769609
