id	fc	log2fc	pvalue	padj
AC009652.1	1.07798016244022	0.108330629099278	0.187763628327338	0.428133380551646
SALL4	1.07709335694986	0.107143300737739	0.187804408213251	0.428201668704931
AC034195.1	0.928609945346138	-0.106855362739283	0.187808676599677	0.428201668704931
LINC02503	1.06754540145581	0.0942974272811666	0.187844380565142	0.428265857318534
SPSB2	1.07778826314308	0.10807378132121	0.18787194782955	0.428311490676445
AC026333.2	0.939419422922074	-0.0901586726098676	0.187881685082242	0.428312405310382
KRT18P62	1.07396174577869	0.102942605838902	0.187887452511986	0.428312405310382
AC009948.3	0.935639961704697	-0.0959746135711256	0.187913869866795	0.428355410041196
MYL12B	1.0779720552015	0.108319778883763	0.187923301144173	0.428359692588782
AC004477.2	1.07583149308356	0.105452127029903	0.187936562872411	0.428365156735164
POLR2CP1	0.928282590394583	-0.107364033393099	0.187959836535024	0.428365156735164
AL359918.1	1.0781101065146	0.108504526894404	0.187965672286809	0.428365156735164
BTN3A3	0.927974323293668	-0.107843207820484	0.187966588276905	0.428365156735164
AC011005.1	0.928073196746615	-0.107689500290006	0.187970559503883	0.428365156735164
H2AC19	1.07666842883949	0.106574025445025	0.187971014348868	0.428365156735164
LINC02596	0.937091093542003	-0.0937387974687536	0.18803897505756	0.428502814429652
DRC7	1.0776738358071	0.107920604190054	0.188058563691273	0.42851496268603
AC126177.5	0.927563832970303	-0.10848152653305	0.188059416686672	0.42851496268603
LINC01882	0.928453013554015	-0.107099193695801	0.188078671845606	0.428541621045606
AL162424.1	0.928863167979785	-0.106462007877297	0.188141426839612	0.428667388665982
FGD4	0.929169267652983	-0.105986657204116	0.188168729733114	0.428712374237689
CASP1P1	1.0394703758507	0.0558486430233184	0.188212385036024	0.428794611049937
AL355607.1	0.928496401936599	-0.107031775376405	0.188246881436976	0.428855975837924
PQLC1P1	0.962265259395051	-0.0554934507228882	0.188260928076137	0.428870749796935
LINC02513	0.932225655237103	-0.101248877897617	0.188285836236327	0.428910264833149
AL772337.2	0.946481903214068	-0.0793531731030337	0.188310610244865	0.428949471113619
OR56B2P	0.928798626743081	-0.106562255750648	0.188382169283255	0.429095240772625
AC046129.1	1.07087236320833	0.0987865361668008	0.188393094625315	0.429102893372314
TNPO2	1.07525365962001	0.104677041495675	0.18841475481868	0.42913206024172
HMGCR	1.07799704345986	0.108353221326369	0.188421032427659	0.42913206024172
AC006499.5	1.03657431941125	0.051823557259933	0.188445692764014	0.429170990864783
SVIP	0.930858584623126	-0.10336608366545	0.18845355099234	0.429171014242318
SUPT6H	1.07465474514917	0.103873238917461	0.188463859587296	0.429171014242318
AC025183.1	0.94859228955365	-0.0761399530859043	0.188468403683788	0.429171014242318
RNU6-354P	0.927966136710282	-0.107855935322801	0.188514819513509	0.429240202438189
FAM230J	0.958144468798853	-0.0616848933040015	0.188518064608231	0.429240202438189
LRSAM1	0.92808583936932	-0.107669847395264	0.18852537327886	0.429240202438189
CTRC	0.928922833038419	-0.106369340062826	0.188529059769341	0.429240202438189
PP2D1	0.929122851023758	-0.106058728801619	0.188540511671485	0.429249044656054
DOLPP1	1.07719149366907	0.107274742369688	0.188560965375171	0.429278379688659
SEPTIN2	0.928693637543687	-0.106725343802627	0.188574164465104	0.4292859283867
AC023115.1	1.04330070578482	0.0611550391794124	0.188582028975458	0.4292859283867
VN1R2	0.933468028767554	-0.0993274838213992	0.188586987881641	0.4292859283867
ZNF29P	0.929490634909151	-0.105487765555613	0.188650519443067	0.429413312648089
AL355306.2	1.05660150428665	0.0794313689735255	0.188665903957156	0.429431096987641
HMGB1P7	0.941035714111988	-0.0876786178479883	0.188714311708469	0.429516946630628
AC090502.1	1.06842087225962	0.0954800652969243	0.18871876703696	0.429516946630628
AL137140.1	1.05657247628576	0.0793917332849166	0.188743886987406	0.42955688127542
BTLA	0.927717399509061	-0.108242695157473	0.188751908948532	0.429557901445866
MIR4736	0.935643914371734	-0.0959685188324224	0.188760895602179	0.429561116874726
LINC00659	1.07703918154013	0.107070734548252	0.188795444818475	0.429622502157336
AC084335.1	0.934216513555328	-0.0981711479147271	0.188812787391402	0.429644728685182
AL445437.1	0.928794971900804	-0.106567932797373	0.1888327656457	0.429672950699157
AC005996.1	0.929931505912107	-0.104803636430126	0.18884672234235	0.429681506162669
AC126120.1	1.0764600872046	0.10629482850702	0.188858886132521	0.429681506162669
FAM240B	0.939458982312112	-0.0900979213279562	0.188859253259678	0.429681506162669
IGLJ3	0.931972592032535	-0.101640566960773	0.188879271568077	0.4297098132983
AC091965.1	1.07793935856233	0.108276018941781	0.188898548244001	0.429729591918209
MCTP1-AS1	0.957946034325725	-0.0619837105371947	0.18890311874226	0.429729591918209
ADORA2A	0.928810024116762	-0.106544552415253	0.188933258933615	0.429761716060269
TET1P1	1.04220270317722	0.0596359018273205	0.188933709347207	0.429761716060269
MFSD10	1.07752926007066	0.107727045913616	0.188939971965422	0.429761716060269
AC064807.3	0.951916636359526	-0.0710928591448665	0.188993625785464	0.429866517231079
PTBP1P	0.929738197418399	-0.105103566257169	0.189032959231475	0.429938739572986
DFFBP1	1.07790922402463	0.108235686843837	0.189063555652156	0.429991085328548
COX17P1	1.07768292170023	0.107932767534161	0.189071651711102	0.429992255908359
AP003072.5	0.931591505549397	-0.102230610080566	0.189111573450066	0.430065802380409
UPP2-IT1	0.930813338744719	-0.103436209882204	0.189132768083844	0.430070949337644
KRT16P6	0.931158174854223	-0.102901837205549	0.189135314165844	0.430070949337644
GPR22	1.06735992497858	0.0940467501281801	0.189136584962689	0.430070949337644
MAZ	1.07644817290844	0.106278860621804	0.189173957849308	0.43012903959496
AC007389.2	1.07503936760001	0.104389491816017	0.189177299446308	0.43012903959496
AC011632.1	0.928958926128609	-0.106313285556691	0.189190916474359	0.430142756741611
AL049557.1	1.07776709340189	0.108045443862343	0.189211554900488	0.430156293679178
AC090625.2	0.937116796621787	-0.0936992269323832	0.189212038977875	0.430156293679178
AL354707.1	1.07658386183561	0.106460704402516	0.189225083934212	0.430168707583337
MAGEA8	1.06861237687365	0.0957386319409543	0.189239476703655	0.430184184376801
PRG2	0.928069134886706	-0.107695814488058	0.189259022176463	0.430211372721832
CDRT15P10	1.07034687631851	0.0980784187249053	0.189273759460809	0.430215154363464
AC243830.3	1.07069615006584	0.098549119688367	0.189275856389293	0.430215154363464
AC011444.2	0.928380738822101	-0.107211503585938	0.189312657944849	0.430281558894686
CLCC1	0.927921259117352	-0.107925707530884	0.189350458014546	0.430338389735688
RN7SKP197	0.932320861922112	-0.101101545330499	0.189352836966762	0.430338389735688
AC079395.2	0.970173492712373	-0.0436853324385616	0.18936706627246	0.430353483903317
MRO	1.07777440613579	0.108055232627652	0.189382218825832	0.430369512095642
AL592045.1	1.07461213735547	0.103816037968444	0.189389295138938	0.430369512095642
AL138773.1	1.07226277753109	0.100658507832558	0.189413783077918	0.430407914055699
AC097105.1	1.07153931859005	0.0996847885997676	0.189452458292752	0.430478549617002
AC020558.5	0.928633761068986	-0.106818362936692	0.189465388330458	0.430490683035758
RN7SL549P	1.03690786006021	0.0522877015377135	0.189506500600824	0.430566846716217
GXYLT1P7	0.938563085627075	-0.0914743756569675	0.189517232207556	0.43057398089713
AL359075.1	0.928636133567484	-0.106814677105324	0.189526152430402	0.430576999294818
CSGALNACT2P2	1.04397407255783	0.0620858825431121	0.189533837762518	0.430577212063476
PTRH1	0.928094279155306	-0.107656727938518	0.189542568883324	0.430579800510894
SERPING1	0.928823471180595	-0.106523665612387	0.189555579063581	0.430592109009496
RN7SKP83	0.950751887868628	-0.0728591963288899	0.189572652643693	0.430613646521379
TRIM9	0.92886642047363	-0.106456956166036	0.189608361581853	0.430650503654214
LINC01167	0.928321722883303	-0.107303216721482	0.189608884960292	0.430650503654214
AC004805.1	0.954910936043208	-0.0665619147450395	0.189613843611028	0.430650503654214
AC140134.1	0.954969675117117	-0.0664731735219848	0.189619250449718	0.430650503654214
UQCRHP4	1.06435900765656	0.0899848531001432	0.189639493335407	0.430663117426131
LINC02152	1.06334014620322	0.0886031667129875	0.189639990791432	0.430663117426131
NDUFB4P4	1.04650755050629	0.0655827206129141	0.189649298338422	0.430667010484477
RN7SL323P	1.04127525894506	0.058351492481856	0.189668075436959	0.430692406396206
LINC01901	1.07044662065129	0.0982128554695672	0.189707574458167	0.430764853092475
AC009237.5	0.931562706391223	-0.102275210149005	0.189743732362346	0.430817153652895
AP1S3	0.928895992244545	-0.106411026668313	0.189752472689625	0.430817153652895
AC011773.3	1.07668144217377	0.106591462716211	0.189761703228004	0.430817153652895
SLC29A3	0.929386764489137	-0.105648995489392	0.189772742735435	0.430817153652895
MYCNUT	1.07690868305323	0.106895921106192	0.189775297834735	0.430817153652895
CEP43	0.928310369784197	-0.107320860561468	0.189776182923355	0.430817153652895
AC090615.1	0.933595502360145	-0.099130484075975	0.189810016931916	0.430876715242244
MIR147A	0.945639997009312	-0.0806370375163258	0.189833409590953	0.430889476581194
RN7SL711P	0.95914270568651	-0.0601826128352727	0.189836783595417	0.430889476581194
PCGF7P	1.07766205840305	0.107904837550197	0.18983843011462	0.430889476581194
RPL22P24	0.930413047139755	-0.104056767087576	0.189861075987457	0.430923632269422
TERC	0.934807037496396	-0.0972594997022958	0.189941048828765	0.431087893814369
AC092634.5	1.05795235405981	0.0812746557038604	0.190010636041251	0.431228572060008
SNORA5C	1.06740974630865	0.0941140894639448	0.190037443089272	0.431272153476883
DPYD-AS1	0.932730954350165	-0.100467098269424	0.190077168903782	0.431345048162118
CRYL1	0.92882004316997	-0.106528990179658	0.190148543184472	0.431489754492826
RSU1P2	1.06951384140138	0.0969551536501388	0.190179743285249	0.43153055429685
AC022325.2	0.938510856518947	-0.0915546609069133	0.190181739781795	0.43153055429685
TPTE2	0.929688957636393	-0.105179974724301	0.190195705888791	0.431538979690848
AL161752.1	0.929185114626896	-0.105962052262351	0.190200670245461	0.431538979690848
TASOR	0.928573761747138	-0.10691157893227	0.190228337997393	0.431584489227495
IGKV1D-27	0.929752257020151	-0.105081749831409	0.190256043776001	0.431593846824749
OLFML3	0.930246909320428	-0.104314402780602	0.190297994954619	0.431593846824749
ATP2B1-AS1	0.928846244720391	-0.106488293045728	0.190398630393943	0.431593846824749
POPDC3	1.07698218464457	0.106994385130479	0.190429045221869	0.431593846824749
AC022868.1	1.07548300131424	0.104984722238003	0.190452022465012	0.431593846824749
CRIP1P4	0.928618158826785	-0.106842602273541	0.190481638390359	0.431593846824749
ZNF624	0.929304542252082	-0.105776635418946	0.190531497448961	0.431593846824749
AC109481.1	1.06312715753231	0.0883141637268735	0.190572494792834	0.431593846824749
CANT1	1.07693916350965	0.106936754077182	0.19057292906161	0.431593846824749
LINC00216	0.929112276946061	-0.106075147788891	0.190596911684522	0.431593846824749
RNU6-63P	0.955108259720481	-0.0662638257077195	0.190683244247387	0.431593846824749
LINC02540	1.05918008734496	0.0829479047514304	0.190747463943782	0.431593846824749
AC009123.1	0.929336984518727	-0.105726271433709	0.19075252107702	0.431593846824749
AP001453.1	1.07758163883816	0.107797173709062	0.190802591758313	0.431593846824749
GUCY2C	0.928090402079846	-0.107662754749962	0.190810465262331	0.431593846824749
HNRNPA1P32	0.928868080913104	-0.106454377210009	0.190819444287894	0.431593846824749
LINC01435	0.936599283461393	-0.0944961605735224	0.190827185282473	0.431593846824749
RPSAP48	1.06390334301073	0.0893670860897126	0.190853981747699	0.431593846824749
AC098850.4	0.962219730446305	-0.0555617125060999	0.190860568655322	0.431593846824749
KMT5AP2	1.077523991187	0.107719991431491	0.190878164805929	0.431593846824749
AC092939.1	0.941959331506021	-0.0862633211439258	0.190895280061335	0.431593846824749
RNU6-998P	0.938250951523974	-0.0919542466701576	0.190926010501354	0.431593846824749
AC010186.3	0.929435280271191	-0.105573685990684	0.190950048474745	0.431593846824749
POLR3GP1	1.07754253292457	0.107744816718813	0.190960442257826	0.431593846824749
LINC02194	0.948132914033632	-0.0768387773503171	0.190972752753846	0.431593846824749
AL353600.2	0.930901857591857	-0.103299018434083	0.190993671773098	0.431593846824749
AC022509.5	1.06827244152261	0.0952796244688802	0.191041193588151	0.431593846824749
RHPN1	1.07736777263586	0.107510815515367	0.191043295990263	0.431593846824749
AC011998.2	0.958473988449026	-0.0611888150490235	0.19104614245889	0.431593846824749
ACTG1P10	0.928831817962202	-0.10651070103225	0.191079921421107	0.431593846824749
LINC01164	1.06423341838359	0.089814611940498	0.191112390298208	0.431593846824749
AC002545.1	1.07567429177754	0.105241303943471	0.191121690119766	0.431593846824749
PSMD8P1	1.07676877655339	0.106708481326953	0.191158423537369	0.431593846824749
ARPP21-AS1	0.954985904483168	-0.0664486556471502	0.191170792399266	0.431593846824749
RNA5SP221	1.07140493927746	0.0995038521452394	0.191170798168549	0.431593846824749
AC104002.3	1.05213277391886	0.0733167770516155	0.191181979266732	0.431593846824749
AL161931.1	0.929798242818026	-0.105010395509422	0.191182297193754	0.431593846824749
LINC02757	0.929789022952716	-0.105024701322551	0.191214585878873	0.431593846824749
ZNF518B	1.07679305293789	0.106741007367349	0.19124483539444	0.431593846824749
RPSAP11	0.928857780660214	-0.106470375397979	0.191256986626694	0.431593846824749
RNU6-160P	1.04777548558447	0.0673296133121598	0.191259759731846	0.431593846824749
MIR6867	1.07099705446848	0.0989545122921302	0.191265193757802	0.431593846824749
INTS6	0.931509275548263	-0.102357959943901	0.191270491548867	0.431593846824749
AC068135.1	1.03335459963719	0.0473354055610047	0.191282433413506	0.431593846824749
RNF14P4	0.928441781186106	-0.107116647437958	0.191354018377097	0.431593846824749
RNU6-252P	0.955194865702152	-0.0661330129391164	0.191360262767806	0.431593846824749
AC016575.2	0.941700249837729	-0.0866601824920051	0.191382607059088	0.431593846824749
AC007277.1	0.930377378717112	-0.104112075472394	0.191413671987114	0.431593846824749
AL354897.1	0.938880264279176	-0.0909869126687099	0.191449002054875	0.431593846824749
FBLN2	0.930759619085528	-0.103519473968748	0.191461600979804	0.431593846824749
AC122688.3	0.930510649515911	-0.103905433140417	0.191480784941471	0.431593846824749
RNVU1-31	1.05067658546155	0.0713186537387158	0.191495524281733	0.431593846824749
FSTL1	0.93004574941473	-0.104626410031875	0.191534866345504	0.431593846824749
FXYD4	1.07367959912302	0.102563537346626	0.191575826158172	0.431593846824749
AC104260.3	0.92926386005479	-0.105839793712419	0.191601793200628	0.431593846824749
AL929288.2	0.983726127659774	-0.0236713741017934	0.191605724718743	0.431593846824749
MIR6850	0.983726176068404	-0.0236713031075533	0.191605820146215	0.431593846824749
MIR4749	0.983726455966001	-0.0236708926205428	0.191606371921992	0.431593846824749
MTND3P4	0.983726501020543	-0.0236708265453004	0.191606460742784	0.431593846824749
AC006538.2	0.983726571744508	-0.0236707228242876	0.191606600169886	0.431593846824749
MIR8060	0.983726724975266	-0.0236704981020489	0.191606902259128	0.431593846824749
SNORD115-12	0.983726821022876	-0.0236703572423971	0.191607091617949	0.431593846824749
AC069157.2	0.983727333562839	-0.0236696055716547	0.191608102150712	0.431593846824749
RNU7-9P	0.983727404738905	-0.0236695011876957	0.191608242490025	0.431593846824749
AC006059.2	0.983727436740033	-0.0236694542561285	0.191608305587901	0.431593846824749
RNA5SP315	0.983727492238805	-0.0236693728638669	0.191608415017814	0.431593846824749
FP671120.10	0.983727520015372	-0.0236693321278756	0.191608469786797	0.431593846824749
RNA5SP332	0.983727667553424	-0.0236691157545452	0.191608760702309	0.431593846824749
RNA5SP178	0.983727762326493	-0.0236689767642188	0.191608947579897	0.431593846824749
RNU5F-8P	0.983727862665964	-0.0236688296104473	0.191609145437014	0.431593846824749
SNORD115-11	0.983727897013636	-0.0236687792375578	0.19160921316722	0.431593846824749
AC092185.1	0.983727920135266	-0.0236687453283223	0.191609258761022	0.431593846824749
MIR1471	0.983728014387975	-0.0236686071011701	0.191609444620943	0.431593846824749
MIR5705	0.983728114230857	-0.0236684606757139	0.19160964150771	0.431593846824749
AC023932.1	0.983728292395446	-0.0236681993869062	0.191609992850982	0.431593846824749
MIR3937	0.983728593650815	-0.0236677575783655	0.19161058695667	0.431593846824749
SNORD36	0.983728733146347	-0.0236675530000912	0.191610862066653	0.431593846824749
RNU6-643P	0.983729080788555	-0.0236670431627916	0.191611547708788	0.431593846824749
ACTR3BP3	0.983729117724257	-0.0236669889944711	0.191611620558241	0.431593846824749
LCE3B	0.983729258728932	-0.0236667822030615	0.191611898670675	0.431593846824749
RNU6-462P	0.983729357827849	-0.0236666368688575	0.191612094133925	0.431593846824749
AC100810.6	0.983729357827849	-0.0236666368688575	0.191612094133925	0.431593846824749
AL137802.1	0.9837293847382	-0.0236665974032985	0.191612147212655	0.431593846824749
RNU6-408P	0.983729406339131	-0.0236665657243057	0.191612189819115	0.431593846824749
RNU6-533P	0.983729520621581	-0.0236663981226126	0.191612415236713	0.431593846824749
AL662899.1	0.983729843128262	-0.0236659251483816	0.191613051393264	0.431593846824749
SERF1AP1	0.983729884479913	-0.0236658645038658	0.191613132963621	0.431593846824749
MIR4436B1	0.983729982082043	-0.0236657213648753	0.191613325496138	0.431593846824749
FP885919.1	0.983730028172352	-0.0236656537708612	0.191613416416275	0.431593846824749
RNU6-1015P	0.983730056061642	-0.0236656128696597	0.191613471432492	0.431593846824749
AC112219.1	0.983730108646765	-0.0236655357506429	0.191613575166077	0.431593846824749
CYP2C59P	0.983730235021138	-0.0236653504155932	0.191613824466154	0.431593846824749
MTND4LP31	0.983730303227609	-0.0236652503870177	0.191613959020147	0.431593846824749
AL158154.1	0.983730312704321	-0.0236652364888935	0.191613977715403	0.431593846824749
DEFB106A	0.983730544310034	-0.0236648968263149	0.191614434627489	0.431593846824749
MIR487A	0.983730654569293	-0.0236647351250468	0.191614652153755	0.431593846824749
MIR375	0.983730783429335	-0.0236645461447298	0.191614906382268	0.431593846824749
MIR382	0.983730876141398	-0.0236644101774204	0.191615089297902	0.431593846824749
RNU6-706P	0.983730966654085	-0.0236642774356285	0.191615267877236	0.431593846824749
AC090022.2	0.983731012829182	-0.0236642097173356	0.191615358980688	0.431593846824749
SNORD115-42	0.983731143042179	-0.0236640187529054	0.19161561589496	0.431593846824749
RNU6-721P	0.983731143042179	-0.0236640187529054	0.19161561589496	0.431593846824749
OR4X7P	0.983731143042179	-0.0236640187529054	0.19161561589496	0.431593846824749
AC023394.1	0.983731143042179	-0.0236640187529054	0.19161561589496	0.431593846824749
AC093726.3	0.983731143042179	-0.0236640187529054	0.19161561589496	0.431593846824749
TOMM22P1	0.983731166968619	-0.0236639836634847	0.191615663103233	0.431593846824749
RNU6-648P	0.983731170466517	-0.0236639785336277	0.191615670004803	0.431593846824749
SNORD115-24	0.983731392327905	-0.0236636531619224	0.191616107760144	0.431593846824749
MTND4LP10	0.983731397224619	-0.0236636459806289	0.191616117422055	0.431593846824749
OR51A2	0.983731406344704	-0.0236636326055324	0.191616135417315	0.431593846824749
MIR4487	0.983731682639838	-0.0236632274039084	0.191616680601739	0.431593846824749
AC007631.1	0.983731707147138	-0.023663191462645	0.191616728960739	0.431593846824749
RNA5SP403	0.983731951314027	-0.0236628333789184	0.191617210774422	0.431593846824749
AC097463.1	0.983732178658643	-0.0236624999660283	0.191617659411716	0.431593846824749
AC079460.1	0.983732201428121	-0.02366246657339	0.191617704345563	0.431593846824749
ABHD17AP9	0.983732279859095	-0.0236623515502444	0.191617859124545	0.431593846824749
SNORD115-2	0.983732299246679	-0.0236623231173353	0.191617897385138	0.431593846824749
AC215217.1	0.983732518805408	-0.0236620011229722	0.191618330684639	0.431593846824749
RNU6-827P	0.983732787539967	-0.0236616070097808	0.191618861055901	0.431593846824749
MIR3915	0.983733119510745	-0.0236611201575386	0.191619516264661	0.431593846824749
MIR489	0.983733140646674	-0.0236610891606157	0.191619557981839	0.431593846824749
RFPL4AP7	0.983733360824435	-0.0236607662586866	0.191619992568522	0.431593846824749
MIR488	0.983733503027054	-0.0236605577113241	0.191620273257055	0.431593846824749
AC106872.11	0.983733597753739	-0.0236604187898457	0.191620460238544	0.431593846824749
MIR4430	0.983733987114503	-0.0236598477727194	0.191621228833099	0.431593846824749
MIR3182	0.983734165701154	-0.0236595858664963	0.191621581379437	0.431593846824749
MIR548F5	0.983734194773068	-0.0236595432310904	0.19162163877112	0.431593846824749
RNU6-1335P	0.983734278144745	-0.0236594209623925	0.191621803359122	0.431593846824749
RNA5SP356	0.983734279156944	-0.0236594194779526	0.191621805357376	0.431593846824749
TSPY20P	0.983734759904285	-0.0236587144383392	0.191622754471842	0.431593846824749
LINC02545	0.983735271583947	-0.0236579640353356	0.191623764744213	0.431593846824749
RNA5SP349	0.983735663991468	-0.0236573885509672	0.19162453958561	0.431593846824749
RNU6-682P	0.983735711976062	-0.0236573181792838	0.191624634338929	0.431593846824749
RNA5SP255	0.983735899163371	-0.02365704366025	0.191625003978288	0.431593846824749
USP17L3	0.983736008906451	-0.023656882716863	0.191625220694035	0.431593846824749
MIR4310	0.983736392095322	-0.0236563207525022	0.191625977431804	0.431593846824749
RNA5SP347	0.983736526002434	-0.0236561243715272	0.191626241889531	0.431593846824749
SNORD115-27	0.983736545309046	-0.0236560960574882	0.191626280019354	0.431593846824749
MTATP6P14	0.983736673502093	-0.0236559080564816	0.191626533199019	0.431593846824749
NDUFA5P1	0.983736691030555	-0.0236558823501873	0.19162656781796	0.431593846824749
FTH1P9	0.983736833551224	-0.0236556733370953	0.191626849302211	0.431593846824749
C2orf69P4	0.983737078605073	-0.0236553139544668	0.191627333310569	0.431593846824749
RNU6-754P	0.983737247688036	-0.0236550659866544	0.191627667280422	0.431593846824749
AC099563.1	0.983737446580593	-0.0236547743017787	0.191628060142675	0.431593846824749
RNU7-120P	0.983737577750201	-0.0236545819356851	0.191628319242925	0.431593846824749
TMEM147-AS1	1.07662262121438	0.106512643651242	0.19162865596516	0.431593846824749
RNA5SP455	0.983738009430157	-0.023653948857911	0.191629171986396	0.431593846824749
MIR548H5	0.983738371642858	-0.023653417657158	0.191629887554673	0.431593846824749
AC091953.5	0.983738381443367	-0.0236534032842865	0.191629906916699	0.431593846824749
RNU6-420P	0.983739020914503	-0.0236524654724113	0.191631170337731	0.431593846824749
MIR526A2	0.983739035694492	-0.0236524437969296	0.19163119954069	0.431593846824749
RNU6-1059P	0.98373911910594	-0.0236523214705066	0.191631364350122	0.431593846824749
ZFY-AS1	0.983739151750178	-0.0236522735963517	0.191631428851285	0.431593846824749
BX284632.1	0.983739155471522	-0.0236522681388432	0.191631436204248	0.431593846824749
MIR513B	0.983739845932733	-0.0236512555486566	0.191632800563303	0.431593846824749
AL133279.2	0.983740956023722	-0.0236496275553725	0.191634994469504	0.431593846824749
MIR6128	0.983741120701039	-0.0236493860495912	0.191635319963411	0.431593846824749
RNU6-215P	0.983741192127829	-0.0236492812993986	0.191635461145442	0.431593846824749
RNU6-475P	0.983741595080633	-0.0236486903534289	0.191636257654883	0.431593846824749
AL136100.1	0.983741941725603	-0.023648181985282	0.191636942907707	0.431593846824749
AC112242.1	0.983742320321924	-0.0236476267594592	0.191637691371073	0.431593846824749
SNORD115-23	0.983742718755156	-0.023647042442286	0.191638479105753	0.431593846824749
MIR3976	0.983742718755156	-0.023647042442286	0.191638479105753	0.431593846824749
RNU6-205P	0.983745296495255	-0.0236432620961502	0.19164357686595	0.431593846824749
AC021146.6	0.983746175560837	-0.0236419729179518	0.191645315852136	0.431593846824749
RNA5SP525	0.983746471196784	-0.0236415393585016	0.191645900747034	0.431593846824749
RNU6-369P	0.983747127787558	-0.0236405764478686	0.19164719987654	0.431593846824749
DLGAP5P1	0.983748245148656	-0.023638937804814	0.191649411037171	0.431593846824749
RNA5SP407	0.983749373093891	-0.0236372836416958	0.191651643592308	0.431593846824749
BTG4P1	0.983749373093891	-0.0236372836416958	0.191651643592308	0.431593846824749
RNU6-1097P	0.983749580560598	-0.0236369793861963	0.191652054282755	0.431593846824749
MIR1323	0.983750160980317	-0.0236361281854225	0.191653203333021	0.431593846824749
MIR519C	0.983750880939566	-0.02363507234696	0.191654628794309	0.431593846824749
AP001803.10	0.983751240359805	-0.02363454524837	0.191655340486295	0.431593846824749
MIR1302-7	0.98375316587607	-0.0236317214348554	0.191659154003735	0.431593846824749
RNA5SP374	0.983753170904657	-0.0236317140603249	0.191659163964669	0.431593846824749
AC087863.1	0.983753178781947	-0.0236317025081113	0.191659179568489	0.431593846824749
RNU6-412P	0.983754888313541	-0.0236291954457067	0.191662566436513	0.431593846824749
AC024614.3	0.983754962582448	-0.0236290865289614	0.191662713599174	0.431593846824749
RNA5SP143	0.983755107206372	-0.0236288744352898	0.19166300017484	0.431593846824749
MIR1302-1	0.983755251977338	-0.0236286621260086	0.191663287049307	0.431593846824749
RNU6-113P	0.983756151191095	-0.0236273434132159	0.191665069075335	0.431593846824749
AC007064.1	0.983756681549476	-0.0236265656338874	0.191666120253253	0.431593846824749
AC068672.1	0.983758680667009	-0.0236236338987586	0.191670083432129	0.431593846824749
AC016995.1	1.07550596797576	0.105015530288772	0.191673939262163	0.431593846824749
MTCO1P44	0.983762413684651	-0.0236181593896872	0.191677487812972	0.431593846824749
AC138749.2	0.983762931789265	-0.023617399585542	0.191678515857268	0.431593846824749
RNU6-598P	0.941866645876181	-0.0864052844677631	0.191679426650765	0.431593846824749
MIR516A1	0.983763488367902	-0.0236165833594104	0.191679620349774	0.431593846824749
AC021613.2	0.983769243905112	-0.0236081428543507	0.191691048295606	0.431593846824749
AC100870.1	0.983769622556937	-0.0236075875625396	0.191691800544359	0.431593846824749
AC090919.1	0.98377123421134	-0.0236052240783893	0.191695002910196	0.431593846824749
MIR551B	0.983774309389431	-0.0236007143538793	0.191701115877234	0.431593846824749
AL451000.1	1.06234120535556	0.0872472089048218	0.191735806323643	0.431650582352715
FABP5P11	1.07206824593526	0.100396748089028	0.191741537313227	0.431650582352715
AC013477.1	1.07657219118548	0.106445064858836	0.191768876917362	0.431681268421294
AC034102.7	0.931910110992893	-0.101737290950892	0.191770390520354	0.431681268421294
SSPN	0.929019512266726	-0.106219196928714	0.191844536126174	0.431831033673383
AP003117.1	0.929380660544699	-0.105658470725781	0.191867735106634	0.43185304345751
LGALS17A	1.07722401258984	0.107318294679449	0.191869542501997	0.43185304345751
OR2W4P	1.03923631267244	0.0555237469811628	0.191888716301366	0.431858078060588
AL139420.2	0.951039583610256	-0.0724227055473055	0.191893465601614	0.431858078060588
AP005229.1	1.05222352185316	0.0734412061657639	0.191894622128867	0.431858078060588
ICE2P1	0.934953254683381	-0.0970338592157934	0.191921480862946	0.43188890806911
PEX5	1.07526151811916	0.104687585404291	0.19192409469476	0.43188890806911
LINC02703	0.929577389288372	-0.105353117322047	0.191931165750691	0.43188890806911
AC087385.2	1.07713224555744	0.107195388505366	0.192026291465158	0.4320858197663
HOMER2P2	0.937129194728827	-0.0936801401234731	0.192034439251945	0.432087011189454
DUSP21	1.04837808859946	0.0681591063569574	0.19214515932317	0.432318986089028
TSPOAP1-AS1	0.929588845833004	-0.105335336986094	0.192175737801926	0.432370102567269
AL157912.1	0.93269622403114	-0.10052081814615	0.192183124737219	0.432370102567269
LINC02068	1.0767158429425	0.106637557153864	0.192239637149826	0.432468802202035
HECW2-AS1	0.930873602401011	-0.103342808487816	0.192242245554555	0.432468802202035
AC107391.1	1.05721709164991	0.0802716538144465	0.192258045368375	0.43248719149479
AC027601.5	1.07725625627544	0.107361477071027	0.192267786358223	0.432491950459241
AL139398.1	0.928257557806764	-0.107402938439504	0.192297398715614	0.432541406422903
PCMTD1P2	0.955343321023223	-0.0659088083067026	0.192352157632677	0.432647419275561
AL022324.2	0.929366056644746	-0.10568114081186	0.192385704936911	0.432705715466025
CASP6	0.928696120031415	-0.106721487344692	0.192415440741939	0.432755434711735
AC136443.4	1.03923962725007	0.0555283483572243	0.192458364244834	0.432798208760688
