	fc	log2fc	pvalue	padj
AC021573.1	0.822298022499595	-0.282266735458262	0.000541666634120212	0.00503386965220319
TCTN1	0.822319861542494	-0.282228420079114	0.000542611792630625	0.00504182716950052
LINC01717	0.822327134083288	-0.282215661038948	0.000542926871743396	0.00504392848233746
WDR6	0.822347421640895	-0.282180068880425	0.000543806706248248	0.00505127496860169
LCMT2	0.822369827675211	-0.282140761121467	0.000544779933481808	0.00505948640695721
SPRED2	0.822373496649311	-0.282134324602575	0.000544939450825217	0.00505998018300333
CCDC159	0.822375154177827	-0.282131416792717	0.000545011529840565	0.00505998018300333
RNU6-181P	0.822393779018389	-0.282098743552635	0.000545822047462855	0.00506667578820798
AC013403.2	0.822404447164264	-0.282080028939615	0.000546286802255451	0.00507016013148787
AL023882.1	0.822411649367353	-0.282067394599883	0.000546600769233471	0.00507077237848098
AC135178.2	0.822412112940238	-0.282066581388988	0.00054662098351522	0.00507077237848098
ETFBKMT	0.822423273594756	-0.282047003234166	0.000547107855155838	0.00507445890774713
EPB41L3	0.822447920437681	-0.282003768386122	0.000548184455417734	0.00508361310626678
PPEF2	0.822460383191358	-0.281981907042378	0.000548729580380278	0.00508783645748377
AC013652.2	0.822462745262788	-0.281977763689197	0.000548832954140247	0.00508796316769735
CCR6	0.822479492773373	-0.28194838691242	0.000549566404596411	0.00509301345738942
LINC00907	0.822482404475147	-0.281943279562861	0.000549694013007107	0.00509301345738942
SLC4A4	0.822482762988944	-0.281942650703251	0.000549709727130675	0.00509301345738942
BMS1P1	0.822505303956626	-0.281903112735837	0.000550698553813555	0.00509942365332954
RPS4XP22	0.822517442614689	-0.281881821380654	0.000551231727095996	0.00510352756541032
UPP2	0.822550377871166	-0.281824054119505	0.000552680744882934	0.00511610801493804
AL672032.1	0.822573493342119	-0.281783511792088	0.000553699815256512	0.00512227618568692
AC025871.2	0.822573686293693	-0.281783173378259	0.000553708328974497	0.00512227618568692
MRGPRX2	0.822592369088149	-0.281750406382094	0.000554533249388064	0.00512907082608331
STMN1P1	0.822595833346306	-0.281744330641877	0.000554686333993044	0.00512965022094953
SHROOM4	0.822602244969083	-0.28173308577537	0.000554969763970429	0.00513059822381594
LINC01266	0.82260908962185	-0.281721081546617	0.000555272482749056	0.00513256020275068
DPT	0.822612737921889	-0.281714683157918	0.000555433898087136	0.00513321564246506
AC093227.3	0.822618154140846	-0.281705184245312	0.000555673612493021	0.00513459437598023
AC025918.1	0.822633123013583	-0.281678932305849	0.000556336607272545	0.00513904614897018
AC245100.2	0.822650036179878	-0.281649271100112	0.000557086589845419	0.00514513599027237
GIMAP7	0.822660511643372	-0.281630900222646	0.00055755156897991	0.00514859204458378
GRIA2	0.82268090077581	-0.281595144360626	0.000558457610277546	0.0051561192059436
SGSH	0.822718638389725	-0.281528967280637	0.000560138133610673	0.0051691107263255
AC008555.4	0.822739167362778	-0.281492968730548	0.000561054269794884	0.00517672279485219
ALG13	0.822760619766048	-0.281455351860516	0.000562013081916696	0.00518303999464541
CACNA2D1-AS1	0.822764576111866	-0.281448414500328	0.000562190074085467	0.00518382936626653
IQCH-AS1	0.82277217271431	-0.281435094128502	0.000562530060924275	0.00518612117448669
LINC01725	0.822798154891944	-0.281389536235049	0.000563694320600096	0.00519516587284297
MFSD14C	0.822804001755173	-0.281379284376115	0.000563956622222074	0.00519589469502426
AL590560.3	0.822838863491623	-0.28131815950466	0.000565522909438605	0.00520609687625862
AC098679.5	0.822862159247487	-0.281277315303924	0.000566571773855173	0.00521405992174977
ITPR1-DT	0.822867783931675	-0.281267453778323	0.000566825285651234	0.00521470068552815
LINC02873	0.822883400956331	-0.281240073449835	0.000567529710001639	0.00522033450570272
AC034236.3	0.822887999593239	-0.28123201105349	0.000567737289723902	0.00522139709117408
TLCD4-RWDD3	0.822897227358673	-0.281215832938373	0.000568154035342469	0.00522438268847581
LRIG2-DT	0.822917044651021	-0.281181089881538	0.000569049973826982	0.00523117310847191
AC104561.2	0.82292805671332	-0.281161784240131	0.000569548387592899	0.00523317661619231
AC093512.2	0.822929147572401	-0.281159871830011	0.000569597782410163	0.00523317661619231
AC125618.1	0.822931773937612	-0.281155267499213	0.000569716722051492	0.00523317661619231
LINC00930	0.822958109856635	-0.281109098311166	0.000570910649557502	0.00524293058791334
AP003064.2	0.822973924169484	-0.281081375136391	0.000571628685362876	0.00524782913183332
AC112484.5	0.822973933572598	-0.281081358652484	0.000571629112549434	0.00524782913183332
N6AMT1	0.82301037525366	-0.281017476837479	0.000573286868179864	0.00526134487096397
AL139354.1	0.823039529225898	-0.280966372322289	0.000574616270276808	0.00527183937258003
MAK	0.823053583421235	-0.280941737120596	0.000575258140452786	0.00527591641963764
TTLL11	0.823058487832983	-0.280933140414904	0.000575482284707612	0.00527637063397375
MIR27B	0.823074180971051	-0.280905633017844	0.000576200039101264	0.00528039063139545
ARHGAP26	0.823093354897979	-0.280872025102862	0.000577078106478166	0.00528758303152215
OR10D1P	0.823102490249143	-0.280856013003378	0.000577496889500488	0.00529056551151658
AC009560.4	0.823121191658368	-0.280823234431858	0.000578355068215861	0.00529757177067167
STK39	0.823127191860575	-0.280812717839034	0.000578630655567888	0.00529874646204614
AL355297.3	0.823128051799509	-0.28081121062484	0.000578670162136815	0.00529874646204614
AC091982.1	0.823136561906691	-0.280796295052547	0.0005790612593032	0.00530147174235668
AC009506.1	0.823138766508044	-0.280792431096885	0.000579162615161911	0.00530154390641351
TRDN	0.823178562226419	-0.280722683807517	0.000580995006666334	0.0053148860956604
RNU6-53P	0.823231545262887	-0.280629829222086	0.00058344284684443	0.00533555755312408
ZNF587	0.823243474062223	-0.28060892441704	0.000583995263572597	0.00533974840626261
PDCD4	0.823264990898236	-0.280571217677871	0.000584992908716694	0.00534800818885957
JMJD7	0.823278524820471	-0.280547500937553	0.00058562121897516	0.0053528893918798
AL161908.1	0.823281574494351	-0.280542156766532	0.000585762884895469	0.00535332155053438
AC012313.3	0.823320301384526	-0.280474294469965	0.000587564589109605	0.00536805747431209
TTLL9	0.823331906827285	-0.280453958524544	0.000588105500338797	0.0053712688667819
AL049840.6	0.823335640999083	-0.280447415283753	0.000588279641076189	0.00537199426870363
AC120498.6	0.823360743416781	-0.280403430085422	0.000589451502415087	0.00538182885744953
LINC02147	0.823405319814417	-0.280325325308719	0.000591537740498571	0.00540000740831441
CBR4	0.823410609422921	-0.280316057373156	0.000591785749791008	0.0054014020551813
STYXL2	0.823419120801273	-0.280301144692004	0.000592185015255028	0.00540344175552807
AC103974.1	0.823485625076268	-0.280184628678525	0.000595313207185223	0.00542835678005214
ADAM22	0.823516946265401	-0.280129756967904	0.000596791710043862	0.00544096373871688
CD93	0.82354921636121	-0.280073225046776	0.000598318520796503	0.00545400699839525
GPRIN3	0.823589390820767	-0.280002849070726	0.000600224311220725	0.00546874253164753
UCP3	0.823608239144719	-0.279969832530392	0.000601120349091644	0.00547602679721021
IKBKB	0.823645297493054	-0.279904919759908	0.000602885651820352	0.00548993513949541
AC008571.2	0.823646384345301	-0.27990301603349	0.000602937496410546	0.00548993513949541
FBXO4	0.823663248598596	-0.279873476991027	0.000603742471371892	0.00549638230317811
AC097059.1	0.823694126715301	-0.279819393151643	0.000605218914772148	0.00550805538978368
ADGRA2	0.823714972286676	-0.279782882727527	0.00060621751783145	0.00551537358980532
AC090695.1	0.823721707179484	-0.279771086952216	0.000606540473761548	0.00551742679235505
ARID5B	0.823780530340889	-0.279668065686019	0.000609367901475946	0.00554040365789473
AL513327.2	0.823850075015121	-0.279546276546674	0.000612726234639019	0.00556477083266954
RHOB	0.823861255964621	-0.279526697024346	0.00061326774387732	0.00556767230458226
TTC12	0.823896328746497	-0.279465281038209	0.000614969211413066	0.00558067340219438
AL121935.1	0.823901272263566	-0.279456624650367	0.000615209380736454	0.00558195975799543
AC008894.3	0.823930471406611	-0.2794054963006	0.000616629705119305	0.00559216293336291
AC024941.1	0.823935174871276	-0.279397260598663	0.00061685877462919	0.00559334598251699
AC004846.1	0.823939001974472	-0.279390559428295	0.000617045220784737	0.00559414222941943
AC106037.3	0.823975019367035	-0.279327495320616	0.000618802419229583	0.0056082800913142
ZNF844	0.824051322922882	-0.279193901871438	0.000622540214777055	0.00563675181377877
PRR33	0.82406773408884	-0.279165170563899	0.000623346824534164	0.00564225372599812
AC093503.2	0.82407004791648	-0.279161119752495	0.000623460626183437	0.0056423833309791
MIR4635	0.824072905133114	-0.279156117647233	0.000623601179721094	0.00564275496334417
GNPDA2	0.824084869539098	-0.279135171850119	0.000624190053333471	0.00564628185883803
PLPPR3	0.824091516854909	-0.279123534685996	0.00062451744602325	0.00564738760500422
ART4	0.824133712676203	-0.279049666502147	0.000626599335783446	0.00566085290341346
TRBV26OR9-2	0.824151083271496	-0.279019258563239	0.000627458223118402	0.00566770951435044
AC027601.2	0.82415424162366	-0.279013729807208	0.000627614503204256	0.00566815807829189
TEX38	0.824174365259935	-0.278978503493547	0.000628611088089828	0.00567450820996192
AC016705.3	0.824183025590441	-0.278963343897767	0.000629040419968182	0.00567674346463545
NR4A1AS	0.824183397901768	-0.278962692183806	0.000629058883143217	0.00567674346463545
YAP1P1	0.824188402515089	-0.278953931865512	0.000629307113493851	0.00567808010754545
RNU6-322P	0.824234196415435	-0.278873774467776	0.000631582670326303	0.00569679935001542
C3orf62	0.824240051302535	-0.278863526425872	0.000631874149201984	0.00569852220071378
AC005899.7	0.824266537626707	-0.278817167268081	0.000633194278907058	0.00570861229006066
TRPC6	0.824272251693359	-0.278807166101381	0.000633479409744191	0.00571027521971731
GIMAP5	0.824298446648568	-0.278761318711254	0.000634788037149385	0.00571934441668017
VIPR1	0.82431393281823	-0.278734214923301	0.000635562846025078	0.00572450658059462
SUGT1P1	0.824345489745302	-0.278678985781886	0.000637144390426516	0.00573784032896487
PPM1J	0.824406720550026	-0.278571829136012	0.000640223380369463	0.00576282327637118
ZNF436-AS1	0.824423335966973	-0.278542752786344	0.000641061230871557	0.00576853400465526
FILIP1	0.824433237454275	-0.278525425837648	0.000641561000973985	0.00577211536996217
LINC01237	0.824512404224984	-0.278386896701568	0.000645569718544129	0.00580633963315372
TSNAXIP1	0.824521919740824	-0.278370246972312	0.00064605308891123	0.00580976582270148
NLRP4	0.824531165705285	-0.278354069073377	0.000646523083650171	0.00581214926856661
SENP7	0.824537925060843	-0.278342242172009	0.000646866875900955	0.00581431832020198
TMC4	0.824541790371176	-0.278335479049527	0.000647063547258356	0.00581516450797848
TNKS	0.824580753194134	-0.278267307679618	0.000649049076108288	0.0058302370050101
RAP2C-AS1	0.824590151493296	-0.278250864411604	0.000649528842842489	0.00583362270459184
MFNG	0.824593083907463	-0.278245733896951	0.000649678603832127	0.00583404391601437
AC010326.4	0.824632699546851	-0.278176424664618	0.000651704907218367	0.00585038734135867
AP002414.2	0.824635621168942	-0.278171313295354	0.000651854574100399	0.00585051096386593
AC009560.3	0.824670664117384	-0.278110007171204	0.000653652181905558	0.00586322802485174
SNHG22	0.824713730233931	-0.278034668429066	0.000655867565252271	0.00587752262575653
AL139022.1	0.824715904354774	-0.27803086518303	0.000655979587031393	0.00587759782585459
IGF2-AS	0.824736981916674	-0.277993994176552	0.000657066517803375	0.00588640683782247
AC245187.2	0.824742354732145	-0.277984595654166	0.000657343847224106	0.00588796130496046
OAZ1P1	0.82474558111335	-0.277978951861247	0.000657510435260386	0.00588850251773123
C12orf54	0.824747546135978	-0.277975514528465	0.000657611914369759	0.00588850251773123
NPHP1	0.824755284622304	-0.277961977994137	0.000658011690115045	0.00589022238450995
BCL6B	0.824801143479179	-0.277881762071499	0.000660385355882923	0.00590553237831858
HOXA5	0.824802407022908	-0.277879551954685	0.000660450867917463	0.00590553237831858
LINC01342	0.824808999308416	-0.277868021169223	0.000660792760188109	0.00590765809892638
RNPC3	0.824823352073673	-0.277842916589719	0.000661537689997826	0.00591338584138797
SMARCE1P6	0.824829286869567	-0.277832536100636	0.000661845939053936	0.00591520897026821
MAN2A2	0.824831875545967	-0.277828008297362	0.000661980434188288	0.00591547885392423
PDE11A-AS1	0.824837141343843	-0.277818798037118	0.000662254096762459	0.00591699206144871
PPP1R3C	0.824861255450034	-0.277776621477466	0.000663508624573759	0.0059254005132971
TTN	0.824868038490168	-0.277764757884573	0.0006638619012058	0.00592762207976847
DCDC2B	0.824879197972307	-0.277745240070952	0.000664443487455799	0.00593127994448258
AK3	0.824896204618989	-0.277715496137576	0.000665330699853777	0.00593699831711874
PLPPR1	0.825014343204659	-0.277508893479995	0.000671523779118814	0.00598943453063088
AP001107.4	0.825036705696654	-0.277469788924623	0.00067270198459927	0.00599899975794289
AC016727.1	0.825043926976732	-0.277457161535692	0.000673082853361656	0.00600145263230829
HMGB3P10	0.825126076417267	-0.277313519862015	0.000677429524070199	0.00603736177194995
AC008667.2	0.825145593198523	-0.277279396070094	0.000678465956327271	0.0060446989703132
BCKDHB	0.825151428225647	-0.277269194070591	0.000678776104877758	0.00604651238265302
WHRN	0.825163694723762	-0.277247747480478	0.000679428527344796	0.00605137371002116
AC087521.2	0.825269243335276	-0.27706322079648	0.000685066110362774	0.00609488542454047
AL078622.1	0.825316560243297	-0.276980506079774	0.000687607263359887	0.00611557490292971
AL390755.3	0.825321133871042	-0.276972511169576	0.000687853345951644	0.00611680436223572
LILRA2	0.825325309000733	-0.27696521289086	0.000688078057758496	0.0061178434240302
AL445931.1	0.825355514036462	-0.276912414488343	0.000689705738148506	0.00613039341021295
ANK3-DT	0.825409506867817	-0.276818039832858	0.000692624058708624	0.00615204222997281
GULOP	0.825410608229063	-0.276816114815841	0.000692683704720038	0.00615204222997281
APOL5	0.825417098195302	-0.276804771364222	0.000693035274751416	0.006154200982946
SPACA5	0.825424009200026	-0.276792692100871	0.000693409832276477	0.00615559953939974
AC134043.3	0.825453293285573	-0.276741509611493	0.000694999003205102	0.00616681139937167
PLXNA4	0.825472709857328	-0.276707574484503	0.000696054524236511	0.00617521108260945
ZNF846	0.825488825890681	-0.276679408448053	0.000696931734233004	0.00618202645769367
GPR39	0.825503095423923	-0.276654470003983	0.000697709280743562	0.00618795578982527
AC005154.1	0.825507091962424	-0.276647485448321	0.000697927194088248	0.00618798439097802
AC107398.2	0.82551260627763	-0.276637848403759	0.000698227967111044	0.00618887884758466
ERV3-1	0.825513877840047	-0.276635626177997	0.000698297340064797	0.00618887884758466
ACSM2A	0.825515007033002	-0.276633652764823	0.000698358951011898	0.00618887884758466
AC010326.3	0.825542546763776	-0.276585524299613	0.000699863110693708	0.00619833479844082
AC104237.3	0.825549010981721	-0.276574227657548	0.000700216600828738	0.00620042499395146
AC123912.4	0.825550860352437	-0.276570995777991	0.000700317762068746	0.00620042499395146
ADCY6	0.825563548178859	-0.276548823281445	0.000701012150905257	0.00620463579321059
TRAK2	0.825580490941818	-0.276519215640294	0.000701940388108562	0.00621091310333125
KLHL13	0.82558697831708	-0.276507879050525	0.000702296106915406	0.00621212231689349
KANSL1	0.825600282413451	-0.276484630622784	0.000703026118711206	0.00621760991344822
AC022400.4	0.82562328544759	-0.276444434535561	0.000704289958965322	0.00622767186452195
RSPH3	0.825624985210264	-0.276441464371444	0.000704383430204495	0.00622767186452195
AL355488.1	0.825665165640582	-0.276371254896093	0.000706596286203951	0.00624626271269163
CLIC6	0.825669628993655	-0.276363456044686	0.000706842487934151	0.00624746538696606
GNRHR	0.825702777081771	-0.276305537452646	0.000708673414158953	0.00626267217682352
ZNF552	0.825716191002859	-0.276282100399049	0.000709415559440174	0.00626642269300577
AL357078.2	0.825716438759391	-0.276281667517787	0.000709429273617964	0.00626642269300577
AC018816.1	0.825741310432563	-0.276238212286112	0.000710807239782143	0.00627663929919412
OR7E13P	0.825790988409009	-0.276151419953523	0.000713566873103833	0.00629904627888406
SLIT2	0.825820756486165	-0.276099414683607	0.000715225189268171	0.00631270262367303
HHATL-AS1	0.825847589634866	-0.276052538383462	0.000716723023279242	0.00632420369975683
AC010973.1	0.82584809504644	-0.27605165546686	0.000716751262972952	0.00632420369975683
AC005009.1	0.825855460063154	-0.276038789389219	0.000717162896037932	0.00632685145039406
MYL7	0.825877899545717	-0.275999590168561	0.0007184183774045	0.00633694169692862
AC051619.6	0.82593878366641	-0.275893237908138	0.000721834944275609	0.00636608809430566
CLMAT3	0.825941307435991	-0.275888829561699	0.000721976887708244	0.00636634999069472
GPRASP2	0.825976965257934	-0.275826546380086	0.000723985104198084	0.00638306593421463
ZNF18	0.825979135208306	-0.275822756235009	0.000724107478400284	0.00638315260373468
AC005899.5	0.825989098121099	-0.275805354635403	0.00072466957874263	0.00638711491803353
NT5C1B	0.826035898071394	-0.275723614884033	0.000727315335414921	0.0064084424232916
TIPARP	0.826090211816158	-0.275628757512331	0.000730396931755236	0.00643359571025962
AGBL5-IT1	0.826092939440221	-0.275623993960898	0.000730552002853047	0.00643396241394663
AC060766.6	0.8261036344578	-0.275605316221134	0.000731160326986574	0.00643832017787572
TMEM273	0.826135054224409	-0.275550446253752	0.000732950135488911	0.00645007491614035
SPATA7	0.826139405535765	-0.275542847497652	0.000733198320586268	0.00645125801251805
AP001931.2	0.82615061615089	-0.275523270427484	0.000733838092417061	0.00645588569685411
ANKRD44	0.826161532907609	-0.275504206776842	0.000734461584160111	0.00646036874516269
AC002546.1	0.826164829625599	-0.275498449852781	0.000734649965615737	0.00646102374008803
SCARA3	0.8261984126506	-0.275439806495929	0.000736571486801384	0.00647491088296871
KF456110.1	0.826200814778529	-0.27543561194295	0.000736709105184484	0.00647511704924041
AL109936.9	0.826215410533527	-0.275410125357873	0.000737545803806093	0.00648046248713713
AC002401.4	0.826228835723262	-0.275386683169493	0.000738316166140088	0.00648522192890931
ILK	0.826243592756429	-0.275360915842666	0.000739163799863409	0.00649065694950503
AL049780.2	0.826269427164592	-0.275315807365947	0.000740649850313822	0.00650269931273205
AC117509.1	0.826296936511936	-0.275267775892151	0.000742235245814451	0.00651313167041151
PROX2	0.826298066129245	-0.275265803608215	0.000742300413156699	0.00651313167041151
SFI1	0.82636257555355	-0.2751531762191	0.000746030626362413	0.00654215994211404
IKZF5	0.826371242524383	-0.275138045172946	0.000746533090211028	0.00654370336644293
COL28A1	0.826372211496059	-0.275136353524278	0.000746589285121784	0.00654370336644293
SPNS3	0.826397174056401	-0.275092774108623	0.000748038305465486	0.00655437796556249
CYB5A	0.826442282547254	-0.275014027445345	0.000750663266207533	0.00657433114105816
ATG16L2	0.826451524188864	-0.274997894684164	0.000751202094304977	0.00657803445772663
OSR1	0.82645500373433	-0.274991820628671	0.000751405058507506	0.00657842163206371
PIK3C3	0.82645625885123	-0.274989629644836	0.00075147828259853	0.00657842163206371
LIG4	0.826480921092505	-0.274946578894187	0.00075291841137669	0.00658899452832151
AL133553.1	0.826514826243224	-0.274887395689524	0.000754902384785403	0.00660431876567541
GATA1	0.826524154965743	-0.274871112344885	0.000755449095373834	0.00660808240936424
SLC22A11	0.826559483669975	-0.274809447532273	0.00075752281543579	0.00662417846485842
FGGY	0.826587681794273	-0.274760230747535	0.000759181713527413	0.0066366382931773
LINC00667	0.826603318936652	-0.2747329385257	0.000760103076855165	0.00664366870241862
AC122129.1	0.826620048124028	-0.274703740879275	0.000761089915231722	0.00665115150194457
ADGB	0.826627727545583	-0.274690338092884	0.000761543308356214	0.00665318111830551
GLIDR	0.82665810056916	-0.27463732970226	0.000763338949144003	0.00666476218882396
RNF113B	0.82669074785219	-0.274580354341763	0.000765273352568864	0.00667894028237976
FLJ16779	0.826691989922505	-0.274578186750868	0.000765347035493361	0.00667894028237976
NOP14-AS1	0.826693453260385	-0.274575633020507	0.000765433852909506	0.00667894028237976
RNU6-312P	0.826728679019404	-0.274514160481989	0.000767526453726646	0.00669513963026979
ZNF772	0.826735120503203	-0.274502919719737	0.000767909677047475	0.00669745243012481
AC103702.1	0.82674498398159	-0.274485707548491	0.000768496823655223	0.00670154279631815
DAPL1	0.826754357895322	-0.274469349877806	0.000769055207539345	0.00670538112313744
LINC02881	0.826765921220659	-0.274449171894711	0.000769744520142779	0.00671035966015032
FKBP1B	0.826768564218655	-0.274444559907315	0.000769902153621497	0.00671043411983309
COL25A1-DT	0.826770031705414	-0.274441999173778	0.00076998969007306	0.00671043411983309
AL353807.4	0.826772973686472	-0.274436865492381	0.000770165208343502	0.0067109325736086
RBM5-AS1	0.826845893473145	-0.274309628174552	0.000774527282255924	0.00674479715456921
SNX15	0.826894214700799	-0.274225318922836	0.000777430276136282	0.00676221286262381
PPP1R16B	0.826895404353086	-0.274223243319707	0.000777501871952686	0.00676221286262381
AP001178.4	0.826897736133526	-0.274219175038136	0.000777642220938906	0.00676221286262381
ASB13	0.826899019199561	-0.274216936464382	0.00077771945806187	0.00676221286262381
MROH8	0.826906548137428	-0.274203800746934	0.000778172820962232	0.00676401004267281
CDRT15P4	0.826908955896941	-0.27419959996069	0.000778317857624591	0.00676401004267281
ADCY5	0.826910372259538	-0.274197128857276	0.000778403186849188	0.00676401004267281
AC105749.1	0.826918637168217	-0.274182709297941	0.000778901279251274	0.00676730144842134
EPHA10	0.82692719826928	-0.274167773131844	0.000779417528658512	0.00677074957465536
HTR1F	0.826936319319484	-0.274151860217923	0.000779967887549582	0.00677345562366401
CCDC182	0.826947389864042	-0.274132546381472	0.000780636354271532	0.00677614816425137
BNIP3L	0.826955559555487	-0.274118293582252	0.000781129995595374	0.00677939555626363
NDUFB4P10	0.827021769814795	-0.274002788718775	0.000785141173356645	0.00680899876594325
CLUHP3	0.827027422154093	-0.273992928550271	0.000785484475098215	0.00681012076868559
ZNF44	0.827027853756962	-0.273992175647598	0.000785510694654885	0.00681012076868559
ZNF493	0.827038976319239	-0.273972773208534	0.000786186657690324	0.00681493942598534
RTN2	0.827055386254686	-0.273944147837423	0.000787184925106227	0.00682150762372038
NLRP3	0.827065565706988	-0.273926391160878	0.000787804754027853	0.00682522019186468
AC083862.2	0.827078194800727	-0.273904361720215	0.000788574361129783	0.00683041723277305
AC026979.4	0.827084771653502	-0.273892889582251	0.000788975421011807	0.00683238313190888
RN7SL541P	0.82708784203783	-0.273887533879701	0.00078916271835843	0.00683238313190888
LINC01271	0.827132362024725	-0.273809879448722	0.000791883057335588	0.00685449330141854
BHMT	0.827133590193961	-0.273807737261531	0.00079195822423957	0.00685449330141854
SLC9C1	0.827140511607529	-0.273795664910258	0.000792381953100385	0.00685711431705745
AC092042.4	0.827148673092921	-0.273781429751604	0.000792881864922876	0.0068597915217776
PRRT1B	0.827149511178363	-0.273779967981625	0.000792933216086428	0.0068597915217776
NTS	0.827188164028255	-0.273712552150261	0.000795304853221051	0.00687925962484952
RNU6-844P	0.827220854277632	-0.273655538364498	0.0007973156906407	0.00689455008782873
MAPK11	0.827233188627449	-0.273634027092679	0.000798075603760991	0.00690006921013904
HERC2	0.827247962904058	-0.273608260977933	0.000798986709347539	0.0069058410841305
LIMD1-AS1	0.827262830056923	-0.27358233335292	0.000799904500345247	0.00691061440153562
AC010425.1	0.827273160026713	-0.273564318639093	0.000800542764558539	0.00691507523263275
RNY1P16	0.82729598957063	-0.273524506377629	0.000801954996172821	0.00692516466472806
SNRK	0.827322757013941	-0.273477828243702	0.000803613720180421	0.00693843193293849
SYNJ2BP	0.827324868448051	-0.273474146305055	0.000803744694550384	0.00693850652067186
HOXB-AS2	0.827368073877619	-0.27339880633424	0.000806429050646287	0.00695956123942566
AC024270.4	0.827375893977689	-0.273385170364193	0.000806915787207352	0.00696270237380791
DYNC1I2P1	0.827388156032363	-0.273363789182423	0.000807679538324844	0.00696823248785674
LTB4R2	0.827400810068259	-0.273341724840434	0.000808468395661282	0.00697291697030427
AC008537.2	0.827427198432307	-0.273295713579133	0.00081011571779091	0.00698393876971379
SH3D19	0.827441293045352	-0.273271138540757	0.00081099684318646	0.00699047233358761
IGBP1-AS1	0.827445051147702	-0.273264586071891	0.000811231928711758	0.00699143614963452
AC091544.5	0.827478290617292	-0.273206632429284	0.000813313909016747	0.00700618544618816
MIR590	0.827484610732063	-0.273195613453292	0.000813710325421242	0.00700680979704695
MAST4-IT1	0.827486945413182	-0.273191543011284	0.000813856808141566	0.00700680979704695
EGLN2	0.827498493800827	-0.273171408934945	0.000814581731678815	0.0070107180691392
ZNF333	0.827504166740894	-0.273161518530902	0.000814938053164166	0.00701272061315612
MIR573	0.827510314872241	-0.273150799738163	0.000815324382292038	0.00701498073277571
LEAP2	0.827515619110309	-0.273141552272248	0.000815657818062022	0.00701678514591593
AC024270.1	0.827531649582283	-0.2731136049346	0.000816666284017754	0.00702333004255269
ADGRD1	0.827534222106222	-0.273109120076815	0.000816828225586821	0.00702365774266339
AL604028.2	0.827558803279627	-0.273066266730895	0.000818377099572448	0.00703484297612163
EGFLAM	0.827581116596497	-0.273027368132402	0.000819785393660364	0.0070426792142131
PYGM	0.827609317136111	-0.272978207893404	0.000821568419020958	0.0070537232851365
AL122008.3	0.827638739696695	-0.272926919167132	0.000823432478362661	0.00706758775352528
ZMYND19P1	0.827659532409575	-0.272890674891083	0.00082475212109377	0.00707677247383894
AL603832.2	0.827678238413842	-0.272858068784863	0.000825940975418663	0.00708482974936786
MIPOL1	0.827690622814359	-0.272836482160119	0.000826728921845181	0.00708944424860798
MCTP1	0.827709446352708	-0.272803672417102	0.000827927865627596	0.00709865226829938
CHRNA2	0.827730677940431	-0.272766666299066	0.000829282090196356	0.00710918868042121
LSMEM2	0.827773906596649	-0.272691322783203	0.000832045610000297	0.00712856961667475
TUBGCP6	0.827777236419835	-0.272685519375174	0.000832258826777157	0.00712931941977345
AC011816.2	0.827781984234911	-0.272677244649413	0.000832562927238354	0.00713084740926876
AL157823.2	0.827804206979784	-0.272638514386991	0.000833987655218534	0.00714089339387524
AC109631.1	0.827812657542679	-0.272623786842905	0.00083453001459715	0.0071444586925142
AC007920.1	0.827815569157105	-0.272618712549502	0.000834716957274454	0.00714498063171374
ZNF471	0.827843180758968	-0.272570592583858	0.000836491682787145	0.00715801128132747
STOX1	0.827859175125107	-0.272542719225304	0.000837521287926663	0.00716574066787397
AC010969.1	0.827888735407955	-0.2724912059808	0.000839427213686787	0.00717771645992364
CRIM1-DT	0.827910317828655	-0.272453596524199	0.000840821256590027	0.00718855279017434
LEFTY2	0.827921355013335	-0.27243436354072	0.000841534981420715	0.00719248636848082
AC091074.2	0.827928423612413	-0.27242204620014	0.000841992365897961	0.00719531128772558
AC048383.1	0.827960058432063	-0.2723669224428	0.000844042123632404	0.00720848322934182
PDCD4-AS1	0.827973657279998	-0.272343227061407	0.000844924649654396	0.0072138478630812
PHBP9	0.827993291184992	-0.272309016550869	0.00084620031780128	0.0072236519302732
AC020951.1	0.828006361222822	-0.272286243504107	0.000847050486973863	0.00722558021137821
FLI1	0.828008351537006	-0.27228277564071	0.000847180019612912	0.00722558021137821
EIF4BP6	0.828008513864602	-0.272282492806372	0.000847190584933355	0.00722558021137821
Z97633.1	0.82801747020611	-0.272266887653309	0.000847773707251606	0.00722729315409429
BLK	0.828034179351212	-0.272237774792266	0.000848862571178325	0.00723548819499865
AC139887.4	0.828049912369158	-0.272210363204795	0.000849888990388072	0.00724206037677889
CA14	0.828073933080429	-0.27216851300002	0.0008514582799393	0.00725434268639286
FGF14	0.828082701835753	-0.272153235894517	0.000852031806626272	0.00725813877687328
AC004832.4	0.828090189110617	-0.272140191538611	0.000852521795897839	0.00726065274143838
PER1	0.828091123322015	-0.27213856396059	0.000852582951460401	0.00726065274143838
VWA8	0.828152120246056	-0.272032299424624	0.000856584612597069	0.00729144671659432
ADGRD2	0.828182718790223	-0.271978995748467	0.000858598451125767	0.00730749224977493
WNT8A	0.828192636321796	-0.271961719502991	0.000859252097509328	0.00731195817170841
SPAG17	0.828201084153292	-0.271947003624206	0.000859809236376688	0.0073156016290994
