	fc	log2fc	pvalue	padj
TMEM201	1.23298473360876	0.302154936899481	0.000148127282513707	0.00172446075726936
ZNF131	1.23297042766494	0.302138197654162	0.000159784187388114	0.00183748575752061
HSPD1P1	1.23279173037106	0.301929089326887	0.000151711893029642	0.00176095360426441
CCDC150	1.23278621826841	0.301922638682601	0.000180987596038963	0.00203268781872116
DPH3	1.23277610722246	0.301910805961358	0.000190776662080613	0.00212222114896436
PBDC1	1.23275865316437	0.30189037965591	0.000105883043724877	0.00131466037454988
KNL1	1.23275601716706	0.301887294750115	0.000178750338453625	0.00201394178507633
SNRPA1P1	1.23271185334097	0.301835608874466	0.000202009747449817	0.00222082353864061
CDKN2D	1.2327027999793	0.30182501330185	0.000184635934568398	0.00206507519245037
HK3	1.23269383926852	0.301814526086287	0.000206386987566219	0.00226025236444907
PCTP	1.23269383870917	0.301814525431648	0.000141393175682544	0.00166446590809192
AC083841.1	1.23269121242935	0.30181145173663	0.000127352790948656	0.00153225885537441
AF235103.3	1.23268080681296	0.301799273346472	0.000203461613065316	0.00223258095106557
MRPL19	1.23259126463639	0.301694471888134	0.000202085270429045	0.00222082353864061
ANKRD46	1.23245229840143	0.301531808719631	0.000151714431900936	0.00176095360426441
TMED6	1.23231914872334	0.301375936757792	0.000197614447546835	0.0021839630985023
H3C12	1.23229813585442	0.301351336458214	0.000155274867361266	0.00179415549083864
CLP1	1.23229334883704	0.301345732116657	0.000183698072235992	0.00205701945962661
TRAPPC2L	1.23228390288028	0.301334673315423	0.000155961442366984	0.00179936231219044
AC083899.1	1.23221247212042	0.301251043407023	0.000142672950528701	0.00167761077735096
TXNDC9	1.23219475365739	0.301230298184011	0.00018352242741858	0.00205545843520924
STXBP5L	1.23211734197764	0.301139659139779	0.000159289437428975	0.00183291114275901
ASCL2	1.23210138125697	0.301120970496321	0.000212992611286276	0.00231778624987024
NUDT21	1.23204713335666	0.301057449019186	0.000206919144387935	0.00226500017747866
KASH5	1.23194234259402	0.300934736552141	0.000208170290283004	0.00227622794562968
SLC25A39	1.23188143566557	0.300863408298527	0.000199552345451587	0.00220080068634286
AC073389.1	1.23186634462622	0.30084573460011	0.000177477374242774	0.00200238397352843
SLC33A1	1.23178527720807	0.300750789713294	0.000195353469565873	0.00216276844297631
AL162595.1	1.23147755545215	0.300390333940851	0.000186285431167415	0.00208104263799687
PLS3-AS1	1.2314600692353	0.300369848421375	0.00019956482059808	0.00220080068634286
AC069544.2	1.2312843621694	0.300163987261103	0.000144807345660472	0.00169480772262175
WDR5	1.23124434804865	0.300117101981478	0.000179639025869169	0.00202114394568968
CD80	1.23122697230496	0.300096742029233	0.000216293879745082	0.00234471329845219
UBAP2	1.23119159800623	0.300055291460282	0.000168814671930416	0.00192223684960398
LINC00964	1.23112036415227	0.299971818099108	0.000217535670760776	0.00235547358505898
CMC1	1.23110911023655	0.299958630076971	0.000190805961520759	0.00212222114896436
U2SURP	1.23110282491136	0.299951264498605	0.00018299147737518	0.00205041122251263
SLC25A3	1.23107673418213	0.299920689177211	0.000170242403565105	0.00193422243649881
EXOC3-AS1	1.2310761422378	0.299919995479302	0.000223682172024555	0.00241052284832162
GAPDHP73	1.23102425496954	0.299859187638403	0.000225273474504651	0.00242214893904839
HIKESHIP2	1.23102153852716	0.299856004108705	0.000195912417356502	0.00216811016101634
ANKS6	1.23098127604578	0.299808817743295	0.000224179436555052	0.00241406933780809
HNRNPA1P16	1.23098102299426	0.299808521169974	0.000192043104988646	0.00213203241839886
GFRA3	1.23094104357665	0.299761665009649	0.000188510793267282	0.0021026089796933
AL109955.1	1.23093995034772	0.299760383716228	4.50923646259307e-05	0.000645508239396495
LINC02437	1.2309022367935	0.299716181729659	0.000153287276767963	0.00177609693083729
CAMSAP2	1.23084092651221	0.299644320424133	0.00017942939909607	0.00201998754039932
EAF2	1.23082689553055	0.299627874315947	0.0001721272089987	0.00195133698036763
GPR156	1.23079285062819	0.299587968549113	0.000230152141117086	0.0024643267864334
AC093840.1	1.23070635595735	0.299486578768123	0.000225245346703276	0.00242214893904839
COPS6	1.23069275658161	0.299470636817187	0.000154483359591356	0.00178739957281578
RRP7A	1.23067142496838	0.299445630348945	0.000216181866956057	0.00234439520997069
MAGEA10	1.23064377764297	0.299413219498665	8.8119275633178e-07	2.56443678234738e-05
NCOA5	1.23054207549658	0.299293988208477	0.000228850370546991	0.00245455871148141
TCP1P3	1.23046587790064	0.299204650915861	0.000234493450955723	0.00250230763082892
PREB	1.23045028466323	0.299186368061186	0.000210860656252123	0.00229855541815331
UBB	1.23044900820229	0.299184871418183	4.36599207152793e-05	0.000629290908058068
TFAP4	1.23043504843411	0.299168503569989	0.000213640625510503	0.00232290730613203
HS2ST1	1.23043116988489	0.29916395593251	0.000144200228659275	0.00169014349428976
GATA5	1.23037809490613	0.299101723552481	0.000235271815914918	0.00250966928404108
AC010789.1	1.2303672888416	0.299089052712333	1.62849090833698e-05	0.000279718712441394
EBNA1BP2	1.23017953031355	0.298868875395877	0.000182328871878342	0.00204410884094168
VKORC1	1.23013713207315	0.298819151933764	0.000147242200678653	0.00171869436013401
SNORD14E	1.2301216555788	0.29880100111015	0.000227751450923838	0.00244508405111629
PHGDH	1.23011153360347	0.298789129939826	0.000198626771445959	0.00219429579199464
PGAM1P7	1.23006736843156	0.298737331369851	0.000226368905980555	0.00243300459361363
STRA8	1.22996564888673	0.298618023798017	0.000115407534810649	0.00140977151666068
AC012354.2	1.229880821008	0.29851852103512	0.000211011250453897	0.0022997550138343
DLAT	1.22981295379268	0.298438908120688	0.000184776328412131	0.00206623797684362
MYO19	1.22980349387959	0.298427810642701	0.000207302258414083	0.00226804826205084
ATP6V1H	1.22975561510371	0.298371642468264	0.000190871254894704	0.00212222114896436
AC105219.1	1.22966041759836	0.298259956631371	0.00024487435048417	0.00259748097757944
MAPKAPK5-AS1	1.22965481551435	0.298253383989752	0.000211929296794832	0.00230887320904965
C8orf82	1.22961953770826	0.298211993637481	0.000213253554355746	0.00231929086143717
AL391560.2	1.229568015945	0.298151542622064	0.000156576887361634	0.00180499417083126
MYO10	1.22956508590133	0.298148104695526	0.000239937903093594	0.00255224269500363
NCOA6	1.2295420992252	0.298121133310254	0.000170011344747229	0.00193237143086746
AL583808.1	1.22949653828334	0.298067672950681	5.20379018746025e-05	0.000728389358495022
HMX3	1.22927874554346	0.297812091638587	0.000250918644794864	0.00264966538388202
KCNS1	1.22923256424325	0.297757891739208	0.000190116068494806	0.00211635192479292
PSMC3IP	1.22918649514773	0.297703821498091	0.000219310127607672	0.00237201247826318
TDO2	1.22916155085435	0.297674544107191	0.000196097441953064	0.00216888818550155
STOML2	1.22915519318058	0.297667081940701	0.000221471759885378	0.00239056728396915
RETNLB	1.22909702964922	0.297598812104521	4.27747543512273e-05	0.00061920769334828
UGP2	1.22908019333185	0.29757904976082	0.000171477891101193	0.00194592067818854
CPSF6	1.22902824754056	0.297518074472455	0.000105083421862793	0.00130644814506621
TOPBP1	1.22897677838927	0.297457656134377	0.00024279393976352	0.00258020308817081
YBX1P2	1.22887902176816	0.297342895136145	0.00017735527335694	0.00200227993505076
SCD	1.22886053629107	0.297321193157158	0.000255702497673981	0.00268916717236699
CXCL11	1.22881472092481	0.297267404438313	0.000257631305396357	0.00270543876100077
AC009120.5	1.22863868764146	0.297060717024043	0.000260222180049738	0.00272507780389235
GNB4	1.2286383621642	0.297060334841314	0.000241351084859292	0.0025658312052417
CFAP58-DT	1.22862260079876	0.2970418273697	0.000229288460033355	0.00245832771034249
SMIM36	1.22855941794286	0.296967633767266	4.62790110749717e-05	0.000658341276934831
MRPL33	1.22855867676234	0.296966763400097	0.000216002194180398	0.00234289471167137
AC091133.5	1.22849096603206	0.296887248576218	7.17540549151885e-05	0.000953308674777406
AL133325.3	1.22846019854269	0.296851115904971	0.000233057931075406	0.00248947353167013
EIF4A1P10	1.2284599709908	0.296850848669605	0.000218012221804781	0.00235928242398431
AC073314.1	1.22844692076314	0.296835522489526	0.000261852647436832	0.00273659417812323
CNOT9	1.22836978815029	0.296744934666932	0.000238331109316189	0.00253769210679474
L2HGDH	1.22828911813334	0.296650186280706	0.000176684770768908	0.0019966188770074
AC116914.1	1.22828356762742	0.296643666882841	0.000221338470971146	0.00238980659776709
SLC30A3	1.22826495549015	0.296621805610498	0.000192452891073486	0.00213524783206666
SIX1	1.22825317786161	0.296607971781183	0.000265982845230947	0.00277362548868609
AL021331.1	1.22821448977201	0.296562528386387	0.000164028463499148	0.00187775901321491
PANK2-AS1	1.22818553523668	0.296528517179651	0.000238346278062937	0.00253769210679474
KPNB1	1.22817595031681	0.296517258155733	0.000262790197873253	0.00274538066914299
PTTG1IP	1.2281285415429	0.296461567663569	0.000247291323958715	0.00261720881152574
PPIAP6	1.22808500744316	0.296410426809119	0.000256491557205026	0.00269596583580383
AC079336.6	1.22808122228254	0.296405980178107	0.000208119764379794	0.00227611428390451
AP2M1	1.22785114055335	0.296135665102905	0.000216431320457799	0.00234530668750573
SLIRP	1.22777083312299	0.296041302751691	0.000155068712008331	0.00179307484994425
DTYMK	1.227769902477	0.296040209193485	0.000244877740132892	0.00259748097757944
SRPK3	1.22773008777724	0.29599342404168	0.000273993233111437	0.00283836971732993
RHEBL1	1.22766916489813	0.29592183231542	0.000214465645108167	0.00233023907923369
FO681548.1	1.22766859906884	0.295921167381144	5.24095878839506e-05	0.000732687847181175
AC084876.2	1.22760251373828	0.295843505099207	0.000275981304497622	0.00285583500222434
FXR1	1.22759896580523	0.295839335514386	0.000191326148438906	0.00212606684189056
TWNK	1.2275376035608	0.295767219765825	0.000254543615656549	0.00268045864262764
MMP15	1.22751024677446	0.295735067643027	0.000261415284021116	0.00273555178299366
VDAC2P5	1.22745873638716	0.295674526120233	0.000190879741082892	0.00212222114896436
LIG3	1.22741158670572	0.295619107623408	0.00020276242152106	0.00222653945041819
GAPDHP35	1.2273870537339	0.295590271370856	0.000267636633232175	0.00278574911488883
RNU6-1042P	1.22732645839695	0.295519044654004	2.65076966825495e-05	0.0004177374361612
POLR2F	1.22731991423359	0.295511352114551	0.00024567038923189	0.00260394084583538
ASIC1	1.22729742290431	0.295484913672422	0.000275354248383241	0.00285066526385834
SRD5A1	1.22728754361533	0.295473300465782	0.000169336263677708	0.00192662885998165
RNF113A	1.22720032190262	0.295370766381822	0.000266604414323362	0.00277857452539105
KCNG1	1.22719965012065	0.295369976635625	0.000270584640703466	0.00280973069695688
MEMO1P1	1.22716466703551	0.295328849959283	0.000200500597901819	0.00220682949955317
AL357515.1	1.22713038376646	0.295288544860484	0.000194502055433545	0.00215376280320663
PLP2	1.22712846703816	0.295286291427103	0.000120914934754047	0.00146785200006523
LAG3	1.22710729029765	0.29526139440698	0.000271139419543809	0.00281394592100022
IMP4	1.2270674105052	0.295214507460599	0.000225110622627838	0.00242131598399072
ACTN2	1.22703237606068	0.295173315965736	0.000249723843231839	0.00264048978683449
CFAP20DC	1.22699300737635	0.295127027116376	0.000255682022558286	0.00268916717236699
AC005487.1	1.22680637986204	0.294907574302666	0.000181122974811534	0.00203336695024117
TPM3	1.22680210099386	0.294902542446974	0.000258363981602932	0.00271162656265239
SCML2	1.22663771469511	0.294709214453489	0.000233698903112523	0.0024952373282818
VPS29	1.22663007584393	0.294700230083528	0.000250556158693397	0.00264682317984976
PMFBP1	1.22659536418931	0.294659403560891	0.000272245753736627	0.00282439407621736
CUL2	1.22655393850042	0.294610678735325	0.00020635744767668	0.00226025236444907
MED8	1.22652456124794	0.294576124263079	0.000280284673569901	0.00289100482976222
SNRPD2	1.22651612833825	0.294566205049716	0.000225103348672238	0.00242131598399072
ZNF480	1.22644175865868	0.294478724731757	0.000275068817448362	0.00284899162147895
HMGB1P6	1.22641882672749	0.294451749058049	0.000155872350052835	0.00179870032104713
ATG9B	1.22641559613856	0.294447948756992	0.000223136364667932	0.00240646989824513
NUP35	1.2262520510148	0.29425554948134	0.000273352319326647	0.00283328280249442
FPR3	1.22622700526295	0.294226082659268	0.000280065452274622	0.00288966204414403
AC008532.1	1.22620919487498	0.294205128019628	0.000279997046611194	0.00288948189458644
LINC00355	1.22616104228771	0.294148473035145	0.000171616552690453	0.00194710462471382
AC002056.1	1.22609234079311	0.294067636930464	0.000300580120749372	0.00306123230535862
DDX21	1.22601238947086	0.293973558260219	0.000281568866904558	0.00290008033254269
CKAP2	1.22592513282525	0.29387087641877	0.000264938462463478	0.00276476812797444
CYCSP51	1.22590760387044	0.29385024782058	0.000180487771568138	0.00202827916386567
GLYATL3	1.22588992209394	0.293829439078419	2.83497466760486e-05	0.000440644719711003
C17orf67	1.22586511119536	0.293800239945672	0.00024632187062992	0.00260889589850928
APH1A	1.22582091302408	0.293748223103462	0.000252741913736328	0.00266544498352237
ZAR1	1.2258085721293	0.293733698765428	8.45795230681197e-05	0.00109323081354935
COPA	1.22576614605776	0.293683765241016	0.00028616676893882	0.00293818259122069
TRMT2B	1.22576207574311	0.29367897457802	0.000279409235017498	0.00288551594728467
PABPC3	1.2256943503605	0.293599261088023	0.000279316687254533	0.00288508551284199
AL353789.1	1.22565666666648	0.293554905075261	0.000162932170703865	0.00186800564499922
CCL18	1.22564176581861	0.293537365489675	0.0003083133521681	0.00312763519851871
BTF3L4	1.2255980988654	0.293485964484197	0.000261841223420838	0.00273659417812323
AC146507.3	1.22556283557105	0.293444454211108	0.000189904268196379	0.00211482434307757
MAPKAPK5	1.22551411490688	0.293387100597151	0.000297667952355444	0.00303702702891594
MCEMP1	1.22550209300732	0.293372948153097	0.000288325093038369	0.00295659633011339
CWF19L1	1.22548734538713	0.29335558674127	0.000310357242695573	0.00314106561990807
ERP44	1.22544104570017	0.293301079780546	0.000310857713937201	0.0031450083769847
STT3A	1.22543213396187	0.293290588074365	0.000305369845143714	0.00310332583892063
AKR1C6P	1.22542106604962	0.293277557818515	0.000210187721699346	0.00229337475704992
YKT6	1.22523675785992	0.293060554441562	0.000226895607466668	0.00243681843754725
C11orf86	1.22522127958343	0.293042328924207	0.000138488606364607	0.0016367281281895
APBA2	1.22505484201652	0.292846335786416	0.000279860940938567	0.00288860290941087
TYMS	1.22495482918165	0.292728550111802	0.00027966230297692	0.00288739284280967
MARVELD3	1.22481413656762	0.292562839353263	0.000112851224382917	0.00138390981477317
EIF3K	1.22474604859485	0.292482637053042	0.000160699503056228	0.00184654125997125
RHOXF1P1	1.22472838498116	0.292461829970908	0.000253092851942936	0.00266815377019471
TUBB4A	1.2247207329072	0.292452816018276	0.00028147401105171	0.00290008033254269
ABCD1	1.22470781093033	0.292437594123357	0.000296620946268734	0.00302831567400661
CLIC1	1.22467373038749	0.292397446984736	0.00026153376257952	0.0027362599840517
MRPS26	1.22466472274507	0.292386835726794	0.00030494308849384	0.00309954429213353
HRK	1.22464967077924	0.292369103910477	0.00032442634344104	0.00325845385531175
GPR158	1.22459548987907	0.29230527484408	0.000325761366958784	0.00326496537889329
AC244102.3	1.2245494580236	0.292251043729934	5.72070880870717e-05	0.000789410334296473
CKMT1B	1.22449743769515	0.29218975501388	0.00030284679504792	0.00308099760981756
RPL37A-DT	1.22447320730257	0.29216120663803	0.000307104935171396	0.0031181651643602
NEMP1	1.22447113355563	0.29215876331224	0.000280990984799795	0.00289710337845664
SLC6A8	1.22446601465611	0.292152732115443	0.000290786640288196	0.00297753130117812
RALY-AS1	1.22446595925805	0.292152666844119	0.000270721625351012	0.00281063855482947
SERTAD4	1.22444421745433	0.292127049904217	0.000156032562311346	0.00179981672495681
LINC02475	1.22443244700456	0.292113181366241	0.000316971821835391	0.00319660220822153
AP005717.2	1.22442030040421	0.292098869488884	0.00029647838601451	0.00302761336326701
H2AC16	1.22440146936394	0.292076681309454	7.84235793019514e-05	0.00102890357327522
WASF1	1.22429918203133	0.291956152548618	0.000324304554567798	0.00325780754895887
PPIAP11	1.22425655058416	0.291905915442229	0.000292719241636498	0.00299407704741158
AC010996.1	1.22423506835144	0.29188060001099	0.000309061879277735	0.00313130807556186
SLC25A5P5	1.22422241031531	0.29186568312056	0.000214388988463938	0.00232985251172814
XPNPEP3	1.22421483955631	0.291856761269322	0.000321490852412508	0.00323584679259631
ORC3	1.22419951512417	0.291838701840605	0.000292779782990717	0.00299415632020997
GAPDHP21	1.22412546815767	0.291751436308356	0.00031686538221526	0.00319609708040243
TDP1	1.22412328110649	0.291748858753364	0.000300503408800505	0.00306100068910529
COTL1	1.22406114905979	0.29167563094048	0.000300946394543172	0.00306441232662569
ISY1	1.22405342293362	0.291666524794844	0.000208791629754512	0.00228126273642586
MPLKIP	1.22404261531673	0.291653786654633	0.000217975760616482	0.00235928242398431
NTAN1	1.22398228834048	0.291582681634945	0.000285370059395732	0.00293159457684255
EIF2B1	1.22389561616878	0.29148051844117	0.000226710033493556	0.00243620935385639
PPIAP66	1.22389105078967	0.291475136885758	0.000312445647552338	0.00315769418963399
MLF1	1.22383072208161	0.291404021018807	0.000325507305000233	0.00326353152160124
ZIC2	1.22382187429898	0.291393590901281	0.000341511058151188	0.00338557631285604
RRP1	1.22382094051793	0.2913924901187	0.000298208997172406	0.00304199994471715
ZNF622	1.22377838246769	0.291342319907045	0.000261805099198709	0.00273659417812323
AC007663.3	1.22372642319067	0.291281064549243	0.000320560219966434	0.00322851750686669
ERVV-1	1.22372087094061	0.291274518787348	0.000272380057127763	0.00282527061084772
CENPJ	1.223716318479	0.291269151692471	0.000297090821090388	0.00303222963825509
YRDC	1.22366473323828	0.291208334215007	0.000318151019849451	0.00320735360696789
BRI3	1.22350705535953	0.291022420749428	0.000239532276027636	0.00254888407119314
CHMP4BP1	1.2234501439391	0.290955312240901	0.000281511138568503	0.00290008033254269
TPRXL	1.22344079311443	0.290944285686206	0.000347487516723135	0.00343352778501499
B3GALNT2	1.22338982835298	0.290884186218775	0.000335688169995823	0.00334314766245006
PURB	1.22335360725359	0.290841471482361	0.000317282802296983	0.00319916954628942
U2AF2	1.22332976915182	0.290813359049391	0.000313329440741268	0.00316549802111196
BCAT1	1.22332351445473	0.290805982752522	0.000252224517080409	0.00266089580352993
AL359555.1	1.22329907994758	0.290777166258813	0.000189261115386239	0.00210849001794565
MRPS15	1.223276181987	0.290750161347353	0.000253455683012185	0.00267048968482298
MAP2K3	1.22320487894471	0.290666066238509	0.000236376397422648	0.0025200301001166
LY6E	1.22316106583726	0.290614390443248	0.000343874926338468	0.00340435576839568
SPRTN	1.22315479102412	0.290606989402394	0.00031354222394335	0.00316651964305466
CLUH	1.22315230263907	0.290604054381867	0.000298382580263314	0.00304322330602309
RNF8	1.22313187979124	0.290579965650475	0.000237480834060275	0.00253037769404408
ZNF598	1.22312771561611	0.29057505396014	0.000299597914023757	0.00305232529004588
CASP5	1.22305741567132	0.290492131878357	0.000319677242963688	0.00322045012241057
AC040970.1	1.22305707139748	0.290491725779494	0.000273102189229735	0.00283120761589159
FAM207BP	1.223056622689	0.290491196491344	0.000309840265354674	0.00313695293290272
PPIAP29	1.22300327833037	0.290428271097205	0.000337363084280183	0.00335511521148854
GNG13	1.22298099830569	0.290401988605188	0.000332743388633932	0.00331682937135712
MFN1	1.22293304231819	0.290345415999449	0.000261837492139266	0.00273659417812323
PAICSP4	1.22288948505861	0.290294030552062	0.000359805251026787	0.00353620851705896
TATDN2	1.22286180111721	0.290261370252375	0.000214537423141525	0.00233057250111433
LINC02269	1.22279345913676	0.290180740215992	8.36249370837203e-05	0.00108311385169613
CDC7	1.22275894376488	0.290140017182797	0.000336818844471033	0.00335029014413601
UBE2SP1	1.22275221389883	0.290132076802447	0.000360603963102898	0.00354215015159457
NOB1	1.22269732917005	0.290067318217449	0.000281491950809528	0.00290008033254269
KIF20B	1.22266831179369	0.290033079390931	0.000340065656778816	0.00337784655963645
RN7SL832P	1.22265952606744	0.290022712581628	0.000305633260149978	0.00310489013360671
PTMA	1.22263322114829	0.289991673372556	0.00035820676585743	0.00352470734544342
ATP6V1F	1.22260531748771	0.289958746954855	0.000268331188493471	0.00279144167604258
ME1	1.22256889332256	0.289915765181048	0.000337981042065692	0.00335958045199174
AC020910.5	1.22249170055512	0.289824670814633	0.000329479325429783	0.00329507316892375
NANOGP1	1.22245724271577	0.28978400562685	0.000150992063852304	0.00175488050932605
DBI	1.22239211542961	0.289707142966598	0.000210264096067485	0.00229337475704992
PDCL3P2	1.22237229897054	0.28968375494028	1.64955076096924e-05	0.00028282215994526
BMS1P22	1.22234569592509	0.28965235656891	0.000310645274972972	0.00314341981456593
STAM	1.22230224237729	0.289601068841997	0.000325322477660162	0.00326340908479862
ZNF165	1.22223591936398	0.289522785030422	0.000347905499751135	0.00343646050668497
SBK1	1.22223211112862	0.289518289882854	0.000341090211060133	0.00338328322852353
UQCR10	1.22221944344828	0.289503337163031	0.000301521458361437	0.00306963071564289
GPSM2	1.2221112402374	0.289375609571274	0.000373004020715478	0.00363686935583974
AC009812.4	1.2221064056031	0.289369902302988	0.000369702750908831	0.00361275515563338
DMRTC2	1.22209451604659	0.289355866628533	0.000319663988589876	0.00322045012241057
SFT2D2	1.22208688882951	0.289346862592878	0.000293647241900833	0.00300248614005581
H2BC7	1.22208032547126	0.289339114412359	0.000371264501597625	0.00362364631511142
RPL32P33	1.22205457932726	0.289308720153681	0.000183105116657282	0.0020511895914381
FAM83A	1.2220484297718	0.28930146028522	0.000374585636728889	0.00364790067966216
ARNTL2	1.22199356554952	0.289236688614712	0.000325386217120243	0.00326347127787954
RBBP7	1.22198261800578	0.289223763802136	0.000150734262587376	0.00175224332264157
TPM3P9	1.22196798284259	0.289206485157178	0.000264291619825097	0.00275954120059279
CTSB	1.22193390889885	0.289166255792962	0.000368340985716933	0.00360489916528478
AC108516.2	1.22186485540095	0.289084724416106	0.000122782748217381	0.001484976904979
URB2	1.22171931461882	0.288912869509321	0.000368390351428859	0.00360489916528478
BNIP3P17	1.2216869579456	0.288874659889806	0.000384773172546949	0.00373301061021986
SINHCAF	1.22166195381691	0.288845132111533	0.000281586515353644	0.00290008033254269
CCDC47	1.2214057436255	0.28854253454183	0.000298535001073496	0.00304368320256794
RUVBL2	1.22134282896913	0.288468219351324	0.000379887420871196	0.00369109331053125
DEF8	1.22124276104798	0.288350010602152	0.000322061107567264	0.00323928707889564
SLC39A7	1.22120952627163	0.288310748711732	0.000347813025771296	0.00343614551170016
AL442663.4	1.22117286109511	0.288267433079737	0.000342683576732513	0.00339433887906705
GRK6	1.22116502657839	0.288258177342862	0.000320753421688939	0.00322957071150924
H2AZP3	1.22114274115293	0.288231848906109	0.000396604172281689	0.00382229377048438
SLC25A5P3	1.22104050756039	0.288111061985529	0.000215282031742329	0.0023365804829562
AC073140.2	1.22103900273596	0.28810928399039	0.000358313611594818	0.00352514711341254
NDUFB10	1.22100522881499	0.288069378514748	0.000329640939409231	0.00329507316892375
ABI1	1.22075937124282	0.287778852965053	0.000257602505501458	0.00270543876100077
AC108673.2	1.22063674692146	0.287633928100836	0.000313894734452784	0.00316951533807345
DPH2	1.22057498966593	0.287560934115937	0.000199641652079591	0.00220088064717052
AKAP1	1.22056722557645	0.287551757089449	0.000330876939944288	0.00330393440190497
ASCC1	1.22055577152157	0.287538218477758	0.000220399331429936	0.00238148006872008
AC100814.1	1.22050595306345	0.287479331935272	0.000288287301153628	0.00295659633011339
RPL22L1	1.22048446273975	0.287453929145291	0.000247536778439415	0.00261931781021423
SLC38A3	1.22045570860632	0.287419939417736	0.000361727200262252	0.00355010929525422
CDKN2A	1.22033049854954	0.287271921596584	0.000405657378268779	0.00388774408977194
CHTF18	1.22029224791062	0.287226700345435	0.00041578557808424	0.00396204815729231
PQBP1	1.22027326767891	0.287204260721507	0.000276778701462125	0.00286217118468406
AF241728.2	1.22026755207838	0.28719750331063	0.000400160161781301	0.00384936972451663
MPZL3	1.22019943302572	0.287116965429907	0.000136112440331325	0.00161564640373328
YIF1A	1.22014102696827	0.287047907746486	0.000323340226079696	0.00325042318372246
SMPD4P1	1.22013631492467	0.287042336214255	0.000208111533674115	0.00227611428390451
TPI1P1	1.21999925497331	0.286880266766332	0.00040922929148077	0.00391515220950022
IL4I1	1.21995316985647	0.286825768351637	0.000423675026860139	0.0040216864432513
DEGS1	1.21986440060192	0.286720787581825	0.000242918971923766	0.00258104820730615
ALG1L3P	1.21979064938435	0.286633561712837	0.000396261585569806	0.00381964111977612
AL844908.1	1.21973802091631	0.286571314582247	0.000341591100559493	0.00338557631285604
RBM8B	1.21969808253837	0.286524075058554	0.000295913479247256	0.00302347771617125
PCSK1N	1.21964188858346	0.286457605652031	0.000431042257280832	0.00407524982600383
DYNLL2	1.21959355732651	0.286400434242154	0.000428320284766388	0.00405701112665882
AP1S1	1.21958272916145	0.286387625213043	0.000402769204573271	0.0038659436411884
CXCL10	1.21956817691385	0.286370410652526	0.000413882444463413	0.00394855687176306
AC006517.2	1.21953037212614	0.286325688572908	0.000233835547711422	0.00249622638049101
TTLL4	1.21947439677268	0.286259468640992	0.000351261026188467	0.00346674575540217
NOTUM	1.21945937727816	0.286241699769623	0.000301901877225136	0.00307248677024547
RFPL2	1.21945686823214	0.286238731411639	0.000341619853632511	0.00338557631285604
NDUFAF7	1.21942301639489	0.286198681979077	0.000290300338793749	0.00297308853654118
ZDHHC7	1.21938947071682	0.286158993660561	0.000376613132997028	0.00366449941056656
AC010980.1	1.21929941508966	0.286052442302144	0.000418727009189514	0.00398430365613654
YWHAH	1.21921593409936	0.285953662845373	0.000395830839880747	0.00381743542688596
EIF2AK1	1.21919410799363	0.285927835840105	0.000389405299755645	0.00376892498058719
SLC7A6OS	1.21911448788363	0.285833616808045	0.000322620418973531	0.00324376215261864
CAMK2N2	1.21896657866665	0.285658571033699	0.000443087176656171	0.00416551887923223
BARX1-DT	1.21889315419599	0.285571667658324	5.96508884670882e-05	0.000817597738324757
ALDOA	1.21884206347692	0.285511194866606	0.000438075801403236	0.00412867152346084
GPS1	1.21881566521913	0.285479947956787	0.000403630194423353	0.00387224183645286
TSKU	1.21878523714301	0.285443930219449	0.000367283141876745	0.00359654660874021
SOD1	1.21877836767455	0.285435798699876	0.000391086918416199	0.00378197387072661
RPL23AP20	1.21873642016983	0.285386143651751	0.000392884427247348	0.00379482732632627
LINC02835	1.21872006844106	0.285366786950927	0.000137745544539462	0.00163100502080265
AC009501.2	1.21871672301654	0.285362826702704	0.000262343368436086	0.0027412175437711
PATL1	1.21867222542836	0.285310150292687	0.000415204736264393	0.00395717812581207
TES	1.21863608286597	0.285267363177613	0.000312950219338395	0.00316223010693315
SLC36A1	1.21854450572129	0.285158944545719	0.00041262950756124	0.00394058053213518
FAM207A	1.21852755901348	0.285138880361595	0.000395537684048295	0.00381543794145149
INGX	1.21852497060088	0.285135815766159	0.000352938048226397	0.00347950413371398
RRBP1	1.2184921812573	0.285096993697684	0.000387621019730117	0.00375678424060716
VCPIP1	1.21835201206481	0.284931023793105	0.000450000662745022	0.00421862604775363
AC093249.6	1.21834567485469	0.284923519652021	0.000330039717970836	0.00329615472515441
JOSD1	1.21832138030505	0.284894751153499	0.000416805963569744	0.00396952492703391
AC010677.2	1.21831810192977	0.284890869006974	1.6682583251921e-05	0.00028551179067568
CCDC137	1.21825412673612	0.284815109549853	0.000403537089414274	0.00387200356966831
GNPNAT1	1.21822111321433	0.28477601336419	0.00040861870218331	0.00391083815925258
SNRPEP11	1.21821734875891	0.284771555249406	0.000453523238157005	0.00424323284370684
TET1	1.21805839922901	0.284583304228095	0.00032787861450787	0.00328324353443553
TTPAL	1.21801736348592	0.284534699776651	0.00032872132191564	0.0032911010088419
TMPRSS15	1.21800059734921	0.284514840791478	0.00013443041608181	0.0016001028140424
TRMT112	1.21797770980992	0.28448773074757	0.000405602195799784	0.00388774408977194
EIF2B3	1.21786132312304	0.284349864087384	0.00033574855452363	0.00334316200261881
