	fc	log2fc	pvalue	padj
SINHCAF	0.818557045896075	-0.288845132111534	0.000281586515353636	0.00290008033254261
CCDC47	0.818728751865616	-0.288542534541831	0.000298535001073487	0.00304368320256785
RUVBL2	0.818770926787237	-0.288468219351326	0.000379887420871182	0.00369109331053117
DEF8	0.8188380164005	-0.288350010602153	0.000322061107567256	0.00323928707889556
SLC39A7	0.818860300781483	-0.288310748711733	0.000347813025771285	0.00343614551170004
AL442663.4	0.81888488670083	-0.288267433079738	0.000342683576732505	0.00339433887906697
GRK6	0.818890140345669	-0.288258177342864	0.000320753421688931	0.00322957071150916
H2AZP3	0.818905084802667	-0.28823184890611	0.000396604172281679	0.00382229377048428
SLC25A5P3	0.818973648956147	-0.28811106198553	0.000215282031742325	0.00233658048295612
AC073140.2	0.818974658269981	-0.288109283990393	0.000358313611594784	0.00352514711341221
NDUFB10	0.818997311723655	-0.288069378514749	0.000329640939409228	0.00329507316892372
ABI1	0.819162255524551	-0.287778852965054	0.00025760250550145	0.00270543876100075
AC108673.2	0.819244547996834	-0.287633928100837	0.000313894734452776	0.00316951533807337
DPH2	0.819285999194282	-0.287560934115939	0.000199641652079583	0.0022008806471705
AKAP1	0.819291210713706	-0.28755175708945	0.000330876939944278	0.00330393440190486
ASCC1	0.819298899183754	-0.287538218477759	0.000220399331429935	0.00238148006872006
AC100814.1	0.819332341222927	-0.287479331935273	0.000288287301153623	0.0029565963301133
RPL22L1	0.819346768049137	-0.287453929145292	0.000247536778439413	0.00261931781021421
SLC38A3	0.819366071991201	-0.287419939417737	0.000361727200262242	0.00355010929525412
CDKN2A	0.819450141735026	-0.287271921596585	0.000405657378268774	0.0038877440897719
CHTF18	0.819475827788134	-0.287226700345436	0.000415785578084227	0.00396204815729219
PQBP1	0.819488573983193	-0.287204260721508	0.00027677870146212	0.00286217118468401
AF241728.2	0.819492412378569	-0.28719750331063	0.000400160161781301	0.00384936972451663
MPZL3	0.819538161495701	-0.287116965429908	0.000136112440331321	0.00161564640373324
YIF1A	0.819577391381336	-0.287047907746487	0.000323340226079689	0.00325042318372239
SMPD4P1	0.819580556506702	-0.287042336214257	0.000208111533674108	0.00227611428390448
TPI1P1	0.819672631703265	-0.286880266766333	0.000409229291480756	0.00391515220950014
IL4I1	0.819703595768068	-0.286825768351638	0.000423675026860141	0.00402168644325131
DEGS1	0.819763245412004	-0.286720787581825	0.000242918971923761	0.0025810482073061
ALG1L3P	0.819812810095501	-0.286633561712838	0.000396261585569797	0.00381964111977603
AL844908.1	0.819848182848939	-0.286571314582248	0.00034159110055948	0.00338557631285598
RBM8B	0.819875028350338	-0.286524075058555	0.000295913479247247	0.00302347771617116
PCSK1N	0.819912803389723	-0.286457605652032	0.000431042257280823	0.00407524982600374
DYNLL2	0.819945295703364	-0.286400434242155	0.00042832028476638	0.00405701112665869
AP1S1	0.819952575654766	-0.286387625213044	0.000402769204573263	0.00386594364118832
CXCL10	0.819962359571011	-0.286370410652527	0.000413882444463405	0.00394855687176298
AC006517.2	0.819987777964551	-0.286325688572909	0.000233835547711415	0.00249622638049093
TTLL4	0.820025416397822	-0.286259468640993	0.000351261026188462	0.00346674575540219
NOTUM	0.820035516256393	-0.286241699769624	0.000301901877225126	0.00307248677024537
RFPL2	0.820037203488557	-0.28623873141164	0.000341619853632505	0.00338557631285598
NDUFAF7	0.820059968161342	-0.286198681979078	0.000290300338793743	0.00297308853654112
ZDHHC7	0.820082528195153	-0.286158993660562	0.000376613132997016	0.00366449941056643
AC010980.1	0.820143098261444	-0.286052442302145	0.000418727009189497	0.00398430365613646
YWHAH	0.820199254317246	-0.285953662845374	0.000395830839880738	0.00381743542688588
EIF2AK1	0.820213937586734	-0.285927835840106	0.000389405299755635	0.00376892498058709
SLC7A6OS	0.820267505585948	-0.285833616808046	0.000322620418973526	0.00324376215261859
CAMK2N2	0.820367036718788	-0.2856585710337	0.000443087176656168	0.0041655188792322
BARX1-DT	0.820416454516577	-0.285571667658325	5.96508884670874e-05	0.000817597738324745
ALDOA	0.820450844260622	-0.285511194866607	0.000438075801403222	0.00412867152346071
GPS1	0.820468614357866	-0.285479947956788	0.000403630194423344	0.00387224183645278
TSKU	0.820489098099126	-0.28544393021945	0.000367283141876736	0.00359654660874013
SOD1	0.820493722667571	-0.285435798699877	0.000391086918416192	0.00378197387072654
RPL23AP20	0.820521963117055	-0.285386143651751	0.000392884427247349	0.00379482732632628
LINC02835	0.820532972169043	-0.285366786950928	0.000137745544539461	0.00163100502080263
AC009501.2	0.820535224563772	-0.285362826702705	0.000262343368436084	0.00274121754377107
PATL1	0.820565184907291	-0.285310150292688	0.000415204736264383	0.00395717812581197
TES	0.820589521400202	-0.285267363177613	0.000312950219338394	0.00316223010693314
SLC36A1	0.820651191076581	-0.285158944545721	0.000412629507561218	0.00394058053213498
FAM207A	0.820662604307119	-0.285138880361596	0.000395537684048287	0.00381543794145141
INGX	0.820664347573347	-0.28513581576616	0.000352938048226397	0.00347950413371398
RRBP1	0.820686431461669	-0.285096993697685	0.000387621019730113	0.00375678424060712
VCPIP1	0.820780849949307	-0.284931023793106	0.000450000662745015	0.00421862604775356
AC093249.6	0.820785119230853	-0.284923519652022	0.000330039717970826	0.00329615472515431
JOSD1	0.820801486508934	-0.2848947511535	0.000416805963569728	0.0039695249270338
AC010677.2	0.820803695205739	-0.284890869006972	1.66825832519232e-05	0.000285511790675718
CCDC137	0.820846798753838	-0.284815109549854	0.000403537089414262	0.0038720035696682
GNPNAT1	0.820869043519901	-0.284776013364191	0.000408618702183306	0.00391083815925254
SNRPEP11	0.820871580115626	-0.284771555249407	0.000453523238156992	0.00424323284370672
TET1	0.82097869907795	-0.284583304228095	0.000327878614507868	0.00328324353443551
TTPAL	0.821006358347832	-0.284534699776652	0.00032872132191563	0.0032911010088418
TMPRSS15	0.821017659741995	-0.284514840791479	0.000134430416081807	0.00160010281404236
TRMT112	0.82103308783546	-0.284487730747571	0.000405602195799773	0.0038877440897719
EIF2B3	0.821111551055447	-0.284349864087385	0.00033574855452362	0.00334316200261871
BHMG1	0.821165172693554	-0.284255653811747	0.000466665892144492	0.00434469622533801
ASF1A	0.821180963965698	-0.284227910585757	0.000358584706847176	0.00352720236181951
AC005696.1	0.821227627457516	-0.284145931973849	0.00046412439641414	0.00432600548749725
PRSS33	0.821281979113666	-0.284050452636004	0.000173301686472562	0.00196229821354847
SKA2P1	0.8212971809198	-0.284023748814531	0.000452431569733662	0.00423651334663762
AC092969.1	0.821360186292666	-0.283913077483013	0.000485315184114012	0.00448665383820609
AC006483.1	0.821366366043212	-0.283902222973535	0.000449315257303114	0.00421359349346242
SNU13	0.82140159299219	-0.28384034966474	0.000444882701952639	0.0041789354433004
BUD23	0.821419918663264	-0.283808163143449	0.000461964762444396	0.00431012591405804
NCCRP1	0.821471024099876	-0.283718407264872	0.000489718874013029	0.00451999762040634
AC007240.1	0.821500151187507	-0.283667254200818	0.000449267627986499	0.00421359349346242
WFDC21P	0.821502542700281	-0.283663054300681	0.000356925712135633	0.0035133210022903
AC116025.2	0.821535190221304	-0.283605720965312	0.000492284940753338	0.0045399878023914
GPN3	0.821539855611424	-0.283597528113491	0.000430470011240412	0.00407119686968858
PPP1CB	0.821545760580489	-0.283587158514362	0.000401146873844102	0.00385689900725817
AC002310.2	0.821551542247228	-0.283577005516219	0.000412347589850615	0.00393921479763472
AL133153.1	0.821592745601627	-0.283504651705893	0.000491570063959057	0.00453413226826571
LINC01143	0.821606095310389	-0.283481210162301	0.000481917115318331	0.0044642433464408
HSPD1P4	0.821612324497706	-0.283470272094004	0.000381015022091509	0.003699713920213
TMEM256	0.821645536267351	-0.283411955676945	0.000371153717609726	0.00362318853729274
AC025449.2	0.821666431083143	-0.283375267759224	0.000493151969015714	0.00454650523840446
HSD11B2	0.82168344570912	-0.283345393516535	0.000428459104331955	0.00405759142100442
SH2D2A	0.821708776043724	-0.283300919716991	0.000497230709712822	0.00457518399785563
OSTC	0.821710322087815	-0.283298205290531	0.000422491113768552	0.00401179114341386
LINC02195	0.821790270094393	-0.283157845629867	0.000495267248566632	0.00456229860921775
AC106900.1	0.821816270565758	-0.283112201188605	0.000503671297950204	0.00462693958630413
DBF4P1	0.821838380434111	-0.283073387928884	0.000504577097937081	0.00463451000221821
PDHX	0.821878342262477	-0.283003238698394	0.000267691029194557	0.00278580405556472
EEF1D	0.821923272658414	-0.28292437168813	0.000440349783178771	0.00414596923183107
LINC00668	0.821932861061214	-0.282907541576435	0.000143676090181644	0.00168609079388212
RRP12	0.821935141018411	-0.282903539694365	0.000427076811361678	0.00404855682934988
IFNL3	0.822009280939701	-0.282773412063016	0.00043609184530481	0.00411544445759616
PEX2	0.822046664482945	-0.28270780230976	0.000403798749882142	0.0038732037370312
ADNP	0.822050117962078	-0.282701741453402	0.000488089650215472	0.00451009786433218
APEX1	0.822064973799895	-0.282675669746312	0.000407572056417536	0.00390345564401104
LINC02450	0.822080323106678	-0.282648732505645	0.00030978323435146	0.00313695293290266
UROC1	0.822086661892235	-0.282637608411107	0.000439368695897158	0.00413741894823163
PRSS27	0.822126375805915	-0.282567915415105	0.000510909927546444	0.00468140633895926
GRSF1	0.822156588391791	-0.282514898326477	0.000424557977526781	0.00402871922559586
SNHG6	0.82221597719209	-0.282410688453962	0.000356770814388356	0.00351299768781941
UXS1	0.822218756811387	-0.282405811224246	0.00048482520639896	0.00448358572172344
CPNE2	0.822253667338224	-0.282344557240039	0.000441243153568424	0.00415024675637484
FAM192BP	0.822256085288445	-0.282340314802695	0.000492996089973468	0.00454580706145752
LINC00665	0.822261844253995	-0.282330210405667	0.000186320406857692	0.00208104263799679
NLE1	0.822287739171285	-0.28228477733495	0.000395556448608606	0.00381543794145141
C21orf58	0.822303219044808	-0.282257618318108	0.000507203185159181	0.00465260279034017
GRB7	0.822355406069575	-0.282166061370416	0.00018069358054963	0.00202978764270813
BARX1	0.822384542684649	-0.282114946602866	0.000405192946928022	0.00388460587743689
METAP2	0.822407986802118	-0.282073819577534	0.000369350397769201	0.00361117850547764
EML4	0.822465818182614	-0.281972373441507	0.000489180764756572	0.00451650096609124
LINC02253	0.822470416010886	-0.281964308370159	0.000185212114889003	0.0020702947418525
DCLRE1B	0.822520590058565	-0.281876300776775	0.000289309511628582	0.00296454698663745
LRRCC1	0.822522461776881	-0.281873017800406	0.000377908898445621	0.00367481726521206
VKORC1L1	0.822582893134982	-0.281767025779378	0.000461607404185366	0.00430750035261293
NDUFS6	0.822600122095342	-0.281736808915428	0.000438633757102295	0.00413324319680526
GOLGA2P7	0.822601610041723	-0.281734199323154	0.000437789167464139	0.00412665584362034
H4C5	0.822630542841928	-0.281683457295889	0.000414054592067358	0.00394953486348543
RNASEH1-AS1	0.822646151221508	-0.28165608423226	0.000535172293421624	0.00485964888984858
FNTA	0.822705613492965	-0.281551807534683	0.000418753356034865	0.00398430365613646
ATXN2-AS	0.822730941944196	-0.281507392293188	0.000472976948446992	0.00439263690602064
PLOD1	0.822733406703007	-0.281503070236236	0.000359074412309501	0.00353140687410403
TRIM59	0.822749628470173	-0.281474625016753	0.000540578551028087	0.00489698030325188
AC135166.1	0.822840905834187	-0.281314578640941	0.000369436391763071	0.00361139673071804
IL36RN	0.822843198813851	-0.281310558342779	0.00038095422039557	0.003699713920213
AL138693.1	0.822846609427956	-0.281304578508632	0.000514965704463077	0.00471078764990677
PHF6	0.822908161080749	-0.281196664175493	0.000337781979933614	0.00335869224331956
TBCC	0.822915331611452	-0.281184093095871	0.000406842708547839	0.00389766957870974
MED14	0.82292027000948	-0.281175435363181	0.000439080440406055	0.00413539112230326
UCKL1	0.822956221476096	-0.281112408759573	0.000406899193813854	0.00389766957870974
KIAA0319	0.822989313350437	-0.281054397747664	0.000552097857463713	0.00498302580868387
HAUS6	0.823087939325436	-0.280881517398369	0.000474509692452541	0.00440281052559362
TRIM65	0.82309395019854	-0.280870981677045	0.000466757575519217	0.00434483660113629
HMGB1P5	0.823094569427707	-0.280869896310651	0.000329610099750431	0.00329507316892372
RPS20	0.823116610197427	-0.280831264439396	0.00041658943143936	0.00396904128724108
BCR	0.823151362426379	-0.280770354709986	0.000489277055269708	0.00451665474344597
PRPSAP1	0.823151890442702	-0.280769429283239	0.000529573655774852	0.00482038662086058
AL355922.2	0.82316762042882	-0.280741860426992	0.000514198976743215	0.00470460128471446
EMD	0.823176445308781	-0.280726393902318	0.000294185575930048	0.00300636456036478
LL22NC03-63E9.3	0.823193184082521	-0.280697057907006	0.000533139891168188	0.00484527758468457
RPL19P21	0.823219442982193	-0.280651038356722	0.000420660154550493	0.00399814775647436
RPL19	0.823289354887998	-0.280528522692068	0.000189119262557581	0.0021075874368953
MT-RNR1	0.823310801244471	-0.280490941556156	0.000309574751266097	0.00313594412708684
MMGT1	0.823326460919381	-0.280463501225666	0.000443398602942845	0.00416706521343982
WDR59	0.823326548894894	-0.280463347068312	0.000526304335843355	0.00479987184692516
RSPO4	0.823342345158187	-0.280435667926742	0.000563304957185427	0.00506804683640321
NMRAL1	0.82336729362264	-0.280391952841703	0.000515207359211024	0.00471078764990677
GOLPH3	0.823438201159395	-0.280267714791701	0.000345480532776797	0.0034178648835691
CARD17	0.823534990020117	-0.280098146992681	0.000527942203158363	0.00480958634188644
BCAR4	0.823568278545883	-0.280039832262859	0.000130284969767596	0.00156091521552783
FRGCA	0.823602356176036	-0.279980137624067	0.000445335678213512	0.00418249770843447
IPMK	0.82363505611528	-0.279922858643103	0.000398044518797859	0.00383422061356286
MPC2	0.823657831047257	-0.279882966184782	0.000485969636196823	0.00449123999611785
AP000697.1	0.823671602755836	-0.279858844263248	0.000493422839936832	0.00454752408396121
DDX55	0.823757050152939	-0.279709187358895	0.000427457399172029	0.00405081057791812
FBN2	0.823758021525496	-0.279707486136982	0.000498282866575525	0.00458412154802337
ATP2C1	0.823760827376892	-0.279702572095608	0.000525556065933032	0.00479381849332965
LINC02201	0.823793170899065	-0.279645928320533	0.00056867182682857	0.00510726261867669
TCEA1	0.823802207087535	-0.279630103483358	0.000549371673681644	0.00496236872371426
GDI2	0.823853722649293	-0.279539888962037	0.000429696666464555	0.00406461133509859
MRPS2	0.823891627096553	-0.279473513950744	0.000352850746431379	0.00347924822415656
GRHL2	0.823922856037409	-0.279418830807014	7.08485960591786e-06	0.000140157649901934
JPH1	0.823948682296991	-0.27937360954339	0.000544747997964472	0.00492923934278094
APOBEC3A	0.823971668046148	-0.279333363148818	0.000597132274717229	0.00531839686324389
AL031777.1	0.823991622433078	-0.279298425361992	0.000600280382312354	0.00534224108639727
PAK4	0.824043923505491	-0.279206856344547	0.000325042157160365	0.00326232808842053
RNF222	0.824060975903256	-0.279177002165118	0.000376372725225664	0.00366278858212491
UBA1	0.824100147866621	-0.279108424892563	0.000227520900397128	0.00244307135702838
AL157778.1	0.824161446213485	-0.279001118113841	0.000208521220080331	0.00227918636332552
MIR7111	0.824165941546512	-0.278993249052497	0.000559867331508017	0.0050427180309894
TRAF7	0.824199583805683	-0.278934359783423	0.000566638660127093	0.00509253746185322
DNAJC21	0.824201353174095	-0.278931262649739	0.000580111770299498	0.00519245250667629
PCBP4	0.824210920209089	-0.278914516458067	0.000538449628656408	0.00488159328460765
ACTBP8	0.82424502739097	-0.278854816637471	0.00030205399250075	0.00307348336789828
AL359834.1	0.824287958313433	-0.278779675612708	0.000398503335223606	0.003836685395328
PIN4P1	0.824297417910093	-0.278763119220316	0.000615141499436074	0.00545140319117435
STARD3	0.824304090278659	-0.278751441209597	0.000224357124827404	0.00241550171769854
IFNL2	0.824364962400677	-0.278644906901258	0.000515335232266338	0.00471119735145872
AC020904.2	0.824432193677053	-0.278527252369023	0.000344469611708368	0.00340905303913166
ZDHHC13	0.824451758381094	-0.278493015997855	0.000462589862575018	0.00431453860149108
AC025048.4	0.824476115807768	-0.278450393953284	0.00046713010807043	0.00434759080069422
VAMP7	0.824564583888513	-0.278295597941866	0.000308889579953809	0.00313124044794283
LINC01618	0.824565713643706	-0.278293621273052	0.000626921049836545	0.00553503754414373
MUC22	0.824578076045093	-0.278271991654959	0.000116717341296898	0.00142331916713313
DHX9	0.824604396167024	-0.278225942281979	0.000503576582703281	0.0046268188953802
HTR2C	0.8246072021531	-0.278221033048742	0.000163776331017531	0.00187540928050097
ZMYND19	0.824658249878203	-0.278131725048276	0.000545681671504335	0.00493417781515563
PFKFB4	0.824680377974517	-0.278093013659021	0.000576528947940285	0.00516408596657125
C5orf22	0.824686492366198	-0.278082317187891	0.000551358117415533	0.00497872605404503
HSPA8	0.824756700273377	-0.277959501682595	0.000507155598474938	0.00465260279034017
LINC02443	0.824789989227723	-0.277901272582853	0.000257785213313138	0.0027060529230948
AL359198.1	0.82481956637479	-0.277849538154838	0.000482183824289382	0.00446425399318003
SCRIB	0.824835179584454	-0.277822229288896	0.000637781012245482	0.0056117011590951
AC110285.6	0.824849640994423	-0.27779693548224	0.000623054398038856	0.00550689984316188
GAPDHP60	0.824879912009032	-0.277743991237427	0.000644382744146137	0.00565815003065942
MZT1	0.824938112309033	-0.277642203909387	0.000538262519102769	0.00488109917105122
ERI3	0.825005039775657	-0.277525162392982	0.000545728748602205	0.00493417781515563
TPD52L1	0.825006475898818	-0.277522651031404	0.000508511073265176	0.00466309176109636
PTMAP9	0.82503389330102	-0.277474706810241	0.000579239125171812	0.00518590457180263
AC011586.2	0.825104009480715	-0.277352103402825	0.000566655569260639	0.00509253746185322
HSD17B6	0.825153266280419	-0.277265980418575	0.000531034976244065	0.00483058712873049
ANKRD34B	0.825179183235395	-0.277220668018116	0.000545292120190029	0.00493180245268983
MIR1244-4	0.825260403918859	-0.277078673511612	0.000412974072682872	0.00394187991927877
GDNF	0.825275220732256	-0.27705277144335	0.0004524074901223	0.00423651334663762
CIBAR1	0.82528212107617	-0.27704070873981	0.000533162498122545	0.00484527758468457
RPS10	0.825339262847404	-0.276940821326715	0.000603896027993737	0.00536936369646038
SRM	0.825351637432956	-0.276919190683198	0.000432922596127548	0.00408961873493773
KRTAP4-1	0.825377537827122	-0.276873918120282	2.63469270152991e-05	0.000415650987726536
FBXO36P1	0.825421936732487	-0.276796314411782	0.000186027126835646	0.00207858560928631
USP5	0.825432242355699	-0.276778302074062	0.000588317681902612	0.00524895610578424
C1orf43	0.825438655987285	-0.276767092336834	0.000653405140754768	0.00571636269754561
GPRIN1	0.825441463266312	-0.276762185805484	0.000634456182417767	0.00559025187170864
CPNE3	0.825444222969512	-0.276757362442903	0.000652246481140828	0.00570798698825249
CASK	0.825452659616297	-0.27674261711434	0.000507889747646456	0.0046581472861035
AL355987.5	0.825507156457659	-0.276647372733418	0.000677284476518371	0.00588803550807671
CHD5	0.825518218689551	-0.276628039987438	0.000491356314918846	0.00453289787138129
BFSP1	0.825523550910146	-0.2766187213035	0.000641533242584199	0.00563771938637249
HMGN1	0.825573635111612	-0.276531196196298	0.000601682630971896	0.00535304059307184
KRT18P4	0.825648572689978	-0.276400248256949	0.000532858288507484	0.00484484186426402
TPRA1	0.825654208923344	-0.276390399831794	0.000576167538323501	0.00516329503414347
LINC01833	0.82570724231599	-0.276297735669698	0.000688097829151768	0.00596602996672188
LINC02345	0.825820923857998	-0.276099122287846	0.000626575332122135	0.00553284650661236
SDAD1	0.825841300353542	-0.276063525337522	0.000557969296400635	0.00502801788750474
AC138696.2	0.825842122080685	-0.276062089830379	0.000542625274395113	0.00491159873729135
PHLDA2	0.825852384857781	-0.276044161505791	0.000619437993890804	0.00547920534926774
SELENOS	0.825872818589565	-0.276008465927068	0.000591025295433434	0.00527145489559649
MRPL52	0.825878955669431	-0.275997745266947	0.000387896393219918	0.00375881082081908
ASAP1	0.825897932028299	-0.275964596602575	0.000684775948034541	0.00594314268472457
SMG5	0.826007078581881	-0.275773949815016	0.000680079273743255	0.00591052040589889
AC138761.1	0.826035605954886	-0.27572412507386	0.000107799347163021	0.00133407278486691
ADA	0.826083022373154	-0.27564131330679	0.000647277791304249	0.00567609849373154
UBC	0.826088140805675	-0.275632374357388	0.00059129162092661	0.00527300107926015
UQCRHL	0.826095589894249	-0.275619365195095	0.00065724711563431	0.00574288779193208
TBC1D1	0.826106611086965	-0.275600117889812	0.000580153596537328	0.00519245250667629
MHENCR	0.826134716694445	-0.275551035688738	0.000684482933308682	0.00594150880447942
ZNF850	0.826138984018989	-0.275543583596564	0.000571426758423764	0.005126480774679
FAHD2A	0.826157170248234	-0.275511825146146	0.000452844745084064	0.00423828307045096
WDR70	0.826222632958656	-0.275397513984081	0.000623476624911361	0.00550977309677433
PRAC2	0.826275374606447	-0.275305422963827	0.000660526953383672	0.00577065730361394
GATC	0.826293400369386	-0.275273949927189	0.000618816608037966	0.00547541677973312
ADAM9	0.826356650494416	-0.275163520448531	0.000669024988269964	0.00583411596858972
FOXD2-AS1	0.826376083146968	-0.275129594344329	0.000668669404590594	0.00583191182841223
AC011029.1	0.82639764738292	-0.275091947792117	0.000581147344496039	0.00519680138289135
FAM3C	0.826435765513346	-0.275025404077168	0.000617162248796161	0.00546589929682195
BCS1L	0.826522479005837	-0.274874037730045	0.000532419179859471	0.00484162556102126
LCAL1	0.826533869117503	-0.27485415642638	0.00056962476785291	0.0051135498509518
STARD7	0.826542194061344	-0.274839625509791	0.00061251504813588	0.00543152219904983
TMEM52	0.826597282581683	-0.274743473991718	0.000671872822775072	0.00585444936078257
OGFRP1	0.826656325077187	-0.274640428318498	0.00062381090730326	0.00551186839531376
RBMX2	0.826659745220979	-0.274634459436231	0.000577654079607825	0.00517253022310026
COMMD2	0.826661841789563	-0.274630800487937	0.000574565846759114	0.00515056916874295
DDX1	0.82669787505214	-0.274567916399611	0.00058141059451116	0.00519796101653365
GSEC	0.826749240106724	-0.274478280500321	0.000734006045883006	0.00628076085366754
DUS4L	0.826763005299012	-0.274454260146429	0.000691731113692018	0.00599158729005348
MAPRE1P1	0.82677838251195	-0.274427427278484	0.000470417889619823	0.00437531837415013
RCCD1	0.826848564093352	-0.274304968437669	0.000726286896786512	0.00622975866778316
SLED1	0.826854896657103	-0.274293919348717	0.000482076640083148	0.0044642433464408
PDIA2	0.826886962803143	-0.274237971475579	0.000639217527608509	0.00562085279277082
BAK1	0.826904252259606	-0.27420780634606	0.000713970002717906	0.00614573328944476
CNIH2	0.826906760840637	-0.27420342964596	0.00073310088348963	0.0062770656414374
AC004241.3	0.826940972498225	-0.274143742181685	0.000616294540922866	0.00545991525734492
CMTM4	0.826960844742869	-0.274109073148129	0.000751242524375238	0.00640044086810657
SPIRE2	0.827019900213103	-0.274006050142158	0.000710829887185414	0.00612800406011478
DNAH17-AS1	0.827027982475381	-0.273991951106902	0.000695472724957279	0.00602123745098489
H2AC14	0.827035647780204	-0.273978579556916	0.000107385228708848	0.00133039930464825
MRPL45	0.82710855746739	-0.273851400265207	0.000244869055892037	0.0025974809775794
AC020891.2	0.827121105686285	-0.273829513034462	0.000437193067424268	0.00412172194233747
LINC02293	0.827122524046292	-0.273827039080914	0.000253219454172368	0.00266849642926314
UPK1A	0.827137216200167	-0.273801412757525	0.000709885101630751	0.00612352557366107
KRT18P5	0.827165812588575	-0.273751535719245	0.000763194850190448	0.00648772816520558
LDHB	0.827178311812152	-0.273729735457009	0.000745481516614658	0.0063590728196471
SNX12	0.827197730461666	-0.273695867474591	0.000552281782664224	0.00498389273943783
H2AC11	0.82721852562882	-0.27365959959531	0.000746363714830899	0.00636468362863691
SOX3	0.827219264681803	-0.273658310664315	0.000338493374185524	0.00336340727114232
DHX38	0.82724955135569	-0.273605490769731	0.000661282781805185	0.00577548129591079
MSL1	0.827252528368593	-0.27360029896997	0.000177523441892923	0.00200250538063661
GSK3B	0.82726781186893	-0.273573645408079	0.000720543278684783	0.00619291606867175
PDRG1	0.82731137555835	-0.273497675494785	0.000719623397510287	0.0061896997629043
SCFD2	0.827327524979145	-0.273469513834513	0.000622047383168658	0.00549971339535101
NXN	0.827347444039506	-0.273434779363826	0.000771574627490177	0.00654229304041865
UBE3D	0.827454429321086	-0.273248234813832	0.000647401681258694	0.00567609849373154
RRAGC	0.827456114677264	-0.273245296340801	0.000647118258312953	0.00567609849373154
TMEM74B	0.827464099676314	-0.273231374317938	0.000501598935752747	0.00461048814372796
SPTBN2	0.827466717874927	-0.27322680945986	0.000377924361658745	0.00367481726521206
UBE2W	0.827502372758205	-0.273164646216344	0.000727276559041564	0.00623661091611134
AL132838.2	0.827518622946767	-0.273136315377625	0.000792552039264067	0.0066913074680588
AL442067.2	0.82757551007535	-0.273037141830099	0.000744709721950455	0.00635440067697667
BTBD10	0.827598530202014	-0.272997011883915	0.000326779710659151	0.00327397365296857
FP565171.1	0.827604044892504	-0.272987398539009	0.000470816422728541	0.00437758935211388
GAPDHP67	0.827616136677084	-0.272966320065168	0.000751346779622575	0.00640044086810657
DBR1	0.827693750415622	-0.272831030646978	0.000601571842608764	0.00535289460264218
FOXRED2	0.827719121276434	-0.272786809153107	0.000703859130227771	0.00607899775987947
SLC2A5	0.827744097762045	-0.272743276380504	0.000807485387821578	0.00679208648989804
AC026310.1	0.827784440787339	-0.272672963267584	0.000522732047564114	0.00477036098820497
PSMA6	0.827811381040154	-0.272626011507223	0.000787446783737598	0.00665498721997398
AC007285.1	0.827837480256132	-0.272580526972011	0.000774570560809079	0.00656083012207415
AC091980.2	0.827846836020487	-0.272564222517465	0.000105240349850397	0.00130798422286024
CCNYL1	0.8278682016799	-0.272526988899142	0.000734058988725273	0.00628076085366754
TUFMP1	0.827905106487241	-0.272462677701126	0.000201142213097219	0.00221260335535976
ZNF121	0.827925539651009	-0.272427071615314	0.000470213701028106	0.00437413653948025
ATP2A1-AS1	0.827934161530514	-0.272412047706227	0.000749544667276126	0.00638796767752067
AC016769.3	0.828007804253374	-0.272283729210371	0.000728375663152748	0.00624509183477467
APOBEC3B	0.828008600816714	-0.272282341303854	0.000556807177708911	0.00501834303164092
WT1-AS	0.828048332171001	-0.272213116355525	0.000826853416301583	0.00692201405348736
AC017002.3	0.828048922094221	-0.27221208854233	0.00031434244982585	0.00317347111548109
HSP90AA4P	0.828060327862978	-0.272192216609336	0.000712920934693473	0.00613856636602546
UPF3B	0.8281366340829	-0.272059277583751	0.000572299850077489	0.00513350159684406
PGK2	0.828137048963563	-0.272058554821227	0.000615372016285708	0.00545259407087588
Z99716.1	0.828218751850758	-0.271916227490082	0.000649013194764412	0.00568758982809845
ATP6V0D1	0.828222601442638	-0.271909521804904	0.000773628341464163	0.0065567660852993
RDH10	0.828238903280281	-0.271881125636013	0.000695856450388999	0.00602272093647381
HBQ1	0.828242090570697	-0.271875573760567	0.000433490656397447	0.00409430300730958
AC092687.3	0.828251022823017	-0.271860014968295	0.000738204428744841	0.00630648299218574
PLCXD1	0.828277895148571	-0.271813207972779	0.000730327195542278	0.00625709479600776
BCL2L1	0.828293606301028	-0.271785842535528	0.000652083660458266	0.00570744274231659
RAP2A	0.828296030645163	-0.271781619897426	0.000716841254934603	0.00616764039079579
TNPO3	0.828304261180631	-0.271767284329862	0.000456138122083151	0.00426418095767101
AC004471.1	0.828314766396936	-0.271748987034934	0.000829828244547206	0.00694388513376044
AL035401.1	0.828359271195267	-0.271671474077759	1.54091362536781e-05	0.000267266049204851
TMEM123	0.828369022022746	-0.271654491847776	0.000773507444952871	0.00655672123081632
ITPA	0.82840132999229	-0.271598225090719	0.000712280813534374	0.00613491737300366
AL137918.1	0.828409593456077	-0.271583833999909	0.000850400347582957	0.00706594733575484
AL356274.1	0.828423230571859	-0.271560084833396	1.98420584223564e-05	0.000330605766022558
AP001412.1	0.8284666249302	-0.271484515747874	0.00085268615964625	0.00707975419655341
MDH1	0.828519844549869	-0.271391841869343	0.000651768300325603	0.00570556300193969
RSRC1	0.828530347290876	-0.271373553645555	0.000608738037831567	0.00540478949462946
