id	fc	log2fc	pvalue	padj
AL512590.3	0.802191243845669	-0.317981876091428	0.00204651524891068	0.00502607626970067
C8orf74	0.802197164791541	-0.317971227648442	0.00204722795675288	0.0050276089206821
AL450332.1	0.802200731078495	-0.317964813947058	0.00204765734009656	0.00502844567709804
REST	1.24654980286261	0.317940523348935	0.00204928429110026	0.00503213214667986
AP000757.2	0.80221489280439	-0.317939345419558	0.00204936321730715	0.00503213214667986
PCDHB16	1.24654799232467	0.31793842792042	0.00204942469552617	0.00503213214667986
ARHGAP28	0.802223342719236	-0.317924149259339	0.00205038167357937	0.00503426395586153
AF127577.5	1.24652354614565	0.317910134804323	0.0020513213423525	0.00503635308316552
AL513348.1	0.802233111583981	-0.31790658132512	0.00205155966573666	0.00503672017840819
Z97056.1	0.802235912497444	-0.317901544314244	0.00205189752953366	0.0050373316098585
TPMT	0.802246619820226	-0.317882289007728	0.00205318957338944	0.00504028536331063
QRSL1P2	0.802254423179444	-0.317868256149732	0.002054131657127	0.00504237979646276
MIR1229	0.802288112475706	-0.317807673921993	0.00205820334090832	0.00505215610171805
RN7SL394P	1.24643371146534	0.317806158655157	0.00205830527554323	0.0050521876623095
AC092128.1	0.802293315289093	-0.317798318119986	0.00205883279588596	0.00505326379107946
AC008060.3	0.802300392220375	-0.317785592339475	0.00205968926497684	0.00505514717390156
AL138686.1	0.802327280043334	-0.31773724351748	0.00206294620969739	0.00506292168651695
RRAS2P2	0.802333899226228	-0.317725341363356	0.00206374870375812	0.00506467202765132
DNAH2	0.802338878185292	-0.317716388610307	0.00206435252511182	0.00506593467318999
OR52N1	0.802349070866687	-0.317698061145567	0.00206558913193225	0.00506875000198163
PCSK7	0.802364431291982	-0.317670441998137	0.00206745395765755	0.005073106607098
AC127502.1	1.24629973159944	0.317651074212546	0.00206876257725517	0.00507609807891764
CPT2	1.24629503182131	0.317645633820311	0.00206913030375936	0.00507678073361826
AP001208.1	0.802398318212444	-0.31760951275221	0.00207157331516687	0.00508255499054026
ERVW-1	1.24623727911971	0.317578778489409	0.00207365407647531	0.00508744001451035
RNU6-501P	1.24622844143254	0.317568547586458	0.00207434715056816	0.00508892025341815
LINC00276	1.24622524263267	0.317564844494407	0.00207459806218294	0.00508931567010511
AL122008.2	0.802433189853525	-0.317546815648608	0.0020758200459053	0.0050920931423213
CDKN1B	1.24619419711268	0.317528904141017	0.00207703472959873	0.00509485246772127
AP000350.5	0.802462803975812	-0.317493573385517	0.00207943262356673	0.00510034399996998
SMIM10L1	0.80246297360401	-0.31749326842218	0.00207945333242777	0.00510034399996998
MIR4481	0.802465245743903	-0.317489183498113	0.00207973074177805	0.0051008038262238
AC133552.5	1.24615544093696	0.317484036164492	0.00208008034820741	0.00510144067756116
SQSTM1	1.24614527846045	0.317472270847135	0.00208087964970693	0.00510318031272658
AC007919.1	1.24614287642663	0.317469489946959	0.00208106861710704	0.00510342306971895
AC139491.6	0.802478703614084	-0.317464988755884	0.00208137451483371	0.00510395254260121
AL161787.1	0.80248876544883	-0.317446899717483	0.00208260424846746	0.00510674730481319
KLRF2	0.80251225422308	-0.317404672780909	0.00208547752222726	0.0051135717707044
AC114808.2	0.802513173057075	-0.317403020972502	0.00208558999103959	0.00511362647076743
MGAT4EP	0.80252002491087	-0.317390703301436	0.00208642885547341	0.00511528490005074
HMGN2P13	0.802520171127044	-0.317390440447771	0.00208644675983874	0.00511528490005074
Z82206.1	0.802526481037471	-0.317379097130779	0.00208721954780352	0.00511695833554235
LINC02714	0.80253167961643	-0.317369751719793	0.00208785642113348	0.00511829843695658
AC025165.1	1.24604505676948	0.317356236903346	0.00208877774704649	0.00512033571678419
PSD2-AS1	0.802546621249475	-0.317342891696969	0.00208968787588595	0.00512234537369796
SERPINE1	1.24602955130022	0.317338284259765	0.00209000218255565	0.00512289441151341
HMGB1P8	0.802553926530662	-0.317329759444343	0.00209058383618464	0.00512409867920848
AC126544.2	0.802564293682658	-0.317311123260934	0.0020918559114942	0.0051269950188936
MYPN	0.80256917621187	-0.317302346419865	0.00209245524987795	0.00512824234756406
TARDBPP2	1.24599451391896	0.317297716227616	0.00209277149216388	0.00512879577933106
TRAJ53	0.80257712472793	-0.317288058270933	0.00209343127186604	0.00513019104072012
RPL5P14	0.802579400789105	-0.317283966879074	0.00209371083123503	0.00513065444869981
AL358612.1	0.802581889437877	-0.317279493358234	0.00209401654011455	0.00513118189344496
FCF1	0.802590714721079	-0.317263629404068	0.00209510097152934	0.00513361739327902
IGHV3-53	0.802591633709314	-0.317261977479886	0.00209521392367325	0.00513367237381094
AC005546.1	1.24594785180807	0.317243686730855	0.00209646494681672	0.00513651571940921
TRIM72	1.2459144298213	0.317204986570795	0.00209911415830755	0.00514278435061467
RNU6-1289P	0.802661243446289	-0.317136856230987	0.0021037854603375	0.00515400630443446
IGHV2-26	0.802676978750209	-0.317108574035224	0.00210572740214559	0.00515836473374369
AC026523.3	0.802677132639152	-0.317108297442273	0.00210574640196709	0.00515836473374369
AC083867.2	0.802681417054731	-0.317100596850889	0.00210627543679252	0.0051594378486897
SLC6A12	0.802694858230619	-0.317076438629422	0.00210793591006644	0.00516318383810016
AC094104.1	0.802695269684451	-0.317075699117706	0.00210798675802753	0.00516318383810016
EPHX4	0.80269958710718	-0.31706793937644	0.00210852037652593	0.00516426783242308
DKFZP434A062	0.802707711586105	-0.317053337293261	0.00210952486175366	0.00516650494792651
NAA20	1.245766541482	0.317033730477889	0.00211087431473831	0.00516958670534189
IFIT2	0.802720330344231	-0.317030657958785	0.00211108585470448	0.00516988153805155
RPL37AP1	0.802767825289204	-0.316945299843424	0.00211697044803774	0.00518391927114935
CHL1-AS1	1.24568980351365	0.316944859174451	0.00211700086673063	0.00518391927114935
RPS6P2	0.802772379291971	-0.316937115635778	0.00211753545648532	0.00518500446770616
AICDA	0.802775474804307	-0.316931552574815	0.0021179195891908	0.00518572117683193
AC091905.4	1.24567595891436	0.316928824969406	0.00211810795530586	0.00518595851073095
HNRNPA1P1	0.802812391037113	-0.316865210685791	0.0021225054588414	0.00519650099754416
MIOXP1	1.24561000776229	0.316852440803688	0.00212338921758044	0.00519844029237751
IGLV3-16	0.802828685219784	-0.316835929500994	0.00212453240658828	0.00520082416488678
NPM1P51	0.802828797223228	-0.31683572822916	0.00212454634547423	0.00520082416488678
AC104534.1	1.2455481214685	0.31678076085041	0.0021283561949988	0.00520992569321308
RPL13AP	0.802865454394408	-0.316769856262525	0.00212911274747553	0.00521155270374906
AC010636.2	1.24553091396693	0.316760829586217	0.00212973919813969	0.0052128611298502
PSMA6P3	0.802871622220085	-0.316758773138585	0.00212988193906345	0.00521298554083898
NKAIN2	1.24552032235482	0.316748561298799	0.00213059088704225	0.005214495699507
TUBAP14	0.802878425516805	-0.316746548219206	0.00213073066882159	0.00521461278720839
AC114954.1	1.24551524600094	0.316742681310042	0.0021309991981359	0.00521504493962176
PNRC2P1	1.24548508928418	0.316707750005462	0.00213342633372011	0.00522075943261008
AC084855.2	1.245472497715	0.316693164615077	0.00213444052111759	0.00522301592183219
AL445584.1	0.802911398932078	-0.316687299391024	0.00213484848084803	0.00522378882990025
SNORA80A	0.802918387864911	-0.316674741523656	0.00213572219220056	0.00522570127588607
INSM1	1.24541461637371	0.316626116113701	0.00213910838657711	0.00523376085421225
AC100830.1	1.24538605272211	0.316593027445442	0.00214141543842253	0.0052390037929772
ADAMTS7	0.80296403031354	-0.316592732861547	0.00214143598802106	0.0052390037929772
ASB9P1	0.802968349117532	-0.316584973235824	0.00214197734943513	0.00524010219668358
HNRNPA3P7	1.24537693022618	0.316582459615645	0.00214215274262815	0.00524030524492736
FAM200A	1.24536982428686	0.316574227784441	0.00214272722823638	0.00524148452531196
AL022331.1	0.802981379745064	-0.316561561267959	0.00214361147866584	0.00524342141007852
AL669831.1	1.24535465494714	0.316556654800066	0.00214395408933904	0.00524403329675015
TRIM48	0.802998622353132	-0.316530582270563	0.00214577553317973	0.00524826214650716
RPS2P44	0.803013422491762	-0.316503992075708	0.00214763460113023	0.00525258265081083
TRPV2	0.803017368685939	-0.316496902355136	0.00214813053183932	0.00525356902998279
RNU6-6P	0.803033981943274	-0.31646705540913	0.00215021949616893	0.00525832957877878
RNY1P7	0.803034323754451	-0.316466441326543	0.00215026249485368	0.00525832957877878
PSMA3	0.803060387098443	-0.316419617864795	0.00215354344131947	0.00526612586709133
RNY4P34	0.803071507658597	-0.316399639957577	0.00215494469948622	0.0052693252218478
RPL13P6	0.803083443778268	-0.316378197218641	0.00215644963058115	0.00527269675915074
AL355095.1	0.803083918106842	-0.316377345113813	0.00215650945434384	0.00527269675915074
CYB5R4	0.803094079179698	-0.316359091434029	0.0021577913563518	0.00527558718928266
NPIPA5	1.24518306678475	0.316357862877191	0.0021578776593291	0.00527558718928266
PIEZO1P2	0.803109938831134	-0.316330601105003	0.00215979354267349	0.00528004354999191
MTND5P30	0.803123184164406	-0.316306807576712	0.00216146696024623	0.0052839067964435
GLI4	0.803128079951048	-0.316298013028478	0.00216208578823553	0.00528519177878436
OR5BT1P	0.803131185023025	-0.316292435259009	0.00216247835181208	0.005285923573664
MED14	0.803150490707683	-0.316257756141469	0.00216492053398592	0.00529166514075502
ALDH7A1P1	0.803162325204841	-0.316236498052518	0.00216641882526674	0.00529509918175624
AC009121.2	0.803164484604315	-0.316232619196866	0.00216669231329422	0.00529553942657538
THRAP3	1.24505239715351	0.316206458375972	0.00216853767061721	0.00529982122051089
AL596087.1	0.803191724499661	-0.316183689997091	0.00217014489986182	0.00530352069482345
AC024382.1	1.24501548620619	0.316163687461164	0.00217155778714973	0.00530674492713047
RPL8P2	0.803218906120823	-0.316134867125391	0.00217359500456544	0.00531149452278922
AL078599.1	0.803230689550352	-0.316113702570472	0.00217509217364792	0.00531492407965141
RPSAP52	1.24496658557714	0.316107021434658	0.00217556498961892	0.00531585040135344
AC244517.12	0.803256781279596	-0.316066839573934	0.00217841059741599	0.00532257415472547
RNU6-781P	0.803276445475347	-0.31603152198794	0.0021809145398023	0.00532846256371014
AC105429.1	0.803280519707576	-0.31602420463193	0.00218143365437881	0.00532950129551596
LINC02334	1.2448377447893	0.315957710130488	0.00218615615646012	0.00534080887000122
AC016182.1	0.803318745258822	-0.315955553021748	0.00218630951299993	0.00534095346723595
CRIP3	0.803333044347701	-0.315929873251248	0.00218813593609277	0.0053451850240061
AL132671.2	0.803336164557294	-0.315924269719567	0.00218853466188267	0.00534592878323783
LPIN3	1.24480155606269	0.315915768877071	0.00218913967619691	0.00534717635722911
AP001506.1	0.803342122266769	-0.31591357043025	0.0021892961669978	0.00534732831073659
PLGLA	1.24479663784549	0.315910068770454	0.0021895454448237	0.0053477068725375
TAF12	0.803352093055413	-0.31589566433811	0.00219057114777599	0.00534998164700559
ITGAV	1.24477240429284	0.315881982281877	0.00219154581955212	0.0053521315986711
AC090286.3	0.803368919289098	-0.315865447363653	0.00219272425119929	0.00535477896039914
C1orf68	0.803372069073105	-0.315859790972485	0.00219312751126665	0.00535553315493459
AC136475.8	1.2447378066445	0.315841882943894	0.00219440467293819	0.00535842122680652
MIR6841	0.803389155092795	-0.315829108235679	0.00219531615346831	0.00536041614759179
KCNB1	0.803406163555501	-0.315798565422272	0.00219749680070011	0.00536550975269311
LINC01449	0.803416072171078	-0.315780772401691	0.00219876807250567	0.00536838264176943
C17orf67	0.803419580875883	-0.315774471830736	0.00219921839571563	0.00536925099004793
DYNLL1P7	0.803445157333414	-0.315728545092076	0.00220250348771277	0.00537703987227124
AC087362.2	1.24461361910587	0.315697938023606	0.00220469527363503	0.0053819410352687
AC010531.2	0.803462246101193	-0.315697860211942	0.00220470084830709	0.0053819410352687
AC091044.1	0.803470791045999	-0.315682517009443	0.00220580033573021	0.0053843932705664
AC020978.9	1.24459101502524	0.315671736244462	0.00220657318105934	0.00538604799062415
FTH1P6	0.803494340438339	-0.315640232841751	0.0022088329999027	0.00539133198155878
RNA5SP179	0.803502759675037	-0.315625115961912	0.00220991812407879	0.00539374843977007
TIMD4	0.803552941268002	-0.31553501736073	0.00221639573654431	0.00540932557294133
DMRTB1	0.803561724424816	-0.315519248209904	0.00221753124069886	0.00541186400080538
IGLV3-10	0.803572314238618	-0.315500235642826	0.00221890100471105	0.00541497389459131
BTN2A3P	0.803578928550165	-0.315488360675227	0.00221975693193425	0.00541682961485736
CRIP1P3	0.803592487487913	-0.315464018016997	0.00222151245375026	0.00542088034416183
AC007684.2	1.24440448716564	0.315455502170682	0.00222212689187583	0.00542214640021172
RPS23P2	0.803598850545554	-0.315452594421701	0.00222233672835678	0.00542242513324206
SNORD51	0.803603533271891	-0.315444187582422	0.00222294350641154	0.00542367232440607
AC067930.5	0.803613797776661	-0.315425760018405	0.00222427407806945	0.00542668528781627
RNA5SP186	0.803629816746621	-0.31539700210229	0.00222635201481115	0.0054315213017913
SGCE	0.803649674701258	-0.31536135307817	0.00222893034328505	0.00543757762828931
LINC02719	0.803663481986714	-0.315336566741826	0.00223072463453708	0.00544172082137804
SETX	1.2442969025803	0.31533076904803	0.00223114452230474	0.00544251102625943
CES5A	0.803669605713329	-0.315325573786991	0.0022315208414	0.00544319488911423
AL357507.1	1.24427655411433	0.31530717590806	0.00223285396027633	0.00544621244850095
ASPG	0.803700623183486	-0.315269894330476	0.00223555763640301	0.00545257256660659
AC082650.2	0.803708366726232	-0.315255994233127	0.00223656644415269	0.00545479849550668
CACNA2D3-AS1	1.24419893401229	0.31521717531384	0.002239385957256	0.00546144020199899
BLOC1S6P1	0.803734490181194	-0.315209102141423	0.00223997274003592	0.00546263636310002
AP000879.2	1.24418999284036	0.315206807654454	0.00224013953602404	0.0054628082408064
TECPR1	0.80374238432679	-0.315194932301864	0.00224100298746015	0.00546467889590169
AC069243.1	0.803743318034145	-0.315193256324319	0.00224112487154526	0.00546474115818713
TEX2	1.24416841531923	0.315181787317653	0.00224195910844414	0.00546654033591102
STRN4	0.803757189750618	-0.315168357226038	0.00224293635276322	0.005468688037128
AC073236.1	0.803764692769264	-0.31515488982891	0.00224391670313111	0.00547084312648786
RNA5SP148	0.803766317868313	-0.315151972905599	0.00224412909032253	0.00547112575721383
MIR548AN	0.803782850701181	-0.315122298123068	0.00224629081831462	0.00547616059928435
AC018712.1	0.803784142644491	-0.31511997923967	0.00224645982298684	0.00547633722085209
HS6ST1	0.803785791580864	-0.315117019601925	0.00224667554397181	0.00547662770565389
MIR5010	1.24409555211848	0.315097295173898	0.00224811369511659	0.00547989790467284
RN7SL689P	1.24409343264726	0.315094837361704	0.00224829295860009	0.00548009934818518
MIR200A	1.24408196107215	0.315081534453423	0.0022492634492529	0.00548222926735181
TRBV5-2	0.803806654346833	-0.315079574030343	0.00224940650093719	0.00548234233654139
AC020612.3	1.24405535078995	0.31505067560814	0.00225151617940106	0.00548724833048685
MAP10	0.803839672419144	-0.315020313472351	0.002253734664426	0.0054924190676857
CD207	0.803843645488351	-0.315013182805287	0.00225425597438565	0.0054934534716521
MTCO3P8	0.803850075770782	-0.315001642128786	0.00225509992588309	0.00549517987021828
PLCH2	1.24401238247541	0.315000845634884	0.00225515818289403	0.00549517987021828
AL158166.2	1.24397402977322	0.314956366892571	0.00225841362589645	0.00550287604158478
PRPF4BP1	0.803892195790544	-0.31492604998355	0.00226063501460201	0.00550805207162051
IGLV2-23	0.803896021476136	-0.314919184281249	0.00226113835781217	0.00550904180763921
AC092111.1	1.24391952242163	0.314893150774843	0.00226304787655414	0.00551345732021138
LINC00640	0.803927422849814	-0.314862831568831	0.00226527360511778	0.00551864280148899
AC009220.2	1.24388343292832	0.314851293655148	0.00226612112781551	0.0055204704065936
SPON1-AS1	0.803954465054541	-0.314814303558222	0.00226884020906896	0.0055268569401608
TMEM89	0.803973381666639	-0.314780358126502	0.00227133810887837	0.00553270415397933
AC090844.1	0.804020870821631	-0.31469514343333	0.00227761978816007	0.0055477672976197
AC006390.1	0.804024739317115	-0.314688202014238	0.00227813218083691	0.0055487770720831
AL357094.1	0.804031482045572	-0.314676103306769	0.0022790255197075	0.00555071457900332
LGALS9	0.804033688372104	-0.314672144441912	0.00227931790217489	0.00555118831405245
IGKV1OR2-11	0.804039315970117	-0.314662046756393	0.00228006382346376	0.00555276653679393
AC097713.1	1.24371109666648	0.314651398802709	0.00228085063531335	0.00555444420279379
LINC02110	0.804046113624955	-0.314649849714189	0.00228096512319098	0.00555448451728233
MAGEA8-AS1	1.24367597896323	0.314610661969404	0.00228386310623566	0.00556130275615524
LSP1P3	0.804070140370079	-0.314606739315977	0.0022841533768207	0.00556166134269113
AC090503.2	0.804070540354768	-0.314606021647511	0.00228420648688483	0.00556166134269113
COPS5	0.804080739883895	-0.314587721366595	0.00228556115575776	0.00556472084443499
NME1	0.804099202212776	-0.314554596329249	0.00228801508941518	0.00557045637990904
SYNJ2BP-COX16	1.24361953103587	0.314545179484868	0.00228871313799725	0.00557191668660299
OR7E2P	1.24361435144152	0.314539170741473	0.00228915865388678	0.00557257500262126
LINC01640	1.24361410269429	0.314538882174181	0.00228918005159075	0.00557257500262126
UBE2F-SCLY	1.24359249549411	0.314513815820159	0.00229103945848303	0.00557686201574171
AC087164.2	0.804132852244816	-0.314494223531403	0.00229249376466117	0.00558016260462158
AC243829.1	1.24357168699319	0.314489675619605	0.00229283147010099	0.00558074510727481
LINC02357	0.804138337469285	-0.314484382521765	0.00229322456668874	0.00558146237604107
RNF216P1	0.804146958342016	-0.31446891599929	0.0022943735550295	0.00558401926367181
AC022874.1	1.2435322780019	0.314443955652048	0.00229622893861412	0.00558829507450663
AC006548.3	0.804195730947765	-0.314381417238068	0.00230088365228823	0.0055993761930332
FZD2	1.24347726388588	0.314380129123811	0.00230097961688779	0.0055993761930332
GPR52	0.804201525741151	-0.314371021647491	0.00230165822898025	0.00560078727360017
AC068616.2	0.804202549045653	-0.314369185894457	0.00230179503594036	0.00560087987701872
IGLV3-7	0.804203367975477	-0.314367716780246	0.00230190452500791	0.00560090600364109
YJEFN3	0.804207588821945	-0.314360144841939	0.00230246891645426	0.00560203893160037
CYB5RL	1.24344230324084	0.314339566855611	0.0023040033825943	0.00560553190848495
PLCL2-AS1	0.804224078896304	-0.314330563046231	0.00230467507586561	0.00560692558992278
ERICD	1.24342936122312	0.314324550893953	0.0023051236882505	0.00560777645305411
AC139887.1	1.24339653944926	0.314286468766553	0.002307967141598	0.00561444386926748
AC016734.1	0.80424936997845	-0.314285194167038	0.00230806236676553	0.00561444386926748
PSMA6P4	0.804262260286615	-0.314262071196318	0.00230979050520711	0.00561827114168045
RNU6-1288P	0.804262583489211	-0.31426149143184	0.00230983385019844	0.00561827114168045
AC004672.2	0.804263658285233	-0.314259563452238	0.00230997799728809	0.00561838080844755
NDUFB1	1.24336831962053	0.314253725335417	0.00231041453941953	0.00561920160515683
H2BP3	0.804273474771257	-0.314241954662967	0.00231129491480073	0.00562110174018066
AL021997.2	1.24334377745816	0.314225248491646	0.00231254496270341	0.00562390072247875
MT-CO3	1.24332547570905	0.314204012179133	0.00231413487363333	0.00562752594554137
FRG2JP	0.804297089282035	-0.314199595890084	0.00231446563600878	0.00562808898462998
GSTM1	1.24330825349416	0.314184028211478	0.00231563193782516	0.00563068367063793
OR2H1	0.804310501701076	-0.314175537778528	0.00231626825199892	0.00563198947306107
AL020994.3	1.24328329732011	0.314155069576486	0.00231780289592801	0.00563547935218198
MTCO3P10	0.804324941882012	-0.314149636599352	0.00231821040033011	0.00563622853547336
ELP6	1.2432316662077	0.314095156042132	0.00232230037981318	0.00564593041458545
AC011476.8	0.804357391506947	-0.314091433793232	0.00232258005828936	0.00564636833116151
DDHD1	1.2432232111129	0.314085344383419	0.00232303766448598	0.00564723874744551
AC130324.1	1.24318865045391	0.314045238001926	0.0023260536349343	0.00565432813357486
IGKV7-3	0.804403653442326	-0.31400846079363	0.00232882240195677	0.0056608160190195
AC007277.1	1.24314910263394	0.313999342834478	0.00232950931248542	0.00566209585286533
AC009303.2	0.804409027932601	-0.313998821696975	0.00232954857849697	0.00566209585286533
AC009884.1	0.804430294686329	-0.313960680610156	0.00233242402932765	0.0056688109844948
DUSP19	1.2431147918305	0.313959524031584	0.00233251127431203	0.0056688109844948
KRT18P2	1.24310246802166	0.31394522158249	0.00233359040750756	0.00567079191635933
C5orf60	1.24310223137837	0.31394494694372	0.00233361113372868	0.00567079191635933
LINC02488	0.804439212873336	-0.313944686492413	0.00233363078941721	0.00567079191635933
CACNB2	1.24310091658213	0.313943421042651	0.00233372629228879	0.00567079191635933
ALOX15	1.24305918242106	0.313894985169805	0.0023373844123034	0.00567943756801526
MIR4639	1.2430520475407	0.313886704400714	0.00233801034229107	0.00568071510018947
RPL17P10	1.2430399257455	0.313872635690457	0.00233907412497203	0.00568305633764731
IAPP	0.804483506484144	-0.313865251760212	0.00233963262601978	0.00568416978581984
AC138207.3	1.2429764698347	0.313798985711315	0.00234465027785467	0.00569611624300022
VPS33A	1.24297307588949	0.313795046429498	0.00234494886921756	0.00569659763633068
AL034397.1	0.804532056119396	-0.313778189435068	0.0023462269957918	0.00569945847697119
AL645940.1	0.804542984468551	-0.313758592741647	0.00234771365207492	0.00570282561157793
AL354861.3	0.804551247832054	-0.313743775071796	0.00234883833118253	0.00570531321754516
AP002490.2	0.804558092484099	-0.313731501517334	0.00234977028198414	0.00570733249468093
AL160281.1	0.804573403491865	-0.313704046812692	0.00235185618662046	0.0057121442194501
RN7SKP190	0.804574111973588	-0.313702776421932	0.00235195274709202	0.0057121442194501
TRGJP2	1.24288486835285	0.31369266199838	0.00235272165843334	0.00571376699072381
AC104563.1	0.804583209819962	-0.313686463016561	0.00235319302654993	0.00571466704717759
AL445670.1	0.804595157215212	-0.313665040347412	0.00235482266295098	0.00571837973003042
AC099343.1	0.804599063607112	-0.313658035932224	0.00235535571726508	0.00571942930239856
TRBV8-2	1.24284816432863	0.313650056687963	0.00235596309309623	0.00572065924955641
DEFB108D	0.804631324247895	-0.313600191801474	0.00235976202786223	0.00572963838067819
LINC01100	0.804634817539493	-0.313593928381977	0.00236023959962762	0.00573055262722943
AC068193.1	1.24279206731907	0.313584937949958	0.00236092525452683	0.00573197199011165
TUBBP9	0.804643038873813	-0.313579187760019	0.00236136388802443	0.0057327915262855
RNU6-494P	0.804663093735809	-0.313543230586474	0.00236410844828591	0.00573920895695894
EXOC7	1.24273623751288	0.313520126469535	0.00236587349216316	0.00574324802495368
AC124066.1	0.804685090584696	-0.313503792576582	0.00236712205048739	0.00574603301251843
CD27-AS1	0.804697894794391	-0.313480836487202	0.00236887782635565	0.00575004894622158
ATP5F1B	0.804706236212905	-0.313465881731101	0.00237002226805212	0.00575258068973817
LINC00458	1.2426786680373	0.313453292399483	0.00237098608304719	0.0057546738134281
VEGFD	1.24267008393325	0.313443326599456	0.00237174929969679	0.00575627990204557
ZC3H11A	1.2426607514495	0.313432491882536	0.00237257931603548	0.00575800129034152
AC067751.1	0.804725844804385	-0.313430727445284	0.00237271450962281	0.00575800129034152
AC010325.2	0.804726198705126	-0.313430092979851	0.00237276312495129	0.00575800129034152
AC023043.4	0.804732511505367	-0.313418775577865	0.00237363046350639	0.00575985962429691
CLUL1	1.24264009705572	0.313408512498704	0.00237441725197265	0.005761522344491
AL158038.1	0.80475009640221	-0.313387250361816	0.00237604800947207	0.00576523272527177
VN1R37P	0.804751371120726	-0.313384965144786	0.0023762233413631	0.0057654115012017
LINC01350	0.804777070447076	-0.31333889414694	0.00237976063553222	0.00577374701482144
RPS26P18	0.804792231145575	-0.313311716361529	0.00238184958164784	0.00577849961597722
RPL21P120	0.804792765781391	-0.313310757957416	0.00238192327735831	0.00577849961597722
OR6R2P	0.804794873509233	-0.313306979587813	0.00238221383235386	0.00577895731093302
AC008694.1	0.804798183602823	-0.313301045845011	0.00238267020004169	0.00577981719070034
CELF3	1.2425249003113	0.313274763816268	0.00238469252798779	0.00578447549866922
CEP20	1.24248984201995	0.313234057077418	0.00238782789523766	0.0057918331580291
ARL5AP3	1.24248600402529	0.313229600651123	0.00238817137272708	0.00579241856598364
RNU7-141P	1.24247151380518	0.313212775438975	0.00238946857738423	0.00579531705381661
AC016766.1	0.804851472580457	-0.313205522271295	0.00239002798706585	0.00579642595323756
MIR583HG	0.804852789823631	-0.313203161116842	0.0023902101199109	0.00579661980463447
AL592464.1	0.804856745531412	-0.313196070545688	0.00239075714301106	0.00579769851548478
CAMTA1-IT1	1.24242770169104	0.3131619021324	0.0023933947717903	0.00580384673443201
ZNF80	0.804877168712921	-0.313159462728181	0.00239358318319763	0.00580405546820948
RNU6-1039P	1.24235928764097	0.313082458211278	0.00239953773015816	0.00581824554065155
AC097634.2	1.24234919081665	0.313070733183175	0.00240044558156595	0.00582019801853951
GPR45	0.804931823211481	-0.313061501076257	0.00240116063080931	0.00582159991682906
AL662890.1	0.804932316056436	-0.31306061774088	0.00240122905750126	0.00582159991682906
RPL35AP35	0.804947397931641	-0.313033586470933	0.00240332387014617	0.00582642957653687
ARV1	1.24228634994007	0.312997756507483	0.002406103120924	0.00583291805049779
FUCA2	0.804971560748675	-0.312990280469568	0.00240668339103296	0.00583407538954637
EIF4BP2	1.2422334998459	0.312936379200487	0.00241087085216631	0.00584397649894507
VSIG10	1.24222187838373	0.312922882298116	0.0024119204367256	0.00584627084105157
AC023824.1	0.805022890803913	-0.312898288082768	0.00241383407650165	0.00585065928704888
RN7SL539P	0.805031632628003	-0.312882621798081	0.00241505377077943	0.00585336544238695
FP325331.1	0.805058734495701	-0.312834053430828	0.00241883862990044	0.00586214959443567
DENND2A	0.80505906458459	-0.312833461899447	0.00241888476045239	0.00586214959443567
ZNF970P	0.805075061930984	-0.312804794359357	0.00242112136179849	0.00586731927350559
TRAV8-1	0.805078426000859	-0.312798765956521	0.00242159192989138	0.00586820890782523
TNFRSF17	0.805081229660873	-0.312793741825673	0.00242198416990061	0.00586890866291776
SIGLEC16	0.80508897744544	-0.312779857963802	0.00242306840196585	0.00587128510933895
RPS3P2	1.24207938690521	0.312757385663294	0.00242482427120558	0.00587528871283181
SYT14	0.805104391962527	-0.31275223588091	0.00242522681234573	0.00587601303412418
ZBED8	1.24206823858192	0.312744436649665	0.00242583656830861	0.00587723932698673
PKHD1	0.805127873615934	-0.312710158889102	0.00242851811869621	0.00588348477801431
RPL37P6	0.805134375987554	-0.312698507446248	0.00242943022843307	0.00588544311746278
MIR205HG	1.24200694336494	0.312673238880591	0.00243140940342534	0.00588998620997203
AP005136.1	0.805151869938054	-0.312667160925472	0.00243188568264084	0.00589088836859743
AC021915.2	0.805157089696513	-0.312657808037507	0.00243261875794832	0.00589241247467669
TMEM223	0.805158995985384	-0.312654392318661	0.00243288653087061	0.0058928094196869
RNU6ATAC22P	0.805175189897636	-0.31262537613419	0.00243516232161061	0.00589806983792925
CIDEC	1.24196150180976	0.31262045374442	0.00243554858638602	0.00589875348766145
AC017015.2	1.24195577524773	0.312613801604488	0.00243607067535649	0.00589976602306649
RNU2-21P	0.80518539602259	-0.312607089141839	0.00243659760242469	0.00590079018858759
AC134684.12	0.805199714467111	-0.312581434223932	0.00243861246898695	0.00590541750580816
AL122008.1	0.80520157251884	-0.31257810511331	0.00243887403978247	0.00590579877526864
STAG3L3	0.805206324791729	-0.312569590400308	0.00243954316406351	0.00590716687171542
UFL1	1.2419078646989	0.312558146124784	0.00244044277085882	0.00590909292327527
AL136090.1	0.805233232410152	-0.312521380596356	0.00244333487252666	0.00591584307214919
POM121L3P	0.805237475481342	-0.31251377852358	0.00244393326822124	0.00591703932270573
AC090771.2	1.24186685232281	0.312510502229215	0.00244419120240989	0.00591741121044444
CFTR	0.805253621620308	-0.312484850757809	0.00244621153678559	0.00592204967269371
ZNF845	1.24183836541824	0.312477408192405	0.00244679800599797	0.00592321663349638
