	fc	log2fc	pvalue	padj
LINC01342	1.21240190254772	0.277868021169225	0.000660792760188085	0.00590765809892617
RNPC3	1.21238080552147	0.27784291658972	0.000661537689997808	0.00591338584138781
SMARCE1P6	1.21237208222231	0.277832536100637	0.000661845939053907	0.00591520897026795
MAN2A2	1.21236827727843	0.277828008297363	0.000661980434188265	0.00591547885392403
PDE11A-AS1	1.21236053746413	0.277818798037119	0.000662254096762437	0.00591699206144851
PPP1R3C	1.2123250951512	0.277776621477467	0.000663508624573751	0.00592540051329703
TTN	1.21231512598111	0.277764757884574	0.000663861901205792	0.00592762207976841
DCDC2B	1.21229872502322	0.277745240070953	0.000664443487455782	0.00593127994448243
AK3	1.21227373141072	0.277715496137577	0.000665330699853773	0.0059369983171187
PLPPR1	1.21210013890866	0.277508893479997	0.000671523779118786	0.00598943453063063
AP001107.4	1.21206728512231	0.277469788924624	0.000672701984599253	0.00599899975794274
AC016727.1	1.21205667638131	0.277457161535693	0.000673082853361649	0.00600145263230823
HMGB3P10	1.21193600418259	0.277313519862016	0.000677429524070182	0.0060373617719498
AC008667.2	1.21190733882937	0.277279396070094	0.000678465956327286	0.00604469897031334
BCKDHB	1.21189876887244	0.277269194070592	0.000678776104877741	0.00604651238265288
WHRN	1.21188075335133	0.277247747480479	0.000679428527344784	0.00605137371002106
AC087521.2	1.2117257586852	0.277063220796481	0.000685066110362754	0.00609488542454029
AL078622.1	1.21165628823104	0.276980506079775	0.000687607263359864	0.0061155749029295
AL390755.3	1.21164957367522	0.276972511169577	0.000687853345951623	0.00611680436223553
LILRA2	1.2116434442205	0.276965212890861	0.000688078057758482	0.00611784342403007
AL445931.1	1.21159910243942	0.276912414488344	0.000689705738148495	0.00613039341021285
ANK3-DT	1.21151984763866	0.276818039832859	0.000692624058708606	0.00615204222997261
GULOP	1.21151823108443	0.276816114815842	0.000692683704720015	0.00615204222997261
APOL5	1.21150870533989	0.276804771364225	0.000693035274751363	0.00615420098294552
SPACA5	1.21149856177453	0.276792692100873	0.000693409832276452	0.00615559953939952
AC134043.3	1.21145558220463	0.276741509611494	0.000694999003205084	0.00616681139937152
PLXNA4	1.21142708663602	0.276707574484504	0.000696054524236495	0.00617521108260931
ZNF846	1.21140343592298	0.276679408448054	0.000696931734232986	0.0061820264576935
GPR39	1.2113824957694	0.276654470003984	0.000697709280743547	0.00618795578982514
AC005154.1	1.21137663108716	0.276647485448322	0.000697927194088231	0.00618798439097788
AC107398.2	1.21136853925122	0.27663784840376	0.00069822796711103	0.0061888788475848
ERV3-1	1.21136667334593	0.276635626177998	0.000698297340064779	0.0061888788475848
ACSM2A	1.21136501636005	0.276633652764823	0.000698358951011914	0.0061888788475848
AC010326.3	1.21132460576395	0.276585524299615	0.000699863110693682	0.00619833479844059
AC104237.3	1.21131512084404	0.27657422765755	0.000700216600828707	0.00620042499395136
AC123912.4	1.21131240729746	0.276570995777992	0.000700317762068735	0.00620042499395136
ADCY6	1.21129379101819	0.276548823281446	0.000701012150905243	0.00620463579321047
TRAK2	1.21126893255339	0.276519215640295	0.000701940388108549	0.00621091310333113
KLHL13	1.21125941453008	0.276507879050527	0.000702296106915383	0.00621212231689329
KANSL1	1.21123989574802	0.276484630622785	0.000703026118711194	0.00621760991344812
AC022400.4	1.21120614888893	0.276444434535562	0.000704289958965303	0.00622767186452176
RSPH3	1.21120365530766	0.276441464371446	0.000704383430204473	0.00622767186452176
AL355488.1	1.21114471291055	0.276371254896094	0.000706596286203934	0.00624626271269148
CLIC6	1.21113816578045	0.276363456044686	0.000706842487934139	0.00624746538696596
GNRHR	1.2110895442719	0.276305537452647	0.000708673414158926	0.00626267217682328
ZNF552	1.21106986988528	0.276282100399049	0.000709415559440164	0.00626642269300564
AL357078.2	1.2110695065033	0.276281667517788	0.000709429273617949	0.00626642269300564
AC018816.1	1.21103302858392	0.276238212286113	0.00071080723978213	0.00627663929919401
OR7E13P	1.21096017519715	0.276151419953524	0.00071356687310384	0.00629904627888412
SLIT2	1.21091652413166	0.276099414683608	0.000715225189268156	0.00631270262367289
HHATL-AS1	1.2108771794589	0.276052538383463	0.000716723023279233	0.00632420369975671
AC010973.1	1.21087643841301	0.27605165546686	0.000716751262972938	0.00632420369975671
AC005009.1	1.21086563976162	0.27603878938922	0.000717162896037922	0.00632685145039396
MYL7	1.210832739985	0.275999590168562	0.000718418377404476	0.00633694169692841
AC051619.6	1.21074348338616	0.27589323790814	0.000721834944275574	0.00636608809430535
CLMAT3	1.21073978380419	0.2758888295617	0.000721976887708225	0.00636634999069456
GPRASP2	1.21068751558674	0.275826546380087	0.000723985104198073	0.00638306593421453
ZNF18	1.21068433495939	0.27582275623501	0.000724107478400281	0.00638315260373465
AC005899.5	1.21066973193076	0.275805354635405	0.000724669578742599	0.00638711491803325
NT5C1B	1.21060114013782	0.275723614884034	0.000727315335414909	0.0064084424232915
TIPARP	1.21052154558459	0.275628757512332	0.000730396931755218	0.00643359571025947
AGBL5-IT1	1.21051754864001	0.2756239939609	0.000730552002853022	0.0064339624139464
AC060766.6	1.21050187686964	0.275605316221135	0.000731160326986558	0.00643832017787558
TMEM273	1.21045583877181	0.275550446253753	0.000732950135488893	0.00645007491614019
SPATA7	1.21044946324947	0.275542847497653	0.000733198320586246	0.00645125801251786
AP001931.2	1.21043303781469	0.275523270427485	0.000733838092417026	0.0064558856968538
ANKRD44	1.21041704336025	0.275504206776843	0.000734461584160093	0.00646036874516253
AC002546.1	1.21041221332695	0.275498449852782	0.000734649965615721	0.0064610237400879
SCARA3	1.21036301291334	0.275439806495929	0.00073657148680138	0.00647491088296867
KF456110.1	1.21035949385751	0.275435611942951	0.00073670910518446	0.0064751170492402
AL109936.9	1.21033811189052	0.275410125357875	0.000737545803806074	0.00648046248713696
AC002401.4	1.21031844540335	0.275386683169494	0.000738316166140086	0.00648522192890929
ILK	1.21029682864336	0.275360915842666	0.000739163799863399	0.00649065694950494
AL049780.2	1.21025898710978	0.275315807365948	0.000740649850313807	0.00650269931273192
AC117509.1	1.21021869477251	0.275267775892151	0.000742235245814485	0.00651313167041134
PROX2	1.21021704030418	0.275265803608216	0.000742300413156679	0.00651313167041134
SFI1	1.21012256554593	0.275153176219101	0.000746030626362383	0.00654215994211392
IKZF5	1.21010987379621	0.275138045172947	0.000746533090211003	0.00654370336644284
COL28A1	1.21010845486879	0.275136353524278	0.000746589285121774	0.00654370336644284
SPNS3	1.21007190173638	0.275092774108624	0.000748038305465469	0.00655437796556234
CYB5A	1.21000585415089	0.275014027445346	0.000750663266207517	0.00657433114105802
ATG16L2	1.20999232348379	0.274997894684165	0.000751202094304954	0.00657803445772643
OSR1	1.20998722916736	0.274991820628672	0.000751405058507491	0.00657842163206361
PIK3C3	1.20998539159228	0.274989629644837	0.000751478282598518	0.00657842163206361
LIG4	1.20994928555414	0.274946578894188	0.000752918411376668	0.00658899452832132
AL133553.1	1.2098996512202	0.274887395689525	0.000754902384785409	0.00660431876567547
GATA1	1.20988599545702	0.274871112344886	0.000755449095373813	0.00660808240936406
SLC22A11	1.20983428265796	0.274809447532274	0.000757522815435777	0.0066241784648583
FGGY	1.20979301049987	0.274760230747536	0.000759181713527397	0.00663663829317716
LINC00667	1.20977012442487	0.274732938525701	0.000760103076855154	0.00664366870241852
AC122129.1	1.20974564102268	0.274703740879276	0.000761089915231706	0.00665115150194444
ADGB	1.20973440241255	0.274690338092885	0.000761543308356192	0.00665318111830532
GLIDR	1.2096899544219	0.27463732970226	0.000763338949144003	0.00666476218882395
RNF113B	1.20964218191395	0.274580354341763	0.000765273352568894	0.00667894028237955
FLJ16779	1.20964036447691	0.274578186750869	0.000765347035493339	0.00667894028237955
NOP14-AS1	1.20963822328109	0.274575633020508	0.000765433852909481	0.00667894028237955
RNU6-312P	1.20958668227902	0.27451416048199	0.000767526453726619	0.00669513963026956
ZNF772	1.20957725781788	0.274502919719738	0.000767909677047459	0.00669745243012467
AC103702.1	1.20956282696028	0.274485707548492	0.000768496823655189	0.00670154279631785
DAPL1	1.2095491126841	0.274469349877807	0.000769055207539329	0.0067053811231373
LINC02881	1.20953219567102	0.274449171894712	0.000769744520142751	0.00671035966015008
FKBP1B	1.20952832906154	0.274444559907316	0.000769902153621481	0.00671043411983286
COL25A1-DT	1.20952618219272	0.27444199917378	0.000769989690073033	0.00671043411983286
AL353807.4	1.20952187822629	0.274436865492382	0.000770165208343489	0.00671093257360849
RBM5-AS1	1.20941521013006	0.274309628174553	0.000774527282255915	0.00674479715456913
SNX15	1.20934453551817	0.274225318922837	0.000777430276136267	0.00676221286262379
PPP1R16B	1.2093427956373	0.274223243319708	0.000777501871952667	0.00676221286262379
AP001178.4	1.20933938539472	0.274219175038138	0.00077764222093888	0.00676221286262379
ASB13	1.20933750891131	0.274216936464383	0.000777719458061869	0.00676221286262379
MROH8	1.20932649796094	0.274203800746935	0.00077817282096222	0.00676401004267267
CDRT15P4	1.20932297669374	0.274199599960691	0.000778317857624577	0.00676401004267267
ADCY5	1.20932090532072	0.274197128857277	0.000778403186849172	0.00676401004267267
AC105749.1	1.20930881836755	0.274182709297942	0.000778901279251253	0.00676730144842115
EPHA10	1.20929629850482	0.274167773131845	0.000779417528658502	0.00677074957465527
HTR1F	1.20928296005058	0.274151860217924	0.000779967887549562	0.00677345562366384
CCDC182	1.20926677108735	0.274132546381473	0.00078063635427151	0.00677614816425118
BNIP3L	1.20925482445215	0.274118293582253	0.000781129995595345	0.00677939555626338
NDUFB4P10	1.20915801312454	0.274002788718778	0.000785141173356568	0.00680899876594258
CLUHP3	1.2091497491043	0.273992928550272	0.0007854844750982	0.00681012076868541
ZNF44	1.20914911808263	0.2739921756476	0.000785510694654864	0.00681012076868541
ZNF493	1.20913285665269	0.273972773208535	0.000786186657690301	0.00681493942598514
RTN2	1.20910886576592	0.273944147837424	0.000787184925106205	0.00682150762372018
NLRP3	1.20909398415733	0.273926391160878	0.000787804754027843	0.00682522019186453
AC083862.2	1.20907552186276	0.273904361720216	0.000788574361129762	0.00683041723277287
AC026979.4	1.20906590747743	0.273892889582252	0.000788975421011789	0.0068323831319085
RN7SL541P	1.20906141908233	0.273887533879703	0.000789162718358386	0.0068323831319085
LINC01271	1.20899634195441	0.273809879448723	0.00079188305733558	0.00685449330141834
BHMT	1.2089945467763	0.273807737261532	0.000791958224239547	0.00685449330141834
SLC9C1	1.20898443005351	0.273795664910259	0.000792381953100369	0.00685711431705731
AC092042.4	1.20897250099035	0.273781429751605	0.000792881864922867	0.00685979152177738
PRRT1B	1.20897127603375	0.273779967981626	0.000792933216086403	0.00685979152177738
NTS	1.20891478322197	0.273712552150263	0.000795304853221018	0.00687925962484924
RNU6-844P	1.20886700912932	0.273655538364498	0.000797315690640736	0.00689455008782903
MAPK11	1.20884898447946	0.27363402709268	0.000798075603760976	0.00690006921013892
HERC2	1.20882739498021	0.273608260977935	0.0007989867093475	0.00690584108413017
LIMD1-AS1	1.20880567054027	0.273582333352921	0.000799904500345233	0.00691061440153551
AC010425.1	1.20879057646172	0.273564318639095	0.000800542764558501	0.00691507523263243
RNY1P16	1.20875721943123	0.27352450637763	0.000801954996172807	0.00692516466472794
SNRK	1.20871811094536	0.273477828243703	0.000803613720180396	0.00693843193293827
SYNJ2BP	1.20871502614912	0.273474146305056	0.000803744694550366	0.0069385065206717
HOXB-AS2	1.20865190665783	0.273398806334241	0.000806429050646269	0.00695956123942551
AC024270.4	1.20864048285527	0.273385170364194	0.000806915787207332	0.00696270237380773
DYNC1I2P1	1.20862257056637	0.273363789182424	0.000807679538324829	0.0069682324878566
LTB4R2	1.2086040862318	0.273341724840435	0.000808468395661265	0.00697291697030413
AC008537.2	1.20856554134873	0.273295713579134	0.000810115717790895	0.00698393876971366
SH3D19	1.20854495467534	0.273271138540758	0.000810996843186445	0.00699047233358748
IGBP1-AS1	1.20853946568773	0.273264586071892	0.000811231928711754	0.00699143614963448
AC091544.5	1.20849091914425	0.273206632429285	0.000813313909016728	0.00700618544618799
MIR590	1.20848168900122	0.273195613453293	0.00081371032542121	0.00700680979704692
MAST4-IT1	1.20847827937718	0.273191543011284	0.000813856808141608	0.00700680979704692
EGLN2	1.20846141411913	0.273171408934946	0.000814581731678801	0.00701071806913908
ZNF333	1.20845312953345	0.273161518530903	0.000814938053164149	0.00701272061315598
MIR573	1.20844415112142	0.273150799738164	0.000815324382292018	0.00701498073277554
LEAP2	1.20843640519455	0.273141552272249	0.000815657818061998	0.00701678514591572
AC024270.1	1.20841299605251	0.2731136049346	0.000816666284017776	0.00702333004255287
ADGRD1	1.20840923950531	0.273109120076816	0.000816828225586797	0.00702365774266318
AL604028.2	1.20837334584199	0.273066266730895	0.000818377099572432	0.0070348429761215
EGFLAM	1.20834076557062	0.273027368132403	0.000819785393660351	0.00704267921421299
PYGM	1.20829959172093	0.272978207893404	0.000821568419020944	0.00705372328513637
AL122008.3	1.2082566366655	0.272926919167131	0.000823432478362688	0.00706758775352551
ZMYND19P1	1.20822628247716	0.272890674891084	0.000824752121093745	0.00707677247383872
AL603832.2	1.2081989758682	0.272858068784862	0.000825940975418706	0.00708482974936824
MIPOL1	1.20818089807487	0.272836482160119	0.000826728921845177	0.00708944424860794
MCTP1	1.20815342196043	0.272803672417103	0.000827927865627587	0.0070986522682993
CHRNA2	1.20812243239336	0.272766666299066	0.00082928209019637	0.00710918868042133
LSMEM2	1.20805934087902	0.272691322783203	0.000832045610000328	0.00712856961667501
TUBGCP6	1.20805448133007	0.272685519375175	0.000832258826777152	0.0071293194197734
AC011816.2	1.20804755242923	0.272677244649413	0.000832562927238366	0.00713084740926886
AL157823.2	1.20801512189515	0.272638514386992	0.000833987655218513	0.00714089339387506
AC109631.1	1.20800279011009	0.272623786842906	0.000834530014597127	0.007144458692514
AC007920.1	1.20799854129129	0.272618712549502	0.00083471695727446	0.00714498063171379
ZNF471	1.20795825011592	0.272570592583859	0.000836491682787127	0.00715801128132732
STOX1	1.2079349121774	0.272542719225305	0.000837521287926641	0.00716574066787378
AC010969.1	1.20789178210914	0.2724912059808	0.000839427213686795	0.0071777164599237
CRIM1-DT	1.20786029412302	0.2724535965242	0.000840821256590014	0.00718855279017423
LEFTY2	1.20784419189658	0.272434363540721	0.000841534981420691	0.00719248636848061
AC091074.2	1.20783387969313	0.272422046200142	0.000841992365897938	0.00719531128772538
AC048383.1	1.20778773059867	0.272366922442801	0.000844042123632381	0.00720848322934163
PDCD4-AS1	1.20776789358871	0.272343227061408	0.000844924649654373	0.007213847863081
PHBP9	1.20773925422613	0.27230901655087	0.000846200317801279	0.0072236519302732
AC020951.1	1.20772019012411	0.272286243504108	0.00084705048697385	0.00722558021137805
FLI1	1.20771728708259	0.272282775640711	0.000847180019612898	0.00722558021137805
EIF4BP6	1.20771705031468	0.272282492806373	0.000847190584933336	0.00722558021137805
Z97633.1	1.20770398691115	0.272266887653309	0.000847773707251597	0.00722729315409421
BLK	1.2076796162974	0.272237774792267	0.000848862571178318	0.0072354881949986
AC139887.4	1.20765667028316	0.272210363204796	0.000849888990388047	0.00724206037677867
CA14	1.20762163866215	0.272168513000021	0.000851458279939278	0.00725434268639267
FGF14	1.20760885088304	0.272153235894519	0.000852031806626253	0.00725813877687311
AC004832.4	1.20759793214555	0.272140191538612	0.00085252179589782	0.00726065274143827
PER1	1.20759656979337	0.272138563960591	0.000852582951460388	0.00726065274143827
VWA8	1.20750762517264	0.272032299424624	0.000856584612597054	0.00729144671659419
ADGRD2	1.20746301185898	0.271978995748468	0.000858598451125752	0.0073074922497748
WNT8A	1.20744855259912	0.271961719502993	0.000859252097509253	0.00731195817170777
SPAG17	1.20743623636082	0.271947003624207	0.000859809236376666	0.00731560162909921
ZNF385B	1.20742416742838	0.271932583089628	0.000860355518554528	0.00731915163429686
AC116337.3	1.20741295496127	0.271919185771399	0.000860863327391198	0.00732237332628173
LINC00940	1.20740232426672	0.271906483474505	0.000861345048967701	0.00732496163209952
JAK2	1.20740014410444	0.271903878450417	0.00086144387271631	0.00732496163209952
AL442125.2	1.20737054237821	0.271868507585696	0.0008627867367564	0.00733323472929907
AC026436.1	1.20729869711429	0.271782656650669	0.000866054167159729	0.00735880062903346
AC009237.14	1.20727395169326	0.271753086120885	0.000867182256187033	0.00736617882644301
AC114495.2	1.20723526640083	0.271706856370242	0.00086894860981233	0.007380077613466
AC060780.2	1.20722845769715	0.271698719670612	0.000869259843149145	0.00738161558974249
ZSCAN26	1.20719952879429	0.271664147850769	0.000870583387603898	0.00739168727835213
AC093766.1	1.20717221974849	0.271631511099634	0.000871834564383873	0.00739794150032318
SCCPDH	1.20716909627026	0.271627778216865	0.000871977776012203	0.00739804989111206
BSPRY	1.20712757658361	0.271578156936502	0.000873883564058099	0.00741089325698015
SLC7A4	1.20710551347015	0.271551788029125	0.00087489787659173	0.00741727696063574
RPL23AP90	1.20706676211768	0.271505472872078	0.000876682088935112	0.0074290718718262
AC010329.1	1.20704734990856	0.271482271070891	0.000877577166410373	0.00743443527218777
MRGPRX4	1.20701297784792	0.271441188086456	0.000879164141519458	0.00744565516120041
AC121247.2	1.20700716813679	0.271434243951005	0.000879432645947647	0.00744681716635006
AF222684.1	1.20699429541275	0.271418857535197	0.000880027853479654	0.007450744852337
AC017074.1	1.20698974461976	0.27141341805725	0.000880238363377444	0.00745141481428037
AC006480.2	1.20697728019903	0.27139851946271	0.00088081518380699	0.0074529605818262
ZNF24	1.20696858366153	0.271388124489301	0.000881217847613242	0.00745525546883655
MIR491	1.20694440085513	0.271359218381181	0.000882338463310747	0.00746139714083728
AL049840.2	1.20690712609575	0.271314662110904	0.000884068383533927	0.0074749115248798
AC024580.1	1.20689855474175	0.271304416174371	0.000884466631708159	0.00747716410055025
GLIPR1L1	1.20688435108873	0.271287437398252	0.000885126944040545	0.00748163113042438
BX293535.1	1.20685986842484	0.271258170819388	0.00088626620748098	0.00749014461178643
HEATR5B	1.20685032244033	0.271246759387673	0.000886710789805772	0.00749278543882806
FGF7P1	1.20684151595389	0.271236231884437	0.000887121118152018	0.00749513607302666
AC107223.1	1.20681357322293	0.271202827907574	0.000888424263772742	0.00750502814542726
CITED1	1.20676982197217	0.271150524173097	0.000890468285857146	0.00751841425846972
TOLLIP	1.20676830760719	0.271148713746474	0.000890539115051917	0.00751841425846972
AC020656.2	1.2067482485722	0.271124732912173	0.000891477808427422	0.00752521905946988
AC092681.1	1.20671927588205	0.271090094984814	0.000892835276750163	0.00753443511254858
AL022345.3	1.20670690833449	0.271075308869	0.00089341533133323	0.00753820847176834
EDRF1-DT	1.20670010039512	0.271067169520487	0.000893734784413207	0.00753978220549812
LINC01894	1.20662210417197	0.270973916523301	0.000897402340463015	0.00756734590306881
FARP1	1.2066044483584	0.270952806234543	0.000898234523117543	0.00757211168960429
LEF1-AS1	1.20658953600118	0.270934975936643	0.000898937963330984	0.00757691550991877
AL139220.1	1.2065773857681	0.270920448072153	0.000899511493535081	0.00758062308749319
MUC1	1.2065361842336	0.270871182881947	0.000901458907941238	0.00759364991559531
CYGB	1.2065308857202	0.27086484726111	0.000901709633456168	0.00759463398882291
PRMT8	1.20649776785352	0.270825246420104	0.000903278260111588	0.00760558685848411
STRADB	1.20646706408308	0.270788531274689	0.000904734840641361	0.0076167204923046
AC084018.2	1.20645946724033	0.270779446930655	0.000905095574802594	0.00761862655329159
RN7SL262P	1.2064435927049	0.270760463894058	0.000905849810799097	0.00762158191946186
MPP7	1.20643100120997	0.270745406594913	0.000906448483204024	0.00762548778135311
ZNF37BP	1.20635654578204	0.270656367278694	0.000909996153893009	0.00765161506008205
TAF1A-AS1	1.20635449844312	0.270653918841517	0.000910093890637966	0.00765161506008205
TACC1P1	1.20631223236894	0.270603371407967	0.000912113818506348	0.00766405325099623
AC005486.1	1.20629285188711	0.270580193039322	0.000913041438792122	0.00767071119596694
LINC01089	1.20628130131941	0.270566378793055	0.000913594713739051	0.00767422265686282
MPIG6B	1.20623818741955	0.270514814269067	0.000915662672078669	0.0076893159271966
MTMR3	1.20621890800555	0.270491755359518	0.000916588836008461	0.0076948148330213
AL589880.1	1.20619348726049	0.270461350621998	0.000917811372992441	0.0077039377892574
PRG4	1.20619024774396	0.270457475919673	0.000917967278495299	0.00770410626434121
AC121761.2	1.20618573855976	0.270452082583219	0.000918184329782163	0.00770478778402943
AL365205.4	1.20613050966648	0.270386022877713	0.000920846720650987	0.00772141683251952
NDUFB4P6	1.20611139042896	0.270363153505332	0.00092177008596947	0.00772801684640509
C20orf194	1.20610612560985	0.27035685595681	0.000922024504070335	0.00772900735994047
DLG2	1.20608702247645	0.27033400538546	0.00092294820326696	0.00773470049026335
AC008937.3	1.20603123957018	0.270267277544181	0.000925650483780219	0.00775252783351487
AC245100.6	1.20600071471455	0.270230762225416	0.000927132348030228	0.00776379231998087
RNU6-1250P	1.20599311243637	0.270221667866304	0.000927501756942655	0.00776573917161449
AL162430.2	1.2059863755876	0.270213608744433	0.000927829228937495	0.00776733437308456
LINC02009	1.20593024369158	0.270146457826038	0.000930561987632056	0.00778791268297585
TEPP	1.20587456416506	0.270079844991914	0.000933280214883388	0.00780950928703764
RPL9P2	1.20587099330665	0.270075572849938	0.000933454796222895	0.00780981791965982
UMOD	1.20584769677297	0.270047700781983	0.000934594532790506	0.00781820031213557
AC108861.1	1.2058170272588	0.27001100682899	0.000936096977336601	0.00782856622294585
ERICH6B	1.20577383087435	0.26995932375893	0.000938216951333992	0.00784348530860303
RNU4-78P	1.20577117616185	0.269956147421322	0.000938347385642557	0.00784348530860303
TM4SF18	1.20576994515507	0.269954674531337	0.000938407874645484	0.00784348530860303
CYP4A11	1.2057403627148	0.269919278920768	0.00093986259711611	0.00785416044211499
TRIM73	1.20571438101049	0.269888190901333	0.000941142005077879	0.00786369344460844
HOXA7	1.20563264201383	0.269790382959101	0.000945177760406793	0.00789417905331142
DCX	1.20549592232917	0.269626770935934	0.000951964582219841	0.00794709673384792
AC124242.1	1.20546733558893	0.269592558926895	0.000953389431415521	0.00795333251339657
MEIS1-AS2	1.20546133657099	0.269585379325502	0.000953688695478716	0.00795333251339657
ATXN7L1	1.2054612472771	0.269585272458653	0.000953693150618158	0.00795333251339657
SPAG8	1.20544547587905	0.269566397138802	0.000954480340529099	0.00795755717680272
AC124067.4	1.20534543250465	0.26944665877435	0.000959488030293552	0.00799578057804282
LILRA1	1.20530042208329	0.269392784156834	0.000961749098856787	0.00800991536561827
FAT4	1.20527825194292	0.269366247166436	0.000962864645277121	0.00801802878963184
Z97653.1	1.20525096984301	0.269333590644467	0.000964239085742717	0.00802593898239943
GALNT15	1.20520801997464	0.269282178392793	0.000966406595776038	0.00804044050060577
LINC01128	1.20511623037906	0.269172297413594	0.000971054248980168	0.00807437088981208
AC079226.1	1.20505690785523	0.269101278191273	0.00097406916379614	0.00809706591866124
LINC01497	1.20501257555369	0.269048202550075	0.000976327993279489	0.00811227582696056
MPPED2	1.20498331071207	0.269013164945131	0.00097782180459437	0.00812047289564338
EPOR	1.20495542097801	0.268979772908656	0.000979247427308969	0.00812894641230771
PLCD1	1.20495365813766	0.268977662255559	0.000979337603104864	0.00812894641230771
DYNC2LI1	1.20493177845467	0.268951465400167	0.000980457480875639	0.00813591939181175
AL645929.1	1.20492959201027	0.268948847513065	0.000980569456917252	0.00813591939181175
IQCK	1.20492883911903	0.268947946055581	0.00098060801809731	0.00813591939181175
AC013553.1	1.20490710644571	0.268921924682565	0.000981721726353116	0.00814277729651501
MIR151B	1.20488864204053	0.268899816165026	0.00098266888553839	0.00814944161150473
DLL1	1.20486478004218	0.268871244290107	0.00098389419717397	0.00815602560378779
ZEB1	1.20485588981714	0.268860599169498	0.000984351077314208	0.0081586204956934
RGPD4	1.20485032418195	0.268853934859771	0.00098463720418444	0.0081597995776927
CDH6	1.20484216532687	0.268844165364436	0.000985056788938463	0.00816193641365705
GLRB	1.20483971436265	0.268841230542249	0.000985182867357162	0.00816193641365705
LINC01374	1.20480525094078	0.268799962879546	0.000986957287370443	0.00817305540484587
AC026316.3	1.20473304002955	0.268713491272978	0.000990684979407213	0.00819913614140361
AL442125.1	1.20471685324964	0.268694107108007	0.000991522395219351	0.00820486951993813
HDHD2	1.2046891093862	0.26866088237559	0.000992959262261524	0.00821447898189452
IL6-AS1	1.2046888381008	0.268660557493308	0.000992973321929384	0.00821447898189452
AL445183.2	1.20467925919781	0.268649086074009	0.000993469879434213	0.00821738823856938
IL1RL1	1.20462438931583	0.268583373720413	0.000996318769911239	0.00823854959513861
PPP2R2A	1.20459475846836	0.268547886474055	0.000997860425758825	0.00825009471833284
AC005899.6	1.20458542471229	0.26853670776381	0.000998346514462125	0.00825291054667663
PPIC-AS1	1.20456220158669	0.268508893869994	0.000999556909487339	0.00826050841255915
DICER1	1.20452859258572	0.268468640062089	0.00100131106623163	0.008271389417923
SERPINA3	1.2045221043116	0.268460868867472	0.00100165004280086	0.00827298463339687
AC016596.1	1.20450945073253	0.268445713187401	0.00100231143346947	0.00827603691542985
RPL23AP64	1.20444712374476	0.268371059424734	0.00100557521228052	0.0083005689586544
AC117489.1	1.20440977871978	0.268326326603713	0.00100753559190143	0.0083143308840206
RNU6-30P	1.20440564987313	0.268321380880998	0.001007752551247	0.00831491147062494
LPL	1.20435461791004	0.268260251044973	0.001010437772791	0.0083346421116037
AC092017.3	1.20428951476091	0.26818226194801	0.00101387317803845	0.00836054740314144
AC138207.6	1.20426524187519	0.268153183620627	0.00101515683761604	0.00836991573761725
RANBP6	1.20425506153506	0.26814098764603	0.00101569567523133	0.00837192437321545
AC000078.1	1.204238252071	0.268120849802761	0.0010165859767567	0.00837489119107624
AC008264.2	1.20423629752297	0.268118508223722	0.00101668954569993	0.00837489119107624
AC012157.2	1.20423432797221	0.268116148667343	0.00101679391966696	0.00837489119107624
FAM120A	1.20422841112257	0.268109060154413	0.00101710753665876	0.00837625789990923
GALC	1.20418466318006	0.268056648099036	0.00101942918247281	0.00839054454767123
RMST	1.20417914403314	0.268050035770895	0.00101972243052251	0.00839054454767123
RB1	1.20407705544668	0.267927720962743	0.00102516103084893	0.0084326242941482
SOX7	1.20407463935919	0.267924826064179	0.001025290074095	0.0084326242941482
VWFP1	1.20403846658697	0.267881484014364	0.00102722389134437	0.00844730425480331
AC098869.2	1.20391384900181	0.267732157824543	0.0010339123432931	0.00849368574370724
AC244502.3	1.20390236888775	0.267718400708447	0.0010345305598404	0.00849630318020096
AL162171.2	1.20389291187087	0.267707067858459	0.00103504009180033	0.00849925711403498
TRIM26BP	1.20388104830817	0.267692850989802	0.00103567961943456	0.00850327750079187
NAP1L2	1.20387394564992	0.267684339351489	0.0010360626795656	0.00850519134417748
TCERG1L	1.20385704570213	0.267664086697888	0.00103697466279202	0.00851144601296314
RRAD	1.20383120857084	0.267633123302915	0.00103837039014835	0.00852166884937689
ARRDC4	1.20382699994306	0.267628079591646	0.0010385979085388	0.00852230289042171
PRR15	1.2038003303537	0.267596117764472	0.0010400407576098	0.00853057165038938
AP003392.1	1.20380003355439	0.26759576206516	0.00104005682533354	0.00853057165038938
AR	1.20377188703878	0.267562029458341	0.00104158164595179	0.00854060809793952
MOB3A	1.20376814834066	0.267557548701088	0.00104178434593131	0.00854103537845994
AL121581.3	1.20375425617529	0.267540899088153	0.00104253785905294	0.00854474273871467
TRAV18	1.20374897648362	0.267534571383262	0.00104282436482696	0.0085458560179007
FBP1	1.20373627359076	0.267519346865865	0.00104351399896295	0.00855027210043074
TBC1D12	1.20370035214626	0.267476293861449	0.00104546648154915	0.00856255919624881
CACNA2D2	1.20369062804705	0.26746463899539	0.00104599561863318	0.00856565600664422
ZC3H13	1.20367081593667	0.267440892803507	0.00104707447517112	0.00857077832418538
LINC01398	1.20363420524447	0.267397011314778	0.00104907084486525	0.00858588039079692
