	fc	log2fc	pvalue	padj
KLHDC7B-DT	1.22999647005515	0.298654175205783	0.000227770796369962	0.00269753106237526
RBIS	1.2299444508206	0.298593159194316	0.000182456539173589	0.0022442827005657
H2AZP3	1.22991855275024	0.298562781065433	0.000252313435438553	0.00291987586155247
QPRT	1.22985459384763	0.298487755291798	0.00025323031339994	0.00292812715292648
CKS1BP3	1.2298254197125	0.298453531831962	0.000138132520863716	0.00179854503806873
FAM207A	1.22977558510657	0.298395070204484	0.000216727694514597	0.00257805047185076
ZNF530	1.22968263028423	0.298286017356628	0.000220810477970556	0.00262166796714591
RPSAP63	1.22967223639478	0.29827382292876	0.000251245588173668	0.00290921181229602
AC005863.1	1.2296508943581	0.298248783477786	0.000161966091023463	0.00204002460239346
CNOT11	1.22964215793061	0.298238533377172	0.00015249040308495	0.00194617421056911
P4HA1	1.22957693087142	0.298162002778263	0.00019888619044894	0.00240158144851875
OSTM1-AS1	1.22953735066669	0.298115561532728	4.62793647104496e-05	0.00074484299894511
PTMAP2	1.22951225950685	0.298086120165031	0.000240725280889445	0.00281451571968803
OR6D1P	1.22949918180813	0.298070774867508	0.000149615279585179	0.00191550459525348
UGT2B7	1.22949728798951	0.298068552657952	0.000232950507701161	0.00274397797409901
PDCD1	1.22932480870549	0.29786615085876	0.000244242300270128	0.00284851799463809
HMGB3P6	1.22921323727277	0.29773520836385	0.000257324693082593	0.00296519394911935
ETV7	1.22919958790871	0.297719188377582	0.000228485749417178	0.00270276583277318
AC010997.4	1.22914570059092	0.29765594017033	0.00025902931545046	0.00298180752677161
MEA1	1.2290950575772	0.297596497315097	0.000219051359772809	0.00260296165351653
SLC16A10	1.22909365784314	0.297594854325378	0.000256734270276759	0.00296076761534294
ASCL2	1.22901945455841	0.297507752791782	0.000264846141432343	0.00303521491283456
IFNAR2	1.22896322423738	0.297441744836548	0.000236022986503051	0.002770388188223
PITX1	1.22894129392414	0.297416000342464	9.90224900379255e-05	0.00138025523899755
METTL1	1.2288745893196	0.297337691464369	9.86830657596526e-05	0.00137653896721353
GSTP1	1.22883890089239	0.297295792750649	0.000267984392358253	0.00306375141733179
ZNRD2	1.22875353721936	0.297195569665736	0.000228841212386196	0.00270625251103166
NOTUM	1.22868427043536	0.297114240367814	0.000182958843922013	0.002248997995389
MDC1	1.22867198583176	0.297099815974402	0.000131575865294191	0.00172985358180126
NKG7	1.22864887251325	0.297072676278848	0.000271118511249938	0.00309210307712904
CDKAL1	1.22857035976823	0.296980482675242	7.64253870690247e-05	0.00112034600113566
AC092685.1	1.22854894352031	0.296955333619901	0.000182408076468397	0.00224417329133581
WDR76	1.22851824188704	0.296919279991149	0.000234597049573913	0.00275821742551485
BTG3	1.22849360837254	0.29689035164128	0.000237487514225927	0.00278297093891568
KALRN	1.22845183284461	0.29684129125438	0.000266071002341145	0.00304494532683268
NANP	1.2284452182223	0.29683352301451	0.000259637108910815	0.00298759137879787
PDCD10	1.22843489562294	0.29682140002746	0.000264720327016768	0.00303438617368836
RCCD1	1.22829862292385	0.296661350151552	0.000265291500548527	0.00303786352445201
PLAAT1	1.2282485817111	0.296602573174383	0.000277318006796632	0.0031549193143956
BCL11B	1.2282402018709	0.296592730219695	0.000273606342138466	0.00311788184221521
RPS7	1.22819951659793	0.296544940370736	0.000205937558161019	0.00247462594875022
PAFAH1B2P1	1.22815762876061	0.296495736308288	8.40495071963355e-05	0.0012041010102689
RAP2A	1.22808506564299	0.296410495179469	0.000231384327661791	0.00272949769384231
FOLH1	1.22808441447184	0.296409730214834	0.000186225284973657	0.00228335877601908
TEX11	1.22797715872141	0.296283725768496	0.000216646613886685	0.00257762659949887
ATP5F1E	1.22796604994896	0.296270674513188	0.000207784637999894	0.00249416324093968
GDI2	1.22792204379933	0.296218972276414	0.000197196482432247	0.00238476641999599
FBRSL1	1.22777295256753	0.296043793207893	0.000173748896483068	0.0021601306799277
TGM1	1.22776070272902	0.296029398959027	0.000172772118063714	0.0021521688662919
TP53RK	1.22769017437547	0.295946521384981	0.000157780999613137	0.00199751449889694
AC007128.2	1.22763607607936	0.295882947476207	7.45177806863344e-05	0.00109636417106402
COG4	1.22762257644882	0.295867082874717	0.000260063678369781	0.00299051679344631
XK	1.22761937824075	0.295863324353973	0.000269295690149712	0.00307626256963167
ALK	1.22761682695491	0.295860326086494	0.00023323754347457	0.0027456483506117
SOD2	1.2276089118842	0.295851024267046	0.000244663720048554	0.00285115927881525
FGF21	1.22758215670415	0.295819581039617	6.00727353449976e-06	0.000141905261581101
HOXB-AS4	1.22753373573085	0.295762673992354	8.21686768786808e-05	0.0011846367174703
NDRG4	1.22743998918509	0.295652491406395	0.000209482478200786	0.00250923288619091
IL1R2	1.22738996780668	0.295593696625616	0.000192518575915586	0.00234469900236007
TMEM70	1.22733917629975	0.295533994189315	0.000199478298348891	0.00240821852861942
AP001063.1	1.22725645663343	0.295436756786279	0.000105819099384897	0.00145814913989631
PLAGL2	1.22724626830108	0.295424779894666	0.000263799100800366	0.00302627297736536
PSMC1	1.2272213214043	0.29539545315641	0.000158343600752442	0.00200255578077305
AP002784.1	1.22720481489373	0.295376048326434	0.000277555018385243	0.00315599197629427
TCF24	1.2271878126474	0.295356060443331	0.000201705928412024	0.00243045573438384
MSH2	1.22716319494206	0.295327119316893	0.000242612489761272	0.00283365992211492
OSM	1.22710770263294	0.295261879184456	0.000278611834035187	0.00316547023056364
GAPDHP70	1.22706897165494	0.295216342943752	0.0002895056100931	0.00327480847380342
NPM1P19	1.22697521409208	0.295106105669425	0.000145443555515629	0.00187352308384736
H3C12	1.22696135153904	0.295089805788821	0.000222354308806946	0.00263889293421292
FRMD4A	1.22688664522077	0.295001961362374	0.000225280383232257	0.00266970904634014
AL513174.1	1.2268652301764	0.294976779208779	7.71467281179491e-05	0.00112716190877565
TTL	1.22675489412018	0.294847027027766	0.000223948608227926	0.00265614663589779
UNC93A	1.22673332691476	0.294821663221211	0.000192147738676572	0.00234215415742943
VTA1	1.22660950179991	0.294676031818057	0.000244425926046389	0.00284919344203122
LINC02528	1.22660924944692	0.294675735009299	0.000304139331635125	0.00340678261571758
CXCR4	1.22646137799614	0.294501803279328	0.000269661563478693	0.0030792017104532
THEM6	1.22635544488597	0.294377188043998	0.000299673517629497	0.00336366176516766
DHX38	1.22631532104874	0.294329985246299	0.000257157971211449	0.00296387495492781
DUSP5P1	1.22630301493416	0.294315507681465	0.000245522266984986	0.00285881470264575
CENPX	1.22619048704074	0.294183117170518	0.000299589252599723	0.00336338155971863
BUD31	1.22614437241925	0.294128859216729	0.000240277682164291	0.00281102089507263
DNAH3	1.22612268645198	0.294103343041948	0.000281418044207131	0.00319415393502018
ERVV-2	1.22610021563814	0.294076902923748	0.000286109876456169	0.00324416110814965
AP000251.1	1.22608883647006	0.294063513524308	0.000302588641912447	0.00339168379512811
CCM2	1.22602118585808	0.293983909263848	0.000239913554291354	0.00280734001624567
LINC02323	1.22599129050975	0.293948730102902	0.000197193940383201	0.00238476641999599
KRT18P34	1.22598018031983	0.293935656038952	0.00023349706023219	0.00274756281435459
CLEC4E	1.22597091879024	0.29392475732012	0.000296201594628096	0.00333260580093667
AL021807.1	1.22595092889184	0.293901233464887	0.000313420450294416	0.00348554268222517
AC016027.1	1.22592513465387	0.293870878570734	0.000315937485561052	0.00350906630457124
APEX2	1.2258680918129	0.293803747767922	0.000196448507792912	0.00237902487581674
RPL22P12	1.2258517278338	0.293784489261056	0.000317342935401671	0.00352294759584588
VAMP5	1.22583811915201	0.29376847322399	0.000294600556671237	0.00331854215942851
GJB6	1.22580350937475	0.29372774022823	0.000275990766927684	0.00314135427008578
MTHFSD	1.22576189057361	0.293678756637569	0.000293993481794433	0.00331433677339194
LINC01647	1.22570913597486	0.293616664287966	6.83109766715887e-05	0.00101984566040603
RAD21	1.22570526342441	0.293612106177085	0.000314238265554514	0.0034932676808027
CLEC12A	1.22563360125585	0.29352775500334	0.000292874797552112	0.00330566764035087
FIRRE	1.22559814392884	0.293486017529973	0.000293083221329819	0.00330736193079255
CD7	1.22552137006391	0.293395641460092	0.00032327749008238	0.00357483513452961
WDR45B	1.22551788819562	0.293391542566865	0.000237349114987123	0.00278249891581742
LINC02446	1.22549473067761	0.293364280988413	0.000321767118352529	0.00356091037104398
HSPD1P1	1.22548377038039	0.293351378087441	0.000243821497108664	0.00284543700648398
PXT1	1.22541942358158	0.293275624130452	0.000257673338991283	0.00296826485963208
TRIT1	1.22535792213604	0.29320321622228	0.000309317846465428	0.0034500649553549
SLC1A3	1.22533258171376	0.293173380956254	0.0003035465845096	0.00340107697227005
C11orf86	1.22531425129265	0.293151798729651	0.000144043923086661	0.00186056460617312
AC034213.1	1.22510220301031	0.292902109738557	0.00014614735858826	0.00188002715741673
ELOVL4	1.22507740925443	0.292872912018945	0.000263727492854239	0.00302627297736536
SLC12A8	1.22500814984279	0.292791347349206	0.000151408362261182	0.00193497703523377
GPT2	1.22499146109016	0.292771692831262	0.000288472694484853	0.00326638167560339
SLC12A5-AS1	1.2249545634453	0.292728237139805	0.000307825649878092	0.00343815427021184
CDK5R2	1.2247738837588	0.292515425235313	0.000106769394679455	0.0014687460000084
ESS2	1.22472485836361	0.292457675710216	0.000252362280680046	0.00291987586155247
SLC6A17	1.22472417177133	0.292456866921578	0.000316748434579951	0.00351703621066388
PGK1P1	1.22471608862049	0.292447345136694	0.000326310846343455	0.00360135673712041
RDH10	1.22467233173991	0.292395799343377	0.000273653680740295	0.00311788184221521
CCDC137	1.22466161265563	0.292383171935204	0.000292207153665914	0.00330010217731375
LY6D	1.22463116411905	0.292347302027661	0.000297616589414547	0.00334653451661873
AL049539.1	1.22460463039067	0.292316043233841	0.000338638149706053	0.00371212600248903
CD72	1.22459507591918	0.292304787158155	0.000297330519569528	0.00334398078096865
DDA1	1.22458962141271	0.292298361191636	0.00027734943141521	0.0031549193143956
PADI3	1.22454193427057	0.292242179641625	0.000293229649567031	0.00330769809755237
YWHAG	1.22436788337225	0.292037106864764	0.000243362014363879	0.00284124400343271
PPP1R14C	1.22435923290581	0.29202691382614	0.000344981096895147	0.0037656452795616
IL18BP	1.22432464963963	0.291986162868482	0.000337490312023377	0.00370240580793615
TMEM165	1.22421966845894	0.291862451953596	0.000255813717614442	0.00295198100141166
COMTD1	1.22406842697281	0.291684208761794	0.000338945428226254	0.00371477639665864
PDIA4	1.22405905799802	0.29167316638466	0.000302509382934339	0.00339146563982742
SLBP	1.22400417238937	0.29160847590246	0.000326911582624799	0.00360518067892878
CCL5	1.22398726510811	0.291588547686648	0.000350998310648574	0.00381809957519278
MALL	1.22388787608187	0.291471394607272	0.000237572217396274	0.00278338844331015
EFS	1.22386699816585	0.291446783919152	0.00019550640892147	0.00237086529715608
TRDV1	1.22379802191988	0.291365472393913	0.000334881124474161	0.00367662654603194
AL356417.2	1.22379458949019	0.291361426010318	0.000315161496282838	0.00350215802991256
RGS19	1.22375280599502	0.291312167849779	0.000298442285214657	0.00335431794163569
CPVL	1.2237021625658	0.291252462543543	0.000325542742562857	0.00359497814056417
KCNK5	1.22365949655588	0.29120216017756	0.000312204411350846	0.00347542641777938
CHCHD2P9	1.22362809347355	0.291165135455707	0.000236623896142636	0.00277571820424444
GABPB1	1.22359193889172	0.291122507465394	0.000124444094772287	0.00165449970070319
DDIT4	1.22351063433717	0.291026640885077	0.000346063804599987	0.00377383211026677
TMEM45A	1.22350725306351	0.291022653871529	0.00031306513014289	0.00348364037400712
LINC02732	1.22349898628321	0.291012906088497	0.000267615224312808	0.00306014771720757
ARL6IP6	1.22345219685436	0.29095773304096	0.000250663560114726	0.00290496222701816
LINC01659	1.22345092619719	0.290956234681029	0.000362898425647742	0.00392346740515878
AC009041.3	1.22336941038336	0.290860107917115	0.000304922642586549	0.00341379737851979
PRR3	1.22333725077422	0.290822182235743	0.000292419752813663	0.00330184573369153
AP001783.1	1.22323640012058	0.290703243050808	0.000289292842707122	0.00327305449028921
CALM1	1.22317482477504	0.290630618755466	0.000321355047867395	0.00355843308275967
PSMA1	1.22317256029881	0.290627947876714	0.000307816838634362	0.00343815427021184
UBE2O	1.22308803045786	0.290528244040691	0.000344570394538492	0.00376188624967077
PTGES3	1.22302604672482	0.290455129196932	0.000329729254850079	0.0036291973893522
HOMER3	1.22301933434604	0.290447211179011	0.000299225985848948	0.00336102003217324
LIG1	1.22301253821554	0.29043919432209	0.000356473228397575	0.00386949131005268
CEP128	1.22299839119975	0.290422506065074	0.000284330777944897	0.00322527774654014
MAP4K4	1.22294925733702	0.290364544742681	0.0002280303142796	0.00269992612241745
CHCHD10	1.22294029379291	0.290353970544326	0.000249960892178211	0.00289918853203917
SLC7A11	1.22293109877084	0.290343123193338	0.000296771735145736	0.00333835829080934
C11orf24	1.22288899394861	0.290293451168463	0.000357624373687169	0.00387901732691053
AL392086.3	1.22285884534687	0.290257883120501	0.000288739529916805	0.00326860230679275
RAB9A	1.22282158506451	0.29021392380029	0.00030508671562816	0.00341428635562003
APBA2	1.22280335773671	0.290192418887606	0.000331372439081093	0.00364304140867656
LINC00881	1.2227559328836	0.290136464733751	0.000331124614345522	0.0036410226350979
CARS1	1.22272587985046	0.290101005576669	0.000362079718498351	0.00391756212888808
ECEL1	1.22266372804711	0.290027670760647	0.000205292058278574	0.00246842265621918
PCDHGA1	1.22255533053781	0.289899760299077	0.000367631707690179	0.00396406227472698
KLRD1	1.22249935338944	0.289833702100127	0.000353781111092219	0.0038446835174971
TTI1	1.22237407668749	0.289685853074835	0.000322834751304745	0.0035706354504195
HACD2	1.22237368049892	0.289685385477085	0.000270906160392613	0.00309092430074186
LRRC1	1.22234868445514	0.289655883829839	0.000345728362197588	0.00377162445061754
SLC4A11	1.22232853625771	0.289632103427039	0.000361401700769829	0.00391175959209206
HAO1	1.22232437220137	0.289627188648817	2.57850591423781e-05	0.000466491610646973
LINC01975	1.22224071548877	0.289528446238513	0.000300395522164134	0.00337043181613911
TLCD3A	1.22221598840586	0.28949925886135	0.00032361291718192	0.00357784674928011
ZYG11A	1.22214565215734	0.289416232065899	0.000249739378931143	0.00289721177231287
MAP3K21	1.22208412576101	0.289343600738284	0.0003476822170582	0.00378929521615871
GAPDHP64	1.2220793910173	0.289338011266692	0.000350973758784016	0.00381809957519278
SMTN	1.22205729889229	0.289311930729281	0.000362145004879669	0.00391756212888808
AC074117.1	1.22204588464159	0.289298455616618	0.000335954398279063	0.00368698250913189
PUF60	1.22193092573928	0.289162733675484	0.000366184288820362	0.00395371679212345
RPL26L1	1.22192255308138	0.28915284831031	0.000353294300552857	0.00384086502673115
PFKL	1.22192131057004	0.289151381305836	0.000307648527206397	0.00343752984979614
TIMM44	1.22191194022363	0.289140317905915	0.000318474899383188	0.00353318886315849
AC004471.1	1.22189747695771	0.289123241220742	0.000388088718086552	0.00414914756337699
FAM230I	1.22179685120891	0.28900442744998	0.000340233231918712	0.00372689519611914
DROSHA	1.22172444328562	0.288918925799454	0.000308302631988126	0.00344212605875404
NCK1	1.22170178759924	0.288892172181134	0.000309955352301785	0.00345581633900144
HOXC-AS2	1.22165480190415	0.288836686191414	0.000400956139045354	0.00426500925323243
TRDC	1.22160433647447	0.288777088562981	0.000354871973252306	0.00385506104327735
NASPP1	1.22158232840803	0.288751097156944	0.000395357217205256	0.00421573139466639
SLC15A1	1.22147937535801	0.288629503949065	0.000326701948927429	0.00360356951328608
MT1XP1	1.22147746939698	0.288627252807764	0.000385885169047683	0.00412792326157628
DGUOK-AS1	1.2214663575803	0.288614128508597	0.000353724562855826	0.0038446835174971
AL355483.2	1.22145631248659	0.288602264025901	2.87669705129219e-05	0.00050954911510974
TUBGCP3	1.22139302251827	0.28852750859817	0.000309403179523147	0.00345033820940116
FAM20A	1.22136200289003	0.288490868113659	0.000352341169236237	0.00383197202216139
LINC01397	1.22131895538333	0.288440018718667	0.000361275484321128	0.00391113984429116
AADAT	1.22128619884125	0.288401324211914	0.000307451307779237	0.00343668029627809
GAPDHP67	1.22122687600907	0.288331244950765	0.000383362995247052	0.00410636430621852
KRT81	1.22116183935981	0.288254411930053	0.000412044583981204	0.00436111618249056
APOC1	1.22115223554334	0.288243065823064	0.000360555966892992	0.00390707924613486
DNAH17-AS1	1.22111711378347	0.288201571637496	0.000372911595701085	0.0040103198660179
ALG1L5P	1.22104826842277	0.288120231642073	0.000151397882260913	0.00193497703523377
SLCO4A1-AS1	1.22103708170468	0.28810701423122	0.000369530549950218	0.00398150915682494
AC109322.1	1.22102491886453	0.28809264336826	0.000344272689658947	0.00376013756915888
NEMP1	1.22099553939298	0.288057929803305	0.000356667770213844	0.00387086221263271
CS	1.22092311027587	0.287972346994784	0.000390142764325427	0.00416796518445004
OR7E22P	1.22088300461607	0.287924955651016	0.000418444436472853	0.00441904229949467
OR7E116P	1.22085322359652	0.287889763537531	0.000101391708825291	0.00140521889693038
DYNLL1	1.22073776194149	0.287753314838104	0.000389342117523866	0.00416097924997194
FCGR3A	1.22061693375156	0.287610510328088	0.000373254158421967	0.00401324286316943
AC007608.3	1.22048236131852	0.287451445121378	0.000401564899425018	0.00426988308974292
FADS6	1.22043445746681	0.287394818325429	0.000248842320062918	0.00289035221523829
AC069544.2	1.22043286255021	0.287392932947837	0.000288139484054734	0.00326326020709511
FCGR1A	1.22038996522007	0.287342222372078	0.000408263679571258	0.00432812918023234
DAZAP1	1.22037075996047	0.287319518522005	0.00040533160489098	0.00430106503921454
AL139393.2	1.22033133643762	0.287272912161484	0.000170123546538298	0.00212437190423
HLA-A	1.22032499331638	0.287265413203566	0.000402963280847713	0.00428314625184403
ADAM8	1.22031124046023	0.287249154182994	0.00043186306519524	0.00453172571113385
CHST6	1.22021495160764	0.287135313609879	0.000418475522164181	0.00441904229949467
PTGES2	1.22018147160725	0.287095728704677	0.000403702605198707	0.00428779038559084
KLF11	1.22005042025611	0.286940770370436	0.000289836987820207	0.00327594349107188
MRPL4	1.22003228542492	0.286919325989903	0.000372509433715374	0.00400903558862142
CKAP5	1.21994591013699	0.286817183110245	0.000409382818764223	0.00433756124263972
CD24P4	1.21989186700295	0.286753270859829	0.000423218592853741	0.00445880445676556
DGKG	1.21988947624769	0.286750443450104	0.000384436726509708	0.00411553375187827
RANBP9	1.21985905846939	0.286714469596818	0.000341374856580251	0.00373634846404132
AC013470.2	1.21981742184489	0.286665226221992	0.00041521686406541	0.00439035325861257
AP2S1	1.21975217697938	0.286588058147765	0.000338064389359331	0.0037072695226785
FDPSP8	1.21955843844618	0.286358890431367	0.000450152181012084	0.00467777230679047
UBA1	1.21953983264667	0.286336880252443	0.000162081792446477	0.00204102864613384
TCF3	1.21953072638534	0.286326107658752	0.000414289949132608	0.00438218631946179
PADI1	1.21953068470193	0.286326058347605	0.000293408016273301	0.00330839412703236
MFF	1.21949308351604	0.286281575759837	0.000330256161024303	0.00363358655379542
PLEKHO1	1.21948137558848	0.286267724881682	0.000410416135491873	0.00434688551945706
AL589182.3	1.21946847877845	0.286252467361036	0.000426400192838573	0.00448740440179411
GSTA2	1.21937597230135	0.286143023205412	0.000369191286138956	0.00397936567387745
BAZ1A	1.21937204310578	0.286138374401252	0.000399730362044965	0.0042535660307888
FAM207BP	1.21933495786694	0.286094496485498	0.000398029063718567	0.00423864333588547
JAK3	1.21923451161379	0.285975645402354	0.000458245265381167	0.00474275487529629
LCTL	1.21922265092399	0.285961610824583	0.000172817519110199	0.0021521688662919
OTP	1.21916705557157	0.28589582385129	0.000373935621834028	0.00401752352028046
BRD2	1.21915674273085	0.285883620152851	0.000357863661380201	0.00388087060850877
TRIM27	1.21915130752688	0.285877188363553	0.000344423671113121	0.00376100834703944
FEZF1	1.21911379689412	0.285832799093678	0.000139537855158039	0.0018126817524046
PITPNM3	1.21898464088034	0.285679948217881	0.000462359026921601	0.00477574520668593
PTMAP5	1.21892910590735	0.285614219862846	0.000427053252797533	0.00449205848273696
OSCAR	1.21885528587108	0.285526845605594	0.000434975617562867	0.00455259496241246
CHRNB4	1.21868171592832	0.285321385343129	0.000426758262225212	0.0044897882319843
TRAF4	1.21854242982828	0.28515648679134	0.000289808400500845	0.00327594349107188
AC091043.1	1.21844327653891	0.28503908933712	4.64461229239212e-05	0.000746891055819688
NDUFAF6	1.21840742896826	0.284996643476741	0.000350257967803483	0.00381176602635205
TUBB6	1.21839737653859	0.284984740520542	0.000420055357032753	0.00443324891790596
ACTBP8	1.21838630668113	0.284971632727207	0.000230651334566051	0.00272425067525671
AC012640.5	1.21835631250011	0.284936116086361	0.00046261974439876	0.00477756810689448
COA8	1.21832753232033	0.284902036143876	0.000355739370816035	0.00386226452805763
INSL3	1.21828171164545	0.284847776101492	0.000429735160068779	0.00451201076695707
SEMA4D	1.21827997302092	0.284845717212519	0.000427666677039123	0.00449767678873131
NDUFS3	1.21818046970357	0.284727879926878	0.000428460462914355	0.00450435441614708
MIR4500HG	1.2181138094508	0.284648931815449	0.000436301575181037	0.00456226335537294
TFG	1.21805714424131	0.284581817792415	0.000445210511841051	0.00463917042074019
BAMBI	1.21805098746792	0.284574525549259	0.000450623837392089	0.00468181575112056
LANCL2	1.21805073576756	0.284574227427993	0.000232852468468493	0.00274396290341316
AC130888.1	1.21801048108301	0.28452654781027	0.00042631358560499	0.00448740440179411
H4C8	1.21799984175283	0.284513945803838	0.000490372160760691	0.00501034729631853
SMOX	1.21783974188842	0.284324298437627	0.000447495974913033	0.00465542517786256
IFI30	1.21782945217684	0.28431210883824	0.000494969499225619	0.00504822605423116
APRT	1.21780976571516	0.284288787189919	0.000428658668503736	0.00450527878405358
SLC7A7	1.21778947483675	0.284264749122256	0.000491142844788807	0.00501460823184281
AC011503.3	1.21778292309018	0.284256987355633	0.000438790249394969	0.00458152919273462
AC103563.9	1.21773355734002	0.284198503068192	0.000423262922848984	0.00445880445676556
ARHGAP11B	1.21772776101345	0.284191635924345	0.000379332956328363	0.00406626862295894
CNGB1	1.21772389902389	0.284187060450084	0.000411043460983465	0.00435271694858088
LINC01615	1.21771973122015	0.284182122647612	0.000366882820911621	0.00395899789833417
LINC02006	1.21769245003459	0.284149800865361	0.000480582387786705	0.00492629519033048
LAS1L	1.21765914862083	0.284110345548504	0.000318514636834271	0.00353318886315849
PDIA5	1.21765402636972	0.284104276640116	0.00043250397922328	0.00453593346701308
DBF4P1	1.21760639669485	0.28404784317198	0.000501049429337951	0.00510381115010067
USP18	1.2175753347924	0.284011038647663	0.000465574152894077	0.00480132199850898
KC877373.1	1.2175686567262	0.284003125840023	0.000417312008060921	0.00441004008965739
USP5	1.21745011071894	0.283862654038149	0.000438983246259812	0.00458270067699573
LINC01634	1.21740250685586	0.283806241706078	0.000259946889476358	0.00298994275612059
TRGV9	1.2173751062199	0.283773769942411	0.000428707258803131	0.00450527878405358
STAU1	1.21737439004571	0.28377292121366	0.000173348956419773	0.00215610367571497
IL12B	1.21737270880222	0.283770928791823	0.000507494845477205	0.00515303231962211
GABRQ	1.21736155149362	0.283757706327219	0.000360351476102128	0.00390560952992249
CHST2	1.21729391869864	0.283677552482749	0.000390498214679162	0.00417094472922031
CCDC58	1.21722613105383	0.283597210651897	0.000379843524538921	0.00407097225647656
GAL3ST4	1.21718208134856	0.283545000598527	0.00045982518348202	0.00475650281443548
HSPD1P4	1.21718034734903	0.283542945331406	0.000394978688460448	0.00421274215759716
COL22A1	1.21710971942454	0.283459229296226	0.000460525988589983	0.0047628833871003
DTX2	1.21710428681376	0.283452789763289	0.000465761653226974	0.00480214573460721
LMO1	1.21709886719871	0.283446365606174	0.00043144053567839	0.00452812969320341
ATP11C	1.21708275522944	0.283427267065662	0.000480201735315628	0.00492417317336765
PRRX2	1.21706587352266	0.283407255835155	0.000465597104779861	0.00480132199850898
FAM172BP	1.21700807835793	0.283338744525141	0.000506442853982157	0.00514857848168238
AC111149.2	1.21696976115413	0.283293320907053	4.15537017225725e-05	0.000682932860214183
PSMA6P1	1.21686211140658	0.283165698486789	0.000468971046932862	0.00482815864330148
RPL23AP81	1.21683575845401	0.2831344544491	0.000502633713308577	0.00511595400092642
HLA-B	1.21675584623839	0.283039706458511	0.000503192361972537	0.00511993879588378
VPS72	1.21664625576109	0.282909760291282	0.000502255949883543	0.00511426404121093
GNL3L	1.21660179045085	0.282857032512316	0.000366568640054245	0.00395636033453028
OSTF1	1.21656362439424	0.282811772966644	0.00047013141861395	0.00483626784600806
LAIR2	1.21655936199858	0.28280671828004	0.000438765809934538	0.00458152919273462
H2AC12	1.21649393447196	0.282729126910921	4.62244704016745e-05	0.000744174245379277
AC073130.1	1.21644337798214	0.282669168442789	0.000433604056375511	0.00454327013956214
FTH1P12	1.21643532527819	0.282659617949339	0.000455507080690797	0.00472044492883975
ATP5PF	1.21641787618011	0.282638923131212	0.00045098245420565	0.00468296811702341
H2AC16	1.21641074460522	0.282630464921172	0.000139685223766149	0.00181418063575559
SNRPGP9	1.21636597735342	0.282577368809572	0.000529524685254788	0.00533162641107684
MED6	1.21632905212642	0.282533572245485	0.000479944165914543	0.00492242192733728
TDG	1.21628919784958	0.282486300078906	0.0004752494333008	0.00488133323225669
FTH1P3	1.21627044112103	0.28246405171235	0.000422792740192933	0.00445550647445607
THAP11	1.21626002440731	0.282451695738652	0.000462317229779876	0.00477574520668593
TES	1.21624557796204	0.282434559650712	0.00037406704530426	0.00401817435767457
CLN6	1.2160643861864	0.282219616259048	0.000451855479340034	0.0046911746699119
MND1	1.21602930291981	0.282177994133247	0.000468171883430327	0.00482173682813108
NPM1P9	1.21588248782833	0.282003802449593	0.000528230285976405	0.005321427554125
TLX2	1.21582841582075	0.281939642341514	0.000515520691836617	0.00521748520322937
LCN2	1.21582760261046	0.281938677390514	0.000552123473370789	0.00551219627515772
AL645608.6	1.2157938473534	0.281898623012839	0.00053242583847856	0.00535372256935583
PSME2	1.21578594971408	0.281889251422328	0.00052158950624203	0.00526856491995178
LEMD1	1.21563252889701	0.281707185312192	0.000502618941342071	0.00511595400092642
BCAP31	1.21561301466879	0.281684025923491	0.000550094788884751	0.00549871803686578
HLA-DPA3	1.21555440797981	0.281614469562401	0.000540799120570312	0.00542300277959448
DMRTA2	1.21547177071467	0.281516387218653	0.000255697692254621	0.00295124257460426
ADGRE5	1.21542783480543	0.281464236880368	0.000538969054867263	0.00541039077608966
CD163	1.21533650033006	0.281355820122037	0.000526900114310856	0.0053118365679182
YWHAB	1.21533384159099	0.281352663997075	0.000420326403914314	0.00443528421410384
PGAM5	1.2153208789364	0.28133727624386	0.000500679984954046	0.00510096402131105
CSAG2	1.21517860153679	0.281168370304367	8.33528664918443e-05	0.00119593334905589
LINC01275	1.21517127647763	0.281159673756915	0.000487779039032965	0.00498834543037012
SCYL1	1.21516421733725	0.281151292867247	0.000527870746005891	0.00531950055952922
IL32	1.21515015196088	0.281134593752929	0.000548632885799084	0.00548797378904174
HTR3A	1.2151476439205	0.281131616062362	0.000507189465306343	0.00515303231962211
CRCP	1.21509569158616	0.281069933864499	0.000507119514252089	0.00515303231962211
HMGN3P1	1.21508185376645	0.281053503991791	0.000574966308417913	0.00567432819114995
LINC02749	1.21506412327966	0.281032452017452	0.000550984431238619	0.00550470036754637
ORC3	1.21500296865784	0.280959838820943	0.000510729027405282	0.00518100845060729
ACTBP2	1.21494682447714	0.280893171656616	0.000544036559008271	0.00544921005831099
FOXCUT	1.21491422211848	0.280854457293728	0.000572041999249928	0.00565136841516428
CTSZ	1.2149052469803	0.280843799392996	0.000488527803057988	0.00499420176749097
RFLNA	1.21489619687387	0.280833052388379	0.000503500166725668	0.00512141659902793
ANXA2R	1.21487486885223	0.280807725038421	0.000513818786162728	0.00520397501692704
CKMT1B	1.21485490103077	0.280784012543846	0.000539613480262291	0.00541398509818439
RIN3	1.21481888610211	0.280741242556158	0.000571661101421176	0.00564858931869423
