	fc	log2fc	pvalue	padj
AC093525.8	0.757001917332052	-0.40163114061831	1.0869816572279e-05	3.65054113293432e-05
COX10-AS1	0.75708070899188	-0.401480987205249	2.63676256058932e-05	8.42293788504333e-05
ZNF106	0.757092675189663	-0.401458184566686	3.19104927501132e-05	0.00010088447142186
ST3GAL5	0.757111305931103	-0.401422682773506	2.58814413179124e-05	8.27695352257141e-05
AC106793.1	0.757160616383347	-0.401328723499887	2.77577842761158e-05	8.84410005498824e-05
GPRC5D-AS1	0.757208266174289	-0.401237934369305	3.22545553269074e-05	0.000101875681599165
AC068724.4	0.757211189378401	-0.401232364852801	3.23131399352338e-05	0.000102049354513428
SUGT1P1	0.757299512435774	-0.401064095012435	3.24830792569394e-05	0.000102546076267162
Z97353.2	0.757320752334514	-0.401023632465756	3.4981577299952e-05	0.000109968413685921
AL604028.1	0.757327452939943	-0.401010867877662	3.62315020799025e-05	0.000113708615729627
AC007969.1	0.757390380513879	-0.400890996972468	3.77391051683145e-05	0.000118191542122103
UBR3	0.757488159270931	-0.400704757713814	3.5466728871973e-05	0.000111419433999761
NCOR1	0.757520846537578	-0.400642503618534	2.73555703441058e-05	8.72231776032523e-05
AC087667.1	0.757534399968177	-0.400616691401907	3.4010149843693e-05	0.000107098643533659
STYXL2	0.757579678686866	-0.400530462405886	3.34619420150648e-05	0.000105501193244118
FDXR	0.757636691596699	-0.400421894093223	3.4092072585005e-05	0.000107332782725713
CCDC127	0.757656734601914	-0.400383728621465	3.19845024003875e-05	0.000101090277104641
RTEL1	0.757673821504804	-0.400351192895231	2.97489880342442e-05	9.44404653721163e-05
AC108463.3	0.757713362147526	-0.400275905087867	3.88030373152508e-05	0.000121342662370242
ZNHIT3	0.757727147398451	-0.400249658048775	1.42092981910147e-05	4.70219245871858e-05
CARTPT	0.757789447950209	-0.400131044108958	6.10466000826496e-07	2.37311858594081e-06
AC051619.7	0.757891967903163	-0.399935877728481	1.97145694677772e-05	6.40774347566716e-05
FAM169A	0.757898591880935	-0.399923268625171	3.90809709466491e-05	0.000122164651079205
PEX11B	0.757911189227969	-0.399899289191444	3.17539610043519e-05	0.0001004175860766
RHOBTB3	0.757945734175463	-0.39983353387684	3.93415239435464e-05	0.00012289784167802
XPR1	0.757985514129692	-0.399757817589878	3.46938112225946e-05	0.000109094022903581
RPRD1B	0.758003688215084	-0.399723226759246	2.55998051180276e-05	8.19612840462418e-05
KRT19	0.758028604933813	-0.399675803987698	1.99166887348841e-06	7.32517239463343e-06
C11orf1	0.758039905845815	-0.399654296028673	3.99070558162654e-05	0.000124506765208819
AC103739.2	0.758129444937499	-0.399483896061651	3.41308781862082e-05	0.000107443027034866
LINC01614	0.758146388886787	-0.399451652651755	2.31994525406772e-05	7.46766940834047e-05
AC119396.2	0.758155380040397	-0.399434543270243	3.05025472166102e-05	9.67136052372808e-05
LINC02551	0.75816628243983	-0.39941379722673	6.14910340430874e-06	2.12644776405206e-05
AC133550.3	0.75817293664561	-0.399401135165946	2.75874049071197e-05	8.79228390715389e-05
ZNF322	0.75828304684838	-0.399191626356597	3.16872893237011e-05	0.000100217921628972
MLLT3	0.758295496698377	-0.399167939700962	1.61687977231922e-05	5.31559065885863e-05
KRT8P51	0.758329280114919	-0.399103666496065	3.49878714476104e-05	0.000109982104134242
MVB12B	0.758332355512503	-0.399097815671148	2.28704118122972e-05	7.3726335498355e-05
SNORD123	0.758449441215848	-0.398875082296744	3.54285245865683e-05	0.000111311745456259
PDE8B	0.758463927030787	-0.398847528167663	3.88220701250233e-05	0.000121395487445195
LRP1	0.758466377906747	-0.398842866296802	4.02747195396055e-05	0.000125536451315004
PDGFC	0.758480481966614	-0.398816038913767	3.39388360351608e-05	0.000106897815483213
RNU6-1121P	0.758514932575585	-0.398750512383825	3.90835395746663e-05	0.000122165947316415
SDHAP3	0.758606477709776	-0.398576404088496	3.37457204387462e-05	0.000106336797940128
SYNJ2	0.758614603520553	-0.398560950748101	3.72847366857683e-05	0.000116884723115561
RAB11FIP5	0.758691775494535	-0.398414196439552	3.16839006624139e-05	0.000100212792430857
AL132780.5	0.758707924667844	-0.398383488205926	3.56635958991097e-05	0.000112006875719021
AL049697.1	0.758732097774078	-0.398337523396807	4.23447252939674e-05	0.00013161160963493
AC006213.6	0.758765716322382	-0.398273600651777	3.24247821080172e-05	0.000102367735420006
PHBP9	0.758775051420554	-0.398255851277098	2.54611991426349e-05	8.15497420246681e-05
ZCCHC8	0.75883590566039	-0.398140150860379	2.87625290358855e-05	9.14675839264546e-05
AC127024.4	0.758888134910827	-0.398040856286911	2.43067479210633e-05	7.80372366035857e-05
TP53INP2	0.758942563286501	-0.397937388162573	3.58448766560399e-05	0.000112551285462028
SPAG1	0.759015076705304	-0.397799551971328	3.46252904881479e-05	0.0001088906349108
AL049874.1	0.759053811900611	-0.397725928073744	3.04006710711373e-05	9.64121483528123e-05
MLXIPL	0.759118537652323	-0.397602912368583	4.21844356409554e-05	0.000131128720609891
AC008497.1	0.75912554258046	-0.397589599653957	2.731285675209e-05	8.71016753673484e-05
AC104581.3	0.759136542601826	-0.397568694598856	2.94777930825786e-05	9.3626700468422e-05
AL157893.2	0.75914528815762	-0.397552074272223	3.67220589652568e-05	0.00011521629796606
PCDHGA3	0.759164878661743	-0.397514844562818	3.76502707274524e-05	0.00011791984123082
CDCA4P4	0.759190170202325	-0.397466782049108	2.1193405977312e-05	6.85774992477866e-05
AL512603.2	0.759225009320031	-0.397400578519231	4.38001225173919e-05	0.000135830911959042
PLA2G4B	0.759253933326576	-0.397345617571615	4.42733439562753e-05	0.000137223413802288
LINCADL	0.759270348307907	-0.397314427010556	4.43353170128472e-05	0.00013740047948296
AL158835.1	0.759283853627473	-0.397288765684093	3.15343925747483e-05	9.9784431134903e-05
DAP3P2	0.759303947744412	-0.397250585892533	4.44585733807139e-05	0.000137737308484948
ALG2	0.759392104713784	-0.397083095337106	3.76001096344168e-05	0.000117782249979853
AC004687.2	0.759413508246119	-0.397042433425277	4.32171539078011e-05	0.000134167795846964
AC027338.1	0.759463704512559	-0.396947076270555	4.50714159706612e-05	0.000139521640629189
RBCK1	0.759467267041919	-0.396940308822215	2.93405735336737e-05	9.32326353918634e-05
SNCG	0.759644653564162	-0.396603382156507	4.44134405611949e-05	0.000137614270214651
AC005332.2	0.759774926259246	-0.39635599325338	4.49640906387225e-05	0.000139204603098058
MBOAT1	0.759785052125424	-0.396336765928197	4.29835031310734e-05	0.000133480910374786
ZNF221	0.759786730956996	-0.396333578132779	3.69008266001284e-05	0.0001157579746836
EBLN2	0.759841164774427	-0.396230222043149	1.70203055143527e-05	5.58129433312639e-05
AC244636.3	0.759854775232331	-0.396204380373633	4.65950995130318e-05	0.000143837928431972
TMEM91	0.759859373585972	-0.396195649755445	4.15459857679647e-05	0.000129271652117712
AC007485.2	0.759899278095953	-0.396119887674923	2.06195452664403e-05	6.68235385907487e-05
DNM3-IT1	0.759900601113848	-0.396117375881913	4.05975800316395e-05	0.000126494146385458
RNF20	0.759906940031325	-0.396105341299164	4.16056363843987e-05	0.000129443054241028
THRB-AS1	0.75991428700375	-0.396091393026177	3.99695780936417e-05	0.000124681254027999
INO80E	0.760000959081347	-0.39592685572452	4.67954105871971e-05	0.000144424840957396
SPESP1	0.760007010775637	-0.395915367956674	4.72010921766023e-05	0.000145589751195364
OR51E2	0.760050108545975	-0.395833559268348	4.31135016790503e-05	0.000133877277565327
AC023310.4	0.760053433637684	-0.395827247733394	1.02311339083265e-05	3.44952575126948e-05
ECD	0.760077071236368	-0.395782380735077	1.89248341554739e-05	6.1637752314001e-05
SNPH	0.760077657323807	-0.395781268288527	3.23032639815008e-05	0.000102023845820179
PRRG4	0.760182253172166	-0.39558274971822	1.24207332577199e-05	4.14197276680444e-05
AC010624.1	0.760183514933054	-0.395580355115272	4.11251818295529e-05	0.000128038729685353
EPB41L3	0.760183746049126	-0.395579916497551	3.98629288513673e-05	0.000124396464135516
APOLD1	0.760301633308789	-0.395356204559838	4.41416981207864e-05	0.000136837816589235
AL035420.3	0.760355019071382	-0.395254907038325	4.74871566411435e-05	0.000146400449161045
VEZTP1	0.760365418998579	-0.395235174386594	3.72745338070273e-05	0.000116860519089761
ZNF155	0.760370222860557	-0.395226059708589	1.62346683405355e-05	5.33600883327628e-05
AC005021.1	0.760373176847321	-0.395220454947054	4.32747225762757e-05	0.000134311723780159
DRICH1	0.760385967735545	-0.395196186342685	4.87415692955215e-05	0.000150055668769152
TENM4	0.760438227170473	-0.395097036910565	3.40075587807151e-05	0.000107096430392328
C19orf25	0.760450565137579	-0.39507362964496	4.48701754092122e-05	0.000138936601991827
AC005519.1	0.76055473090257	-0.394876024241206	2.8687130027657e-05	9.12329232801739e-05
MIR887	0.760613840796293	-0.394763903136193	5.03660710071917e-06	1.76051549939288e-05
AL139407.1	0.760674837663801	-0.39464821190736	3.82902784428193e-05	0.000119811857135683
RN7SL744P	0.760692937597501	-0.394613884001885	4.27854507812219e-05	0.00013290954167809
WARS2-AS1	0.760700435158222	-0.394599664545084	2.39494727522459e-05	7.69642612096509e-05
AC130456.5	0.760758397373665	-0.39448974135948	2.82937409359358e-05	9.00373733189401e-05
C14orf180	0.760770470120018	-0.39446684689896	5.03522847722391e-05	0.000154678575281757
AC116424.1	0.760791219549434	-0.394427499037975	2.44478687260605e-05	7.84636583598897e-05
ERN1	0.760886260179017	-0.394247283917508	3.20086306427271e-05	0.000101138356777914
SUCLA2	0.760890250498664	-0.394239718004478	4.68076325728423e-05	0.000144454701090102
TMED4	0.760890972724796	-0.39423834861965	3.99276107517646e-05	0.000124564042849716
SIX1	0.760900759355562	-0.394219792698526	5.09092126240017e-05	0.000156296298170158
SYNGR2	0.761022150032315	-0.39398964999333	2.68096030479771e-05	8.55785826245002e-05
ZNF876P	0.761026530879222	-0.393981345099818	3.28823066297799e-05	0.000103760197236076
VCAN	0.761046227143532	-0.393944006933563	3.23856232807533e-05	0.00010224979935507
AL590666.4	0.761064619347949	-0.393909141743337	5.16177731358135e-05	0.00015836877847798
AC007998.3	0.761072770474713	-0.393893690325824	4.08167454422802e-05	0.000127149082839007
AC011472.1	0.761076714978752	-0.393886213114854	3.12241680048449e-05	9.88800188012723e-05
PXN	0.76107727333974	-0.393885154687606	4.19395818595436e-05	0.00013041048598288
ACTL10	0.761087881571875	-0.393865045905265	5.17191033210765e-05	0.00015864534251279
AC091804.1	0.761108241807312	-0.393826452178416	3.45563409589711e-05	0.000108703937336104
ITSN1	0.761158934650112	-0.393730366137706	3.06704021936667e-05	9.72023469612313e-05
HIPK1	0.761174368105437	-0.393701113976669	3.13522032322443e-05	9.92466881019813e-05
SFMBT1	0.761179266303246	-0.393691830186716	4.36577357058156e-05	0.000135411560539579
AC097658.2	0.761182698989809	-0.393685324086335	4.05059039415078e-05	0.000126222369861573
PAPPA2	0.761202690196721	-0.393647434580459	2.02555886471998e-05	6.57191362795738e-05
WWC2	0.761209626152303	-0.393634289036883	2.45506627583198e-05	7.87712813069879e-05
AC012557.1	0.761217012526989	-0.393620289956917	3.01397231150932e-05	9.55899276362323e-05
CLOCK	0.761217858920096	-0.393618685832941	4.82908944347047e-05	0.000148724731736161
HSD17B1P1	0.761218827521223	-0.393616850096777	4.08281640661079e-05	0.00012717766813145
AL353804.2	0.761252992716185	-0.39355210018588	3.96844901953868e-05	0.000123880523441673
GLIPR1L1	0.761253320257817	-0.393551479442724	3.37698961225468e-05	0.000106407066576805
ASMT	0.761376129304971	-0.393318755711102	4.4012929853884e-05	0.000136461014733654
AC010327.8	0.761391039043966	-0.393290504239758	4.10555808461772e-05	0.000127836913469812
AL031432.5	0.761396748702259	-0.393279685535049	5.30821779587117e-05	0.000162615420075848
TARS3	0.761400527475763	-0.393272525530391	3.39267762664986e-05	0.00010687763660892
CTDSPL2	0.76144679558991	-0.393184859777114	4.99408063518758e-05	0.000153464415336151
AL360093.1	0.761454595980962	-0.393170080638359	4.13350597232611e-05	0.000128650638332009
AC093416.2	0.761468443792406	-0.393143844028399	4.17545896563413e-05	0.00012986373445595
AC130456.2	0.761493909339734	-0.393095597243083	4.98914556639113e-05	0.000153321071244585
AC073522.1	0.761524709412782	-0.393037245871532	4.77811697395723e-05	0.000147242847276247
RNF183	0.761599438251099	-0.392895680360009	5.3994746007891e-05	0.000165268214210985
CDKN1B	0.761603129030297	-0.392888688947363	1.73505396679118e-05	5.68191031247584e-05
RPS6KB1	0.761607087030031	-0.392881191378705	1.81334721302e-05	5.92269587566112e-05
PIK3R1	0.761669453256695	-0.392763057286046	4.42837503729537e-05	0.000137248167754252
RNU6-301P	0.761740320415722	-0.392628832469151	3.3797096309807e-05	0.000106486856919245
AL357078.2	0.761860340217035	-0.392401539350954	5.03778492985866e-05	0.0001547487260977
ZNF791	0.76188358373709	-0.392357524985297	2.28822785766524e-05	7.37603975011079e-05
AL031713.1	0.761903883859709	-0.392319085390725	2.92957755953753e-06	1.0543639102027e-05
AC074032.1	0.761905804729886	-0.392315448151903	4.3265054721398e-05	0.000134296415752711
DOCK8-AS1	0.761911654535593	-0.392304371384628	5.31718773677709e-05	0.000162881413376606
AC091074.3	0.76195989956313	-0.392213021346874	2.71684689600081e-06	9.81807089428037e-06
ATP6V1D	0.761963730814502	-0.392205767272925	3.34332558734869e-05	0.000105416609593982
FAM86HP	0.761969935684807	-0.392194019077035	3.43492110091039e-05	0.000108100332970999
AC137936.2	0.762000037433979	-0.392137026294992	5.43814771351736e-05	0.000166389072594036
AC007342.4	0.762040512692559	-0.392060396503428	5.60312187135563e-05	0.000171187385896185
AC012574.1	0.762073657350333	-0.391997648404435	1.89439068773527e-05	6.16927863093027e-05
ZBED8	0.762111429682099	-0.391926142711068	5.38219682072746e-05	0.000164766047973876
TWSG1	0.762134360130685	-0.391882735480182	3.84006171316203e-05	0.000120143854912517
AL645929.1	0.762239639650662	-0.391683458607656	3.89928934964687e-05	0.000121902763776828
AARSD1	0.762267683990147	-0.391630379912817	4.88297006373692e-05	0.000150310671970131
SCGN	0.762340078770238	-0.391493369472686	5.16354454910943e-05	0.000158414429702948
AC129510.1	0.762376816030087	-0.391423847500716	3.48864272771886e-05	0.000109681457643032
COX6CP16	0.762451594406551	-0.391282346473796	2.56073894191411e-05	8.19809384559396e-05
ZNF112	0.76247469216666	-0.391238642034754	1.83022673861041e-05	5.97505938623707e-05
AC087163.2	0.762506440042786	-0.391178572434569	5.52666146888959e-05	0.00016896057488735
DIO3OS	0.762516741323827	-0.391159082098613	5.78430610225033e-05	0.000176390391527142
CLUL1	0.762517715143697	-0.391157239615523	4.89059235461877e-05	0.000150520798012217
RFPL4AP6	0.762590328548618	-0.391019860497115	4.4647413236384e-05	0.000138292137869477
AC027575.2	0.762628626542269	-0.390947408833248	4.67431682345371e-05	0.000144279307360993
ZNF561	0.762629730774028	-0.390945319915427	4.76046832513266e-05	0.000146730874407124
HACL1	0.762660354467324	-0.390887389098351	5.5581386747069e-05	0.000169886263857163
NAXD	0.762717498527027	-0.390779295944349	4.14743072872366e-05	0.000129062783189411
EIF2AK4	0.762723735353767	-0.390767498913025	5.37381452091178e-05	0.000164527200098544
TLE5	0.762736971007604	-0.390742463837294	5.24660845746233e-05	0.000160814900498212
AC105101.2	0.762754046472408	-0.390710166448307	4.85919166990731e-05	0.000149635559747059
TRANK1	0.762760112317931	-0.390698693378451	3.78628991366329e-05	0.000118559600857528
AC113368.1	0.76281325925469	-0.390598174028074	5.87248231903194e-05	0.000178915760468701
AL590064.1	0.762836631627203	-0.390553970956159	5.6444202786688e-05	0.000172402706093628
ATP6AP2	0.762841643095871	-0.390544493176847	5.15082005192854e-05	0.000158058248598837
MIR6769A	0.762845865654463	-0.390536507446735	5.89956927210662e-05	0.000179712052422832
DHRS7B	0.762853105594886	-0.390522815327461	2.47483323446444e-05	7.9383054269381e-05
FBXL22	0.762882642877062	-0.390466955994592	5.20780165744706e-05	0.000159685833705696
AC011477.6	0.762894183663716	-0.390445131261926	6.01769268688415e-05	0.000183152925206337
GNPATP	0.762926971409773	-0.390383128295867	2.6515881998688e-06	9.59671545733893e-06
AC027796.5	0.762941437367271	-0.390355773426961	6.04145275740046e-05	0.000183846483550532
AC093838.2	0.762981038338015	-0.390280891347393	4.27053137684321e-05	0.000132675135900754
AL162274.2	0.76298724340599	-0.390269158441929	5.66521981687939e-05	0.000172991424762544
FHL1	0.763010620285643	-0.390224956927428	4.82054195967268e-05	0.000148477613949579
KRT18P65	0.76305775343968	-0.390135840648259	5.18176468599476e-05	0.000158939023143997
AADACL2-AS1	0.763080993314618	-0.390091902241743	5.42931985167171e-05	0.000166136894538583
PDCD6	0.763118552355086	-0.390020894172598	6.13128717367215e-05	0.000186420185820287
BRI3BP	0.763174120964527	-0.389915844127209	5.43445147401969e-05	0.000166284950502792
AC006449.3	0.763227166587462	-0.389815570814019	3.81016283507844e-05	0.000119267622670756
AC125603.1	0.763261007565732	-0.389751604106168	2.29053633581249e-05	7.38096411330477e-05
RELCH	0.763299397511989	-0.389679042306566	5.07222743692815e-05	0.000155781406584856
TNS1-AS1	0.763352841407522	-0.389578032736584	6.11447149007701e-05	0.000185928843825165
TTC3-AS1	0.76335497906133	-0.389573992693681	4.00085481850949e-05	0.000124789090816873
PGAP4	0.763368671820755	-0.389548114433252	4.34259067203827e-05	0.000134721975246688
RNU6-553P	0.763371333706619	-0.389543083727931	4.87819859331015e-05	0.000150171943995208
AL445259.1	0.763374446051829	-0.389537201720515	4.29381891308384e-05	0.000133364188770647
SH3BP5-AS1	0.763380870567876	-0.389525060131957	5.93127516571704e-05	0.000180639066516659
AC144831.1	0.763586716378919	-0.389136089553777	6.36121833360582e-05	0.000192842599939666
AC037459.2	0.763597361109891	-0.389115977897545	3.45065919281129e-05	0.000108559483824428
AC008763.2	0.763601255650582	-0.389108619804785	3.65858063872863e-05	0.000114807855531024
SMARCAD1	0.763703006475322	-0.38891639168873	3.80036030558564e-05	0.000118980478831917
MPDU1	0.763717310570389	-0.388889370381251	4.75746577565078e-05	0.000146646296955209
AC106782.4	0.763735542366357	-0.388854930140978	5.51757873464001e-05	0.000168701085225109
AC012254.4	0.763744668672148	-0.388837690669054	5.73017112320852e-05	0.00017486178607286
ZNF611	0.763763648792088	-0.388801838131165	6.28452828987944e-05	0.000190762424948939
AP000487.1	0.763839135870458	-0.388659255471853	5.51669656299767e-05	0.000168683206083098
AC010422.1	0.763874941110379	-0.388591630197125	6.38467024008599e-05	0.000193543207913927
LRFN5	0.763886256617962	-0.388570259283005	5.26576637042241e-05	0.000161349795370744
NBPF9	0.763903950774788	-0.388536842034769	3.80097956087882e-05	0.000118993297871813
AC015883.1	0.763985944854477	-0.388381997824331	4.75615634392841e-05	0.000146613902580894
AP006623.1	0.76400622413702	-0.388343703360585	5.59912060206247e-05	0.000171083570298016
SMDT1	0.764052110592211	-0.388257057242614	4.21032283761968e-05	0.000130897813068725
AL133331.1	0.764053821892806	-0.388253825941919	4.02156945472163e-05	0.000125373140638403
RAP1GDS1	0.76408097135944	-0.388202562923691	4.11271678228355e-05	0.000128038729685353
PCDHA4	0.764115901596172	-0.388136611107914	6.6607468897143e-05	0.000201470631616408
LINC01697	0.764126547141298	-0.388116511842677	6.41030131282023e-05	0.000194278646766712
GOLGA8Q	0.764132047912649	-0.388106126250115	6.66350579499869e-05	0.000201543333071108
AC004975.2	0.764179817958155	-0.388015938364623	6.69608471262541e-05	0.000202463928268459
RICTOR	0.764217506266187	-0.387944788364232	6.09882366939202e-05	0.000185482858092609
AC091132.3	0.764227512458278	-0.387925898729956	5.72395983135582e-05	0.000174691040548325
ZNF189	0.764227760816296	-0.387925429884205	6.02838269343516e-05	0.000183468438089484
AC005703.6	0.764299425268686	-0.387790149398403	6.45683922367979e-05	0.000195595016957457
AC007998.5	0.76430252060381	-0.387784306641698	6.49164376781234e-05	0.000196565351331489
LINC02149	0.764314006351062	-0.38776262634411	1.80420687144629e-05	5.89521840810112e-05
LPIN3	0.764383105200697	-0.38763220342774	3.92126542823062e-05	0.000122542515451516
RNF152	0.764393051701265	-0.387613430545943	4.65240909842494e-05	0.000143645703101207
SLC4A10	0.764398903815212	-0.387602385464578	4.61263160249626e-05	0.000142538207801449
AC010504.1	0.764492375314374	-0.387425981988001	5.5418620322013e-05	0.000169397892147864
KIF3AP1	0.764499329407465	-0.387412858783229	1.02735820597051e-05	3.46342578269314e-05
C22orf39	0.764502175029518	-0.387407488788744	5.47321964945127e-05	0.000167407970046879
AC007743.1	0.764505855859733	-0.387400542696389	4.53800359772014e-05	0.000140385049662863
MIR6739	0.764533213111033	-0.387348917892826	6.89462971116932e-05	0.0002079903799417
LPCAT3	0.764543250681063	-0.387329976848546	2.31633657311895e-05	7.45732312071223e-05
TERB1	0.764603280903601	-0.387216704114226	6.3340541865292e-05	0.000192124950276797
AL022337.1	0.764657505579391	-0.387114393675639	3.6325227828065e-06	1.29283254689029e-05
AL513128.1	0.764727578462712	-0.386982191783005	2.55928382531805e-05	8.1943604335872e-05
MED28	0.764754941860738	-0.386930570351425	4.42310912144298e-05	0.00013709994537156
LINC02147	0.76477331119456	-0.386895917383417	3.933536438999e-05	0.000122891333501803
AL049552.2	0.764773962798942	-0.386894688174712	1.53891773838188e-05	5.07340138152784e-05
LINC01515	0.764789533713271	-0.386865314983033	4.33839651692138e-05	0.000134606583834918
ZBTB40	0.764800569586809	-0.386844497118179	5.52872971791511e-05	0.000169014694880068
AP003717.1	0.764809021679331	-0.386828553452507	4.61978274032605e-05	0.000142735859717314
RNA5SP160	0.764820229994506	-0.386807410838108	4.52735120705765e-05	0.000140086076601576
GNA14-AS1	0.764848202914224	-0.386754645949075	1.94984357971025e-05	6.34003774066538e-05
AC105020.6	0.764857079679294	-0.386737902246752	3.98619650627731e-05	0.000124396464135516
MIR202HG	0.764879055135528	-0.386696452115568	5.38938875976806e-05	0.000164977311252032
AC105749.1	0.764906200036674	-0.386645253015381	5.23441345546423e-05	0.000160449780010574
PINCR	0.764907030048914	-0.386643687524224	3.34090293603691e-06	1.19406384663939e-05
AC112484.5	0.764980814946814	-0.386504528164635	4.8864960613036e-05	0.000150411048034818
AC090617.4	0.764982905383087	-0.386500585767826	6.31731546608154e-05	0.000191655084937014
DDRGK1	0.765006661224928	-0.386455784893407	6.4646920204286e-05	0.00019582244035604
AC022150.2	0.765014890535624	-0.386440265653539	6.40368683276962e-05	0.000194088551324852
AC018462.1	0.765039761319363	-0.386393364117934	4.44495539507463e-05	0.00013771688798342
CDC14A	0.765101249352967	-0.386277416005201	5.33434821075322e-05	0.000163354153376864
AC021148.1	0.765188170385077	-0.386113524730136	5.9492882113841e-05	0.000181177931424545
AC127540.1	0.765242323063306	-0.386011428227617	6.03900478425631e-05	0.00018378185027025
CELF3	0.765242979249354	-0.386010191134577	4.19904220125073e-05	0.000130561414685784
CACNG6	0.765253385348998	-0.38599057288693	6.90068272223892e-05	0.000208150838673204
AC062028.1	0.765253860312527	-0.385989677461535	6.20165207282795e-05	0.000188448486801277
RNU6-322P	0.76525512858361	-0.385987286455125	7.31730873090104e-05	0.000220085803304086
RNU6-888P	0.765276573826939	-0.385946857437999	4.59921725164655e-05	0.000142131425304657
PINK1	0.765308671647826	-0.385886348077727	3.83954273936111e-05	0.00012013424479966
NCR3LG1	0.765330556183886	-0.385845093795105	6.20574877536144e-05	0.00018855276867851
RNU6-617P	0.765359519756984	-0.385790496716393	2.07214480671007e-06	7.60734267604214e-06
AC084114.1	0.765368078255732	-0.385774364122041	1.97470896404642e-06	7.26609370142863e-06
NANOGP7	0.765376269589232	-0.385758923795593	7.03795771928534e-05	0.000212144902192127
RNA5SP507	0.765382804991996	-0.385746604948932	6.73839450619421e-06	2.31990725511604e-05
HSPD1P11	0.765425786898928	-0.385665589223879	7.17135552120031e-05	0.000215982248882709
GPR88	0.765437223248286	-0.385644033847081	3.41044831674311e-05	0.000107365895415585
NRXN2	0.765494495655335	-0.385536090930167	5.23115677928813e-05	0.000160358620176676
POPDC2	0.765510498294372	-0.385505931749664	5.5025638250197e-05	0.000168278287751344
PCCA-AS1	0.765527218391451	-0.385474421094014	4.28568997563464e-05	0.000133124200858793
PCDHB7	0.765558844357526	-0.385414820754703	5.92026382975329e-05	0.000180323078047429
FAM98B	0.765564706892851	-0.385403772853789	3.68970175362312e-05	0.000115752427877782
DNAJC25	0.765600609320349	-0.385336116861888	6.50523645494828e-05	0.000196945391275383
POC1B-GALNT4	0.765609309058248	-0.385319723200153	7.53335593903549e-05	0.000226224042354146
RNF133	0.765612139495653	-0.385314389604529	5.6219573878366e-05	0.000171735098382037
Z83843.1	0.765631386685896	-0.385278121270406	5.08670496930152e-05	0.000156192217932908
NCOA1	0.76564459559482	-0.385253231665107	4.73349029815547e-05	0.00014597073142697
TMTC1	0.765784343402986	-0.384989930554306	7.17676335797767e-05	0.00021613364167919
AC011479.2	0.765816906805816	-0.384928584221796	7.62654616453114e-05	0.000228840767545081
NUDT2	0.765817979666111	-0.384926563100129	7.20932854720896e-05	0.000217033698095568
AL445644.1	0.765819785803306	-0.384923160591739	2.02200548004055e-05	6.5607600006556e-05
DNAJC24	0.765825195502895	-0.384912969526752	5.01036152349218e-05	0.000153939693677089
PLEKHH2	0.765827099705851	-0.384909382310293	6.73904296212851e-05	0.000203610856426083
GPC1	0.765858253608338	-0.384850694564104	4.35044198939234e-05	0.000134950786650823
RNY1P16	0.765869526732671	-0.384829458831777	7.50212760435591e-05	0.000225333988951043
PPA2	0.765870027016518	-0.384828516430018	7.49000591162192e-05	0.000224993731947175
AP001372.1	0.765877624329822	-0.384814205187277	6.57264849154422e-05	0.000198880124036979
MIR4446	0.765889023348207	-0.38479273284706	1.52601837257948e-05	5.03321609895268e-05
FAM186A	0.765895918177852	-0.384779745205954	4.79831087408606e-05	0.000147841046200315
AL359715.3	0.765898162806128	-0.384775517073567	6.81058801516632e-05	0.000205619142157026
DLL4	0.765949460891349	-0.384678891936655	6.83097323058698e-05	0.000206168746657728
CLDN11	0.765974707383971	-0.384631339987984	7.73806981311528e-05	0.000231966229170433
LINC02660	0.765978237278741	-0.384624691530932	7.76467875246273e-05	0.000232714692878582
AC009283.1	0.76599072108804	-0.384601178874662	3.73632307023161e-05	0.000117117848775465
AL161731.1	0.766021270854238	-0.384543641470996	6.30887918664683e-05	0.000191419622762022
AC098934.1	0.766031447380263	-0.38452447552004	4.9279431494711e-05	0.000151547010577754
AC084880.3	0.766075129152047	-0.384442210387168	4.91721195635534e-05	0.000151258005493332
B9D1	0.766121117429109	-0.384355606521084	7.12877072215453e-05	0.000214711108835664
RPL23P2	0.766121134693917	-0.384355574009447	5.11661248556859e-05	0.000157059539072357
FAM200A	0.766129874358307	-0.384339116300625	3.81095235415904e-05	0.000119285753129602
TNK2-AS1	0.766167319039628	-0.384268606145946	6.34273665076628e-05	0.000192325183645083
AC012485.1	0.766188949779939	-0.384227875981016	7.8997360567182e-05	0.000236537498642639
AC026150.2	0.76619273230199	-0.384220753700884	7.62696329109471e-05	0.000228841177051801
LTBP4	0.766229973118651	-0.384150633176911	7.2296987382735e-05	0.000217623831513989
KRTAP5-7	0.766330086250122	-0.383962147619527	7.19029021048989e-05	0.000216495030986014
AL590822.1	0.766347597733201	-0.383929180831974	6.72637576525222e-05	0.000203271448357742
UBE2CP2	0.7664037659118	-0.383823444761952	8.03966305179138e-05	0.000240427611011402
AL355601.1	0.76641198843648	-0.383807966586513	4.71927656329911e-05	0.000145579902556638
AC064875.1	0.766419445931032	-0.383793928656229	5.00211882548837e-05	0.000153703095365275
CBX3P7	0.766421893988239	-0.383789320481983	7.73182338986728e-05	0.000231791229559228
TSTD2	0.766443580131073	-0.383748499560313	5.14392352772681e-06	1.79625606896984e-05
