id	fc	log2fc	pvalue	padj
AC006960.2	1.0530198035579	0.0745325685821673	0.302492940134754	0.522760964247017
XAGE1A	0.966304946502084	-0.0494495482899776	0.302544197658034	0.522833615434818
RN7SL273P	0.962794411116907	-0.0547003276878788	0.302571065760638	0.522864115558518
DSTNP2	0.943910061490987	-0.0832786929510973	0.302596408613564	0.522891978165119
AL033527.2	0.943698953746573	-0.0836013912374169	0.302610783937965	0.522900887566936
AC152010.1	1.02724431471883	0.0387793459354568	0.302642700071824	0.522940105409872
CCDC192	1.05850055146243	0.0820220209675157	0.302658812124533	0.522942901384579
ZNF962P	1.04374740484679	0.0617726105023113	0.302667230413643	0.522942901384579
RN7SL272P	1.02431647425428	0.0346615212927959	0.302671978837942	0.522942901384579
RNU4-47P	0.943602793782397	-0.0837484048283814	0.302696979736329	0.522943391615476
RBPMSLP	1.04911821219266	0.0691772465858268	0.302699874099052	0.522943391615476
AL117190.1	1.04525439849426	0.0638541143435418	0.302704518883917	0.522943391615476
C8orf37-AS1	1.05977205994721	0.0837539974807246	0.302709143468937	0.522943391615476
KLRK1	1.05976852046968	0.0837491790906096	0.302736983318895	0.52297555686214
MESD	1.05874339078909	0.0823529635545815	0.302826101901031	0.523113575412565
GLUD1P2	1.05848613885104	0.0820023770055883	0.302842512347822	0.523125990522977
AC090615.1	1.0546779801887	0.0768025749504052	0.302929761042726	0.52326076616599
AC097504.2	1.0589162499056	0.0825884905353328	0.302952835793318	0.523273079020219
MTND2P12	1.05030860395901	0.0708132859741586	0.30295534135774	0.523273079020219
CCDC121	1.05859885819995	0.0821560030017674	0.302968650793321	0.523280131769438
AC026120.2	1.04767258029667	0.0671879147886606	0.303001376761495	0.523320718833756
MPRIP	1.05681546547382	0.0797234843006342	0.303050265987384	0.523389218514203
AC011471.4	1.05938783786389	0.0832308512085954	0.303061223302734	0.523392204928631
UFL1	1.05912070433038	0.0828670176734407	0.303086633956339	0.52341697895173
AC098590.2	1.05475700085839	0.0769106633526291	0.303094025419392	0.52341697895173
AC131254.2	1.04668205632008	0.0658232708926647	0.30310476708291	0.523419591847565
H2BP1	1.05943520171984	0.0832953507905277	0.303116334979249	0.52342363132952
AL160270.2	0.960222678755687	-0.0585590845917674	0.303156904832628	0.52346415531051
NUDT3	0.943712984217281	-0.0835799420878112	0.303158261358752	0.52346415531051
RPL26P37	1.05888507370382	0.0825460146418638	0.303216304202136	0.523548439035331
IL7R	1.05933934705921	0.0831648139727035	0.303245202130922	0.523582396093017
MTND5P1	1.05970167868969	0.0836581824777941	0.303263065439277	0.523584606795159
SS18	1.05912138621812	0.0828679465153943	0.303264945568838	0.523584606795159
AC087664.2	1.02961720918762	0.0421080723097067	0.303275275441524	0.523586503020119
AL078601.1	0.947828207690793	-0.077302498181391	0.303287936209714	0.523592423157896
AC022387.1	0.975806290081285	-0.0353333119310379	0.303324764661682	0.523634312410067
AC008750.2	0.945624234350937	-0.0806610856727825	0.303330665130962	0.523634312410067
AL162386.2	0.944670838649842	-0.0821163710261142	0.303343914990331	0.523640013726935
YWHABP2	1.05968930831055	0.0836413411448343	0.303360497306906	0.523640013726935
ZSCAN5DP	1.05967124635791	0.0836167508131551	0.30336979093893	0.523640013726935
OR6K4P	0.961366217693827	-0.0568419866704394	0.303370897809358	0.523640013726935
DNAI2	1.05519689200675	0.0775122203720575	0.303398206939992	0.52367121433401
INTS6L-AS1	0.943678413186807	-0.0836327932921748	0.303409956988242	0.523675558580145
SAMSN1-AS1	0.944454399618522	-0.0824469531518302	0.303480441950703	0.52377042248556
AP000477.1	0.945384384921007	-0.0810270592399573	0.303483389356682	0.52377042248556
C9orf135-DT	1.04044696272456	0.0572034248863529	0.303539549469442	0.523851406623002
AC005746.2	1.05947687448979	0.0833520979290496	0.303568360787724	0.523885188461808
AC120498.3	0.948690493424029	-0.0759906045141578	0.303630575811304	0.52397661316527
TPM3P1	1.05013628281995	0.0705765676913959	0.303641787716127	0.523980018678174
RPP25L	0.944589450097105	-0.0822406724388841	0.303705724079719	0.524074405276543
BX248409.1	0.943716112105846	-0.0835751603565881	0.303743572869898	0.524123770801119
IGKV1-39	1.059346309586	0.0831742960804804	0.303780349305783	0.524160482305398
MT1HL1	0.955490526426386	-0.0656865257614783	0.303783331520721	0.524160482305398
AC010524.1	1.05932587589846	0.0831464677265878	0.303813922284405	0.524186086663906
TNF	0.94441371801323	-0.0825090974060233	0.303816655092875	0.524186086663906
AL606760.1	1.05909564725372	0.082832885446846	0.303935551324969	0.524375271171695
RPL22P18	1.05442648080499	0.0764585076724713	0.303977813159329	0.524432232059548
AC018767.2	0.953393036135763	-0.0688570073118413	0.303997528827139	0.524450293298724
VIM	0.944453346156726	-0.0824485623612934	0.304013795720513	0.524462403865326
CDC37	0.944113304704905	-0.0829680845304646	0.304070312273013	0.524535418318342
OR52B6	1.05554693132373	0.0779907246659198	0.304083331198609	0.524535418318342
AL671883.1	1.05959755316922	0.0835164173415848	0.304083864702066	0.524535418318342
AC009141.1	0.953369535565263	-0.0688925693236224	0.30412772812522	0.524595126549621
AC120498.7	1.05054012842089	0.0711312709763183	0.304153741741776	0.52462404264851
MIR601	0.94721871652881	-0.0782305067662345	0.304172858526003	0.524641061248041
MIR4710	1.04432526670229	0.0625711252914667	0.304190868745497	0.524641446190271
ABHD6	1.05750267115396	0.0806613074640983	0.304191582029499	0.524641446190271
AC002069.2	1.0541371516837	0.0760625853634163	0.30421641388941	0.524668319241187
AL583803.1	1.02958788948844	0.0420669890930357	0.304235362478171	0.524685044354135
ZNF90P3	0.961620069013274	-0.0564610894749168	0.304272819782033	0.524733687654389
EQTN	0.944532776360678	-0.0823272342477191	0.304292514628434	0.524751696682201
TBC1D4	1.05782017795551	0.0810944002108415	0.304359746670212	0.524851679899496
C4BPAP1	1.04879564550316	0.068733600756173	0.304388736599837	0.524885712618435
SPDYE6	0.94423449930784	-0.0827828995211077	0.304421825748822	0.524926811717012
AC106793.1	1.05860605660596	0.0821658132044356	0.304437532425557	0.524937935931058
UBE2V2P4	1.05232567660708	0.0735812629124604	0.304452913829921	0.524948498622595
BBOX1	1.05954352595995	0.0834428547197575	0.304510360980289	0.52499370032923
BRD7P3	1.04631980974363	0.0653238816153627	0.304511134933211	0.52499370032923
RN7SL282P	0.977728714867018	-0.0324938710271233	0.30451493674068	0.52499370032923
ARL4AP2	1.05954279237754	0.0834418558593632	0.304516154828905	0.52499370032923
AC023866.2	0.966527518570051	-0.0491172860521277	0.304567009824367	0.525065415246926
HDAC9	0.945276096780746	-0.081192320813491	0.304610353246011	0.525124176445411
PLEKHF2	0.94413543555767	-0.0829342668761954	0.304641311821284	0.525161584224424
OSTCP6	0.946905848869261	-0.0787071096605066	0.304674990034081	0.525192730507243
AL359314.1	0.967849207512803	-0.0471458041227568	0.304677899252073	0.525192730507243
AL023806.1	1.05945299180009	0.0833195763826313	0.304697251867907	0.52519979657562
AL356019.1	0.959116096006458	-0.0602226383557291	0.304700518474545	0.52519979657562
FBXO3-DT	0.951222305160401	-0.0721455497291453	0.304751342862135	0.525271437218492
HDLBP	0.944546865716063	-0.0823057140929409	0.304889683126904	0.525483718736105
AC074194.2	0.944034060425712	-0.0830891824180442	0.304893034119713	0.525483718736105
AC026341.1	1.05939867397278	0.0832456079577793	0.304962916456881	0.525588189634597
GJA8	1.04050179117121	0.0572794486019355	0.305047617401149	0.525718192529353
AC055876.3	1.04290098770263	0.0606021958912681	0.305065464541464	0.525724093860927
TMEM270	0.943902472985971	-0.0832902914529131	0.305069580146179	0.525724093860927
RNF157-AS1	1.05875579011849	0.0823698593826419	0.305137129229763	0.525809226361878
CDC20B	1.05936017814586	0.0831931831728289	0.305137522726429	0.525809226361878
RN7SL634P	0.967760533335548	-0.0472779896487651	0.30519351093945	0.525889726870812
FXN	0.945432340542442	-0.0809538788663008	0.305208966257462	0.52590038094618
FHAD1-AS1	0.945358111251733	-0.0810671544855516	0.305220885643095	0.525904941854343
LRRC10B	0.943909455584335	-0.0832796190338235	0.305280026528196	0.525984998655274
RNU6-1262P	1.05920419970167	0.0829807474964047	0.305285896128726	0.525984998655274
SPATA31A1	0.958174987122257	-0.0616389420575117	0.305332369387923	0.52604908853508
PAEPP1	0.950722192809372	-0.0729042570690445	0.305344475520201	0.526053966103072
SLC26A4-AS1	0.945022608472095	-0.0815792504844362	0.305359037963817	0.526063075031705
MIR4516	0.945854610486502	-0.0803096542931836	0.305397335540802	0.526113072316243
AL606804.1	1.04542086931288	0.0640838646339762	0.305430590241833	0.526154379381183
TRIQK	0.944471041697081	-0.0824215318793105	0.305458692445529	0.526186808183237
AC090617.6	1.05858264810936	0.082133911161993	0.305503278108719	0.526247628758191
RPSAP42	1.04675906536223	0.0659294124622602	0.305588463044309	0.526378378184593
AL591644.1	1.04261333723608	0.0602042202942949	0.305603950910741	0.526389069600477
AP000593.3	1.05887410994679	0.0825310768169986	0.305662690160043	0.526473112565812
MGAT5B	0.944223511105301	-0.0827996884835572	0.305671308369487	0.526473112565812
RPS15AP13	1.04245513079621	0.0599852887338452	0.305692558704517	0.526493724819899
AC007993.2	1.05814592990269	0.0815386046059185	0.30572173097821	0.526521348344925
TMC8	1.05908413906789	0.0828172089658083	0.305727164078555	0.526521348344925
ARMC5	1.05899852083933	0.0827005742412455	0.305801924486695	0.526634109161106
ALG2	1.05877113192415	0.0823907644740492	0.305934092954295	0.526845724915402
LRRC8A	1.05817528264085	0.0815786240977803	0.305984614661273	0.526916729103214
AC068768.1	0.945278374787171	-0.0811888440889402	0.3060181428605	0.526958466424355
RN7SKP87	0.949909804765851	-0.0741375608064709	0.306050402720368	0.526998017216926
SNHG32	1.05934758146228	0.0831760282132923	0.306060672500439	0.52699970133299
RPL21P3	1.05913017661251	0.0828799204080273	0.30608447613814	0.527024688315935
AC108136.1	0.955967230261259	-0.0649669301853834	0.306104618079655	0.527025655503246
TMUB2	1.05870496165396	0.0823005972027661	0.306107553802939	0.527025655503246
ANXA2P1	0.945309516910971	-0.081141315394009	0.306112914456749	0.527025655503246
ZC3H12C	0.944556192850808	-0.0822914679553548	0.306133029485486	0.527044288287043
AC145285.4	1.05586378564218	0.0784237282058531	0.306143122800618	0.527045666895815
Z83820.1	0.953784265246219	-0.0682651123632016	0.306177062331572	0.527088097015109
PTPDC1	0.945562286319175	-0.0807556000078535	0.306187292425728	0.52708970967038
ROM1	1.0588834073186	0.0825437442466619	0.306200445896085	0.527096354555308
AC007066.1	1.05591101024808	0.0784882527989916	0.306244545221578	0.527156267908957
ARHGAP12	1.05502024864755	0.0772706883571717	0.306261316443197	0.527169137623939
AC008083.2	0.946425925059725	-0.0794385015109851	0.306310543939486	0.527237872010435
AL031651.2	0.944287278529811	-0.0827022604490966	0.306334258798126	0.527262689859593
AL356299.1	0.97078020268223	-0.0427834072712023	0.306362066927503	0.527294551328473
AC114324.1	0.951631632349104	-0.0715248669718285	0.30643262889577	0.527386115327831
AC108174.1	0.946905263573169	-0.0787080014112876	0.306435716325623	0.527386115327831
ZNF346-IT1	1.05849094046392	0.082008921491261	0.306443161957508	0.527386115327831
WSCD2	1.0580681587472	0.0814325661280387	0.306457090703394	0.527394083606651
MIR3942	1.05926688408441	0.0830661245863609	0.306499223308699	0.527429976618828
AC020917.1	0.944535898890575	-0.0823224648516078	0.306504274093822	0.527429976618828
CCNB1IP1P3	0.957090001026514	-0.0632734983584849	0.306505845326032	0.527429976618828
ZNF557	1.05462173963398	0.0767256413893358	0.306585459922173	0.527550970249868
AC011473.1	1.04830101049483	0.0680530336637944	0.30667012725558	0.527664782427953
CD99P1	1.0589645061883	0.0826542346519888	0.306670208635376	0.527664782427953
IFI30	0.94404760878573	-0.0830684776443796	0.306687034655931	0.527677725536356
AC099552.5	0.944237894169926	-0.0827777125237099	0.306698973459737	0.527682259296706
GPC4	1.05860920336785	0.0821701016845607	0.306825575930628	0.527884068132543
OR8B3	0.969365720823482	-0.0448870287564485	0.306843360848669	0.527898653115357
RNA5SP379	0.944302351618978	-0.0826792317607623	0.306943109837342	0.528054245348354
AC084781.1	1.05557598402711	0.0780304326249339	0.306959741957868	0.528066841112087
PHOX2A	0.951640737925292	-0.0715110627787816	0.306983345746298	0.528091429199052
REEP2	1.0591013925675	0.0828407116646564	0.307027665965895	0.52815165237899
AC107208.1	0.949669860463688	-0.0745020271807936	0.30709914745786	0.528244316692742
PDE12	0.944244674399049	-0.0827673530921808	0.307100161403279	0.528244316692742
TAFA3	0.945150480227524	-0.0813840514851362	0.307137044403311	0.528291737351325
C12orf40	0.950239530870935	-0.0736368694002647	0.3071738107453	0.528338954481916
AL109914.1	1.05821178299905	0.0816283870987316	0.307224395597025	0.528409935864764
RNA5SP295	1.04049639082491	0.0572719607983439	0.30723768063227	0.5284167611493
CIITA	1.0588263642004	0.0824660227147846	0.307304916428373	0.528516372887016
RPS2P5	0.947161327156385	-0.0783179183321429	0.307347475520324	0.528573539800668
AL035706.1	1.05859448382173	0.0821500414359233	0.307392025726372	0.528634127444591
MIR4714	1.04895051154021	0.0689466145789514	0.307450909719141	0.528719361042434
AL445523.1	1.03579307957908	0.0507358245677872	0.307464153565872	0.528726105081426
FP565260.1	0.950298916165704	-0.0735467108765827	0.307509093341308	0.528782734042724
FAM53A	1.05825851501289	0.0816920969884381	0.307523383843279	0.528782734042724
IFNA7	1.03494124826518	0.0495488708721558	0.307525053906223	0.528782734042724
AL049634.2	1.05228801669405	0.0735296318032014	0.307573671017795	0.528841672675417
AC097709.1	0.949640539834059	-0.0745465704286564	0.307577979380856	0.528841672675417
AC105105.2	1.05080406926504	0.0714936924676268	0.307589140646343	0.528844831151893
AL359845.1	0.951713875713687	-0.0714001895616573	0.307635859963345	0.528901823789226
AL451124.1	0.970915779163157	-0.042581938535786	0.307648121861124	0.528901823789226
BTF3P3	1.05869845477699	0.0822917302678609	0.307650264799449	0.528901823789226
AC073320.1	0.944159010166707	-0.0828982439226485	0.307680186860323	0.528937232000392
YBEY	1.05805612027168	0.0814161513558999	0.307758380751217	0.529055620315424
TRAJ30	1.04799396179526	0.0676304045536757	0.307798153837673	0.529107955725626
AC097460.2	1.05441543230359	0.0764433907326293	0.307809275558569	0.529111037486145
AC008752.2	0.944531208582658	-0.082329628899878	0.307819065466959	0.529111829800263
AC096751.2	1.05520972458569	0.0775297653303243	0.30783141884449	0.52911702829357
ERP29P1	0.944178497934947	-0.0828684665057634	0.307848752266251	0.529120939575938
SFR1	0.944795755920482	-0.0819256108108722	0.307852352646762	0.529120939575938
AC135068.7	0.946908460547452	-0.0787031305426427	0.307945593319068	0.529256039183472
NDUFB1	0.945421122932524	-0.0809709966287423	0.307958252411789	0.529256039183472
LINC01819	1.05910859812917	0.082850526959772	0.307958950669692	0.529256039183472
AL589674.1	0.944213123432015	-0.0828155600722165	0.307986630866338	0.529287572125143
AC139099.3	0.951792921889783	-0.0712803691055762	0.308031691382631	0.529348971038319
PDE4D	1.05763764377648	0.0808454317342992	0.308062707229247	0.529386231356498
FURIN	1.05813042867659	0.0815174698028573	0.308079718850683	0.529399424772895
AC135731.1	0.953452580332034	-0.0687669065549052	0.308103177432132	0.529423695410618
TMX2P1	0.948810823255888	-0.0758076278275012	0.308127167802256	0.529448878339813
MTCO2P16	1.05639850798944	0.0791541690203687	0.308143882577431	0.529461558609596
HOXB-AS3	1.0590153128278	0.0827234501243981	0.308173910674234	0.529481633121635
BCO1	0.94502564908156	-0.0815746086217981	0.308174236842186	0.529481633121635
MFSD8	1.05894177070872	0.0826232603223031	0.308186904833468	0.529487358579905
AC093763.2	1.04059046026325	0.0574023864095685	0.30823477349753	0.529553559157283
SPIB	1.05816128608978	0.0815595413534615	0.308306055342015	0.529659978822108
AC078899.3	0.95799117362718	-0.0619157310166758	0.308321730802054	0.529660065177927
DIO3	1.05854882151287	0.0820878096669161	0.308329769355732	0.529660065177927
SAA4	1.05794864522225	0.081269598074459	0.308340516464598	0.529660065177927
Z95118.2	1.05844728791557	0.0819494230002971	0.308357193704299	0.529660065177927
MCFD2P1	1.05842145254597	0.0819142081956193	0.308361114619216	0.529660065177927
AC005225.3	1.05900397469705	0.0827080041224731	0.30836213749273	0.529660065177927
RNU6-32P	1.05539298966906	0.0777803057336182	0.308397217923781	0.529702967380021
SNRPGP5	0.945035644506754	-0.0815593494866485	0.308411119112079	0.529702967380021
BNIP3P15	1.05829876647658	0.0817469696701916	0.308415132884152	0.529702967380021
DZIP1	0.945286963313714	-0.0811757362376516	0.308498894868798	0.529830784286386
ARFGAP2	1.05860617357983	0.0821659726193712	0.308520478971424	0.529850532327832
AL031726.1	0.953244667083128	-0.0690815400550333	0.308529077360562	0.529850532327832
MPC1L	0.94507616392724	-0.0814974937099234	0.308563344778535	0.529893336536899
AL008636.1	0.947000942326225	-0.0785622336195781	0.308593922387207	0.529915754000823
AC018992.1	0.944569329070372	-0.0822714041124808	0.30859508505198	0.529915754000823
RN7SL653P	1.03260248128238	0.0462849699264982	0.308620482140684	0.529936962436917
ZNF12	1.05879815629796	0.0824275877603518	0.308632163334923	0.529936962436917
RAP1GAP	1.05853277937069	0.0820659456830705	0.308635466319027	0.529936962436917
AC008868.1	1.05741946691221	0.0805477918458572	0.308683674931673	0.529986075415894
EAF1	0.944534033746978	-0.082325313696292	0.308688302260483	0.529986075415894
AL132655.2	1.05842004193449	0.0819122854421349	0.308694497508077	0.529986075415894
SNORD114-20	0.977472031931199	-0.0328726712105019	0.308701447316316	0.529986075415894
ZNF76	1.05820401972061	0.0816178031262439	0.308734555239015	0.529993259639914
OTX2P1	0.95908739201881	-0.0602658153188553	0.308736227009831	0.529993259639914
AL359881.1	0.944284678024545	-0.0827062335421391	0.308736893665036	0.529993259639914
SPO11	0.963337008700715	-0.0538875037486481	0.308743010005867	0.529993259639914
AC092681.3	1.05134334122598	0.0722338926999486	0.308761610869715	0.530009148745427
SPCS1	0.945720684653735	-0.0805139434225652	0.308783300267775	0.530030338396205
TMEM117	0.945319587021683	-0.0811259468600583	0.308854951447928	0.530124457140802
KIAA1671-AS1	1.05878334675067	0.0824074084563656	0.30885682532152	0.530124457140802
CEBPZ	0.948736376060256	-0.0759208314411357	0.308931705895111	0.530236936397427
AC007342.9	1.05896829458749	0.0826593958211568	0.309077214880534	0.530470628710865
EIF2AP4	1.05332146481441	0.0749458019060446	0.30909688601188	0.530488337335788
MS4A15	0.944319641796962	-0.0826528162534539	0.309115758026503	0.530495166605949
IGKV1OR2-118	1.05382676415291	0.0756377255721235	0.30911957193011	0.530495166605949
MIR191	0.953701862302991	-0.0683897605227943	0.309155001409208	0.530539915731499
GABPB2	1.05840546215432	0.081892412120962	0.30918408827435	0.530573777938832
MYL10	0.946763236469323	-0.0789244086639516	0.309249312458678	0.530655231039064
AL137804.1	1.05612334031064	0.0787783309686294	0.309250266261159	0.530655231039064
MIR3194	1.04628729631484	0.0652790504931179	0.309269372037822	0.530671960242911
AL592164.2	0.944969493041564	-0.081660340101881	0.309280851623967	0.530675603132856
ARMC7	1.05783081665423	0.0811089095962932	0.309296841791347	0.530686984991524
CTAGE1	1.05586378558598	0.0784237281290577	0.309358499865087	0.530768082087821
AC009081.2	0.960225821740669	-0.0585543623939622	0.309369548230802	0.530768082087821
IFNA2	1.0336655958407	0.0477695306700988	0.309383450553756	0.530768082087821
AC093331.1	0.960328274682227	-0.058400439782643	0.309391452221371	0.530768082087821
MIR302CHG	1.05860328902633	0.0821620414721626	0.309393726947649	0.530768082087821
AC084211.1	1.03584911437705	0.0508138700192682	0.309400276453533	0.530768082087821
SUMO2P18	0.950590217314948	-0.0731045401899213	0.309409614367291	0.530768082087821
UBE2V1P6	1.03964145913739	0.0560860723002746	0.309449772974549	0.530820916216959
CAPRIN1	0.945023538938517	-0.0815778300119311	0.309487596344113	0.530869741474341
NKX1-1	0.959641355962776	-0.0594327626449564	0.309584240948427	0.531019457868261
AC104117.3	0.944436099249541	-0.0824749080296732	0.3096304813676	0.531082711214388
LINC01699	0.952731651436766	-0.0698581763013371	0.30964514590587	0.531091802961874
AC025031.3	1.05628074031005	0.0789933279013628	0.309657537588289	0.53109562990551
AL023574.1	0.960787211097217	-0.0577111472258083	0.309666105065064	0.53109562990551
ACER3	0.945157414298169	-0.0813734672312575	0.309716542825361	0.531166071767591
SNORD117	1.0583910003467	0.0818726993346785	0.309728797245358	0.531168917418044
LINC01210	0.962918135631016	-0.0545149451462438	0.309740025869612	0.531168917418044
AC010359.1	1.03409278987448	0.0483656455034954	0.309746297841641	0.531168917418044
AL353693.1	1.05703972370023	0.0800295944201881	0.309829550587648	0.531295619672854
AL591499.1	0.951703545971337	-0.0714158484159814	0.309876826469258	0.531336391975544
GAPDHP2	1.05748054807415	0.0806311257990619	0.309899392649071	0.531336391975544
GVINP1	1.05838471389029	0.0818641302270282	0.309900811926829	0.531336391975544
AC107398.1	1.05709495280231	0.0801049715970423	0.309901254107255	0.531336391975544
MPND	1.05872201566061	0.082323836474854	0.309906799509593	0.531336391975544
OR2W4P	0.970903030665241	-0.0426008818013764	0.309909536522435	0.531336391975544
RNU6-293P	1.05050336273015	0.0710807801797819	0.309932190292483	0.531359169240637
GPR176-DT	0.944616216176591	-0.0821997925168828	0.309944539775877	0.531364279613953
AC093106.2	0.95146995886309	-0.0717699884494778	0.309960239702081	0.531375133453722
SLC25A14	0.945224065682275	-0.0812717336686125	0.309986476606576	0.531404049983231
AL032822.1	1.04995960472943	0.0703338239127444	0.310136600888478	0.531645336172151
AC069366.2	0.955960366818201	-0.0649772881668034	0.310147865262429	0.531648577208244
AC007450.3	0.954331584392007	-0.0674374743146871	0.310174321726805	0.531677859205125
CARD16	0.945642024830686	-0.0806339438181815	0.310192715151376	0.531693318783904
LINC00629	0.944639122491656	-0.0821648085457117	0.310224635714004	0.531731963245427
MIR3139	0.96050384930113	-0.058136699261502	0.310284959072346	0.531806122887866
NHS-AS1	1.04177496696663	0.0590436757902258	0.310286655122895	0.531806122887866
LINC00184	1.05779705505622	0.0810628639843282	0.310303489234571	0.531818904267282
AL109741.2	0.944859422098366	-0.081828396377034	0.310319374573463	0.531830058853059
CCNB1IP1P1	1.0430463986738	0.0608033358516535	0.310339495035687	0.531848470764136
AC003084.1	0.955510631125549	-0.065656169997781	0.310416744028535	0.531964783389727
PVALB	1.05879740067152	0.0824265581600479	0.310443107560589	0.531993888615703
GSE1	0.945113975200263	-0.0814397745049003	0.310500674827189	0.532076463054374
IDH1-AS1	0.945074268143274	-0.0815003876998202	0.310527214910501	0.532105865678084
LDC1P	0.945416871992176	-0.080977483499195	0.310546725400596	0.532123221285365
AL512358.1	0.960337542146095	-0.0583865173979717	0.310609001979706	0.532204268382234
TRIM7	1.05804032768079	0.0813946174673329	0.310624185007546	0.532204268382234
TRAJ28	1.04947814258187	0.069672120020142	0.310628059610258	0.532204268382234
RNA5SP386	1.04459598918569	0.0629450694842758	0.310631558448534	0.532204268382234
AC046158.3	1.05710582499477	0.0801198095994729	0.310652136179209	0.532213481284201
AC104784.1	0.970872551471942	-0.0426461724945255	0.310688682482311	0.532213481284201
AC139718.2	0.957099833368579	-0.0632586773925782	0.310692396347858	0.532213481284201
MIR422A	0.970900391884467	-0.0426048028532119	0.310694761758119	0.532213481284201
AC136443.4	0.970910589855976	-0.0425896494082455	0.310696992955848	0.532213481284201
Z97988.1	0.970943423528398	-0.0425408620369442	0.310704192487236	0.532213481284201
AC013401.1	0.97094811663053	-0.042533888717341	0.310705223543787	0.532213481284201
AL353072.1	0.970978928087497	-0.0424881078665179	0.310712005082823	0.532213481284201
TXNP1	0.946212808913806	-0.0797634040955424	0.310742884588097	0.532250300038749
RNU6-604P	1.02632587013247	0.0374888757599574	0.31075304961608	0.532251637225198
MRPS9-AS1	1.05705846162263	0.0800551685471779	0.310832006428955	0.532370795972552
ARMH4	1.05782574304616	0.0811019900713212	0.310844285100302	0.53237574942728
AC092903.2	1.05846262863201	0.0819703327001852	0.310859699413979	0.532386072762105
AC012673.1	0.944739824846953	-0.0820110196100035	0.310948898537054	0.532507124926633
AC016559.2	1.05240490773615	0.0736898814291447	0.310949522900188	0.532507124926633
SCG3	0.950456717812433	-0.0733071644039758	0.310958548187846	0.532507124926633
S100B	1.05846121939263	0.081968411891692	0.311020865725002	0.532585014659399
ASB7	1.05696507522532	0.0799277072488198	0.311022812482124	0.532585014659399
AP006545.2	0.945489290888816	-0.0808669773459527	0.311044341575188	0.532605800233069
AC140125.2	0.948767627800501	-0.0758733092956405	0.311073385922299	0.53263945264325
CES5A	1.05486191322525	0.0770541551942204	0.311092678895127	0.532656406608149
AL157366.1	0.948898542778529	-0.0756742538529	0.311183581935109	0.532795967415733
AC145625.1	1.04861402882753	0.0684837521156062	0.311203552176393	0.532814075189074
MIR5580	0.958421266109374	-0.0612681748969845	0.31123667799482	0.532854704957504
BRI3P3	1.05141690920761	0.0723348420709326	0.311247815207098	0.532857687678499
AC007375.3	1.04662213075459	0.0657406700774424	0.311297625558288	0.532915936667081
RNA5SP479	1.05760520997867	0.0808011889853586	0.311300631163797	0.532915936667081
AC241585.2	1.05868695070756	0.08227605351494	0.311328122983596	0.532946913897761
PLD1	0.946389893364572	-0.0794934278777362	0.311341835435343	0.532954301765199
AC008734.2	1.05715879818623	0.080192103445571	0.311364110631199	0.532976346431753
AC092747.2	1.05781378554259	0.0810856819707425	0.311397992398445	0.533018256673084
AC025259.1	0.953502470852402	-0.0686914178261125	0.311427244158741	0.533052239466179
AL353726.2	0.954435991268126	-0.0672796475740374	0.311524569444709	0.533189938689709
RBMXP5	0.944588346929043	-0.0822423573359811	0.31152649449547	0.533189938689709
RNU6-619P	0.971036210096156	-0.0424029999101228	0.311552966151623	0.533219155110944
THUMPD1	1.05823059037099	0.0816540275816225	0.31157508606943	0.533240922045861
TRIM50	0.946002184241505	-0.0800845802542457	0.311610775641808	0.53328591056626
RPL21P31	1.05068451184474	0.0713295374975668	0.311643400188834	0.533325651092575
LRRC37A9P	0.944608615755501	-0.0822114005474669	0.311708812310858	0.533421497988563
AC073585.1	0.960140194347545	-0.0586830193421388	0.311741804436389	0.533461861037252
AC092329.2	0.947716690962301	-0.0774722484536967	0.311751570239855	0.533462477275421
AC007271.1	1.05747841564108	0.080628216569463	0.311784364915483	0.533483420856267
LINC01580	0.958702292527633	-0.0608452126720836	0.311794788206456	0.533483420856267
RNU6-1143P	1.05117141217116	0.071997945537225	0.311796226597661	0.533483420856267
GOLGA6L10	0.945455236338193	-0.080918941145632	0.311801433749394	0.533483420856267
AC026371.1	1.03069503038218	0.0436175206392777	0.311815472090809	0.533491346322004
SLC23A2	1.05701962248459	0.0800021591221511	0.311838404241847	0.533513627648439
HLA-Z	0.94508411030073	-0.0814853633167685	0.311855199851023	0.533513627648439
AC117488.1	0.945808408208076	-0.0803801275194591	0.311860144279063	0.533513627648439
AC091390.2	1.05798951254807	0.0813253266297514	0.311869735357554	0.533513627648439
LINC00528	1.05810203458759	0.0814787557087225	0.311875528054798	0.533513627648439
CD200R1L	0.95100622325435	-0.0724733129720684	0.311892009128571	0.533515363883665
SLC9A9-AS2	0.958661550434823	-0.0609065243688465	0.311895356247522	0.533515363883665
AL139230.1	0.961870835815817	-0.0560849192278005	0.311954404738135	0.533599844627979
AC013731.1	1.05804330386372	0.0813986756475397	0.311963560273272	0.533599844627979
AC138749.1	0.97301565427248	-0.0394650790283526	0.312038035085892	0.533711134980896
MDH1P1	1.0451654058841	0.0637312785407442	0.31207638812929	0.53375179388972
AL133464.1	0.961075124950945	-0.05727888744914	0.312089182197152	0.53375179388972
AP001496.1	1.050880812786	0.0715990531695197	0.312090038978874	0.53375179388972
SLC35G3	0.948255196251263	-0.0766527226621934	0.312114617933011	0.533777734450204
LCE1B	0.959495530559525	-0.0596520086903926	0.312155196703546	0.533822642972017
