	fc	log2fc	pvalue	padj
PCK2	0.82147522422255	-0.283711030887029	0.00043291768303118	0.00478538145166234
DNAJC21	0.821577997241123	-0.283530549667687	0.000523651734098305	0.00558269838399503
UBC	0.821579646492849	-0.283527653576378	0.00045666821112208	0.00499245391869911
AL357515.1	0.821596443287909	-0.283498158681597	0.000392066049605059	0.00444736202709002
NRBF2	0.821605513589636	-0.283482231632258	0.000393538615139421	0.0044560450458899
PRDM13	0.821616242745683	-0.283463391934983	0.00018760140450623	0.00246643228080201
QRFP	0.821670478801268	-0.283368160728607	0.000447179535333616	0.00490801385417348
OR1J2	0.821678796981013	-0.283353555681652	0.000239405381941754	0.00300285854404329
FXR1	0.82168666672272	-0.283339738137613	0.000399161315357596	0.00450173639354479
VCPIP1	0.821707670531951	-0.283302860693493	0.000542113247460235	0.00572783849780219
AP003469.1	0.82171384175234	-0.283292025750681	0.00030937811242432	0.00367168830348821
SYNGR4	0.82173041423988	-0.28326292948471	0.000472599747474054	0.00513101835327066
UQCC1	0.821755500258336	-0.283218887154799	0.000265739648198085	0.00326162207895494
AC100812.1	0.821818751958251	-0.283107845120992	0.000548529784623522	0.00578378207742931
AC025048.4	0.821832634660411	-0.283083474374587	0.000419438963693545	0.00467465508033146
ZNF598	0.821833323737594	-0.283082264727055	0.000480148741172994	0.0051921060349111
STXBP5L	0.8218532178191	-0.283047341897175	0.000436804355168327	0.00481707808906903
TOPBP1	0.82186361034857	-0.283029098790489	0.000539484629738982	0.00571070357314406
ACAT2	0.82188517256513	-0.282991249085928	0.000360252628586245	0.00416080578912896
GRWD1	0.821918243915488	-0.282933198503134	0.000551541888580881	0.0058079839017159
CKMT1B	0.821939363635524	-0.282896127998701	0.000526055649747117	0.0055999058345922
PGK2	0.821991777283395	-0.282804132770919	0.000413770107129826	0.00462693201224021
RPL17P50	0.822001800434903	-0.282786541034344	0.000449500706922069	0.00492739304107055
CWC15	0.82208012754977	-0.282649075694755	0.000445890437798641	0.00489757672481129
HMGCS1	0.82211165027474	-0.282593756504368	0.000439078963530032	0.00483464212279806
IPMK	0.822139298275265	-0.282545238809077	0.00039328351141697	0.00445404571027082
POLR3K	0.82218896673167	-0.28245808293237	0.000477137984480191	0.00516644426608686
NUDT21	0.82229416316673	-0.282273506547695	0.000566646936434051	0.0059331556639511
MRPL32	0.822300901893194	-0.282261683665019	0.000411302231625234	0.0046060682580043
GSK3B	0.822338095328004	-0.282196430701843	0.000540874862674463	0.00572221592730974
WDR5	0.82235224974633	-0.282171598660738	0.000483217153203962	0.00522229940515798
DVL3	0.822356484185239	-0.282164169984901	0.000403622032573381	0.00454391242982621
L2HGDH	0.822362095662835	-0.282154325564101	0.000408113185748848	0.00457811620967512
DTYMK	0.822393310074564	-0.282099566203706	0.000533231973103431	0.00566248227270311
S100A9	0.822414760436296	-0.28206193709542	0.000564847550165594	0.00591952300494124
COIL	0.822442444837196	-0.282013373429512	0.000387511775669777	0.00440539294060188
STOML2	0.822456979374718	-0.281987877761027	0.00052627796922384	0.00560122116353322
RPL19	0.822484621316452	-0.2819393910643	0.000199039482441918	0.00258623650072354
MAGEA4	0.822831145904226	-0.281331690923476	8.39343049646375e-05	0.00130531998208921
NAA25	0.822875691430788	-0.281253590001947	0.0005873322254351	0.00610328358922729
AL121832.3	0.822878358338815	-0.281248914291156	0.000538183623741088	0.00570438433708153
AC005487.1	0.822884651135824	-0.281237881612714	0.000402655980245703	0.00453663870313777
SRSF3	0.822979010170761	-0.281072459269277	0.0004355879849377	0.00480553272548366
ASNSP1	0.823006951879608	-0.281023477849361	0.0001470895082557	0.00205176479088503
LINC02443	0.823020643509701	-0.28099947722277	0.000248115952863695	0.00308402202467021
RPS27P25	0.823091108562735	-0.280875962421904	0.000565115487740559	0.00592123685907654
BCAR4	0.823134281814303	-0.280800291330553	0.000142481768856875	0.00200076941749552
SLIRP	0.823172811067282	-0.280732763270383	0.000378425395288489	0.0043246329124677
PURB	0.823196581088509	-0.28069110446415	0.00057235003138708	0.00597925693425465
ZNF565	0.823208630685919	-0.28066998706935	0.000393925152992651	0.004459531517422
CPSF6	0.823221254184972	-0.280647864220816	0.000288808136255323	0.00348443545288091
CAMSAP2	0.823230569922615	-0.280631538485311	0.000508080517903435	0.00544686475642541
PUM3	0.823261045201205	-0.280578132160139	0.000420958887773209	0.00468698964229153
TXNL4A	0.823375024155801	-0.280378407550817	0.000634177789496921	0.0064820078729315
PSRC1	0.82338308887041	-0.28036427684919	0.000636670569374376	0.00650279933066927
GBA	0.823436545800004	-0.280270615047218	0.000541365605680205	0.00572420452225283
PRAC2	0.823526034277528	-0.280113836035443	0.00059012782634647	0.00612560027944597
AC138028.6	0.823649867767102	-0.279896914501537	0.000561843549514046	0.0058967580676884
AC012640.5	0.823656750854832	-0.279884858219578	0.000626944545586063	0.00642776821981286
COX5B	0.823658036851002	-0.279882605704988	0.000554020828178728	0.005827596311538
CLIC1	0.823676508097304	-0.279850252379403	0.000534509982337951	0.00567286726576751
LYNX1-SLURP2	0.823819591210934	-0.279599659617364	0.000634602099799366	0.00648517608906679
GSDMC	0.823834570284677	-0.279573428098744	0.000630268092768819	0.00645018322222466
KMT5A	0.82384131434369	-0.279561617984166	0.000552199348800432	0.00581274878728918
SELENOW	0.823842867276174	-0.279558898521276	0.000603413967896363	0.00624066922268017
LINC00668	0.823853179363535	-0.279540840339576	0.000196027344491886	0.00255411966403545
PLAA	0.823858689048176	-0.279531192057179	0.000266285311608492	0.00326608913019516
MRPS15	0.823876805749395	-0.279499467456853	0.000490480925803905	0.0052927333844787
AP003465.1	0.823877850574634	-0.279497637859001	0.000648085834609339	0.0066027455149161
AL645608.6	0.823936285842437	-0.279395315310305	0.000640857970507513	0.00653732761030119
ORC3	0.823950381856757	-0.279370633697964	0.000590454406796084	0.00612786872648738
ABCC5-AS1	0.823990673642259	-0.279300086564073	0.000406052203051769	0.00456221529328193
COX14	0.824002699929965	-0.279279030331794	0.000397451606569307	0.00448805885392288
ASCC1	0.824040130351873	-0.27921349722418	0.000376707377612578	0.00431282041502879
RPL7L1	0.824067633617144	-0.279165346459667	0.000389004815408607	0.00441952732111878
TWNK	0.82412163657703	-0.279070806586294	0.000626488949689667	0.00642425849928563
AC068299.1	0.824131832022835	-0.279052958701387	6.55038057866161e-05	0.00107096550959917
H1-4	0.824134547494677	-0.279048205103535	8.14050555815736e-05	0.00127226523489118
CWF19L1	0.824150153575447	-0.27902088601804	0.000675129753170127	0.0068316385745852
EMD	0.824152666432394	-0.279016487207077	0.000360345224090431	0.00416080578912896
ANAPC11	0.824171193036087	-0.278984056396688	0.00058187376639924	0.0060609980548881
IQCM	0.824226041754098	-0.278888048017358	0.000109641088210227	0.00162363279373876
DPH3	0.824228444444817	-0.278883842441754	0.000639375233408128	0.00652572343228519
MAPKAPK5	0.824251535236856	-0.278843425850012	0.000656531348264781	0.00667559850834234
AC012640.2	0.824252169195861	-0.278842316226164	0.000633423779663299	0.00647663539051079
MKRN3	0.824258700763339	-0.278830884017639	0.00068219264530592	0.00688793237094787
CA9	0.824264272109378	-0.278821132557169	0.000682491562048904	0.0068884720440243
TXNDC9	0.824267374426864	-0.278815702636475	0.000603120878712324	0.00623877564798958
TRAM1	0.82427007726376	-0.278810971934867	0.000672722926250973	0.00681190540545921
GOLGA2P7	0.824270449964006	-0.278810319609021	0.000560948918318135	0.00588954827846162
TBCA	0.824279995260033	-0.278793612869739	0.000567118375944583	0.00593564364798836
HERPUD1	0.824308028493776	-0.278744548571414	0.000430378923869302	0.0047651785020342
SENP3	0.824309626655471	-0.278741751488725	0.000542950099178205	0.00573270916630557
CYCSP51	0.824360158542842	-0.278653314005374	0.000433072705992553	0.0047861622497622
UPK1A	0.824362918063531	-0.278648484635457	0.00063313641564638	0.00647486442232523
MT3	0.824384807787932	-0.278610176534897	0.000502452964792099	0.00539829983029238
FAM241B	0.824472079465761	-0.278457456892694	0.000359634040167699	0.00415594210598847
AL031777.1	0.824486885048278	-0.278431549710121	0.000694533485106462	0.0069893285441418
ZNF131	0.824514908179569	-0.278382515400135	0.000568900366139052	0.00595100001222954
RAB35	0.824523521980964	-0.278367443479035	0.000611939315865255	0.00630928234465182
THOC5	0.82455939573485	-0.278304675395901	0.000413355433900549	0.00462512276939846
CCSAP	0.824580150028483	-0.278268362984885	0.000675765126298055	0.00683557136858496
SMN1	0.824598566934384	-0.27823614091151	0.000308728427269571	0.0036675507955015
FAM207BP	0.824634998243817	-0.278172403099511	0.000618902551464855	0.00636487688330593
S100A8	0.824705641742099	-0.278048817925856	0.000610358341455882	0.00629756122473227
MRPS17	0.824717083255932	-0.278028802904821	0.000604452323037137	0.00624912912972973
SLC25A10	0.824758492317881	-0.277956366975221	0.000577275486275574	0.00602194845596684
RNFT2	0.824778317354252	-0.277921688777692	0.00069078252074843	0.00695775390326562
SELENOOLP	0.824800567157517	-0.277882770140779	3.5150586017973e-06	0.000103943471698716
GOLPH3	0.824978128279308	-0.277572223578914	0.000441861267076592	0.00486055963630394
C6orf99	0.824995549005794	-0.277541759098109	0.000628562277406781	0.00643620990931222
AC093249.6	0.825026094358018	-0.277488344491873	0.000527835547530671	0.00561569100530802
MRPL27	0.825029432778421	-0.277482506721592	0.000532741365768312	0.00565833184312384
DUSP12	0.825036163173865	-0.277470737603861	0.000564055302506757	0.00591449890779732
NDUFS2	0.825108291022742	-0.277344617142484	0.000610771422155512	0.00630067710992983
ARFGAP1	0.825108713564766	-0.27734387833143	0.000635620702629244	0.00649441531093908
AC110285.6	0.825198677467214	-0.277186585845492	0.000712202248652721	0.00712546854648285
OXSM	0.825214554979473	-0.27715882745414	0.000614469988426338	0.00632847182378366
ZNF765	0.825221291775713	-0.277147049786386	0.00068741725338159	0.00693247588194233
PSMA6	0.825234319965431	-0.277124273403228	0.00071403301104883	0.00713726244951284
GLDCP1	0.825326555305367	-0.276963034312138	0.000570240684752055	0.00596282096553877
HMGA1P1	0.825333986519417	-0.276950044390363	0.000668034636213998	0.00677192501557628
WWP2	0.825335810268452	-0.276946856455752	0.000139850012937341	0.00197408491382956
RRP7A	0.82541290264561	-0.276812104522369	0.000704051449829414	0.00706630438506014
H2AZP3	0.825428222595896	-0.276785327849597	0.000747624928661374	0.00740535156809066
AC116914.1	0.825429902133442	-0.27678239233327	0.000639226537817416	0.00652538004776645
MROH3P	0.82543020551558	-0.276781862078884	0.000558840499521896	0.00587067171909305
C19orf53	0.825450324664463	-0.276746698060906	0.00058388335803279	0.0060774660336843
HSPB1P1	0.825469028227046	-0.276714008957179	0.000682271700900702	0.00688793237094787
PPIAP31	0.825487073909987	-0.276682470362959	0.000640336439939483	0.00653318256233993
AP000289.1	0.825525996205456	-0.276614447881878	6.08789546085771e-05	0.00101405922717611
AL358232.2	0.825527904330979	-0.276611113232139	0.000556573997746913	0.00585011257046176
FAM219A	0.82558859805856	-0.27650504859078	0.000677807313411958	0.00685148002776521
FOXN3-AS1	0.825591010841934	-0.276500832319468	0.000697854802301972	0.00701279780690308
LRP12	0.825594408482374	-0.276494895058932	0.000586003850835526	0.00609282867238103
FOXRED2	0.825600738151664	-0.27648383424336	0.000660928404965741	0.0067130867379015
SPIRE2	0.825608342989493	-0.276470545239625	0.000706274730109217	0.00708263547441891
MAGEA10	0.825684469758963	-0.276337524963604	7.04522283748965e-06	0.000180287376305049
ONECUT1	0.825700539518461	-0.276309447002128	0.000304317828608715	0.00363291818253009
RNA5SP477	0.825713068941457	-0.276287555289079	0.000660284912348952	0.00670775199242263
TET3	0.825789209959128	-0.276154526991046	0.000706086607493431	0.00708263547441891
LRRCC1	0.825856900149265	-0.276036273690796	0.000558134134861633	0.00586433748183535
ATP11C	0.82587348003549	-0.276007310465414	0.000723919288779956	0.00721844766204866
ZMAT5	0.825888151043241	-0.275981682324247	0.000720322430158659	0.00719143236601103
CALM2	0.825899325626385	-0.275962162239594	0.000589109442635297	0.00611726844707912
TFPI2-DT	0.825911312504944	-0.27594122350745	0.000687566622032109	0.00693274952920802
AUP1	0.825998074016426	-0.275789677177497	0.000731174325763402	0.007277772672307
ATP6V1G1P3	0.826050191382105	-0.275698651428905	0.000128747818373134	0.0018500608093917
WFDC3	0.826118973818515	-0.275578528039537	0.00066499310221333	0.0067448266974459
AC068228.1	0.82619879464695	-0.275439139459895	0.000419353799486136	0.00467462449792751
NEDD8	0.826256524335119	-0.275338336329049	0.000621587164847803	0.00638554785780148
MMS22L	0.826352766536186	-0.275170301274269	0.000759488335231659	0.00750320500075492
FBXO36P1	0.826379381192985	-0.275123836596451	0.000230606240350993	0.00291493071851733
ADCK5	0.826402998980812	-0.275082605196861	0.000732555674152837	0.00728412852193096
APEX1	0.826415226177203	-0.275061259696999	0.000650051559866788	0.00662039402423498
RBMX2	0.826428965894187	-0.275037274107007	0.000631397097325009	0.00645949656410914
CBR1	0.826490372015663	-0.274930081572027	0.000608354118079499	0.00627916660875614
KNL1	0.826511896702408	-0.274892509259618	0.000724796380919293	0.00722592306848296
BOLA1	0.826535045066425	-0.274852103837207	0.000706302982233076	0.00708263547441891
MRPL45P1	0.826550340970411	-0.274825405488757	9.6227756597218e-05	0.00146179272896416
PTBP1	0.826581776582015	-0.274770537519654	0.000516172026694112	0.00551435841740629
TERF1	0.826584750842467	-0.274765346329616	0.00066371650766898	0.00673756703772386
AP002784.1	0.826620761991576	-0.274702494971039	0.000780250826322076	0.00767224100494265
MAP1LC3B	0.826671440086171	-0.274614049582275	0.00076499804613132	0.00754974668216984
PLOD3	0.826713690646459	-0.274540316399747	0.000584492495386255	0.00608045870521318
PDCD10	0.826734657546872	-0.274503727602422	0.000802474193925288	0.0078431722999932
MPLKIP	0.826781965000236	-0.274421175993985	0.000566671442982229	0.0059331556639511
PFKP	0.826795794973159	-0.274397043553607	0.000831358407984948	0.00806847276277931
AC007240.1	0.826810145310542	-0.274372003536425	0.000766920424657411	0.00756082491314
AC244102.3	0.826819880977317	-0.274355015941917	0.000182097329987362	0.00240746253260914
LINC02195	0.826877317050631	-0.274254800813937	0.000825292053081889	0.00802470244722193
TUG1	0.82688725098497	-0.274237468675996	0.000828037714604516	0.00804450412114155
PRKAG1	0.826888611534358	-0.274235094886535	0.000538840262508414	0.00570593751073037
USP6NL	0.826890342739453	-0.274232074409103	0.000634140104929154	0.0064820078729315
CLDN3	0.826911828049934	-0.274194588969269	0.000461998371680673	0.00504036989350271
HMGB1P1	0.827001641612251	-0.274037901713905	0.000500789277682624	0.0053875693213819
PFKFB4	0.827066232455067	-0.273925228116737	0.000774909963640806	0.00762633496578442
MYCN	0.827079152741654	-0.273902690758711	0.000799790105031426	0.00782637946636773
TYMS	0.827116632080638	-0.273837316083001	0.000757401249226581	0.0074864981966511
NQO2	0.827140491586677	-0.273795699830545	0.00073362399127002	0.00728998082991367
AC005863.1	0.827149053455762	-0.273780766331017	0.000581442584004145	0.00605761922060307
STAM	0.827174064285554	-0.273737143655707	0.000760737191077196	0.00751292552086459
ACTBP8	0.827189418976868	-0.273710363401864	0.000437945023764408	0.00482777996362409
COA7	0.827247427499412	-0.273609194707495	0.000758465787950244	0.00749571425251333
AP2M1	0.827332360046814	-0.273461082460534	0.000714141516670229	0.00713726244951284
Z99716.1	0.827351860241358	-0.273427078590043	0.00067311515092931	0.00681246823969623
TMEM38A	0.827412241471163	-0.273321792645355	0.000840600530683101	0.00814346997958736
HSP90AA4P	0.827477793023658	-0.273207499976012	0.00075579497126525	0.00747322583424881
PARG	0.8274972601647	-0.273173559708709	0.000717600839507723	0.00716678408423306
HMGB1P11	0.827507489286192	-0.273155725919585	0.000729493172059945	0.00726381043534478
EFR3A	0.827534568681524	-0.273108515869337	0.000856338788559781	0.00826705822480767
ARFGEF1	0.827611779324817	-0.272973915793161	0.000876809461085367	0.00841455198043634
TMEM201	0.827622714719291	-0.272954853310551	0.000686676932894453	0.00692624143748438
EMC9	0.827637094617277	-0.272929786783356	0.000786363529544908	0.00772297494462312
KTI12	0.827670208854868	-0.272872064877264	0.000752164321556942	0.00744641365434545
CNIH2	0.827758020556537	-0.272719010212136	0.000868544518322859	0.00835502704303216
TPRXL	0.827784914908115	-0.272672136951622	0.000894031823324472	0.00854513025336941
MTARC1	0.82782272950238	-0.272606233743439	0.000840087492531446	0.00814065305209397
FKBP4	0.827915166231006	-0.272445147848785	0.000882182373847877	0.00845181380025845
AP001412.1	0.827917558534068	-0.272440979113971	0.000904752373247136	0.00862724283010387
CENPV	0.827937596787731	-0.27240606170094	0.00086884747186739	0.00835652400574915
H4C5	0.827957068212163	-0.272372132818793	0.00071389449831445	0.00713726244951284
SLC16A1	0.828007824238801	-0.272283694388386	0.000883632323575676	0.00846141727101834
XPNPEP3	0.828067645131104	-0.272179468093991	0.000887003854474827	0.00849083504037954
ABCB9	0.82811053291789	-0.272104749083507	0.000893343784315573	0.00854043900711025
MEA1	0.828189794442278	-0.271966670008878	0.000791330664539447	0.00775698259603937
MLST8	0.828192178656122	-0.271962516747678	0.000723326455203226	0.00721380456475495
CLUH	0.828250922309514	-0.271860190048478	0.000800735419793066	0.00783157627253032
SLC25A5P3	0.828273473851696	-0.271820909011449	0.000541293583004011	0.00572420452225283
PPHLN1	0.8282771206488	-0.271814556997675	0.00077583264244666	0.00763409090590687
GRSF1	0.828298328130662	-0.271777618228679	0.000778334922090866	0.00765605649951919
DLD	0.828347104743571	-0.271692663685988	0.000833321402401265	0.00808614028742388
TPRA1	0.828362634967824	-0.271665615643743	0.000795050672445928	0.00779210108676615
GAPDHP21	0.828430169244181	-0.271548001219782	0.000896921281006502	0.00856697276774095
INTS2	0.828481538791121	-0.271458544925536	0.00081931918758487	0.00797756675746799
AC024595.1	0.828512333807437	-0.271404920324911	0.000612997908821462	0.00631560443135819
ZNRD2	0.828531678363592	-0.271371235890425	0.000829124795917367	0.0080509281030723
PTMAP4	0.828532014123515	-0.2713706512428	0.000815042725027196	0.0079482080872365
CYCSP6	0.828605389102939	-0.271242891506276	0.000589393037772009	0.00611909297516292
TRIM37	0.828673116002687	-0.271124976186486	0.000651126348045938	0.00662895944751776
TBPL1	0.828681506656566	-0.271110368383696	0.000875608936206731	0.00840729846535249
PARL	0.828698485023519	-0.271080810158147	0.000605969793416838	0.00626025296415716
AC107075.1	0.828769194822946	-0.270957715538231	0.000876194673584154	0.00841094217806697
NQO1	0.82880462194984	-0.270896046441176	0.000804233648106319	0.00785899647596447
OSBP2	0.828859539271809	-0.270800455367971	0.000769001589814784	0.00758002488173881
GDI1	0.828910249723353	-0.270712192549488	0.000870955635418911	0.00837119250018644
PDHX	0.82892855965249	-0.270680324983333	0.000550564725403873	0.00580092504750724
AC135166.1	0.828954719405993	-0.270634796390181	0.000685092055650054	0.00691148454647885
PTTG1IP	0.828975432926203	-0.270598747473589	0.000919789386981391	0.00874416605119402
PALB2	0.828989076505826	-0.270575003268511	0.000943068141929806	0.00890872681642784
SNHG6	0.828994030941905	-0.270566381057188	0.000698947141655293	0.00702128675757408
PLOD2	0.829006629784106	-0.270544455508428	0.000665123608773647	0.0067448266974459
RAD23B	0.829012453878457	-0.270534320049651	0.000923250002276948	0.00877118431811418
ITGA2B	0.829040781494619	-0.270485023548802	0.000980122658850372	0.00918229548100702
BTBD10	0.829056357165431	-0.270457919053516	0.000416940197062495	0.00465320683919589
MRPL19	0.829133879336166	-0.270323023974656	0.000973345376000114	0.00913540123954964
SLC25A5P5	0.82913430582295	-0.270322281886767	0.000682568064026951	0.0068884720440243
AL137918.1	0.829135519160043	-0.270320170679796	0.000994611990281973	0.00929960571263149
AC009065.8	0.829137860945222	-0.270316095981493	0.000936584618952695	0.0088696393109267
AC127455.1	0.829174019265674	-0.270253182086666	0.000909959700863122	0.00866378787205871
TEX30	0.82918340436638	-0.270236852870715	0.000737479256182124	0.00732276102466414
A2ML1	0.829197334904545	-0.270212615350521	0.000953683797728854	0.00899552369130008
C5orf46	0.829275378714005	-0.27007683570695	0.000963659039179652	0.00906549174409559
CFAP58-DT	0.829285370179616	-0.27005945360274	0.000906179683079527	0.00863649690559932
EIF2B1	0.829306494121687	-0.270022705072704	0.000713855046620354	0.00713726244951284
CLDN7	0.829335994034057	-0.269971386747518	0.00015165696591556	0.00210306311389555
AP005717.2	0.82940162834271	-0.269857215234944	0.000926464119047718	0.00879582615333603
POLR2F	0.829404626844648	-0.269851999527729	0.000909925128148232	0.00866378787205871
AC008622.2	0.829499514156455	-0.26968695870234	0.00101554776096926	0.00944862571504155
C21orf58	0.829529269482728	-0.269635208109364	0.000995169075434879	0.00930174760241266
LIN7B	0.829546315671535	-0.269605562139911	0.00100037361107175	0.00933500988798233
MNAT1	0.829552511967306	-0.269594785970304	0.000857507085304923	0.00827551971367012
SPRTN	0.829575320508731	-0.269555119623972	0.000926202999440653	0.00879481927327566
TBCC	0.829576226432897	-0.2695535441533	0.000781517071050633	0.00768202837413843
MT-RNR1	0.829611303230203	-0.269492544271579	0.000592694834506965	0.00614662148998566
NOB1	0.829620082616029	-0.269477276989991	0.000828961707616575	0.00805072280323446
AC005696.1	0.829639160367899	-0.26944410148938	0.00100273142614224	0.00935085799021854
BMS1P22	0.829666651786609	-0.269396296276918	0.000889626903486643	0.00851019886744003
PPP2R1A	0.829684690342903	-0.269364929639788	0.00074617709341379	0.00739230152089955
RPA3	0.829753675014022	-0.269244980812455	0.000881469655669867	0.00844726195746251
PIN4P1	0.829754155660944	-0.269244145110545	0.00104238798277592	0.00965281174563085
RSL1D1	0.829754624908686	-0.269243329228885	0.000934890780728478	0.00885803548456015
VKORC1L1	0.829798338582064	-0.269167326231447	0.000914103697286345	0.00869740301945809
TMEM199	0.829885327077181	-0.269016095158645	0.00074280363839132	0.00736788981438274
PQBP1	0.829888018097812	-0.269011417023367	0.000738930038535836	0.00733588219773097
YRDC	0.829904670505304	-0.268982468413251	0.000985664659804064	0.00922811860516789
CCDC138	0.829944545854695	-0.268913151311113	0.000970396962400098	0.00911376130426335
FAIM	0.830019916531871	-0.26878214019042	0.000947130296344231	0.00893965535326273
DUSP5P2	0.830022888105779	-0.268776975173074	0.000513728252827974	0.00549342483326625
AP003390.1	0.830034903432266	-0.268756091018285	0.00103030794033671	0.00957182235087259
QRSL1	0.830091248814963	-0.268658159660339	0.00031600135519813	0.00373544161374997
AC040169.3	0.83011305934024	-0.268620253558658	0.000872306213096196	0.00838126232223902
RRP9	0.830235168026625	-0.26840805036693	0.000935417123032295	0.00886154216920372
SLC39A7	0.830327490836136	-0.268247630452789	0.000975763020469905	0.00915203427021524
BHMG1	0.830369558256294	-0.268174540109802	0.00106982007855439	0.00984856117438228
PIP4P1	0.830415836049043	-0.268094138701711	0.00102168739393731	0.00950107294998241
PREP	0.830420745152072	-0.268085610061777	0.000540248356837249	0.00571665411468998
HSPE1P2	0.830494310215522	-0.267957810687633	0.00110227872667623	0.0101063599322495
KDELR1	0.830521354175783	-0.267910831976722	0.000731689818721269	0.00727844623038881
METTL26	0.830527727876898	-0.267899760290653	0.000906343823951044	0.00863660999042865
RIBC2	0.830570105569805	-0.267826148627109	0.000941847823259288	0.00890016377737371
FZD9	0.830582352686852	-0.267804875618793	0.000962184610921987	0.00905849012037829
BTF3L4	0.830612078196477	-0.267753244281088	0.000969814866128593	0.00910980287549112
URB2	0.830615550023771	-0.267747214056288	0.00107359764620989	0.00988012943373136
CUL2	0.830629063864926	-0.267723742074552	0.000835943345689321	0.00810464935683098
SPATA33	0.830646380694525	-0.267693665299182	0.00104242946456951	0.00965281174563085
AL445647.1	0.83065171296396	-0.267684404060997	0.000359475142677078	0.00415495244899447
FMNL2	0.830663896863938	-0.267663242937881	0.00108235996939178	0.0099478545428607
VDAC2P5	0.830671055455	-0.267650809967864	0.000822282499114303	0.0080009258024131
ITPA	0.830695137262092	-0.267608985710429	0.000945101940411954	0.00892496615956457
PRR19	0.830728810128225	-0.267550506142868	0.000877493278845778	0.00841866249335083
ERVV-1	0.830743161901803	-0.267525582180359	0.000925185764152138	0.0087866311094134
GRK6	0.83074572629503	-0.267521128780259	0.000938256829031941	0.00888102679776445
KCNG3	0.830757850325824	-0.267500074020763	0.00112434537377658	0.0102638816295648
DBR1	0.830867252822729	-0.267310098027173	0.000861158743169361	0.00830510804902851
HSPBP1	0.830874660700375	-0.267297235249558	0.000968986322552297	0.00910503599340601
TMEM52	0.830886258841855	-0.26727709687586	0.00103979448256056	0.00963785318963676
MRPL33	0.83090333069716	-0.267247454758538	0.000975049905397408	0.00914685833351385
POLE	0.830983455248367	-0.267108341440174	0.000979747041353853	0.00918029290343078
APOBEC3B	0.831019977736193	-0.267044935058417	0.000790460457354725	0.00775247203178073
USP5	0.831033632832572	-0.267021229276963	0.0010140419076854	0.0094377116636352
TPM3P9	0.831048149040729	-0.266996028998914	0.000847930384228522	0.0081998410234082
AL133338.1	0.831084757132919	-0.266932478950815	0.000784036828360284	0.00770279175370003
COMMD9	0.831087144530884	-0.266928334629519	0.000618054291846963	0.00635845914577983
GPRIN1	0.831151307753951	-0.266816957150981	0.00109587202029698	0.0100557471889959
SLC6A16	0.831180109734145	-0.266766964142895	0.00110674807540502	0.010137504940689
ULBP3	0.831189058591898	-0.266751431524813	0.00115794701935468	0.0104895833088547
TMEM165	0.831193752681675	-0.266743284015109	0.00089974145522758	0.0085852348782205
EBNA1BP2	0.831206695035487	-0.266720820270363	0.000940719904458416	0.008896916928659
AL583808.1	0.831210980342564	-0.266713382438872	0.000336811400774403	0.00394281366722844
PPM1D	0.831212912903567	-0.266710028184656	0.000641274150909318	0.00653922078696939
ZNF600	0.831230739438095	-0.266679087884304	0.000905121470296117	0.00862850403741909
MLF1	0.831242499123234	-0.266658677763961	0.00112087606782407	0.0102388030180026
LY6E	0.831262085513282	-0.266624684248331	0.00113871593043138	0.0103600499560918
SLC30A3	0.831273446149245	-0.266604967456896	0.000902036679739942	0.00860424055916755
ACTR6	0.831295576548219	-0.266566560128937	0.000970571957492185	0.00911389564786163
ZFAT	0.831308479924092	-0.266544166780009	0.000300401792169135	0.00359645592591602
SRM	0.831346340367351	-0.26647846333624	0.000789285315291658	0.0077422855806636
POLR2G	0.83134894104888	-0.26647395019377	0.000938448958185216	0.00888136318394642
DDX55	0.831362896058731	-0.266449733341447	0.000882402845696846	0.00845249826032563
ILRUN	0.831380296550793	-0.26641953793458	0.000927818510463727	0.00880380499926699
SCX	0.831427830691747	-0.266337054251318	0.00106194141216773	0.00980148593554388
BFSP1	0.831440215535182	-0.266315564209164	0.0011247042873761	0.0102655058041697
C5orf22	0.831526059336281	-0.26616661780163	0.00104872839801039	0.00970163571194832
H4C14	0.8315359549129	-0.266149449110151	0.00119004194367259	0.0107033950078145
AL645608.2	0.831560167717079	-0.266107441084227	0.00119401166548602	0.0107254924978414
ST3GAL1	0.831583475607115	-0.26606700419532	0.00117113683937465	0.0105769694456707
TTLL2	0.831586060438663	-0.266062519837501	0.00117490966448971	0.0106011789462028
AL021331.1	0.83159945379744	-0.266039284266817	0.000812450640643814	0.00792749229185822
TLCD3A	0.831607176849391	-0.26602588604131	0.00102697089251347	0.0095423833733104
UBE2M	0.831638621976294	-0.265971335200203	0.000997600260896109	0.00931526078321446
DEF8	0.831649282916095	-0.265952841125981	0.00101322351652155	0.00943164257123798
GAPDHP44	0.831654786723444	-0.265943293484375	0.00114012219018107	0.0103680224923614
AC007848.1	0.831681750889252	-0.265896518742865	0.00104402203793295	0.0096644031215021
DNMT3A	0.831688906513333	-0.265884106135572	0.000962874817826757	0.00906247048643548
CHCHD6	0.831731238271957	-0.265810676919936	0.00103491107372361	0.00959886367430616
SLC2A4RG	0.831736325089736	-0.265801853511599	0.0011038329882735	0.0101173393012134
LILRA6	0.831747050263751	-0.265783250193294	0.00121079014099693	0.0108367341686797
