	fc	log2fc	pvalue	padj
SPATA8	1.42609340683375	0.51206847909073	6.23337667743903e-08	2.70993733722451e-07
HSPD1P6	1.4260623045127	0.512037014353968	1.71624742534903e-08	7.91385408321309e-08
AL136987.1	1.42604899399334	0.512023548525837	9.64538847928974e-08	4.10334157200627e-07
CHORDC1P4	1.42602520525165	0.511999481901154	3.62048552982124e-08	1.6148401839798e-07
AP000779.1	1.42597623206898	0.5119499353849	5.06570016426789e-12	3.25971540976607e-11
AC110023.1	1.42597040473418	0.511944039715663	9.12884730572809e-09	4.32946594731148e-08
STIM1	1.42596915055724	0.51194277082843	1.01547945823777e-07	4.30584243666803e-07
AL133477.2	1.42596716632117	0.511940763316885	2.70765321075885e-08	1.22327518842289e-07
AL022724.3	1.42596115972668	0.511934686246857	9.40943959295188e-08	4.00897825565995e-07
RPL21P12	1.4259600558233	0.511933569388561	3.39787719728936e-08	1.52177353915556e-07
AL049629.2	1.42593016873914	0.511903331234421	4.54462315516666e-08	2.00620634722593e-07
KIAA1586	1.42587029782609	0.51184275513845	5.83597956042491e-08	2.54673580617542e-07
AC011298.1	1.42582501141018	0.511796933631892	3.7922487991206e-10	2.05410156756492e-09
AC092960.2	1.42577580740048	0.511747146592755	1.18078941454595e-07	4.97295858207491e-07
FAM76A	1.4257732163841	0.511744524827213	1.25995266854577e-07	5.28907819568577e-07
RPL5P1	1.42576918095801	0.511740441500791	9.72018906100519e-08	4.13268338060743e-07
AC068389.1	1.42565509138672	0.511624992908728	8.327138029789e-08	3.5706531158656e-07
IGHV1OR16-3	1.42560971699267	0.511579075452668	6.38165865494116e-08	2.77164050794316e-07
AC005532.2	1.42556847182125	0.511537335371668	2.1978326696925e-08	1.00278130654457e-07
BNC1	1.4254916582038	0.511459596832354	6.67378515662889e-08	2.89319783481251e-07
RSU1P2	1.42534652898274	0.51131270865846	3.76834123425907e-09	1.85576981664906e-08
LINC02478	1.42531047363425	0.511276214003073	1.2190247618289e-07	5.12485563832553e-07
TNFRSF25	1.42530968091586	0.511275411615649	9.76178830504235e-08	4.14974776867851e-07
AP001547.1	1.42529613041118	0.511261695762107	2.16987579587722e-11	1.32019787078705e-10
STK17B	1.42528406661979	0.511249484653625	7.98284715443101e-08	3.42924442973463e-07
CCDC107	1.42526199732717	0.51122714559416	8.10764704319041e-08	3.4807464790601e-07
SIRPG	1.42524721858522	0.511212186008968	1.13675380933439e-07	4.79497737647023e-07
AP003774.2	1.42517795132481	0.511142069077528	1.31393633572427e-07	5.50591260829503e-07
AC107021.2	1.42517622566046	0.511140322201701	1.11396946405551e-07	4.70481838505e-07
RNF216	1.42515326305732	0.511117077146131	1.14203673508787e-07	4.81547078313724e-07
BX470209.1	1.42512085224642	0.511084267027339	1.55559872437652e-09	7.94282434735894e-09
ACTG1P23	1.42508438560695	0.511047350219223	1.19854074009211e-07	5.04210318615964e-07
SAMHD1	1.42504909229961	0.511011620328065	1.24730464156086e-07	5.23714668014566e-07
OR7E128P	1.42497022776793	0.510931777031576	8.58832476407519e-08	3.67764451222388e-07
AC009132.1	1.42485665037601	0.510816782298798	6.77748619125175e-09	3.25375558074509e-08
AC015912.3	1.42477962763626	0.510738793170461	1.12076928624322e-07	4.73107112294258e-07
ZNF777	1.42476586608125	0.510724858508095	4.7948330286069e-08	2.11123783000929e-07
AP005212.1	1.42474038712679	0.510699058697194	7.16531499959422e-08	3.09540079847654e-07
AC114956.2	1.4245008934	0.510456526472821	3.7496401803428e-08	1.66851045118863e-07
RPL7P47	1.42449694189185	0.510452524489283	9.96101573587431e-08	4.22873450218251e-07
RPL5P29	1.42447319951402	0.510428478599679	1.36901089465349e-07	5.72421615991678e-07
HNRNPA3P1	1.42447258001285	0.51042785117372	1.36906028543948e-07	5.72421615991678e-07
HNRNPA1P21	1.42446872275521	0.51042394456711	1.14731087148991e-07	4.83627132651752e-07
AC107050.1	1.42433288948229	0.510286366724873	6.87081881984581e-12	4.36972674372275e-11
AL590705.1	1.42421536558849	0.510167322830453	1.33383213084689e-07	5.58462780240962e-07
LINC02818	1.42420443346319	0.510156248814634	1.29157817122821e-07	5.41534908574858e-07
AL353708.3	1.42410294710269	0.510053441182233	1.11019523926355e-07	4.68922724049084e-07
IGHV3-65	1.42406895749911	0.510019007423192	3.64330843635688e-08	1.62412579253991e-07
AC005229.5	1.42403898142022	0.509988638953122	2.68608234853915e-12	1.77126534777462e-11
AC073358.1	1.42403464103076	0.509984241694353	2.98140339383684e-11	1.78805388905831e-10
AL163195.2	1.4239776236577	0.509926476015184	8.41458570949707e-09	4.00243255355204e-08
METTL8	1.42397368308019	0.509922483635395	8.57874346513756e-08	3.67381903588196e-07
MTDH	1.42391654643844	0.509864594641735	1.37079327275129e-07	5.73103951427355e-07
SLC7A7	1.423914935614	0.509862962572951	1.38320788555753e-07	5.78038621022448e-07
OR56A5	1.42382736119239	0.509774230398024	1.58389924644233e-10	8.89886216547493e-10
AL592431.2	1.42381301150806	0.509759690487291	1.31105801669853e-08	6.11507216555023e-08
AVPI1	1.42364424327115	0.509588673978913	3.68405685838111e-08	1.64125876079492e-07
AL138885.2	1.4235957266584	0.509539507293018	7.08060681759551e-08	3.0606720286073e-07
LINC02269	1.42358933938174	0.509533034308549	6.28011991857182e-09	3.023167216276e-08
ANGPTL6	1.42356164587019	0.509504968855058	1.07909488538908e-07	4.56432430566129e-07
AC005840.2	1.42349905778197	0.509441538156585	1.10956878075976e-07	4.68693025533262e-07
HSD17B12	1.42349168614283	0.50943406709104	2.40843179104823e-08	1.09402429159928e-07
HSPA8P1	1.42345949108942	0.509401437347143	1.2715992521803e-07	5.33516517656027e-07
AL445647.1	1.42344464599144	0.509386391565334	8.21906970767068e-09	3.91304437681489e-08
PPIAP43	1.42344437380454	0.509386115697406	1.45348142207609e-07	6.064227292621e-07
CD59	1.42332932521857	0.509269506481445	7.24592542811663e-08	3.12808001603357e-07
PRC1-AS1	1.42331496039578	0.509254946138448	8.8412641311006e-08	3.78053360768722e-07
MYLK-AS2	1.42328659697735	0.50922619623278	2.56136249272914e-08	1.15986264670753e-07
AC013460.1	1.42328034649702	0.509219860504762	9.34228934096635e-08	3.98336058150345e-07
AMER2	1.4232549995342	0.5091941675601	1.20712390881033e-08	5.6535463861268e-08
AL357673.2	1.42318366805772	0.509121859964946	1.08514230327737e-07	4.58887682783945e-07
RAPGEF4-AS1	1.42316947226288	0.509107469478736	5.98946904552045e-08	2.61010154325611e-07
AC067863.1	1.42313968465792	0.50907727287844	1.97493148217471e-08	9.05149001006086e-08
LINC01800	1.42310719300007	0.509044334376854	9.17499048858673e-08	3.91585473354785e-07
CHCHD7	1.42305244098381	0.508988827678347	1.21546728687313e-07	5.11027858484681e-07
AL021920.2	1.42303927027567	0.508975475111217	8.605599861057e-08	3.68448559915128e-07
BIRC3	1.42302409337162	0.508960088493696	1.1779826788981e-07	4.9618747567073e-07
PTGES2	1.42295870170474	0.50889379137222	1.27078263197933e-07	5.33217271125039e-07
DROSHA	1.42292460701875	0.50885922338115	8.57591887865634e-08	3.67288674047234e-07
SOD3	1.42291344995096	0.508847911250206	1.16035360060676e-07	4.89016014011098e-07
SLC2A3	1.42288506680061	0.508819133225333	1.36476143767307e-07	5.70834619915218e-07
AL117372.1	1.42285653753145	0.508790206470299	3.46703027317818e-12	2.26491080400653e-11
RAB39A	1.42282382280449	0.508757035229414	1.15399958103888e-07	4.86374334827838e-07
RBM46	1.42280022876475	0.508733111475955	2.76101114835292e-09	1.37691259387261e-08
LRP6	1.42269548243038	0.508626896578755	7.11667633467963e-08	3.07532595561162e-07
USP2	1.42262866156355	0.50855913478549	1.21469357622012e-07	5.1077828857115e-07
CDRT15P6	1.42261317172852	0.508543426378617	1.52542599988305e-07	6.34898264000637e-07
BTBD17	1.42260355440289	0.508533673260079	2.69890114609355e-08	1.21970977133855e-07
AEN	1.42257749860881	0.508507249236995	1.11573132137702e-07	4.71120706927788e-07
AC007319.1	1.42257739966435	0.508507148893304	7.76833262079783e-08	3.34266384381906e-07
H3C12	1.42254023069521	0.508469453799867	8.35665562416172e-08	3.58168546085982e-07
IGLC3	1.42251648105794	0.508445367472324	1.32793495791758e-07	5.56128531405238e-07
AL139381.1	1.42250426860896	0.508432981735183	1.02145778284714e-10	5.8271998661981e-10
AC026362.2	1.42245625894225	0.508384289806132	2.81017687938068e-08	1.26777602662929e-07
DDX43P3	1.42243468691712	0.508362410687198	3.59716850634261e-11	2.14284850513847e-10
AC091564.1	1.42241622719191	0.508343687910631	1.34252100187136e-07	5.61822206619478e-07
WAC	1.42241592783575	0.508343384286642	1.26579503233581e-07	5.3116378254654e-07
AL121832.2	1.4224039252459	0.508331210526797	1.32732453347015e-07	5.55913938597154e-07
C22orf24	1.42219422634796	0.508118504517326	1.38692082221468e-07	5.79547544931481e-07
TMEM74B	1.42216479373093	0.508088647322554	5.31183085332086e-08	2.32731641952723e-07
AC011700.1	1.42205584540751	0.507978121997037	1.77235608868706e-08	8.16328733815688e-08
FCAMR	1.42201543304351	0.507937122520277	5.1407662523933e-08	2.25585175657246e-07
AP001527.2	1.42198246869064	0.507903678396865	1.49053275582199e-07	6.21241521986742e-07
ZNF644	1.42197464985799	0.507895745653419	1.10546647934675e-07	4.67134125384515e-07
LINC02651	1.42196108211528	0.507881980141836	7.147007495175e-09	3.42304360837562e-08
GRM2	1.42188859699637	0.507808436225383	6.74931794476479e-08	2.92415450212531e-07
CNN3	1.4217537384434	0.50767159780283	8.62793398323193e-08	3.69349031418949e-07
PDCD7	1.42173353081192	0.507651092383275	1.95325795773511e-08	8.95432683388798e-08
AL445433.1	1.42166971789513	0.507586337179345	9.79962336972261e-08	4.16551928847004e-07
SDHAF1	1.42164459793629	0.50756084549182	9.23546979275234e-08	3.94012500802915e-07
IGLL5	1.42158001948812	0.507495309335183	1.51004613723475e-07	6.28958711025612e-07
ATF4P4	1.42156802544887	0.507483137094646	1.1069938966481e-07	4.67744713075989e-07
AL138759.1	1.42155537775725	0.50747030137885	1.10432561839432e-07	4.66686804995682e-07
OR2AG2	1.421473405717	0.507387107950296	8.71874975224793e-08	3.73095917985699e-07
AL354989.2	1.42140116441305	0.507313786269431	1.63660287256542e-07	6.78681034753916e-07
IFIT1B	1.42138059616456	0.507292909738911	1.14127828941043e-07	4.81298838132884e-07
AC023202.1	1.42134563955579	0.507257428498764	7.48533446842476e-08	3.22627642712704e-07
AC108667.2	1.42134017925439	0.507251886169953	6.48507140121825e-09	3.11759446230628e-08
AC009271.1	1.42130186571776	0.507212996469166	4.5019309962201e-08	1.98797898094531e-07
AC078788.2	1.42125669018732	0.507167140236149	9.95434185974025e-08	4.22653396660344e-07
CYP24A1	1.42125204187941	0.507162421805075	7.37691078964912e-08	3.18172052666562e-07
AP004247.2	1.42120647782891	0.507116169570079	1.19683821659291e-13	8.84098373671528e-13
IGKJ1	1.42120425461145	0.507113912735936	1.65539745499348e-07	6.86066901646215e-07
IL17A	1.42108907939716	0.506996991158138	8.80673754972494e-11	5.05865640680322e-10
ARRDC5	1.4210715669449	0.506979212340426	1.22571931895745e-07	5.15185435106785e-07
NSUN5P1	1.42105007623282	0.506957394453904	1.67026042078911e-07	6.91980717939343e-07
SNORA2C	1.42093806497683	0.506843672597512	1.19390021579164e-07	5.02444450093153e-07
RTP3	1.42092719541592	0.506832636562944	2.08540805587395e-12	1.38856643231982e-11
RPL7L1P8	1.42074374552484	0.506646364292874	3.84836368771881e-08	1.71056146768298e-07
LINC00933	1.42073877615827	0.506641318137962	1.2631070040995e-07	5.3015348147348e-07
EIF4A1P2	1.42065165320627	0.506552846064893	1.22197594896413e-07	5.13688184831001e-07
JRKL-AS1	1.42040755427159	0.506304938296908	4.03237211346572e-11	2.38880352161516e-10
FMNL1	1.42038314450604	0.506280145306903	1.604375283414e-07	6.66339725757115e-07
APBA1	1.4203778359715	0.506274753373881	1.18716281895648e-07	4.99757393325574e-07
AL022345.4	1.42021057612866	0.50610485551395	1.14945077766009e-07	4.84493161092057e-07
AC020928.2	1.42015529003639	0.506048693051145	4.19047121927445e-08	1.85593437563321e-07
C6orf62	1.42012336946934	0.506016265497863	1.63026677495069e-07	6.76548186689678e-07
RCAN3	1.42010274312246	0.505995311160304	3.09082399202034e-08	1.39084627384495e-07
JPH1	1.41997593078017	0.505866475618421	1.4389457227407e-07	6.00490652319068e-07
AL732292.2	1.41994371179459	0.505833740769148	1.18308326949037e-07	4.9815095616693e-07
ARF5	1.4198053602853	0.505693165646882	1.31605774163502e-07	5.51420677696212e-07
SIM1	1.4197262136713	0.505612740813008	9.56775432602473e-08	4.07153603023067e-07
MAP3K5	1.41965064769932	0.505535950264668	1.52957527835187e-07	6.36520696682547e-07
HMGB1P19	1.41943451052857	0.505316287938528	1.01725407965584e-07	4.31272235280613e-07
MCU	1.4193876139485	0.505268622068284	1.16182729602221e-07	4.89564329483592e-07
AL583824.1	1.41935577753293	0.505236262511586	5.23147324495062e-08	2.29370337070087e-07
AL391058.1	1.41931664927174	0.505196490294227	6.93870820631931e-08	3.00185136031893e-07
ARHGEF10L	1.41931227824408	0.505192047261991	1.54992767531273e-07	6.44481290034545e-07
CD24P4	1.41930345411422	0.505183077729236	1.68344457700139e-07	6.97035523972754e-07
APOBEC3C	1.41928230963404	0.505161584606085	1.64426354320854e-07	6.81708299562562e-07
REEP4	1.41899272867307	0.504867196633006	1.52741781660062e-07	6.3568063035029e-07
RPL27A	1.41895229045808	0.504826082367691	1.3885529817741e-07	5.80101420983479e-07
KLRD1	1.41885122188748	0.504723318998052	1.60858393515393e-07	6.67989859790054e-07
SP9	1.41884799734274	0.504720040261061	4.43030694526963e-09	2.16428698548542e-08
AL451069.3	1.41879614688268	0.504667317369956	8.29916467026976e-08	3.55973472437185e-07
C1R	1.41876224414764	0.50463284314883	1.73344368323966e-07	7.17057292555642e-07
TRAM1	1.41870245591884	0.504572045084125	1.84928968152259e-07	7.62752984269631e-07
ANKH	1.41869719054561	0.504566690654869	1.05540556123649e-07	4.46878963916758e-07
IGHV4-59	1.41868377470707	0.504553047817357	1.91540899071087e-07	7.88533437803211e-07
AC008687.4	1.41867745633809	0.504546622495485	1.78614749837196e-07	7.37621433414608e-07
PPIAP44	1.41867487773173	0.504544000232071	4.92132272405695e-09	2.39036277246157e-08
CERK	1.41866895525172	0.504537977463558	1.89232414694087e-07	7.79709034813262e-07
ANKRD53	1.41861142562417	0.504479472347932	1.29355056671988e-07	5.4228921200866e-07
AC090826.1	1.41858859502512	0.504456253969394	1.33198712738502e-07	5.57743181276456e-07
DRGX	1.41850935684197	0.504375667020443	1.32724924316723e-09	6.82480465319272e-09
GPS1	1.41849115471277	0.50435715442488	1.52402979681336e-07	6.34363701642913e-07
SLC18A3	1.41832724386217	0.504190437111088	1.57247085795291e-15	1.35767741894528e-14
CCDC42	1.41830844252897	0.504171312631832	1.33626691146599e-07	5.59411355311606e-07
CARD18	1.41820836596631	0.504069511746821	2.2491376517216e-10	1.24538065208136e-09
AF305872.1	1.41817635438768	0.504036947091259	6.58839708750437e-13	4.55978178904192e-12
HSPA8P3	1.41808907411928	0.50394815511208	2.89067034276505e-08	1.30315674295052e-07
AC012354.9	1.41800782642445	0.503865495280237	1.62155522033439e-08	7.49427537742058e-08
AL109741.2	1.41793960788454	0.50379608740049	1.60926087044483e-07	6.68222042528877e-07
IGLV5-48	1.41791588158502	0.503771946667798	8.79623073779195e-08	3.76215900896104e-07
MFF	1.41785206484011	0.503707013215443	1.02514184117973e-07	4.3442147195301e-07
AC005197.1	1.41783566344316	0.503690324343954	1.77346166615475e-07	7.3287703510164e-07
PTH2R	1.41765120462732	0.503502619140847	2.02570358482179e-07	8.31525151772e-07
PRAP1	1.41762481475952	0.503475762826931	8.33144210975526e-08	3.57222862215746e-07
AL035696.4	1.41754495541118	0.503394488903189	3.46259785185784e-08	1.54855829020518e-07
WAS	1.4174366250121	0.503284232292927	2.01452982501418e-07	8.27477462958643e-07
AL109615.3	1.41742902916975	0.50327650107359	6.65441340297582e-08	2.88524092176882e-07
SURF2	1.41740846637499	0.503255571590275	1.27716450732821e-07	5.35736553229304e-07
HCRTR2	1.41720918179832	0.50305271751495	1.37070587856722e-08	6.38278532961387e-08
AC016912.1	1.41704511114394	0.50288568668763	1.81415029227782e-07	7.48967550787024e-07
AC114291.1	1.4169997204561	0.502839473642917	1.72153727128473e-08	7.93760096052807e-08
ZDHHC20	1.41699469890792	0.502834361026888	1.54704542163587e-07	6.43377146054566e-07
PITPNM2-AS1	1.41689565918466	0.50273352147447	5.96035248411641e-08	2.59881082289076e-07
IMPDH1P10	1.41684974078677	0.502686766219085	1.96729541881241e-07	8.08954500607435e-07
C2orf80	1.41684971242108	0.502686737335963	1.82611558038745e-09	9.26236785662985e-09
AF130417.1	1.41668344714009	0.502517429208539	5.73675724235806e-15	4.72374652315363e-14
AL353807.2	1.41661198138286	0.502444649439415	2.07366425223126e-07	8.50412258812728e-07
HLA-C	1.41654290596625	0.502374300471584	1.74207842033182e-07	7.20576588141481e-07
TNPO2	1.41650756167135	0.502338303203226	7.77228865794326e-08	3.34411239426921e-07
AL132796.3	1.41646596055013	0.502295932365083	4.86475821842138e-17	4.71971419559024e-16
AC022509.5	1.41632882203388	0.502156247656063	4.14108735529621e-09	2.03034276910732e-08
ALS2CL	1.41628886974928	0.502115551050213	1.91812882286661e-07	7.89595822663126e-07
PROSER2-AS1	1.41628847703127	0.502115151010065	1.78095294371298e-07	7.35690517906549e-07
LNCSRLR	1.41625824348811	0.502084353436651	1.83448631796399e-07	7.57087684610082e-07
LINC02041	1.41623090038098	0.502056499656422	1.06871237090393e-07	4.52243225699903e-07
AC118754.1	1.41617436701012	0.501998908735564	1.62150955759476e-07	6.73012495997819e-07
ZNF787	1.41610796698681	0.501931263654265	2.09455521917649e-07	8.58483078234086e-07
AC010536.1	1.41610543205181	0.501928681124185	1.72049070950964e-07	7.11751069082848e-07
AP003557.2	1.41608645993378	0.501909352645294	1.4752744052192e-07	6.15062764193012e-07
AC010618.3	1.41607974859655	0.501902515184342	1.75548844532228e-07	7.25911622581974e-07
AC110792.4	1.41604427676637	0.501866376206643	1.91489852493861e-07	7.88380514219972e-07
STAT1	1.41603616448355	0.501858111222343	2.08250102982169e-07	8.53912745144567e-07
AL596223.1	1.41602497436433	0.50184671038831	9.65153906507354e-09	4.56552411304233e-08
METAP1	1.41598134471124	0.501802258309414	1.37367243345826e-07	5.74223020404274e-07
KLK13	1.41585887259277	0.50167747025323	1.37555054073933e-07	5.74923360494568e-07
SLC25A51	1.41582797246253	0.501645984098798	1.90139070934983e-07	7.83046593539022e-07
SQLE	1.41580296883366	0.501620505770493	2.22394886774077e-07	9.08824179924008e-07
FAM107A	1.41573892332647	0.501555242292744	1.6346111388524e-07	6.78041629566402e-07
PPP1R14BP4	1.41564977840671	0.501464397165318	1.41233745561285e-07	5.89603588031754e-07
AL118508.2	1.41550797046141	0.501319872813267	9.52697412581128e-08	4.05479057101635e-07
LDHC	1.41546161689962	0.501272628184411	2.30644814607036e-07	9.40166878688176e-07
OTOF	1.41542123484556	0.501231468594137	2.31181245542094e-07	9.42218072967155e-07
ZYG11A	1.41538829266748	0.50119789126123	9.14049849576049e-08	3.90223384463619e-07
AC093240.1	1.41538695136246	0.501196524078088	1.55029906989347e-08	7.182512036199e-08
CPM	1.41536051201902	0.501169574369461	1.66933765797033e-07	6.916489440215e-07
SLC41A1	1.41529495868002	0.501102753466611	9.16745836276111e-08	3.9129344969952e-07
OR10Q1	1.41520649361585	0.501012572902095	3.26780789220591e-10	1.78228926071971e-09
PRXL2C	1.4151696712509	0.500975034822193	1.10790346463701e-07	4.68094165701858e-07
MAPRE1	1.41516033087367	0.5009655127411	2.08928538280639e-07	8.56508847536177e-07
SENCR	1.41501630896922	0.500818681137319	1.14283024330049e-07	4.81774215172246e-07
AC012506.3	1.41497608489143	0.500777669664854	8.99014202913517e-11	5.159824787153e-10
MBP	1.41495792959666	0.500759158594564	2.15000677824912e-07	8.79875419885673e-07
DTL	1.41494938536077	0.500750446841585	1.5065278672777e-07	6.27631416544653e-07
RPS20P24	1.41490816600104	0.500708418601793	1.29165580746525e-07	5.41534908574858e-07
STK32C	1.41485888008517	0.500658163902188	1.97102413975389e-07	8.10370251065033e-07
LINC02018	1.41480578046859	0.500604018579182	1.38855314831033e-07	5.80101420983479e-07
AL078587.2	1.41480024753327	0.500598376565234	2.39585365808587e-07	9.74719402665922e-07
NOL6	1.41473732778304	0.500534214836167	1.34444242407399e-07	5.62543275294756e-07
FAM220A	1.41469768636861	0.500493789470871	2.08900401236838e-07	8.56455403856421e-07
ASS1P11	1.41469737241482	0.500493469303792	1.19412470615629e-07	5.02501639405448e-07
AC069281.1	1.4146508743784	0.500446050265402	2.47332266752573e-08	1.12169711925521e-07
CCNL1	1.41462986885155	0.500424628164053	2.01512433614324e-07	8.27661720421725e-07
CD109	1.41458589485831	0.50037978106345	2.33578098034016e-07	9.51439886971797e-07
HTR3C	1.41444087335496	0.500231870265132	2.18253293367124e-08	9.96351580803537e-08
LORICRIN	1.41442825333691	0.500218998098444	1.86219141807199e-08	8.55968155108105e-08
IFITM10	1.41438289400197	0.50017273153333	2.27654936172077e-07	9.29181420183627e-07
NMD3	1.41435892889119	0.500148286498293	1.5825765815464e-07	6.57671424205504e-07
NAB1	1.41425227717886	0.500039493959947	5.0338981301295e-08	2.21168281820581e-07
CASP3	1.41418197157859	0.499967772624425	1.68826816343103e-07	6.98930696535165e-07
PPP2R3B	1.41412707949001	0.499911772701818	2.42622213067157e-07	9.86649749661572e-07
SNTG2-AS1	1.41406559246439	0.499849042161686	2.08960122412372e-07	8.56576413910272e-07
OXCT2	1.41405655935512	0.499839826136884	1.7852576454898e-07	7.37307637655612e-07
RPSAP61	1.41397766142074	0.499759328059556	2.36749526085227e-07	9.64058227594755e-07
NRIR	1.41397429591491	0.499755894197423	2.51226801088682e-07	1.01930255936382e-06
HMGB1P37	1.41389175735852	0.499671676654025	2.38468308452757e-07	9.70731863239434e-07
AL133390.1	1.41381277711657	0.499591085204655	2.53567021558686e-07	1.02835615028559e-06
AL359552.1	1.41373714251924	0.499513903431308	9.9051685881696e-08	4.20660012590951e-07
AC002091.2	1.41365780497418	0.499432938525465	2.55832381656999e-07	1.03695027445437e-06
AFG3L2P1	1.41364016863563	0.49941493981546	2.247663170368e-07	9.18052081476032e-07
SOX4	1.4135919370688	0.49936571609439	1.32979399573603e-07	5.56865963202604e-07
SYNJ2-IT1	1.41356500965468	0.499338234035525	1.29834458289104e-07	5.44258756155439e-07
NSUN5	1.41355154112462	0.499324487887342	2.38347898803119e-07	9.70334771890244e-07
SLC28A3	1.41351281908172	0.499284966962345	2.57969641189972e-07	1.04523961561449e-06
BOLA3-AS1	1.4135101052586	0.499282197109202	2.22711278194335e-07	9.09985992748946e-07
C1orf131	1.41350555987711	0.499277557871142	1.93580737396851e-07	7.96410756052313e-07
AL669970.1	1.41348709482263	0.499258711382468	3.13443288244712e-10	1.71283967428223e-09
CSDE1	1.41348471247911	0.499256279808749	2.3835365132103e-07	9.70334771890244e-07
CD19	1.41338209601476	0.499151538924705	2.48956224865812e-07	1.01088561037473e-06
AC104958.1	1.41337227198706	0.49914151111599	9.10977113609868e-09	4.32114150310369e-08
MIR3145	1.41336082609048	0.499129827707856	2.22149969404731e-08	1.01299885952148e-07
AC025946.1	1.4133130657237	0.499081075253949	1.2020535822821e-09	6.21144980195825e-09
CLIC3	1.41326485232421	0.499031858685804	2.10247310099431e-07	8.61479315627036e-07
ZNF451	1.41324449091669	0.499011073117401	1.69855767343204e-08	7.8361066832638e-08
ZBTB24	1.41317101987208	0.49893606906274	3.59130160645381e-08	1.6025794902694e-07
NUP107	1.41310828841004	0.498872025591207	1.3088666338651e-08	6.10635756131666e-08
AC018926.2	1.41308348179756	0.49884669937153	2.64401281582736e-07	1.07045809747505e-06
IGHV3-48	1.41303011302208	0.498792211209506	2.65211620700446e-07	1.07327916455706e-06
IGKV1OR2-11	1.41301125151144	0.498772953594801	1.19614150089523e-07	5.03275649156342e-07
DPM3	1.41300599046458	0.498767582016668	1.84747585179321e-07	7.62115702132196e-07
AC079779.2	1.41299901144374	0.498760456340134	9.42948595063452e-08	4.01661400422184e-07
LINC02529	1.41299835155365	0.498759782581433	3.54760851063281e-10	1.92729609097281e-09
SSBP3	1.41293222933483	0.498692269106158	1.05138473592132e-07	4.45242948310679e-07
MYH7	1.41283860256088	0.498596666956823	9.81404099833639e-09	4.63852469418871e-08
GAL3ST1	1.41282557448312	0.498583363505319	2.54048880528329e-07	1.03008938782708e-06
NKPD1	1.41274230396358	0.498498330003532	1.70475561176306e-07	7.05550379687429e-07
VPS9D1-AS1	1.41261392190471	0.49836722005137	2.4945034294449e-07	1.01260199690686e-06
KRT8P38	1.41251567190257	0.498266874360175	3.58959009705131e-08	1.60206784336213e-07
PF4	1.41251552671495	0.498266726070507	4.21376345856074e-08	1.86537638213541e-07
AL355802.3	1.41250688812914	0.498257902887486	2.4941031668462e-07	1.01251198421026e-06
RAD1	1.41248776062545	0.498238366457753	2.66113909866103e-07	1.07685378323885e-06
TMOD2	1.4124546625767	0.498204560182346	2.22199859710259e-07	9.08131214147075e-07
EGLN1	1.41243984001958	0.498189420197725	1.58344489017798e-07	6.57984056240195e-07
SERPINB9P1	1.41237098712547	0.498119090724376	2.66851960114166e-07	1.07945529005029e-06
WNT11	1.41233071279792	0.498077951107661	2.29978053360605e-07	9.37919069537087e-07
LINC00937	1.41228314331465	0.498029358088491	2.76811011623756e-07	1.11766855173806e-06
PPAT	1.41212852782346	0.497871404483587	2.29114808236374e-07	9.34669105857903e-07
IPO9-AS1	1.41210202662286	0.497844329391841	2.7513460809837e-07	1.11137451517095e-06
UBE4B	1.41208809589827	0.497830096789631	2.27027522602173e-07	9.26753994488805e-07
Z99943.2	1.41207150119583	0.497813142298149	2.66304075112731e-07	1.07754642421123e-06
AL138688.1	1.41203938386439	0.497780328066212	9.74493041660964e-09	4.60739595230784e-08
FZD6	1.41200481334796	0.497745006584589	1.28548030604109e-07	5.39065334696728e-07
HCG18	1.41197760444681	0.49771720602428	1.80276613959995e-07	7.44375998396117e-07
EDEM2	1.41196169324183	0.497700948580967	1.07284157179878e-07	4.53878637189057e-07
SCG5-AS1	1.41194938837425	0.49768837582572	2.44721039838072e-07	9.94685625375944e-07
AC005534.1	1.41194644253731	0.497685365839096	2.82199989290271e-07	1.13861683094375e-06
IGLV2-11	1.41194635890562	0.497685280386112	2.65197084138828e-07	1.07327916455706e-06
GAPDHP59	1.41181415378887	0.497550189845971	1.26445081741434e-07	5.30638971596664e-07
LINC01419	1.41177229771776	0.497507417614787	2.66764216810369e-13	1.90675060930482e-12
AC107032.2	1.41176984905715	0.497504915317791	2.85067199461389e-07	1.1493677651135e-06
CYP1B1	1.41169639291655	0.497429848148072	1.52091551399999e-07	6.33206820873063e-07
ISCA1P6	1.41167606862153	0.497409077413754	7.91009002349335e-08	3.40004983601722e-07
TMEM169	1.41167057002402	0.497403457983786	1.78396968495937e-07	7.36829366602393e-07
MAJIN	1.41166601421458	0.497398802043205	2.34894147094586e-07	9.56731873663455e-07
AP003557.1	1.41156704815211	0.497297657118617	2.46985454877171e-07	1.003386150295e-06
LSM5	1.41151533785054	0.497244805529145	7.75409370679821e-08	3.3370432716327e-07
TRIP6	1.41146013059536	0.49718837766843	2.0995609055248e-07	8.60472547717681e-07
AL158210.1	1.41139575126688	0.497122572156678	3.15837441757135e-15	2.66607414557813e-14
ZRANB2	1.4113714678224	0.497097749985945	2.50251129760236e-07	1.01570726539368e-06
SLC4A1APP1	1.41132252842365	0.497047723572888	2.64427107590351e-07	1.07048624276959e-06
