	fc	log2fc	pvalue	padj
TRIM68	1.23606219738292	0.305751340004623	0.000124727250885798	0.00143154885096593
RNU6-944P	1.23602906593861	0.305712669449766	0.000102062925553069	0.00121662525191118
MEIS1	1.23602805390427	0.305711488201233	9.97767611670822e-05	0.00119338645362999
STK19B	1.23602158179121	0.305703933914877	0.000175341458663867	0.00189461640522739
LINC02599	1.23595551978911	0.305626823716094	0.000141580587297481	0.00158916013650331
TMCO3	1.23591115840407	0.305575041028319	0.000156857063963326	0.00172881113424174
MEF2D	1.23586403949411	0.305520037468292	0.000151197720202454	0.00167719168721349
THRB-AS1	1.23585256218211	0.305506639280894	0.000155220231705386	0.00171407816420485
RNU4-23P	1.23583727226078	0.305488790201803	0.000177845958535773	0.00191547459746932
LIMD1-AS1	1.2357390638487	0.305374138845835	9.73464376642852e-05	0.00116949754395367
AC016747.3	1.23564921608266	0.305269239969681	0.000155248329945525	0.00171407816420485
ZNF660	1.23563467730108	0.305252264964783	0.000133401402566578	0.0015117137561176
AC008966.2	1.23562975433048	0.305246517020386	0.000179989502323189	0.00193457531309883
SLC25A21	1.23557332392773	0.305180628576877	0.000145763668026786	0.00162902028758132
AC020951.1	1.23555334265033	0.305157297607883	0.000175123600685924	0.00189262295352583
ANKRD42	1.23555069885136	0.305154210570186	0.000173574559725424	0.00187874585953185
GATA3	1.23545246661166	0.305039504796335	8.64562410142512e-05	0.00106183166340522
AC097065.1	1.23543890983522	0.305023673834008	0.000169449168211426	0.00184217912084482
CLDN8	1.23542130075824	0.305003110527419	0.00016346040860529	0.00178838425826895
AKAP12	1.23541654185696	0.304997553187183	0.000131210996394699	0.0014925579788444
AP005120.1	1.2353844140235	0.304960034449865	0.000113470421572319	0.00132694884542623
AC005104.1	1.23538111147079	0.304956177688583	8.02434334599526e-05	0.00100069630948728
GFRA1	1.23534904665261	0.304918731467251	0.000173316704198772	0.00187702950392242
GP2	1.23531696273877	0.304881261972611	0.00018326699851306	0.00196379262321278
ZSCAN16-AS1	1.23530820204175	0.304871030542671	0.000152464620030182	0.00168893278403356
KIF28P	1.23528414720419	0.304842937041226	0.000183614120494949	0.00196639767222659
AC005076.2	1.23525894039893	0.304813497576583	0.000125789190323286	0.00144129000152844
LANCL1	1.23525462307797	0.304808455242356	0.00017250106562782	0.00187061580549588
LINC02871	1.23521927002016	0.304767164637082	9.39195490541553e-05	0.00113505967690273
LINC02147	1.23519390151303	0.304737534759893	0.000110120158379641	0.00129417426912932
AC119396.1	1.23514874598905	0.304684792561892	0.000163116781439715	0.00178634765261949
RALGPS2	1.23513425670761	0.304667868497355	0.000114274106567841	0.00133442135108261
AC245297.2	1.23512945289756	0.304662257409837	0.000183682548434485	0.00196675912772488
AC008731.1	1.23510859311422	0.304637891898967	0.000185481782627671	0.00198415131371061
SCNN1A	1.23506156301321	0.304582956336461	0.000108611084661473	0.00127908947025432
KLRG1	1.23505849187932	0.304579368891695	0.000184853178932694	0.00197817316028785
AC011498.7	1.23503328552017	0.304549924569285	0.000165616131640239	0.00180817342820192
AL138889.2	1.23503118429848	0.30454747004054	6.95792598329304e-05	0.000888412174683547
AC018638.4	1.23502980833385	0.304545862713959	7.67936847783456e-05	0.000963821070939019
ELAPOR2	1.23501742228029	0.30453139392338	0.000132016950977511	0.00150112377878738
NLRP2B	1.23501361725299	0.304526949044816	0.000184730597816938	0.00197723444355223
RNU6-301P	1.23501201780425	0.304525080629578	0.000123247705748266	0.00141789860586702
NAXD	1.23500483551418	0.304516690521432	0.000136692098420068	0.00154345326420286
AL450306.1	1.23496407106008	0.304469069941567	0.000154629445661659	0.0017095747114215
GHR	1.2349573576093	0.304461227212617	0.000177539869656952	0.00191254108021526
COL16A1	1.23495714241636	0.304460975821094	0.000171840497121151	0.00186531626320006
AL157996.1	1.23491851718283	0.304415852551297	0.000187407276856031	0.00200361517840594
TRBV26OR9-2	1.23491387595055	0.304410430415922	0.000138881436198838	0.00156412597634819
TSC1	1.23490493510879	0.304399985189738	0.000180842779890633	0.00194148399527864
AC004975.2	1.23482167356514	0.304302710442203	0.000188573207322842	0.00201266590134167
CPHL1P	1.23478262623214	0.30425708904958	0.000188997695852008	0.00201605836291863
AC010300.1	1.23474552757637	0.304213743079525	0.000175116962640889	0.00189262295352583
KLHDC7A	1.23470315147684	0.304164229364855	0.000189864486825103	0.00202416242467282
AC008467.1	1.2347017627338	0.304162606680223	0.000158516858243011	0.00174507000174085
FXYD1	1.23469443914221	0.304154049358189	0.000147110394355677	0.00164083780465505
CDC14A	1.23466806527123	0.304123232130825	0.000145300454948187	0.00162416355997168
TTC16	1.23464189647639	0.304092653879299	0.000177428445368402	0.00191226436930807
AL353626.2	1.23460272979609	0.304046886380339	0.000131829911943504	0.00149929759689187
JAG1	1.23454806769007	0.303983009561335	0.000134565622402372	0.00152247325070723
TTLL10-AS1	1.23447939468969	0.303902755940323	0.000180812377918008	0.00194148399527864
AL669831.1	1.23445007938885	0.303868495715722	0.000105534583803013	0.00125012635537918
ALPK1	1.23444281411541	0.303860004805499	0.000129620629048593	0.00147683672514043
PPARG	1.23439688851938	0.30380633049883	0.000166478006648196	0.00181579482751264
AC105020.6	1.23437419365903	0.303779805753207	0.000116414253632332	0.00135328289060565
CRB1	1.2343722251712	0.303777505049001	0.000193514574376121	0.00205843325485568
AC007000.2	1.23435215962441	0.303754052884776	0.000187527457090975	0.00200452219823386
AL691432.1	1.2343445049724	0.303745106197527	0.000121859041112994	0.00140591522270254
ESAM	1.23432958393004	0.303727666460208	0.000163230309466155	0.00178724584208339
APBB1	1.23429162876106	0.303683303449969	0.000180892188874082	0.00194164691074401
KCTD16	1.23425011593437	0.303634780592833	0.000179116074780797	0.00192769002150711
AL136981.3	1.2342129658073	0.303591355755331	9.29968669071931e-05	0.0011260681683124
AL451123.1	1.23417279754784	0.303544401547774	0.000160085118295611	0.00175994333288858
AL390879.1	1.23417164148511	0.303543050159425	0.000177446750985919	0.00191226436930807
HS1BP3-IT1	1.23413733207515	0.303502943336384	0.000196116391629832	0.00208025685133144
AL354892.3	1.23413615528036	0.303501567673579	0.000133951941885543	0.00151684282220162
ACSBG2	1.23412330827927	0.303486549556538	0.000136086055305894	0.00153722222640597
POMT2	1.23406331007159	0.303416409708871	0.000166809270461325	0.00181835890692965
AC122129.1	1.23406045786078	0.303413075297172	0.00016596637887698	0.00181125940172517
PPP1R16B	1.23397123153871	0.303308760289402	0.000183167557259421	0.00196309794880623
AC005670.3	1.23389429365885	0.303218805713979	0.000196510426218935	0.00208404671725119
ACCS	1.23384199877884	0.303157660149678	0.000198474144756277	0.00209937673781085
ATP1B1	1.23383474708471	0.303149180932802	0.000197877146885781	0.00209501551986575
HTR2B	1.23382478104384	0.303137527819736	0.000197316356277363	0.0020910298540701
LIPJ	1.23381999993064	0.303131937316315	8.96510362800136e-05	0.00109161395978822
LINC02881	1.23381832306173	0.303129976566688	0.000105954964258095	0.0012533960707248
NEFL	1.23379348817763	0.303100937020048	0.000182953717965109	0.00196117671930203
EMP2P1	1.23378539342999	0.303091471667296	0.000156709872435524	0.00172752455489322
CCDC69	1.23378282584717	0.303088469327604	0.000191027970556983	0.00203389025832184
AL049775.1	1.23375488477607	0.303055796720785	0.000187599669087471	0.00200491622981611
UNC5C	1.23374844870746	0.303048270664682	0.000164869311429639	0.00180171343667723
AC083829.1	1.23371677677991	0.303011234330926	0.000175597791057768	0.00189630234490164
EDN3	1.23365621401318	0.302940411148886	0.000200604124491969	0.00211795683708322
LINC02130	1.23365451407567	0.302938423161414	0.00020166163677724	0.00212714209653984
AJ003147.3	1.23363876107254	0.302920000722759	0.000183521119650925	0.00196577286935628
RNA5SP527	1.23360163370925	0.302876580987075	0.000182111195242238	0.00195288346767896
RUFY1	1.23359172202647	0.302864989244129	0.000126064578431439	0.00144386201431662
AC015849.3	1.23357202099301	0.302841948549436	0.000147984156361859	0.00164928618517893
AC093838.1	1.23356654255769	0.302835541360495	0.00020268240195281	0.00213512960467265
POLK	1.23355407591305	0.302820961152082	0.000197021057797953	0.00208907147786998
LINC01488	1.23355285999719	0.302819539085	0.000202841606645024	0.00213640991719329
AC027237.4	1.23354826772409	0.302814168206964	0.000201199068546028	0.00212305257129769
RPS6KA6	1.23353467084175	0.302798265900296	0.000130408926484881	0.00148492332532483
NR5A2	1.2335177824151	0.302778513706269	0.00013509214861326	0.00152751622665436
ENOSF1	1.23348894777616	0.302744788957895	0.000175806299230544	0.00189819262772868
SCGB1D2	1.2334801816805	0.302734536050722	0.000203689258003984	0.00214493940702042
AL390860.1	1.23347582565215	0.302729441172269	0.00017252468671503	0.00187061580549588
AL353807.1	1.23345285764439	0.302702577135939	0.000202662313324294	0.00213512960467265
FLI1	1.2334390866969	0.302686470003473	0.000166120913541018	0.00181224848111289
NUTM2D	1.23343842911889	0.302685700865549	7.12517203021747e-05	0.000906704918191259
AC134043.3	1.23343107563128	0.302677099810577	0.000158100387979309	0.00174116110777135
AC008737.1	1.23342782500201	0.302673297674408	0.000199239193423182	0.00210629064927914
AC013403.2	1.23339993050652	0.302640670142775	9.64085931898776e-05	0.00116001150842863
CASQ1	1.23335896375126	0.302592750960396	0.000160503557925379	0.00176398521847704
PWWP3A	1.23333269044178	0.302562017996085	0.000193556493585429	0.0020584930895715
TTC36	1.23330681341949	0.302531747945131	0.000205724888452492	0.00216356360066011
NOTCH2NLC	1.23330488757075	0.302529495128099	0.000146110987487898	0.00163129466089589
DIO3OS	1.23323470447907	0.302447394034987	0.000205157606687621	0.00215919910530744
SESN3	1.23308753325994	0.302275216056777	0.000156668625683378	0.00172752455489322
MDM1	1.23305214184651	0.302233808007464	6.84553594226107e-05	0.00087623169044735
AC114980.1	1.2330317403827	0.30220993769966	0.000163349893585403	0.00178766410522252
AC096631.1	1.23300629319332	0.302180163192186	0.000105654255663664	0.00125076509571376
LGALS14	1.23299041517473	0.302161584790523	0.00012172648575211	0.00140495748726138
AC106045.1	1.23297907795832	0.302148319301281	0.000209626026625862	0.00219522883163571
CORO2B	1.23297566709741	0.302144328285528	0.000118372226740442	0.0013729483811938
GCK	1.23293723943644	0.302099363683755	0.000147853289518324	0.00164815153726627
RPL11P3	1.23293500255314	0.302096746240417	0.000170221038396747	0.00184844469361446
NRXN3	1.2329290383543	0.302089767331643	0.000189409076051834	0.00202006667289053
COL25A1-DT	1.23292441717452	0.302084359911229	0.000146607162540513	0.00163554650625694
AL133387.2	1.23286098159341	0.302010129446287	0.000125026629468611	0.00143458129548275
MPPED2	1.23280749007026	0.301947532259296	0.000149627091621059	0.00166399995205326
SGCA	1.23274885797565	0.301878916320167	0.000134866081953831	0.00152556832273144
RAB3C	1.23274674842069	0.301876447490397	0.000212434025699758	0.00222053458083546
AC104806.2	1.23270151552457	0.3018235100381	0.000174109330162971	0.00188345582278337
AL109627.1	1.23269637994851	0.301817499592378	0.0002082071212841	0.00218642534676362
AP007216.2	1.2326423606952	0.301754276386917	0.000208964223030549	0.00218962634175144
AC098591.2	1.23257850376872	0.301679535764277	0.000214489769322684	0.00223872216537996
LSMEM2	1.23257112088528	0.301670894301524	0.000188101072850288	0.00200876078871206
AC087521.2	1.23249951208503	0.301587075477311	0.000193840374219274	0.00206112570389849
USP19	1.23240435594456	0.301475686717843	0.000189999861037279	0.00202484444164813
SEC1P	1.23238841509042	0.301457025683547	0.00019487082213642	0.00206936686371678
AC006487.1	1.23234295355882	0.301403805176807	0.000158075841737971	0.00174116110777135
CD93	1.23226653385791	0.301314338408034	0.000169865021238001	0.00184533201779076
ILK	1.23225034650408	0.301295386689522	0.000137469396637041	0.00155068650936019
FCER2	1.23211790980428	0.301140324011917	0.000194981992800715	0.00206977235367362
FAM120AOS	1.23210047944727	0.30111991454681	0.000208762904028512	0.00218962634175144
STARD5	1.23205360779387	0.301065030396271	0.000194135364447542	0.00206310201712034
AL109659.3	1.23204628137874	0.301056451374934	0.000219500428261113	0.00227844176238755
IQUB	1.23203279571944	0.301040659922471	0.00021609059957527	0.00225046098716684
FMOD	1.2319716269377	0.300969030263625	0.000194246177325191	0.00206389292606835
TTLL11	1.23195986319621	0.300955254319309	0.000136200983238649	0.00153821409126771
NMBR	1.23193089190713	0.300921326893754	0.00012385033892916	0.00142362816178125
AL022314.1	1.23182739475407	0.300800117901489	0.000213245132475746	0.0022273709352904
AC007262.2	1.23179512622721	0.300762325063268	0.000138070264276467	0.00155653571436462
OR5K2	1.23177952265319	0.300744049831488	0.000178229083182758	0.00191874547661472
ITIH4	1.23177694091743	0.30074102602633	0.000220559764184393	0.00228734469651603
AC080097.1	1.2317637345868	0.30072555828277	0.000221498975178025	0.00229582554370834
CHRNA6	1.2317564503091	0.300717026595974	0.000224809225666752	0.00232461346438308
ZFP2	1.23170482645764	0.300656560880351	0.000190198022844737	0.00202619482751408
AC144831.1	1.23169343597937	0.300643219159069	0.000225209090308082	0.00232789939402287
CFD	1.23168349397138	0.300631573937055	0.000208938241222076	0.00218962634175144
LPAR1	1.23166379654255	0.300608501767735	6.94942234215108e-05	0.000887726096801312
PIK3R1	1.23165827969814	0.30060203966183	0.000190416852852244	0.00202782652879799
CCDC25	1.23164696540311	0.300588786673901	0.000208443131161216	0.00218849853203826
OR10D1P	1.23163181294508	0.300571037666972	0.000148892018173639	0.00165777553882103
AL049612.1	1.23162420754755	0.300562128914323	0.000222535837877564	0.00230572983502042
ARHGEF2	1.23159882196807	0.300532392549251	0.000216963152104436	0.00225754071432367
AC124303.1	1.23157338889307	0.300502599933849	0.000197561163690755	0.00209245126443483
LINC00906	1.23153316954297	0.30045548523899	0.000190422696764252	0.00202782652879799
ADAM22	1.23153146475636	0.300453488143865	0.000191966086168498	0.00204311137346945
BCL6	1.2315255280611	0.300446533501053	0.000164572956551931	0.00179882142546846
SIGLEC6	1.23151805253847	0.300437776125004	0.000219628109472595	0.00227893294638807
HLA-W	1.23151386324237	0.300432868452747	0.000227943574607103	0.00235159674692804
AC105916.1	1.23150398097824	0.300421291522034	0.000228072134986279	0.00235159674692804
PARP8	1.23145198189151	0.300360373807147	0.000188785161100165	0.00201417004930739
AL138999.1	1.23141738690357	0.30031984383169	0.000224378758094188	0.00232058534333115
FAM228B	1.23139607927793	0.300294880182373	0.000198689240927536	0.00210126005550757
MASP1	1.2313952351918	0.300293891256622	0.000222811197466813	0.0023068971680769
AC027601.2	1.23137286007607	0.300267676471261	0.00020897521709365	0.00218962634175144
LINC02298	1.23129149007414	0.300172338998012	0.000219758710833942	0.00227945406041856
GSAP	1.23129003581532	0.300170635052806	0.000219432965722316	0.00227844176238755
PFN1P6	1.23126010190448	0.300135561245327	0.000231266732408295	0.00237913268661479
OR7E102P	1.23123887416169	0.300110688009189	0.000216213101053877	0.00225132338029608
AC245297.3	1.23122869975453	0.300098766173622	0.000206377952805726	0.00216962712683639
SCARF1	1.2311631538139	0.300021960523561	0.000205400701397039	0.00216095558915523
NCBP2L	1.23114708446857	0.300003130106121	0.000231808185325489	0.00238265038910941
WNT9B	1.2310299486561	0.299865860321199	0.000166800580759741	0.00181835890692965
KCNH1-IT1	1.23102729484582	0.299862750207545	0.000234355939269111	0.00240448006648447
MYL3	1.23102071381954	0.299855037592724	0.000155978137288357	0.00172134431007981
PARD3B	1.23101522382825	0.299848603581682	0.000179373560717177	0.0019297288018202
ARID3B	1.23101304441886	0.299846049408636	0.000139716497422787	0.00157165818808573
TENT2	1.23095066977845	0.299772947125372	0.000197443209899059	0.00209198328709975
AL445309.1	1.23090879537775	0.299723868783499	0.000180252924948259	0.00193625097429743
FGF14-AS2	1.23087183541334	0.299680548954985	0.000215030092900346	0.00224229854367144
NXPE4	1.23084684486792	0.299651257439081	0.000236777337555898	0.00242555131114954
NBEAP2	1.23078957140315	0.299584124743877	0.000199780826908203	0.0021116230264168
AC092042.4	1.23073295110438	0.299517754581904	0.00023831785880089	0.00243983285155416
GPR146	1.23067054017627	0.299444593121931	0.000162947215460001	0.00178586999405698
AC096677.1	1.23054105057991	0.299292786589416	0.000214867454419139	0.00224101460321631
MIDEAS	1.23048215332005	0.299223733372358	0.000214760743448241	0.00224031360790029
SLITRK6	1.23045210043785	0.299188497043675	0.000242157434436692	0.00246756076337511
PGAP4	1.23031204983063	0.299024279504419	0.000179156621198319	0.00192776059277273
AC233263.7	1.23017769368252	0.298866721482242	0.000100063095792988	0.00119605450033527
RAMP2	1.23017296772217	0.298861179085654	0.000196096721699519	0.00208025685133144
AC068722.2	1.2301705869577	0.298858387022664	0.00023166519159295	0.00238199446494143
AC093227.3	1.23015761729371	0.298843176637406	0.000246246473926618	0.00250113919442979
HMGB3P10	1.2301163723131	0.298794804846907	0.000246824390715135	0.00250521456123663
RPL28P2	1.23008211291377	0.298754624458366	0.000247305406336346	0.00250886278379244
AL645949.1	1.23007620444536	0.298747694727034	0.000247388453576615	0.00250886278379244
TTN	1.23006530933409	0.298734916337736	0.000149733424646512	0.00166451739437356
POLN	1.23004729087674	0.298713783045659	0.000241899975700675	0.00246603080809846
MIR27B	1.22997553396335	0.298629618506961	0.000238037625459969	0.0024378439875791
CAMTA2	1.22994087904738	0.298588969584778	0.000216621661831894	0.00225516350846541
CCDC85A	1.22991684153297	0.298560773805371	0.000208631685307003	0.00218926240435843
ANKMY2	1.22991265779528	0.298555866263919	0.000225206276402328	0.00232789939402287
GIMAP6	1.22989885079964	0.298539670483004	0.000200470514664248	0.002116940268146
WASF2	1.22987470768209	0.298511349863131	0.000243168157842747	0.00247551002875689
AP003419.2	1.22987219885813	0.298508406903533	0.000250272185158375	0.00253205271595211
SLC27A2	1.22987160864201	0.29850771455348	0.000232179479270985	0.0023856020880095
COL18A1-AS1	1.22975571163577	0.298371755715411	4.98536925035174e-05	0.000673707857451035
SPPL2C	1.22975491701856	0.298370823505323	0.000238643502786475	0.00244103776978288
UCP3	1.22974908209306	0.298363978207997	0.00016531820327397	0.00180592306145797
RNVU1-3	1.22967260332105	0.298274253419593	0.000144461632865581	0.00161510554528625
RNU6-94P	1.22965823787271	0.298257399273153	0.000251080941587886	0.0025388003351775
LINC01117	1.22965751595667	0.298256552285778	0.000236068427389884	0.00241942410485581
REEP1	1.22959253622741	0.298180312837827	0.000239229523640367	0.00244475331392985
IKZF4	1.22958993593364	0.298177261880061	0.000159002380198924	0.00174939631382005
LINC02607	1.22956953001398	0.29815331913092	0.000254609473696567	0.00256814609988408
ADH4	1.2295676354019	0.298151096117496	0.000247405002904792	0.00250886278379244
GRIK1	1.22954967612274	0.298130023708424	0.000111717262655018	0.00130995823568423
CCL21	1.22947499618192	0.298042395160793	0.00025597872556808	0.00257920507693104
AL034550.2	1.22946170046738	0.298026793570512	0.00025617186415338	0.00258069264994445
AL158055.1	1.22944013844609	0.298001491689252	0.000255448564482064	0.00257523573262162
AKR7A3	1.2294146526986	0.297971584952461	0.000256856409907238	0.00258534160036592
HIPK4	1.22938735766511	0.297939554386925	0.000212098618943566	0.00221785433625985
LINC02666	1.22938078960596	0.297931846700966	0.000257350193344368	0.00258980321432088
LINC01028	1.22934648566077	0.297891589994093	8.07094617123885e-05	0.00100606561317396
AC010969.1	1.22934120333693	0.297885390929076	0.000239992682311099	0.00245122725781355
RFPL4B	1.2293147728935	0.297854373112812	0.000115886479975535	0.00134825302251742
NFIA	1.22930414978802	0.297841906031028	0.000132639134435864	0.0015063864212653
RNF207	1.22929822713381	0.297834955265885	0.000244880501591683	0.00249083346642315
CHMP1B2P	1.2292656665539	0.297796741911096	0.000259035641206905	0.00260260840785333
AXIN2	1.22925780883157	0.297787519874242	0.000149338387278951	0.00166144082214599
LINC00907	1.22925467970692	0.297783847431957	0.000187646813435589	0.00200504226029132
TTC41P	1.22923381043936	0.297759354342863	0.000217544682909076	0.0022622812212237
ENPP4	1.22916081506621	0.297673680495555	0.000208773801169643	0.00218962634175144
AC135178.2	1.22913257833179	0.297640537993661	0.000217165221390176	0.00225916358429689
AL445213.2	1.22911130874176	0.297615572584645	0.000226714112678732	0.00234118818799818
DLGAP1-AS5	1.22910500919772	0.297608178344455	0.000261405260961714	0.00262194049333119
AL139339.1	1.22909626700209	0.297597916920861	0.000200263671568506	0.00211554379965561
AC024270.4	1.22909560573676	0.297597140737176	0.000254052242818549	0.00256424997109933
METTL21EP	1.22908267005682	0.297581956939096	0.000246815769472548	0.00250521456123663
PHOSPHO2	1.22901629289812	0.297504041444919	0.000226742365017085	0.00234118818799818
EPB41L3	1.22900170478115	0.297486916912855	0.000226432796071501	0.00233884336091556
AC008147.2	1.22895024748915	0.297426511191801	0.000256343260789896	0.00258196070364421
CCDC175	1.22894337374061	0.297418441906096	0.00021574610206727	0.00224811164265099
AC005520.5	1.228890705793	0.297356612031188	0.000264598193958645	0.0026483619388616
RPS16P5	1.22886727205564	0.297329100993093	9.0081228049501e-05	0.00109567596210241
CDH7	1.22885862210332	0.297318945879098	0.000264074280508069	0.00264479974705565
AC023906.4	1.22885581075964	0.297315645323475	0.00025209602873848	0.00254823212653009
AC006041.2	1.22884092470029	0.29729816876204	0.000123411531935396	0.00141949540798618
AC123912.4	1.22882557667756	0.297280149623741	0.00026557587571692	0.00265468222471565
AL357078.2	1.22881563386191	0.297268476275521	0.000246470377312517	0.00250296515488523
CD44-AS1	1.22881262996918	0.297264949541065	0.000265770632738816	0.00265577150649758
GSTM3	1.22879293806021	0.297241829948728	0.000259810897441894	0.00260854924238129
AC073257.1	1.22878988930726	0.297238250479743	0.000255077765942405	0.00257241210009875
NLRP3	1.22877958956122	0.297226157724962	0.000261305088439128	0.00262169479939891
FUCA1P1	1.22877910418179	0.297225587846809	0.00024581524441791	0.00249854896373667
IGKV2D-28	1.22874515163479	0.297185724011435	0.000243748745499043	0.00248021126632028
SNHG18	1.22867120975125	0.297098904707705	0.000230786719853323	0.00237489062236471
EML2	1.22865192122257	0.297076256107434	0.000262183860666532	0.00262865158660486
AC090950.1	1.22863562078319	0.297057115845941	0.000135667334793815	0.00153310305389536
AK3	1.22863516312737	0.297056578454793	0.000222690445917456	0.0023064890469504
C20orf197	1.22853702314535	0.296941335358485	0.000199216747582064	0.00210629064927914
SIAH2-AS1	1.22848953822833	0.296885571814545	0.000259971245899337	0.0026096971953403
ZNF471	1.22848848589454	0.296884335990111	0.000241963810622352	0.00246603080809846
MMP28	1.22848432502848	0.296879449602433	0.000162261845176761	0.00178042272642491
CHST10	1.22846959301865	0.296862148669468	0.000215452013149197	0.00224566329921251
ANKRD12	1.22845586533979	0.296846027012904	0.000228962766973019	0.00235896117246298
GCC2	1.22838033774011	0.296757324889904	0.000264999666463438	0.00265125879040516
AC078881.1	1.22823208696012	0.296583198386912	0.000168542634001876	0.00183372963220495
ZRANB2-AS2	1.22822218254569	0.296571564504893	0.000213477566263126	0.00222938816530026
FRA10AC1	1.22814096847627	0.296476165634255	0.000108517662104305	0.00127825467114639
RNU6-833P	1.22813899167157	0.296473843483366	0.000276093360997246	0.0027453300235476
MMP10	1.22805424538767	0.296374288577246	0.000277418634922098	0.00275799346483376
NPAS4	1.22801104966097	0.296323542157082	0.00014976166340759	0.00166451739437356
KYAT3	1.22801101084034	0.296323496549734	0.000267866435364273	0.00267569225335601
KIF13A	1.2279307755655	0.296229231259085	0.00022143437597524	0.00229582554370834
AC090004.1	1.22791121541095	0.296206249863648	0.000157139051808185	0.00173158259207399
RAB37	1.22789717131268	0.296189749104835	0.000239109525885881	0.00244396737784637
AC104530.1	1.227867929037	0.296155391025472	0.000213073450518024	0.00222680797734121
AC016590.4	1.22777522151675	0.296046459335009	0.000281824850749132	0.00279689589850192
HSD17B1P1	1.2277133475565	0.295973752618513	0.00023129815811827	0.00237913268661479
AL590101.1	1.22769972238588	0.295957741490833	0.000274488509214862	0.00273274825819037
EGF	1.2276735678548	0.295927006439316	0.000262465078397324	0.00263100598293762
AL450384.1	1.22765725514878	0.29590783650925	0.000262987323950086	0.0026353095499076
ADGRA2	1.22764312838451	0.295891235189998	0.000201319651661313	0.00212392981459723
SPNS3	1.22759109917501	0.295830090488044	0.000273210266453708	0.00272188067494378
AL162171.2	1.22757333536542	0.295809213874133	0.000238567265723566	0.00244103776978288
AL109936.9	1.22755018636302	0.295782007950945	0.000167406898414155	0.00182382194724464
IRF1-AS1	1.22753678645405	0.295766259439848	0.000256861257084507	0.00258534160036592
DCDC2B	1.22752881345908	0.295756888936429	0.000271131088153095	0.00270354112636763
PIWIL2	1.22749061254476	0.295711991312339	0.000110602254095115	0.00129849473101069
AL358933.1	1.22749017056322	0.295711471842228	0.000282197673413063	0.00279961613485547
NR2E3	1.22746532723269	0.295682272657321	0.000283014144425547	0.00280575305530218
ZMYM6	1.22741612248386	0.295624438950409	0.000234554185027056	0.00240564370925489
MRPS30	1.22740824239918	0.295615176732512	0.000285342537133847	0.00282439313763008
CRACR2A	1.22738905586716	0.295592624716001	0.000261099554895065	0.00262009615268638
NLRP4	1.2273704660349	0.295570773729319	0.000251118181151079	0.0025388003351775
MAGI3	1.22730671732862	0.29549583927923	0.000239546824920402	0.00244711406142119
RN7SL574P	1.22729168382056	0.295478167331339	0.000176089306535234	0.0019005478669323
LRRC31	1.22718097086431	0.295348017147954	0.000291431372543176	0.00287863343025624
FRMPD2B	1.22712692218331	0.295284475190343	0.000288535751411665	0.00285201851042443
RNA5SP483	1.22712507351179	0.29528230176297	0.000180043679617797	0.00193473614567688
AL391421.1	1.22708547662273	0.295235748108083	0.000293003799321184	0.00289013851932167
PREX1	1.22708547029989	0.295235740674259	0.000286505258351324	0.0028349125502289
AC104260.1	1.22702903392661	0.295169386414324	0.000228068507484867	0.00235159674692804
AL390755.3	1.22697583647336	0.295106837474069	0.000257736819346441	0.00259231409520697
SPRED2	1.22695505097253	0.295082397389693	0.00019796874664435	0.00209559414024405
AL109947.1	1.22692768981876	0.295050224865559	0.000257830640962321	0.00259279795451418
PYY	1.22689446134336	0.295011152305499	0.000296065352680106	0.00291476108452657
GATM	1.2268863985996	0.295001671360713	0.000287682626170992	0.00284457732017785
TMEM119	1.22682838770879	0.294933454773379	0.000245905284879821	0.00249901631294192
AP005136.4	1.22668583913039	0.29476581431291	0.000299672076915432	0.00294515702415743
AL513327.2	1.22667960164116	0.294758478434914	0.000299777286897909	0.00294568059268688
PLPPR1	1.22662900813698	0.294698974304612	0.000300631961723026	0.00295254423775669
MT-TF	1.22655215109131	0.294608576350701	0.000283813034536024	0.0028121984416107
EGFLAM	1.22654742049509	0.294603012118581	0.000213241063979146	0.0022273709352904
USH2A	1.22651845610116	0.294568943088566	0.000202526494838189	0.00213505553655977
MIR590	1.2264455539782	0.294483189256997	0.000303750478479189	0.00297904476705934
TSPAN1	1.22641555702656	0.294447902747546	0.000292835469893142	0.00288948318474763
AL512283.1	1.2263617870296	0.294384648976751	0.000208788567353109	0.00218962634175144
RPSAP72	1.22628851173685	0.294298445165666	0.000288508714796226	0.00285201851042443
AC090695.1	1.2262875608156	0.29429732643228	0.000306460759137011	0.00300095560703968
ESRRAP2	1.22628222955207	0.294291054327408	0.00028442935624987	0.00281682902015434
RBM22P2	1.22626162842344	0.294266817332817	0.000249992002482172	0.00253012070035356
NATD1	1.22622646762792	0.294225450114428	0.000222779628440173	0.0023068971680769
AC022382.2	1.22621864094443	0.294216241739154	0.000197235842645092	0.0020905672373952
GIMAP5	1.22620609000302	0.294201474981421	0.000286854166043292	0.00283786983001525
AP002414.2	1.22614959362205	0.294135002528658	0.000254087572290111	0.00256424997109933
KCNA6	1.22609646588568	0.294072490757855	0.000262531860896698	0.00263121038248419
AC093503.2	1.22597924613389	0.293934556717805	0.00030579053049463	0.00299542685976925
AC007656.2	1.22596225746953	0.293914564836446	0.000275933920825118	0.00274467628681835
AC084782.2	1.22589177256377	0.293831616811985	0.00031335134893869	0.00305787137951749
