	fc	log2fc	pvalue	padj
ZNF417	1.45685973233981	0.542861980216902	1.002351108084e-07	4.40597905891657e-07
TRANK1	1.45683951196114	0.54284195629708	6.47559917532114e-08	2.90391906384337e-07
PLEKHB2	1.45672656326306	0.542730099883007	1.30350856042696e-07	5.65395342778647e-07
MGARP	1.45663259893612	0.542637037640417	1.14675101274259e-07	5.00540843387113e-07
USP38	1.45612713460347	0.542136322881844	1.17154962242243e-07	5.10854001191152e-07
RAP2C	1.45611360178749	0.54212291483748	5.17922268949605e-08	2.34287743882714e-07
SPACA5	1.45592953306535	0.541940530840627	1.10443629871703e-07	4.83149352520894e-07
BISPR	1.45589473950633	0.541906053145304	6.71360140380854e-08	3.00485583033309e-07
MPPE1	1.45586914973487	0.541880695157645	9.0859826409072e-08	4.0147217002519e-07
KLHL42	1.45585016767859	0.541861884746691	7.26671531612371e-08	3.24090817476283e-07
AC079781.3	1.45583667056227	0.541848509528913	1.33689493984063e-07	5.79256457623689e-07
OGFOD2	1.45570689278818	0.541719897507734	1.04343824710616e-07	4.57488304430429e-07
IGBP1-AS1	1.45570555607422	0.541718572741403	1.28228804319824e-07	5.56787099571845e-07
MEG9	1.45561739589498	0.54163119785683	1.46641766329905e-07	6.33103529035033e-07
FAM199X	1.45544671278109	0.541462020076435	1.06060852704766e-07	4.64764999061751e-07
RNU6-689P	1.45536943580717	0.541385418119193	1.5117211815132e-07	6.51868701071118e-07
AC018362.1	1.45536135101905	0.541377403716908	1.4587611274927e-07	6.30133700441762e-07
ANKRD40CL	1.45528471607471	0.54130143374211	1.44294589027942e-07	6.23587031842259e-07
PARP16	1.45521405220104	0.541231379481144	3.76210049951962e-08	1.72577688475618e-07
HMGB1P14	1.45510098868485	0.541119284280518	1.25799845167425e-07	5.46910150111975e-07
MINPP1	1.45497384196123	0.540993216080612	3.44168345311473e-08	1.58610514674826e-07
APBB1	1.45497016700933	0.540989572137728	1.3418982319813e-07	5.81291087018125e-07
CLDN12	1.45450076181561	0.540524052070615	1.37059268077037e-07	5.93313273357143e-07
ZDHHC3	1.45448681187939	0.540510215295242	1.15094490762228e-07	5.02255461457359e-07
RB1-DT	1.45444211304939	0.540465878164949	9.270234527157e-08	4.09326501889267e-07
SALL1	1.45441003190018	0.540434055774149	1.01668301521123e-07	4.46309679363278e-07
AF001548.1	1.45440772740507	0.540431769839489	1.59129443764742e-07	6.84101012810193e-07
FAM222A-AS1	1.45436486536417	0.540389252350147	1.59493462735034e-07	6.85613970436784e-07
CCND2-AS1	1.4542470673591	0.540272394823763	1.56929295684365e-07	6.75461703220015e-07
TUBAP12	1.45420863299868	0.540234265268493	1.25236453304776e-07	5.44502562061096e-07
C8orf34	1.45419554077695	0.540221276645019	2.72124325403456e-08	1.26695742603085e-07
FILIP1	1.45419203949536	0.540217803049121	6.6434923212446e-08	2.97582494064153e-07
VPS36	1.45418252718125	0.540208365909527	1.48316309467172e-07	6.40040791603865e-07
AL136221.1	1.45416646986922	0.540192435356165	1.6118902881711e-07	6.92482816802001e-07
AL031282.1	1.45394917687479	0.539976840404561	6.72798632123709e-08	3.01081900095948e-07
ERICH6	1.45374311711877	0.539772361141576	1.63971695071377e-07	7.03904225655716e-07
NNAT	1.4536262556068	0.539656383085627	1.11703821027303e-07	4.88473833246381e-07
AC005746.1	1.45361815872377	0.539648347068471	1.52396264130898e-07	6.56697987593992e-07
USP47	1.45361150666504	0.539641744981092	5.93760070694802e-08	2.67208521221908e-07
RNF125	1.45360832526082	0.539638587465425	1.14265646676537e-07	4.98830409679277e-07
PPP1R9B	1.45332002228484	0.539352420607926	4.13546418820174e-08	1.8887995036418e-07
STC1	1.45329305566484	0.539325650888055	1.5555899235989e-07	6.69919466186477e-07
DMAC2	1.45320470025677	0.539237937137822	5.95692575726794e-08	2.67993145216916e-07
AL157935.1	1.45316725462489	0.539200761835936	1.57245164380833e-07	6.76667222169021e-07
CCP110	1.4527568576183	0.538793264800729	1.36899622075518e-07	5.92667419682249e-07
RRN3	1.45275373865831	0.538790167439378	1.46482248610266e-07	6.32559288444376e-07
FAM114A1	1.45269779475706	0.538734609817449	1.19071176631051e-07	5.18850639596137e-07
AC007952.2	1.4526737981594	0.538710778254882	1.57619156688391e-07	6.78070821442316e-07
AL121906.2	1.45239713889588	0.538435993261776	1.74775597379899e-07	7.48188358109725e-07
KCTD2	1.45231646648568	0.538355857522447	1.29114551750968e-07	5.60247114349298e-07
LDHAL6A	1.45224417780461	0.538284045958157	1.64285502527081e-07	7.05197975238663e-07
ABCB5	1.45224049548813	0.538280387849875	1.78592213403499e-07	7.63547004945442e-07
CXXC5-AS1	1.45205649970576	0.538097589875998	9.38377955812611e-08	4.14049965145666e-07
AC100774.1	1.45194192801186	0.537983752338673	9.81712603257793e-08	4.31927652773037e-07
MAP3K19	1.45187439053996	0.537916643427424	8.21754100685326e-08	3.64690354683643e-07
KANK3	1.45181835418764	0.537860960285497	1.66578146792655e-07	7.14790037254653e-07
AL161457.2	1.45179785063273	0.537840585432277	9.88563880700907e-08	4.34807116104795e-07
GNRHR	1.45176845189475	0.537811370729343	5.1325643869102e-08	2.32251200201361e-07
SDAD1P1	1.45174722350916	0.537790274864852	1.56032827143027e-07	6.71858021338526e-07
FOXD4L5	1.45170292137245	0.53774624829663	1.17272052075069e-07	5.11325259651112e-07
HMGN5	1.45170240118189	0.537745731333786	1.52656284616679e-07	6.57768479419903e-07
LINC02593	1.45166508700361	0.537708648201745	1.84138900345044e-07	7.86076020688682e-07
DNAJC19P1	1.45154305275619	0.53758736292339	2.86741928316257e-08	1.33217086732578e-07
AC024896.1	1.45151226471848	0.537556762232417	8.01417939507818e-08	3.56055313136965e-07
AC090971.3	1.4512667634899	0.53731273166557	1.10405063317539e-07	4.83017893873869e-07
NATD1	1.45121685779674	0.537263119881018	9.7565539265841e-08	4.29462529339597e-07
AL138999.2	1.45121566066406	0.537261929777634	7.12574534950199e-08	3.17978677409681e-07
AC005332.3	1.4511782638294	0.537224752034492	7.04580379925713e-08	3.14535107502925e-07
AC073349.2	1.45105912152604	0.537106301344559	7.58310064652039e-08	3.37511354758453e-07
ZFYVE26	1.45097229790312	0.537019975600867	5.42074472519579e-08	2.44861722347029e-07
GNAQ	1.45095413588594	0.537001917078218	4.35096607121929e-08	1.98211841495056e-07
HSD3B7	1.45071380588614	0.536762935287985	1.20685589931576e-07	5.25522042545044e-07
D2HGDH	1.45069534127246	0.536744572619893	1.93126017985444e-07	8.22522216871701e-07
MAT2A	1.45068567818416	0.536734962789623	1.47789672152489e-08	7.06284701337439e-08
LINC00484	1.45056416913117	0.53661411796929	1.79154630354213e-07	7.6577836836234e-07
SHLD3	1.45054023916502	0.536590317623876	1.37613021717997e-07	5.95483158066652e-07
KLHL26	1.4504297119802	0.536480384033268	1.22178586522029e-07	5.31696684705739e-07
RPS20P22	1.45039769233171	0.536448534783618	1.62902624024469e-07	6.99632600847782e-07
AC129915.3	1.45037121805247	0.536422200861443	1.08553633267896e-07	4.75247890239697e-07
AC141586.2	1.45029011903742	0.536341528812368	1.98083692135403e-07	8.42687726285903e-07
ALG12	1.4501755439096	0.536227549204945	1.52187545049708e-07	6.5594809579636e-07
AL079301.1	1.45017193170912	0.536223955632959	1.13718774045133e-07	4.96748899223492e-07
AC010260.1	1.44999938898852	0.536052292306817	1.97890194801894e-07	8.41927700741058e-07
FLACC1	1.44991531736574	0.535968641768384	1.63688937958101e-07	7.02796782298987e-07
MCIDAS	1.44981373798254	0.535867564688659	2.03151740830449e-07	8.63212262861896e-07
AL162718.2	1.4496581008421	0.535712683425182	1.00485256836757e-07	4.41594786301748e-07
S100G	1.44958809213627	0.535643009305759	1.05035419863316e-08	5.10173324345954e-08
GEMIN7	1.44954459413176	0.535599717492525	1.28571486517064e-07	5.58189605081777e-07
PHF8	1.44949525435467	0.535550610025604	1.1413431421728e-07	4.98372153319076e-07
ERAP1	1.44941478087205	0.535470511855654	1.7546135071619e-07	7.50840608764912e-07
NBR2	1.44936201046658	0.535417985146793	1.06646326236231e-07	4.67294475057192e-07
LCMT1-AS2	1.44924299827376	0.535299515538159	8.15026645387026e-08	3.61902969125624e-07
AL355102.1	1.44919871204574	0.535255428730195	1.80684087636008e-07	7.72024965982483e-07
AL031320.2	1.44912908521161	0.53518611270015	2.10658082276666e-07	8.93744137537746e-07
RNU6-652P	1.44909651326802	0.535153685009553	1.96972248667917e-07	8.38210911441946e-07
AC008543.4	1.44894550591618	0.535003336908053	2.12716441466691e-07	9.02096486516101e-07
PTPN1	1.44893311572072	0.534991000108695	2.1207557998547e-08	9.98032747264843e-08
AC105935.1	1.44889953788696	0.534957566449798	2.13234920683591e-07	9.03957320906739e-07
PSD	1.44883435702928	0.534892663250567	1.49107696035016e-07	6.43358021758693e-07
GEM	1.44875582868797	0.534814465547407	1.98832064951211e-07	8.45554339644437e-07
TUBB4BP8	1.44847879670052	0.534538566127887	5.48006291054179e-09	2.73578670977201e-08
Z84492.1	1.4484726198526	0.534532413930922	2.04331228268855e-07	8.68093953087988e-07
AGFG2	1.44834001978847	0.534400336728232	1.68887580793086e-07	7.24349434349778e-07
AC105219.3	1.44833570304645	0.534396036804529	1.94142704984699e-07	8.26666050947235e-07
PTTG4P	1.44832370663258	0.534384087062188	1.64703549261555e-07	7.06938943807147e-07
AC004771.1	1.44831661381683	0.534377021794166	2.19917874631702e-07	9.3110496383146e-07
UBXN11	1.44826331717504	0.534323931043933	2.17944928321335e-07	9.23165235220399e-07
ADAMTS6	1.44819491498387	0.534255790236027	1.58624804762475e-07	6.82170993978876e-07
PMP22	1.44818699544531	0.534247900752276	1.88952596603624e-07	8.05715692171094e-07
SPIN3	1.44798737174267	0.534049020374385	1.61163125871901e-07	6.92423983794909e-07
MSTN	1.44770235556606	0.533765017967624	1.89298854835814e-07	8.07131495243035e-07
RN7SL674P	1.44761847480938	0.533681424916064	1.2229917785771e-10	7.15835136280262e-10
RNU6-1140P	1.44754689245534	0.533610084253888	4.66330076525508e-08	2.11709300810832e-07
C8orf37	1.44753693780211	0.533600162932302	1.90751176703698e-07	8.13018297820968e-07
AL031123.3	1.44747797388262	0.533541395045536	1.44689422515691e-07	6.25150451498626e-07
SLC30A9	1.44732561934738	0.533389535946589	2.05862050669729e-07	8.74401102960759e-07
ZMYM4-AS1	1.44731474903685	0.533378700373874	9.59182609826756e-08	4.2263797453033e-07
GALNT4	1.44720849700776	0.533272783604529	2.22612257133764e-07	9.42020397512175e-07
AC116366.1	1.44714516382261	0.533209646557111	1.58632389576095e-07	6.82170993978876e-07
SNORD13P3	1.44711102488612	0.533175612199979	1.24457628303523e-07	5.41240860641843e-07
OSR2	1.44709497947904	0.533159615668157	1.9814794176186e-07	8.4289783341389e-07
INCA1	1.44708767027725	0.533152328671831	1.88391688633378e-07	8.03444725484571e-07
ZBTB47	1.44706652084267	0.5331312432822	1.71935564270056e-07	7.3664219660861e-07
POLR2A	1.44698743605853	0.533052395252671	1.91993000243541e-07	8.18003830740153e-07
LIMD1-AS1	1.44695437916761	0.533019436046418	7.5612132021098e-08	3.36616427930975e-07
AL160153.1	1.44694584703998	0.533010929009365	1.60969704735189e-07	6.91697760698972e-07
WDR11	1.44677113045716	0.532836715186891	2.63805613155333e-08	1.23044925668841e-07
CHL1	1.44665647596967	0.532722379192977	9.97711190100738e-08	4.38626351204895e-07
AC026355.3	1.44657965435284	0.532645765905519	6.51398178506849e-08	2.92058106643264e-07
AC132872.2	1.44647403601018	0.532540427342498	2.08518683003029e-07	8.85022385982397e-07
SPTY2D1	1.44639935295537	0.532465937478372	2.07845968873624e-07	8.82431305981387e-07
RALB	1.44636536307856	0.532432034253237	1.03495544912448e-07	4.53909435570625e-07
MIOS	1.44636235123499	0.532429030049446	2.21935313998224e-07	9.3936606000278e-07
AC005062.1	1.44626217918257	0.532329108527106	1.5481310071983e-07	6.66757888490135e-07
FAT4	1.44625038481648	0.5323173432033	1.44159318565004e-07	6.2309739910466e-07
ZNF827	1.44621082853963	0.532277883628736	3.04976603957554e-08	1.41249044967014e-07
AC010261.1	1.44619276553004	0.532259864418407	1.16590563897385e-07	5.08510228588742e-07
AC084809.1	1.44618013292616	0.532247262312375	1.18987022207667e-07	5.18523775532251e-07
BTBD7	1.44613279134499	0.532200034044774	2.36754796986071e-07	9.98892619334162e-07
RNU6-1209P	1.44607882646135	0.532146196442062	1.9151758805466e-07	8.16100904710453e-07
AL590133.1	1.44602804052615	0.53209552845486	2.48190968918903e-07	1.04503691048058e-06
AC025271.2	1.44599389046798	0.532061456708	1.51418096086501e-07	6.52879744240391e-07
KIAA1143	1.44597913650519	0.532046736329385	1.88294316572806e-07	8.03150076690078e-07
PRICKLE2-AS3	1.44590219980524	0.531969972325196	6.67958265785739e-08	2.99057380490762e-07
VMAC	1.44582435765078	0.531892300741797	1.14262771814901e-07	4.98830409679277e-07
AC087741.1	1.4457586688592	0.531826752636829	1.58843185867263e-07	6.83025699229232e-07
AC011346.1	1.44559872078384	0.531667134669035	2.50688271899963e-07	1.05484729708066e-06
YPEL3	1.44556356493874	0.531632049012553	1.18886536801685e-07	5.18125688318823e-07
STX18-AS1	1.44556320682619	0.531631691610586	2.1910413269783e-07	9.27798200255547e-07
GRM7	1.44553203406256	0.531600580361909	1.8555241514269e-07	7.91812228549239e-07
BX293535.1	1.4455235355921	0.531592098545564	2.18340849200838e-07	9.2470414756003e-07
CST9LP2	1.4453972890022	0.531466093483275	7.78201194342479e-08	3.46120115585966e-07
AP003306.1	1.44534791512562	0.531416811072084	1.44252436743276e-07	6.23452370248297e-07
AC004771.4	1.44533152525737	0.531400451193975	2.57479517910511e-07	1.08197864839079e-06
DUSP10	1.44528047351671	0.531349491678744	2.25053884554782e-07	9.51642523692952e-07
FGFR1	1.44523955398135	0.531308644765258	1.3030248714993e-07	5.65228769688918e-07
RNU6-658P	1.44518674496793	0.531255927765131	2.59452464562051e-07	1.08986560750747e-06
AF127577.2	1.44515415372057	0.531223392342779	5.51268779704722e-08	2.48875142810687e-07
AC051619.4	1.44512172240133	0.531191015846243	2.60343336303869e-07	1.09328394825608e-06
LINC00174	1.44489763272953	0.530967285123961	1.80397777580543e-07	7.7085969645413e-07
AC091182.1	1.44486124181312	0.530930949224034	1.60851975444678e-07	6.91244240892241e-07
ZNF418	1.44483315203834	0.530902901290067	2.54578450319294e-08	1.18966185768801e-07
HOXD3	1.44480728731481	0.530877074610824	2.00137775894069e-07	8.5091560984887e-07
MIR6757	1.44474494609809	0.530814823191258	2.44734408985218e-07	1.03101845609557e-06
RHOA-IT1	1.44472915614319	0.530799055554088	2.65785687269076e-07	1.1143233903637e-06
WBP1P1	1.44467456681462	0.530744542054989	2.66551233879233e-07	1.11736779984689e-06
MTND1P8	1.44466877902261	0.530738762181966	2.59526114006708e-07	1.09009424632441e-06
SNRNP35	1.44465748826171	0.530727486802694	1.97309250707658e-07	8.39582022086147e-07
PHPT1	1.44451963967112	0.530589818899772	2.18961143952737e-07	9.27261942922975e-07
AC090666.1	1.44442157383491	0.530491873607586	2.09741277662414e-07	8.90078267503116e-07
PRPF39	1.44437054998118	0.530440909843077	2.1284059896809e-07	9.0247685435329e-07
GPER1	1.4442087064939	0.530279245041102	9.94420741872182e-08	4.37213652843136e-07
LRRC49	1.44419402500957	0.530264578869794	6.65278124179054e-08	2.9797504042536e-07
HCFC1R1	1.44419287511254	0.530263430165821	1.34156225065604e-07	5.81189934085384e-07
AC068338.2	1.4440690400396	0.5301397182235	2.33107253598641e-07	9.84228698157829e-07
AC007684.1	1.44395281415183	0.53002359824903	1.72885450249133e-07	7.40376327527942e-07
TGFB1I1	1.44393999490474	0.530010790111447	2.49137678726485e-07	1.04863389419889e-06
CTBS	1.44383773196208	0.529908611720822	1.82101776203557e-07	7.77730906697075e-07
CNTNAP3P1	1.44381155468831	0.529882454927319	2.38688320114602e-07	1.00674391700304e-06
SLC35D1	1.44378292652997	0.52985384862381	2.46320490247225e-07	1.03739208772198e-06
AC012404.2	1.44376294978228	0.529833886790438	6.6960033949492e-08	2.99745244318338e-07
GJD3	1.4437383385925	0.529809293595211	2.79305280393365e-07	1.16746684266125e-06
PCBP2	1.44373401419447	0.529804972315675	2.13850395169343e-07	9.06498719194293e-07
BET1L	1.44373102036846	0.529801980641055	5.06335057176508e-09	2.5354335677192e-08
LINC02685	1.4436734518406	0.529744452275724	2.76483444142434e-07	1.15635362446917e-06
MIR744	1.44365089862268	0.529721914166596	9.77822021085993e-08	4.30316042597255e-07
CCDC114	1.44360180120925	0.52967284842677	2.50092119003756e-07	1.05249497021118e-06
AC034102.5	1.44354640379911	0.529617484750771	2.24898026853531e-07	9.51054383317305e-07
RGS7	1.44336017541405	0.52943135419157	1.28375107726459e-07	5.57379697230468e-07
ASAH2	1.44312343849859	0.52919470696236	1.84345010205107e-07	7.86896661684582e-07
AC068790.1	1.44308475044245	0.529156029872505	2.69531533844356e-07	1.12936022495939e-06
SCGN	1.44307507033966	0.529146352351398	2.44210039166779e-07	1.02888581127784e-06
FAM102B	1.44293064022814	0.529001953048888	2.27361020527641e-07	9.60968403105016e-07
AC138956.2	1.44288501865945	0.528956338208099	1.12675479044869e-07	4.92495001925697e-07
FA2H	1.44274115062512	0.52881248194422	1.27903679247802e-07	5.5546041163075e-07
AC108134.1	1.44263414429172	0.528705475062382	1.75252941428262e-07	7.50061958873131e-07
AC004264.2	1.44236408183668	0.52843537592525	3.01003873323806e-07	1.25317747069708e-06
RN7SL333P	1.44231182969559	0.528383110847893	2.87563860520111e-07	1.20074795532056e-06
PRDM2	1.44231058867509	0.528381869497133	2.38947993984785e-07	1.00761437731116e-06
ADAMTS12	1.44204638809254	0.528117574283757	2.17139223947198e-07	9.19958569105344e-07
DLL4	1.44200039215344	0.528071556921141	2.49083023512008e-07	1.04848165685992e-06
MPP7-DT	1.44193559949165	0.528006731590662	3.05252994820668e-07	1.27002891044922e-06
EEA1	1.44187060989488	0.527941706299656	2.40297610027059e-07	1.01285371194298e-06
PIK3C2B	1.44172084088315	0.527791843869847	2.57725732690406e-07	1.08285283213584e-06
AC073254.1	1.4416961600768	0.527767146174773	2.24740863271727e-08	1.05483511603629e-07
AC104581.3	1.44155015417976	0.52762103171848	1.69716042193115e-07	7.27792587711092e-07
AC009560.4	1.44154056065929	0.527611430546845	7.19028281726325e-08	3.20782876226477e-07
TMEM150A	1.44149885788734	0.527569693772865	9.40378583491396e-08	4.14868171436539e-07
RPL7AP26	1.44147105509827	0.52754186764417	2.57029522237823e-07	1.08016770989646e-06
SUDS3P1	1.44143092101477	0.527501698922711	1.03323774998797e-07	4.53226183032234e-07
AC084782.3	1.44138483472051	0.527455571473836	3.16884594382112e-07	1.31591327716871e-06
MTND2P31	1.44136686204003	0.52743758234419	2.05185870860658e-08	9.67134300474026e-08
ECI1	1.44101830367764	0.527088660604438	2.43337253198501e-07	1.0253609947741e-06
HMGA1P8	1.44096342684632	0.527033718873494	3.23967795834591e-07	1.34385149391871e-06
LRFN5	1.44086679542248	0.526936968083012	2.29562211168239e-07	9.69766120276257e-07
AC091182.2	1.44084543584283	0.526915581242713	1.79047561941729e-07	7.65420523546592e-07
AC127024.3	1.44070719976267	0.526777161069496	2.88443242332964e-07	1.20406531062035e-06
AC013480.1	1.4406091029397	0.526678925551278	2.00579159714249e-07	8.52728296343082e-07
CYB561	1.4405845509877	0.526654337839622	1.19283204087545e-07	5.19654772734716e-07
KCND3-AS1	1.44052600809791	0.526595707991814	8.84665493996186e-09	4.32398938495189e-08
PLCD3	1.44050231394057	0.526571977962491	3.12705359830447e-07	1.29950981048531e-06
AL591501.1	1.44043552523838	0.526505086044071	1.94711737263789e-07	8.28964540038306e-07
AC090912.2	1.44039674155746	0.526466241002804	2.60787151970178e-07	1.0950666245867e-06
AL031726.2	1.44037934193753	0.526448813514759	1.36763349720221e-07	5.92122664586396e-07
AC114490.1	1.44035842004094	0.526427857829818	2.32396467434368e-07	9.81300658388553e-07
FKTN	1.44033892497728	0.52640833100816	3.02018924253737e-07	1.25721888637792e-06
FOSB	1.44009280589	0.526161788252957	3.26479490780121e-07	1.35377520679749e-06
AC034102.8	1.43999628021208	0.526065084913065	3.40813547771278e-07	1.41084022983312e-06
PDS5B	1.43999503482379	0.526063837190193	2.62164221800684e-07	1.1002788343843e-06
DQX1	1.43994351404757	0.526012218888552	3.41756825358212e-07	1.41428942836682e-06
MUC6	1.43993053402848	0.525999214007884	3.36568261583844e-07	1.39387675007308e-06
OR14L1P	1.43984400634729	0.525912517598259	7.48503328933371e-08	3.33381995501131e-07
WHSC1L2P	1.43981309027761	0.525881539979102	3.18668147698476e-07	1.3230291584082e-06
AL390879.1	1.43969375333874	0.52576195921799	2.88981059694516e-07	1.20613281055956e-06
THY1	1.43948179469606	0.525549543074461	1.77898892263553e-07	7.60754842231165e-07
AL359396.2	1.43945109946642	0.525518778998182	5.66558040264325e-08	2.55514252303369e-07
EEF2K	1.43944037196056	0.525508027276789	3.10963987314988e-07	1.29246258746476e-06
HMGN1P1	1.43939568255174	0.525463236126992	3.51701998191928e-07	1.45295830197798e-06
AC008115.4	1.43935537467591	0.525422835292448	2.27749736909407e-07	9.62539629529868e-07
MRPS14	1.43926611913145	0.525333369878755	1.9549636519711e-07	8.32180076920179e-07
FGD6	1.43922489354139	0.525292045480604	3.23376562830922e-07	1.34169338069359e-06
CLHC1	1.43910252573434	0.525169377414898	3.53141937942997e-07	1.45850097292117e-06
AC112128.1	1.43910072097747	0.525167568151572	2.78534812552569e-07	1.16441799687065e-06
AC010642.2	1.43904803094617	0.52511474555384	2.43118950392772e-07	1.02451723823663e-06
RNF25	1.43898999675602	0.525056563113209	2.48545401854991e-07	1.04645160396478e-06
RFX2	1.43883737844441	0.524903543732392	3.41730417504839e-07	1.41428942836682e-06
MIR145	1.43881588997201	0.524881997486429	3.62535052253499e-07	1.49551971479102e-06
C6	1.43879268296373	0.524858727722724	3.62975372373632e-07	1.49690061767726e-06
GRM8	1.43875928424369	0.524825238028484	3.10615052566191e-07	1.29129619118937e-06
PLIN4	1.43874353029506	0.524809440898106	3.45564695859712e-07	1.42883960451085e-06
SLC2A3P2	1.43870614499176	0.524771952428957	3.31534123673203e-07	1.37383070741383e-06
AF233439.2	1.43864347192014	0.524709104223724	3.65818934678916e-07	1.50796951218723e-06
LINC02620	1.43852048426185	0.524585764930226	3.68179087372556e-07	1.51736762814338e-06
ITSN1	1.43842445212136	0.524489450891569	1.6196653610556e-07	6.9571766345797e-07
AC015813.6	1.4383958231895	0.524460736676526	3.42281637836047e-07	1.41629734100438e-06
AL121977.2	1.43838169075131	0.524446561928289	1.18101493105928e-07	5.1482302547759e-07
FGD5-AS1	1.43834144261459	0.524406192532578	1.70785686136074e-07	7.32047442607294e-07
TMEM167B	1.43831773833572	0.524382416309249	2.9531613333495e-07	1.23067194227468e-06
VCAN	1.43820528888786	0.524269620229171	1.81313786631846e-07	7.74598827688942e-07
HCP5B	1.43820085259506	0.524265170080405	3.74382594368215e-07	1.54080673425601e-06
AC005332.7	1.43812260513226	0.524186675969269	3.75916721003794e-07	1.54689607960329e-06
ASCL1	1.43796081157158	0.524024358863632	3.71146398434844e-07	1.52859707211016e-06
CATSPERE	1.4379588044601	0.524022345142689	3.30269965646231e-07	1.36899230004804e-06
KIAA0895LP1	1.43791687585521	0.523980277823318	3.79979601004888e-07	1.56316116850615e-06
AC025430.1	1.43775881579869	0.523821683820119	3.60096030702428e-07	1.48621500315453e-06
TMEM141	1.43762875957033	0.523691175169787	2.33695893180211e-07	9.86567173316118e-07
ZRANB2-AS2	1.4376197466898	0.523682130499025	2.38188488042094e-07	1.00471043256607e-06
C1orf115	1.43752374151296	0.523585783173651	3.04442013642665e-07	1.26674768452579e-06
TGFBR2	1.43747773836843	0.523539613800209	1.71230379383055e-07	7.33842634688587e-07
BUB3	1.43737372132067	0.523435215447011	1.72178958412047e-07	7.37629275946526e-07
AC099501.1	1.4373565250203	0.523417955380748	1.27982562970875e-07	5.55760433658915e-07
CCDC153	1.4373376773943	0.523399037628357	3.65777040556989e-07	1.50790641148937e-06
AC012313.1	1.4373080292519	0.523369278672042	2.28995120915016e-07	9.67586699913355e-07
EPN2	1.43730052244065	0.523361743705682	1.03307027121337e-07	4.53187768368849e-07
AC022079.2	1.43728064687226	0.523341793401789	2.52958396695729e-07	1.06384705512322e-06
LINC02058	1.4371025977692	0.523163062497453	5.75750599030474e-09	2.86647179821027e-08
ARMH4	1.43697419569895	0.523034154995378	2.61096345154965e-07	1.09620263588379e-06
SGSM1	1.4369683040294	0.523028239857937	2.53900335663236e-07	1.06757100880805e-06
ECT2L	1.43693469839964	0.522994499905437	2.86087818456397e-07	1.1947605330529e-06
AL512625.2	1.43684073958341	0.522900161345446	2.71240049507947e-07	1.13609939354126e-06
ATXN7L3B	1.43663619222048	0.522694765949116	1.05906871260545e-07	4.64126102401819e-07
FAM8A1	1.43661450678419	0.522672988892622	2.89780959159046e-07	1.20920443353617e-06
NEK4	1.43660284628792	0.522661278995273	7.40785783167887e-08	3.30177974569219e-07
EPS8	1.43659129902164	0.522649682713946	2.31962358322148e-07	9.79540546270363e-07
AL161911.1	1.43656940497961	0.522627695481683	1.96150129949516e-07	8.34775037168658e-07
LTBP3	1.43653750426734	0.522595658386764	3.22494870472507e-07	1.33823101906564e-06
GRIA4	1.43649943628033	0.522557426719557	4.01090102569063e-07	1.64642305474484e-06
LINC02584	1.43647997404334	0.522537880409766	2.44881603521806e-07	1.0315619360477e-06
AP003059.2	1.43643698481784	0.522494704541245	2.68965709636951e-07	1.127322506169e-06
TNIK	1.43641964302261	0.522477287088711	2.77530230205909e-07	1.16038938935411e-06
RIMS1	1.43640898915932	0.522466586641384	4.11095014460062e-07	1.68541824021479e-06
AC093510.1	1.43626350388338	0.522320457288443	3.51935788017003e-07	1.45380495913768e-06
OCLN	1.4362465813584	0.522303458884858	1.27269596584112e-07	5.52876050050634e-07
RPS6KA6	1.43616600891336	0.52222252241542	1.85441873196303e-07	7.91459607350042e-07
CLIP3	1.43600933852838	0.522065131197716	2.19529501605692e-07	9.29530029307208e-07
AC005013.1	1.43584730501828	0.521902334115032	4.23309831536673e-07	1.73261627446529e-06
ZNF14	1.43581326066819	0.521868126997636	8.65327654279534e-08	3.83128716376053e-07
HOATZ	1.43580305884436	0.521857876240563	2.10872477068976e-07	8.94477173129992e-07
AL391834.3	1.43575747821987	0.521812076098052	4.25295844169715e-07	1.74011718321842e-06
AC090607.1	1.43548611284884	0.521539373720976	4.31350941542801e-07	1.76361961876319e-06
SRFBP1	1.43539111433645	0.521443894972205	1.633991912469e-07	7.01658989245186e-07
AC010503.4	1.43529186143319	0.521344133575632	2.35933546412807e-09	1.22149182582338e-08
AC078881.1	1.43521516977958	0.521267044289899	1.73456573633978e-07	7.42766061668427e-07
PHKB	1.43518273376482	0.521234438860818	1.68643299869621e-07	7.23520577814319e-07
USP27X-AS1	1.43514619486906	0.521197708238625	2.7144319448524e-07	1.13686631676409e-06
CRTC1	1.43510515424149	0.521156451148105	3.44822121079912e-07	1.4259771229522e-06
PIK3C3	1.43498807477441	0.521038747677747	3.32393901213695e-07	1.37709166509402e-06
N4BP2L1	1.43486028582015	0.520910266679769	4.0173901059667e-07	1.64896739499286e-06
AC073522.1	1.43474484122467	0.520794187053403	3.74764522481802e-07	1.54226668274564e-06
SPON1	1.43472357468184	0.520772802510047	8.15284941913718e-08	3.61989322455929e-07
RGS13	1.43471778074121	0.520766976365942	4.3585817272268e-07	1.7812774162208e-06
MIR497HG	1.43462538441635	0.520674063310897	4.42147294789254e-07	1.80567886798402e-06
HSFX1	1.43455418571996	0.520602462350623	4.52792793099198e-07	1.84782334481272e-06
