	fc	log2fc	pvalue	padj
LINC01833	1.22096655980283	0.288023687903308	0.000380531734357273	0.00308191037805818
TNNC2	1.22095016014946	0.288004309929931	0.000380877711840091	0.00308383171769228
CHFR	1.2208511068251	0.287887262124399	0.000382973761489133	0.00310036009568643
GRSF1	1.22079937773317	0.287826131913608	0.000384072739864585	0.00310792603608213
HSPBP1	1.22078847084896	0.287813242508231	0.000384304837187246	0.00310936054932226
SCAMP3	1.22076791170754	0.287788946062262	0.000384742695608694	0.00311245920223053
MEN1	1.22065481856522	0.287655287180762	0.000387159778112925	0.00312978066351636
LINC02450	1.22062938772305	0.287625230090482	0.000387705280353264	0.003133743820122
FAAP24	1.22062381439053	0.287618642802304	0.000387824928111493	0.00313426424162148
RASSF4	1.2206072116869	0.287599019392682	0.000388181561104486	0.00313580595373353
AC110790.1	1.22059182039611	0.287580827562681	0.000388512450503604	0.00313758517089746
KASH5	1.22058411396669	0.287571718815256	0.000388678227620379	0.00313847708370516
ASIC5	1.22056838895371	0.287553132186016	0.000389016705094652	0.00314076305521044
RRP9	1.22052781720766	0.287505176143412	0.00038989129583906	0.00314692822343873
CYCSP6	1.22050370558479	0.287476675308072	0.00039041194544635	0.00315007923322818
KIRREL3-AS1	1.22049945240844	0.28747164783696	0.000390503854026611	0.00315007923322818
ZNF252P	1.22042445190398	0.287382990541511	0.000392127948076048	0.00316183122420091
NUMBL	1.2204110378698	0.287367133380579	0.000392419096583429	0.00316372905485748
COPRS	1.22039524571805	0.287348464747039	0.000392762124570598	0.00316604454509247
AC025244.1	1.22028330703631	0.287216129924864	0.000395201763403225	0.00318118910231914
AC148476.1	1.22018248293038	0.287096924453253	0.00039741147251988	0.00319716120381703
AC100791.2	1.22017784132318	0.287091436391823	0.000397513482023658	0.00319725054855143
RNF139	1.22014224426095	0.287049347072923	0.000398296632134492	0.00320201135149142
DDX19B	1.22009461702302	0.286993031572508	0.000399346741671817	0.00320908885624829
CLDN9	1.22007595423105	0.286970963674686	0.0003997589445181	0.00321149122609534
MX1	1.22005713769672	0.286948713641808	0.000400174951846772	0.00321392279012934
MED20	1.22005420061019	0.286945240587023	0.000400239923793693	0.00321398948857523
TTC7B	1.22005160893737	0.286942175971134	0.000400297263081211	0.00321399488535915
HTR2C	1.22004832332191	0.286938290768668	0.000400369966662301	0.00321405528245361
PDIA4	1.2200461474005	0.286935717760892	0.000400418122006051	0.00321405528245361
AC114803.1	1.22001845904284	0.286902976122674	0.000401031373613103	0.00321817114731977
NCK1	1.21999617254988	0.286876621679986	0.000401525630170689	0.00322066598308457
NMU	1.21995165032496	0.286823971379435	0.000402514749128291	0.00322768684098816
AC006517.2	1.21986994794593	0.286727348235193	0.00040433589169392	0.00324045764719571
LINC02835	1.21986271094954	0.286718789282017	0.000404497580476776	0.00324129546085071
ISG15	1.21985390653587	0.286708376528467	0.000404694371189023	0.00324241427471787
AL356653.1	1.21984304049416	0.286695525436845	0.000404937367374976	0.00324390291884273
EIF1	1.21979904804007	0.286643495103666	0.00040592258196682	0.00325041805469605
CHTF18	1.21979338652381	0.286636799033194	0.000406049537167348	0.00325097566339928
AC100858.2	1.21978913114702	0.286631766031886	0.000406144985562272	0.00325128089571424
CHCHD1	1.21977404308562	0.286613920647445	0.000406483583430192	0.00325307314821648
CUTC	1.21975263755992	0.286588602911825	0.000406964413943364	0.00325646171919099
RAD51C	1.21968250062335	0.286505644189934	0.000408543678403368	0.0032663337761494
SLC28A1	1.21967289969551	0.286494287738152	0.000408760313256405	0.00326760517081938
FATE1	1.21962139852776	0.286433368086619	0.000409924244899705	0.00327498542086621
EIF5B	1.21958955515102	0.286395699936887	0.00041064548113013	0.00327943955973776
AC020765.2	1.2195058791958	0.286296713333913	0.000412546442411326	0.00329276619395485
SCAF4	1.21948190460359	0.286268350727489	0.000413092637381127	0.00329573429657411
ERGIC3	1.21940196300609	0.286173773574525	0.000414918848848147	0.00330704782885334
TPRKB	1.21938234071364	0.286150557922387	0.000415368276242542	0.00330923479753452
FAM192BP	1.21930887283176	0.28606363281412	0.000417055084132396	0.00331987553778767
LINC00945	1.21929203529872	0.286043710386189	0.000417442584927521	0.00332202765389844
NDUFS3	1.21926432574899	0.286010923422059	0.000418081039240355	0.00332617510206133
RASGRF1	1.21921224023217	0.285949291895322	0.000419283647160022	0.00333480726629855
TPM3P9	1.2192057194764	0.285941575857981	0.000419434436522138	0.0033355388300934
AC244033.2	1.21918570301603	0.285917890039659	0.000419897629033633	0.00333875421644477
SIRPB1	1.21918101798363	0.285912346104905	0.000420006113467202	0.00333914868762536
CCDC47	1.2191323828727	0.285854793508639	0.000421133857399114	0.00334764526841003
GASAL1	1.2190778496801	0.285790258658045	0.000422401781500626	0.00335631295059835
CPA4	1.21904131020849	0.285747016050904	0.000423253367866371	0.00336075958579029
NTMT1	1.21901260296806	0.285713041582018	0.000423923558998626	0.0033651046180161
NEDD8	1.21899824276066	0.285696046251551	0.00042425918597695	0.00336682639583807
UQCR10	1.21897412572464	0.28566750324695	0.000424823416929292	0.00337029704814085
GPR156	1.218960109572	0.285650914584616	0.000425151659306668	0.00337202162786971
HSPB1P1	1.21895305081849	0.285642560202812	0.00042531705837674	0.00337286180088836
AC009501.2	1.21894454582045	0.285632494055235	0.000425516426594334	0.00337319855222204
SRP68	1.21894373383339	0.285631533018817	0.000425535465262651	0.00337319855222204
ZNF679	1.21889789500507	0.285577278920003	0.000426611560105348	0.00338076398693517
MYO10	1.21887739419778	0.285553013834423	0.000427093664191641	0.00338411167252827
AC010996.1	1.21887308264252	0.28554791055626	0.00042719512197288	0.00338413544352711
LGMNP1	1.21887219560146	0.285546860627253	0.000427215998301287	0.00338413544352711
MYCN	1.21886015868106	0.285532613283534	0.000427499380423489	0.00338590732571974
URB2	1.21885716436144	0.285529069074346	0.000427569902611	0.00338599304194193
GNG13	1.21885015591705	0.285520773535434	0.00042773500857289	0.00338635489687725
DEFB126	1.21883530360574	0.285503193452837	0.000428085101411244	0.00338865355153406
XPO1	1.21881760512683	0.285482244196548	0.000428502637928211	0.00339148536357443
ACD	1.21879336098208	0.285453546502054	0.000429075224646901	0.00339554339560461
ZBP1	1.21876769856425	0.285423169381612	0.000429682098126232	0.00339939734404039
GRIN2D	1.21875806499915	0.285411765771607	0.000429910126031078	0.00340072700391975
UBC	1.21873037622319	0.285378989033806	0.000430566162693425	0.00340496668286154
SEC14L4	1.21872258855114	0.285369770200856	0.000430750848863042	0.00340595230656144
DHX16	1.21870091841173	0.285344117373133	0.000431265156007314	0.00340906841160513
CHD5	1.21866484186188	0.285301409413239	0.000432122669200364	0.00341441925731918
RUVBL2	1.21865763303895	0.285292875349164	0.000432294211404095	0.0034152776362386
ABCF2	1.2186382637129	0.285269944993695	0.000432755446706984	0.00341783690302015
RANBP9	1.21858249823856	0.285203925062672	0.000434085979229672	0.00342563718992199
H3C2	1.21856147898825	0.285179039895065	0.000434588492724965	0.00342817184170818
DTYMK	1.21831626687952	0.284888695994936	0.000440491763379002	0.00346846749181825
AC096992.2	1.21829317527837	0.284861351326653	0.000441051574803234	0.00347209471064984
LINC00634	1.21829221571502	0.284860215017382	0.00044107485216482	0.00347209471064984
AC112493.1	1.21827739434142	0.284842663520315	0.0004414345412866	0.00347444391869998
SAC3D1	1.21823241780975	0.28478940092405	0.000442527747606937	0.00348111598627221
NPW	1.21819317652705	0.284742928580233	0.000443483648876657	0.0034881517283785
AC113139.1	1.21804643245777	0.284569130452566	0.000447075654279392	0.00351132629140297
PGLYRP4	1.21802156458939	0.284539675814656	0.000447687097843668	0.00351487667890356
MCAT	1.21796787938832	0.284476086562612	0.000449009798025119	0.00352428573409779
TOPBP1	1.21788030745513	0.28437235300937	0.000451175357744219	0.00353834523854796
RDH14	1.21781468143754	0.284294610656097	0.000452804706230025	0.003547689532152
PARP12	1.21780960583154	0.284288597781576	0.000452930954435054	0.00354818852799626
SDAD1	1.21777206403268	0.284244122683318	0.000453865788165504	0.00355502084068263
AC138696.2	1.21773025355963	0.284194588949194	0.000454909069954712	0.0035622087147068
MX2	1.21769302667345	0.284150484054141	0.000455839892294486	0.00356900485522727
C5orf46	1.21764560781251	0.284094302170803	0.000457028170353078	0.00357732083051553
AC009812.4	1.21757778642748	0.284013943567067	0.000458732824125421	0.00358719834357114
AL133334.1	1.21755660771043	0.283988848910992	0.000459266373615727	0.00359038055304799
LINC01606	1.21753575127624	0.283964135701186	0.000459792378862662	0.00359383417677568
TMPRSS15	1.21751414026612	0.283938527932538	0.000460338017219511	0.00359677522009078
AP003119.3	1.21745909164074	0.283873296514128	0.000461730668734992	0.00360517322943867
TMEM139-AS1	1.21741695731081	0.283823366260907	0.000462799304594823	0.00361202534177853
RNASEH2A	1.21741051306171	0.283815729509358	0.000462962954043687	0.00361270325774291
AL034380.2	1.21739589515395	0.283798406421205	0.000463334374071145	0.00361407979949883
NDUFAF8	1.21738685026605	0.283787687588124	0.000463564333123329	0.00361501145081202
BHMG1	1.21734597332789	0.283739244526597	0.000464604946706811	0.00362262836986117
ZDHHC7	1.21732420364433	0.283713444716164	0.000465160045854578	0.00362546136055162
PRELID2P1	1.21731638186456	0.283704174811644	0.000465359644740184	0.00362651868243048
AC091980.2	1.21730101905917	0.283685967562208	0.000465751914491573	0.00362907697956018
L2HGDH	1.21729697434007	0.283681173919727	0.000465855243378344	0.00362938349432549
SLC7A6	1.21724482626899	0.283619368644062	0.000467189397844163	0.00363877795626578
H2AZP3	1.21722993843471	0.283601723273493	0.000467570951803088	0.00364087281326243
MPST	1.21722681878417	0.283598025771495	0.00046765094142174	0.00364087281326243
RHCG	1.21718235963119	0.283545330439824	0.000468792310089674	0.00364725561746996
PRPF3	1.21717425827545	0.283535728078636	0.000469000574733053	0.00364837547622199
JOSD1	1.21713858540298	0.283493445036555	0.000469918674661507	0.00365451494183144
PRPH	1.21703841764823	0.283374709609394	0.000472505772708388	0.0036716139074807
ZNF480	1.21695241514721	0.283272757391574	0.000474737781453038	0.00368693725190633
TSPYL5	1.21692363619769	0.283238639591923	0.000475486905693736	0.00369222409900793
AC006357.1	1.21672043160086	0.282997715071617	0.000480808351510651	0.00372337619779214
MAGIX	1.21668204058053	0.28295219318587	0.0004818200395372	0.00372968297835832
DECR1	1.21659806470126	0.282852614362732	0.000484040026207227	0.00374482310276842
HDDC2	1.21653186096786	0.282774104952379	0.000485797017961566	0.00375536571082738
SLC25A3	1.21644191468498	0.282667432979493	0.000488193802483425	0.00377130044884942
TFG	1.21643461805041	0.282658779175357	0.000488388725352907	0.00377229243304383
AC009264.1	1.21639383370757	0.282610408013691	0.000489479600354704	0.00377988992896723
BFSP1	1.21639286112596	0.282609254489904	0.000489505642545697	0.00377988992896723
GABRQ	1.21637817359946	0.28259183433704	0.00048989908063777	0.00378189821104293
RCE1	1.21636809068307	0.282579875364026	0.000490169347438014	0.00378346963509007
COX5B	1.21634978145617	0.282558159215878	0.000490660477025588	0.00378571490619783
TMSB10P1	1.21632654256098	0.282530595632091	0.000491284512336887	0.00379001410312993
CDYL	1.21632359761131	0.282527102598529	0.000491363646898495	0.00379010906584278
MYORG	1.21630451026695	0.282504462707981	0.000491876841144098	0.00379256727460487
SPRTN	1.21628135636089	0.282476998908317	0.000492500053220885	0.00379680923182397
NT5DC4	1.21627328861854	0.282467429304693	0.000492717380823973	0.0037979684273163
POLD1	1.21617757765035	0.282353896290605	0.000495302571341393	0.00381374910925466
CKS1BP3	1.21613915153438	0.282308312451713	0.000496344086978874	0.00381865810922148
DCAF8L1	1.21608689991543	0.282246325490006	0.000497763663774147	0.00382750294445205
LDHB	1.2160810976183	0.282239441964441	0.000497921538201063	0.00382767902983867
RAP2A	1.21601120362878	0.282156521006183	0.00049982701193997	0.00383910628806783
AC106785.2	1.21600681105819	0.282151309581137	0.000499946994135734	0.00383910628806783
DGCR5	1.2159917898426	0.282133487997488	0.000500357501905392	0.00384119875955172
PLS3-AS1	1.21598251261153	0.282122481125218	0.000500611194508602	0.00384262621720725
CD55	1.21597953223753	0.282118945074317	0.000500692720854216	0.0038427319416358
GNA13	1.21596046990086	0.282096328448447	0.000501214457240669	0.0038456953965529
AWAT2	1.21593495514511	0.282066055755626	0.000501913602547484	0.00385001809516982
SLC29A2	1.21593117366296	0.282061569056725	0.000502017299815471	0.00385029279156648
CIBAR1	1.21592431172242	0.28205342738248	0.000502205522441529	0.00385091788712764
PUS3	1.215923252	0.28205217002054	0.000502234596524555	0.00385091788712764
MIR548XHG	1.21590787821791	0.282033928886194	0.000502656564328506	0.00385311155007702
TMEM104	1.21589800714932	0.282022216650612	0.000502927674900499	0.00385455365883845
SHKBP1	1.21589608014522	0.282019930207636	0.000502980616553473	0.00385455365883845
RAC1	1.2158815919378	0.282002739437913	0.00050337882822292	0.00385708416648465
AL137224.1	1.21587551965462	0.281995534398559	0.000503545815110904	0.00385784249569703
AC002470.1	1.21581459910586	0.281923247413539	0.000505224028016438	0.00386860958512331
CCR1	1.21576144124594	0.281860168505351	0.00050669272528379	0.00387776161110791
SNRNP25	1.2157583503715	0.281856500684714	0.000506778247285938	0.00387789285635679
LINC02864	1.21575221327918	0.281849218008018	0.000506948096211017	0.00387866925304199
AC025254.1	1.21569015895062	0.281775578202184	0.000508668531262074	0.00388816079347588
IL36RN	1.21561722202468	0.281689019223908	0.000510697753450486	0.00390156849170948
AC025181.2	1.21559897237522	0.281667360369519	0.000511206686005522	0.00390402685036401
SSX1	1.21559827863866	0.281666537030083	0.000511226041886093	0.00390402685036401
TPRXL	1.21554417367051	0.281602322800946	0.00051273775988463	0.00391188425173212
SLC25A10	1.21553825604593	0.2815952993224	0.000512903357715979	0.003912621350313
MRPL24	1.21549242462247	0.281540902010288	0.000514187613354564	0.00392136330060923
TMEM123	1.21545038781958	0.281491006729518	0.000515368216335285	0.00392967751931775
CLTC	1.21544867467932	0.281488973293418	0.000515416384262297	0.00392967751931775
SAAL1	1.21540311257548	0.281434891657005	0.000516699008177792	0.00393786853625636
OR6D1P	1.21535880282362	0.281382294601845	0.000517949276238912	0.00394527653779779
PHF6	1.21530445924238	0.281317784460599	0.000519486576580654	0.00395486176696979
LINC02749	1.21526767853903	0.281274121211526	0.000520529499989682	0.0039607552653104
AL133325.3	1.21523147934975	0.281231147001316	0.000521557870489935	0.00396738274712013
KCNG1	1.2151564240898	0.281142040360179	0.000523696223923934	0.00398010713198383
ANAPC11	1.21508109393486	0.281052601825732	0.000525850756095915	0.00399419811617678
KRTAP5-6	1.21506246538498	0.281030483530341	0.000526384847957674	0.0039971842845917
MUC21	1.21505272651039	0.281018920106425	0.000526664271866934	0.00399877075066625
SELENOS	1.21504699803473	0.281012118374506	0.000526828696614949	0.00399948376200108
LINC02086	1.21502692801669	0.280988287893315	0.000527405151036931	0.00400278843186961
PADI2	1.21501770858813	0.280977340914267	0.000527670153180315	0.00400372817096026
TRIM10	1.21497384925278	0.280925262012665	0.00052893256837697	0.00401168713763733
MSL3P1	1.2149440780069	0.280889910342291	0.000529791111295506	0.00401713401862931
AC024560.1	1.21491515099165	0.280855560318267	0.000530626572223708	0.00402239338369581
GLMP	1.21483902427989	0.280765158062199	0.000532831205889726	0.00403802612298872
LIN7B	1.21480735115749	0.280727543817526	0.000533751013907148	0.00404337601920285
ZCRB1	1.21480199873958	0.280721187316811	0.000533906600027924	0.00404383830502768
AC022007.1	1.21480034653603	0.280719225163732	0.000533954635582847	0.00404383830502768
NDUFAF2P1	1.21476047654391	0.280671874844796	0.000535115042650233	0.00405075957793265
ZNF887P	1.21475423376184	0.28066446066394	0.000535296953481877	0.00405075957793265
BAIAP2L1	1.21472862448563	0.280634045651409	0.000536043805025199	0.00405586932892399
ABI1	1.21472273181088	0.280627047089679	0.000536215794570774	0.00405662948121523
ATAD3A	1.21462683407234	0.280513147308575	0.00053902211755989	0.00407424746815733
RPL39P15	1.21462597129999	0.280512122534702	0.000539047428479161	0.00407424746815733
AC034213.1	1.21457352930288	0.280449832213008	0.00054058801993915	0.00408309653859241
GABBR2	1.21457141708658	0.280447323277519	0.000540650157886154	0.00408309653859241
HOXB9	1.21456124487406	0.280435240445833	0.000540949502448874	0.00408426955942396
CT45A10	1.21454379445849	0.280414512130179	0.000541463393145551	0.00408706138794733
CKAP4	1.21448042452812	0.280339236236601	0.000543333439875984	0.00409790461561784
HSPD1P4	1.21447257250744	0.28032990870222	0.000543565578334208	0.00409911034521756
AL137001.2	1.21446950959506	0.280326270205821	0.000543656156246532	0.00409924836663581
AC021146.3	1.21437065988757	0.280208839685154	0.00054658707145122	0.00411832182393321
AC068299.1	1.2143607466579	0.280197062534954	0.000546881824758957	0.00411960148666729
NOTUM	1.21433666667546	0.280168454548575	0.000547598429608088	0.0041240393217477
FUT3	1.21433174358549	0.280162605650095	0.000547745047021836	0.00412404829841199
AC092944.1	1.21431993391346	0.28014857502114	0.000548096909271404	0.00412560217692717
FAM166C	1.21426931707497	0.280088437505625	0.000549607433742881	0.004135874329255
PCP4L1	1.21426148246051	0.280079129030365	0.000549841588815957	0.00413708747583903
CENPX	1.21422906475387	0.280040612212039	0.000550811469100211	0.00414328568872104
SYNGR4	1.2142182617329	0.280027776467483	0.000551135035948521	0.00414462023785365
AF235103.3	1.2142031940619	0.280009873434899	0.000551586636044768	0.0041474664240423
SCX	1.21409038520313	0.27987582969107	0.000554978828123928	0.00416791007132887
NFKBIB	1.21408959131545	0.279874886319633	0.000555002770362616	0.00416791007132887
LINC02163	1.21407959262739	0.279863004892441	0.00055530439670516	0.00416934067618832
FOXN3-AS1	1.21395079327804	0.279709944054466	0.000559203733835117	0.00419750637532111
AL355987.5	1.21391902500272	0.27967218920211	0.000560169479716611	0.0042036428130573
AL359198.1	1.21389889119585	0.279648260765691	0.000560782358382991	0.00420601600375669
CCNYL1	1.21384228916555	0.279580988793617	0.000562508741914525	0.0042172912511786
KPNB1	1.21383292803445	0.279569862711091	0.000562794744310459	0.00421887781034316
POLR2J	1.21380941106041	0.279541911458729	0.000563513845030727	0.00422302302443811
POLR3K	1.21371930408929	0.279434809219628	0.00056627718868427	0.00424001106328732
DBF4P1	1.21366139261603	0.279365970742488	0.00056805994598306	0.00425048231613737
GTF2IP6	1.21355570552024	0.279240333650363	0.000571327137362937	0.00427323766976311
EGFL6	1.21349354931114	0.279166439431309	0.000573256919476979	0.00428541092684537
DNAH11	1.21343269158919	0.279094085247486	0.000575152362468981	0.00429674875423514
MORF4L2	1.21334407173826	0.278988717978899	0.000577923079270352	0.00431583653673491
STARD7	1.21329390332951	0.278929065311082	0.000579497198443123	0.00432433517621034
OR56A3	1.2132928207578	0.278927778053699	0.00057953121064892	0.00432433517621034
MFSD9	1.21328638745358	0.278920128358136	0.000579733370980198	0.00432527461219204
LIG3	1.21325985068776	0.278888573665427	0.000580567968596596	0.00432979269886826
UBALD2	1.21324210485583	0.278867471828961	0.000581126720152056	0.00433282032165955
ACTBP9	1.2131971525838	0.278814017022913	0.000582544381230378	0.00434224860957332
DLGAP3	1.21304243841255	0.278630024173442	0.000587448660225451	0.00437363161748581
PLPP2	1.21303625393956	0.278622668840299	0.00058764551130712	0.00437452296427431
NRDC	1.21302989389339	0.2786151046549	0.000587848015957133	0.00437545615761689
MED19	1.21294725987338	0.278516822038553	0.00059048510231442	0.00439162648150629
LINC01517	1.21288297181661	0.278440354972144	0.000592544453705336	0.00440499502381497
VPS37B	1.21288145070845	0.278438545649551	0.000592593261838747	0.00440499502381497
RARS1	1.21282451488145	0.278370820182041	0.000594422912384544	0.00441652182973061
DTD1	1.21280179056223	0.278343788596359	0.000595154656608257	0.00441932992376857
AL021407.1	1.2127996703851	0.278341266525796	0.000595222971731018	0.00441932992376857
PPP1CB	1.21273611866925	0.278265666119704	0.000597274145663953	0.00443281833546486
ZFP42	1.21264782353198	0.278160624641933	0.000600135031315351	0.00445230327941305
AP000696.1	1.21262233285571	0.278130297899029	0.000600963373197278	0.00445718162561779
CRTC2	1.21262033464286	0.278127920560216	0.000601028352570215	0.00445718162561779
AC127455.1	1.21255247448611	0.278047182798949	0.000603239029273993	0.00447123732662481
ARNTL2	1.2125017048774	0.277986775849409	0.000604897975612706	0.0044816505545314
AL603766.1	1.2124613727466	0.277938785869159	0.000606218942120514	0.00448980409248488
COPA	1.21244958067344	0.277924754537038	0.000606605673827021	0.00449208173422734
U2SURP	1.21242120746763	0.277890992834347	0.000607537155271028	0.00449839227617584
RPL7P13	1.21240568864038	0.277872526415027	0.000608047204612667	0.00450099364448142
FGFBP3	1.21229609615343	0.277742111583359	0.0006116606711136	0.00452478913310944
MMP12	1.21226960844143	0.277710589492072	0.000612537062531702	0.0045306813478887
PSMG2	1.21226194620376	0.27770147080498	0.00061279080220653	0.00453142851906844
HERC5	1.21226060852952	0.27769987885774	0.000612835110296706	0.00453142851906844
CAMK2G	1.21222923146451	0.277662536951548	0.000613875289546208	0.00453821230411787
ASNSD1	1.21219706704595	0.277624257011103	0.000614943303376266	0.00454492303069998
AC136297.1	1.21218726389746	0.277612589757261	0.000615269164463892	0.00454673891868385
ALG1L3P	1.21218223169065	0.277606600620844	0.000615436500719981	0.00454738301346211
C19orf53	1.21204566883449	0.277444059338712	0.000619994101054486	0.00457688473636695
ZNF131	1.21204092189174	0.277438409053135	0.000620153096445717	0.00457746267193021
GRHL2	1.21199009411967	0.277377907372882	0.000621857954330044	0.00458825518352245
MTATP6P1	1.21197544189626	0.277360465961493	0.000622350239539027	0.00459129013214555
LINC02473	1.21190514496729	0.277276784420919	0.000624717204794929	0.00460575662346991
AC130689.1	1.21187042155918	0.277235447847207	0.000625889513998277	0.00461290685846433
EEF1D	1.21186744225671	0.277231901073472	0.000625990196122525	0.00461290685846433
USP7	1.21184314026838	0.277202969931026	0.000626812026231634	0.00461640016774179
KATNB1	1.2116370446093	0.276957592900202	0.000633822777548615	0.00465956273159103
HSPE1P4	1.21158948938378	0.276900967828569	0.000635450957497592	0.00467032162192444
THOC6	1.21156517620476	0.276872016723381	0.000636284911011977	0.00467463358780652
LILRA5	1.21153454595386	0.276835542689172	0.000637337016172525	0.00468175670849075
ZNRD2	1.21145827877967	0.276744720898124	0.000639963835286042	0.00469861862083087
AC016710.1	1.21142412099427	0.276704042681456	0.000641143624850109	0.00470667136559974
COA8	1.21135525245686	0.27662202423726	0.000643528558374834	0.00472356791061802
CDH15	1.21133194237413	0.276594262220913	0.000644337690084765	0.0047282831890979
ATP6V1G1P3	1.21131615128633	0.276575454929732	0.000644886371360529	0.00473169732528527
GOLGA2P7	1.21131231380682	0.276570884428939	0.00064501977612846	0.00473206398172007
NR1I3	1.21130482456143	0.276561964573619	0.000645280204729353	0.00473320195015758
BRD7P2	1.21129905853145	0.276555097068028	0.000645480778519824	0.00473340317027254
SOX3	1.21129129556669	0.276545851104719	0.000645750909626028	0.00473436586624346
MRM3	1.21125965104199	0.2765081607528	0.00064685316345402	0.00474159557240384
CGREF1	1.21124744891813	0.276493627095848	0.000647278667336582	0.00474252111676815
RPL23AP82	1.21120862936795	0.276447389087205	0.000648634116046111	0.00474997820010165
DMRTA2	1.21119608039596	0.276432441675991	0.000649072857732205	0.00475257749444842
ACTR6	1.21118094955075	0.27641441872161	0.000649602240870985	0.00475583971801725
NIT2	1.21113059665816	0.276354439757675	0.000651366879132245	0.00476700102230126
RPS10	1.21112095807508	0.276342958261471	0.000651705183644394	0.00476877343578365
AL606519.1	1.21108505515694	0.276300189841548	0.000652966801961734	0.00477554069721002
STXBP5L	1.21103988118112	0.276246375713367	0.000654557482697872	0.00478532311757866
FBXO36P1	1.21102674619858	0.276230728105693	0.000655020682908374	0.00478777373310983
TXNDC9	1.21102011781715	0.276222831699421	0.000655254547897459	0.00478805223453873
GALK1	1.2109811551562	0.276176414516769	0.000656630839161261	0.004797389064113
MRPL40	1.21096816773964	0.276160941953998	0.000657090204963789	0.0048001268875491
PSME2P2	1.21082091464644	0.275985500327699	0.00066231984840644	0.00483253288605352
NFE2L3	1.21081927471673	0.27598354634753	0.000662378310844722	0.00483253288605352
NPRL3	1.21073215765169	0.27587974235139	0.000665490999310146	0.00485336929508468
UBB	1.21071514548484	0.275859470699211	0.000666100454448072	0.00485594080654644
ADAMDEC1	1.21069264146453	0.275832654531634	0.000666907463849826	0.00486119915527189
TRIM26	1.21064225517324	0.275772611575421	0.000668717702328833	0.00487188977816113
MIR4713HG	1.21061158190478	0.275736058470897	0.000669821980013067	0.00487805511561391
PIN4P1	1.21058667610411	0.275706377733268	0.000670719888888668	0.00488271337929645
IPO9	1.21052183736553	0.275629105255715	0.00067306280654408	0.00489599887120182
PRPS2	1.21051439381332	0.27562023403295	0.000673332270220684	0.00489733090152687
RGS19	1.21046328228854	0.275559317863371	0.000675185311440033	0.00490798249549777
TAP1	1.21043622424687	0.275527068278094	0.000676168246896327	0.00491354701591531
SMPD4P1	1.21020629800261	0.275252997695337	0.000684575498774987	0.0049663684528039
TMEM170A	1.21018278084945	0.275224962467	0.000685440949425894	0.00497073958938607
BCAR4	1.21015766569321	0.275195021628375	0.000686366349441146	0.00497490610111865
AL353795.2	1.21013456619892	0.275167483196934	0.000687218521894321	0.00497940542276561
NYX	1.21012436296016	0.275155319075328	0.000687595251781995	0.00498051270534435
ISOC2	1.21010681253282	0.275134395524924	0.000688243715355414	0.00498278258920258
TRIT1	1.21010022594382	0.27512654294113	0.000688487229632048	0.00498327337966321
CDX2	1.21002063058943	0.275031645347251	0.000691436410969747	0.00500079047704299
AFG3L1P	1.20999838193079	0.275005118258563	0.000692262904294854	0.00500612968798817
COX8A	1.20997162699807	0.274973217690686	0.000693258032860502	0.00501204790946451
FAM50A	1.20996007515017	0.274959443918759	0.000693688112324316	0.00501451805591361
ATP5PO	1.20986134622402	0.274841719750377	0.000697374123377073	0.0050360285403078
CCHCR1	1.20982850213355	0.274802554394973	0.000698604442684774	0.00504298691303962
PSMA6P1	1.20982394565018	0.274797120874158	0.000698775287618064	0.0050435782626411
LINC00665	1.20980488594994	0.274774392317892	0.000699490357327794	0.00504780457075306
SPANXC	1.20980359456054	0.274772852332317	0.000699538831851457	0.00504780457075306
ARRB2	1.20979167902237	0.274758642941173	0.000699986251843521	0.0050503905668247
AC016769.2	1.20973288363428	0.27468852683973	0.000702197937836164	0.0050624838490217
AC099850.1	1.2095813686817	0.274507822848273	0.000707927889267915	0.00509860902801376
SDHB	1.20956815274969	0.2744920598213	0.000708429774572827	0.00510157586648642
DANT1	1.20955259037923	0.274473497908054	0.000709021198617298	0.00510453862934466
AC010331.1	1.20952565252965	0.2744413674037	0.000710046032829855	0.00511126803452353
OSTC	1.20949541525583	0.274405300611584	0.000711198058417422	0.00511761231657713
ARPC3P3	1.20944668314118	0.27434717141519	0.000713058444961727	0.00512904702890226
THEMIS2	1.2093880340318	0.274277209810398	0.000715303515619866	0.00514389114941194
AC107057.1	1.20935470537572	0.274237451066264	0.000716582300164766	0.00515178074767968
EFNA4	1.20934058123019	0.274220601622829	0.000717124879555494	0.00515502811074131
TBL3	1.20928242257328	0.274151218998264	0.000719363136921086	0.00516915229149287
GEMIN4	1.20927234597855	0.274139197394746	0.000719751608397658	0.00517128857024195
AC124283.2	1.20922748106757	0.274085671333795	0.000721483640433438	0.00518045165647086
PHBP4	1.20921922410543	0.27407582015261	0.000721802833137067	0.00518208750468798
VAMP8	1.20917561120317	0.274023785541144	0.000723491008498412	0.00519307097388127
AC004471.1	1.2091749708982	0.274023021578454	0.00072351582128127	0.00519307097388127
CCDC138	1.20916089199054	0.27400622360546	0.000724061603332779	0.00519565408169885
PITPNA	1.2091585990447	0.2740034878035	0.000724150528339464	0.00519565408169885
HSF2	1.20906583847764	0.273892807249566	0.000727756628939428	0.00521690757375601
SNRPCP2	1.20903359255828	0.273854329900488	0.00072901416820455	0.00522460153879927
