	fc	log2fc	pvalue	padj
NASPP1	0.818610401235259	-0.288751097156944	0.000395357217205256	0.00421573139466639
SLC15A1	0.818679398255831	-0.288629503949065	0.000326701948927431	0.00360356951328609
MT1XP1	0.818680675701439	-0.288627252807764	0.000385885169047686	0.00412792326157631
DGUOK-AS1	0.818688123331519	-0.288614128508597	0.000353724562855826	0.00384468351749711
AL355483.2	0.818694856113387	-0.288602264025902	2.87669705129215e-05	0.000509549115109735
TUBGCP3	0.818737279125927	-0.28852750859817	0.000309403179523145	0.00345033820940114
FAM20A	0.818758073064142	-0.288490868113659	0.000352341169236239	0.00383197202216141
LINC01397	0.818786931613729	-0.288440018718667	0.000361275484321126	0.00391113984429115
AADAT	0.818808892582914	-0.288401324211914	0.000307451307779241	0.00343668029627812
GAPDHP67	0.818848667389281	-0.288331244950765	0.000383362995247052	0.00410636430621852
KRT81	0.818892277639664	-0.288254411930053	0.000412044583981203	0.0043611161824905
APOC1	0.818898717861379	-0.288243065823064	0.000360555966892991	0.00390707924613484
DNAH17-AS1	0.818922271019223	-0.288201571637496	0.000372911595701086	0.00401031986601792
ALG1L5P	0.818968443640402	-0.288120231642072	0.000151397882260917	0.00193497703523377
SLCO4A1-AS1	0.818975946745129	-0.288107014231219	0.000369530549950228	0.00398150915682506
AC109322.1	0.818984104706016	-0.28809264336826	0.000344272689658947	0.00376013756915888
NEMP1	0.819003811018956	-0.288057929803306	0.000356667770213843	0.0038708622126327
CS	0.819052396980224	-0.287972346994784	0.000390142764325426	0.00416796518445002
OR7E22P	0.819079302618735	-0.287924955651016	0.000418444436472857	0.00441904229949466
OR7E116P	0.819099282921243	-0.287889763537531	0.000101391708825292	0.0014052188969303
DYNLL1	0.819176756201576	-0.287753314838104	0.000389342117523866	0.00416097924997194
FCGR3A	0.81925784605208	-0.287610510328088	0.000373254158421967	0.00401324286316943
AC007608.3	0.819348178796841	-0.287451445121378	0.000401564899425018	0.00426988308974292
FADS6	0.819380339420804	-0.28739481832543	0.000248842320062912	0.00289035221523821
AC069544.2	0.819381410223917	-0.287392932947837	0.000288139484054731	0.00326326020709508
FCGR1A	0.81941021189868	-0.287342222372078	0.000408263679571258	0.00432812918023234
DAZAP1	0.819423107148512	-0.287319518522005	0.000405331604890983	0.00430106503921457
AL139393.2	0.819449579094797	-0.287272912161485	0.000170123546538295	0.00212437190422996
HLA-A	0.819453838507706	-0.287265413203566	0.000402963280847712	0.00428314625184402
ADAM8	0.819463073717863	-0.287249154182994	0.00043186306519524	0.00453172571113385
CHST6	0.819527738684481	-0.287135313609879	0.00041847552216418	0.00441904229949466
PTGES2	0.819550225330647	-0.287095728704677	0.0004037026051987	0.00428779038559076
KLF11	0.819638257073079	-0.286940770370436	0.000289836987820203	0.00327594349107184
MRPL4	0.819650440358401	-0.286919325989903	0.000372509433715373	0.0040090355886214
CKAP5	0.819708473704139	-0.286817183110245	0.000409382818764223	0.00433756124263972
CD24P4	0.819744788082586	-0.286753270859829	0.000423218592853739	0.0044588044567655
DGKG	0.819746394629078	-0.286750443450104	0.000384436726509709	0.00411553375187829
RANBP9	0.819766835403713	-0.286714469596817	0.00034137485658026	0.00373634846404142
AC013470.2	0.819794816905935	-0.286665226221992	0.00041521686406541	0.00439035325861257
AP2S1	0.819838667946816	-0.286588058147766	0.000338064389359328	0.00370726952267846
FDPSP8	0.819968907167816	-0.286358890431367	0.000450152181012091	0.00467777230679054
UBA1	0.819981416949522	-0.286336880252443	0.000162081792446477	0.00204102864613384
TCF3	0.819987539767836	-0.286326107658753	0.000414289949132603	0.00438218631946174
PADI1	0.819987567794915	-0.286326058347605	0.000293408016273302	0.00330839412703238
MFF	0.820012850845209	-0.286281575759837	0.000330256161024302	0.00363358655379541
PLEKHO1	0.820020723578033	-0.286267724881682	0.000410416135491875	0.00434688551945708
AL589182.3	0.820029395923141	-0.286252467361036	0.000426400192838579	0.00448740440179411
GSTA2	0.820091606457264	-0.286143023205411	0.000369191286138967	0.00397936567387758
BAZ1A	0.820094249047213	-0.286138374401252	0.000399730362044966	0.00425356603078881
FAM207BP	0.820119191652935	-0.286094496485498	0.000398029063718572	0.00423864333588551
JAK3	0.82018675691553	-0.285975645402354	0.000458245265381168	0.0047427548752963
LCTL	0.820194735754086	-0.285961610824583	0.000172817519110201	0.0021521688662919
OTP	0.820232137531948	-0.285895823851289	0.000373935621834036	0.00401752352028055
BRD2	0.82023907587145	-0.285883620152852	0.000357863661380198	0.00388087060850874
TRIM27	0.820242732650271	-0.285877188363553	0.000344423671113121	0.00376100834703944
FEZF1	0.820267970510756	-0.285832799093678	0.000139537855158041	0.00181268175240462
PITPNM3	0.820354880991614	-0.285679948217882	0.000462359026921594	0.00477574520668586
PTMAP5	0.82039225673885	-0.285614219862846	0.000427053252797531	0.00449205848273693
OSCAR	0.820441943840226	-0.285526845605595	0.000434975617562856	0.00455259496241235
CHRNB4	0.820558794745071	-0.285321385343129	0.000426758262225213	0.00448978823198431
TRAF4	0.820652589127257	-0.285156486791341	0.000289808400500842	0.00327594349107184
AC091043.1	0.820719371393788	-0.28503908933712	4.64461229239223e-05	0.000746891055819705
NDUFAF6	0.82074351832112	-0.284996643476741	0.000350257967803485	0.00381176602635201
TUBB6	0.820750289893887	-0.284984740520542	0.000420055357032755	0.00443324891790598
ACTBP8	0.820757746961214	-0.284971632727207	0.000230651334566048	0.00272425067525667
AC012640.5	0.820777952837102	-0.284936116086362	0.000462619744398757	0.00477756810689445
COA8	0.820797341824394	-0.284902036143875	0.000355739370816037	0.00386226452805765
INSL3	0.820828212753327	-0.284847776101492	0.000429735160068778	0.0045120107669571
SEMA4D	0.820829384168847	-0.284845717212519	0.000427666677039129	0.00449767678873137
NDUFS3	0.820896431087373	-0.284727879926878	0.000428460462914355	0.00450435441614708
MIR4500HG	0.820941353953501	-0.284648931815449	0.000436301575181033	0.0045622633553729
TFG	0.820979544948092	-0.284581817792415	0.00044521051184105	0.00463917042074019
BAMBI	0.820983694679969	-0.284574525549259	0.000450623837392087	0.00468181575112053
LANCL2	0.820983864329629	-0.284574227427993	0.000232852468468494	0.00274396290341317
AC130888.1	0.82101099746764	-0.28452654781027	0.000426313585604987	0.00448740440179411
H4C8	0.821018169067158	-0.284513945803838	0.000490372160760695	0.00501034729631856
SMOX	0.8211261019035	-0.284324298437626	0.000447495974913035	0.00465542517786254
IFI30	0.821133039780341	-0.284312108838241	0.000494969499225615	0.00504822605423111
APRT	0.821146313778117	-0.284288787189918	0.000428658668503736	0.00450527878405359
SLC7A7	0.821159995765326	-0.284264749122256	0.000491142844788804	0.00501460823184278
AC011503.3	0.821164413656295	-0.284256987355633	0.000438790249394974	0.00458152919273467
AC103563.9	0.821197702873825	-0.284198503068192	0.000423262922848978	0.0044588044567655
ARHGAP11B	0.821201611736069	-0.284191635924345	0.000379332956328357	0.00406626862295888
CNGB1	0.821204216162292	-0.284187060450083	0.000411043460983474	0.00435271694858097
LINC01615	0.821207026840247	-0.284182122647612	0.000366882820911621	0.00395899789833417
LINC02006	0.821225425165107	-0.284149800865361	0.000480582387786705	0.00492629519033048
LAS1L	0.821247884625709	-0.284110345548504	0.000318514636834271	0.00353318886315849
PDIA5	0.821251339332711	-0.284104276640116	0.000432503979223279	0.00453593346701308
DBF4P1	0.821283464602737	-0.28404784317198	0.000501049429337946	0.00510381115010063
USP18	0.821304416593248	-0.284011038647663	0.000465574152894081	0.00480132199850898
KC877373.1	0.821308921247038	-0.284003125840023	0.000417312008060923	0.00441004008965742
USP5	0.821388894046322	-0.283862654038149	0.00043898324625981	0.0045827006769957
LINC01634	0.82142101266299	-0.283806241706079	0.000259946889476356	0.00298994275612056
TRGV9	0.821439501178175	-0.283773769942411	0.000428707258803132	0.00450527878405359
STAU1	0.821439984426199	-0.28377292121366	0.000173348956419773	0.00215610367571496
IL12B	0.821441118869755	-0.283770928791823	0.000507494845477207	0.00515303231962212
GABRQ	0.821448647505804	-0.283757706327219	0.000360351476102124	0.00390560952992245
CHST2	0.82149428715545	-0.283677552482749	0.000390498214679162	0.00417094472922031
CCDC58	0.821540036389325	-0.283597210651897	0.000379843524538921	0.00407097225647656
GAL3ST4	0.821569767846123	-0.283545000598527	0.000459825183482025	0.00475650281443553
HSPD1P4	0.821570938257392	-0.283542945331406	0.000394978688460451	0.00421274215759718
COL22A1	0.821618613375964	-0.283459229296226	0.000460525988589985	0.00476288338710032
DTX2	0.821622280715062	-0.283452789763289	0.000465761653226974	0.00480214573460721
LMO1	0.821625939313881	-0.283446365606173	0.000431440535678398	0.00452812969320349
ATP11C	0.821636816151819	-0.283427267065662	0.000480201735315618	0.00492417317336755
PRRX2	0.821648212931655	-0.283407255835155	0.000465597104779861	0.00480132199850898
FAM172BP	0.821687232634696	-0.283338744525141	0.00050644285398215	0.00514857848168231
AC111149.2	0.821713104072226	-0.283293320907054	4.15537017225698e-05	0.000682932860214139
PSMA6P1	0.821785796949574	-0.283165698486789	0.000468971046932864	0.00482815864330146
RPL23AP81	0.821803594324428	-0.2831344544491	0.000502633713308574	0.0051159540009264
HLA-B	0.821857567474615	-0.283039706458511	0.000503192361972533	0.00511993879588384
VPS72	0.821931597014975	-0.282909760291282	0.00050225594988354	0.00511426404121091
GNL3L	0.821961637611447	-0.282857032512316	0.000366568640054244	0.00395636033453027
OSTF1	0.821987424207204	-0.282811772966644	0.000470131418613947	0.00483626784600803
LAIR2	0.821990304161721	-0.28280671828004	0.000438765809934534	0.00458152919273467
H2AC12	0.822034513829339	-0.282729126910921	4.62244704016748e-05	0.000744174245379277
AC073130.1	0.822068678329127	-0.282669168442789	0.000433604056375513	0.00454327013956216
FTH1P12	0.822074120357618	-0.282659617949338	0.000455507080690798	0.00472044492883976
ATP5PF	0.822085912729495	-0.282638923131212	0.000450982454205647	0.00468296811702338
H2AC16	0.822090732456122	-0.282630464921172	0.000139685223766149	0.00181418063575559
SNRPGP9	0.822120988763436	-0.282577368809572	0.000529524685254788	0.00533162641107684
MED6	0.822145946651335	-0.282533572245485	0.000479944165914542	0.00492242192733726
TDG	0.822172885994563	-0.282486300078907	0.000475249433300793	0.00488133323225662
FTH1P3	0.822185565143147	-0.28246405171235	0.000422792740192932	0.00445550647445606
THAP11	0.822192606788425	-0.282451695738651	0.000462317229779882	0.00477574520668586
TES	0.82220237271129	-0.282434559650712	0.000374067045304262	0.00401817435767459
CLN6	0.822324879635703	-0.282219616259048	0.000451855479340037	0.00469117466991193
MND1	0.822348604263813	-0.282177994133247	0.000468171883430331	0.00482173682813112
NPM1P9	0.822447901018863	-0.282003802449593	0.000528230285976403	0.00532142755412498
TLX2	0.822484478062597	-0.281939642341514	0.000515520691836612	0.00521748520322932
LCN2	0.822485028184044	-0.281938677390514	0.000552123473370789	0.00551219627515772
AL645608.6	0.822507863629059	-0.281898623012839	0.000532425838478561	0.00535372256935585
PSME2	0.822513206568285	-0.281889251422328	0.000521589506242025	0.00526856491995173
LEMD1	0.8226170131424	-0.281707185312191	0.000502618941342073	0.0051159540009264
BCAP31	0.822630218608236	-0.281684025923491	0.000550094788884753	0.0054987180368658
HLA-DPA3	0.822669880866909	-0.281614469562401	0.000540799120570312	0.00542300277959448
DMRTA2	0.822725812391366	-0.281516387218653	0.000255697692254621	0.00295124257460426
ADGRE5	0.822755552706328	-0.281464236880368	0.000538969054867268	0.00541039077608971
CD163	0.822817384097671	-0.281355820122037	0.000526900114310849	0.00531183656791821
YWHAB	0.822819184143593	-0.281352663997075	0.000420326403914322	0.00443528421410392
PGAM5	0.822827960361512	-0.28133727624386	0.000500679984954046	0.00510096402131105
CSAG2	0.822924299963266	-0.281168370304367	8.33528664918449e-05	0.0011959333490559
LINC01275	0.822929260555486	-0.281159673756915	0.000487779039032977	0.00498834543037024
SCYL1	0.822934041121838	-0.281151292867248	0.00052787074600589	0.00531950055952917
IL32	0.822943566592414	-0.281134593752929	0.000548632885799086	0.00548797378904176
HTR3A	0.822945265131437	-0.281131616062362	0.000507189465306347	0.00515303231962212
CRCP	0.822980450778016	-0.281069933864499	0.000507119514252083	0.00515303231962212
HMGN3P1	0.822989823196066	-0.28105350399179	0.000574966308417925	0.00567432819115007
LINC02749	0.823001832447194	-0.281032452017452	0.000550984431238615	0.00550470036754633
ORC3	0.823043256515377	-0.280959838820943	0.000510729027405285	0.00518100845060732
ACTBP2	0.823081290352238	-0.280893171656616	0.000544036559008272	0.00544921005831088
FOXCUT	0.823103377830469	-0.280854457293728	0.000572041999249929	0.00565136841516429
CTSZ	0.823109458524066	-0.280843799392996	0.000488527803057989	0.00499420176749098
RFLNA	0.823115590099935	-0.280833052388379	0.00050350016672567	0.00512141659902794
ANXA2R	0.823130040499368	-0.280807725038421	0.000513818786162727	0.00520397501692703
CKMT1B	0.823143569780659	-0.280784012543846	0.000539613480262293	0.00541398509818441
RIN3	0.823167972971359	-0.280741242556158	0.000571661101421173	0.0056485893186942
AL353789.1	0.823236607765519	-0.280620957325682	0.00032810225150101	0.00361584409343687
AC046129.1	0.823253999814328	-0.280590478654923	0.000159625940650296	0.00201592172697903
CD8B	0.82338935762832	-0.280353293053623	0.000587879917459456	0.00577764430402841
HSP90AA4P	0.823392001508666	-0.280348660607375	0.000507516944433048	0.00515303231962212
AC009495.3	0.823398109942056	-0.280337957839003	0.000594070097400907	0.00582503251030255
AC006483.1	0.823403230122001	-0.280328986680145	0.000551206082489328	0.00550594494197732
ACAD9	0.823407761738118	-0.280321046801032	0.000421317772461584	0.00444491817349398
TINCR	0.823413893475892	-0.280310303406141	0.000594571072962602	0.00582729454310254
IL15RA	0.823428288923942	-0.28028508150967	0.000541732747772032	0.00543044472523619
OR7E136P	0.823461534669782	-0.280226834173421	0.000302219749835187	0.00338888840478495
CENPBD1	0.823464438552086	-0.280221746614334	0.000559864209617636	0.00556693870562474
NFKBIE	0.823464751601061	-0.280221198158206	0.000553413518691126	0.0055202171191707
MT1G	0.823536358903991	-0.280095748939946	0.000585135909059005	0.00575766019328584
SLC31A1P1	0.823543878513351	-0.280082575928837	0.000446982957218704	0.00465274192972969
ATAD3A	0.823546120879733	-0.280078647727147	0.000520023848486228	0.00525462188038365
TPMTP1	0.823559786703581	-0.280054708020289	0.000583471747032705	0.00574327786818013
CD163L1	0.823649940699656	-0.279896786753773	0.000606140570321801	0.00592218086426516
TMEM138	0.82365303101251	-0.279891373810186	0.000463980186959786	0.00478813032456299
RNF166	0.823669732580132	-0.27986211995743	0.000604612636292307	0.00591238187803289
TRBV7-6	0.823676697737727	-0.279849920218337	0.000607436134099003	0.00593092373356855
SIRPB1	0.823733425967715	-0.279750562402168	0.000599615508357933	0.00586857511432906
ZPR1	0.823742377676582	-0.279734884374045	0.000607449899823681	0.00593092373356855
CACNA1B	0.823750854285829	-0.279720038592724	0.000572445402706296	0.0056543688445303
CHD5	0.823767571718744	-0.279690760428447	0.000441271802232536	0.00460235616168127
COL13A1	0.823808431922776	-0.279619202195493	0.000529814047237884	0.00533291403112066
LINC00857	0.823827878827613	-0.279585146192979	0.000550601215327452	0.00550281041933517
PRELID3B	0.823888714012935	-0.279478614984158	0.000469050798254334	0.00482815864330146
H2BC13	0.823977271468227	-0.279323552129736	0.000141087509483647	0.0018277890076254
BCAT1	0.823997460973141	-0.27928820292438	0.000459558592040574	0.00475547977828229
IL22RA2	0.824024549740696	-0.279240775365324	0.000616683911596312	0.00600248179406351
RCC2	0.824026307419432	-0.279237698039908	0.000519408137773469	0.00525120701427769
PPIAP40	0.824044364817936	-0.279206083716914	0.000535207162948999	0.00537738612240538
ELDR	0.824065513083244	-0.279169058882716	0.000332126284554877	0.00365062141106569
SPHK1	0.824141158331981	-0.279036632498102	0.000526227686052066	0.00530879681071061
FTH1P2	0.824145210072006	-0.279029539767914	0.000519964175186347	0.00525462188038365
LINC01518	0.824189014891972	-0.278952859934917	0.000152945203500234	0.00195066181851197
STIP1P3	0.824204625661644	-0.278925534447319	0.000633520884159993	0.00613615198144498
MRAS	0.82423277577816	-0.278876261076712	0.000558415692051506	0.00555838238085035
AC079354.1	0.824265644302476	-0.278818730834085	0.000594139553786348	0.00582503251030255
SH3BGRL3	0.824283926709745	-0.278786731871158	0.000313389678153361	0.00348554268222522
OR5G3	0.82429669813018	-0.278764378988139	3.47925735142987e-05	0.000593661369437569
TRIM47	0.824324205181739	-0.278716236584027	0.000592493203036981	0.00581291074150639
CMAS	0.824329007565278	-0.278707831693462	0.000314123639101999	0.00349267799234426
NTAN1	0.824343743621872	-0.278682041692681	0.00054829240603191	0.00548553543709858
CASP2	0.824415714267748	-0.278556090398253	0.000586364052116615	0.00576774366005863
RIDA	0.824420183130199	-0.278548270086107	0.000593210820813961	0.00581894467729253
AL512324.3	0.82442531134527	-0.278539295988199	0.000106261990200505	0.00146354086891745
PCAT7	0.824433839625708	-0.278524372084131	0.000645161360769968	0.0062293623436028
LINC02542	0.824443661329548	-0.278507184969365	0.00060624119925108	0.00592218086426516
TMEM92	0.824553381046342	-0.278315199068272	0.000598073915767529	0.00585753035409893
STRAP	0.824567213738868	-0.278290996645509	0.000265457169422165	0.00303853365855034
SIRPG	0.824644325257263	-0.278156085625747	0.000617662804832738	0.00600788566312784
ZNF724	0.824685469992858	-0.278084105714653	0.000473164879063945	0.00486122618688698
AC087385.2	0.824688590417114	-0.278078646891567	0.000633966700180962	0.00613909669355704
MVK	0.824751103542734	-0.277969291724845	0.000470201661290388	0.00483626784600803
MAB21L4	0.824751947807579	-0.277967814896167	0.00066163978157897	0.00634854060088215
ANAPC11	0.824807746170639	-0.277870213067023	0.000570501674349165	0.00564415505509537
AC091980.2	0.824844503467329	-0.277805921250767	8.07732091009139e-05	0.00116778335472254
REEP4	0.824856821560986	-0.277784376438547	0.000608970622969904	0.00594270248158707
LINC01248	0.824860285189167	-0.277778318479665	8.02977639792579e-05	0.0011644835303457
PEX26	0.824860805308891	-0.277777408781474	0.000637728884528203	0.00616921162854939
SLC35B2	0.824896659737292	-0.277714700162599	0.000467954690982321	0.00482037526488272
AC061975.6	0.824934723248441	-0.277648130888489	0.00040222471011551	0.00427609726028517
FUOM	0.824940615223673	-0.27763782668762	0.00061944562137462	0.00602109636803844
LINC00898	0.824977298305129	-0.277573675011619	0.000622700088156738	0.00604397493046913
PSME2P1	0.824979249695549	-0.277570262483834	0.000615443324646426	0.00599246335518821
MRPL19	0.824997536305458	-0.277538283850369	0.000659392359588935	0.0063323326208611
ATP11B	0.825009857732455	-0.277516737205561	0.00058173751737312	0.00573118061018781
YWHAZP6	0.825018422333126	-0.277501760362963	0.000552561715046834	0.0055146300883884
RPS7P1	0.825022785008237	-0.277494131450765	0.000641128252130872	0.0061989210835504
RAD21L1	0.825091953959292	-0.277373182645967	0.000266900461298422	0.0030525899301195
AC016877.3	0.825099945678113	-0.277359208982525	0.00062378312273917	0.00605184867813847
NDUFB2	0.825107566270555	-0.277345884366262	0.000526187627537172	0.00530879681071061
FCGR1B	0.82510912779788	-0.2773431540488	0.000632647671495989	0.00612946327028323
SLAMF7	0.82517713812729	-0.277224243569993	0.000684264855565949	0.00652369302624541
ATP6V1F	0.825212412039721	-0.27716257388899	0.000517572220654503	0.00523451206113792
PA2G4P5	0.82523953603845	-0.277115154564236	0.000687643882222379	0.00654710392278104
ZNF887P	0.825261116813675	-0.2770774272512	0.000588804000707056	0.00578472137677154
FMO6P	0.82527453116541	-0.277053976901916	0.000324566641903669	0.00358699264007217
LILRA5	0.825304719795002	-0.277001203930025	0.000613844300588312	0.0059789467965769
STARD3	0.825357888708111	-0.276908263644223	0.000257695861361295	0.00296826485963213
PUS1	0.825373668210743	-0.276880681921319	0.000622051467708851	0.00603918060493716
TMSB15B	0.825395725411326	-0.276842128003344	0.000696168805122497	0.00661137662727154
SIGLEC1	0.825414145293964	-0.276809932565446	0.00066320673478389	0.00636034771334763
FAM220A	0.825462058084441	-0.276726190919531	0.000656944873255784	0.00631631503245437
LINC01932	0.82547410755026	-0.276705131710891	8.52670089477298e-05	0.00121601431895609
SAP130	0.825527251364003	-0.276612254359635	0.00057800620226647	0.00570036128915795
AC121338.1	0.825538590219745	-0.276592438661755	0.000640509212471744	0.00619504792015005
AC022784.6	0.825575537030701	-0.276527872584738	0.000642464931403254	0.0062061751284419
PADI6	0.825603864159529	-0.276478371714926	0.000621843949412987	0.00603828064555798
AL078604.2	0.825612929298878	-0.276462530994755	0.000556651226380735	0.00554471578321349
LINC00668	0.82563078838749	-0.276431323949665	0.000213173738246051	0.0025459201752161
SLC9A6	0.825636645831601	-0.276421088774675	0.000619833699454359	0.00602383617751078
RPS6KA4	0.825680080760557	-0.276345193756342	0.000641676023033434	0.00620253086576331
GRAMD1B	0.825712532700864	-0.276288492214901	0.000568427697210511	0.00562840672183808
POLD1	0.825717241466998	-0.276280265024551	0.00067808246124508	0.00647578183240316
FTH1P23	0.825722998758413	-0.276270205906974	0.000542348571793584	0.00543565717377924
STK17A	0.825733035977748	-0.276252669083402	0.000498791719994489	0.00508355255757905
WTAP	0.825775381163756	-0.276178686790319	0.000647578313696219	0.00624425352225577
AC074290.1	0.825782220450547	-0.276166738063704	0.000511775306955708	0.00518883805588254
AC121761.1	0.825833126206181	-0.276077805151596	0.000690075342983348	0.00656689128827132
AL591135.2	0.825841399275809	-0.276063352526286	0.000454922658439978	0.0047178366097532
ABCC4	0.825870392338724	-0.276012704285711	0.000424214703661109	0.00446800099304496
SRP68	0.825891471666931	-0.275975881735277	0.000658219066148229	0.00632238325396269
BCS1L	0.825962633147236	-0.275851579819626	0.000527945213068211	0.00531950055952917
HNRNPA3P6	0.825968211230712	-0.275841836707926	0.000441102230932219	0.00460143373768304
AC119150.1	0.826082012308402	-0.27564307731387	0.000345357636553018	0.00376903003124447
LIMS1	0.826098232485456	-0.275614750175747	0.000607583489191333	0.00593120701488207
SNRPEP11	0.826104741515377	-0.275603382873622	0.000717190032104198	0.00676594594990915
DLX5	0.826119364034397	-0.275577846585168	0.000546229608236839	0.00546779115608344
STAU2-AS1	0.826125100127798	-0.27556782938289	0.000561804880660827	0.00558036557205607
AC007991.2	0.826161409255354	-0.275504422706173	0.000292727561946626	0.00330466344166536
TUBBP2	0.826168474179236	-0.275492085544266	0.000683256205726186	0.00651517185947749
BTNL8	0.826194799651858	-0.275446115472907	0.00042940393370559	0.00451092848823485
PTBP1	0.826207891645437	-0.275423254514967	0.000465149529156407	0.00479845140872389
DPF1	0.826271316973676	-0.275312507697598	0.000696766751584005	0.00661508534475896
RAD23A	0.826290763700615	-0.275278553515972	0.000622758423288637	0.00604397493046913
GTDC1	0.826291882932334	-0.275276599350406	0.000556944933916943	0.00554471578321349
TREX2	0.826332620563193	-0.275205473722165	0.00055446750377214	0.00552823648111989
NCF4-AS1	0.826361231135988	-0.275155523356039	0.000455164517961106	0.00471861925885579
RASGRF1	0.826401703061413	-0.27508486755307	0.000724788099351844	0.0068160846677066
H2BC17	0.826406083593818	-0.27507722023627	0.000422781587965643	0.00445550647445606
ADGRG3	0.826438341319857	-0.275020907541993	0.000731427679981275	0.00686145943193814
AL359555.4	0.826442285791714	-0.27501402178159	0.000305066215045304	0.00341428635562003
SNHG15	0.826450222562861	-0.275000166869288	0.000667176482657831	0.00639193387954463
MIR4324	0.826470165870517	-0.274965353200999	0.000748199073964047	0.00698012011414847
LINC00543	0.826475052567625	-0.27495682295619	0.000499058104092002	0.00508535366327453
S100A3	0.82647704052316	-0.274953352784726	0.000534261681854189	0.00536978908554387
SLC16A1	0.826505927040589	-0.274902929475757	0.000734786474998971	0.00688945061107115
CCL25	0.826517743351583	-0.274882303838534	0.000563782116369966	0.00559412706335818
ANAPC7	0.826562444087483	-0.274804280363916	0.000673370239315629	0.00644039458065169
AMD1P4	0.82658091915727	-0.274772034048012	0.000165156500956063	0.00207146865650709
AL390957.1	0.82664620075488	-0.274658097570625	0.000683227745330243	0.00651517185947749
UNC93B1	0.826653201805126	-0.274645879117688	0.000733790234439528	0.00688134601962743
AP003119.3	0.826683501230349	-0.27459300080145	0.000562462416347684	0.00558494062814979
AL031963.2	0.8266962447392	-0.27457076151	0.000566129246430115	0.00561054560017068
ASIP	0.826706507970487	-0.274552850915795	0.000677366723147548	0.00647207015444061
AC109322.2	0.826733331083717	-0.274506042351577	0.000723414257650919	0.00680542153776533
STON1	0.826738878484496	-0.274496361865209	0.000734897406368117	0.00688945061107115
ELF4	0.826761936256269	-0.274456125618941	0.000685220134062851	0.0065295077862303
CHIC2	0.826804234940937	-0.274382316534451	0.000518456136725303	0.00524251679562293
IFRD1	0.826818201614829	-0.274357946217845	0.000713724632593645	0.00673998001778451
PIM3	0.826843813257465	-0.274313257775479	0.000762725329512482	0.00709753773813937
TDP2	0.826845805310309	-0.274309782002604	0.000617957042914358	0.00600971701011208
PPIH	0.826846267326743	-0.274308975868464	0.000559476419883136	0.00556503404182951
AC027281.1	0.82685249691681	-0.274298106417642	0.000289015329787234	0.00327056713079461
RPL32P33	0.826864100113709	-0.27427786126239	0.000408565031621726	0.00432970532482986
ATP5MD	0.82689371849091	-0.274226184668114	0.000730564912648386	0.00685449961136121
CARHSP1	0.826902881423833	-0.274210198037244	0.000748156160422826	0.00698012011414847
AC112255.1	0.826907605099393	-0.274201956677837	0.000497357859768047	0.00506985005975276
RPS20P10	0.826922502187964	-0.274175966153526	0.000693143067024989	0.00659061112027767
IFNL2	0.82692432750433	-0.274172781608473	0.000658244849245371	0.00632238325396269
BCO1	0.827006913443852	-0.27402870509242	0.000654982354849037	0.00630278829656818
DPH2	0.827008182449629	-0.274026491341957	0.000412067310012282	0.0043611161824905
SUPV3L1	0.827008511434432	-0.274025917436329	0.000547007963561161	0.00547461631715164
PTS	0.827023943266794	-0.273998997253527	0.000669115852315332	0.00640510443810442
PSMD8	0.827062425812263	-0.273931868258866	0.000343069341856723	0.003751275084266
AC093840.1	0.827081239568035	-0.273899050659378	0.00077705267120614	0.00720603275879638
CAMKV	0.827089957879627	-0.273883843206947	0.000365168462797032	0.00394349956292065
RAB42	0.827114317090902	-0.273841354000697	0.000637729213078708	0.00616921162854939
NSMCE2	0.827148086175604	-0.273782453440611	0.000681452657634302	0.0065023469688837
CXCR6	0.827161342854329	-0.27375933159373	0.0007669168960394	0.00712952394569196
CLDN14	0.827178387911192	-0.273729602731452	0.00074867623564107	0.00698178019360358
ABCF3	0.827212361582003	-0.273670349926246	0.000611859645314237	0.00596473762517834
OLIG2	0.827212441156137	-0.273670211145435	0.00021090404280938	0.00252347692481826
AL603766.1	0.827215145764897	-0.273665494195987	0.000706229404039458	0.00668255140288721
COPE	0.827279186619724	-0.273553808804371	0.000746660673056598	0.00697092236934174
PSMC1P11	0.827283596291354	-0.273546118783228	0.000528740633044346	0.00532562288836373
AC062029.1	0.827286837779114	-0.273540465982694	0.000714464763848179	0.00674455604530299
KRT9	0.827333535868713	-0.273459032073895	0.000566940478935086	0.00561760362399743
AC011374.1	0.827340424120709	-0.27344702046649	0.000523187302220446	0.00528282254228895
HLA-E	0.827355515955219	-0.273420703952043	0.000787822486911684	0.00728242138534067
GNL2	0.827362644027018	-0.273408274483287	0.000634208799097276	0.00613934467629291
CD80	0.827374966405565	-0.27338678777227	0.000788067231213415	0.00728242138534067
SPRR1A	0.827419515741814	-0.273309109115265	0.000510966958050397	0.00518156856065517
AL356417.1	0.827423677759238	-0.273301852207877	0.000772751071182317	0.00717435300446022
HNRNPL	0.827452422263814	-0.273251734190935	0.000567882151665228	0.00562398672882779
MFSD12	0.82745576773531	-0.273245901244836	0.000775150336138138	0.00719309581393108
H2AC4	0.827456015177148	-0.273245469822307	3.68573396220154e-05	0.000622154086708883
S100A10	0.827525150564338	-0.273124935181343	0.000689396775723311	0.00656159035554607
ADSL	0.827546077257834	-0.273088452356408	0.000805176226962002	0.00741229996179254
