	fc	log2fc	pvalue	padj
HNRNPA1P21	0.763238854390091	-0.389793478039388	0.000154610655906049	0.00045808141728169
HULC	0.763295842525244	-0.389685761522784	9.0005198434489e-05	0.000276384669172112
GAPDHP48	0.763297336115059	-0.389682938511847	2.19863610616497e-05	7.34350415366344e-05
AL139099.3	0.763322457155161	-0.389635458451469	0.000170496834273147	0.000501741760466461
AC246787.2	0.763323382240716	-0.389633710021927	0.000135720660265366	0.000405247101251421
AC008677.2	0.763324338358946	-0.389631902942258	0.000157365894935211	0.000465563688020467
AC133561.1	0.763343846565144	-0.389595032595946	3.42094018617726e-06	1.26285774888972e-05
POU6F2	0.763344320589059	-0.389594136706444	6.40496092255957e-05	0.000200801596730314
DST-AS1	0.76335609902296	-0.389571876035051	0.000146833758863388	0.000436316356758776
ABCD2	0.763357482382368	-0.3895692615751	0.000145220715805907	0.000431802168190496
CERS3-AS1	0.763401138059341	-0.389486757598571	0.000163626655820712	0.000482676082497703
AC106872.4	0.763413118037593	-0.3894641177062	7.12592913690129e-05	0.000221908155085725
TLE7	0.76343696286301	-0.389419056554731	1.19313166699858e-05	4.12828506327225e-05
HIGD1AP8	0.763469844092126	-0.389356921019051	1.85817460007053e-05	6.26836904729676e-05
IDI1	0.763479141145789	-0.389339352896809	9.96229663560327e-05	0.000304009242592011
LINC01749	0.763488596401412	-0.389321486048594	1.98283925808679e-06	7.52497117436657e-06
LINC01065	0.763491709908111	-0.389315602749831	3.44383924653542e-06	1.27073209645273e-05
SSBL3P1	0.763523090233018	-0.389256307660973	0.000131192395969197	0.000393090846576214
LINC02384	0.76353998387074	-0.389224387083784	0.000157184062215548	0.00046509852132091
PHACTR1	0.763540955793804	-0.389222550653835	0.000123676723829613	0.000372264116406312
AC004847.1	0.763560007002033	-0.389186554234076	0.00015303602856566	0.000453676794488739
VN1R34P	0.763633575882658	-0.389047557501097	3.96995647803527e-05	0.00012806507881056
CCDC163	0.763656366958587	-0.389004500094249	0.000173550210974173	0.000510171416804301
RNA5SP139	0.763671341611592	-0.388976210346727	1.50652327127509e-07	6.49775516174213e-07
GRIP2	0.763750948388938	-0.388825828486053	0.000147412287022944	0.000437939651923489
Z97205.3	0.763771525089364	-0.388786960444267	2.33533098745385e-07	9.85953309627958e-07
AF212831.1	0.763773955843295	-0.388782368978173	3.73363413562271e-07	1.53705833831831e-06
AREL1	0.763776713301064	-0.388777160416873	0.000172590872097644	0.000507588099183929
AC009505.1	0.7638169639154	-0.388701133181915	9.92685314138417e-06	3.46987137692522e-05
AC010768.1	0.763827893910172	-0.388680488790422	6.50647358661709e-05	0.000203747605130389
AC106794.1	0.763848462728333	-0.388641639551404	2.65772511696598e-09	1.36835689414451e-08
IGLL1	0.763854725647291	-0.388629810706389	3.81944848432846e-05	0.000123497896177902
AC013268.4	0.763909013979019	-0.388527279791478	0.000122919263214518	0.000370107607098515
AC148476.1	0.763935086111699	-0.388478041604776	0.000175300135518558	0.000515101947270026
AL138799.2	0.763935295871308	-0.388477645472812	7.46662525081444e-05	0.00023203363341759
PROSER2	0.763963037775936	-0.388425255719705	0.00012199851230105	0.000367505291171589
RAB1AP1	0.763972187892215	-0.38840797641734	0.000142530319579978	0.000424293518734891
AP000526.1	0.763978544544697	-0.38839597248185	6.22206125471778e-06	2.23239276432078e-05
AC064801.1	0.763999971884996	-0.388355509717147	0.000162101436857071	0.000478550239132964
PPIAP51	0.764000521607072	-0.388354471652937	0.000101846076520011	0.00031039247297074
AC022523.1	0.764009409398987	-0.388337688550863	2.08687845983217e-08	9.8266073562724e-08
CDRT15P8	0.764010097801142	-0.388336388627177	1.33119867467252e-06	5.1540443191618e-06
TMEM234	0.764012355006758	-0.388332126308462	0.00016604210275704	0.000489368631369313
COX20P1	0.764013467256265	-0.388330026033946	0.000179386604872051	0.000526564023834392
AC009264.1	0.764021855207251	-0.388314187060706	1.75517641046998e-05	5.94212024548595e-05
PYCR1	0.764073060905315	-0.388217499078943	0.000165549524289485	0.000488069049232077
RNU6-895P	0.764074565744022	-0.388214657699875	4.80917785235123e-09	2.41297010130754e-08
AP2S1	0.764081388182323	-0.388201775902205	0.000131995619192487	0.000395331654102564
FAM183DP	0.764124621883045	-0.388120146795609	6.94771074894368e-05	0.000216703316403343
RPL21P132	0.764152487321237	-0.388067536795427	0.000181225828380855	0.000531495181150884
KHSRPP1	0.764189210459604	-0.38799820637057	1.53810849519274e-05	5.24796363603723e-05
RGCC	0.764200530420178	-0.387976835838504	0.000138818430236769	0.000413908364406416
AL359924.1	0.764218474470534	-0.387942960582595	6.74729533881797e-10	3.70102852738625e-09
UNC93B6	0.764232754300669	-0.3879160033075	0.000148345040553797	0.000440530167290941
HMGN3P1	0.764253952259788	-0.387875987008544	0.000182579136377895	0.000535215054679815
SYK	0.764263375556468	-0.387858198602561	0.000135181508804684	0.000403786056186817
NDUFAF8	0.764294110815358	-0.38780018101934	0.000118005371253668	0.000356309126990754
AP000696.1	0.76437578496258	-0.387646019695692	0.000184216385732236	0.000539624044498257
LINC01492	0.764415800831609	-0.387570495083502	1.95662339712559e-05	6.57895477915415e-05
VENTXP5	0.764420312147892	-0.387561980824093	5.07468300453408e-10	2.81845667810575e-09
TEN1-CDK3	0.76447208532322	-0.387464272308505	0.000174267574898617	0.000512174010028235
RPL7P11	0.764512002758707	-0.387388942961804	0.000114110536757466	0.000345321060360325
ZNF696	0.764547503174541	-0.38732195240495	0.000151744441305762	0.000450083122975573
IGHJ1	0.764549654314802	-0.387317893226146	0.000182042266823947	0.000533724024164063
AP003170.4	0.764565645116203	-0.387287719111883	0.000171268828115675	0.000503830608103565
AL357632.1	0.764570655089467	-0.387278265587589	0.000157030633436263	0.000464765769274358
AC097637.3	0.7645897048232	-0.387242320428259	6.42805596885742e-06	2.30164173223287e-05
DEFB124	0.764606197943071	-0.387211200096057	0.000135279550874175	0.000404057627412217
AC020658.4	0.764621700764232	-0.387181948938361	0.00018756234686003	0.000548716852883909
TMCO5B	0.764626317753985	-0.38717323758724	8.95132991446857e-09	4.37100799620244e-08
NPSR1	0.764641052324364	-0.387145436704238	8.6595954054985e-06	3.05154565152941e-05
AC022211.1	0.764725741549149	-0.386985657212193	0.000188994693918793	0.000552508224060214
AL163952.1	0.764774807906824	-0.386893093935975	0.000173241224993448	0.000509395124576359
RPL7P58	0.764775802336712	-0.386891218013652	0.00012977127049434	0.000389162858807566
MYT1L	0.764790715142085	-0.386863086343518	3.44884567125052e-05	0.00011219925429409
AC007106.1	0.764793420793918	-0.386857982432737	3.09868955497398e-07	1.28847782616905e-06
AC078788.2	0.76479918436148	-0.386847110164773	0.000146320010319648	0.000434926472684843
AC013762.1	0.764805680505012	-0.386834856079715	1.40350144044862e-05	4.81504906834771e-05
CNOT7	0.764814514824716	-0.386818191512569	0.000170697573859384	0.0005022543212587
AL160006.1	0.764841326910047	-0.386767615871315	0.000183619828633678	0.000537987696074817
AC022018.1	0.764846093309689	-0.386758625196441	0.000173743750568883	0.000510687411951459
AL356124.1	0.764855723499335	-0.386740460313989	5.27060750838786e-05	0.000167207207771135
LINC01364	0.764858123403367	-0.38673593354625	4.23074368061095e-05	0.000136113840452216
SPTLC1P4	0.764875151538286	-0.386703814998257	9.19471131755792e-05	0.000281996669982119
VMO1	0.764913954950011	-0.386630626492155	8.96083295782277e-05	0.000275225583704556
OR2W6P	0.764919156538355	-0.386620815872091	0.000185490031149037	0.000543102477759534
PCDH11Y	0.76493291238967	-0.38659487153554	5.5299182433815e-06	1.99440654336684e-05
PAIP1	0.764940267418707	-0.38658099971393	0.00017622368340283	0.000517735231885952
GOLGA6L9	0.764942317346496	-0.386577133507876	0.000142182427629332	0.000423337747275595
HNRNPA1P64	0.76496288740061	-0.386538338535521	0.000157783011140517	0.000466676003486479
BAK1P1	0.764988839820193	-0.386489393949403	0.000118194411266708	0.000356841926105284
HOXC12	0.765000288672536	-0.386467802681606	0.000192822870868053	0.000562829229943048
C8orf82	0.765001677572486	-0.38646518339207	0.000166329987790223	0.000490140692965036
GUCY1A1	0.765023718286945	-0.386423618030428	0.000168490005641669	0.000496196461393559
AC093826.1	0.765030692253395	-0.38641046646308	7.99413442630562e-05	0.00024745037507874
AC243960.2	0.765038184714959	-0.38639633724667	0.000193356843105391	0.000564300713718663
AL512638.3	0.765059859603861	-0.386355463715919	2.84869059911774e-08	1.3237950406404e-07
AC007389.2	0.765065203954309	-0.386345385758148	0.000111096790902357	0.000336649927317892
AL450992.1	0.765073324810625	-0.386330072217687	0.000188395595049321	0.000550927195896484
CRYM-AS1	0.765076172976964	-0.386324701454297	0.000162063714911023	0.000478488689151927
ACD	0.765084806645663	-0.386308421139763	0.000178056003081381	0.00052290179292532
CDK8P1	0.765091131059178	-0.386296495452279	1.09845378067511e-05	3.81746342393076e-05
KCNG3	0.765133454155645	-0.386216691060174	0.000194705244007453	0.000568031342233975
CNBD1	0.765140989037774	-0.386202483756211	1.50708033127873e-05	5.15108323183895e-05
MALLP2	0.765141821218003	-0.386200914657634	5.4987862885619e-05	0.000174027488381433
Z85994.1	0.765151511175302	-0.386182644103818	1.54268746288307e-05	5.26232061299929e-05
AP003557.2	0.765187905921758	-0.386114023352567	0.000157485119921585	0.000465867811328042
AC005529.1	0.765195196932904	-0.386100276852615	8.52772233800793e-05	0.000262634029020849
VPS35	0.765195519311148	-0.38609966904248	0.000156546752358919	0.000463478736417017
SP140	0.76521270641687	-0.38606726494039	0.000182771644737237	0.000535696314121332
DNAJC21	0.765238675639025	-0.38601830465526	0.000184835471296393	0.000541297744902026
AC114271.1	0.765251695890638	-0.38599375794424	0.000178549709293629	0.000524243094787326
LINC02810	0.765293582495269	-0.385914793149603	1.13689094846549e-05	3.94355353948486e-05
PDE2A-AS2	0.765378644032471	-0.385754448098727	0.00015696238764931	0.000464612271818062
SOWAHD	0.765383088807451	-0.385746069976012	0.000181259381092374	0.000531556606087012
AL136979.1	0.765408824886141	-0.385697560034499	4.59672719094017e-05	0.000147137296737149
AC068299.2	0.765413763112922	-0.385688252156051	3.29647845407265e-05	0.000107569396743363
DPH6-DT	0.765432049971675	-0.385653784464775	0.000164873699761459	0.000486253529684918
DYRK3	0.765433359338588	-0.385651316557223	0.000160771198180438	0.000474944530819308
RN7SKP251	0.765444153502952	-0.385630971771612	7.97704028088652e-07	3.1694136154889e-06
ANGPTL6	0.765453656353143	-0.385613061085794	0.00017185957963986	0.00050548979818669
MRPL36P1	0.765465826133609	-0.385590124174836	0.00013536716387501	0.000404298021774562
HMGB1	0.765500377699478	-0.38552500533339	0.00012331192646715	0.000371225187549754
ROBO1	0.765510062120986	-0.385506753770213	0.000130682137921068	0.000391749408904293
IFI27L1	0.765530903328698	-0.385467476562493	0.000152949006907407	0.00045344251867479
ASNSP4	0.765555477034263	-0.385421166486703	3.62736646462114e-06	1.33515052095475e-05
SNAP23P1	0.765566974151839	-0.385399500245053	0.000181471908444195	0.000532134331053119
IFNA4	0.765571321888744	-0.385391307048543	3.43653152602689e-11	2.10736034773129e-10
AL109936.9	0.765576751087244	-0.385381075931266	0.000114977143267339	0.00034781367724645
LINC02621	0.76558651602034	-0.385362674470291	0.000109818003543786	0.00033311304454984
AC104232.2	0.765596702385213	-0.385343479095223	2.77798467930257e-08	1.29252630890897e-07
AC076968.2	0.76562390742147	-0.385292214671733	0.000173374108031781	0.000509759423807078
SNAI1P1	0.765628983207588	-0.385282650201349	7.70018575402244e-07	3.06370701796486e-06
CLN6	0.765649088341141	-0.385244766061278	0.000163016871516711	0.000481077470306119
SKA2P1	0.765656755904224	-0.385230318320121	0.000187973416347703	0.0005497776534134
SIRPG	0.765663087148521	-0.385218388670295	0.000188477840219661	0.000551139289736981
MLNR	0.765681235670281	-0.385184192856912	0.000165607502735186	0.000488189227267751
AC011448.1	0.765756621678705	-0.385042157683794	0.0001846087932672	0.000540661826279861
CTRC	0.765769734071014	-0.385017453984392	0.000153943753492235	0.000456272359261033
AC093763.1	0.765779150528784	-0.384999713673177	4.39236291185781e-08	2.00001322472575e-07
CLK2P1	0.76579655686636	-0.384966921253213	0.000204332668832335	0.000594863770565833
TMEM220	0.765807234619698	-0.384946805421854	0.000165428883497316	0.000487789445558476
DLG1	0.765836182098063	-0.384892272646102	0.000169913132396364	0.000500205705913244
LINC01620	0.76583765927495	-0.384889489918196	7.67609034397146e-05	0.000238164560196406
AC107419.1	0.765869949392485	-0.384828662653018	0.000191691686386481	0.000559988533442288
AC104365.2	0.765899720328738	-0.384772583226785	0.000154481765296912	0.000457771279119382
AL157402.2	0.765907168975952	-0.384758552572565	3.34519416119557e-06	1.23676083525431e-05
AL360182.2	0.765920321308442	-0.384733778497181	3.23175687198451e-05	0.000105578915101864
AC079336.2	0.765921541999167	-0.384731479193972	0.000183317002547239	0.000537155943039458
AP001790.1	0.765934019067159	-0.384707977495021	7.03362768769662e-05	0.000219238437878154
AC018529.3	0.765947858930451	-0.3846819092943	7.78257618399472e-05	0.000241204575643513
CHTF18	0.765966147118914	-0.38464746313257	0.000206864195034131	0.000601924715255019
AP002383.4	0.766022964184317	-0.384540452321686	2.52548820226636e-08	1.18046904868915e-07
LINC02475	0.76603179386139	-0.38452382297961	0.000199123054854347	0.000580501788854999
ATP5MC1P3	0.766042299510991	-0.384504037450115	0.00010927142141542	0.000331709599112377
EIF4A1P6	0.766052416110046	-0.384484984884843	0.000188129648066409	0.000550177851365502
AC090686.1	0.766074546966856	-0.384443306775726	0.000179404314526778	0.000526588754697267
NPM1P3	0.766108174889771	-0.384379979031664	2.0558260563867e-05	6.89330691339549e-05
AL121957.1	0.766137902959557	-0.384323997764059	8.53866582557163e-05	0.000262928231515797
MBD3L1	0.766142461162306	-0.384315414352492	1.44254636139861e-05	4.94152938210094e-05
ABRA	0.766162222099271	-0.384278203729727	3.36935163392055e-05	0.000109795757897772
AP003117.2	0.766178051135907	-0.384248397722464	5.19848743793749e-05	0.000165103937740789
NDUFB2	0.766205725148224	-0.384196289156771	0.000155381224131586	0.000460244249481469
AC093577.1	0.766266734326926	-0.384081419047277	0.000207729103476708	0.000604255388341802
AC079340.2	0.766279398594451	-0.384057575489732	0.000199901642857979	0.000582681749304965
SLC24A4	0.766285128441399	-0.384046787791557	0.000154663358347878	0.000458213628051431
MTFR2P1	0.76629493779549	-0.384028319710425	4.31168070581497e-05	0.000138576298856297
RPSAP75	0.766301932076207	-0.384015151715234	0.000109920563843711	0.000333406311541996
PCNAP4	0.766303631106968	-0.384011953001473	7.27447688320707e-07	2.90186035578039e-06
AC093909.3	0.766317286318991	-0.383986245004872	0.000108379650880974	0.000329190202914165
IGLV3-19	0.76632469940116	-0.38397228895123	0.000206073759170605	0.000599747813981896
AC006213.3	0.766333513281618	-0.383955695895424	0.000207289358821591	0.000603038088032632
AC096642.2	0.766333783649633	-0.383955186902251	0.000190090655138175	0.000555483110282439
AL031284.1	0.766338108301311	-0.383947045363855	0.000212517824684647	0.000617425133830504
AC116407.2	0.766364898921742	-0.383896610680735	0.000182144400556734	0.00053399586304023
RNY3P16	0.766364992886681	-0.38389643379014	0.000199934928042999	0.000582748821307095
ACTBP11	0.766387124495036	-0.383854771265247	0.000213273342274024	0.000619461471488493
CCDC58P1	0.766390949759604	-0.383847570366023	0.000131198930227052	0.000393090846576214
TEPSIN	0.766395245265117	-0.383839484300893	0.000193596796484082	0.000564942864076338
AC023283.1	0.766423094955414	-0.383787059810617	0.000213829346837606	0.000621012804782041
IGHV1OR21-1	0.766437012131368	-0.383760862715865	0.000193244998134991	0.000564003322143894
SNORD91B	0.766475988014042	-0.38368749871849	0.000167574804268207	0.000493552483443936
AC026785.3	0.766486814184473	-0.38366712136508	5.44421464584282e-05	0.000172377336051062
AC092718.8	0.766498977096722	-0.383644228298118	0.000215006647000138	0.000624208230851086
AL162390.1	0.766525377848843	-0.383594537979707	9.64954444665583e-05	0.000295036772173034
AC093904.3	0.766537337765698	-0.383572028120769	6.72869025865775e-05	0.000210450604058835
AL023802.1	0.766561862393136	-0.383525871214048	5.85803916560189e-05	0.00018460407120538
AP001993.1	0.766576223827649	-0.383498842767572	4.39906645140487e-05	0.000141192831149527
NDUFB6	0.766577340711429	-0.383496740795886	0.00017984521400325	0.000527691722846472
CYP2U1-AS1	0.766632118296793	-0.383393653314491	0.000155509711710504	0.000460600779105157
SCYGR10	0.766638350120281	-0.383381925936931	1.34192415488043e-05	4.61579915655001e-05
AL160254.1	0.766641996269197	-0.383375064463788	2.22555942906197e-07	9.4185236634911e-07
AP001962.1	0.766648156726844	-0.383363471535104	8.02959038930599e-05	0.000248425855395084
LINC02232	0.766687742946155	-0.383288979256782	6.76958097559398e-06	2.41659571140189e-05
IGSF11	0.76671797689357	-0.383232088421639	0.000148416992717095	0.000440720763137984
IPMK	0.766729989868955	-0.383209484381085	0.000140996781206067	0.000420094265584392
FMNL1	0.766750936646905	-0.383170071027907	0.000210332408974845	0.000611420390540019
AC026333.4	0.766758937445662	-0.383155017048948	0.000201113691185371	0.000585913561894425
PARP1	0.766776340916687	-0.383122271925053	0.000215327212839495	0.000625106901295882
RPS4XP9	0.766822273898247	-0.383035851287881	6.46948910996546e-05	0.000202667778983657
ZNF426-DT	0.766869263342378	-0.382947448324968	0.00016918253446846	0.00049815833285472
AC025176.1	0.766875734543779	-0.382935274241032	0.000213043571978517	0.00061888917598369
PPIAP1	0.766877559988223	-0.3829318401038	5.21208601063626e-05	0.000165517291301936
AC009237.15	0.766898047259521	-0.382893298762336	0.000165573725104991	0.000488115025041831
AC005102.1	0.76693981733278	-0.382814722689917	9.48716232411747e-05	0.000290432010329233
AC006144.1	0.766959974044155	-0.382776806278811	0.000122229864192218	0.000368182654808542
RSPH10B2	0.766972894524346	-0.38275250233034	0.000192285293876451	0.000561346768210349
AC112484.3	0.767075502184065	-0.3825595076864	0.000201033095722019	0.000585738934042215
LINC02788	0.767079707077376	-0.382551599257461	8.38119464582208e-05	0.00025841599169725
SFRP5	0.767086903446613	-0.382538064656799	0.000154233098342305	0.000457082173616915
AC007682.1	0.767089045846518	-0.382534035354007	6.76572474448766e-05	0.000211527264391768
HSPD1P5	0.767090094042079	-0.382532063972049	0.000224383642356262	0.000649901289118584
COQ8A	0.767117657164047	-0.382480225908595	0.000207217422543488	0.000602859736055347
HNRNPA1P65	0.767121087697642	-0.382473774221957	5.64345595913362e-05	0.000178287690989908
DDR1-DT	0.767144471402052	-0.382429798061257	0.000102471363164604	0.000312197480909263
SLC25A5P2	0.767144734956559	-0.382429302419654	0.000217979771465996	0.000632516049229351
CAPZA1	0.767152267213709	-0.382415137300356	0.000196302987511176	0.000572574777200892
AP003396.2	0.767192399779102	-0.382339666574216	4.89251334595017e-05	0.000156059096475033
ALOX12	0.7671975089635	-0.382330058853321	0.000116299120889285	0.000351531509245234
KMT5AP1	0.76726649572723	-0.382200336863514	0.000227253839546254	0.000657710670895795
TAF8	0.767278949091279	-0.382176920930649	0.000150895050948032	0.000447680839285429
AD000090.1	0.767357855598025	-0.382028562666689	0.00011330625210031	0.00034305187104966
LYZ	0.767407093600348	-0.381935994196402	0.000218834567362537	0.000634834031870545
AC009148.1	0.767413609854576	-0.381923743947708	0.000145223237446157	0.000431802168190496
KIR3DL2	0.767426766840708	-0.381899009755235	0.000210833769760066	0.000612814991005057
AL513175.1	0.7674629703337	-0.381830951967698	0.000230490299168147	0.000666533334926825
TRMT61B	0.767464915901914	-0.381827294647194	4.8967840357604e-05	0.000156186537035329
RPL7P5	0.767478563159332	-0.381801640503094	4.27527588841429e-05	0.000137484165426769
HADHA	0.767498878155522	-0.381763453174119	0.000164651968210296	0.000485624840404752
ZNF7	0.767507470846939	-0.381747301275721	0.000200880757401447	0.000585355215656486
IFNWP18	0.767507966086527	-0.38174637036691	2.25411523768098e-09	1.16872341105724e-08
AP000802.1	0.767527190683032	-0.381710234087007	7.77523045616988e-05	0.000241016421152422
LINC00588	0.767539372608299	-0.381687336313593	1.63550386974999e-06	6.26593305732305e-06
UTP20	0.767544377431816	-0.381677929095168	0.000218952358183583	0.000635045814323614
MAP1S	0.767549393276667	-0.381668501222252	0.000215711773343645	0.000626159202043682
SF3A2	0.767581104866183	-0.38160889696972	0.000142695913380392	0.00042475512329147
CD24P2	0.767585194261327	-0.381601210831615	0.000160173026801913	0.000473276038610269
LINC02253	0.767593521020677	-0.381585560569789	7.12927234747697e-05	0.000221975702531758
ATP6V0E1P3	0.767649821286226	-0.381479747879766	6.27881802581453e-05	0.000197108386544596
AC024940.5	0.767658528808708	-0.381463383350125	0.00014396148700489	0.000428230117923972
AC011632.1	0.767665368502175	-0.381450529265246	0.000180039744206532	0.00052820785082567
AL031733.1	0.767706431586919	-0.381373360323189	9.07672212002796e-05	0.000278543690337423
IGHV4-31	0.767718842881796	-0.381350036865032	0.000230270630589001	0.000665966006583874
SNRPB2	0.767741268514788	-0.381307895295521	0.000134563866565488	0.000402089395711227
AL354714.1	0.767787008088296	-0.381221946691516	9.35276496850508e-05	0.00028658064328401
LINC00379	0.767817423539049	-0.381164796270392	2.02822613063442e-06	7.69155532570154e-06
SATB1	0.767843061005306	-0.381116625407359	0.000217250117211665	0.000630495568638079
AC034105.5	0.767848535514007	-0.38110633942732	2.80195371905494e-05	9.2340737410598e-05
LINC02436	0.767870133983202	-0.381065759072312	3.31155193323728e-05	0.000108011553854402
ZNF398	0.767870925475451	-0.381064271996172	0.000209939462097901	0.000610434557151986
AL590807.1	0.767888031520846	-0.381032133089544	2.42988973006396e-05	8.06885572716847e-05
AC082651.4	0.767909389116843	-0.380992007357572	3.33527545604811e-06	1.23348212076605e-05
C10orf53	0.767930041153018	-0.380953208262316	7.10889621054052e-06	2.53040834927342e-05
AC093579.1	0.767968528896268	-0.38088090390913	1.00471690691883e-05	3.50933174096042e-05
RN7SKP296	0.767988362093736	-0.380843646020185	0.000132679352188478	0.000397140870723479
AL354766.2	0.767989683957988	-0.380841162850578	0.000160369389692825	0.00047383156257595
ARHGAP31	0.768028103566306	-0.380768992099882	0.000177497926378598	0.000521397860493832
LINC00836	0.76802956342845	-0.380766249838414	1.40607027842881e-05	4.82327857636668e-05
CAPN2	0.76803974567808	-0.380747123252186	0.000196732384043608	0.000573797728365797
AC233280.2	0.768061797331385	-0.380705701757606	0.000236615478474553	0.000682957765528814
MLC1	0.768149200472851	-0.380541536705974	0.00015999854590493	0.000472785116603621
RN7SL3	0.768175458357768	-0.380492221452013	1.33236277999833e-06	5.15819930328775e-06
GGT4P	0.768176744421417	-0.380489806123489	0.000178630366544985	0.000524452764226728
LINC02404	0.768177996005802	-0.380487455553615	3.38898857306875e-05	0.000110403943077967
TUBB4BP2	0.768241769636041	-0.380367688934887	6.26701152973521e-05	0.000196770423456594
H3P10	0.768257599814213	-0.380337961464769	3.01907593207978e-05	9.90359620160272e-05
OR7E156P	0.768328176435535	-0.380205433176106	1.60136323886037e-14	1.30776844950962e-13
NANOS3	0.768346713147762	-0.380170627085387	0.000223772491529423	0.000648197364763752
AC091078.2	0.768414169337643	-0.380043972754463	2.2320490540157e-07	9.44457820028411e-07
CEP57L1P1	0.768420728407499	-0.380031658175235	0.000233358477517254	0.000674586787428444
AC092810.3	0.768421749678652	-0.380029740759692	0.000189204358285489	0.000553092649669006
DCUN1D4	0.768437152969959	-0.380000821706752	0.000204643151742506	0.000595706509822403
AL513122.2	0.768438275556936	-0.379998714118024	0.000152640515139284	0.000452575257313751
MAST2	0.768468228713114	-0.379942480027321	0.000183439537920095	0.000537487227990598
LILRB1	0.768478803908867	-0.379922626665889	0.000236187238217477	0.000681756404396185
AC078880.3	0.76848466502636	-0.379911623404833	0.000185859940773735	0.000544157457199254
C18orf63	0.768502802709501	-0.379877573490867	1.54925207904335e-05	5.28280708032835e-05
GUSBP6	0.768505843394051	-0.379871865285473	8.33252423956882e-05	0.000257055086916304
LINC01611	0.768510393457927	-0.379863323600055	0.000162120039070408	0.00047858024545653
DAPK2	0.768531218459197	-0.379824230154792	0.000215527706686389	0.000625656921902544
RNA5SP247	0.768536196738177	-0.379814884906399	6.32760961434818e-05	0.000198519213683475
KANK4	0.768542930733077	-0.379802243916258	0.000221731088274727	0.00064271079540439
SKIV2L	0.768583158999045	-0.379726730111352	0.000228118115513459	0.000660077300014124
OR7E83P	0.768612963093343	-0.379670786411742	4.59776749472681e-06	1.67289953168091e-05
SUMO2P10	0.768624947359013	-0.379648291987771	5.59934984250836e-05	0.000176983016617001
EMD	0.768627926726452	-0.379642699780136	0.000121226577964071	0.000365315754868933
AC092794.2	0.768634107833011	-0.379631098047213	0.00022461459149547	0.000650437342277574
LINC02824	0.768654310587378	-0.379593178795119	2.50361544697355e-05	8.29995180914904e-05
AL591069.1	0.768685108504628	-0.37953537503111	1.61080328319064e-06	6.17463705141413e-06
AL031601.2	0.768725144204007	-0.379460236589871	3.63712494674252e-09	1.84911093227318e-08
CLEC20A	0.768748344875619	-0.379416695684456	4.13161212184819e-05	0.000133060385392575
AP000943.3	0.768748854615786	-0.379415739065334	0.000129470033248441	0.000388362168169656
ST3GAL3-AS1	0.768771851354414	-0.37937258220813	3.11035610549188e-05	0.00010183574856271
PLEK	0.768781868913554	-0.379353783147384	0.000240494027366618	0.000693305873241458
PLCE1	0.768808621431558	-0.379303580280885	0.00024473855916426	0.000704933058763869
ZNF723	0.768909601451493	-0.379114100346226	1.07793759281032e-05	3.75145035598103e-05
CBWD1	0.768925143996287	-0.379084938367196	0.000202993775945256	0.000591087277455954
TPM3P9	0.768925208884621	-0.379084816620529	0.000175046422243775	0.000514383085353101
AP000820.1	0.768930356753421	-0.379075157969932	6.33631011600111e-05	0.000198781183057268
H4C5	0.768964678917319	-0.379010762917594	0.000191920211390306	0.000560482911766849
RBP3	0.768977172191577	-0.37898732381968	7.73338869215007e-05	0.000239811157163847
ZNF649-AS1	0.768979354336489	-0.378983229855267	0.000224754696675557	0.000650776604622605
AL021918.1	0.768994230787026	-0.37895532016732	0.000257201839968102	0.000738506391812425
CT45A10	0.768996630285765	-0.378950818521675	4.20195657018411e-08	1.91793313046139e-07
RPL27P5	0.769014281388316	-0.378917704116667	0.000211009084983259	0.000613293136875859
ASS1P2	0.769030462869576	-0.378887347466957	0.00023600098962461	0.000681288142135645
IGLV5-48	0.769059045807596	-0.378833727098692	0.000170863656400126	0.000502716916535039
ELOCP27	0.76907131364104	-0.378810713779485	0.000111963891583893	0.000339150610925211
PTPN7	0.769093078126005	-0.378769886525003	0.000249207401014879	0.00071693107600106
LRRTM4	0.769096334447118	-0.378763778202734	0.000109703733032955	0.000332802023236527
CNTNAP4	0.769135086892208	-0.378691086981387	6.15162546257054e-05	0.000193361638971743
IL17C	0.769149804430235	-0.378663481016789	0.000192322077331723	0.000561425254002951
AC025171.1	0.769162610932733	-0.378639460047497	0.000227498778200747	0.000658385968119796
SNRPEP2	0.769200518121519	-0.378568360432258	0.000235316765095901	0.000679485844921303
AL591926.7	0.769200661264282	-0.378568091956965	0.000105320978464878	0.00032050058673637
AC010491.1	0.769239829912726	-0.378494630012606	0.000211225411417107	0.000613858970042226
AL450267.2	0.769322526700012	-0.37833954205726	2.26853718404394e-05	7.56272400325753e-05
PMIS2	0.769351303021993	-0.378285579409401	6.09008930443547e-08	2.73723429019468e-07
AC048337.1	0.769388129534664	-0.378216523627648	2.15695651369276e-05	7.2123630814239e-05
HCN4	0.769403386900498	-0.378187914520058	0.000192939036483175	0.000563139323395236
SPSB4	0.769430010660572	-0.378137993629736	0.000246147397621067	0.00070870307888086
IARS2P1	0.76943397306935	-0.378130564061489	3.29128493193422e-07	1.36436052831832e-06
AC009269.5	0.769448351283354	-0.378103605043621	0.000247171544812094	0.000711471199102087
CEACAM4	0.769529507654514	-0.377951447046495	0.000265493376763752	0.000761004086011508
