	fc	log2fc	pvalue	padj
AC011899.1	1.28049040965243	0.356696447782167	2.82772265100012e-05	0.000169195005376911
BAG3	1.28044200232082	0.356641907477283	4.14344793935995e-05	0.000238505042910936
C11orf1	1.28004880211693	0.356198814311157	6.40529874453508e-05	0.000351309669174931
AF127577.4	1.2799671482883	0.35610678240514	5.40678915397727e-05	0.000301946495122222
ACADS	1.27994601544217	0.356082962650046	5.20594183112145e-05	0.000291850749071578
SLC5A7	1.2798995229415	0.356030557534846	3.71564572442899e-05	0.000216299167148146
PLSCR4	1.27989569655192	0.35602624444509	5.67020785086069e-05	0.000315075123618366
BX324167.2	1.27987338325601	0.356001092737772	6.28098691924031e-05	0.00034512568794667
SCOC	1.27987234703641	0.355999924692946	5.47225093238172e-05	0.000305151564380979
DIO1	1.27984543910565	0.35596959327244	6.47614393754962e-05	0.000354886430633818
TMEM91	1.27983322784763	0.355955828168545	5.80016676609873e-05	0.000321509048546542
AC008806.1	1.27980994540225	0.355929582738066	5.38158615659608e-05	0.00030059820961558
COPG2	1.27979742575015	0.355915469604772	5.6839633303655e-05	0.000315777596442688
AC015813.7	1.27970322306398	0.355809272524255	6.38500600617498e-05	0.00035026442175474
HNRNPA1P59	1.27968737192299	0.355791402362089	6.39488086150881e-05	0.000350772202922819
STRADA	1.27956402795356	0.355652340030683	5.33282788420385e-05	0.000298256581311892
STK19B	1.27954687151965	0.355632996201445	6.55535784325252e-05	0.000358638208542253
MIR4429	1.27953923762432	0.355624388923319	5.78072464632509e-05	0.000320556667741123
PIGO	1.27953387109572	0.355618338088615	3.1457777247574e-05	0.000186455298584038
AL691432.1	1.27952707772092	0.355610678428808	3.88059443796656e-05	0.000224907422622729
LINC01480	1.27942170439839	0.35549186278779	4.34750007673743e-05	0.000249042684428156
AL157931.2	1.27940367702245	0.355471534705971	6.49500107795785e-05	0.000355782283309383
AC092620.2	1.27926051198517	0.355310088361884	4.3076924745496e-05	0.0002470617798352
ASMT	1.27925215374749	0.355300662269753	5.58117339740403e-05	0.000310645153661005
AC005486.1	1.27923692832197	0.355283491474648	6.63381634758403e-05	0.000362317352595259
AC022364.1	1.27923464916632	0.355280921091164	4.58654960900582e-05	0.000261075204911665
AP001107.9	1.27922220205715	0.355266883424144	4.7783256567088e-05	0.000270876857842632
PLEKHA7	1.27921493245949	0.355258684815438	2.25417228079409e-05	0.000138156353198399
AC127540.1	1.27920520575667	0.355247715025354	5.52817850121576e-05	0.000308027998873616
IGF2	1.27916264601405	0.355199715102609	4.28410658933625e-05	0.000245833340173395
DUSP15	1.27913810370974	0.355172034963184	6.72700197361261e-05	0.000366966789398275
AC120498.6	1.27901178528468	0.355029557803149	2.40264664762968e-05	0.000146072365648636
HGSNAT	1.27896262844027	0.354974108979834	4.53446988912778e-05	0.000258395989853974
AL162377.2	1.27888271295563	0.354883959922305	3.92358373961774e-05	0.000227075407101938
FGFR2	1.2788653203436	0.354864339353901	3.84389338290241e-05	0.000223032328386779
HSD17B7	1.27884281055423	0.354838945712533	4.97776332264099e-05	0.00028058418045143
LINC00930	1.27879459987093	0.354784556991562	6.8543558068546e-05	0.000373017173572609
AC019257.1	1.27876918514356	0.354755884626589	5.92467893276614e-05	0.000327866147945846
AC090198.1	1.27873706684363	0.354719648615835	6.44234732615445e-05	0.000353136767466417
CCDC187	1.2787269802027	0.354708268634272	6.87940458699413e-05	0.000374272604278701
AC006116.1	1.27871098899858	0.354690226804005	5.16734087087973e-05	0.000289944669740488
FOXI2	1.27870884679037	0.354687809873379	2.53514504442079e-05	0.000153355185030305
PLEKHB2	1.27867357850207	0.354648018104941	6.60357448250956e-05	0.000360893172022061
AC027698.1	1.27866867134268	0.354642481470558	5.25936160091169e-05	0.000294496210799593
AL118558.4	1.27865917851837	0.354631770876244	5.0131356773536e-05	0.000282249593466729
AC005746.1	1.27862349010576	0.354591503527999	6.58106012981739e-05	0.000359801414481254
DBX2	1.2785766194749	0.354538617540345	6.93541846777497e-05	0.000376813994862336
JAM2	1.27852678928523	0.354482390039117	6.33043458940354e-05	0.00034762996347233
AC138466.1	1.27839843924877	0.354337552044493	6.81964128427753e-05	0.000371448760895389
DHX8	1.27836472788899	0.35429950768262	6.83155517146534e-05	0.000371954799520015
MYL7	1.27828311843376	0.354207404613701	6.56788364909403e-05	0.000359219534161684
PNMA8C	1.27824936653995	0.354169311070897	6.56134138936585e-05	0.000358896325181467
SLC29A3	1.2782261712643	0.354143131505589	4.78310642573967e-05	0.000271093681571577
CH17-340M24.3	1.27817006990919	0.354079810221101	5.4718150440932e-05	0.000305151564380979
C1GALT1P1	1.27813933286934	0.35404511631831	5.02891789840236e-05	0.000283045684671714
AC022146.2	1.27811569011046	0.354018429394911	6.52624660633626e-05	0.00035721784286004
AP001057.1	1.27803347939686	0.353925629655159	7.14141779941495e-05	0.000387042325207279
UBE3A	1.27795534455975	0.35383742524597	6.10166715296305e-05	0.000336249762839686
MYADM	1.27795489693111	0.353836919913964	3.51389515003409e-05	0.000205715928183819
WDR55	1.27792991571822	0.353808718117249	6.09597249549353e-05	0.000336001236177752
SEMA6A-AS2	1.27789172905054	0.353765607349953	7.15742770665981e-05	0.000387798841458372
LGALS9B	1.27781756870377	0.353681880484276	7.15404780386441e-05	0.000387652746051187
AC091982.1	1.27780840356547	0.353671532726254	7.2284905186096e-05	0.000391163340085851
TMEM185A	1.27776194584656	0.353619079213705	4.76543553198869e-05	0.000270254181649637
BCLAF3	1.27770211913129	0.353551528504129	5.30076197647447e-05	0.000296609428788183
CYFIP2	1.27767516565023	0.353521094130546	5.55894346438132e-05	0.000309559741256078
LINC02720	1.27766937146662	0.35351455157643	6.65569577307953e-05	0.000363426491924282
AC122129.1	1.27746375701982	0.353282360979344	6.06833157761192e-05	0.000334672853060497
AC017074.1	1.27742005986755	0.353233011052369	6.7027116066759e-05	0.000365747252449333
LRRC4C	1.27741150807714	0.353223352783096	6.20579342949931e-05	0.000341457107043958
AL592146.2	1.27738055311607	0.353188392154013	6.69509118213767e-05	0.000365401738430814
SLC2A11	1.27734962104962	0.353153456535897	6.63410565915293e-05	0.000362317352595259
AL161716.1	1.27729492368054	0.353091677590334	7.43095862436824e-05	0.000401086486770359
AC010503.4	1.27720695988996	0.352992319727009	2.96166089004023e-06	2.23135654490451e-05
AC007405.3	1.27719548180482	0.352979354364743	2.91880795418248e-05	0.000174130672911926
KCNMA1-AS3	1.27719442353605	0.35297815896454	6.04815202708379e-05	0.000333754658999914
ZNF423	1.27714806642239	0.352925793881743	5.99431929113397e-05	0.000331267472703152
TNRC18	1.27703880826056	0.352802368137212	6.94620563804115e-05	0.000377327789649248
DENND1B	1.27703472959629	0.352797760385222	5.20046668607237e-05	0.000291630283798662
TXNDC16	1.27702288857086	0.352784383248739	5.67516190254119e-05	0.000315319511781376
AGXT2	1.27693984890314	0.352690567536312	7.38555870724646e-05	0.000398901755260354
CRABP2	1.27693660805523	0.352686906000381	5.72850332389755e-05	0.000318033988862076
CDK2AP2P2	1.27691879320283	0.352666778471468	6.66236332387841e-05	0.000363755545475945
SRGAP1	1.27689571918476	0.352640708628668	7.13480433693881e-05	0.000386720850132032
AL139351.2	1.27682665403336	0.352562673559162	7.53243874112892e-05	0.000405791535030973
MOCS1	1.27677756582348	0.352507207393797	3.02267107864416e-05	0.000179854002903337
STPG3	1.2767464626695	0.352472061951254	7.65321719090884e-05	0.000411633493994098
RUFY1	1.27662476285566	0.352334537320071	4.51937420301762e-05	0.000257742932802967
LINC00498	1.27662245910759	0.352331933885597	4.15983429665494e-05	0.000239331833843963
RPL36AP43	1.27657550423175	0.352278869793034	7.17001974130065e-05	0.000388392897468534
PTGER4P2-CDK2AP2P2	1.27655425996805	0.352254860834057	7.30805397470583e-05	0.000395204898248847
RUSF1	1.2764868653419	0.352178692932183	4.53143766269513e-05	0.000258249145814991
AL161449.2	1.27637460116252	0.3520518055338	6.43364758130884e-05	0.0003527280714056
LINC00882	1.27637223031537	0.352049125746376	7.6464646026413e-05	0.000411309306589536
DSEL	1.27635939591506	0.352034618835045	4.05916723683658e-05	0.000233991043979734
WHSC1L2P	1.27628616085158	0.351951837375112	7.48707279107264e-05	0.000403627540545064
SEMA6B	1.27628404497236	0.35194944561449	7.84554193315803e-05	0.00042042290421667
AC027607.1	1.27623300780794	0.351891752707843	7.63393189578082e-05	0.000410752030483826
AC108861.1	1.276203310385	0.351858181390516	1.26210955872961e-05	8.21606576916645e-05
CYP4F8	1.27618434753898	0.351836744518393	7.87828963927153e-05	0.000421978424280445
SPIN3	1.27609374798312	0.351734320311383	6.53454038171844e-05	0.000357602785439912
ZNF43	1.27609070932551	0.351730884935654	4.0634502919598e-05	0.000234214136391346
AL354813.1	1.27598861648988	0.35161545840776	7.88708271559445e-05	0.000422409509329906
AC131212.1	1.2759881519517	0.351614933178107	7.34700049186088e-05	0.000397121725814232
KLHL9	1.27582849486597	0.351434405720219	2.35090897255939e-05	0.00014328014635359
CCDC28A	1.27581212196478	0.351415891276451	7.69723751605326e-05	0.000413804948054969
NAGPA-AS1	1.27579131078332	0.351392357691329	7.70291759731082e-05	0.000413985668874738
ARHGAP42P2	1.27578842124514	0.351389090129398	7.20067625425499e-05	0.000389806962978506
CYP4F12	1.27572375502084	0.351315962011886	8.08477842624949e-05	0.000432140588070486
TECPR2	1.27571693628078	0.351308250790141	6.18572880889989e-05	0.000340551330668196
CCDC149	1.27559856871961	0.351174383933387	4.85150787601993e-05	0.000274504162214906
AC112219.2	1.27555036397827	0.351119863603035	2.57292040594597e-05	0.000155408228609199
MMRN2	1.27554924607841	0.351118599216041	7.86106472630703e-05	0.000421135362314117
GOSR2	1.27548208739738	0.351042638176427	6.68628732769754e-05	0.000364991490245449
LINC01422	1.27534978700729	0.350892985728709	5.30694074363756e-05	0.000296925873687374
DPY19L1P2	1.27528961738466	0.350824919332455	5.77255794776656e-05	0.000320197720414157
ZNF583	1.27525400189209	0.350784628083073	5.710067776548e-05	0.000317072561271268
GAB1	1.27525060523167	0.350780785435518	6.90064302690504e-05	0.000375176160426546
AC084018.2	1.27511688186564	0.350629495836527	8.35178241277804e-05	0.000445321089692143
RNA5SP299	1.27509520702481	0.350604972240616	6.30526243086047e-05	0.000346325362474446
RNU6-204P	1.27508829816151	0.350597155248001	7.05794703816179e-05	0.000382884344489165
CRIP1P2	1.27507958806022	0.350587300194918	6.77125533369397e-05	0.00036909686570026
FHL5	1.27505736777368	0.350562158723886	6.38001085227731e-05	0.000350060049840123
SLC30A8	1.27500599723878	0.350504033096918	8.39131056885911e-05	0.000447176511823717
MTND2P31	1.27499469563214	0.350491245044039	1.6384423812798e-05	0.000103591652648865
APPBP2	1.27495851217774	0.350450301790587	5.27569552279147e-05	0.000295294209973516
SLC4A5	1.27494444119684	0.350434379510622	7.54390089091409e-05	0.000406331839344705
AC099522.2	1.27490422393005	0.350388869945944	8.36900973805915e-05	0.000446029999354915
ZNF385B	1.27483669993015	0.350312457053239	8.47788273103116e-05	0.00045157783138232
PRSS44P	1.27480099661025	0.350272052094817	8.49408190987661e-05	0.000452355721767579
TNXB	1.27471677584841	0.350176736128165	7.89655136577512e-05	0.00042279685057365
RPL7P26	1.27464197376167	0.350092074367914	8.07215303372593e-05	0.000431506412454131
RUNX1	1.27460752110425	0.35005307882974	7.8317044400128e-05	0.00041984005739528
HIRIP3	1.27457076237169	0.350011471978214	7.04634269589774e-05	0.000382401127818613
AC092171.3	1.27456263130181	0.350002268337296	7.37255775962519e-05	0.000398313353450811
VWA5A	1.27455284529845	0.349991191382446	7.70458771799328e-05	0.000414003885932188
CLDN5	1.27450700763412	0.349939305765924	8.52087480065552e-05	0.000453527079644125
AC012442.1	1.27448127679109	0.34991017910428	3.92115530825208e-05	0.000226999958545706
ARHGEF15	1.2744215758974	0.349842596941875	7.98942259437589e-05	0.000427446543991338
BX293535.1	1.2743683734798	0.349782368468309	7.93745849312066e-05	0.00042482668052687
MBOAT1	1.27435131816792	0.349763060253319	8.11597254508059e-05	0.000433644479358771
HSPA8P15	1.27424960326437	0.349647904062509	8.2427496793834e-05	0.000439962388072264
STMN2	1.27419953168843	0.349591212317465	7.69940848579031e-05	0.000413843206111229
AC073548.1	1.27413170268869	0.349514411813461	8.09627697902764e-05	0.000432714418978054
KRBA2	1.27412625198797	0.349508239990172	6.42214381760306e-05	0.000352165455770079
AL031714.1	1.27402880434843	0.349397895663966	6.24898090702472e-05	0.000343666682928072
AC027237.4	1.27386116125971	0.349208046136439	8.84869215168916e-05	0.000469257852049887
INMT	1.27383974744591	0.349183793993748	7.4780266942344e-05	0.000403204905425318
RNF170	1.27383598282838	0.34917953034672	6.82824887834778e-05	0.000371833850281594
ZNF609	1.27373490846251	0.349065053071926	7.07456242910698e-05	0.000383712304955208
PPP3CB-AS1	1.2737290266466	0.349058391021469	8.32962530054319e-05	0.00044430674143789
AC015849.3	1.27371242526253	0.349039587264893	6.35940979225006e-05	0.000349062852208503
CROCCP3	1.27367651583985	0.348998913188633	9.01971081625317e-05	0.000477300744882843
AC244197.2	1.27366760023285	0.34898881443368	8.7997487254557e-05	0.000466967953276264
TSPYL2	1.27359378356863	0.348905199194108	7.85801614341538e-05	0.000421011809565549
FO393419.3	1.27358531394248	0.348895604982488	9.06368083527244e-05	0.00047926979855878
SLC1A7	1.27350414744363	0.34880365807038	8.05446845438043e-05	0.000430601647023372
CST13P	1.27345050644147	0.348742889334123	2.23075404314327e-05	0.000136842596567301
MS4A14	1.27344742799955	0.348739401755893	8.67696769871275e-05	0.000460970004653326
THAP10	1.27343327818399	0.348723371269119	7.44317027534858e-05	0.000401630947109642
BCL2L1	1.27337278825741	0.348654839535776	6.47818729050696e-05	0.000354929818929369
PINCR	1.27328986290584	0.348560884418902	4.74393616089088e-06	3.4205673434687e-05
PFN4	1.27320891123018	0.348469159590864	5.14441171993414e-05	0.00028888673219753
ACSF2	1.27319888875608	0.348457802907397	6.27194096163396e-05	0.000344762236403366
CYP17A1	1.27319150887027	0.348449440541078	6.1450691527585e-05	0.000338444248530786
ELF1	1.27302045842795	0.348255604655914	6.61782866152374e-05	0.000361535872850372
MLH1	1.27290922034887	0.348129534696874	6.92386015170094e-05	0.000376294151230378
AC130650.2	1.27289599191381	0.348114541721324	7.75196187673421e-05	0.000416115863867816
DNAJC7	1.27289232079973	0.348110380889837	9.35592507305063e-05	0.000493159853502056
SCUBE1-AS2	1.27288532218798	0.34810244864761	5.99827966050774e-05	0.000331389467665125
LINC02551	1.27287576182663	0.348091612842167	1.70746846545282e-05	0.000107507203546945
ZNF791	1.27282731353108	0.348036699827045	4.11799037313382e-05	0.000237164967499016
AC010261.2	1.27282312006736	0.348031946708362	7.7989892832617e-05	0.000418318232319736
AL390061.1	1.27275900932274	0.347959277865911	2.47316296192798e-05	0.000149941618077679
VPS37C	1.27271167989558	0.347905628118427	5.64482668928042e-05	0.000313756992685141
TNRC6A	1.2726161901439	0.347797380695456	9.38267009745328e-05	0.000494477699235512
ZNF625	1.27259782854565	0.34777656501037	7.69846491177445e-05	0.000413831707327373
HIP1	1.27258138262234	0.347757920781397	7.76084834052641e-05	0.00041655345446166
ABO	1.2725755685324	0.347751329471798	9.56440803905685e-05	0.000502933924301119
GASK1A	1.27257136911541	0.347746568663708	9.25084823032542e-05	0.000488074752631969
PRR13	1.27249679302429	0.347662020392296	5.98164728705696e-05	0.000330663829610146
ANO9	1.27249649559894	0.347661683185849	4.9662303038745e-05	0.000279989745670825
LINC00847	1.27237169788445	0.34752018662865	8.20774661949442e-05	0.000438217796307884
LINC01665	1.27228655967764	0.347423648346205	2.19333582577749e-05	0.000134704307558876
TRIM56	1.2722471658099	0.347378977421181	7.50411480002904e-05	0.000404419307405214
FAM85B	1.27222082628497	0.347349108779002	9.70287026942074e-05	0.000509317624313499
AC093726.2	1.27217725934808	0.347299703142235	9.01703387407207e-05	0.000477203611305165
GULOP	1.2721030359947	0.347215528718471	9.03717408113198e-05	0.000478135636529442
TTBK2	1.27208641164985	0.347196674886743	6.53543701947206e-05	0.000357617348223248
ANKRD12	1.27205856854335	0.34716509719601	8.10899351011874e-05	0.000433312403347847
ITPR1-DT	1.27204274631492	0.347147152430723	7.40188148733884e-05	0.000399669185374521
MED29	1.2720189721144	0.347120188524188	4.42917096518105e-05	0.000253082097151092
AP002381.2	1.27201793473635	0.347119011953078	6.26796498034191e-05	0.000344577076466078
AL357134.1	1.271998654441	0.34709714449623	8.47018299802022e-05	0.000451252460171626
MAPK9	1.27199590442844	0.347094025441225	9.86370691347331e-05	0.000516803570449391
PROCA1	1.27197274848169	0.347067761776761	7.04122453867174e-05	0.000382159935081191
CACNA1G	1.27192525072913	0.347013887940546	8.76952218592548e-05	0.000465407494918252
FITM1	1.27188139925944	0.346964148076978	8.63692150078639e-05	0.000459077591859949
DPP7	1.27184486661184	0.34692270850053	9.04480819609857e-05	0.000478361046678592
AC145423.2	1.27180266332353	0.346874835142261	9.95890311353962e-05	0.000521021223033509
SLC47A2	1.27175354495981	0.346819115658226	4.81657706636543e-05	0.000272772642509284
CHM	1.27160008383412	0.346645016702606	9.91202167793873e-05	0.000518885491411237
AMIGO2	1.27159702203771	0.346641542934501	9.04312226388414e-05	0.000478342424886928
BRINP2	1.27159574966412	0.346640099357675	0.000100755245736923	0.000526442678255281
CACNA1H	1.27157669232055	0.346618477595338	0.000100857201485474	0.000526829793392117
SNHG18	1.27157179682285	0.346612923291077	8.52083071830948e-05	0.000453527079644125
PRKCD	1.27152246722022	0.346556954014517	5.49659159104702e-05	0.000306406224905028
TTC5	1.27150294676673	0.346534805544197	9.27088574355585e-05	0.000488995467978478
MYO6	1.27141404690977	0.346433932898228	8.93919515634362e-05	0.000473481818903942
LCA5	1.27138262588156	0.346398278485058	6.91316464224048e-05	0.000375748882619984
CDNF	1.2713643379878	0.346377526240338	9.49466118019305e-05	0.000499898825653517
KCNC1	1.2713514931226	0.346362950310854	6.85041094205457e-05	0.000372838266385672
IL9RP3	1.27133153472756	0.346340301890081	0.000102177612999522	0.000532941666037695
MIR186	1.27132319516076	0.346330838197258	0.000102222819166961	0.000533079407382542
AC117500.2	1.27127201745994	0.346272760674864	9.14978202018813e-05	0.000483462070839398
MID2	1.27121126174464	0.346203810786469	6.41635632008391e-05	0.000351882113136916
ADCYAP1R1	1.27115120877642	0.346135655186737	6.94910575296427e-05	0.000377413033602293
PARP16	1.27112481907859	0.346105703847241	4.7593802427395e-05	0.000269991767580972
MAST4-AS1	1.2710243664233	0.345991688077801	8.60920831903398e-05	0.000457756134087045
AC139149.1	1.27100211812331	0.345966434594214	9.23530143302595e-05	0.000487299833823549
CDKL2	1.27084943522976	0.34579311616944	0.00010482256809252	0.000545343766638307
ZNF45	1.27083042170948	0.345771531459352	6.38004618362951e-05	0.000350060049840123
COX15	1.27080424886892	0.345741818749081	9.99917602463789e-05	0.000522944492623969
Z69720.2	1.27079524555475	0.345731597597617	0.000104580710677244	0.000544474404945957
AC007938.1	1.27071631611459	0.345641988631321	0.000105564361096179	0.000548688954205644
AC115989.1	1.27067495678601	0.345595030967715	9.22510790986936e-05	0.000486943178524021
EPB41L1	1.27066025405504	0.345578337729478	8.71681650403771e-05	0.000462870219698068
AL109947.1	1.27061502333396	0.345526982303647	9.08041871953236e-05	0.000480065350965433
AC129915.3	1.27059492704534	0.345504164184327	7.59244252733759e-05	0.000408635948778711
RBM23	1.27057355288119	0.345479894718637	3.55003240814846e-05	0.000207617228390345
NIPBL-DT	1.27054097071899	0.345442898256339	0.000106080240010984	0.000551218778992483
TMF1	1.27050422164644	0.345401169203357	9.71331304268e-05	0.000509818596929189
MINDY2	1.2705021254915	0.345398788955595	8.69560571832574e-05	0.000461787143751199
AC007996.1	1.2704897920368	0.345384783862701	9.50620429176728e-05	0.000500370240278226
HTT	1.2704107958027	0.345295077499709	9.5144233037738e-05	0.000500723342785691
AC093458.2	1.27038944346219	0.345270829300037	0.000103856848026492	0.000541003751792668
TAL1	1.27037365134835	0.34525289515705	6.43833072252089e-05	0.000352950709055884
ZBTB40	1.27036335409005	0.345241201067145	8.53697284485674e-05	0.000454213404166735
AC005865.1	1.27028249199185	0.345149366663469	0.00010162651258092	0.000530555128318487
C19orf25	1.27027833970508	0.345144650788566	9.96838563846608e-05	0.000521421127231283
AC097478.3	1.27025644707562	0.345119786426841	4.40563893557861e-05	0.000251889741440738
AC007684.1	1.27020569375377	0.345062142138765	8.27204226853174e-05	0.000441359756673861
RAB28P5	1.27005613914563	0.344892268554115	0.00010931791682877	0.000566485544886005
AC037441.1	1.26989091937033	0.344704578224092	6.98524016582594e-05	0.000379339205749856
DHRS1	1.26985157396993	0.344659878090762	0.00010362116953274	0.000539825651914065
DNAJC19P1	1.26985048369347	0.344658639412832	3.91103863931327e-05	0.00022646490914337
RUFY1-AS1	1.26981206803383	0.344614994180031	9.47090076763705e-05	0.000498756804863575
AC010598.1	1.26979562431845	0.344596311556959	9.55273407562727e-05	0.00050250582571177
CFL1P1	1.26975725445406	0.344552716470959	4.70116227492515e-05	0.000267143393193998
AC012063.1	1.26961984728626	0.344396586339968	8.97515482334267e-05	0.000475208976956242
CLDN34	1.269599270792	0.344373204658551	0.000111989874158921	0.000578903544720336
RERE	1.26954317968298	0.344309464741303	0.000104407931155086	0.000543674681539019
AC124944.3	1.26950056086876	0.344261032372108	9.51634904014e-05	0.000500778222777529
AC131934.1	1.26949785276141	0.344257954801809	9.61959503849166e-05	0.000505554643993821
APOM	1.26948076509786	0.344238535743066	0.000100975831134389	0.000527352321772481
JADE1	1.26946597768197	0.34422173056066	0.000100065442923978	0.000523272333239835
MTIF3	1.26943907688491	0.344191158604886	6.12887713563985e-05	0.000337618030790681
ZNF69	1.26940589702746	0.344153449791401	5.16458749764394e-05	0.000289858186415778
AKR7A2	1.26937438396981	0.344117634378508	0.000101731369953247	0.000530916005634063
LMCD1-AS1	1.26937415315969	0.344117372053508	7.56213821516946e-05	0.000407275465909948
AL365181.4	1.26936192077033	0.344103469381499	9.36555455282316e-05	0.000493621557078776
ARMH3	1.26925758210394	0.34398487825236	9.62983508758709e-05	0.000505999033409929
GPC3	1.26924319353187	0.343968523463912	0.000100493015135102	0.000525348106074573
PGBD1	1.26924282371368	0.343968103107161	9.82902817999911e-05	0.000515319829252181
AC074325.1	1.26919254022947	0.343910946849143	4.38669064545622e-05	0.000250938647003203
KIF3B	1.26910738558574	0.343814148057941	7.76414560425146e-05	0.000416648408185316
GNB5	1.26908325374521	0.343786715219663	8.56335251882247e-05	0.000455446047271244
FALEC	1.26903553270648	0.343732464877791	9.90689993062059e-05	0.00051868332259301
AC097505.1	1.26894579251182	0.343630440696158	0.000115920428145182	0.000596503259218863
DISP1	1.2689434814818	0.343627813228059	9.27432415829157e-05	0.000489131340232307
TRARG1	1.26892492518854	0.343606715938548	0.000116048088516454	0.000597105999853733
PRR5-ARHGAP8	1.26886660763828	0.343540410696781	0.000100879942450964	0.000526900054884548
TCEA1P3	1.26885613557028	0.343528503958251	9.32183390563776e-05	0.000491545605825639
MIR4526	1.26882604631271	0.343494291933607	0.000111248993097948	0.00057544087018115
UTP3	1.26880657862312	0.34347215638967	9.69321044293779e-05	0.000508870773790898
UBR7	1.26879320116959	0.343456945491544	0.000108422728170553	0.000562154847211741
ZNF284	1.26878220680343	0.343444444174353	6.74933827246802e-05	0.000368043667723842
LEF1-AS1	1.26876071848919	0.343420010235454	8.28784534818639e-05	0.000442161343818161
RPS6P12	1.26872148243805	0.343375394626815	0.00011577897530619	0.000595829429492894
FOXD2	1.26870526276829	0.343356950715342	0.000116852075853971	0.000600697832521497
OMA1	1.26866040764061	0.343305943270076	9.50683165406873e-05	0.000500370240278226
LIPT1	1.26861378861654	0.343252928081619	9.77951080921574e-05	0.000513103158710721
GRID2IP	1.26853671845357	0.343165279562823	8.98229503284122e-05	0.000475542637335625
AC023908.3	1.2685262426662	0.343153365497841	8.19591997528818e-05	0.000437751194310594
IL17B	1.26852362839406	0.34315039228278	9.60385460137389e-05	0.000504820965177129
MIR550A3	1.26851577024135	0.343141455158706	2.86105847563029e-05	0.000170919163221322
AL356740.2	1.26847078923147	0.343090296921652	0.000113085965103605	0.000583665181798267
AC010401.1	1.26841760773713	0.343029809689931	0.000100555753750444	0.000525545584727601
HOXD8	1.26840863831396	0.343019607854199	0.000110419892459086	0.000571830263020635
AC104088.3	1.26838389792061	0.342991467718737	7.82064557737845e-05	0.000419286846783414
GAS8-AS1	1.26836853078776	0.342973988609544	0.000119501930798302	0.000612820163570282
PROM2	1.26835503819399	0.342958641491423	1.58795738939197e-05	0.000100776747514988
AP006621.2	1.26835473430151	0.342958295827775	9.85421597859032e-05	0.000516353998205568
AL355297.3	1.26831650623056	0.342914812504034	0.000119604057443919	0.000613288430164246
PREX2	1.26827636528378	0.342869151928779	0.00010185217603974	0.000531439730307811
AC048382.5	1.26823338146601	0.342820255967843	5.9969805130688e-05	0.000331349969566218
NXF5	1.26812356725586	0.34269533000537	0.000120119613810719	0.000615431267976745
DRICH1	1.26795382914123	0.342502212605291	0.000122139873339629	0.000624822512510485
RPL37P12	1.26778560779427	0.342310795380121	0.00012287704583392	0.000628048424916705
AL512408.1	1.26775679731008	0.342278009698771	0.000120557011037315	0.000617337666576686
PER1	1.26756318160558	0.342057660062767	0.000112719345377482	0.000581984807626279
MCF2L	1.26756244550361	0.342056822257608	0.000102993686814803	0.000536852581111586
SPDYE18	1.26741190482414	0.34188547197002	8.04716069054262e-05	0.000430332654050071
AC010504.1	1.26735764578617	0.341823707582009	0.000103178991246104	0.000537670235805338
AC005593.1	1.26735456333441	0.341820198672516	0.000119995244411865	0.000614960719012176
TMEM210	1.26734309813212	0.341807147182595	0.000124249632237707	0.000634242317669521
AL513128.1	1.26728784945409	0.341744252824033	4.94928332631352e-05	0.000279256369298173
AC016240.1	1.26720969004669	0.341655272513162	2.11298980927198e-05	0.000130263525013564
FP475955.3	1.2671880870563	0.341630677694318	3.89103940515241e-05	0.000225329877416815
BIN3	1.26711527514985	0.341547778876477	0.000114353491342435	0.000589295563189976
CLEC14A	1.26709301249611	0.3415224311414	0.000120764407284299	0.000618343855551463
SNRK	1.26701842348598	0.341437502599174	0.000127786321036287	0.000650597555674604
SLC25A16	1.26687725064995	0.341276746690606	9.68275434479379e-05	0.000508402868148185
AC007673.1	1.26676655441726	0.341150682477693	0.000112306740371713	0.000580329937469248
LINC01264	1.26673911857842	0.341119436012314	0.000112255621896734	0.000580224378667369
BMS1P1	1.2667300011248	0.341109052064856	0.000105822393536398	0.000549979720902031
GAK	1.26669739236898	0.341071913056696	0.000101044129187638	0.000527660424927287
AC139887.4	1.26657931728687	0.340937426101609	9.12342658200626e-05	0.000482178327700344
C19orf54	1.26655309491646	0.340907557245509	3.62277351419591e-05	0.000211435321470106
CRIM1	1.26652678338693	0.340877586210257	9.76045446497045e-05	0.000512150703940909
AL031123.2	1.26646502105092	0.340807231291824	0.000113136866974942	0.000583821643546335
C2orf16	1.26641709899443	0.340752639794876	7.4487440115104e-05	0.000401893468512971
ANGPTL5	1.26640771097832	0.340741944981538	0.000106411348200545	0.000552837999073952
TOLLIP-AS1	1.26635623408125	0.340683301171261	0.000112661654118884	0.000581792865033301
THUMPD1	1.26631271231828	0.340633718195408	0.000119061961713662	0.000611005906850685
PRPF39	1.266287493914	0.34060498688068	0.000116475130964679	0.000598977242082121
HGF	1.26628331988739	0.340600231359175	8.73639048075299e-05	0.000463822764108272
DLC1	1.26627673310405	0.340592726921397	8.94361371519423e-05	0.000473671621145458
AC118658.1	1.26626911229736	0.340584044353977	0.000105225316442191	0.000547077117302389
AL096869.2	1.26624822843581	0.340560250602986	0.000128396478542123	0.000653352150858924
ARID4B	1.26622113671642	0.340529383426664	0.000119866089039223	0.000614409848354057
