id	fc	log2fc	pvalue	padj
OR2A2	1.06141431376396	0.0859879095405586	0.225329762529692	0.435687728544525
DEFB1	1.07041487918435	0.0981700752552013	0.225367257606781	0.435745372253487
OR4C49P	0.951362447289866	-0.0719330153279275	0.225433113457372	0.435843415572378
TFIP11	0.936118941211276	-0.0952362477775019	0.225439282046465	0.435843415572378
AC073862.4	0.94239948994374	-0.0855893365507329	0.225441019141472	0.435843415572378
AL596257.1	1.06486653216669	0.0906726178240575	0.225592700229206	0.436099166945013
BPTF	1.06918436527661	0.0965106462637602	0.225595912966959	0.436099166945013
AC005225.1	0.934030675264779	-0.0984581634474377	0.225596374246992	0.436099166945013
ASH2LP2	1.04623924589306	0.065212793646355	0.225611110280065	0.436112788989962
TRBV28	0.934036452233964	-0.0984492404224856	0.225638476030977	0.436137729268464
AC108749.1	1.06732209341713	0.0939956142628576	0.225639391891753	0.436137729268464
TCIRG1	0.934852586470271	-0.0971892053258245	0.225671521159737	0.436180062465423
AC009948.1	1.07060680245293	0.0984287244327673	0.225676674243134	0.436180062465423
AC011611.5	0.934486394072519	-0.0977544361036613	0.225688796333015	0.43618862746608
RN7SKP5	0.936941364932865	-0.0939693299991433	0.225700791840725	0.436196947246069
ARL4AP3	1.05630194331323	0.0790222872105277	0.225738972257895	0.436255870572135
MTND5P13	1.03221521744258	0.04574380483663	0.225785357021119	0.43633064479767
LINC02775	1.05968290396534	0.0836326220373437	0.225810109998832	0.436358776519911
AL161931.1	0.935664854145452	-0.0959362315816923	0.225815301402329	0.436358776519911
TRAJ22	0.940562263027794	-0.0884046449313328	0.225885483334249	0.436459888041161
AC025594.1	1.0576568824736	0.0808716744844963	0.225885526023814	0.436459888041161
PAFAH1B1P2	1.06011030789237	0.0842143896653197	0.225891705779367	0.436459888041161
AGAP2-AS1	0.935521443979089	-0.096157371653568	0.225903485213321	0.436459888041161
ETDB	1.05615095874432	0.0788160580548635	0.225906103519868	0.436459888041161
LINC01141	0.934342706309376	-0.0979762837019129	0.225927636690569	0.43647274890016
HCK	1.07031111451337	0.0980302154349334	0.225928151386901	0.43647274890016
MIR1288	0.954577296881407	-0.0670660703201045	0.225983047893887	0.436538627779616
LINC02113	1.03814548045622	0.0540086298480138	0.225984978841591	0.436538627779616
AC073578.3	1.05154231676976	0.072506909000222	0.22598924751668	0.436538627779616
C9orf62	0.959148533718961	-0.0601738466236126	0.225998023352985	0.436538627779616
IGKV2-24	0.934147747519397	-0.0982773460701198	0.226000735714034	0.436538627779616
AC108099.1	0.951007136065513	-0.0724719282203455	0.226026301201478	0.436573141440002
UBE2H	0.935222887376197	-0.096617858024532	0.226036237178664	0.436577465147702
LINC01924	0.936952048576391	-0.0939528795015618	0.226050688282435	0.436590509000711
MTND4P35	1.06992725192336	0.0975127061054954	0.22607478306481	0.43661249499433
AC104115.2	0.934096644678698	-0.0983562713062173	0.226077468007713	0.43661249499433
UBOX5-AS1	0.934754294400472	-0.0973409008327679	0.226086659576477	0.436615379182098
AC022306.1	0.93445935353826	-0.0977961828956486	0.226111194208759	0.436647892473211
UBA6-AS1	0.934229959826731	-0.0981503832106292	0.226122090476794	0.436654067126497
ADH5P5	1.05696481979271	0.0799273585983202	0.226159982917755	0.436712370664113
AC106786.1	0.934769456754962	-0.0973174995214788	0.226168601681479	0.436713407466127
EI24P1	1.04686065093891	0.0660694159277168	0.226175919581607	0.436713407466127
CEP63	0.934357064383067	-0.0979541139322836	0.226209297699346	0.436752282452587
OR52E4	1.0654545025457	0.0914689879088435	0.226211454225844	0.436752282452587
AP006621.5	0.935141475290749	-0.0967434515338633	0.22622503997086	0.43676364475703
HIF3A	0.93437057502385	-0.0979332529635196	0.226267268927267	0.436816482905836
MIR8083	0.947109576727043	-0.0783967455871483	0.226267811261007	0.436816482905836
RPL37P11	1.06832062093416	0.0953446889861745	0.226340009754906	0.436940991602077
AC005544.1	0.934280995371582	-0.0980715731535847	0.226403845328127	0.437049348064238
SMAD1-AS2	0.94315758798799	-0.0844292503770721	0.226445859461629	0.437115574538331
FLJ40194	0.935227266261705	-0.0966111030769109	0.226475653710956	0.437149005132512
ARL14EPP1	1.06556390302068	0.0916171156983083	0.226478593134576	0.437149005132512
ELP4	1.06824586592327	0.095243733846975	0.226486380774276	0.437149159720083
AC104667.1	0.934153829009011	-0.0982679538659728	0.226495058052205	0.437151031360066
AC114271.1	1.07002463727281	0.0976440150022134	0.226506982172266	0.43715916928793
AP000459.1	1.04845032678086	0.0682585114063554	0.226530272133429	0.437189242023672
RPS27AP9	0.936452512342744	-0.0947222578613044	0.226564964419631	0.4372327065747
TRAJ23	0.939345228535536	-0.0902726196904599	0.226568211404525	0.4372327065747
IGHVIII-22-2	0.958980045689242	-0.0604272987103601	0.226598637226059	0.437276544096846
RPL19P11	1.06733911312234	0.0940186195474635	0.226667344287746	0.437394248978229
WNT11	0.934591147802299	-0.0975927224419858	0.226680720217763	0.437401861496367
SPRR2E	1.05855692677232	0.0820988562739473	0.226686713275106	0.437401861496367
SIK1B	0.936286860205569	-0.0949774834639081	0.226724594604854	0.437460072536266
ENSAP1	0.953653356048559	-0.0684631393376716	0.226750749487645	0.43749565446628
AP005901.3	0.942863593384668	-0.0848790274674735	0.226774891729029	0.43752735089279
HNRNPA1P32	0.934992945455236	-0.0969726150155817	0.226789466354881	0.437540586544996
OR6M2P	0.962358756842382	-0.0553532796530391	0.226821558648354	0.437587616648822
AC092001.1	1.03988705068991	0.0564268358097696	0.226833959897936	0.43759229615658
AC092159.3	0.938131902890393	-0.092137312586709	0.226850026332207	0.43759229615658
SLC35C2P1	1.05819764357446	0.0816091102258484	0.22685177886844	0.43759229615658
OR51E1	1.06824836741941	0.0952471121814722	0.226854845705731	0.43759229615658
KRT16P2	1.06026445262715	0.0844241486654514	0.226874426319756	0.437615182885921
RPS20P4	0.935781960470266	-0.0957556774639182	0.226897978906154	0.437630013641973
AL592166.1	1.07029280481193	0.0980055351891121	0.226907871342395	0.437630013641973
ATF6B	1.06774451177088	0.0945664825164367	0.226910256336026	0.437630013641973
AC139426.3	1.04440973610564	0.0626878117923635	0.226912979198179	0.437630013641973
AC092957.1	1.06004619428952	0.084127135373653	0.226921064651398	0.437630726098586
AC018541.1	0.956504037857695	-0.0641570360023557	0.226939793442498	0.437651964116904
BRD4	1.06537925551209	0.0913670949086383	0.227000211060573	0.437753594598025
RIMKLA	1.06990825373377	0.0974870886280388	0.227066501166641	0.437866542454385
RN7SL167P	0.969039946477392	-0.0453719561851146	0.227087596881616	0.43788299739177
AC009055.2	0.961074547139007	-0.0572797548180332	0.227090475259297	0.43788299739177
LINC01714	1.06974742230835	0.0972702026095042	0.227125447134834	0.43793512353468
AC093300.1	1.03863782016	0.0546926646841756	0.227132951212091	0.43793512353468
DPPA3P2	1.05176922763803	0.0728181925915811	0.227160033597731	0.437971952857956
RALGDS	0.934309413457815	-0.0980276912714028	0.227167496679573	0.437971952857956
AL356752.1	1.06333818652098	0.0886005078963657	0.227199463984492	0.438018695360427
ID2	1.0696211148587	0.097099850350618	0.227223574158332	0.438050287407822
ATP1A1	0.938994435128992	-0.0908114869929723	0.227249268651337	0.438076303410276
NACAD	0.934304661750974	-0.0980350285423634	0.227266632084006	0.438076303410276
IQCF4P	0.961895504111463	-0.0560479201109543	0.227269317731405	0.438076303410276
AC018695.7	1.06854482606845	0.095647431151819	0.227273882916957	0.438076303410276
RNU6-625P	0.946237294178003	-0.0797260717831325	0.227277014092351	0.438076303410276
AC080112.4	0.935476508730243	-0.0962266692822372	0.227283412453952	0.438076303410276
RNU7-59P	1.06691837530851	0.0934498068632681	0.22731213975371	0.438112864057941
ZNF773	0.938607922783732	-0.0914054566897787	0.227318676061051	0.438112864057941
NKIRAS1	1.06955600756454	0.0970120315632447	0.22732701053267	0.438112864057941
KCNJ2	1.06749687294703	0.0942318437189082	0.227333279073738	0.438112864057941
RNU6-861P	1.03364232768704	0.0477370547631312	0.227347669468137	0.438116051682324
LINC00315	1.06984741470991	0.0974050492070642	0.227350382303615	0.438116051682324
AP003108.3	0.935156055769803	-0.0967209575889427	0.227359789294929	0.438119293630975
SGSM3-AS1	0.936070908323861	-0.0953102753217766	0.227399601127093	0.438181123093202
SCARNA10	1.04749915047484	0.0669490738948139	0.227411338073512	0.438188852098365
AC007728.1	1.0635619185099	0.0889040266477345	0.227482440354998	0.438310965131622
DDX6P2	0.939266042971341	-0.0903942421065219	0.227527517360535	0.43838292632189
NDUFC1	1.07027107824614	0.0979762486922486	0.227558458068366	0.4384231109949
SHISA5P2	0.938788560788646	-0.0911278322700363	0.227563833851911	0.4384231109949
AC118758.2	0.935489298936942	-0.096206944316979	0.227611393350118	0.438486324662951
TCAF1	0.935824765474186	-0.0956896864990061	0.227612107205986	0.438486324662951
BX571818.1	1.0692521684562	0.0966021330200278	0.227643130551091	0.438531194737661
AL008729.2	1.0690755521883	0.0963638127551199	0.227689569394978	0.43860575713667
TAGLN	0.935199937141076	-0.0966532619877044	0.227720760661066	0.438650943567914
AC104297.1	1.07028672541755	0.0979973404810863	0.227778012441267	0.438746324728522
AC008549.1	0.942462491751248	-0.0854928919344419	0.227803743865964	0.438780986919985
AC074139.1	0.957436769761431	-0.0627508819633478	0.227821134587771	0.438799581974891
C1GALT1P1	0.935599563687442	-0.0960369059910686	0.227864783799845	0.438868749754679
LINC01259	0.937595085017813	-0.0929630878821216	0.227892878194241	0.438907955195177
CEACAMP9	1.03056958561735	0.0434419211175551	0.227947085314721	0.438997447802887
AC090502.1	1.06167254160241	0.0863388551675262	0.228005495929427	0.439095029460098
AC090844.3	1.06426045143752	0.0898512579965745	0.228027836493619	0.439123142822512
AC008649.2	0.939789535442594	-0.0895903914696016	0.228053375151536	0.439157412775258
AC026316.1	1.06914986778562	0.0964640966099133	0.228077117050655	0.439188220539213
JAZF1	0.935660821373076	-0.0959424496983829	0.228100052073761	0.439204951137898
LRRN2	0.935245058365403	-0.0965836569827521	0.228101293099387	0.439204951137898
AL513324.1	0.9531814110687	-0.0691772785044819	0.228148393153737	0.439280728332841
AC083855.1	0.937573733932625	-0.0929959415691151	0.228170366195207	0.439308122054911
AL355836.1	0.958502198586245	-0.0611463537755386	0.228180330262217	0.439312393206903
DDT	0.940003052316711	-0.0892626534640731	0.228203573385227	0.439342229181599
LINC02036	1.07021658569898	0.0979027924150724	0.228227472015191	0.439373325083521
LGALS4	1.06870087402889	0.0958581038124905	0.228245550595684	0.4393932147558
SNORD31B	0.954966592130449	-0.0664778310696242	0.228281893036197	0.439433141806185
C5orf17	0.93503874431347	-0.0969019490626711	0.228287505020496	0.439433141806185
AC007993.1	0.937249880131719	-0.0934943588854781	0.228289534413302	0.439433141806185
AC027627.1	1.0672554691711	0.0939055557228752	0.228299141514477	0.439436720602612
RNA5SP155	0.936068193814005	-0.0953144589958458	0.228321138636599	0.439464147013676
C11orf91	1.07008462379105	0.0977248914826689	0.228333959184021	0.439467100118091
TRBJ2-2	0.934759374389234	-0.0973330604251612	0.228341899337884	0.439467100118091
OR7E38P	1.07013756403479	0.0977962640976828	0.228345918163516	0.439467100118091
AC072039.1	1.05913405934698	0.0828852092682759	0.228375770968728	0.439509640054066
RN7SKP268	0.95909503396113	-0.0602543200698757	0.228392684363874	0.439523550812938
AC083864.2	0.943057075402965	-0.0845830070103054	0.228398498036033	0.439523550812938
GOLGA6A	0.935979795103454	-0.0954507080473475	0.228444795678765	0.439597729406003
ATP6V0CP4	1.06412964656453	0.0896739300321089	0.228474345514796	0.439629632137148
AL137786.3	0.953758322555603	-0.0683043538368552	0.228476877071682	0.439629632137148
CDRT15P10	1.06341291310968	0.0887018904032367	0.228518469991945	0.439694747176889
AC011363.1	1.05499518823824	0.0772364189128825	0.228564687894812	0.439768756473643
AL157359.1	1.02390999364992	0.0340889014492255	0.228646588906327	0.439911414328849
AL138830.2	0.957721622990912	-0.0623217202332906	0.228690682677353	0.439981324606901
HMGN2P9	0.942488895094652	-0.0854524750060701	0.228728234101398	0.440038643652828
SLC39A2	0.934819619461285	-0.0972400819877672	0.228745032417395	0.440056034313051
TGFB2	0.934494238437229	-0.0977423257309067	0.228770818535374	0.440090713796792
E2F3P1	0.93475548755226	-0.0973390593295206	0.228809714120441	0.440150609000442
LINC02131	1.06216735934605	0.0870111008650328	0.228866666126441	0.440245233260754
AC087359.1	1.06642499587124	0.092782501177981	0.228879884288686	0.440255728047257
AC090987.1	1.04107662631582	0.0580762591631621	0.228920436646195	0.440318798292883
AC016394.2	0.936539443711641	-0.0945883379536503	0.228930617562385	0.440323448056356
RPL35AP15	0.956959109270213	-0.0634708150176939	0.228949334663116	0.440344515381599
AC103809.1	0.934580162502268	-0.0976096801577278	0.228979755176846	0.440373885597576
TMEM216	1.06829076690537	0.0953043725678205	0.228980134001412	0.440373885597576
DNPEP	1.06841090033518	0.0954666000853635	0.229018040139278	0.44043185211513
AC008147.4	0.934982576300733	-0.0969886147199692	0.229028506604764	0.440433372008333
ANP32BP1	1.06967173370779	0.0971681229694125	0.229034361373376	0.440433372008333
RIMS4	0.934509127799186	-0.0977193393531967	0.229101362275756	0.440547277985897
EID3	0.935533609305168	-0.096138611269607	0.229146351919165	0.440617106622736
AC092691.1	0.943849136573469	-0.0833718150786343	0.229153213217392	0.440617106622736
AC084824.2	0.939884212867938	-0.08944505704413	0.229218285233157	0.440727286038679
AC027279.2	1.06778230275616	0.0946175433288581	0.229248703802402	0.440770830657338
C1DP5	0.934690737823028	-0.0974389970672639	0.229275026581263	0.440806497715577
AC009118.2	1.05659865836377	0.0794274831146315	0.229287071202	0.44080722180477
AC010395.2	0.951338516611578	-0.0719693054981088	0.229290947294185	0.44080722180477
SLC35F6	1.06904693223647	0.0963251902132687	0.229305436042019	0.440820134087896
SLMAP	0.935136184408687	-0.096751614096544	0.229330942308747	0.440854225017801
RPL24P7	1.06951219714971	0.0969529356745835	0.229350931489663	0.44086847574241
PSMC1P8	1.06446070981234	0.0901226996211076	0.229356566165557	0.44086847574241
GNB2	1.06827877712462	0.0952881806331573	0.229364319942134	0.44086847574241
SNORD82	1.05056386507462	0.0711638678898737	0.229369447999842	0.44086847574241
MAGEB17	0.934547319227167	-0.0976603806375869	0.229382719681867	0.440879044094901
MIR194-2HG	1.06968811672996	0.0971902190228981	0.229438641811067	0.440971584127357
PEBP1P2	0.934558063396378	-0.097643794564074	0.229461914417409	0.440994205351677
KCNB1	0.935254697545939	-0.0965687878036307	0.229473399798513	0.440994205351677
RPL35AP34	1.06770885317273	0.0945183011947862	0.229473737724915	0.440994205351677
SOWAHC	0.935843944256206	-0.0956601202263343	0.229522976167297	0.441073884911587
NADSYN1	0.936405125052337	-0.0947952643808821	0.229553232935467	0.441110109841597
MRPS22P1	1.03182008799656	0.0451914389950786	0.229557381421524	0.441110109841597
AP002439.1	0.945022698458096	-0.0815791131095731	0.229567555989699	0.441114716030347
AC093714.1	1.03085803988525	0.043845671935094	0.229609536135588	0.441180434345217
AC073475.1	0.936488843365531	-0.0946662875168497	0.22964887302926	0.441231953643999
TTPA	1.0699907442031	0.0975983168600324	0.229651908097587	0.441231953643999
AL096854.1	1.069616284258	0.0970933348664758	0.229680042257126	0.441271059811572
RPS7P4	1.06916482446671	0.0964842787933092	0.2297053138521	0.441304663835429
WDR27	0.934783144225262	-0.0972963748465006	0.229722163085161	0.441322085279311
AC133530.1	1.06440936939989	0.0900531147655819	0.229781814539606	0.441421730634156
COPZ2	0.935238063005712	-0.0965944479603558	0.229809532078119	0.441460024754434
AL355314.2	1.02666253836764	0.0379620490089207	0.229830747052624	0.441485825394015
AC025062.2	1.05907987228484	0.0828113966994244	0.229859731918991	0.441513029466476
AC002398.1	1.06841869427237	0.09547712434483	0.229862050928388	0.441513029466476
BTBD19	0.935082885234003	-0.0968338445221336	0.229868262551185	0.441513029466476
AC036214.1	0.934901580975063	-0.0971135973872624	0.229902526030118	0.441548039151205
AP000894.1	1.06584010629752	0.0919910261331885	0.22990916741339	0.441548039151205
AL132992.1	1.03952295256844	0.055921613117971	0.229909845235351	0.441548039151205
PCED1B	1.0682980913999	0.0953142640468409	0.229960282359496	0.441629950718977
VDAC1P13	1.06512140136419	0.0910178766147428	0.22997986289159	0.441652599838231
RPL23AP73	1.05502705520719	0.0772799960061767	0.229995858026759	0.441668362272005
NRON	0.945287375010062	-0.0811751079076597	0.230011756449963	0.44168393792567
LGALS1	1.06879630307245	0.0959869227035397	0.230044745512618	0.441692331079948
SNORD59A	0.938293470229627	-0.0918888695598793	0.230049655570236	0.441692331079948
AC073488.1	0.95692759158177	-0.06351833132344	0.230050942010429	0.441692331079948
TNNI1	1.06836620345657	0.0954062437992464	0.230054642712998	0.441692331079948
NEUROG2-AS1	0.940051165702013	-0.0891888120378788	0.230055065543536	0.441692331079948
CPN1	1.05985425328252	0.0838658850493546	0.230081058491918	0.44172728300339
AL391863.2	0.952393020035971	-0.0703710475638603	0.230112194902363	0.441770840534996
AC005692.2	0.962125274627239	-0.0557033408954997	0.230119775655899	0.441770840534996
CU633904.1	1.04495954215279	0.0634470863583667	0.230127113274793	0.441770840534996
PPP1R3F	1.06960853860973	0.0970828875229048	0.230218746732024	0.441931789697429
LINC01738	0.936909777761123	-0.0940179685008844	0.230300260049031	0.442073301831011
AC011303.1	1.04662204268195	0.0657405486754856	0.230312755229266	0.442082324974221
REXO1	0.935700495685032	-0.095881277189795	0.230321238463068	0.442083646888552
AC026771.1	0.934697989375456	-0.0974278043403857	0.230340678904737	0.442105999507275
RN7SKP117	1.04966653468465	0.069931075351896	0.230446762229354	0.442294643611461
CCDC11P1	0.968359793871136	-0.0463849147521768	0.23045584610308	0.442297110971453
AC083906.1	0.934980207592906	-0.0969922696836552	0.230499791912627	0.442366483873327
AL158835.1	0.935881643200034	-0.0956020047849685	0.230533028182438	0.442415299432338
MIR4323	0.952624679876137	-0.0700201694547026	0.230558412362705	0.442449043274422
AC012291.1	0.941971494112493	-0.0862446931435739	0.230583361998383	0.442481950956228
AC078909.2	0.936607521410525	-0.0944834712662556	0.230605315631011	0.442500678651356
RN7SL698P	0.942988563817355	-0.0846878203009185	0.230608725066149	0.442500678651356
PPIAL4G	1.06767532734065	0.094473000164529	0.230631398463869	0.442529213663359
MTCO2P17	0.943642430489436	-0.0836878046690006	0.230663014194353	0.442574904467562
AL513124.1	1.03174437131697	0.0450855677413715	0.230677648104351	0.442588010132758
SLC25A23	0.93645982828686	-0.0947109869907281	0.230715761017472	0.442588752832706
OCM2	1.05368134645186	0.0754386341471112	0.230741405003435	0.442588752832706
MRPL50P2	0.936904603940026	-0.0940259354010344	0.230774798866543	0.442588752832706
RPL23AP53	0.935644382806845	-0.0959677965396444	0.230785946391055	0.442588752832706
UBE2HP1	0.93590158414946	-0.09557126542538	0.230808286073845	0.442588752832706
ACTG1P2	0.935827725363656	-0.0956851234533758	0.23084912094842	0.442588752832706
ERLEC1	0.935074374016964	-0.0968469761350523	0.230890016806108	0.442588752832706
RNA5SP474	1.06961975297326	0.0970980134510014	0.23090750199137	0.442588752832706
C1orf122	1.06820284621258	0.0951856333899604	0.230940246603515	0.442588752832706
AC068058.1	0.958617693367022	-0.0609725266211935	0.231057090527299	0.442588752832706
AC016134.1	1.066423465299	0.092780430567701	0.231076884024815	0.442588752832706
Z95624.1	0.936717241767912	-0.0943144743909897	0.231077075212559	0.442588752832706
AC138969.1	0.935720152752969	-0.0958509695681971	0.231091441396492	0.442588752832706
RPS27P1	0.936585138317452	-0.0945179492759899	0.231159269656821	0.442588752832706
AL161912.4	0.962605390928302	-0.0549835919629808	0.231167809661952	0.442588752832706
THAP9	1.06916997566214	0.0964912296263567	0.231172478196571	0.442588752832706
AC011468.3	0.935164654134813	-0.0967076926782837	0.231205979383262	0.442588752832706
GAPDHS	1.06619007662382	0.0924646596331081	0.231329663134812	0.442588752832706
SUMO2P4	0.938245861360367	-0.0919620735460064	0.231357839889972	0.442588752832706
PDXP	1.06964032304422	0.0971257579405086	0.231376602038267	0.442588752832706
LINC01470	0.938130886468601	-0.0921388756797762	0.231391299719157	0.442588752832706
NCLP1	0.934824865516554	-0.0972319858411674	0.231434433607244	0.442588752832706
AC093278.1	0.935473901969238	-0.0962306894434907	0.231438491962786	0.442588752832706
ARX	1.06971788385664	0.0972303655738835	0.231442218167734	0.442588752832706
MED18	0.935529220383399	-0.0961453794823805	0.231450091780981	0.442588752832706
RPL21P7	0.935252677445815	-0.0965719039511219	0.231457648220906	0.442588752832706
RNU7-128P	1.06220626688352	0.0870639462879706	0.231465236288413	0.442588752832706
MT2A	1.0676902772885	0.0944932011226881	0.23147919947939	0.442588752832706
AC120036.3	0.934893539830227	-0.0971260061476115	0.231483114271478	0.442588752832706
LINC01081	1.06945825932809	0.0968801755973791	0.231505391921573	0.442588752832706
RIMBP3B	0.935908651762303	-0.0955603707205601	0.231547865384231	0.442588752832706
KCND1	0.935491329384528	-0.0962038130000447	0.231587909971504	0.442588752832706
RNU6-880P	0.936623880615984	-0.0944582727301172	0.231590117609859	0.442588752832706
UBBP1	1.06831050404901	0.0953310267495228	0.23159714985762	0.442588752832706
LYARP1	1.03950976557743	0.0559033115238034	0.23160668335973	0.442588752832706
AC018678.1	0.954542333163639	-0.0671189135065104	0.231618550913068	0.442588752832706
AL158166.2	0.934872359055408	-0.0971586919494141	0.231638815500259	0.442588752832706
AC092647.3	0.956571692609837	-0.0640549959483278	0.231673754090588	0.442588752832706
ENTR1P1	0.941920509707869	-0.0863227814284462	0.231710861335846	0.442588752832706
C4orf17	1.05556075026598	0.0780096119255596	0.231720806547961	0.442588752832706
CACNA1C-AS2	1.06790731197802	0.0947864350848547	0.231741195883776	0.442588752832706
ARL5AP1	0.979504901185919	-0.0298753835084062	0.231752536945296	0.442588752832706
AL590491.1	0.979504915257348	-0.0298753627828531	0.23175254881922	0.442588752832706
RNU6-317P	0.979506677048914	-0.0298727678743123	0.231754035664797	0.442588752832706
AC008993.3	0.979506934103157	-0.0298723892645062	0.231754252634586	0.442588752832706
AL021395.2	0.979507137268313	-0.0298720900268787	0.231754424124306	0.442588752832706
AP002799.1	0.979507594826002	-0.029871416100135	0.231754810362684	0.442588752832706
RNU6-121P	0.979507769253955	-0.0298711591890901	0.231754957609321	0.442588752832706
FGF7P4	0.979507853461204	-0.0298710351621249	0.231755028695791	0.442588752832706
RPS24P1	0.979507987314441	-0.029870838012722	0.231755141694394	0.442588752832706
PGBD4P4	0.979508460220297	-0.0298701414806096	0.231755540937955	0.442588752832706
RNU6-632P	0.979508603479748	-0.0298699304771384	0.231755661887921	0.442588752832706
OR8L1P	0.979508730963107	-0.0298697427099279	0.231755769520691	0.442588752832706
AP000311.1	0.979509062767562	-0.0298692540031454	0.231756049668688	0.442588752832706
AP001180.2	0.979510948368445	-0.0298664767502055	0.231757641967167	0.442588752832706
RNU6-133P	0.979511912133883	-0.0298650572469974	0.231758455987394	0.442588752832706
AC061975.2	0.97951208266848	-0.0298648060714955	0.231758600036947	0.442588752832706
RNU6-232P	0.979513028001011	-0.0298634137191993	0.231759398617732	0.442588752832706
UBE2V1P3	0.979513446521598	-0.0298627972930489	0.231759752202662	0.442588752832706
OR4G2P	0.979513866259812	-0.0298621790737554	0.231760106837732	0.442588752832706
RPS28P1	0.979513900949858	-0.0298621279798828	0.231760136148161	0.442588752832706
RNU6-138P	0.979513933643255	-0.0298620798268139	0.231760163771727	0.442588752832706
AC002069.1	0.97951508923488	-0.0298603777935236	0.231761140246564	0.442588752832706
AC074052.2	0.97951615670082	-0.0298588055594701	0.231762042399724	0.442588752832706
AC007359.1	0.979516396515766	-0.0298584523444793	0.231762245094891	0.442588752832706
RNA5SP418	0.979516958112022	-0.0298576251894629	0.231762719791853	0.442588752832706
AC009977.1	0.97951696919471	-0.0298576088661728	0.231762729160036	0.442588752832706
RNU6-971P	0.979518722552294	-0.0298550264116506	0.231764211459239	0.442588752832706
AC068880.3	0.97951996355715	-0.0298531985850083	0.231765260838734	0.442588752832706
MIR1275	0.979520208416657	-0.0298528379414634	0.231765467911303	0.442588752832706
AP003122.1	0.979521298178745	-0.0298512328765834	0.231766389589008	0.442588752832706
RNY1P8	0.97952283173708	-0.029848974165847	0.231767686857297	0.442588752832706
AP001836.1	0.979523201034285	-0.0298484302447362	0.231767999296187	0.442588752832706
AC010374.1	0.979523407578484	-0.0298481260352402	0.231768174047364	0.442588752832706
AP000457.1	0.97952396336224	-0.0298473074471033	0.23176864430601	0.442588752832706
AC114811.1	0.979526132450754	-0.029844112701599	0.231770479971504	0.442588752832706
AP005530.1	0.979526156492211	-0.0298440772921406	0.231770500320637	0.442588752832706
ELOCP24	0.979526270559836	-0.029843909287656	0.231770596870504	0.442588752832706
AC112229.2	0.979526860669882	-0.0298430401444721	0.23177109638064	0.442588752832706
IGHVIII-67-3	0.979528387704357	-0.0298407910552071	0.231772389166035	0.442588752832706
UBE2V1P10	0.979528529676459	-0.0298405819520966	0.231772509373891	0.442588752832706
LINC01349	0.979529381047226	-0.0298393280142967	0.231773230281646	0.442588752832706
KRTAP20-1	0.979529856919488	-0.0298386271283419	0.231773633270384	0.442588752832706
RNA5SP312	0.979532367805098	-0.0298349289893318	0.231775760052422	0.442588752832706
AC011155.1	0.97953389383213	-0.0298326813965122	0.231777053011302	0.442588752832706
PRAMEF35P	0.979534494646059	-0.029831796495015	0.231777562141776	0.442588752832706
PCDHA11	0.934871123785994	-0.0971605982184554	0.231777590845127	0.442588752832706
MIR376A1	0.97953541338115	-0.029830443348244	0.23177834076437	0.442588752832706
AL161788.1	0.979535670966518	-0.0298300639672851	0.231778559084966	0.442588752832706
AC233724.8	0.979537369127757	-0.0298275628570691	0.231779998591786	0.442588752832706
AC011602.1	0.979538679897856	-0.0298256323127976	0.231781109953883	0.442588752832706
ZNF965P	0.979539189293651	-0.0298248820590189	0.231781541911806	0.442588752832706
AC090287.1	0.979539428727282	-0.0298245294139452	0.231781744957917	0.442588752832706
AL109653.2	0.979539971378374	-0.029823730181367	0.231782205166508	0.442588752832706
CST12P	0.979540121617536	-0.0298235089047638	0.231782332586891	0.442588752832706
CDRT15P5	0.979541921721941	-0.0298208576613335	0.231783859500814	0.442588752832706
OR5J7P	0.979542535843748	-0.0298199531669088	0.231784380511954	0.442588752832706
LINC02283	0.979543151968076	-0.0298190457236888	0.231784903268404	0.442588752832706
CXCL1P1	0.979543401037949	-0.0298186788875526	0.231785114607275	0.442588752832706
RNA5SP112	0.979544000101093	-0.0298177965732394	0.231785622950838	0.442588752832706
RNU6-380P	0.979545532117479	-0.0298155401858654	0.231786923165109	0.442588752832706
RNU6-68P	0.979546712358369	-0.0298138019035728	0.231787925025411	0.442588752832706
AC026991.1	0.979546848645754	-0.029813601176932	0.231788040725425	0.442588752832706
MTCYBP8	0.979548053279433	-0.0298118269708611	0.231789063487929	0.442588752832706
GAPDHP77	0.979552323717188	-0.0298055374111793	0.231792690623629	0.442588752832706
OR5D15P	0.979552971994812	-0.0298045826213426	0.231793241439721	0.442588752832706
RPL31P54	0.979554828648668	-0.029801848126272	0.231794819250994	0.442588752832706
AC009396.2	0.97955582485403	-0.0298003809089588	0.231795666015093	0.442588752832706
RNU6-889P	0.97955603819466	-0.0298000666997756	0.231795847368215	0.442588752832706
CR769776.1	0.979556143070581	-0.0297999122380013	0.231795936521484	0.442588752832706
AC044873.1	0.979557569901103	-0.0297978107966164	0.231797149580324	0.442588752832706
AC022017.1	0.979558699394669	-0.0297961472763929	0.231798110027275	0.442588752832706
UBE2D3P4	0.979559170931195	-0.0297954527970889	0.231798511037288	0.442588752832706
AC006305.2	0.979561505212035	-0.029792014871664	0.231800496587772	0.442588752832706
OR5D14	0.979561703254901	-0.0297917231947953	0.231800665074783	0.442588752832706
