	fc	log2fc	pvalue	padj
ZNF75D	0.774763084652158	-0.368172879792392	2.38579825103018e-05	0.000145141391616088
AQP7	0.774791284549457	-0.368120369402566	3.58128152185576e-05	0.000209293708475109
EDEM1	0.774873386022117	-0.367967500991979	3.25442993107513e-05	0.000192312463430703
TMEM192	0.774929281467814	-0.367863436024172	3.25702705027556e-05	0.000192425836677582
AC090607.1	0.774936559693769	-0.367849886128158	3.6295740106962e-05	0.000211745061885061
CASP6	0.774970965249776	-0.367785834919632	3.22983405634266e-05	0.000191018246270685
GAPT	0.77499655395908	-0.367738199464615	2.10147226321978e-05	0.000129666234065531
AL354751.2	0.775054971847367	-0.367629455727561	3.52044650132042e-05	0.000206056929014851
MIR4701	0.775057856615048	-0.367624086002274	3.67036046021023e-05	0.000213904474128385
ZNF853	0.775078567198537	-0.367585535774517	3.42750248314794e-05	0.000201344027277785
VPS35L	0.775101261400893	-0.367543294464711	2.67067871195748e-05	0.000160645757244769
AC008543.5	0.775130173671689	-0.367489481093674	2.33747820784162e-05	0.000142553496251778
AC024267.5	0.775132311145728	-0.367485502769712	3.27533535045291e-05	0.000193346372888882
AL049796.1	0.775142854137493	-0.367465880031406	2.750219671319e-05	0.00016492303774392
DIRAS3	0.775146171971074	-0.367459704896353	2.84679936803661e-05	0.000170174873268268
NBPF5P	0.77514705809925	-0.367458055643553	3.40102221499024e-05	0.000199974888002904
FGF7P1	0.775201731717087	-0.367356301305598	2.62137480479943e-05	0.000157948066295346
AP006248.2	0.775234340557511	-0.367295615653068	3.00450498988969e-05	0.000178829372978879
AC007842.1	0.775254668687194	-0.367257785921015	2.33009877967049e-05	0.000142195193120907
TCTE1	0.775257032373726	-0.367253387271412	3.21665645378595e-05	0.000190278581653502
AL354919.1	0.77526420899685	-0.367240032177247	3.29746511306177e-05	0.000194430116246517
CYP2A7P2	0.775351131312041	-0.36707828684952	3.7707488289188e-05	0.000219124550542815
CLN3	0.775370614588881	-0.36704203479211	3.26062414628796e-05	0.000192578173180271
SGSH	0.775393257871392	-0.366999904133831	3.32074137696362e-05	0.000195700840271452
AC008760.1	0.775420203611777	-0.36694976981788	2.14248321208804e-05	0.000131881072650312
KRT18P52	0.775435103022442	-0.366922049235841	3.71380334626796e-05	0.000216214108386656
LTBP4	0.775444067967902	-0.366905370073984	3.44150430489511e-05	0.000202020078307531
DICER1-AS1	0.775475405817479	-0.366847067936514	3.27692654735173e-05	0.000193420171699603
AL132989.1	0.775501976834104	-0.366797636043633	1.4386675943932e-05	9.22415893637791e-05
AC002451.1	0.775504262948552	-0.366793383106549	3.82417841379868e-05	0.000221956536118931
AC005355.1	0.77551068237623	-0.366781440892187	2.69359195046932e-05	0.00016188667442489
AC089999.2	0.775567559913412	-0.366675634571616	3.59358674772274e-05	0.000209926315347194
ZNF555	0.775612187636446	-0.366592621374949	3.18983222818272e-05	0.000188790268690221
ATP8B2	0.775665292545298	-0.366493845766257	1.97009328552906e-05	0.00012229251255956
SEMA5A	0.775693115830047	-0.366442096905755	2.35801883548305e-05	0.000143620870159034
AC244197.3	0.775695639869049	-0.366437402507219	3.28973477036351e-05	0.000194055004649721
DHFR2	0.775703664478921	-0.366422477832656	3.46756632088738e-05	0.000203381550177631
FAM110B	0.775723093670749	-0.366386342838138	2.58939580480038e-05	0.000156286859487989
AC036108.1	0.775739961119483	-0.366354972984286	3.32817062688361e-05	0.000196118289293462
RNF25	0.775763369936511	-0.366311438711989	3.07214937889722e-05	0.000182510837250355
PHF12	0.775768441014939	-0.366302008006607	1.59772991336705e-05	0.000101317584410151
AC015813.1	0.775777766062482	-0.366284666338296	3.82125253576407e-05	0.000221832118803409
C12orf66	0.775798351426599	-0.366246384745285	2.8420670617311e-05	0.000169932061006302
ASB15	0.775844840823956	-0.366159934428129	2.05638230346164e-05	0.000127146882269087
PLEKHM1	0.775878003782792	-0.366098268729996	2.68016857633733e-05	0.000161182399686273
AL445253.1	0.775917935747427	-0.366024019731276	3.73081120404212e-05	0.000217092868636151
TESK2	0.776025474396765	-0.365824082703496	3.97059032952348e-05	0.000229468077969822
RORA-AS1	0.776027268366214	-0.365820747570925	2.05272876537897e-05	0.000126948661417511
MIR149	0.776038460609003	-0.365799940471243	3.12982860088531e-05	0.000185568146306097
ECM1	0.776050743191273	-0.365777106705647	3.99166094572462e-05	0.000230521366315715
RNF215	0.776099009944681	-0.365687380562068	3.94570713860928e-05	0.000228169526693008
AC084782.2	0.776100446091599	-0.365684710902536	4.03899481873183e-05	0.000232993967792934
PKP4	0.776126887103854	-0.365635560476635	2.64084353202559e-05	0.000159036655984174
SOCS2-AS1	0.776134977656235	-0.365620521519534	4.0517756528704e-05	0.000233683709277863
PLPP5	0.776155366093655	-0.365582623586743	2.09130834877925e-05	0.000129123378638921
VWA8	0.776199076445186	-0.36550137834316	3.93052908405056e-05	0.000227430950887671
AJM1	0.776240848442465	-0.365423740229928	4.09119605707317e-05	0.000235693617845626
DBP	0.776265425069542	-0.365378063663445	3.8809685724009e-05	0.000224907422622726
CATSPER2P1	0.776307616014848	-0.365299653609981	2.28187624645288e-05	0.00013963395545644
LARP7	0.77631578085268	-0.365284480102904	3.65659894598819e-05	0.000213212010300825
AC114501.2	0.776344608850216	-0.365230907525972	3.30540402230371e-05	0.000194837455760756
AC106791.3	0.776370863797956	-0.365182118313044	3.75600222780616e-05	0.000218357091384258
AC092902.1	0.776519864565279	-0.36490526345798	3.99911783561595e-05	0.000230928493466331
AC026471.1	0.776521670713883	-0.364901907821218	3.68499773693676e-05	0.00021469133707842
AC016705.3	0.776523087336309	-0.364899275889153	1.13072545812985e-05	7.44415041308769e-05
MGAT4A	0.776540080375095	-0.364867705025459	3.69999148569806e-05	0.000215454226996239
PAIP2	0.776540725726486	-0.364866506059833	3.52373389321918e-05	0.000206177970645675
AF127577.6	0.776546729492303	-0.364855352015491	1.79018100573629e-05	0.000112241538914819
COX7C	0.776568248065586	-0.364815374628867	3.79580782062272e-05	0.000220460665515107
AL139082.1	0.776578077475622	-0.364797113836718	3.4339737479928e-05	0.000201661512802762
AC004890.2	0.776586378910505	-0.364781691852409	4.20698780352121e-05	0.000241774979483547
ERLIN2	0.776597242956717	-0.364761509427905	2.43189050624855e-05	0.000147637866582395
ENTPD3-AS1	0.776611219649002	-0.364735544974152	3.10132742416053e-05	0.000184128532938462
UNC119B	0.776656580884126	-0.364651280781	4.18194476899308e-05	0.000240481964374917
TM2D1	0.776662621752529	-0.364640059480352	3.2573766418461e-05	0.000192426446198922
FLT3	0.776711635196755	-0.364549017089725	4.11618491397986e-05	0.000237085061202596
AC006449.5	0.776717032871082	-0.364538991269881	2.02289781655628e-05	0.000125254034346749
TLE2	0.776738273319538	-0.364499539230889	2.72682989852654e-05	0.000163693492119739
AC253536.2	0.776765124750938	-0.364449666888191	3.00061555935346e-05	0.000178616617002362
AC016644.1	0.776773607053077	-0.364433912694258	3.88516052007007e-05	0.000225081357729126
RSBN1L	0.776835757772638	-0.364318485306941	2.9710408299677e-05	0.000177004750791259
AC006942.1	0.776849078832046	-0.364293746407655	4.26968586419492e-05	0.000245080227871211
RBM26-AS1	0.776870392531486	-0.364254165042997	3.5112441246753e-05	0.000205581947991338
RMND1	0.776931963712621	-0.364139828187508	3.47085586381991e-05	0.000203553440211223
AC008759.3	0.776935573813631	-0.364133124559692	4.35887948789941e-05	0.000249644115838827
CASTOR1	0.776956594378222	-0.364094091910046	3.37874194276973e-05	0.000198788492497999
BRI3BPP1	0.776983444387693	-0.364044236221216	4.13278157480483e-05	0.000237968500079396
RAB40A	0.777053319838431	-0.363914498021133	3.40524323298469e-05	0.000200198368219163
NFU1	0.777061987159388	-0.363898406163719	3.59285314131669e-05	0.000209905079950617
AL009178.1	0.77706286000249	-0.363896785642154	3.81720178468504e-05	0.000221619647478741
CYP4Z1	0.777067548639356	-0.363888080744396	4.41154069921488e-05	0.00025217632920517
AC004771.4	0.777069270871	-0.363884883271662	4.41223181548852e-05	0.00025219041809842
LINC02676	0.777078943611815	-0.363866925119312	2.92655544935053e-05	0.000174537797498227
MOK	0.777107600896192	-0.363813722082382	2.30881192551532e-05	0.000141093509297977
GNA14	0.777165959985718	-0.363705382892668	4.15185593737121e-05	0.000238921279626505
RPS4XP19	0.777224903311273	-0.363595967371104	3.9558462468477e-05	0.000228639286235057
CETN2	0.777236094321259	-0.363575194621405	4.24912555703002e-05	0.000244023546190838
PREPL	0.777242947527578	-0.363562473849359	4.236625401526e-05	0.000243330311795797
METTL25	0.777254660675917	-0.363540732418645	3.39542023443826e-05	0.000199707611154863
LINC01909	0.777343439757613	-0.363375955244402	3.58771228541534e-05	0.000209626329135574
PWWP3A	0.777355977276022	-0.363352686675011	4.21708771971158e-05	0.000242281770865966
CCDC157	0.777360082656561	-0.363345067518951	4.36330690413516e-05	0.00024987245323287
STC1	0.777422324991953	-0.363229557196464	4.33210877918341e-05	0.000248311484213184
AC009119.1	0.777429045928165	-0.363217084928666	4.07419195810617e-05	0.000234737855838996
AC090666.1	0.777450143761817	-0.363177933668313	3.88996401900854e-05	0.000225313612404113
NMT1	0.777464725847529	-0.363150874305574	4.1160656072373e-05	0.000237085061202596
C2orf50	0.777548109860832	-0.362996151849483	4.52264086778137e-05	0.000257825532312751
FANCF	0.777552144783902	-0.362988665305145	3.1049064209067e-05	0.000184283149303647
MYADM-AS1	0.77756426147886	-0.362966183778158	4.29882453451419e-05	0.000246627990212463
AC136475.8	0.777606769183703	-0.362887317012016	4.56063684149013e-05	0.000259704457569072
TBC1D8-AS1	0.777607154143032	-0.362886602796556	2.37044193127331e-05	0.000144315537801662
CRACR2B	0.777621543949303	-0.362859905626972	4.30210466090727e-05	0.000246791210733972
AL450263.1	0.777682292632025	-0.362747205045533	4.51542327655432e-05	0.000257543505607734
RNF123	0.777684946655988	-0.362742281517362	2.01527070210424e-05	0.000124849927265152
MAPK3	0.777687515605928	-0.362737515827562	1.43792000514664e-05	9.2204080194349e-05
AC008537.2	0.77768756994197	-0.36273741502829	3.45393075054794e-05	0.000202623697123322
PPT1	0.777692446125152	-0.362728369206405	3.74523608116553e-05	0.000217798169604702
AC119751.3	0.777704526051708	-0.362705959943112	2.54571781618609e-05	0.000153978327162874
ZNF548	0.777705078275122	-0.362704935531305	1.39905353487109e-05	8.99661216976003e-05
TMCO3	0.777706163411662	-0.362702922531704	4.05545217221034e-05	0.000233848191186716
SLC7A2-IT1	0.777717515289417	-0.362681864220754	4.4099825686226e-05	0.000252112671449015
AC005336.3	0.777804121181641	-0.362521216000346	4.38030778986922e-05	0.000250668869859765
RNF208	0.777854880907137	-0.36242706837008	2.03258854760079e-05	0.00012578540606031
AC004801.6	0.777879985201805	-0.362380507941031	4.25740960954587e-05	0.000244474537637555
MIR205HG	0.777902536632409	-0.362338683538657	3.88728027280069e-05	0.000225181161507953
KIAA1143	0.777926199177138	-0.362294799741999	4.00312432079429e-05	0.000231136314875791
AL603750.1	0.777975215994371	-0.36220389897094	2.30585595554695e-05	0.000140928051972798
AC005329.1	0.778052657774848	-0.362060296308511	4.45025916993406e-05	0.000254184641833988
AOC3	0.778070573403232	-0.362027076846571	4.55892791833926e-05	0.000259633210909175
ARHGEF28	0.778181112726488	-0.36182212987665	3.4951780985731e-05	0.000204746969858264
PLAC9	0.778184605675313	-0.361815654200801	4.31202842351709e-05	0.000247235459054407
ZNF385D	0.778190357407406	-0.361804990966601	4.14275637407138e-05	0.000238494430844708
AL049780.2	0.778245893437502	-0.361702035827641	4.90872249943822e-05	0.000277298818725735
HIGD1A	0.778269460133707	-0.361658349068408	3.66555898005727e-05	0.000213690521813042
LINC01674	0.778302963299572	-0.361596244857222	2.07876017890234e-05	0.000128432506608719
IQCC	0.778324461618833	-0.361556395220642	4.88635861219029e-05	0.000276200519640818
CYP4A22	0.778336952471143	-0.361533242477828	4.94923873072925e-05	0.000279256369298175
ARMCX4	0.778393121474745	-0.361429133558317	4.83277015117511e-05	0.00027363504508755
PARD3B	0.778432921718419	-0.361355368587032	3.61267863756016e-05	0.000210889557725915
AHCYL2	0.778435120482573	-0.361351293551697	4.30920770058256e-05	0.000247098709082945
AL606834.1	0.778462367659811	-0.361300796498703	2.75589139287478e-05	0.000165228215781902
SMIM7	0.77849128860248	-0.361247199398488	4.77062767645212e-05	0.000270521585608213
AL357137.1	0.778535433139151	-0.361165393346909	2.56285983524227e-05	0.000154932553054184
PRDX3	0.778545690717596	-0.361146385271701	4.95805023135736e-05	0.000279695379920326
PXK	0.778551505212481	-0.361135610680418	3.62316429180759e-05	0.00021143637116828
ADH1B	0.778601423079855	-0.36104311333038	5.06868652273165e-05	0.000285029440322993
LINC01257	0.77860478412192	-0.361036885563373	4.83710507000607e-05	0.000273771168801052
SNRNP35	0.778620094256522	-0.361008517335285	4.20259452501431e-05	0.000241595939261339
MIF4GD	0.778635116424501	-0.360980683224219	3.86384082429009e-05	0.000224006398887112
CGA	0.778649356981161	-0.360954297832436	4.83703430069358e-05	0.000273771168801052
SLC44A5	0.77867439192325	-0.360907913402957	5.08255464750055e-05	0.00028569598804984
AC127024.6	0.778675259268864	-0.360906306422513	5.08779092924578e-05	0.000285961984078915
NIFK-AS1	0.778777361734746	-0.360717147896065	5.10820256764531e-05	0.000287023900365701
LINC02245	0.778827163795087	-0.360624891890992	3.37157032205343e-05	0.000198448893686077
MRPL10	0.778845002066089	-0.360591848756914	1.54560820678153e-05	9.83642960772306e-05
ZNF680	0.778845230379725	-0.360591425839771	4.57944181885749e-05	0.000260696779725123
KIAA1191	0.778907387860829	-0.360476292937742	4.8635862159525e-05	0.000275077801565793
SHANK1	0.778936656297132	-0.36042208285417	3.95116020315678e-05	0.000228391717532046
ARRDC3-AS1	0.778940131699163	-0.360415645958371	4.20905777607293e-05	0.000241869432508134
AL121829.2	0.778965601420459	-0.360368473604065	4.07211697751761e-05	0.000234665981115491
NAPA	0.779001510983354	-0.360301968287095	4.37752896608346e-05	0.000250560410101277
GFAP	0.779007802552524	-0.360290316475311	4.37715556299881e-05	0.000250560410101277
GOSR1	0.779015213533132	-0.360276591665265	4.02330107956341e-05	0.000232230375869731
SNX25	0.779061147012746	-0.360191527794267	3.28440882195012e-05	0.000193781145484807
NSRP1	0.77906134870155	-0.360191154299322	1.03857040109149e-05	6.912062595483e-05
SMPD4BP	0.779110880554674	-0.360099432270717	5.01652199489192e-05	0.000282404047627082
TERF1P2	0.779119407882062	-0.360083642136196	2.97387030024453e-05	0.000177136107770394
AARSD1	0.779127004901505	-0.360069574807451	4.53799804118176e-05	0.000258571061785921
LINC01589	0.779137608115536	-0.360049941166064	5.10138422407265e-05	0.00028666918561055
RHOT1P2	0.779157545618436	-0.360013024236053	4.80165458536756e-05	0.000272036203294668
AC131212.2	0.779176741898388	-0.359977480671217	4.20602122538405e-05	0.000241743925658803
DOC2B	0.779224629890579	-0.359888815748144	5.05892979854386e-05	0.000284537208829841
PDZRN4	0.779263437035831	-0.359816968068067	4.44921897905349e-05	0.000254150823683127
CAP2	0.779272224718542	-0.359800699019397	3.47707420595513e-05	0.000203831312571241
RSPH4A	0.77932357116011	-0.359705642614342	3.48308294655349e-05	0.00020410167938803
NECAP1	0.779345075817661	-0.359665833431209	4.78571179944397e-05	0.000271214244733277
POC1B	0.779407090047783	-0.359551039528408	4.85529726362274e-05	0.000274663769101228
UHMK1	0.779408121158692	-0.359549130926819	4.9599741887639e-05	0.000279729071983811
MGARP	0.779448146925322	-0.359475044590291	4.83106607721047e-05	0.00027356586931025
PODN	0.779458062061848	-0.359456692596806	3.0639556403077e-05	0.000182100358431659
AC053513.2	0.77952497324361	-0.359332852339431	5.12796157450833e-05	0.000287991480959886
GET1	0.779574389416253	-0.359241398941472	4.00578866042364e-05	0.000231266607749641
GSTZ1	0.779580580729953	-0.359229941225283	5.14782991886598e-05	0.000289050063863302
AC027575.2	0.779643230196259	-0.359114006522683	4.41378006087558e-05	0.000252253490238493
EAF1	0.779648394512837	-0.359104450216732	5.1161314400728e-05	0.000287412467201475
AC108451.1	0.77965538679712	-0.35909151145011	2.25889752936419e-05	0.000138416044914595
RIPPLY3	0.77969995172691	-0.359009049676792	5.59415054732967e-05	0.000311245278195897
AUH	0.779711065949752	-0.358988484945626	4.91299469097218e-05	0.000277512518561766
SULF2	0.779719244979926	-0.358973351411043	5.22572927056997e-05	0.000292815339892232
AC073611.1	0.779752674135436	-0.358911499605579	2.90292243772578e-05	0.000173255868568339
MOCS2	0.779815885744264	-0.358794550499297	4.04039631347979e-05	0.000233051111269839
GAS6	0.779828849977346	-0.35877056627475	4.8138821323011e-05	0.000272647246752268
YIPF1	0.77985586414534	-0.358720590525357	5.54237745777062e-05	0.000308728169585913
ELMO3	0.779890799515377	-0.35865596325442	4.05889860717988e-05	0.000233991043979732
AC015818.5	0.779905543650434	-0.358628688808468	5.33558422807557e-05	0.000298351898514997
AL078645.1	0.779926501394038	-0.35858992100284	2.88974556784078e-05	0.000172523894074974
AC144831.1	0.779931553767051	-0.358580575237734	5.69893823372458e-05	0.000316485537846036
CLMN	0.779943030291234	-0.358559346448324	5.24192243522848e-05	0.000293606670707933
GOLGA8VP	0.779989809315718	-0.358472819817244	5.59040010514786e-05	0.000311067127208546
TCIM	0.780029097639499	-0.358400152659631	5.56434735444645e-05	0.000309830246320577
ATP2A3	0.780049875949294	-0.358361722855745	5.53857598523475e-05	0.000308546718548825
RB1-DT	0.780055409399846	-0.358351488826355	4.19123217408398e-05	0.000240991600990999
AC004596.1	0.780081507780382	-0.358303221262447	4.14378174593921e-05	0.000238505042910934
ZNF211	0.780093851188527	-0.358280393349395	4.34431110286466e-05	0.00024893543425053
AJAP1	0.780112786610243	-0.358245374861017	2.26047936161483e-05	0.000138483050283764
PHYHIP	0.78015276833635	-0.358171436885765	5.51258306749504e-05	0.000307189205972801
AP3B1	0.780153936061644	-0.358169277475072	5.1652885203806e-05	0.000289858186415778
POGZ	0.780289483541898	-0.357918638873759	5.11759148290196e-05	0.000287437548163746
INO80B	0.780289933473314	-0.357917806985532	4.40191333362061e-05	0.000251702105598306
AC010969.2	0.780293104265986	-0.357911944449859	5.89853203288479e-05	0.000326642297704673
AC007566.1	0.780301421954531	-0.357896565838934	5.8150010599697e-05	0.000322268336054624
SERPINI1	0.780316258378721	-0.357869135115992	4.99291780661817e-05	0.000281298618494053
NAP1L2	0.780381360596482	-0.357748775290198	4.71016315239749e-05	0.000267601245632103
CCDC78	0.780396300171894	-0.357721156684547	5.49691157573328e-05	0.000306406224905027
RASA4	0.780407181513952	-0.357701040816776	4.97420393589808e-05	0.000280411415000827
BICDL1	0.780423087144733	-0.357671637267767	3.50022317477629e-05	0.000205000162953105
MFSD13B	0.780443677550338	-0.357633574216223	3.44452586554038e-05	0.00020215560173412
FAM160B2	0.780466462062146	-0.357591456350035	5.41844496851782e-05	0.000302567631465418
MTMR9	0.780497979755662	-0.357533196957414	4.216467830721e-05	0.00024227069795867
EBF2	0.780505238179039	-0.357519780340087	4.72514712826006e-05	0.000268264434107633
MED28	0.780598533504574	-0.35734734247133	3.78803617538612e-05	0.000220038967389773
AC068057.1	0.780629627943708	-0.357289875159055	2.71122086432937e-05	0.000162842649329841
EMCN	0.780688407492162	-0.357181247754291	5.78646252653943e-05	0.000320812116439625
TEX45	0.780706362351608	-0.35714806794969	4.26963404858566e-05	0.000245080227871211
PYROXD2	0.780733353593785	-0.357098190735935	5.62525773501754e-05	0.000312791904859794
SLC13A2	0.78076625263465	-0.357037398811396	6.15230451680603e-05	0.000338776946873483
DUSP16	0.78080289312182	-0.356969696334962	5.00628509624348e-05	0.000281967697918214
TUBAP9	0.780807277822505	-0.35696159471517	5.57729567306095e-05	0.000310459788682891
GOLGA8S	0.780890158681016	-0.356808464152392	6.22041938573815e-05	0.000342162279411222
PFKFB1	0.780921840219637	-0.356749933677924	5.01328068230655e-05	0.000282249593466727
FAM240C	0.780924075909156	-0.356745803413666	4.16053555565949e-05	0.000239347900507495
CXADRP3	0.78093980337341	-0.356716748468499	5.93733208080064e-05	0.000328438177730196
IMPDH2	0.780945592751684	-0.356706053308219	6.05742917825707e-05	0.000334136559719127
AC011899.1	0.780950792338566	-0.356696447782166	2.82772265100026e-05	0.000169195005376919
BAG3	0.780980316318495	-0.356641907477283	4.14344793935995e-05	0.000238505042910934
C11orf1	0.781220214687293	-0.356198814311157	6.40529874453502e-05	0.000351309669174927
AF127577.4	0.7812700516082	-0.356106782405141	5.40678915397727e-05	0.000301946495122222
ACADS	0.781282950948944	-0.356082962650046	5.20594183112145e-05	0.000291850749071578
SLC5A7	0.781311331144007	-0.356030557534847	3.71564572442884e-05	0.000216299167148138
PLSCR4	0.781313666960545	-0.356026244445091	5.67020785086069e-05	0.000315075123618366
BX324167.2	0.781327288372845	-0.356001092737773	6.28098691924021e-05	0.000345125687946665
SCOC	0.781327920956752	-0.355999924692947	5.47225093238163e-05	0.000305151564380974
DIO1	0.78134434787594	-0.35596959327244	6.47614393754962e-05	0.000354886430633818
TMEM91	0.781351802907759	-0.355955828168545	5.80016676609867e-05	0.000321509048546538
AC008806.1	0.781366017346967	-0.355929582738066	5.381586156596e-05	0.000300598209615576
COPG2	0.78137366108066	-0.355915469604773	5.68396333036548e-05	0.000315777596442687
AC015813.7	0.781431180274527	-0.355809272524255	6.38500600617493e-05	0.000350264421754738
HNRNPA1P59	0.781440859650974	-0.35579140236209	6.39488086150869e-05	0.000350772202922813
STRADA	0.781516186883844	-0.355652340030683	5.33282788420381e-05	0.00029825658131189
STK19B	0.781526665617454	-0.355632996201445	6.5553578432524e-05	0.000358638208542246
MIR4429	0.781531328305861	-0.355624388923318	5.78072464632534e-05	0.000320556667741136
PIGO	0.781534606148139	-0.355618338088615	3.14577772475732e-05	0.000186455298584033
AL691432.1	0.781538755538642	-0.355610678428809	3.88059443796651e-05	0.000224907422622726
LINC01480	0.78160312316276	-0.35549186278779	4.34750007673741e-05	0.000249042684428155
AL157931.2	0.781614136303947	-0.35547153470597	6.49500107795806e-05	0.000355782283309395
AC092620.2	0.781701608570866	-0.355310088361885	4.30769247454951e-05	0.000247061779835195
ASMT	0.781706715967263	-0.355300662269752	5.58117339740416e-05	0.000310645153661012
AC005486.1	0.78171601980858	-0.355283491474648	6.63381634758402e-05	0.000362317352595253
AC022364.1	0.781717412557344	-0.355280921091165	4.58654960900569e-05	0.000261075204911658
AP001107.9	0.781725018837131	-0.355266883424144	4.77832565670875e-05	0.000270876857842629
PLEKHA7	0.781729461269922	-0.355258684815438	2.25417228079405e-05	0.000138156353198396
AC127540.1	0.781735405312462	-0.355247715025354	5.52817850121576e-05	0.000308027998873616
IGF2	0.781761414872502	-0.35519971510261	4.28410658933618e-05	0.000245833340173392
DUSP15	0.781776414211891	-0.355172034963184	6.72700197361259e-05	0.000366966789398274
AC120498.6	0.781853624419438	-0.355029557803149	2.40264664762975e-05	0.00014607236564864
HGSNAT	0.781883674912007	-0.354974108979835	4.53446988912773e-05	0.000258395989853971
AL162377.2	0.781932533663618	-0.354883959922304	3.92358373961781e-05	0.000227075407101942
FGFR2	0.781943167972778	-0.354864339353901	3.84389338290243e-05	0.000223032328386779
HSD17B7	0.781956931490755	-0.354838945712533	4.97776332264102e-05	0.000280584180451432
LINC00930	0.781986411344663	-0.354784556991562	6.85435580685457e-05	0.000373017173572606
AC019257.1	0.782001952829148	-0.35475588462659	5.92467893276608e-05	0.000327866147945842
AC090198.1	0.78202159453182	-0.354719648615835	6.44234732615436e-05	0.000353136767466412
CCDC187	0.782027763144156	-0.354708268634272	6.8794045869941e-05	0.0003742726042787
AC006116.1	0.782037542965941	-0.354690226804005	5.16734087087971e-05	0.000289944669740487
FOXI2	0.782038853105657	-0.35468780987338	2.53514504442077e-05	0.000153355185030304
PLEKHB2	0.782060423248498	-0.354648018104941	6.60357448250951e-05	0.000360893172022058
AC027698.1	0.782063424569508	-0.354642481470559	5.25936160091157e-05	0.000294496210799587
AL118558.4	0.782069230644197	-0.354631770876245	5.01313567735354e-05	0.000282249593466727
AC005746.1	0.782091059438684	-0.354591503527999	6.58106012981737e-05	0.000359801414481253
DBX2	0.782119729680879	-0.354538617540346	6.93541846777481e-05	0.000376813994862327
JAM2	0.782150212557577	-0.354482390039117	6.33043458940362e-05	0.000347629963472326
AC138466.1	0.78222873972502	-0.354337552044493	6.81964128427771e-05	0.000371448760895399
DHX8	0.782249367636521	-0.354299507682621	6.83155517146512e-05	0.000371954799520003
MYL7	0.782299308798874	-0.354207404613701	6.56788364909386e-05	0.000359219534161675
PNMA8C	0.782319965240324	-0.354169311070897	6.56134138936577e-05	0.000358896325181462
SLC29A3	0.782334161575563	-0.354143131505589	4.78310642573965e-05	0.000271093681571576
CH17-340M24.3	0.782368499734193	-0.354079810221101	5.47181504409316e-05	0.000305151564380974
C1GALT1P1	0.78238731434316	-0.35404511631831	5.02891789840233e-05	0.000283045684671713
AC022146.2	0.782401787050731	-0.354018429394912	6.52624660633617e-05	0.000357217842860035
AP001057.1	0.782452115786454	-0.353925629655159	7.14141779941483e-05	0.000387042325207273
UBE3A	0.782499955305162	-0.35383742524597	6.10166715296297e-05	0.000336249762839682
MYADM	0.782500229391043	-0.353836919913964	3.51389515003409e-05	0.000205715928183819
WDR55	0.78251552585181	-0.353808718117249	6.09597249549344e-05	0.000336001236177747
SEMA6A-AS2	0.782538909413702	-0.353765607349953	7.15742770665975e-05	0.000387798841458369
LGALS9B	0.782584325409147	-0.353681880484276	7.15404780386435e-05	0.000387652746051184
AC091982.1	0.782589938530453	-0.353671532726255	7.2284905186095e-05	0.000391163340085846
TMEM185A	0.782618392456091	-0.353619079213706	4.76543553198867e-05	0.000270254181649636
BCLAF3	0.782655037529326	-0.353551528504129	5.30076197647444e-05	0.000296609428788181
CYFIP2	0.782671548203008	-0.353521094130547	5.55894346438127e-05	0.000309559741256075
LINC02720	0.782675097589695	-0.35351455157643	6.65569577307949e-05	0.00036342649192428
AC122129.1	0.782801073224094	-0.353282360979344	6.06833157761181e-05	0.000334672853060491
AC017074.1	0.782827850772665	-0.35323301105237	6.70271160667572e-05	0.000365747252449324
LRRC4C	0.782833091511193	-0.353223352783096	6.20579342949926e-05	0.000341457107043956
AL592146.2	0.782852062026916	-0.353188392154013	6.69509118213779e-05	0.000365401738430821
SLC2A11	0.78287101943028	-0.353153456535898	6.63410565915282e-05	0.000362317352595253
AL161716.1	0.782904544174094	-0.353091677590335	7.43095862436816e-05	0.000401086486770355
AC010503.4	0.782958464371473	-0.35299231972701	2.96166089004015e-06	2.23135654490445e-05
AC007405.3	0.782965500775881	-0.352979354364744	2.91880795418243e-05	0.000174130672911923
KCNMA1-AS3	0.782966149532187	-0.352978158964541	6.04815202708348e-05	0.000333754658999897
ZNF423	0.782994569142832	-0.352925793881744	5.99431929113385e-05	0.000331267472703146
TNRC18	0.783061558921679	-0.352802368137212	6.94620563804107e-05	0.000377327789649244
DENND1B	0.783064059907069	-0.352797760385222	5.20046668607237e-05	0.000291630283798662
TXNDC16	0.78307132076475	-0.352784383248739	5.67516190254113e-05	0.000315319511781373
AGXT2	0.783122244057915	-0.352690567536312	7.38555870724645e-05	0.000398901755260353
CRABP2	0.78312423161162	-0.352686906000382	5.72850332389749e-05	0.000318033988862073
CDK2AP2P2	0.783135157320187	-0.352666778471469	6.66236332387833e-05	0.000363755545475941
SRGAP1	0.783149308886753	-0.352640708628668	7.13480433693872e-05	0.000386720850132027
AL139351.2	0.78319167041282	-0.352562673559162	7.53243874112889e-05	0.000405791535030972
MOCS1	0.783221781747888	-0.352507207393797	3.02267107864413e-05	0.000179854002903335
STPG3	0.783240862018243	-0.352472061951255	7.65321719090879e-05	0.000411633493994096
RUFY1	0.78331552786358	-0.352334537320072	4.51937420301751e-05	0.00025774293280296
