id	fc	log2fc	pvalue	padj
RN7SL197P	1.07406673292169	0.103083632303105	0.0102490991052885	0.0218057676477847
ZNF90P2	1.15097755219571	0.202859696500786	0.0102531012627883	0.02181346428304
FP671120.9	1.08181726234814	0.113456823592543	0.0102573515701718	0.0218216882597688
AP003119.1	0.832951031964194	-0.263696410843918	0.0102582353212343	0.0218219884115264
AC114684.1	0.832348607150118	-0.264740205377076	0.0102582621617525	0.0218219884115264
RNU7-61P	1.18995881259132	0.250911639164652	0.0102636811857697	0.0218326972138656
AC103871.1	0.855356246585748	-0.225402682912973	0.0102743904850114	0.0218546581585055
AL450468.2	0.842407279747169	-0.247410191275678	0.010275189333464	0.0218555377245856
ATF2	0.836610400172961	-0.257372162187876	0.0102835764645019	0.0218725570515696
ARAP3	1.20051732837912	0.263656227713431	0.0102860147159963	0.0218769226627353
MIR4677	1.20007145280671	0.263120307117946	0.0102961309662514	0.0218976173696146
DIO2-AS1	1.1685765779565	0.224752278423792	0.0103101155853939	0.0219265373901079
OR2A12	1.19631534011301	0.258597723693677	0.0103253631078656	0.0219581409594606
TOB1-AS1	0.833193755162703	-0.263276068554365	0.0103387487964597	0.0219857828911104
VDAC1P9	1.13862464557868	0.187292232374918	0.0103435664750145	0.0219952032004874
IGLV3-27	1.20109338426822	0.264348324051983	0.0103440759782954	0.0219954619750676
AL022328.2	0.832083401866051	-0.265199954227502	0.0103455999874702	0.0219978778769343
RN7SL837P	1.07466209943351	0.103883111812249	0.0103467652287935	0.0219995307771878
AC253576.2	0.831306813958616	-0.266547057984173	0.0103507515791762	0.0220071816357825
AL596448.1	1.187292256657	0.247675103751204	0.0103544332553609	0.0220141841640479
AC092296.4	1.18720160565627	0.247564948276523	0.010358306657225	0.0220215937730651
AC104763.1	1.19706371167698	0.259499939310934	0.0103641362946069	0.0220331615960575
MEDAG	0.833224813730069	-0.26322229089975	0.0103680126411772	0.0220405761982625
SCNN1G	1.20287211032767	0.2664832629595	0.0103691615709898	0.0220421924523754
AC019294.2	1.2028687534506	0.266479236798592	0.010370324416558	0.0220438381655767
AP001767.1	0.843775595096884	-0.245068734447751	0.0103740208579363	0.0220508691301417
HS3ST4	1.19882369531201	0.261619504789358	0.0103762266563833	0.0220547311973502
RPL5P31	1.14137057969845	0.190767281277369	0.0103773535479809	0.0220562998381426
RNU6-1092P	1.14849788188412	0.199748196029641	0.0103791876233054	0.0220593713719184
RPL30P13	1.15326345429347	0.205722123384916	0.0103870227506886	0.0220751965133137
PIK3IP1-DT	0.834873951861205	-0.260369697003333	0.010399029821384	0.022099886629925
ZBTB22	0.832122984466368	-0.265131326175522	0.0104032528040448	0.0221080328707336
MIRLET7A2	1.09892906319173	0.136098262097419	0.010404446457066	0.0221097410904988
LINC00596	0.842725758034392	-0.246864872845885	0.0104121197486805	0.0221252180804732
DMPK	0.831647679420487	-0.265955622776177	0.010414035670467	0.0221284602548283
AC245047.3	1.12005187281794	0.163565549179505	0.0104153395214616	0.0221304016648087
IFITM5	0.841601209104418	-0.248791317576902	0.0104228005841479	0.02214542521657
AC211486.5	0.864165719770084	-0.210620092493169	0.0104294414626114	0.0221587050546894
ERF	1.20136369619482	0.264672973079688	0.0104320584640741	0.0221634349680435
AK4P2	1.14549179896512	0.195967129847561	0.0104368043792927	0.022172687342411
AC005597.1	1.11986500428238	0.163324831041317	0.0104372722218105	0.0221728507230664
AC114495.1	1.19650227866304	0.258823144400643	0.0104429749049913	0.0221840601748692
IGHV3-22	1.19664278923954	0.258992556539386	0.0104433310412929	0.0221840601748692
IL2RB	1.20241895271972	0.265939654535961	0.0104455452813774	0.0221864727630724
TTC19	0.837651005129523	-0.255578803278786	0.0104458348322847	0.0221864727630724
AL358134.1	1.10307274146047	0.1415279317126	0.0104458928471704	0.0221864727630724
AC016831.3	1.18200321488657	0.241233959453346	0.0104460315014032	0.0221864727630724
TMPRSS3	1.20264733257598	0.26621364489462	0.0104472894839734	0.0221883137113843
RPL35AP33	1.17601801954151	0.233910166045036	0.0104569961027231	0.022208097354832
TEPP	1.20177963400488	0.265172378516176	0.0104680609438985	0.0222307639403561
MAP3K10	1.20224969371049	0.265736558667416	0.01047635198327	0.022247538394306
GNGT1	1.20255109727139	0.266098196460057	0.0104809027257539	0.0222563690103179
GSDMD	0.833077670958937	-0.263477085150753	0.0104918043543188	0.0222786846710559
AL592295.4	0.834286149479633	-0.261385800390049	0.0104958332736273	0.0222864054427135
AL133383.2	1.11500200643166	0.157046306258943	0.0104967185286553	0.0222874507633176
MIR6851	1.17097701208707	0.227712754000085	0.0105036202189515	0.022301270091651
DLGAP2	0.831839130317334	-0.26562354288344	0.0105145261183053	0.0223235897975564
ATL1	1.19420426866981	0.256049630732965	0.0105225454412575	0.0223397795168183
ZAP70	1.20171169379874	0.265090816334226	0.0105278240982391	0.022350149699799
RNU2-40P	0.853184052024313	-0.229071096251155	0.0105331681094732	0.0223606578457533
AC005014.2	0.831669769047602	-0.265917303457727	0.0105337634328597	0.0223610846852873
AD001527.1	0.831766770170604	-0.265749045714226	0.0105546327971466	0.0224045476386005
CD1B	1.20231821414257	0.265818780581188	0.0105626532754827	0.0224207337509562
AL080276.1	1.11977485557562	0.163208689964728	0.0105826233060967	0.0224620511151342
LINC01162	1.11295375675886	0.154393649929962	0.0105829104130793	0.0224620511151342
DSCAM-IT1	1.1314098197769	0.178121597644578	0.0105833517722855	0.0224621473063922
AC022039.1	1.10805363273107	0.148027713338831	0.0105863695949409	0.0224677115819587
AC099677.3	1.20215582937587	0.265623917427128	0.0105948896017688	0.0224849524244535
LINC01093	0.834460696215482	-0.261083995821212	0.0105994518087322	0.0224937928697098
AC126177.4	0.836920315140472	-0.256837827457422	0.0106080341513003	0.0225111637280389
AP004607.4	1.09851975492986	0.135560814306547	0.0106089793084174	0.0225118975280447
GUSBP5	0.832745507140346	-0.264052429648891	0.0106091737755365	0.0225118975280447
AL512430.3	1.19501579362098	0.257029685342504	0.0106105960054455	0.0225139671729974
AL109615.1	1.20086407269542	0.264072859830964	0.0106109430417934	0.0225139671729974
EIF3G	1.20020008235372	0.263274933964994	0.0106144307607263	0.0225205248187982
BICRA-AS1	0.843363038299515	-0.245774300245049	0.0106202173505705	0.0225319592814989
USF3	0.833297086269664	-0.263097159349384	0.0106218692992764	0.0225346211209344
ARIH2P1	1.20121274282404	0.26449168462936	0.010626854985283	0.0225443551225097
AC040174.1	1.19671231133103	0.259076371245053	0.0106289218256881	0.0225478964387924
ATP5MC1P1	1.19603829906125	0.25826358768072	0.0106383585800035	0.0225670712339478
AC092435.4	1.13485548100268	0.182508588163079	0.0106485852393038	0.0225879201517539
ZNF669	1.20122841359043	0.264510505599767	0.0106501594018755	0.0225904144057809
COP1P1	1.19626566470275	0.258537816448818	0.0106555217424114	0.0226009434055478
DEFB108B	0.857370479292895	-0.222009351293181	0.010659895199385	0.022609374220243
AL035541.1	1.17437153648247	0.231888906780461	0.0106646585387729	0.0226186313044492
RN7SKP48	1.07629445188082	0.10607282339093	0.0106681460289418	0.0226251818540737
IL9	0.85513103087877	-0.225782595221876	0.0106721670721827	0.0226328400432565
AC093844.1	1.17501522118648	0.232679445631136	0.010672555088543	0.0226328400432565
AL122008.3	1.20138337304297	0.264696602442608	0.0106753570567767	0.0226379356236148
LRPAP1	0.834316117683837	-0.261333978598307	0.0106798051677384	0.0226465214677764
AC006063.4	1.1438767218525	0.193931578029333	0.0106809729845071	0.022648151067829
AC063965.2	0.836453225970551	-0.257643227124673	0.01069073486592	0.0226680028932066
BMP2K	0.834947558711854	-0.260242507075783	0.0106931844116858	0.0226723491692554
AC025437.5	0.86814072854869	-0.203999167514124	0.010693779738412	0.0226727638377449
AC073539.1	1.1624580298142	0.217178629104994	0.0107033451550693	0.0226921959913302
CPT1C	1.19565948895927	0.257806583904688	0.010703915245491	0.0226925563853965
FER1L6	0.835923511265586	-0.2585571561294	0.0107111821836256	0.0227071136992111
PTH2	0.871804582543858	-0.197923307809443	0.0107168370396867	0.0227182525277484
RNFT1	0.838557477373836	-0.25401842084103	0.0107188652737558	0.022721702860353
AC018445.2	1.1936182415804	0.255341488993723	0.0107213889335875	0.0227262030925097
USP26	1.19572278910056	0.257882960484689	0.0107220907714892	0.0227268414039373
VN1R107P	0.832043212206183	-0.265269638135574	0.0107249698630896	0.0227320944626052
AC100778.4	1.11847537710692	0.16153349625689	0.0107289643845885	0.022739711248158
OCRL	0.83238915195875	-0.26466993149275	0.0107349796926506	0.0227516102996175
AC022296.4	1.19711502937076	0.259561785806411	0.0107411178354481	0.0227637687868287
AL121936.1	1.2017825179131	0.265175840544475	0.0107456962308344	0.0227726208991605
B3GAT3P1	1.2018004217611	0.265197333285417	0.0107465058738758	0.0227731053713443
ZZEF1	0.833407957830837	-0.26290521914703	0.0107467278816586	0.0227731053713443
PCDHA11	0.832086707820999	-0.265194222259621	0.0107474333534386	0.0227737494398482
AC100814.1	1.19621399331705	0.258475499470144	0.0107513187661991	0.0227811314851315
AP000553.1	1.20123855969364	0.264522691184794	0.0107578115378981	0.0227940375446417
TRBV6-5	1.20174582344316	0.26513178953089	0.0107660612256152	0.0228106651176069
AC116667.2	0.832660105508445	-0.264200391814985	0.010767814429736	0.0228135274938862
AC135279.3	1.20015223353413	0.263217416362851	0.0107749321161963	0.0228277548404731
OLA1	1.19950934367567	0.262444395665577	0.0107818863800619	0.0228416349102783
LINC02495	1.20035404388011	0.263459990847049	0.0107847900067669	0.0228469329105367
RNU6ATAC25P	0.868745506559602	-0.202994484242639	0.0107880364377993	0.0228529566983889
AC010385.3	1.11998839360989	0.163483781775549	0.0107905076921537	0.0228573379934969
AC104794.1	1.11983368179922	0.163284478478348	0.0107909276432883	0.0228573738849859
ADNP	0.832775087383709	-0.264001184085729	0.0108001788767778	0.0228761155228071
AKAP13	0.836218598137329	-0.258047964514023	0.0108015488919891	0.0228781629885333
RN7SKP124	0.846890171093309	-0.239753209028649	0.0108058577275644	0.0228864346216912
RNU6-1189P	1.19554892226167	0.25767316682094	0.0108105529304302	0.022895523919164
APC2	0.835543906132265	-0.259212453919897	0.0108128502668163	0.0228993984469879
RN7SL97P	1.08621493378579	0.119309603350444	0.0108131898585473	0.0228993984469879
FAM138B	0.849032757394281	-0.236107877954046	0.0108254472318654	0.0229245002669496
AL358334.3	0.833432772277595	-0.26286226401804	0.0108267075169825	0.0229263131063581
YAP1P2	1.10683059781064	0.146434432236788	0.0108299945464624	0.0229324174236217
RPS3AP3	1.1958582491101	0.258046390016118	0.0108380241268356	0.0229485632196571
AC073335.1	1.20125496459617	0.264542393441045	0.0108476848866383	0.0229681615602891
AC090409.1	1.19638617214923	0.258683140973596	0.0108496411554688	0.0229714460734181
LINC02488	1.11339445767382	0.154964806794562	0.0108617647374907	0.0229962563222314
AC124947.1	0.832499701864768	-0.264478339362079	0.0108683168526988	0.0230085050613812
LINC01094	1.20037947697305	0.263490558335477	0.0108683614983067	0.0230085050613812
RN7SL288P	1.10743108627327	0.147216924888497	0.0108774297624755	0.0230268432307526
MCCC1-AS1	1.19560629672945	0.257742400185215	0.0108828226871868	0.023037399856275
GSK3A	1.1869736952824	0.247287963534039	0.0108863410677147	0.0230439876964088
AC098590.1	1.20021273972715	0.263290148622821	0.0109132961237019	0.0231001834763202
SLC22A2	1.19348573260463	0.255181319981835	0.0109140027283927	0.0231008170154594
AC009120.2	0.832774465634926	-0.264002261200348	0.0109150582980883	0.0231021891067163
LOXL3	1.19760846952999	0.260156329336051	0.010920294085455	0.0231109881990919
RNU6-1191P	1.17185836637713	0.228798212701294	0.0109203000863215	0.0231109881990919
SMN2	0.838088089134817	-0.254826205283851	0.0109204380297911	0.0231109881990919
AC013437.1	1.13095340779318	0.177539495437094	0.0109260381470604	0.0231219770003666
CIBAR2	1.19947517065617	0.262403293903164	0.0109274269357074	0.0231240531867965
AF107885.2	0.849379569880439	-0.235518686916253	0.010931936311487	0.0231327325962991
AC024560.2	1.19910454009506	0.261957440989138	0.0109347725226019	0.0231378709582305
TRDJ3	1.18850920536844	0.249153077439339	0.0109382363607533	0.0231436227122863
AC012640.1	1.20126878341783	0.264558989610386	0.0109383068643537	0.0231436227122863
AC010624.2	1.19529412878937	0.257365669195633	0.0109432891132025	0.0231533005794571
RPLP0P2	0.83265014313753	-0.2642176530588	0.0109467244055483	0.0231597048683036
TRBV5-7	1.19356640802625	0.255278837776904	0.0109495005537564	0.023164714197001
PRELID3BP7	1.16983531328774	0.226305444829051	0.0109510972487508	0.0231672279991569
BMP8B	1.20101885450072	0.264258799737276	0.010953268431792	0.0231709569074613
LINC01525	1.13765077108319	0.186057756106774	0.0109590996380706	0.023182427799957
Z80897.1	0.832499411444064	-0.264478842651847	0.0109626015331783	0.0231889706917269
CDYL-AS1	1.18757133226533	0.248014172487527	0.010966814540943	0.0231970172416896
AC019205.1	1.19100222118789	0.252176103792926	0.0109720160793214	0.0232071540544797
CCDC13	0.832550516426061	-0.264390282059302	0.0109895022173862	0.023243159944721
RCN1P1	1.18176001807405	0.240937094833645	0.010989858776691	0.023243159944721
FAM247A	1.15184862603264	0.203951132733887	0.0110000673975514	0.0232638833092298
AC113133.1	0.851209994207897	-0.232413005009814	0.0110032217566338	0.023269686728476
AC027627.1	1.19216441840718	0.253583220080863	0.0110057595097469	0.0232741857611601
AL354707.1	1.19754246366166	0.26007681339606	0.0110119150770349	0.0232863348653736
RNU1-129P	0.847483830516367	-0.238742252132645	0.01101435776468	0.023290631919296
FAM153A	1.19521412460649	0.257269102586616	0.0110160030327548	0.0232932425160778
MIR6775	1.18283301884182	0.242246422035927	0.0110168251278947	0.023294086158882
MIR4673	1.09860795529553	0.13567664392322	0.0110173003945175	0.023294086158882
PANCR	1.13833582075947	0.186926230292094	0.0110176341361174	0.023294086158882
MAGEA11	1.18169771020203	0.240861027251028	0.01102049931007	0.0232992753334043
AC074124.1	1.12954514883603	0.17574193757478	0.0110234501507284	0.023304645228823
CD226	1.1998749157143	0.262884015930011	0.0110317060957458	0.0233212298122336
AC020915.1	0.839294657855044	-0.252750696861566	0.0110351365288688	0.023327612318593
DGKK	0.837570677677838	-0.255717158718514	0.0110465970505579	0.0233509688388989
AC099329.1	0.836139836186111	-0.258183855808838	0.0110488965548774	0.023354959224172
CASP1P1	1.09889567988263	0.136054435186617	0.0110512926827263	0.0233583815612981
AC136431.1	1.14978061903942	0.201358617677093	0.0110513392953766	0.0233583815612981
PTPN23	0.836519103313648	-0.257529607891912	0.0110576386670606	0.0233708251268744
LPGAT1	0.837816904954614	-0.25529310057534	0.0110594494063787	0.0233737811887606
C1orf158	0.837939426933495	-0.255082136906835	0.0110598782069654	0.0233738164572962
PGM5P2	0.836433083371081	-0.257677969029374	0.0110653834439835	0.0233845798044717
ARF1P3	1.1569221303936	0.210291763429291	0.0110682243229453	0.0233897119462159
ZNF562	1.19182224362621	0.253169078617011	0.0110762806169658	0.0234058646703595
LINC00366	1.1485536432742	0.199818239457122	0.0110818483653928	0.023416757711709
BX842570.1	1.19777019243015	0.260351135134493	0.0110857398363616	0.0234241079762657
CTBP2P8	0.835174831624786	-0.259849858598838	0.011089871349107	0.0234318685764417
LAMTOR3P2	0.839511766669184	-0.252377548645471	0.0110903948174972	0.0234318685764417
AC092803.2	1.16475485766441	0.220026347285815	0.0110906520432071	0.0234318685764417
NPM1P11	1.16906578978822	0.225356120571423	0.0110957508692316	0.0234417679375032
MS4A13	1.12053222666336	0.16418414155588	0.0111079714730261	0.0234667120361911
LINC01995	1.14601201698521	0.196622172152471	0.0111109943277363	0.0234721993631329
LINC01991	1.17398280527518	0.231411278187413	0.0111113965953904	0.0234721993631329
TMIGD1	1.13160823424627	0.178374579781625	0.0111194727734538	0.0234883850015634
SETD5	1.19771726088323	0.260287378523991	0.0111252785489642	0.0234997736941493
AC105129.2	1.19482323272692	0.256797195501586	0.0111297485796443	0.0235083401680204
GABARAPL2	0.833756842830235	-0.262301398018344	0.0111338998316409	0.0235162327021629
GLP2R	1.1935442058322	0.255252001152687	0.0111365640393362	0.0235203340240247
NR3C2	0.833685534286626	-0.262424792366134	0.0111366710195388	0.0235203340240247
LINC02090	1.17855680713089	0.237021299013062	0.011138837702323	0.0235240340319725
DRC7	1.19957981658742	0.26252915359955	0.0111412785218217	0.0235283126902543
PRDX2P2	1.18406765203428	0.243751512103745	0.0111501451891239	0.0235457304280082
TUBB4BP3	1.17008109094303	0.226608517370538	0.0111503565697388	0.0235457304280082
LAMTOR5-AS1	1.19688320576758	0.259282378111947	0.0111533489554877	0.0235511724761129
AL391280.1	0.860918551323676	-0.216051339448348	0.0111573172180901	0.0235586746829387
C5orf22	1.19825228962758	0.260931696669753	0.0111665681741892	0.0235773303229651
POU6F2-AS1	1.13227294605812	0.179221776596078	0.0111677387874982	0.0235789242009654
TRAPPC2B	0.835619652080895	-0.259081672819516	0.0111690630188273	0.0235808422885209
ENTR1P1	0.850087267071327	-0.234317143862207	0.0111784014898649	0.0235996797804082
AF129075.1	0.835769669288627	-0.258822691767696	0.0112075369345508	0.0236603093991259
TAS2R7	1.13293390740682	0.180063700313197	0.0112129675091503	0.023670892850578
SNX18	0.834343564060499	-0.261286519248823	0.0112155646248431	0.0236754942246251
SLC4A5	0.83398800908346	-0.261901453855541	0.0112165077878864	0.0236766039750476
RNU6-519P	1.19178802564844	0.253127657326401	0.0112173755886447	0.0236775545687071
SRA1	0.835406248857707	-0.259450159954638	0.0112267657796955	0.0236964934214205
LINC02639	1.16633777076749	0.221985652726638	0.0112393763427387	0.0237222278963645
AL451044.1	1.14173433472471	0.191226995216576	0.0112454853572822	0.023734238566925
PRR5	1.19942813901965	0.262346724462865	0.0112492858179654	0.0237413761902784
AL589765.1	1.19882369660822	0.261619506349244	0.0112503774202059	0.0237427965076026
DYRK1A	1.19674427655752	0.259114906369498	0.0112511740461801	0.0237435942244827
AC103681.2	0.833175050332228	-0.263308456782084	0.0112548964281169	0.023750565937921
FLNC	0.836662786641274	-0.257281827030813	0.011264483497373	0.0237699125872649
WARS2P1	0.883127107594934	-0.179306996425209	0.011264959454588	0.0237700325676501
OR7A15P	1.09113899948161	0.125834897343766	0.0112679148008016	0.0237752893497264
ITPKB	1.19129824778868	0.252534644721494	0.0112682891022091	0.0237752893497264
AL355095.1	1.0986764845351	0.135766633905694	0.0112823488519665	0.0238040688876193
AC067930.9	1.19968490831449	0.262655538414033	0.0112847727802552	0.0238082973543777
AC018638.7	0.833321959830789	-0.263054096163025	0.0112903270435533	0.0238191295539804
C6orf58	1.19397771721252	0.255775912342276	0.0112908246946308	0.02381929344264
AC010605.1	1.19283405181127	0.254393347910083	0.0112961591755802	0.0238296607885658
AC093159.1	1.18638916388252	0.246577325828015	0.0113091853391832	0.0238562526456076
ADH7	1.15521537752771	0.208161851748482	0.0113122821059033	0.0238618976569666
DENND2B	1.19771501775907	0.260284676594878	0.0113174662362957	0.0238719451271517
PWRN1	1.16801743753796	0.224061812626963	0.0113251801254467	0.0238873276747847
TTC33	1.19608273571626	0.258317187428305	0.0113265040395725	0.0238892316988002
AF038458.1	1.19176507014325	0.253099868733347	0.011330928336154	0.0238976744921034
RSL24D1P8	0.834890877472574	-0.260340449177342	0.0113329407122816	0.0239010299475134
AL357556.1	0.833211096256504	-0.263246042345535	0.0113340084818706	0.023902393064113
AC066613.2	0.834536453469827	-0.260953025417519	0.0113358980657418	0.0239054891464836
RN7SL5P	1.14557278007728	0.196069118285631	0.0113374063479511	0.023907780927898
AC020651.2	0.843077501788277	-0.24626283464979	0.0113480339112231	0.023929302128224
AL162727.3	1.19556162228795	0.257688492139099	0.0113588596612217	0.0239512396239688
GRM7-AS2	0.882190640715415	-0.180837640130642	0.0113601041322292	0.0239529731985443
AC015660.3	1.19640721004616	0.258708509874904	0.0113651314290873	0.0239626825005036
AC007952.6	0.835718784345539	-0.258910531387421	0.0113834360005904	0.023999563520481
RNU6-619P	1.09859779364529	0.135663299553973	0.0113834698208294	0.023999563520481
AC078778.1	0.833309174070953	-0.26307623177772	0.0113955827360223	0.0240242079336496
LINC00410	1.11709620199486	0.159753433058985	0.0113986648865829	0.0240298125324236
TSLP	1.20001983500387	0.263058252188145	0.0114012299167513	0.0240343266005718
LINC02133	1.1857777533224	0.245833635326164	0.0114044946388118	0.0240403152616327
LINC02062	0.838485389764217	-0.254142449199526	0.0114052317917176	0.0240409756394562
MIR6085	0.846504479716712	-0.240410391978514	0.0114183567736911	0.0240677471805203
INSL6	1.19332173103765	0.254983059961829	0.0114263529824434	0.0240837066448119
IGHV3-52	1.19919540967698	0.262066766009378	0.0114300091065107	0.0240905175211434
OPA1-AS1	0.836265660356002	-0.257966772204838	0.011431345920255	0.0240924397666047
RNU6-525P	1.09889302002494	0.136050943164377	0.011443928219507	0.0241177770896251
AL050349.1	1.09880887760152	0.135940471532916	0.01144479630651	0.0241177770896251
MTCYBP37	1.09878012808324	0.135902723994735	0.0114450934194711	0.0241177770896251
RNU7-103P	1.09871235882924	0.135813740421599	0.0114457948091067	0.0241177770896251
ZP3P1	1.09870501401036	0.135804096069187	0.0114458709122231	0.0241177770896251
RPS29P1	1.09870034321618	0.135797962898009	0.0114459193173376	0.0241177770896251
AL353072.1	1.09854554794578	0.135594688089103	0.0114475274058312	0.0241202694062161
THEM6	1.19942579286828	0.262343902464483	0.0114555199566236	0.0241362132835477
AP001066.1	1.18352512538532	0.243090333773445	0.011496504845458	0.024221666616636
NPRL3	0.840106350919445	-0.251356121481651	0.011497811118539	0.0242235189335529
UFM1	0.835308782449821	-0.259618488246219	0.011505880693615	0.0242387770264377
BLZF1	0.834942917115962	-0.260250527251325	0.0115059081736125	0.0242387770264377
LINC02513	1.18535887627919	0.245323911987815	0.0115097819029086	0.0242460369999728
AC244517.3	0.83529044059715	-0.259650167537729	0.0115148932944129	0.0242559035461176
CHRNB1	1.18976294419415	0.250674150588442	0.0115218560471645	0.0242696690717905
PPP1R12A	0.833789729575107	-0.262244493408267	0.0115318745068582	0.0242898698854488
ZNF431	0.83391770809032	-0.262023070914812	0.0115372984150343	0.0243003919416778
AP001825.1	1.11966974840461	0.163073265677631	0.0115473661400526	0.0243206938752038
AC018644.1	0.833588878920884	-0.262592064431108	0.0115485219016998	0.024322224905262
AC011228.1	0.863621237332614	-0.211529373738941	0.0115509167661669	0.0243263653866061
TGFB2	1.19951049694739	0.262445782748216	0.0115554633281483	0.0243350368922689
AC016907.2	0.83373065130109	-0.262346719364797	0.0115579246695427	0.0243393165812369
AC024132.3	1.16011733861394	0.214270732314185	0.0115607843735193	0.0243444348152109
AC012050.1	0.855494700261221	-0.225169177554951	0.011561428894428	0.0243448881605819
RPS27P15	1.19898148175119	0.261809376523584	0.0115624652456472	0.0243461665183165
RSL24D1P1	1.19508551246742	0.257113851677875	0.0115637966739148	0.024348066078421
ADGRD1	0.834504168446659	-0.261008838849755	0.0115688823385898	0.0243578699085975
AC005052.1	1.19902860780405	0.261866080640929	0.0115709457022846	0.0243613099000138
PSMF1	0.837832489357126	-0.255266264961283	0.01157162891246	0.024361843987676
SUMO2P15	0.835758842607583	-0.25884138076874	0.0115763422321457	0.0243708623429199
GID8	1.19257071381148	0.25407481376997	0.0115818860955247	0.0243816284492567
AL121758.1	1.19948382776022	0.262413706387149	0.0116053181107818	0.024430049634013
RPL39P6	1.19285766651675	0.254421908866417	0.0116143841163484	0.0244475039642713
IGLC6	1.19514917640269	0.257190704084164	0.011614471751279	0.0244475039642713
U4	0.833709794741058	-0.262382810195869	0.0116151817571023	0.0244480911347721
DLX3	1.19789225299285	0.260498147639516	0.0116209408213191	0.0244593053238859
C4orf48	1.19559191772372	0.25772504945273	0.0116252488083118	0.0244674646230154
AC107214.2	0.834175448226033	-0.261577243992997	0.0116275195201675	0.0244713356571798
AC141424.1	1.1917768587824	0.253114139437816	0.011635636000107	0.0244875089802623
RNA5SP107	0.888135553023861	-0.171148208007258	0.011641507344798	0.0244989563309305
AC091806.1	1.19741545581372	0.259923797269086	0.011658950361912	0.0245347539209173
AC018371.1	0.853284098268673	-0.228901932565636	0.01166375110974	0.0245439458201731
AC108516.2	1.18328468139204	0.242797207256121	0.0116646128210682	0.0245448484593205
CHIAP3	0.835131798089408	-0.259924197366331	0.0116664740474842	0.0245478541476965
AC093525.3	0.838277629892736	-0.254499964405076	0.0116818900981044	0.0245793797556828
C17orf98	0.840713413056225	-0.250314004306334	0.0116831629204672	0.0245811459494803
AC007342.6	0.834460530192375	-0.261084282857784	0.0116956440587727	0.0246064932146826
ELOCP31	1.18916065539949	0.24994363610201	0.0116980284153053	0.0246105967443478
AL139156.3	1.1469976225985	0.197862401058269	0.0117046001673149	0.0246235091872997
NUS1P4	1.15047148626316	0.202225227684992	0.0117132570060796	0.0246401447416949
OR10K2	1.13453814460867	0.182105115059306	0.0117133785691507	0.0246401447416949
MYOZ1	1.19284096160616	0.254401705064157	0.0117138110737578	0.0246401447416949
AL451074.5	1.19428200993023	0.256143545386706	0.0117234739093368	0.0246595560642283
B3GALT5-AS1	0.833919550850858	-0.262019882904142	0.011731603471335	0.0246757409265235
GPS2P2	1.1739176140432	0.231331163148173	0.0117336839630415	0.0246783753094412
AADACL2	1.17516359702923	0.232861611423078	0.0117337261662236	0.0246783753094412
LINC01847	1.18356126905872	0.24313439156407	0.0117343971174261	0.0246788713033615
RPSAP49	1.19848034390129	0.261206247753277	0.0117445440458407	0.0246992956597556
TRAV41	1.19888489805548	0.261693155853338	0.0117451798998757	0.024699717033046
NDUFA3	0.838498736923549	-0.254119484306453	0.0117467035083138	0.0247020052234264
SLC7A6	1.19777648131648	0.260358709977608	0.0117472991154679	0.0247023418334567
EIF5AP3	0.835594536438735	-0.259125035558588	0.0117479433267357	0.0247027806199706
LINC02356	1.19841732481534	0.261130385254857	0.0117539428787251	0.024714479804725
LINC00462	1.18812550629546	0.24868724164904	0.0117645699709203	0.0247359078791728
LINC02808	1.15216145597917	0.204342900303644	0.0117654276083268	0.0247367941007366
CLNS1A	1.18370932214829	0.243314848719402	0.0117772359300137	0.0247607032006001
C10orf105	1.19860718658396	0.261358929127737	0.0117881248053594	0.0247826775367176
C1DP5	1.19846054569473	0.261182415063403	0.01179088319585	0.0247875578123364
RPL10P7	0.834039234351069	-0.261812843264962	0.0117984802705039	0.0248026095441871
DM1-AS	0.835415524123508	-0.259434142231874	0.0118078116042463	0.0248213057617596
MIR124-2HG	1.09813642743256	0.135057299291824	0.0118094167775024	0.0248237599647767
GOLGA6L22	1.13320164287461	0.180404598397074	0.0118187666789158	0.0248424930411025
AC109925.1	0.849061266698256	-0.236059435134173	0.0118205008279939	0.0248452173681192
TRIM49B	1.13859801756216	0.187258492936085	0.0118284707760873	0.0248610478787231
AL021578.1	0.834516070917176	-0.260988261945072	0.0118459236772915	0.0248968077227059
GOLGA2P10	1.19468173978439	0.256626339052989	0.0118476334351849	0.0248994784727232
FAM66C	0.834771258861021	-0.2605471654635	0.0118531839124173	0.0249102205410024
AC073065.1	1.17430300612003	0.231804715963654	0.0118602806228676	0.0249242112003846
CCR8	1.19882105635303	0.261616328995252	0.0118622690158959	0.0249274661643042
IGHV2OR16-5	1.1776223844704	0.235876999790102	0.0118655848767564	0.0249335103351115
AC011472.5	0.834160707597723	-0.26160273793352	0.0118666919480763	0.0249349128341376
AC073657.2	1.1896846018782	0.250579150325933	0.0118710634519749	0.0249431743713429
IGLV8-61	1.19812924231474	0.26078354017145	0.0118718837834584	0.0249439739403724
AC020549.3	1.123783420939	0.168364021640485	0.0118724578055264	0.0249442559494735
AL137058.2	0.834185947824679	-0.261559085194869	0.0118809077055649	0.0249610846916775
NMNAT2	1.19610602620125	0.258345279749219	0.0118840568286999	0.0249667759807894
LINC01173	1.14322963051938	0.193115214171799	0.0118914884303885	0.0249814634160435
