id	fc	log2fc	pvalue	padj
AC215522.1	0.944794124962228	-0.08192810127233	0.169405779003868	0.401458554143751
LINC02619	1.04248485650742	0.0600264267391745	0.169408001928146	0.401458554143751
AC093796.1	1.07559954095374	0.105141044607627	0.1694114469185	0.401458554143751
CASC22	1.05671452418452	0.0795856793030119	0.16944497923841	0.401518945030271
NT5DC1P2	1.08164249605241	0.113223739091921	0.169451089942073	0.401518945030271
RPL23AP39	0.94923171664069	-0.0751677888395066	0.16947963136061	0.40155764037658
AC099786.1	0.946400076926202	-0.0794779039431299	0.169487395277105	0.40155764037658
KIAA0753	1.08133197114215	0.11280950142247	0.169490031682452	0.40155764037658
AC078850.1	0.92660986108928	-0.109966059107045	0.169495740441408	0.40155764037658
RPL30P13	0.941207077692462	-0.0874159255008593	0.169510475370598	0.401575775096871
MIR4694	1.04261236221529	0.0602028711284383	0.169539892247569	0.401628688856627
AC005682.1	1.08097385251476	0.112331626399563	0.169589458213595	0.401729328049971
RNU6-1146P	1.06567756667727	0.0917709997102155	0.169635587987213	0.401821819406564
LINC00707	1.07424166689367	0.103318585882799	0.169646671588042	0.401831291395238
SNRPGP12	1.04517704443032	0.0637473437294099	0.169667780065809	0.40186450689019
AC013410.2	0.931825455643845	-0.101868352303721	0.169680579193558	0.40187463144152
AP000812.1	1.07921614672873	0.109983838490739	0.169686225889266	0.40187463144152
AC133435.1	0.926178415463912	-0.110637959381093	0.16969782559542	0.401885321904692
BNIP3P31	0.937211469140493	-0.0935534855744186	0.169717068592987	0.401914111874257
AC084125.2	0.925552458316401	-0.11161333363197	0.169865818533984	0.402237205954316
AC087477.3	1.05655156634816	0.0793631815646431	0.169872990224419	0.402237205954316
RPL21P38	1.05595719575565	0.0785513548453684	0.169874778183327	0.402237205954316
FNDC10	0.925695025656309	-0.111391125422138	0.169887431811458	0.402250374469838
FLT1P1	1.07743370581254	0.107599103432376	0.16994800835263	0.402377006459449
AC023394.2	1.07590680871295	0.105553122104423	0.169965880936508	0.402387960768253
MIP	1.08126798731366	0.1127241327423	0.169966824340586	0.402387960768253
AF121898.1	0.937130806520401	-0.0936776587988882	0.169983980043055	0.402411778783786
RNU5A-1	0.947297569416775	-0.0781104120789125	0.170009992750469	0.402456561577209
AC080013.2	1.08152098711593	0.113061661337156	0.170021234983774	0.402466376651699
AC245517.3	1.06011761853885	0.0842243386272172	0.170031430572745	0.402473713442443
AL583722.2	1.08061968240614	0.111858864563764	0.170059462053718	0.402523266392652
AC068620.1	1.07991860441157	0.110922577724772	0.17007510840897	0.402540411331927
AL135999.2	1.08098733844496	0.112349624950777	0.170084772927436	0.402540411331927
AC090812.1	0.933155143243121	-0.099811136232299	0.170087997559279	0.402540411331927
AC021146.7	1.05515180148141	0.077450570013035	0.170122576163701	0.402605447395336
PRR13P1	1.06173784927345	0.0864275983078713	0.170173502500154	0.402707264660619
RN7SL445P	1.03904903033938	0.0552637333167297	0.170179800049116	0.402707264660619
FAM86HP	1.07922445104579	0.109994939650574	0.170235573851506	0.402822439072797
CHORDC1P3	0.958350512900682	-0.0613746824160031	0.170256323934608	0.402854731939889
MIR151A	0.951251703816764	-0.0721009622125247	0.170288862350957	0.402914914102842
DSTNP1	1.07818781460097	0.108608509808622	0.170296203719829	0.402915475820854
TRBV7-6	1.08146952605397	0.112993013214608	0.170323329127556	0.402962843954765
AC068279.2	1.08096136132044	0.112314955239406	0.170351665551978	0.403013073125534
AC018410.1	1.0814611986012	0.112981904236703	0.170365410189324	0.40302701858233
LENG1	0.928068636299143	-0.10769658954885	0.170371772088262	0.40302701858233
ZNF93	0.925457693769857	-0.111761054422498	0.17041428182306	0.403110765406785
DHRS4-AS1	1.07978061936626	0.110738227664666	0.170431110345558	0.403117923557615
GPBP1	0.927305166986974	-0.108883901184655	0.170431522982317	0.403117923557615
AC091912.3	1.07602311366479	0.105709068239717	0.170449350888931	0.403143279164618
AC036222.2	1.06247832853094	0.0874334147658153	0.170486518087835	0.403214371643707
IGF2BP3	0.925604397645685	-0.111532376026931	0.17049618586443	0.403220422553285
CNPPD1	0.926008873821258	-0.110902076178761	0.17053886371224	0.403304537929663
DLX3	0.925221901095495	-0.112128678212986	0.170554006003224	0.403323530623951
WRAP73	0.925474539348561	-0.111734794106294	0.170565151401911	0.403333070338218
ABHD3	1.08034373131278	0.111490405501882	0.170587838737402	0.403369901178572
BX640515.1	1.04237883973012	0.0598797026350728	0.170598840423026	0.403379098356309
CU634019.1	1.04239409908716	0.0599008220561156	0.170629676211775	0.403418739740493
COL9A3	0.926223781812911	-0.11056729459044	0.170629831402131	0.403418739740493
AP2A2	1.08029288789532	0.111422507415184	0.170647792602579	0.403439032888961
AL356310.1	0.925463992059933	-0.111751236058028	0.170652640972532	0.403439032888961
THAP12	0.930202561086875	-0.104383182908897	0.170685352168141	0.403499546470509
KCNA2	1.08103975680416	0.11241958124971	0.170707758266759	0.403535694811644
AC099654.5	0.950575168758621	-0.0731273793155913	0.170718353761631	0.403543922242995
AC239868.1	0.924741216973044	-0.11287840193291	0.170757852871062	0.403611485587491
AC097532.1	1.0419481127551	0.0592834356444834	0.170761168752886	0.403611485587491
AC008964.1	1.08104435251659	0.112425714416788	0.17081020325127	0.4036987528367
LINC00891	0.924750416714353	-0.112864049425526	0.170812325591536	0.4036987528367
BTAF1	1.08060531253867	0.111839679762003	0.170878224952574	0.403837671762788
AC020633.1	0.926653334628268	-0.109898374107675	0.170902918881987	0.403871086514936
LINC02230	0.958328716039038	-0.0614074956522791	0.170906605558209	0.403871086514936
AC245060.4	0.926693001578043	-0.109836618449147	0.170915427983062	0.403875107445851
PPM1L	0.9257044115618	-0.111376497569247	0.170936918272365	0.403909061102934
AL353576.1	1.08025113718429	0.111366749658744	0.170965172197416	0.403958993147845
CASKIN1	0.925041922840876	-0.112409344929663	0.170977242635354	0.403960253184604
MTND4LP18	1.03966592072788	0.0561200168874329	0.170979950243306	0.403960253184604
AL390838.2	1.07462681642086	0.103835744864973	0.171042215622878	0.404081286909609
AC141930.2	1.08132685090621	0.112802670073088	0.17104542793388	0.404081286909609
AC073857.1	0.925772352294913	-0.111270616943905	0.171071336409889	0.404125660675566
PLCG2	1.08106527623127	0.112453637644183	0.171100992490444	0.404178883426926
TPGS1	1.08124653009911	0.112695502907198	0.171142032389013	0.404245362187195
FAM133B	0.925831900215416	-0.111177822288117	0.171143389756844	0.404245362187195
SIGLEC11	1.08039621462137	0.111560490205216	0.171186519279426	0.404308639817169
OR51B3P	1.05400301433362	0.0758789929314273	0.171189007832385	0.404308639817169
AL117336.2	1.0794841841217	0.110342106115075	0.171191689548919	0.404308639817169
KAZN	1.08035720052722	0.111508392228866	0.171204459708533	0.404308639817169
AC111194.2	1.06551381749578	0.0915493019928734	0.171211627346485	0.404308639817169
AC040168.2	1.04205225863402	0.0594276301899708	0.171213836125967	0.404308639817169
CTXN3	1.07734899721177	0.107485673267807	0.171220078984583	0.404308639817169
ZNF259P1	1.08013191402822	0.111207516178275	0.171256857661406	0.404372357709503
AL117209.1	1.08128428473676	0.112745877614599	0.171261322082268	0.404372357709503
DISP1	1.08012111692323	0.111193094784483	0.171285137748141	0.404411754127937
AC011472.1	1.07894793775922	0.10962525245457	0.171302716723454	0.404436422778343
OR13C7	0.944749088503143	-0.0819968733181131	0.171313947073809	0.404446101239811
OR7D2	1.08121074557987	0.112647755236958	0.171331796968316	0.404454957416738
MED31	0.925363491280345	-0.111907914060451	0.171331960556703	0.404454957416738
AC108734.3	1.07688285093262	0.106861314347164	0.171391450664684	0.404560162873932
RBM3	0.926617733645429	-0.109953801899407	0.171400022407908	0.404560162873932
AL391883.1	1.07326273236944	0.102003287919487	0.171402741071055	0.404560162873932
AL356320.1	1.0690291235004	0.0963011568537895	0.171412893893654	0.404560162873932
IFIT1	0.924951010032138	-0.112551139480435	0.171416837350542	0.404560162873932
AL844908.2	1.08090058050567	0.112233832408773	0.171419324614954	0.404560162873932
AC120349.3	1.07468678536719	0.103916251405694	0.17146444413968	0.404649809772822
BPGM	0.927439328094457	-0.108675189348284	0.17147968194731	0.404668932387684
IGLV1-51	1.08116253765006	0.112583428377373	0.171494830590798	0.404687843004714
PROK2	0.929042381318588	-0.106183683507092	0.171526448572948	0.404729952470948
NRN1L	0.932680431569267	-0.100545246141816	0.17152993327323	0.404729952470948
AC012229.1	0.958749015703498	-0.0607749034091169	0.171534083211324	0.404729952470948
AC012409.4	1.07749869490755	0.107686121888341	0.171551585872407	0.404753620943094
HOXC8	0.925552201460118	-0.111613734004023	0.171558387211453	0.404753620943094
NMNAT1P4	1.0421551324513	0.0595700493626258	0.171591196349527	0.404814187569408
ENOX1-AS1	1.0771641649978	0.107238140299495	0.171599120279116	0.404816042961094
YWHAEP7	0.925949339378561	-0.110994832100205	0.171620362513306	0.404836299527983
RPSAP50	1.07631927812151	0.106106100791167	0.171621982577549	0.404836299527983
HELZ	0.926305197788295	-0.110440485859991	0.171654166936923	0.404895378921251
AL157414.3	1.06497570803081	0.0908205231241877	0.17166448334671	0.404902873740969
RPIAP1	1.06011334433087	0.0842185219225565	0.171698210174425	0.404965583501596
AP001476.2	1.05608788517857	0.0787298974193722	0.171723189106178	0.405007656209875
AC055716.2	0.926610392780293	-0.109965231285328	0.17181230959297	0.405189569894505
AC245100.1	1.08000591552541	0.111039214495964	0.171814608599941	0.405189569894505
SHISA8	0.925074033095029	-0.112359266658315	0.171841069224452	0.405235122165535
AL132765.1	1.07970282863888	0.110634287718493	0.171852057639126	0.405243040264874
CKLF	1.0811667182544	0.112589006933124	0.171858716918931	0.405243040264874
PCDHA2	1.0811610861866	0.112581491554315	0.17188737598136	0.405293768335197
AL117328.1	0.925618293285613	-0.111510717724111	0.171910497482809	0.40533143569871
AC064802.1	0.945813831023128	-0.0803718558167669	0.171917820458486	0.405331851635515
TBXAS1	1.08024669940629	0.111360822913338	0.17192862524797	0.40534047629335
AL627309.7	1.08114497928164	0.11255999843427	0.171969357299769	0.405419654084753
ALG1L12P	1.08114271721733	0.112556979900738	0.171980873244829	0.405429950863583
LRRC20	0.925354484740956	-0.111921955843025	0.172021620449689	0.405509154075022
TEX45	0.926425953455144	-0.110252424465489	0.172049811485376	0.405558753086575
AC006511.1	0.93603722296637	-0.0953621929406321	0.17206339653202	0.405573919919649
PRRC2C	0.925005166634763	-0.112466671034051	0.172085290081781	0.405592283930568
RNU4-38P	1.07289912072267	0.101514433154068	0.172085489720986	0.405592283930568
ATXN8OS	1.0668137674339	0.0933083483745968	0.172105799645989	0.405607675169159
AC092436.3	1.07551182812026	0.105023391126946	0.172106322806583	0.405607675169159
SLC13A1	1.07299486340381	0.101643169701533	0.172124077482459	0.405608977682066
RNY4P7	1.05875967895762	0.0823751584314589	0.172126215401304	0.405608977682066
CCDC88B	1.08084043782442	0.112153556790861	0.17212832984519	0.405608977682066
AC097658.1	0.934420951803338	-0.0978554718638981	0.172140821023133	0.405621559865768
ZBTB2	0.925615908287922	-0.111514435054245	0.172155314806218	0.405638859617974
PPIAP16	0.924979742440739	-0.112506324718209	0.172174212683481	0.405666534594924
RPL23AP80	1.07168590924367	0.0998821412686247	0.172188580039702	0.405683533174585
RPL39P40	0.926051174388498	-0.110836174623729	0.172203725940817	0.405702364550358
LINC02725	0.927350072718474	-0.108814038846072	0.172249179988178	0.405784076464199
AC093763.2	1.05553856507583	0.0779792898430508	0.17225271831994	0.405784076464199
RPS23P10	1.06913417764069	0.0964429244047178	0.172291110103738	0.405857660495648
AL132640.3	1.07070483975963	0.098560828451175	0.172332876495735	0.405939187482706
AC073349.3	1.06518860929796	0.0911089061384345	0.172356254082534	0.405977393695713
ATF7IP	0.92576429362984	-0.111283175373318	0.172433694042371	0.406142932931942
ZNF883	0.925026811338094	-0.112432913016319	0.172454696476164	0.406158629960519
NPBWR1	0.926973678352652	-0.10939972113821	0.172462226960013	0.406158629960519
BAK1P1	0.927279158556704	-0.108924365490168	0.172467283170693	0.406158629960519
AC005524.1	0.954024974983231	-0.0679010605089582	0.172469003014425	0.406158629960519
AL645939.3	1.07878952454572	0.109413417639693	0.172485170988161	0.406165450337719
RPL23AP19	0.926124421389821	-0.110722067639634	0.172486221711908	0.406165450337719
AC006960.1	1.07863617350176	0.109208322473546	0.172498827538037	0.406178270497565
SPATA17-AS1	1.07622667246023	0.105981967108139	0.172506331438073	0.406179076725887
WASHC2C	1.08089996439037	0.112233010069741	0.17252114201256	0.40619708628529
VN1R6P	1.05142657752738	0.0723481083335713	0.172584803526848	0.406330107996357
RCN1P1	0.931474491039519	-0.102411834206436	0.172656564967813	0.406465734318443
LINC01490	1.05902806741082	0.082740825569911	0.172656742620377	0.406465734318443
IL18R1	1.07906654592725	0.109783838430054	0.172685098813488	0.406515616544414
TMEM217	1.08069444698426	0.111958676511189	0.172708946371864	0.406544094102711
AC113133.1	1.07087675317547	0.098792450383154	0.172711531770101	0.406544094102711
PRNCR1	0.930627156896057	-0.10372480748314	0.172727505219818	0.406564820449553
NKX3-2	0.925200214805215	-0.112162493960402	0.172784393391819	0.406665831027618
UQCRC2	0.927432420085993	-0.108685935265961	0.172784759350874	0.406665831027618
AC005730.2	1.08057344132295	0.111797128497066	0.172821384398787	0.406735153282129
PCDHA8	1.08091350942682	0.112251088740395	0.172853879790666	0.406794751040964
F5	0.926311205769883	-0.110431128623137	0.172902872820597	0.406893167825642
AC010422.1	1.08084876566865	0.112164672671484	0.172918867458385	0.406913924389561
KHDC1P1	1.05794798867869	0.0812687027640583	0.172945343106847	0.406949472755875
AC048344.4	0.925843820772744	-0.111159246974149	0.172949612126193	0.406949472755875
FAR2	0.925392682628489	-0.111862403783299	0.172955499070479	0.406949472755875
CHMP5	0.926528229886872	-0.110093161271257	0.172974364044394	0.406976976914705
TRIM16L	0.927634997091561	-0.108370845000468	0.172990482943079	0.406998018047979
GSTA12P	0.956540843670439	-0.0641015228630239	0.173043038543451	0.407104779204784
AL627316.1	1.05815625587645	0.0815526831540914	0.173069693542225	0.407150599719374
CCNQP1	1.07136625503204	0.0994517611248057	0.17309084968712	0.40718348078409
U8	0.927846005030913	-0.108042714333913	0.173104993758164	0.407188761498812
PLA2G12B	0.92730671805794	-0.108881488041065	0.173107453096239	0.407188761498812
CALM3	0.926002733512718	-0.110911642633577	0.173152703319271	0.407278309383284
AC007497.1	0.925258886606373	-0.112071007997234	0.173196013346149	0.407363286429193
MOG	0.933325985127517	-0.0995470320457247	0.17323826652597	0.407445770788035
AC087286.4	1.07250384858067	0.100982824711569	0.173248532406306	0.407453019260593
FAM133EP	1.07815290511136	0.108561797573319	0.173293305953088	0.407541420315183
LINC02307	0.932097834332235	-0.101446704709214	0.173315230399553	0.407573978149121
AC002091.1	0.926954047148002	-0.109430274477704	0.173321522276895	0.407573978149121
LINC01320	0.931338025700997	-0.102623211213753	0.173367492343325	0.407665176751092
LINC00297	1.04537050984238	0.0640143662047228	0.173380511259208	0.407677085002389
LINC02880	1.07846722315025	0.108982330678102	0.173390083795788	0.407677085002389
AC021087.2	1.08076657410511	0.112054960865701	0.173397358608804	0.407677085002389
TRIM77BP	1.04184939777343	0.0591467471093428	0.173401308225005	0.407677085002389
SNHG11	0.925961197089962	-0.110976357059323	0.17342937814961	0.407726177845032
NAA40	1.07805561201324	0.108431602122239	0.173447143470235	0.407751041871895
AC083906.2	1.05189981706085	0.0729973088964129	0.17353567331112	0.407942254867443
AL049759.1	1.04193729305967	0.0592684544743138	0.173548620162892	0.40795578124083
LARS2-AS1	1.07396081308877	0.102941352919315	0.173573554069622	0.407997482952745
RANP8	1.08055762317078	0.111776009213674	0.173591071743629	0.408021749526872
DSG4	1.07847904967687	0.108998151258812	0.173608305441278	0.408038698006894
PSPC1P1	0.926253168256978	-0.110521522709579	0.173612670985813	0.408038698006894
LINC02785	0.9258305653299	-0.111179902400178	0.173660240668663	0.408118084914078
BCL2L14	1.0799703069181	0.11099164697124	0.17366083998301	0.408118084914078
AC239860.1	1.07745008791387	0.107621039071249	0.173677910470856	0.408141290581129
AL157400.4	1.08062404491952	0.11186468878094	0.173685377134631	0.408141926373255
UBA52	0.925826585104045	-0.111186104684549	0.173826514895311	0.408456661777244
NDUFS5P5	0.944984256159014	-0.0816378012684909	0.173881333338448	0.408568546812361
AC104791.2	1.07903529648103	0.109742057805797	0.173893021806944	0.40857908437899
LINC02108	0.939248381400879	-0.0904213702028424	0.173905480378707	0.408591430432441
CIR1P2	1.06788533402277	0.0947567435442394	0.173914916494767	0.408596674488784
RN7SL448P	0.950450962114227	-0.0733159009852909	0.173929137310696	0.408603384502682
AC092902.1	1.08053609409412	0.111747264609145	0.173932181040045	0.408603384502682
S100A7	0.925278112156936	-0.112041031178099	0.173957727826982	0.408641712074354
FAS	1.07776634872268	0.108044447037161	0.173968819877685	0.408641712074354
PGLS	0.926933875329882	-0.109461669883668	0.173974785878445	0.408641712074354
ARFGAP3	0.926507541897582	-0.110125374852895	0.173977315821701	0.408641712074354
CILP2	1.0807333807968	0.112010651060198	0.17399937346648	0.408665275457705
AP000282.1	0.934219974185365	-0.0981658037311537	0.174008842105832	0.408665275457705
AP005432.2	1.07826716677998	0.108714684986117	0.174008963843355	0.408665275457705
AC100832.1	0.93502466261003	-0.0969236762443755	0.174030256563483	0.408683309642635
LINC02176	1.06484566892773	0.0906443517594008	0.174031054084118	0.408683309642635
MIR3181	0.934193725130466	-0.0982063401298623	0.174085468612546	0.408794167320738
RPL7P45	1.07211861394933	0.10046452733485	0.174103033934441	0.408818043628561
PHF13	0.925359732483434	-0.111913774253475	0.174110052433096	0.408818043628561
AL133467.4	0.938282511715567	-0.0919057191775267	0.174145252627655	0.408883767729869
MIR31	1.04171336084931	0.0589583584512343	0.174163853512569	0.408908910368475
OR13H1	1.04994555855623	0.070314523665499	0.174170380250747	0.408908910368475
AC087591.1	0.92875055403353	-0.106636928615738	0.174209819731047	0.40898457492801
WFDC10B	0.929502868573594	-0.105468777380569	0.174228200415877	0.408995409336579
CXCL9	0.92540215341907	-0.111847638816012	0.174228857044292	0.408995409336579
AC017083.4	1.06702391160213	0.0935925067745863	0.174278676798824	0.409087073109782
HAPLN4	1.04178620119996	0.0590592333586431	0.174282330651333	0.409087073109782
AL353770.4	1.06443437508355	0.0900870069438112	0.174291777291786	0.409091048396107
AC104451.1	0.931865564787781	-0.101806254818219	0.174298449926687	0.409091048396107
AC008060.1	0.939974531322461	-0.0893064274934312	0.174317800852128	0.409119536163624
CUL4B	0.925533033334329	-0.111643612433713	0.174348120588427	0.409173764034171
AC105416.1	1.0672850196615	0.0939455009440467	0.174356850487706	0.409177320800696
AL050350.1	1.06423386495387	0.0898152173195285	0.17436915220893	0.409189259209478
UBE2CP3	1.06870187315847	0.0958594525889791	0.174413573250384	0.409265258400609
PAIP1P1	1.07882320203884	0.109458454778862	0.174415969829171	0.409265258400609
MED16	1.08025399208198	0.1113705624215	0.174424606591435	0.409268592257424
OR10J6P	1.04175059904214	0.0590099296395786	0.174448832233644	0.409308501956545
DLG1	0.926257111347633	-0.110515381121705	0.174491225698748	0.409381639530079
ARL6IP1P1	1.04169736767188	0.0589362089274268	0.17449443968545	0.409381639530079
COX4I1P1	0.928401757114652	-0.107178841724359	0.174513345982009	0.409392155713285
AC025287.3	1.07928759204848	0.110079343359857	0.174513358405418	0.409392155713285
RN7SL104P	0.956796644304163	-0.0637157651906343	0.174537316820948	0.409416330755752
EIF4A1	1.07783151890955	0.1081316810309	0.174538100769493	0.409416330755752
SPRED3	1.0802085702332	0.111309899601293	0.174557120036185	0.409423537251874
LINC02116	1.07106430003592	0.0990450931211916	0.174559189030144	0.409423537251874
TMCC2-AS1	0.938764732062691	-0.0911644518268801	0.174575036952586	0.409423537251874
LINC01766	0.93611373297484	-0.0952442744474573	0.174584238051174	0.409423537251874
MYO1B	0.92573265585597	-0.111332479974641	0.17458629514229	0.409423537251874
AC016956.1	0.938651829148537	-0.091337971628413	0.17458710703461	0.409423537251874
AL359396.1	1.0585639282654	0.0821083984966456	0.174597688360644	0.409423537251874
AC108112.1	0.936739233925717	-0.0942806033324236	0.174599844389847	0.409423537251874
AC073578.3	0.944448894233489	-0.0824553628906578	0.17460614135177	0.409423537251874
AC008753.2	1.06936570573073	0.0967553157508508	0.174614956827077	0.409427281258479
AL512358.2	1.0618231101347	0.0865434465685402	0.174625005914142	0.409433917339082
AL109983.1	1.07908405418865	0.109807246510928	0.174645439874321	0.409450884547068
GRM7-AS2	1.05472078433697	0.0768611255985734	0.174646680871038	0.409450884547068
RPL11P4	1.06946752602069	0.0968926762755651	0.174676911410491	0.409504831334221
AL353795.1	1.07846338991208	0.108977202841666	0.174701125313757	0.409533355582049
RWDD1	0.925904232751786	-0.111065113150231	0.174710587344631	0.409533355582049
C9orf147	1.07683526008067	0.106797555691133	0.174715076119466	0.409533355582049
MIR4285	1.07037841651553	0.0981209303783014	0.17471817804919	0.409533355582049
AC026803.3	1.08060698098042	0.111841907264272	0.174725181839209	0.409533355582049
NDUFA5P4	1.0707935546029	0.0986803601443509	0.174735481585175	0.409540572299119
RNU6-731P	0.929069084250381	-0.106142217547713	0.174790918702337	0.40965357586944
TPPP2	1.07856071235859	0.109107388323498	0.174802394885575	0.409655886253183
TBCAP1	0.925965019304412	-0.110970401865446	0.174806350108425	0.409655886253183
C1DP1	0.925422537088479	-0.111815861177727	0.174825753623331	0.409684430370386
AP003721.2	0.927978430901798	-0.107836821854175	0.174872738139995	0.409777602424645
ALKBH4	0.926244629809119	-0.110534821917164	0.174885128048771	0.409789704918081
LAMA4	1.07814264237025	0.108548064756664	0.174896188049089	0.409798690307369
RNU2-6P	1.05711213038772	0.0801284149176935	0.174905767600031	0.409804206261451
OR6P1	1.0441350008897	0.062308256469599	0.174942823225624	0.409874095542288
AC011510.1	1.08038453544813	0.111544894467139	0.174968176831194	0.409899884202436
AC090577.1	1.0567489142193	0.0796326300396486	0.174968284580302	0.409899884202436
CRHR1	1.07772091415626	0.107983627170768	0.174995037397199	0.409945625379247
ST6GALNAC6	1.08054442014933	0.111758381232034	0.17503711237732	0.410008704670869
SLC31A1P1	0.927068479309019	-0.109252185259185	0.175043072318556	0.410008704670869
AC079203.1	1.08054523430377	0.111759468254568	0.175043651372612	0.410008704670869
AC026391.1	1.06542684567371	0.091431538210296	0.175062240481582	0.41003531254982
RBBP9	0.925624605590705	-0.111500879219117	0.175079048501677	0.410057746691015
TAX1BP3	1.08053455488825	0.111745209512357	0.175098778024375	0.410087021233367
AL358176.4	1.06199479277374	0.0867766922645591	0.175114761296947	0.410107519881036
STYK1	1.07830009096582	0.108758736067268	0.175142252170731	0.410154965785843
TRBV16	1.07350337437202	0.10232672606593	0.175164370635266	0.410189826974418
KRT73-AS1	1.07282724435305	0.101417779933277	0.175202023008097	0.410251064920675
AC010198.1	1.0799798391058	0.111004380635437	0.175204987825671	0.410251064920675
RTF1	1.0803832827312	0.111543221646496	0.175220354026095	0.410265156885275
ANKRD62	0.927663220362709	-0.108326951708336	0.175237909476364	0.410265156885275
AC073254.1	1.07356861530997	0.102414401540367	0.175238636991894	0.410265156885275
AF001550.1	0.954237780407972	-0.0675792879109727	0.175245451937334	0.410265156885275
AC010320.3	1.08050528844047	0.111706133361859	0.175249919117203	0.410265156885275
SHISA2	1.08047332335329	0.111663452816555	0.175254407338478	0.410265156885275
OPLAH	0.928479080508686	-0.107058689612365	0.175273833246264	0.410293697644489
NRON	1.06656048590281	0.0929657849354831	0.17529364181977	0.410314595680934
POLR3H	1.07935788347299	0.11017329958449	0.175297229542196	0.410314595680934
AC008549.2	1.04159284010991	0.058791436591003	0.175310501970427	0.410328728138689
AL365259.1	0.926795753603795	-0.109676660814948	0.175323168606781	0.410339192166263
RN7SL79P	0.964611155197489	-0.0519806007163936	0.175329442371021	0.410339192166263
NFAM1	1.07975577266819	0.110705029605831	0.175338853106652	0.410344284367648
AC104809.1	1.07632511426771	0.106113923522321	0.17538470200385	0.410434648603414
MANCR	0.927868999890735	-0.108006960384469	0.175406172795711	0.410467958181884
ARFRP1	0.926104146459842	-0.110753651798786	0.175426848476564	0.410499404449429
GDF5	1.0794345883079	0.110275821421519	0.175457311170922	0.410553748821369
FO393400.1	0.926049832415391	-0.110838265285025	0.175513640093942	0.410668610775912
PAXX	0.92626679850702	-0.110500292931228	0.175526968481155	0.4106828543107
RPL23P10	0.941647340958573	-0.0867412417483741	0.175556385775712	0.410734738554619
AL161901.1	1.04037442279883	0.0571028367321938	0.175611767992682	0.410837625095436
SIM1	1.07865517020827	0.109233730682179	0.175614848860373	0.410837625095436
TP53TG1	1.0789630706568	0.109645486983436	0.175645442999177	0.410883775947672
AC093307.1	1.07880553306767	0.109434826119613	0.175649277624567	0.410883775947672
AC116025.1	1.07861579278722	0.109181062648301	0.175656309667352	0.410883775947672
MIR4317	0.966220428628863	-0.0495757391469864	0.175678673075259	0.410919139756248
SASH3	1.07966251504005	0.110580419826908	0.175708454562098	0.410971851103076
MIR4537	1.07498031931624	0.104310247270768	0.175724559923792	0.410991151357752
AC073210.1	1.08041138277534	0.111580744688342	0.175735560746139	0.410991151357752
AC073522.1	1.07986084497795	0.110845413134196	0.175738445311427	0.410991151357752
ZNF827	1.07484645392145	0.104130579826056	0.175767586043232	0.411042352600255
HCG9	1.08000335671087	0.111035796372638	0.17577877422476	0.41104938829521
AF212831.1	0.944271008573556	-0.0827271181253099	0.175790919098831	0.41104938829521
LINC02352	1.07932767029584	0.110132915378674	0.175792336733054	0.41104938829521
AL161909.1	1.08013132585709	0.111206730578125	0.175850088832155	0.411159092553502
CYB561A3	1.07955297042086	0.110434033808401	0.175858590617063	0.411159092553502
AC093928.1	1.0794385019368	0.110281052088416	0.175861001573698	0.411159092553502
RPL7P52	0.928286457789399	-0.107358022874581	0.175888637479306	0.411206753994798
AC096734.1	0.92765396674387	-0.108341342940306	0.175921688425324	0.411253716360909
PPP2R5CP	0.925655331731275	-0.111452989702533	0.175923227010391	0.411253716360909
KRT223P	1.07829128101885	0.108746948885903	0.175938288738656	0.411271974710067
NDUFA3P1	1.07874636522027	0.109355698326564	0.17599434641493	0.411343993232696
GRM7-AS1	1.07821908315944	0.108650348845864	0.176003155269316	0.411343993232696
DBIP1	0.928303307590554	-0.10733183601842	0.176004432518191	0.411343993232696
AL031777.2	0.925624362719627	-0.111501257762366	0.17604393892157	0.411343993232696
RNU5A-2P	0.958606911701141	-0.0609887528430546	0.176049170332607	0.411343993232696
AL512782.1	0.95863104961897	-0.0609524259446162	0.176052155616131	0.411343993232696
RNU6-1316P	0.936948373361996	-0.0939585385147308	0.176053896899132	0.411343993232696
MIR4286	0.958648051985501	-0.0609268384025033	0.176054261548895	0.411343993232696
AC243960.4	0.958663144387679	-0.0609041256224198	0.176056133094063	0.411343993232696
BCAS2	0.932146983293265	-0.101370634268584	0.176060882520519	0.411343993232696
SETP15	0.958737666453468	-0.0607919815008592	0.17606540445897	0.411343993232696
CNPY4	0.927417559683161	-0.108709051992064	0.176067768738599	0.411343993232696
SEPTIN14P19	0.95875671396848	-0.0607633193512019	0.176067782266714	0.411343993232696
AC107990.1	0.958779519544048	-0.06072900292974	0.176070633561545	0.411343993232696
AC106744.1	0.949222912707879	-0.0751811696072221	0.176106914789676	0.411378971914401
AL121829.1	0.928305183101101	-0.107328921252299	0.1761172403768	0.411378971914401
PHOSPHO1	1.07410826084912	0.103139411869611	0.176118704230776	0.411378971914401
NR2F1-AS1	1.07950565251718	0.110370797632915	0.176124173359935	0.411378971914401
KCNN2	0.927170467783444	-0.109093480506854	0.176135922917357	0.411378971914401
SDHCP2	1.07661629423613	0.106504165353664	0.176137247882249	0.411378971914401
HCG17	0.925840550707566	-0.111164342558351	0.176143510215814	0.411378971914401
KLK2	1.07607228017424	0.105774987510381	0.176143631238275	0.411378971914401
