id	fc	log2fc	pvalue	padj
AL035425.3	1.20136675532916	0.264676646731835	0.00630955729459886	0.0134160291324047
MIR193B	1.20135954371587	0.264667986437291	0.00631127313546406	0.013419174448889
AC010266.2	0.832396899711816	-0.264656503166731	0.00631354893191364	0.0134235100753991
SNORA19	1.20134608804288	0.264651827626629	0.00631447575885127	0.0134249773818183
AL512791.1	0.832401789341461	-0.264648028575194	0.00631522893052533	0.013426075389932
PSMC1P6	1.20133693773083	0.264640838986282	0.00631665450600168	0.013428602781847
RNU1-18P	1.201322208302	0.264623150190127	0.00632016313070446	0.0134355581815654
EXOC1	0.832417912666871	-0.264620084358071	0.00632077142563364	0.0134363476986493
MIR4789	1.20130498948018	0.264602471568933	0.0063242670173635	0.0134432745830075
FNIP2	0.832430232222237	-0.264598733027635	0.00632500922529713	0.013444348395277
AC108052.1	1.20129976329473	0.264596195220886	0.00632551309752235	0.0134449155431036
AL161629.1	1.20129160471171	0.26458639717747	0.00632745880176522	0.0134485471560696
AC004522.5	0.832449075381515	-0.264566076086892	0.0063314958974557	0.0134566234286141
SNORA35B	1.20126944226538	0.264559780870294	0.00633274700831308	0.0134587781343161
SLC12A9	1.20124620394359	0.264531871947699	0.00633829630271568	0.0134700671238431
SNORD53B	1.20123316271473	0.264516209364724	0.00634141250051627	0.0134761846750265
AC074131.1	1.20121897084547	0.264499164663511	0.00634480524688335	0.0134828894412695
AC243562.3	1.20121656276942	0.264496272499013	0.00634538109389641	0.0134836079391002
SEPTIN7	1.2012070152731	0.264484805640533	0.00634766467552116	0.0134879550952171
RNU1-1	1.20117591495003	0.264447452493127	0.00635510853796603	0.0135032664349387
AC234064.1	1.20116234508777	0.264431154061452	0.00635835900328569	0.0135096668760528
NME9	0.832532863856161	-0.264420871848806	0.00636041039730252	0.0135135192546847
PCDHB2	1.20113053297167	0.264392944580366	0.00636598514168277	0.0135248568804623
RNU6-987P	1.20112024986535	0.26438059334161	0.00636845205362319	0.0135295911572591
GTF2H5	0.832560994202069	-0.264372125635074	0.00637014380446595	0.0135326783338788
PYDC1	0.832573838493496	-0.264349868704065	0.006374592411101	0.0135411306351343
AP000356.2	1.20109463866287	0.264349830769125	0.00637459999573472	0.0135411306351343
ANKRD26	0.832578913577956	-0.264341074556895	0.00637635091183693	0.013544342708762
RNU6-815P	1.20108631437092	0.264339832009704	0.0063765994099877	0.0135443632962427
AC245052.5	1.20106517297598	0.264314437619889	0.00638167996463783	0.0135545491410027
OAS2	1.20106365475655	0.264312613964455	0.00638204495612803	0.0135545491410027
AL662890.1	1.2010633767323	0.264312280006926	0.00638211179735313	0.0135545491410027
TRBV9	1.20105217689998	0.264298826913448	0.00638480494223871	0.0135595334620103
RPL9P32	1.2010516286853	0.264298168401847	0.00638493679443393	0.0135595334620103
AL356275.1	0.832604785369832	-0.264296244541004	0.00638532201848789	0.0135598438266653
ZFP37	1.20104377838726	0.26428873864647	0.0063868251601745	0.0135625280845265
KRT18P41	0.832610463818651	-0.26428640524851	0.00638729251475062	0.0135630127128083
TPT1P5	1.20103544848738	0.264278732727327	0.00638882945514819	0.0135657684177919
AC098588.3	1.20102852037441	0.264270410589081	0.00639049690104847	0.0135688010159017
LINC01640	0.83262556473579	-0.264260239566414	0.00639253532556483	0.013572621048181
CCDC117	0.832628145746418	-0.264255767441583	0.00639343179099546	0.0135735886875124
RPS26P28	1.20101617268667	0.264255578268994	0.0063934697143166	0.0135735886875124
STEAP3-AS1	1.20100468004849	0.264241772916645	0.00639623781128895	0.0135789571770802
AC239800.1	0.832646827501176	-0.26422339792258	0.00639992383349936	0.013586273910416
LINC01692	1.20097654574645	0.26420797646762	0.00640301884950594	0.0135923355074268
COL20A1	1.20096469097671	0.264193735638359	0.00640587811399218	0.0135978962158499
COPS2	0.832674792722306	-0.264174944476285	0.00640965274757106	0.0136053995091313
GBP3	0.832678643776083	-0.264168272143476	0.00641099351869613	0.0136077362149578
VN1R67P	0.832680112794385	-0.264165726931627	0.00641150503240447	0.0136083126608369
MIR3175	1.20092313729907	0.264143817166768	0.00641590977642121	0.0136171520708484
AC006499.2	1.20089700521419	0.264112423784226	0.0064222258495663	0.0136300472799675
LENG8	0.8327127249448	-0.264109224481736	0.00642286983482902	0.013630903963405
SPATA22	1.20089025616885	0.264104315810295	0.00642385801055627	0.0136324910119255
TRAP1	1.20086819650143	0.264077814083822	0.00642919549363857	0.0136433075471508
TRBV11-1	1.20085992583495	0.264067877863814	0.00643119768871568	0.0136470457688898
RNU6-126P	0.832757891332176	-0.264030974739637	0.00643863874836023	0.0136623245871805
PTHLH	0.832763289075046	-0.264021623556402	0.0064405255274068	0.0136655923946957
TATDN2P3	0.83276367559474	-0.26402095394245	0.00644066065381826	0.0136655923946957
TRBV2	1.20081171951437	0.264009962353347	0.00644287909305737	0.0136697880263705
AC095059.2	1.20079556652412	0.263990555484402	0.00644679767012955	0.0136775903735734
AC018558.3	1.20074204926431	0.263926255775054	0.00645979618461049	0.0137046555024521
RN7SKP52	1.20071776210593	0.263897074388979	0.00646570311692583	0.0137166741605641
FAM133EP	0.832840220938312	-0.263888351481707	0.00646746976069634	0.0137196930981848
HTR5A-AS1	1.20070992620322	0.263887659308074	0.00646760996466961	0.0137196930981848
GORASP2	1.20070018267021	0.263875952064312	0.00646998175180905	0.0137242110485958
SAR1AP3	1.20069192800378	0.263866033678835	0.00647199174316174	0.0137279612437602
FOXO4	0.832855476209951	-0.263861925640805	0.00647282441403854	0.0137292139974205
S100A11P7	1.20068465827825	0.263857298691559	0.00647376237990314	0.0137306899854518
CST9LP1	0.832869209351847	-0.263838136912835	0.00647764811765528	0.0137384177806093
COL4A2-AS1	1.20066388306315	0.263832335801508	0.0064788249142247	0.013740399830239
AL139184.1	1.20065946094074	0.263827022252971	0.00647990297379118	0.0137421723363937
GUSBP10	1.20064490126518	0.263809527451346	0.00648345361254553	0.0137491882050007
AC096759.1	0.83289419867616	-0.263794851084738	0.00648643358720169	0.0137549934108023
GTF2H1	1.2006056873759	0.263762407268325	0.00649302553604837	0.013768457371969
Z97200.1	1.20058387304968	0.263736194077351	0.00649835593958474	0.0137792091510693
AC073657.2	1.20058294897697	0.263735083654618	0.00649858182876302	0.0137792091510693
AC094105.1	1.20057140667692	0.263721213643304	0.00650140394824324	0.0137846776722434
AL110115.1	1.20057016041482	0.263719716042182	0.00650170872973822	0.0137848085688222
HSPE1P11	1.20056315875068	0.263711302293508	0.00650342127676909	0.0137879240637901
NR0B1	1.20055803066261	0.263705139949633	0.00650467582661601	0.0137900683608635
RNU6-757P	0.832947748778952	-0.263702097425988	0.00650529531357703	0.0137908661994524
RN7SL105P	1.20054754596056	0.263692540563922	0.00650724152703578	0.0137944764600594
RN7SL797P	1.20053944448299	0.263682805005345	0.00650922466918001	0.0137981647317193
RNA5SP278	1.20053819591535	0.263681304593769	0.00650953035267445	0.0137982970068631
KIAA1210	0.832965182554321	-0.263671901824769	0.00651144630161775	0.0138018424354905
RN7SKP189	1.20051838214983	0.263657494058427	0.00651438307353377	0.0138075512829932
DPEP1	0.832975096610878	-0.263654730788797	0.00651494645385259	0.0138082293730627
COQ8B	0.832979072632782	-0.263647844420384	0.00651635064936669	0.0138106894279037
LINC02356	1.2004902536229	0.263623690859473	0.00652127793821675	0.0138206158292295
AC023906.4	0.832998844277495	-0.263613600924731	0.00652333726029035	0.013824463602432
SLC9A9-AS1	1.20047582575211	0.263606351990907	0.00652481710418801	0.0138270830854219
AC006927.3	0.833004728655213	-0.263603409634999	0.00652541786167342	0.0138278395240251
RPL17P25	1.20045149988349	0.263577117611628	0.00653078825964422	0.013838702746852
ZNF736P3Y	1.2004493253979	0.263574504326193	0.00653132226516449	0.0138393172530853
CCDC70	0.833035794039874	-0.263549607970768	0.00653641161845193	0.0138495837478982
LINC02865	1.20042706317361	0.263547749428915	0.00653679168746609	0.0138498716477274
SLC16A1P1	1.20042491276589	0.263545165027553	0.00653732022665921	0.0138504740864935
C22orf46	1.20040776315787	0.263524554133096	0.00654153676106639	0.0138586751567998
AC022440.1	1.2004071817019	0.263523855317357	0.00654167976616966	0.0138586751567998
AL050338.2	1.20040496459023	0.263521190705699	0.00654222507597685	0.0138593127267837
HRAS	1.20040055399105	0.263515889860204	0.00654331000953529	0.0138610933671029
RN7SL280P	1.2003987932759	0.263513773752478	0.00654374316224245	0.0138614932187826
COMT	1.20039026744737	0.263503526979249	0.00654584097070249	0.0138654191191863
PRPF38B	1.20037913692909	0.263490149648224	0.00654858060343523	0.0138707041896044
LINC02851	1.20035214325614	0.26345770650189	0.00655522913057109	0.013884268078221
MIR590	0.833091811351917	-0.263452597516038	0.00655627666014473	0.0138859682338186
KCNJ12	0.833094183244133	-0.263448490030861	0.00655711895438194	0.0138872335972995
GAPDHP39	1.20033446555781	0.263436459640583	0.00655958650460853	0.0138919408454457
AC011477.7	0.833103009196263	-0.263433205936724	0.00656025401426462	0.0138928357451664
AC092135.2	1.20032043875611	0.263419600576658	0.00656304586647526	0.0138982291904894
TSEN15P1	1.20031492350714	0.263412971646275	0.0065644065254191	0.0139005915808765
UBBP4	1.20030978906609	0.263406800392097	0.00656567346919398	0.0139027553538277
FAM13A-AS1	0.833125014849088	-0.263395098972076	0.00656807634598836	0.0139073242035176
LINC00861	1.20028107155536	0.263372283381312	0.00657276378041949	0.013916729881437
AL109918.2	1.2002783657326	0.263369031075195	0.00657343220728607	0.0139176255973064
NBPF20	1.2002711176846	0.263360319134044	0.00657522302090497	0.0139208975354312
RPS15AP17	1.20024899239627	0.263333724860902	0.0065806924112523	0.0139319571291152
AC091705.1	1.20024563922167	0.263329694351265	0.00658152168423851	0.0139331926902675
PPP1R2P10	1.20023965099909	0.26332249649085	0.0065830028697308	0.0139358082174725
BCRP9	1.20020844125366	0.263284981707585	0.00659072756127029	0.0139513675909686
AC069185.1	0.833188936184575	-0.26328441275511	0.00659084477726982	0.0139513675909686
AL683887.1	1.20018678084354	0.263258944856671	0.00659609361047553	0.0139618416403929
OTOA	0.833204181328286	-0.263258015510668	0.00659628521600169	0.0139618416403929
LST1	1.20017736647538	0.263247628188516	0.00659842713572997	0.0139658540828151
AL137191.1	1.20017635509397	0.263246412438573	0.00659867787051256	0.0139658636010844
GRSF1	1.20017531482541	0.263245161963232	0.00659893577594716	0.0139658882945034
AL031119.1	1.20015731365066	0.263223523124322	0.00660340013237535	0.0139744940237253
AL021917.1	1.20015693207041	0.263223064431104	0.00660349479573783	0.0139744940237253
RN7SL36P	1.2001337876753	0.263195242547875	0.00660923884996223	0.0139861278954297
AC097510.1	1.20011681511471	0.263174839487498	0.00661345407981693	0.0139945258010289
AC145423.1	1.20010685556741	0.263162866778723	0.00661592874065576	0.0139992400531179
RNU4ATAC6P	1.20009008929992	0.26314271125689	0.00662009660062774	0.0140075366124903
LINC01449	1.20005534356711	0.263100940874368	0.00662874159887669	0.014024608526219
TRGV6	1.20005485515867	0.263100353714294	0.00662886319256941	0.014024608526219
AL117378.1	1.20005468011526	0.263100143278682	0.00662890677170652	0.014024608526219
PTBP3	1.20004858210178	0.2630928122826	0.00663042510924125	0.0140272975836785
HOXD4	0.833308327659822	-0.263077697156716	0.00663355661973027	0.0140333991346976
COL9A2	1.20002764505851	0.263067641608303	0.00663564063652332	0.0140372843229157
RCAN2	0.833318434727371	-0.263060199038289	0.00663718349106779	0.0140400244690024
AL096870.2	0.833323577121235	-0.26305129621924	0.00663902948036539	0.0140434056255504
SMIM24	1.20000701779431	0.263042842923332	0.00664078268833	0.0140465902787354
AC067930.9	1.19997701499521	0.263006771942117	0.00664826845961377	0.0140618997659487
ARHGAP42	1.19997433188838	0.263003546122626	0.00664893827944287	0.0140627920791752
LINC02756	1.19996117350112	0.2629877260808	0.00665222408281192	0.0140692170378806
NDP	0.833369247397025	-0.26297223152364	0.00665544369697213	0.0140755015348336
SNORD11B	1.19994536555147	0.26296872029853	0.00665617348893743	0.0140765200705494
TOP2B	0.833375544841929	-0.262961329683628	0.00665770982904729	0.0140792441601072
HLA-DMB	1.19990760655088	0.26292332191493	0.00666561580781263	0.0140954375963502
MIPEPP1	1.19989198747292	0.262904542374857	0.00666952524269363	0.014103178852802
AC012593.2	1.19986921707912	0.262877164038921	0.0066752284231121	0.0141147123913674
EVC2	1.19986467969311	0.262871708380444	0.0066763654143546	0.0141165902626734
PSMB3P2	1.19985415089015	0.262859048687464	0.00667900443870767	0.0141216437931103
PACRG	0.833439544693083	-0.26285054082828	0.00668077850306842	0.0141248682009443
RPS15AP27	1.19983923390711	0.262841112514781	0.00668274499547288	0.014128499195148
TRIM43B	1.19982990573598	0.262829896213337	0.00668508509103959	0.0141329197520685
TRIM53CP	1.19980689399645	0.262802226257186	0.00669086111629992	0.014144603598091
AC023055.1	1.19980310777041	0.262797673542767	0.00669181191181597	0.0141460863288284
SPG7	1.19979724814236	0.262790627655888	0.00669328362428908	0.0141486700949947
TTC39C-AS1	1.19979462028971	0.262787467793551	0.00669394373621069	0.0141495381218941
MED28P3	0.833486431877327	-0.262769380765795	0.00669772333692497	0.0141569997577749
SCIN	0.833517322432201	-0.26271591279943	0.00670890761174172	0.0141801115381663
PCAT1	1.19972804325773	0.26270740990924	0.00671068776644903	0.0141833455580283
KCNT1	1.19971816529342	0.262695531426555	0.00671317534121234	0.0141880744458019
ABCB11	0.833530495239238	-0.262693112801512	0.00671368194763843	0.0141886164259868
RPL12P12	1.19970681000729	0.262681876309053	0.00671603599927557	0.0141930625892731
AC117834.1	0.833547192597258	-0.262664212893862	0.00671973799321161	0.0142003569343486
RN7SKP33	1.19966551490087	0.262632216450402	0.00672644864660484	0.0142140084906664
AC139530.1	1.19966360647523	0.262629921412022	0.00672693021902763	0.0142144965251887
TG	1.19963033979946	0.262589914919083	0.00673532983490373	0.0142317153060962
AC007649.1	1.19961910994052	0.262576409644084	0.00673816747802155	0.0142371808237138
AL590002.1	1.19959926234858	0.262552540184937	0.00674318540329541	0.0142472525152252
RNU1-27P	1.19959756719652	0.262550501513124	0.00674361413584015	0.0142476276007616
MIR646HG	1.19958998285037	0.262541380176542	0.00674553265203675	0.0142511500940762
LINC00261	1.19958670788432	0.262537441511008	0.00674636123403629	0.0142523697288649
TRIM28	1.19958397658454	0.262534156682062	0.00674705233749774	0.0142532988463148
GCSHP2	1.19958145461999	0.262531123605893	0.0067476905304989	0.0142541161241874
EZR-AS1	0.833624943728144	-0.262529648299612	0.00674800097096095	0.0142542410081934
AC010280.1	1.19957370466026	0.262521802967817	0.00674965203573558	0.0142571976652942
AC025278.2	1.19956858548976	0.262515646265958	0.00675094797916501	0.0142594040121519
Z75741.2	1.19956605988803	0.262512608776512	0.00675158743211136	0.0142600332506899
CICP22	0.833635232358082	-0.262511842613851	0.00675174873343137	0.0142600332506899
AL512662.1	1.19954718513631	0.262489908296858	0.00675636806417004	0.0142687904847676
AC023141.6	1.19954706615565	0.26248976519884	0.00675639820968878	0.0142687904847676
NPM1P45	1.1995334490982	0.262473387873333	0.00675984911106256	0.0142755468604883
TTI2	0.833661451130296	-0.262466468934374	0.00676130749095054	0.0142780950541456
BSCL2	0.833665065451213	-0.26246021417526	0.00676262611753664	0.0142800785614306
RNA5SP422	1.19952200602491	0.26245962506927	0.00676275032459451	0.0142800785614306
ENDOD1	1.19951563329813	0.262451960411425	0.00676436652709842	0.0142829595442255
BEST4	1.19950964380737	0.262444756645218	0.0067658858601308	0.0142856357802486
RN7SKP152	1.19950796383392	0.262442736077006	0.0067663120694572	0.014285803171032
NBEAL1	0.833675594888696	-0.262441992623298	0.00676646889621459	0.014285803171032
AC093627.6	1.19950621439142	0.262440631952693	0.00676675592934128	0.0142858773885892
LINC02010	1.1994727511763	0.262400383817804	0.00677525120878535	0.0143032800866775
AC061708.1	1.19944855656363	0.262371282865131	0.00678139958620362	0.0143157271124692
RN7SKP283	1.19941572120897	0.262331788006018	0.00678975197436949	0.0143328257678396
RPS13P2	1.19940867174118	0.262323308659011	0.0067915463937178	0.0143360801225387
AC009094.1	1.19940146263407	0.262314637240687	0.00679338189993694	0.0143394209608754
PSMC1P12	1.19939187412448	0.262303103695868	0.00679582393147136	0.0143440417521217
TCL1B	0.833760093013209	-0.262295774060042	0.00679737626643089	0.0143467843741873
PTPN9	0.833762607205551	-0.262291423639117	0.00679829778749462	0.0143479287663203
LINC00307	1.1993816669373	0.262290825872996	0.00679842441712521	0.0143479287663203
BRINP3	1.19935713311447	0.262261314677755	0.00680467864543692	0.0143605938133301
PHBP16	1.19934946218758	0.262252087364827	0.00680663522471228	0.0143641884968003
ATP5MGP6	1.19934250975845	0.262243724277657	0.00680840898796116	0.0143673971265466
AL009050.1	1.19933256889757	0.262231766317344	0.00681094592416208	0.0143722159379679
AC099786.2	1.19930052627565	0.262193221254467	0.00681912921324225	0.01438894868066
PIK3R6	1.19928555317895	0.262175209299385	0.00682295625661096	0.0143964884674927
RPLP0	1.19925511214924	0.262138589430278	0.00683074291301497	0.0144123821955087
AL512603.1	1.19925347620179	0.26213662139624	0.00683116161119009	0.0144127294510032
RPL35AP28	1.19924634069139	0.262128037392698	0.00683298812267303	0.0144160468457258
AC145676.1	1.19923675752253	0.262116508780963	0.0068354418800632	0.0144206872902672
AC002480.1	1.19917680302292	0.262044381053949	0.00685081155483397	0.0144525750029949
AC094104.1	1.19916490617971	0.262030068233854	0.00685386515491251	0.0144584791337935
TSPAN32	1.19913366797017	0.26199248558216	0.00686188912445536	0.0144748676115496
AL355375.1	1.19912097417376	0.261977213411456	0.00686515217115026	0.0144812122765222
AP001005.3	1.19910355837398	0.261956259837146	0.00686963137067183	0.0144901217021977
MIR4682	0.834007101926489	-0.261868426000994	0.00688843597142618	0.0145290208150018
CD200R1L-AS1	0.834007504941157	-0.261867728852107	0.00688858541065663	0.0145290208150018
AP000936.3	1.19901087386873	0.261844742659858	0.00689351430764453	0.0145388759105561
AC090286.3	1.1989931277932	0.261823389755399	0.00689809581637543	0.014547997635718
SNX27	0.834049644379158	-0.261794836435601	0.00690422652619637	0.0145603858067331
IL9	0.834051142712258	-0.261792244700437	0.00690478324204148	0.0145608461366844
VASH1	0.83405161373284	-0.261791429955596	0.00690495826105513	0.0145608461366844
BRCC3P1	1.19895825121808	0.26178142371521	0.00690710807138803	0.0145644224462637
AC092447.6	1.19895802029225	0.261781145844337	0.00690716777967103	0.0145644224462637
LINC01202	1.1989505522132	0.261772159546246	0.00690909898538991	0.0145679529779679
MIR376B	1.19894368377016	0.261763894737434	0.00691087556676289	0.0145711572312301
FEZF1-AS1	1.19892280791894	0.261738774500646	0.00691627786300934	0.0145819996134977
IGLV1-36	1.19892182568249	0.261737592549458	0.00691653214384251	0.0145819996134977
AC007298.2	0.83410166640341	-0.261704854290763	0.0069235786731275	0.0145963131102023
AC148476.1	1.19888931865505	0.261698475434337	0.00692495239739019	0.0145986665597227
AC005616.1	1.19888596621166	0.261694441233563	0.00692582131251113	0.0145999556729862
CCDC121P1	1.19886735805411	0.261672048691054	0.00693064615795029	0.0146095836668575
TUG1	1.1988329368353	0.261630626231547	0.00693957926584789	0.0146278707110081
HOXC11	1.19879571276183	0.261585829481051	0.00694925169548988	0.0146477147470306
RN7SL833P	1.19877310335938	0.261558619857221	0.00695513264945428	0.0146595658879594
LINC01525	1.19875606620124	0.261538115895173	0.00695956722468258	0.0146683029221931
KRTAP13-1	1.19875519091381	0.261537062492116	0.00695979512208225	0.0146683029221931
MYO9A	0.834212542469923	-0.261513091431348	0.00696498292669032	0.014678691165766
AL590032.1	1.1987206456773	0.261495486897784	0.00696879510015988	0.0146861796044948
AC002306.1	1.1986972876944	0.261467374614464	0.00697488655587674	0.0146984707137423
CTAG2	1.19869196062613	0.261460963194218	0.00697627647088191	0.0147008535240204
AC023158.2	1.19868643729153	0.261454315526555	0.00697771786374317	0.0147033446306257
AC012445.1	1.19865891336977	0.261421188363273	0.00698490470641836	0.0147179418298447
ATP13A2	0.834273277832188	-0.261408058946302	0.00698775493275371	0.0147234005691727
LINC01875	1.19864386097543	0.261403071323653	0.00698883795446904	0.0147251354903087
RN7SKP295	1.1986413211528	0.261400014374458	0.00698950182057034	0.0147259871752336
TGFB2	1.1986364126322	0.261394106424588	0.00699078498803771	0.0147281435372585
AL353152.1	0.834285304626912	-0.261387261358146	0.00699227195528137	0.0147307290872778
RNU6-657P	1.19861149907764	0.261364119820833	0.00699730113839905	0.0147407766098347
AC103957.1	1.1985730806482	0.261317877175935	0.00700736044064976	0.014761419629785
RAB5CP1	1.1985685602132	0.261312436021322	0.00700854492410394	0.014763366479495
RSBN1	0.834335638452319	-0.261300223783043	0.0070112040568941	0.0147684193899897
FAM227A	0.834340443147477	-0.261291915747764	0.00701301359299999	0.0147713799614766
MIR3192	0.834341443217302	-0.261290186483739	0.00701339028895759	0.0147713799614766
AL355916.1	1.19855007350287	0.261290183734815	0.00701339088778677	0.0147713799614766
AC093902.1	1.19854476430598	0.261283793038958	0.00701478316901206	0.0147737637206408
AL391156.1	1.19853516470135	0.26127223789486	0.00701730120982473	0.0147785181655946
LINC02186	1.19853212095336	0.26126857408437	0.00701809977888193	0.0147796511643713
AC092848.1	1.19852597248514	0.261261173041709	0.00701971316876032	0.0147824999737341
LY6G5B	1.19850628519688	0.261237474776445	0.00702488150939801	0.0147928345054031
PRKD1	0.834382188752246	-0.26121973337804	0.00702875295450316	0.0148004373982014
BMS1P15	1.1984538551296	0.261174361004299	0.00703866260969078	0.0148207539068099
AP005436.2	0.834410644122426	-0.261170533236907	0.00703949919479395	0.0148219651717388
AL359851.1	1.19844567649951	0.26116451556112	0.00704081457989363	0.0148241844430851
SNX2P1	0.834468969051942	-0.261069693025375	0.00706157067271979	0.0148673337482701
HMGB1P33	1.19836487667823	0.261067245043552	0.00706210724745352	0.0148679115350342
AL390955.1	1.19835432456858	0.261054541447526	0.00706489234431277	0.0148732229350205
RN7SL700P	1.19834507341173	0.261043403965598	0.00706733490162691	0.0148778128429802
PHBP19	0.834495787144244	-0.261023328560661	0.00707173954493168	0.0148865327457926
AC005821.1	0.834515655241093	-0.260988980557923	0.00707928137739111	0.0149018557705423
LINC02564	1.19828873166125	0.26097557218934	0.00708222742624929	0.0149075039129553
AL035701.1	0.834526382183851	-0.260970436139299	0.00708335619588918	0.0149093265554163
PTGDR2	0.834529412685074	-0.260965197142376	0.00708450775680063	0.0149111970327851
RSL24D1P3	1.19827039280294	0.260953492717419	0.00708708106167885	0.0149160596918227
AC087821.2	1.19825887239492	0.260939622295918	0.00709013166236483	0.0149219265091226
HPGD	0.834551584507715	-0.260926868051545	0.00709293781517029	0.0149272356679179
NAP1L4P2	1.19824736252651	0.260925764430806	0.00709318067750506	0.0149272356679179
AP003084.1	0.834555103452288	-0.260920784840782	0.00709427657682213	0.0149287905168442
RPS27AP19	1.19824258753564	0.260920015309556	0.007094445947432	0.0149287905168442
AC107220.1	1.19824148143913	0.260918683558625	0.00709473906882049	0.0149288534453622
AL136090.1	1.19823590965418	0.260911975056767	0.00709621579040726	0.0149314068256178
SLC15A5	0.834564517997365	-0.260904510012638	0.00709785937133133	0.0149343110982267
AC118469.2	0.834567512252871	-0.260899333912137	0.00709899919530097	0.014936155260596
AL022328.4	0.834568729142838	-0.260897230307796	0.0070994624748445	0.0149365759027285
AC027601.4	1.198205688834	0.260875588251062	0.00710423030809158	0.0149460525384484
AC097535.1	1.19817437978686	0.2608378902184	0.00711254219620635	0.014962984263436
AL078590.1	1.19816994604281	0.260832551636226	0.00711371998351189	0.0149649069509604
AC090001.1	0.834631850363072	-0.260788118589807	0.00712352950124731	0.0149849871197331
AP006216.2	1.19812788596091	0.260781906953609	0.00712490181496387	0.0149873180372846
ANKRD37	1.1981241923085	0.260777459329697	0.00712588455764236	0.014988829344897
OR7E1P	1.19812106618121	0.260773695066981	0.00712671640046785	0.0149900231442735
CREG2	1.19812006090851	0.260772484586191	0.00712698391617767	0.0149900299181877
RNU6-615P	1.19810656074453	0.260756228511361	0.00713057737400954	0.0149966951824805
RNA5SP92	1.19810616878574	0.260755756535737	0.00713068173001276	0.0149966951824805
AC010487.2	0.834657763025637	-0.260743328195759	0.00713343018663831	0.0150019192367372
LIN28AP1	1.1980891118563	0.260735217352044	0.00713522436579744	0.0150049245016101
AC096536.1	1.19808849645955	0.260734476313621	0.00713538830920052	0.0150049245016101
AC142283.1	1.19807623295363	0.260719708965658	0.007138656063256	0.0150112396537035
ECEL1P3	1.19806814953388	0.26070997507009	0.00714081073668917	0.0150152138268935
FTH1P20	1.1980551621469	0.260694335775818	0.00714427383727912	0.0150219388755453
RNU7-157P	1.19805167231509	0.260690133322927	0.00714520466773761	0.0150233391340157
RNU6-167P	1.19802450136518	0.26065741366641	0.00715245569200181	0.0150380274867759
AL358394.3	1.19801607908941	0.260647271287706	0.00715470469040534	0.0150421983884687
LINC00837	1.19801306224954	0.260643638293557	0.00715551043456278	0.0150433347659981
PBX2P1	1.19800857847511	0.260638238743713	0.00715670812487667	0.0150452950338645
BPGM	1.19799878498251	0.260626444937557	0.00715932476946325	0.0150502380633672
PTGIS	1.19799457305619	0.260621372698772	0.0071604503905755	0.015052046432759
CSMD3	0.834731472447279	-0.260615928048592	0.00716165883307476	0.0150540287612297
AC025437.1	1.19795554176379	0.26057436817089	0.0071708890933234	0.0150728724273069
GABPB1-AS1	0.834762075220788	-0.260563037194782	0.00717340750159336	0.015077607221608
LENG1	0.834765383848514	-0.260557319000946	0.00717467872111555	0.0150797203270525
RN7SKP190	1.19793704903225	0.260552097245903	0.00717583975309363	0.0150816016925892
CYP4A22-AS1	0.834774330530792	-0.260541856854052	0.00717811714383872	0.0150858291046467
RN7SKP95	1.19789370797814	0.260499899966393	0.00718745482765525	0.0151048938587566
ARSI	1.19788569993969	0.260490255374471	0.00718960281151333	0.0151088481477862
STK10	1.19788100074001	0.260484595798299	0.00719086354526383	0.015110937669386
ANAPC5	1.19787965971087	0.260482980698654	0.00719122336308585	0.0151111339144211
AL022328.3	0.834816592537504	-0.26046881957687	0.00719437892107937	0.0151172047001652
RPSAP33	1.1978288713208	0.260421811188637	0.00720486281989468	0.0151386731580768
AL121935.2	0.834848082393077	-0.260414401154822	0.00720651666867383	0.0151415872378
TUBGCP5	0.834850724886695	-0.260409834687599	0.00720753603004436	0.0151431680317105
SYNJ1	0.834856187784485	-0.260400394353501	0.00720964378274006	0.0151470353543365
ZNF10	0.834860630829129	-0.260392716454586	0.00721135844227434	0.0151500765555608
RNU6-371P	1.1977949044567	0.260380900068202	0.00721399803994347	0.0151550606278789
RPEP1	1.1977913721643	0.260376645560002	0.007214948643236	0.0151564962479505
KDSR	0.834873038006	-0.260371276181951	0.00721614850705397	0.0151584553657252
DHFRP2	0.834873928904664	-0.26036973667314	0.00721649256517038	0.0151586166741516
UGT2B25P	0.834882024140576	-0.260355747854375	0.00721961953935145	0.0151646234135766
MGST1	1.19774842476895	0.260324916096466	0.00722651576965816	0.0151785466395475
OR11H7	0.834907763835848	-0.260311269763787	0.00722956997010084	0.0151843993480303
AC017091.1	1.19772989443259	0.260302596024386	0.00723151185055202	0.015187915483346
LINC00581	1.19770577204315	0.26027353972193	0.00723802039524239	0.0152010220971992
VTA1P2	1.19770041299129	0.260267084468043	0.00723946706995269	0.0152034973824011
AC002094.4	0.834934462841585	-0.260265135437368	0.00723990391446637	0.0152038518334119
AC073140.1	1.19769111675278	0.26025588660161	0.00724197721741326	0.0152076427057658
IGKV1D-35	1.19767513953491	0.260236640899262	0.00724629321491648	0.0152161426238585
AC116562.3	1.19767345987419	0.260234617612813	0.00724674708646277	0.0152165323202735
GAPDHP15	1.19766995458205	0.260230395197296	0.00724769435734886	0.015217957976668
AC127540.2	1.19766337741581	0.260222472420965	0.00724947207916262	0.015221127157808
