id	fc	log2fc	pvalue	padj
AC025252.2	0.92121601317384	-0.118388605678338	0.106198666438338	0.239284513125028
AK4P4	0.913532946428785	-0.130471334515931	0.106217904242524	0.239318352001082
PTGS2	0.915353577818945	-0.127598967410921	0.106224846338017	0.239324485967798
RN7SL60P	0.956858037847223	-0.0636231965982209	0.106242242399346	0.239354171287536
AGAP4	0.914087205916272	-0.129596286779725	0.106279060760193	0.239427609196689
MIR938	0.937159275012693	-0.0936338327625032	0.106300740027098	0.239466936970924
AL137005.1	0.950541138496166	-0.0731790282238683	0.10633111647003	0.239525853238171
AC091181.2	1.09515599165394	0.131136378828362	0.106375541527352	0.23961641005627
TRBV1	0.916742593782733	-0.12541138920658	0.106396385739278	0.239653844717023
AP000547.4	0.923438747710851	-0.114911825400818	0.106431676740599	0.239723815960309
AL157834.2	0.91313572572003	-0.131098780931837	0.106476090922854	0.239771785535538
UBTFL6	0.914198873347969	-0.129420053911177	0.106506476753257	0.239771785535538
AC108673.3	0.913143594782635	-0.131086348378426	0.106509356274715	0.239771785535538
AP1M2	1.07196021816963	0.100251366509916	0.106531580898788	0.239771785535538
TUT7	0.913861800714082	-0.129952085511373	0.106547179857622	0.239771785535538
AF213884.2	0.953356265456591	-0.0689126505749103	0.106549879901696	0.239771785535538
CREB3L4	0.913634266943378	-0.130311333172843	0.106551203838837	0.239771785535538
PYGO2	1.09342602680422	0.128855621508451	0.106557038291725	0.239771785535538
TNNI3	1.09509288622733	0.131053245000997	0.10659796990843	0.239771785535538
TRAPPC2P7	1.01668995379078	0.0238797870367056	0.106611441930153	0.239771785535538
AC253536.5	1.01668992959917	0.0238797527085256	0.106611494479022	0.239771785535538
AC018865.1	1.01668991306757	0.0238797292499935	0.106611530388991	0.239771785535538
MIR6841	1.01668986479563	0.0238796607515305	0.10661163524601	0.239771785535538
MIR3945	1.01668973012427	0.023879469651252	0.106611927785837	0.239771785535538
RNY4P30	1.01668925215454	0.0238787914062591	0.106612966111684	0.239771785535538
AC079776.4	1.01668903270569	0.0238784800055066	0.106613442864592	0.239771785535538
ZNF736P8Y	1.01668890223991	0.0238782948728422	0.106613726310434	0.239771785535538
RNU4ATAC5P	1.01668876755806	0.0238781037574989	0.106614018922831	0.239771785535538
AC108019.1	1.01668871279935	0.0238780260541478	0.106614137894676	0.239771785535538
MIR1283-1	1.01668865830992	0.0238779487329066	0.10661425628259	0.239771785535538
FP236383.11	1.01668807898834	0.0238771266674724	0.10661551503167	0.239771785535538
AC138907.3	1.01668777187963	0.0238766908757251	0.106616182369314	0.239771785535538
AC013565.2	1.01668774014673	0.0238766458462566	0.106616251325987	0.239771785535538
AC244505.5	1.01668718749557	0.023875861625826	0.106617452317742	0.239771785535538
RNU2-21P	1.01668668595012	0.0238751499247993	0.106618542350912	0.239771785535538
CATSPERB	0.915530405966794	-0.127320294272651	0.106618712697107	0.239771785535538
AC013412.1	1.01668642425164	0.0238747785703273	0.106619111151366	0.239771785535538
XKRY2	1.01668619118946	0.0238744478511569	0.106619617733115	0.239771785535538
AC034228.3	1.01668465010016	0.0238722610175019	0.106622967955664	0.239771785535538
FP236315.1	1.01668461154151	0.0238722063020362	0.106623051791233	0.239771785535538
AC097510.1	1.01668428186535	0.0238717384851542	0.106623768608055	0.239771785535538
MIR2392	1.01668404143529	0.0238713973101103	0.106624291402926	0.239771785535538
AC106883.1	1.0166837556512	0.0238709917767015	0.106624912845211	0.239771785535538
AC105233.1	1.01668361682792	0.0238707947836125	0.106625214730102	0.239771785535538
RNA5SP422	1.01668345023258	0.0238705583813642	0.106625577017846	0.239771785535538
PRYP5	1.01668147459612	0.0238677549092661	0.106629874163758	0.239771785535538
RNU5E-5P	1.01668110490121	0.023867230303353	0.106630678442559	0.239771785535538
MIR7855	1.01668068827881	0.0238666391059805	0.106631584876101	0.239771785535538
MIR4476	1.01667982867529	0.0238654193068072	0.106633455302224	0.239771785535538
MIR4643	1.01667944198337	0.0238648705808483	0.106634296804573	0.239771785535538
USP17L15	1.01667895931764	0.0238641856652363	0.106635347241801	0.239771785535538
SSU72P4	1.01667614310132	0.0238601893722959	0.106641478031052	0.239771785535538
RNA5SP482	1.01667540896551	0.0238591476103932	0.106643076717091	0.239771785535538
DUX4L28	1.01667440094768	0.0238577172000233	0.106645272158896	0.239771785535538
AL353997.1	1.01667419464398	0.0238574244481324	0.106645721532326	0.239771785535538
AC133485.3	1.01667340594699	0.0238563052600201	0.106647439633708	0.239771785535538
AC074389.1	0.939462999934268	-0.0900917516161593	0.106675646071686	0.239816214796803
AP006565.1	0.91763245588531	-0.124011675725524	0.10667565779411	0.239816214796803
IGLV1-50	0.913890864948923	-0.129906203124479	0.106682528886871	0.23982215580169
CEP70	1.09499849681322	0.130928889331839	0.106694105692345	0.239838674351104
LINC02140	1.0803245978005	0.111464854312091	0.106704255928294	0.239851984919351
TAL2	0.91363237923596	-0.130314314003404	0.106710712871049	0.239856992902441
AL138789.1	1.09411524222227	0.129764703968027	0.106720001409876	0.239868364903066
GTSF1L	1.09473395176194	0.130580300776479	0.106725394038877	0.239870979738576
AC087645.4	0.916155132429543	-0.126336184516064	0.106744491953433	0.239903644187683
RNA5SP469	0.924131536002879	-0.113829883036893	0.106748387050876	0.239903644187683
AC109446.3	0.914767272123887	-0.12852334390515	0.106785009910185	0.239976440568824
AC139697.1	0.968992996755465	-0.0454418560609092	0.106807434341911	0.240017324520392
TRAJ18	0.915403756428908	-0.12751988272786	0.106818996358343	0.240033796214586
SFRP1	0.913218858516604	-0.130967442500109	0.106827923939652	0.240044346978537
PAFAH1B2P1	1.08759321891351	0.121139061375687	0.106839326791993	0.240049203779665
HNRNPK	1.09475612777826	0.130609525141613	0.106839956346276	0.240049203779665
AC138028.5	0.937245924302848	-0.0935004480478874	0.106842782591002	0.240049203779665
AC018865.2	0.91322440015978	-0.130958687888007	0.106851408670804	0.240059074889365
SYT15	0.913657377284912	-0.130274840722137	0.10688217163508	0.240118677359853
AC012291.2	0.923853921338659	-0.114263342402897	0.106886923408319	0.240119841365296
RPL27P7	0.918091601673292	-0.123289990609014	0.106891808448907	0.240121304649741
RPL19P4	0.913562084728859	-0.130425318648883	0.106902939743162	0.240127996010079
NUTM2B-AS1	1.08546888738871	0.118318374821519	0.106903254742925	0.240127996010079
SELENOH	1.09358594089324	0.129066600933372	0.106909456669487	0.24013241669333
AC097499.2	1.08762458165967	0.121180663534654	0.106928220486819	0.240158556200667
LAMA4	0.915655048960773	-0.127123894908416	0.106929562912979	0.240158556200667
AP001830.2	1.06434268787742	0.0899627321383632	0.106935449593273	0.240162267149033
ACTR3C	1.09314526010629	0.128485122977347	0.106947684878382	0.240180235329527
LINC02698	0.923331204795206	-0.115079850260707	0.106983102075547	0.240250261340624
TRAJ23	0.920017723846173	-0.120266440393062	0.107015004367661	0.240305071077145
RNA5SP211	0.969005884978473	-0.0454226674271123	0.10701598260251	0.240305071077145
MIR483	0.940280305850101	-0.0888371938663464	0.107032570124596	0.240332803347587
POF1B	0.913268360308243	-0.130889242128823	0.107037845387008	0.240335133682302
GNAZ	1.09351683223659	0.128975427608097	0.107051600357006	0.24035650280861
AC008456.1	0.929367252285316	-0.105679284768594	0.107060032789327	0.240365920343293
LCN12	0.913464811877717	-0.130578939879472	0.107101521003151	0.240443047546223
LINC01666	1.09341054971283	0.128835200482726	0.107102864277162	0.240443047546223
AC104472.4	1.09390931996809	0.129493150329253	0.107108394788107	0.24044594605965
AC007952.5	0.934846025899741	-0.0971993298480407	0.107113526010727	0.240447948023052
FAM20A	1.09388683293606	0.129463493151599	0.107142744612012	0.240504018924269
AP003499.4	0.945868675439111	-0.0802882014332107	0.107153311177295	0.240515591717751
AL355796.1	1.08809887610557	0.121809660986892	0.107156381457338	0.240515591717751
RPS7P8	1.09364307271939	0.129141969174889	0.10716113568978	0.240516744476346
AC011379.1	0.916791657461611	-0.12533417883958	0.107168996283817	0.240524868910184
AC023813.3	1.09474956181151	0.130600872332253	0.107186004243445	0.240553521789944
ACE2	1.08963665836697	0.123847145498774	0.107204167673505	0.240584765478502
AC091812.1	1.08394710576931	0.116294358069857	0.107235886544532	0.240646426254104
AC138466.5	0.913409019033437	-0.130667059878153	0.107268422078926	0.240709914739879
AC010894.1	1.09243943289184	0.127553295937496	0.107322809798834	0.240807587295726
AC009229.2	1.09223623354102	0.127284922282695	0.107323602940102	0.240807587295726
PHLPP2	1.09471671777458	0.130557588789002	0.107324685573309	0.240807587295726
CPT1B	0.914074277676582	-0.129616691440315	0.107339694275675	0.240831735441807
SNRPFP2	1.09326288470131	0.128640351469787	0.107405402750739	0.240969629264782
AKIRIN1P1	0.948219077345014	-0.0767076757587472	0.10741325552305	0.240977715023173
PTPN2P1	0.921208556927495	-0.11840028278013	0.107460484988377	0.2410741368201
POM121C	1.08919390283003	0.123260811492237	0.107499880153824	0.241152976414367
AC092800.1	0.914918615937107	-0.128284676742962	0.107509896552713	0.24116590740311
AC110491.1	0.918987636344687	-0.121882642626798	0.107535363294826	0.24120431096357
NT5E	1.09265708835456	0.127840707001199	0.107540184091726	0.24120431096357
NDUFAB1P1	1.09387730030241	0.129450920787798	0.107545224017237	0.24120431096357
AC079209.2	0.930949326990351	-0.103225453085377	0.107546180526994	0.24120431096357
AC099552.2	0.938456144250023	-0.0916387679999447	0.107548280409008	0.24120431096357
EFNA5	1.09390642579892	0.129489333368413	0.107554449754981	0.241208609203371
AC004817.1	0.931573190088016	-0.10225897432058	0.107569162288058	0.241230390281977
KLC4	0.915556125827979	-0.127279765422111	0.107572668353611	0.241230390281977
NUDC	1.09303187583356	0.128335474602174	0.107602782140634	0.241288379973525
NF2	1.09290650154828	0.128169983331516	0.107611072910131	0.24129743110002
ATP13A1	1.09450146050048	0.130273879649419	0.107623861156198	0.241314562175219
COX5BP1	0.953556885971009	-0.0686090874869929	0.107627222257601	0.241314562175219
SMIM15-AS1	0.913413806326046	-0.130659498550135	0.107656456537504	0.241370567475891
AC109329.1	0.949563576151337	-0.074663498485539	0.107660943308184	0.241371085524953
Z99127.2	0.924769411836475	-0.112834415605911	0.107683244381613	0.241411540835289
PCDHB5	0.914203105616076	-0.129413374994527	0.107701156086534	0.241442152954939
AC087386.2	1.06868521221527	0.0958369609586177	0.107741277089992	0.241522549018342
AP000471.1	0.920774525657676	-0.119080174770528	0.107761574421272	0.241558501954441
AC004692.1	1.0922482912906	0.127300848836832	0.107767099007305	0.241561338750239
OR5E1P	0.917796431771211	-0.123753897067212	0.107774303720917	0.241567941200571
AC080089.1	0.917528294352132	-0.124175447021863	0.107803860701248	0.241618388481644
GPA33	0.91355701584439	-0.130433323441217	0.107805330657765	0.241618388481644
AL592078.2	0.917907507108197	-0.123579306998916	0.107815457649026	0.24163153718259
RNU7-171P	0.913628343755493	-0.130320686348175	0.107858494605478	0.241718438380705
TUT4	1.09214805589556	0.127168446942244	0.107874158702634	0.241743990641166
AC022167.2	1.09468337066146	0.130513640937726	0.1078915311762	0.24176656955184
RN7SL520P	0.94032490997432	-0.0887687582922193	0.107892759524069	0.24176656955184
AL354811.2	0.916454050551969	-0.125865546585527	0.107942990928326	0.241869572395776
RNF166	1.09467192907161	0.130498561864046	0.107977830709132	0.241938080208977
AC026469.1	0.913944403564497	-0.129821687964348	0.108003005868697	0.241984928650346
AL591030.1	0.946055864174734	-0.0800027183118497	0.108069539186102	0.242124434288689
AC008543.1	0.91449724234886	-0.128949275329579	0.108102096245548	0.242187809794546
PPIAL4G	1.09169420697784	0.126568801442691	0.108116461510099	0.242210425700845
TMEM54	1.09378422754784	0.129328163588074	0.108157470551429	0.242292726805648
AL079342.1	1.09308736925084	0.128408718619487	0.108165585263795	0.242301334942402
AC008885.2	0.948701843327707	-0.0759733445627672	0.108176224905264	0.242315408597258
RNU6-957P	0.943306710252881	-0.0842011644782902	0.108181389264811	0.242315408597258
BET1	1.09375100031415	0.129284336394204	0.108184684953361	0.242315408597258
RHCE	1.09389118940292	0.12946923875564	0.108191947943361	0.242322106839775
RN7SL346P	0.942129047375238	-0.0860034095110262	0.10823099021366	0.242399979148165
PLEKHJ1	1.09402514954932	0.129645903316068	0.108261355770663	0.242458413237698
AC005090.1	0.949727677095398	-0.0744141974703446	0.108276041111122	0.242481727224966
RASAL2	1.09361297367344	0.129102263037699	0.108296762491538	0.242512471674968
PRELID3BP11	0.914047887678368	-0.129658343710909	0.108301145486368	0.242512471674968
LINC02310	0.921379909713793	-0.118131953937069	0.108302597017742	0.242512471674968
AC241585.2	0.913569366681434	-0.13041381905277	0.108321098307227	0.242544324227832
RPL7AP26	1.0938806689293	0.129455363602197	0.108330499925391	0.242553797191874
GAPDHP36	0.947110247516249	-0.0783957238005019	0.108333882089401	0.242553797191874
ST8SIA2	0.913712578909676	-0.130187678174618	0.108342104353427	0.242562631058829
AL359915.1	0.915288374927811	-0.12770173779438	0.108349769868706	0.242570217795982
AC002542.1	0.934447099631537	-0.097815101606568	0.10835524938859	0.242572910186409
AL161722.2	0.938267750215287	-0.0919284165106933	0.108378998275577	0.242616500047201
RN7SL817P	0.959724893572687	-0.0593071802599877	0.108387259386317	0.242625417003345
TNPO2	1.09119045224033	0.125902926155629	0.108428832023282	0.24270889832917
AL031777.2	1.09457322146453	0.130368466817088	0.108444144095722	0.242733593301909
CHRNE	0.914306963297405	-0.12924948750545	0.108458171448064	0.242755410813728
AP000892.4	0.916849138485922	-0.125243727548434	0.108465687571531	0.242762653486229
AC116003.2	0.946859639351994	-0.0787775156762794	0.108497338797003	0.242823911473034
CBX4	1.09402811542426	0.129649814421097	0.108505822934806	0.242829375382952
ACCSL	0.922502883428075	-0.116374674336677	0.108508342996025	0.242829375382952
LINC02068	1.09379314451636	0.129339924969808	0.10851395358429	0.242832349790499
AC005019.2	0.923897424873686	-0.11419540865804	0.108566383570213	0.242940092201996
CCDC144A	0.913631694374788	-0.130315395451708	0.108588272837531	0.242979487534078
TPM3P7	0.924918283878336	-0.112602185097505	0.108659403842489	0.243129059797005
SCOC-AS1	0.916849491245967	-0.125243172467943	0.108678369034892	0.243159221950236
PPP1R14BP4	1.09287552446871	0.128129091350013	0.108681881598029	0.243159221950236
CICP24	1.07639380372983	0.10620599122848	0.108685745643465	0.243159221950236
AC027237.1	0.916295952150943	-0.126114448813722	0.108702778564598	0.243187736346178
IGLV8-61	0.913916526885881	-0.129865693003603	0.108723386838996	0.243224246887837
SCARNA14	0.946937248537543	-0.0786592702742535	0.108750506457467	0.243275320452321
AC114808.2	0.916344768903434	-0.126037589573458	0.108766218238944	0.243300871617362
AL121835.1	0.918179874440876	-0.123151284882988	0.108781108679529	0.24332458356905
MCOLN1	1.08852506649059	0.122374630204376	0.108792687223541	0.243340885801064
HS3ST3B1	1.09311727229184	0.128448185161771	0.108805969972848	0.243360998460052
RN7SL607P	0.961777111682248	-0.0562255014408756	0.108813021890023	0.243367173884475
AC007728.2	1.09356453147269	0.129038356635361	0.108822710529793	0.243379245785421
RPS27AP6	0.914827518564586	-0.128428331346412	0.108833029592227	0.243392726603145
HLA-J	0.91530679530651	-0.127672703533357	0.108855832094696	0.243432106054568
FKBP11	1.09339826435529	0.128818990538552	0.108859222206076	0.243432106054568
LINC01584	0.934851005467828	-0.0971916451824887	0.108869903636002	0.243446393491685
AC104777.1	0.953841960601861	-0.0681778449495287	0.108875395071524	0.243449074798803
MTFR1L	0.91525636997369	-0.12775218549715	0.108886841763917	0.243460780907621
AC006076.1	1.0633585652182	0.0886281566388533	0.108889215390159	0.243460780907621
AC008895.1	0.915205253773394	-0.127832760897081	0.108918422521934	0.243516484160223
FTLP8	0.921619233514115	-0.117757269810816	0.108935766042934	0.243545659768107
SLC9B1P4	0.938383411876673	-0.0917505843073684	0.108947790306064	0.243562941379149
LPGAT1-AS1	0.915269747854359	-0.127731098442547	0.108985888445257	0.243629785215478
RNU2-37P	0.920603116602182	-0.119348768229429	0.108986281194124	0.243629785215478
AL353576.1	0.914790667123167	-0.128486447725236	0.108990771753553	0.243630221162112
TRAPPC6B	0.916151743896149	-0.126341520543982	0.10901457657124	0.243661454036286
NOS2P1	0.938201618420595	-0.0920301053673106	0.109017520089178	0.243661454036286
ACVR1B	0.914996375827136	-0.128162065792948	0.109017836770155	0.243661454036286
HNRNPA3P4	1.09334264706439	0.128745603893278	0.109021928506071	0.243661454036286
AL162431.2	0.915858717165031	-0.126803033427694	0.109034925243611	0.243680899008663
MTCO2P21	0.92464949921714	-0.113021498522023	0.109053290502615	0.243712340022727
GCNT1	1.09385224693273	0.129417877972025	0.109063046609258	0.243724539579877
RNU7-50P	0.931520578441399	-0.10234045445107	0.10915862640949	0.243928521889092
NUAK2	0.915018991949503	-0.128126406892855	0.109175687266157	0.243957034696818
AC073210.1	0.913772866628061	-0.130092490776455	0.109195278731762	0.243991199772657
AC018692.2	1.05984654446337	0.0838553916106942	0.109232650974673	0.244055665023554
CELF4	1.09399689502736	0.129608643491544	0.109232735451856	0.244055665023554
BX322639.1	1.09386139541934	0.129429943971892	0.109250588297208	0.244085937778804
AC022217.2	0.915140150864655	-0.127935390317066	0.109271758562741	0.244123619584943
AL031123.3	0.915110941779464	-0.127981438427652	0.109289177258793	0.244152917385652
PARD6G	0.916009782682617	-0.126565088975259	0.109302754837405	0.244173632128603
LINC01707	0.928810401760989	-0.106543965830992	0.109308558256423	0.244176979071664
MPP4	0.914245040077681	-0.129347200145704	0.109315942271208	0.244183856397782
EEF1A2	0.913802883660692	-0.130045099663812	0.10932467687674	0.2441937499377
MTND5P21	1.06823570259133	0.0952300079259959	0.109344430974803	0.244218169585298
AC137630.2	0.913815282786527	-0.130025524286764	0.109344820502696	0.244218169585298
AC020907.5	0.915777270975498	-0.126931336228661	0.109348527189707	0.244218169585298
PRKACG	0.925061275998051	-0.11237916206862	0.109364793693424	0.244244881237595
AJ239328.1	1.09244477784547	0.127560354561528	0.109373575710657	0.244249826415466
MAP3K14	0.913973236895796	-0.129776174202502	0.109381843808908	0.244249826415466
AC117503.2	0.913816142398489	-0.130024167166398	0.109381870104483	0.244249826415466
IGFL1	0.914445856733062	-0.129030342666382	0.109389322149266	0.244249826415466
AP003467.1	0.920798293444021	-0.119042935224918	0.109391469130772	0.244249826415466
AL512310.11	1.05767829429539	0.0809008809473392	0.109394574768902	0.244249826415466
TGFB2	0.913858716221448	-0.129956954945388	0.109397153242098	0.244249826415466
TMEM18	1.08944833548259	0.123597781666867	0.109434765091826	0.244324184054209
RN7SL842P	0.935515696978957	-0.0961662342981508	0.109501013524458	0.244453884031953
AL365181.4	0.914812735711941	-0.128451644288015	0.10950147888139	0.244453884031953
AC078880.3	0.915444721564851	-0.127455322280401	0.109520996630488	0.244487832718991
MROH5	0.916253444531412	-0.126181378013033	0.10953978803755	0.244505656436498
RNU6-1333P	0.915919167105592	-0.126707813553875	0.109541098469378	0.244505656436498
SDHAF4	1.09241848368581	0.127525629776309	0.109541913889159	0.244505656436498
ADAM12	0.914803176438515	-0.12846671971043	0.109597276288078	0.244619602504069
AL354861.3	0.915457089333393	-0.127435831428149	0.109614901622827	0.244642703909491
MIR6500	0.9256568577262	-0.111450611340501	0.109616253230105	0.244642703909491
AC096576.3	0.95494732974285	-0.0665069315968757	0.109627554631888	0.244648840111907
IKZF2	0.915606860043368	-0.127199822782894	0.109631482588858	0.244648840111907
CLPSL2	0.913874053341829	-0.129932742666783	0.109631943161384	0.244648840111907
DACT3-AS1	0.913876503221874	-0.129928875148013	0.109642531900438	0.244662843049814
PPP1R1B	1.09396995615752	0.12957311774863	0.109658802299474	0.244689522779892
LINC02752	0.915558078577673	-0.127276688364119	0.109671027576672	0.244705302607081
PPIAP77	1.08983321351278	0.124107363947815	0.109674503099106	0.244705302607081
AC092447.10	0.939288698471855	-0.0903594441019487	0.109709154279774	0.244772987029856
AC013564.1	0.929214598192954	-0.105916275463903	0.109716127954807	0.244774025840364
RPS4XP20	0.914291566303412	-0.129273782796646	0.10971825129925	0.244774025840364
AL049542.1	0.91829286675511	-0.12297375602786	0.109777840372748	0.244897332143689
BIRC6-AS1	0.937328333485641	-0.0933736018384915	0.109788846575137	0.244912252161339
MIR3907	0.918074627034536	-0.123316664911995	0.109807004871043	0.244943124961493
OR7E103P	1.05886194085242	0.0825144965712257	0.109815320570057	0.244952040617135
POU3F4	1.0657944318552	0.0919292010029732	0.109823302996839	0.244960212209837
AC092964.1	1.08887467693262	0.122837917900463	0.109880847145618	0.245078925933306
ABHD14A-ACY1	0.914195198076382	-0.129425853860077	0.109906420743485	0.245125019759131
AGBL4-IT1	0.925632334945332	-0.111488832159257	0.109916164296644	0.245125019759131
AC069214.1	0.92144061180715	-0.118036909836933	0.109918685057169	0.245125019759131
CYP2E1	0.914412085130669	-0.129083624140231	0.109918800845143	0.245125019759131
AC012339.1	1.05739128207432	0.0805093372220819	0.10992935555157	0.245137328786405
AL132775.1	0.914585295865065	-0.128810370311783	0.109932964678707	0.245137328786405
AC119751.3	0.916636184093725	-0.125578857852622	0.1099470276372	0.245144462325105
AC010329.5	0.915784059917312	-0.126920641121134	0.109948573521466	0.245144462325105
KRT8P14	1.09377081322664	0.129310470067862	0.109952218037783	0.245144462325105
SHISA9	1.09415372245312	0.129815442921158	0.109953452705333	0.245144462325105
AC104117.4	1.07926186953069	0.110044959390884	0.109957932931815	0.245144814547711
MIR374A	0.959452227413908	-0.0597171206593736	0.109986728419677	0.245194550896793
SUMO2P16	0.92679168433434	-0.109682995250263	0.109992361560119	0.245194550896793
FAM204CP	0.939098016610788	-0.0906523505349908	0.109993211179489	0.245194550896793
CARD16	1.09194409920176	0.126899001066651	0.110030799604503	0.245268702294003
AC026495.2	0.917220397518692	-0.124659656375272	0.110036484403787	0.24527173456198
AC112487.2	0.929277560730614	-0.105818523379837	0.11004176383637	0.245273863063247
AC021739.1	1.0877908616308	0.121401211100364	0.110070310004916	0.245327848962504
RPS3AP50	0.920952277566172	-0.118801695033747	0.11009255453982	0.245367785909894
AC095060.1	0.931801793047116	-0.101904988289787	0.110104970330904	0.24538581485551
CMPK1	1.09296895172239	0.128252418546547	0.110113043243435	0.245394163993631
AC020658.1	1.09139752567	0.126176678063009	0.110123639645358	0.245408136016886
AC087741.2	1.09220275062988	0.127240695247544	0.110138788296696	0.245432251132473
AC023389.2	0.921155027471269	-0.118484117134776	0.110174380042617	0.245496313877967
AP002026.1	0.915121080748529	-0.127965454180616	0.110176903703287	0.245496313877967
AC022447.4	0.942224925981371	-0.0858565967659997	0.110182198868031	0.245496313877967
SEMA6C	0.914960776566534	-0.128218197027135	0.110188937805649	0.245496313877967
CAND2	0.914002735305646	-0.129729612091998	0.110189178947959	0.245496313877967
CAMKK1	1.09392296538605	0.12951114638586	0.110194747877934	0.245499077515625
AP001636.1	0.914277947849623	-0.129295272026992	0.110210012718594	0.245523441272654
FBXO28	1.09347559984209	0.128921027994995	0.110214374222245	0.24552351385558
LINC02617	1.06982144308856	0.0973700259097047	0.110223733699024	0.245534719932741
RNY3P8	1.09097163156822	0.12561358788705	0.11023266128493	0.245544963086064
AL109924.3	0.914160386043528	-0.129480791912176	0.110241282902442	0.245554523912258
H3P18	0.955115351847039	-0.0662531130605157	0.110288967087244	0.245651089627993
SLC25A32	1.09404702239506	0.129674746830899	0.110340069749506	0.245743228185697
AC069282.1	0.927136718459298	-0.109145996058695	0.110342303263387	0.245743228185697
AL121917.2	0.914038246451948	-0.129673561100598	0.110343332549414	0.245743228185697
PSMA6P2	1.09172125662192	0.126604547628443	0.110348354044732	0.245744761911224
EXOC7	0.915162061876309	-0.127900848581132	0.110363829521481	0.245769575522002
AC114689.1	0.948167996097651	-0.0767853968772915	0.110372135515404	0.245778422066241
AC009123.1	0.915651772852247	-0.127129056714692	0.110403070356762	0.245837656213909
RNA5SP278	0.934459050522726	-0.0977966507159746	0.110423532246199	0.245873566206331
AL589987.1	1.08321841366603	0.115324168655237	0.110476111900974	0.245980985305521
AC022325.2	0.92664121782854	-0.109917238725666	0.110500079397058	0.246024691966827
PLAAT4	0.91488135470587	-0.128343433540855	0.110510192734003	0.246037550590558
PGBD4P8	0.926750906047716	-0.109746474376346	0.110527307335694	0.246065995060392
FMR1-IT1	0.9140880414096	-0.129594968129248	0.110559768129308	0.246128601051535
NFIB	1.0939444750469	0.129539513626449	0.11057058227223	0.24614301415865
CARD8-AS1	1.09353055516937	0.128993532389167	0.110613588670143	0.246222612448869
LINC01498	0.917840619808481	-0.12368443904206	0.110616622874945	0.246222612448869
AL157703.1	1.07458676146889	0.103781969771453	0.110620316185411	0.246222612448869
NTAN1P2	0.914457360319546	-0.129012193901572	0.110623703835219	0.246222612448869
AC012615.1	1.09354293624891	0.129009866656966	0.110638462702211	0.246245798731754
GDF9	0.92430863000782	-0.113553441691179	0.110663025716783	0.24627885961005
HNRNPA1P35	1.08959536616343	0.123792472975055	0.110665975834468	0.24627885961005
FAM3D	1.09158602109034	0.126425824612219	0.110666343706856	0.24627885961005
GLUD1	0.914593934970436	-0.128796742785004	0.110674116354347	0.2462835503493
CSPP1	1.09329665467774	0.128684914425115	0.110677136154997	0.2462835503493
SHISA4	0.914829051637332	-0.128425913672534	0.110710307171758	0.246347698688085
AC090338.1	0.924321496996975	-0.113533358559163	0.110730652978812	0.246381880796966
TUBG1P	0.915956628498338	-0.126648808062699	0.110734356954625	0.246381880796966
ELOVL7	1.09320156045168	0.128559424298949	0.110747616718835	0.24639461715616
LINC02543	0.946814898453118	-0.0788456873411097	0.110748769772061	0.24639461715616
PLEKHA5	0.915457272291083	-0.127435543099914	0.110778229584993	0.246447311390073
RPS3AP19	0.91823547303934	-0.123063927932483	0.11078114505157	0.246447311390073
TSGA13	0.930324037537016	-0.104194791651732	0.110807276401122	0.246495775637058
HNRNPA3P9	0.914151728501054	-0.129494454999014	0.11083705645463	0.246552352470378
PRXL2AP1	0.938180244320963	-0.0920629732053086	0.110859101619437	0.246591719607404
HEATR5A	1.09369500419925	0.129210473709477	0.110903172954974	0.246680076100525
PRG3	0.946834189215095	-0.0788162936305003	0.110909484058917	0.246684201666029
AL450304.1	0.947697583535255	-0.0775013356992832	0.110913726513839	0.246684201666029
S1PR3	0.914469996281846	-0.128992258894225	0.110927534581618	0.246705048318763
Z95114.2	1.08698655798549	0.120334099659071	0.110931799059778	0.246705048318763
AC138409.2	0.917036361235846	-0.124949155903873	0.110969676246546	0.246779608205588
AC025419.1	0.917784495639552	-0.123772659735417	0.111006931431247	0.246852779062382
AC096536.3	0.918195447494334	-0.123126815846917	0.111024252925316	0.246881618174749
TMEM63A	0.914850178768744	-0.128392596348697	0.111070312787439	0.246974357249585
RNA5SP161	0.944073931553968	-0.0830282517093522	0.111075705754759	0.246976666273039
KCNH7-AS1	0.956424030498839	-0.0642777161490191	0.111086803588524	0.246991659380232
AC244100.1	1.08954223249989	0.123722118837748	0.111104073978735	0.247020374905995
AC073840.1	0.91437731071637	-0.1291384898073	0.111126030635184	0.247059506861186
CACNB3	1.0936635637442	0.129168999952733	0.11113411309696	0.247067791334285
DEFT1P	1.02129269097189	0.0303963856083249	0.111154178853689	0.247102714774612
AL356534.1	0.916948589791874	-0.125087245834192	0.111167913066446	0.247123560609454
AC096659.1	1.05649869211477	0.0792909812996409	0.111182259988924	0.24714010963939
OR2L6P	0.926158955100781	-0.110668272832443	0.111184072457265	0.24714010963939
C1orf53	0.915144808473366	-0.127928047734748	0.111203495737191	0.247166387639551
AC008743.1	0.932331931047508	-0.101084416809441	0.111204610254175	0.247166387639551
CRIP1P4	0.915050269240599	-0.128077093357331	0.111284113166135	0.247333400464113
PGAP1	0.915627292675703	-0.127167628038929	0.111323902311203	0.247412138220395
CCNT2-AS1	0.914935620557285	-0.128257863152333	0.111330957197293	0.247415619596497
PSG7	0.940225640692668	-0.0889210703908583	0.111334193334305	0.247415619596497
