id	fc	log2fc	pvalue	padj
LINC02194	1.03266850156624	0.0463772068648374	0.453460335328124	0.757046701954617
ZYG11A	0.957266368722312	-0.0630076703184791	0.453473280598029	0.757046701954617
AC074091.1	0.956465662391542	-0.0642149188791326	0.453477875279126	0.757046701954617
AC103996.3	1.03575676185471	0.0506852388664018	0.45353323536699	0.757068874281623
ACSM3	1.044748766941	0.063156055928423	0.453535014055213	0.757068874281623
LINC02650	1.02416148591524	0.0344432119793422	0.453549016079483	0.757068874281623
AC243571.1	1.03707360862726	0.0525182963041879	0.453550411922521	0.757068874281623
AP001189.4	0.965400712367278	-0.0508002035426341	0.453557897618267	0.757068874281623
RNA5SP481	1.0311424404022	0.044243638106253	0.453580486978624	0.75708429899843
AC006511.3	1.0459314099416	0.0647882456750506	0.453627556863223	0.757102230172012
CRYBG1	0.956561079864833	-0.0640710021082849	0.453628904948662	0.757102230172012
AL008628.1	1.04585872407474	0.0646879836669309	0.453649601337795	0.757102230172012
ARSK	0.956472569437309	-0.0642045006016258	0.453656842278788	0.757102230172012
BLOC1S2	0.956053989813822	-0.0648360032113479	0.45365797366567	0.757102230172012
MRM1	0.956348211037851	-0.0643920887419005	0.453686681264055	0.757127861509251
NDUFA4P2	1.03017275626663	0.0428862924668511	0.45381357546827	0.757298726036098
ACTBP12	1.04131615206079	0.0584081491020315	0.453815771294584	0.757298726036098
AC004466.2	1.04598626654977	0.0648639096052982	0.453844262235742	0.757323987796774
NFKBIL1	1.04595133998068	0.0648157357134406	0.453858761963824	0.757325901803536
AC018832.1	1.04137556628995	0.0584904624017247	0.453872437888386	0.7573264411084
AL451062.1	1.03891988449116	0.0550844062116029	0.45391239730472	0.757370835429859
PARD3	1.04474024548663	0.0631442885921189	0.453940308174189	0.757395124252507
SLC16A12-AS1	1.03236930140652	0.0459591471188556	0.453997979072372	0.757469064512789
BMT2	0.95695802142107	-0.0634724550412229	0.454090270087648	0.757581772707077
PDK2	0.956757403972349	-0.0637749344962196	0.45409224650369	0.757581772707077
MNT	1.04543646764669	0.0641053903865321	0.454110287725855	0.75758958699142
HTD2	0.955977532107396	-0.0649513832693568	0.454124485532512	0.757590989056635
PRKCA-AS1	1.0346805114181	0.0491853612052411	0.454174714209862	0.757652497598186
S100A7A	1.04521641618086	0.0638016889331535	0.454206637195332	0.757683465935519
FGF5	1.04490076456257	0.0633659343907599	0.454235188613261	0.757708808346175
RHBDD3	0.956620689644484	-0.0639811008402615	0.454251543329793	0.757713804571374
OR52X1P	1.02956669432072	0.0420372893671408	0.454274246086562	0.757729389033072
AC079193.1	1.04537456437571	0.0640199617746583	0.454301872677879	0.757753185292061
CPO	0.9560044986382	-0.0649106878238583	0.454407440108872	0.757906977816642
OR1L1	1.03515044949037	0.0498404652701066	0.45444195133827	0.757942250016251
LINC02156	0.956516548311832	-0.0641381666077733	0.454489033012379	0.757998485175497
USH1C	0.95708765237762	-0.0632770386611378	0.454513907900354	0.758000962400372
AC084026.3	1.03865580347593	0.0547176437631243	0.454517247567295	0.758000962400372
AL590422.1	1.03381011064789	0.0479712170022238	0.454545628413664	0.758026004314548
AL133412.1	1.04370841062704	0.0617187106620808	0.454592412274789	0.758077710550432
METTL21AP1	1.03659841979211	0.0518570995685917	0.454603365679449	0.758077710550432
SLC27A3	0.956380019377181	-0.0643441052043712	0.454640293563987	0.75809633553421
AF127577.5	1.04599294678733	0.0648731234115813	0.45466871263552	0.75809633553421
RNA5SP340	1.03485389462721	0.0494270958638346	0.454678496357255	0.75809633553421
AL163973.1	1.04569979512378	0.06446873471191	0.454689783731656	0.75809633553421
SF3B4P1	0.956063105995379	-0.0648222468677087	0.45470626307163	0.75809633553421
CATSPER1	0.956739892641591	-0.0638013400836116	0.454717060848667	0.75809633553421
PLXND1	0.956761812317704	-0.0637682871650323	0.454738062484626	0.75809633553421
AL591719.2	1.02785814839825	0.0396411762796433	0.454741215896695	0.75809633553421
DMRTA1	1.045937698746	0.0647969200484882	0.454742566603417	0.75809633553421
RNU6-1057P	1.03471844373246	0.0492382507282411	0.45474819767521	0.75809633553421
AP003393.1	0.956110295918991	-0.0647510392369345	0.454793542769942	0.758132532581504
AC008638.3	1.02436452740093	0.0347291999956531	0.454796644543137	0.758132532581504
EMP1	1.04557929051036	0.0643024714813593	0.454868014612742	0.758229219244405
AC006133.1	1.01733541869097	0.0247954187239296	0.454893763425295	0.758249855410346
AC005586.1	0.956216255252947	-0.064591163816393	0.454950591719807	0.758322294371303
AC112236.2	1.0445073407995	0.0628226317040342	0.454967914310891	0.758328881978688
EGFLAM-AS1	1.03089376681869	0.0438956712313489	0.455010256812774	0.758377170520736
AC092868.2	1.0405863073379	0.0573966287008577	0.455054553771854	0.758408464171555
MAP3K1	0.956425076870097	-0.06427613777609	0.455061122982323	0.758408464171555
VSIG10	0.956319514060159	-0.0644353800955049	0.455069147745585	0.758408464171555
NCKAP5L	1.04509497423742	0.0636340548757921	0.455119082674696	0.758458130998244
AC004812.1	1.03692686741325	0.0523141470529873	0.455125694772189	0.758458130998244
OXER1	1.04409624482916	0.0622547057180103	0.455211425393299	0.758526238675172
USP42	0.956489908795274	-0.0641783470246133	0.455211737513571	0.758526238675172
MROH6	0.956281078230313	-0.0644933652089072	0.455229820819971	0.758526238675172
AC022167.3	0.956085660948533	-0.0647882119436205	0.45523158538137	0.758526238675172
ZNF544	0.956831407838305	-0.0636633483395547	0.455233433331526	0.758526238675172
RANP4	0.956553502561392	-0.0640824303188041	0.455252291762139	0.758535376964549
ZFP69B	1.04495792321304	0.0634448512113871	0.455301382927251	0.758569092272905
AC130650.1	0.95676204546584	-0.063767935602486	0.455307014693937	0.758569092272905
AC015722.1	1.02401818358286	0.0342413336307798	0.455353440580092	0.758569092272905
Z82206.1	0.956098984071144	-0.0647681080242937	0.455399576118403	0.758569092272905
AC233699.1	0.956812939057572	-0.0636911955394987	0.455401861466901	0.758569092272905
AP002358.1	1.04485086774252	0.063297040179852	0.455413632137094	0.758569092272905
AC005746.2	0.956232517501655	-0.0645666282932474	0.455436102353985	0.758569092272905
NPM1P26	1.04450933963704	0.0628253925369494	0.455445766580274	0.758569092272905
AC009097.1	1.04404674317301	0.0621863044693643	0.455485639521351	0.758569092272905
AL591684.1	1.03063864017725	0.0435385874028091	0.455501924694538	0.758569092272905
AC063965.2	1.04453630550264	0.0628626377935798	0.455515127952166	0.758569092272905
NPHP1	0.957520949509162	-0.0626240429178156	0.455525145810556	0.758569092272905
AL049693.1	1.03578039358222	0.050718154883372	0.455539665439554	0.758569092272905
RNA5SP324	1.03387978647563	0.0480684472216496	0.455547409393448	0.758569092272905
TMEM30CP	1.04143183481349	0.0585684132673132	0.455616662179683	0.758569092272905
PLEKHM1P1	1.0449538086473	0.0634391705278481	0.45568387076029	0.758569092272905
AC130462.1	1.0380110322848	0.0538217771620687	0.455685972597651	0.758569092272905
AC090739.1	0.95688747158968	-0.0635788187913801	0.455720168471014	0.758569092272905
LINC00463	1.03923978494885	0.0555285672780808	0.45572432317052	0.758569092272905
AC106822.1	1.03229090504673	0.0458495871639669	0.455732614669878	0.758569092272905
CCDC152	1.0450844144553	0.0636194776147428	0.455761611011598	0.758569092272905
IPO5P1	1.0450052519085	0.0635101929121981	0.455787276898783	0.758569092272905
LIMS1-AS1	1.04580136042563	0.0646088520214649	0.455828304607285	0.758569092272905
USO1	0.956896468777835	-0.0635652538340612	0.455862218743182	0.758569092272905
MCEE	0.956878291217713	-0.0635926600642959	0.455903294755649	0.758569092272905
TRAM2-AS1	0.956267618550711	-0.0645136713198552	0.4559273620242	0.758569092272905
LINC01659	1.0458608013833	0.0646908491780258	0.455937686557539	0.758569092272905
FDPSP7	0.957551558491777	-0.062577925157529	0.455959254139743	0.758569092272905
DYRK4	0.956707318055427	-0.0638504610561264	0.455959882312814	0.758569092272905
AC078925.4	0.963485924527991	-0.053664504403723	0.455986557244696	0.758569092272905
MTCO3P27	0.979179879472773	-0.0303541815494908	0.455993227504855	0.758569092272905
PCDH20	0.957733164502902	-0.0623043344069877	0.455994021294801	0.758569092272905
SFPQP1	0.979186481463288	-0.0303444544022464	0.455995494311734	0.758569092272905
CTC1	1.0456108761951	0.0643460528939614	0.455998003884151	0.758569092272905
AC126323.4	0.979199449201409	-0.0303253483709105	0.455999953036844	0.758569092272905
AL391987.3	0.979201422359418	-0.0303224412385503	0.456000632196233	0.758569092272905
AL359893.2	0.979203887314291	-0.0303188095304927	0.456001480900722	0.758569092272905
ELOCP30	0.979207478142766	-0.030313519048089	0.456002717787945	0.758569092272905
AIMP1P2	0.979209919438935	-0.030309922219465	0.456003559072884	0.758569092272905
AC069288.1	0.979210826165756	-0.0303085863162479	0.456003871611015	0.758569092272905
AC133561.3	0.979211952359877	-0.0303069270681109	0.456004259853352	0.758569092272905
AC026826.3	0.979213003268154	-0.0303053787420889	0.456004622198166	0.758569092272905
AC090958.1	0.979213098033802	-0.0303052391218814	0.456004654875291	0.758569092272905
IGKV3-31	0.979221104462745	-0.03029344313168	0.456007417253787	0.758569092272905
AC022690.1	0.9792222891033	-0.0302916977914165	0.45600782624718	0.758569092272905
AC113189.2	0.97922327484416	-0.0302902454932495	0.456008166623902	0.758569092272905
MTCO3P41	0.979230157360488	-0.0302801054796949	0.456010544497448	0.758569092272905
SNORD70B	0.979233115635429	-0.0302757470741568	0.456011567285713	0.758569092272905
AC048387.1	0.979238981275191	-0.0302671053075372	0.456013596541426	0.758569092272905
SPINT5P	0.979240426374927	-0.0302649762698619	0.456014096744571	0.758569092272905
AL365400.1	0.979251278989334	-0.0302489874219717	0.456017856549348	0.758569092272905
AC098825.1	0.97925243434043	-0.0302472852865252	0.456018257156069	0.758569092272905
RNU6-950P	0.979252826988323	-0.0302467068135653	0.456018393317977	0.758569092272905
SNRPGP6	0.979262391051216	-0.0302326165211031	0.456021712297274	0.758569092272905
AL355497.3	0.979276205933966	-0.0302122639348786	0.456026514459456	0.758569092272905
MIR4529	0.979287597466972	-0.0301954817313608	0.45603048140758	0.758569092272905
AC067904.1	0.979300209326453	-0.0301769019494723	0.456034880886317	0.758569092272905
PABPC5	1.04517769389371	0.0637482402065468	0.456053453141135	0.758577616694914
FAM181A-AS1	1.04248160832276	0.0600219315686426	0.456089657145229	0.758577616694914
MIR5581	0.956165177115522	-0.0646682302157331	0.456095295883018	0.758577616694914
NT5C2	1.04275382587755	0.0603986055040012	0.456106155967322	0.758577616694914
AC009086.1	1.03846335058922	0.0544503015401109	0.456106879498739	0.758577616694914
AL354813.1	1.04580716618967	0.0646168611176937	0.456168081446115	0.758657158472255
AC093826.1	1.04329018595635	0.0611404920974517	0.456186081843312	0.758664848812665
WBP1LP6	1.02970935530141	0.0422371812560847	0.456206789297746	0.75867704056884
AC008443.2	0.959222510324739	-0.0600625796372996	0.456220391769417	0.758677416289979
AC005066.1	0.979245951584115	-0.0302568361142958	0.456305651961233	0.758782777637057
AP001065.4	1.03606127134414	0.0511093246948182	0.45631128851289	0.758782777637057
AC067930.4	0.956194406011712	-0.0646241293217801	0.456323884592316	0.758782777637057
ZNF93	1.04531634185686	0.063939608108806	0.456356921707187	0.758815465507668
AC008164.1	1.03879595953799	0.0549123076870593	0.456373642514916	0.758821022031559
AC008060.1	0.964895284739227	-0.0515557124907692	0.456387468064984	0.758821764371532
COPS5P1	0.960884154409721	-0.0575655868154008	0.456404181073016	0.758827307417062
DNTTIP2	1.04368845168433	0.061691121593431	0.456419257330185	0.758830128920563
EIF4A1P13	1.04342745313918	0.0613302970624613	0.456497601279725	0.758907752689009
MTRNR2L10	0.956548117442053	-0.0640905522971487	0.456498803855574	0.758907752689009
AC002558.2	1.04106111092951	0.058054758212017	0.45650608809512	0.758907752689009
AC103724.3	0.9571493568617	-0.0631840295376232	0.456520794845547	0.758909957244119
CHMP1AP1	1.02255674018894	0.0321808984414049	0.456561786132292	0.758934569437453
SVEP1	1.04395156521231	0.0620547787191347	0.456562362417016	0.758934569437453
AC097372.3	0.95937471677808	-0.0598336754225064	0.45660235435806	0.758978802852381
RPS26P43	0.959123356903823	-0.060211716611203	0.456657494256485	0.75898754720744
SLC35D3	0.956525283122136	-0.0641249921258548	0.456669829898147	0.75898754720744
MTCO3P40	0.96755436076463	-0.0475853754366408	0.456677755580324	0.75898754720744
AC092802.3	1.04228529191317	0.0597502228117931	0.45669761917039	0.75898754720744
AL604028.1	1.0456856880941	0.0644492718802883	0.456747317624316	0.75898754720744
AP001992.1	1.04577489909501	0.0645723478487951	0.456763745226293	0.75898754720744
LINC02038	0.958070639609177	-0.0617960635013375	0.456764542319742	0.75898754720744
AC010307.2	1.04550542922172	0.0642005537408958	0.456765762222956	0.75898754720744
H3P29	1.02395723056156	0.0341554569928438	0.456778300231542	0.75898754720744
DIAPH2-AS1	1.04421517703325	0.0624190326468595	0.456785846565804	0.75898754720744
RNA5SP277	0.963282558363754	-0.0539690509647897	0.45678816196033	0.75898754720744
AL358937.1	1.03753592966994	0.0531612975767667	0.456797914490192	0.75898754720744
PRKCG	0.957880079458512	-0.0620830439361952	0.456807161410454	0.75898754720744
LINC02217	1.03984476822923	0.0563681737305668	0.456818774473728	0.75898754720744
ST13P19	1.04576835115312	0.0645633146305784	0.456826749113322	0.75898754720744
KLHL10	1.04576744564795	0.0645620654357765	0.456835462241868	0.75898754720744
AL606834.2	0.956919797856878	-0.0635300814434496	0.456839366012334	0.75898754720744
RB1	1.04475733175212	0.0631678830396571	0.456848491177509	0.75898754720744
RPL21P54	0.95623848220466	-0.0645576292052119	0.456866405684417	0.758995077070975
E2F2	0.956879828440348	-0.0635903423801016	0.456975734282214	0.759154468858099
TRBJ1-5	1.04567923253402	0.0644403653480819	0.457032563074136	0.759226638154642
AC087741.1	1.04499635493847	0.0634979100369156	0.457063976889759	0.759242373424253
AC093849.3	1.04223925823588	0.059686503190018	0.457071749063541	0.759242373424253
AC092329.2	1.04305290443546	0.0608123343016123	0.457082194766492	0.759242373424253
PAPSS2	0.956382465988766	-0.0643404145063067	0.457108219689121	0.759250685356681
IRGC	1.04262897386295	0.0602258569970592	0.457120895676411	0.759250685356681
CTNNAL1	1.04467573243654	0.0630551989532373	0.457127358703034	0.759250685356681
IGLV3-16	1.0454352619344	0.0641037265110094	0.457153858152642	0.759272463991431
PAXBP1	1.04559648917197	0.0643262020773861	0.457176075626786	0.759287129760598
AP000695.2	0.957126018868325	-0.0632192069292728	0.457214166141263	0.759297524633983
Z82214.1	1.04208835077035	0.0594775979760906	0.457215939852487	0.759297524633983
GFOD1	1.04556479227252	0.0642824666084205	0.457222496937857	0.759297524633983
BRD2	1.04486193316628	0.0633123188650109	0.45725995413635	0.759320666800022
AC023906.1	1.0452962863031	0.063911928138296	0.457272587280632	0.759320666800022
RN7SL513P	1.03676061258436	0.0520828151671535	0.457282255340289	0.759320666800022
AC074389.3	0.97234939483711	-0.0404532835006978	0.457292901756653	0.759320666800022
PLAG1	0.957378503393275	-0.0628386821826104	0.457309979598647	0.759320666800022
AL160408.1	1.04565263320962	0.0644036665208565	0.457316759652696	0.759320666800022
AC114802.1	1.04004649073354	0.0566480191852387	0.4573372248502	0.759332417500843
OR10B1P	1.03622276910014	0.0513341896338087	0.45742031249113	0.759444077365458
AC245036.3	0.959545510771988	-0.0595768605271949	0.457431256430326	0.759444077365458
LMLN-AS1	0.957150464144156	-0.063182360550467	0.457450774246996	0.759454250591776
CLC	1.04051476706119	0.0572974400514002	0.457491731529406	0.759500015722787
CNIH2	0.956407616612565	-0.0643024754971471	0.457514730271587	0.759500961872458
OR4A40P	1.02084949489317	0.0297701835746168	0.457526373013574	0.759500961872458
UXT-AS1	1.04492819241735	0.063403803547421	0.457532474642458	0.759500961872458
SMPD4	0.956945360094402	-0.0634915431868133	0.457549041883952	0.759506234152777
AC127526.4	0.956344877652787	-0.064397117314576	0.457576256348645	0.75951736042066
RARRES2P4	1.04196060783989	0.0593007363992453	0.457582527382865	0.75951736042066
NUP85	0.956543734062644	-0.0640971634587931	0.45760051440548	0.759524988309843
CLIP1-AS1	1.04337609841398	0.0612592897006631	0.457642420626798	0.75957231565873
AP002340.1	1.04560145738185	0.0643330571068334	0.457707633575479	0.759658322462191
RPL30P10	0.967871622517939	-0.0471123922626888	0.457758475437027	0.759720473206586
SPECC1L-ADORA2A	1.04437186494016	0.0626354975220638	0.45778370183287	0.759726538658659
C6orf223	1.04438315130311	0.062651088416861	0.457797341694915	0.759726538658659
AC022145.1	0.972753678716187	-0.0398535637595847	0.457810143494655	0.759726538658659
AP001178.3	1.04540939135552	0.0640680248095006	0.457845701347502	0.759726538658659
DCXR-DT	0.956596084189403	-0.0640182091998693	0.457859364764448	0.759726538658659
LINC00555	1.04319930120213	0.0610148082777191	0.457865525794254	0.759726538658659
CASP2	0.9566509050111	-0.0639355332797529	0.457895631813299	0.759726538658659
POLRMTP1	1.04541916800711	0.0640815168069282	0.457896265718247	0.759726538658659
RNU6-851P	1.04522733049293	0.0638167537000633	0.457935176483495	0.759726538658659
LINC02174	0.96298580005757	-0.0544135702740445	0.457937941400869	0.759726538658659
BMS1P2	1.04546200920313	0.0641406371258871	0.457941896830553	0.759726538658659
RNU6-63P	1.02780941486598	0.0395727725877289	0.457944957420714	0.759726538658659
AC005519.1	1.04427252818348	0.062498267223955	0.457945640095112	0.759726538658659
SSX9P	1.01935383852185	0.0276549273342425	0.457949660660159	0.759726538658659
AL034555.1	1.03945912827301	0.0558330322731564	0.458009790066743	0.759790046504475
MIP	1.04549515473224	0.0641863758825755	0.458014734382778	0.759790046504475
AC008507.3	0.963391503919471	-0.0538058939303921	0.458035538741661	0.759802335433617
RNU6-1095P	1.04563940720363	0.0643854183824967	0.45806851228952	0.759813307017604
MARCHF7	1.04521444227332	0.0637989643784442	0.458070677888438	0.759813307017604
PSMA8	1.0438666622789	0.0619374418365979	0.458082342510358	0.759813307017604
CDC5L	1.04355466704254	0.0615061786533561	0.458125724955146	0.759860825993131
MGAT4B	0.957437335540124	-0.0627500294309412	0.458137785948853	0.759860825993131
RNU4-26P	1.02639769643231	0.0375898376705822	0.458151207669411	0.759860866315349
AC073611.1	1.04394801105281	0.0620498670190263	0.45817060573152	0.759870818330739
AC011472.1	1.04433400642395	0.0625831988290294	0.458256505890851	0.759991059522542
HOXC6	0.956861657729746	-0.0636177387596711	0.458306647278266	0.760051991628111
RPL7L1P9	1.04155041637644	0.0587326749002654	0.45834708758379	0.760096832446121
MIR6736	0.958238847266829	-0.0615427929771152	0.458368064610372	0.760099025805849
ZNF415	1.04344124678023	0.0613493687151527	0.458375213421681	0.760099025805849
LINC02535	1.04460871956318	0.0629626513443998	0.458429711672818	0.760167172171303
PARP11-AS1	1.04511935970828	0.0636677172589392	0.458490241335539	0.760223863081768
H3C4	0.960558079259829	-0.0580552471319893	0.458515034346723	0.760223863081768
AC005803.1	1.04415888409191	0.0623412558262892	0.45852329280753	0.760223863081768
RNU6-1158P	0.965797776173992	-0.0502069532927676	0.458530059401027	0.760223863081768
AC010507.1	0.958863254268341	-0.0606030110889097	0.458530918986622	0.760223863081768
MAB21L3	1.04543913559069	0.0641090721259679	0.458546955711308	0.760226303945431
RPL23AP66	1.04558781481143	0.0643142333026429	0.458565931809179	0.760226303945431
RN7SL146P	1.03450544034294	0.0489412321821102	0.458572602757217	0.760226303945431
AP005062.1	0.978168020420342	-0.0318457959601336	0.458604667768775	0.760250059213519
CTAGE6	0.957464440122928	-0.0627091880178762	0.458613740605662	0.760250059213519
DENND4C	1.04495418603047	0.0634396915544434	0.458636474828218	0.760262442837934
MRPS10P1	1.03105921292753	0.0441271879377126	0.458657133458094	0.760262442837934
AC097639.2	0.967616949760728	-0.0474920536373513	0.458661424380443	0.760262442837934
AL353626.2	1.04446292231951	0.0627612786805347	0.458687456095184	0.760283372708824
TAF1L	1.04270432074346	0.0603301113828551	0.458714770108265	0.760306426728731
AL133318.1	1.02909656131577	0.0413783583207628	0.458807840206775	0.760434318861017
AC023245.2	1.02014598148893	0.0287756146483972	0.458818746156229	0.760434318861017
MAPK8	0.956919823764119	-0.0635300423845353	0.458864147867603	0.760487343656327
TVP23B	0.957121538466027	-0.0632259603443691	0.458888218772915	0.760505014292827
AC067960.1	1.03191296571873	0.0453212951593982	0.45890225710506	0.760506057627036
MTND5P16	1.03028971123893	0.043050071580901	0.45895578911291	0.760572549046514
USP21P1	0.964487333835932	-0.0521658027322942	0.458998815489395	0.760621627362591
AC024580.2	0.96924179486202	-0.0450714780261807	0.459071955362087	0.760719888708827
LRSAM1	0.956723978170701	-0.0638253381622608	0.459093374711967	0.760719888708827
AC006539.2	1.04546638512795	0.0641466757114828	0.459103166950433	0.760719888708827
AC092683.2	1.04524960575485	0.0638474992293296	0.459111761738159	0.760719888708827
TCEA1P1	0.966153983056721	-0.0496749545959976	0.459152088578418	0.760764482717482
C1QTNF12	1.04410726816861	0.0622699372958321	0.459187310218737	0.760796120192801
IGKV1OR10-1	1.04371127282852	0.0617226670144407	0.459198010870818	0.760796120192801
CACNG7	1.03716057713531	0.0526392749634199	0.459233128026975	0.760832076949989
FABP5P6	1.03568636268599	0.0505871772489326	0.459247316524227	0.760833359173495
PIDD1	1.04534237354228	0.0639755353342181	0.459266677847997	0.760843210874659
AC239859.1	1.03909281914406	0.0553245317568182	0.459283793149767	0.760849341241211
LDHAL6B	1.0445636776422	0.0629004432124918	0.459321078360413	0.760861454755675
AC073863.1	1.04273513530822	0.0603727460607822	0.459330319036095	0.760861454755675
AC000372.1	1.02510821620803	0.0357762167997621	0.459334213681066	0.760861454755675
AL110115.1	1.0452334301664	0.0638251728666257	0.459344765630923	0.760861454755675
OR2AT4	1.04035532293964	0.057076350570596	0.459396056422783	0.760924085786987
AL356056.1	0.957815223808032	-0.0621807284951102	0.459409409341182	0.760924085786987
RAP1B	0.9586312753577	-0.0609520862183917	0.459477584660944	0.761014781252621
AC079414.1	1.04061818418213	0.0574408228829059	0.459492839446463	0.761017823766537
RPS29P23	1.04018538022694	0.0568406661554694	0.459531218028283	0.761037845043001
FTSJ3	0.958442529348738	-0.0612361680636797	0.459531764359674	0.761037845043001
MPST	0.957437250212777	-0.062750158004731	0.459565757306707	0.761071918277404
AP001120.2	1.04445025369132	0.0627437796602072	0.459605996360934	0.761099467464224
GP1BA	1.04483898421905	0.0632806317158228	0.459628535974335	0.761099467464224
MYO18B-AS1	0.965487271257393	-0.0506708557164985	0.459645838424896	0.761099467464224
RNU6-1019P	1.04117203664047	0.058208470079908	0.459648969686412	0.761099467464224
PPIAP5	1.02742377231854	0.0390313599628699	0.459661491985306	0.761099467464224
AC074050.2	1.02435343223335	0.0347135736932017	0.459662908096682	0.761099467464224
OR1E1	1.03922326086338	0.0555056280045526	0.459694164517958	0.761129000991534
CRYBA1	0.957452758460207	-0.0627267899036292	0.459723226150217	0.761137548537683
MARF1	0.956590725567369	-0.064026290854411	0.459726166762265	0.761137548537683
DDN-AS1	1.0448834810195	0.063342070796295	0.459755012743433	0.761160138934082
ISCU	1.04544407839844	0.0641158931326865	0.459771677641825	0.761160138934082
AC021422.1	1.04543320666143	0.0641008902425733	0.459783301785664	0.761160138934082
MGP	0.956516166047511	-0.0641387431696221	0.459793492603992	0.761160138934082
RPL21	1.04496868970141	0.0634597156179045	0.459826669067326	0.761192843076631
TRA2A	1.04410690047361	0.0622694292332265	0.459858942569468	0.761205703674962
RNA5SP309	1.03805444110298	0.0538821082908629	0.459872180125816	0.761205703674962
TXNDC2	0.956523857110081	-0.064127142933669	0.4598747013492	0.761205703674962
ATP5MC1P8	1.03859118297129	0.0546278829573757	0.459934279164679	0.761271012700642
AL669970.1	1.03725297194292	0.0527677908332493	0.459941001678737	0.761271012700642
PP7080	1.04536817539288	0.0640111444738235	0.459965248671175	0.761273603905492
RAD54L	0.957141137832422	-0.063196417994666	0.459969411856009	0.761273603905492
PYY2	0.957427329305115	-0.062765107202119	0.460020606949091	0.761336118013761
NIPSNAP3A	1.04481938170425	0.0632535646589821	0.460046583422149	0.761340984738283
TCF7L1-IT1	1.04213362938044	0.0595402815355776	0.460050394572182	0.761340984738283
AC236972.2	0.977059903528076	-0.0334810783707224	0.460094448563915	0.761374386955232
AC005786.2	1.04471610790429	0.0631109563138069	0.460097426494765	0.761374386955232
AC090004.2	1.0446071495206	0.062960482978105	0.46018101463965	0.761473449792959
LINC01849	1.04392167565448	0.0620134720765512	0.460186347398291	0.761473449792959
FAM157A	0.956875004322766	-0.0635976157574373	0.460197567546825	0.761473449792959
AC008517.1	0.964740112290437	-0.0517877423583585	0.460222606757227	0.761492665483681
RAC1P7	1.02308949387079	0.0329323491071054	0.460335250965694	0.761638994434635
RPS12P24	1.03265127147407	0.0463531352718166	0.460337900968304	0.761638994434635
LINC01228	1.04327162900074	0.0611148307174301	0.460388620715521	0.761700691377796
DLX5	1.0443129530093	0.0625541142996728	0.460407381660507	0.761709511278192
OR9A4	0.960284610303269	-0.058466037991933	0.460421627019004	0.761710860182506
AC097381.1	1.04458951674946	0.0629361303531066	0.460471936599643	0.761751054460527
AC019254.2	0.958782623003515	-0.0607243330987258	0.460487215992261	0.761751054460527
ZNF419	0.958431467743138	-0.0612528186349409	0.460491197137503	0.761751054460527
RNU1-146P	0.969016763596576	-0.045406470992668	0.460499645684506	0.761751054460527
AL356022.1	1.03534340093785	0.0501093577347339	0.46055156634694	0.761780240567954
BTRC	0.956999076021751	-0.0634105630908793	0.460556348660791	0.761780240567954
IGKV3-11	1.04513496309926	0.0636892562023559	0.460568280548717	0.761780240567954
AC019130.1	0.972307156336377	-0.0405159550048406	0.460571014498576	0.761780240567954
AC119150.1	0.95897583518837	-0.06043363302575	0.460620260031874	0.76182347214963
AC097526.1	1.04095213022109	0.0579037256204594	0.460659376592874	0.76182347214963
AC007106.2	1.03603134626694	0.0510676540087589	0.46066034304282	0.76182347214963
ASF1A	0.957496179731477	-0.0626613639786949	0.460663465602688	0.76182347214963
RAD21L1	1.04225190901551	0.0597040146262076	0.460664312302197	0.76182347214963
AC005899.6	1.04513498718648	0.0636892894521411	0.460761668730346	0.761950306399505
ANKRD9	1.04527432022974	0.0638816107263759	0.46078947440192	0.761950306399505
PCDHGA7	1.04482317195629	0.0632587982601121	0.460790121542962	0.761950306399505
AC008747.1	0.956668134981832	-0.0639095495386093	0.46079474424781	0.761950306399505
LINC02450	0.958175131281522	-0.0616387250012924	0.460824095489232	0.761964659529148
HS1BP3	0.957167161413606	-0.0631571932871967	0.46084236719395	0.761964659529148
HMMR-AS1	1.04470715243603	0.0630985892554964	0.46084372790924	0.761964659529148
RN7SKP198	1.04424372623925	0.062458475891687	0.460929499842817	0.762076713327484
AL136298.1	0.962092122071096	-0.0557530536030421	0.460938372105353	0.762076713327484
RNU6-658P	1.04533974230491	0.0639719039135693	0.460962239853767	0.762093959009681
AC120114.3	1.04518895681564	0.0637637867247634	0.461003786077466	0.762140430085861
SNORD41	1.04051693128761	0.0573004407925546	0.461042225074636	0.762181761675356
AL445123.2	0.979614465959854	-0.0297140165607577	0.461065526623537	0.762198066790264
KRT89P	1.04531204630642	0.0639336795857326	0.461110813165377	0.762202832123115
RNU6-1140P	1.04292064329541	0.060629386160852	0.461149499263048	0.762202832123115
ARPC4	0.958076186772293	-0.0617877104204482	0.461150244449342	0.762202832123115
NCOA5	0.956703078725232	-0.0638568538933967	0.461155191423739	0.762202832123115
AL132796.2	1.03351621623666	0.0475610253387535	0.46117119909644	0.762202832123115
OR5AO1P	1.04129492038446	0.0583787333032227	0.461174261343378	0.762202832123115
RPL21P119	1.0448603950964	0.0633101951706296	0.461180829920573	0.762202832123115
MIR6858	1.02570289918897	0.0366129064442718	0.461185311761115	0.762202832123115
AC104316.2	0.957571199106707	-0.062548333928822	0.461189357561244	0.762202832123115
