id	fc	log2fc	pvalue	padj
RNU6-593P	0.896177181766652	-0.158144101460085	0.147891242513134	0.268011234355288
RPL23AP18	0.893902185990596	-0.161811119750262	0.147916035981994	0.268041848410364
SDAD1	1.11753889990411	0.160325050399201	0.147917587555689	0.268041848410364
AC098588.2	1.10425711525833	0.143076128384253	0.147992465229686	0.268168966467479
ILVBL	1.11858754045084	0.161678165858177	0.148005963857238	0.268184858378038
KDM2B-DT	0.893109582044253	-0.163090894039627	0.148014121618619	0.268190011525918
CHRNE	1.11860122430366	0.161695814459774	0.148018264908155	0.268190011525918
ZNF75A	0.895359295344363	-0.159461362685292	0.14803531870204	0.268212342538449
CAMSAP2	1.11759106263865	0.160392388692458	0.14805929090007	0.268247206579756
AL354751.1	0.893484867719114	-0.162484799254016	0.148083543330328	0.268276313507038
DPEP1	0.894079425931445	-0.161525095349516	0.148087000592188	0.268276313507038
RNU6-891P	0.901033920027779	-0.150346676601341	0.14808954675456	0.268276313507038
S100A14	0.903733698663177	-0.146030375584213	0.148095682111078	0.268278859187262
LAMB4	1.10570113809045	0.144961489677546	0.148109734871794	0.268292932942631
AC107463.1	1.0705741011854	0.098384657201995	0.148114008781404	0.268292932942631
AC021006.2	1.07204420543798	0.100364396142011	0.148117642264218	0.268292932942631
TNRC18P3	0.89322658487315	-0.162901904526469	0.148176880110453	0.268391661904786
AL133279.1	0.894423468843026	-0.160970051228577	0.148205078994798	0.26843416571974
GPR32P1	1.05304802384579	0.074571231410454	0.148224284890153	0.268460378927505
NUP188	1.11864163427078	0.161747931518911	0.148248963520414	0.268496502234874
AC012645.4	0.89384488256043	-0.161903606406803	0.148308131397001	0.268595085367171
LITAF	1.11777308360595	0.16062733989527	0.148327464245823	0.268613930751268
GATD1	0.893659282243769	-0.16220320252822	0.148328009189466	0.268613930751268
AC006059.5	1.11751928005113	0.160299721783726	0.148335351505705	0.268618650426216
METTL21C	1.11356179670371	0.155181622179728	0.14834364171165	0.268625086266711
PCBP2P3	0.900971817797236	-0.150446115330295	0.148376353142945	0.268675742966873
AC135178.7	1.11716689179293	0.159844723848717	0.148441082103337	0.268779233331849
AL606753.2	1.10771284507177	0.147583936727111	0.148445784858649	0.268779233331849
EDNRB-AS1	1.11639471604696	0.158847201183687	0.148447722624966	0.268779233331849
ZIC3	1.11232492377433	0.153578278569593	0.148484511392353	0.268836134887435
PPIAP47	1.11914048862694	0.162391152957054	0.148488629469448	0.268836134887435
OPLAH	0.897430487606176	-0.156127898647664	0.148498899550656	0.268844903887851
AC007599.2	1.09738383482367	0.13406822924237	0.148502953151656	0.268844903887851
RN7SL254P	1.05639609699956	0.0791508763925551	0.148527421558298	0.268880618210086
AC018755.4	0.893255327975556	-0.16285548084761	0.148601154713743	0.268993807483513
AC002542.6	1.11468184634335	0.156631993373923	0.148603868112107	0.268993807483513
PPIAP56	0.923729037658296	-0.114458374583449	0.148604174584003	0.268993807483513
AP000346.3	0.894215280579653	-0.161305895653946	0.148613722381441	0.269002505020367
AL359092.1	1.11572101900772	0.157976332893278	0.148649805241199	0.269059231015321
RPS20P5	1.11190832781177	0.153037848796013	0.148658554845095	0.26906648120849
SERTM2	0.894503190503658	-0.160841466812978	0.148683137345149	0.2691023869804
KHDC1P1	0.921578803890491	-0.11782055939374	0.148701030445888	0.269126183668371
RN7SKP178	1.04914852918735	0.0692189364025056	0.14873290223373	0.269175277321881
AC135178.2	0.894556406222552	-0.160755640657259	0.148739476406618	0.269178585939826
IGLV3-32	1.11157899110519	0.152610472905184	0.148778403202076	0.269231269466892
MIR3143	1.1105673995584	0.151296951694422	0.148782142918869	0.269231269466892
AC010632.1	0.893684517711129	-0.162162463769825	0.148797258194747	0.269231269466892
AC006115.1	1.06374701046617	0.0891550773949614	0.148817528391119	0.269231269466892
MIR542	1.06369615558445	0.0890861043790369	0.148821164400569	0.269231269466892
OFD1P6Y	1.06367746617637	0.0890607556428606	0.14882250281063	0.269231269466892
RN7SKP59	1.06365637813806	0.0890321530722025	0.14882401439084	0.269231269466892
AC026826.2	1.06361265326743	0.0889728454311858	0.148827153293607	0.269231269466892
RNU6-899P	1.06356118235664	0.088903028073975	0.148830856456051	0.269231269466892
DUTP5	1.06350854794521	0.0888316290001434	0.148834652515867	0.269231269466892
CRYGB	1.06348363450163	0.0887978324476114	0.14883645255269	0.269231269466892
AC233724.5	1.06348012454313	0.0887930709187024	0.148836706320902	0.269231269466892
ARIH2OS	0.89462472704659	-0.160645460517033	0.148837402800386	0.269231269466892
RN7SKP252	1.06346115010314	0.0887673303580106	0.148838078882413	0.269231269466892
AL445493.2	1.06343749829754	0.0887352438806732	0.148839791493457	0.269231269466892
OR12D2	1.08159133933203	0.11315550463144	0.148846298280333	0.269234452722467
AC007749.1	1.09043382852434	0.124902224672556	0.14895142210107	0.269358260774189
RNU6-748P	0.89699705793638	-0.156824841635307	0.148957587272102	0.269358260774189
AC138932.3	0.952204083950458	-0.0706572783408977	0.148981668606245	0.269358260774189
AC091167.3	0.952214974937056	-0.0706407773798491	0.148983414069278	0.269358260774189
AC015818.7	0.952215272905981	-0.0706403259290367	0.148983461840603	0.269358260774189
AC074143.1	0.952216825428116	-0.0706379737149704	0.148983710760382	0.269358260774189
RN7SKP218	0.952218348642751	-0.0706356659081944	0.148983955004857	0.269358260774189
TRMT112P4	0.952227838845353	-0.0706212874833058	0.148985477267692	0.269358260774189
AC073539.2	0.952230945535839	-0.0706165806269585	0.148985975789686	0.269358260774189
AC116348.4	0.952240840512817	-0.0706015891376431	0.148987564259148	0.269358260774189
FAM32EP	0.95224161438296	-0.0706004166840837	0.148987688532502	0.269358260774189
RNU6-1148P	0.952245799502406	-0.0705940760267212	0.148988360712529	0.269358260774189
RNA5SP136	0.952255316331994	-0.07057965767565	0.148989889888304	0.269358260774189
AC107376.1	0.952309621136528	-0.0704973866323512	0.148998633215214	0.269358260774189
AC132479.1	0.95233280017672	-0.0704622721290037	0.149002374273017	0.269358260774189
AC005034.3	0.952342063878295	-0.0704482385565812	0.149003870949271	0.269358260774189
MRPL42P3	0.952357287535351	-0.0704251765499476	0.149006332437887	0.269358260774189
MIR5100	0.952380408234397	-0.0703901521810467	0.149010075313345	0.269358260774189
AC010374.2	0.952398464127046	-0.0703628008205696	0.149013002079039	0.269358260774189
IGLV1-36	1.1193646211752	0.162680055506833	0.14901579427605	0.269358260774189
AL021707.5	0.952436266663126	-0.0703055386020046	0.149019140495125	0.269358260774189
MIR651	0.952436799701704	-0.0703047311864061	0.149019227155394	0.269358260774189
YJEFN3	1.11755746033647	0.160349010926538	0.14902591058111	0.269358670017978
SNORD126	1.08015682956024	0.111240794613488	0.149033229764559	0.269358670017978
RANBP10	0.89394690982308	-0.161738940446653	0.149033701074355	0.269358670017978
TENT4B	0.894563071183944	-0.160744891786803	0.149044707021821	0.269362716329676
AC015908.1	0.905071182239092	-0.143896832829783	0.14904543834431	0.269362716329676
AC012020.1	1.11739518057341	0.160139502943653	0.149055503302861	0.269370458722758
TDRG1	0.893852294710601	-0.161891643002229	0.149059221168499	0.269370458722758
TBX20	1.11935417935276	0.162666597483031	0.149073440797935	0.269380715100118
ADAD1P2	1.06993701936611	0.0975258765120569	0.149081020611357	0.269380715100118
CACNA2D3-AS1	0.907453667841498	-0.140104110050811	0.149082250127834	0.269380715100118
AC103855.2	1.0981702975039	0.135101795976552	0.1490838948865	0.269380715100118
LINC02258	1.06213734821243	0.0869703374910349	0.149106202500053	0.269412439859685
ANKRD20A8P	0.897465101143418	-0.156072255546364	0.149122505883318	0.269430448148063
SNORA72	0.8956596138478	-0.15897753974246	0.149125670050672	0.269430448148063
RPL35AP34	1.11530661543939	0.157440384372879	0.149133912529762	0.269436757141736
POLE	1.11767501968038	0.160500764521875	0.149145733310153	0.269449530360959
LINC01669	0.913237186885193	-0.130938487796777	0.149164865927685	0.269475512050344
AC062032.1	0.952785058998729	-0.0697773049824038	0.149178541058083	0.26949163311222
C5orf47	0.894049147238535	-0.161573954162876	0.149293993681098	0.269691608740034
AC012291.3	0.893979813025349	-0.161685840634292	0.14931135896072	0.269714387737281
AL391807.1	0.897014566655971	-0.15679668156925	0.149335028799671	0.269748553407146
PDCD7	1.11104354779243	0.151915364839438	0.149354536906073	0.269775199672029
IFNA21	0.902335470115838	-0.148264196779059	0.149364706896604	0.269784977582074
FAM155B	0.895065245776452	-0.159935243429743	0.149369884024649	0.269785736966627
AL512785.1	0.89715601648271	-0.156569201567168	0.149380376433416	0.269796096238387
CBX3P1	1.11462546303219	0.156559016514176	0.14941458743826	0.269849291674175
PHF10	0.895582411387689	-0.159101899940408	0.149458287982946	0.269919621701282
AC110795.1	0.896295564513862	-0.157953537667214	0.149480248589535	0.269950686469231
NOTO	1.10289028991415	0.141289285880433	0.149527454862813	0.270027339683961
AC068134.2	1.09437664917125	0.130109352730235	0.149536027656677	0.270034223147088
AC019131.1	1.11703451082555	0.159673758630323	0.149620768452375	0.270178647021979
IMPG2	0.897953405383415	-0.155287509126188	0.149628333872143	0.270183706215419
DCTN3	1.11695970256406	0.15957713751352	0.149648627667725	0.270208849486003
RPL7L1P9	1.10823720094615	0.148266700885178	0.149651786590517	0.270208849486003
AC068138.1	0.904798489501362	-0.144331574037429	0.149697338607592	0.27028249303813
RN7SL346P	0.928466381518835	-0.107078421769347	0.149710178208682	0.270297070651997
AC079880.1	0.89440100834253	-0.161006280219287	0.149756555667652	0.270372196969671
OR51I2	1.09510215569655	0.131065456714581	0.14976646870321	0.27038148731347
AC092960.3	1.07805753737243	0.10843417870886	0.149779221611101	0.270395903877417
GNG10P1	0.922531728973273	-0.11632956371953	0.149834598544292	0.270487266077936
AC009154.1	1.10711560021688	0.146805869953531	0.149933669252897	0.270657497661179
RNU6-130P	0.897590481479339	-0.155870717955102	0.149940286520504	0.270660828471783
AL353689.1	0.893854987725417	-0.161887296430327	0.149947399617013	0.270665054074604
RPL5P23	0.894907917535335	-0.160188852454156	0.149963677473279	0.270685821884411
AC008957.3	1.11791791759968	0.160814263119177	0.149981539816402	0.27070944829478
RTRAF	1.11545298894095	0.157629712102053	0.149989785951041	0.270715716961087
LINC01431	1.11836712010549	0.161393851342757	0.149995792523422	0.2707179431838
GOLGA6C	1.08879409706	0.122731150347874	0.150071719838611	0.270846360786816
ASB7	0.896556081908926	-0.157534264653387	0.150081297952403	0.27085502835035
SLC5A10	0.894074700476517	-0.161532720408554	0.15008949582803	0.270861204495303
RNU1-20P	1.05702680651112	0.0800119643556604	0.150185122438851	0.271025154773118
FAM122C	1.11729873367106	0.160014972718796	0.150214019696845	0.271057897585607
RFPL3	1.11789061481093	0.160779027903498	0.150215384353179	0.271057897585607
RPSAP64	1.07640263817682	0.106217832025522	0.150217603838546	0.271057897585607
AL360169.2	0.902551112520555	-0.147919459073805	0.150240884806767	0.271091281887997
DYNLL1P4	1.11870040848771	0.161823729738132	0.150263581748998	0.271123610296427
BTF3P3	0.89441530466328	-0.1609832200192	0.150296060200419	0.271173480726389
AC022493.1	0.896939813463396	-0.156916914348273	0.15030078354135	0.271173480726389
AC022613.3	0.895422546159368	-0.159359450062478	0.150340043907571	0.271235686302946
DENND6A	0.893798116144182	-0.161979090915584	0.150357455965343	0.271258471594452
MTCO3P13	1.10855953173354	0.148686247724924	0.150466269974041	0.271446147591136
AC025458.1	1.11845727338069	0.161510144497908	0.150517763654416	0.271530407162453
RNA5SP210	1.08015986211262	0.111244844990258	0.150527859376718	0.27153998283354
TMEM51-AS1	1.11659297664328	0.159103386724519	0.150551142735612	0.271568585076875
AATF	1.11415706815792	0.155952630774186	0.150553291263152	0.271568585076875
AL135791.1	0.895551226932174	-0.159152135900882	0.150578669298202	0.271605724035942
PTOV1	0.893776284288689	-0.162014330522557	0.150584158204883	0.271606986831177
AC105180.2	1.11532641911371	0.1574660010138	0.150589960681236	0.271608815110274
RNA5SP490	1.11874336313546	0.161879123717714	0.150595651797177	0.271610209683951
TMEM212	0.899574414474693	-0.15268546604753	0.150600311619813	0.271610209683951
ADAT3	1.1184854008791	0.161546425626557	0.150653097514923	0.271696770382329
PPIAL4H	1.11650967935931	0.158995758373233	0.150658353967169	0.271697610873002
TUFT1	0.896021676204228	-0.158394461070912	0.150664681081465	0.271700382083159
PSG9	0.899817336966277	-0.152295930999615	0.150675176665813	0.271710670067242
AC010768.4	1.0706953944474	0.098548101540158	0.150739879478786	0.271811718516555
RHBDF1P1	1.11530970194287	0.15744437688672	0.150740797189903	0.271811718516555
AC018552.3	1.11501649329231	0.157065050607493	0.150760440026742	0.271838495533197
AL162586.2	0.894091454772901	-0.161505685627432	0.150766295586965	0.271840411584622
AC090424.1	0.935471630249719	-0.0962341929110463	0.150785554416899	0.271866493621874
AC002127.1	0.937471353359935	-0.093153488654944	0.150821470974628	0.27192260694475
AC010886.1	1.09313651018898	0.128473575095022	0.150836911582652	0.271941800891105
ENO2	0.894112243581174	-0.161472141450523	0.150844189345846	0.271946277403952
AL157944.1	0.901869823501928	-0.149008885953831	0.150861942088462	0.271969637628533
CCDC85B	1.11818439517696	0.161158116688735	0.150873859311204	0.271982476592509
SCGB1C1	0.901093096092433	-0.15025192965589	0.150933511286358	0.272081364130196
AC134772.1	1.11667525854461	0.159209695218228	0.150951536840912	0.272105209604819
AC097504.1	1.07866198260802	0.109242842198602	0.150970996106534	0.272131637888902
RPL15P18	1.10003383057119	0.13754789324699	0.150985744222457	0.272149572715474
RN7SL614P	0.898683709380529	-0.154114644551201	0.151031496039266	0.272223388338865
TEKT1	0.895088486438396	-0.159897783867325	0.15104743728452	0.272243469571188
AL139230.1	1.07959078998014	0.110484574297303	0.15107650056252	0.272281556016426
FNIP2	0.894120923407277	-0.16145813618286	0.151078169999064	0.272281556016426
MIR5579	1.06246753632804	0.0874187604088719	0.151124140963312	0.272355753011222
AC092546.1	1.1181268227778	0.161083834170167	0.151135449527683	0.272367478738611
AC025211.1	1.09951693855125	0.136869829727814	0.151272137204297	0.272602286328868
H3P8	1.10764942393751	0.147501334114267	0.151275355888266	0.272602286328868
IGHD1-7	1.06892475503985	0.0961603008118682	0.151284971018375	0.272608000950566
AL080285.1	1.07063775951093	0.0984704399797437	0.151290165472129	0.272608000950566
PSG10P	0.912265573313009	-0.132474220577002	0.151292946487314	0.272608000950566
Z82215.1	1.11173901146854	0.152818145028357	0.151331610686172	0.272661064603597
NT5C1A	1.10881204866554	0.149014839405569	0.151332010731468	0.272661064603597
AC005787.1	1.11419049581454	0.155995914788949	0.151343270468704	0.272672689681495
RPS11P7	1.11749319404694	0.160266044880962	0.151358358489872	0.272687389692151
DPEP3	0.895398296786816	-0.159398520916122	0.151361045229619	0.272687389692151
AC068276.1	0.914057141272338	-0.129643738298289	0.151367997313339	0.272691252536945
CRHR1	1.11439667691342	0.15626286099897	0.151394036880816	0.272729500373817
AL132992.1	1.06637805765622	0.0927190002092205	0.15140694538575	0.27274409151798
VPS25P1	0.89676567951742	-0.157197029653803	0.151418661971924	0.272752544686342
AC004584.3	1.11838230603162	0.161413441074226	0.151421255964505	0.272752544686342
ID1	1.11699108674758	0.159617673595297	0.151447747376773	0.272791599592493
AC080112.2	1.08302511470468	0.115066698569305	0.151459938796465	0.272794256907587
ARPIN	0.894571185797595	-0.160731805107782	0.151465820138346	0.272794256907587
AC009686.1	1.1072788301755	0.14701856110649	0.151466763205942	0.272794256907587
DOCK8-AS1	0.894200185091791	-0.161330250381242	0.151468461634672	0.272794256907587
AC004830.2	1.11835669447463	0.161380402202685	0.151486938895042	0.272815629968497
PRELID3BP6	1.10712799596778	0.146822022908323	0.151489949225591	0.272815629968497
NAA25	1.11821110920291	0.161192583036644	0.151498498271628	0.272822363120239
BAP1	0.898829208065157	-0.153881088253285	0.15153167917458	0.272873452112797
SCAND3P1	0.905530860535006	-0.143164285758146	0.151564514609685	0.272923915773486
AC027369.3	1.08146694591047	0.112989571264019	0.151582513463707	0.272947660680712
AC002545.1	1.11568114090689	0.157924767165378	0.151593216016538	0.272958266383378
FDPSP5	1.11674994480439	0.159306183335659	0.151610391905692	0.272980526911592
MIR6826	1.10583048412571	0.145130247729167	0.15163313199862	0.273012804278142
GSTA6P	1.0918551684713	0.126781499494234	0.151642802741123	0.273021549205392
TRBV14	1.11855588826992	0.161637341971916	0.151667108911235	0.2730566427362
UNC93B6	1.11686921351233	0.159460254698269	0.15169105406278	0.273088430577738
CCDC182	0.896663221492946	-0.157361871074487	0.151694395072935	0.273088430577738
AP000753.3	1.1079028290587	0.147831352341351	0.151703925870872	0.273096920066599
PDSS1P1	0.900933517174242	-0.150507446098114	0.151723466098504	0.273123427387846
GAL3ST3	1.10542272496632	0.144598176484336	0.151763411709198	0.273186664399853
FEM1A	1.11588315648722	0.158185971269658	0.151775257457517	0.273199316932242
GTF2B	1.11623082741347	0.158635395563252	0.151825558108535	0.273281186266005
AL035530.2	1.11810216233306	0.161052014976723	0.15183131629472	0.273282877924777
AP002884.3	1.11700187605031	0.159631608888554	0.151849529911179	0.273306987432481
DEFB109B	0.928524123179686	-0.106988702831552	0.151899703764664	0.273388617345871
LINC00298	1.11659080946552	0.159100586617672	0.151916421554141	0.273410029868827
AC111000.4	0.901155489176157	-0.150152038671655	0.15192434827512	0.273415619899096
PDHX	1.11279273978891	0.154184912425657	0.1519527178824	0.273457999115879
SF3B2	1.11503129244583	0.157084198776012	0.151972450397791	0.273483590658497
LINC00622	1.11103752940483	0.151907549914917	0.151976582160102	0.273483590658497
TAS2R8	1.10849358729557	0.148600424148711	0.152000552947689	0.273518048210099
LINC01734	1.07521204857698	0.104621209826096	0.152019647474299	0.273543729244918
LINC02192	1.10576235373171	0.14504136031743	0.1520365644265	0.273565490453279
FP671120.9	1.04873950376021	0.0686563716196864	0.152043894285458	0.27357000038666
NOC4L	1.11668583268091	0.159223356469927	0.152112775376486	0.27368525460864
RPL36P16	1.11126084756899	0.15219750198653	0.15216343079901	0.273767710462741
AC097382.1	0.896277838243967	-0.15798207050345	0.152171192211523	0.273772989965454
AC096576.3	1.05894435019692	0.0826267745951322	0.152201175481631	0.273818247471663
PGAM1P11	1.11313594852294	0.154629801379283	0.152262101399908	0.273919167859251
AC087294.1	1.11225349193572	0.153485627882494	0.15227030634342	0.273925239941632
AC009097.2	1.11727097166449	0.159979125003592	0.152309241699697	0.273986592073384
KIRREL3-AS3	1.08449823956714	0.117027711129305	0.152317024469667	0.273991902215227
RNA5SP39	0.894798889981821	-0.160364628184916	0.152347801794228	0.274038573922909
POMT1	0.894969940375551	-0.160088867928796	0.15247020735112	0.274248415336881
CYCSP19	1.11465925111012	0.156602748830798	0.152474130874656	0.274248415336881
AC137499.1	1.09581320932884	0.132001899629273	0.152487888603389	0.274264463053162
RANP8	0.89455446995645	-0.160758763372057	0.152583008913477	0.274426843714782
MTCO3P2	0.907461820481475	-0.140091148815601	0.152645587424484	0.274530688164461
SRD5A3-AS1	0.895483080994815	-0.159261920292501	0.152656488551642	0.274537660674095
PCDHB15	0.895228142643097	-0.159672704894045	0.152661121301501	0.274537660674095
FAM204CP	1.0811847542513	0.112613073735963	0.152663985753835	0.274537660674095
CYFIP1	0.89649348734785	-0.157634992334803	0.152669803594203	0.274539418213457
SLC9A7P1	1.11574056701225	0.158001609428956	0.152721258428983	0.274623240046817
SC4MOP	0.926937804119721	-0.109455555063877	0.152753029255434	0.274671661919995
CEL	1.11006647526071	0.150646073563998	0.152784407911666	0.274719375567509
AC121764.3	1.07088733491469	0.0988067061294195	0.152795542771766	0.274730687274482
TVP23CP2	0.904304855817364	-0.145118884378142	0.152879558434431	0.274873035844844
AL162741.1	1.11791701866631	0.160813103027531	0.152915751171006	0.274929393874531
RN7SL282P	1.04445580938957	0.0627514537040137	0.152926738617954	0.274940432820695
OR2A14	1.1084399114823	0.14853056383971	0.152937593364366	0.27494591175929
SNX25P1	0.895924878470532	-0.158550324659748	0.15293948146224	0.27494591175929
AL139415.2	1.11102766370022	0.15189473912687	0.153027583042389	0.275087965703751
AC020611.2	0.900940106751975	-0.150496894024993	0.153028199762312	0.275087965703751
LINC01692	1.08827942494704	0.122049028305242	0.153033738414288	0.27508920327216
DOLPP1	0.895348182345061	-0.159479269204567	0.153058741489904	0.275125428361262
AL713866.1	1.08814952818253	0.121876818302302	0.153087041964478	0.275167578091503
CELF2-AS2	1.08708733315597	0.120467846574853	0.153111081223302	0.27519214360743
AC093579.1	1.09756969875677	0.134312557854442	0.153111751512967	0.27519214360743
AC004923.4	0.894368773456042	-0.161058276972988	0.15311526483805	0.27519214360743
PRSS21	0.894366508682427	-0.1610619302555	0.153131980309611	0.275213464960397
AP000553.1	1.11780320687278	0.160666219076327	0.153154910238858	0.275245953421127
TMEFF2	0.900699041638635	-0.150882968501597	0.153205594093212	0.275328316862633
FO393419.1	1.09053021706964	0.125029745597696	0.153218581559254	0.275342932425976
RPSAP4	1.11777088785718	0.160624505868392	0.153224947338222	0.275345647873454
RPL17P19	1.04880587084405	0.0687476663911235	0.153236428995084	0.275357556104115
AC005722.1	0.905829626119621	-0.142688369854716	0.15324512867552	0.275364464677781
CNOT10	1.11665625398043	0.159185141952982	0.1532705437183	0.275401407510559
AC009387.1	0.902253241756194	-0.148395673215745	0.153298326713507	0.275442602680415
LINC02462	1.07039713286051	0.0981461567296558	0.153363997149168	0.275551868289966
AC124283.5	0.894425817042467	-0.160966263614142	0.153376563850663	0.27556010403993
FAM205A	0.894762553478072	-0.160423215157676	0.15337829794306	0.27556010403993
ZNF662	0.894586990957774	-0.16070631599619	0.153437851444183	0.275658366181809
OR7G2	1.10227689935072	0.14048668410845	0.153451567131799	0.275674274904636
RN7SL685P	1.05079377302402	0.0714795562370339	0.153463705204747	0.275687348539771
LINC02023	1.08087260930117	0.112196498318211	0.153479922512806	0.27570016032079
DARS2	1.11726329584557	0.159969213438528	0.153480558950026	0.27570016032079
DELEC1	0.896284808576671	-0.157970850740009	0.153506119029773	0.27573734134637
LINC01233	0.896465039072573	-0.157680773857423	0.153519680747417	0.275745494798611
AC217774.2	1.07762664418502	0.107857426809652	0.153520381706644	0.275745494798611
TCTE3	1.1169239039659	0.159530898345207	0.153541184291704	0.275774125957077
AC104164.1	0.91615683687663	-0.126333500478192	0.153567244541511	0.275812198253931
NF1P3	0.934946388737297	-0.0970444538660471	0.153589664712689	0.275826392109177
AC074183.2	0.934954260807571	-0.0970323067001013	0.153590155350778	0.275826392109177
AP000812.3	0.935018374575839	-0.0969333783908641	0.153594158029267	0.275826392109177
AC004386.1	0.935025446113516	-0.0969224673392352	0.153594600243034	0.275826392109177
RPS17P13	1.07823027974042	0.108665330187073	0.153620078978484	0.275863412469057
EBI3	1.11557113662776	0.157782512854018	0.153658724665995	0.275924074303664
BX322557.1	1.10801908630786	0.147982732907444	0.153680065823726	0.275946332680877
TMEM202-AS1	1.11527371880922	0.157397830599322	0.153680850721845	0.275946332680877
AC051619.9	0.935193589995001	-0.096663053505942	0.153692619853515	0.275958728638464
NPM1P48	1.11424847448142	0.156070985756854	0.153706449149893	0.275974822768511
AC010460.2	1.06942204900428	0.0968313271841302	0.153760408929877	0.276062966548776
SEMA3D	1.11666326156628	0.159194195569616	0.15380695185107	0.276137788868258
RN7SL628P	0.91687338238996	-0.125205579399267	0.153851926134677	0.276209790281732
AC136944.2	0.935120866467059	-0.0967752462688305	0.153861774024229	0.276218726848739
MAGEB6B	1.08400628959563	0.116373127487075	0.153873472030319	0.276226733215026
AL121892.1	1.10945250205556	0.149847904113813	0.153879048875612	0.276226733215026
MIR3662	0.894600250403571	-0.160684932726451	0.153885515918671	0.276226733215026
AL133499.1	1.08942820136213	0.123571118939315	0.153885714854368	0.276226733215026
LINC02804	0.895191514607069	-0.15973173360916	0.153897478097379	0.276239105805716
PPIAP58	1.11766887626155	0.160492834574364	0.153947619892284	0.276320363221325
PABPC1P11	1.07478523542026	0.104048407955835	0.153964642197236	0.276338459997929
AC132219.1	1.1165165590472	0.159004647916432	0.153967446698425	0.276338459997929
GTSCR1	1.11652817942037	0.159019662980359	0.153979438658002	0.276351237971201
LINC02010	1.06033165813188	0.0845155918666732	0.153995132403919	0.276370658625861
AC113143.2	1.1176009838801	0.160405195937251	0.154070968317004	0.27649801006314
MTCO2P27	0.89546282404726	-0.159294556228293	0.154102510131962	0.276545865121168
RNU6-53P	0.897413721283815	-0.156154852173776	0.154115133622208	0.276559768197518
SLC38A6	0.895428120541765	-0.15935046870631	0.154126807868745	0.27657196702919
AC005153.1	1.09112903383459	0.125821720786789	0.154152220548482	0.276608817161739
AL022170.1	1.10690770068457	0.146534928247523	0.154170854199175	0.276633501142542
PARVA	0.895248096339474	-0.159640549093051	0.1542396998615	0.276748277666709
KCTD14	1.11772080974089	0.160559869126391	0.154253421956406	0.276764143276122
AL035665.2	1.10651196974731	0.146019057647455	0.154284200964436	0.276809111193477
LBX2-AS1	0.895714183502678	-0.158889643658889	0.154288245713973	0.276809111193477
KIT	1.1176784080594	0.160505138235263	0.154310927377832	0.276841047260344
AL136360.1	0.897072845668709	-0.156702952755239	0.154368585624818	0.276935728954067
RNA5SP159	1.10769675249004	0.147562977453593	0.154399295872214	0.276981566873131
PIAS2	1.1154947640743	0.157683741854783	0.15440390358848	0.276981566873131
AKT3-IT1	1.10640784042624	0.145883285122351	0.154423995040123	0.277008847070992
GRK2	1.11696267226344	0.159580973251614	0.154454713503863	0.277055187886986
OR7E29P	1.11621710989567	0.158617665971823	0.154479452918356	0.277086083049693
AC078955.1	0.908417254143752	-0.138572986562481	0.154481707990802	0.277086083049693
AL162274.1	0.895725039900154	-0.158872157750804	0.154488662176081	0.277089793581708
AC083864.4	1.09483024838173	0.130707199687148	0.154498923596291	0.27709943552512
GALNT8	0.89554761180521	-0.159157959728836	0.154506299935779	0.27710390252522
AC093746.1	1.06808277731998	0.0950234614461095	0.154515122652708	0.277110963209285
PCDH9	1.10963195566231	0.1500812407299	0.154554571119154	0.277168472151992
RPL35AP36	1.11704255299003	0.159684145372122	0.154556962969675	0.277168472151992
AL356000.1	0.895857350005527	-0.158659068881093	0.154572190929748	0.277183419395807
IGHV3-74	1.11749120669371	0.160263479185514	0.154583648437314	0.277183419395807
AC079598.4	1.05926431924083	0.0830626313292352	0.154586343010741	0.277183419395807
AC006947.1	1.10521178266024	0.144322847913497	0.15458727665017	0.277183419395807
WBP11	0.902334121348464	-0.14826635325137	0.154589733630625	0.277183419395807
AGGF1P8	1.06455723101305	0.0902535117246921	0.154601102326317	0.277195040642421
AC096642.2	1.11672458015829	0.159273415154296	0.154653693583357	0.277276596424628
HMGB1P11	1.11577753107192	0.158049404574005	0.15465636630804	0.277276596424628
NRG3-AS1	1.05971993198575	0.0836830325968787	0.154686547950104	0.277318371651495
AC009831.3	0.895075500661823	-0.159918714369335	0.154689446267228	0.277318371651495
AC074138.1	0.897550162673831	-0.155935523730583	0.154714962896623	0.277337086484737
CCRL2	1.11605540416901	0.158408648435769	0.154716038026725	0.277337086484737
ASCL3	0.895556563793901	-0.159143538468626	0.154716512038007	0.277337086484737
RN7SKP245	0.910935657289239	-0.134578940078484	0.154719444848344	0.277337086484737
PDHA2	1.08762822546933	0.121185496909516	0.154740258738224	0.27735812737933
HEATR1	1.114628481141	0.15656292294271	0.154740963461822	0.27735812737933
PTCHD3P3	0.90233739165908	-0.148261124531491	0.15479814019703	0.277451842926145
ADGRG4	1.1137522259691	0.155428315151344	0.154820653040123	0.27748342482151
AC013410.1	1.09222682775055	0.127272498463309	0.154840530601221	0.277510281682028
WDR27	0.895089704853909	-0.159895820038218	0.15488900700106	0.277588391003227
TGFB1I1	0.895177176617145	-0.159754840969182	0.154929539277943	0.277652258570119
AC010401.2	0.906678061843263	-0.141337717265993	0.154985833353512	0.277744368236316
AC097533.1	0.894932062493513	-0.160149928514791	0.15499631645935	0.277754378534754
