	fc	log2fc	pvalue	padj
C8orf58;CCAR2	0.842838263595165	-0.24667228305071	0.00380022139160807	0.0219107133227112
AARS;DDX19B	0.84284778892592	-0.246655978534904	0.00385062627168186	0.0220921422003781
CTD-2020K17.1;FMNL1	0.842847983593263	-0.246655645324588	0.00401072715514501	0.0227530172955856
IL12RB1;MAST3	0.842963528702866	-0.2464578813923	0.00274936838341578	0.017525495256242
BTG4;MIR34C	0.843102034835752	-0.246220853703914	0.00415137893434179	0.0233097359103923
SPTAN1	0.843154818907726	-0.246130533752086	0.00397548050161573	0.0225912256484612
IMMP2L;LRRN3	0.843202226873713	-0.246049417789583	0.00309613268748989	0.0189916458743227
NACAD	0.843224560820958	-0.246011205546785	0.00411960951129395	0.0232022315374103
ENO3;PFN1	0.843332728984518	-0.245826149664834	0.00420002781546057	0.0235110739339342
CILP2;YJEFN3	0.843462433075518	-0.245604281054529	0.00415207249996842	0.0233100698184696
FAM109B;snoU13	0.843495320863137	-0.24554802944064	0.00316029854311012	0.0192835919271392
RP11-54O7.1;RP11-54O7.16	0.84350911112336	-0.245524443088809	0.00420094822672008	0.0235126458225421
RRAD	0.843517044946213	-0.245510873545925	0.00401939343699315	0.0227914425632123
ATXN8OS;KLHL1	0.843622589599625	-0.245330368334441	0.00428999329212775	0.0238476400138981
LRRC29;TMEM208	0.843628946883216	-0.245319496663784	0.00222154264723166	0.0151598532123414
HSD17B1;RP11-400F19.8	0.843778238681611	-0.245064214430078	0.00421557115124089	0.0235837180171612
GPR98;LYSMD3	0.843909160362622	-0.244840381437753	0.00301108874482172	0.0186252892010596
EFCAB11;RP11-33N16.3;TDP1	0.843914082011211	-0.244831967715469	0.00413139941391485	0.0232437058241389
RP3-510D11.1;RP3-510D11.2	0.84406248995179	-0.244578282440438	0.00431719948254399	0.0239524465095686
FEZF2	0.844167535945701	-0.244398746083008	0.00443948375926633	0.0244201500036495
PRC1	0.844303198554329	-0.244166915268149	0.00191113753084888	0.0136656928168714
PRSS35	0.844362774859061	-0.244065118416929	0.00449415422740424	0.024625071330095
MRPS22;PRR23A	0.84439790298307	-0.244005099053646	0.0044641612767913	0.0245024160339642
ARID4B;RBM34	0.844421352295719	-0.243965035314477	0.00338097967808006	0.0202057554129226
AC008073.7;FAM228A;RP11-507M3.1	0.844473678010689	-0.243875639528278	0.00451354058588532	0.0246944880901518
KIAA1875	0.84456649378502	-0.243717082189364	0.00396429741953079	0.0225520794551797
CAMSAP3;MIR6792	0.844573462409221	-0.243705178380518	0.00206101314323555	0.0143793706886472
C1orf141	0.844615110027906	-0.243634037936006	0.00456569556577668	0.024902008114765
RP11-715J22.2	0.844762398014532	-0.243382475869607	0.00423851850390878	0.023676064233732
ZNF490	0.844848023905754	-0.243236250388109	0.00463262361693144	0.0251439357422142
XRCC6	0.845058082667256	-0.242877590538434	0.00459708279988774	0.02502863756023
AC106782.20;CTF1	0.845060174677141	-0.242874019034164	0.00458165270483075	0.0249719116499016
RAP2CP1	0.845075860592155	-0.242847240134321	0.00442755100288086	0.0243873542728354
PRKD2	0.845138562501884	-0.242740200775262	0.00460786892252276	0.0250590676668416
RNU5B-1	0.845139747189104	-0.242738178454597	0.00456372432541782	0.024898644987635
FAM214B	0.845241534122166	-0.242564433625123	0.00467055784951184	0.0252826354153887
ASPG	0.845264054183572	-0.242525995916146	0.00475433370943619	0.0256041695711374
MIR6816;RANBP1;TRMT2A	0.845314059498937	-0.242440649465803	0.00469579451742287	0.0253893369988207
ACOT11	0.845453398395959	-0.242202859774202	0.00479811609616304	0.0257456642550065
TGOLN2	0.845590458737878	-0.241968996796386	0.00239063277013554	0.0158976214296224
RP11-350N15.5;WHSC1L1	0.845593376684952	-0.241964018381048	0.00365724095315366	0.0213776172171858
MCM3AP;MCM3AP-AS1	0.845608375087571	-0.241938429333428	0.0044145701532109	0.0243304367919319
OSBPL7	0.845635686240597	-0.241891834443979	0.00208977223921676	0.0145248850984775
CTC-359M8.1;RP11-449H3.3	0.845918513307551	-0.241409398574251	0.00495152528696543	0.0262955235820936
HS3ST5;RP3-399L15.3	0.845939703875051	-0.241373258989577	0.00495802917232032	0.0263118392382947
AURKA;CSTF1	0.846165317362934	-0.240988541187822	0.00493920667590441	0.026238464828457
RP11-89K21.1;RP11-89K21.2	0.846243873155787	-0.24085461133977	0.00505222144501768	0.026677180305574
DGKA	0.846259301144313	-0.240828309607665	0.00476779542007824	0.0256378770304748
PLIN1	0.846371104374581	-0.240637721082762	0.00509208785300314	0.0267893551229876
BASP1	0.846464077659247	-0.240479250726897	0.00512139540457172	0.0268872091804697
CCDC13;RP11-70C1.1;RP4-613B23.5	0.846519550144683	-0.240384707722041	0.00510860985587189	0.0268435687409529
LINC00605	0.846580225751574	-0.2402813040143	0.00515821749182492	0.0270123216428737
TSC22D4	0.84662043049655	-0.240212790945877	0.00514109173913279	0.0269639460320076
AC093724.2;C2orf27A	0.846620687781045	-0.240212352516805	0.00495329918270317	0.0262955235820936
MIR200A;MIR200B	0.846624942162642	-0.240205102800494	0.00417484328678331	0.0234057364748271
CKBP1	0.846716909880679	-0.240048393308309	0.00447303858574035	0.0245349703745749
PTP4A1	0.846818359970768	-0.239875545957977	0.0052344442769653	0.027301845355494
HCG4P8;HLA-G	0.846871120288076	-0.239785662837076	0.00525146681536231	0.0273636616404894
LINC00521	0.846908377349589	-0.239722194625345	0.00444268967861348	0.0244304734892311
SPEG	0.84690997133674	-0.239719479295971	0.00500005378647606	0.0264660874362342
HTR1B	0.846935724602192	-0.239675609764706	0.00527237722804927	0.027425761890522
ONECUT2	0.846974146186385	-0.239610162800917	0.00528484792301987	0.0274634286822354
CTD-2192J16.20;ZNF564;ZNF709	0.846999020198359	-0.23956779422692	0.00460640367491257	0.0250590676668416
GSTM2;GSTM4	0.847003052438898	-0.239560926120295	0.00528130849610764	0.0274527971755391
ITPR1;ITPR1-AS1	0.847009195104855	-0.239550463393444	0.00380029673147103	0.0219107133227112
CYB561D2;TMEM115;XXcos-LUCA11.5	0.847018913779869	-0.239533909849647	0.00527126384588321	0.027425761890522
ARSI	0.8470292575177	-0.239516291862713	0.00528741660041357	0.0274716415464967
DPP10;DPP10-AS1	0.847034339110496	-0.239507636710992	0.00530443740047487	0.0275418676947538
SMARCA2	0.847058537996394	-0.239466421010067	0.0046776541807738	0.0253135941909945
ARHGEF2;RP11-336K24.12	0.847245908454749	-0.23914733026726	0.00517210041054836	0.0270495921457061
LINC01517;RP11-478H13.4	0.847317859973689	-0.239024816023115	0.00508600029646037	0.0267706839774026
NOP58;SNORD70	0.847488421517323	-0.238734436766576	0.00488107181059097	0.0260425371304985
MNX1;MNX1-AS2	0.847819851571779	-0.238170347615776	0.00556601596092159	0.0285372821114977
NMRK2	0.847859673529488	-0.238102586060522	0.00557957454702234	0.0285789870848744
TMEM167A;XRCC4	0.848047949798025	-0.237782255829894	0.00564407389959234	0.0287929226509734
SNAI3;SNAI3-AS1	0.848072908810821	-0.237739796303728	0.00561991310043247	0.0287254762910175
DDX43;OOEP	0.84808588745649	-0.237717717913679	0.00542955522877109	0.0279977387803134
RP3-414A15.10	0.848119597921183	-0.237660373540414	0.0056687910615871	0.0288888157605896
GALNS	0.848168717493106	-0.237576821042645	0.00568579139292333	0.0289494982541904
TCEA2	0.84819791253696	-0.237527162502745	0.00569591709810054	0.0289769732138492
JPH4	0.848273256378367	-0.237399016279664	0.00572212202172029	0.029086134906037
PXMP4	0.848393911308582	-0.237193827810072	0.00576430761881444	0.0292521642413423
COL23A1;CTB-26E19.1	0.848507556232406	-0.237000587399353	0.00576929955079867	0.0292708398206982
FBXO15;TIMM21	0.848519572361215	-0.236980156836811	0.00576975202772241	0.0292708398206982
RP11-752G15.8;SNHG21	0.84859701879631	-0.236848484577513	0.00329186944997322	0.0198511175935803
NRXN2	0.848610832218817	-0.236825000646377	0.00584084094104059	0.0295100541277615
LPPR2	0.848617581680832	-0.236813526156205	0.00521695268842226	0.0272262404956553
C1orf86	0.848889887576749	-0.236350665902416	0.0058155440327679	0.0294154944752824
C6orf25	0.84892577395956	-0.236289678001671	0.00455906286691975	0.024878957752994
HSPA4;RP11-485M7.2	0.848944764581631	-0.236257405015404	0.00184844977120217	0.0133603739754548
PTGER1	0.849068083013623	-0.236047853137338	0.00600093435263101	0.0301270922455988
LSM2;VARS	0.849236660570751	-0.235761442812699	0.00515509302876175	0.0270029032246097
DGAT2L7P;MOGAT3	0.849321356547152	-0.235617567285333	0.00607698453811091	0.0304022902293815
PLCD1	0.84933374763087	-0.235596519392811	0.00610239685672405	0.0304796482133197
B3GAT2	0.849407150396657	-0.235471841395858	0.00607801565139364	0.0304033111118358
CACNG2	0.849606432405467	-0.235133406000076	0.00616476951025394	0.0307077360388137
HPDL	0.849620107629197	-0.235110184637893	0.00620881959151617	0.0308869657794537
NUB1;WDR86	0.84962747115467	-0.235097681078298	0.00496154957699004	0.0263191232322844
MCTP2	0.849697143495851	-0.234979380030578	0.00623772632517756	0.0309793695153831
EMBP1;RP11-344P13.6	0.84975207663682	-0.234886112436413	0.00625841150671935	0.0310437815947254
AP006621.9;EPS8L2	0.849758421328775	-0.234875340563417	0.00626080449372319	0.031051461682914
MON1B	0.84997273533925	-0.234511530368456	0.00418816717826067	0.0234625439865956
CRTC3;CRTC3-AS1	0.8500592104285	-0.234364759970595	0.00440197937167827	0.024275602112551
CCDC162P;PTCHD3P3	0.850226211669275	-0.234081358302225	0.00643946930479035	0.0316472367798661
HLA-H	0.850289401710381	-0.233974139105575	0.00590796345645035	0.0297959452082002
LINC01004	0.850484898844726	-0.233642475171827	0.00653587507553407	0.0319841991016651
TSEN54	0.850509371177363	-0.233600962847465	0.00380407769706962	0.0219187617902784
ACTA1	0.85055735507686	-0.233519571409028	0.00656863737131755	0.0320889938082398
SPNS2	0.850559940897422	-0.233515185408708	0.00651087574693179	0.031904332622362
CLDN11	0.850613356823859	-0.233424585712247	0.00659070529439506	0.0321455376578555
SH3RF1	0.850814120693621	-0.233084117435501	0.0066664002763086	0.0324115250042825
MGAT4D;RP11-542P2.2	0.850817107542574	-0.233079052751565	0.00653378286630509	0.031982475625598
PACS1;RP11-1167A19.2	0.85109080439403	-0.232615031060454	0.00333451751943713	0.0200261719542605
LINC00941	0.851161549556622	-0.232495115003284	0.00681018628075783	0.0328801231766402
AL031777.2;HIST1H2BF	0.851182669670929	-0.232459317443859	0.00294407434780402	0.0183296788407123
DCHS1	0.851200146834489	-0.232429695179169	0.0058032922463268	0.0293768694942467
CLEC19A	0.851272216626427	-0.232307549605801	0.00596478390865302	0.0300116366430671
LINC01224	0.851273110246279	-0.232306035142827	0.00685562930475005	0.0330257880843817
MICALL1	0.85133539344962	-0.232200484549797	0.00684174199559609	0.0329821442669747
HSPA12B	0.851415339457788	-0.232065012331371	0.0069139504610314	0.0331763128701182
SNORD13;TTI2	0.851458624417817	-0.231991669267213	0.00410129720355178	0.0231423351639025
MCM7;MIR106B	0.851464948606091	-0.231980953724596	0.00480548533760706	0.0257759325996061
MIR301B;PPIL2	0.85156618339031	-0.2318094349325	0.00277621339430765	0.0176202314551353
C19orf53;CTB-5E10.3	0.851740377659993	-0.231514350987371	0.00644831232704672	0.0316822252679183
LINC00505	0.851853348701366	-0.231323011046552	0.00708064565297202	0.0336947074238064
RPL4;SNORD18A;ZWILCH	0.852087772068875	-0.2309260472926	0.00706024269896115	0.0336280878280009
CARS2;ING1	0.852140189927319	-0.230837299793859	0.00639796923337839	0.0315233543745105
GPR3	0.852190520897958	-0.230752090695292	0.00710686226343316	0.0337716388786163
C17orf51;RP11-822E23.6;RP11-822E23.8	0.852269816139546	-0.230617856005986	0.00678753391366296	0.0328052240599742
TAF6L;TMEM223	0.852272999439992	-0.230612467427037	0.00638680839110057	0.0315021418576745
BIVM;KDELC1	0.852291078353039	-0.230581864461108	0.00265751486138064	0.0171120868486974
LRFN2	0.852323775992034	-0.230526517387823	0.0071002213983199	0.0337606153121571
NPAS4	0.852342110366431	-0.230495483844848	0.00671802659588343	0.0325806564236505
DAB1	0.852438967053458	-0.230331551168622	0.00734667801438926	0.0346424207809607
FGF12;FGF12-AS2	0.85255827037387	-0.230129652531812	0.00739862397199522	0.0348380704283997
CTD-2600O9.1;KIFC3	0.852562265459688	-0.230122892082475	0.00714593861654212	0.0339089656950022
CTC-255N20.1;STK32A	0.85258532159582	-0.230083877309192	0.00741044700115771	0.0348714083729594
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.852591325888415	-0.230073717232035	0.00737284523624406	0.0347478415037907
UCN3	0.852664638243719	-0.229949668556973	0.00657485616193034	0.032093784008594
PCED1B;PCED1B-AS1	0.852697326415856	-0.229894361748422	0.00744028020199498	0.0349797370479713
MGARP;NDUFC1	0.852701340036934	-0.229887571041546	0.00746134195136057	0.0350460727228072
UBE2S	0.852839262625348	-0.229654237124483	0.00691784143592767	0.0331863198520341
PLAC9	0.853070173294539	-0.229263672804537	0.00744936649694254	0.035005748534424
PAPD5;RPL10P14;SNORA70	0.853132482774754	-0.229158300118792	0.00598273655121046	0.0300699177411878
TMEM178B	0.85330193733242	-0.228871771380361	0.00740904242164833	0.0348692623815407
AC009303.3;CCDC93	0.853315869498944	-0.228848216173715	0.0070994751880824	0.0337606153121571
OSR1	0.85332161473934	-0.228838502769545	0.00773866880692221	0.0359909993310278
PDZRN4	0.853470475403155	-0.228586848753506	0.00776447639240708	0.0360527872503823
RP11-235C23.6	0.85349618482264	-0.228543390550294	0.00755032245347345	0.0353261300384546
CDC42SE1;MLLT11	0.853549579178951	-0.228453138988548	0.00784283520014714	0.0363202903492831
PRR5;PRR5-ARHGAP8	0.853581496749114	-0.228399191964977	0.00615953723020067	0.0307023767857138
AEBP1	0.853823183302568	-0.227990759214943	0.00796947336331924	0.036744739785398
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.853932406177319	-0.227806218404841	0.00802052435421603	0.0369291703137945
SNHG12;SNORA16A;SNORA44;SNORA61	0.854059992110225	-0.227590681622338	0.00784463821805511	0.0363240641811216
ARHGAP17	0.854088145074335	-0.227543125862006	0.00809381122424953	0.0371549193824472
PIK3IP1-AS1	0.854091753405678	-0.227537030811082	0.00745339765499246	0.0350152525489045
MINOS1-NBL1;NBL1	0.854217392886099	-0.227324821614563	0.00815507562684167	0.0373661641678084
SIM1	0.854331866221065	-0.227131499575955	0.0082096746957347	0.0375414667856578
PPP1R3G	0.854341751856151	-0.227114805976236	0.00821440467791295	0.0375488294384362
ANKRD10;RP11-365P13.5	0.854399841772669	-0.227016715036294	0.00341004323658054	0.0203346086803288
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.854412871406307	-0.226994714043806	0.00778199935154013	0.0361067876009045
ANK1;RP11-930P14.2	0.854414864770999	-0.226991348207337	0.00450847072932336	0.0246777683860417
CD44;RP4-607I7.1	0.85443299222968	-0.226960739988313	0.00676524556482918	0.032744857433665
OTX2-AS1	0.854440567214107	-0.226947949817375	0.00825372143578638	0.0376632390393425
CTC-543D15.3;ZNF560	0.854557901765358	-0.226749847854672	0.00831842260549666	0.0378597911849279
ALDH9A1;RP11-466F5.6	0.854567210732405	-0.22673413221104	0.00667233111798151	0.0324237308564495
IFFO2	0.85461024418924	-0.226661484219338	0.00834378366137496	0.0379141942120896
NUP35	0.854638539338359	-0.226613719058747	0.00829804208182012	0.0378091627379511
TSKS	0.854677386232839	-0.226548144028183	0.00837641426907832	0.0380205799653197
RP11-648K4.2	0.854821326937229	-0.226305192642146	0.00653977469720215	0.0319947641261443
AC007040.11;ANKRD53	0.854922736619584	-0.226134052119864	0.00849660214910728	0.0384328278089495
TMEM11	0.854980068972232	-0.226037306152073	0.00827883687490276	0.0377495514486404
RP11-46A10.5;STX6	0.855019045837911	-0.225971538011789	0.00783149764782847	0.0362814977985914
USP15	0.855038986081675	-0.22593789273162	0.00832747324153997	0.0378821778018034
FIP1L1;RPL21P44	0.855130120393159	-0.225784131306672	0.00731873739096458	0.0345504180338062
SDF2	0.855166255528048	-0.225723168796726	0.0074206786457643	0.0349016847104582
EIF4E	0.855242657331336	-0.225594282070326	0.0084635415500716	0.0383115688858739
NFKBIZ;NXPE3	0.85526281266645	-0.225560282761317	0.00445831594021627	0.0244870988014777
RP11-896J10.3;SFTA3	0.855263498588401	-0.225559125718376	0.00866602366426392	0.0389846122552522
PSMA4;RP11-650L12.4	0.855309725064204	-0.225481151029548	0.00853557263274801	0.0385285100138077
DCLRE1A;NHLRC2	0.855359984046156	-0.225396379102324	0.00853947742063276	0.0385366719199461
IFT46	0.855424149300305	-0.22528815867615	0.00857603800161871	0.0386684328440458
TMC2	0.85544465628518	-0.225253573528198	0.00872949885748738	0.039163425372235
NANS;TRIM14	0.855624100321377	-0.224950975492801	0.00594954645339032	0.0299551657900103
CCDC144NL;CCDC144NL-AS1	0.855664202406162	-0.224883359675214	0.00860256851729095	0.0387552691028012
MGC45922	0.855690216316248	-0.224839499515485	0.0088823302673295	0.0396410517126745
LINC01381	0.855694611865909	-0.224832088630928	0.00850263470627489	0.038441194740791
AP006621.8;CRACR2B	0.855709767149503	-0.224806537156649	0.00889235248815226	0.0396809625900662
IER3IP1	0.855729216262853	-0.224773747043005	0.00733811695890201	0.0346220191150079
PPP2R5C	0.855810391754968	-0.224636897764781	0.00894409109961731	0.039844126625428
LINC00846	0.855817654190487	-0.224624655058509	0.00852268708590805	0.0384939796000818
COIL;RP5-1107A17.3	0.85599225529514	-0.224330351178977	0.00781062938757713	0.0362076351723484
CTD-2554C21.1;ZNF573	0.856038448572072	-0.224252498823389	0.00902717236472738	0.0401121580200342
MTERF3	0.856128124470796	-0.224101374538484	0.0046968096146593	0.0253910909183074
RP11-726G23.11;RP11-726G23.2	0.856171163402296	-0.22402884977194	0.00882370846758617	0.0394815661817287
KIAA0930	0.856211201462058	-0.223961385038057	0.009152789511541	0.040508752135054
CHRM3;CHRM3-AS1	0.856220262202292	-0.223946117992012	0.00351192398302638	0.0207926940795672
LINC01089;RHOF;RP11-347I19.7;SETD1B	0.85624369775917	-0.223906630607189	0.00873801841232908	0.0391920808755038
FTX;RP3-368A4.5	0.856249217504882	-0.223897330352929	0.00917280260397734	0.0405688445888748
RP11-561N12.5	0.856273017177448	-0.223857230821497	0.0091853510442172	0.0405990969984933
PPT2;PRRT1	0.856365299203767	-0.223701757455535	0.00903908163983175	0.0401374500773369
BIN1	0.8563759189074	-0.223683866844151	0.00923977844407413	0.0407405403450684
KAT6B	0.856378588883436	-0.223679368871828	0.00924119439311795	0.0407405403450684
MIR6875;TRIP6	0.85639744516361	-0.223647603058484	0.00589694495388993	0.0297485375943389
AC003986.6;TWIST1	0.856497036945274	-0.223479839578384	0.00930420048352575	0.0409422688502382
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	0.856540900181722	-0.223405957649276	0.00932762735539229	0.0410158982310497
STX16	0.856640722190941	-0.2232378345315	0.00938113264923395	0.0411689508009029
CFAP44	0.856664697830539	-0.223197456982993	0.00882695629228959	0.0394850012485833
ZNF557	0.856669755126343	-0.22318894009878	0.00235352673200539	0.0157505909694612
TGFBR3L	0.856698008444627	-0.223141360211908	0.00941195894922901	0.0412584096032206
SLC6A20	0.856727178953474	-0.223092237380323	0.00942768973152948	0.0412978196163912
SORCS3	0.856864904584979	-0.222860331446685	0.0095022704344053	0.0415601384222693
ARHGDIA;RP11-498C9.3	0.856889024568115	-0.222819721439068	0.00918313477147289	0.040598802389156
PQLC2L	0.85692611659008	-0.222757273074749	0.00875116028127642	0.0392346445134852
CWF19L2	0.856953247828532	-0.22271159646065	0.00649929209452313	0.0318680968103852
GRIK1	0.857003131436566	-0.22262761902129	0.00957763811233391	0.0417903328958465
HLA-F-AS1;MICE	0.85701192130537	-0.222612822068237	0.00568135126641878	0.0289349063320616
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	0.857074286753095	-0.222507839807983	0.00943059119488172	0.0413006865517092
GALNT8;KCNA6;RP11-234B24.4	0.857181164057595	-0.222327946715256	0.00967547545377974	0.0420923258173251
TRPM2	0.857299449611833	-0.222128877701097	0.00974095843680201	0.0422921191797896
AC025166.1;CTD-2129N1.1;RHOV	0.857381753646759	-0.221990380092448	0.00519528437656198	0.0271438102567929
ZNF24	0.857412840406079	-0.221938072120789	0.00514587014098633	0.0269764064963866
KREMEN1;chr22-38_28785274-29006793.1	0.857540772105097	-0.221722828481845	0.00987575058620901	0.0427511148492263
CTD-2227E11.1;MIR148A	0.857599955180685	-0.221623264488838	0.00990905410955327	0.0428700409699056
SELO	0.857601935666022	-0.221619932826962	0.00935878920454992	0.0411037574609868
RP11-231P20.2	0.857685557024294	-0.221479268221757	0.00995739665680384	0.0430128818721841
SUMO2P12	0.857707467465186	-0.221442413595477	0.00853368641814072	0.0385247263192031
AMDHD1	0.857731384296634	-0.221402185179185	0.00949594169371189	0.041542343520474
WIPF3	0.857775965689788	-0.2213272017	0.0100086761614853	0.0431740136555223
CYP7B1	0.857841280619779	-0.221217352576204	0.00972363356637485	0.0422368537792161
CTD-3222D19.2;SLC35E1	0.85784990378864	-0.221202850429121	0.00578966544830124	0.0293442563828763
ACTR3	0.857935935460714	-0.221058173320911	0.00911418435324925	0.0403913840879802
NMRK1;OSTF1	0.857966234146629	-0.221007224304476	0.00846624704068584	0.0383156683672562
KLHL17;NOC2L	0.858046115296456	-0.220872908093015	0.00634623710116356	0.031344084653483
COMMD10	0.858141893690889	-0.220711877933041	0.0102185798665565	0.04379680709741
FBXO16	0.858169335523761	-0.220665743880514	0.00776657604639329	0.036057982071415
MIR145;RP11-394O4.5	0.85832922281715	-0.220396977437549	0.0100414158133688	0.0432695448031005
KDM6B	0.858345109961539	-0.220370274289506	0.0103367913154964	0.0441747018773497
CTNNA1;LRRTM2	0.858409950412956	-0.220261295437588	0.0103747581049782	0.0443009040187135
SCTR	0.858414349096312	-0.220253902766518	0.0103773380953149	0.0443067741837249
ERG	0.858563240742485	-0.220003689553051	0.0103026602473359	0.0440529299228203
ANK3;RP11-131N11.4	0.858578156586894	-0.219978625787431	0.00637963527189984	0.0314752076540478
PYY2	0.858623396665687	-0.219902609507088	0.0100264121936731	0.0432302297269077
GRIN1	0.858881487987982	-0.219469018805947	0.0106545212070726	0.0451233702872344
WFDC2	0.858933878390201	-0.219381019391139	0.009673033221883	0.0420923258173251
CUL1	0.859115076570498	-0.219076704759885	0.00914419704484152	0.0404804705642364
CACYBPP3	0.859194620162856	-0.218943134954013	0.010157357821889	0.0436310235546003
ANKRA2;UTP15	0.859281809473607	-0.218796740643125	0.0106313637366295	0.0450793086036262
RP11-666A20.3	0.859332812228213	-0.218711111881173	0.0109283955662282	0.0459182477323256
SLC25A46	0.859349195375695	-0.218683607217109	0.00984685309547688	0.042656159161304
PAQR6	0.859361283688857	-0.218663313223834	0.0109458754517847	0.0459654246610757
AF131215.8;XKR6	0.859386995136261	-0.218620149512053	0.0109616816554285	0.0460055233856842
SERHL2	0.859457900587352	-0.218501121968643	0.0109734446906241	0.0460381802038018
ALX3;STRIP1	0.859516353271672	-0.218403006016484	0.0110415054245839	0.0462455031232914
PHF10	0.859523626203577	-0.218390798478652	0.00781671668237401	0.0362221507576895
KCNJ6	0.8597123280331	-0.218074100594243	0.0111633958931833	0.0466338177760582
BRMS1;RIN1;RP11-867G23.12	0.859798791582869	-0.217929012222146	0.0102106321770725	0.0437780556871193
AL513523.2;INTS3	0.859888751309599	-0.217778072649096	0.0101187646921423	0.0435263174406557
CTD-2026D20.2;EFCAB13	0.859922020929034	-0.217722254979208	0.00747992835433264	0.0350905623064857
HOXD10	0.859939384744475	-0.217693123922083	0.011306073983601	0.0470445386431429
GATA2-AS1	0.859980011906734	-0.21762496653559	0.0109301105408471	0.0459202049819519
IQCK;KNOP1	0.860024661717523	-0.21755006434305	0.0113600667202108	0.047229964822369
C7orf31	0.860042041727021	-0.217520909597523	0.0108195369619896	0.0456068109459579
AC011516.2	0.860052132531932	-0.217503982670589	0.00979404399764353	0.0424722869407785
NR4A3;RP11-554F20.1	0.860191564467913	-0.217270111430866	0.00570134540425873	0.0290005753986377
RNF212;RP11-20I20.2	0.860240186085158	-0.217188566590652	0.0114975208524504	0.0476828028042566
RFWD3	0.86024765832927	-0.217176035064132	0.0110563240444726	0.0462917458085258
GPR153	0.860260549200764	-0.21715441633974	0.0110050630925907	0.0461297544994027
IMMT;RP11-301O19.1	0.860277075364457	-0.217126701497512	0.0107201935001195	0.0453283912189891
PCGF3;RP11-1191J2.4	0.860344663433549	-0.217013359942011	0.00932591013552897	0.0410132530795766
MIR137HG;MIR2682	0.860345435430259	-0.217012065396496	0.0115651666653974	0.0478801203883318
IRF2BP2;RP4-781K5.2	0.860454361293124	-0.216829421485578	0.00896464195435312	0.0399018286577037
SLC9A7P1	0.86048182896574	-0.216783368092901	0.011653341450269	0.0481173183256586
RP3-326I13.1	0.860514082121841	-0.216729293044767	0.0096401235508607	0.0419832462804396
ALDH3A1	0.860861358757852	-0.216147183790169	0.0118351988489216	0.0486823033327969
HIATL2	0.86101364009912	-0.215892002041683	0.010450305229151	0.0445407154236311
CTD-3203P2.3;IL4R	0.861021974538636	-0.215878037110348	0.00920328625907139	0.0406392800203872
ATP9B	0.861088763538549	-0.215766132391473	0.0120527945517785	0.0492850701354759
C3orf17	0.861157734170424	-0.21565058146568	0.010420371259993	0.0444355114478633
SERP2	0.861185266133608	-0.215604457985342	0.0121173854590839	0.0494721464750536
HPS3	0.861213065887682	-0.215557887378998	0.0109731144770465	0.0460381802038018
ENTPD4;LOXL2	0.861315473584877	-0.21538634528413	0.0120649129758727	0.0493291364593545
FRRS1L	0.861325679053345	-0.215369251324976	0.012211900302011	0.049749229728205
CDA	0.861341724507297	-0.215342375914439	0.0122227412571336	0.0497804650716505
CNPPD1	0.861348637612797	-0.215330796929333	0.0115871364485776	0.0479300914803829
HOXD-AS2;HOXD3	0.861431002964255	-0.215192847674092	0.0122832132853894	0.0499314161359842
TCF7	0.861674728061244	-0.214784722989948	0.0119782137485702	0.0490564397558981
LSM10	0.861724366287527	-0.214701616502134	0.0121030653530756	0.0494301505882028
RP11-326K13.4;TRAPPC8	0.861771647213924	-0.214622461160289	0.0105465646010553	0.044832473405336
ATF6;RP11-474I16.8	0.861847127024341	-0.214496105669303	0.00530221137946008	0.0275380887991427
AP001615.9;RIPK4	0.86188352005849	-0.21443518658083	0.0101833741406322	0.0437071536883975
JAG1	0.862090567632858	-0.214088654098308	0.0122767764348328	0.049923294084169
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.862198862434588	-0.213907435828463	0.00921630566009927	0.0406723424214777
PTGDS	0.862349986694156	-0.213654585675212	0.0115782095311263	0.0479201261623209
AL136419.6;CHMP4A;RP11-468E2.1	0.862503073300398	-0.21339849743981	0.0100050736446512	0.0431686047242983
MCL1	0.862845646513525	-0.212825594493827	0.0122971392390015	0.0499729311922325
TONSL	0.863049643454937	-0.212484547874356	0.0107198168462974	0.0453283912189891
HIST1H2AD;HIST1H2BF	0.863309931098034	-0.212049510237607	0.00729358095070621	0.0344461903609116
RABL2A;RP11-395L14.11	0.863451917752009	-0.211812252920206	0.0112910480038602	0.0470068194416654
AS3MT;C10orf32-ASMT	0.863612019679304	-0.211544772079225	0.00855803543847495	0.0385967293281533
AC092614.2;MYO1B	0.863647314604209	-0.211485811838425	0.00925145208385612	0.0407784928123063
