	fc	log2fc	pvalue	padj
PPIAP65	1.32156959972999	0.402252405714412	0.000321808166808988	0.00143479237457003
ZDHHC14	1.32153655834839	0.402216335549586	0.000238079355193525	0.0010974599145409
HOXD11	1.32153245835768	0.402211859664758	0.000214190414544505	0.00100001957044128
AC068491.1	1.32150836748148	0.402185559815519	4.88103524220061e-05	0.00026517018757844
AL136038.4	1.32141395822776	0.402082489240276	0.000292319504753767	0.00131792411376148
AC005537.1	1.32138603873967	0.402052006943424	0.000305994304411618	0.0013715093222154
TKTL1	1.32132871091159	0.401989414812886	6.62983867323717e-05	0.000348364424708164
AL133325.3	1.32130703784359	0.401965750841995	0.000305218137634324	0.00136922050696833
AL034417.2	1.32112598630253	0.401768052615807	0.000277878002866716	0.00125972397798669
AL732414.1	1.32112045794955	0.401762015535162	0.000329085883705902	0.00146390306401158
PPFIA4	1.3210108587811	0.401642325665174	0.000305330851994172	0.00136929310765821
IRF3	1.32096427384907	0.401591448690898	0.000331246666465418	0.00147189887041046
Z99916.1	1.32087907368437	0.401498394077919	0.000330245686879244	0.00146837132508075
AL591135.1	1.32080061479129	0.401412696893294	0.000155991822005727	0.000752137054212262
LINC02201	1.32068717844991	0.401288786385217	0.000336718583442958	0.00149398950928063
AC024451.4	1.32065871076117	0.401257688456288	0.000314096030820277	0.00140272319527824
A2ML1-AS1	1.32063816096819	0.401235239571615	0.000117567331258451	0.000583587110711145
MRPL36P1	1.32060299226844	0.40119681997584	0.000245783408499918	0.00112884424486921
CEACAM1	1.32059729092309	0.401190591517729	0.000310091990950026	0.00138746350983848
AL590705.1	1.32058137072935	0.401173199294412	0.000345534395533003	0.00152951489201946
AL450322.1	1.32049174894588	0.401075286895346	1.04034230753208e-05	6.59348470849224e-05
CETN4P	1.3204709911911	0.401052607961319	0.000308261517174708	0.00138025329356579
IL17A	1.32036403012312	0.400935741741977	1.02150293147857e-05	6.48785910018702e-05
SLBP	1.32030347852812	0.400869578557437	0.000330744418987471	0.00147024306071889
PPIAP11	1.32029140012598	0.400856380432263	0.000313152735640223	0.00139939203492803
BAZ1B	1.32026800227801	0.400830813153448	0.000287744378339088	0.00129905260735955
IGKV3-15	1.32020142732796	0.400758062945301	0.000344835421658141	0.00152665916869759
MESP2	1.32019796031789	0.400754274247074	0.000329420608593459	0.00146527712787979
LINC01206	1.32018382800992	0.40073883056335	6.79321302912542e-05	0.000356321708473972
BIN2P1	1.32018067692176	0.400735387054509	0.00034696925870546	0.00153550682318957
RPL35AP9	1.3200795938089	0.400624919077292	0.000305986371383806	0.0013715093222154
ADAMTS7	1.31999221734799	0.400529423503004	0.000275548756269023	0.00125026500907957
IL15	1.31993675850716	0.400468808088432	0.0003191589943191	0.00142376440780214
SPEM3	1.31983462643229	0.400357173089395	6.11393912141523e-05	0.000324018207016733
BEND2	1.3198083515608	0.400328452063784	6.83736069283261e-05	0.000358471608814372
RNFT2	1.31975657747033	0.400271856203789	0.000352188797053748	0.00155654110515838
STAC2	1.31975034976714	0.40026504835918	0.000363432066617931	0.00160012238180167
TSSK5P	1.31961670869392	0.400118950215581	0.000355471661683314	0.00156872753156649
AC104024.4	1.31961088612019	0.400112584566586	0.000360728791393008	0.00158905169831301
AC074132.1	1.31960145804289	0.400102277066772	0.000182583100632195	0.000865560491353744
RNF2P1	1.31960145794405	0.400102276958716	0.00032342260911319	0.00144063143965074
HNRNPA3P5	1.31959623732288	0.400096569342128	0.000239982008482461	0.00110479379668017
TXNDC5	1.3195632750344	0.400060531709766	0.000289806902065459	0.00130773952298883
AC104758.1	1.31951752854949	0.400010515638381	0.000353661670173111	0.00156207685906147
LINC00960	1.31951027530531	0.400002585279028	0.000359137414912542	0.00158305718206222
DNAJA1P6	1.31949565327945	0.399986598104494	1.40048193328484e-06	1.07082308818431e-05
COX7A2L	1.31949265439161	0.399983319211136	0.000346959435154294	0.00153550682318957
ACTR1A	1.31936110606725	0.399839480914222	0.00035889614932466	0.00158211665640034
FOLR3	1.31916222513642	0.399621992192566	0.000234857222398611	0.00108481891016338
TMEM40	1.31914439705586	0.399602494471426	0.000371782041299226	0.00163308256167659
AC096992.2	1.31913647614063	0.399593831659784	0.000313447456245191	0.00140037805245045
PSMC1P11	1.31907360887002	0.399525074209369	0.000231970631162946	0.00107322606147881
GTF3C6P2	1.31897902151261	0.399421618569438	0.000371003350740249	0.00163016710907458
AL035411.1	1.31891147755039	0.399347737307579	0.000317658780322137	0.00141751794205591
MTDHP1	1.31882376115641	0.399251785291779	0.000330432058932299	0.00146908482295706
DDX11L16	1.31865321009599	0.399065203060262	1.63401345354251e-05	9.92039617261515e-05
AC026495.1	1.31864513088193	0.399056363831213	0.000307873218218978	0.00137873235828865
CCDC58P3	1.31862930570642	0.399039049817996	0.000370501826762001	0.00162808957220581
SFPQ	1.31861267083979	0.399020849713637	0.000351354073141103	0.00155321504024505
AC016582.2	1.31861008159933	0.399018016821069	0.000285401241904852	0.00128980894319661
COL23A1	1.31858851783307	0.398994423650147	0.00030675601167923	0.00137448891723897
AC009078.1	1.31858532564331	0.398990931004907	2.34084185350445e-05	0.000137140303073249
AL732292.2	1.31857478996194	0.398979403623482	0.000312964766619395	0.00139888270693926
AC021534.1	1.31853344921088	0.398934170670464	8.15849367724069e-07	6.57000263938748e-06
C11orf94	1.3185325963091	0.398933237453666	0.000360879977572497	0.00158937953781483
FJX1	1.31850723543313	0.398905488149648	0.000377884667918261	0.00165719359083894
RPS27AP5	1.31850432372404	0.398902302188439	0.000331098155361716	0.00147138400663473
SNHG27	1.31846017279088	0.398853991843416	0.000139899026143957	0.000681729793436447
MAP3K7	1.31845678249676	0.398850282086459	0.000127466478907741	0.000627738719170837
SCARB1	1.31843558385384	0.398827085707714	0.000313182460424124	0.00139941460709643
SDCBP	1.31829654387108	0.398674933510158	0.000286576995985091	0.00129419440093052
AL356010.2	1.3182059912689	0.398575832683651	7.43424096398725e-05	0.00038623050724051
AL121985.1	1.31814897367809	0.398513429102487	0.000268635775364406	0.00122261396817068
LINC01944	1.31807385890366	0.398431214722687	0.000161539749296572	0.00077611604920404
SNORD14E	1.31807270863264	0.398429955695356	0.000369706760131354	0.00162497352095242
AC016885.3	1.31803709640757	0.398390975846788	0.000126103044816573	0.000621929251553181
AC012354.9	1.31798744680809	0.398336629440077	0.000118278175087799	0.000586910171168391
AL049779.2	1.31797927501082	0.398327684401962	0.000373808381998337	0.00164147491497365
PAX5	1.31796432085649	0.398311315095476	0.000378871071707024	0.00166062060077336
JPH2	1.31792574755642	0.398269090642042	0.000345255990519331	0.00152840181191733
AL139300.2	1.31790453080461	0.39824586509306	0.000249530147751196	0.00114447567298323
AL023583.1	1.31782448335155	0.398158235398974	0.000343291099478845	0.00152077179482478
AL450467.1	1.3178237059338	0.398157384316705	0.000353898452885995	0.00156287927683057
LINC02541	1.31776482324289	0.398092920713796	0.000297931280372275	0.00134013549281262
IGHV1-24	1.31775979960349	0.398087420799593	0.000391553037343606	0.00171052250011687
MCRIP1	1.31774127479891	0.398067139537745	0.000353254239330241	0.00156052034364774
POU2F2	1.31773096250964	0.398055849349688	0.000341318439452669	0.00151286010709886
AC017076.1	1.31771490662749	0.398038270736652	0.000350368304756921	0.00154921954789883
KCNJ6-AS1	1.31771449965055	0.39803782515946	5.02277625414421e-05	0.000271725296457742
AC021945.1	1.31766039428997	0.397978586881378	0.000393010349788288	0.00171636005304861
AC092428.1	1.31764458990959	0.397961282697362	0.000271706338599636	0.00123480516076567
CKS1BP2	1.31763465538055	0.397950405295427	0.000198172946944272	0.000932761413430564
KCNV2	1.3176106775149	0.397924151384693	0.000279138590778159	0.00126483210459095
AC008738.4	1.31759983479499	0.397912279287057	0.000272875557883343	0.00123952290697337
RHEBP2	1.31757887124802	0.397889325242091	0.000392705588778679	0.00171516116423536
AL161663.1	1.31752612139984	0.397831565156937	1.24923052713968e-05	7.78942478097856e-05
MTCP1	1.3174372754013	0.397734275242621	0.000339694242337067	0.00150613182791052
AC025946.1	1.31742571534643	0.39772161603879	3.00382666555146e-05	0.000172019423455252
PDLIM2	1.31738359726092	0.397675492357048	0.000337869956931271	0.00149862910356385
GPR150	1.3172119814665	0.397487539976117	0.000382419267035368	0.00167447108355288
AL133383.1	1.31712691112623	0.397394362474599	0.000175160967885584	0.000834209809015593
PPIAP26	1.31710036111971	0.39736528103342	7.82807653889586e-05	0.000404615890874471
AP001269.2	1.31700585290934	0.397261757093684	0.000303017539247731	0.00136074788388864
CAPN6	1.31699302549059	0.397247705414644	0.000390781526908753	0.00170780982136567
SDHAF1	1.31694539369733	0.39719552640284	0.000311239440840067	0.00139204852662456
AC105390.1	1.31693736404828	0.397186730009127	9.24606226623499e-06	5.93222752889196e-05
ELOVL3	1.31690885583672	0.397155499138364	0.000398773498150624	0.00173858378773226
AC242988.2	1.31690710686942	0.397153583115012	0.000297425112110717	0.00133849560291863
C12orf65	1.31681044077448	0.397047679810393	0.000305283829948765	0.00136922050696833
CARD18	1.31675515900409	0.396987111935418	1.71470268170958e-05	0.000103548543439653
AL158196.1	1.31672866283456	0.396958081271109	0.000384318269761735	0.00168189655139478
KLRK1-AS1	1.31669258991631	0.396918556853809	0.00033144991027482	0.00147268660877846
EEF1B2P3	1.31665835336482	0.39688104350741	0.000298004547907636	0.0013403587584201
AC131902.1	1.31663773566546	0.396858452008684	0.000377810135148828	0.00165699485270925
AC007528.1	1.31660461792616	0.396822163060051	0.00014721857347104	0.000713413861206169
AC026356.1	1.31660147589728	0.396818720116866	0.000310734920516356	0.00139023053458438
AC073130.1	1.3164709602751	0.396675697662603	0.000330988730603207	0.0014710984902141
BRD9	1.31644230365469	0.396644293085237	0.000295265526732624	0.00132962087175024
SMPDL3B	1.31642807896123	0.396628704095485	0.000206217561674979	0.000966295558949089
C4orf17	1.31637985686639	0.396575855745889	1.02420128093161e-05	6.50354053410189e-05
CASC19	1.31637720260197	0.396572946784655	0.000259332479653814	0.00118435946924272
IL20RB-AS1	1.31636029675254	0.396554418553	1.43050783211562e-05	8.79407248147645e-05
TBC1D23	1.31631333417795	0.396502947931895	0.000291937677688561	0.00131651659898721
AC091163.1	1.31628719231312	0.396474295853189	0.000129904307727098	0.000638898943926276
AC027601.1	1.31626587140026	0.396450927226227	0.000305504550623919	0.00136974716187643
IFITM3P2	1.31625105849882	0.396434691433621	0.000394876335063221	0.00172371285274999
TTYH2	1.31620001277687	0.396378740984452	0.000308948818737096	0.00138278489207006
AC009899.1	1.31613960971304	0.396312531290302	0.000200050233930625	0.000940660679642122
LHX8	1.31606695097913	0.396232883745392	0.000241557049782061	0.00111078248682416
PHLDA2	1.3159664537265	0.396122712736313	0.000369204299792051	0.00162301660760392
HSPA8P3	1.31592851410514	0.396081118900502	0.000169937991803112	0.00081192596083709
RPL29P30	1.31591932567052	0.396071045286921	0.000343100354408406	0.00152004552421352
CMTM5	1.31591698414443	0.396068478175849	0.00022436526448525	0.00104092635630347
AC126468.1	1.31587421917519	0.396021592382647	0.000101144961308796	0.000510286316540738
TMSB4XP8	1.31587078844884	0.396017831006166	0.000376662628765644	0.00165247326080608
GUCY1B2	1.31577140602141	0.395908865938212	0.000421705119207826	0.0018278830146053
TRIP10	1.31576240815236	0.395899000071399	0.000334380609845599	0.00148477765979902
LINC00520	1.31571023786176	0.395841795737803	0.000338570928932128	0.00150138603410817
HAND1	1.31561636438288	0.395738858457124	4.49551287140353e-05	0.000246481352500701
AP000688.1	1.31559515679786	0.395715602190964	0.000344792474058767	0.00152658819291109
LINC01991	1.31558963079952	0.395709542312203	5.6598211670591e-05	0.000302545708374179
GMPR	1.31553274490112	0.395647159046193	0.000397497306532989	0.0017336861530784
MYT1L	1.31547048226104	0.395578876346143	9.26119778875382e-05	0.00047189592577913
SAP30BP	1.31544501295522	0.395550943528636	0.000379565133451305	0.00166300688623484
AC016074.2	1.31543888332781	0.395544220933939	0.000426958480680473	0.00184811143621723
SIRT2	1.31539471506277	0.395495778997524	0.000178038872634781	0.000846423364562185
FRG1CP	1.31534976657075	0.395446479670287	0.000384766980353081	0.00168360043393656
IGHV4-34	1.31523234590734	0.395317685204524	0.00043025276360962	0.00186052500713989
BTN3A2	1.31520483256372	0.395287505153295	0.000303708012322355	0.00136320096034243
OGFRL1	1.31516958273333	0.395248837840236	0.00034442797435251	0.00152545068103634
MEIOC	1.31512162255995	0.395196226247902	0.000292537716139571	0.00131869827104499
FERMT3	1.31497298828317	0.395033164483228	0.000430474076206932	0.00186134010674915
GPAT3	1.31495471381357	0.395013114892782	0.00035352674145976	0.00156160250742782
NUCB1	1.31494206810408	0.394999240658256	0.000400777059720441	0.00174623243165115
AC245884.1	1.31493294422751	0.394989230318276	0.000300738438061328	0.00135162577085937
AL139094.1	1.31490592313055	0.394959583480923	0.000379591430244835	0.00166300688623484
SLC26A4-AS1	1.31481717024984	0.394862201865934	0.000328788995741055	0.00146281185059974
AC068631.1	1.31472036303495	0.394755975362489	0.000378778720232859	0.00166034412825157
AL035412.1	1.31457249512082	0.394593704882826	5.93549584290215e-05	0.000315534274741664
YY1	1.31456715119804	0.394587840111886	0.000270973890559652	0.00123187128493682
KRT8P38	1.31456269346832	0.394582947889024	0.000167774705486459	0.000802672119027878
AC015911.4	1.31455948164343	0.394579422998559	0.000402951750858407	0.00175464218452486
AL162411.1	1.31454117490554	0.394559331687182	0.000428911280426773	0.00185543140050074
ITPKB-AS1	1.31453303915563	0.394550402760047	9.25227140515716e-05	0.000471525812998741
AL137161.1	1.31449976864503	0.394513888038355	1.48988666294018e-05	9.12843273868188e-05
CD96	1.31442825636247	0.394435399457109	0.000405351291681638	0.00176441360017709
RAB5IF	1.31436602280283	0.394367091298798	0.000411091611521354	0.00178706851618431
AC008750.2	1.31436056727154	0.394361103100582	0.000268907236339505	0.00122365305868643
ACTN4P1	1.314305482644	0.394300638730073	0.000425442393398932	0.00184224252612463
HOXA11	1.31412210475458	0.394099333300652	0.000357553738365035	0.00157681170817586
FAM32A	1.31397066429226	0.393933066411754	0.000435881931221218	0.00188228380486324
KRTDAP	1.31396374520961	0.393925469474629	0.000139005490422315	0.000678016374293296
HNRNPLP2	1.31396137672809	0.393922868946547	0.000306614409330403	0.00137407154345705
RNPS1	1.31393133134404	0.393889879527731	0.000353831650927575	0.00156270594499761
AC104076.1	1.31390927315609	0.393865659460268	0.000421030786134105	0.00182551816353245
AC124283.2	1.31390438761951	0.39386029504687	0.000423778308015334	0.00183602736962079
AL512598.1	1.31388933188365	0.393843763433068	0.000427133563919804	0.00184844608155345
AC023906.2	1.31387706452252	0.393830293391679	6.76948138750716e-06	4.46914999249498e-05
HMGB1P40	1.31386434842091	0.393816330482971	0.000333205975953162	0.00148002532211884
KRT7-AS	1.3138488418491	0.393799303317037	0.000325498914337699	0.00144931087490118
AC048344.1	1.31378751408576	0.39373195970623	1.98002828298794e-05	0.000117926351072379
AC010280.3	1.31377912495321	0.393722747410906	2.93390918951992e-05	0.00016844065948173
DBR1	1.31376460012058	0.393706797226096	0.000331104855275827	0.00147138400663473
NLRC4	1.31374396457236	0.393684136365173	0.000427929182053453	0.00185160660806574
TMEM165	1.3136231175984	0.39355142150295	0.000340015270982747	0.00150743735826846
HCG18	1.31357451531593	0.393498042746036	0.000369973310049865	0.00162589309050815
AL359852.1	1.31352699189093	0.393445846963426	0.000374729348071643	0.00164513696374173
CHCHD3P3	1.31349472070106	0.393410401892401	0.000242547133885242	0.00111497372285373
AP001122.1	1.31346919460119	0.393382364676143	0.000378114895951499	0.00165789929327743
MYOD1	1.31345574802583	0.393367595082021	7.18455230918271e-06	4.7140936293373e-05
HIGD2AP1	1.31342197611156	0.393330499656687	6.14145610838464e-06	4.08694953039448e-05
AC007728.2	1.31341193230658	0.393319467251792	0.000407046168265505	0.00177070390592995
LTB	1.31338439393699	0.393289217880077	0.000406358754093514	0.00176852742909161
CWF19L1	1.3133423031479	0.393242982257047	0.000460631758674033	0.00197652076386103
AC007823.1	1.31333289397044	0.393232646320826	0.000412262348735303	0.00179174587227741
AC027097.2	1.31322031694082	0.393108975251241	0.00042430907781442	0.00183804612895444
PPARGC1A	1.31310561562349	0.392982959649175	0.000378133280283456	0.00165789929327743
SETP8	1.31301382151333	0.392882102920656	0.000447067234370443	0.00192545465348838
AL353803.2	1.31301317320926	0.392881390585967	0.00013752792037632	0.000671560142917238
ZCCHC7	1.31300802781601	0.392875736988557	0.00037902050451955	0.00166089051648268
TEX41	1.31296260867594	0.392825830894988	0.000259130794555482	0.00118362899853453
ZNF667-AS1	1.31294216261191	0.392803364402292	0.000448463780652427	0.00193073631753937
UXT	1.31289751541592	0.392754304066445	0.000230480834814282	0.00106676852522945
SLC25A51	1.3128843370176	0.392739822734042	0.000433191742218968	0.00187152163645896
ASS1P5	1.31281630578271	0.392665063011921	0.000235309908551511	0.00108663671090344
LINC01303	1.31279194156173	0.392638288156368	0.000342512582567633	0.00151756004573771
ACTN3	1.31275358335467	0.392596133720587	0.000152257809989657	0.000735821933297834
AC104078.1	1.31274951980824	0.392591667941607	0.000385049854441859	0.00168470821525719
AC004080.4	1.31269465580411	0.392531371838243	7.22466376657249e-05	0.000376757314130831
HDAC1P1	1.31264383480999	0.392475516795958	0.000269336907448124	0.00122511680004293
CDKN2B	1.31264319839399	0.39247481732638	0.000296142931854985	0.00133314216146931
RPL17	1.31262141032377	0.392450870375853	0.000400641956461629	0.00174592469032917
AKR1C4	1.31261527066238	0.39244412229169	0.000318195301571381	0.00141974965646621
ADAMTS9	1.31253232556941	0.392352954484964	0.000322081526521457	0.00143578542322703
AL079342.1	1.3124832005556	0.39229895677477	0.000384757274340899	0.00168360043393656
CNBD1	1.31237866063208	0.392184040838391	4.99210315126597e-05	0.00027040121710472
AL157871.2	1.31237028140773	0.392174829545668	0.000452487627876804	0.0019455492980281
LUNAR1	1.31230362090953	0.392101547474239	0.000412063519811717	0.00179101897870804
GOLPH3	1.312261545175	0.392055290323275	0.000285145894071376	0.00128896307277008
AC109347.2	1.31226115429577	0.392054860592164	0.000423130424707141	0.00183378072118247
S1PR5	1.31223779370131	0.392029177812753	0.00037908748159347	0.00166105567780724
ERVK9-11	1.31222220729236	0.392012041765802	0.000366371744938086	0.00161143902734807
NOL6	1.31221588644077	0.392005092422042	0.000366744803136259	0.00161295479214324
PANX3	1.31215411373104	0.391937175792904	5.00430676056122e-05	0.000270932862293577
PROSER1	1.31211440319904	0.391893513959353	0.000433756392921875	0.001873532963015
BFSP1	1.31208791545494	0.391864389880933	0.000456067020275359	0.00195900887526185
AC091493.1	1.3119460854405	0.391708433472892	0.00011168575694178	0.000557465552800046
AL589843.2	1.31192156643193	0.39168147064033	0.000423196826230046	0.00183392836134547
AC096711.1	1.31191896131668	0.3916786058421	3.09139806415428e-05	0.000176464194851689
ORC3	1.31191612014451	0.391675481449851	0.000429019184149759	0.00185573877597369
HUWE1	1.31179342870448	0.391540553151633	0.000441530940814576	0.00190392384780509
ZNF567	1.31179222926832	0.3915392340252	0.000273323113952097	0.00124125767107223
H2BW1	1.31173114873426	0.391472056744194	1.40052641503451e-06	1.07082308818431e-05
AC100782.1	1.31172859178117	0.391469244500891	0.000102761786251548	0.00051733891628165
CLIC4P1	1.31172553321844	0.391465880559243	0.000468898798605428	0.00200789227334874
AC025884.1	1.31169114444918	0.391428057740403	0.000450172708841502	0.00193764066818856
ASB10	1.31164722995068	0.391379756514892	1.10780314664574e-05	6.98690939974175e-05
NAGK	1.31163479367781	0.391366077658379	0.000421384828798839	0.00182677393067215
LINC01099	1.31162935102434	0.391360091155504	4.37545279076016e-05	0.000240840989842337
AC073592.10	1.31157274722453	0.3912978298289	0.000320866929886557	0.00143104581759659
Z98257.1	1.31156639994568	0.391290847974555	0.000451433919676109	0.00194249128459676
LINC02290	1.31153930441195	0.391261043158017	0.000405128210122709	0.00176357791799291
RPL18A	1.3115128109187	0.391231899984601	0.000439697400321566	0.00189746005128496
AP003774.2	1.31149297553754	0.391210080432252	0.000494247776437034	0.00210531364147047
AL022100.1	1.31148047651239	0.391196330936171	8.23241911688248e-06	5.32646720342486e-05
AC005224.3	1.31146237196684	0.391176414880359	0.000448971718136791	0.00193277638994796
EXOSC5	1.31139436952181	0.391101605769604	0.000463989862935273	0.00198972577166943
GPATCH1	1.31131217989857	0.391011184245378	0.00024288551371846	0.00111634827241247
ACAA2	1.31123914191277	0.390930826206963	0.000324157425852994	0.00144379116711986
CU634019.5	1.31123194072438	0.390922903054744	0.000490666995527527	0.00209131735066767
GH2	1.31114737806183	0.390829859204784	3.08191052057711e-06	2.18988623146545e-05
BVES	1.31107760879514	0.390753087931842	0.000309359184663167	0.00138451233934671
SNHG21	1.31106067805546	0.390734457416211	0.000441129015289193	0.00190247999088717
AL731574.1	1.31103901617699	0.390710620424261	4.01059834285542e-07	3.46171216271086e-06
AC099791.3	1.31101711307793	0.390686517589821	9.13735757347491e-05	0.000466549792487195
KIR2DL1	1.31098237307913	0.390648287815744	0.000234908189665206	0.00108495828935191
AC073861.1	1.31083831780645	0.390489750789586	0.000358588673447105	0.00158088408798286
AC009132.1	1.31079009220498	0.390436673217016	0.000135267486901829	0.000661947028007853
SNORA2C	1.31078349561352	0.39042941279158	0.000434618557439592	0.00187697104411036
AC109462.3	1.31077175703443	0.390416492835133	0.000239964251575835	0.00110479379668017
IDI2	1.31073546271205	0.390376545099324	0.000225975858351326	0.00104805566752082
TRBJ1-4	1.31068204712666	0.390317750649474	0.000497377951820702	0.00211689819101116
IGHV1-69D	1.3106803523908	0.390315885217197	0.000504127774142869	0.00214337443523696
AC092834.1	1.31062327419593	0.390253056609428	0.000160315858786047	0.000770823547199747
AL591684.2	1.3105635961219	0.390187363268411	0.000378473364397076	0.00165913385442178
FTCD-AS1	1.3105421453438	0.390163749622695	6.22087497679536e-05	0.000329224004907066
AC091729.2	1.31047588735033	0.39009080843921	0.000393484270709616	0.0017181651691306
AL355538.1	1.31043372315811	0.390044389386237	3.11636179599837e-06	2.21159524504053e-05
ZNF670	1.31042471300315	0.390034469807443	0.000432561523991265	0.00186922605380667
AC005796.1	1.31033279127821	0.389933266230572	0.000288301813387994	0.00130115492559297
RPF2P1	1.31031402163667	0.389912600440256	0.000439248877310205	0.00189581299554089
MTHFD2P7	1.31030095899983	0.389898218013583	0.000470692697944639	0.0020152697025233
AC066580.1	1.31028957600418	0.389885684814555	9.32410955149933e-05	0.000474717703260671
IFI30	1.31028885708427	0.389884893247184	0.000516713673170577	0.00218949939493579
RNF144A	1.31026671632462	0.389860514932548	0.0003755718428047	0.00164807026757092
ZNF202	1.31024124681844	0.389832470957276	0.000462711160074156	0.00198458362556376
POU3F2	1.31015317292825	0.38973549031673	3.62420078724997e-05	0.000203760701873966
LDHAL6FP	1.31014045779944	0.389721488791816	0.000445881341545545	0.00192078475227394
CUTA	1.31013206428199	0.389712246023436	0.000424840488152766	0.00184020757343519
IGLON5	1.31010285330893	0.389680079040469	0.000329956179773259	0.00146731414836129
AC025434.1	1.31009641716024	0.389672991488091	0.000165048921956322	0.000791430586089944
AC079768.4	1.3100418596192	0.389612910770504	0.00011003381483553	0.000550042999826082
SOX5P1	1.31001637411203	0.389584844360128	1.9351416943883e-07	1.78251372954867e-06
COX6CP13	1.30998164870895	0.389546601455829	5.98589030820489e-06	3.99366828150167e-05
DNAJC5G	1.30992998577759	0.389489703464389	0.000251230067974585	0.00115124955686471
FAM83B	1.30984802602946	0.389399434043321	0.000525178654274071	0.00222105418943125
IGKV1-13	1.30984339095546	0.389394328863198	0.000440833266284915	0.0019014936773809
APOE	1.30981515928079	0.389363233438922	0.000427063430225155	0.00184841192138812
AP001269.3	1.30976005615433	0.389302538860029	0.00013019464736892	0.000639993917041343
IGHV1-18	1.30969254214093	0.389228170549325	0.000528195624185705	0.00223298085993892
OTX2	1.30960491744303	0.389131644118776	1.1758442838221e-05	7.3731741564995e-05
REEP4	1.30959113835769	0.389116464637993	0.000482390552829818	0.00205991153326673
LINC02648	1.30958403805578	0.389108642656142	0.000459763863318382	0.00197339390312007
SCAT1	1.30957318180102	0.389096682881607	0.000474231961841983	0.00202858542724125
OR52E5	1.3095658026734	0.389088553621666	0.000184964791281724	0.000875899479596356
PTMAP10	1.30951884662989	0.389036823143122	0.000417397407145153	0.00181128758539033
Z99943.2	1.30951524754303	0.389032858028831	0.00051921344126975	0.00219877762625972
TRAV39	1.30943353225573	0.388942829357248	0.000533257990950998	0.00225236769978908
LHX3	1.30941100865471	0.388918013308046	2.99081238769274e-05	0.000171360648745094
AL354710.1	1.30938060134311	0.388884510468421	0.000483877719286757	0.00206595096392555
IL13	1.3093603754632	0.388862225120695	0.000462755760143885	0.00198458362556376
AL359265.1	1.30934245120721	0.388842475468327	0.000529600021578131	0.00223825070222406
IGHD1-26	1.30933592957495	0.388835289609548	3.42632636491906e-05	0.00019384633659762
RCSD1	1.3093269328955	0.388825376561931	0.000374244330359252	0.00164326203336577
NAT10	1.30932684584804	0.38882528064781	0.000268794759586819	0.00122323937892045
LINC02446	1.30932424111784	0.388822410596608	0.000532339453855556	0.00224865545574779
AL513314.1	1.30915860141057	0.388639886899533	0.000328920009075045	0.00146327995566
AC092287.1	1.30915804775986	0.388639276775365	0.000516828590978923	0.00218982273976928
AL645608.7	1.30912361137481	0.388601327304376	0.000478621182385164	0.00204566372278367
IGHV3-65	1.30910932237007	0.388585580289647	0.000297633023429394	0.00133921873779016
LINC01397	1.30899679740343	0.388461567584269	0.000481645834469806	0.00205719608356232
RNA5SP139	1.30899527319831	0.388459887698992	1.31859338264803e-06	1.01503732471988e-05
LMO7	1.3089950342295	0.388459624322063	0.000464432232171901	0.00199102062827617
AL121956.7	1.30894465600403	0.388404099424882	0.000506606940654811	0.0021531079695106
PLET1	1.30892083043586	0.388377839077116	0.000196337040370925	0.000924810889354516
AP001056.1	1.30889102479843	0.38834498687253	0.000501035999484656	0.00213118784931538
LINC02610	1.30888958024928	0.388343394650559	0.000534571068623519	0.00225757760976323
AL031055.1	1.30888659832669	0.388340107887569	0.000359965235965477	0.00158608982972762
RNF217	1.30881789787628	0.388264382152085	0.000427358685189877	0.00184927920560878
AC103563.1	1.30879973068803	0.388244356528702	0.000506667449272444	0.00215320378543273
SEC63	1.30874890205987	0.388188326845909	0.000364276387229508	0.00160346634493566
CYCSP11	1.3087264407674	0.388163566501671	8.0219990724735e-05	0.00041384729979396
AP003472.2	1.30868883761268	0.388122113480982	0.000356555235024581	0.00157289750835258
NONO	1.30868792933544	0.388121112198257	0.000392497744223792	0.00171438541079251
P2RY1	1.30860542860065	0.388030160681012	0.000402731269518698	0.00175381675470608
IDO2	1.30860042119816	0.388024640171625	0.000409084619044769	0.00177902563551312
TMEM269	1.30858123468077	0.388003487422495	0.000396276054946082	0.00172889146218284
PCDHB2	1.30855764982849	0.387977485172768	0.000550720935657765	0.00231475020807036
AL079338.1	1.30849953573335	0.387913412505697	0.000447387108031719	0.00192653971651621
TRPM2-AS	1.30848106309712	0.387893045231525	0.000552273450263037	0.00232041582921466
AC098859.1	1.30848041402681	0.387892329584369	0.000439888474980497	0.00189814018833451
EIF4A1P7	1.30840862027275	0.387813169565256	0.000553745788314208	0.00232574051213099
ZNF165	1.30829748511603	0.387690623025368	0.000520394126906262	0.00220311963094293
SULT4A1	1.30814033428982	0.387517318147846	0.000559231013070283	0.00234547847136784
AP000354.1	1.30811837679118	0.387493101907871	0.000529077329902601	0.00223620828080228
AHDC1	1.30793087434443	0.38728629475358	0.000479671761267803	0.00204938179162531
IGHV4-31	1.30791785190222	0.387271930457507	0.000554254598983486	0.00232740490260333
FGR	1.30789376635175	0.387245362715411	0.000511756950820976	0.00217222863191987
RPS26P21	1.30784113581022	0.387187306510093	0.000243614478991689	0.00111951729095541
