Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	0.497238464547765	1.38506345258328	0.0861650485436893	0.197545318873744	0.133016772355723	5791	tags=35%, list=10%, signal=31%	MLYCD/IRS2/PPARA/ABCB11/ACACB/IRS1/CNR1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.50977129798156	1.38447721314185	0.0863463005339436	0.197545318873744	0.133016772355723	4181	tags=28%, list=7%, signal=26%	RNF207/NPPA/ATP1B1/KCNIP2/LRRC55
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.463792392692457	1.37467323578418	0.0862477771191464	0.197545318873744	0.133016772355723	6423	tags=38%, list=11%, signal=34%	FZD1/SMAD4/WNT11/WNT7A/TGFBR2/TGFBR3/ITGB8/ITGB6/TSHZ1/TGFB2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	0.38593975865419	1.31906076740785	0.0863169580904802	0.197545318873744	0.133016772355723	11816	tags=39%, list=21%, signal=31%	CETP/CAV1/MIR145/ABCA8/ADIPOQ/NR1H3/LRP1/ABCG4/PON1/GPS2/YJEFN3/MIR27B/MIR26A1/ABCA5/EEPD1/MIR302A/ABCA1/SREBF2/ABCA7/SHH
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	0.366297251683581	1.30903532783171	0.0862162162162162	0.197545318873744	0.133016772355723	7079	tags=27%, list=12%, signal=24%	CYP7B1/SERPINB5/ID4/TP63/TNC/SFRP1/OSR1/NOG/WNT11/AHI1/FGF10/ACD/GLI1/EPHB3/SOX9/NOTCH1/PSAPL1/HOXA9
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	-0.279273004065207	-1.2243121331515	0.0863373386737873	0.197545318873744	0.133016772355723	7657	tags=27%, list=14%, signal=23%	SFXN1/ATP2C1/SLC31A1/FTL/FTH1/SLC30A9/TRPM2/HPX/CUTC/SLC30A5/ATP7A/SLC48A1/SLC11A2/SLC39A9/MT3/TFRC/SLC46A1/ATOX1/CLTC/SLC39A11/TMEM165/SLC30A2/SLC39A4/FKBP4/COX17/PGRMC2/ABCC5
GOBP_RESPONSE_TO_UV_B	21	0.49119206152613	1.38291977472812	0.0864644635581711	0.197580905268651	0.133040734388421	16073	tags=62%, list=28%, signal=44%	NLRP1/MAPK11/BCL2/IL12A/XPC/MAP3K20/HYAL3/MFAP4/MME/ERCC6/STK11/HYAL2/CDKN1A
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	0.38751933484765	1.31917277686601	0.0864729598220492	0.197580905268651	0.133040734388421	7589	tags=28%, list=13%, signal=24%	DMTN/AQP1/HCN1/HCN3/PTAFR/GPD1/PDE2A/PCK1/ASS1/ADIPOQ/RAPGEF3/CRHBP/PKD2/CPS1
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.310809828202802	1.24036379647626	0.0864745011086474	0.197580905268651	0.133040734388421	7936	tags=26%, list=14%, signal=22%	GORAB/DZIP1L/CC2D2A/EVC2/DISP1/SFRP1/NOG/TTC23/GAS8/DCDC2/DZIP1/PRKACB/FGF10/EVC/TGFBR2/INTU/GLI1/FKBP8/BBS7/TCTN2/PTCH2/GPR161/TMEM17/GAS1/MEGF8/EFCAB7/ARL13B/TMEM231/PTCHD1/DHH/GLI2/DISP2/DYNC2H1/SERPINE2/CDON/KIAA0586/PAX6/RO60
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.428077937245273	-1.36830633561573	0.0866524779568258	0.197815765296667	0.133198876950645	3651	tags=26%, list=6%, signal=24%	RPL23A/TRAF7/BRIX1/BOP1/EIF6/RRS1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.337224825281577	1.2725091983926	0.0866243687686132	0.197815765296667	0.133198876950645	15877	tags=45%, list=28%, signal=33%	GSN/IFNGR1/TYK2/GBP7/MRC1/SP100/TXK/ASS1/NR1H3/JAK1/RAB7B/TLR3/CLDN1/DAPK3/PIM1/AIF1/IFNGR2/CASP1/TLR4/WAS/GBP2/IRF8/SIRPA/IL12RB1/OTOP1/ARG1/HCK/NLRC5/MYO1C/NOS2/CD58/EPRS1/ZYX/HLA-DPA1/TNF/CAMK2A/EDN1/IRGM/CDC37/TLR2/JAK2/AQP4/RAB20
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	-0.483037464540334	-1.40530083619588	0.0867721876766535	0.198003144646379	0.13332504848661	5991	tags=44%, list=11%, signal=39%	TFE3/MAPK14/METRNL/VSTM2A/SOX13/BMP7/SIX1
GOBP_LIPID_GLYCOSYLATION	11	0.586210829390066	1.40113311129505	0.0868744098205855	0.198150474415224	0.133424252711925	12367	tags=55%, list=22%, signal=43%	GBGT1/ST3GAL2/B3GALT1/SLC35C1/ABO/GLT6D1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.247419015182155	-1.17890957254558	0.0872020075282309	0.198811509364623	0.133869359363324	6741	tags=23%, list=12%, signal=20%	BRMS1L/HDAC2/RTF1/IGF2BP1/RBPJ/BRMS1/REST/BRAF/PAF1/ACTL6A/HDAC1/GNL3/YME1L1/SRRT/FOXO3/BCL7B/LIN28A/BCL7A/KLF10/MED14/MED6/ZHX2/HOOK3/CNOT2/SAP30L/EIF4E/FANCD2/BMPR1A/BICRA/ACTB/SMARCE1/BMP7/MED7/ASCL2/ING2/LSM1/NCOA3/RBBP7/GATA2/MED30/NKAP/TBX1/ZNF706
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	-0.427635870657868	-1.36689331602354	0.0872605655214351	0.19885885481758	0.133901239335849	3622	tags=30%, list=6%, signal=29%	CFL1/B4GALT5/SCX/PLCB1/WNT4/WNT3A/LHX1
GOBP_PROTEIN_PROCESSING	242	0.286648638325431	1.20519398809024	0.0873362445414847	0.19894515964385	0.133959352529796	9571	tags=28%, list=17%, signal=23%	INPP5B/PCSK7/PRSS12/GSN/GLG1/CAPN2/PCSK1/DISP1/CCBE1/MASP1/MBTPS1/VSIR/PLAT/NCSTN/SDE2/SCG5/SPG7/CASP4/PCSK9/PARP1/KLKB1/PRKACB/PCSK6/KLK6/C1RL/IFI16/TMPRSS12/RUNX1/C1R/GRIN2A/USP17L2/ASPRV1/HGFAC/BMP1/ADAMTS3/BACE1/LRRK2/GAS1/CTSH/CD5L/APH1B/CASP9/DHH/ADAM8/F3/SERPINF2/DYNC2H1/SPRTN/ACE/SERPINE2/TLL1/MMP16/CUZD1/PSEN2/CASP1/PCSK5/PRSS3/TMEM98/PRNP/CASP8/MELTF/LDLRAD3/KEL/MYH9/CPE/CLEC3B/NLRC4
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	0.535906655394073	1.39200169724458	0.0875096974398759	0.199254014681362	0.134167319493781	19471	tags=60%, list=34%, signal=39%	F8/FBLN1/ITGB3/F13A1/THBD/FLNA/FGB/GP5/GP1BA
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.365901656417377	1.30762159028221	0.0875675675675676	0.199299541756289	0.134197975064848	9331	tags=30%, list=16%, signal=25%	MEGF11/PROX1/NTRK2/PTPRM/CRB1/SLC1A1/CRB2/LRP5/HCN1/AHI1/STAT3/VSX1/SOX9/NOTCH1/RBP4/DLL1/CDON/PDE6C/PROM1/SDK2
GOBP_COLLAGEN_CATABOLIC_PROCESS	45	0.396791773907111	1.32401009415134	0.0876426659151754	0.199384223106638	0.134254995094309	7164	tags=27%, list=13%, signal=23%	MMP24/MMP10/VSIR/TMPRSS6/KLK6/MMP26/MMP7/MMP20/ADAMTS3/MMP8/MMP16/PRSS2
GOBP_TRABECULA_MORPHOGENESIS	47	0.392855896824574	1.32314143692937	0.0878246299916225	0.199711842271356	0.134475596848383	6765	tags=34%, list=12%, signal=30%	BMP5/NRG1/SBNO2/SFRP1/NOG/TGFBR3/SRF/FHL2/S1PR1/NOTCH1/CHAD/EGLN1/TGFB2/RBP4/TEK/THBS3
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	17	-0.475078669162598	-1.4003887921862	0.0879120879120879	0.199738085748448	0.134493267844781	4081	tags=53%, list=7%, signal=49%	WNT5A/PRDM9/STRA8/SIRT2/RAD51AP1/PLCB1/WNT4/MSX2/UBE2B
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	0.47643757918711	1.37358161999686	0.0878891702666468	0.199738085748448	0.134493267844781	13327	tags=43%, list=23%, signal=33%	HNMT/TPH1/RNF180/GRIN2A/PDE1B/ENPP6/TRH/HDC/CHDH/DMGDH
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	27	0.458256312989624	1.37148477474326	0.0880484561973704	0.199961578122815	0.134643756018603	3997	tags=30%, list=7%, signal=28%	NFATC1/CAPN3/ITGA2/PPARGC1A/TNS2/SELENON/RYR2/PRKAA2
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	0.584700164757728	1.3975223928806	0.0881334592382751	0.200068275458069	0.134715600470475	5434	tags=45%, list=10%, signal=41%	PARP8/TNKS/PARP1/PARP3/PARP6
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	10	0.602209541409573	1.39888242309527	0.0882259600126944	0.20010560413224	0.13474073566367	10870	tags=70%, list=19%, signal=57%	DRD1/SLIT3/ARL13B/NRG3/DRD2/SLIT2/FEZF2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.601947322248355	1.39827330990392	0.0882259600126944	0.20010560413224	0.13474073566367	13809	tags=80%, list=24%, signal=61%	CEACAM1/IL7R/NCKAP1L/LILRB1/PTPRC/KLRD1/HLA-G/KLRC1
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	0.584311582371053	1.39659362182905	0.0882908404154863	0.200146147967755	0.134768035779764	9146	tags=45%, list=16%, signal=38%	SH2B3/SLIT3/ROBO1/MIR101-1/SLIT2
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	-0.454897990093798	-1.3860744300586	0.0883199079401611	0.200146147967755	0.134768035779764	6826	tags=32%, list=12%, signal=28%	ERBB3/RPL3L/MTPN/SIRT2/LUC7L/MRTFB
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.325062104700659	1.25911772979464	0.0883838383838384	0.200204803089005	0.134807531096359	15817	tags=40%, list=28%, signal=29%	GSN/PPARA/CD160/WNT11/IL6/SCG2/CFLAR/PKHD1/GPER1/BCL2/CD40/GAS6/TIA1/MIR590/PRKAA2/ICAM1/PIAS4/ABL1/CDH5/MIR101-1/TEK/ITGA4/ITGB3/IL4/ANGPT1/ZFP36/SERPINB13/PRKAA1/PLA2R1/HAND2/ADAR/CAPN10/TNFAIP3/KDR/FGB/BTC/HLA-G/SFRP4/TNF/IL10/CD40LG/MIR126/CAST/JAK2/IL11/ANO6
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	-0.48178635511324	-1.40166098369346	0.0884680610514415	0.200245681836107	0.134835056724547	10630	tags=56%, list=19%, signal=46%	SUPT6H/AKAP8L/CPSF6/THOC2/KHDRBS1/NEAT1/ALKBH5/NSUN2/NCBP2
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.518665168501234	1.39144883183716	0.0884779951100245	0.200245681836107	0.134835056724547	14288	tags=47%, list=25%, signal=35%	EPHB1/CCL19/MSN/DOCK2/DOCK8/PRF1/CORO1A/CCR7
GOBP_GLUCAN_METABOLIC_PROCESS	85	-0.290069997847718	-1.23436508613437	0.0887230514096186	0.20071397098771	0.135150378352164	8005	tags=31%, list=14%, signal=26%	ATG12/MIR1271/STBD1/GNMT/PPP1R2/PFKM/PPP1CA/SELENOS/PPP1R3E/DYRK2/WIPI1/ENPP1/GYS1/COMT/PYGL/WDR45B/PPP1CC/PHKG2/AKT2/GSK3A/GSK3B/NR1D1/PPP1R3D/AGL/RB1CC1/PTGES3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	-0.474545120017904	-1.39881605004724	0.0887796414112204	0.200755682469206	0.135178464700503	4169	tags=35%, list=7%, signal=33%	CHMP2A/CHMP5/CHMP2B/CHMP4B/VCP/CHMP4C
GOBP_RENAL_SODIUM_EXCRETION	12	0.568831102957952	1.39391197010631	0.0888749804412455	0.200884942904568	0.135265501973789	16616	tags=75%, list=29%, signal=53%	SPX/NPR1/EDNRB/AGTR1/DRD2/ATP6V1B1/EDN1/NPPB/AGT
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.422773690185779	1.34353127715967	0.0889145496535797	0.20088808942771	0.135267620679284	11948	tags=44%, list=21%, signal=35%	SPRY2/PROX1/SPRED1/EPHA2/WNT7A/FZR1/FGF2/MAF/TMOD1/HSF4/WNT5B/KDM5B/ABI2/TDRD7/CRYGD/NF2
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	-0.5111795013512	-1.40383625688201	0.0892461197339246	0.201464213659336	0.135655552857093	2836	tags=31%, list=5%, signal=29%	VBP1/PFDN6/PFDN4/PFDN1
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.339291892637295	-1.2861882382057	0.0892351274787535	0.201464213659336	0.135655552857093	9095	tags=35%, list=16%, signal=30%	VPS53/GNPTG/SQSTM1/AP4M1/ATG14/VPS41/VPS8/NDP/NCOA4/PIK3R4/AP3M1/LAMP2/VPS37D/SNX16/VPS37C/SCARB2/RAB7A
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	44	-0.347535667925321	-1.29692968002394	0.0894085281980743	0.20174428618279	0.135844139168872	6996	tags=34%, list=12%, signal=30%	ZDHHC3/ZDHHC12/ZDHHC24/GAPDH/ZDHHC6/ZDHHC9/RAB6A/GOLGA7/ZDHHC11/TXN/SNTA1/CHCHD4/PRDX3/OXR1/TBC1D24
GOBP_GLUCOSE_IMPORT	77	0.351998262354613	1.28938195924332	0.0894611096363154	0.201776407589495	0.135865768058221	8052	tags=27%, list=14%, signal=23%	IRS2/KLF15/SORBS1/DRD1/ACACB/TRARG1/TSC1/HNF1A/OSTN/SGCB/IRS1/LEP/ADIPOQ/SLC25A27/SLC27A1/IGF1/PID1/ACE/RNASEL/ZDHHC7/RTN2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.510361153129452	-1.40158885278735	0.0895232815964523	0.201795062870204	0.135878329556724	4941	tags=46%, list=9%, signal=42%	NUP54/LMNB1/NUP155/PLK1/TMEM147/SUMO1
GOBP_RECEPTOR_CLUSTERING	61	0.371850953691797	1.30863109558601	0.0895460797799175	0.201795062870204	0.135878329556724	8461	tags=28%, list=15%, signal=24%	NLGN1/NRXN1/GSN/ZDHHC2/RELN/SHANK3/GRIK2/FARP1/CDH2/DLG4/CHRDL1/GLRB/SLITRK3/ITGA4/ITGB2/ITGB7/PICK1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.555852712961244	1.39084791154929	0.0897716609321239	0.202216814993508	0.136162315563054	10253	tags=62%, list=18%, signal=50%	P2RY13/P2RY12/P2RY11/PTAFR/GPR34/P2RY14/P2RY4/P2RY1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.283761980948962	1.20059468572341	0.0899874700991001	0.202616203535073	0.136431243093291	11381	tags=31%, list=20%, signal=25%	IRS2/PRKCE/DOC2B/TACR1/SMAD4/RAPGEF4/SFRP1/EGFR/PRKN/SLC9B2/ACVR1C/KCNB1/ADCYAP1/SCG5/IL6/LRP5/GPLD1/SNAP25/BLK/LIF/GPER1/CHRM3/GNAO1/CCN3/LRRC8A/HCAR2/GHRL/EFNA5/GIP/NNAT/ANXA1/IRS1/LEP/TUNAR/GCK/C1QTNF1/ADIPOQ/CRHR1/ZBED6/GABBR1/CNR1/UCN3/ISL1/PRKD1/IL1B/EPHA5/GNA11/AGTR1/SLC8B1/RBP4/CRHBP/SLC16A1/EDN3/CHGA/HFE/SPINK1/KDM5B/CARTPT/TFR2/FOXL2/PICK1/ADORA1/PRKCB/DRD2/NADK/POMC/GIPR/TRH/PLA2G6/P2RY1/GHRHR/CFTR/GPR27/CAPN10/RAB11FIP5/SIRT6/RFX3/BMP6/ACSL4
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.333351863751115	1.26463184657992	0.0900309119010819	0.202627313269244	0.136438723812094	12798	tags=36%, list=23%, signal=28%	PELI1/PRKCE/LTF/PAK1/TICAM1/TLR6/CD14/PLCG2/MFHAS1/IRAK2/TLR1/NR1H3/MIR200C/DAB2IP/RAB7B/FCN3/PAK3/SCIMP/FCN2/TRAF3/KLRK1/MIR200B/TLR4/CYBA/FYN/SYK/ECSIT/TLR5/LYN/RAB11FIP2/TNFAIP3/LILRA2/TICAM2/PIK3AP1/KLRD1/FCN1
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	13	0.555353672992725	1.3895992197973	0.0903972474194557	0.203364820829917	0.136935323153794	10832	tags=62%, list=19%, signal=50%	IL1RAP/PTK2B/LRRTM1/LRRTM2/ABI3/PTPRS/LRRC4B/PTPRD
GOBP_FAT_CELL_DIFFERENTIATION	242	0.28599452612751	1.20244381947588	0.090553895656171	0.203630170488364	0.137113995851854	10541	tags=29%, list=19%, signal=24%	LAMB3/JAG1/CNTN2/GNB3/ID4/GRK5/MEX3C/LPL/ADRB3/STEAP4/SFRP1/BMP2/TPH1/CCDC3/PPARGC1A/TRIB2/LRRC8C/IL6/LRP5/FABP4/FTO/DUSP10/FGF10/BBS2/GPER1/HTR2A/ZNF516/DLK2/BBS7/KLF4/NR4A2/LEP/ADRB1/BBS12/SLC7A10/ADIPOQ/MEDAG/NPR2/WDFY2/PIM1/NUDT7/GDF10/PTGS2/ZFP36L2/SDF4/PID1/PSMB8/FOSL2/ARL4A/RNASEL/CMKLR1/FNDC5/WNT5B/GPS2/EBF2/ARID5B/MIR27B/ZFP36/PLAC8/TAF8/ZBTB7B/RORC/PDGFRA/NOCT/ADRB2/JDP2/ERAP1/HMGA2/SNAI2/WNT1
GOBP_O_GLYCAN_PROCESSING	43	0.400679180893951	1.32743777213838	0.090626764539808	0.203706977790888	0.137165713905885	11804	tags=44%, list=21%, signal=35%	GALNT2/B3GNT3/CHST4/GCNT3/POMGNT1/GALNT5/ST3GAL2/GALNT8/ST6GAL1/GALNT15/GALNT4/B3GNT5/A4GNT/GCNT4/GALNT14/ST6GALNAC4/C1GALT1C1L/GCNT1/ST3GAL3
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.267579351779674	-1.20573303640761	0.0907297830374754	0.203851459582919	0.13726300045132	5274	tags=21%, list=9%, signal=19%	SGPL1/FOXO3/ZP3/FANCG/GDF9/NUP107/INHBA/MSH4/CGA/AFP/NUPR1/EIF2B2/WNT4/EIF2B5/SRC/CHD7/CASP3/AMHR2/CTNNA1/SOD1/LHX1/KITLG/UBB/TAF4/BCL2L1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	0.33232902995624	1.26450641248799	0.0909558728933488	0.204185069609557	0.137487636141105	13779	tags=40%, list=24%, signal=30%	STAT6/GPR3/ADRB3/MFN2/ADCYAP1/PPARGC1A/FABP4/CAV1/G0S2/ZNF516/ACADL/GHRL/HCRT/ELOVL3/LEP/ADRB1/ADIPOQ/LPIN1/PTH2R/CD36/LEPR/CMKLR1/IL4/EBF2/SYK/ESRRG/PLAC8/ZBTB7B/ADRB2/SIRT6/ALPL/LCN2/PRKAB1/DBH/LETMD1/TSHR/OXT/TRPV2/CCR2/OGT
GOBP_SEGMENTATION	101	0.332315517477672	1.26445499773256	0.0909558728933488	0.204185069609557	0.137487636141105	12525	tags=38%, list=22%, signal=29%	SMAD4/IRX1/SFRP1/OSR1/HOXA2/CRB2/PCDH8/ATM/PCSK6/FOXC1/ACD/NRP1/MEOX2/PLXNA2/ALDH1A2/TAF10/POGLUT1/RIPPLY2/NOTCH1/BASP1/MEOX1/TDRD5/DLL1/DMRT2/NKD1/FZD5/LFNG/MTF2/FOXC2/TBX18/CDX1/TDRD7/COBL/EGR2/SHH/DKK1/NRP2/DVL2
GOBP_GOLGI_ORGANIZATION	156	-0.255661344306011	-1.19388819190649	0.091258933479934	0.204778041778854	0.137886912846351	7288	tags=25%, list=13%, signal=22%	CSNK1A1/NPLOC4/TANGO2/OBSL1/TMED10/USP6NL/PRMT5/VMP1/COG7/ARMH3/TRAPPC11/TMED2/CAMSAP3/TMED7/TMED9/HUWE1/HOOK1/TMED4/CDC42/COG1/MAPK1/PDCD10/FAM174B/VRK1/RAB30/GOLPH3/VTI1B/PLK1/RAB1A/CDK1/VPS13B/TBC1D20/NSFL1C/UBXN2B/MAPK3/VCPIP1/ARFGEF1/RAB2A/YWHAZ
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	17	-0.471999737220356	-1.39131302839444	0.0916714864083285	0.205440954633997	0.138333283982083	5454	tags=47%, list=10%, signal=43%	RAB3A/SYTL4/S100A10/NOX5/CASP7/WASL/ASAP1/PRKCD
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	0.493510667755833	1.37467963181459	0.091626213592233	0.205440954633997	0.138333283982083	10031	tags=35%, list=18%, signal=29%	APBA1/SLC6A11/NTSR1/HTR1B/GABBR1/SLC7A14/TRH
GOBP_CELL_RECOGNITION	156	0.306166936205239	1.232104315917	0.0916534278382011	0.205440954633997	0.138333283982083	7740	tags=26%, list=14%, signal=23%	EMB/CNTNAP3/EPHA4/CNTN2/CFP/FOLR2/TUB/PTX3/PEAR1/ADAM32/C4BPA/CD209/IZUMO1R/FETUB/ROBO3/ACR/NRP1/TMPRSS12/CNTN4/UBAP2L/ROBO1/EPHB3/ROBO2/MEGF8/TNFRSF21/ATP8B3/ST6GALNAC6/CRP/FCN3/EPHB1/CD36/CCL19/CNR1/MSN/CRTAC1/FCN2/PRSS55/ZP4/DOCK2/CNTN6/PECAM1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.376017799501958	1.30634077784873	0.0918367346938776	0.205654217415475	0.138476884078595	12533	tags=45%, list=22%, signal=35%	SNCA/PPARA/TLR6/CFLAR/PLCG2/DUOX2/MIR590/DUOXA2/RAB27A/CD36/CCN6/DUOX1/HVCN1/TLR4/CYBB/CYBA/FYN/MPO/PIKFYVE/ABCD2/LIPA/CYP1A2/DUOXA1/ALOX5/GBF1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.302071442674503	-1.24393953985519	0.0918448139350752	0.205654217415475	0.138476884078595	6286	tags=24%, list=11%, signal=21%	USP9X/PEX6/ITCH/ARFGEF2/PEX12/LAMTOR1/CTSD/SNX25/NSF/PIK3R4/AP1AR/CHMP5/PSEN1/RNF43/PTPN1/SCRIB/PEX2
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	-0.224405411364271	-1.12860060364466	0.0920074349442379	0.205930719981531	0.138663066566211	3839	tags=13%, list=7%, signal=12%	EPHB2/FZD6/FOXH1/MAPK1/MKKS/HOXC4/IFT52/MTHFD1/CLUAP1/GATA4/FRS2/PSEN1/INSIG1/TH/IFT140/WNT3A/PCGF2/BMP7/MESP1/OSR2/FBN2/CHD7/ID2/COL2A1/SIX4/TCAP/CHRNA9/HMX3/SOD1/LHX1/HMX2/RBPMS2/SCRIB/GRHL2/SIX1/GATA2/MAPK3/EIF4A3/TBX1
GOBP_MYOBLAST_DIFFERENTIATION	113	0.32460280587895	1.25584047005646	0.0921949987370548	0.206262790541829	0.138886665659204	9335	tags=27%, list=16%, signal=23%	SOSTDC1/MAP3K5/JAG1/CAPN3/SMARCA2/NRG1/SMYD1/BOC/PLEKHM3/LRRC8A/MEF2C/SRF/DDX17/SOX15/SOX9/CMTM5/NOTCH1/PLG/ANKRD2/IGF1/ISL1/MYOCD/DLL1/ACTL6B/AKIRIN1/MAPK12/XKR8/MAML1/MBNL1/MBNL3/SMARCD3
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.28220018186362	1.1952506120265	0.0924809464224775	0.206814594167053	0.139258221602013	11381	tags=31%, list=20%, signal=25%	IRS2/PRKCE/MYOM1/DOC2B/SAA1/WLS/PCSK1/RAPGEF4/SFRP1/EGFR/PARD6A/PRKN/SLC9B2/KCNN4/ACVR1C/KCNB1/IL6/LRP5/GPLD1/SNAP25/MIR766/BLK/GPER1/CHRM3/GNAO1/CCN3/LRRC8A/HCAR2/GHRL/EFNA5/APBB1/TTN/GIP/NNAT/IRS1/LEP/CD200/TUNAR/GCK/NR1H3/ZBED6/IGF1/IL12A/NEO1/CNR1/ADAM8/SYT4/UCN3/ISL1/IL1B/EPHA5/TGFB2/GNA11/SLC8B1/RBP4/SLC16A1/IL1A/CHGA/TLR4/GOLPH3L/CARTPT/MIR199B/PICK1/PRKCB/DRD2/ADTRP/NADK/P3H1/GIPR/TRH/PLA2G6/CFTR/GPR27/CAPN10/ANKRD1/RAB11FIP5/SIRT6/RFX3/CD33/BMP6/ACSL4
GOBP_DNA_LIGATION	16	-0.478060551101092	-1.39082150253902	0.0927077444884115	0.207215557978917	0.139528209837571	6337	tags=50%, list=11%, signal=44%	XRCC4/MGMT/APTX/TOP2A/RAD51/LIG3/HMGB1/LIG1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.580495693620794	1.38747306688712	0.0928548945546113	0.207215557978917	0.139528209837571	11408	tags=55%, list=20%, signal=44%	CAV1/CAV2/RNASEK/PIKFYVE/EPS15/ACE2
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.580259100263931	1.38690757275158	0.0928548945546113	0.207215557978917	0.139528209837571	15799	tags=82%, list=28%, signal=59%	CD59/CD5L/TGFB2/CR1/IL4/CFH/CR1L/IL10/IL11
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.37466180684632	-1.30832556487635	0.0928571428571429	0.207215557978917	0.139528209837571	4488	tags=36%, list=8%, signal=34%	VPS53/GNPTG/AP4M1/ATG14/NDP/NCOA4/PIK3R4/AP3M1/LAMP2/SNX16/SCARB2/RAB7A
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.332958415930588	1.26183594277329	0.0928313563692625	0.207215557978917	0.139528209837571	12643	tags=36%, list=22%, signal=28%	EHD3/DMD/CACNA1C/RNF207/BIN1/NPPA/SCN5A/ATP1B1/CAV1/TNNT3/MYBPH/ATP1A1/RYR2/ADRA1A/MYL3/GJA5/MIR200C/REM1/MYBPC3/PRKD1/CHGA/PDE4B/NOS1/ADORA1/CAMK2D/SLC8A1/CTNNA3/DSC2/ATP1A2/ACE2/SCN4A/PDE4D/PIK3CG/CLIC2/DMPK
