	fc	log2fc	pvalue	padj
KRT17P8	1.34883335943437	0.431712122661455	0.00178644890227595	0.0182681663035957
RP11-66N24.4;RP11-66N24.7;ZFHX2	1.34878497841788	0.431660374012215	0.00155472133229095	0.0167777203003166
AP000688.14;SETD4	1.3487773212412	0.4316521836762	0.00130457193321232	0.0151109018776726
AC137932.6;ANKRD11	1.34843639530986	0.431287472381687	0.00182149221672866	0.0184716897597689
CBX2	1.34836269542194	0.431208618555901	0.00185341333866932	0.0186513352704142
KIF4A;PDZD11	1.34832270290524	0.431165827501698	0.00184554905780303	0.0186078521431424
LHFPL2	1.34832186911922	0.43116493535672	0.00185540484346755	0.0186611593572396
FAM99B	1.34831765713192	0.431160428552503	0.00150505765173213	0.0164615960533546
TMEM97	1.34824635042486	0.43108412861496	0.00111965140437588	0.0137017991337686
KCNK15;RIMS4	1.34819285830601	0.431026888077625	0.00177426428375649	0.0181732319128371
RP11-219G17.8;THA1P	1.34812688809549	0.430956291928403	0.00179021882496231	0.0182836054543034
NEURL1-AS1	1.3476568336583	0.430453176484174	0.00183744363663112	0.0185617657395429
TMEM168	1.34754043780614	0.430328566890232	0.00100363861199036	0.0129002653899922
MBLAC2;POLR3G	1.34752137840498	0.430308161492946	0.0016547066018807	0.0174789488541556
AMPD2;GNAT2	1.34735702733046	0.430132191786886	0.00167839502327705	0.0176032751642476
KCNE2	1.3472509873763	0.430018644053598	0.00160153547098681	0.0171145480956239
PLXNC1;RP11-1105G2.4	1.34711514515324	0.429873170950033	0.0013323449231197	0.0153080303966647
EPHA1-AS1;TAS2R62P	1.34700938711549	0.429759904770352	0.00100656825502034	0.0129267119350254
YTHDF1	1.34699280658463	0.429742146321827	0.000987605654448557	0.0127521501451294
LINC01102	1.34693511655259	0.42968035615852	0.00181979325139363	0.0184595529013469
HIST2H2BF	1.34681032923725	0.429546690936799	0.00193057793347294	0.0191139174286019
C9orf9	1.34680540587801	0.429541417054659	0.00171751176676941	0.0178203358899831
ADH4;RP11-696N14.1	1.34664728465178	0.429372027995031	0.00191140176972059	0.0189916972325332
ZNF3;ZSCAN21	1.34627527272722	0.428973427774867	0.000849788697733727	0.0115501303277002
C9orf173-AS1;NELFB	1.34617534951751	0.428866344125503	0.00177301736778685	0.0181655215878519
LINC01088	1.34609027959964	0.428775171882051	0.00196739173214401	0.0193844244077583
TM4SF1	1.34605438154742	0.428736697023946	0.00174461283085987	0.0180049725646378
AL356310.1	1.34598501427942	0.428662347581876	0.00105521356079558	0.0132210994234513
EXOSC1;ZDHHC16	1.34584686901916	0.428514268882522	0.00196917909501495	0.019391640158544
EML5	1.34583059875711	0.42849682769452	0.00150125228868145	0.0164346442478317
C6orf15	1.34552898288489	0.428173467168571	0.0014653285517178	0.0161762591260355
IZUMO1R	1.34550633545251	0.428149184069675	0.0018114146732631	0.0184167544061523
SAA2-SAA4	1.34547657012728	0.428117268380414	0.00146941911025937	0.0162116794454516
ELSPBP1	1.34505970830665	0.42767021662275	0.00196157043757981	0.0193374338578363
SNHG14;SNORD115-40	1.34496523727882	0.427568884563622	0.00202624201687047	0.0197558810411671
DDHD2;RP11-513D5.5;WHSC1L1	1.34490256562268	0.427501657402921	0.00186054056129843	0.0186855027927276
RP11-568A7.2	1.34469482154782	0.427278790330994	0.00200953009042966	0.0196416739309452
CNN3P1;LY86-AS1	1.34468500757163	0.427268261082108	0.00197728097413571	0.0194241840056776
AC019084.7	1.34457251571258	0.427147564982249	0.00199066553324084	0.0194935683717279
EMX1;RP11-466M21.1	1.34457241420678	0.42714745606888	0.00200249673658599	0.0195885530956992
AC009960.3	1.34456878326672	0.427143560149085	0.00191844960788038	0.0190451326047234
AC005077.14	1.34431796058677	0.426874407394039	0.00169421955163731	0.0176834767000963
ACAA2;RP11-886H22.1;SNHG22	1.34427454741931	0.426827816502168	0.00190307475886277	0.0189385303764359
AC068014.2;TBCD	1.34419982589882	0.426747622048283	0.00187606513940076	0.018786714952196
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	1.34406660343274	0.426604630721822	0.00194887742278514	0.0192587857362915
NUPL2	1.34400663584572	0.42654026124024	0.00192113536696606	0.0190563565097246
GAPT	1.34397083196589	0.426501827822922	0.00207963941570791	0.0201289164193888
RP11-269G24.3	1.34395178937511	0.426481386273708	0.0020806748119722	0.0201315807739813
NEK8	1.34393704696421	0.426465560616927	0.00130241008421555	0.0151034375728227
PRDM9	1.34391654329374	0.426443550084945	0.00208259251946131	0.0201415900047138
LAMTOR3P1;SMAD9	1.34390547007559	0.426431662931082	0.00171635859506045	0.0178178786165572
GALNT9;RP13-895J2.3	1.34375343996773	0.42626844796203	0.00177880966625444	0.0182045718655845
BBS2	1.3437284125837	0.426241577542202	0.00181655149431461	0.0184317553084458
SMIM17	1.34367148282075	0.426180453563713	0.00209597225283592	0.0202194032711306
BICD1;RP11-843B15.2	1.3436689987442	0.426177786417553	0.00200174116865127	0.019586373995419
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	1.3435702453309	0.426071751154775	0.0018716365561916	0.0187619917341963
ANKRD13D	1.34354439263335	0.426043990851564	0.000835241586119155	0.0114057637248612
AC006042.6;ICA1	1.3434755191496	0.425970032759154	0.00130006536264594	0.0150935937467593
FBXO3;RP11-646J21.6	1.34347147139858	0.42596568606356	0.00206381225752334	0.0200020570521528
CCDC39	1.34328444720317	0.425764835009089	0.00211726893126263	0.0203755750731003
BST2	1.34309388403124	0.425560154573431	0.00209342667325093	0.0202091538695844
NOL6	1.34301134328809	0.425471490049323	0.00195696483666401	0.0193179335017738
CXCL3	1.34296801317287	0.425424943047978	0.00213483237024151	0.0204744515425119
MIR1260A	1.34270961131233	0.425147325898018	0.00179051112960725	0.0182836054543034
C2orf54	1.34251482253519	0.424938016910848	0.0018943546959741	0.0189080567414346
NOP58;SNORD70	1.34235725576506	0.424768682364161	0.00189768229686019	0.018910463246104
BVES	1.34230253362808	0.424709868688052	0.00132505126316684	0.0152518242542117
TRAC;TRAJ38	1.34205688205989	0.424445820365663	0.00187206511468763	0.0187619917341963
AC009411.2;AC067959.1	1.34202715609153	0.424413864952546	0.00218713689853887	0.0208131865201106
IGSF21;RP11-174G17	1.34193638414852	0.424316280741649	0.00144145500714463	0.0160427876226593
IKZF5	1.34191369912775	0.42429189222071	0.00141781065010534	0.0158888271514256
RP5-827O9.1	1.34190465250024	0.42428216613427	0.00174123930688806	0.0179891445128409
LOXL2	1.34179557953105	0.424164895933999	0.00180720940905405	0.0184000447473198
RP11-245P10.8;TRIM11	1.34176663081329	0.424133770013835	0.00205353567438118	0.0199339912664184
AC080003.1;SORCS2	1.34167723339042	0.42403764486629	0.00208665739839325	0.0201755951137123
NBPF13P;RP11-325P15.1	1.34161029656617	0.423965666426898	0.00217957515643101	0.0207671754533306
CTD-2380F24.1;IQCK	1.34137074407887	0.42370804165718	0.00202658870559128	0.0197558810411671
NUCB2;RP11-452G18.2	1.34122282652448	0.423548941952532	0.00218004216627411	0.0207671754533306
BTK;RPL36A;RPL36A-HNRNPH2	1.34121605855962	0.423541661928825	0.00204070781754289	0.0198461534605011
RELL1	1.3409244298658	0.423227933938931	0.00223427659024868	0.0211413749637405
CCK;RP11-333B11.1	1.34090616871687	0.42320828671065	0.00225268494752015	0.0212662946470951
CYB5AP5	1.34078471862018	0.423077611357153	0.00185418371282524	0.0186539812444358
CTD-2530H12.2;DGAT2	1.3407200238001	0.42300799753575	0.00162916328122023	0.0173241745388883
CLEC4D;RP11-561P12.2	1.34070290782323	0.422989579602003	0.00169345091752919	0.0176804740639848
RP11-410D17.2;RP11-700H13.1	1.34067293257699	0.422957323669462	0.0022616883642196	0.0213348539792344
LRIT3	1.34064722579702	0.422929660397804	0.00167444626643732	0.0175979313440557
PI4K2A;RP11-548K23.11	1.34062654481908	0.422907405046902	0.00226913271342892	0.0213817435743723
EPB41L1	1.34048454327443	0.422754584132193	0.00227752870048553	0.0214158505961644
FADS1;FADS2	1.34021940783706	0.422469204180597	0.00229328359956749	0.0214882918590468
MAP7	1.34020666947582	0.422455491755737	0.00229404312158598	0.0214882918590468
CERCAM	1.34019874331776	0.422446959442773	0.00229451583677697	0.0214882918590468
TYK2	1.34010126252756	0.422342019658154	0.00228432353505971	0.021443824686499
PTGES3L;PTGES3L-AARSD1;RUNDC1	1.33972067259436	0.421932234809583	0.00232319842088534	0.021664915563208
LINC00621	1.33951660907542	0.421712469707489	0.00123502493456609	0.0145702027020488
MGAT2;RP11-649E7.5;RPL36AL	1.33943896909452	0.421628846958113	0.00212898601200042	0.020439711357312
MIR5584;RNF220	1.33937128561343	0.421555943980115	0.00194133283708306	0.0192048806307886
PWWP2AP1	1.33934832858629	0.421531215756203	0.0021604903784321	0.0206236787331972
LINC00841	1.33931468661513	0.421494977450237	0.00153864751241352	0.0166794439675603
SEZ6L	1.3393017754262	0.421481069592572	0.00234860842296912	0.0218023217769616
SMARCC1	1.33924718088237	0.421422259185199	0.00155149762975917	0.016755171670851
DLC1;RP11-10C8.2	1.33922438835289	0.421397705876786	0.00226956729760346	0.0213817435743723
AC046143.3;TMEM44	1.33918775926614	0.421358246227639	0.00234193896251739	0.0217513941892627
F2RL2;IQGAP2	1.33918773280987	0.42135821772653	0.00235557141892224	0.0218343672821074
RP11-437L7.1	1.33912677841658	0.421292550605983	0.00235930103350042	0.021851918692998
COL6A4P2	1.33908548931907	0.421248067517819	0.00235621813900928	0.0218343672821074
AC008074.4	1.33897829233983	0.421132571724553	0.00230129597155394	0.021531672489258
ULK3	1.33879886323903	0.420939231159406	0.00229410432924689	0.0214882918590468
RP11-514D23.2	1.33876638090692	0.420904227643014	0.00230805716322199	0.0215688899870384
DNASE1;RP11-461A8.4;TRAP1	1.33873740476922	0.420873001744934	0.00197118495529995	0.0193958057124683
GLRA3	1.33863216535345	0.420759585662957	0.00207643918456963	0.0201032343597482
RP11-534L6.2	1.33836892415255	0.420475852662019	0.00240613923309771	0.0221019701019253
XIST;Xist_exon4	1.33818183098035	0.420274161443099	0.00206873574336096	0.0200444898950164
RNF187	1.33816717852936	0.42025836453597	0.00231750499880694	0.0216259683645944
PLEKHM1P;RP13-104F24.2	1.3381541938534	0.420244365523882	0.0022926674213004	0.0214882918590468
CARD8;ZNF114	1.3381399796212	0.420229040749419	0.00240104605349836	0.0220772521192229
RP11-185N2.1	1.33810808587192	0.420194654584306	0.00229808595785304	0.0215125892275619
AC074286.1;AGPS;NFE2L2	1.33779325877287	0.419855180561819	0.00243216360614874	0.0222631390253073
SIGLEC10	1.33773495034042	0.419792298558882	0.00244599312236858	0.022323027103126
SNHG14;SNORD115-30	1.33764316415885	0.419693307340926	0.00240546813881621	0.0221019701019253
CLCN2;EIF2B5	1.33764162192449	0.419691643986145	0.00204521612216415	0.0198695883865426
RP11-1007I13.4	1.33757243664207	0.4196170232181	0.00216007537275245	0.0206236787331972
AC073834.3	1.33756980693316	0.419614186832097	0.00245647631974115	0.0223733327513512
VIMP	1.33754670083982	0.419589264518484	0.00243568441305504	0.0222842694644889
C20orf203	1.33746574255513	0.419501939230592	0.00244286900570756	0.0223077108604073
POLB	1.33738966396655	0.419419872587117	0.00239921877133438	0.0220714918050609
NPM1P42	1.33730225579164	0.419325578855877	0.00242350222336999	0.0222059733881616
GANAB;INTS5	1.33718892330354	0.419203309453803	0.00177634544805427	0.0181894805058281
CRYBB2	1.33718422963919	0.419198245443738	0.00138316189453842	0.0156066342557173
CTD-2319I12.2;HEATR6	1.33713780879784	0.41914816088649	0.00245108463388175	0.0223417610280503
TPTE2	1.33698256177804	0.418980648527441	0.00249409828554049	0.0226049179178387
FAM195B	1.33688788508044	0.418878482319399	0.00250021435584935	0.0226350275430066
LBX2;LBX2-AS1;RP11-523H20.3	1.33684825302624	0.418835712977103	0.00250277876171855	0.0226350275430066
HAVCR1	1.33683996324778	0.41882676681636	0.00233331227632753	0.0217054077381018
FAM215A;RP11-527L4.5	1.3368266739379	0.418812425146985	0.00198878876871203	0.0194867398819964
SRPK3	1.33682427943142	0.418809841008165	0.00243671423098896	0.0222881442760352
HDAC2;RP3-399L15.3	1.3364788242728	0.418436979100903	0.00203274394772548	0.0197948874867116
RNA5SP39;TNFSF13B	1.33638735813071	0.418338240338353	0.00198890802854249	0.0194867398819964
RP11-530C5.1	1.33633443911706	0.418281110562512	0.00158790088907677	0.0170232792602366
PLCG1-AS1;TOP1	1.33618805015837	0.418123061658677	0.00244770164509926	0.022331834529877
GPR173	1.33614322345922	0.418074661030204	0.00237181025603555	0.0219291038285018
C15orf52;RNA5SP392	1.33597132519483	0.417889042659886	0.00248814936597977	0.0225693988973406
ZNF532	1.33596073892573	0.417877610664187	0.00256085897639623	0.0230339458848304
AC139712.2	1.33586436322864	0.417773531441185	0.00172976315757405	0.0179221599311103
RP11-2N1.3	1.33586431208814	0.417773476210914	0.00242473090935788	0.022211695230228
TENM4	1.33585840840404	0.417767100387774	0.0025676366797034	0.0230710460557833
AC007285.6;SCRN1	1.33577498024793	0.41767699716655	0.00255950386066242	0.0230273914395035
SPI1	1.33574881444594	0.417648736686261	0.00257491420258823	0.0230981993658726
RP11-213H15.1	1.33571714809526	0.417614534575709	0.00187767534743473	0.0187960517476053
DLX3;RP11-1094H24.3	1.33568953110951	0.417584705430861	0.00212974303446401	0.0204416406501127
WFDC9	1.33565143920138	0.417543561295703	0.00234192827726274	0.0217513941892627
RP11-946L16.1	1.33560977355776	0.417498555725194	0.00165091086790864	0.017460898553872
RPL7L1	1.33558839324126	0.417475461012891	0.00258044571294651	0.0231308863334861
ATP5A1P3;DHODH	1.335282796579	0.417145319452523	0.00179404366402863	0.0182993449315639
OR5C1	1.33526122829935	0.417122015998387	0.0016865251016948	0.0176448592027159
AL603831.1;DIP2C	1.33516147440351	0.41701423197547	0.00226885041809624	0.0213817435743723
SNRPD2	1.33515972282625	0.417012339325374	0.00243900351017779	0.0222979875746445
GEMIN6;SRSF7	1.33511848061977	0.416967774735293	0.00261369882291039	0.0233322443975252
AC108004.1;DOC2B	1.33504457120747	0.416887907895291	0.00247058946155866	0.0224694060357145
KRT14	1.33499213364386	0.416831240949207	0.00237757822870662	0.0219603400164533
BNIPL;C1orf56	1.33470903562973	0.416525271047181	0.00168300899409032	0.0176315456345837
AC006460.2	1.3346695635552	0.416482604813028	0.00249990979600639	0.0226350275430066
PGS1	1.33452867132191	0.416330301005987	0.00260491449550415	0.02327078050285
ISL2;RP11-685G9.2	1.33444867616209	0.416243819477389	0.0026627446701551	0.0236613869560305
SNHG14;SNORD116-3	1.33442042266196	0.416213273817032	0.00266297499477673	0.0236613869560305
CTA-342B11.1;CTA-342B11.2	1.33435679549641	0.416144482315367	0.002355483659627	0.0218343672821074
CACNA1C;CACNA1C-AS1	1.3343530392343	0.416140421071502	0.00266931555261509	0.0236963798671053
MMP16;RP11-586K2.1	1.33427549532863	0.416056578598306	0.00267465453080907	0.0237262240637824
GRIN2A;IMPDH1P11	1.33420039704412	0.415975375749156	0.00264311136339989	0.0235433527574372
CCR9;LZTFL1;Y_RNA	1.33416661379898	0.415938844852147	0.00140829019168767	0.015822174736134
AC012506.4	1.33400129252976	0.415760064367605	0.00202884844678324	0.0197726664242309
CLN5;FBXL3	1.33369876158077	0.415432846244996	0.00270002244035459	0.0238652380211289
EMILIN1;KHK	1.3336927018297	0.415426291247021	0.00264629682684927	0.0235483876055315
C1orf131;GNPAT	1.33357991566452	0.415304281940429	0.00197823080068591	0.0194241840056776
CTD-2194D22.5	1.33347368286458	0.415189352466323	0.00272054128000308	0.0239738658289348
RP11-2F20.1	1.33343053603831	0.415142670840608	0.00272079019173352	0.0239738658289348
RP11-137H2.4;TSPAN14	1.33339966103961	0.415109265483517	0.00183131338436668	0.0185205747661926
RP11-98G7.1	1.33339070297171	0.415099573113011	0.00227607812140874	0.021410160650232
RP11-437J19.1	1.33333499859956	0.415039301131209	0.00233003422723674	0.0216907803006143
PRSS45;PRSS50	1.33329495552345	0.414995973074214	0.00227606950257511	0.021410160650232
AC007682.4;NRXN1	1.33325530284716	0.414953066161608	0.00189489154503344	0.0189082812396781
ANKRD65	1.33323880394269	0.414935212840576	0.00227277575224652	0.0214010013904545
CDR2;RP11-21M24.3	1.33311617081115	0.414802505671036	0.00264621633980357	0.0235483876055315
LEKR1	1.33290680108649	0.414575908475673	0.00274242107341442	0.024083645742902
PPCDC;RP11-151H2.1	1.33260514162676	0.414249365119051	0.00217845487747143	0.0207671754533306
GALNT16;RP11-363J20.2	1.33256615760498	0.414207159910763	0.00273548977106004	0.0240495876681412
SMOC2	1.33244314382739	0.414073973608624	0.00280377798692124	0.0244183090682804
SNHG14;SNORD115-12	1.33239051758621	0.414016991727696	0.00265865839204115	0.023641737094781
MIR154	1.33233664117913	0.41395865387869	0.00281146064366699	0.0244716219426086
PPA2	1.33216589046762	0.413773747914341	0.00281581256215688	0.0244825178801914
ATF7;RP11-793H13.10	1.33203290003638	0.413629716142781	0.00283348020702375	0.0245838012486193
C11orf54;TAF1D	1.33196360753307	0.413554665030184	0.00200790866487095	0.0196310453269471
APOL2	1.33191829370892	0.413505583252676	0.00110128615869973	0.0135444565004888
RNF207	1.33182222921788	0.413401525245756	0.00277725607416071	0.0242966945602622
ARL1	1.33179771262006	0.413374967422289	0.00192840441554347	0.0190975416809789
STX2	1.33164423739824	0.413208702907559	0.00281808901817031	0.0244864978465841
HIPK3	1.33164385221354	0.413208285600808	0.00285365717628501	0.0246831274017443
AC011239.2;KLHL29	1.3315710120081	0.413129368796451	0.00271485230671467	0.0239392013725265
REEP6	1.33145386751448	0.41300244262207	0.00227901328941528	0.0214158505961644
MORC2;MORC2-AS1	1.33140489782283	0.412949380602992	0.00250687050229246	0.0226592246212867
PLCH2;RP3-395M20.2;RP3-395M20.3	1.33137340785743	0.412915258034976	0.00285305811947361	0.0246831274017443
AC009518.4	1.33117153229032	0.412696486230813	0.00273008687370352	0.0240212358937806
KCND3	1.33110994778043	0.412629740721229	0.00290138891806116	0.0249375632492042
5S_rRNA;RP11-313F23.4	1.33109617875064	0.412614817375658	0.00249694963719255	0.022625182551845
AADAT	1.33106840676821	0.412584716681252	0.00248833746989803	0.0225693988973406
RP1-90G24.10	1.33106717955758	0.412583386553136	0.0029045725224528	0.0249497410411884
C4orf3	1.33098787937997	0.412497433430094	0.00257100377038976	0.0230800169971424
TEX101	1.33075706814929	0.412247228977543	0.00267590449031424	0.0237262240637824
SNHG24;SNORD114-15;SNORD114-16	1.33067872824776	0.412162296936254	0.0018294741235742	0.0185168772733235
CTC-277H1.6;LRRC29	1.3306493408402	0.412130435349822	0.00283244221762601	0.0245805968749173
CLSPN	1.33064804054013	0.412129025558879	0.00290329521940338	0.0249481149042749
RP11-342M1.6	1.33051732040492	0.411987291194135	0.00257473725957745	0.0230981993658726
PLXNA3	1.33040222852187	0.411862490360458	0.00283867149515831	0.0246226796795587
PSME4	1.3303486298993	0.411804366566753	0.00209142848651491	0.0202087335955552
AC012360.4;TGFBRAP1	1.33016123926999	0.411601136700791	0.00283930086672422	0.0246226796795587
FSTL5	1.33014808314103	0.411586867471376	0.00287619510511346	0.0248022069573249
GSG1L	1.33006161998688	0.411493085418332	0.00298037844450399	0.0254203461713251
AC104532.2;AC104532.4;CAPS	1.32998504977961	0.411410028636208	0.00298622640492162	0.025446608454178
CTC-573M9.1;SLC27A6	1.32995711835655	0.411379729837978	0.00289310556289914	0.0248838216185623
MGMT;RP11-109A6.2	1.32993173521313	0.411352194751249	0.0016770496031788	0.0176032751642476
COX7C	1.32975928964398	0.411165115601474	0.00222923040398241	0.0211075453036984
RP4-591C20.9;TPD52L2	1.32972203406923	0.411124695364301	0.000790218439219473	0.010984582998507
ASTN1;MIR488	1.32971713114014	0.411119375873202	0.00278322440517223	0.0243204157341798
NARS2	1.32963815352713	0.411033685471983	0.00201657011830853	0.0196940714112362
CCDC77;KDM5A	1.32963522640326	0.411030509456217	0.0014818377877439	0.0163043208662676
SKIDA1	1.32957941194601	0.410969947785457	0.00299001602394723	0.0254670943133281
MMP21	1.32955086407142	0.410938970832225	0.00281835352605944	0.0244864978465841
ZNF181	1.32948466257054	0.410867133825094	0.00152088224635609	0.0165729758838517
CFAP53;MBD1	1.32935246235179	0.410723669151489	0.00300333288453668	0.0255390978876828
HBG1;HBG2	1.32934164312369	0.410711927412046	0.0030312618786983	0.0257171054518413
RP11-567J20.1;RP11-770E5.1;RP11-770E5.3	1.3293241601155	0.410692953497249	0.00300236833488432	0.0255368029520321
RCAN2;RP11-795J1.1	1.32924143798141	0.410603173645471	0.00304358276032314	0.02576811281719
C2orf68;USP39	1.32917614568249	0.410532306768532	0.00304866804425035	0.0257992831433442
PITRM1	1.32914884763028	0.410502677009454	0.00298413442604387	0.02544057644615
PSMA4;RP11-650L12.4	1.328970556332	0.410309141706361	0.00299695680036475	0.0255025761431039
CEACAM19;CTB-171A8.1	1.32887313182175	0.410203376376002	0.00281142305949165	0.0244716219426086
MIR181A2HG;NR6A1	1.32881939556029	0.410145036265453	0.00307659481872429	0.0259222328973467
SHARPIN	1.32863109050192	0.409940579568498	0.00272929090892826	0.0240199815904026
SYPL1	1.3286009227538	0.409907821525249	0.00309381562133665	0.0260315303401136
ABHD5;ANO10	1.32851123441283	0.409810427875957	0.00304066839729027	0.0257553020628543
RP11-568K15.1;RP4-798P15.3	1.32833496824121	0.409618999157354	0.00295548623005892	0.0252666579774874
RP11-321E2.12	1.32831678197091	0.409599247044966	0.00240007784081589	0.0220738707796429
PBX2P1	1.32819817339352	0.409470419607971	0.00312579943088488	0.0261927314517344
ECI1;RP11-304L19.11	1.32817869442033	0.409449261301431	0.00242884704025048	0.022238657774888
DACT3	1.32813568253673	0.409402540151469	0.00303848966444892	0.0257487133597987
LINC00332;RP11-427J23.1	1.32788907283449	0.409134634067565	0.00314941436532973	0.02628874238962
LPCAT1	1.32788448785665	0.409129652675409	0.00202462091348751	0.0197471715045673
MT1A;MT1H	1.32781789497425	0.4090573002749	0.00278756126960717	0.0243462912406817
PPAP2B;PRKAA2	1.32765926538762	0.408884936436377	0.0027319488492634	0.0240318668695315
DHPS	1.32759569330725	0.408815854463811	0.00301286223508098	0.025590533415853
RP11-881M11.4;TMEM109	1.32756806215348	0.408785827443113	0.00227335874870093	0.0214010092089616
EDAR	1.32749393174506	0.408705266180976	0.00310001884230251	0.0260454372675011
RARRES2P6;RP11-488I20.8	1.32734709088232	0.408545673510166	0.00314501761643142	0.0262639692407168
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.32731068544734	0.408506103859431	0.0031973780617887	0.0265444478160376
CTD-3098H1.2	1.32728418168331	0.408477295810861	0.00259869606315615	0.0232479510282379
TBC1D25	1.32719558173313	0.408380988646987	0.00320677353768382	0.0265984210331216
GSPT2	1.32716946244707	0.40835259604548	0.0032089091624109	0.0266101307736041
CTD-2616J11.16;CTD-2616J11.9	1.32711201758073	0.408290149447841	0.00290484186111059	0.0249497410411884
UHRF1BP1L	1.32710252827444	0.408279833646391	0.00238954638012895	0.0220210866081525
FAM208B;RP11-336A10.2	1.32709964151614	0.408276695443938	0.00228965586539109	0.0214802021504924
HSH2D	1.32701801438119	0.408187955547593	0.00292336526051185	0.0250503101029548
CSMD2;HMGB4	1.32698443264414	0.408151446006652	0.00322407629110636	0.0266817353753627
GPR31;TCP10L2	1.32697716090662	0.408143540165292	0.00320247286570319	0.0265798786100847
MIR299	1.32693855955053	0.408101572001361	0.003227846970276	0.0266949116927595
AC009229.5;CYP1B1-AS1	1.32685503446256	0.408010757681427	0.00306442611072216	0.025861195651115
TM4SF19;TM4SF19-TCTEX1D2	1.32683266497429	0.407986435038035	0.00321215122721831	0.0266250036671415
CTB-4E7.1;ITK	1.32678569282923	0.407935360262681	0.00316726683900705	0.0263718904345953
ITGB2;LL21NC02-1C16.1	1.32675879021764	0.407906107115003	0.00324266362048696	0.0267718769934464
AC053503.11;ASIC4	1.32668821384558	0.407829361521934	0.00324849799299788	0.0267926036010202
MAPK10;RP13-514E23.1	1.32656082175156	0.407690823495556	0.00256604368795093	0.0230636508588665
EPHA3	1.32650448244827	0.40762955064762	0.00275264751218809	0.0241343566705876
C5orf66	1.32646873971942	0.407590676634697	0.00215363093430518	0.0205849263588125
CTB-22K21.2	1.32644926571659	0.407569496147968	0.00318525534581248	0.0264677151372994
SNTA1	1.32627174858585	0.407376409062523	0.00314228369529465	0.026258172945445
RAB3D;TMEM205	1.32616014846084	0.40725500730499	0.00228799604043477	0.0214728165541033
CTB-73N10.1	1.32612828591373	0.40722034445452	0.00149853692047801	0.0164116728612107
HN1L	1.32607862659636	0.407166319068664	0.00173648090817517	0.0179613884821124
CCDC166;RP11-429J17.4;ZNF707	1.32596591548599	0.407043690841647	0.00189833162897304	0.0189118073205089
TTC38	1.32579854012316	0.406861569382303	0.00210884592526336	0.0203046844050829
GS1-44D20.1	1.32577173832858	0.406832404161646	0.00234184964903019	0.0217513941892627
REG4	1.32573182677257	0.406788972046603	0.00247632202058853	0.0224943979648079
RP11-640N20.9	1.32551258567244	0.406550368583905	0.00115981928306755	0.0139516088562978
SLC22A10;SLC22A9	1.32543935295211	0.406470659494552	0.00311724958640349	0.0261457743146232
ABHD3	1.32525245816471	0.406267216618042	0.00316599036723016	0.0263718904345953
BACE2;PLAC4	1.32524484373534	0.406258927381543	0.00337000223927186	0.0274993678841005
AC093326.1	1.325236549556	0.406249898099967	0.00328238501664302	0.0269579436096546
RP11-347E10.1	1.32515260801543	0.406158513750611	0.00332749323402402	0.027218953888731
CH17-270A2.2;POLR3GL	1.32513582467039	0.40614024158947	0.00298748825819269	0.0254514613810942
CTD-2561B21.5;RPTOR	1.32511005638858	0.40611218700582	0.002912769876968	0.0249769847089388
MYL10	1.32502826977705	0.406023140228348	0.00338859760801027	0.0276020909966908
MGST2	1.32489079508317	0.405873449574088	0.00279973905211935	0.0244004758878519
CHEK2P2	1.32482904737002	0.405806209922446	0.00332106706632907	0.0271905894043035
CTB-59C6.3;ZNF574	1.32477686090664	0.405749379469523	0.0025250003159046	0.0227894762123666
PTX4	1.32473319374226	0.405701824713956	0.00328792585127038	0.0269877657060535
FPR1;FPR2	1.32471779960475	0.405685059696673	0.00341542311776809	0.0277707743353832
CTD-2290P7.1	1.32471613753758	0.405683249607331	0.0032518873354265	0.0268032803447564
AC009299.2	1.32467149065921	0.405634625669227	0.00341944138445187	0.0277794662395216
NPPA	1.32455620335196	0.405509061206104	0.00303206305453736	0.0257179672237766
SLC29A1	1.32450596175331	0.405454337458065	0.00335333825992668	0.0273998817010813
AC092642.1;ZNF385B	1.32448480642044	0.405431294196321	0.00162770303658404	0.017318666086213
DARS-AS1	1.32446607870412	0.405410894887583	0.00271466914056409	0.0239392013725265
KCNC2;RP11-81K13.1	1.32437235672001	0.405308803163193	0.00287787543405991	0.0248050595150004
MLIP;MLIP-AS1	1.32423051019754	0.405154275448004	0.00345792857302227	0.0279685175517869
RNU1-108P;TEX14	1.32418204720848	0.405101476035167	0.00346218295374377	0.0279783045861892
CLEC4C	1.32415327547649	0.405070128920845	0.00256420275560277	0.0230527408898785
HIST1H2BO;HIST1H3J;Z98744.3	1.32405658165108	0.404964774957233	0.00347321992678115	0.028046429054584
DSG1	1.32404764439978	0.404955036875166	0.00314670700282476	0.0262721090462959
GLTPD2;RP11-81A22.4	1.32403421807085	0.404940407343936	0.00347519067336662	0.028046429054584
CCDC170	1.32402198236465	0.404927075004037	0.00343113954575105	0.027825307928823
RP11-531H8.1	1.32398385360313	0.404885528135517	0.00195821211359033	0.0193198699698588
