	fc	log2fc	pvalue	padj
PDCD10	0.705398643349478	-0.503489293768594	0.000289179609203228	0.00531915320213683
CALCB	0.705488916173649	-0.503304677843594	0.00022982202610864	0.00447470506515747
FAM27E3	0.705583522509503	-0.503111224852754	0.000298297751493116	0.0054383007301302
DDA1	0.705689801315435	-0.502893934687947	0.000247332547255686	0.00472162910895346
CEP72	0.705724875892892	-0.502822230858044	0.00027889813198616	0.00518631650880623
RNFT2	0.705784311372992	-0.502700733565334	0.00029670222053079	0.00541443366854723
AC024884.2	0.705815988016092	-0.502635984732483	0.000294341719015289	0.00538869569960948
CASK	0.705824644947589	-0.50261828998518	0.000223475939199001	0.00437971141795085
SLC25A33	0.705863296746044	-0.502539288449048	0.000255606854090968	0.00484533888485209
KPNA4	0.705868444281078	-0.502528767578759	0.000296553984564612	0.00541394221104128
NOM1	0.705897944346027	-0.50246847488762	0.000270091874989934	0.00505404185872783
YWHAZP4	0.706034677709471	-0.502189050015782	8.03394800652679e-05	0.00201086244080397
AFG3L2	0.70608636427218	-0.50208343874661	0.000218777755469162	0.00430847845727239
DOCK3	0.706171275079355	-0.501909957085526	0.000309526677266722	0.00559268064814803
MMS22L	0.706244632884948	-0.501760096209791	0.000294876846217969	0.0053932699409689
ADAM32	0.706247608976266	-0.501754016753835	0.000281230929332002	0.00522095354305633
DDX56	0.706269637456778	-0.501709018535688	0.000275644209354974	0.0051374432542874
PTPRU	0.706288522535553	-0.501670442553093	0.000302134768974391	0.00548884615372215
RPL21P89	0.706334024248908	-0.501577501807696	0.000293574117635221	0.00537897150383515
ZNF600	0.70640031353833	-0.501442111555437	0.000233418392825766	0.00452608238834153
RBM17	0.706462387278704	-0.501315342723033	0.000191054394315975	0.0038811003160527
LINC02725	0.706544356777651	-0.501147959247668	0.000198114610103699	0.00399447790303999
HSPE1P4	0.70655939147008	-0.501117260190737	0.000310179075735765	0.00559943269662486
GLDCP1	0.706585490819887	-0.501063969968321	0.000238231339070777	0.00459896761677238
PFN1	0.706631648295881	-0.500969729444488	0.000286148652955017	0.00528992605920785
MRPS35	0.706714573354438	-0.500800435369121	0.000186657249708448	0.00380677426526935
AC092910.3	0.706728865524109	-0.500771259468987	0.000310948265462179	0.00560943154332647
PHYH	0.706891926772049	-0.500438429538798	0.000254821278961064	0.00483206234665152
ZNF165	0.707041554382015	-0.500133087010935	0.000306420441175048	0.0055471586856448
H2AC13	0.707262912333375	-0.499681484079864	0.000328735733704223	0.00585581174890152
NIF3L1	0.707321270812804	-0.499562447701661	0.000217836013055493	0.00429739309651075
FAM217B	0.707342278108003	-0.499519600594119	0.000275653630986672	0.0051374432542874
HMGB2	0.707411183363559	-0.49937906830596	0.000314120072986001	0.00565754507800825
CELF1	0.707527995642061	-0.49914086090059	0.000238621350294024	0.00460336296755993
AC022167.3	0.707548731609514	-0.499098579550274	0.000338402538869426	0.0059773207091427
AC079684.1	0.707564153843773	-0.499067133888075	0.000282713657700898	0.00524351554081812
PUS1	0.707594585044259	-0.499005087220334	0.000300267865740368	0.00546564605569325
ZNF200	0.707669412793266	-0.498852531057414	0.000304203826515826	0.00551575746151838
GATC	0.707729545610281	-0.498729946090908	0.000288705637167962	0.00531517933667425
COPS3	0.707737544593793	-0.4987136403867	0.0002353938861878	0.00455815467494484
IQCB1	0.707870656897592	-0.498442321725313	0.000293037275507884	0.00537175021169381
ECT2	0.707951022404682	-0.498278539915278	0.000346494867608859	0.00608049177171153
PPFIA4	0.707987103292608	-0.498205014501774	0.0003058426988978	0.00553846754578115
POLD2	0.708034955474566	-0.498107507396986	0.000271375295338483	0.0050696945407486
Z82243.1	0.708150889706751	-0.497871298649689	0.000325686106744899	0.00581061305953143
MROH3P	0.708371160382744	-0.497422617438621	0.000256383417334639	0.00485195137836794
CDK2	0.708375972405349	-0.497412817127769	0.00033425880947913	0.00592551136291041
AC015912.3	0.708380041610473	-0.497404529713431	0.00032593067593964	0.00581192101904541
KDM2B	0.708415806845275	-0.49733169165853	0.000218612293681832	0.00430671533892062
CA5BP1	0.708428985187042	-0.497304854098875	0.000254564334320663	0.00482910638033301
SNHG20	0.708445274790831	-0.497271681175532	0.00033540866353436	0.00593738238754004
UTP18	0.708486715020025	-0.4971872937616	0.00010911308344291	0.00251481406364018
AL137918.1	0.708574741225121	-0.497008056694409	0.00035891200870218	0.00624046977239777
SYPL1P2	0.708720584928138	-0.496711141882165	0.000337715356073174	0.00596724552668557
CENPJ	0.708901879771012	-0.496342139303986	0.000316555384842244	0.00568886937962533
SMNDC1	0.709013541451605	-0.496114913122832	0.000358767244674582	0.00623986562901204
PGAM4	0.709072953825986	-0.495994026367021	0.000211368505275737	0.00420260822723447
AC145207.9	0.709202556224828	-0.495730358641967	0.000330126097521971	0.00586584018582508
BRCA1	0.709228557061138	-0.495677467419749	0.000258142927600129	0.00488011293326173
ABI1	0.709324245385378	-0.495482833746861	0.000236823577750497	0.00457958501850493
ENTR1	0.709331659529625	-0.495467754192898	0.000225477265561222	0.0044120144503788
KAT2A	0.709406921578617	-0.495314688383036	0.000334791346752726	0.00593016264743285
PODXL2	0.70950875863311	-0.495107600934787	0.000204936716402017	0.00410402461072571
AC099518.2	0.709618927540748	-0.494883603984297	0.000377371400629078	0.00648783683827809
PPP1R10	0.709841574789718	-0.494431020648496	0.000289442447846471	0.00532118450716464
RPS27P25	0.709909010202258	-0.494293970188574	0.000348981997836269	0.00610901604051842
MRPL58	0.709941427450241	-0.494228092541644	0.000295391641065383	0.00539920325694661
HMGB1P17	0.70995069981824	-0.494209249984419	0.000160015127497772	0.00340259528022172
AC012213.1	0.709961897130228	-0.494186496039548	0.000378500442886886	0.00650133543889022
PSME3	0.710003073377415	-0.494102825288692	0.00037252471677393	0.00642008032855271
CPSF6	0.710033459411449	-0.494041083524156	0.000169156299162935	0.00354809090962434
PPP2R5CP	0.710042184018472	-0.494023356373714	0.000385977464593272	0.00661053368909324
SCML2	0.71013859074051	-0.493827486238759	0.000316987242870386	0.00569302262630769
CCL7	0.710142388600868	-0.493819770646726	0.00039192469684668	0.00667932482904241
H3C7	0.710151765390819	-0.493800721285261	3.37182600204781e-05	0.00102376796230271
MRPL37	0.710164874089614	-0.493774090808339	0.000319399447275587	0.00572908869422184
FAM219A	0.710184544099292	-0.493734131872807	0.000347795650087987	0.00609389122213171
EIF5AP2	0.710210630378203	-0.493681140218229	0.000393422418399864	0.00668877077469577
MAP1LC3B	0.7102293414796	-0.493643131694487	0.000362786090380993	0.00629474432220617
CDK5R2	0.710229712309563	-0.493642378424554	0.000127895334568822	0.00284687585978802
H2AC12	0.710239342614787	-0.4936228164446	3.06517987896078e-05	0.000958415109589726
CASP2	0.710251404574028	-0.493598315434909	0.000356391418749351	0.00620810090829704
ZNF121	0.710640490255649	-0.492808203253358	0.000217446842775332	0.00429419658136787
AC008115.2	0.71066072730985	-0.492767119917357	0.00037012251569538	0.00639422440532892
PTPN2	0.710854619374114	-0.492373558044153	0.000286052290735299	0.00528991560895419
LINC01226	0.710928671170198	-0.492223276127369	0.000373659117699452	0.00643571945902212
PDIA2	0.710957807972026	-0.492164149720125	0.000341765143647738	0.00601797381318495
POLR1F	0.711003741531166	-0.492070943095758	0.000334320157295226	0.00592551136291041
RPAP3	0.711048622927898	-0.491979877295181	0.000381449317607725	0.00654405957252187
MPLKIP	0.7111082628848	-0.491858874794024	0.000270606963930573	0.00506201028141501
RALY-AS1	0.71111656667435	-0.491842028180527	0.000342207631829145	0.00602202614162383
MRS2	0.711304587108296	-0.491460627568622	0.000360875919258499	0.00626885130553883
AC093249.2	0.711360368041964	-0.491347494991441	0.000405880049217969	0.00686148994083326
TAF1D	0.711506310727349	-0.491051542050328	0.000281744101910578	0.00522724246910771
EBNA1BP2	0.711583179764459	-0.490895685964699	0.000331575213413016	0.00588421507482666
H4C2	0.711585974438004	-0.490890019931742	9.0141650475976e-06	0.0003720934490572
CTSL	0.711689704324743	-0.490679729549228	0.000427091762010179	0.00714764339508154
IL27	0.711771511781714	-0.490513903868452	0.000393867549643193	0.00669433197875725
AL024508.1	0.71189749055644	-0.490258579135342	0.00035834707262606	0.00623613957106891
COX5A	0.711902015370865	-0.490249409407015	0.000285182886280912	0.00528412863809032
DUSP5P2	0.712080282074633	-0.489888190743993	0.000189512768566704	0.00385530692065915
AC006538.4	0.712094774425253	-0.489858829125453	0.000278115169378241	0.00517658109530923
TACC3	0.71232397213371	-0.489394552168939	0.000435425784395044	0.0072358758316829
DCTN5	0.712541865390031	-0.488953312699916	0.000447811025781051	0.00739833904725427
PET117	0.712677485992257	-0.488678745601631	0.000300396748343405	0.00546602578626657
RSL1D1	0.712709928335012	-0.488613073060194	0.0003993867548208	0.00677190390827244
AC131235.3	0.712728185571886	-0.488576116527542	0.000450226548782149	0.00743175179490022
SGO2	0.712769852653388	-0.488491777033195	0.000438524194334374	0.00727585738605287
USP36	0.712867850046084	-0.488293437227202	0.000352160018641315	0.00615325316613662
WDR74	0.712922419597291	-0.488183004125469	0.000439693565600463	0.00728971059928718
EMSLR	0.712943677980308	-0.488139985550568	0.000457845359104079	0.0075312109142419
IPMK	0.713060296855921	-0.48790401780172	0.00031019654658736	0.00559943269662486
GABPB1	0.713075270505562	-0.487873722771462	0.000165384909808466	0.00348444871084947
DDX55	0.713095671641118	-0.48783244775144	0.00033110659544121	0.00587773795732053
HMBS	0.713261548884211	-0.48749689327232	0.00035684609187581	0.00621407423792457
NCBP2AS2	0.713334044148066	-0.487350266494202	0.000409023940495021	0.00690846064117216
L1CAM	0.713411769665043	-0.487193077712685	0.000449271652980952	0.00741814857121417
AC027682.1	0.713521117440275	-0.486971966411945	0.000472622235040586	0.00772944501291722
HMGN2P31	0.713559976379098	-0.486893398209212	0.000472931831292281	0.00773227866111395
LINC02321	0.713561107505016	-0.486891111269763	0.000434523576800955	0.00723359956132075
LINC01607	0.713569094453185	-0.486874963155877	0.000407267539370404	0.00688084391732833
NOMO1	0.71366644237585	-0.486678158407308	0.000207373428303199	0.00414286676050459
AC002310.3	0.713674145574966	-0.486662586276512	0.00045507483528086	0.0074986866451553
DARS1	0.713776611737986	-0.48645546540072	0.000339532107619695	0.00599540552548763
LINC01431	0.71377828253412	-0.486452088368697	0.000445046731664209	0.00735910072297346
TMSB15A	0.713795262167077	-0.486417769391078	0.000476152315076294	0.00776702066556864
WIPI2	0.713808726051195	-0.486390556972216	0.000288974587426857	0.00531790125732935
TSSK5P	0.713831100326791	-0.48634533652396	0.000468339943724444	0.00767046970494349
RAD1	0.713848496462173	-0.486310178329777	0.000474941658644968	0.00775842916283601
TIGD5	0.713897812008282	-0.486210514554194	0.000431026359966997	0.00719438553803654
AC109479.1	0.713928408964631	-0.486148683392181	0.000426131082607721	0.00713577697439095
COCH	0.713928426950473	-0.486148647046682	0.000481400930466865	0.00782114482191039
POLR1B	0.713953229571139	-0.486098527181807	0.000476486267096814	0.00776730056642938
SVOP	0.714038269700162	-0.485926695665129	9.42977692907021e-05	0.00224623543925273
RNU6-875P	0.714220596121457	-0.485558357079527	0.000482368498731009	0.0078301357019252
ARPC3P1	0.714281357647716	-0.485435626617125	0.000391023035491989	0.00666796557546577
LINC02577	0.714505500340527	-0.48498297750125	0.000183688536117872	0.00376289602269724
MRPS5	0.714560352040012	-0.484872227846517	0.000303174353115514	0.00550244473140883
PURB	0.714634803393311	-0.484721918635238	0.000456905133341894	0.00751792528220255
HAUS8	0.714699123795215	-0.484592075324095	0.000466452102254325	0.00764617453282039
AC022211.4	0.714854305357116	-0.48427885909012	0.000496603910357313	0.00799939902974601
FER1L4	0.714869739539732	-0.484247710675431	0.000494247186267007	0.00796961501934516
FANCE	0.714915799013929	-0.484154759987037	0.000442149841519261	0.00731973513177114
PBK	0.714937737165264	-0.484110489631593	0.000426401256818556	0.007138193649049
BRI3P1	0.714978457881606	-0.484028320374755	0.000511506321332829	0.00816704132958987
AL731533.3	0.715075652356777	-0.483832213127423	0.000237577661984444	0.00459103654336345
SUV39H1	0.715080573871788	-0.483822283799186	0.000311196298473834	0.00561212097314482
KCNMB2-AS1	0.715112050759548	-0.483758779696173	0.000515594451194985	0.00820259361389371
NDE1	0.715119281767816	-0.483744191650825	0.000492580331025191	0.00795039232633914
USP13	0.715172985371911	-0.483635853061401	0.00033748192542685	0.00596663415350207
B3GALNT1	0.715179814559291	-0.483622076831136	0.000405394630650485	0.00685737168702761
AC073529.1	0.715245341154845	-0.483489899493314	0.000374742770085447	0.0064524243141883
SMYD5	0.715317896141831	-0.483343558923002	0.00047004285733505	0.00769391651932814
SYNGR3	0.715407717724927	-0.483162412864791	0.00051572630476127	0.00820259361389371
BRD7P2	0.715507814864712	-0.482960570555973	0.00043198759731454	0.00720195195675743
GMNN	0.715563272261481	-0.482848754850856	0.000526059692964932	0.00832028098323817
NARS1	0.715610205491861	-0.482754132724609	0.000412781325067432	0.0069615576609722
RANGAP1	0.715729014218598	-0.48251463008413	0.000510717539098277	0.00816332365961955
NAA25	0.715739156945927	-0.482494185532566	0.000511907045977256	0.00816704132958987
AL136172.1	0.715809297831197	-0.482352811474167	0.000400285074315672	0.00678510716077764
LSM14B	0.715839362358978	-0.482292218472058	0.000347650720913638	0.00609323422066094
CFAP58-DT	0.716025057689397	-0.481918018610587	0.000482972803540049	0.00783546009679089
ZNF354A	0.71611258368559	-0.481741676173706	0.000390339487634035	0.00665831119402693
SLC2A14	0.716178285736335	-0.481609317551759	0.000476516464578991	0.00776730056642938
INHA	0.716232914036195	-0.481499276556058	0.00037778564454495	0.00649299042474421
SRSF2	0.716252999418108	-0.481458819500795	0.000459212981337819	0.00754932830798176
RPS10	0.716448842401403	-0.481064401493774	0.000499505924616432	0.00803245747844349
ZC3H8	0.71647634654697	-0.481009018149656	0.000517974489814991	0.0082291202069571
LINC00659	0.71656811183918	-0.480824251610971	0.000480669819536791	0.00781374323722218
SLC35C2	0.716632768138551	-0.480694082387897	0.000421533294597064	0.00708388262804791
AC060764.1	0.716909313137157	-0.480137460983849	0.000362810430546256	0.00629474432220617
UMPS	0.717153646192067	-0.479645853432366	0.000511862633730169	0.00816704132958987
HSPB1P2	0.717226674473067	-0.479498950219296	0.000520021606527087	0.00825239660251729
ACTR6	0.717297110863601	-0.47935727500632	0.000470806933253084	0.00770197774251952
EEF1DP5	0.717343050548062	-0.479264879774739	0.000581810840286685	0.00894512481120626
TCERG1	0.717377021118366	-0.479196560979609	0.000515530747591884	0.00820259361389371
RALA	0.717537654180963	-0.47887355289032	0.000542126874830615	0.00850797176529276
PSMC4	0.717716850502167	-0.478513302294422	0.000264149820805497	0.00495921396445726
ADAM9	0.717722851795755	-0.478501239040932	0.000547180374712179	0.00856848101233043
MT1H	0.717734220543563	-0.478478386896623	0.000539734429117978	0.00847981097403999
AC024595.1	0.717760074969646	-0.478426418661826	0.000372158632289598	0.00641962322006361
RPS6KB2	0.717868681678063	-0.478208136102058	0.000515894460714657	0.00820296779600595
CD47	0.717948246070729	-0.478048245028717	0.000328633480248318	0.00585581174890152
ANKRD13B	0.718119256761191	-0.477704645196888	0.000512958247313285	0.0081792108273454
AEN	0.718212598439351	-0.477517134802419	0.000531241705894013	0.00838587137021729
LINC01694	0.71825456639907	-0.477432834974532	0.000296026017628004	0.0054079071020346
NCL	0.718274253185049	-0.477393292393669	0.000425579634278488	0.0071349689971543
CLDND1	0.718315993634821	-0.477309456741798	0.000467470373163905	0.00765843938611705
AC127496.2	0.718330306900266	-0.477280709684057	0.000595355393516627	0.00909665190034551
C6orf136	0.718338794467792	-0.477263663348798	0.000300279512483738	0.00546564605569325
AC007240.1	0.718349617525695	-0.477241926733073	0.000563688979031032	0.00876391113588351
AL589182.3	0.718499103352689	-0.476941738607584	0.000585060421085037	0.00897642147979555
EIF4A1P2	0.718666515903427	-0.476605625282037	0.000539064860312268	0.008474863578157
PLCXD1	0.718692902429155	-0.476552656331708	0.000539120683216504	0.008474863578157
EIF3J	0.718699717117239	-0.476538976677908	0.000577609618960725	0.00890225129309658
SLC25A39	0.718729751831348	-0.476478687204176	0.000584859062522711	0.00897642147979555
RPL22L1	0.718765006262533	-0.476407923268845	0.000389574566737822	0.00664926292556998
PSME4	0.718955022778123	-0.476026575188847	0.000519175809277315	0.00824358745094666
SLC26A6	0.719256824990575	-0.4754210891997	0.000512079867051797	0.0081675010741217
PSMC2P1	0.719297558667089	-0.47533938735542	0.000347159845220974	0.00608839361205875
AL353759.1	0.719334379219144	-0.475265538268013	0.000593962077688757	0.00909005589861663
TATDN2	0.719385310432941	-0.475163394382542	0.000403247582367278	0.00682920069546878
AC010327.5	0.719458115052444	-0.475017395364526	0.000619909590811012	0.00938836108465371
SMC6	0.719465848103073	-0.475001888730292	0.000617831536204751	0.00937190458382585
GGH	0.71949880803027	-0.47493579798467	0.000616789090261676	0.00936611160170589
HSPA8P7	0.719513830247832	-0.474905676666477	0.000653513979234672	0.00979113710770835
RPS17	0.719663299935985	-0.474606006564563	0.000617997090656924	0.00937190935582588
CHD7	0.719733101016298	-0.474466084479961	0.000579817073316067	0.00892172678981752
AL096828.3	0.719734756112968	-0.474462766865404	0.000597788243306313	0.0091289057069478
AC092448.1	0.719811372835744	-0.47430919823168	0.000271071740869577	0.00506736187439019
AC024230.1	0.719813756040702	-0.47430442165769	0.000599015695260603	0.00914518793757621
KMT5A	0.719858622543031	-0.474214500254187	0.000556902482444515	0.00868219848730224
ARHGAP11B	0.719908472267451	-0.474114598054035	0.000514569675718406	0.00820029454839023
CCDC112	0.719960496130192	-0.474010346111025	0.000426086314594492	0.00713577697439095
FAM83A-AS1	0.719994138978192	-0.473942932362291	0.000528752115543441	0.00835587454368273
H1-3	0.720055546492826	-0.473819891723091	0.000454780425777474	0.0074960131964025
AL353789.1	0.720147083201818	-0.473636501478446	0.000382833491447845	0.00656291363254666
AC093635.1	0.720238871945178	-0.473452629698024	0.000617219680017956	0.00936763408926369
AC073342.1	0.720301260203618	-0.473327666527462	0.000208271733031408	0.00415203791997974
NEURL2	0.720429750785967	-0.47307033504083	0.000621473734854899	0.00940702583927551
AC016745.1	0.720492577701	-0.472944526623517	0.000637703203273246	0.00960022820194918
AC092115.3	0.720494018990091	-0.472941640627728	0.000655115321021806	0.00980374028031498
RP9	0.720498064279084	-0.472933540488335	0.000524059799098284	0.00829546606090731
AC073136.1	0.720550444314363	-0.472828660719581	0.000583646935654145	0.00896363478188361
ACOT11	0.720608041537293	-0.472713343453993	0.000570006828345865	0.00884032739493914
AC108925.1	0.720639938605598	-0.472649485265945	0.000677636922650681	0.0100506101835718
AC002350.2	0.720811343691627	-0.472306379297953	0.000511858183831309	0.00816704132958987
AP001469.3	0.720828939516606	-0.472271161900472	0.000578181947357519	0.00890546356182517
KRIT1	0.720883447148049	-0.472162072334013	0.000677967654677983	0.0100518406368175
NOP14	0.720945299403893	-0.472038293496835	0.000664430727115505	0.00991176158595741
XPO1	0.721006097949931	-0.471916633694605	0.000701663656855366	0.0103259620202039
ABT1	0.721009649028242	-0.471909528192351	0.000564944607322853	0.00877862008041925
H2AZP2	0.721164720193706	-0.4715992738888	0.000647353270300274	0.0097234998494758
AC106795.1	0.721183835224584	-0.471561034643297	0.000578636507212766	0.00890839489131011
H1-4	0.721250196755972	-0.471428287564145	8.8007460503988e-05	0.00213312783649773
PATL1	0.721523478626759	-0.470881753605019	0.000667737668801159	0.00994801086456405
CDHR2	0.721535653032704	-0.470857410936452	0.000610549925572708	0.00929376278279853
ATP1B3P1	0.721538604121432	-0.470851510309991	0.000429440832313033	0.00717636879384157
DDX52	0.721652122328448	-0.470624551874562	0.000315274846082479	0.00566944941194038
SLC25A11	0.721659547222517	-0.470609708430726	0.000682300237609386	0.0101065611325389
NDUFA9	0.721709674132283	-0.470509501438511	0.000663252318105791	0.00989938992789636
RPGRIP1L	0.721710572923846	-0.47050770475853	0.000726215223949778	0.0105756226186082
MED27	0.721765638611939	-0.47039763298244	0.000674685175783151	0.0100199316875865
AP002748.4	0.721909613578996	-0.470109878556563	0.000546126877914998	0.00855654092118921
SAE1	0.721953055174741	-0.470023065626048	0.000687272337007836	0.0101687589313956
SCD	0.721956802397358	-0.470015577486178	0.000740532910054044	0.0107336583336405
DUS4L	0.7220087939648	-0.46991168584674	0.000689753992715596	0.0101968306771488
AC148476.1	0.722027503405917	-0.469874301720083	0.000735949129024183	0.0106836003969451
TMEM52	0.72204032575215	-0.46984868140648	0.000679998707516756	0.0100777336540966
H1-2	0.722126695844191	-0.469676117289236	0.0007457514910976	0.0107951671679641
RNU2-11P	0.722232896976295	-0.469463959807595	0.000733037357159092	0.0106549666289063
FAIM	0.722391190355601	-0.469147795794759	0.000673257321635764	0.0100039652898128
ATP6V1C2	0.722447182282781	-0.469035978061727	0.00068458637568929	0.0101351306369014
NIT2	0.722467842591511	-0.468994720929734	0.000593019376842162	0.00908052915668383
TUBAP2	0.722468812688634	-0.468992783745424	0.00070453366106541	0.0103574483293538
YDJC	0.722499624360252	-0.468931257355351	0.00067042086845338	0.00998012083886362
PMFBP1	0.722513010203483	-0.468904528606846	0.000720095627493138	0.0105190985819182
NCOA5	0.7225193971454	-0.468891775385003	0.000753125330670049	0.0108717254720319
SUGCT-AS1	0.722680653810694	-0.468569821075436	0.000743475651027713	0.0107680563072877
FADS2	0.722791052530726	-0.468349447773736	0.000776917437231895	0.0111414478602987
AL121990.1	0.722850606590646	-0.468230582429177	0.000647864949737815	0.00972603397413438
TDP1	0.722856554084551	-0.468218712224484	0.000706730941956881	0.0103769686380823
STAU1	0.722991128421305	-0.467950150423437	0.000287296866622398	0.00530251102643104
PHB	0.723008332138058	-0.467915821618312	0.000476991164428188	0.00776730056642938
SLC17A9	0.723013795833057	-0.467904919370653	0.000775517123185223	0.0111326258354078
AC084125.2	0.723043302207678	-0.467846043825	0.000666995059048595	0.00994217050303788
AC113139.1	0.723080050539291	-0.467772721399649	0.000787896156646183	0.0112618715515377
WDR76	0.723468112450477	-0.466998664893849	0.000706776272526962	0.0103769686380823
CPNE1	0.72346823243238	-0.466998425633434	0.000478030617926778	0.0077775279853566
GSEC	0.723652214291683	-0.466631587174256	0.000798692588849262	0.0113817707441617
MRPS10	0.723700060122723	-0.466536203425028	0.000553233506082365	0.00864400682216901
TIMM50	0.723731891507181	-0.466472749000857	0.000389806154915112	0.0066512141059929
AC027373.1	0.723746228324417	-0.466444170116179	0.000736657724148271	0.01069115049655
ATG3	0.723974011419931	-0.465990185242601	0.000776259915892908	0.0111348340034644
AC073878.1	0.723974413503056	-0.465989383993992	0.000789942885497233	0.0112882818434736
AC007225.1	0.724027180136505	-0.465884237479279	0.000813217648947127	0.0115481385566686
METTL5	0.724207157436507	-0.46552565965415	0.000722229140445382	0.010535666193066
AC131009.3	0.724331185700723	-0.465278603767781	0.000754504262852883	0.0108833210265074
RAD21L1	0.724382961473696	-0.465175482456951	0.000341903330981897	0.00601853855471764
ALDH5A1	0.724497100970672	-0.464948177946569	0.000673157176069562	0.0100039652898128
CIAO2A	0.724575214061639	-0.464792639305872	0.000692397161459948	0.0102294060449398
ASPHD1	0.724585140251928	-0.464772875495108	0.000853010943978853	0.0119575436751479
FARSA	0.724732699635465	-0.464479105300963	0.000825535867726456	0.0116854920047862
WDR88	0.724738440020495	-0.464467678202087	0.000745834215605683	0.0107951671679641
AC099521.3	0.724899285403055	-0.464147528094715	0.000865748857582031	0.0121031989044812
ANKLE2	0.724967249090726	-0.464012273058611	0.000622994029498534	0.00942752197733947
CASP14	0.724976172343066	-0.463994515770002	0.000857061638886657	0.0120054247895121
ZNF131	0.725036491931809	-0.463874485409245	0.000718667615631456	0.0105070426495932
EIF4G1	0.725052210342586	-0.463843208876652	0.000720622431147045	0.0105203455411498
GAPDHP68	0.725068853161112	-0.463810093694259	0.000711357874376495	0.0104280394316391
PA2G4	0.72521531661391	-0.463518699632122	0.000520414912726713	0.00825401918487722
CFAP61-AS1	0.725266823295011	-0.463416239310297	0.000838373722775518	0.0118136751390457
ELDR	0.725383538353646	-0.463184089315917	0.00048729158173328	0.00788747621037855
MRPS9	0.725508877131234	-0.462934828059358	0.000511315889766081	0.00816704132958987
NOLC1	0.725546400172281	-0.46286021435429	0.000850982413427785	0.011937959322875
PTPN12	0.725777929678746	-0.462399908595253	0.000828755704996048	0.011721829755676
DHX33	0.725814224873872	-0.462327763126756	0.000846881276925272	0.011901218339938
LINC02345	0.725847347659558	-0.46226192673684	0.000825163429524193	0.0116854920047862
MEMO1	0.725884577549282	-0.462187930461968	0.000494583525863187	0.00797138216435987
HAUS6	0.725951593382761	-0.462054742692403	0.000787376754599977	0.0112572844443274
VAC14-AS1	0.726020444592249	-0.461917920087059	0.000762269557674993	0.0109844925778672
SLC4A1AP	0.726161848725289	-0.461636959434829	0.000543063717060146	0.00851392475621722
MTFMT	0.726170447298037	-0.461619876404595	0.000475996976197433	0.00776702066556864
PFDN6	0.72619868423913	-0.461563778689482	0.000776197553015831	0.0111348340034644
OR7E39P	0.726216554731363	-0.461528276899315	0.000508543503656054	0.00814775759798316
SLC7A1	0.726351963882416	-0.46125929941732	0.000830621520702491	0.0117394370270828
AC105052.2	0.726504813034665	-0.460955739261535	0.000846894532855927	0.011901218339938
PSMA1	0.726554184998543	-0.460857699625747	0.000807444076859521	0.0114891634990571
POLR2H	0.726554436204949	-0.460857200813433	0.000835902239854181	0.0117847047819562
AC007497.1	0.72657424809427	-0.460817861538413	0.000928389776838602	0.0127423606970393
EMG1	0.726618300861504	-0.460730392456782	0.000753395541009289	0.0108728587530341
TCP1P3	0.726659983683262	-0.460647633908888	0.000949313440171811	0.0129865437496924
TDG	0.726701287085575	-0.460565633356233	0.000848541769840561	0.0119120687666681
SNORD14A	0.726796540639436	-0.460376542148311	0.000926905826659413	0.0127322154930109
CYCSP45	0.726921157953649	-0.460129197313975	0.000886638689253558	0.0123193254626149
AC023632.2	0.726951390504096	-0.460069197074401	0.000693192803411864	0.0102384938101851
MRPL14	0.727135881970905	-0.459703104982517	0.000822327729893818	0.0116629061906446
MT3	0.727136044518845	-0.459702782474599	0.000721274934137788	0.0105271617188608
H2AC5P	0.727215176792151	-0.459545786369789	0.000581130684220252	0.00893709029742951
LNCSRLR	0.727254258232367	-0.459468256242794	0.000906720532163847	0.0125216626303231
IMPDH1	0.72736583873603	-0.459246924721324	0.000939625979320734	0.0128726489538971
PLP2	0.727414562615291	-0.459150286494768	0.000485902599018391	0.00787623255459449
ZAR1L	0.727687054486638	-0.458609949419404	0.000930932345380897	0.0127689697298593
CFAP100	0.727704707866561	-0.458574950672908	0.000718060786305729	0.0105042320559651
SUN1	0.727763554200602	-0.458458290878182	0.000898340422978179	0.0124543051083407
TTC27	0.727774997631159	-0.458435605968196	0.000733844097885638	0.0106612284067059
LINC02749	0.727828512476184	-0.458329525430424	0.000968283929575867	0.0131455754087675
AP001063.1	0.727895994974866	-0.458195768437578	0.000433146496525896	0.00721531274736302
AL121832.2	0.727931488672706	-0.458125421391046	0.000952940654762331	0.0130231549458399
AC009630.2	0.727996201490047	-0.457997172081206	0.000955874001665779	0.0130416901016305
AC005332.4	0.728102833275195	-0.457785871689904	0.000881911906513576	0.0122626618293039
FNTA	0.728254982317661	-0.457484428366719	0.000816317552122513	0.0115863570079411
CCDC34	0.728383372714288	-0.457230105544102	0.000693763367545674	0.010240317147718
ATP6V1E1	0.728619723331352	-0.456762046324371	0.000936980110426144	0.0128395025182507
AC040160.2	0.728887524651796	-0.45623188684581	0.00103111518704808	0.0138026339541671
CNEP1R1	0.72891691064769	-0.456173723995528	0.000785417312883637	0.0112349341071428
NDRG1	0.728954640649039	-0.45609904953494	0.000975280800004617	0.0132044017600867
QTRT2	0.728976825871258	-0.45605514279335	0.00080807038635921	0.0114951913978268
