id	fc	log2fc	pvalue	padj
MGAT4C	0.932459340800296	-0.10088727579793	0.466620898860512	0.802015363872844
FHL2	1.07791994237311	0.108250032422274	0.466625967194065	0.802015363872844
NPIPB1P	0.928697464297624	-0.106719399078415	0.466627377901511	0.802015363872844
LINC02651	0.934157946129729	-0.0982615954522203	0.466770666099087	0.802237329367937
RNU6-1091P	1.07764845034403	0.10788661996234	0.466865899874126	0.802362558423836
SFRP5	0.929465601748204	-0.10552662092665	0.466880046125609	0.802362558423836
AC104316.2	1.07611706082269	0.105835023881921	0.466890464307325	0.802362558423836
RN7SKP266	1.04877160074732	0.0687005250585277	0.466909809200632	0.802362558423836
AC079316.1	0.945835359938757	-0.0803390171065419	0.466914262756822	0.802362558423836
AC103563.4	1.05560938889699	0.0780760875832655	0.466942216893579	0.802386284783165
LSM11	1.07630426135425	0.106085972222223	0.466971302903596	0.802411954639417
MGST1	1.0705032168235	0.0982891309764293	0.467016787843254	0.802425787319075
RPL7AP6	0.928028765488528	-0.107758570585732	0.467017579769377	0.802425787319075
AC005697.2	1.07683240929872	0.106793736337728	0.467021796628924	0.802425787319075
MIR4728	0.93095262387909	-0.103220343895785	0.467040853636418	0.802434221795666
AF305872.1	0.946692000157495	-0.0790329639356747	0.467060760051041	0.80244411510405
AC040174.1	0.929491531433945	-0.105486374028682	0.467092333954675	0.802474052794575
AL359762.2	1.06925615694144	0.0966075144981433	0.467140762908616	0.8025329451108
TNIP2	0.928827672431079	-0.106517140034903	0.467162061797453	0.802534054841649
AC007493.1	0.927916735125158	-0.10793274127103	0.467169708458697	0.802534054841649
MIR6766	0.95397069856154	-0.0679831406997237	0.467217553926916	0.802552553634109
RNU6-318P	0.95400173478032	-0.0679362052218908	0.467220246947033	0.802552553634109
MIR6842	0.954035813834005	-0.067884669882044	0.467223210283451	0.802552553634109
PCIF1	0.929832099743525	-0.104957863328801	0.467241772260871	0.802552553634109
AL161804.1	1.07685234967412	0.106820451371647	0.467251227560553	0.802552553634109
LINC00659	0.92860286770517	-0.106866358654725	0.467279635293101	0.802577041818146
PP2672	1.07615514603495	0.105886081872353	0.467310364160016	0.802605515067185
AC004884.2	0.930327167584628	-0.104189937755252	0.467340637882015	0.802633204904138
CLEC4F	1.07756123414073	0.107769855097232	0.467363422578181	0.802648031441837
LINC00320	0.94355612053811	-0.0838197663417951	0.467384614215785	0.802660121252246
SLC9A9-AS2	1.05708349412043	0.0800893330084035	0.467410163641294	0.802667956736967
AC122718.2	1.07002378153092	0.0976428612203018	0.46741748109224	0.802667956736967
C11orf1	1.07777169046856	0.108051597465643	0.467456528256729	0.802705320539375
AC078788.1	1.07739349480919	0.107545259472073	0.467467544782262	0.802705320539375
MSI1	0.928001680399656	-0.107800677140058	0.46749522967526	0.802728556249938
HOMER3-AS1	0.928817871010143	-0.10653236410327	0.467577024266173	0.802844698634794
RN7SL693P	0.928821760897557	-0.106526322111933	0.467621536582889	0.802852333613584
AC096582.2	0.954045465331706	-0.0678700749399702	0.467625336523883	0.802852333613584
Z98755.1	1.03669006916672	0.0519846477598194	0.467637911504126	0.802852333613584
GOLGA6L9	0.929224402942352	-0.105901052727698	0.467638092516501	0.802852333613584
MBTPS1	0.93015112147097	-0.10446296524221	0.467767225846854	0.803003749432016
LINC01558	0.928990670787657	-0.106263986197586	0.467776967111051	0.803003749432016
LINC00958	1.07684117596665	0.106805481505089	0.46778475081478	0.803003749432016
AC104389.3	0.950467047133679	-0.0732914856473499	0.467788149632967	0.803003749432016
DYNLL1	0.928303626587093	-0.107331340259501	0.467797078212586	0.803003749432016
AL356481.2	0.929674852573359	-0.105201863183547	0.467832375673991	0.803024476433321
ANKRD55	1.07770163649092	0.107957820822792	0.46784320272611	0.803024476433321
MTDHP1	1.07694320989276	0.106942174704528	0.467857475280036	0.803024476433321
AC005828.6	0.92790418682335	-0.107952251098274	0.467866174242819	0.803024476433321
SLC26A4-AS1	1.07603364784093	0.105723192034183	0.46787994513489	0.803024476433321
RN7SL459P	0.945039739131648	-0.0815530986301169	0.467909767180281	0.803051359129845
AC093729.1	0.955591798281201	-0.0655336235018834	0.46793383761797	0.803068369286443
AL451123.2	0.934903426023816	-0.0971107501998004	0.467954549330527	0.80307961434172
PBDC1	0.9308440759816	-0.103388570118978	0.467991109381646	0.803087842014646
AC245884.10	0.927996392266185	-0.107808898230422	0.468008240191562	0.803087842014646
XRN1	1.07758050538349	0.107795656208911	0.468009144013065	0.803087842014646
GRPR	1.07766971872492	0.107915092591662	0.468019445037623	0.803087842014646
AL606534.4	0.927930649310019	-0.10791110810694	0.468035881821393	0.803087842014646
HPCA	0.92877261964	-0.106602652929188	0.468075715200114	0.803087842014646
RPL3P10	0.931394358254868	-0.102535951554949	0.468076451630703	0.803087842014646
NPFFR1	0.927937072686567	-0.10790112143237	0.468077080221359	0.803087842014646
MIR5189	1.0575208740566	0.0806861405090268	0.468090721081144	0.803087842014646
MIR4799	1.04634100502163	0.0653531059619366	0.468100939209799	0.803087842014646
RPL23AP8	0.928460826688012	-0.107087053154407	0.468140691698741	0.80313174867143
OBI1	0.930106163082339	-0.104532698869785	0.468176911328284	0.803164128625289
TASOR	1.07686311095172	0.106834868542455	0.468187887592949	0.803164128625289
AP000355.1	0.932784850509804	-0.100383737172131	0.468212906756411	0.803164147759893
AC025887.1	0.954233727161153	-0.0675854159553924	0.468221722835254	0.803164147759893
TMEM246-AS1	1.07206906966298	0.100397856588826	0.4682303814673	0.803164147759893
AC074389.3	0.954193890069953	-0.0676456464544763	0.4682871339702	0.803237203695271
LINC00682	0.942230372440588	-0.0858482574016109	0.468313995044856	0.80324779764408
AL928596.1	0.951360368469428	-0.0719361677618092	0.468321635003516	0.80324779764408
AP000547.2	0.94428157063633	-0.0827109810733111	0.468361312511956	0.803251157776227
MAL2	0.936888214397727	-0.0940511731019864	0.468366506839281	0.803251157776227
AC005548.1	1.06799198450224	0.0949008193454437	0.468368455115053	0.803251157776227
MIEF2	0.928307086243396	-0.107325963549179	0.4683802438418	0.803251157776227
MUC20P1	0.928061202991798	-0.107708144770275	0.468402468006477	0.803264982853788
AC020917.2	1.0757135839747	0.105294001700714	0.468452579047882	0.803320898554238
LINC00396	0.954265369849521	-0.0675375765305121	0.468463401091056	0.803320898554238
MIR128-1	1.04449522141817	0.0628058920679386	0.468485710271801	0.803334866050482
TRA2A	1.0752451296289	0.104665596545389	0.468527757624363	0.803382677666686
RSU1P1	1.07378773353804	0.102708829414221	0.468557805365611	0.803409911328417
LINC02623	1.07346882016063	0.102280287467842	0.468579368719813	0.803419464677901
SPATA31E3P	0.954264539376899	-0.0675388320714675	0.468605189982686	0.803419464677901
BEND7	1.0775103172579	0.107701683314878	0.468612006577606	0.803419464677901
AC244093.1	1.07660030961198	0.10648274536466	0.468620038621125	0.803419464677901
RAP1BP3	1.07176448948724	0.0999879214889966	0.468688294399902	0.803512196399337
LINC01345	0.95057908294596	-0.0731214387364308	0.468721204219032	0.803544327762388
AL359198.2	0.954377940875039	-0.0673673973676072	0.468745935570134	0.803553085862813
AC010163.1	0.935097724249646	-0.0968109502902369	0.468765013353772	0.803553085862813
AC108729.1	0.951995422622126	-0.070973458093887	0.468768816262195	0.803553085862813
AC011990.1	0.958452000490506	-0.0612219117036685	0.468808566925086	0.803596938173661
PACSIN3	0.930349180229449	-0.104155802282355	0.468862527548161	0.80366514475956
RN7SL634P	0.958529973958764	-0.0611045481211852	0.468930726256094	0.803757751618825
FUNDC2P3	1.04883183891699	0.0687833865823397	0.468971799781596	0.803803861116703
PCMTD2	1.07533363284	0.104784339598246	0.469030631670231	0.803808177089961
CYCSP52	1.07727906900065	0.10739202825777	0.469033307853472	0.803808177089961
REPIN1-AS1	1.07184904782856	0.100101740419164	0.469043260770733	0.803808177089961
KCNMB1	1.07687560375988	0.106851605310244	0.469045298094079	0.803808177089961
ATP2A3	1.07729256113246	0.107410096844007	0.469047716444936	0.803808177089961
LGR6	0.928178072568097	-0.107526479442319	0.469063465449603	0.803808177089961
AL355597.1	0.946617872237939	-0.0791459343305883	0.469075533294134	0.803808177089961
AP001318.1	1.07689679596863	0.106879996327309	0.469087695990631	0.803808177089961
AC099550.1	1.07266192107206	0.101195442685495	0.469144891101129	0.803812475384264
AC010333.1	0.928684744954058	-0.106739158214466	0.469145069103665	0.803812475384264
ARHGAP27P1-BPTFP1-KPNA2P3	0.92886823718706	-0.106454134489168	0.469155074699772	0.803812475384264
AC135803.1	1.07746346960002	0.107638956905746	0.469159313743036	0.803812475384264
AC017083.4	0.939534597191879	-0.0899818068150545	0.469161066084608	0.803812475384264
AL137786.1	1.07607380204292	0.105777027885258	0.469260383965247	0.803957035207333
AC136428.1	0.929101635226303	-0.106091671996595	0.469273791060422	0.803957035207333
AC005498.3	1.07672336525848	0.106647636294179	0.469297048694958	0.803972595246683
KRT90P	1.04498704330322	0.0634850545759479	0.469319421081617	0.803986637836356
AL358334.2	0.929015229413089	-0.10622584788261	0.469364398921448	0.804039403595028
AC136475.5	0.928145435875151	-0.107577208525752	0.469388176296392	0.804043025029518
OTOA	0.929905120680068	-0.104844571040052	0.469418797616394	0.804043025029518
PTGS2	1.07521792203766	0.104629090680362	0.469419576860875	0.804043025029518
GMIP	0.928847331511577	-0.106486605029713	0.469423218572957	0.804043025029518
TRAV37	1.04767482109913	0.067191000477064	0.46947506653183	0.804107548121211
AC093821.1	0.93055331780991	-0.103839280297477	0.469495333947161	0.804117978423105
AL132775.2	1.07242228368465	0.100873102265391	0.469510758397371	0.804120113661785
AC005832.1	0.928942897451766	-0.106338178683227	0.469549083274217	0.804139232326165
AP000322.1	0.954445179174303	-0.067265759494588	0.46955027762713	0.804139232326165
AC104809.1	0.931621677203162	-0.102183885963682	0.469586925852765	0.804177712901696
E2F3-IT1	0.941509972574477	-0.0869517187865241	0.469607527050194	0.80418871110223
AC010307.1	1.04871155828164	0.0686179280020254	0.469634049831334	0.804191830730283
RN7SL217P	0.970963396299477	-0.0425111854144662	0.469638087192317	0.804191830730283
SCARNA11	0.955555989515603	-0.0655876864360884	0.46965188584162	0.804191830730283
RPL13AP19	0.928421749113275	-0.107147775382109	0.469682862725166	0.804210841560621
AC091057.5	1.07169282402822	0.0998914498665252	0.469691346980545	0.804210841560621
AC012048.1	0.957078296272245	-0.063291141938689	0.469760099070982	0.804304278784305
MAP2	0.928848828398077	-0.106484280052381	0.469801706633522	0.804351236004874
AC147651.1	1.07056591932623	0.0983736313675967	0.46986967536867	0.804394510306242
AC090125.2	0.930722747732807	-0.10357662639595	0.469881643211823	0.804394510306242
GTF2F1	0.929125080606337	-0.106055266822542	0.46988653847742	0.804394510306242
RNU6-903P	1.07153150822065	0.0996742728659332	0.46989027157347	0.804394510306242
AC005181.1	1.04393552235527	0.062032608027593	0.469897895083774	0.804394510306242
AC084734.1	0.941781281760186	-0.0865360460449058	0.469947398925401	0.804431515172804
FECHP1	0.955838976899583	-0.0651604963412545	0.469947878479745	0.804431515172804
RFFL	1.07386630800116	0.102814394822927	0.470002136518644	0.804500110968098
AC095050.1	1.06124841992422	0.0857624057743699	0.470027419350718	0.80451910741534
UQCR10P1	1.06179935645591	0.0865111721740659	0.4700552179441	0.804542408671139
LINC01757	0.954601804248746	-0.0670290317234567	0.470098444162215	0.804576115577146
AC078962.2	1.06456140801397	0.0902591724130217	0.470103282862476	0.804576115577146
CAMKK2	1.07725445369353	0.107359062995323	0.470138359575147	0.804611869041147
PPIAP57	0.954602064591188	-0.0670286382665237	0.470197760503625	0.804689248438011
REEP4	0.92876649167525	-0.106612171742871	0.47021452274491	0.804693654170631
ADGRA3	0.931329189808641	-0.102636898573447	0.470272807088869	0.804760672832909
AC109631.1	1.07569341866881	0.105266956714088	0.470288955420228	0.804760672832909
RNU6-1255P	0.935443219496292	-0.0962780089650848	0.47030583668013	0.804760672832909
MIR124-1HG	0.9429860496461	-0.0846916667815397	0.470310440638955	0.804760672832909
PCBP2P3	1.07111340316222	0.0991112322063913	0.470371696455045	0.804841207585627
AC108467.2	1.03743168720079	0.0530163410076253	0.470396977492003	0.804860183794314
AC239800.2	1.07445751482058	0.103608438215262	0.470413336882482	0.804863894173693
AC098590.1	0.928659096281589	-0.106779003515865	0.470448416957052	0.804885929656577
AC139103.1	0.930604092010348	-0.103760564024679	0.470454598339919	0.804885929656577
AC090983.1	0.93246236804457	-0.100882592072837	0.470503269620349	0.804913027463653
AC103563.7	1.07195522640927	0.100244648345788	0.470510361615039	0.804913027463653
KIF25-AS1	1.06893003839351	0.0961674315750409	0.47051301219264	0.804913027463653
AC132068.1	0.936055913417248	-0.0953333860182937	0.470558005795608	0.804927570332012
TRAJ45	0.933177807723925	-0.0997760964672408	0.470558393573345	0.804927570332012
TTTY14	1.07554733557648	0.105071020157214	0.470564089241295	0.804927570332012
ALG9-IT1	0.938079476407489	-0.0922179382856589	0.470645253440915	0.805010807117917
AC110795.1	0.930274017422572	-0.104272362162868	0.470657772456889	0.805010807117917
SPTLC1	1.07646172474702	0.10629702317504	0.470667560346139	0.805010807117917
AP001893.1	1.07719069647178	0.107273674673735	0.470669523684914	0.805010807117917
PSMG2	0.929389892052005	-0.105644140554913	0.470702544359085	0.80504300731
IGKV1-9	1.077181586506	0.107261473530449	0.470720013821475	0.80504860910993
AC005479.2	1.07716732694802	0.107242375237274	0.470748843750652	0.805063354773261
PCGEM1	1.05624282559319	0.0789415420894697	0.470757024543879	0.805063354773261
AC023300.3	0.936493343638818	-0.0946593546992294	0.470783441026961	0.805070589533997
HINT1P2	0.957397205885769	-0.062810499254403	0.470789644076275	0.805070589533997
ZNF730	1.07716640427682	0.107241139464791	0.470804165821118	0.805071149085756
AC067863.1	0.932692196650558	-0.100527047714137	0.470848788333488	0.805123179110327
AC103563.3	0.930731729996021	-0.103562703233444	0.470865184414184	0.805126941948123
DRD2	0.929268640021498	-0.105832372766844	0.470913616015667	0.805178859646916
MIR4306	1.05483886880213	0.077022637857515	0.470923940480059	0.805178859646916
NEDD8P1	0.928869989923382	-0.106451412185278	0.470950772924112	0.805200463869318
ITGA6-AS1	0.92890199334465	-0.106401706217512	0.471041558082887	0.805331405612441
AC126696.2	1.07396421730156	0.102945925928928	0.471077782943215	0.80536227017969
CRISP2	1.07367914956428	0.102562933277862	0.471125771422763	0.80536227017969
AC006566.1	1.07706795481834	0.107109275867844	0.47117680184641	0.80536227017969
AC019155.1	1.0643316239611	0.0899477351450421	0.47118029875935	0.80536227017969
PPIAP33	1.07644914044111	0.106280157343745	0.471199756224511	0.80536227017969
AC007349.2	0.93695707843929	-0.0939451346668146	0.47126553480198	0.80536227017969
MIR181D	0.932678677848011	-0.100547958847316	0.471277340871182	0.80536227017969
AC009159.4	0.930007176757114	-0.104686245514061	0.471318508881155	0.80536227017969
RNU1-2	0.962311522742941	-0.0554240911595729	0.471321503658268	0.80536227017969
Z95114.2	0.933319062764129	-0.0995577323760762	0.471354843495141	0.80536227017969
HOXC13-AS	0.92983172045238	-0.104958451823826	0.471373013577949	0.80536227017969
TMEM42	0.931281999576191	-0.102710001446163	0.471432512329244	0.80536227017969
AC011461.1	0.928783294538142	-0.106586071331301	0.47148569877351	0.80536227017969
AC007099.3	1.03733403023252	0.0528805288310979	0.471487996857737	0.80536227017969
AP001267.3	1.07593506412216	0.105591009589802	0.471509943356915	0.80536227017969
AC097512.1	0.935445356824819	-0.0962747126562554	0.471561953986496	0.80536227017969
SMIM6	1.07371130205726	0.102606135707253	0.471607979136386	0.80536227017969
AC004053.1	0.929483283968373	-0.10549917525394	0.471695565625727	0.80536227017969
HYDIN2	1.07633005141076	0.106120541202574	0.471742570016822	0.80536227017969
AC026471.2	1.07536710571216	0.104829246958715	0.471816752153784	0.80536227017969
RN7SKP90	0.953344503939776	-0.0689304491537478	0.471852947237155	0.80536227017969
POLB	0.929626500822391	-0.10527689871367	0.471867016320249	0.80536227017969
AC079089.2	0.934676191398948	-0.0974614496457879	0.471881690778258	0.80536227017969
AC069277.1	0.930555581920656	-0.103835770109174	0.471884309964769	0.80536227017969
PRPF4B	1.07644204201765	0.106270643755308	0.471895166917721	0.80536227017969
AC006960.1	0.930502314751961	-0.103918355696949	0.471903128877264	0.80536227017969
AL450267.2	0.938022726715221	-0.092305217645489	0.471908444640991	0.80536227017969
NODAL	0.928602685226212	-0.106866642157525	0.471933105258624	0.80536227017969
SNORD13P3	0.930033169758999	-0.104645923835028	0.471953274487627	0.80536227017969
RN7SKP74	1.07684583135037	0.106811718529295	0.471973604408073	0.80536227017969
PHTF1	1.07232722284822	0.100745214326051	0.471974315717115	0.80536227017969
TTBK1	0.929278078014988	-0.10581772030073	0.471978569403385	0.80536227017969
ATP6V1G1P5	1.03728889403231	0.0528177533055265	0.471984620455299	0.80536227017969
AL138721.1	1.07642082893875	0.106242212772414	0.471997686721178	0.80536227017969
AC006019.1	0.947065665304483	-0.0784636356933755	0.471999757333583	0.80536227017969
QRSL1P3	1.06988421605878	0.0974546751720694	0.472018629570938	0.80536227017969
RPSAP36	0.931573133242551	-0.102259062355181	0.472034741449118	0.80536227017969
ADRB3	1.07471749167201	0.103957471974727	0.472042734371472	0.80536227017969
AC116035.1	0.956139032238595	-0.0647076790483046	0.472056398431077	0.80536227017969
RNA5-8SP6	0.944056023274024	-0.0830556186674379	0.472092624859832	0.80536227017969
RNU4-57P	0.945411408423851	-0.0809858208643681	0.472136173154875	0.80536227017969
AC233702.2	0.954972994109103	-0.0664681594518182	0.472180550823755	0.80536227017969
INTS1	0.929039036067583	-0.106188878303176	0.472222709280168	0.80536227017969
RNU6-723P	0.958358859210232	-0.0613621179870159	0.472366718830822	0.80536227017969
THOC2	1.07531849996411	0.104764036802947	0.472387806482257	0.80536227017969
UNC45B	0.931753539259249	-0.101979700855889	0.472453918850661	0.80536227017969
AC011467.6	1.06269919240649	0.0877332854504763	0.472507123737581	0.80536227017969
MYO16-AS1	1.05652419082968	0.0793258004867308	0.472515045037614	0.80536227017969
LINC02507	0.930817786929679	-0.103429315525643	0.472553765339894	0.80536227017969
RNA5SP19	1.03735701706202	0.0529124979138904	0.472557827820227	0.80536227017969
RPL23AP92	0.929117722925365	-0.106066691475802	0.472593834638241	0.80536227017969
AL022342.1	0.929264038422221	-0.105839516794532	0.472627862898024	0.80536227017969
AC110614.1	0.950718412474281	-0.0729099936360178	0.472635028878962	0.80536227017969
AC011632.2	0.9415238887286	-0.086930394935738	0.472645634626268	0.80536227017969
GAPDHP30	0.943644046078304	-0.0836853346655581	0.472674897668409	0.80536227017969
XKR4	1.07385859377634	0.102804031043213	0.472681507505248	0.80536227017969
C2orf91	0.930720523164689	-0.103580074659394	0.472695164163563	0.80536227017969
ADGRA1	1.06765387963116	0.0944440186809929	0.472704813097953	0.80536227017969
MIR8067	1.04845755362352	0.0682684556963852	0.472757695504386	0.80536227017969
AC244157.1	0.946888962824253	-0.0787328372770816	0.472765436863446	0.80536227017969
NALT1	0.92878651313885	-0.106581071832212	0.472822125919961	0.80536227017969
AL157813.2	0.935894763299267	-0.0955817798243021	0.472923425368944	0.80536227017969
NRBF2P6	0.928691346013403	-0.106728903623995	0.472926770776383	0.80536227017969
RN7SL69P	0.969928513580765	-0.044049674291747	0.472927521118299	0.80536227017969
AC131274.3	0.953093123409826	-0.069310913157221	0.472929667092472	0.80536227017969
COPS8P1	0.955045747170179	-0.0663582542679514	0.47298394237515	0.80536227017969
AC005514.1	1.07669503951106	0.1066096822995	0.472985817728597	0.80536227017969
AC103858.3	1.0758166132655	0.105432172986622	0.473017533519935	0.80536227017969
TPSP2	1.07676474020479	0.106703073266141	0.473033945701935	0.80536227017969
WNT9A	0.929791140706057	-0.105021415341874	0.473058042274454	0.80536227017969
OR1D3P	0.955172339129442	-0.0661670367379499	0.473103864916503	0.80536227017969
AC240565.2	0.930233073224416	-0.104335860971273	0.47311772207091	0.80536227017969
AC127383.1	0.955257067781697	-0.0660390680141987	0.473123758373242	0.80536227017969
AC022145.1	0.955286921356417	-0.0659939817932587	0.473140044779112	0.80536227017969
HDHD3	0.928933893501059	-0.106352162339298	0.473169537245052	0.80536227017969
BOLA3P4	1.06226869729529	0.0871487371628998	0.473176087103915	0.80536227017969
LINC02165	0.952356072287202	-0.0704270174909675	0.473213194554752	0.80536227017969
AC132803.1	1.07145164958906	0.0995667483140915	0.473267338653749	0.80536227017969
AL356317.1	0.929214443876412	-0.105916515055198	0.473292352889687	0.80536227017969
SERPINF2	0.929296970847361	-0.105788389663163	0.47337884935202	0.80536227017969
AC099654.3	1.03727344984859	0.052796272873925	0.473412627860344	0.80536227017969
LINC01193	0.941645017568402	-0.0867448014118138	0.473413388152125	0.80536227017969
ZNF668	0.929481628815158	-0.105501744297948	0.473416121561521	0.80536227017969
LINC01140	0.930199820554818	-0.104387433335631	0.473438757934437	0.80536227017969
OR1F12	0.929460379664307	-0.10553472654744	0.473446395588178	0.80536227017969
AC021723.1	0.929062922061022	-0.106151786469617	0.473480070672317	0.80536227017969
AL359510.1	0.931804840622561	-0.101900269781168	0.47348337151239	0.80536227017969
IGHV3-52	1.0764094862069	0.106227010363869	0.473495756306716	0.80536227017969
RNY4P17	1.07089778531618	0.0988207847988964	0.47351045357149	0.80536227017969
RARS1	1.07633050924749	0.106121154879249	0.473535940105158	0.80536227017969
AP003472.2	0.930970034491824	-0.103193362963427	0.473586895914405	0.80536227017969
ACOT11	0.929844816759815	-0.104938132184994	0.473618041831003	0.80536227017969
TBC1D26	1.07228623784438	0.100690072583376	0.473620949365628	0.80536227017969
ALDOB	1.0738632005777	0.102810220121794	0.473632809646874	0.80536227017969
AC004895.1	0.92881883875452	-0.106530860946054	0.473748827109888	0.80536227017969
TTC3-AS1	0.930555127669928	-0.103836474360962	0.473842818200927	0.80536227017969
ODF3L1	1.07610560598065	0.105819666880016	0.473890984649313	0.80536227017969
OR10G8	1.03722668879423	0.0527312336483428	0.473918846427705	0.80536227017969
AL138827.1	1.07087759795055	0.0987935884714854	0.473972662327704	0.80536227017969
HNRNPA1P7	0.933105796812384	-0.0998874297981109	0.473977888902891	0.80536227017969
AP001527.2	1.07642949700957	0.106253830284916	0.473992721665532	0.80536227017969
AC138625.2	0.94532881868429	-0.08111185807039	0.47399973306248	0.80536227017969
AC011407.1	0.929645571806397	-0.105247302599732	0.474004582733486	0.80536227017969
LINC02724	0.930206084616448	-0.104377718110986	0.474033769650231	0.80536227017969
AC120057.1	0.94364217011101	-0.0836882027506295	0.474038343247676	0.80536227017969
RNU6-1156P	0.93085891841572	-0.103365566335706	0.474051654871439	0.80536227017969
OR8J3	1.04092775972825	0.0578699492346679	0.474086223499053	0.80536227017969
PPBP	0.933873343730327	-0.0987011967326143	0.474086859644557	0.80536227017969
RNA5SP298	1.07586759983407	0.105500545537938	0.474125269046245	0.80536227017969
AC069272.1	0.942188481814875	-0.0859123996148459	0.474151780513772	0.80536227017969
AC080079.1	0.936707263288464	-0.0943298429342925	0.474175576392086	0.80536227017969
OR2A14	1.07034674632993	0.0980782435163916	0.474278791714255	0.80536227017969
C8orf34	1.0720948674489	0.100432572533048	0.474291754394425	0.80536227017969
AL591178.1	0.929256898424398	-0.105850601780714	0.474295507844424	0.80536227017969
RN7SL810P	0.970632085362988	-0.0430035440486096	0.474349952452487	0.80536227017969
BTF3P2	1.07525700839507	0.104681534624909	0.47436663508119	0.80536227017969
AC093525.5	1.05590562171533	0.0784808904083728	0.474370112405311	0.80536227017969
AC046168.2	0.929177102866324	-0.105974491739582	0.474373375387077	0.80536227017969
WNT8B	0.929480290589946	-0.105503821425895	0.474378060024432	0.80536227017969
AC022034.3	1.07546650549587	0.104962593931152	0.474415901843415	0.80536227017969
EEF1DP8	0.92957423067201	-0.105358019472159	0.474421711864952	0.80536227017969
AC007099.2	0.941027842477149	-0.0876906858448483	0.474422746708729	0.80536227017969
MGAT4D	1.07148248294079	0.0996082644045445	0.474442421392097	0.80536227017969
MAGEF1	0.929879299909011	-0.104884631057703	0.474455222397948	0.80536227017969
RNASET2	0.929660230813565	-0.105224553811539	0.474455958461786	0.80536227017969
FBXO25	1.07288624819609	0.101497123752538	0.474566714042188	0.80536227017969
ZNF733P	1.04631834496024	0.0653218619296101	0.474585620669827	0.80536227017969
AC243972.1	1.0750719567132	0.104433225506882	0.474599410052797	0.80536227017969
AC012405.1	0.932955565052865	-0.100119725069145	0.474638703762623	0.80536227017969
AL359697.1	0.930011755232789	-0.104679143065761	0.474640211126306	0.80536227017969
MORF4L1P1	0.934014646005917	-0.0984829223031323	0.47466732805521	0.80536227017969
LINC00545	0.936814958931772	-0.0941639821093129	0.474678330194836	0.80536227017969
AC015853.1	0.929467307355852	-0.105523973524279	0.474700400086699	0.80536227017969
RN7SL42P	1.05311221664521	0.0746591740386012	0.474707608890453	0.80536227017969
AC010181.1	1.06713861523413	0.0937475862112624	0.47471949151836	0.80536227017969
AC073389.2	0.929951515607694	-0.104772593737376	0.474732062917937	0.80536227017969
SLC25A5P9	1.04837990051875	0.0681615997748799	0.474735404834462	0.80536227017969
PMEPA1	0.929290020446367	-0.105799179913062	0.474780227836293	0.80536227017969
GPR182	1.07645079927718	0.106282380572536	0.474781353131701	0.80536227017969
MYBPC2	0.931973447109488	-0.101639243300908	0.474827958361549	0.80536227017969
AL358472.1	1.07444828585305	0.103596046247506	0.474871813790824	0.80536227017969
RNF215	1.07633191426645	0.106123038141448	0.474874647787949	0.80536227017969
SNORA7B	0.944536381610582	-0.0823217275396825	0.474884379084979	0.80536227017969
PCDHB4	1.07625284277002	0.106017048302531	0.474885630178353	0.80536227017969
HIGD2B	0.9290676781722	-0.106144400962904	0.47490490326025	0.80536227017969
RN7SL563P	0.959032536438619	-0.0603483334892304	0.4749355055299	0.80536227017969
AC006525.1	0.931752730300719	-0.101980953419917	0.474977670954101	0.80536227017969
TNNT1	0.929018984490355	-0.106220016524598	0.475001377452978	0.80536227017969
RPS12P24	0.948116681600813	-0.0768634771054381	0.47501268765058	0.80536227017969
UGT1A7	0.941075982584851	-0.0876168838645956	0.47503273213586	0.80536227017969
MIR1256	1.04992667576455	0.0702885772203104	0.475038059367444	0.80536227017969
TRBV27	0.929021836466969	-0.106215587631035	0.47505911206627	0.80536227017969
NEMP2	0.929882691573434	-0.104879368946244	0.475083918267392	0.80536227017969
MIR6165	1.06481681915563	0.0906052644172775	0.47512455438331	0.80536227017969
CCDC148-AS1	1.07608325532014	0.10578970186378	0.475165552550259	0.80536227017969
BX284668.1	1.04827446096679	0.0680164951532929	0.475192924824818	0.80536227017969
IFNA14	0.948940774576344	-0.0756100465148726	0.47523105565325	0.80536227017969
ODF3	1.0726777244877	0.101216697603725	0.47525222398329	0.80536227017969
AC073862.2	0.935870179955006	-0.0956196758955833	0.475255355236501	0.80536227017969
AC009951.5	0.946816235660068	-0.0788436497934586	0.475263325004028	0.80536227017969
TMEM207	0.96071899789681	-0.0578135781682964	0.475293646422717	0.80536227017969
AC006213.2	1.07598770085854	0.105661587177244	0.475332588385055	0.80536227017969
AL161630.1	1.0718993493089	0.100169443976481	0.475337033286582	0.80536227017969
AL157392.4	1.07593839507552	0.10559547597687	0.475383330242221	0.80536227017969
AC109782.1	1.07404711158811	0.103057276529897	0.4753875750916	0.80536227017969
AC233699.1	0.93021057161306	-0.10437075905938	0.475394558681648	0.80536227017969
LTK	0.930771009769986	-0.1035018183001	0.475426227599895	0.80536227017969
THTPA	1.07550141694373	0.105009425473518	0.475431966296141	0.80536227017969
AC016705.1	1.07533877402123	0.104791237121673	0.475439676680004	0.80536227017969
SNAP25	1.07297988572696	0.101623031328398	0.475473331600311	0.80536227017969
RSPH10B	1.07624276756023	0.106003542625559	0.475522762050303	0.80536227017969
NPTX1	1.07381991725301	0.102752069422206	0.475554891907187	0.80536227017969
