	fc	log2fc	pvalue	padj
RP11-665C16.6	0.700320396866325	-0.513912988233057	0.0019023245726516	0.0242396373016448
NAALADL1	0.700535504084514	-0.513469924647188	0.00369480544659189	0.0376976805501428
VWA8-AS1	0.700596329744037	-0.513344664660526	0.00368729079432158	0.037660231127959
NAMA	0.700665755216665	-0.513201708126943	0.00373880001476366	0.0379883989338659
CDIPT-AS1	0.701015870566261	-0.512480988557229	0.00378786930363426	0.0383175188417444
PDE1B;PPP1R1A	0.701252383785601	-0.511994324966546	0.00307029493045415	0.0332157480689891
CTC-281F24.3	0.701387578305317	-0.511716214447773	0.00382816709773804	0.0385554111451912
OAZ2	0.701768334315587	-0.510933243979064	0.00371744715805591	0.0378341846559505
BAALC-AS1	0.701801360367802	-0.510865350632636	0.00381718811154778	0.0385199422750182
FCN3	0.701966320272642	-0.510526281937672	0.00349608802627906	0.0362947449686655
SALL4P5	0.702022687599021	-0.510410439346564	0.0038736424792979	0.0388961953513985
CABLES1	0.702334121061019	-0.509770568459356	0.00382734539221768	0.0385554111451912
AC018730.4;LINC01159;RP11-13J10.1	0.702417278899387	-0.509599760441413	0.00368806158865788	0.037660231127959
RP11-554K11.2	0.70260757244198	-0.509208969415007	0.00398227751437743	0.0397061430214133
AC034228.2;ACSL6	0.702644757830178	-0.509132617041838	0.00400532208350794	0.0398483477975197
CMSS1;FILIP1L	0.702735783209685	-0.508945732621628	0.00403713051838686	0.0400131989718035
RP11-539I5.1	0.702786552131339	-0.508841509345069	0.00403524234917176	0.0400131989718035
CTD-2047H16.4	0.702831670525873	-0.508748892327134	0.00405143651804416	0.0401009310284925
AC105339.1	0.7028540112407	-0.508703034509967	0.00402404756421021	0.039969741288282
F9	0.703000357270396	-0.508402672400225	0.00393247906765788	0.0393472681018431
GNLY	0.703363934601995	-0.507656733061471	0.00382495882733666	0.0385463283139615
NT5C1B;NT5C1B-RDH14	0.703747664182788	-0.506869866152756	0.00418202479960878	0.0409633396372018
C17orf105;DUSP3	0.703851668342582	-0.506656671556293	0.00377956607057895	0.0382544600658377
CTD-2134P3.1;CTD-2134P3.2	0.703878878028863	-0.506600900543058	0.00421056165691531	0.0411660790079424
C10orf131;ENTPD1-AS1;RP11-248J23.7	0.704142579724481	-0.506060509441919	0.0033828576260215	0.0354698314860743
WI2-85898F10.1;WI2-85898F10.2	0.704266770899534	-0.505806080581792	0.00427086284094655	0.0415456079749328
RAPGEF5	0.704287002777677	-0.505764636043697	0.00395018486612599	0.0394921800009947
AC112721.2	0.7044013209448	-0.505530480268602	0.00362267786288244	0.0372408447755653
ATP6AP2	0.704445679586808	-0.505439631520878	0.00429892695686167	0.0417277974410845
RP4-555D20.2	0.704475233946492	-0.505379105869297	0.0040657543372668	0.0401777406430819
AC006262.10;IGFL1	0.704711269322995	-0.504895809911593	0.00430237034992575	0.0417296762808669
ZNF429	0.704739612933183	-0.50483778563224	0.00424038692476317	0.0413148326904901
OR52I2	0.70479561659512	-0.504723143296669	0.00435339623940967	0.0420923722138188
PIPSL	0.70502803303635	-0.504247472385192	0.00384511070363661	0.0387048506507079
LDLRAD3;RP11-1110F20.1	0.705039393529274	-0.504224225657418	0.00246773970822407	0.0288906303866322
BTK	0.705057146667397	-0.504187898549874	0.00423224209335971	0.0412682895474791
RHBDL3;RP11-227G15.3	0.705170127647606	-0.503956734250078	0.00401110822728366	0.0398654983974965
RP11-86H7.6	0.705480066833713	-0.503322774483554	0.00384843218150596	0.0387172484165092
OPN4	0.705515292116015	-0.503250741163559	0.00428319060797204	0.0416325674086886
KCNB2;RP11-313C15.1	0.705583132575103	-0.503112022145438	0.00447226272202612	0.0428781878068712
RP11-500K19.1	0.706092570629722	-0.502070757802253	0.00422179578581058	0.0412320496498892
LINC00463	0.706141584338259	-0.501970616003499	0.00452812880958323	0.0431463305259432
CD164	0.706233769250799	-0.501782288281669	0.00213781056166406	0.0261611365037725
FAM26F;KRT18P22	0.706256655902795	-0.501735536163916	0.00386554840883603	0.0388255259719184
KC6	0.706676197766185	-0.500878777851623	0.00445689480544548	0.0427668780848294
GPR61;RP5-1160K1.8	0.706964877383215	-0.500289552389792	0.00382158896091335	0.038541956595922
MIR2114	0.707129101225605	-0.499954461614129	0.00473943190987882	0.0445420868436838
CLRN2	0.707506013737557	-0.499185684112484	0.00462945528035718	0.0437489474450412
C12orf54;RP11-722P11.4	0.708094545737163	-0.497986091133417	0.00489325259209967	0.0455856205114486
SP9	0.708110067806344	-0.497954466307429	0.00475387977615441	0.044615107084813
SNED1	0.708374730597484	-0.49741534622487	0.00495683271963309	0.0459474643047612
GPR31;TCP10L2	0.708434778062881	-0.497293057123805	0.00493624144221761	0.0458119595196571
SYN1	0.708475084041553	-0.497210978175639	0.0049747164430588	0.0460643705700969
RP11-552F3.12	0.708866601628707	-0.496413936077061	0.0048789299809973	0.0455126691093508
DNM1P51	0.708915865534724	-0.496313676982905	0.00496702442254136	0.0460190429002353
AC093818.1;ITGA6	0.708990390716208	-0.496162020821753	0.00225591460836377	0.0271831509046978
ARID3A	0.709074908988258	-0.49599004835741	0.00507071366703722	0.0466594505917284
USP2-AS1	0.709421081242954	-0.495285892676326	0.00506289128398579	0.0466224815858221
HOXC10;HOXC6;RP11-834C11.12	0.709472947631385	-0.495180419850465	0.00514626056351102	0.047142208964672
C20orf202	0.70948637114966	-0.495153123728594	0.00498774089968941	0.0461410469746356
SYT3	0.70966003147633	-0.494800039800295	0.00519013230916765	0.0473913960267934
AC016682.1;AC113610.1	0.709731643589847	-0.494654464138633	0.00421750617863846	0.0412120533314536
PGAP1	0.709743442048785	-0.494630481219352	0.00493333505759349	0.0458119595196571
NKX2-6;RP11-175E9.1	0.709762342884362	-0.494592062014519	0.00492105620349121	0.0457609157740665
C1orf167	0.709767343437756	-0.494581897699319	0.00521003240210649	0.0474688440651852
C6orf10	0.710090665950265	-0.493924852008296	0.00527038818426119	0.0477807861750275
FAM155B	0.71011976734145	-0.493865727766186	0.00519759641823381	0.0474351643323468
PSAPL1;SORCS2	0.710261708402317	-0.493577385980842	0.0052547124791872	0.0476959223326916
KLRD1	0.710361709542676	-0.49337427634926	0.00380187506771917	0.0384063559671405
ROGDI	0.710602498955264	-0.492885332725365	0.00443115941695456	0.0426200552921681
RP11-71E19.2	0.710669681572508	-0.492748942201254	0.00451225923254119	0.0430174174396905
SRGAP3;SRGAP3-AS2	0.710701742157499	-0.492683859076309	0.00538610786860024	0.0484596062380716
ARMCX3;ARMCX3-AS1	0.710717576681244	-0.492651716008349	0.00538913533245761	0.0484613512613685
ENOX1;ENOX1-AS1	0.710845238339461	-0.49239259718536	0.00541359707866971	0.0486294302880296
RP11-73G16.2;RP11-73G16.3	0.710852171343378	-0.492378526384776	0.00535961825900606	0.048302262029743
AC004471.10	0.710863122710711	-0.492356300439247	0.00520144563495393	0.047443006507389
C4BPA	0.710963183932426	-0.492153240715402	0.00536862463620106	0.0483597182679214
NXPE4	0.711347751865513	-0.491373081821161	0.00551081750954269	0.0491622079931838
GPT	0.711456560091603	-0.491152423102073	0.00521032577468029	0.0474688440651852
LINC00415	0.711473797275373	-0.491117469881185	0.00303408046382103	0.0329208476772505
RP11-572M11.3;RP11-572M11.4	0.711485388831219	-0.49109396522933	0.00495709157619986	0.0459474643047612
RPL12P8	0.711496416001269	-0.491071605360087	0.00400717120543803	0.0398559579770312
BPIFA2	0.711841034769233	-0.490372994082789	0.00527570939931234	0.0477887281707554
PACRG-AS1	0.711896949836644	-0.49025967493084	0.00498801775460955	0.0461410469746356
REM2	0.712047179999559	-0.489955258054795	0.00516142311172882	0.0472105187883212
TRY2P	0.712066708566487	-0.489915691322259	0.00412976059518765	0.0406572386822959
GAGE10	0.712237889963682	-0.489568907980733	0.00558282246763767	0.0496001128713546
RPL4P1	0.712265971011897	-0.489512028683853	0.0055978525063234	0.0496387909361087
IGLVI-70;PRAMENP	0.712442465957668	-0.489154582377365	0.00532512745083074	0.0480857308327165
EPX	0.712488671433424	-0.489061019384727	0.00553250541849404	0.0492327358240763
RP11-219E7.3	0.712905770254173	-0.488216696718901	0.00449860744310665	0.0429652658394502
CTD-2215E18.1;LIX1	0.713006110419451	-0.488013654355554	0.00558819013484515	0.049620158827788
OR5K1	0.713217763593623	-0.487585459325907	0.00399755460609585	0.0397818367283946
FAM170A;HSD17B4	0.713449233497532	-0.487117318566928	0.0054658444488224	0.0489476023832303
C7orf49;TMEM140	0.714093712821491	-0.485814678684608	0.00414443799080909	0.0407410944774575
CSK;MIR4513	0.714472905514581	-0.485048792902751	0.0052733180682039	0.0477887281707554
SOX18;TCEA2	0.714508223496342	-0.484977479046862	0.0051742029631776	0.0472803567311388
TRPV5	0.71491988129492	-0.484146521996304	0.00537135944900448	0.0483724999276957
RP5-1027O11.1	0.715466562894977	-0.483043750259404	0.00510887072798477	0.0469306252653676
RP11-114M5.1;UBXN2B	0.715703284658166	-0.482566494093727	0.00547170129568554	0.0489761897566828
MPEG1	0.715716477739949	-0.482539900086625	0.00551682723303698	0.0491765484756722
RP11-123O10.1;RP11-123O10.3;RP11-123O10.4	0.71573927082116	-0.482493955997519	0.00512440740315255	0.047017115823867
DSCAML1;FXYD2;RP11-728F11.3	0.716182284417659	-0.4816012624882	0.0037927609983796	0.0383353552547243
MARCH9	0.717161954408535	-0.479629139924276	0.00463335033497603	0.0437745031262025
RP11-80H5.9	0.720318509774127	-0.473293117689037	0.00353781579322402	0.0365935977418988
C17orf105	0.720339094007406	-0.473251891000342	0.00454920110316899	0.0433134373876186
CATSPER1	0.720894470457882	-0.472140011690363	0.00362893127750748	0.0372772713253994
AXDND1;RP11-545A16.1	0.722971891947695	-0.467988536419055	0.00552722259538548	0.0492116983578877
ARAP2;RP11-640B6.1	0.724179910653441	-0.465579939065615	0.00502717486500689	0.0463730678214468
RP4-583P15.10;ZBTB46	0.724225559305074	-0.465489001707641	0.00488041868742179	0.0455126691093508
LINC01342	0.726785248798178	-0.460398956688041	0.00543908649639673	0.0487673801692781
RP11-430L16.1	0.72922971669274	-0.455554741338484	0.00559839033816019	0.0496387909361087
PTPN14;RP11-365D23.4	0.734916866122424	-0.444347033531947	0.00510912005418789	0.0469306252653676
PRDX2P4	0.737969221545104	-0.438367447775414	0.00459892357023023	0.0435949018476621
