Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	-0.315772622172429	-1.1549573646139	0.185738376294869	0.362789657039198	0.271136081677658	8194	tags=29%, list=14%, signal=24%	AP1G1/PLA2G3/CHMP2A/SPHK2/VPS4B/RAB2B/SDC4/STXBP1/DOC2B/RAB3D/GATA1/TSG101/RAB3A/PDCD6IP/GATA2/SMPD3/CLASP2/CADPS2/SYT1/SYTL4/SLC4A8/RAB27B
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.535974781755222	1.25788561820872	0.186988915137198	0.365096724100904	0.272860301514528	13130	tags=67%, list=23%, signal=51%	HLA-F/UNC13D/NKG7/CORO1A/KLRF2/FCGR3A/VAMP7/RAB27A
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.567783782019647	1.26452886671423	0.187887632251003	0.365582257117947	0.273223171616285	8594	tags=50%, list=15%, signal=42%	RIOK1/WDR43/BUD23/WDR75/SIRT7
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	0.524314056836955	1.25243030058361	0.187477114610033	0.365582257117947	0.273223171616285	7672	tags=46%, list=14%, signal=40%	ADA/BCL11B/JAK3/HIF1A/EFNA1/ADAM8
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	0.501295794594672	1.24438424392924	0.187945205479452	0.365582257117947	0.273223171616285	8872	tags=53%, list=16%, signal=45%	RUNX3/CBFB/SOCS1/TOX/LILRB4/IRF1/EOMES/GPR18
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	0.470051272454945	1.23871591730632	0.188017272400144	0.365582257117947	0.273223171616285	3930	tags=26%, list=7%, signal=25%	TLX3/PRDM13/HELT/BCL11B/NKX2-1
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	-0.465436808883227	-1.23381667886125	0.187388193202147	0.365582257117947	0.273223171616285	3637	tags=41%, list=6%, signal=39%	DLL1/TFAP2A/DAB1/HOXB1/HOXB2/PAX2/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	0.416511322400159	1.20998935787319	0.188020556441609	0.365582257117947	0.273223171616285	2847	tags=28%, list=5%, signal=26%	GBP1/AP2M1/CSK/LYPD1/WNK3/RHOQ/SAPCD2/TMBIM1
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	32	0.404232711877815	1.20367822035437	0.18780573025856	0.365582257117947	0.273223171616285	2754	tags=25%, list=5%, signal=24%	EZH2/PRAME/CALR/ACTN4/PML/CYP26B1/TRIM16/RARB
GOBP_PHOTOPERIODISM	28	-0.40145614557292	-1.20059321194516	0.188071297989031	0.365582257117947	0.273223171616285	6289	tags=32%, list=11%, signal=29%	RBM4/PER3/CRTC1/FBXL3/PDE6B/PER2/FBXL17/CRY2/BHLHE40
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	-0.375706294695616	-1.1861672061572	0.187470997679814	0.365582257117947	0.273223171616285	10122	tags=42%, list=18%, signal=34%	GNA11/MITF/CD63/HPS4/AP3D1/OR51E2/AP1G1/EDNRB/BLOC1S6/CITED1/KITLG/ENPP1/MREG/GLI3/BCL2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	-0.36324809280339	-1.18128219367366	0.18794159208667	0.365582257117947	0.273223171616285	10050	tags=41%, list=18%, signal=34%	FOXO6/STAU2/ITPKA/EEF2K/SHANK1/CAMK1/PSEN1/IL1RAPL1/MECP2/BAIAP2/SLC30A1/ZMYND8/LPAR1/CAMK2B/DLG5/NEURL1/CPEB3
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.292283480286199	-1.13279929923131	0.187689202825429	0.365582257117947	0.273223171616285	10152	tags=37%, list=18%, signal=30%	MYOC/RHOA/FRMD7/ELN/SORBS1/BRAF/PDLIM1/PPFIA1/ARAP1/ARHGEF10/PXN/TJP1/RHOC/SORBS3/ABL1/CORO2B/S1PR1/SDC4/RHPN1/PIK3R1/CGNL1/WNT4/CUL3/DLC1/PHLDB2/TSC1/ARHGEF15/SLC9A1/LPAR1/MIR149/ARHGAP6/SYNPO2L/CLASP2/ITGB5/SMAD3/ARRB1/RAPGEF3/TGFB3/EVL/TTC8/BBS4
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.293399914320706	1.12811977940651	0.187601692157501	0.365582257117947	0.273223171616285	9722	tags=30%, list=17%, signal=25%	GPI/LYN/PTPN2/CEBPG/TRIM10/LYAR/CDK6/SLC25A5/MFHAS1/DIAPH3/CDIN1/VEGFA/NCAPG2/SRF/JMJD6/ALAS1/CFLAR/RPS19/PRMT1/HIF1A/RACGAP1/PRDX1/HMGB2/HEATR3/STAT1/PRKDC/KLF1/IKZF1/ANKRD54/ETS1/RHEX/SLC1A5/SPI1/KLF13/HCLS1/SMAP1/CASP3/B2M/RPS6/HSPA1B/TMEM14C/ID2/SCNN1B/MAPK14
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.434297549750341	1.21883852152673	0.18830242510699	0.365710846372056	0.273319274649623	3319	tags=28%, list=6%, signal=26%	CCNA2/YES1/MTSS2/MARS1/RDX/SRC/FYN
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.399031011256268	-1.20072668684495	0.188345950906171	0.365710846372056	0.273319274649623	6132	tags=31%, list=11%, signal=28%	GPC4/LRFN5/IL1RAPL1/CDH6/MDGA1/FLRT3/LRRC4C/SPARCL1/ITGA3
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.290006347618384	-1.12989355424594	0.188259109311741	0.365710846372056	0.273319274649623	7146	tags=26%, list=13%, signal=23%	MIR27B/SUDS3/ING2/SPRED3/RASL11B/FBN1/OVOL2/SIRT1/HTRA3/SPRY1/MIR145/PDPK1/TGFBR3/ARID4B/HTRA1/ASPN/SNX25/PPM1A/PBLD/ARID4A/SAP30L/CILP/MIR342/SIN3A/SLC2A10/LDLRAD4/GDF15/SPRED2/ZBTB7A/TGFB3
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	-0.551364420963882	-1.25964891282263	0.188716814159292	0.365823874711172	0.27340374800875	10841	tags=60%, list=19%, signal=49%	MIR495/MIR133B/MIR185/MIR508/MIR326/MIR186
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	-0.533812051024662	-1.2531885341307	0.188876529477197	0.365823874711172	0.27340374800875	7447	tags=64%, list=13%, signal=55%	PARP10/TNKS2/PARP8/PARP16/TNKS/PARP3/PARP11
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.523090105635176	1.24950664528283	0.189307945807397	0.365823874711172	0.27340374800875	9418	tags=46%, list=17%, signal=38%	GART/ADA/ADSL/HPRT1/ADK/PPAT
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	-0.482858809134855	-1.24094399213294	0.189087696045947	0.365823874711172	0.27340374800875	8144	tags=60%, list=14%, signal=51%	NR3C1/BMP5/DAB2/PDE8B/REST/WNT4/DGKQ/DKK3/IGF1R
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.449314202026773	1.22505105225036	0.189169932312077	0.365823874711172	0.27340374800875	8816	tags=36%, list=16%, signal=31%	EZH2/RNF8/SUPT5H/RNF168/NELFE/NELFCD/AXIN1/TCERG1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	0.443777753799814	1.22148765467821	0.188938447814451	0.365823874711172	0.27340374800875	11096	tags=39%, list=20%, signal=31%	FERMT1/RANGAP1/TXN/SUMO1/ANGPT1/BARD1/RAB23/NUP153/MDFIC
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	0.434267444123381	1.21875403130137	0.188480741797432	0.365823874711172	0.27340374800875	6527	tags=32%, list=12%, signal=28%	NUS1/NPR3/TERT/HIF1A/S100A1/IL1A/GCH1/SCARB1
GOBP_INTERMEMBRANE_LIPID_TRANSFER	31	0.408387798711083	1.20434392659315	0.189303307529909	0.365823874711172	0.27340374800875	11153	tags=52%, list=20%, signal=41%	PITPNM3/PITPNM2/PLTP/PITPNB/PRELID3A/PLEKHA8P1/MTTP/PRELID1/CPTP/PITPNA/PLEKHA8/GLTP/PRELID3B/PITPNC1/PITPNM1/TRIAP1
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.367960036122807	1.18804387690876	0.189137601943432	0.365823874711172	0.27340374800875	6937	tags=34%, list=12%, signal=30%	STMN1/MID1/KIF2C/TPX2/KIF18B/DIAPH3/KIF18A/TRPV4/KIF14/CCSAP/KIF19/CKAP2/SPAST/KATNB1/ARHGEF2/CKAP5
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	-0.356365104863367	-1.17730243555626	0.18913813459268	0.365823874711172	0.27340374800875	8755	tags=38%, list=15%, signal=32%	PDGFB/SMARCD3/TGFB1/EFEMP2/GPER1/CTH/SIRT1/MIR26A1/MECP2/MED28/NOTCH4/MIR145/PRDM6/PDCD4/MYOCD/ZEB1/BMP4
GOBP_CAMP_MEDIATED_SIGNALING	57	0.351942756654216	1.1750555887808	0.18919854595811	0.365823874711172	0.27340374800875	3202	tags=21%, list=6%, signal=20%	GAL/PDE7A/PDE9A/RASD2/GPR3/ADM/ADGRG6/CGAS/INSL3/SOX9/GNAI1/PDE6A
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	0.350756875903654	1.17419247612444	0.188748046535857	0.365823874711172	0.27340374800875	10608	tags=38%, list=19%, signal=31%	RNF8/EXO1/MSH2/MSH6/MAD2L2/HSPD1/APLF/RNF168/HMCES/FOXP3/IL27RA/CD40/UNG/ATAD5/TBX21/TFRC/XCL1/TRAF3IP2/AICDA/IL10/RIF1/EXOSC3
GOBP_RESPONSE_TO_CORTICOSTEROID	157	-0.27409514647182	-1.11044964944653	0.188752928924759	0.365823874711172	0.27340374800875	8899	tags=31%, list=16%, signal=26%	CPS1/WNT7B/TGFB1/TBX2/GPER1/REST/RPS6KB1/BCKDHB/CALCR/SSTR2/EIF4E/KLF9/MAOB/FOS/UCN/SMYD3/AGL/BCL2L11/AQP1/PCK1/CASP9/SLIT2/MSTN/FOSB/SCNN1D/ADIPOQ/SH3RF1/TRIM63/STC1/FECH/IGFBP2/SLIT3/ZNF764/FLT3/CDO1/AREG/GHR/PFKFB1/USP8/ABCA3/TAT/AXIN2/HMGCS2/ALAD/STK39/IGF1R/SCNN1A/BCL2
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	-0.533283323969157	-1.25194728324029	0.189543937708565	0.366145447952448	0.273644080407759	9016	tags=55%, list=16%, signal=46%	UNC119/CAV1/PROM2/MAPK3/CLN3/NEDD4L
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	0.566934099981638	1.26263651350053	0.189711784020431	0.366200809800259	0.273685455883048	15051	tags=70%, list=27%, signal=51%	CPSF3/SSU72/CSTF3/CPSF1/NUDT21/CPSF7/CPSF6
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	64	-0.327281440474876	-1.15797735191923	0.189696106362773	0.366200809800259	0.273685455883048	10822	tags=41%, list=19%, signal=33%	SYNJ2/EFR3A/PIK3R2/PIK3R3/TMEM150A/FIG4/PIK3R4/PIK3C2B/IP6K2/ITPKA/PIK3R1/EFR3B/PIP5K1C/PIP4K2C/IP6K1/PIK3C2A/PI4KA/PIP5KL1/PIP4K2B/SOCS6/SOCS2/PIK3C3/ATG14/BECN1/CISH/INPP4B
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.522735146124133	1.24865875260989	0.189857195166606	0.366347107065155	0.2737947932536	12994	tags=62%, list=23%, signal=47%	TIMM8A/TIMM8B/AGK/TIMM29/TIMM10/TIMM22/ROMO1/TOMM70
GOBP_MEMBRANE_DOCKING	85	-0.307938751460559	-1.14414181015917	0.190009794319295	0.366372861014338	0.273814040838898	8403	tags=29%, list=15%, signal=25%	UNC13C/EXOC1/VTI1B/RAB3IP/EZR/RALB/VMP1/STXBP3/RABEPK/STXBP1/PSEN2/EXOC2/BLOC1S6/EXOC7/VPS18/STX1B/SNAP29/CLN3/VPS11/ATG14/AHCYL1/SYT1/CEP290/EXOC6/SYTL2
GOBP_ORGANELLE_DISASSEMBLY	179	-0.267459428867341	-1.10123754297783	0.189997353797301	0.366372861014338	0.273814040838898	9088	tags=28%, list=16%, signal=24%	CTTN/GBF1/RNF25/SQSTM1/ADCY10/VPS13D/RCHY1/PINK1/ABI2/GOLGA2/UFL1/PRKAA2/CDK5RAP3/NEMF/FUNDC1/CTSK/ATG2A/TSC2/KAT5/MTIF3/MUL1/ULK1/RNF41/ULK2/FAF2/BNIP3L/PRKN/AMBRA1/RNF14/TEX264/VPS13C/RETREG2/ATG14/ATG12/GFM2/PLAAT3/SPATA18/SREBF1/RETREG3/HTT/GIGYF2/UFSP2/KIF9/PNPLA2/ATG2B/BECN1/ARFIP2/RETREG1/USP30/DELE1/LRBA
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.455845166426687	1.22831160161942	0.190161001788909	0.366530106744776	0.273931560703051	10631	tags=48%, list=19%, signal=39%	AURKA/MIEF1/MFF/PGAM5/BNIP3/MCU/RALA/DNM1L/VPS35/RALBP1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	-0.482041451502587	-1.23884338834566	0.190413077092998	0.366881586108881	0.274194243874208	3004	tags=33%, list=5%, signal=32%	TNRC6A/TNRC6C/CPEB3/TOB1/BTG2
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	10	-0.550143880045919	-1.25686046115271	0.19070796460177	0.367292814971867	0.274501581694952	13096	tags=70%, list=23%, signal=54%	REEP2/ZDHHC2/ATP1B1/CYP46A1/CAV1/MYADM/UMOD
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	0.322140134085695	1.15361003410218	0.190766108574328	0.367292814971867	0.274501581694952	7421	tags=26%, list=13%, signal=22%	TMCC2/LYN/ITM2C/AGO2/PRNP/KLK6/FKBP1A/BIN1/TNF/BACE2/EFNA3/IFNG/APH1A/ROCK2/ACHE/ADAM17/SOAT1/EFNA1/PICALM/APOE/CHRNA7/ADAM19/CSNK1E
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	0.510049535402804	1.24264273579901	0.191031717098068	0.367302265754426	0.274508644873579	3319	tags=29%, list=6%, signal=27%	PPP3R1/PRNP/GRM6/FYN
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	15	0.500063375544727	1.24132496662389	0.191050228310502	0.367302265754426	0.274508644873579	8105	tags=53%, list=14%, signal=46%	CXCL10/S100A7/CCL5/ADAM17/TNFSF14/CXCL13/XCL1/OXSR1
GOBP_ACTIN_NUCLEATION	58	0.350033202868199	1.17176991083269	0.191005382878972	0.367302265754426	0.274508644873579	5934	tags=26%, list=10%, signal=23%	ACTR3/ARPC5/DIAPH3/ARPC5L/CARMIL2/ARPC1A/ARPC2/ARPC1B/WIPF3/TRIM27/ACTR2/WASF1/CORO1A/CARMIL1/ARPC4
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.322666522909195	-1.15375968142801	0.190876350540216	0.367302265754426	0.274508644873579	7951	tags=29%, list=14%, signal=25%	VTI1B/CHMP2A/VPS4B/VPS33A/VMP1/CHMP5/SNX14/CHMP4A/MFSD8/SMCR8/SNAP29/TSG101/CLN3/EPG5/PIK3C3/ATG14/ATG12/CALCOCO2/BECN1/FYCO1
GOBP_RESPONSE_TO_ALCOHOL	264	0.269199462421711	1.10377058295407	0.191144708423326	0.367349691644829	0.274544089296662	9295	tags=25%, list=16%, signal=21%	OPRK1/HDAC2/CCL7/LRP8/BAK1/SOD2/PPARA/S100A8/DNMT3A/CDK1/BLM/FOSL1/PAX6/CAD/RAD51/TSPO/FDX1/AANAT/EIF4G1/PTCH1/ELK1/PSMD14/EFNA5/SFRP1/GNAI1/CARD9/TNF/CLDN1/MAP4K1/ADAM15/SMO/P2RY6/FYN/RGS2/FOXP3/GLRA2/TYMS/ADCY7/TNFRSF11A/ST6GAL1/GNRH1/GRAMD1B/LANCL2/CD14/MYD88/RGS19/EHMT2/HNRNPD/TH/BIRC2/GRIN2B/GOLPH3/IL13/PTGFR/PRKAA1/CDK4/DRD3/SGK1/SLC6A3/CBL/ZNF212/ADCY3/SPINK1/CYBB/LRP6/CCR5/AIFM1
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.395761521230275	-1.19816460911665	0.191479509145636	0.367858772225022	0.274924558009298	5954	tags=33%, list=10%, signal=30%	TACR3/TAC4/GAS2L2/CFAP206/BBS1/CFAP45/BBS2/KIF9/CFAP69/BBS4
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	24	-0.417408735504061	-1.20699986242768	0.191561371841155	0.367881729426335	0.274941715404747	8602	tags=38%, list=15%, signal=32%	TGFB1/SFMBT1/LUC7L/GJA1/LEF1/BMP4/SMAD3/ERBB3/MRTFB
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.42478476464452	1.2122035572761	0.191683026949848	0.367981060857388	0.275015952182121	11074	tags=52%, list=20%, signal=42%	NFIB/PAX6/LHX5/KIF14/NUMBL/SIX3/IGF2BP1/FGF8/DOCK7/POU3F2/DISC1/WNT3A/HOOK3/AKNA
GOBP_FUCOSYLATION	17	0.481848414045362	1.2355936587329	0.192224231464738	0.368348108509632	0.275290270537916	11201	tags=53%, list=20%, signal=42%	FUOM/SLC35C1/FUT4/FUT3/FUT7/SLC35C2/FUT5/POFUT2/FUT9
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.362422964467693	1.18072636047502	0.192181849491992	0.368348108509632	0.275290270537916	10185	tags=35%, list=18%, signal=28%	NKX2-5/GATA6/CFLAR/GNGT1/ATG5/BNIP3/HSF1/GCH1/BMP7/MIR320A/SIRT4/LTK/SIRT5/CAPN2/HSP90AA1/MAP3K5/CAMK2D
GOBP_FACE_DEVELOPMENT	53	-0.341991479184324	-1.16599410109073	0.191998106060606	0.368348108509632	0.275290270537916	10473	tags=40%, list=18%, signal=32%	NIPBL/EP300/ASPH/MSX1/SGPL1/BRAF/ALDH1A2/TGFB1/COL1A1/WNT5A/CLDN5/CSRNP1/EDNRA/TIPARP/MAPK3/HOXB3/PAX9/LEF1/TGFB3/RARA/BBS4
GOBP_L_AMINO_ACID_TRANSPORT	95	-0.29993534494633	-1.13718474367094	0.192146208940479	0.368348108509632	0.275290270537916	6954	tags=27%, list=12%, signal=24%	RGS4/SFXN3/SLC38A4/PSEN1/SLC1A1/SLC43A1/SLC38A9/STXBP1/SERINC5/NF1/SLC25A38/SLC38A1/SLC7A3/SLC1A7/CLN3/SLC25A29/SERINC3/SLC1A2/SLC1A4/PER2/SLC38A11/ATP1A2/SLC7A13/SLC7A8/SLC7A2/ABCC8
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	121	0.302536591644517	1.13248892642451	0.192039800995025	0.368348108509632	0.275290270537916	9896	tags=33%, list=17%, signal=27%	RASGEF1B/CDKN2A/RASAL1/RASGEF1C/NOTCH1/MRAS/SH2B2/EPHB2/CCNA2/FOXM1/IQGAP3/RASGRF1/SPRY3/DOK5/PLD1/RASGEF1A/RRAS2/NUP62/SRC/SOS1/RASA2/MMD2/RASGRP3/CDK2/RABGEF1/DOK2/MAPKAP1/STAMBP/PICALM/SDCBP/RAPGEF1/DOK3/ERAS/RALA/PLCE1/RGL1/DAB2IP/RIT1/KSR1/ITPKB
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	-0.481184093753145	-1.23663998451798	0.192401148663574	0.368552910181189	0.275443332020429	6174	tags=33%, list=11%, signal=30%	WNT5A/TP63/BMP4/FGF10/AR
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	0.321983280994002	1.1503756079976	0.192606347062795	0.368811716973955	0.275636755009042	13730	tags=46%, list=24%, signal=35%	RIPK2/PTPN2/CDK6/ADA/SRF/JMJD6/TNFRSF9/BCL11B/TMEM131L/TOX/PRR7/SOS1/FOXP3/VNN1/ATG5/IL1A/FZD5/NCAPH2/IL2RG/ADAM17/FZD7/PRKDC/ADAM8/ZAP70/CD3D/B2M/RPS6/CD3G/ITPKB/CD3E/JAG2/CD74/IL1B/WNT1/CD28/DOCK2/PTPRC/RAG1/IL7R/SOD1
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	11	0.545104818678134	1.25034084228021	0.193027056473579	0.369214238881851	0.275937585561343	4649	tags=45%, list=8%, signal=42%	LRRC8D/LRRC8B/SLC19A1/ABCC4/LRRC8C
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	0.311008056419758	1.14464836365242	0.192906861120318	0.369214238881851	0.275937585561343	10329	tags=33%, list=18%, signal=27%	LRP8/KIF1A/EPHB2/ARHGAP22/PRNP/DBN1/LRFN4/LZTS3/LRFN1/CRIPT/FYN/NGEF/LILRB2/RHOG/CFL1/CDK5R1/EFNA1/IL1RAP/GRIN2B/ABHD17B/ASAP1/APOE/DVL1/GRID2/DHX36/GHRL/DISC1/PAK3/HOMER1/NRP2/EPHA4/LRRTM1/DTNBP1/ARF4/VPS35
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.287564784273104	1.12130609094119	0.192971142995325	0.369214238881851	0.275937585561343	9691	tags=27%, list=17%, signal=22%	NOTCH1/RUNX3/CDK6/PDX1/GDF5/NFIB/SOX9/PAX6/SLURP1/COL4A3/WDR77/PTCH1/PPARD/KRT4/SFRP1/TNF/MAGED1/IL12A/PDCD10/PHOX2B/EAF2/PTPRK/BRCA2/RGCC/CCL2/PHB2/SFN/CEACAM1/CDKN2B/APOE/STAT1/RGN/STK3/IL26/IL12B/WNT10B/GHRL/CD109/DLG1/FBXW7/B2M/DAB2IP/VDR/CAV2
GOBP_HAIR_FOLLICLE_MATURATION	15	0.499128708963164	1.23900481077984	0.193424657534247	0.369840315387066	0.276405492865646	7889	tags=40%, list=14%, signal=34%	GAL/CDH3/NSUN2/FERMT1/NOM1/WNT10B
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	0.361842190629843	1.17883427568169	0.193731703116928	0.370292852089093	0.276743702695564	12779	tags=47%, list=23%, signal=36%	LYN/ITGB1BP1/FERMT1/ADA/EPHA2/CCL5/FOXC2/LPXN/EFNA1/CRK/CXCL13/FERMT3/LIF/SYK/PODXL/PIEZO1/CD3E/HRG/PDE3B/NCKAP1L/PLAU/CYP1B1/ADAM9
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.508913234984117	1.23987434692115	0.193948231862924	0.370474655292575	0.276879575941319	13772	tags=50%, list=24%, signal=38%	FABP5/ABCD1/PTGS2/ABCD2/CD74/IL1B/AVP
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.307193235987976	-1.14321258468636	0.193967631191761	0.370474655292575	0.276879575941319	9605	tags=38%, list=17%, signal=32%	TMED10/TRAPPC9/CSNK1D/AP3D1/TRAPPC4/TRAPPC5/GBF1/CHMP7/PDCD6/ARFGAP2/PEF1/SEC24D/SEC23B/AP1G1/SEC24C/TBC1D20/GOLPH3L/TRAPPC6B/CHMP5/TRAPPC8/WASL/CUL3/CHMP4A/PRKN/MIA3/SEC24B/TRAPPC11/PPP6C/AP3S2/KLHL12/SAR1B/TRAPPC13/SEC16A
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	0.544394035468057	1.24871047460208	0.194298165970583	0.370567941042844	0.276949294391979	5594	tags=45%, list=10%, signal=41%	GDF5/SOX9/HIF1A/BMP7/POU3F4
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.436055096111621	1.20993139983057	0.194254937163375	0.370567941042844	0.276949294391979	12038	tags=42%, list=21%, signal=33%	CDC20/PLK1/UBE2C/UBE2S/CDK2/ANAPC7/CDC26/ANAPC11/ANAPC15/ANAPC1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	-0.387521423817899	-1.18811946374055	0.194249649368864	0.370567941042844	0.276949294391979	8840	tags=44%, list=16%, signal=37%	LRRK2/RNF183/GRINA/PMAIP1/SIRT1/BCL2L11/BCL2L1/PTPN1/PRKN/CREB3L1/SERINC3/TMBIM6/WFS1/XBP1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.31132893519653	1.14015059334939	0.194131299734748	0.370567941042844	0.276949294391979	10655	tags=33%, list=19%, signal=27%	CDC20/PLK1/BAG2/AURKA/AGTPBP1/COP1/PRICKLE1/SMURF1/DDA1/CHFR/SUMO1/ZFAND2A/VCP/RBX1/RAD23A/SIRT2/DVL1/PYHIN1/CSNK1E/NUB1/PSMD10/GSK3B/DISC1/SOCS5/AXIN1/TRIB2/FBXW7/HSPA1B/BCAP31/HSPBP1/SUMO2/L3MBTL3/USP5/LAPTM5
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.293791962271602	-1.12603936350862	0.194395354708407	0.37061896973755	0.27698743142281	9214	tags=36%, list=16%, signal=30%	CAT/APOBR/TMEM68/INSIG2/LIPA/GPAT4/LPGAT1/TMX1/PCK2/CPS1/GPAM/CAV1/LPIN3/PNLIPRP2/MGLL/CIDEC/SIRT1/KAT5/CPT1A/PCK1/LMF1/MBOAT7/TNXB/SEL1L/SERPINA12/SLC27A1/SORL1/ATG14/THRSP/GPIHBP1/PLAAT3/SREBF1/SLC22A4/LIPE/PNPLA2/FITM2/PLIN5/PNPLA4
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	-0.453376684320413	-1.22027112674949	0.194712077078199	0.371088355518102	0.27733823365453	5913	tags=50%, list=10%, signal=45%	GGT5/SLC1A1/HAGH/GSS/GGT7/BDH2/AASDH/MGST2/SLC1A2
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.338430278599581	1.16316902244681	0.194791845125921	0.371105969968355	0.27735139806793	2507	tags=19%, list=4%, signal=18%	PLCG2/GSTP1/CBR1/SOD2/ACOD1/CLEC7A/EGFR/TSPO/FPR2/DUOXA1/ACE2/ELAVL1/TLR6
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	0.350260373545056	1.16943850009944	0.194910853384109	0.371198302753233	0.277420404306163	7309	tags=33%, list=13%, signal=29%	LYN/PLCG2/LIMK1/YES1/CLEC4E/CLEC4D/PRKCQ/SRC/SOS1/FYN/LCK/HCK/FCGR1A/MAP3K7/FGR/VAV1/FCER1G/CD247/MYO1G
