	fc	log2fc	pvalue	padj
SPPL3	1.28125260853512	0.357554941840989	0.00166369979411941	0.0433839361945152
RIMKLB	1.28093148405786	0.357193309205291	0.00170382914458534	0.0439028099335955
AL392083.2	1.2790859002685	0.355113155329742	0.00152821604529815	0.0412496208242022
AC087354.1	1.27844237796811	0.354387136807118	0.000140252245668128	0.00862416995183188
KRT19	1.27785448983928	0.353723564971083	0.000797454186361686	0.0272137238795883
AC010503.4	1.27599499458974	0.351622669780896	0.000676771955069943	0.0245111589883154
MIR4477A	1.27518554379657	0.350707179350672	0.00188534573569309	0.0467116359962368
TCEA1P2	1.27501939503624	0.350519192895723	0.00174913142668435	0.0446303506520855
MKX-AS1	1.27099376197759	0.345956949629979	0.00146397247188249	0.0402092623185276
Z98886.1	1.26840103051507	0.343010954675465	0.00152355819467994	0.0411979095593076
LINC02229	1.26615895299348	0.340458531385863	0.00207452384726977	0.0493543494318791
RNU6-57P	1.26519070881036	0.339354866277427	0.0010186398057625	0.0320256063544523
AC008627.1	1.26351366637238	0.337441268794783	0.00082176673744294	0.0277594663773384
AC091180.1	1.26308932478117	0.336956669103274	0.0013743089224265	0.0386640273577696
CR382285.1	1.26275530990428	0.336575108335314	0.0019785854769395	0.0481398520611305
FP671120.6	1.26271165083203	0.336525227083248	0.00212223251603435	0.0499917238785685
ASTN2-AS1	1.26130777989031	0.334920359997138	0.00185385953976611	0.0461647769677067
AC078955.1	1.25909896859585	0.332391687259294	0.00157553907974661	0.0420516941110534
AC011471.3	1.25714928027607	0.330155972850438	0.00205944364070778	0.0492017117425287
MIR1827	1.25683085302377	0.329790501847583	0.00179855077400999	0.0451269817075974
AL049541.2	1.25676622097044	0.329716309890723	0.000243187628092413	0.0124148269149571
AC011939.2	1.25494070213729	0.327619196244898	0.00170914195626318	0.0439028099335955
AL359704.2	1.25424535243838	0.326819592256862	0.00133945664162526	0.0378713670703189
LINC02378	1.2508706032085	0.322932557077941	0.000614058573284059	0.0228527297250341
AC135178.5	1.247807049962	0.319394865623192	0.000991461292532743	0.0315142641118674
GOT1L1	1.24410664877429	0.31511016317176	0.00131227480100083	0.0373448519259229
AC122707.1	1.24328127665044	0.314152724807203	4.56436821162117e-05	0.00400738810926498
AC093004.1	1.239208332059	0.309418749514324	0.00199523394671812	0.0483398905407996
LINC00273	1.2348026900636	0.30428053103392	0.0005062554402226	0.0202348765349579
AC090017.1	1.22923444214662	0.297760095748348	5.72425678498764e-05	0.00471405419891555
GEMIN7P1	1.22245926236259	0.28978638913111	0.00062779032618499	0.0232114627967628
AC025750.2	1.19716880920886	0.259626596756968	0.00116962567882328	0.0349882171022256
PRAMEF19	1.19449966336214	0.2564064472092	0.00014219678723365	0.00870947643793837
AC112495.1	1.19449602528933	0.256402053204113	0.00187375196238633	0.0464685570838064
FECHP1	1.18400816028663	0.243679024180109	0.000970190396372406	0.0310707446138079
AL049830.2	1.18355196235022	0.243123047161934	0.00119560674498969	0.0354756314878148
AC116456.1	1.16311577002874	0.217994701741408	0.00123753899286076	0.0360871460452874
AC245452.4	1.15891281203624	0.212772032803045	5.2479242132311e-05	0.00442268228234515
AL603841.1	1.14732760573537	0.198277394567062	0.000602596376430795	0.0226041393399639
AF064866.1	1.12161365802568	0.165575822440796	0.00165840906998562	0.0433052440823592
BSNDP3	1.10660959260771	0.146146334900599	0.000285653312460139	0.0138452915076544
AC106785.1	1.10259174564101	0.14089870609966	0.00108056030481882	0.0332854957913828
AC104689.2	1.10247153257827	0.140741403775178	0.00108094912163025	0.0332854957913828
CCL15-CCL14	1.08363951393782	0.115884906185583	0.000157914530564816	0.00929431746930811
ZNF114P1	1.08360130434397	0.115834035243044	0.000157972425206076	0.00929431746930811
AC099730.1	1.0796676460671	0.110587276126527	0.00123138262593382	0.0359690296893751
MIR6798	1.0796653591358	0.110584220234321	0.0012313996296369	0.0359690296893751
MIR4275	1.07963439816838	0.110542848271941	0.00123162998699272	0.0359690296893751
RNU6-413P	1.07959299332226	0.110487518697656	0.00123193850871049	0.0359690296893751
TBL1YP1	1.05733836929169	0.0804371416966913	0.000286197586217207	0.0138452915076544
BX005195.1	1.05733835511151	0.080437122348411	0.000286197687985373	0.0138452915076544
BRK1P2	1.05733827848707	0.0804370177974862	0.000286198237904438	0.0138452915076544
AC009494.1	1.05733583760224	0.0804336873056576	0.000286215757215622	0.0138452915076544
