id	fc	log2fc	pvalue	padj
RP11-705O24.1;RP11-705O24.4	0.884318783888722	-0.177361561209121	0.113758632225418	0.202561447286926
LINC00908	0.880648220969206	-0.183362251920231	0.113801301071962	0.202627609643825
AC015688.3;KSR1	0.880303022261297	-0.183927874020577	0.113819336703019	0.20264990732502
KCTD20;PXT1	1.12411203232059	0.168785825967102	0.113832158916133	0.202654613352718
ALG8	0.880458513523816	-0.183673067825232	0.113834992303052	0.202654613352718
FAM167B	1.13644514221314	0.184528044941332	0.113838518150584	0.202654613352718
FADS3	1.1280590570189	0.173842598798758	0.113867071880877	0.202695628754682
GLYCTK;GLYCTK-AS1	0.885556824749729	-0.175343209531528	0.11387445531775	0.202698956611263
ESX1	1.13635342874797	0.184411611779902	0.113893531185289	0.202714570200912
AC096649.1;ATP5G3	0.880096651138985	-0.184266127430419	0.113901510391774	0.202714570200912
LAMA3	1.13641862794978	0.184494385206181	0.113904550186034	0.202714570200912
CTLA4	1.13534197589043	0.183126916556138	0.113905284460979	0.202714570200912
CTD-2623N2.5;ZNF846	1.13626206995419	0.184295619541999	0.113928496128423	0.202730724881343
ALDH16A1	1.13604042324835	0.184014170566505	0.113930523845488	0.202730724881343
TULP4	0.879965608530669	-0.184480954514487	0.113930906268156	0.202730724881343
IDH2	0.879974254288342	-0.184466779948659	0.113958727311376	0.202758980951533
PLSCR5	0.88590962915449	-0.174768556626574	0.113962115597201	0.202758980951533
RP11-48F14.1	0.87997568524621	-0.184464433932136	0.113963332456151	0.202758980951533
ING4	0.881415423193404	-0.182105953468336	0.114002303542366	0.202818500726947
LBHD1;METTL12	1.13465731084741	0.182256640606754	0.114027537540989	0.202853576632999
RP1-111C20.4;TAGAP	1.13636132209632	0.184421633006297	0.114047374793879	0.202877323743723
LRRC10B	1.13582276424912	0.183737731772576	0.114051923845591	0.202877323743723
B3GALT5	1.12856878080926	0.174494346494822	0.114062309193028	0.202885979979915
MRC2	1.13632226462499	0.184372045795354	0.114144803340022	0.203013866029212
SPC24	1.13556569054319	0.183411165912395	0.114145251678621	0.203013866029212
GUSBP1	1.13378162562029	0.181142793743172	0.114166449095679	0.203041743357826
CTD-3099C6.7;ZNF701	0.88232288515889	-0.180621389702015	0.114180492578348	0.203056895538322
FAM89A;MIR1182	0.880133160806311	-0.184206280340402	0.114204649313671	0.20309003064144
ZNF563	1.13578636219977	0.183691494014982	0.114224803086328	0.203116044418154
LAMTOR2	0.882028096269386	-0.181103482525304	0.114254931183805	0.203159791295726
MIR181A1;MIR181A1HG;MIR181B1	0.885163529668613	-0.175984084157549	0.114282804803065	0.203191494744253
AC000036.4;ACR	1.13296340139949	0.180101257917235	0.114288621464308	0.203191494744253
AP000936.4;SIK3	1.13547030425715	0.183289976004147	0.114289342967463	0.203191494744253
RP11-330O11.3;ZNF438	0.880780273262906	-0.183145937502429	0.114300347064291	0.20320123118437
MBOAT7	0.880987397786026	-0.182806712837747	0.114325786281506	0.203236627955628
TMEM214	0.884125579167828	-0.17767679362428	0.114360717039415	0.203279164040837
RP11-662I13.2	0.880099746552905	-0.184261053294013	0.114363117580366	0.203279164040837
RASSF8;RASSF8-AS1	1.1173675707974	0.16010385487595	0.114370330074912	0.203279164040837
CASP2;RN7SL535P	1.13501607044224	0.182712724461727	0.114371832916858	0.203279164040837
RP11-54O7.3	1.13618254295033	0.184194641754913	0.114387759332525	0.203297641695172
NRIP3	0.880183320271678	-0.184124062383873	0.114407092722424	0.20332217237462
VWA8	1.13277923023154	0.179866718629718	0.114418752822599	0.203333064512789
PLAUR	1.13565943129873	0.183530255228489	0.114434200686894	0.203350686491561
C12orf65;RP11-282O18.3	1.12788284395001	0.173617219128266	0.114458358203035	0.203377442990969
PI4K2A	0.88074219983255	-0.183208302133038	0.114464035645774	0.203377442990969
LINC01089;SETD1B	1.12953202419754	0.175725174224612	0.114467549465632	0.203377442990969
CDCA3;GNB3	0.880862640663138	-0.183011028164113	0.114471387419443	0.203377442990969
RP5-865N13.2	1.13115726128811	0.177799516691605	0.114482873416909	0.203388019992219
CGREF1;KHK	0.88318134648783	-0.179218393348381	0.114533551495546	0.203468220486531
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.12857863723238	0.174506946303446	0.114547162695047	0.203482567306109
PCMT1;RP11-350J20.5	0.880769647050314	-0.183163343065602	0.114560233975004	0.203486773420893
AC114730.3;NEU4	1.13615588716485	0.184160794534795	0.114560601254558	0.203486773420893
AC000403.4;KCTD12	1.11552712740204	0.157725597483918	0.114625821163975	0.203592782133105
GTSE1;GTSE1-AS1	1.11947529722309	0.16282269347238	0.114638130460135	0.203604807896658
LINC01076	1.13611645463815	0.184110722094368	0.114659331206658	0.203632623531957
RAB3IL1	1.13543014594269	0.183238951133273	0.114671097284054	0.203643681510103
MGMT;RP11-109A6.2	0.886353699863168	-0.17404557306975	0.114685626689863	0.20365964556041
SMIM20	1.12769294225144	0.1733742920308	0.114707503921652	0.203688655765813
RP5-864K19.4;RP5-864K19.7;RRAGC	1.13607995569412	0.184064373244138	0.114750778759783	0.203755657536994
SMARCA1	1.13410164588892	0.181549950199067	0.114763006399122	0.203767526962816
AIFM2;H2AFY2	0.889097407882722	-0.169586608148439	0.114785877976437	0.203798293179995
CTAGE5;RP11-407N17.3	0.88237768077317	-0.180531795622956	0.114806478113554	0.203825023757962
IER2	1.12097187366845	0.164750079902384	0.114814386966537	0.203829221001442
ADPRH	0.880520402986332	-0.183571661022624	0.114861923007198	0.203903764326232
ALDH2	0.880672805244456	-0.183321978044587	0.114880713079908	0.203918413712127
MTX1P1	0.880363723744448	-0.183828396105235	0.114881269496971	0.203918413712127
PTPRH	0.880281707283749	-0.183962806747063	0.114951372576302	0.204032997309518
CTD-2319I12.5	1.13585907514229	0.183783852267623	0.115019344406867	0.204143787164003
YIPF1	0.880539968352825	-0.183539604362133	0.11505161017528	0.204191195947157
PHYHIPL	1.13594494892597	0.183892919494027	0.115089559766669	0.20424868719622
LINC00619	1.13565171083295	0.183520447432911	0.115109929524877	0.204273666680609
XXbac-BPG170G13.32	1.12742145763351	0.17302693092675	0.115114748754264	0.204273666680609
AC093249.1;FBRS	1.12703147496796	0.172527806677933	0.115140900401253	0.204310210921005
CTD-2016O11.1	1.13461028543526	0.182196847456734	0.115163703688119	0.204340810468141
LMNTD2;RP11-496I9.1	1.13446971193124	0.182018092456797	0.115180665818678	0.204361043301337
ATRIP;TREX1	0.880545375428748	-0.183530745323419	0.115215991742494	0.204413854847772
LINC00284;RP11-65B7.2	1.13587763693018	0.183807428062477	0.115258778262109	0.204479897094415
NPDC1;RP11-229P13.27	1.11468822000575	0.156640242566169	0.115318255175316	0.204575541863709
DPYS	1.135849555229	0.183771760636242	0.115329434740098	0.204585501639761
EXOC7;ZACN	0.888792261307993	-0.170081839615337	0.115335073676555	0.204585632282563
MYO1D;RP11-466A19.3;RP11-466A19.8	1.13430095642734	0.18180347162055	0.115361921315667	0.204623381881073
UBAC2;UBAC2-AS1	1.12734512455157	0.172929248656941	0.115400992011096	0.204682807455366
GNGT2	0.882873306160023	-0.179721671383589	0.115423403241327	0.20471268039535
ANAPC15;LRTOMT	0.887286882574517	-0.172527454678158	0.11544647583681	0.204743723380787
CFAP99;RNF4;RP11-503N18.4	0.881377379292414	-0.182168224822321	0.115454757389597	0.204748532799411
KRT36	0.881067946738177	-0.18267481281059	0.115482185322846	0.204787294483991
IRGC	0.884386412656571	-0.177251234526942	0.115514060502306	0.204833938455708
LSM14B	0.880773962928628	-0.183156273701885	0.11551985287516	0.204834329130993
HECW1	0.8807705166076	-0.18316191873704	0.115545729558146	0.204870330597936
TRIM36	1.13574088944394	0.18363373259539	0.115603186096972	0.204962319094762
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	0.881140806570711	-0.182555514209969	0.115610652861206	0.204965672043926
PNMT;TCAP	1.13555861615203	0.183402178126911	0.115631686360001	0.204993075920138
GLE1	1.13483196917664	0.182478698237201	0.115644984731333	0.205006764898902
MCM3AP;YBEY	0.881027564506855	-0.182740937767502	0.11567362504252	0.205047648287591
LINC00211	0.882747559606071	-0.17992716729001	0.115679532519954	0.205048232555381
C17orf70	0.881184529720419	-0.182483927914328	0.115738329190193	0.205142561203505
AIFM3;XXbac-B135H6.15	1.13435411229265	0.181871077934388	0.115763788443669	0.205177794078285
KCNJ5	1.13213190622991	0.179042058326368	0.115806544977482	0.205243679486896
PRSS30P	1.13152358945443	0.178266661524095	0.11584505519417	0.205302033167472
CCDC159;RAB3D;TMEM205	0.880565594715373	-0.183497618206458	0.115865626478575	0.205316796211809
RP11-208N14.4	0.882390829813038	-0.180510296990704	0.115869069069019	0.205316796211809
ADAM10;RP11-123C21.3	1.13391938362894	0.181318075048213	0.115870141024733	0.205316796211809
RGPD3	0.883357066118234	-0.178931380240262	0.115894044945154	0.205349254650253
HMCES	0.880955903261004	-0.182858288839134	0.115907749625524	0.205363639096969
CTDSP1	1.10144257797526	0.139394284299143	0.115942366301785	0.205415071936956
CYB5RL;MRPL37;RP11-446E24.4	1.13072435652863	0.177247277748245	0.115982692354042	0.205476614632624
CTD-2260A17.3;ERAP1	1.1339916777315	0.18141005250276	0.116005281127964	0.205497954052408
AC104012.1;RP11-383H13.1	0.880772150007173	-0.183159243244122	0.116005917752389	0.205497954052408
USP8	0.883888088412368	-0.17806437743486	0.116015692421536	0.205504899566909
HOOK2;MIR5684	0.881059412850181	-0.182688786599516	0.116021019167368	0.205504899566909
LINC00907	0.881064171355434	-0.182680994782877	0.116032642184078	0.205515584646056
PES1;TCN2	1.13544973293551	0.183263838453533	0.116086189344765	0.205594554279645
RP3-354N19.1	0.882433539236693	-0.180440469448882	0.116088413350632	0.205594554279645
ELF1;WBP4	0.880637634648404	-0.183379594741073	0.116108552150395	0.205620314365578
GLRB	0.88354437628288	-0.178625498497037	0.116126749802388	0.205642634495187
BSPRY	0.880649821314928	-0.183359630205131	0.116148325962975	0.205670935006018
EBF2	1.13552191767324	0.183355552996201	0.116156449987647	0.205675413419195
CUZD1;FAM24B	0.881119840232521	-0.182589842880007	0.116188855629272	0.205713710480285
TXNDC9	0.881706657635969	-0.181629341559933	0.116189270441559	0.205713710480285
PAXBP1;PAXBP1-AS1	1.13514250601115	0.18287342510207	0.116196911311158	0.205717330798954
MFAP5	1.1347840309809	0.182417753833155	0.116211219877953	0.20573275482463
TRBV6-1	0.881033126420348	-0.1827318300846	0.116223685108748	0.205744914200265
RP11-67H24.1;RP11-67H24.2	1.13480552330873	0.182445077606056	0.116230023888938	0.205746227581319
CAST;ERAP1	0.889240408397804	-0.169354586838979	0.11624221423968	0.205757898577855
HMOX2	1.13215084885133	0.179066197030704	0.116255097987779	0.205770795759485
TRA2B	0.881395740745953	-0.182138169930215	0.116296772973143	0.205834649555402
SLC6A13	1.13545899165645	0.183275602476129	0.116315845142545	0.205858494212369
SERPINE1	1.13545649631294	0.183272431931286	0.116322169705929	0.205859776649319
B3GALNT1;NMD3	0.880844470991703	-0.183040787134491	0.116417736547541	0.206018986820592
RP11-338C15.2	1.12887450539616	0.174885113652323	0.116430066464413	0.206030888288162
KDM4A;KDM4A-AS1;ST3GAL3	1.13538958386052	0.183187411405982	0.116491868219087	0.206130328163748
MT4	1.1342108421619	0.181688852508573	0.116550030482884	0.206223318761133
RP11-611E13.2	0.884102740559488	-0.177714061602206	0.116584294547767	0.206274017031836
CTXN1;TIMM44	0.880790818359903	-0.18312866501287	0.116609237714234	0.206308219636778
HSD17B6;PRIM1	0.881013943277445	-0.182763242894861	0.116650794772406	0.206371811281987
PTGES2;PTGES2-AS1	1.13204963361906	0.178937213122362	0.116704706627365	0.206444123557144
RING1	1.13472230802065	0.182339280900817	0.116709767099819	0.206444123557144
SLC7A2	0.881862101211364	-0.181375018982696	0.116711313455903	0.206444123557144
UBALD2	0.881044657962632	-0.18271294726454	0.116714132365499	0.206444123557144
ADORA2A;SPECC1L-ADORA2A	0.880844152452042	-0.183041308856188	0.116783938150561	0.206557657349537
AP006261.1	0.881259144801539	-0.182361771604736	0.116804730518339	0.206584493557116
FAM63B;RP11-30K9.6	0.883797787202218	-0.178211775917793	0.116816919017797	0.206593861485349
CHAC2;GPR75-ASB3	0.89111281048457	-0.166320013505518	0.11682126706825	0.206593861485349
AFF1;C4orf36	0.883542552134824	-0.178628477059451	0.116846118651941	0.206627870298441
TICAM2;TMED7-TICAM2	0.881584662496537	-0.181828970266706	0.11685966082545	0.206641877512356
CTD-3131K8.2;SLC27A1	0.88088830375534	-0.182968997233495	0.116928706760735	0.206754025456055
Metazoa_SRP;NOL10;RN7SL832P	1.13401056150322	0.181434076750483	0.116971327992749	0.206819440543573
RP11-219E7.3	0.88416288894793	-0.177615913699191	0.117001379460786	0.206862625546266
LRRC37A11P	0.883225322497494	-0.17914655941321	0.117023011225133	0.206890920773679
AL627171.2;AL627171.3;RN7SL2;RP11-596C23.2	1.13457211299154	0.182148309097456	0.117030220837624	0.206893716851586
RNF17	1.13455451958927	0.182125937570146	0.11704372017164	0.206902819690721
POU2F2	1.13388876478485	0.181279117912831	0.117049458485193	0.206902819690721
ANKRD30A;LINC00993;TMEM161BP1	1.13516919182436	0.182907340700895	0.117052254865426	0.206902819690721
CHKA;CTD-2655K5.1	0.881349086001125	-0.18221453784007	0.117075092674667	0.20693323789852
RP3-352A20.1	1.12840771817111	0.174288438927923	0.117083194317748	0.206937607880896
SUDS3	1.13308296381112	0.180253498490201	0.117175417773362	0.207090650613776
FEM1B	0.881153331678486	-0.182535006951296	0.11719578089215	0.207116681956459
AC012456.4;LPIN1	1.13443661274649	0.181975999903935	0.117293745828711	0.207279847630481
RP1-97D16.1	1.13304168914302	0.180200944665396	0.11732510609295	0.207325300441423
CDC34	1.13425551041212	0.18174566857111	0.117345058780272	0.207350591512286
NDRG2;RNASE13;TPPP2	0.884286436974305	-0.177414333566087	0.117376344171875	0.207395904258703
FOXP4;MIR4641	1.13352942836117	0.180821846393746	0.117393335821798	0.207415957807609
RNA5SP482	0.885250363933275	-0.175842563167953	0.117401103462985	0.207419712808324
GRHL3;RP11-10N16.3	1.13151279273408	0.178252895616459	0.117417089839472	0.207437987292813
KCTD7;RABGEF1	0.881415472087274	-0.182105873439168	0.117445037658579	0.207470960726673
CTD-2545H1.1;RTN4RL1	0.881921770409615	-0.181277405598394	0.117447041503824	0.207470960726673
PAGE2B	0.882019279892137	-0.18111790316265	0.117474697904548	0.207509844297202
POU2AF1;RP11-794P6.2;RP11-794P6.3	1.13430684744133	0.181810964265728	0.117485929414797	0.207516485031377
DDX11L2	0.882422676189341	-0.180458229609066	0.117489747366993	0.207516485031377
SNHG5;SNORD50A	1.13231484921215	0.179275166862202	0.117537650531285	0.207588927232086
S100A5;S100A6	0.884957260684672	-0.176320313462564	0.11754205599238	0.207588927232086
PSD3	0.881077490476162	-0.182659185606193	0.117550546112099	0.207592079005613
GATA6;RP11-627G18.1	1.13212689805298	0.179035676306785	0.117555134753131	0.207592079005613
ZNF843	1.13154000256622	0.178287588125605	0.11757296760462	0.207613596988828
ABCA12;AC072062.3	1.12854214555835	0.174460297176319	0.117608144208644	0.207665737511597
C4orf27	1.13493478298347	0.182609397983521	0.117650718720302	0.207730935200625
AC005863.2	0.884558011223159	-0.176971333814997	0.117656735787972	0.207731581782895
CASZ1;RP4-734G22.3	0.881265425077997	-0.182351490302726	0.117732253207052	0.207847582688989
CTD-2152M20.2	1.12630865953187	0.171602245316888	0.117733745391388	0.207847582688989
MAP2K2	0.881759849996496	-0.181542308033142	0.117752590314467	0.207863624179836
ITM2C	1.13287738500951	0.179991722048643	0.117754140897829	0.207863624179836
TUG1;TUG1_1;TUG1_2	0.88133246879615	-0.182241739076896	0.11777225829339	0.207885623121258
MUC21	1.13258546219137	0.179619916697784	0.117827933517315	0.207973911942672
RP11-80B9.1	0.88116406730779	-0.182517429823401	0.117835934362328	0.207978047968771
TGS1	0.886809760809828	-0.173303445346964	0.117841667451084	0.207978181245825
AMMECR1L	0.881170761901536	-0.182506469071746	0.117858023560102	0.207990131699675
AD001527.4;OVOL3;TBCB	1.1336847743099	0.181019548781056	0.117859754452706	0.207990131699675
CADPS	1.13484348313807	0.182493335691238	0.117884495527521	0.20800490223449
EYS;RP11-59D5__B.2	1.13474189538821	0.182364184222062	0.117885045711146	0.20800490223449
CTD-2017C7.3;PPP2R5C	1.12938078676276	0.175531993242663	0.117887998366053	0.20800490223449
AL021546.6;GATC	0.891034804882512	-0.166446308650042	0.117890757543472	0.20800490223449
VNN2	0.882044535625197	-0.181076593635725	0.117900900453396	0.208012814434982
LA16c-358B7.4;UBE2I	0.881191699967843	-0.182472188672473	0.117927129770188	0.20804910579651
MIRLET7BHG;RP6-109B7.2	1.13319414972867	0.180395058735445	0.117958825792886	0.208095037670231
KB-1930G5.4	0.883674722563451	-0.17841267832885	0.118004250318753	0.208165182876706
SRD5A3-AS1;TMEM165	1.13205178651847	0.178939956795657	0.118015493227779	0.208171455025036
NDUFB11;RBM10	0.881219560877989	-0.182426575258852	0.118019131530066	0.208171455025036
RP11-331H2.3	0.881498149549426	-0.181970553859963	0.118054083327497	0.208223114729974
PPM1G;ZNF513	0.88123593845377	-0.182399762840188	0.118073238117028	0.208238118078811
GCLM	0.881258986182956	-0.182362031276667	0.118073918915011	0.208238118078811
ERP27	1.13224645913908	0.179188027671995	0.118098159109835	0.208270876806747
SPRY1	1.13456581617093	0.182140302187211	0.118160801307159	0.208371352626521
ZNF776	0.887783005155905	-0.171721003493981	0.118177854600264	0.208391428644903
LINC01317	1.13435531227092	0.181872604090785	0.118205853037043	0.208430802163025
ACTR6;DEPDC4	0.885087343092046	-0.176108263162857	0.118229923383642	0.208463245887384
KRT75;RP11-1020M18.10	1.13218170387652	0.17910551492311	0.118316544429295	0.208605970732149
C2orf43	1.13429923348299	0.181801280239909	0.118348190487751	0.208643876885278
CITF22-24E5.1;PVALB	1.12960075469313	0.17581295759538	0.118349395305128	0.208643876885278
KBTBD8	1.1346429013678	0.182238319113043	0.118399437068745	0.20872208824074
PRKAR2A;PRKAR2A-AS1	1.13169513816306	0.178485369922592	0.118415042588853	0.208733095291016
C9orf92	0.881470290532269	-0.182016149759456	0.118417037139744	0.208733095291016
CEMIP;MESDC2	1.13462816878142	0.182219586552106	0.118437332070353	0.208758859044794
RP11-79O8.1;TTC32	1.1321064827237	0.179009660354046	0.118501412944347	0.208850894173409
PRKAB2	0.890105576461892	-0.167951628915585	0.118506431943558	0.208850894173409
CTD-2377D24.6	1.13442839018172	0.181965542998473	0.118506591266917	0.208850894173409
CD109;RP11-553A21.3	1.13459283148719	0.18217465400552	0.118528266994037	0.208879080679185
CTD-2308B18.2	0.888067517818208	-0.171258729214501	0.118576424823656	0.208953930920973
PPARGC1A	1.13434146318474	0.181854990447425	0.118585914832113	0.208960637289967
RDH12;RN7SL369P	1.11451930084141	0.156421600883958	0.118639980932838	0.209045886932467
ZC3H13	0.886183920562933	-0.174321944924904	0.118652895633581	0.209058622334455
CLCN2;EIF2B5	0.883365296474316	-0.178917938519983	0.11869099707038	0.209107464033628
ROBO1	1.13452744380464	0.182091507698639	0.118696683445027	0.209107464033628
GOLGA7	0.886915030191958	-0.173132199371822	0.118701407725503	0.209107464033628
RAVER1	1.13141491024914	0.178128088645813	0.118703369316769	0.209107464033628
DSG1-AS1;DSG4	0.885774914579946	-0.174987954656198	0.118734022848623	0.209147219874724
CYP2E1	1.13451167959958	0.182071461380153	0.118737316144433	0.209147219874724
ARHGEF38;INTS12	0.881498011197709	-0.181970780291922	0.118769571408447	0.209194011525366
MCF2L;RP11-120K24.4;RP11-120K24.5	0.886122825182915	-0.174421410778678	0.118789547222787	0.209219171399811
DOK3;RP11-1334A24.6	1.13287844411809	0.179993070800067	0.118816563064071	0.209256727581005
SHANK1;SYT3	1.13439396151669	0.181921758112218	0.11887896415035	0.209356596777379
FICD;SART3	0.883794563014971	-0.178217039030582	0.118896662936988	0.209372119987311
CHST1;RP11-495O11.1	0.883157591181572	-0.179257198655567	0.118899169686764	0.209372119987311
PPM1F	1.1268800423221	0.172333947135659	0.118933282696337	0.209422158605165
ATP11C	0.881507281981276	-0.181955607435062	0.118972358547449	0.209473664221135
RP4-607I7.1	0.884122149291864	-0.177682390424959	0.118973929851557	0.209473664221135
SP110;SP140	1.13441683521733	0.181950848042969	0.11898202209725	0.20947787903817
KIAA0087;RP5-1007F24.1	0.881947807043672	-0.181234814101473	0.119001358290466	0.209501888420853
CTB-147N14.6;SLC1A5	1.1342294297494	0.181712495379527	0.119039296189759	0.209558642238854
RSAD2	0.881542720805711	-0.181897608607811	0.119090162213598	0.20963814840464
AC011513.3	0.893059936961009	-0.163171091036224	0.119097091256148	0.209640307013372
H3F3C	0.883962941241566	-0.177942206727336	0.119146348993831	0.209716970809779
PA2G4;RP11-603J24.17;RP11-603J24.9	1.13334086545084	0.180581833741059	0.119163668740079	0.209737413892275
ZNF862	0.882566157466282	-0.180223667527752	0.119176297022657	0.209749598068172
TBC1D15	0.881846660924904	-0.181400278963465	0.119221600418985	0.209819286336762
DUSP8;KRTAP5-AS1	0.88311963768651	-0.179319199476529	0.119228664855007	0.209821674026278
JARID2	0.882092372557933	-0.180998352422895	0.119284554750971	0.209909981675464
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	0.884916614183592	-0.176386578642678	0.119315548052669	0.209954471397452
CPEB3	1.13070189711152	0.177218621417197	0.119330323220876	0.209970419869932
SMIM24	1.13426497896778	0.181757711872779	0.119374687494963	0.21003842851684
RP11-80F22.15	1.1334204867338	0.180683184710369	0.119382363360468	0.210041880898543
RP11-276E15.4;SNX30	1.13417627923091	0.181644888434998	0.119412433554368	0.210084731748846
PDE3B	0.881776387067884	-0.181515251088825	0.119428275862408	0.2101025482857
CLDN16	0.881688592636248	-0.181658900770221	0.119491476008287	0.210203672754014
RP11-544L8__B.4	0.881855091405463	-0.181386486821479	0.119505477718853	0.210218244158424
TRAC;TRAJ41	1.13146097267218	0.17818682278125	0.119518123372288	0.210230428886008
AC009505.4	0.88168044564228	-0.181672231647128	0.119548800759344	0.210274328455228
CTD-2249K22.1	0.883032401432542	-0.179461718702848	0.119561311488159	0.210286272026037
RP11-211C9.1	1.13342139205855	0.180684337069104	0.119575481814914	0.210301133240745
AC097468.7;CDK5R2	1.13417668823517	0.181645408696558	0.11960347691058	0.210340305923065
ENPP4	0.884040043830432	-0.177816374900574	0.119741793813841	0.210573482701426
DFFA;PEX14	0.882168285787371	-0.180874198841395	0.119771478969926	0.210615610543576
RPP25;SCAMP5	0.88296183910753	-0.179577007772411	0.119820028109205	0.210690904683942
PDE7A	1.13344271711493	0.18071148078096	0.119859402958977	0.210750060370927
FCGR2B;FCGR2C;HSPA7	0.898667249614754	-0.154141068352673	0.119865308357064	0.210750363521811
CTD-2527I21.4;FXYD1;LGI4	1.12267094210265	0.166935131868318	0.119897343085881	0.210796605728637
RP11-536G4.2	0.886886573375754	-0.173178489224686	0.11992829329696	0.210840936867027
TMEM74	1.13404885280792	0.181482790355656	0.119935378479579	0.210843309659405
LINC01004	0.881810834315992	-0.181458892238612	0.119954699769766	0.210867191958511
SMURF2	0.881810733565381	-0.181459057072621	0.119983877913568	0.210900507913665
ADRBK2;CTA-407F11.8	1.1330421285376	0.18020150414372	0.11998512615289	0.210900507913665
PTPRG;PTPRG-AS1	0.889764619635662	-0.168504362176083	0.120006816019797	0.210928547152941
RP11-717H13.1	0.881824310491833	-0.181436844580837	0.120029283470972	0.210955701190249
DNAL1;RP4-693M11.3	0.882664017789127	-0.180063708101959	0.12003374233009	0.210955701190249
ANKFY1;RYKP1	0.883104388637378	-0.179344111070115	0.120042503304921	0.210958708177996
ZRANB2-AS2	0.882927732170228	-0.179632737088799	0.120046930616019	0.210958708177996
AC005682.6	0.881833764688188	-0.181421377271851	0.120060908829182	0.21097318687713
AC003005.2;AC004076.9;ZNF772	0.881837566697525	-0.181415157133304	0.12007362872223	0.210985453155102
CEP85L;PLN	1.13127514813199	0.177949863516992	0.120089895825182	0.210997931158978
FNDC8;RAD51D;RAD51L3-RFFL	0.88231020205014	-0.180642128129998	0.120092209505707	0.210997931158978
CTD-2194D22.4	0.884316780857378	-0.177364828997516	0.120100750604257	0.21100285284664
DND1;HARS;WDR55	0.881861118805021	-0.181376626165437	0.120152446232042	0.211083587858355
IGHV3-49;IGHV5-51	1.13394770157191	0.181354103752154	0.120198535966735	0.211154467202195
LINC00384	0.883753051067058	-0.178284804199593	0.120261857155535	0.211255609064588
AL590226.1	1.13365797745555	0.180985447462358	0.120270751980289	0.211261138835408
ZNF528;ZNF528-AS1	1.13197653775963	0.178844056042039	0.120277367354012	0.211262664307938
AC015987.1;MTPN	0.881906924502136	-0.18130169153632	0.12030584552143	0.211302588973402
PMM1	1.12141992511694	0.165326608599781	0.120328467030299	0.211306683505246
MRPS10	0.885019719441731	-0.176218494128055	0.120329143227947	0.211306683505246
JHDM1D-AS1	0.882910331866397	-0.179661169290549	0.120331029743637	0.211306683505246
ST6GAL1	1.13389678963423	0.181289328234865	0.120331169241827	0.211306683505246
TMEM79	1.13360572920491	0.180918954718802	0.120345554680841	0.211321850280506
AC016894.1;SNORA70B;USP34	0.886998988683438	-0.172995635256423	0.120358477261987	0.211334447011267
FGD5P1;TPRXL	0.881942706890308	-0.181243156984332	0.120379155013979	0.211360658999325
JAZF1;TAX1BP1	1.13338261305145	0.180634975694136	0.120398165501155	0.211381261084795
CKLF-CMTM1;CMTM1	0.883962823388358	-0.177942399072787	0.120402389104065	0.211381261084795
LPPR3;MIR3187	1.12354151018389	0.168053427081367	0.120460681294996	0.211473500720409
TMEM185B	0.882365477561183	-0.180551748116704	0.120466773670516	0.21147409707759
MOCS1P1	1.13257694588693	0.17960906853066	0.120490329771981	0.211505348713008
MRPL13	0.88930651400508	-0.169247341727101	0.120533575072595	0.211571157582184
NHLH1	0.882285629977537	-0.180682307310575	0.120542733026008	0.211577129906851
SRA1	1.132947721245	0.180081290954816	0.12062098864292	0.21170437639066
C4orf36;RP11-397E7.2	0.889101604809861	-0.169579798015347	0.120682927660297	0.211802974492513
DLG1;MIR4797	0.88878505948646	-0.170093529719717	0.120692784261713	0.211810160989394
MIR6834;PFDN6;WDR46	0.882943075454038	-0.179607666535087	0.120700579620006	0.211813729588077
MAP3K14	1.1337484422037	0.181100568459167	0.120718323060688	0.211834754596113
CTC-250I14.6	1.12489158557433	0.169785964561253	0.120745049599723	0.211871540254674
GPR64	0.882053584308168	-0.181061793449837	0.120797972518518	0.21195428703896
AC002467.7;CBLL1	1.13243062768665	0.179422673973131	0.120846876613008	0.212020633133406
TXN	0.882068265991777	-0.181037780151514	0.120847319878247	0.212020633133406
LPO;MKS1	1.13317130207371	0.180365970577143	0.12085619420916	0.212026083579409
FAM168B	1.13152568817077	0.178269337389523	0.120898655741034	0.212090454960447
PRKACG	1.12659976817416	0.171975079819848	0.120944523501644	0.212160795401982
LINC00051	1.1332404594434	0.180454015473503	0.121040855352864	0.212319648977746
SNHG12;SNORA61;SNORD99	1.13360982521406	0.180924167537739	0.121056808281214	0.212337500201628
CRISPLD2	1.13258695014382	0.179621812060457	0.121064912807833	0.212341584032098
ALG2;SEC61B	0.882136546631579	-0.180926105883566	0.121077017606001	0.212352683407166
ARHGAP5;ARHGAP5-AS1	1.11664684051196	0.159172979909847	0.121117334167827	0.212413258973498
COL7A1;UCN2	1.1328445571989	0.179949915930517	0.121125779710393	0.212414165634009
LINC00167;PRDM10	1.12131785112633	0.165195285498423	0.121129407638142	0.212414165634009
LINC00964	0.882625029031699	-0.180127435781121	0.121137766759611	0.212418691273138
RP11-541G9.1	0.883086418588245	-0.179373468374731	0.121187601224519	0.212495941264705
